longitude,latitude,time,r
76.9000015258789,28.399999618530273,2008-04-05 01:00:00,84.359085
76.9000015258789,28.399999618530273,2008-04-05 02:00:00,84.68097
76.9000015258789,28.399999618530273,2008-04-05 03:00:00,80.92659
76.9000015258789,28.399999618530273,2008-04-05 04:00:00,73.87361
76.9000015258789,28.399999618530273,2008-04-05 05:00:00,64.3182
76.9000015258789,28.399999618530273,2008-04-05 06:00:00,57.470314
76.9000015258789,28.399999618530273,2008-04-05 07:00:00,55.081814
76.9000015258789,28.399999618530273,2008-04-05 08:00:00,53.27869
76.9000015258789,28.399999618530273,2008-04-05 09:00:00,50.787643
76.9000015258789,28.399999618530273,2008-04-05 10:00:00,54.79696
76.9000015258789,28.399999618530273,2008-04-05 11:00:00,53.485207
76.9000015258789,28.399999618530273,2008-04-05 12:00:00,53.31857
76.9000015258789,28.399999618530273,2008-04-05 13:00:00,58.17105
76.9000015258789,28.399999618530273,2008-04-05 14:00:00,63.32548
76.9000015258789,28.399999618530273,2008-04-05 15:00:00,65.10582
76.9000015258789,28.399999618530273,2008-04-05 16:00:00,68.47137
76.9000015258789,28.399999618530273,2008-04-05 17:00:00,71.10341
76.9000015258789,28.399999618530273,2008-04-05 18:00:00,73.38224
76.9000015258789,28.399999618530273,2008-04-05 19:00:00,75.85193
76.9000015258789,28.399999618530273,2008-04-05 20:00:00,78.599335
76.9000015258789,28.399999618530273,2008-04-05 21:00:00,81.850945
76.9000015258789,28.399999618530273,2008-04-05 22:00:00,86.93701
76.9000015258789,28.399999618530273,2008-04-05 23:00:00,88.91104
76.9000015258789,28.399999618530273,2008-04-06 00:00:00,90.45923
76.9000015258789,28.399999618530273,2008-04-06 01:00:00,92.97591
76.9000015258789,28.399999618530273,2008-04-06 02:00:00,87.91548
76.9000015258789,28.399999618530273,2008-04-06 03:00:00,79.19326
76.9000015258789,28.399999618530273,2008-04-06 04:00:00,67.93869
76.9000015258789,28.399999618530273,2008-04-06 05:00:00,57.07864
76.9000015258789,28.399999618530273,2008-04-06 06:00:00,48.776577
76.9000015258789,28.399999618530273,2008-04-06 07:00:00,43.041046
76.9000015258789,28.399999618530273,2008-04-06 08:00:00,38.59163
76.9000015258789,28.399999618530273,2008-04-06 09:00:00,36.891052
76.9000015258789,28.399999618530273,2008-04-06 10:00:00,35.3329
76.9000015258789,28.399999618530273,2008-04-06 11:00:00,35.496696
76.9000015258789,28.399999618530273,2008-04-06 12:00:00,37.20439
76.9000015258789,28.399999618530273,2008-04-06 13:00:00,44.04373
76.9000015258789,28.399999618530273,2008-04-06 14:00:00,49.56277
76.9000015258789,28.399999618530273,2008-04-06 15:00:00,53.426815
76.9000015258789,28.399999618530273,2008-04-06 16:00:00,56.607204
76.9000015258789,28.399999618530273,2008-04-06 17:00:00,59.937145
76.9000015258789,28.399999618530273,2008-04-06 18:00:00,62.923836
76.9000015258789,28.399999618530273,2008-04-06 19:00:00,65.773796
76.9000015258789,28.399999618530273,2008-04-06 20:00:00,68.58103
76.9000015258789,28.399999618530273,2008-04-06 21:00:00,71.03362
76.9000015258789,28.399999618530273,2008-04-06 22:00:00,72.42086
76.9000015258789,28.399999618530273,2008-04-06 23:00:00,74.89197
76.9000015258789,28.399999618530273,2008-04-07 00:00:00,77.056854
76.9000015258789,28.399999618530273,2008-04-07 01:00:00,78.77452
76.9000015258789,28.399999618530273,2008-04-07 02:00:00,72.61314
76.9000015258789,28.399999618530273,2008-04-07 03:00:00,61.7303
76.9000015258789,28.399999618530273,2008-04-07 04:00:00,52.059517
76.9000015258789,28.399999618530273,2008-04-07 05:00:00,44.375587
76.9000015258789,28.399999618530273,2008-04-07 06:00:00,38.944847
76.9000015258789,28.399999618530273,2008-04-07 07:00:00,35.09505
76.9000015258789,28.399999618530273,2008-04-07 08:00:00,32.6154
76.9000015258789,28.399999618530273,2008-04-07 09:00:00,31.172615
76.9000015258789,28.399999618530273,2008-04-07 10:00:00,26.401314
76.9000015258789,28.399999618530273,2008-04-07 11:00:00,26.78017
76.9000015258789,28.399999618530273,2008-04-07 12:00:00,29.4991
76.9000015258789,28.399999618530273,2008-04-07 13:00:00,36.368347
76.9000015258789,28.399999618530273,2008-04-07 14:00:00,42.179363
76.9000015258789,28.399999618530273,2008-04-07 15:00:00,46.3425
76.9000015258789,28.399999618530273,2008-04-07 16:00:00,49.572742
76.9000015258789,28.399999618530273,2008-04-07 17:00:00,52.812954
76.9000015258789,28.399999618530273,2008-04-07 18:00:00,55.670036
76.9000015258789,28.399999618530273,2008-04-07 19:00:00,58.032898
76.9000015258789,28.399999618530273,2008-04-07 20:00:00,60.310303
76.9000015258789,28.399999618530273,2008-04-07 21:00:00,62.72444
76.9000015258789,28.399999618530273,2008-04-07 22:00:00,64.60875
76.9000015258789,28.399999618530273,2008-04-07 23:00:00,67.6225
76.9000015258789,28.399999618530273,2008-04-08 00:00:00,70.686104
76.9000015258789,28.399999618530273,2008-04-08 01:00:00,73.20848
76.9000015258789,28.399999618530273,2008-04-08 02:00:00,66.773636
76.9000015258789,28.399999618530273,2008-04-08 03:00:00,57.47601
76.9000015258789,28.399999618530273,2008-04-08 04:00:00,50.313362
76.9000015258789,28.399999618530273,2008-04-08 05:00:00,44.26022
76.9000015258789,28.399999618530273,2008-04-08 06:00:00,39.594315
76.9000015258789,28.399999618530273,2008-04-08 07:00:00,35.76588
76.9000015258789,28.399999618530273,2008-04-08 08:00:00,32.73219
76.9000015258789,28.399999618530273,2008-04-08 09:00:00,30.991734
76.9000015258789,28.399999618530273,2008-04-08 10:00:00,25.217747
76.9000015258789,28.399999618530273,2008-04-08 11:00:00,25.449903
76.9000015258789,28.399999618530273,2008-04-08 12:00:00,28.808329
76.9000015258789,28.399999618530273,2008-04-08 13:00:00,31.158373
76.9000015258789,28.399999618530273,2008-04-08 14:00:00,33.313293
76.9000015258789,28.399999618530273,2008-04-08 15:00:00,36.197433
76.9000015258789,28.399999618530273,2008-04-08 16:00:00,38.97618
76.9000015258789,28.399999618530273,2008-04-08 17:00:00,40.98013
76.9000015258789,28.399999618530273,2008-04-08 18:00:00,43.135048
76.9000015258789,28.399999618530273,2008-04-08 19:00:00,45.81125
76.9000015258789,28.399999618530273,2008-04-08 20:00:00,49.416073
76.9000015258789,28.399999618530273,2008-04-08 21:00:00,53.540756
76.9000015258789,28.399999618530273,2008-04-08 22:00:00,61.240353
76.9000015258789,28.399999618530273,2008-04-08 23:00:00,64.678535
76.9000015258789,28.399999618530273,2008-04-09 00:00:00,67.51425
76.9000015258789,28.399999618530273,2008-04-09 01:00:00,69.94548
76.9000015258789,28.399999618530273,2008-04-09 02:00:00,63.523453
76.9000015258789,28.399999618530273,2008-04-09 03:00:00,54.992085
76.9000015258789,28.399999618530273,2008-04-09 04:00:00,47.890682
76.9000015258789,28.399999618530273,2008-04-09 05:00:00,41.239346
76.9000015258789,28.399999618530273,2008-04-09 06:00:00,35.200447
76.9000015258789,28.399999618530273,2008-04-09 07:00:00,30.181324
76.9000015258789,28.399999618530273,2008-04-09 08:00:00,26.626348
76.9000015258789,28.399999618530273,2008-04-09 09:00:00,25.240536
76.9000015258789,28.399999618530273,2008-04-09 10:00:00,21.45483
76.9000015258789,28.399999618530273,2008-04-09 11:00:00,23.279318
76.9000015258789,28.399999618530273,2008-04-09 12:00:00,25.68918
76.9000015258789,28.399999618530273,2008-04-09 13:00:00,30.162807
76.9000015258789,28.399999618530273,2008-04-09 14:00:00,34.454132
76.9000015258789,28.399999618530273,2008-04-09 15:00:00,38.470566
76.9000015258789,28.399999618530273,2008-04-09 16:00:00,42.069695
76.9000015258789,28.399999618530273,2008-04-09 17:00:00,45.5207
76.9000015258789,28.399999618530273,2008-04-09 18:00:00,47.422096
76.9000015258789,28.399999618530273,2008-04-09 19:00:00,49.296432
76.9000015258789,28.399999618530273,2008-04-09 20:00:00,51.928482
76.9000015258789,28.399999618530273,2008-04-09 21:00:00,55.07327
76.9000015258789,28.399999618530273,2008-04-09 22:00:00,59.733475
76.9000015258789,28.399999618530273,2008-04-09 23:00:00,62.39116
76.9000015258789,28.399999618530273,2008-04-10 00:00:00,64.254105
76.9000015258789,28.399999618530273,2008-04-10 01:00:00,64.7996
76.9000015258789,28.399999618530273,2008-04-10 02:00:00,57.884773
76.9000015258789,28.399999618530273,2008-04-10 03:00:00,47.924862
76.9000015258789,28.399999618530273,2008-04-10 04:00:00,38.563145
76.9000015258789,28.399999618530273,2008-04-10 05:00:00,30.456207
76.9000015258789,28.399999618530273,2008-04-10 06:00:00,25.333113
76.9000015258789,28.399999618530273,2008-04-10 07:00:00,23.062828
76.9000015258789,28.399999618530273,2008-04-10 08:00:00,22.18263
76.9000015258789,28.399999618530273,2008-04-10 09:00:00,21.830837
76.9000015258789,28.399999618530273,2008-04-10 10:00:00,21.073124
76.9000015258789,28.399999618530273,2008-04-10 11:00:00,21.356556
76.9000015258789,28.399999618530273,2008-04-10 12:00:00,23.238014
76.9000015258789,28.399999618530273,2008-04-10 13:00:00,27.633307
76.9000015258789,28.399999618530273,2008-04-10 14:00:00,31.83205
76.9000015258789,28.399999618530273,2008-04-10 15:00:00,34.586586
76.9000015258789,28.399999618530273,2008-04-10 16:00:00,36.91384
76.9000015258789,28.399999618530273,2008-04-10 17:00:00,39.6698
76.9000015258789,28.399999618530273,2008-04-10 18:00:00,42.87156
76.9000015258789,28.399999618530273,2008-04-10 19:00:00,46.120316
76.9000015258789,28.399999618530273,2008-04-10 20:00:00,49.756474
76.9000015258789,28.399999618530273,2008-04-10 21:00:00,53.18184
76.9000015258789,28.399999618530273,2008-04-10 22:00:00,57.007423
76.9000015258789,28.399999618530273,2008-04-10 23:00:00,59.83887
76.9000015258789,28.399999618530273,2008-04-11 00:00:00,62.364098
76.9000015258789,28.399999618530273,2008-04-11 01:00:00,63.670155
76.9000015258789,28.399999618530273,2008-04-11 02:00:00,56.964695
76.9000015258789,28.399999618530273,2008-04-11 03:00:00,47.664223
76.9000015258789,28.399999618530273,2008-04-11 04:00:00,39.22543
76.9000015258789,28.399999618530273,2008-04-11 05:00:00,32.55273
76.9000015258789,28.399999618530273,2008-04-11 06:00:00,28.187347
76.9000015258789,28.399999618530273,2008-04-11 07:00:00,26.771624
76.9000015258789,28.399999618530273,2008-04-11 08:00:00,26.127855
76.9000015258789,28.399999618530273,2008-04-11 09:00:00,25.653574
76.9000015258789,28.399999618530273,2008-04-11 10:00:00,22.297997
76.9000015258789,28.399999618530273,2008-04-11 11:00:00,18.553593
76.9000015258789,28.399999618530273,2008-04-11 12:00:00,19.83971
76.9000015258789,28.399999618530273,2008-04-11 13:00:00,24.341822
76.9000015258789,28.399999618530273,2008-04-11 14:00:00,28.17168
76.9000015258789,28.399999618530273,2008-04-11 15:00:00,32.35476
76.9000015258789,28.399999618530273,2008-04-11 16:00:00,36.09916
76.9000015258789,28.399999618530273,2008-04-11 17:00:00,39.907654
76.9000015258789,28.399999618530273,2008-04-11 18:00:00,43.445538
76.9000015258789,28.399999618530273,2008-04-11 19:00:00,46.232834
76.9000015258789,28.399999618530273,2008-04-11 20:00:00,48.078686
76.9000015258789,28.399999618530273,2008-04-11 21:00:00,50.994164
76.9000015258789,28.399999618530273,2008-04-11 22:00:00,57.7865
76.9000015258789,28.399999618530273,2008-04-11 23:00:00,59.939995
76.9000015258789,28.399999618530273,2008-04-12 00:00:00,62.13337
76.9000015258789,28.399999618530273,2008-04-12 01:00:00,63.540546
76.9000015258789,28.399999618530273,2008-04-12 02:00:00,58.035748
76.9000015258789,28.399999618530273,2008-04-12 03:00:00,47.912045
76.9000015258789,28.399999618530273,2008-04-12 04:00:00,40.13269
76.9000015258789,28.399999618530273,2008-04-12 05:00:00,37.190147
76.9000015258789,28.399999618530273,2008-04-12 06:00:00,32.981438
76.9000015258789,28.399999618530273,2008-04-12 07:00:00,29.594524
76.9000015258789,28.399999618530273,2008-04-12 08:00:00,25.237688
76.9000015258789,28.399999618530273,2008-04-12 09:00:00,23.548504
76.9000015258789,28.399999618530273,2008-04-12 10:00:00,26.14637
76.9000015258789,28.399999618530273,2008-04-12 11:00:00,25.12802
76.9000015258789,28.399999618530273,2008-04-12 12:00:00,25.203505
76.9000015258789,28.399999618530273,2008-04-12 13:00:00,28.990635
76.9000015258789,28.399999618530273,2008-04-12 14:00:00,32.649582
76.9000015258789,28.399999618530273,2008-04-12 15:00:00,37.725677
76.9000015258789,28.399999618530273,2008-04-12 16:00:00,41.984238
76.9000015258789,28.399999618530273,2008-04-12 17:00:00,45.593334
76.9000015258789,28.399999618530273,2008-04-12 18:00:00,48.60424
76.9000015258789,28.399999618530273,2008-04-12 19:00:00,50.998436
76.9000015258789,28.399999618530273,2008-04-12 20:00:00,52.63492
76.9000015258789,28.399999618530273,2008-04-12 21:00:00,54.015038
