longitude,latitude,time,r
76.9000015258789,28.649999618530273,1988-06-22 03:00:00,69.5806
76.9000015258789,28.649999618530273,1988-06-22 04:00:00,63.16488
76.9000015258789,28.649999618530273,1988-06-22 05:00:00,57.670166
76.9000015258789,28.649999618530273,1988-06-22 06:00:00,53.469418
76.9000015258789,28.649999618530273,1988-06-22 07:00:00,50.501415
76.9000015258789,28.649999618530273,1988-06-22 08:00:00,48.74909
76.9000015258789,28.649999618530273,1988-06-22 09:00:00,47.07505
76.9000015258789,28.649999618530273,1988-06-22 10:00:00,46.524155
76.9000015258789,28.649999618530273,1988-06-22 11:00:00,45.433754
76.9000015258789,28.649999618530273,1988-06-22 12:00:00,44.827343
76.9000015258789,28.649999618530273,1988-06-22 13:00:00,45.479305
76.9000015258789,28.649999618530273,1988-06-22 14:00:00,50.272232
76.9000015258789,28.649999618530273,1988-06-22 15:00:00,55.56623
76.9000015258789,28.649999618530273,1988-06-22 16:00:00,58.83886
76.9000015258789,28.649999618530273,1988-06-22 17:00:00,62.269497
76.9000015258789,28.649999618530273,1988-06-22 18:00:00,63.870937
76.9000015258789,28.649999618530273,1988-06-22 19:00:00,66.03323
76.9000015258789,28.649999618530273,1988-06-22 20:00:00,69.896614
76.9000015258789,28.649999618530273,1988-06-22 21:00:00,73.28597
76.9000015258789,28.649999618530273,1988-06-22 22:00:00,89.422775
76.9000015258789,28.649999618530273,1988-06-22 23:00:00,89.95801
76.9000015258789,28.649999618530273,1988-06-23 00:00:00,90.259796
76.9000015258789,28.649999618530273,1988-06-23 01:00:00,88.560135
76.9000015258789,28.649999618530273,1988-06-23 02:00:00,83.74728
76.9000015258789,28.649999618530273,1988-06-23 03:00:00,77.18921
76.9000015258789,28.649999618530273,1988-06-23 04:00:00,74.96855
76.9000015258789,28.649999618530273,1988-06-23 05:00:00,73.67743
76.9000015258789,28.649999618530273,1988-06-23 06:00:00,71.87244
76.9000015258789,28.649999618530273,1988-06-23 07:00:00,65.53074
76.9000015258789,28.649999618530273,1988-06-23 08:00:00,59.705772
76.9000015258789,28.649999618530273,1988-06-23 09:00:00,55.20751
76.9000015258789,28.649999618530273,1988-06-23 10:00:00,47.117756
76.9000015258789,28.649999618530273,1988-06-23 11:00:00,52.416023
76.9000015258789,28.649999618530273,1988-06-23 12:00:00,53.03098
76.9000015258789,28.649999618530273,1988-06-23 13:00:00,56.067307
76.9000015258789,28.649999618530273,1988-06-23 14:00:00,70.364944
76.9000015258789,28.649999618530273,1988-06-23 15:00:00,78.577126
76.9000015258789,28.649999618530273,1988-06-23 16:00:00,86.28111
76.9000015258789,28.649999618530273,1988-06-23 17:00:00,88.83914
76.9000015258789,28.649999618530273,1988-06-23 18:00:00,88.63701
76.9000015258789,28.649999618530273,1988-06-23 19:00:00,87.91814
76.9000015258789,28.649999618530273,1988-06-23 20:00:00,88.1402
76.9000015258789,28.649999618530273,1988-06-23 21:00:00,88.689674
76.9000015258789,28.649999618530273,1988-06-23 22:00:00,85.553696
76.9000015258789,28.649999618530273,1988-06-23 23:00:00,85.65619
76.9000015258789,28.649999618530273,1988-06-24 00:00:00,85.461174
76.9000015258789,28.649999618530273,1988-06-24 01:00:00,85.72879
76.9000015258789,28.649999618530273,1988-06-24 02:00:00,83.045494
76.9000015258789,28.649999618530273,1988-06-24 03:00:00,72.847534
76.9000015258789,28.649999618530273,1988-06-24 04:00:00,64.387665
76.9000015258789,28.649999618530273,1988-06-24 05:00:00,58.384766
76.9000015258789,28.649999618530273,1988-06-24 06:00:00,53.895042
76.9000015258789,28.649999618530273,1988-06-24 07:00:00,50.159775
76.9000015258789,28.649999618530273,1988-06-24 08:00:00,47.68858
76.9000015258789,28.649999618530273,1988-06-24 09:00:00,46.699245
76.9000015258789,28.649999618530273,1988-06-24 10:00:00,44.800297
76.9000015258789,28.649999618530273,1988-06-24 11:00:00,45.70422
76.9000015258789,28.649999618530273,1988-06-24 12:00:00,44.77325
76.9000015258789,28.649999618530273,1988-06-24 13:00:00,46.885723
76.9000015258789,28.649999618530273,1988-06-24 14:00:00,50.776154
76.9000015258789,28.649999618530273,1988-06-24 15:00:00,56.003246
76.9000015258789,28.649999618530273,1988-06-24 16:00:00,59.68442
76.9000015258789,28.649999618530273,1988-06-24 17:00:00,62.37199
76.9000015258789,28.649999618530273,1988-06-24 18:00:00,64.8261
76.9000015258789,28.649999618530273,1988-06-24 19:00:00,67.37987
76.9000015258789,28.649999618530273,1988-06-24 20:00:00,69.17063
76.9000015258789,28.649999618530273,1988-06-24 21:00:00,69.94644
76.9000015258789,28.649999618530273,1988-06-24 22:00:00,73.74434
76.9000015258789,28.649999618530273,1988-06-24 23:00:00,73.9664
76.9000015258789,28.649999618530273,1988-06-25 00:00:00,73.84825
76.9000015258789,28.649999618530273,1988-06-25 01:00:00,71.855354
76.9000015258789,28.649999618530273,1988-06-25 02:00:00,65.379845
76.9000015258789,28.649999618530273,1988-06-25 03:00:00,56.434566
76.9000015258789,28.649999618530273,1988-06-25 04:00:00,48.564034
76.9000015258789,28.649999618530273,1988-06-25 05:00:00,44.06577
76.9000015258789,28.649999618530273,1988-06-25 06:00:00,40.786022
76.9000015258789,28.649999618530273,1988-06-25 07:00:00,40.22374
76.9000015258789,28.649999618530273,1988-06-25 08:00:00,39.21163
76.9000015258789,28.649999618530273,1988-06-25 09:00:00,38.823017
76.9000015258789,28.649999618530273,1988-06-25 10:00:00,40.397408
76.9000015258789,28.649999618530273,1988-06-25 11:00:00,43.11914
76.9000015258789,28.649999618530273,1988-06-25 12:00:00,42.645115
76.9000015258789,28.649999618530273,1988-06-25 13:00:00,44.94549
76.9000015258789,28.649999618530273,1988-06-25 14:00:00,47.684307
76.9000015258789,28.649999618530273,1988-06-25 15:00:00,50.7548
76.9000015258789,28.649999618530273,1988-06-25 16:00:00,52.713535
76.9000015258789,28.649999618530273,1988-06-25 17:00:00,56.312145
76.9000015258789,28.649999618530273,1988-06-25 18:00:00,61.661663
76.9000015258789,28.649999618530273,1988-06-25 19:00:00,64.47166
76.9000015258789,28.649999618530273,1988-06-25 20:00:00,64.03748
76.9000015258789,28.649999618530273,1988-06-25 21:00:00,63.093704
76.9000015258789,28.649999618530273,1988-06-25 22:00:00,65.88519
76.9000015258789,28.649999618530273,1988-06-25 23:00:00,67.819725
76.9000015258789,28.649999618530273,1988-06-26 00:00:00,70.363525
76.9000015258789,28.649999618530273,1988-06-26 01:00:00,69.32152
76.9000015258789,28.649999618530273,1988-06-26 02:00:00,65.30013
76.9000015258789,28.649999618530273,1988-06-26 03:00:00,60.10293
76.9000015258789,28.649999618530273,1988-06-26 04:00:00,54.21106
76.9000015258789,28.649999618530273,1988-06-26 05:00:00,46.136963
76.9000015258789,28.649999618530273,1988-06-26 06:00:00,40.58673
76.9000015258789,28.649999618530273,1988-06-26 07:00:00,37.312683
76.9000015258789,28.649999618530273,1988-06-26 08:00:00,35.4237
76.9000015258789,28.649999618530273,1988-06-26 09:00:00,36.34897
76.9000015258789,28.649999618530273,1988-06-26 10:00:00,34.848602
76.9000015258789,28.649999618530273,1988-06-26 11:00:00,34.46853
76.9000015258789,28.649999618530273,1988-06-26 12:00:00,34.946823
76.9000015258789,28.649999618530273,1988-06-26 13:00:00,39.022305
76.9000015258789,28.649999618530273,1988-06-26 14:00:00,42.31344
76.9000015258789,28.649999618530273,1988-06-26 15:00:00,43.681423
76.9000015258789,28.649999618530273,1988-06-26 16:00:00,47.067932
76.9000015258789,28.649999618530273,1988-06-26 17:00:00,49.84803
76.9000015258789,28.649999618530273,1988-06-26 18:00:00,50.88576
76.9000015258789,28.649999618530273,1988-06-26 19:00:00,51.020996
76.9000015258789,28.649999618530273,1988-06-26 20:00:00,50.653732
76.9000015258789,28.649999618530273,1988-06-26 21:00:00,51.887905
76.9000015258789,28.649999618530273,1988-06-26 22:00:00,55.85378
76.9000015258789,28.649999618530273,1988-06-26 23:00:00,56.892937
76.9000015258789,28.649999618530273,1988-06-27 00:00:00,57.755577
76.9000015258789,28.649999618530273,1988-06-27 01:00:00,57.702908
76.9000015258789,28.649999618530273,1988-06-27 02:00:00,53.87796
76.9000015258789,28.649999618530273,1988-06-27 03:00:00,48.914215
76.9000015258789,28.649999618530273,1988-06-27 04:00:00,45.18749
76.9000015258789,28.649999618530273,1988-06-27 05:00:00,41.056488
76.9000015258789,28.649999618530273,1988-06-27 06:00:00,37.790977
76.9000015258789,28.649999618530273,1988-06-27 07:00:00,34.64077
76.9000015258789,28.649999618530273,1988-06-27 08:00:00,34.25785
76.9000015258789,28.649999618530273,1988-06-27 09:00:00,34.906967
76.9000015258789,28.649999618530273,1988-06-27 10:00:00,32.9767
76.9000015258789,28.649999618530273,1988-06-27 11:00:00,32.346085
76.9000015258789,28.649999618530273,1988-06-27 12:00:00,32.351784
76.9000015258789,28.649999618530273,1988-06-27 13:00:00,36.025837
76.9000015258789,28.649999618530273,1988-06-27 14:00:00,41.274284
76.9000015258789,28.649999618530273,1988-06-27 15:00:00,43.75402
76.9000015258789,28.649999618530273,1988-06-27 16:00:00,46.79035
76.9000015258789,28.649999618530273,1988-06-27 17:00:00,49.156208
76.9000015258789,28.649999618530273,1988-06-27 18:00:00,48.480045
76.9000015258789,28.649999618530273,1988-06-27 19:00:00,48.0231
76.9000015258789,28.649999618530273,1988-06-27 20:00:00,47.16046
76.9000015258789,28.649999618530273,1988-06-27 21:00:00,47.05797
76.9000015258789,28.649999618530273,1988-06-27 22:00:00,48.460117
76.9000015258789,28.649999618530273,1988-06-27 23:00:00,50.29928
76.9000015258789,28.649999618530273,1988-06-28 00:00:00,53.087917
76.9000015258789,28.649999618530273,1988-06-28 01:00:00,54.164085
76.9000015258789,28.649999618530273,1988-06-28 02:00:00,55.132065
76.9000015258789,28.649999618530273,1988-06-28 03:00:00,63.468086
76.9000015258789,28.649999618530273,1988-06-28 04:00:00,68.67098
76.9000015258789,28.649999618530273,1988-06-28 05:00:00,61.886574
76.9000015258789,28.649999618530273,1988-06-28 06:00:00,54.956974
76.9000015258789,28.649999618530273,1988-06-28 07:00:00,49.18895
76.9000015258789,28.649999618530273,1988-06-28 08:00:00,45.54336
76.9000015258789,28.649999618530273,1988-06-28 09:00:00,43.14334
76.9000015258789,28.649999618530273,1988-06-28 10:00:00,38.77604
76.9000015258789,28.649999618530273,1988-06-28 11:00:00,37.62585
76.9000015258789,28.649999618530273,1988-06-28 12:00:00,39.810925
76.9000015258789,28.649999618530273,1988-06-28 13:00:00,49.341263
76.9000015258789,28.649999618530273,1988-06-28 14:00:00,54.29362
76.9000015258789,28.649999618530273,1988-06-28 15:00:00,59.52926
76.9000015258789,28.649999618530273,1988-06-28 16:00:00,63.150646
76.9000015258789,28.649999618530273,1988-06-28 17:00:00,65.67736
76.9000015258789,28.649999618530273,1988-06-28 18:00:00,67.516525
76.9000015258789,28.649999618530273,1988-06-28 19:00:00,69.36423
76.9000015258789,28.649999618530273,1988-06-28 20:00:00,71.38987
76.9000015258789,28.649999618530273,1988-06-28 21:00:00,74.44043
76.9000015258789,28.649999618530273,1988-06-28 22:00:00,85.1537
76.9000015258789,28.649999618530273,1988-06-28 23:00:00,88.76797
76.9000015258789,28.649999618530273,1988-06-29 00:00:00,89.67189
76.9000015258789,28.649999618530273,1988-06-29 01:00:00,91.96942
76.9000015258789,28.649999618530273,1988-06-29 02:00:00,90.79503
76.9000015258789,28.649999618530273,1988-06-29 03:00:00,89.483986
76.9000015258789,28.649999618530273,1988-06-29 04:00:00,85.82844
76.9000015258789,28.649999618530273,1988-06-29 05:00:00,76.962875
76.9000015258789,28.649999618530273,1988-06-29 06:00:00,70.9315
76.9000015258789,28.649999618530273,1988-06-29 07:00:00,68.60265
76.9000015258789,28.649999618530273,1988-06-29 08:00:00,67.71012
76.9000015258789,28.649999618530273,1988-06-29 09:00:00,66.000496
76.9000015258789,28.649999618530273,1988-06-29 10:00:00,63.59193
76.9000015258789,28.649999618530273,1988-06-29 11:00:00,61.593334
76.9000015258789,28.649999618530273,1988-06-29 12:00:00,59.315735
76.9000015258789,28.649999618530273,1988-06-29 13:00:00,58.821777
76.9000015258789,28.649999618530273,1988-06-29 14:00:00,61.82679
76.9000015258789,28.649999618530273,1988-06-29 15:00:00,65.478065
76.9000015258789,28.649999618530273,1988-06-29 16:00:00,66.98698
76.9000015258789,28.649999618530273,1988-06-29 17:00:00,68.417595
76.9000015258789,28.649999618530273,1988-06-29 18:00:00,71.0041
76.9000015258789,28.649999618530273,1988-06-29 19:00:00,73.84114
76.9000015258789,28.649999618530273,1988-06-29 20:00:00,76.38066
76.9000015258789,28.649999618530273,1988-06-29 21:00:00,77.97214
76.9000015258789,28.649999618530273,1988-06-29 22:00:00,84.55013
76.9000015258789,28.649999618530273,1988-06-29 23:00:00,88.14447
76.9000015258789,28.649999618530273,1988-06-30 00:00:00,89.17224
76.9000015258789,28.649999618530273,1988-06-30 01:00:00,88.08753
76.9000015258789,28.649999618530273,1988-06-30 02:00:00,82.631256
76.9000015258789,28.649999618530273,1988-06-30 03:00:00,80.50169
76.9000015258789,28.649999618530273,1988-06-30 04:00:00,78.504524
76.9000015258789,28.649999618530273,1988-06-30 05:00:00,76.21554
76.9000015258789,28.649999618530273,1988-06-30 06:00:00,74.64399
76.9000015258789,28.649999618530273,1988-06-30 07:00:00,70.13149
76.9000015258789,28.649999618530273,1988-06-30 08:00:00,67.39695
76.9000015258789,28.649999618530273,1988-06-30 09:00:00,70.30943
76.9000015258789,28.649999618530273,1988-06-30 10:00:00,76.89739
76.9000015258789,28.649999618530273,1988-06-30 11:00:00,74.65253
76.9000015258789,28.649999618530273,1988-06-30 12:00:00,73.13081
76.9000015258789,28.649999618530273,1988-06-30 13:00:00,73.3002
76.9000015258789,28.649999618530273,1988-06-30 14:00:00,75.17923
76.9000015258789,28.649999618530273,1988-06-30 15:00:00,77.12231
76.9000015258789,28.649999618530273,1988-06-30 16:00:00,78.87179
76.9000015258789,28.649999618530273,1988-06-30 17:00:00,80.64547
76.9000015258789,28.649999618530273,1988-06-30 18:00:00,83.223434
76.9000015258789,28.649999618530273,1988-06-30 19:00:00,87.79999
76.9000015258789,28.649999618530273,1988-06-30 20:00:00,90.901794
76.9000015258789,28.649999618530273,1988-06-30 21:00:00,91.847
76.9000015258789,28.649999618530273,1988-06-30 22:00:00,91.14664
76.9000015258789,28.649999618530273,1988-06-30 23:00:00,91.61354
76.9000015258789,28.649999618530273,1988-07-01 00:00:00,91.44842
76.9000015258789,28.649999618530273,1988-07-01 01:00:00,90.31958
76.9000015258789,28.649999618530273,1988-07-01 02:00:00,85.00565
76.9000015258789,28.649999618530273,1988-07-01 03:00:00,77.610565
76.9000015258789,28.649999618530273,1988-07-01 04:00:00,69.599106
76.9000015258789,28.649999618530273,1988-07-01 05:00:00,64.34639
76.9000015258789,28.649999618530273,1988-07-01 06:00:00,64.73643
76.9000015258789,28.649999618530273,1988-07-01 07:00:00,63.247444
76.9000015258789,28.649999618530273,1988-07-01 08:00:00,62.409
76.9000015258789,28.649999618530273,1988-07-01 09:00:00,60.800446
76.9000015258789,28.649999618530273,1988-07-01 10:00:00,59.45239
76.9000015258789,28.649999618530273,1988-07-01 11:00:00,62.62822
76.9000015258789,28.649999618530273,1988-07-01 12:00:00,64.867386
76.9000015258789,28.649999618530273,1988-07-01 13:00:00,67.06527
76.9000015258789,28.649999618530273,1988-07-01 14:00:00,70.709435
76.9000015258789,28.649999618530273,1988-07-01 15:00:00,74.59417
76.9000015258789,28.649999618530273,1988-07-01 16:00:00,80.648315
76.9000015258789,28.649999618530273,1988-07-01 17:00:00,85.24622
76.9000015258789,28.649999618530273,1988-07-01 18:00:00,86.44766
76.9000015258789,28.649999618530273,1988-07-01 19:00:00,90.64557
76.9000015258789,28.649999618530273,1988-07-01 20:00:00,94.64418
76.9000015258789,28.649999618530273,1988-07-01 21:00:00,96.06911
76.9000015258789,28.649999618530273,1988-07-01 22:00:00,92.6043
76.9000015258789,28.649999618530273,1988-07-01 23:00:00,93.52388
76.9000015258789,28.649999618530273,1988-07-02 00:00:00,94.5787
76.9000015258789,28.649999618530273,1988-07-02 01:00:00,94.087585
76.9000015258789,28.649999618530273,1988-07-02 02:00:00,90.76941
76.9000015258789,28.649999618530273,1988-07-02 03:00:00,85.16224
76.9000015258789,28.649999618530273,1988-07-02 04:00:00,80.92875
76.9000015258789,28.649999618530273,1988-07-02 05:00:00,78.325165
76.9000015258789,28.649999618530273,1988-07-02 06:00:00,76.04187
76.9000015258789,28.649999618530273,1988-07-02 07:00:00,71.64183
76.9000015258789,28.649999618530273,1988-07-02 08:00:00,69.291626
76.9000015258789,28.649999618530273,1988-07-02 09:00:00,68.69234
76.9000015258789,28.649999618530273,1988-07-02 10:00:00,60.723576
76.9000015258789,28.649999618530273,1988-07-02 11:00:00,65.19621
76.9000015258789,28.649999618530273,1988-07-02 12:00:00,69.95071
76.9000015258789,28.649999618530273,1988-07-02 13:00:00,80.894585
76.9000015258789,28.649999618530273,1988-07-02 14:00:00,88.127396
76.9000015258789,28.649999618530273,1988-07-02 15:00:00,91.179375
76.9000015258789,28.649999618530273,1988-07-02 16:00:00,92.70252
76.9000015258789,28.649999618530273,1988-07-02 17:00:00,93.415695
76.9000015258789,28.649999618530273,1988-07-02 18:00:00,93.53812
76.9000015258789,28.649999618530273,1988-07-02 19:00:00,93.14096
76.9000015258789,28.649999618530273,1988-07-02 20:00:00,92.17583
76.9000015258789,28.649999618530273,1988-07-02 21:00:00,91.481155
76.9000015258789,28.649999618530273,1988-07-02 22:00:00,86.20709
76.9000015258789,28.649999618530273,1988-07-02 23:00:00,86.66545
76.9000015258789,28.649999618530273,1988-07-03 00:00:00,89.674736
76.9000015258789,28.649999618530273,1988-07-03 01:00:00,92.5986
76.9000015258789,28.649999618530273,1988-07-03 02:00:00,92.59149
76.9000015258789,28.649999618530273,1988-07-03 03:00:00,88.32384
76.9000015258789,28.649999618530273,1988-07-03 04:00:00,83.23482
76.9000015258789,28.649999618530273,1988-07-03 05:00:00,75.93795
76.9000015258789,28.649999618530273,1988-07-03 06:00:00,71.24182
76.9000015258789,28.649999618530273,1988-07-03 07:00:00,67.33431
76.9000015258789,28.649999618530273,1988-07-03 08:00:00,64.31792
76.9000015258789,28.649999618530273,1988-07-03 09:00:00,63.49086
76.9000015258789,28.649999618530273,1988-07-03 10:00:00,68.19553
76.9000015258789,28.649999618530273,1988-07-03 11:00:00,67.79695
76.9000015258789,28.649999618530273,1988-07-03 12:00:00,67.92649
76.9000015258789,28.649999618530273,1988-07-03 13:00:00,70.37206
76.9000015258789,28.649999618530273,1988-07-03 14:00:00,74.22406
76.9000015258789,28.649999618530273,1988-07-03 15:00:00,77.62765
76.9000015258789,28.649999618530273,1988-07-03 16:00:00,78.984245
76.9000015258789,28.649999618530273,1988-07-03 17:00:00,79.68461
76.9000015258789,28.649999618530273,1988-07-03 18:00:00,80.67821
76.9000015258789,28.649999618530273,1988-07-03 19:00:00,82.79211
76.9000015258789,28.649999618530273,1988-07-03 20:00:00,85.331635
76.9000015258789,28.649999618530273,1988-07-03 21:00:00,87.69607
76.9000015258789,28.649999618530273,1988-07-03 22:00:00,86.04054
76.9000015258789,28.649999618530273,1988-07-03 23:00:00,84.22557
76.9000015258789,28.649999618530273,1988-07-04 00:00:00,80.68106
76.9000015258789,28.649999618530273,1988-07-04 01:00:00,76.88173
76.9000015258789,28.649999618530273,1988-07-04 02:00:00,71.596275
76.9000015258789,28.649999618530273,1988-07-04 03:00:00,65.816864
76.9000015258789,28.649999618530273,1988-07-04 04:00:00,64.11436
76.9000015258789,28.649999618530273,1988-07-04 05:00:00,62.96132
76.9000015258789,28.649999618530273,1988-07-04 06:00:00,61.798317
76.9000015258789,28.649999618530273,1988-07-04 07:00:00,61.929283
76.9000015258789,28.649999618530273,1988-07-04 08:00:00,64.97557
76.9000015258789,28.649999618530273,1988-07-04 09:00:00,64.493004
76.9000015258789,28.649999618530273,1988-07-04 10:00:00,67.72862
76.9000015258789,28.649999618530273,1988-07-04 11:00:00,72.02902
76.9000015258789,28.649999618530273,1988-07-04 12:00:00,76.37354
76.9000015258789,28.649999618530273,1988-07-04 13:00:00,81.449745
76.9000015258789,28.649999618530273,1988-07-04 14:00:00,84.82344
76.9000015258789,28.649999618530273,1988-07-04 15:00:00,87.266174
76.9000015258789,28.649999618530273,1988-07-04 16:00:00,87.65621
76.9000015258789,28.649999618530273,1988-07-04 17:00:00,87.83984
76.9000015258789,28.649999618530273,1988-07-04 18:00:00,88.57864
76.9000015258789,28.649999618530273,1988-07-04 19:00:00,88.32241
76.9000015258789,28.649999618530273,1988-07-04 20:00:00,85.990715
76.9000015258789,28.649999618530273,1988-07-04 21:00:00,82.84335
76.9000015258789,28.649999618530273,1988-07-04 22:00:00,74.25395
76.9000015258789,28.649999618530273,1988-07-04 23:00:00,75.58208
76.9000015258789,28.649999618530273,1988-07-05 00:00:00,79.772865
76.9000015258789,28.649999618530273,1988-07-05 01:00:00,82.66542
76.9000015258789,28.649999618530273,1988-07-05 02:00:00,83.343
76.9000015258789,28.649999618530273,1988-07-05 03:00:00,81.66612
76.9000015258789,28.649999618530273,1988-07-05 04:00:00,75.527985
76.9000015258789,28.649999618530273,1988-07-05 05:00:00,67.394104
76.9000015258789,28.649999618530273,1988-07-05 06:00:00,62.719322
76.9000015258789,28.649999618530273,1988-07-05 07:00:00,58.292236
76.9000015258789,28.649999618530273,1988-07-05 08:00:00,56.575493
76.9000015258789,28.649999618530273,1988-07-05 09:00:00,55.376907
76.9000015258789,28.649999618530273,1988-07-05 10:00:00,48.11278
76.9000015258789,28.649999618530273,1988-07-05 11:00:00,51.070816
76.9000015258789,28.649999618530273,1988-07-05 12:00:00,58.64384
76.9000015258789,28.649999618530273,1988-07-05 13:00:00,66.327896
76.9000015258789,28.649999618530273,1988-07-05 14:00:00,70.03612
76.9000015258789,28.649999618530273,1988-07-05 15:00:00,71.68026
76.9000015258789,28.649999618530273,1988-07-05 16:00:00,71.90945
76.9000015258789,28.649999618530273,1988-07-05 17:00:00,72.49878
76.9000015258789,28.649999618530273,1988-07-05 18:00:00,71.79556
76.9000015258789,28.649999618530273,1988-07-05 19:00:00,69.82402
76.9000015258789,28.649999618530273,1988-07-05 20:00:00,68.356384
76.9000015258789,28.649999618530273,1988-07-05 21:00:00,69.021164
76.9000015258789,28.649999618530273,1988-07-05 22:00:00,68.97988
76.9000015258789,28.649999618530273,1988-07-05 23:00:00,72.23827
76.9000015258789,28.649999618530273,1988-07-06 00:00:00,74.10591
76.9000015258789,28.649999618530273,1988-07-06 01:00:00,75.26179
76.9000015258789,28.649999618530273,1988-07-06 02:00:00,75.10663
76.9000015258789,28.649999618530273,1988-07-06 03:00:00,74.45751
76.9000015258789,28.649999618530273,1988-07-06 04:00:00,69.66601
76.9000015258789,28.649999618530273,1988-07-06 05:00:00,66.789116
76.9000015258789,28.649999618530273,1988-07-06 06:00:00,63.59905
76.9000015258789,28.649999618530273,1988-07-06 07:00:00,59.97766
76.9000015258789,28.649999618530273,1988-07-06 08:00:00,61.02251
76.9000015258789,28.649999618530273,1988-07-06 09:00:00,62.16843
76.9000015258789,28.649999618530273,1988-07-06 10:00:00,61.193333
76.9000015258789,28.649999618530273,1988-07-06 11:00:00,62.06309
76.9000015258789,28.649999618530273,1988-07-06 12:00:00,62.915768
76.9000015258789,28.649999618530273,1988-07-06 13:00:00,67.386986
76.9000015258789,28.649999618530273,1988-07-06 14:00:00,73.89381
76.9000015258789,28.649999618530273,1988-07-06 15:00:00,78.4846
76.9000015258789,28.649999618530273,1988-07-06 16:00:00,80.99138
76.9000015258789,28.649999618530273,1988-07-06 17:00:00,82.533035
76.9000015258789,28.649999618530273,1988-07-06 18:00:00,82.59994
76.9000015258789,28.649999618530273,1988-07-06 19:00:00,81.973595
76.9000015258789,28.649999618530273,1988-07-06 20:00:00,82.36221
76.9000015258789,28.649999618530273,1988-07-06 21:00:00,85.226295
76.9000015258789,28.649999618530273,1988-07-06 22:00:00,93.16089
76.9000015258789,28.649999618530273,1988-07-06 23:00:00,96.10896
76.9000015258789,28.649999618530273,1988-07-07 00:00:00,98.024994
76.9000015258789,28.649999618530273,1988-07-07 01:00:00,97.20221
76.9000015258789,28.649999618530273,1988-07-07 02:00:00,93.939545
76.9000015258789,28.649999618530273,1988-07-07 03:00:00,89.47545
76.9000015258789,28.649999618530273,1988-07-07 04:00:00,85.74303
76.9000015258789,28.649999618530273,1988-07-07 05:00:00,85.36153
76.9000015258789,28.649999618530273,1988-07-07 06:00:00,84.82771
76.9000015258789,28.649999618530273,1988-07-07 07:00:00,79.28318
76.9000015258789,28.649999618530273,1988-07-07 08:00:00,74.782074
76.9000015258789,28.649999618530273,1988-07-07 09:00:00,72.255356
76.9000015258789,28.649999618530273,1988-07-07 10:00:00,68.21119
76.9000015258789,28.649999618530273,1988-07-07 11:00:00,68.26813
76.9000015258789,28.649999618530273,1988-07-07 12:00:00,74.0874
76.9000015258789,28.649999618530273,1988-07-07 13:00:00,77.52943
76.9000015258789,28.649999618530273,1988-07-07 14:00:00,81.55936
76.9000015258789,28.649999618530273,1988-07-07 15:00:00,84.9601
76.9000015258789,28.649999618530273,1988-07-07 16:00:00,86.62702
76.9000015258789,28.649999618530273,1988-07-07 17:00:00,87.08966
76.9000015258789,28.649999618530273,1988-07-07 18:00:00,88.06903
76.9000015258789,28.649999618530273,1988-07-07 19:00:00,88.725266
76.9000015258789,28.649999618530273,1988-07-07 20:00:00,89.626335
76.9000015258789,28.649999618530273,1988-07-07 21:00:00,90.316734
76.9000015258789,28.649999618530273,1988-07-07 22:00:00,91.55945
76.9000015258789,28.649999618530273,1988-07-07 23:00:00,93.26054
76.9000015258789,28.649999618530273,1988-07-08 00:00:00,94.63136
76.9000015258789,28.649999618530273,1988-07-08 01:00:00,94.74525
76.9000015258789,28.649999618530273,1988-07-08 02:00:00,88.45764
76.9000015258789,28.649999618530273,1988-07-08 03:00:00,77.87676
76.9000015258789,28.649999618530273,1988-07-08 04:00:00,72.35073
76.9000015258789,28.649999618530273,1988-07-08 05:00:00,67.21474
76.9000015258789,28.649999618530273,1988-07-08 06:00:00,64.65671
76.9000015258789,28.649999618530273,1988-07-08 07:00:00,62.655266
76.9000015258789,28.649999618530273,1988-07-08 08:00:00,59.51645
76.9000015258789,28.649999618530273,1988-07-08 09:00:00,61.821095
76.9000015258789,28.649999618530273,1988-07-08 10:00:00,61.02963
76.9000015258789,28.649999618530273,1988-07-08 11:00:00,61.358456
76.9000015258789,28.649999618530273,1988-07-08 12:00:00,62.333557
76.9000015258789,28.649999618530273,1988-07-08 13:00:00,66.30228
76.9000015258789,28.649999618530273,1988-07-08 14:00:00,69.19483
76.9000015258789,28.649999618530273,1988-07-08 15:00:00,71.92795
76.9000015258789,28.649999618530273,1988-07-08 16:00:00,71.81692
76.9000015258789,28.649999618530273,1988-07-08 17:00:00,72.14717
76.9000015258789,28.649999618530273,1988-07-08 18:00:00,72.17279
76.9000015258789,28.649999618530273,1988-07-08 19:00:00,72.43045
76.9000015258789,28.649999618530273,1988-07-08 20:00:00,73.03543
76.9000015258789,28.649999618530273,1988-07-08 21:00:00,73.199135
76.9000015258789,28.649999618530273,1988-07-08 22:00:00,74.65253
76.9000015258789,28.649999618530273,1988-07-08 23:00:00,75.89667
76.9000015258789,28.649999618530273,1988-07-09 00:00:00,76.65967
76.9000015258789,28.649999618530273,1988-07-09 01:00:00,77.90808
76.9000015258789,28.649999618530273,1988-07-09 02:00:00,74.16142
76.9000015258789,28.649999618530273,1988-07-09 03:00:00,68.37774
76.9000015258789,28.649999618530273,1988-07-09 04:00:00,64.21685
76.9000015258789,28.649999618530273,1988-07-09 05:00:00,61.960598
