longitude,latitude,time,r
76.9000015258789,28.399999618530273,2016-03-06 17:00:00,76.43184
76.9000015258789,28.399999618530273,2016-03-06 18:00:00,76.80153
76.9000015258789,28.399999618530273,2016-03-06 19:00:00,77.604706
76.9000015258789,28.399999618530273,2016-03-06 20:00:00,80.26795
76.9000015258789,28.399999618530273,2016-03-06 21:00:00,83.32408
76.9000015258789,28.399999618530273,2016-03-06 22:00:00,88.61433
76.9000015258789,28.399999618530273,2016-03-06 23:00:00,91.0862
76.9000015258789,28.399999618530273,2016-03-07 00:00:00,93.05934
76.9000015258789,28.399999618530273,2016-03-07 01:00:00,94.262665
76.9000015258789,28.399999618530273,2016-03-07 02:00:00,93.08109
76.9000015258789,28.399999618530273,2016-03-07 03:00:00,84.012726
76.9000015258789,28.399999618530273,2016-03-07 04:00:00,71.870834
76.9000015258789,28.399999618530273,2016-03-07 05:00:00,62.55311
76.9000015258789,28.399999618530273,2016-03-07 06:00:00,56.70035
76.9000015258789,28.399999618530273,2016-03-07 07:00:00,53.471695
76.9000015258789,28.399999618530273,2016-03-07 08:00:00,51.02592
76.9000015258789,28.399999618530273,2016-03-07 09:00:00,49.165855
76.9000015258789,28.399999618530273,2016-03-07 10:00:00,49.841454
76.9000015258789,28.399999618530273,2016-03-07 11:00:00,50.56924
76.9000015258789,28.399999618530273,2016-03-07 12:00:00,54.131348
76.9000015258789,28.399999618530273,2016-03-07 13:00:00,66.15001
76.9000015258789,28.399999618530273,2016-03-07 14:00:00,70.4602
76.9000015258789,28.399999618530273,2016-03-07 15:00:00,71.97667
76.9000015258789,28.399999618530273,2016-03-07 16:00:00,74.40939
76.9000015258789,28.399999618530273,2016-03-07 17:00:00,77.15672
76.9000015258789,28.399999618530273,2016-03-07 18:00:00,79.6402
76.9000015258789,28.399999618530273,2016-03-07 19:00:00,81.58435
76.9000015258789,28.399999618530273,2016-03-07 20:00:00,83.59809
76.9000015258789,28.399999618530273,2016-03-07 21:00:00,85.1595
76.9000015258789,28.399999618530273,2016-03-07 22:00:00,86.813705
76.9000015258789,28.399999618530273,2016-03-07 23:00:00,89.105804
76.9000015258789,28.399999618530273,2016-03-08 00:00:00,91.29642
76.9000015258789,28.399999618530273,2016-03-08 01:00:00,92.588165
76.9000015258789,28.399999618530273,2016-03-08 02:00:00,90.99776
76.9000015258789,28.399999618530273,2016-03-08 03:00:00,81.78587
76.9000015258789,28.399999618530273,2016-03-08 04:00:00,70.647224
76.9000015258789,28.399999618530273,2016-03-08 05:00:00,59.9928
76.9000015258789,28.399999618530273,2016-03-08 06:00:00,51.186848
76.9000015258789,28.399999618530273,2016-03-08 07:00:00,45.18476
76.9000015258789,28.399999618530273,2016-03-08 08:00:00,41.827076
76.9000015258789,28.399999618530273,2016-03-08 09:00:00,39.533527
76.9000015258789,28.399999618530273,2016-03-08 10:00:00,40.135185
76.9000015258789,28.399999618530273,2016-03-08 11:00:00,40.194626
76.9000015258789,28.399999618530273,2016-03-08 12:00:00,43.70599
76.9000015258789,28.399999618530273,2016-03-08 13:00:00,51.09986
76.9000015258789,28.399999618530273,2016-03-08 14:00:00,56.97871
76.9000015258789,28.399999618530273,2016-03-08 15:00:00,61.071434
76.9000015258789,28.399999618530273,2016-03-08 16:00:00,64.024635
76.9000015258789,28.399999618530273,2016-03-08 17:00:00,66.76182
76.9000015258789,28.399999618530273,2016-03-08 18:00:00,68.80455
76.9000015258789,28.399999618530273,2016-03-08 19:00:00,70.51239
76.9000015258789,28.399999618530273,2016-03-08 20:00:00,72.49859
76.9000015258789,28.399999618530273,2016-03-08 21:00:00,74.83853
76.9000015258789,28.399999618530273,2016-03-08 22:00:00,82.37303
76.9000015258789,28.399999618530273,2016-03-08 23:00:00,83.772064
76.9000015258789,28.399999618530273,2016-03-09 00:00:00,85.08846
76.9000015258789,28.399999618530273,2016-03-09 01:00:00,86.41211
76.9000015258789,28.399999618530273,2016-03-09 02:00:00,84.8507
76.9000015258789,28.399999618530273,2016-03-09 03:00:00,72.536285
76.9000015258789,28.399999618530273,2016-03-09 04:00:00,60.58286
76.9000015258789,28.399999618530273,2016-03-09 05:00:00,49.91249
76.9000015258789,28.399999618530273,2016-03-09 06:00:00,44.197464
76.9000015258789,28.399999618530273,2016-03-09 07:00:00,40.774536
76.9000015258789,28.399999618530273,2016-03-09 08:00:00,38.31716
76.9000015258789,28.399999618530273,2016-03-09 09:00:00,36.70066
76.9000015258789,28.399999618530273,2016-03-09 10:00:00,37.055855
76.9000015258789,28.399999618530273,2016-03-09 11:00:00,37.337112
76.9000015258789,28.399999618530273,2016-03-09 12:00:00,40.516476
76.9000015258789,28.399999618530273,2016-03-09 13:00:00,47.269547
76.9000015258789,28.399999618530273,2016-03-09 14:00:00,52.52644
76.9000015258789,28.399999618530273,2016-03-09 15:00:00,56.426346
76.9000015258789,28.399999618530273,2016-03-09 16:00:00,58.801083
76.9000015258789,28.399999618530273,2016-03-09 17:00:00,61.29035
76.9000015258789,28.399999618530273,2016-03-09 18:00:00,63.39978
76.9000015258789,28.399999618530273,2016-03-09 19:00:00,65.47151
76.9000015258789,28.399999618530273,2016-03-09 20:00:00,67.99123
76.9000015258789,28.399999618530273,2016-03-09 21:00:00,70.75596
76.9000015258789,28.399999618530273,2016-03-09 22:00:00,80.67824
76.9000015258789,28.399999618530273,2016-03-09 23:00:00,82.43392
76.9000015258789,28.399999618530273,2016-03-10 00:00:00,83.69668
76.9000015258789,28.399999618530273,2016-03-10 01:00:00,84.94639
76.9000015258789,28.399999618530273,2016-03-10 02:00:00,84.46216
76.9000015258789,28.399999618530273,2016-03-10 03:00:00,70.35437
76.9000015258789,28.399999618530273,2016-03-10 04:00:00,58.084892
76.9000015258789,28.399999618530273,2016-03-10 05:00:00,48.906345
76.9000015258789,28.399999618530273,2016-03-10 06:00:00,43.617554
76.9000015258789,28.399999618530273,2016-03-10 07:00:00,39.84523
76.9000015258789,28.399999618530273,2016-03-10 08:00:00,37.129795
76.9000015258789,28.399999618530273,2016-03-10 09:00:00,34.67532
76.9000015258789,28.399999618530273,2016-03-10 10:00:00,34.71736
76.9000015258789,28.399999618530273,2016-03-10 11:00:00,35.97577
76.9000015258789,28.399999618530273,2016-03-10 12:00:00,39.777092
76.9000015258789,28.399999618530273,2016-03-10 13:00:00,45.45732
76.9000015258789,28.399999618530273,2016-03-10 14:00:00,50.148804
76.9000015258789,28.399999618530273,2016-03-10 15:00:00,55.518784
76.9000015258789,28.399999618530273,2016-03-10 16:00:00,60.433533
76.9000015258789,28.399999618530273,2016-03-10 17:00:00,62.709686
76.9000015258789,28.399999618530273,2016-03-10 18:00:00,63.834713
76.9000015258789,28.399999618530273,2016-03-10 19:00:00,66.08767
76.9000015258789,28.399999618530273,2016-03-10 20:00:00,68.18115
76.9000015258789,28.399999618530273,2016-03-10 21:00:00,69.90349
76.9000015258789,28.399999618530273,2016-03-10 22:00:00,77.07409
76.9000015258789,28.399999618530273,2016-03-10 23:00:00,78.41078
76.9000015258789,28.399999618530273,2016-03-11 00:00:00,79.64165
76.9000015258789,28.399999618530273,2016-03-11 01:00:00,80.33464
76.9000015258789,28.399999618530273,2016-03-11 02:00:00,75.040054
76.9000015258789,28.399999618530273,2016-03-11 03:00:00,63.614346
76.9000015258789,28.399999618530273,2016-03-11 04:00:00,54.485092
76.9000015258789,28.399999618530273,2016-03-11 05:00:00,48.79906
76.9000015258789,28.399999618530273,2016-03-11 06:00:00,43.027493
76.9000015258789,28.399999618530273,2016-03-11 07:00:00,36.747055
76.9000015258789,28.399999618530273,2016-03-11 08:00:00,32.30928
76.9000015258789,28.399999618530273,2016-03-11 09:00:00,30.897196
76.9000015258789,28.399999618530273,2016-03-11 10:00:00,30.723223
76.9000015258789,28.399999618530273,2016-03-11 11:00:00,40.791935
76.9000015258789,28.399999618530273,2016-03-11 12:00:00,46.747623
76.9000015258789,28.399999618530273,2016-03-11 13:00:00,53.95447
76.9000015258789,28.399999618530273,2016-03-11 14:00:00,63.74048
76.9000015258789,28.399999618530273,2016-03-11 15:00:00,72.02741
76.9000015258789,28.399999618530273,2016-03-11 16:00:00,79.58366
76.9000015258789,28.399999618530273,2016-03-11 17:00:00,84.14321
76.9000015258789,28.399999618530273,2016-03-11 18:00:00,85.8583
76.9000015258789,28.399999618530273,2016-03-11 19:00:00,87.40521
76.9000015258789,28.399999618530273,2016-03-11 20:00:00,88.56213
76.9000015258789,28.399999618530273,2016-03-11 21:00:00,89.721954
76.9000015258789,28.399999618530273,2016-03-11 22:00:00,94.37285
76.9000015258789,28.399999618530273,2016-03-11 23:00:00,95.09483
76.9000015258789,28.399999618530273,2016-03-12 00:00:00,94.81213
76.9000015258789,28.399999618530273,2016-03-12 01:00:00,94.79473
76.9000015258789,28.399999618530273,2016-03-12 02:00:00,92.62586
76.9000015258789,28.399999618530273,2016-03-12 03:00:00,83.308136
76.9000015258789,28.399999618530273,2016-03-12 04:00:00,69.53959
76.9000015258789,28.399999618530273,2016-03-12 05:00:00,56.269768
76.9000015258789,28.399999618530273,2016-03-12 06:00:00,48.426468
76.9000015258789,28.399999618530273,2016-03-12 07:00:00,45.945896
76.9000015258789,28.399999618530273,2016-03-12 08:00:00,45.39933
76.9000015258789,28.399999618530273,2016-03-12 09:00:00,44.15542
76.9000015258789,28.399999618530273,2016-03-12 10:00:00,59.550617
76.9000015258789,28.399999618530273,2016-03-12 11:00:00,56.710503
76.9000015258789,28.399999618530273,2016-03-12 12:00:00,69.44101
76.9000015258789,28.399999618530273,2016-03-12 13:00:00,76.11578
76.9000015258789,28.399999618530273,2016-03-12 14:00:00,76.77544
76.9000015258789,28.399999618530273,2016-03-12 15:00:00,77.6569
76.9000015258789,28.399999618530273,2016-03-12 16:00:00,79.5996
76.9000015258789,28.399999618530273,2016-03-12 17:00:00,81.84096
76.9000015258789,28.399999618530273,2016-03-12 18:00:00,83.157364
76.9000015258789,28.399999618530273,2016-03-12 19:00:00,84.48391
76.9000015258789,28.399999618530273,2016-03-12 20:00:00,85.25954
76.9000015258789,28.399999618530273,2016-03-12 21:00:00,86.77311
76.9000015258789,28.399999618530273,2016-03-12 22:00:00,81.07693
76.9000015258789,28.399999618530273,2016-03-12 23:00:00,84.29254
76.9000015258789,28.399999618530273,2016-03-13 00:00:00,86.54984
76.9000015258789,28.399999618530273,2016-03-13 01:00:00,86.358475
76.9000015258789,28.399999618530273,2016-03-13 02:00:00,85.63213
76.9000015258789,28.399999618530273,2016-03-13 03:00:00,80.5898
76.9000015258789,28.399999618530273,2016-03-13 04:00:00,67.75636
76.9000015258789,28.399999618530273,2016-03-13 05:00:00,60.095734
76.9000015258789,28.399999618530273,2016-03-13 06:00:00,59.047546
76.9000015258789,28.399999618530273,2016-03-13 07:00:00,56.364006
76.9000015258789,28.399999618530273,2016-03-13 08:00:00,52.06106
76.9000015258789,28.399999618530273,2016-03-13 09:00:00,45.13547
76.9000015258789,28.399999618530273,2016-03-13 10:00:00,35.71191
76.9000015258789,28.399999618530273,2016-03-13 11:00:00,32.810905
76.9000015258789,28.399999618530273,2016-03-13 12:00:00,41.061592
76.9000015258789,28.399999618530273,2016-03-13 13:00:00,45.87631
76.9000015258789,28.399999618530273,2016-03-13 14:00:00,49.186153
76.9000015258789,28.399999618530273,2016-03-13 15:00:00,52.150948
76.9000015258789,28.399999618530273,2016-03-13 16:00:00,55.86528
76.9000015258789,28.399999618530273,2016-03-13 17:00:00,60.407436
76.9000015258789,28.399999618530273,2016-03-13 18:00:00,67.24459
76.9000015258789,28.399999618530273,2016-03-13 19:00:00,73.53083
76.9000015258789,28.399999618530273,2016-03-13 20:00:00,76.67975
76.9000015258789,28.399999618530273,2016-03-13 21:00:00,79.56916
76.9000015258789,28.399999618530273,2016-03-13 22:00:00,78.36005
76.9000015258789,28.399999618530273,2016-03-13 23:00:00,83.38208
76.9000015258789,28.399999618530273,2016-03-14 00:00:00,87.644424
76.9000015258789,28.399999618530273,2016-03-14 01:00:00,91.15144
76.9000015258789,28.399999618530273,2016-03-14 02:00:00,90.422195
76.9000015258789,28.399999618530273,2016-03-14 03:00:00,84.50855
76.9000015258789,28.399999618530273,2016-03-14 04:00:00,77.53657
76.9000015258789,28.399999618530273,2016-03-14 05:00:00,71.72876
76.9000015258789,28.399999618530273,2016-03-14 06:00:00,64.82926
76.9000015258789,28.399999618530273,2016-03-14 07:00:00,58.145782
76.9000015258789,28.399999618530273,2016-03-14 08:00:00,51.95958
76.9000015258789,28.399999618530273,2016-03-14 09:00:00,49.009277
76.9000015258789,28.399999618530273,2016-03-14 10:00:00,47.614594
76.9000015258789,28.399999618530273,2016-03-14 11:00:00,48.72802
76.9000015258789,28.399999618530273,2016-03-14 12:00:00,51.62033
76.9000015258789,28.399999618530273,2016-03-14 13:00:00,58.76339
76.9000015258789,28.399999618530273,2016-03-14 14:00:00,65.35988
76.9000015258789,28.399999618530273,2016-03-14 15:00:00,71.99841
76.9000015258789,28.399999618530273,2016-03-14 16:00:00,77.45683
76.9000015258789,28.399999618530273,2016-03-14 17:00:00,81.12767
76.9000015258789,28.399999618530273,2016-03-14 18:00:00,83.84456
76.9000015258789,28.399999618530273,2016-03-14 19:00:00,86.29758
76.9000015258789,28.399999618530273,2016-03-14 20:00:00,88.524445
76.9000015258789,28.399999618530273,2016-03-14 21:00:00,90.33376
76.9000015258789,28.399999618530273,2016-03-14 22:00:00,88.34177
76.9000015258789,28.399999618530273,2016-03-14 23:00:00,89.474045
76.9000015258789,28.399999618530273,2016-03-15 00:00:00,90.18443
76.9000015258789,28.399999618530273,2016-03-15 01:00:00,91.23698
76.9000015258789,28.399999618530273,2016-03-15 02:00:00,91.063
76.9000015258789,28.399999618530273,2016-03-15 03:00:00,79.85477
76.9000015258789,28.399999618530273,2016-03-15 04:00:00,65.44397
76.9000015258789,28.399999618530273,2016-03-15 05:00:00,54.273426
76.9000015258789,28.399999618530273,2016-03-15 06:00:00,46.885353
76.9000015258789,28.399999618530273,2016-03-15 07:00:00,38.151886
76.9000015258789,28.399999618530273,2016-03-15 08:00:00,32.547043
76.9000015258789,28.399999618530273,2016-03-15 09:00:00,31.081318
76.9000015258789,28.399999618530273,2016-03-15 10:00:00,29.966438
76.9000015258789,28.399999618530273,2016-03-15 11:00:00,30.407171
76.9000015258789,28.399999618530273,2016-03-15 12:00:00,35.919228
76.9000015258789,28.399999618530273,2016-03-15 13:00:00,43.057938
76.9000015258789,28.399999618530273,2016-03-15 14:00:00,48.182907
76.9000015258789,28.399999618530273,2016-03-15 15:00:00,51.446358
76.9000015258789,28.399999618530273,2016-03-15 16:00:00,54.867832
76.9000015258789,28.399999618530273,2016-03-15 17:00:00,58.82863
76.9000015258789,28.399999618530273,2016-03-15 18:00:00,61.90361
76.9000015258789,28.399999618530273,2016-03-15 19:00:00,64.271095
76.9000015258789,28.399999618530273,2016-03-15 20:00:00,66.131165
76.9000015258789,28.399999618530273,2016-03-15 21:00:00,68.36672
76.9000015258789,28.399999618530273,2016-03-15 22:00:00,77.85552
76.9000015258789,28.399999618530273,2016-03-15 23:00:00,80.55936
76.9000015258789,28.399999618530273,2016-03-16 00:00:00,83.47486
76.9000015258789,28.399999618530273,2016-03-16 01:00:00,85.56979
76.9000015258789,28.399999618530273,2016-03-16 02:00:00,82.364334
76.9000015258789,28.399999618530273,2016-03-16 03:00:00,71.1126
76.9000015258789,28.399999618530273,2016-03-16 04:00:00,58.921413
76.9000015258789,28.399999618530273,2016-03-16 05:00:00,47.14921
76.9000015258789,28.399999618530273,2016-03-16 06:00:00,38.434593
76.9000015258789,28.399999618530273,2016-03-16 07:00:00,33.71412
76.9000015258789,28.399999618530273,2016-03-16 08:00:00,31.242245
76.9000015258789,28.399999618530273,2016-03-16 09:00:00,29.827261
76.9000015258789,28.399999618530273,2016-03-16 10:00:00,28.866056
76.9000015258789,28.399999618530273,2016-03-16 11:00:00,29.553251
76.9000015258789,28.399999618530273,2016-03-16 12:00:00,35.19724
76.9000015258789,28.399999618530273,2016-03-16 13:00:00,41.41679
76.9000015258789,28.399999618530273,2016-03-16 14:00:00,45.79512
76.9000015258789,28.399999618530273,2016-03-16 15:00:00,48.93244
76.9000015258789,28.399999618530273,2016-03-16 16:00:00,51.75081
76.9000015258789,28.399999618530273,2016-03-16 17:00:00,54.418404
76.9000015258789,28.399999618530273,2016-03-16 18:00:00,57.164284
76.9000015258789,28.399999618530273,2016-03-16 19:00:00,60.210266
76.9000015258789,28.399999618530273,2016-03-16 20:00:00,62.88801
76.9000015258789,28.399999618530273,2016-03-16 21:00:00,64.150764
76.9000015258789,28.399999618530273,2016-03-16 22:00:00,70.97777
76.9000015258789,28.399999618530273,2016-03-16 23:00:00,72.64647
76.9000015258789,28.399999618530273,2016-03-17 00:00:00,71.26628
76.9000015258789,28.399999618530273,2016-03-17 01:00:00,73.64536
76.9000015258789,28.399999618530273,2016-03-17 02:00:00,73.7425
76.9000015258789,28.399999618530273,2016-03-17 03:00:00,64.62774
76.9000015258789,28.399999618530273,2016-03-17 04:00:00,53.610874
76.9000015258789,28.399999618530273,2016-03-17 05:00:00,46.404026
76.9000015258789,28.399999618530273,2016-03-17 06:00:00,39.45089
76.9000015258789,28.399999618530273,2016-03-17 07:00:00,34.224438
76.9000015258789,28.399999618530273,2016-03-17 08:00:00,32.04832
76.9000015258789,28.399999618530273,2016-03-17 09:00:00,30.60724
76.9000015258789,28.399999618530273,2016-03-17 10:00:00,30.74787
76.9000015258789,28.399999618530273,2016-03-17 11:00:00,35.901833
76.9000015258789,28.399999618530273,2016-03-17 12:00:00,42.549065
76.9000015258789,28.399999618530273,2016-03-17 13:00:00,45.690735
76.9000015258789,28.399999618530273,2016-03-17 14:00:00,48.09012
76.9000015258789,28.399999618530273,2016-03-17 15:00:00,50.608383
76.9000015258789,28.399999618530273,2016-03-17 16:00:00,51.694267
76.9000015258789,28.399999618530273,2016-03-17 17:00:00,52.46845
76.9000015258789,28.399999618530273,2016-03-17 18:00:00,52.388714
76.9000015258789,28.399999618530273,2016-03-17 19:00:00,53.39196
76.9000015258789,28.399999618530273,2016-03-17 20:00:00,55.120094
76.9000015258789,28.399999618530273,2016-03-17 21:00:00,58.187828
76.9000015258789,28.399999618530273,2016-03-17 22:00:00,60.036293
76.9000015258789,28.399999618530273,2016-03-17 23:00:00,60.613304
76.9000015258789,28.399999618530273,2016-03-18 00:00:00,62.26895
76.9000015258789,28.399999618530273,2016-03-18 01:00:00,63.989838
76.9000015258789,28.399999618530273,2016-03-18 02:00:00,64.52626
76.9000015258789,28.399999618530273,2016-03-18 03:00:00,59.828976
76.9000015258789,28.399999618530273,2016-03-18 04:00:00,54.008114
76.9000015258789,28.399999618530273,2016-03-18 05:00:00,49.79361
76.9000015258789,28.399999618530273,2016-03-18 06:00:00,45.67479
76.9000015258789,28.399999618530273,2016-03-18 07:00:00,43.066635
76.9000015258789,28.399999618530273,2016-03-18 08:00:00,40.929665
76.9000015258789,28.399999618530273,2016-03-18 09:00:00,39.866974
76.9000015258789,28.399999618530273,2016-03-18 10:00:00,39.29576
76.9000015258789,28.399999618530273,2016-03-18 11:00:00,40.09604
76.9000015258789,28.399999618530273,2016-03-18 12:00:00,43.84807
76.9000015258789,28.399999618530273,2016-03-18 13:00:00,50.94763
76.9000015258789,28.399999618530273,2016-03-18 14:00:00,58.0298
76.9000015258789,28.399999618530273,2016-03-18 15:00:00,61.987694
76.9000015258789,28.399999618530273,2016-03-18 16:00:00,64.665436
76.9000015258789,28.399999618530273,2016-03-18 17:00:00,66.39502
76.9000015258789,28.399999618530273,2016-03-18 18:00:00,67.79986
76.9000015258789,28.399999618530273,2016-03-18 19:00:00,69.732414
76.9000015258789,28.399999618530273,2016-03-18 20:00:00,71.35471
76.9000015258789,28.399999618530273,2016-03-18 21:00:00,72.65372
76.9000015258789,28.399999618530273,2016-03-18 22:00:00,72.141945
76.9000015258789,28.399999618530273,2016-03-18 23:00:00,73.4337
76.9000015258789,28.399999618530273,2016-03-19 00:00:00,72.46669
76.9000015258789,28.399999618530273,2016-03-19 01:00:00,71.73311
76.9000015258789,28.399999618530273,2016-03-19 02:00:00,68.358025
76.9000015258789,28.399999618530273,2016-03-19 03:00:00,60.669846
76.9000015258789,28.399999618530273,2016-03-19 04:00:00,52.191544
76.9000015258789,28.399999618530273,2016-03-19 05:00:00,45.812515
76.9000015258789,28.399999618530273,2016-03-19 06:00:00,41.177574
76.9000015258789,28.399999618530273,2016-03-19 07:00:00,39.610367
76.9000015258789,28.399999618530273,2016-03-19 08:00:00,39.023205
76.9000015258789,28.399999618530273,2016-03-19 09:00:00,37.993862
76.9000015258789,28.399999618530273,2016-03-19 10:00:00,42.811478
76.9000015258789,28.399999618530273,2016-03-19 11:00:00,52.92223
76.9000015258789,28.399999618530273,2016-03-19 12:00:00,55.443394
76.9000015258789,28.399999618530273,2016-03-19 13:00:00,59.54627
76.9000015258789,28.399999618530273,2016-03-19 14:00:00,66.17755
76.9000015258789,28.399999618530273,2016-03-19 15:00:00,66.91549
76.9000015258789,28.399999618530273,2016-03-19 16:00:00,66.84155
76.9000015258789,28.399999618530273,2016-03-19 17:00:00,67.85495
76.9000015258789,28.399999618530273,2016-03-19 18:00:00,68.784256
76.9000015258789,28.399999618530273,2016-03-19 19:00:00,70.32537
76.9000015258789,28.399999618530273,2016-03-19 20:00:00,71.783844
76.9000015258789,28.399999618530273,2016-03-19 21:00:00,73.424995
76.9000015258789,28.399999618530273,2016-03-19 22:00:00,77.48003
76.9000015258789,28.399999618530273,2016-03-19 23:00:00,78.19042
76.9000015258789,28.399999618530273,2016-03-20 00:00:00,79.189316
76.9000015258789,28.399999618530273,2016-03-20 01:00:00,80.33319
76.9000015258789,28.399999618530273,2016-03-20 02:00:00,78.44268
76.9000015258789,28.399999618530273,2016-03-20 03:00:00,67.44756
76.9000015258789,28.399999618530273,2016-03-20 04:00:00,55.185333
76.9000015258789,28.399999618530273,2016-03-20 05:00:00,47.085423
76.9000015258789,28.399999618530273,2016-03-20 06:00:00,43.714687
76.9000015258789,28.399999618530273,2016-03-20 07:00:00,41.40374
76.9000015258789,28.399999618530273,2016-03-20 08:00:00,39.10874
76.9000015258789,28.399999618530273,2016-03-20 09:00:00,36.16714
76.9000015258789,28.399999618530273,2016-03-20 10:00:00,34.41726
76.9000015258789,28.399999618530273,2016-03-20 11:00:00,31.427816
76.9000015258789,28.399999618530273,2016-03-20 12:00:00,35.584328
76.9000015258789,28.399999618530273,2016-03-20 13:00:00,42.051792
76.9000015258789,28.399999618530273,2016-03-20 14:00:00,46.492462
76.9000015258789,28.399999618530273,2016-03-20 15:00:00,49.305035
76.9000015258789,28.399999618530273,2016-03-20 16:00:00,51.16365
76.9000015258789,28.399999618530273,2016-03-20 17:00:00,52.20459
76.9000015258789,28.399999618530273,2016-03-20 18:00:00,54.22993
76.9000015258789,28.399999618530273,2016-03-20 19:00:00,56.868526
76.9000015258789,28.399999618530273,2016-03-20 20:00:00,60.142128
76.9000015258789,28.399999618530273,2016-03-20 21:00:00,62.319695
76.9000015258789,28.399999618530273,2016-03-20 22:00:00,71.1242
76.9000015258789,28.399999618530273,2016-03-20 23:00:00,74.18323
76.9000015258789,28.399999618530273,2016-03-21 00:00:00,76.66235
76.9000015258789,28.399999618530273,2016-03-21 01:00:00,77.81348
76.9000015258789,28.399999618530273,2016-03-21 02:00:00,72.263725
76.9000015258789,28.399999618530273,2016-03-21 03:00:00,60.85107
76.9000015258789,28.399999618530273,2016-03-21 04:00:00,49.360126
76.9000015258789,28.399999618530273,2016-03-21 05:00:00,36.56583
76.9000015258789,28.399999618530273,2016-03-21 06:00:00,25.012547
76.9000015258789,28.399999618530273,2016-03-21 07:00:00,22.733494
76.9000015258789,28.399999618530273,2016-03-21 08:00:00,22.24202
76.9000015258789,28.399999618530273,2016-03-21 09:00:00,22.146336
76.9000015258789,28.399999618530273,2016-03-21 10:00:00,22.026001
76.9000015258789,28.399999618530273,2016-03-21 11:00:00,23.700497
76.9000015258789,28.399999618530273,2016-03-21 12:00:00,27.490217
76.9000015258789,28.399999618530273,2016-03-21 13:00:00,32.286087
76.9000015258789,28.399999618530273,2016-03-21 14:00:00,36.535385
76.9000015258789,28.399999618530273,2016-03-21 15:00:00,39.981506
76.9000015258789,28.399999618530273,2016-03-21 16:00:00,42.767982
76.9000015258789,28.399999618530273,2016-03-21 17:00:00,45.329742
76.9000015258789,28.399999618530273,2016-03-21 18:00:00,47.791466
76.9000015258789,28.399999618530273,2016-03-21 19:00:00,49.966133
76.9000015258789,28.399999618530273,2016-03-21 20:00:00,51.48115
76.9000015258789,28.399999618530273,2016-03-21 21:00:00,51.984222
76.9000015258789,28.399999618530273,2016-03-21 22:00:00,55.234627
76.9000015258789,28.399999618530273,2016-03-21 23:00:00,54.390858
76.9000015258789,28.399999618530273,2016-03-22 00:00:00,53.477497
76.9000015258789,28.399999618530273,2016-03-22 01:00:00,53.126648
76.9000015258789,28.399999618530273,2016-03-22 02:00:00,50.541695
76.9000015258789,28.399999618530273,2016-03-22 03:00:00,44.29895
76.9000015258789,28.399999618530273,2016-03-22 04:00:00,37.41105
76.9000015258789,28.399999618530273,2016-03-22 05:00:00,31.219048
76.9000015258789,28.399999618530273,2016-03-22 06:00:00,26.395634
76.9000015258789,28.399999618530273,2016-03-22 07:00:00,22.792934
76.9000015258789,28.399999618530273,2016-03-22 08:00:00,19.684608
76.9000015258789,28.399999618530273,2016-03-22 09:00:00,17.408459
76.9000015258789,28.399999618530273,2016-03-22 10:00:00,17.656372
76.9000015258789,28.399999618530273,2016-03-22 11:00:00,18.221783
76.9000015258789,28.399999618530273,2016-03-22 12:00:00,21.534527
76.9000015258789,28.399999618530273,2016-03-22 13:00:00,25.662046
76.9000015258789,28.399999618530273,2016-03-22 14:00:00,29.289392
76.9000015258789,28.399999618530273,2016-03-22 15:00:00,31.5409
76.9000015258789,28.399999618530273,2016-03-22 16:00:00,32.97618
76.9000015258789,28.399999618530273,2016-03-22 17:00:00,34.525993
76.9000015258789,28.399999618530273,2016-03-22 18:00:00,36.725304
76.9000015258789,28.399999618530273,2016-03-22 19:00:00,39.142086
76.9000015258789,28.399999618530273,2016-03-22 20:00:00,41.74009
76.9000015258789,28.399999618530273,2016-03-22 21:00:00,44.075684
76.9000015258789,28.399999618530273,2016-03-22 22:00:00,51.776905
76.9000015258789,28.399999618530273,2016-03-22 23:00:00,54.731556
76.9000015258789,28.399999618530273,2016-03-23 00:00:00,57.77754
76.9000015258789,28.399999618530273,2016-03-23 01:00:00,60.810474
76.9000015258789,28.399999618530273,2016-03-23 02:00:00,59.59846
76.9000015258789,28.399999618530273,2016-03-23 03:00:00,51.66817
76.9000015258789,28.399999618530273,2016-03-23 04:00:00,44.016243
76.9000015258789,28.399999618530273,2016-03-23 05:00:00,35.939526
76.9000015258789,28.399999618530273,2016-03-23 06:00:00,29.427122
76.9000015258789,28.399999618530273,2016-03-23 07:00:00,25.098083
76.9000015258789,28.399999618530273,2016-03-23 08:00:00,22.157932
76.9000015258789,28.399999618530273,2016-03-23 09:00:00,20.293518
76.9000015258789,28.399999618530273,2016-03-23 10:00:00,19.043808
76.9000015258789,28.399999618530273,2016-03-23 11:00:00,18.70456
76.9000015258789,28.399999618530273,2016-03-23 12:00:00,22.794384
76.9000015258789,28.399999618530273,2016-03-23 13:00:00,27.681587
76.9000015258789,28.399999618530273,2016-03-23 14:00:00,31.010279
76.9000015258789,28.399999618530273,2016-03-23 15:00:00,33.909836
76.9000015258789,28.399999618530273,2016-03-23 16:00:00,36.84564
76.9000015258789,28.399999618530273,2016-03-23 17:00:00,39.305912
76.9000015258789,28.399999618530273,2016-03-23 18:00:00,41.234116
76.9000015258789,28.399999618530273,2016-03-23 19:00:00,43.44793
