longitude,latitude,time,r
76.9000015258789,28.649999618530273,2000-12-02 00:00:00,48.200703
76.9000015258789,28.649999618530273,2000-12-02 01:00:00,49.33226
76.9000015258789,28.649999618530273,2000-12-02 02:00:00,49.965256
76.9000015258789,28.649999618530273,2000-12-02 03:00:00,44.188446
76.9000015258789,28.649999618530273,2000-12-02 04:00:00,36.15973
76.9000015258789,28.649999618530273,2000-12-02 05:00:00,29.413818
76.9000015258789,28.649999618530273,2000-12-02 06:00:00,23.775652
76.9000015258789,28.649999618530273,2000-12-02 07:00:00,20.058887
76.9000015258789,28.649999618530273,2000-12-02 08:00:00,17.864399
76.9000015258789,28.649999618530273,2000-12-02 09:00:00,16.639015
76.9000015258789,28.649999618530273,2000-12-02 10:00:00,17.197792
76.9000015258789,28.649999618530273,2000-12-02 11:00:00,20.67368
76.9000015258789,28.649999618530273,2000-12-02 12:00:00,24.559898
76.9000015258789,28.649999618530273,2000-12-02 13:00:00,27.37758
76.9000015258789,28.649999618530273,2000-12-02 14:00:00,30.18406
76.9000015258789,28.649999618530273,2000-12-02 15:00:00,32.83929
76.9000015258789,28.649999618530273,2000-12-02 16:00:00,35.276054
76.9000015258789,28.649999618530273,2000-12-02 17:00:00,37.480347
76.9000015258789,28.649999618530273,2000-12-02 18:00:00,39.856888
76.9000015258789,28.649999618530273,2000-12-02 19:00:00,42.590546
76.9000015258789,28.649999618530273,2000-12-02 20:00:00,45.485252
76.9000015258789,28.649999618530273,2000-12-02 21:00:00,48.37716
76.9000015258789,28.649999618530273,2000-12-02 22:00:00,51.89226
76.9000015258789,28.649999618530273,2000-12-02 23:00:00,53.99992
76.9000015258789,28.649999618530273,2000-12-03 00:00:00,55.873707
76.9000015258789,28.649999618530273,2000-12-03 01:00:00,57.083687
76.9000015258789,28.649999618530273,2000-12-03 02:00:00,58.576553
76.9000015258789,28.649999618530273,2000-12-03 03:00:00,51.066
76.9000015258789,28.649999618530273,2000-12-03 04:00:00,40.64814
76.9000015258789,28.649999618530273,2000-12-03 05:00:00,32.003227
76.9000015258789,28.649999618530273,2000-12-03 06:00:00,27.077887
76.9000015258789,28.649999618530273,2000-12-03 07:00:00,23.54598
76.9000015258789,28.649999618530273,2000-12-03 08:00:00,21.130222
76.9000015258789,28.649999618530273,2000-12-03 09:00:00,19.93705
76.9000015258789,28.649999618530273,2000-12-03 10:00:00,20.173725
76.9000015258789,28.649999618530273,2000-12-03 11:00:00,24.54029
76.9000015258789,28.649999618530273,2000-12-03 12:00:00,28.258457
76.9000015258789,28.649999618530273,2000-12-03 13:00:00,31.97242
76.9000015258789,28.649999618530273,2000-12-03 14:00:00,35.507126
76.9000015258789,28.649999618530273,2000-12-03 15:00:00,38.785553
76.9000015258789,28.649999618530273,2000-12-03 16:00:00,41.956146
76.9000015258789,28.649999618530273,2000-12-03 17:00:00,45.151947
76.9000015258789,28.649999618530273,2000-12-03 18:00:00,48.421974
76.9000015258789,28.649999618530273,2000-12-03 19:00:00,51.115017
76.9000015258789,28.649999618530273,2000-12-03 20:00:00,53.656815
76.9000015258789,28.649999618530273,2000-12-03 21:00:00,55.200096
76.9000015258789,28.649999618530273,2000-12-03 22:00:00,58.687187
76.9000015258789,28.649999618530273,2000-12-03 23:00:00,59.160538
76.9000015258789,28.649999618530273,2000-12-04 00:00:00,60.048416
76.9000015258789,28.649999618530273,2000-12-04 01:00:00,60.943295
76.9000015258789,28.649999618530273,2000-12-04 02:00:00,60.933495
76.9000015258789,28.649999618530273,2000-12-04 03:00:00,54.079746
76.9000015258789,28.649999618530273,2000-12-04 04:00:00,45.53987
76.9000015258789,28.649999618530273,2000-12-04 05:00:00,38.852776
76.9000015258789,28.649999618530273,2000-12-04 06:00:00,32.61102
76.9000015258789,28.649999618530273,2000-12-04 07:00:00,28.084803
76.9000015258789,28.649999618530273,2000-12-04 08:00:00,25.316135
76.9000015258789,28.649999618530273,2000-12-04 09:00:00,24.324625
76.9000015258789,28.649999618530273,2000-12-04 10:00:00,23.761648
76.9000015258789,28.649999618530273,2000-12-04 11:00:00,27.226334
76.9000015258789,28.649999618530273,2000-12-04 12:00:00,31.899597
76.9000015258789,28.649999618530273,2000-12-04 13:00:00,34.81671
76.9000015258789,28.649999618530273,2000-12-04 14:00:00,36.796932
76.9000015258789,28.649999618530273,2000-12-04 15:00:00,38.686123
76.9000015258789,28.649999618530273,2000-12-04 16:00:00,40.774178
76.9000015258789,28.649999618530273,2000-12-04 17:00:00,42.84543
76.9000015258789,28.649999618530273,2000-12-04 18:00:00,45.021706
76.9000015258789,28.649999618530273,2000-12-04 19:00:00,47.07195
76.9000015258789,28.649999618530273,2000-12-04 20:00:00,49.137596
76.9000015258789,28.649999618530273,2000-12-04 21:00:00,51.452522
76.9000015258789,28.649999618530273,2000-12-04 22:00:00,53.698826
76.9000015258789,28.649999618530273,2000-12-04 23:00:00,55.928326
76.9000015258789,28.649999618530273,2000-12-05 00:00:00,57.86233
76.9000015258789,28.649999618530273,2000-12-05 01:00:00,59.28938
76.9000015258789,28.649999618530273,2000-12-05 02:00:00,60.584785
76.9000015258789,28.649999618530273,2000-12-05 03:00:00,54.504078
76.9000015258789,28.649999618530273,2000-12-05 04:00:00,46.070637
76.9000015258789,28.649999618530273,2000-12-05 05:00:00,39.449364
76.9000015258789,28.649999618530273,2000-12-05 06:00:00,34.246735
76.9000015258789,28.649999618530273,2000-12-05 07:00:00,30.846468
76.9000015258789,28.649999618530273,2000-12-05 08:00:00,28.605764
76.9000015258789,28.649999618530273,2000-12-05 09:00:00,27.301956
76.9000015258789,28.649999618530273,2000-12-05 10:00:00,26.03316
76.9000015258789,28.649999618530273,2000-12-05 11:00:00,29.724716
76.9000015258789,28.649999618530273,2000-12-05 12:00:00,34.27334
76.9000015258789,28.649999618530273,2000-12-05 13:00:00,38.641308
76.9000015258789,28.649999618530273,2000-12-05 14:00:00,42.034573
76.9000015258789,28.649999618530273,2000-12-05 15:00:00,44.63659
76.9000015258789,28.649999618530273,2000-12-05 16:00:00,47.408054
76.9000015258789,28.649999618530273,2000-12-05 17:00:00,50.077293
76.9000015258789,28.649999618530273,2000-12-05 18:00:00,52.82635
76.9000015258789,28.649999618530273,2000-12-05 19:00:00,55.386356
76.9000015258789,28.649999618530273,2000-12-05 20:00:00,57.05988
76.9000015258789,28.649999618530273,2000-12-05 21:00:00,58.68999
76.9000015258789,28.649999618530273,2000-12-05 22:00:00,63.046753
76.9000015258789,28.649999618530273,2000-12-05 23:00:00,65.07599
76.9000015258789,28.649999618530273,2000-12-06 00:00:00,67.001595
76.9000015258789,28.649999618530273,2000-12-06 01:00:00,68.6065
76.9000015258789,28.649999618530273,2000-12-06 02:00:00,70.5181
76.9000015258789,28.649999618530273,2000-12-06 03:00:00,61.783558
76.9000015258789,28.649999618530273,2000-12-06 04:00:00,50.12771
76.9000015258789,28.649999618530273,2000-12-06 05:00:00,41.621445
76.9000015258789,28.649999618530273,2000-12-06 06:00:00,35.07019
76.9000015258789,28.649999618530273,2000-12-06 07:00:00,29.880165
76.9000015258789,28.649999618530273,2000-12-06 08:00:00,26.325851
76.9000015258789,28.649999618530273,2000-12-06 09:00:00,24.260204
76.9000015258789,28.649999618530273,2000-12-06 10:00:00,24.935215
76.9000015258789,28.649999618530273,2000-12-06 11:00:00,29.282177
76.9000015258789,28.649999618530273,2000-12-06 12:00:00,33.269226
76.9000015258789,28.649999618530273,2000-12-06 13:00:00,37.032204
76.9000015258789,28.649999618530273,2000-12-06 14:00:00,40.58792
76.9000015258789,28.649999618530273,2000-12-06 15:00:00,43.745907
76.9000015258789,28.649999618530273,2000-12-06 16:00:00,46.455757
76.9000015258789,28.649999618530273,2000-12-06 17:00:00,48.996155
76.9000015258789,28.649999618530273,2000-12-06 18:00:00,51.57156
76.9000015258789,28.649999618530273,2000-12-06 19:00:00,54.31922
76.9000015258789,28.649999618530273,2000-12-06 20:00:00,56.68036
76.9000015258789,28.649999618530273,2000-12-06 21:00:00,59.180145
76.9000015258789,28.649999618530273,2000-12-06 22:00:00,61.345222
76.9000015258789,28.649999618530273,2000-12-06 23:00:00,63.169994
76.9000015258789,28.649999618530273,2000-12-07 00:00:00,64.81831
76.9000015258789,28.649999618530273,2000-12-07 01:00:00,66.30978
76.9000015258789,28.649999618530273,2000-12-07 02:00:00,67.75923
76.9000015258789,28.649999618530273,2000-12-07 03:00:00,60.433537
76.9000015258789,28.649999618530273,2000-12-07 04:00:00,48.944336
76.9000015258789,28.649999618530273,2000-12-07 05:00:00,39.128662
76.9000015258789,28.649999618530273,2000-12-07 06:00:00,32.470978
76.9000015258789,28.649999618530273,2000-12-07 07:00:00,27.834124
76.9000015258789,28.649999618530273,2000-12-07 08:00:00,24.456264
76.9000015258789,28.649999618530273,2000-12-07 09:00:00,22.597883
76.9000015258789,28.649999618530273,2000-12-07 10:00:00,22.590881
76.9000015258789,28.649999618530273,2000-12-07 11:00:00,27.663269
76.9000015258789,28.649999618530273,2000-12-07 12:00:00,31.294607
76.9000015258789,28.649999618530273,2000-12-07 13:00:00,34.482006
76.9000015258789,28.649999618530273,2000-12-07 14:00:00,37.26608
76.9000015258789,28.649999618530273,2000-12-07 15:00:00,39.73645
76.9000015258789,28.649999618530273,2000-12-07 16:00:00,41.750282
76.9000015258789,28.649999618530273,2000-12-07 17:00:00,43.549847
76.9000015258789,28.649999618530273,2000-12-07 18:00:00,45.784946
76.9000015258789,28.649999618530273,2000-12-07 19:00:00,48.109676
76.9000015258789,28.649999618530273,2000-12-07 20:00:00,50.4134
76.9000015258789,28.649999618530273,2000-12-07 21:00:00,52.662502
76.9000015258789,28.649999618530273,2000-12-07 22:00:00,57.41419
76.9000015258789,28.649999618530273,2000-12-07 23:00:00,59.401413
76.9000015258789,28.649999618530273,2000-12-08 00:00:00,60.54557
76.9000015258789,28.649999618530273,2000-12-08 01:00:00,61.572094
76.9000015258789,28.649999618530273,2000-12-08 02:00:00,62.42356
76.9000015258789,28.649999618530273,2000-12-08 03:00:00,60.85087
76.9000015258789,28.649999618530273,2000-12-08 04:00:00,47.74136
76.9000015258789,28.649999618530273,2000-12-08 05:00:00,38.86258
76.9000015258789,28.649999618530273,2000-12-08 06:00:00,32.28752
76.9000015258789,28.649999618530273,2000-12-08 07:00:00,28.695393
76.9000015258789,28.649999618530273,2000-12-08 08:00:00,26.628345
76.9000015258789,28.649999618530273,2000-12-08 09:00:00,25.436573
76.9000015258789,28.649999618530273,2000-12-08 10:00:00,26.83141
76.9000015258789,28.649999618530273,2000-12-08 11:00:00,31.9094
76.9000015258789,28.649999618530273,2000-12-08 12:00:00,36.309578
76.9000015258789,28.649999618530273,2000-12-08 13:00:00,41.066868
76.9000015258789,28.649999618530273,2000-12-08 14:00:00,45.341007
76.9000015258789,28.649999618530273,2000-12-08 15:00:00,49.40228
76.9000015258789,28.649999618530273,2000-12-08 16:00:00,52.969196
76.9000015258789,28.649999618530273,2000-12-08 17:00:00,55.775677
76.9000015258789,28.649999618530273,2000-12-08 18:00:00,58.110207
76.9000015258789,28.649999618530273,2000-12-08 19:00:00,61.294807
76.9000015258789,28.649999618530273,2000-12-08 20:00:00,65.19783
76.9000015258789,28.649999618530273,2000-12-08 21:00:00,68.98741
76.9000015258789,28.649999618530273,2000-12-08 22:00:00,70.61333
76.9000015258789,28.649999618530273,2000-12-08 23:00:00,73.76151
76.9000015258789,28.649999618530273,2000-12-09 00:00:00,76.96571
76.9000015258789,28.649999618530273,2000-12-09 01:00:00,79.24563
76.9000015258789,28.649999618530273,2000-12-09 02:00:00,80.45981
76.9000015258789,28.649999618530273,2000-12-09 03:00:00,70.8514
76.9000015258789,28.649999618530273,2000-12-09 04:00:00,59.00929
76.9000015258789,28.649999618530273,2000-12-09 05:00:00,49.636154
76.9000015258789,28.649999618530273,2000-12-09 06:00:00,41.309143
76.9000015258789,28.649999618530273,2000-12-09 07:00:00,33.274826
76.9000015258789,28.649999618530273,2000-12-09 08:00:00,28.441914
76.9000015258789,28.649999618530273,2000-12-09 09:00:00,26.379068
76.9000015258789,28.649999618530273,2000-12-09 10:00:00,26.479898
76.9000015258789,28.649999618530273,2000-12-09 11:00:00,29.625284
76.9000015258789,28.649999618530273,2000-12-09 12:00:00,35.051987
76.9000015258789,28.649999618530273,2000-12-09 13:00:00,38.90879
76.9000015258789,28.649999618530273,2000-12-09 14:00:00,41.842712
76.9000015258789,28.649999618530273,2000-12-09 15:00:00,44.506348
76.9000015258789,28.649999618530273,2000-12-09 16:00:00,47.272213
76.9000015258789,28.649999618530273,2000-12-09 17:00:00,50.220135
76.9000015258789,28.649999618530273,2000-12-09 18:00:00,53.191868
76.9000015258789,28.649999618530273,2000-12-09 19:00:00,55.99835
76.9000015258789,28.649999618530273,2000-12-09 20:00:00,58.286663
76.9000015258789,28.649999618530273,2000-12-09 21:00:00,60.110035
76.9000015258789,28.649999618530273,2000-12-09 22:00:00,63.99065
76.9000015258789,28.649999618530273,2000-12-09 23:00:00,66.6949
76.9000015258789,28.649999618530273,2000-12-10 00:00:00,69.74925
76.9000015258789,28.649999618530273,2000-12-10 01:00:00,71.45079
76.9000015258789,28.649999618530273,2000-12-10 02:00:00,72.62436
76.9000015258789,28.649999618530273,2000-12-10 03:00:00,64.391174
76.9000015258789,28.649999618530273,2000-12-10 04:00:00,53.429943
76.9000015258789,28.649999618530273,2000-12-10 05:00:00,45.077724
76.9000015258789,28.649999618530273,2000-12-10 06:00:00,38.873783
76.9000015258789,28.649999618530273,2000-12-10 07:00:00,34.83912
76.9000015258789,28.649999618530273,2000-12-10 08:00:00,32.234303
76.9000015258789,28.649999618530273,2000-12-10 09:00:00,30.658808
76.9000015258789,28.649999618530273,2000-12-10 10:00:00,29.06791
76.9000015258789,28.649999618530273,2000-12-10 11:00:00,31.658722
76.9000015258789,28.649999618530273,2000-12-10 12:00:00,36.12892
76.9000015258789,28.649999618530273,2000-12-10 13:00:00,39.558598
76.9000015258789,28.649999618530273,2000-12-10 14:00:00,42.69698
76.9000015258789,28.649999618530273,2000-12-10 15:00:00,45.70232
76.9000015258789,28.649999618530273,2000-12-10 16:00:00,48.963943
76.9000015258789,28.649999618530273,2000-12-10 17:00:00,52.75493
76.9000015258789,28.649999618530273,2000-12-10 18:00:00,56.172
76.9000015258789,28.649999618530273,2000-12-10 19:00:00,58.94067
76.9000015258789,28.649999618530273,2000-12-10 20:00:00,61.231785
76.9000015258789,28.649999618530273,2000-12-10 21:00:00,62.943123
76.9000015258789,28.649999618530273,2000-12-10 22:00:00,68.55468
76.9000015258789,28.649999618530273,2000-12-10 23:00:00,69.67083
76.9000015258789,28.649999618530273,2000-12-11 00:00:00,71.34715
76.9000015258789,28.649999618530273,2000-12-11 01:00:00,73.94357
76.9000015258789,28.649999618530273,2000-12-11 02:00:00,77.50348
76.9000015258789,28.649999618530273,2000-12-11 03:00:00,65.65857
76.9000015258789,28.649999618530273,2000-12-11 04:00:00,52.55887
76.9000015258789,28.649999618530273,2000-12-11 05:00:00,42.765602
76.9000015258789,28.649999618530273,2000-12-11 06:00:00,36.51544
76.9000015258789,28.649999618530273,2000-12-11 07:00:00,32.633427
76.9000015258789,28.649999618530273,2000-12-11 08:00:00,29.896969
76.9000015258789,28.649999618530273,2000-12-11 09:00:00,28.133818
76.9000015258789,28.649999618530273,2000-12-11 10:00:00,27.124102
76.9000015258789,28.649999618530273,2000-12-11 11:00:00,29.733118
76.9000015258789,28.649999618530273,2000-12-11 12:00:00,34.62625
76.9000015258789,28.649999618530273,2000-12-11 13:00:00,38.77295
76.9000015258789,28.649999618530273,2000-12-11 14:00:00,41.915535
76.9000015258789,28.649999618530273,2000-12-11 15:00:00,44.29628
76.9000015258789,28.649999618530273,2000-12-11 16:00:00,46.388535
76.9000015258789,28.649999618530273,2000-12-11 17:00:00,48.72867
76.9000015258789,28.649999618530273,2000-12-11 18:00:00,51.371296
76.9000015258789,28.649999618530273,2000-12-11 19:00:00,54.03213
76.9000015258789,28.649999618530273,2000-12-11 20:00:00,56.77139
76.9000015258789,28.649999618530273,2000-12-11 21:00:00,59.58627
76.9000015258789,28.649999618530273,2000-12-11 22:00:00,67.668205
76.9000015258789,28.649999618530273,2000-12-11 23:00:00,69.32492
76.9000015258789,28.649999618530273,2000-12-12 00:00:00,70.932625
76.9000015258789,28.649999618530273,2000-12-12 01:00:00,72.35267
76.9000015258789,28.649999618530273,2000-12-12 02:00:00,73.802124
76.9000015258789,28.649999618530273,2000-12-12 03:00:00,65.16982
76.9000015258789,28.649999618530273,2000-12-12 04:00:00,53.22688
76.9000015258789,28.649999618530273,2000-12-12 05:00:00,43.419605
76.9000015258789,28.649999618530273,2000-12-12 06:00:00,35.66958
76.9000015258789,28.649999618530273,2000-12-12 07:00:00,30.076225
76.9000015258789,28.649999618530273,2000-12-12 08:00:00,26.314648
76.9000015258789,28.649999618530273,2000-12-12 09:00:00,24.166374
76.9000015258789,28.649999618530273,2000-12-12 10:00:00,24.40725
76.9000015258789,28.649999618530273,2000-12-12 11:00:00,28.004976
76.9000015258789,28.649999618530273,2000-12-12 12:00:00,32.73426
76.9000015258789,28.649999618530273,2000-12-12 13:00:00,36.298378
76.9000015258789,28.649999618530273,2000-12-12 14:00:00,39.554394
76.9000015258789,28.649999618530273,2000-12-12 15:00:00,42.271248
76.9000015258789,28.649999618530273,2000-12-12 16:00:00,44.789234
76.9000015258789,28.649999618530273,2000-12-12 17:00:00,47.80158
76.9000015258789,28.649999618530273,2000-12-12 18:00:00,51.09541
76.9000015258789,28.649999618530273,2000-12-12 19:00:00,54.899002
76.9000015258789,28.649999618530273,2000-12-12 20:00:00,58.443512
76.9000015258789,28.649999618530273,2000-12-12 21:00:00,61.79336
76.9000015258789,28.649999618530273,2000-12-12 22:00:00,70.001335
76.9000015258789,28.649999618530273,2000-12-12 23:00:00,71.78549
76.9000015258789,28.649999618530273,2000-12-13 00:00:00,72.94505
76.9000015258789,28.649999618530273,2000-12-13 01:00:00,73.75311
76.9000015258789,28.649999618530273,2000-12-13 02:00:00,74.79083
76.9000015258789,28.649999618530273,2000-12-13 03:00:00,67.0324
76.9000015258789,28.649999618530273,2000-12-13 04:00:00,52.26758
76.9000015258789,28.649999618530273,2000-12-13 05:00:00,41.402973
76.9000015258789,28.649999618530273,2000-12-13 06:00:00,35.732597
76.9000015258789,28.649999618530273,2000-12-13 07:00:00,31.445854
76.9000015258789,28.649999618530273,2000-12-13 08:00:00,28.890055
76.9000015258789,28.649999618530273,2000-12-13 09:00:00,27.881739
76.9000015258789,28.649999618530273,2000-12-13 10:00:00,27.05268
76.9000015258789,28.649999618530273,2000-12-13 11:00:00,31.182573
76.9000015258789,28.649999618530273,2000-12-13 12:00:00,36.43422
76.9000015258789,28.649999618530273,2000-12-13 13:00:00,41.08087
76.9000015258789,28.649999618530273,2000-12-13 14:00:00,45.18696
76.9000015258789,28.649999618530273,2000-12-13 15:00:00,48.5046
76.9000015258789,28.649999618530273,2000-12-13 16:00:00,51.53655
76.9000015258789,28.649999618530273,2000-12-13 17:00:00,54.567097
76.9000015258789,28.649999618530273,2000-12-13 18:00:00,57.488415
76.9000015258789,28.649999618530273,2000-12-13 19:00:00,59.975594
76.9000015258789,28.649999618530273,2000-12-13 20:00:00,61.78636
76.9000015258789,28.649999618530273,2000-12-13 21:00:00,62.91091
76.9000015258789,28.649999618530273,2000-12-13 22:00:00,65.83783
76.9000015258789,28.649999618530273,2000-12-13 23:00:00,65.795815
76.9000015258789,28.649999618530273,2000-12-14 00:00:00,66.14172
76.9000015258789,28.649999618530273,2000-12-14 01:00:00,67.3433
76.9000015258789,28.649999618530273,2000-12-14 02:00:00,68.98462
76.9000015258789,28.649999618530273,2000-12-14 03:00:00,63.538307
76.9000015258789,28.649999618530273,2000-12-14 04:00:00,55.88071
76.9000015258789,28.649999618530273,2000-12-14 05:00:00,50.533836
76.9000015258789,28.649999618530273,2000-12-14 06:00:00,45.010506
76.9000015258789,28.649999618530273,2000-12-14 07:00:00,40.43107
76.9000015258789,28.649999618530273,2000-12-14 08:00:00,37.56157
76.9000015258789,28.649999618530273,2000-12-14 09:00:00,35.858635
76.9000015258789,28.649999618530273,2000-12-14 10:00:00,33.92463
76.9000015258789,28.649999618530273,2000-12-14 11:00:00,37.52796
76.9000015258789,28.649999618530273,2000-12-14 12:00:00,42.863632
76.9000015258789,28.649999618530273,2000-12-14 13:00:00,47.438866
76.9000015258789,28.649999618530273,2000-12-14 14:00:00,51.868454
76.9000015258789,28.649999618530273,2000-12-14 15:00:00,55.639835
76.9000015258789,28.649999618530273,2000-12-14 16:00:00,59.217957
76.9000015258789,28.649999618530273,2000-12-14 17:00:00,62.602814
76.9000015258789,28.649999618530273,2000-12-14 18:00:00,66.30698
76.9000015258789,28.649999618530273,2000-12-14 19:00:00,70.62033
76.9000015258789,28.649999618530273,2000-12-14 20:00:00,74.27687
76.9000015258789,28.649999618530273,2000-12-14 21:00:00,76.50917
76.9000015258789,28.649999618530273,2000-12-14 22:00:00,81.307076
76.9000015258789,28.649999618530273,2000-12-14 23:00:00,82.14874
76.9000015258789,28.649999618530273,2000-12-15 00:00:00,83.089836
76.9000015258789,28.649999618530273,2000-12-15 01:00:00,83.806854
76.9000015258789,28.649999618530273,2000-12-15 02:00:00,84.944016
76.9000015258789,28.649999618530273,2000-12-15 03:00:00,78.26952
76.9000015258789,28.649999618530273,2000-12-15 04:00:00,63.32264
76.9000015258789,28.649999618530273,2000-12-15 05:00:00,52.487446
76.9000015258789,28.649999618530273,2000-12-15 06:00:00,46.2807
76.9000015258789,28.649999618530273,2000-12-15 07:00:00,41.8035
76.9000015258789,28.649999618530273,2000-12-15 08:00:00,38.84157
76.9000015258789,28.649999618530273,2000-12-15 09:00:00,37.028004
76.9000015258789,28.649999618530273,2000-12-15 10:00:00,37.193256
76.9000015258789,28.649999618530273,2000-12-15 11:00:00,41.505207
76.9000015258789,28.649999618530273,2000-12-15 12:00:00,45.54127
76.9000015258789,28.649999618530273,2000-12-15 13:00:00,49.197815
76.9000015258789,28.649999618530273,2000-12-15 14:00:00,51.99729
76.9000015258789,28.649999618530273,2000-12-15 15:00:00,54.338825
76.9000015258789,28.649999618530273,2000-12-15 16:00:00,56.58093
76.9000015258789,28.649999618530273,2000-12-15 17:00:00,59.22776
76.9000015258789,28.649999618530273,2000-12-15 18:00:00,61.828373
76.9000015258789,28.649999618530273,2000-12-15 19:00:00,65.00597
76.9000015258789,28.649999618530273,2000-12-15 20:00:00,68.17236
76.9000015258789,28.649999618530273,2000-12-15 21:00:00,71.23372
76.9000015258789,28.649999618530273,2000-12-15 22:00:00,76.2781
76.9000015258789,28.649999618530273,2000-12-15 23:00:00,78.44598
76.9000015258789,28.649999618530273,2000-12-16 00:00:00,80.286156
76.9000015258789,28.649999618530273,2000-12-16 01:00:00,81.64878
76.9000015258789,28.649999618530273,2000-12-16 02:00:00,83.37412
76.9000015258789,28.649999618530273,2000-12-16 03:00:00,79.69657
76.9000015258789,28.649999618530273,2000-12-16 04:00:00,65.433105
76.9000015258789,28.649999618530273,2000-12-16 05:00:00,54.782764
76.9000015258789,28.649999618530273,2000-12-16 06:00:00,46.53278
76.9000015258789,28.649999618530273,2000-12-16 07:00:00,41.694267
76.9000015258789,28.649999618530273,2000-12-16 08:00:00,38.08954
76.9000015258789,28.649999618530273,2000-12-16 09:00:00,35.858635
76.9000015258789,28.649999618530273,2000-12-16 10:00:00,34.74109
76.9000015258789,28.649999618530273,2000-12-16 11:00:00,38.35982
76.9000015258789,28.649999618530273,2000-12-16 12:00:00,43.538643
76.9000015258789,28.649999618530273,2000-12-16 13:00:00,51.358692
76.9000015258789,28.649999618530273,2000-12-16 14:00:00,57.898743
76.9000015258789,28.649999618530273,2000-12-16 15:00:00,62.81148
76.9000015258789,28.649999618530273,2000-12-16 16:00:00,66.173935
76.9000015258789,28.649999618530273,2000-12-16 17:00:00,68.882385
76.9000015258789,28.649999618530273,2000-12-16 18:00:00,71.411575
76.9000015258789,28.649999618530273,2000-12-16 19:00:00,73.7111
76.9000015258789,28.649999618530273,2000-12-16 20:00:00,76.09184
76.9000015258789,28.649999618530273,2000-12-16 21:00:00,78.549614
76.9000015258789,28.649999618530273,2000-12-16 22:00:00,82.777534
76.9000015258789,28.649999618530273,2000-12-16 23:00:00,84.2676
76.9000015258789,28.649999618530273,2000-12-17 00:00:00,84.923004
76.9000015258789,28.649999618530273,2000-12-17 01:00:00,85.102264
76.9000015258789,28.649999618530273,2000-12-17 02:00:00,84.79277
76.9000015258789,28.649999618530273,2000-12-17 03:00:00,75.34681
76.9000015258789,28.649999618530273,2000-12-17 04:00:00,62.573406
76.9000015258789,28.649999618530273,2000-12-17 05:00:00,52.6499
76.9000015258789,28.649999618530273,2000-12-17 06:00:00,46.05243
76.9000015258789,28.649999618530273,2000-12-17 07:00:00,41.44359
76.9000015258789,28.649999618530273,2000-12-17 08:00:00,38.23378
76.9000015258789,28.649999618530273,2000-12-17 09:00:00,36.57566
76.9000015258789,28.649999618530273,2000-12-17 10:00:00,35.748
76.9000015258789,28.649999618530273,2000-12-17 11:00:00,38.57969
76.9000015258789,28.649999618530273,2000-12-17 12:00:00,43.075096
76.9000015258789,28.649999618530273,2000-12-17 13:00:00,48.885517
76.9000015258789,28.649999618530273,2000-12-17 14:00:00,54.53629
76.9000015258789,28.649999618530273,2000-12-17 15:00:00,59.748722
76.9000015258789,28.649999618530273,2000-12-17 16:00:00,63.89122
76.9000015258789,28.649999618530273,2000-12-17 17:00:00,67.58278
76.9000015258789,28.649999618530273,2000-12-17 18:00:00,71.05866
76.9000015258789,28.649999618530273,2000-12-17 19:00:00,74.183044
76.9000015258789,28.649999618530273,2000-12-17 20:00:00,76.37893
76.9000015258789,28.649999618530273,2000-12-17 21:00:00,77.83679
76.9000015258789,28.649999618530273,2000-12-17 22:00:00,84.39365
76.9000015258789,28.649999618530273,2000-12-17 23:00:00,84.80677
76.9000015258789,28.649999618530273,2000-12-18 00:00:00,85.015434
76.9000015258789,28.649999618530273,2000-12-18 01:00:00,83.91049
76.9000015258789,28.649999618530273,2000-12-18 02:00:00,82.37561
76.9000015258789,28.649999618530273,2000-12-18 03:00:00,72.998276
76.9000015258789,28.649999618530273,2000-12-18 04:00:00,64.57183
76.9000015258789,28.649999618530273,2000-12-18 05:00:00,59.180145
76.9000015258789,28.649999618530273,2000-12-18 06:00:00,53.74364
76.9000015258789,28.649999618530273,2000-12-18 07:00:00,49.574535
76.9000015258789,28.649999618530273,2000-12-18 08:00:00,45.56508
76.9000015258789,28.649999618530273,2000-12-18 09:00:00,41.61164
76.9000015258789,28.649999618530273,2000-12-18 10:00:00,43.377594
76.9000015258789,28.649999618530273,2000-12-18 11:00:00,43.996586
76.9000015258789,28.649999618530273,2000-12-18 12:00:00,49.321056
76.9000015258789,28.649999618530273,2000-12-18 13:00:00,54.334625
76.9000015258789,28.649999618530273,2000-12-18 14:00:00,58.31047
76.9000015258789,28.649999618530273,2000-12-18 15:00:00,61.918
76.9000015258789,28.649999618530273,2000-12-18 16:00:00,64.84632
76.9000015258789,28.649999618530273,2000-12-18 17:00:00,67.0324
76.9000015258789,28.649999618530273,2000-12-18 18:00:00,68.56308
76.9000015258789,28.649999618530273,2000-12-18 19:00:00,69.85429
76.9000015258789,28.649999618530273,2000-12-18 20:00:00,71.40177
76.9000015258789,28.649999618530273,2000-12-18 21:00:00,73.43941
76.9000015258789,28.649999618530273,2000-12-18 22:00:00,75.016304
76.9000015258789,28.649999618530273,2000-12-18 23:00:00,76.72484
76.9000015258789,28.649999618530273,2000-12-19 00:00:00,78.46699
76.9000015258789,28.649999618530273,2000-12-19 01:00:00,79.763794
76.9000015258789,28.649999618530273,2000-12-19 02:00:00,80.66147
