longitude,latitude,time,r
76.9000015258789,28.649999618530273,1989-10-17 19:00:00,33.435524
76.9000015258789,28.649999618530273,1989-10-17 20:00:00,35.266716
76.9000015258789,28.649999618530273,1989-10-17 21:00:00,36.900253
76.9000015258789,28.649999618530273,1989-10-17 22:00:00,39.452293
76.9000015258789,28.649999618530273,1989-10-17 23:00:00,40.658554
76.9000015258789,28.649999618530273,1989-10-18 00:00:00,42.014503
76.9000015258789,28.649999618530273,1989-10-18 01:00:00,43.198967
76.9000015258789,28.649999618530273,1989-10-18 02:00:00,41.219536
76.9000015258789,28.649999618530273,1989-10-18 03:00:00,32.925407
76.9000015258789,28.649999618530273,1989-10-18 04:00:00,26.006123
76.9000015258789,28.649999618530273,1989-10-18 05:00:00,21.449945
76.9000015258789,28.649999618530273,1989-10-18 06:00:00,19.291756
76.9000015258789,28.649999618530273,1989-10-18 07:00:00,18.054977
76.9000015258789,28.649999618530273,1989-10-18 08:00:00,17.1263
76.9000015258789,28.649999618530273,1989-10-18 09:00:00,16.774597
76.9000015258789,28.649999618530273,1989-10-18 10:00:00,16.315346
76.9000015258789,28.649999618530273,1989-10-18 11:00:00,17.155369
76.9000015258789,28.649999618530273,1989-10-18 12:00:00,21.170908
76.9000015258789,28.649999618530273,1989-10-18 13:00:00,24.671968
76.9000015258789,28.649999618530273,1989-10-18 14:00:00,27.519033
76.9000015258789,28.649999618530273,1989-10-18 15:00:00,29.966434
76.9000015258789,28.649999618530273,1989-10-18 16:00:00,32.147877
76.9000015258789,28.649999618530273,1989-10-18 17:00:00,34.17236
76.9000015258789,28.649999618530273,1989-10-18 18:00:00,36.382866
76.9000015258789,28.649999618530273,1989-10-18 19:00:00,38.82155
76.9000015258789,28.649999618530273,1989-10-18 20:00:00,41.457882
76.9000015258789,28.649999618530273,1989-10-18 21:00:00,43.964867
76.9000015258789,28.649999618530273,1989-10-18 22:00:00,49.260788
76.9000015258789,28.649999618530273,1989-10-18 23:00:00,51.026577
76.9000015258789,28.649999618530273,1989-10-19 00:00:00,53.237087
76.9000015258789,28.649999618530273,1989-10-19 01:00:00,54.861904
76.9000015258789,28.649999618530273,1989-10-19 02:00:00,48.773922
76.9000015258789,28.649999618530273,1989-10-19 03:00:00,37.570236
76.9000015258789,28.649999618530273,1989-10-19 04:00:00,29.70629
76.9000015258789,28.649999618530273,1989-10-19 05:00:00,25.080353
76.9000015258789,28.649999618530273,1989-10-19 06:00:00,21.579292
76.9000015258789,28.649999618530273,1989-10-19 07:00:00,19.285942
76.9000015258789,28.649999618530273,1989-10-19 08:00:00,17.563751
76.9000015258789,28.649999618530273,1989-10-19 09:00:00,16.25576
76.9000015258789,28.649999618530273,1989-10-19 10:00:00,15.854641
76.9000015258789,28.649999618530273,1989-10-19 11:00:00,16.190361
76.9000015258789,28.649999618530273,1989-10-19 12:00:00,20.907856
76.9000015258789,28.649999618530273,1989-10-19 13:00:00,25.69511
76.9000015258789,28.649999618530273,1989-10-19 14:00:00,30.727978
76.9000015258789,28.649999618530273,1989-10-19 15:00:00,35.311768
76.9000015258789,28.649999618530273,1989-10-19 16:00:00,39.847595
76.9000015258789,28.649999618530273,1989-10-19 17:00:00,43.82971
76.9000015258789,28.649999618530273,1989-10-19 18:00:00,47.731888
76.9000015258789,28.649999618530273,1989-10-19 19:00:00,51.296898
76.9000015258789,28.649999618530273,1989-10-19 20:00:00,54.21663
76.9000015258789,28.649999618530273,1989-10-19 21:00:00,56.447483
76.9000015258789,28.649999618530273,1989-10-19 22:00:00,60.1462
76.9000015258789,28.649999618530273,1989-10-19 23:00:00,60.609806
76.9000015258789,28.649999618530273,1989-10-20 00:00:00,61.237644
76.9000015258789,28.649999618530273,1989-10-20 01:00:00,62.212826
76.9000015258789,28.649999618530273,1989-10-20 02:00:00,60.710087
76.9000015258789,28.649999618530273,1989-10-20 03:00:00,47.801647
76.9000015258789,28.649999618530273,1989-10-20 04:00:00,37.311543
76.9000015258789,28.649999618530273,1989-10-20 05:00:00,29.972248
76.9000015258789,28.649999618530273,1989-10-20 06:00:00,25.389912
76.9000015258789,28.649999618530273,1989-10-20 07:00:00,23.122725
76.9000015258789,28.649999618530273,1989-10-20 08:00:00,21.606905
76.9000015258789,28.649999618530273,1989-10-20 09:00:00,20.384659
76.9000015258789,28.649999618530273,1989-10-20 10:00:00,19.57661
76.9000015258789,28.649999618530273,1989-10-20 11:00:00,19.354252
76.9000015258789,28.649999618530273,1989-10-20 12:00:00,23.160511
76.9000015258789,28.649999618530273,1989-10-20 13:00:00,27.440554
76.9000015258789,28.649999618530273,1989-10-20 14:00:00,30.810818
76.9000015258789,28.649999618530273,1989-10-20 15:00:00,33.952908
76.9000015258789,28.649999618530273,1989-10-20 16:00:00,37.504837
76.9000015258789,28.649999618530273,1989-10-20 17:00:00,41.180298
76.9000015258789,28.649999618530273,1989-10-20 18:00:00,44.30204
76.9000015258789,28.649999618530273,1989-10-20 19:00:00,47.263916
76.9000015258789,28.649999618530273,1989-10-20 20:00:00,49.984543
76.9000015258789,28.649999618530273,1989-10-20 21:00:00,52.436302
76.9000015258789,28.649999618530273,1989-10-20 22:00:00,57.466263
76.9000015258789,28.649999618530273,1989-10-20 23:00:00,59.223335
76.9000015258789,28.649999618530273,1989-10-21 00:00:00,59.6666
76.9000015258789,28.649999618530273,1989-10-21 01:00:00,59.65788
76.9000015258789,28.649999618530273,1989-10-21 02:00:00,56.313778
76.9000015258789,28.649999618530273,1989-10-21 03:00:00,44.90081
76.9000015258789,28.649999618530273,1989-10-21 04:00:00,35.537033
76.9000015258789,28.649999618530273,1989-10-21 05:00:00,26.88393
76.9000015258789,28.649999618530273,1989-10-21 06:00:00,23.172136
76.9000015258789,28.649999618530273,1989-10-21 07:00:00,21.432507
76.9000015258789,28.649999618530273,1989-10-21 08:00:00,20.205898
76.9000015258789,28.649999618530273,1989-10-21 09:00:00,19.447262
76.9000015258789,28.649999618530273,1989-10-21 10:00:00,19.316463
76.9000015258789,28.649999618530273,1989-10-21 11:00:00,19.675434
76.9000015258789,28.649999618530273,1989-10-21 12:00:00,23.869734
76.9000015258789,28.649999618530273,1989-10-21 13:00:00,29.00724
76.9000015258789,28.649999618530273,1989-10-21 14:00:00,33.646255
76.9000015258789,28.649999618530273,1989-10-21 15:00:00,38.610817
76.9000015258789,28.649999618530273,1989-10-21 16:00:00,43.48527
76.9000015258789,28.649999618530273,1989-10-21 17:00:00,47.795834
76.9000015258789,28.649999618530273,1989-10-21 18:00:00,51.099243
76.9000015258789,28.649999618530273,1989-10-21 19:00:00,53.581524
76.9000015258789,28.649999618530273,1989-10-21 20:00:00,55.517353
76.9000015258789,28.649999618530273,1989-10-21 21:00:00,56.976494
76.9000015258789,28.649999618530273,1989-10-21 22:00:00,62.023895
76.9000015258789,28.649999618530273,1989-10-21 23:00:00,61.85095
76.9000015258789,28.649999618530273,1989-10-22 00:00:00,61.648933
76.9000015258789,28.649999618530273,1989-10-22 01:00:00,61.382977
76.9000015258789,28.649999618530273,1989-10-22 02:00:00,57.935688
76.9000015258789,28.649999618530273,1989-10-22 03:00:00,46.875877
76.9000015258789,28.649999618530273,1989-10-22 04:00:00,38.426243
76.9000015258789,28.649999618530273,1989-10-22 05:00:00,32.444355
76.9000015258789,28.649999618530273,1989-10-22 06:00:00,30.005674
76.9000015258789,28.649999618530273,1989-10-22 07:00:00,27.857658
76.9000015258789,28.649999618530273,1989-10-22 08:00:00,26.238653
76.9000015258789,28.649999618530273,1989-10-22 09:00:00,25.324512
76.9000015258789,28.649999618530273,1989-10-22 10:00:00,26.150002
76.9000015258789,28.649999618530273,1989-10-22 11:00:00,26.639772
76.9000015258789,28.649999618530273,1989-10-22 12:00:00,30.587004
76.9000015258789,28.649999618530273,1989-10-22 13:00:00,35.57627
76.9000015258789,28.649999618530273,1989-10-22 14:00:00,40.716686
76.9000015258789,28.649999618530273,1989-10-22 15:00:00,45.335354
76.9000015258789,28.649999618530273,1989-10-22 16:00:00,49.7026
76.9000015258789,28.649999618530273,1989-10-22 17:00:00,53.683258
76.9000015258789,28.649999618530273,1989-10-22 18:00:00,57.277332
76.9000015258789,28.649999618530273,1989-10-22 19:00:00,60.194157
76.9000015258789,28.649999618530273,1989-10-22 20:00:00,62.672077
76.9000015258789,28.649999618530273,1989-10-22 21:00:00,64.8448
76.9000015258789,28.649999618530273,1989-10-22 22:00:00,68.32406
76.9000015258789,28.649999618530273,1989-10-22 23:00:00,70.187225
76.9000015258789,28.649999618530273,1989-10-23 00:00:00,71.61003
76.9000015258789,28.649999618530273,1989-10-23 01:00:00,72.94855
76.9000015258789,28.649999618530273,1989-10-23 02:00:00,70.740944
76.9000015258789,28.649999618530273,1989-10-23 03:00:00,55.130768
76.9000015258789,28.649999618530273,1989-10-23 04:00:00,44.063694
76.9000015258789,28.649999618530273,1989-10-23 05:00:00,37.176384
76.9000015258789,28.649999618530273,1989-10-23 06:00:00,32.541725
76.9000015258789,28.649999618530273,1989-10-23 07:00:00,29.815289
76.9000015258789,28.649999618530273,1989-10-23 08:00:00,27.988459
76.9000015258789,28.649999618530273,1989-10-23 09:00:00,26.793825
76.9000015258789,28.649999618530273,1989-10-23 10:00:00,27.218195
76.9000015258789,28.649999618530273,1989-10-23 11:00:00,27.306849
76.9000015258789,28.649999618530273,1989-10-23 12:00:00,30.415512
76.9000015258789,28.649999618530273,1989-10-23 13:00:00,34.218864
76.9000015258789,28.649999618530273,1989-10-23 14:00:00,38.292538
76.9000015258789,28.649999618530273,1989-10-23 15:00:00,42.433064
76.9000015258789,28.649999618530273,1989-10-23 16:00:00,46.479122
76.9000015258789,28.649999618530273,1989-10-23 17:00:00,50.195274
76.9000015258789,28.649999618530273,1989-10-23 18:00:00,53.892536
76.9000015258789,28.649999618530273,1989-10-23 19:00:00,57.185772
76.9000015258789,28.649999618530273,1989-10-23 20:00:00,60.14329
76.9000015258789,28.649999618530273,1989-10-23 21:00:00,62.548546
76.9000015258789,28.649999618530273,1989-10-23 22:00:00,65.76039
76.9000015258789,28.649999618530273,1989-10-23 23:00:00,67.2515
76.9000015258789,28.649999618530273,1989-10-24 00:00:00,68.50282
76.9000015258789,28.649999618530273,1989-10-24 01:00:00,69.781746
76.9000015258789,28.649999618530273,1989-10-24 02:00:00,68.47957
76.9000015258789,28.649999618530273,1989-10-24 03:00:00,53.559723
76.9000015258789,28.649999618530273,1989-10-24 04:00:00,41.930214
76.9000015258789,28.649999618530273,1989-10-24 05:00:00,32.162407
76.9000015258789,28.649999618530273,1989-10-24 06:00:00,28.88952
76.9000015258789,28.649999618530273,1989-10-24 07:00:00,26.84469
76.9000015258789,28.649999618530273,1989-10-24 08:00:00,25.448046
76.9000015258789,28.649999618530273,1989-10-24 09:00:00,24.517916
76.9000015258789,28.649999618530273,1989-10-24 10:00:00,24.29265
76.9000015258789,28.649999618530273,1989-10-24 11:00:00,24.834742
76.9000015258789,28.649999618530273,1989-10-24 12:00:00,28.546535
76.9000015258789,28.649999618530273,1989-10-24 13:00:00,32.25978
76.9000015258789,28.649999618530273,1989-10-24 14:00:00,36.005005
76.9000015258789,28.649999618530273,1989-10-24 15:00:00,40.6353
76.9000015258789,28.649999618530273,1989-10-24 16:00:00,44.043346
76.9000015258789,28.649999618530273,1989-10-24 17:00:00,46.747986
76.9000015258789,28.649999618530273,1989-10-24 18:00:00,48.91344
76.9000015258789,28.649999618530273,1989-10-24 19:00:00,50.763527
76.9000015258789,28.649999618530273,1989-10-24 20:00:00,52.459557
76.9000015258789,28.649999618530273,1989-10-24 21:00:00,54.49712
76.9000015258789,28.649999618530273,1989-10-24 22:00:00,59.423893
76.9000015258789,28.649999618530273,1989-10-24 23:00:00,61.571907
76.9000015258789,28.649999618530273,1989-10-25 00:00:00,64.199524
76.9000015258789,28.649999618530273,1989-10-25 01:00:00,67.06984
76.9000015258789,28.649999618530273,1989-10-25 02:00:00,65.64703
76.9000015258789,28.649999618530273,1989-10-25 03:00:00,52.798183
76.9000015258789,28.649999618530273,1989-10-25 04:00:00,41.995613
76.9000015258789,28.649999618530273,1989-10-25 05:00:00,33.450058
76.9000015258789,28.649999618530273,1989-10-25 06:00:00,29.184546
76.9000015258789,28.649999618530273,1989-10-25 07:00:00,26.947878
76.9000015258789,28.649999618530273,1989-10-25 08:00:00,25.064367
76.9000015258789,28.649999618530273,1989-10-25 09:00:00,23.81596
76.9000015258789,28.649999618530273,1989-10-25 10:00:00,22.848045
76.9000015258789,28.649999618530273,1989-10-25 11:00:00,23.13435
76.9000015258789,28.649999618530273,1989-10-25 12:00:00,27.460901
76.9000015258789,28.649999618530273,1989-10-25 13:00:00,31.34128
76.9000015258789,28.649999618530273,1989-10-25 14:00:00,34.833622
76.9000015258789,28.649999618530273,1989-10-25 15:00:00,37.920486
76.9000015258789,28.649999618530273,1989-10-25 16:00:00,39.92462
76.9000015258789,28.649999618530273,1989-10-25 17:00:00,41.65408
76.9000015258789,28.649999618530273,1989-10-25 18:00:00,43.65531
76.9000015258789,28.649999618530273,1989-10-25 19:00:00,46.480576
76.9000015258789,28.649999618530273,1989-10-25 20:00:00,49.44536
76.9000015258789,28.649999618530273,1989-10-25 21:00:00,52.203773
76.9000015258789,28.649999618530273,1989-10-25 22:00:00,58.32518
76.9000015258789,28.649999618530273,1989-10-25 23:00:00,60.364197
76.9000015258789,28.649999618530273,1989-10-26 00:00:00,62.602318
76.9000015258789,28.649999618530273,1989-10-26 01:00:00,64.44223
76.9000015258789,28.649999618530273,1989-10-26 02:00:00,62.948208
76.9000015258789,28.649999618530273,1989-10-26 03:00:00,51.025124
76.9000015258789,28.649999618530273,1989-10-26 04:00:00,41.257324
76.9000015258789,28.649999618530273,1989-10-26 05:00:00,33.961628
76.9000015258789,28.649999618530273,1989-10-26 06:00:00,29.164198
76.9000015258789,28.649999618530273,1989-10-26 07:00:00,26.93625
76.9000015258789,28.649999618530273,1989-10-26 08:00:00,25.780857
76.9000015258789,28.649999618530273,1989-10-26 09:00:00,24.93502
76.9000015258789,28.649999618530273,1989-10-26 10:00:00,25.298353
76.9000015258789,28.649999618530273,1989-10-26 11:00:00,26.109308
76.9000015258789,28.649999618530273,1989-10-26 12:00:00,30.988123
76.9000015258789,28.649999618530273,1989-10-26 13:00:00,35.17225
76.9000015258789,28.649999618530273,1989-10-26 14:00:00,38.539604
76.9000015258789,28.649999618530273,1989-10-26 15:00:00,40.729767
76.9000015258789,28.649999618530273,1989-10-26 16:00:00,42.81965
76.9000015258789,28.649999618530273,1989-10-26 17:00:00,44.49969
76.9000015258789,28.649999618530273,1989-10-26 18:00:00,46.415176
76.9000015258789,28.649999618530273,1989-10-26 19:00:00,48.874203
76.9000015258789,28.649999618530273,1989-10-26 20:00:00,52.42032
76.9000015258789,28.649999618530273,1989-10-26 21:00:00,55.619087
76.9000015258789,28.649999618530273,1989-10-26 22:00:00,63.353687
76.9000015258789,28.649999618530273,1989-10-26 23:00:00,63.63418
76.9000015258789,28.649999618530273,1989-10-27 00:00:00,63.811485
76.9000015258789,28.649999618530273,1989-10-27 01:00:00,64.38846
76.9000015258789,28.649999618530273,1989-10-27 02:00:00,63.75335
76.9000015258789,28.649999618530273,1989-10-27 03:00:00,52.067158
76.9000015258789,28.649999618530273,1989-10-27 04:00:00,41.696228
76.9000015258789,28.649999618530273,1989-10-27 05:00:00,35.462914
76.9000015258789,28.649999618530273,1989-10-27 06:00:00,32.0287
76.9000015258789,28.649999618530273,1989-10-27 07:00:00,30.063807
76.9000015258789,28.649999618530273,1989-10-27 08:00:00,27.886726
76.9000015258789,28.649999618530273,1989-10-27 09:00:00,26.094774
76.9000015258789,28.649999618530273,1989-10-27 10:00:00,27.033623
76.9000015258789,28.649999618530273,1989-10-27 11:00:00,26.863585
76.9000015258789,28.649999618530273,1989-10-27 12:00:00,31.67264
76.9000015258789,28.649999618530273,1989-10-27 13:00:00,36.87264
76.9000015258789,28.649999618530273,1989-10-27 14:00:00,40.171688
76.9000015258789,28.649999618530273,1989-10-27 15:00:00,44.094215
76.9000015258789,28.649999618530273,1989-10-27 16:00:00,47.705727
76.9000015258789,28.649999618530273,1989-10-27 17:00:00,51.01931
76.9000015258789,28.649999618530273,1989-10-27 18:00:00,54.254414
76.9000015258789,28.649999618530273,1989-10-27 19:00:00,57.230827
76.9000015258789,28.649999618530273,1989-10-27 20:00:00,59.787224
76.9000015258789,28.649999618530273,1989-10-27 21:00:00,62.68661
76.9000015258789,28.649999618530273,1989-10-27 22:00:00,70.82523
76.9000015258789,28.649999618530273,1989-10-27 23:00:00,75.09365
76.9000015258789,28.649999618530273,1989-10-28 00:00:00,77.35066
76.9000015258789,28.649999618530273,1989-10-28 01:00:00,78.33021
76.9000015258789,28.649999618530273,1989-10-28 02:00:00,76.904495
76.9000015258789,28.649999618530273,1989-10-28 03:00:00,60.88594
76.9000015258789,28.649999618530273,1989-10-28 04:00:00,48.263805
76.9000015258789,28.649999618530273,1989-10-28 05:00:00,40.62658
76.9000015258789,28.649999618530273,1989-10-28 06:00:00,34.12876
76.9000015258789,28.649999618530273,1989-10-28 07:00:00,29.56241
76.9000015258789,28.649999618530273,1989-10-28 08:00:00,27.856205
76.9000015258789,28.649999618530273,1989-10-28 09:00:00,26.806904
76.9000015258789,28.649999618530273,1989-10-28 10:00:00,26.60344
76.9000015258789,28.649999618530273,1989-10-28 11:00:00,26.866491
76.9000015258789,28.649999618530273,1989-10-28 12:00:00,32.476326
76.9000015258789,28.649999618530273,1989-10-28 13:00:00,37.37549
76.9000015258789,28.649999618530273,1989-10-28 14:00:00,40.914337
76.9000015258789,28.649999618530273,1989-10-28 15:00:00,44.21048
76.9000015258789,28.649999618530273,1989-10-28 16:00:00,47.712994
76.9000015258789,28.649999618530273,1989-10-28 17:00:00,50.6211
76.9000015258789,28.649999618530273,1989-10-28 18:00:00,53.20802
76.9000015258789,28.649999618530273,1989-10-28 19:00:00,55.31389
76.9000015258789,28.649999618530273,1989-10-28 20:00:00,57.209026
76.9000015258789,28.649999618530273,1989-10-28 21:00:00,59.428253
76.9000015258789,28.649999618530273,1989-10-28 22:00:00,65.79527
76.9000015258789,28.649999618530273,1989-10-28 23:00:00,68.24703
76.9000015258789,28.649999618530273,1989-10-29 00:00:00,70.99673
76.9000015258789,28.649999618530273,1989-10-29 01:00:00,73.75078
76.9000015258789,28.649999618530273,1989-10-29 02:00:00,74.11847
76.9000015258789,28.649999618530273,1989-10-29 03:00:00,57.66101
76.9000015258789,28.649999618530273,1989-10-29 04:00:00,44.754025
76.9000015258789,28.649999618530273,1989-10-29 05:00:00,37.25777
76.9000015258789,28.649999618530273,1989-10-29 06:00:00,32.672527
76.9000015258789,28.649999618530273,1989-10-29 07:00:00,29.760063
76.9000015258789,28.649999618530273,1989-10-29 08:00:00,28.380856
76.9000015258789,28.649999618530273,1989-10-29 09:00:00,27.514673
76.9000015258789,28.649999618530273,1989-10-29 10:00:00,27.24145
76.9000015258789,28.649999618530273,1989-10-29 11:00:00,28.052404
76.9000015258789,28.649999618530273,1989-10-29 12:00:00,33.39483
76.9000015258789,28.649999618530273,1989-10-29 13:00:00,37.924847
76.9000015258789,28.649999618530273,1989-10-29 14:00:00,41.944744
76.9000015258789,28.649999618530273,1989-10-29 15:00:00,45.432728
76.9000015258789,28.649999618530273,1989-10-29 16:00:00,48.198406
76.9000015258789,28.649999618530273,1989-10-29 17:00:00,50.51646
76.9000015258789,28.649999618530273,1989-10-29 18:00:00,52.357822
76.9000015258789,28.649999618530273,1989-10-29 19:00:00,54.324173
76.9000015258789,28.649999618530273,1989-10-29 20:00:00,56.4998
76.9000015258789,28.649999618530273,1989-10-29 21:00:00,59.39919
76.9000015258789,28.649999618530273,1989-10-29 22:00:00,66.6818
76.9000015258789,28.649999618530273,1989-10-29 23:00:00,68.77168
76.9000015258789,28.649999618530273,1989-10-30 00:00:00,70.47063
76.9000015258789,28.649999618530273,1989-10-30 01:00:00,71.50975
76.9000015258789,28.649999618530273,1989-10-30 02:00:00,71.39639
76.9000015258789,28.649999618530273,1989-10-30 03:00:00,55.16565
76.9000015258789,28.649999618530273,1989-10-30 04:00:00,42.749886
76.9000015258789,28.649999618530273,1989-10-30 05:00:00,34.630157
76.9000015258789,28.649999618530273,1989-10-30 06:00:00,29.617636
76.9000015258789,28.649999618530273,1989-10-30 07:00:00,27.258888
76.9000015258789,28.649999618530273,1989-10-30 08:00:00,25.86079
76.9000015258789,28.649999618530273,1989-10-30 09:00:00,25.075993
76.9000015258789,28.649999618530273,1989-10-30 10:00:00,24.93502
76.9000015258789,28.649999618530273,1989-10-30 11:00:00,26.046816
76.9000015258789,28.649999618530273,1989-10-30 12:00:00,31.166882
76.9000015258789,28.649999618530273,1989-10-30 13:00:00,35.55883
76.9000015258789,28.649999618530273,1989-10-30 14:00:00,40.331554
76.9000015258789,28.649999618530273,1989-10-30 15:00:00,44.65665
76.9000015258789,28.649999618530273,1989-10-30 16:00:00,48.196953
76.9000015258789,28.649999618530273,1989-10-30 17:00:00,51.096336
76.9000015258789,28.649999618530273,1989-10-30 18:00:00,53.683258
76.9000015258789,28.649999618530273,1989-10-30 19:00:00,56.204777
76.9000015258789,28.649999618530273,1989-10-30 20:00:00,58.825123
76.9000015258789,28.649999618530273,1989-10-30 21:00:00,61.477444
76.9000015258789,28.649999618530273,1989-10-30 22:00:00,68.09153
76.9000015258789,28.649999618530273,1989-10-30 23:00:00,69.44457
76.9000015258789,28.649999618530273,1989-10-31 00:00:00,70.83105
76.9000015258789,28.649999618530273,1989-10-31 01:00:00,72.28146
76.9000015258789,28.649999618530273,1989-10-31 02:00:00,73.09533
76.9000015258789,28.649999618530273,1989-10-31 03:00:00,56.653854
76.9000015258789,28.649999618530273,1989-10-31 04:00:00,44.386333
76.9000015258789,28.649999618530273,1989-10-31 05:00:00,37.201088
76.9000015258789,28.649999618530273,1989-10-31 06:00:00,31.38924
76.9000015258789,28.649999618530273,1989-10-31 07:00:00,28.725294
76.9000015258789,28.649999618530273,1989-10-31 08:00:00,27.414394
76.9000015258789,28.649999618530273,1989-10-31 09:00:00,26.851957
76.9000015258789,28.649999618530273,1989-10-31 10:00:00,26.782198
76.9000015258789,28.649999618530273,1989-10-31 11:00:00,28.883707
76.9000015258789,28.649999618530273,1989-10-31 12:00:00,34.99785
76.9000015258789,28.649999618530273,1989-10-31 13:00:00,40.15134
76.9000015258789,28.649999618530273,1989-10-31 14:00:00,44.4372
76.9000015258789,28.649999618530273,1989-10-31 15:00:00,47.760956
76.9000015258789,28.649999618530273,1989-10-31 16:00:00,50.321716
76.9000015258789,28.649999618530273,1989-10-31 17:00:00,52.905727
76.9000015258789,28.649999618530273,1989-10-31 18:00:00,55.438873
76.9000015258789,28.649999618530273,1989-10-31 19:00:00,58.252514
76.9000015258789,28.649999618530273,1989-10-31 20:00:00,60.88158
76.9000015258789,28.649999618530273,1989-10-31 21:00:00,63.32026
76.9000015258789,28.649999618530273,1989-10-31 22:00:00,67.98108
76.9000015258789,28.649999618530273,1989-10-31 23:00:00,69.736694
76.9000015258789,28.649999618530273,1989-11-01 00:00:00,71.137695
76.9000015258789,28.649999618530273,1989-11-01 01:00:00,72.840996
76.9000015258789,28.649999618530273,1989-11-01 02:00:00,71.95883
76.9000015258789,28.649999618530273,1989-11-01 03:00:00,58.43563
76.9000015258789,28.649999618530273,1989-11-01 04:00:00,47.441223
76.9000015258789,28.649999618530273,1989-11-01 05:00:00,40.520485
76.9000015258789,28.649999618530273,1989-11-01 06:00:00,36.246254
76.9000015258789,28.649999618530273,1989-11-01 07:00:00,33.576496
76.9000015258789,28.649999618530273,1989-11-01 08:00:00,31.692986
76.9000015258789,28.649999618530273,1989-11-01 09:00:00,30.350113
76.9000015258789,28.649999618530273,1989-11-01 10:00:00,28.607574
76.9000015258789,28.649999618530273,1989-11-01 11:00:00,29.831276
76.9000015258789,28.649999618530273,1989-11-01 12:00:00,34.89466
76.9000015258789,28.649999618530273,1989-11-01 13:00:00,38.671856
76.9000015258789,28.649999618530273,1989-11-01 14:00:00,42.023224
76.9000015258789,28.649999618530273,1989-11-01 15:00:00,44.784546
76.9000015258789,28.649999618530273,1989-11-01 16:00:00,47.17236
76.9000015258789,28.649999618530273,1989-11-01 17:00:00,49.4192
76.9000015258789,28.649999618530273,1989-11-01 18:00:00,51.59483
76.9000015258789,28.649999618530273,1989-11-01 19:00:00,53.44782
76.9000015258789,28.649999618530273,1989-11-01 20:00:00,55.9955
76.9000015258789,28.649999618530273,1989-11-01 21:00:00,59.223335
76.9000015258789,28.649999618530273,1989-11-01 22:00:00,64.48728
76.9000015258789,28.649999618530273,1989-11-01 23:00:00,64.95525
76.9000015258789,28.649999618530273,1989-11-02 00:00:00,64.984314
76.9000015258789,28.649999618530273,1989-11-02 01:00:00,65.165985
76.9000015258789,28.649999618530273,1989-11-02 02:00:00,65.19215
76.9000015258789,28.649999618530273,1989-11-02 03:00:00,51.584656
76.9000015258789,28.649999618530273,1989-11-02 04:00:00,40.324287
76.9000015258789,28.649999618530273,1989-11-02 05:00:00,32.32518
76.9000015258789,28.649999618530273,1989-11-02 06:00:00,26.898464
76.9000015258789,28.649999618530273,1989-11-02 07:00:00,23.119818
76.9000015258789,28.649999618530273,1989-11-02 08:00:00,20.444244
76.9000015258789,28.649999618530273,1989-11-02 09:00:00,19.053413
76.9000015258789,28.649999618530273,1989-11-02 10:00:00,19.053413
76.9000015258789,28.649999618530273,1989-11-02 11:00:00,22.510874
76.9000015258789,28.649999618530273,1989-11-02 12:00:00,26.04391
76.9000015258789,28.649999618530273,1989-11-02 13:00:00,30.42278
76.9000015258789,28.649999618530273,1989-11-02 14:00:00,36.51076
76.9000015258789,28.649999618530273,1989-11-02 15:00:00,40.658554
76.9000015258789,28.649999618530273,1989-11-02 16:00:00,43.164085
76.9000015258789,28.649999618530273,1989-11-02 17:00:00,45.0941
76.9000015258789,28.649999618530273,1989-11-02 18:00:00,46.790134
76.9000015258789,28.649999618530273,1989-11-02 19:00:00,48.24055
76.9000015258789,28.649999618530273,1989-11-02 20:00:00,49.201202
76.9000015258789,28.649999618530273,1989-11-02 21:00:00,48.669285
76.9000015258789,28.649999618530273,1989-11-02 22:00:00,51.22423
76.9000015258789,28.649999618530273,1989-11-02 23:00:00,48.81607
76.9000015258789,28.649999618530273,1989-11-03 00:00:00,46.493656
76.9000015258789,28.649999618530273,1989-11-03 01:00:00,44.803436
76.9000015258789,28.649999618530273,1989-11-03 02:00:00,43.230938
76.9000015258789,28.649999618530273,1989-11-03 03:00:00,37.24469
76.9000015258789,28.649999618530273,1989-11-03 04:00:00,31.985104
76.9000015258789,28.649999618530273,1989-11-03 05:00:00,28.39539
76.9000015258789,28.649999618530273,1989-11-03 06:00:00,25.468391
76.9000015258789,28.649999618530273,1989-11-03 07:00:00,23.031164
76.9000015258789,28.649999618530273,1989-11-03 08:00:00,21.092428
76.9000015258789,28.649999618530273,1989-11-03 09:00:00,19.435635
76.9000015258789,28.649999618530273,1989-11-03 10:00:00,19.40657
76.9000015258789,28.649999618530273,1989-11-03 11:00:00,21.869957
76.9000015258789,28.649999618530273,1989-11-03 12:00:00,26.16308
76.9000015258789,28.649999618530273,1989-11-03 13:00:00,30.954697
76.9000015258789,28.649999618530273,1989-11-03 14:00:00,37.14441
76.9000015258789,28.649999618530273,1989-11-03 15:00:00,41.181747
76.9000015258789,28.649999618530273,1989-11-03 16:00:00,45.70159
76.9000015258789,28.649999618530273,1989-11-03 17:00:00,48.666378
76.9000015258789,28.649999618530273,1989-11-03 18:00:00,50.923393
76.9000015258789,28.649999618530273,1989-11-03 19:00:00,53.665817
76.9000015258789,28.649999618530273,1989-11-03 20:00:00,55.508633
76.9000015258789,28.649999618530273,1989-11-03 21:00:00,56.094326
