longitude,latitude,time,r
76.9000015258789,28.649999618530273,1992-03-12 14:00:00,41.89331
76.9000015258789,28.649999618530273,1992-03-12 15:00:00,43.44938
76.9000015258789,28.649999618530273,1992-03-12 16:00:00,44.424953
76.9000015258789,28.649999618530273,1992-03-12 17:00:00,44.54904
76.9000015258789,28.649999618530273,1992-03-12 18:00:00,45.68293
76.9000015258789,28.649999618530273,1992-03-12 19:00:00,47.294624
76.9000015258789,28.649999618530273,1992-03-12 20:00:00,49.036106
76.9000015258789,28.649999618530273,1992-03-12 21:00:00,50.001694
76.9000015258789,28.649999618530273,1992-03-12 22:00:00,52.98832
76.9000015258789,28.649999618530273,1992-03-12 23:00:00,55.468613
76.9000015258789,28.649999618530273,1992-03-13 00:00:00,56.689507
76.9000015258789,28.649999618530273,1992-03-13 01:00:00,59.114178
76.9000015258789,28.649999618530273,1992-03-13 02:00:00,58.816086
76.9000015258789,28.649999618530273,1992-03-13 03:00:00,52.741573
76.9000015258789,28.649999618530273,1992-03-13 04:00:00,47.708244
76.9000015258789,28.649999618530273,1992-03-13 05:00:00,39.042187
76.9000015258789,28.649999618530273,1992-03-13 06:00:00,33.8377
76.9000015258789,28.649999618530273,1992-03-13 07:00:00,30.920967
76.9000015258789,28.649999618530273,1992-03-13 08:00:00,29.359194
76.9000015258789,28.649999618530273,1992-03-13 09:00:00,28.420704
76.9000015258789,28.649999618530273,1992-03-13 10:00:00,29.523216
76.9000015258789,28.649999618530273,1992-03-13 11:00:00,31.739649
76.9000015258789,28.649999618530273,1992-03-13 12:00:00,42.68632
76.9000015258789,28.649999618530273,1992-03-13 13:00:00,52.690228
76.9000015258789,28.649999618530273,1992-03-13 14:00:00,55.007927
76.9000015258789,28.649999618530273,1992-03-13 15:00:00,53.275
76.9000015258789,28.649999618530273,1992-03-13 16:00:00,53.51176
76.9000015258789,28.649999618530273,1992-03-13 17:00:00,54.79541
76.9000015258789,28.649999618530273,1992-03-13 18:00:00,58.479485
76.9000015258789,28.649999618530273,1992-03-13 19:00:00,62.267673
76.9000015258789,28.649999618530273,1992-03-13 20:00:00,65.31135
76.9000015258789,28.649999618530273,1992-03-13 21:00:00,66.94586
76.9000015258789,28.649999618530273,1992-03-13 22:00:00,68.57752
76.9000015258789,28.649999618530273,1992-03-13 23:00:00,68.845665
76.9000015258789,28.649999618530273,1992-03-14 00:00:00,72.21025
76.9000015258789,28.649999618530273,1992-03-14 01:00:00,74.69197
76.9000015258789,28.649999618530273,1992-03-14 02:00:00,71.10489
76.9000015258789,28.649999618530273,1992-03-14 03:00:00,59.942844
76.9000015258789,28.649999618530273,1992-03-14 04:00:00,50.3112
76.9000015258789,28.649999618530273,1992-03-14 05:00:00,44.77439
76.9000015258789,28.649999618530273,1992-03-14 06:00:00,40.98905
76.9000015258789,28.649999618530273,1992-03-14 07:00:00,37.6316
76.9000015258789,28.649999618530273,1992-03-14 08:00:00,35.50074
76.9000015258789,28.649999618530273,1992-03-14 09:00:00,31.067873
76.9000015258789,28.649999618530273,1992-03-14 10:00:00,27.818815
76.9000015258789,28.649999618530273,1992-03-14 11:00:00,28.162548
76.9000015258789,28.649999618530273,1992-03-14 12:00:00,32.538364
76.9000015258789,28.649999618530273,1992-03-14 13:00:00,40.857834
76.9000015258789,28.649999618530273,1992-03-14 14:00:00,51.14557
76.9000015258789,28.649999618530273,1992-03-14 15:00:00,62.092243
76.9000015258789,28.649999618530273,1992-03-14 16:00:00,70.47162
76.9000015258789,28.649999618530273,1992-03-14 17:00:00,77.351974
76.9000015258789,28.649999618530273,1992-03-14 18:00:00,81.21148
76.9000015258789,28.649999618530273,1992-03-14 19:00:00,82.53792
76.9000015258789,28.649999618530273,1992-03-14 20:00:00,81.09453
76.9000015258789,28.649999618530273,1992-03-14 21:00:00,76.74866
76.9000015258789,28.649999618530273,1992-03-14 22:00:00,68.08546
76.9000015258789,28.649999618530273,1992-03-14 23:00:00,64.71231
76.9000015258789,28.649999618530273,1992-03-15 00:00:00,62.1008
76.9000015258789,28.649999618530273,1992-03-15 01:00:00,60.63031
76.9000015258789,28.649999618530273,1992-03-15 02:00:00,55.11775
76.9000015258789,28.649999618530273,1992-03-15 03:00:00,42.918808
76.9000015258789,28.649999618530273,1992-03-15 04:00:00,32.381474
76.9000015258789,28.649999618530273,1992-03-15 05:00:00,24.52269
76.9000015258789,28.649999618530273,1992-03-15 06:00:00,20.30091
76.9000015258789,28.649999618530273,1992-03-15 07:00:00,18.084476
76.9000015258789,28.649999618530273,1992-03-15 08:00:00,16.62397
76.9000015258789,28.649999618530273,1992-03-15 09:00:00,15.460129
76.9000015258789,28.649999618530273,1992-03-15 10:00:00,15.799583
76.9000015258789,28.649999618530273,1992-03-15 11:00:00,15.738251
76.9000015258789,28.649999618530273,1992-03-15 12:00:00,16.953438
76.9000015258789,28.649999618530273,1992-03-15 13:00:00,20.088394
76.9000015258789,28.649999618530273,1992-03-15 14:00:00,22.547297
76.9000015258789,28.649999618530273,1992-03-15 15:00:00,24.551214
76.9000015258789,28.649999618530273,1992-03-15 16:00:00,26.809011
76.9000015258789,28.649999618530273,1992-03-15 17:00:00,29.029724
76.9000015258789,28.649999618530273,1992-03-15 18:00:00,31.470083
76.9000015258789,28.649999618530273,1992-03-15 19:00:00,34.128662
76.9000015258789,28.649999618530273,1992-03-15 20:00:00,36.87139
76.9000015258789,28.649999618530273,1992-03-15 21:00:00,39.066433
76.9000015258789,28.649999618530273,1992-03-15 22:00:00,44.021317
76.9000015258789,28.649999618530273,1992-03-15 23:00:00,44.065533
76.9000015258789,28.649999618530273,1992-03-16 00:00:00,44.15824
76.9000015258789,28.649999618530273,1992-03-16 01:00:00,44.553318
76.9000015258789,28.649999618530273,1992-03-16 02:00:00,42.90454
76.9000015258789,28.649999618530273,1992-03-16 03:00:00,36.61609
76.9000015258789,28.649999618530273,1992-03-16 04:00:00,29.859818
76.9000015258789,28.649999618530273,1992-03-16 05:00:00,23.615578
76.9000015258789,28.649999618530273,1992-03-16 06:00:00,19.303944
76.9000015258789,28.649999618530273,1992-03-16 07:00:00,16.708118
76.9000015258789,28.649999618530273,1992-03-16 08:00:00,15.239056
76.9000015258789,28.649999618530273,1992-03-16 09:00:00,14.517361
76.9000015258789,28.649999618530273,1992-03-16 10:00:00,14.597229
76.9000015258789,28.649999618530273,1992-03-16 11:00:00,15.019409
76.9000015258789,28.649999618530273,1992-03-16 12:00:00,17.311436
76.9000015258789,28.649999618530273,1992-03-16 13:00:00,20.604706
76.9000015258789,28.649999618530273,1992-03-16 14:00:00,23.722548
76.9000015258789,28.649999618530273,1992-03-16 15:00:00,26.051659
76.9000015258789,28.649999618530273,1992-03-16 16:00:00,28.071266
76.9000015258789,28.649999618530273,1992-03-16 17:00:00,30.149351
76.9000015258789,28.649999618530273,1992-03-16 18:00:00,32.825047
76.9000015258789,28.649999618530273,1992-03-16 19:00:00,34.86177
76.9000015258789,28.649999618530273,1992-03-16 20:00:00,36.86569
76.9000015258789,28.649999618530273,1992-03-16 21:00:00,38.896706
76.9000015258789,28.649999618530273,1992-03-16 22:00:00,43.335278
76.9000015258789,28.649999618530273,1992-03-16 23:00:00,44.857117
76.9000015258789,28.649999618530273,1992-03-17 00:00:00,46.795425
76.9000015258789,28.649999618530273,1992-03-17 01:00:00,47.87084
76.9000015258789,28.649999618530273,1992-03-17 02:00:00,48.80077
76.9000015258789,28.649999618530273,1992-03-17 03:00:00,41.730717
76.9000015258789,28.649999618530273,1992-03-17 04:00:00,34.050217
76.9000015258789,28.649999618530273,1992-03-17 05:00:00,27.234041
76.9000015258789,28.649999618530273,1992-03-17 06:00:00,21.948261
76.9000015258789,28.649999618530273,1992-03-17 07:00:00,18.34834
76.9000015258789,28.649999618530273,1992-03-17 08:00:00,16.598297
76.9000015258789,28.649999618530273,1992-03-17 09:00:00,16.072002
76.9000015258789,28.649999618530273,1992-03-17 10:00:00,16.365814
76.9000015258789,28.649999618530273,1992-03-17 11:00:00,17.324272
76.9000015258789,28.649999618530273,1992-03-17 12:00:00,21.500408
76.9000015258789,28.649999618530273,1992-03-17 13:00:00,26.910276
76.9000015258789,28.649999618530273,1992-03-17 14:00:00,31.56707
76.9000015258789,28.649999618530273,1992-03-17 15:00:00,36.387886
76.9000015258789,28.649999618530273,1992-03-17 16:00:00,39.97782
76.9000015258789,28.649999618530273,1992-03-17 17:00:00,44.114025
76.9000015258789,28.649999618530273,1992-03-17 18:00:00,47.561337
76.9000015258789,28.649999618530273,1992-03-17 19:00:00,50.353985
76.9000015258789,28.649999618530273,1992-03-17 20:00:00,53.430466
76.9000015258789,28.649999618530273,1992-03-17 21:00:00,55.832314
76.9000015258789,28.649999618530273,1992-03-17 22:00:00,58.45524
76.9000015258789,28.649999618530273,1992-03-17 23:00:00,62.018074
76.9000015258789,28.649999618530273,1992-03-18 00:00:00,62.953712
76.9000015258789,28.649999618530273,1992-03-18 01:00:00,62.2149
76.9000015258789,28.649999618530273,1992-03-18 02:00:00,59.629063
76.9000015258789,28.649999618530273,1992-03-18 03:00:00,49.803444
76.9000015258789,28.649999618530273,1992-03-18 04:00:00,39.905083
76.9000015258789,28.649999618530273,1992-03-18 05:00:00,30.648548
76.9000015258789,28.649999618530273,1992-03-18 06:00:00,24.830765
76.9000015258789,28.649999618530273,1992-03-18 07:00:00,22.313387
76.9000015258789,28.649999618530273,1992-03-18 08:00:00,20.593296
76.9000015258789,28.649999618530273,1992-03-18 09:00:00,19.252598
76.9000015258789,28.649999618530273,1992-03-18 10:00:00,19.131363
76.9000015258789,28.649999618530273,1992-03-18 11:00:00,19.442291
76.9000015258789,28.649999618530273,1992-03-18 12:00:00,22.799747
76.9000015258789,28.649999618530273,1992-03-18 13:00:00,28.539085
76.9000015258789,28.649999618530273,1992-03-18 14:00:00,32.43995
76.9000015258789,28.649999618530273,1992-03-18 15:00:00,35.43941
76.9000015258789,28.649999618530273,1992-03-18 16:00:00,38.264866
76.9000015258789,28.649999618530273,1992-03-18 17:00:00,41.040398
76.9000015258789,28.649999618530273,1992-03-18 18:00:00,43.563484
76.9000015258789,28.649999618530273,1992-03-18 19:00:00,45.9853
76.9000015258789,28.649999618530273,1992-03-18 20:00:00,48.75798
76.9000015258789,28.649999618530273,1992-03-18 21:00:00,52.467728
76.9000015258789,28.649999618530273,1992-03-18 22:00:00,57.55098
76.9000015258789,28.649999618530273,1992-03-18 23:00:00,60.69877
76.9000015258789,28.649999618530273,1992-03-19 00:00:00,62.97511
76.9000015258789,28.649999618530273,1992-03-19 01:00:00,64.52832
76.9000015258789,28.649999618530273,1992-03-19 02:00:00,65.258575
76.9000015258789,28.649999618530273,1992-03-19 03:00:00,54.81823
76.9000015258789,28.649999618530273,1992-03-19 04:00:00,43.443676
76.9000015258789,28.649999618530273,1992-03-19 05:00:00,31.77388
76.9000015258789,28.649999618530273,1992-03-19 06:00:00,26.539444
76.9000015258789,28.649999618530273,1992-03-19 07:00:00,24.658186
76.9000015258789,28.649999618530273,1992-03-19 08:00:00,22.81401
76.9000015258789,28.649999618530273,1992-03-19 09:00:00,21.414833
76.9000015258789,28.649999618530273,1992-03-19 10:00:00,20.232449
76.9000015258789,28.649999618530273,1992-03-19 11:00:00,20.146873
76.9000015258789,28.649999618530273,1992-03-19 12:00:00,23.308928
76.9000015258789,28.649999618530273,1992-03-19 13:00:00,26.877472
76.9000015258789,28.649999618530273,1992-03-19 14:00:00,29.738583
76.9000015258789,28.649999618530273,1992-03-19 15:00:00,33.11458
76.9000015258789,28.649999618530273,1992-03-19 16:00:00,37.755684
76.9000015258789,28.649999618530273,1992-03-19 17:00:00,40.414265
76.9000015258789,28.649999618530273,1992-03-19 18:00:00,40.79793
76.9000015258789,28.649999618530273,1992-03-19 19:00:00,40.827885
76.9000015258789,28.649999618530273,1992-03-19 20:00:00,41.968906
76.9000015258789,28.649999618530273,1992-03-19 21:00:00,43.390903
76.9000015258789,28.649999618530273,1992-03-19 22:00:00,44.837147
76.9000015258789,28.649999618530273,1992-03-19 23:00:00,45.193718
76.9000015258789,28.649999618530273,1992-03-20 00:00:00,46.15503
76.9000015258789,28.649999618530273,1992-03-20 01:00:00,47.6569
76.9000015258789,28.649999618530273,1992-03-20 02:00:00,45.333492
76.9000015258789,28.649999618530273,1992-03-20 03:00:00,39.77101
76.9000015258789,28.649999618530273,1992-03-20 04:00:00,34.413918
76.9000015258789,28.649999618530273,1992-03-20 05:00:00,31.52856
76.9000015258789,28.649999618530273,1992-03-20 06:00:00,29.366325
76.9000015258789,28.649999618530273,1992-03-20 07:00:00,27.96287
76.9000015258789,28.649999618530273,1992-03-20 08:00:00,27.209795
76.9000015258789,28.649999618530273,1992-03-20 09:00:00,26.722008
76.9000015258789,28.649999618530273,1992-03-20 10:00:00,27.529282
76.9000015258789,28.649999618530273,1992-03-20 11:00:00,27.265419
76.9000015258789,28.649999618530273,1992-03-20 12:00:00,29.668695
76.9000015258789,28.649999618530273,1992-03-20 13:00:00,34.810425
76.9000015258789,28.649999618530273,1992-03-20 14:00:00,36.43638
76.9000015258789,28.649999618530273,1992-03-20 15:00:00,36.824326
76.9000015258789,28.649999618530273,1992-03-20 16:00:00,37.152367
76.9000015258789,28.649999618530273,1992-03-20 17:00:00,38.249176
76.9000015258789,28.649999618530273,1992-03-20 18:00:00,39.664043
76.9000015258789,28.649999618530273,1992-03-20 19:00:00,41.194435
76.9000015258789,28.649999618530273,1992-03-20 20:00:00,42.992973
76.9000015258789,28.649999618530273,1992-03-20 21:00:00,44.77439
76.9000015258789,28.649999618530273,1992-03-20 22:00:00,48.558304
76.9000015258789,28.649999618530273,1992-03-20 23:00:00,50.79185
76.9000015258789,28.649999618530273,1992-03-21 00:00:00,53.955334
76.9000015258789,28.649999618530273,1992-03-21 01:00:00,58.015945
76.9000015258789,28.649999618530273,1992-03-21 02:00:00,56.947662
76.9000015258789,28.649999618530273,1992-03-21 03:00:00,48.320114
76.9000015258789,28.649999618530273,1992-03-21 04:00:00,41.305687
76.9000015258789,28.649999618530273,1992-03-21 05:00:00,36.671715
76.9000015258789,28.649999618530273,1992-03-21 06:00:00,33.26006
76.9000015258789,28.649999618530273,1992-03-21 07:00:00,30.222092
76.9000015258789,28.649999618530273,1992-03-21 08:00:00,27.532133
76.9000015258789,28.649999618530273,1992-03-21 09:00:00,25.03615
76.9000015258789,28.649999618530273,1992-03-21 10:00:00,25.083216
76.9000015258789,28.649999618530273,1992-03-21 11:00:00,24.779419
76.9000015258789,28.649999618530273,1992-03-21 12:00:00,28.66317
76.9000015258789,28.649999618530273,1992-03-21 13:00:00,33.18019
76.9000015258789,28.649999618530273,1992-03-21 14:00:00,35.63053
76.9000015258789,28.649999618530273,1992-03-21 15:00:00,37.962494
76.9000015258789,28.649999618530273,1992-03-21 16:00:00,36.922737
76.9000015258789,28.649999618530273,1992-03-21 17:00:00,38.177864
76.9000015258789,28.649999618530273,1992-03-21 18:00:00,41.38984
76.9000015258789,28.649999618530273,1992-03-21 19:00:00,44.754425
76.9000015258789,28.649999618530273,1992-03-21 20:00:00,48.529778
76.9000015258789,28.649999618530273,1992-03-21 21:00:00,53.87546
76.9000015258789,28.649999618530273,1992-03-21 22:00:00,58.3283
76.9000015258789,28.649999618530273,1992-03-21 23:00:00,62.244854
76.9000015258789,28.649999618530273,1992-03-22 00:00:00,65.879005
76.9000015258789,28.649999618530273,1992-03-22 01:00:00,69.237885
76.9000015258789,28.649999618530273,1992-03-22 02:00:00,68.26089
76.9000015258789,28.649999618530273,1992-03-22 03:00:00,59.58057
76.9000015258789,28.649999618530273,1992-03-22 04:00:00,51.79595
76.9000015258789,28.649999618530273,1992-03-22 05:00:00,41.131683
76.9000015258789,28.649999618530273,1992-03-22 06:00:00,34.369705
76.9000015258789,28.649999618530273,1992-03-22 07:00:00,30.722713
76.9000015258789,28.649999618530273,1992-03-22 08:00:00,29.56315
76.9000015258789,28.649999618530273,1992-03-22 09:00:00,29.046839
76.9000015258789,28.649999618530273,1992-03-22 10:00:00,30.29911
76.9000015258789,28.649999618530273,1992-03-22 11:00:00,31.46723
76.9000015258789,28.649999618530273,1992-03-22 12:00:00,34.837524
76.9000015258789,28.649999618530273,1992-03-22 13:00:00,38.428886
76.9000015258789,28.649999618530273,1992-03-22 14:00:00,41.19016
76.9000015258789,28.649999618530273,1992-03-22 15:00:00,43.400887
76.9000015258789,28.649999618530273,1992-03-22 16:00:00,45.37628
76.9000015258789,28.649999618530273,1992-03-22 17:00:00,46.675617
76.9000015258789,28.649999618530273,1992-03-22 18:00:00,46.052338
76.9000015258789,28.649999618530273,1992-03-22 19:00:00,44.95553
76.9000015258789,28.649999618530273,1992-03-22 20:00:00,45.98815
76.9000015258789,28.649999618530273,1992-03-22 21:00:00,47.086388
76.9000015258789,28.649999618530273,1992-03-22 22:00:00,55.919315
76.9000015258789,28.649999618530273,1992-03-22 23:00:00,58.41245
76.9000015258789,28.649999618530273,1992-03-23 00:00:00,58.92448
76.9000015258789,28.649999618530273,1992-03-23 01:00:00,59.925728
76.9000015258789,28.649999618530273,1992-03-23 02:00:00,58.24272
76.9000015258789,28.649999618530273,1992-03-23 03:00:00,52.674538
76.9000015258789,28.649999618530273,1992-03-23 04:00:00,46.36184
76.9000015258789,28.649999618530273,1992-03-23 05:00:00,39.080696
76.9000015258789,28.649999618530273,1992-03-23 06:00:00,32.966248
76.9000015258789,28.649999618530273,1992-03-23 07:00:00,30.644268
76.9000015258789,28.649999618530273,1992-03-23 08:00:00,28.22673
76.9000015258789,28.649999618530273,1992-03-23 09:00:00,26.888882
76.9000015258789,28.649999618530273,1992-03-23 10:00:00,31.96928
76.9000015258789,28.649999618530273,1992-03-23 11:00:00,31.708271
76.9000015258789,28.649999618530273,1992-03-23 12:00:00,34.472397
76.9000015258789,28.649999618530273,1992-03-23 13:00:00,38.58007
76.9000015258789,28.649999618530273,1992-03-23 14:00:00,39.778145
76.9000015258789,28.649999618530273,1992-03-23 15:00:00,41.586662
76.9000015258789,28.649999618530273,1992-03-23 16:00:00,42.88315
76.9000015258789,28.649999618530273,1992-03-23 17:00:00,44.23098
76.9000015258789,28.649999618530273,1992-03-23 18:00:00,45.708603
76.9000015258789,28.649999618530273,1992-03-23 19:00:00,47.93502
76.9000015258789,28.649999618530273,1992-03-23 20:00:00,50.542255
76.9000015258789,28.649999618530273,1992-03-23 21:00:00,52.790066
76.9000015258789,28.649999618530273,1992-03-23 22:00:00,54.71982
76.9000015258789,28.649999618530273,1992-03-23 23:00:00,55.41584
76.9000015258789,28.649999618530273,1992-03-24 00:00:00,57.217228
76.9000015258789,28.649999618530273,1992-03-24 01:00:00,59.360924
76.9000015258789,28.649999618530273,1992-03-24 02:00:00,57.586636
76.9000015258789,28.649999618530273,1992-03-24 03:00:00,45.697193
76.9000015258789,28.649999618530273,1992-03-24 04:00:00,36.969807
76.9000015258789,28.649999618530273,1992-03-24 05:00:00,35.040054
76.9000015258789,28.649999618530273,1992-03-24 06:00:00,33.803474
76.9000015258789,28.649999618530273,1992-03-24 07:00:00,32.270226
76.9000015258789,28.649999618530273,1992-03-24 08:00:00,31.076431
76.9000015258789,28.649999618530273,1992-03-24 09:00:00,32.41
76.9000015258789,28.649999618530273,1992-03-24 10:00:00,35.80454
76.9000015258789,28.649999618530273,1992-03-24 11:00:00,38.564384
76.9000015258789,28.649999618530273,1992-03-24 12:00:00,41.48825
76.9000015258789,28.649999618530273,1992-03-24 13:00:00,45.677223
76.9000015258789,28.649999618530273,1992-03-24 14:00:00,49.060352
76.9000015258789,28.649999618530273,1992-03-24 15:00:00,51.81449
76.9000015258789,28.649999618530273,1992-03-24 16:00:00,54.996517
76.9000015258789,28.649999618530273,1992-03-24 17:00:00,56.15465
76.9000015258789,28.649999618530273,1992-03-24 18:00:00,58.866005
76.9000015258789,28.649999618530273,1992-03-24 19:00:00,61.601604
76.9000015258789,28.649999618530273,1992-03-24 20:00:00,62.645638
76.9000015258789,28.649999618530273,1992-03-24 21:00:00,61.911106
76.9000015258789,28.649999618530273,1992-03-24 22:00:00,62.337563
76.9000015258789,28.649999618530273,1992-03-24 23:00:00,62.554356
76.9000015258789,28.649999618530273,1992-03-25 00:00:00,64.59393
76.9000015258789,28.649999618530273,1992-03-25 01:00:00,66.95157
76.9000015258789,28.649999618530273,1992-03-25 02:00:00,68.72015
76.9000015258789,28.649999618530273,1992-03-25 03:00:00,70.65561
76.9000015258789,28.649999618530273,1992-03-25 04:00:00,69.90111
76.9000015258789,28.649999618530273,1992-03-25 05:00:00,65.98312
76.9000015258789,28.649999618530273,1992-03-25 06:00:00,60.54473
76.9000015258789,28.649999618530273,1992-03-25 07:00:00,56.19744
76.9000015258789,28.649999618530273,1992-03-25 08:00:00,53.59734
76.9000015258789,28.649999618530273,1992-03-25 09:00:00,50.12721
76.9000015258789,28.649999618530273,1992-03-25 10:00:00,47.611256
76.9000015258789,28.649999618530273,1992-03-25 11:00:00,47.363083
76.9000015258789,28.649999618530273,1992-03-25 12:00:00,48.71805
76.9000015258789,28.649999618530273,1992-03-25 13:00:00,53.153767
76.9000015258789,28.649999618530273,1992-03-25 14:00:00,56.42707
76.9000015258789,28.649999618530273,1992-03-25 15:00:00,59.24682
76.9000015258789,28.649999618530273,1992-03-25 16:00:00,61.61016
76.9000015258789,28.649999618530273,1992-03-25 17:00:00,63.99347
76.9000015258789,28.649999618530273,1992-03-25 18:00:00,65.77917
76.9000015258789,28.649999618530273,1992-03-25 19:00:00,67.08992
76.9000015258789,28.649999618530273,1992-03-25 20:00:00,68.29369
76.9000015258789,28.649999618530273,1992-03-25 21:00:00,69.91252
76.9000015258789,28.649999618530273,1992-03-25 22:00:00,71.26177
76.9000015258789,28.649999618530273,1992-03-25 23:00:00,72.88345
76.9000015258789,28.649999618530273,1992-03-26 00:00:00,74.71907
76.9000015258789,28.649999618530273,1992-03-26 01:00:00,77.41759
76.9000015258789,28.649999618530273,1992-03-26 02:00:00,76.60175
76.9000015258789,28.649999618530273,1992-03-26 03:00:00,62.772575
76.9000015258789,28.649999618530273,1992-03-26 04:00:00,51.017204
76.9000015258789,28.649999618530273,1992-03-26 05:00:00,42.776176
76.9000015258789,28.649999618530273,1992-03-26 06:00:00,37.1595
76.9000015258789,28.649999618530273,1992-03-26 07:00:00,35.027218
76.9000015258789,28.649999618530273,1992-03-26 08:00:00,33.993164
76.9000015258789,28.649999618530273,1992-03-26 09:00:00,33.499672
76.9000015258789,28.649999618530273,1992-03-26 10:00:00,35.81452
76.9000015258789,28.649999618530273,1992-03-26 11:00:00,36.028465
76.9000015258789,28.649999618530273,1992-03-26 12:00:00,37.575974
76.9000015258789,28.649999618530273,1992-03-26 13:00:00,42.321198
76.9000015258789,28.649999618530273,1992-03-26 14:00:00,46.56437
76.9000015258789,28.649999618530273,1992-03-26 15:00:00,48.678112
76.9000015258789,28.649999618530273,1992-03-26 16:00:00,48.003483
76.9000015258789,28.649999618530273,1992-03-26 17:00:00,46.80256
76.9000015258789,28.649999618530273,1992-03-26 18:00:00,46.68988
76.9000015258789,28.649999618530273,1992-03-26 19:00:00,47.067844
76.9000015258789,28.649999618530273,1992-03-26 20:00:00,48.835
76.9000015258789,28.649999618530273,1992-03-26 21:00:00,51.63193
76.9000015258789,28.649999618530273,1992-03-26 22:00:00,58.643505
76.9000015258789,28.649999618530273,1992-03-26 23:00:00,62.251984
76.9000015258789,28.649999618530273,1992-03-27 00:00:00,63.68682
76.9000015258789,28.649999618530273,1992-03-27 01:00:00,65.21008
76.9000015258789,28.649999618530273,1992-03-27 02:00:00,61.976715
76.9000015258789,28.649999618530273,1992-03-27 03:00:00,52.19531
76.9000015258789,28.649999618530273,1992-03-27 04:00:00,44.058403
76.9000015258789,28.649999618530273,1992-03-27 05:00:00,38.64283
76.9000015258789,28.649999618530273,1992-03-27 06:00:00,36.23813
76.9000015258789,28.649999618530273,1992-03-27 07:00:00,33.205864
76.9000015258789,28.649999618530273,1992-03-27 08:00:00,29.640171
76.9000015258789,28.649999618530273,1992-03-27 09:00:00,27.72896
76.9000015258789,28.649999618530273,1992-03-27 10:00:00,29.20373
76.9000015258789,28.649999618530273,1992-03-27 11:00:00,30.560118
76.9000015258789,28.649999618530273,1992-03-27 12:00:00,34.329765
76.9000015258789,28.649999618530273,1992-03-27 13:00:00,40.023464
76.9000015258789,28.649999618530273,1992-03-27 14:00:00,45.098156
76.9000015258789,28.649999618530273,1992-03-27 15:00:00,49.29997
76.9000015258789,28.649999618530273,1992-03-27 16:00:00,53.45186
76.9000015258789,28.649999618530273,1992-03-27 17:00:00,57.228638
76.9000015258789,28.649999618530273,1992-03-27 18:00:00,60.463436
76.9000015258789,28.649999618530273,1992-03-27 19:00:00,64.09331
76.9000015258789,28.649999618530273,1992-03-27 20:00:00,67.04713
76.9000015258789,28.649999618530273,1992-03-27 21:00:00,70.52439
76.9000015258789,28.649999618530273,1992-03-27 22:00:00,73.76061
76.9000015258789,28.649999618530273,1992-03-27 23:00:00,75.06851
76.9000015258789,28.649999618530273,1992-03-28 00:00:00,77.27353
76.9000015258789,28.649999618530273,1992-03-28 01:00:00,79.208984
76.9000015258789,28.649999618530273,1992-03-28 02:00:00,74.03018
76.9000015258789,28.649999618530273,1992-03-28 03:00:00,63.22613
76.9000015258789,28.649999618530273,1992-03-28 04:00:00,53.648685
76.9000015258789,28.649999618530273,1992-03-28 05:00:00,46.784016
76.9000015258789,28.649999618530273,1992-03-28 06:00:00,40.382885
76.9000015258789,28.649999618530273,1992-03-28 07:00:00,34.88031
76.9000015258789,28.649999618530273,1992-03-28 08:00:00,32.608253
76.9000015258789,28.649999618530273,1992-03-28 09:00:00,33.138824
76.9000015258789,28.649999618530273,1992-03-28 10:00:00,32.974808
76.9000015258789,28.649999618530273,1992-03-28 11:00:00,34.88887
76.9000015258789,28.649999618530273,1992-03-28 12:00:00,36.782963
76.9000015258789,28.649999618530273,1992-03-28 13:00:00,39.256126
76.9000015258789,28.649999618530273,1992-03-28 14:00:00,41.759243
76.9000015258789,28.649999618530273,1992-03-28 15:00:00,43.788834
76.9000015258789,28.649999618530273,1992-03-28 16:00:00,45.865494
76.9000015258789,28.649999618530273,1992-03-28 17:00:00,47.187653
76.9000015258789,28.649999618530273,1992-03-28 18:00:00,47.474335
76.9000015258789,28.649999618530273,1992-03-28 19:00:00,47.093517
76.9000015258789,28.649999618530273,1992-03-28 20:00:00,46.49448
76.9000015258789,28.649999618530273,1992-03-28 21:00:00,47.110634
76.9000015258789,28.649999618530273,1992-03-28 22:00:00,50.418167
76.9000015258789,28.649999618530273,1992-03-28 23:00:00,51.43225
76.9000015258789,28.649999618530273,1992-03-29 00:00:00,52.420662
76.9000015258789,28.649999618530273,1992-03-29 01:00:00,55.012207
76.9000015258789,28.649999618530273,1992-03-29 02:00:00,53.993843
76.9000015258789,28.649999618530273,1992-03-29 03:00:00,48.94625
76.9000015258789,28.649999618530273,1992-03-29 04:00:00,41.889034
76.9000015258789,28.649999618530273,1992-03-29 05:00:00,34.90313
76.9000015258789,28.649999618530273,1992-03-29 06:00:00,30.086596
76.9000015258789,28.649999618530273,1992-03-29 07:00:00,26.642138
76.9000015258789,28.649999618530273,1992-03-29 08:00:00,24.310175
76.9000015258789,28.649999618530273,1992-03-29 09:00:00,22.883898
76.9000015258789,28.649999618530273,1992-03-29 10:00:00,24.599709
76.9000015258789,28.649999618530273,1992-03-29 11:00:00,24.502722
76.9000015258789,28.649999618530273,1992-03-29 12:00:00,25.85911
76.9000015258789,28.649999618530273,1992-03-29 13:00:00,30.162188
76.9000015258789,28.649999618530273,1992-03-29 14:00:00,33.026154
76.9000015258789,28.649999618530273,1992-03-29 15:00:00,34.9231
76.9000015258789,28.649999618530273,1992-03-29 16:00:00,37.019726
