longitude,latitude,time,r
76.9000015258789,28.649999618530273,2006-11-29 15:00:00,40.10042
76.9000015258789,28.649999618530273,2006-11-29 16:00:00,41.918476
76.9000015258789,28.649999618530273,2006-11-29 17:00:00,44.358074
76.9000015258789,28.649999618530273,2006-11-29 18:00:00,47.14702
76.9000015258789,28.649999618530273,2006-11-29 19:00:00,49.88938
76.9000015258789,28.649999618530273,2006-11-29 20:00:00,52.107727
76.9000015258789,28.649999618530273,2006-11-29 21:00:00,54.040775
76.9000015258789,28.649999618530273,2006-11-29 22:00:00,61.54734
76.9000015258789,28.649999618530273,2006-11-29 23:00:00,63.023327
76.9000015258789,28.649999618530273,2006-11-30 00:00:00,64.58228
76.9000015258789,28.649999618530273,2006-11-30 01:00:00,65.89088
76.9000015258789,28.649999618530273,2006-11-30 02:00:00,66.21402
76.9000015258789,28.649999618530273,2006-11-30 03:00:00,58.036415
76.9000015258789,28.649999618530273,2006-11-30 04:00:00,46.9869
76.9000015258789,28.649999618530273,2006-11-30 05:00:00,37.44685
76.9000015258789,28.649999618530273,2006-11-30 06:00:00,30.836935
76.9000015258789,28.649999618530273,2006-11-30 07:00:00,27.122225
76.9000015258789,28.649999618530273,2006-11-30 08:00:00,25.209557
76.9000015258789,28.649999618530273,2006-11-30 09:00:00,24.448275
76.9000015258789,28.649999618530273,2006-11-30 10:00:00,24.339104
76.9000015258789,28.649999618530273,2006-11-30 11:00:00,27.436636
76.9000015258789,28.649999618530273,2006-11-30 12:00:00,32.556007
76.9000015258789,28.649999618530273,2006-11-30 13:00:00,36.503616
76.9000015258789,28.649999618530273,2006-11-30 14:00:00,39.39591
76.9000015258789,28.649999618530273,2006-11-30 15:00:00,42.094604
76.9000015258789,28.649999618530273,2006-11-30 16:00:00,44.576416
76.9000015258789,28.649999618530273,2006-11-30 17:00:00,47.00291
76.9000015258789,28.649999618530273,2006-11-30 18:00:00,49.179047
76.9000015258789,28.649999618530273,2006-11-30 19:00:00,51.21253
76.9000015258789,28.649999618530273,2006-11-30 20:00:00,53.168865
76.9000015258789,28.649999618530273,2006-11-30 21:00:00,55.0597
76.9000015258789,28.649999618530273,2006-11-30 22:00:00,58.85738
76.9000015258789,28.649999618530273,2006-11-30 23:00:00,60.512405
76.9000015258789,28.649999618530273,2006-12-01 00:00:00,61.994213
76.9000015258789,28.649999618530273,2006-12-01 01:00:00,62.874855
76.9000015258789,28.649999618530273,2006-12-01 02:00:00,62.943268
76.9000015258789,28.649999618530273,2006-12-01 03:00:00,55.296963
76.9000015258789,28.649999618530273,2006-12-01 04:00:00,45.358074
76.9000015258789,28.649999618530273,2006-12-01 05:00:00,36.61133
76.9000015258789,28.649999618530273,2006-12-01 06:00:00,31.148436
76.9000015258789,28.649999618530273,2006-12-01 07:00:00,28.098938
76.9000015258789,28.649999618530273,2006-12-01 08:00:00,26.256138
76.9000015258789,28.649999618530273,2006-12-01 09:00:00,25.54289
76.9000015258789,28.649999618530273,2006-12-01 10:00:00,25.688452
76.9000015258789,28.649999618530273,2006-12-01 11:00:00,28.66808
76.9000015258789,28.649999618530273,2006-12-01 12:00:00,33.71467
76.9000015258789,28.649999618530273,2006-12-01 13:00:00,37.593864
76.9000015258789,28.649999618530273,2006-12-01 14:00:00,40.403187
76.9000015258789,28.649999618530273,2006-12-01 15:00:00,42.882088
76.9000015258789,28.649999618530273,2006-12-01 16:00:00,45.32314
76.9000015258789,28.649999618530273,2006-12-01 17:00:00,47.86609
76.9000015258789,28.649999618530273,2006-12-01 18:00:00,50.34062
76.9000015258789,28.649999618530273,2006-12-01 19:00:00,53.075706
76.9000015258789,28.649999618530273,2006-12-01 20:00:00,54.04223
76.9000015258789,28.649999618530273,2006-12-01 21:00:00,54.328983
76.9000015258789,28.649999618530273,2006-12-01 22:00:00,58.187798
76.9000015258789,28.649999618530273,2006-12-01 23:00:00,59.829723
76.9000015258789,28.649999618530273,2006-12-02 00:00:00,61.430893
76.9000015258789,28.649999618530273,2006-12-02 01:00:00,62.949093
76.9000015258789,28.649999618530273,2006-12-02 02:00:00,64.026245
76.9000015258789,28.649999618530273,2006-12-02 03:00:00,56.406136
76.9000015258789,28.649999618530273,2006-12-02 04:00:00,46.949055
76.9000015258789,28.649999618530273,2006-12-02 05:00:00,38.308567
76.9000015258789,28.649999618530273,2006-12-02 06:00:00,30.83839
76.9000015258789,28.649999618530273,2006-12-02 07:00:00,25.61276
76.9000015258789,28.649999618530273,2006-12-02 08:00:00,22.611298
76.9000015258789,28.649999618530273,2006-12-02 09:00:00,21.67534
76.9000015258789,28.649999618530273,2006-12-02 10:00:00,22.256128
76.9000015258789,28.649999618530273,2006-12-02 11:00:00,25.247402
76.9000015258789,28.649999618530273,2006-12-02 12:00:00,30.024706
76.9000015258789,28.649999618530273,2006-12-02 13:00:00,33.612778
76.9000015258789,28.649999618530273,2006-12-02 14:00:00,36.382797
76.9000015258789,28.649999618530273,2006-12-02 15:00:00,37.796196
76.9000015258789,28.649999618530273,2006-12-02 16:00:00,40.080044
76.9000015258789,28.649999618530273,2006-12-02 17:00:00,41.92575
76.9000015258789,28.649999618530273,2006-12-02 18:00:00,44.41921
76.9000015258789,28.649999618530273,2006-12-02 19:00:00,46.90684
76.9000015258789,28.649999618530273,2006-12-02 20:00:00,48.77002
76.9000015258789,28.649999618530273,2006-12-02 21:00:00,50.823883
76.9000015258789,28.649999618530273,2006-12-02 22:00:00,56.975277
76.9000015258789,28.649999618530273,2006-12-02 23:00:00,59.505123
76.9000015258789,28.649999618530273,2006-12-03 00:00:00,61.714737
76.9000015258789,28.649999618530273,2006-12-03 01:00:00,62.34938
76.9000015258789,28.649999618530273,2006-12-03 02:00:00,63.06263
76.9000015258789,28.649999618530273,2006-12-03 03:00:00,56.241653
76.9000015258789,28.649999618530273,2006-12-03 04:00:00,45.79621
76.9000015258789,28.649999618530273,2006-12-03 05:00:00,38.056747
76.9000015258789,28.649999618530273,2006-12-03 06:00:00,31.659353
76.9000015258789,28.649999618530273,2006-12-03 07:00:00,27.091658
76.9000015258789,28.649999618530273,2006-12-03 08:00:00,24.553078
76.9000015258789,28.649999618530273,2006-12-03 09:00:00,23.439537
76.9000015258789,28.649999618530273,2006-12-03 10:00:00,25.061085
76.9000015258789,28.649999618530273,2006-12-03 11:00:00,28.70738
76.9000015258789,28.649999618530273,2006-12-03 12:00:00,32.132423
76.9000015258789,28.649999618530273,2006-12-03 13:00:00,35.506523
76.9000015258789,28.649999618530273,2006-12-03 14:00:00,38.515266
76.9000015258789,28.649999618530273,2006-12-03 15:00:00,41.535652
76.9000015258789,28.649999618530273,2006-12-03 16:00:00,44.87627
76.9000015258789,28.649999618530273,2006-12-03 17:00:00,47.793304
76.9000015258789,28.649999618530273,2006-12-03 18:00:00,50.630287
76.9000015258789,28.649999618530273,2006-12-03 19:00:00,53.854454
76.9000015258789,28.649999618530273,2006-12-03 20:00:00,57.780228
76.9000015258789,28.649999618530273,2006-12-03 21:00:00,61.88941
76.9000015258789,28.649999618530273,2006-12-03 22:00:00,71.72204
76.9000015258789,28.649999618530273,2006-12-03 23:00:00,72.33922
76.9000015258789,28.649999618530273,2006-12-04 00:00:00,72.77153
76.9000015258789,28.649999618530273,2006-12-04 01:00:00,71.99278
76.9000015258789,28.649999618530273,2006-12-04 02:00:00,68.636154
76.9000015258789,28.649999618530273,2006-12-04 03:00:00,61.31153
76.9000015258789,28.649999618530273,2006-12-04 04:00:00,53.529854
76.9000015258789,28.649999618530273,2006-12-04 05:00:00,48.20961
76.9000015258789,28.649999618530273,2006-12-04 06:00:00,42.54293
76.9000015258789,28.649999618530273,2006-12-04 07:00:00,39.224144
76.9000015258789,28.649999618530273,2006-12-04 08:00:00,38.419193
76.9000015258789,28.649999618530273,2006-12-04 09:00:00,39.8224
76.9000015258789,28.649999618530273,2006-12-04 10:00:00,42.165928
76.9000015258789,28.649999618530273,2006-12-04 11:00:00,45.71761
76.9000015258789,28.649999618530273,2006-12-04 12:00:00,51.131016
76.9000015258789,28.649999618530273,2006-12-04 13:00:00,54.89085
76.9000015258789,28.649999618530273,2006-12-04 14:00:00,57.615746
76.9000015258789,28.649999618530273,2006-12-04 15:00:00,59.886494
76.9000015258789,28.649999618530273,2006-12-04 16:00:00,64.1063
76.9000015258789,28.649999618530273,2006-12-04 17:00:00,67.75405
76.9000015258789,28.649999618530273,2006-12-04 18:00:00,69.049545
76.9000015258789,28.649999618530273,2006-12-04 19:00:00,71.02189
76.9000015258789,28.649999618530273,2006-12-04 20:00:00,72.74679
76.9000015258789,28.649999618530273,2006-12-04 21:00:00,74.787544
76.9000015258789,28.649999618530273,2006-12-04 22:00:00,72.425095
76.9000015258789,28.649999618530273,2006-12-04 23:00:00,70.77444
76.9000015258789,28.649999618530273,2006-12-05 00:00:00,67.152885
76.9000015258789,28.649999618530273,2006-12-05 01:00:00,68.000046
76.9000015258789,28.649999618530273,2006-12-05 02:00:00,69.273705
76.9000015258789,28.649999618530273,2006-12-05 03:00:00,69.48622
76.9000015258789,28.649999618530273,2006-12-05 04:00:00,65.95929
76.9000015258789,28.649999618530273,2006-12-05 05:00:00,56.885033
76.9000015258789,28.649999618530273,2006-12-05 06:00:00,49.40903
76.9000015258789,28.649999618530273,2006-12-05 07:00:00,45.131
76.9000015258789,28.649999618530273,2006-12-05 08:00:00,43.767097
76.9000015258789,28.649999618530273,2006-12-05 09:00:00,43.243076
76.9000015258789,28.649999618530273,2006-12-05 10:00:00,42.406105
76.9000015258789,28.649999618530273,2006-12-05 11:00:00,46.21106
76.9000015258789,28.649999618530273,2006-12-05 12:00:00,49.745277
76.9000015258789,28.649999618530273,2006-12-05 13:00:00,54.23437
76.9000015258789,28.649999618530273,2006-12-05 14:00:00,59.59683
76.9000015258789,28.649999618530273,2006-12-05 15:00:00,63.01168
76.9000015258789,28.649999618530273,2006-12-05 16:00:00,65.892334
76.9000015258789,28.649999618530273,2006-12-05 17:00:00,68.99714
76.9000015258789,28.649999618530273,2006-12-05 18:00:00,71.3887
76.9000015258789,28.649999618530273,2006-12-05 19:00:00,74.3072
76.9000015258789,28.649999618530273,2006-12-05 20:00:00,78.11943
76.9000015258789,28.649999618530273,2006-12-05 21:00:00,81.28538
76.9000015258789,28.649999618530273,2006-12-05 22:00:00,84.96224
76.9000015258789,28.649999618530273,2006-12-05 23:00:00,87.56196
76.9000015258789,28.649999618530273,2006-12-06 00:00:00,88.404755
76.9000015258789,28.649999618530273,2006-12-06 01:00:00,89.69588
76.9000015258789,28.649999618530273,2006-12-06 02:00:00,88.21698
76.9000015258789,28.649999618530273,2006-12-06 03:00:00,83.31304
76.9000015258789,28.649999618530273,2006-12-06 04:00:00,76.531364
76.9000015258789,28.649999618530273,2006-12-06 05:00:00,67.90253
76.9000015258789,28.649999618530273,2006-12-06 06:00:00,60.422157
76.9000015258789,28.649999618530273,2006-12-06 07:00:00,57.353737
76.9000015258789,28.649999618530273,2006-12-06 08:00:00,56.541508
76.9000015258789,28.649999618530273,2006-12-06 09:00:00,55.07862
76.9000015258789,28.649999618530273,2006-12-06 10:00:00,49.92577
76.9000015258789,28.649999618530273,2006-12-06 11:00:00,51.3348
76.9000015258789,28.649999618530273,2006-12-06 12:00:00,56.144127
76.9000015258789,28.649999618530273,2006-12-06 13:00:00,61.96801
76.9000015258789,28.649999618530273,2006-12-06 14:00:00,67.75987
76.9000015258789,28.649999618530273,2006-12-06 15:00:00,70.649254
76.9000015258789,28.649999618530273,2006-12-06 16:00:00,70.55464
76.9000015258789,28.649999618530273,2006-12-06 17:00:00,69.305725
76.9000015258789,28.649999618530273,2006-12-06 18:00:00,68.45711
76.9000015258789,28.649999618530273,2006-12-06 19:00:00,67.60267
76.9000015258789,28.649999618530273,2006-12-06 20:00:00,67.681274
76.9000015258789,28.649999618530273,2006-12-06 21:00:00,68.67982
76.9000015258789,28.649999618530273,2006-12-06 22:00:00,67.42945
76.9000015258789,28.649999618530273,2006-12-06 23:00:00,69.78317
76.9000015258789,28.649999618530273,2006-12-07 00:00:00,73.03936
76.9000015258789,28.649999618530273,2006-12-07 01:00:00,75.544464
76.9000015258789,28.649999618530273,2006-12-07 02:00:00,78.81812
76.9000015258789,28.649999618530273,2006-12-07 03:00:00,74.537186
76.9000015258789,28.649999618530273,2006-12-07 04:00:00,68.60267
76.9000015258789,28.649999618530273,2006-12-07 05:00:00,62.63468
76.9000015258789,28.649999618530273,2006-12-07 06:00:00,56.096092
76.9000015258789,28.649999618530273,2006-12-07 07:00:00,52.08007
76.9000015258789,28.649999618530273,2006-12-07 08:00:00,50.299862
76.9000015258789,28.649999618530273,2006-12-07 09:00:00,49.062595
76.9000015258789,28.649999618530273,2006-12-07 10:00:00,47.54731
76.9000015258789,28.649999618530273,2006-12-07 11:00:00,48.5051
76.9000015258789,28.649999618530273,2006-12-07 12:00:00,53.61865
76.9000015258789,28.649999618530273,2006-12-07 13:00:00,56.013123
76.9000015258789,28.649999618530273,2006-12-07 14:00:00,55.31734
76.9000015258789,28.649999618530273,2006-12-07 15:00:00,55.0466
76.9000015258789,28.649999618530273,2006-12-07 16:00:00,55.432335
76.9000015258789,28.649999618530273,2006-12-07 17:00:00,56.19362
76.9000015258789,28.649999618530273,2006-12-07 18:00:00,57.828262
76.9000015258789,28.649999618530273,2006-12-07 19:00:00,59.90833
76.9000015258789,28.649999618530273,2006-12-07 20:00:00,61.78606
76.9000015258789,28.649999618530273,2006-12-07 21:00:00,63.914158
76.9000015258789,28.649999618530273,2006-12-07 22:00:00,68.85158
76.9000015258789,28.649999618530273,2006-12-07 23:00:00,71.00151
76.9000015258789,28.649999618530273,2006-12-08 00:00:00,73.48914
76.9000015258789,28.649999618530273,2006-12-08 01:00:00,75.92729
76.9000015258789,28.649999618530273,2006-12-08 02:00:00,78.34942
76.9000015258789,28.649999618530273,2006-12-08 03:00:00,72.697296
76.9000015258789,28.649999618530273,2006-12-08 04:00:00,63.88068
76.9000015258789,28.649999618530273,2006-12-08 05:00:00,54.228546
76.9000015258789,28.649999618530273,2006-12-08 06:00:00,47.001457
76.9000015258789,28.649999618530273,2006-12-08 07:00:00,41.76127
76.9000015258789,28.649999618530273,2006-12-08 08:00:00,38.09605
76.9000015258789,28.649999618530273,2006-12-08 09:00:00,36.206673
76.9000015258789,28.649999618530273,2006-12-08 10:00:00,37.139717
76.9000015258789,28.649999618530273,2006-12-08 11:00:00,39.57058
76.9000015258789,28.649999618530273,2006-12-08 12:00:00,46.0393
76.9000015258789,28.649999618530273,2006-12-08 13:00:00,52.40467
76.9000015258789,28.649999618530273,2006-12-08 14:00:00,56.892307
76.9000015258789,28.649999618530273,2006-12-08 15:00:00,60.036423
76.9000015258789,28.649999618530273,2006-12-08 16:00:00,63.183445
76.9000015258789,28.649999618530273,2006-12-08 17:00:00,66.45856
76.9000015258789,28.649999618530273,2006-12-08 18:00:00,69.751144
76.9000015258789,28.649999618530273,2006-12-08 19:00:00,72.95494
76.9000015258789,28.649999618530273,2006-12-08 20:00:00,75.608505
76.9000015258789,28.649999618530273,2006-12-08 21:00:00,78.16019
76.9000015258789,28.649999618530273,2006-12-08 22:00:00,84.23153
76.9000015258789,28.649999618530273,2006-12-08 23:00:00,85.86181
76.9000015258789,28.649999618530273,2006-12-09 00:00:00,87.61873
76.9000015258789,28.649999618530273,2006-12-09 01:00:00,88.95934
76.9000015258789,28.649999618530273,2006-12-09 02:00:00,89.47754
76.9000015258789,28.649999618530273,2006-12-09 03:00:00,78.631805
76.9000015258789,28.649999618530273,2006-12-09 04:00:00,67.445465
76.9000015258789,28.649999618530273,2006-12-09 05:00:00,57.61429
76.9000015258789,28.649999618530273,2006-12-09 06:00:00,48.77875
76.9000015258789,28.649999618530273,2006-12-09 07:00:00,44.02765
76.9000015258789,28.649999618530273,2006-12-09 08:00:00,39.65646
76.9000015258789,28.649999618530273,2006-12-09 09:00:00,36.48178
76.9000015258789,28.649999618530273,2006-12-09 10:00:00,36.593864
76.9000015258789,28.649999618530273,2006-12-09 11:00:00,39.48033
76.9000015258789,28.649999618530273,2006-12-09 12:00:00,44.944683
76.9000015258789,28.649999618530273,2006-12-09 13:00:00,49.815144
76.9000015258789,28.649999618530273,2006-12-09 14:00:00,54.43524
76.9000015258789,28.649999618530273,2006-12-09 15:00:00,58.768585
76.9000015258789,28.649999618530273,2006-12-09 16:00:00,62.465828
76.9000015258789,28.649999618530273,2006-12-09 17:00:00,65.79917
76.9000015258789,28.649999618530273,2006-12-09 18:00:00,68.60267
76.9000015258789,28.649999618530273,2006-12-09 19:00:00,71.34503
76.9000015258789,28.649999618530273,2006-12-09 20:00:00,73.182014
76.9000015258789,28.649999618530273,2006-12-09 21:00:00,75.23296
76.9000015258789,28.649999618530273,2006-12-09 22:00:00,78.76281
76.9000015258789,28.649999618530273,2006-12-09 23:00:00,80.43385
76.9000015258789,28.649999618530273,2006-12-10 00:00:00,81.79339
76.9000015258789,28.649999618530273,2006-12-10 01:00:00,83.234436
76.9000015258789,28.649999618530273,2006-12-10 02:00:00,84.2883
76.9000015258789,28.649999618530273,2006-12-10 03:00:00,77.22278
76.9000015258789,28.649999618530273,2006-12-10 04:00:00,64.17617
76.9000015258789,28.649999618530273,2006-12-10 05:00:00,53.2431
76.9000015258789,28.649999618530273,2006-12-10 06:00:00,46.76419
76.9000015258789,28.649999618530273,2006-12-10 07:00:00,44.10334
76.9000015258789,28.649999618530273,2006-12-10 08:00:00,43.639004
76.9000015258789,28.649999618530273,2006-12-10 09:00:00,45.317318
76.9000015258789,28.649999618530273,2006-12-10 10:00:00,42.56185
76.9000015258789,28.649999618530273,2006-12-10 11:00:00,45.606983
76.9000015258789,28.649999618530273,2006-12-10 12:00:00,51.76857
76.9000015258789,28.649999618530273,2006-12-10 13:00:00,57.81953
76.9000015258789,28.649999618530273,2006-12-10 14:00:00,62.07136
76.9000015258789,28.649999618530273,2006-12-10 15:00:00,69.032074
76.9000015258789,28.649999618530273,2006-12-10 16:00:00,72.88216
76.9000015258789,28.649999618530273,2006-12-10 17:00:00,77.84578
76.9000015258789,28.649999618530273,2006-12-10 18:00:00,81.54011
76.9000015258789,28.649999618530273,2006-12-10 19:00:00,85.189316
76.9000015258789,28.649999618530273,2006-12-10 20:00:00,89.136925
76.9000015258789,28.649999618530273,2006-12-10 21:00:00,92.4135
76.9000015258789,28.649999618530273,2006-12-10 22:00:00,87.10635
76.9000015258789,28.649999618530273,2006-12-10 23:00:00,89.64202
76.9000015258789,28.649999618530273,2006-12-11 00:00:00,91.920044
76.9000015258789,28.649999618530273,2006-12-11 01:00:00,93.77595
76.9000015258789,28.649999618530273,2006-12-11 02:00:00,94.733734
76.9000015258789,28.649999618530273,2006-12-11 03:00:00,86.425125
76.9000015258789,28.649999618530273,2006-12-11 04:00:00,75.03937
76.9000015258789,28.649999618530273,2006-12-11 05:00:00,65.20237
76.9000015258789,28.649999618530273,2006-12-11 06:00:00,56.390125
76.9000015258789,28.649999618530273,2006-12-11 07:00:00,50.181957
76.9000015258789,28.649999618530273,2006-12-11 08:00:00,45.500725
76.9000015258789,28.649999618530273,2006-12-11 09:00:00,42.29402
76.9000015258789,28.649999618530273,2006-12-11 10:00:00,39.71905
76.9000015258789,28.649999618530273,2006-12-11 11:00:00,40.89955
76.9000015258789,28.649999618530273,2006-12-11 12:00:00,45.772923
76.9000015258789,28.649999618530273,2006-12-11 13:00:00,50.435234
76.9000015258789,28.649999618530273,2006-12-11 14:00:00,53.509476
76.9000015258789,28.649999618530273,2006-12-11 15:00:00,56.449806
76.9000015258789,28.649999618530273,2006-12-11 16:00:00,59.35083
76.9000015258789,28.649999618530273,2006-12-11 17:00:00,62.887955
76.9000015258789,28.649999618530273,2006-12-11 18:00:00,66.7424
76.9000015258789,28.649999618530273,2006-12-11 19:00:00,70.947655
76.9000015258789,28.649999618530273,2006-12-11 20:00:00,74.92583
76.9000015258789,28.649999618530273,2006-12-11 21:00:00,78.69294
76.9000015258789,28.649999618530273,2006-12-11 22:00:00,86.77884
76.9000015258789,28.649999618530273,2006-12-11 23:00:00,88.48627
76.9000015258789,28.649999618530273,2006-12-12 00:00:00,89.965164
76.9000015258789,28.649999618530273,2006-12-12 01:00:00,91.01757
76.9000015258789,28.649999618530273,2006-12-12 02:00:00,92.364006
76.9000015258789,28.649999618530273,2006-12-12 03:00:00,83.81232
76.9000015258789,28.649999618530273,2006-12-12 04:00:00,73.30138
76.9000015258789,28.649999618530273,2006-12-12 05:00:00,64.44254
76.9000015258789,28.649999618530273,2006-12-12 06:00:00,55.346455
76.9000015258789,28.649999618530273,2006-12-12 07:00:00,48.393017
76.9000015258789,28.649999618530273,2006-12-12 08:00:00,44.072773
76.9000015258789,28.649999618530273,2006-12-12 09:00:00,41.825317
76.9000015258789,28.649999618530273,2006-12-12 10:00:00,41.703045
76.9000015258789,28.649999618530273,2006-12-12 11:00:00,43.557487
76.9000015258789,28.649999618530273,2006-12-12 12:00:00,50.186325
76.9000015258789,28.649999618530273,2006-12-12 13:00:00,56.310066
76.9000015258789,28.649999618530273,2006-12-12 14:00:00,60.786057
76.9000015258789,28.649999618530273,2006-12-12 15:00:00,64.42071
76.9000015258789,28.649999618530273,2006-12-12 16:00:00,67.91271
76.9000015258789,28.649999618530273,2006-12-12 17:00:00,71.45857
76.9000015258789,28.649999618530273,2006-12-12 18:00:00,74.90982
76.9000015258789,28.649999618530273,2006-12-12 19:00:00,77.99716
76.9000015258789,28.649999618530273,2006-12-12 20:00:00,80.95059
76.9000015258789,28.649999618530273,2006-12-12 21:00:00,83.42949
76.9000015258789,28.649999618530273,2006-12-12 22:00:00,88.63911
76.9000015258789,28.649999618530273,2006-12-12 23:00:00,89.474625
76.9000015258789,28.649999618530273,2006-12-13 00:00:00,89.914215
76.9000015258789,28.649999618530273,2006-12-13 01:00:00,89.78758
76.9000015258789,28.649999618530273,2006-12-13 02:00:00,89.08452
76.9000015258789,28.649999618530273,2006-12-13 03:00:00,78.52118
76.9000015258789,28.649999618530273,2006-12-13 04:00:00,65.38578
76.9000015258789,28.649999618530273,2006-12-13 05:00:00,54.382843
76.9000015258789,28.649999618530273,2006-12-13 06:00:00,46.014553
76.9000015258789,28.649999618530273,2006-12-13 07:00:00,39.867523
76.9000015258789,28.649999618530273,2006-12-13 08:00:00,35.73069
76.9000015258789,28.649999618530273,2006-12-13 09:00:00,33.33185
76.9000015258789,28.649999618530273,2006-12-13 10:00:00,34.379883
76.9000015258789,28.649999618530273,2006-12-13 11:00:00,36.851505
76.9000015258789,28.649999618530273,2006-12-13 12:00:00,42.965057
76.9000015258789,28.649999618530273,2006-12-13 13:00:00,47.588066
76.9000015258789,28.649999618530273,2006-12-13 14:00:00,50.64775
76.9000015258789,28.649999618530273,2006-12-13 15:00:00,53.853
76.9000015258789,28.649999618530273,2006-12-13 16:00:00,57.192165
76.9000015258789,28.649999618530273,2006-12-13 17:00:00,60.602654
76.9000015258789,28.649999618530273,2006-12-13 18:00:00,63.458553
76.9000015258789,28.649999618530273,2006-12-13 19:00:00,65.82391
76.9000015258789,28.649999618530273,2006-12-13 20:00:00,67.86468
76.9000015258789,28.649999618530273,2006-12-13 21:00:00,69.796265
76.9000015258789,28.649999618530273,2006-12-13 22:00:00,76.676926
76.9000015258789,28.649999618530273,2006-12-13 23:00:00,77.68712
76.9000015258789,28.649999618530273,2006-12-14 00:00:00,78.3174
76.9000015258789,28.649999618530273,2006-12-14 01:00:00,78.72497
76.9000015258789,28.649999618530273,2006-12-14 02:00:00,79.0452
76.9000015258789,28.649999618530273,2006-12-14 03:00:00,71.03354
76.9000015258789,28.649999618530273,2006-12-14 04:00:00,60.39887
76.9000015258789,28.649999618530273,2006-12-14 05:00:00,50.36682
76.9000015258789,28.649999618530273,2006-12-14 06:00:00,41.458504
76.9000015258789,28.649999618530273,2006-12-14 07:00:00,35.19648
76.9000015258789,28.649999618530273,2006-12-14 08:00:00,31.545816
76.9000015258789,28.649999618530273,2006-12-14 09:00:00,29.787441
76.9000015258789,28.649999618530273,2006-12-14 10:00:00,30.451199
76.9000015258789,28.649999618530273,2006-12-14 11:00:00,33.813652
76.9000015258789,28.649999618530273,2006-12-14 12:00:00,39.285282
76.9000015258789,28.649999618530273,2006-12-14 13:00:00,43.481796
76.9000015258789,28.649999618530273,2006-12-14 14:00:00,46.622997
76.9000015258789,28.649999618530273,2006-12-14 15:00:00,49.48327
76.9000015258789,28.649999618530273,2006-12-14 16:00:00,51.882107
76.9000015258789,28.649999618530273,2006-12-14 17:00:00,54.01166
76.9000015258789,28.649999618530273,2006-12-14 18:00:00,55.678333
76.9000015258789,28.649999618530273,2006-12-14 19:00:00,57.2402
76.9000015258789,28.649999618530273,2006-12-14 20:00:00,58.61575
76.9000015258789,28.649999618530273,2006-12-14 21:00:00,59.892315
76.9000015258789,28.649999618530273,2006-12-14 22:00:00,63.78898
76.9000015258789,28.649999618530273,2006-12-14 23:00:00,64.593925
76.9000015258789,28.649999618530273,2006-12-15 00:00:00,65.559
76.9000015258789,28.649999618530273,2006-12-15 01:00:00,66.49204
76.9000015258789,28.649999618530273,2006-12-15 02:00:00,67.01169
76.9000015258789,28.649999618530273,2006-12-15 03:00:00,61.005856
76.9000015258789,28.649999618530273,2006-12-15 04:00:00,51.164494
76.9000015258789,28.649999618530273,2006-12-15 05:00:00,41.149914
76.9000015258789,28.649999618530273,2006-12-15 06:00:00,32.94611
76.9000015258789,28.649999618530273,2006-12-15 07:00:00,27.63751
76.9000015258789,28.649999618530273,2006-12-15 08:00:00,25.024694
76.9000015258789,28.649999618530273,2006-12-15 09:00:00,24.180443
76.9000015258789,28.649999618530273,2006-12-15 10:00:00,25.14842
76.9000015258789,28.649999618530273,2006-12-15 11:00:00,29.106218
76.9000015258789,28.649999618530273,2006-12-15 12:00:00,34.379883
76.9000015258789,28.649999618530273,2006-12-15 13:00:00,38.276543
76.9000015258789,28.649999618530273,2006-12-15 14:00:00,41.433758
76.9000015258789,28.649999618530273,2006-12-15 15:00:00,44.592426
76.9000015258789,28.649999618530273,2006-12-15 16:00:00,47.589523
76.9000015258789,28.649999618530273,2006-12-15 17:00:00,50.31296
76.9000015258789,28.649999618530273,2006-12-15 18:00:00,52.874832
76.9000015258789,28.649999618530273,2006-12-15 19:00:00,55.05679
76.9000015258789,28.649999618530273,2006-12-15 20:00:00,56.969456
76.9000015258789,28.649999618530273,2006-12-15 21:00:00,58.177612
76.9000015258789,28.649999618530273,2006-12-15 22:00:00,63.869034
76.9000015258789,28.649999618530273,2006-12-15 23:00:00,64.777336
76.9000015258789,28.649999618530273,2006-12-16 00:00:00,65.36249
76.9000015258789,28.649999618530273,2006-12-16 01:00:00,66.05972
76.9000015258789,28.649999618530273,2006-12-16 02:00:00,66.96657
76.9000015258789,28.649999618530273,2006-12-16 03:00:00,61.021866
76.9000015258789,28.649999618530273,2006-12-16 04:00:00,52.275124
76.9000015258789,28.649999618530273,2006-12-16 05:00:00,44.87918
76.9000015258789,28.649999618530273,2006-12-16 06:00:00,37.19794
76.9000015258789,28.649999618530273,2006-12-16 07:00:00,31.739412
76.9000015258789,28.649999618530273,2006-12-16 08:00:00,28.570555
76.9000015258789,28.649999618530273,2006-12-16 09:00:00,27.098934
76.9000015258789,28.649999618530273,2006-12-16 10:00:00,27.42208
76.9000015258789,28.649999618530273,2006-12-16 11:00:00,31.4119
76.9000015258789,28.649999618530273,2006-12-16 12:00:00,37.13535
76.9000015258789,28.649999618530273,2006-12-16 13:00:00,41.531284
76.9000015258789,28.649999618530273,2006-12-16 14:00:00,45.04803
76.9000015258789,28.649999618530273,2006-12-16 15:00:00,48.650658
76.9000015258789,28.649999618530273,2006-12-16 16:00:00,52.22272
76.9000015258789,28.649999618530273,2006-12-16 17:00:00,55.688522
