longitude,latitude,time,r
76.9000015258789,28.649999618530273,1998-09-20 15:00:00,78.19867
76.9000015258789,28.649999618530273,1998-09-20 16:00:00,80.38056
76.9000015258789,28.649999618530273,1998-09-20 17:00:00,82.727234
76.9000015258789,28.649999618530273,1998-09-20 18:00:00,84.77276
76.9000015258789,28.649999618530273,1998-09-20 19:00:00,86.36372
76.9000015258789,28.649999618530273,1998-09-20 20:00:00,87.55411
76.9000015258789,28.649999618530273,1998-09-20 21:00:00,91.07553
76.9000015258789,28.649999618530273,1998-09-20 22:00:00,92.39802
76.9000015258789,28.649999618530273,1998-09-20 23:00:00,93.338394
76.9000015258789,28.649999618530273,1998-09-21 00:00:00,94.12819
76.9000015258789,28.649999618530273,1998-09-21 01:00:00,94.80009
76.9000015258789,28.649999618530273,1998-09-21 02:00:00,91.8909
76.9000015258789,28.649999618530273,1998-09-21 03:00:00,86.55975
76.9000015258789,28.649999618530273,1998-09-21 04:00:00,79.46434
76.9000015258789,28.649999618530273,1998-09-21 05:00:00,76.235535
76.9000015258789,28.649999618530273,1998-09-21 06:00:00,68.91569
76.9000015258789,28.649999618530273,1998-09-21 07:00:00,68.147194
76.9000015258789,28.649999618530273,1998-09-21 08:00:00,66.77357
76.9000015258789,28.649999618530273,1998-09-21 09:00:00,64.82038
76.9000015258789,28.649999618530273,1998-09-21 10:00:00,69.71401
76.9000015258789,28.649999618530273,1998-09-21 11:00:00,82.56387
76.9000015258789,28.649999618530273,1998-09-21 12:00:00,85.90632
76.9000015258789,28.649999618530273,1998-09-21 13:00:00,87.434784
76.9000015258789,28.649999618530273,1998-09-21 14:00:00,88.4547
76.9000015258789,28.649999618530273,1998-09-21 15:00:00,89.34678
76.9000015258789,28.649999618530273,1998-09-21 16:00:00,90.4292
76.9000015258789,28.649999618530273,1998-09-21 17:00:00,91.46191
76.9000015258789,28.649999618530273,1998-09-21 18:00:00,92.17358
76.9000015258789,28.649999618530273,1998-09-21 19:00:00,92.987526
76.9000015258789,28.649999618530273,1998-09-21 20:00:00,93.51737
76.9000015258789,28.649999618530273,1998-09-21 21:00:00,93.89381
76.9000015258789,28.649999618530273,1998-09-21 22:00:00,93.80858
76.9000015258789,28.649999618530273,1998-09-21 23:00:00,95.13959
76.9000015258789,28.649999618530273,1998-09-22 00:00:00,96.47486
76.9000015258789,28.649999618530273,1998-09-22 01:00:00,96.37685
76.9000015258789,28.649999618530273,1998-09-22 02:00:00,90.19197
76.9000015258789,28.649999618530273,1998-09-22 03:00:00,83.796875
76.9000015258789,28.649999618530273,1998-09-22 04:00:00,77.16881
76.9000015258789,28.649999618530273,1998-09-22 05:00:00,74.741165
76.9000015258789,28.649999618530273,1998-09-22 06:00:00,74.49826
76.9000015258789,28.649999618530273,1998-09-22 07:00:00,68.928474
76.9000015258789,28.649999618530273,1998-09-22 08:00:00,65.01783
76.9000015258789,28.649999618530273,1998-09-22 09:00:00,62.459503
76.9000015258789,28.649999618530273,1998-09-22 10:00:00,70.41432
76.9000015258789,28.649999618530273,1998-09-22 11:00:00,72.945656
76.9000015258789,28.649999618530273,1998-09-22 12:00:00,76.79664
76.9000015258789,28.649999618530273,1998-09-22 13:00:00,81.26838
76.9000015258789,28.649999618530273,1998-09-22 14:00:00,83.90199
76.9000015258789,28.649999618530273,1998-09-22 15:00:00,85.34522
76.9000015258789,28.649999618530273,1998-09-22 16:00:00,85.79552
76.9000015258789,28.649999618530273,1998-09-22 17:00:00,87.34245
76.9000015258789,28.649999618530273,1998-09-22 18:00:00,89.6465
76.9000015258789,28.649999618530273,1998-09-22 19:00:00,91.52441
76.9000015258789,28.649999618530273,1998-09-22 20:00:00,92.62388
76.9000015258789,28.649999618530273,1998-09-22 21:00:00,93.577034
76.9000015258789,28.649999618530273,1998-09-22 22:00:00,93.23328
76.9000015258789,28.649999618530273,1998-09-22 23:00:00,94.31143
76.9000015258789,28.649999618530273,1998-09-23 00:00:00,94.99185
76.9000015258789,28.649999618530273,1998-09-23 01:00:00,96.17371
76.9000015258789,28.649999618530273,1998-09-23 02:00:00,92.885254
76.9000015258789,28.649999618530273,1998-09-23 03:00:00,87.197556
76.9000015258789,28.649999618530273,1998-09-23 04:00:00,84.66054
76.9000015258789,28.649999618530273,1998-09-23 05:00:00,84.18609
76.9000015258789,28.649999618530273,1998-09-23 06:00:00,84.1591
76.9000015258789,28.649999618530273,1998-09-23 07:00:00,84.04404
76.9000015258789,28.649999618530273,1998-09-23 08:00:00,88.05128
76.9000015258789,28.649999618530273,1998-09-23 09:00:00,89.35246
76.9000015258789,28.649999618530273,1998-09-23 10:00:00,86.517136
76.9000015258789,28.649999618530273,1998-09-23 11:00:00,85.16055
76.9000015258789,28.649999618530273,1998-09-23 12:00:00,86.36372
76.9000015258789,28.649999618530273,1998-09-23 13:00:00,88.787094
76.9000015258789,28.649999618530273,1998-09-23 14:00:00,91.218994
76.9000015258789,28.649999618530273,1998-09-23 15:00:00,92.93355
76.9000015258789,28.649999618530273,1998-09-23 16:00:00,93.67079
76.9000015258789,28.649999618530273,1998-09-23 17:00:00,94.31427
76.9000015258789,28.649999618530273,1998-09-23 18:00:00,94.8427
76.9000015258789,28.649999618530273,1998-09-23 19:00:00,95.6254
76.9000015258789,28.649999618530273,1998-09-23 20:00:00,96.636795
76.9000015258789,28.649999618530273,1998-09-23 21:00:00,97.142494
76.9000015258789,28.649999618530273,1998-09-23 22:00:00,96.59276
76.9000015258789,28.649999618530273,1998-09-23 23:00:00,96.7135
76.9000015258789,28.649999618530273,1998-09-24 00:00:00,97.00613
76.9000015258789,28.649999618530273,1998-09-24 01:00:00,97.26608
76.9000015258789,28.649999618530273,1998-09-24 02:00:00,97.19505
76.9000015258789,28.649999618530273,1998-09-24 03:00:00,96.33991
76.9000015258789,28.649999618530273,1998-09-24 04:00:00,94.02733
76.9000015258789,28.649999618530273,1998-09-24 05:00:00,90.7758
76.9000015258789,28.649999618530273,1998-09-24 06:00:00,83.15481
76.9000015258789,28.649999618530273,1998-09-24 07:00:00,80.45301
76.9000015258789,28.649999618530273,1998-09-24 08:00:00,79.191605
76.9000015258789,28.649999618530273,1998-09-24 09:00:00,79.04387
76.9000015258789,28.649999618530273,1998-09-24 10:00:00,78.8038
76.9000015258789,28.649999618530273,1998-09-24 11:00:00,79.37059
76.9000015258789,28.649999618530273,1998-09-24 12:00:00,83.70596
76.9000015258789,28.649999618530273,1998-09-24 13:00:00,87.237335
76.9000015258789,28.649999618530273,1998-09-24 14:00:00,90.765854
76.9000015258789,28.649999618530273,1998-09-24 15:00:00,93.12531
76.9000015258789,28.649999618530273,1998-09-24 16:00:00,94.679344
76.9000015258789,28.649999618530273,1998-09-24 17:00:00,95.52596
76.9000015258789,28.649999618530273,1998-09-24 18:00:00,95.74898
76.9000015258789,28.649999618530273,1998-09-24 19:00:00,96.43509
76.9000015258789,28.649999618530273,1998-09-24 20:00:00,96.7135
76.9000015258789,28.649999618530273,1998-09-24 21:00:00,97.38114
76.9000015258789,28.649999618530273,1998-09-24 22:00:00,96.01462
76.9000015258789,28.649999618530273,1998-09-24 23:00:00,96.27315
76.9000015258789,28.649999618530273,1998-09-25 00:00:00,96.050125
76.9000015258789,28.649999618530273,1998-09-25 01:00:00,96.40526
76.9000015258789,28.649999618530273,1998-09-25 02:00:00,95.50607
76.9000015258789,28.649999618530273,1998-09-25 03:00:00,91.21332
76.9000015258789,28.649999618530273,1998-09-25 04:00:00,83.19032
76.9000015258789,28.649999618530273,1998-09-25 05:00:00,78.37482
76.9000015258789,28.649999618530273,1998-09-25 06:00:00,74.709915
76.9000015258789,28.649999618530273,1998-09-25 07:00:00,70.4825
76.9000015258789,28.649999618530273,1998-09-25 08:00:00,69.13018
76.9000015258789,28.649999618530273,1998-09-25 09:00:00,69.09041
76.9000015258789,28.649999618530273,1998-09-25 10:00:00,67.38722
76.9000015258789,28.649999618530273,1998-09-25 11:00:00,66.763626
76.9000015258789,28.649999618530273,1998-09-25 12:00:00,68.53499
76.9000015258789,28.649999618530273,1998-09-25 13:00:00,72.763824
76.9000015258789,28.649999618530273,1998-09-25 14:00:00,75.73552
76.9000015258789,28.649999618530273,1998-09-25 15:00:00,79.59077
76.9000015258789,28.649999618530273,1998-09-25 16:00:00,82.0596
76.9000015258789,28.649999618530273,1998-09-25 17:00:00,85.054016
76.9000015258789,28.649999618530273,1998-09-25 18:00:00,87.46035
76.9000015258789,28.649999618530273,1998-09-25 19:00:00,88.91353
76.9000015258789,28.649999618530273,1998-09-25 20:00:00,90.76018
76.9000015258789,28.649999618530273,1998-09-25 21:00:00,92.94917
76.9000015258789,28.649999618530273,1998-09-25 22:00:00,93.52873
76.9000015258789,28.649999618530273,1998-09-25 23:00:00,94.80293
76.9000015258789,28.649999618530273,1998-09-26 00:00:00,95.3967
76.9000015258789,28.649999618530273,1998-09-26 01:00:00,96.34418
76.9000015258789,28.649999618530273,1998-09-26 02:00:00,93.01167
76.9000015258789,28.649999618530273,1998-09-26 03:00:00,85.67762
76.9000015258789,28.649999618530273,1998-09-26 04:00:00,77.78531
76.9000015258789,28.649999618530273,1998-09-26 05:00:00,75.21988
76.9000015258789,28.649999618530273,1998-09-26 06:00:00,73.56073
76.9000015258789,28.649999618530273,1998-09-26 07:00:00,72.19989
76.9000015258789,28.649999618530273,1998-09-26 08:00:00,70.697
76.9000015258789,28.649999618530273,1998-09-26 09:00:00,69.816284
76.9000015258789,28.649999618530273,1998-09-26 10:00:00,61.188152
76.9000015258789,28.649999618530273,1998-09-26 11:00:00,60.550346
76.9000015258789,28.649999618530273,1998-09-26 12:00:00,64.55617
76.9000015258789,28.649999618530273,1998-09-26 13:00:00,69.59469
76.9000015258789,28.649999618530273,1998-09-26 14:00:00,74.143135
76.9000015258789,28.649999618530273,1998-09-26 15:00:00,77.53814
76.9000015258789,28.649999618530273,1998-09-26 16:00:00,79.96719
76.9000015258789,28.649999618530273,1998-09-26 17:00:00,82.68888
76.9000015258789,28.649999618530273,1998-09-26 18:00:00,85.56398
76.9000015258789,28.649999618530273,1998-09-26 19:00:00,86.70038
76.9000015258789,28.649999618530273,1998-09-26 20:00:00,87.22739
76.9000015258789,28.649999618530273,1998-09-26 21:00:00,88.30697
76.9000015258789,28.649999618530273,1998-09-26 22:00:00,86.9163
76.9000015258789,28.649999618530273,1998-09-26 23:00:00,88.56976
76.9000015258789,28.649999618530273,1998-09-27 00:00:00,90.04993
76.9000015258789,28.649999618530273,1998-09-27 01:00:00,91.10394
76.9000015258789,28.649999618530273,1998-09-27 02:00:00,87.135056
76.9000015258789,28.649999618530273,1998-09-27 03:00:00,78.04242
76.9000015258789,28.649999618530273,1998-09-27 04:00:00,69.79356
76.9000015258789,28.649999618530273,1998-09-27 05:00:00,65.2863
76.9000015258789,28.649999618530273,1998-09-27 06:00:00,61.077354
76.9000015258789,28.649999618530273,1998-09-27 07:00:00,58.192314
76.9000015258789,28.649999618530273,1998-09-27 08:00:00,56.406742
76.9000015258789,28.649999618530273,1998-09-27 09:00:00,55.643932
76.9000015258789,28.649999618530273,1998-09-27 10:00:00,51.18071
76.9000015258789,28.649999618530273,1998-09-27 11:00:00,52.802925
76.9000015258789,28.649999618530273,1998-09-27 12:00:00,60.67961
76.9000015258789,28.649999618530273,1998-09-27 13:00:00,66.20395
76.9000015258789,28.649999618530273,1998-09-27 14:00:00,70.97115
76.9000015258789,28.649999618530273,1998-09-27 15:00:00,73.89313
76.9000015258789,28.649999618530273,1998-09-27 16:00:00,75.915924
76.9000015258789,28.649999618530273,1998-09-27 17:00:00,77.749794
76.9000015258789,28.649999618530273,1998-09-27 18:00:00,79.87486
76.9000015258789,28.649999618530273,1998-09-27 19:00:00,82.10079
76.9000015258789,28.649999618530273,1998-09-27 20:00:00,84.39064
76.9000015258789,28.649999618530273,1998-09-27 21:00:00,86.414856
76.9000015258789,28.649999618530273,1998-09-27 22:00:00,86.36514
76.9000015258789,28.649999618530273,1998-09-27 23:00:00,88.101
76.9000015258789,28.649999618530273,1998-09-28 00:00:00,89.46042
76.9000015258789,28.649999618530273,1998-09-28 01:00:00,90.53432
76.9000015258789,28.649999618530273,1998-09-28 02:00:00,86.549805
76.9000015258789,28.649999618530273,1998-09-28 03:00:00,76.531006
76.9000015258789,28.649999618530273,1998-09-28 04:00:00,66.54487
76.9000015258789,28.649999618530273,1998-09-28 05:00:00,60.486423
76.9000015258789,28.649999618530273,1998-09-28 06:00:00,56.384014
76.9000015258789,28.649999618530273,1998-09-28 07:00:00,53.55295
76.9000015258789,28.649999618530273,1998-09-28 08:00:00,51.586975
76.9000015258789,28.649999618530273,1998-09-28 09:00:00,50.21335
76.9000015258789,28.649999618530273,1998-09-28 10:00:00,50.66649
76.9000015258789,28.649999618530273,1998-09-28 11:00:00,52.723377
76.9000015258789,28.649999618530273,1998-09-28 12:00:00,60.080162
76.9000015258789,28.649999618530273,1998-09-28 13:00:00,65.4454
76.9000015258789,28.649999618530273,1998-09-28 14:00:00,69.66571
76.9000015258789,28.649999618530273,1998-09-28 15:00:00,72.27234
76.9000015258789,28.649999618530273,1998-09-28 16:00:00,73.95989
76.9000015258789,28.649999618530273,1998-09-28 17:00:00,75.390335
76.9000015258789,28.649999618530273,1998-09-28 18:00:00,77.28955
76.9000015258789,28.649999618530273,1998-09-28 19:00:00,79.43309
76.9000015258789,28.649999618530273,1998-09-28 20:00:00,81.58373
76.9000015258789,28.649999618530273,1998-09-28 21:00:00,83.747154
76.9000015258789,28.649999618530273,1998-09-28 22:00:00,83.45453
76.9000015258789,28.649999618530273,1998-09-28 23:00:00,84.91623
76.9000015258789,28.649999618530273,1998-09-29 00:00:00,85.902054
76.9000015258789,28.649999618530273,1998-09-29 01:00:00,86.83107
76.9000015258789,28.649999618530273,1998-09-29 02:00:00,81.87778
76.9000015258789,28.649999618530273,1998-09-29 03:00:00,72.82207
76.9000015258789,28.649999618530273,1998-09-29 04:00:00,62.584507
76.9000015258789,28.649999618530273,1998-09-29 05:00:00,56.82863
76.9000015258789,28.649999618530273,1998-09-29 06:00:00,53.898132
76.9000015258789,28.649999618530273,1998-09-29 07:00:00,52.537292
76.9000015258789,28.649999618530273,1998-09-29 08:00:00,51.130993
76.9000015258789,28.649999618530273,1998-09-29 09:00:00,50.30284
76.9000015258789,28.649999618530273,1998-09-29 10:00:00,43.872227
76.9000015258789,28.649999618530273,1998-09-29 11:00:00,45.66774
76.9000015258789,28.649999618530273,1998-09-29 12:00:00,54.08848
76.9000015258789,28.649999618530273,1998-09-29 13:00:00,57.85565
76.9000015258789,28.649999618530273,1998-09-29 14:00:00,61.77198
76.9000015258789,28.649999618530273,1998-09-29 15:00:00,66.330376
76.9000015258789,28.649999618530273,1998-09-29 16:00:00,72.06636
76.9000015258789,28.649999618530273,1998-09-29 17:00:00,76.728455
76.9000015258789,28.649999618530273,1998-09-29 18:00:00,78.82511
76.9000015258789,28.649999618530273,1998-09-29 19:00:00,78.93023
76.9000015258789,28.649999618530273,1998-09-29 20:00:00,79.481384
76.9000015258789,28.649999618530273,1998-09-29 21:00:00,80.85501
76.9000015258789,28.649999618530273,1998-09-29 22:00:00,83.992905
76.9000015258789,28.649999618530273,1998-09-29 23:00:00,85.76711
76.9000015258789,28.649999618530273,1998-09-30 00:00:00,87.20181
76.9000015258789,28.649999618530273,1998-09-30 01:00:00,88.61664
76.9000015258789,28.649999618530273,1998-09-30 02:00:00,85.28556
76.9000015258789,28.649999618530273,1998-09-30 03:00:00,78.41459
76.9000015258789,28.649999618530273,1998-09-30 04:00:00,72.06494
76.9000015258789,28.649999618530273,1998-09-30 05:00:00,66.3531
76.9000015258789,28.649999618530273,1998-09-30 06:00:00,59.871346
76.9000015258789,28.649999618530273,1998-09-30 07:00:00,55.429436
76.9000015258789,28.649999618530273,1998-09-30 08:00:00,53.03873
76.9000015258789,28.649999618530273,1998-09-30 09:00:00,52.02165
76.9000015258789,28.649999618530273,1998-09-30 10:00:00,52.040115
76.9000015258789,28.649999618530273,1998-09-30 11:00:00,51.950623
76.9000015258789,28.649999618530273,1998-09-30 12:00:00,56.09281
76.9000015258789,28.649999618530273,1998-09-30 13:00:00,60.93104
76.9000015258789,28.649999618530273,1998-09-30 14:00:00,67.4199
76.9000015258789,28.649999618530273,1998-09-30 15:00:00,74.52667
76.9000015258789,28.649999618530273,1998-09-30 16:00:00,79.005516
76.9000015258789,28.649999618530273,1998-09-30 17:00:00,82.74996
76.9000015258789,28.649999618530273,1998-09-30 18:00:00,85.43045
76.9000015258789,28.649999618530273,1998-09-30 19:00:00,87.57115
76.9000015258789,28.649999618530273,1998-09-30 20:00:00,89.57548
76.9000015258789,28.649999618530273,1998-09-30 21:00:00,91.05564
76.9000015258789,28.649999618530273,1998-09-30 22:00:00,90.88092
76.9000015258789,28.649999618530273,1998-09-30 23:00:00,92.91366
76.9000015258789,28.649999618530273,1998-10-01 00:00:00,94.18217
76.9000015258789,28.649999618530273,1998-10-01 01:00:00,95.26317
76.9000015258789,28.649999618530273,1998-10-01 02:00:00,91.2332
76.9000015258789,28.649999618530273,1998-10-01 03:00:00,84.07813
76.9000015258789,28.649999618530273,1998-10-01 04:00:00,75.63467
76.9000015258789,28.649999618530273,1998-10-01 05:00:00,67.74661
76.9000015258789,28.649999618530273,1998-10-01 06:00:00,61.23503
76.9000015258789,28.649999618530273,1998-10-01 07:00:00,56.963577
76.9000015258789,28.649999618530273,1998-10-01 08:00:00,55.224884
76.9000015258789,28.649999618530273,1998-10-01 09:00:00,54.126835
76.9000015258789,28.649999618530273,1998-10-01 10:00:00,55.05016
76.9000015258789,28.649999618530273,1998-10-01 11:00:00,56.901077
76.9000015258789,28.649999618530273,1998-10-01 12:00:00,63.52062
76.9000015258789,28.649999618530273,1998-10-01 13:00:00,70.68563
76.9000015258789,28.649999618530273,1998-10-01 14:00:00,75.96138
76.9000015258789,28.649999618530273,1998-10-01 15:00:00,79.40468
76.9000015258789,28.649999618530273,1998-10-01 16:00:00,82.11216
76.9000015258789,28.649999618530273,1998-10-01 17:00:00,84.44888
76.9000015258789,28.649999618530273,1998-10-01 18:00:00,85.76427
76.9000015258789,28.649999618530273,1998-10-01 19:00:00,87.20324
76.9000015258789,28.649999618530273,1998-10-01 20:00:00,88.78284
76.9000015258789,28.649999618530273,1998-10-01 21:00:00,90.16215
76.9000015258789,28.649999618530273,1998-10-01 22:00:00,91.57129
76.9000015258789,28.649999618530273,1998-10-01 23:00:00,93.05855
76.9000015258789,28.649999618530273,1998-10-02 00:00:00,94.072784
76.9000015258789,28.649999618530273,1998-10-02 01:00:00,94.987595
76.9000015258789,28.649999618530273,1998-10-02 02:00:00,91.14087
76.9000015258789,28.649999618530273,1998-10-02 03:00:00,84.17615
76.9000015258789,28.649999618530273,1998-10-02 04:00:00,75.4429
76.9000015258789,28.649999618530273,1998-10-02 05:00:00,68.59039
76.9000015258789,28.649999618530273,1998-10-02 06:00:00,64.59594
76.9000015258789,28.649999618530273,1998-10-02 07:00:00,62.92685
76.9000015258789,28.649999618530273,1998-10-02 08:00:00,60.229313
76.9000015258789,28.649999618530273,1998-10-02 09:00:00,61.247814
76.9000015258789,28.649999618530273,1998-10-02 10:00:00,59.950893
76.9000015258789,28.649999618530273,1998-10-02 11:00:00,59.901176
76.9000015258789,28.649999618530273,1998-10-02 12:00:00,63.851593
76.9000015258789,28.649999618530273,1998-10-02 13:00:00,68.40999
76.9000015258789,28.649999618530273,1998-10-02 14:00:00,73.401634
76.9000015258789,28.649999618530273,1998-10-02 15:00:00,76.87476
76.9000015258789,28.649999618530273,1998-10-02 16:00:00,79.1149
76.9000015258789,28.649999618530273,1998-10-02 17:00:00,82.045395
76.9000015258789,28.649999618530273,1998-10-02 18:00:00,84.55116
76.9000015258789,28.649999618530273,1998-10-02 19:00:00,85.907745
76.9000015258789,28.649999618530273,1998-10-02 20:00:00,86.980225
76.9000015258789,28.649999618530273,1998-10-02 21:00:00,88.25157
76.9000015258789,28.649999618530273,1998-10-02 22:00:00,89.73599
76.9000015258789,28.649999618530273,1998-10-02 23:00:00,90.95621
76.9000015258789,28.649999618530273,1998-10-03 00:00:00,93.658005
76.9000015258789,28.649999618530273,1998-10-03 01:00:00,95.16658
76.9000015258789,28.649999618530273,1998-10-03 02:00:00,90.59682
76.9000015258789,28.649999618530273,1998-10-03 03:00:00,81.06383
76.9000015258789,28.649999618530273,1998-10-03 04:00:00,71.988235
76.9000015258789,28.649999618530273,1998-10-03 05:00:00,66.797714
76.9000015258789,28.649999618530273,1998-10-03 06:00:00,62.171143
76.9000015258789,28.649999618530273,1998-10-03 07:00:00,58.734943
76.9000015258789,28.649999618530273,1998-10-03 08:00:00,57.47212
76.9000015258789,28.649999618530273,1998-10-03 09:00:00,55.9536
76.9000015258789,28.649999618530273,1998-10-03 10:00:00,54.881123
76.9000015258789,28.649999618530273,1998-10-03 11:00:00,56.145367
76.9000015258789,28.649999618530273,1998-10-03 12:00:00,61.754932
76.9000015258789,28.649999618530273,1998-10-03 13:00:00,66.42981
76.9000015258789,28.649999618530273,1998-10-03 14:00:00,70.33619
76.9000015258789,28.649999618530273,1998-10-03 15:00:00,73.380325
76.9000015258789,28.649999618530273,1998-10-03 16:00:00,76.22844
76.9000015258789,28.649999618530273,1998-10-03 17:00:00,80.25698
76.9000015258789,28.649999618530273,1998-10-03 18:00:00,83.974434
76.9000015258789,28.649999618530273,1998-10-03 19:00:00,83.664764
76.9000015258789,28.649999618530273,1998-10-03 20:00:00,84.34945
76.9000015258789,28.649999618530273,1998-10-03 21:00:00,84.679
76.9000015258789,28.649999618530273,1998-10-03 22:00:00,85.1705
76.9000015258789,28.649999618530273,1998-10-03 23:00:00,85.45176
76.9000015258789,28.649999618530273,1998-10-04 00:00:00,86.10945
76.9000015258789,28.649999618530273,1998-10-04 01:00:00,88.825455
76.9000015258789,28.649999618530273,1998-10-04 02:00:00,88.99733
76.9000015258789,28.649999618530273,1998-10-04 03:00:00,82.694565
76.9000015258789,28.649999618530273,1998-10-04 04:00:00,73.83915
76.9000015258789,28.649999618530273,1998-10-04 05:00:00,67.496605
76.9000015258789,28.649999618530273,1998-10-04 06:00:00,64.60588
76.9000015258789,28.649999618530273,1998-10-04 07:00:00,63.057533
76.9000015258789,28.649999618530273,1998-10-04 08:00:00,62.145573
76.9000015258789,28.649999618530273,1998-10-04 09:00:00,61.047523
76.9000015258789,28.649999618530273,1998-10-04 10:00:00,58.55596
76.9000015258789,28.649999618530273,1998-10-04 11:00:00,59.681
76.9000015258789,28.649999618530273,1998-10-04 12:00:00,66.69971
76.9000015258789,28.649999618530273,1998-10-04 13:00:00,72.65445
76.9000015258789,28.649999618530273,1998-10-04 14:00:00,77.889
76.9000015258789,28.649999618530273,1998-10-04 15:00:00,80.707275
76.9000015258789,28.649999618530273,1998-10-04 16:00:00,81.76413
76.9000015258789,28.649999618530273,1998-10-04 17:00:00,82.755646
76.9000015258789,28.649999618530273,1998-10-04 18:00:00,84.22729
76.9000015258789,28.649999618530273,1998-10-04 19:00:00,86.281334
76.9000015258789,28.649999618530273,1998-10-04 20:00:00,88.197586
76.9000015258789,28.649999618530273,1998-10-04 21:00:00,89.92493
76.9000015258789,28.649999618530273,1998-10-04 22:00:00,90.77864
76.9000015258789,28.649999618530273,1998-10-04 23:00:00,92.226135
76.9000015258789,28.649999618530273,1998-10-05 00:00:00,93.34123
76.9000015258789,28.649999618530273,1998-10-05 01:00:00,94.64099
76.9000015258789,28.649999618530273,1998-10-05 02:00:00,91.7318
76.9000015258789,28.649999618530273,1998-10-05 03:00:00,82.458755
76.9000015258789,28.649999618530273,1998-10-05 04:00:00,74.72128
76.9000015258789,28.649999618530273,1998-10-05 05:00:00,66.786354
76.9000015258789,28.649999618530273,1998-10-05 06:00:00,61.756355
76.9000015258789,28.649999618530273,1998-10-05 07:00:00,58.359932
76.9000015258789,28.649999618530273,1998-10-05 08:00:00,55.320057
76.9000015258789,28.649999618530273,1998-10-05 09:00:00,53.761765
76.9000015258789,28.649999618530273,1998-10-05 10:00:00,52.234726
76.9000015258789,28.649999618530273,1998-10-05 11:00:00,53.223392
76.9000015258789,28.649999618530273,1998-10-05 12:00:00,59.756287
76.9000015258789,28.649999618530273,1998-10-05 13:00:00,65.404205
76.9000015258789,28.649999618530273,1998-10-05 14:00:00,71.857544
76.9000015258789,28.649999618530273,1998-10-05 15:00:00,75.56932
76.9000015258789,28.649999618530273,1998-10-05 16:00:00,78.01543
76.9000015258789,28.649999618530273,1998-10-05 17:00:00,80.39335
76.9000015258789,28.649999618530273,1998-10-05 18:00:00,82.55535
76.9000015258789,28.649999618530273,1998-10-05 19:00:00,84.59662
76.9000015258789,28.649999618530273,1998-10-05 20:00:00,86.4731
76.9000015258789,28.649999618530273,1998-10-05 21:00:00,88.34248
76.9000015258789,28.649999618530273,1998-10-05 22:00:00,91.20195
76.9000015258789,28.649999618530273,1998-10-05 23:00:00,92.74604
76.9000015258789,28.649999618530273,1998-10-06 00:00:00,94.30007
76.9000015258789,28.649999618530273,1998-10-06 01:00:00,95.87257
76.9000015258789,28.649999618530273,1998-10-06 02:00:00,89.97748
76.9000015258789,28.649999618530273,1998-10-06 03:00:00,77.62763
76.9000015258789,28.649999618530273,1998-10-06 04:00:00,69.03075
76.9000015258789,28.649999618530273,1998-10-06 05:00:00,63.560394
76.9000015258789,28.649999618530273,1998-10-06 06:00:00,58.80029
76.9000015258789,28.649999618530273,1998-10-06 07:00:00,54.322865
76.9000015258789,28.649999618530273,1998-10-06 08:00:00,50.9236
76.9000015258789,28.649999618530273,1998-10-06 09:00:00,48.30419
76.9000015258789,28.649999618530273,1998-10-06 10:00:00,45.041298
76.9000015258789,28.649999618530273,1998-10-06 11:00:00,45.35949
76.9000015258789,28.649999618530273,1998-10-06 12:00:00,53.3484
76.9000015258789,28.649999618530273,1998-10-06 13:00:00,58.564484
76.9000015258789,28.649999618530273,1998-10-06 14:00:00,65.42835
76.9000015258789,28.649999618530273,1998-10-06 15:00:00,70.465454
76.9000015258789,28.649999618530273,1998-10-06 16:00:00,73.75392
76.9000015258789,28.649999618530273,1998-10-06 17:00:00,76.758286
76.9000015258789,28.649999618530273,1998-10-06 18:00:00,79.316605
76.9000015258789,28.649999618530273,1998-10-06 19:00:00,81.69879
76.9000015258789,28.649999618530273,1998-10-06 20:00:00,83.531235
76.9000015258789,28.649999618530273,1998-10-06 21:00:00,85.27846
76.9000015258789,28.649999618530273,1998-10-06 22:00:00,86.61657
76.9000015258789,28.649999618530273,1998-10-06 23:00:00,88.47743
76.9000015258789,28.649999618530273,1998-10-07 00:00:00,90.298515
76.9000015258789,28.649999618530273,1998-10-07 01:00:00,91.618164
76.9000015258789,28.649999618530273,1998-10-07 02:00:00,87.43194
76.9000015258789,28.649999618530273,1998-10-07 03:00:00,74.01245
76.9000015258789,28.649999618530273,1998-10-07 04:00:00,64.48656
76.9000015258789,28.649999618530273,1998-10-07 05:00:00,57.791733
76.9000015258789,28.649999618530273,1998-10-07 06:00:00,52.888157
76.9000015258789,28.649999618530273,1998-10-07 07:00:00,48.679207
76.9000015258789,28.649999618530273,1998-10-07 08:00:00,45.725983
76.9000015258789,28.649999618530273,1998-10-07 09:00:00,43.495792
76.9000015258789,28.649999618530273,1998-10-07 10:00:00,44.468838
76.9000015258789,28.649999618530273,1998-10-07 11:00:00,44.88362
76.9000015258789,28.649999618530273,1998-10-07 12:00:00,52.457745
76.9000015258789,28.649999618530273,1998-10-07 13:00:00,57.612747
76.9000015258789,28.649999618530273,1998-10-07 14:00:00,63.861538
76.9000015258789,28.649999618530273,1998-10-07 15:00:00,69.5748
76.9000015258789,28.649999618530273,1998-10-07 16:00:00,72.76525
76.9000015258789,28.649999618530273,1998-10-07 17:00:00,75.6091
