longitude,latitude,time,r
76.9000015258789,28.399999618530273,1981-01-29 05:00:00,65.58809
76.9000015258789,28.399999618530273,1981-01-29 06:00:00,59.488243
76.9000015258789,28.399999618530273,1981-01-29 07:00:00,56.13969
76.9000015258789,28.399999618530273,1981-01-29 08:00:00,54.18567
76.9000015258789,28.399999618530273,1981-01-29 09:00:00,52.34914
76.9000015258789,28.399999618530273,1981-01-29 10:00:00,50.960205
76.9000015258789,28.399999618530273,1981-01-29 11:00:00,50.880478
76.9000015258789,28.399999618530273,1981-01-29 12:00:00,57.409737
76.9000015258789,28.399999618530273,1981-01-29 13:00:00,63.790726
76.9000015258789,28.399999618530273,1981-01-29 14:00:00,68.770195
76.9000015258789,28.399999618530273,1981-01-29 15:00:00,72.48661
76.9000015258789,28.399999618530273,1981-01-29 16:00:00,75.77782
76.9000015258789,28.399999618530273,1981-01-29 17:00:00,78.88299
76.9000015258789,28.399999618530273,1981-01-29 18:00:00,81.828705
76.9000015258789,28.399999618530273,1981-01-29 19:00:00,84.13521
76.9000015258789,28.399999618530273,1981-01-29 20:00:00,85.567505
76.9000015258789,28.399999618530273,1981-01-29 21:00:00,86.92847
76.9000015258789,28.399999618530273,1981-01-29 22:00:00,88.199905
76.9000015258789,28.399999618530273,1981-01-29 23:00:00,90.27142
76.9000015258789,28.399999618530273,1981-01-30 00:00:00,92.52757
76.9000015258789,28.399999618530273,1981-01-30 01:00:00,94.34312
76.9000015258789,28.399999618530273,1981-01-30 02:00:00,95.490074
76.9000015258789,28.399999618530273,1981-01-30 03:00:00,88.008286
76.9000015258789,28.399999618530273,1981-01-30 04:00:00,75.49527
76.9000015258789,28.399999618530273,1981-01-30 05:00:00,65.680405
76.9000015258789,28.399999618530273,1981-01-30 06:00:00,60.351257
76.9000015258789,28.399999618530273,1981-01-30 07:00:00,57.36218
76.9000015258789,28.399999618530273,1981-01-30 08:00:00,56.232006
76.9000015258789,28.399999618530273,1981-01-30 09:00:00,56.420834
76.9000015258789,28.399999618530273,1981-01-30 10:00:00,56.307537
76.9000015258789,28.399999618530273,1981-01-30 11:00:00,58.49095
76.9000015258789,28.399999618530273,1981-01-30 12:00:00,64.13481
76.9000015258789,28.399999618530273,1981-01-30 13:00:00,70.25844
76.9000015258789,28.399999618530273,1981-01-30 14:00:00,76.275764
76.9000015258789,28.399999618530273,1981-01-30 15:00:00,79.746
76.9000015258789,28.399999618530273,1981-01-30 16:00:00,82.07069
76.9000015258789,28.399999618530273,1981-01-30 17:00:00,83.047
76.9000015258789,28.399999618530273,1981-01-30 18:00:00,85.39266
76.9000015258789,28.399999618530273,1981-01-30 19:00:00,87.59706
76.9000015258789,28.399999618530273,1981-01-30 20:00:00,89.45037
76.9000015258789,28.399999618530273,1981-01-30 21:00:00,91.04352
76.9000015258789,28.399999618530273,1981-01-30 22:00:00,92.699615
76.9000015258789,28.399999618530273,1981-01-30 23:00:00,93.54724
76.9000015258789,28.399999618530273,1981-01-31 00:00:00,95.162766
76.9000015258789,28.399999618530273,1981-01-31 01:00:00,96.69298
76.9000015258789,28.399999618530273,1981-01-31 02:00:00,99.53379
76.9000015258789,28.399999618530273,1981-01-31 03:00:00,96.32511
76.9000015258789,28.399999618530273,1981-01-31 04:00:00,89.770676
76.9000015258789,28.399999618530273,1981-01-31 05:00:00,79.45647
76.9000015258789,28.399999618530273,1981-01-31 06:00:00,67.30013
76.9000015258789,28.399999618530273,1981-01-31 07:00:00,52.754772
76.9000015258789,28.399999618530273,1981-01-31 08:00:00,45.28977
76.9000015258789,28.399999618530273,1981-01-31 09:00:00,42.535675
76.9000015258789,28.399999618530273,1981-01-31 10:00:00,43.415474
76.9000015258789,28.399999618530273,1981-01-31 11:00:00,43.70641
76.9000015258789,28.399999618530273,1981-01-31 12:00:00,52.60511
76.9000015258789,28.399999618530273,1981-01-31 13:00:00,59.324593
76.9000015258789,28.399999618530273,1981-01-31 14:00:00,64.09425
76.9000015258789,28.399999618530273,1981-01-31 15:00:00,69.65978
76.9000015258789,28.399999618530273,1981-01-31 16:00:00,74.944176
76.9000015258789,28.399999618530273,1981-01-31 17:00:00,81.40769
76.9000015258789,28.399999618530273,1981-01-31 18:00:00,86.416534
76.9000015258789,28.399999618530273,1981-01-31 19:00:00,89.667175
76.9000015258789,28.399999618530273,1981-01-31 20:00:00,91.57084
76.9000015258789,28.399999618530273,1981-01-31 21:00:00,93.65634
76.9000015258789,28.399999618530273,1981-01-31 22:00:00,96.248184
76.9000015258789,28.399999618530273,1981-01-31 23:00:00,96.62305
76.9000015258789,28.399999618530273,1981-02-01 00:00:00,96.98531
76.9000015258789,28.399999618530273,1981-02-01 01:00:00,97.1042
76.9000015258789,28.399999618530273,1981-02-01 02:00:00,97.248276
76.9000015258789,28.399999618530273,1981-02-01 03:00:00,92.24083
76.9000015258789,28.399999618530273,1981-02-01 04:00:00,82.356026
76.9000015258789,28.399999618530273,1981-02-01 05:00:00,70.67666
76.9000015258789,28.399999618530273,1981-02-01 06:00:00,59.40292
76.9000015258789,28.399999618530273,1981-02-01 07:00:00,51.69314
76.9000015258789,28.399999618530273,1981-02-01 08:00:00,46.004517
76.9000015258789,28.399999618530273,1981-02-01 09:00:00,42.861576
76.9000015258789,28.399999618530273,1981-02-01 10:00:00,43.348335
76.9000015258789,28.399999618530273,1981-02-01 11:00:00,44.084064
76.9000015258789,28.399999618530273,1981-02-01 12:00:00,50.8553
76.9000015258789,28.399999618530273,1981-02-01 13:00:00,59.235073
76.9000015258789,28.399999618530273,1981-02-01 14:00:00,65.122314
76.9000015258789,28.399999618530273,1981-02-01 15:00:00,68.83594
76.9000015258789,28.399999618530273,1981-02-01 16:00:00,71.45155
76.9000015258789,28.399999618530273,1981-02-01 17:00:00,73.96646
76.9000015258789,28.399999618530273,1981-02-01 18:00:00,76.82266
76.9000015258789,28.399999618530273,1981-02-01 19:00:00,79.36835
76.9000015258789,28.399999618530273,1981-02-01 20:00:00,81.33916
76.9000015258789,28.399999618530273,1981-02-01 21:00:00,82.789635
76.9000015258789,28.399999618530273,1981-02-01 22:00:00,86.86832
76.9000015258789,28.399999618530273,1981-02-01 23:00:00,87.14807
76.9000015258789,28.399999618530273,1981-02-02 00:00:00,87.01099
76.9000015258789,28.399999618530273,1981-02-02 01:00:00,87.078125
76.9000015258789,28.399999618530273,1981-02-02 02:00:00,87.45439
76.9000015258789,28.399999618530273,1981-02-02 03:00:00,79.06482
76.9000015258789,28.399999618530273,1981-02-02 04:00:00,67.50435
76.9000015258789,28.399999618530273,1981-02-02 05:00:00,56.44182
76.9000015258789,28.399999618530273,1981-02-02 06:00:00,47.05636
76.9000015258789,28.399999618530273,1981-02-02 07:00:00,42.179
76.9000015258789,28.399999618530273,1981-02-02 08:00:00,38.974518
76.9000015258789,28.399999618530273,1981-02-02 09:00:00,36.875027
76.9000015258789,28.399999618530273,1981-02-02 10:00:00,37.363182
76.9000015258789,28.399999618530273,1981-02-02 11:00:00,37.61915
76.9000015258789,28.399999618530273,1981-02-02 12:00:00,44.94708
76.9000015258789,28.399999618530273,1981-02-02 13:00:00,50.046837
76.9000015258789,28.399999618530273,1981-02-02 14:00:00,54.619274
76.9000015258789,28.399999618530273,1981-02-02 15:00:00,58.220997
76.9000015258789,28.399999618530273,1981-02-02 16:00:00,60.70933
76.9000015258789,28.399999618530273,1981-02-02 17:00:00,61.845097
76.9000015258789,28.399999618530273,1981-02-02 18:00:00,62.2801
76.9000015258789,28.399999618530273,1981-02-02 19:00:00,63.790726
76.9000015258789,28.399999618530273,1981-02-02 20:00:00,63.266205
76.9000015258789,28.399999618530273,1981-02-02 21:00:00,64.2635
76.9000015258789,28.399999618530273,1981-02-02 22:00:00,70.25984
76.9000015258789,28.399999618530273,1981-02-02 23:00:00,70.97459
76.9000015258789,28.399999618530273,1981-02-03 00:00:00,71.075294
76.9000015258789,28.399999618530273,1981-02-03 01:00:00,71.30888
76.9000015258789,28.399999618530273,1981-02-03 02:00:00,72.32296
76.9000015258789,28.399999618530273,1981-02-03 03:00:00,69.045746
76.9000015258789,28.399999618530273,1981-02-03 04:00:00,60.296707
76.9000015258789,28.399999618530273,1981-02-03 05:00:00,50.613323
76.9000015258789,28.399999618530273,1981-02-03 06:00:00,45.86744
76.9000015258789,28.399999618530273,1981-02-03 07:00:00,42.92732
76.9000015258789,28.399999618530273,1981-02-03 08:00:00,40.739708
76.9000015258789,28.399999618530273,1981-02-03 09:00:00,39.57457
76.9000015258789,28.399999618530273,1981-02-03 10:00:00,40.37464
76.9000015258789,28.399999618530273,1981-02-03 11:00:00,41.032043
76.9000015258789,28.399999618530273,1981-02-03 12:00:00,48.06764
76.9000015258789,28.399999618530273,1981-02-03 13:00:00,53.50589
76.9000015258789,28.399999618530273,1981-02-03 14:00:00,55.897713
76.9000015258789,28.399999618530273,1981-02-03 15:00:00,54.974552
76.9000015258789,28.399999618530273,1981-02-03 16:00:00,62.54586
76.9000015258789,28.399999618530273,1981-02-03 17:00:00,66.41334
76.9000015258789,28.399999618530273,1981-02-03 18:00:00,69.891975
76.9000015258789,28.399999618530273,1981-02-03 19:00:00,71.30329
76.9000015258789,28.399999618530273,1981-02-03 20:00:00,71.96069
76.9000015258789,28.399999618530273,1981-02-03 21:00:00,72.26282
76.9000015258789,28.399999618530273,1981-02-03 22:00:00,78.622826
76.9000015258789,28.399999618530273,1981-02-03 23:00:00,81.60771
76.9000015258789,28.399999618530273,1981-02-04 00:00:00,84.60518
76.9000015258789,28.399999618530273,1981-02-04 01:00:00,87.07393
76.9000015258789,28.399999618530273,1981-02-04 02:00:00,89.048935
76.9000015258789,28.399999618530273,1981-02-04 03:00:00,84.866745
76.9000015258789,28.399999618530273,1981-02-04 04:00:00,77.06325
76.9000015258789,28.399999618530273,1981-02-04 05:00:00,69.81504
76.9000015258789,28.399999618530273,1981-02-04 06:00:00,64.13202
76.9000015258789,28.399999618530273,1981-02-04 07:00:00,60.639397
76.9000015258789,28.399999618530273,1981-02-04 08:00:00,57.391552
76.9000015258789,28.399999618530273,1981-02-04 09:00:00,55.837566
76.9000015258789,28.399999618530273,1981-02-04 10:00:00,57.392952
76.9000015258789,28.399999618530273,1981-02-04 11:00:00,64.17258
76.9000015258789,28.399999618530273,1981-02-04 12:00:00,70.1927
76.9000015258789,28.399999618530273,1981-02-04 13:00:00,74.93159
76.9000015258789,28.399999618530273,1981-02-04 14:00:00,77.58637
76.9000015258789,28.399999618530273,1981-02-04 15:00:00,78.87599
76.9000015258789,28.399999618530273,1981-02-04 16:00:00,79.26344
76.9000015258789,28.399999618530273,1981-02-04 17:00:00,79.951614
76.9000015258789,28.399999618530273,1981-02-04 18:00:00,79.47885
76.9000015258789,28.399999618530273,1981-02-04 19:00:00,79.06342
76.9000015258789,28.399999618530273,1981-02-04 20:00:00,78.19901
76.9000015258789,28.399999618530273,1981-02-04 21:00:00,77.75002
76.9000015258789,28.399999618530273,1981-02-04 22:00:00,79.05923
76.9000015258789,28.399999618530273,1981-02-04 23:00:00,80.985275
76.9000015258789,28.399999618530273,1981-02-05 00:00:00,83.3771
76.9000015258789,28.399999618530273,1981-02-05 01:00:00,86.553604
76.9000015258789,28.399999618530273,1981-02-05 02:00:00,89.67277
76.9000015258789,28.399999618530273,1981-02-05 03:00:00,84.83597
76.9000015258789,28.399999618530273,1981-02-05 04:00:00,75.05747
76.9000015258789,28.399999618530273,1981-02-05 05:00:00,65.62026
76.9000015258789,28.399999618530273,1981-02-05 06:00:00,57.558
76.9000015258789,28.399999618530273,1981-02-05 07:00:00,52.865273
76.9000015258789,28.399999618530273,1981-02-05 08:00:00,50.375538
76.9000015258789,28.399999618530273,1981-02-05 09:00:00,48.85652
76.9000015258789,28.399999618530273,1981-02-05 10:00:00,47.49416
76.9000015258789,28.399999618530273,1981-02-05 11:00:00,47.58368
76.9000015258789,28.399999618530273,1981-02-05 12:00:00,56.487976
76.9000015258789,28.399999618530273,1981-02-05 13:00:00,62.54586
76.9000015258789,28.399999618530273,1981-02-05 14:00:00,68.242874
76.9000015258789,28.399999618530273,1981-02-05 15:00:00,73.80002
76.9000015258789,28.399999618530273,1981-02-05 16:00:00,78.05634
76.9000015258789,28.399999618530273,1981-02-05 17:00:00,79.23127
76.9000015258789,28.399999618530273,1981-02-05 18:00:00,80.390816
76.9000015258789,28.399999618530273,1981-02-05 19:00:00,84.0401
76.9000015258789,28.399999618530273,1981-02-05 20:00:00,88.78038
76.9000015258789,28.399999618530273,1981-02-05 21:00:00,92.34294
76.9000015258789,28.399999618530273,1981-02-05 22:00:00,95.36139
76.9000015258789,28.399999618530273,1981-02-05 23:00:00,96.796486
76.9000015258789,28.399999618530273,1981-02-06 00:00:00,97.74342
76.9000015258789,28.399999618530273,1981-02-06 01:00:00,98.649796
76.9000015258789,28.399999618530273,1981-02-06 02:00:00,99.67227
76.9000015258789,28.399999618530273,1981-02-06 03:00:00,98.7533
76.9000015258789,28.399999618530273,1981-02-06 04:00:00,93.41716
76.9000015258789,28.399999618530273,1981-02-06 05:00:00,82.670746
76.9000015258789,28.399999618530273,1981-02-06 06:00:00,70.97319
76.9000015258789,28.399999618530273,1981-02-06 07:00:00,63.51518
76.9000015258789,28.399999618530273,1981-02-06 08:00:00,56.286556
76.9000015258789,28.399999618530273,1981-02-06 09:00:00,50.508415
76.9000015258789,28.399999618530273,1981-02-06 10:00:00,46.743046
76.9000015258789,28.399999618530273,1981-02-06 11:00:00,46.348602
76.9000015258789,28.399999618530273,1981-02-06 12:00:00,52.532375
76.9000015258789,28.399999618530273,1981-02-06 13:00:00,61.00726
76.9000015258789,28.399999618530273,1981-02-06 14:00:00,67.087524
76.9000015258789,28.399999618530273,1981-02-06 15:00:00,71.95929
76.9000015258789,28.399999618530273,1981-02-06 16:00:00,76.514946
76.9000015258789,28.399999618530273,1981-02-06 17:00:00,79.338974
76.9000015258789,28.399999618530273,1981-02-06 18:00:00,83.228836
76.9000015258789,28.399999618530273,1981-02-06 19:00:00,85.998314
76.9000015258789,28.399999618530273,1981-02-06 20:00:00,87.63203
76.9000015258789,28.399999618530273,1981-02-06 21:00:00,89.12307
76.9000015258789,28.399999618530273,1981-02-06 22:00:00,91.20297
76.9000015258789,28.399999618530273,1981-02-06 23:00:00,91.780655
76.9000015258789,28.399999618530273,1981-02-07 00:00:00,92.01843
76.9000015258789,28.399999618530273,1981-02-07 01:00:00,92.11215
76.9000015258789,28.399999618530273,1981-02-07 02:00:00,92.28559
76.9000015258789,28.399999618530273,1981-02-07 03:00:00,84.62896
76.9000015258789,28.399999618530273,1981-02-07 04:00:00,74.54834
76.9000015258789,28.399999618530273,1981-02-07 05:00:00,65.85245
76.9000015258789,28.399999618530273,1981-02-07 06:00:00,58.023777
76.9000015258789,28.399999618530273,1981-02-07 07:00:00,53.126835
76.9000015258789,28.399999618530273,1981-02-07 08:00:00,49.478954
76.9000015258789,28.399999618530273,1981-02-07 09:00:00,47.225605
76.9000015258789,28.399999618530273,1981-02-07 10:00:00,42.525883
76.9000015258789,28.399999618530273,1981-02-07 11:00:00,42.478325
76.9000015258789,28.399999618530273,1981-02-07 12:00:00,49.02996
76.9000015258789,28.399999618530273,1981-02-07 13:00:00,54.91301
76.9000015258789,28.399999618530273,1981-02-07 14:00:00,59.06443
76.9000015258789,28.399999618530273,1981-02-07 15:00:00,63.155704
76.9000015258789,28.399999618530273,1981-02-07 16:00:00,67.56169
76.9000015258789,28.399999618530273,1981-02-07 17:00:00,71.22776
76.9000015258789,28.399999618530273,1981-02-07 18:00:00,74.523155
76.9000015258789,28.399999618530273,1981-02-07 19:00:00,76.93176
76.9000015258789,28.399999618530273,1981-02-07 20:00:00,78.74591
76.9000015258789,28.399999618530273,1981-02-07 21:00:00,80.94891
76.9000015258789,28.399999618530273,1981-02-07 22:00:00,85.388466
76.9000015258789,28.399999618530273,1981-02-07 23:00:00,85.88641
76.9000015258789,28.399999618530273,1981-02-08 00:00:00,86.289246
76.9000015258789,28.399999618530273,1981-02-08 01:00:00,86.66411
76.9000015258789,28.399999618530273,1981-02-08 02:00:00,86.995605
76.9000015258789,28.399999618530273,1981-02-08 03:00:00,77.83675
76.9000015258789,28.399999618530273,1981-02-08 04:00:00,67.484764
76.9000015258789,28.399999618530273,1981-02-08 05:00:00,57.970623
76.9000015258789,28.399999618530273,1981-02-08 06:00:00,48.733433
76.9000015258789,28.399999618530273,1981-02-08 07:00:00,44.30786
76.9000015258789,28.399999618530273,1981-02-08 08:00:00,42.460144
76.9000015258789,28.399999618530273,1981-02-08 09:00:00,41.10338
76.9000015258789,28.399999618530273,1981-02-08 10:00:00,40.66138
76.9000015258789,28.399999618530273,1981-02-08 11:00:00,40.939728
76.9000015258789,28.399999618530273,1981-02-08 12:00:00,47.717957
76.9000015258789,28.399999618530273,1981-02-08 13:00:00,53.023327
76.9000015258789,28.399999618530273,1981-02-08 14:00:00,57.465683
76.9000015258789,28.399999618530273,1981-02-08 15:00:00,61.274418
76.9000015258789,28.399999618530273,1981-02-08 16:00:00,64.551636
76.9000015258789,28.399999618530273,1981-02-08 17:00:00,67.29874
76.9000015258789,28.399999618530273,1981-02-08 18:00:00,69.9745
76.9000015258789,28.399999618530273,1981-02-08 19:00:00,73.12863
76.9000015258789,28.399999618530273,1981-02-08 20:00:00,76.60726
76.9000015258789,28.399999618530273,1981-02-08 21:00:00,80.03414
76.9000015258789,28.399999618530273,1981-02-08 22:00:00,84.71149
76.9000015258789,28.399999618530273,1981-02-08 23:00:00,84.15619
76.9000015258789,28.399999618530273,1981-02-09 00:00:00,84.23452
76.9000015258789,28.399999618530273,1981-02-09 01:00:00,84.17857
76.9000015258789,28.399999618530273,1981-02-09 02:00:00,84.165985
76.9000015258789,28.399999618530273,1981-02-09 03:00:00,74.27558
76.9000015258789,28.399999618530273,1981-02-09 04:00:00,63.463425
76.9000015258789,28.399999618530273,1981-02-09 05:00:00,54.17588
76.9000015258789,28.399999618530273,1981-02-09 06:00:00,46.9025
76.9000015258789,28.399999618530273,1981-02-09 07:00:00,42.050316
76.9000015258789,28.399999618530273,1981-02-09 08:00:00,38.350685
76.9000015258789,28.399999618530273,1981-02-09 09:00:00,36.150486
76.9000015258789,28.399999618530273,1981-02-09 10:00:00,33.015938
76.9000015258789,28.399999618530273,1981-02-09 11:00:00,33.951687
76.9000015258789,28.399999618530273,1981-02-09 12:00:00,40.876785
76.9000015258789,28.399999618530273,1981-02-09 13:00:00,47.7823
76.9000015258789,28.399999618530273,1981-02-09 14:00:00,53.26531
76.9000015258789,28.399999618530273,1981-02-09 15:00:00,57.790188
76.9000015258789,28.399999618530273,1981-02-09 16:00:00,61.562553
76.9000015258789,28.399999618530273,1981-02-09 17:00:00,65.42444
76.9000015258789,28.399999618530273,1981-02-09 18:00:00,69.219185
76.9000015258789,28.399999618530273,1981-02-09 19:00:00,73.10765
76.9000015258789,28.399999618530273,1981-02-09 20:00:00,76.7849
76.9000015258789,28.399999618530273,1981-02-09 21:00:00,78.8676
76.9000015258789,28.399999618530273,1981-02-09 22:00:00,80.2999
76.9000015258789,28.399999618530273,1981-02-09 23:00:00,81.52938
76.9000015258789,28.399999618530273,1981-02-10 00:00:00,82.81481
76.9000015258789,28.399999618530273,1981-02-10 01:00:00,83.47081
76.9000015258789,28.399999618530273,1981-02-10 02:00:00,83.78273
76.9000015258789,28.399999618530273,1981-02-10 03:00:00,78.22279
76.9000015258789,28.399999618530273,1981-02-10 04:00:00,66.27067
76.9000015258789,28.399999618530273,1981-02-10 05:00:00,57.406937
76.9000015258789,28.399999618530273,1981-02-10 06:00:00,50.081806
76.9000015258789,28.399999618530273,1981-02-10 07:00:00,43.675636
76.9000015258789,28.399999618530273,1981-02-10 08:00:00,39.513023
76.9000015258789,28.399999618530273,1981-02-10 09:00:00,36.82747
76.9000015258789,28.399999618530273,1981-02-10 10:00:00,34.360115
76.9000015258789,28.399999618530273,1981-02-10 11:00:00,34.244022
76.9000015258789,28.399999618530273,1981-02-10 12:00:00,42.296494
76.9000015258789,28.399999618530273,1981-02-10 13:00:00,48.07603
76.9000015258789,28.399999618530273,1981-02-10 14:00:00,53.949284
76.9000015258789,28.399999618530273,1981-02-10 15:00:00,57.717457
76.9000015258789,28.399999618530273,1981-02-10 16:00:00,61.485626
76.9000015258789,28.399999618530273,1981-02-10 17:00:00,63.846676
76.9000015258789,28.399999618530273,1981-02-10 18:00:00,64.79362
76.9000015258789,28.399999618530273,1981-02-10 19:00:00,65.33212
76.9000015258789,28.399999618530273,1981-02-10 20:00:00,68.354774
76.9000015258789,28.399999618530273,1981-02-10 21:00:00,71.25853
76.9000015258789,28.399999618530273,1981-02-10 22:00:00,77.29263
76.9000015258789,28.399999618530273,1981-02-10 23:00:00,78.00879
76.9000015258789,28.399999618530273,1981-02-11 00:00:00,77.96962
76.9000015258789,28.399999618530273,1981-02-11 01:00:00,77.60735
76.9000015258789,28.399999618530273,1981-02-11 02:00:00,77.6605
76.9000015258789,28.399999618530273,1981-02-11 03:00:00,69.46256
76.9000015258789,28.399999618530273,1981-02-11 04:00:00,58.94274
76.9000015258789,28.399999618530273,1981-02-11 05:00:00,49.225784
76.9000015258789,28.399999618530273,1981-02-11 06:00:00,40.917347
76.9000015258789,28.399999618530273,1981-02-11 07:00:00,34.848274
76.9000015258789,28.399999618530273,1981-02-11 08:00:00,31.867584
76.9000015258789,28.399999618530273,1981-02-11 09:00:00,31.245152
76.9000015258789,28.399999618530273,1981-02-11 10:00:00,31.108076
76.9000015258789,28.399999618530273,1981-02-11 11:00:00,32.63269
76.9000015258789,28.399999618530273,1981-02-11 12:00:00,39.469666
76.9000015258789,28.399999618530273,1981-02-11 13:00:00,46.175163
76.9000015258789,28.399999618530273,1981-02-11 14:00:00,50.393723
76.9000015258789,28.399999618530273,1981-02-11 15:00:00,53.459732
76.9000015258789,28.399999618530273,1981-02-11 16:00:00,56.475388
76.9000015258789,28.399999618530273,1981-02-11 17:00:00,58.984703
76.9000015258789,28.399999618530273,1981-02-11 18:00:00,61.182102
76.9000015258789,28.399999618530273,1981-02-11 19:00:00,63.607494
76.9000015258789,28.399999618530273,1981-02-11 20:00:00,66.48048
76.9000015258789,28.399999618530273,1981-02-11 21:00:00,70.46126
76.9000015258789,28.399999618530273,1981-02-11 22:00:00,73.27829
76.9000015258789,28.399999618530273,1981-02-11 23:00:00,74.22523
76.9000015258789,28.399999618530273,1981-02-12 00:00:00,74.62666
76.9000015258789,28.399999618530273,1981-02-12 01:00:00,74.08116
76.9000015258789,28.399999618530273,1981-02-12 02:00:00,72.560745
76.9000015258789,28.399999618530273,1981-02-12 03:00:00,63.087166
76.9000015258789,28.399999618530273,1981-02-12 04:00:00,53.994045
76.9000015258789,28.399999618530273,1981-02-12 05:00:00,45.33173
76.9000015258789,28.399999618530273,1981-02-12 06:00:00,39.732628
76.9000015258789,28.399999618530273,1981-02-12 07:00:00,36.39806
76.9000015258789,28.399999618530273,1981-02-12 08:00:00,34.38949
76.9000015258789,28.399999618530273,1981-02-12 09:00:00,33.446747
76.9000015258789,28.399999618530273,1981-02-12 10:00:00,33.6076
76.9000015258789,28.399999618530273,1981-02-12 11:00:00,35.458115
76.9000015258789,28.399999618530273,1981-02-12 12:00:00,46.850746
76.9000015258789,28.399999618530273,1981-02-12 13:00:00,53.750668
76.9000015258789,28.399999618530273,1981-02-12 14:00:00,60.370842
76.9000015258789,28.399999618530273,1981-02-12 15:00:00,64.23832
76.9000015258789,28.399999618530273,1981-02-12 16:00:00,67.433014
76.9000015258789,28.399999618530273,1981-02-12 17:00:00,70.12976
76.9000015258789,28.399999618530273,1981-02-12 18:00:00,71.836205
76.9000015258789,28.399999618530273,1981-02-12 19:00:00,72.846085
76.9000015258789,28.399999618530273,1981-02-12 20:00:00,73.25452
76.9000015258789,28.399999618530273,1981-02-12 21:00:00,74.02101
76.9000015258789,28.399999618530273,1981-02-12 22:00:00,75.75823
76.9000015258789,28.399999618530273,1981-02-12 23:00:00,76.53873
76.9000015258789,28.399999618530273,1981-02-13 00:00:00,77.5472
76.9000015258789,28.399999618530273,1981-02-13 01:00:00,78.93614
76.9000015258789,28.399999618530273,1981-02-13 02:00:00,80.346054
76.9000015258789,28.399999618530273,1981-02-13 03:00:00,72.55655
76.9000015258789,28.399999618530273,1981-02-13 04:00:00,62.059105
76.9000015258789,28.399999618530273,1981-02-13 05:00:00,53.02193
76.9000015258789,28.399999618530273,1981-02-13 06:00:00,45.695396
76.9000015258789,28.399999618530273,1981-02-13 07:00:00,39.817947
76.9000015258789,28.399999618530273,1981-02-13 08:00:00,35.46511
76.9000015258789,28.399999618530273,1981-02-13 09:00:00,32.97118
76.9000015258789,28.399999618530273,1981-02-13 10:00:00,33.393593
76.9000015258789,28.399999618530273,1981-02-13 11:00:00,36.40925
76.9000015258789,28.399999618530273,1981-02-13 12:00:00,45.728966
76.9000015258789,28.399999618530273,1981-02-13 13:00:00,52.136536
76.9000015258789,28.399999618530273,1981-02-13 14:00:00,54.689213
76.9000015258789,28.399999618530273,1981-02-13 15:00:00,56.959347
76.9000015258789,28.399999618530273,1981-02-13 16:00:00,59.004284
76.9000015258789,28.399999618530273,1981-02-13 17:00:00,61.053417
76.9000015258789,28.399999618530273,1981-02-13 18:00:00,63.343136
76.9000015258789,28.399999618530273,1981-02-13 19:00:00,66.19933
76.9000015258789,28.399999618530273,1981-02-13 20:00:00,69.91575
76.9000015258789,28.399999618530273,1981-02-13 21:00:00,73.834984
76.9000015258789,28.399999618530273,1981-02-13 22:00:00,75.23791
76.9000015258789,28.399999618530273,1981-02-13 23:00:00,78.34029
76.9000015258789,28.399999618530273,1981-02-14 00:00:00,81.904236
76.9000015258789,28.399999618530273,1981-02-14 01:00:00,84.66253
76.9000015258789,28.399999618530273,1981-02-14 02:00:00,86.48367
76.9000015258789,28.399999618530273,1981-02-14 03:00:00,77.38355
76.9000015258789,28.399999618530273,1981-02-14 04:00:00,65.63985
76.9000015258789,28.399999618530273,1981-02-14 05:00:00,54.170284
76.9000015258789,28.399999618530273,1981-02-14 06:00:00,46.905296
76.9000015258789,28.399999618530273,1981-02-14 07:00:00,44.719086
76.9000015258789,28.399999618530273,1981-02-14 08:00:00,43.941395
76.9000015258789,28.399999618530273,1981-02-14 09:00:00,43.096565
76.9000015258789,28.399999618530273,1981-02-14 10:00:00,39.686466
76.9000015258789,28.399999618530273,1981-02-14 11:00:00,41.764977
76.9000015258789,28.399999618530273,1981-02-14 12:00:00,48.02288
76.9000015258789,28.399999618530273,1981-02-14 13:00:00,52.226055
76.9000015258789,28.399999618530273,1981-02-14 14:00:00,56.707573
76.9000015258789,28.399999618530273,1981-02-14 15:00:00,59.18332
76.9000015258789,28.399999618530273,1981-02-14 16:00:00,59.748405
76.9000015258789,28.399999618530273,1981-02-14 17:00:00,61.36953
76.9000015258789,28.399999618530273,1981-02-14 18:00:00,62.34025
76.9000015258789,28.399999618530273,1981-02-14 19:00:00,64.86355
76.9000015258789,28.399999618530273,1981-02-14 20:00:00,69.15764
76.9000015258789,28.399999618530273,1981-02-14 21:00:00,71.81802
76.9000015258789,28.399999618530273,1981-02-14 22:00:00,73.37201
76.9000015258789,28.399999618530273,1981-02-14 23:00:00,73.41117
76.9000015258789,28.399999618530273,1981-02-15 00:00:00,75.229515
76.9000015258789,28.399999618530273,1981-02-15 01:00:00,79.214485
76.9000015258789,28.399999618530273,1981-02-15 02:00:00,82.337845
76.9000015258789,28.399999618530273,1981-02-15 03:00:00,77.14717
76.9000015258789,28.399999618530273,1981-02-15 04:00:00,65.713974
76.9000015258789,28.399999618530273,1981-02-15 05:00:00,56.40545
76.9000015258789,28.399999618530273,1981-02-15 06:00:00,50.213287
76.9000015258789,28.399999618530273,1981-02-15 07:00:00,39.69486
