longitude,latitude,time,r
76.9000015258789,28.649999618530273,1997-08-17 03:00:00,73.17088
76.9000015258789,28.649999618530273,1997-08-17 04:00:00,68.57092
76.9000015258789,28.649999618530273,1997-08-17 05:00:00,65.36585
76.9000015258789,28.649999618530273,1997-08-17 06:00:00,61.83139
76.9000015258789,28.649999618530273,1997-08-17 07:00:00,59.275066
76.9000015258789,28.649999618530273,1997-08-17 08:00:00,57.52645
76.9000015258789,28.649999618530273,1997-08-17 09:00:00,56.575527
76.9000015258789,28.649999618530273,1997-08-17 10:00:00,53.588135
76.9000015258789,28.649999618530273,1997-08-17 11:00:00,54.16814
76.9000015258789,28.649999618530273,1997-08-17 12:00:00,60.67138
76.9000015258789,28.649999618530273,1997-08-17 13:00:00,65.64798
76.9000015258789,28.649999618530273,1997-08-17 14:00:00,67.29061
76.9000015258789,28.649999618530273,1997-08-17 15:00:00,69.53331
76.9000015258789,28.649999618530273,1997-08-17 16:00:00,74.10605
76.9000015258789,28.649999618530273,1997-08-17 17:00:00,76.58075
76.9000015258789,28.649999618530273,1997-08-17 18:00:00,76.85428
76.9000015258789,28.649999618530273,1997-08-17 19:00:00,75.46656
76.9000015258789,28.649999618530273,1997-08-17 20:00:00,71.91205
76.9000015258789,28.649999618530273,1997-08-17 21:00:00,68.49073
76.9000015258789,28.649999618530273,1997-08-17 22:00:00,65.46181
76.9000015258789,28.649999618530273,1997-08-17 23:00:00,66.71347
76.9000015258789,28.649999618530273,1997-08-18 00:00:00,68.46352
76.9000015258789,28.649999618530273,1997-08-18 01:00:00,70.4026
76.9000015258789,28.649999618530273,1997-08-18 02:00:00,72.10252
76.9000015258789,28.649999618530273,1997-08-18 03:00:00,68.45063
76.9000015258789,28.649999618530273,1997-08-18 04:00:00,65.698105
76.9000015258789,28.649999618530273,1997-08-18 05:00:00,63.358025
76.9000015258789,28.649999618530273,1997-08-18 06:00:00,61.225605
76.9000015258789,28.649999618530273,1997-08-18 07:00:00,59.222076
76.9000015258789,28.649999618530273,1997-08-18 08:00:00,56.96936
76.9000015258789,28.649999618530273,1997-08-18 09:00:00,56.144463
76.9000015258789,28.649999618530273,1997-08-18 10:00:00,56.674343
76.9000015258789,28.649999618530273,1997-08-18 11:00:00,57.885914
76.9000015258789,28.649999618530273,1997-08-18 12:00:00,61.11247
76.9000015258789,28.649999618530273,1997-08-18 13:00:00,65.092316
76.9000015258789,28.649999618530273,1997-08-18 14:00:00,66.89822
76.9000015258789,28.649999618530273,1997-08-18 15:00:00,71.32774
76.9000015258789,28.649999618530273,1997-08-18 16:00:00,74.46121
76.9000015258789,28.649999618530273,1997-08-18 17:00:00,79.73713
76.9000015258789,28.649999618530273,1997-08-18 18:00:00,85.57587
76.9000015258789,28.649999618530273,1997-08-18 19:00:00,88.05056
76.9000015258789,28.649999618530273,1997-08-18 20:00:00,89.534225
76.9000015258789,28.649999618530273,1997-08-18 21:00:00,90.41068
76.9000015258789,28.649999618530273,1997-08-18 22:00:00,92.58177
76.9000015258789,28.649999618530273,1997-08-18 23:00:00,92.18938
76.9000015258789,28.649999618530273,1997-08-19 00:00:00,93.23768
76.9000015258789,28.649999618530273,1997-08-19 01:00:00,95.54052
76.9000015258789,28.649999618530273,1997-08-19 02:00:00,94.97484
76.9000015258789,28.649999618530273,1997-08-19 03:00:00,85.97972
76.9000015258789,28.649999618530273,1997-08-19 04:00:00,77.11063
76.9000015258789,28.649999618530273,1997-08-19 05:00:00,71.18597
76.9000015258789,28.649999618530273,1997-08-19 06:00:00,69.6665
76.9000015258789,28.649999618530273,1997-08-19 07:00:00,71.697235
76.9000015258789,28.649999618530273,1997-08-19 08:00:00,72.08963
76.9000015258789,28.649999618530273,1997-08-19 09:00:00,72.6367
76.9000015258789,28.649999618530273,1997-08-19 10:00:00,73.44298
76.9000015258789,28.649999618530273,1997-08-19 11:00:00,73.3055
76.9000015258789,28.649999618530273,1997-08-19 12:00:00,73.6578
76.9000015258789,28.649999618530273,1997-08-19 13:00:00,76.72109
76.9000015258789,28.649999618530273,1997-08-19 14:00:00,81.24658
76.9000015258789,28.649999618530273,1997-08-19 15:00:00,85.03309
76.9000015258789,28.649999618530273,1997-08-19 16:00:00,86.75592
76.9000015258789,28.649999618530273,1997-08-19 17:00:00,88.465866
76.9000015258789,28.649999618530273,1997-08-19 18:00:00,89.84357
76.9000015258789,28.649999618530273,1997-08-19 19:00:00,90.62407
76.9000015258789,28.649999618530273,1997-08-19 20:00:00,91.59218
76.9000015258789,28.649999618530273,1997-08-19 21:00:00,92.916885
76.9000015258789,28.649999618530273,1997-08-19 22:00:00,92.747894
76.9000015258789,28.649999618530273,1997-08-19 23:00:00,93.94801
76.9000015258789,28.649999618530273,1997-08-20 00:00:00,94.507965
76.9000015258789,28.649999618530273,1997-08-20 01:00:00,95.34432
76.9000015258789,28.649999618530273,1997-08-20 02:00:00,90.24456
76.9000015258789,28.649999618530273,1997-08-20 03:00:00,82.97084
76.9000015258789,28.649999618530273,1997-08-20 04:00:00,79.69846
76.9000015258789,28.649999618530273,1997-08-20 05:00:00,74.224915
76.9000015258789,28.649999618530273,1997-08-20 06:00:00,69.90996
76.9000015258789,28.649999618530273,1997-08-20 07:00:00,69.73094
76.9000015258789,28.649999618530273,1997-08-20 08:00:00,66.77649
76.9000015258789,28.649999618530273,1997-08-20 09:00:00,75.71002
76.9000015258789,28.649999618530273,1997-08-20 10:00:00,70.16773
76.9000015258789,28.649999618530273,1997-08-20 11:00:00,70.18349
76.9000015258789,28.649999618530273,1997-08-20 12:00:00,70.60167
76.9000015258789,28.649999618530273,1997-08-20 13:00:00,75.52957
76.9000015258789,28.649999618530273,1997-08-20 14:00:00,79.44068
76.9000015258789,28.649999618530273,1997-08-20 15:00:00,83.30023
76.9000015258789,28.649999618530273,1997-08-20 16:00:00,84.5963
76.9000015258789,28.649999618530273,1997-08-20 17:00:00,86.59267
76.9000015258789,28.649999618530273,1997-08-20 18:00:00,87.940285
76.9000015258789,28.649999618530273,1997-08-20 19:00:00,89.706085
76.9000015258789,28.649999618530273,1997-08-20 20:00:00,91.03795
76.9000015258789,28.649999618530273,1997-08-20 21:00:00,92.69491
76.9000015258789,28.649999618530273,1997-08-20 22:00:00,91.951645
76.9000015258789,28.649999618530273,1997-08-20 23:00:00,93.55561
76.9000015258789,28.649999618530273,1997-08-21 00:00:00,94.5896
76.9000015258789,28.649999618530273,1997-08-21 01:00:00,94.5495
76.9000015258789,28.649999618530273,1997-08-21 02:00:00,89.96387
76.9000015258789,28.649999618530273,1997-08-21 03:00:00,83.17421
76.9000015258789,28.649999618530273,1997-08-21 04:00:00,80.37155
76.9000015258789,28.649999618530273,1997-08-21 05:00:00,75.81313
76.9000015258789,28.649999618530273,1997-08-21 06:00:00,70.53722
76.9000015258789,28.649999618530273,1997-08-21 07:00:00,68.949005
76.9000015258789,28.649999618530273,1997-08-21 08:00:00,68.601
76.9000015258789,28.649999618530273,1997-08-21 09:00:00,68.06539
76.9000015258789,28.649999618530273,1997-08-21 10:00:00,59.67033
76.9000015258789,28.649999618530273,1997-08-21 11:00:00,61.373116
76.9000015258789,28.649999618530273,1997-08-21 12:00:00,68.92179
76.9000015258789,28.649999618530273,1997-08-21 13:00:00,73.27542
76.9000015258789,28.649999618530273,1997-08-21 14:00:00,76.550674
76.9000015258789,28.649999618530273,1997-08-21 15:00:00,78.46111
76.9000015258789,28.649999618530273,1997-08-21 16:00:00,79.87891
76.9000015258789,28.649999618530273,1997-08-21 17:00:00,81.39552
76.9000015258789,28.649999618530273,1997-08-21 18:00:00,82.59563
76.9000015258789,28.649999618530273,1997-08-21 19:00:00,82.81618
76.9000015258789,28.649999618530273,1997-08-21 20:00:00,83.537964
76.9000015258789,28.649999618530273,1997-08-21 21:00:00,84.40869
76.9000015258789,28.649999618530273,1997-08-21 22:00:00,84.13372
76.9000015258789,28.649999618530273,1997-08-21 23:00:00,85.04884
76.9000015258789,28.649999618530273,1997-08-22 00:00:00,85.872314
76.9000015258789,28.649999618530273,1997-08-22 01:00:00,87.19559
76.9000015258789,28.649999618530273,1997-08-22 02:00:00,83.835846
76.9000015258789,28.649999618530273,1997-08-22 03:00:00,77.20085
76.9000015258789,28.649999618530273,1997-08-22 04:00:00,69.317055
76.9000015258789,28.649999618530273,1997-08-22 05:00:00,63.15753
76.9000015258789,28.649999618530273,1997-08-22 06:00:00,61.32872
76.9000015258789,28.649999618530273,1997-08-22 07:00:00,61.592228
76.9000015258789,28.649999618530273,1997-08-22 08:00:00,61.59366
76.9000015258789,28.649999618530273,1997-08-22 09:00:00,62.26962
76.9000015258789,28.649999618530273,1997-08-22 10:00:00,61.537807
76.9000015258789,28.649999618530273,1997-08-22 11:00:00,62.586117
76.9000015258789,28.649999618530273,1997-08-22 12:00:00,65.33864
76.9000015258789,28.649999618530273,1997-08-22 13:00:00,70.55727
76.9000015258789,28.649999618530273,1997-08-22 14:00:00,75.29471
76.9000015258789,28.649999618530273,1997-08-22 15:00:00,78.86926
76.9000015258789,28.649999618530273,1997-08-22 16:00:00,81.33967
76.9000015258789,28.649999618530273,1997-08-22 17:00:00,82.863434
76.9000015258789,28.649999618530273,1997-08-22 18:00:00,83.04245
76.9000015258789,28.649999618530273,1997-08-22 19:00:00,83.675446
76.9000015258789,28.649999618530273,1997-08-22 20:00:00,84.48459
76.9000015258789,28.649999618530273,1997-08-22 21:00:00,84.97008
76.9000015258789,28.649999618530273,1997-08-22 22:00:00,87.96176
76.9000015258789,28.649999618530273,1997-08-22 23:00:00,86.50101
76.9000015258789,28.649999618530273,1997-08-23 00:00:00,86.14441
76.9000015258789,28.649999618530273,1997-08-23 01:00:00,86.214584
76.9000015258789,28.649999618530273,1997-08-23 02:00:00,83.03529
76.9000015258789,28.649999618530273,1997-08-23 03:00:00,77.20372
76.9000015258789,28.649999618530273,1997-08-23 04:00:00,72.07531
76.9000015258789,28.649999618530273,1997-08-23 05:00:00,66.88532
76.9000015258789,28.649999618530273,1997-08-23 06:00:00,63.535606
76.9000015258789,28.649999618530273,1997-08-23 07:00:00,62.362705
76.9000015258789,28.649999618530273,1997-08-23 08:00:00,61.45188
76.9000015258789,28.649999618530273,1997-08-23 09:00:00,60.60407
76.9000015258789,28.649999618530273,1997-08-23 10:00:00,57.0381
76.9000015258789,28.649999618530273,1997-08-23 11:00:00,59.50134
76.9000015258789,28.649999618530273,1997-08-23 12:00:00,63.80628
76.9000015258789,28.649999618530273,1997-08-23 13:00:00,68.25873
76.9000015258789,28.649999618530273,1997-08-23 14:00:00,70.94537
76.9000015258789,28.649999618530273,1997-08-23 15:00:00,73.42293
76.9000015258789,28.649999618530273,1997-08-23 16:00:00,73.79528
76.9000015258789,28.649999618530273,1997-08-23 17:00:00,73.727974
76.9000015258789,28.649999618530273,1997-08-23 18:00:00,74.48699
76.9000015258789,28.649999618530273,1997-08-23 19:00:00,76.17689
76.9000015258789,28.649999618530273,1997-08-23 20:00:00,77.96561
76.9000015258789,28.649999618530273,1997-08-23 21:00:00,79.73999
76.9000015258789,28.649999618530273,1997-08-23 22:00:00,82.82047
76.9000015258789,28.649999618530273,1997-08-23 23:00:00,84.45451
76.9000015258789,28.649999618530273,1997-08-24 00:00:00,85.320946
76.9000015258789,28.649999618530273,1997-08-24 01:00:00,86.644226
76.9000015258789,28.649999618530273,1997-08-24 02:00:00,88.50597
76.9000015258789,28.649999618530273,1997-08-24 03:00:00,84.746666
76.9000015258789,28.649999618530273,1997-08-24 04:00:00,78.69455
76.9000015258789,28.649999618530273,1997-08-24 05:00:00,72.96609
76.9000015258789,28.649999618530273,1997-08-24 06:00:00,70.32384
76.9000015258789,28.649999618530273,1997-08-24 07:00:00,68.8817
76.9000015258789,28.649999618530273,1997-08-24 08:00:00,68.351814
76.9000015258789,28.649999618530273,1997-08-24 09:00:00,65.24699
76.9000015258789,28.649999618530273,1997-08-24 10:00:00,78.81055
76.9000015258789,28.649999618530273,1997-08-24 11:00:00,77.487274
76.9000015258789,28.649999618530273,1997-08-24 12:00:00,77.80807
76.9000015258789,28.649999618530273,1997-08-24 13:00:00,80.941536
76.9000015258789,28.649999618530273,1997-08-24 14:00:00,84.62064
76.9000015258789,28.649999618530273,1997-08-24 15:00:00,86.200264
76.9000015258789,28.649999618530273,1997-08-24 16:00:00,87.90878
76.9000015258789,28.649999618530273,1997-08-24 17:00:00,90.51236
76.9000015258789,28.649999618530273,1997-08-24 18:00:00,91.78409
76.9000015258789,28.649999618530273,1997-08-24 19:00:00,92.71496
76.9000015258789,28.649999618530273,1997-08-24 20:00:00,93.38376
76.9000015258789,28.649999618530273,1997-08-24 21:00:00,93.79477
76.9000015258789,28.649999618530273,1997-08-24 22:00:00,92.4987
76.9000015258789,28.649999618530273,1997-08-24 23:00:00,92.53308
76.9000015258789,28.649999618530273,1997-08-25 00:00:00,91.96167
76.9000015258789,28.649999618530273,1997-08-25 01:00:00,91.814156
76.9000015258789,28.649999618530273,1997-08-25 02:00:00,91.27282
76.9000015258789,28.649999618530273,1997-08-25 03:00:00,91.12961
76.9000015258789,28.649999618530273,1997-08-25 04:00:00,89.697495
76.9000015258789,28.649999618530273,1997-08-25 05:00:00,85.60307
76.9000015258789,28.649999618530273,1997-08-25 06:00:00,81.946884
76.9000015258789,28.649999618530273,1997-08-25 07:00:00,76.459015
76.9000015258789,28.649999618530273,1997-08-25 08:00:00,79.95481
76.9000015258789,28.649999618530273,1997-08-25 09:00:00,81.03749
76.9000015258789,28.649999618530273,1997-08-25 10:00:00,85.78209
76.9000015258789,28.649999618530273,1997-08-25 11:00:00,89.26499
76.9000015258789,28.649999618530273,1997-08-25 12:00:00,90.54674
76.9000015258789,28.649999618530273,1997-08-25 13:00:00,90.777306
76.9000015258789,28.649999618530273,1997-08-25 14:00:00,91.211235
76.9000015258789,28.649999618530273,1997-08-25 15:00:00,90.89617
76.9000015258789,28.649999618530273,1997-08-25 16:00:00,90.449356
76.9000015258789,28.649999618530273,1997-08-25 17:00:00,90.09276
76.9000015258789,28.649999618530273,1997-08-25 18:00:00,90.40495
76.9000015258789,28.649999618530273,1997-08-25 19:00:00,90.75009
76.9000015258789,28.649999618530273,1997-08-25 20:00:00,89.7247
76.9000015258789,28.649999618530273,1997-08-25 21:00:00,90.843185
76.9000015258789,28.649999618530273,1997-08-25 22:00:00,95.15242
76.9000015258789,28.649999618530273,1997-08-25 23:00:00,94.0726
76.9000015258789,28.649999618530273,1997-08-26 00:00:00,94.2774
76.9000015258789,28.649999618530273,1997-08-26 01:00:00,92.91832
76.9000015258789,28.649999618530273,1997-08-26 02:00:00,91.2943
76.9000015258789,28.649999618530273,1997-08-26 03:00:00,91.0136
76.9000015258789,28.649999618530273,1997-08-26 04:00:00,88.73511
76.9000015258789,28.649999618530273,1997-08-26 05:00:00,83.00235
76.9000015258789,28.649999618530273,1997-08-26 06:00:00,85.48421
76.9000015258789,28.649999618530273,1997-08-26 07:00:00,86.89484
76.9000015258789,28.649999618530273,1997-08-26 08:00:00,85.73053
76.9000015258789,28.649999618530273,1997-08-26 09:00:00,86.71869
76.9000015258789,28.649999618530273,1997-08-26 10:00:00,80.61072
76.9000015258789,28.649999618530273,1997-08-26 11:00:00,79.00675
76.9000015258789,28.649999618530273,1997-08-26 12:00:00,79.95624
76.9000015258789,28.649999618530273,1997-08-26 13:00:00,81.25661
76.9000015258789,28.649999618530273,1997-08-26 14:00:00,81.438484
76.9000015258789,28.649999618530273,1997-08-26 15:00:00,84.26261
76.9000015258789,28.649999618530273,1997-08-26 16:00:00,89.4884
76.9000015258789,28.649999618530273,1997-08-26 17:00:00,91.64946
76.9000015258789,28.649999618530273,1997-08-26 18:00:00,90.251724
76.9000015258789,28.649999618530273,1997-08-26 19:00:00,91.317215
76.9000015258789,28.649999618530273,1997-08-26 20:00:00,92.796585
76.9000015258789,28.649999618530273,1997-08-26 21:00:00,94.83449
76.9000015258789,28.649999618530273,1997-08-26 22:00:00,94.26308
76.9000015258789,28.649999618530273,1997-08-26 23:00:00,94.68985
76.9000015258789,28.649999618530273,1997-08-27 00:00:00,95.251236
76.9000015258789,28.649999618530273,1997-08-27 01:00:00,95.670845
76.9000015258789,28.649999618530273,1997-08-27 02:00:00,95.47321
76.9000015258789,28.649999618530273,1997-08-27 03:00:00,95.17533
76.9000015258789,28.649999618530273,1997-08-27 04:00:00,94.04969
76.9000015258789,28.649999618530273,1997-08-27 05:00:00,89.96959
76.9000015258789,28.649999618530273,1997-08-27 06:00:00,84.78963
76.9000015258789,28.649999618530273,1997-08-27 07:00:00,82.38511
76.9000015258789,28.649999618530273,1997-08-27 08:00:00,79.29174
76.9000015258789,28.649999618530273,1997-08-27 09:00:00,76.10672
76.9000015258789,28.649999618530273,1997-08-27 10:00:00,76.73255
76.9000015258789,28.649999618530273,1997-08-27 11:00:00,80.390175
76.9000015258789,28.649999618530273,1997-08-27 12:00:00,89.456894
76.9000015258789,28.649999618530273,1997-08-27 13:00:00,93.16464
76.9000015258789,28.649999618530273,1997-08-27 14:00:00,94.63256
76.9000015258789,28.649999618530273,1997-08-27 15:00:00,95.056465
76.9000015258789,28.649999618530273,1997-08-27 16:00:00,95.033554
76.9000015258789,28.649999618530273,1997-08-27 17:00:00,95.28131
76.9000015258789,28.649999618530273,1997-08-27 18:00:00,96.01312
76.9000015258789,28.649999618530273,1997-08-27 19:00:00,96.68335
76.9000015258789,28.649999618530273,1997-08-27 20:00:00,97.57842
76.9000015258789,28.649999618530273,1997-08-27 21:00:00,98.59093
76.9000015258789,28.649999618530273,1997-08-27 22:00:00,98.3804
76.9000015258789,28.649999618530273,1997-08-27 23:00:00,99.09503
76.9000015258789,28.649999618530273,1997-08-28 00:00:00,99.266884
76.9000015258789,28.649999618530273,1997-08-28 01:00:00,99.02916
76.9000015258789,28.649999618530273,1997-08-28 02:00:00,96.25801
76.9000015258789,28.649999618530273,1997-08-28 03:00:00,89.726135
76.9000015258789,28.649999618530273,1997-08-28 04:00:00,85.92673
76.9000015258789,28.649999618530273,1997-08-28 05:00:00,82.389404
76.9000015258789,28.649999618530273,1997-08-28 06:00:00,79.87891
76.9000015258789,28.649999618530273,1997-08-28 07:00:00,78.54561
76.9000015258789,28.649999618530273,1997-08-28 08:00:00,78.24057
76.9000015258789,28.649999618530273,1997-08-28 09:00:00,76.73828
76.9000015258789,28.649999618530273,1997-08-28 10:00:00,69.76244
76.9000015258789,28.649999618530273,1997-08-28 11:00:00,69.14377
76.9000015258789,28.649999618530273,1997-08-28 12:00:00,71.5039
76.9000015258789,28.649999618530273,1997-08-28 13:00:00,76.45329
76.9000015258789,28.649999618530273,1997-08-28 14:00:00,80.46608
76.9000015258789,28.649999618530273,1997-08-28 15:00:00,83.45061
76.9000015258789,28.649999618530273,1997-08-28 16:00:00,85.00015
76.9000015258789,28.649999618530273,1997-08-28 17:00:00,85.77636
76.9000015258789,28.649999618530273,1997-08-28 18:00:00,86.25899
76.9000015258789,28.649999618530273,1997-08-28 19:00:00,86.271866
76.9000015258789,28.649999618530273,1997-08-28 20:00:00,86.415085
76.9000015258789,28.649999618530273,1997-08-28 21:00:00,87.22423
76.9000015258789,28.649999618530273,1997-08-28 22:00:00,87.75411
76.9000015258789,28.649999618530273,1997-08-28 23:00:00,88.56755
76.9000015258789,28.649999618530273,1997-08-29 00:00:00,89.651665
76.9000015258789,28.649999618530273,1997-08-29 01:00:00,90.14431
76.9000015258789,28.649999618530273,1997-08-29 02:00:00,87.48201
76.9000015258789,28.649999618530273,1997-08-29 03:00:00,82.90783
76.9000015258789,28.649999618530273,1997-08-29 04:00:00,77.770836
76.9000015258789,28.649999618530273,1997-08-29 05:00:00,70.33243
76.9000015258789,28.649999618530273,1997-08-29 06:00:00,68.00954
76.9000015258789,28.649999618530273,1997-08-29 07:00:00,67.85344
76.9000015258789,28.649999618530273,1997-08-29 08:00:00,67.75319
76.9000015258789,28.649999618530273,1997-08-29 09:00:00,66.77649
76.9000015258789,28.649999618530273,1997-08-29 10:00:00,59.605885
76.9000015258789,28.649999618530273,1997-08-29 11:00:00,59.200596
76.9000015258789,28.649999618530273,1997-08-29 12:00:00,61.29578
76.9000015258789,28.649999618530273,1997-08-29 13:00:00,68.2129
76.9000015258789,28.649999618530273,1997-08-29 14:00:00,70.98547
76.9000015258789,28.649999618530273,1997-08-29 15:00:00,73.730835
76.9000015258789,28.649999618530273,1997-08-29 16:00:00,76.20696
76.9000015258789,28.649999618530273,1997-08-29 17:00:00,79.10127
76.9000015258789,28.649999618530273,1997-08-29 18:00:00,82.40802
76.9000015258789,28.649999618530273,1997-08-29 19:00:00,84.61348
76.9000015258789,28.649999618530273,1997-08-29 20:00:00,86.56259
76.9000015258789,28.649999618530273,1997-08-29 21:00:00,88.494514
76.9000015258789,28.649999618530273,1997-08-29 22:00:00,91.865715
76.9000015258789,28.649999618530273,1997-08-29 23:00:00,93.9208
76.9000015258789,28.649999618530273,1997-08-30 00:00:00,94.97913
76.9000015258789,28.649999618530273,1997-08-30 01:00:00,95.70092
76.9000015258789,28.649999618530273,1997-08-30 02:00:00,89.100296
76.9000015258789,28.649999618530273,1997-08-30 03:00:00,80.56632
76.9000015258789,28.649999618530273,1997-08-30 04:00:00,71.416534
76.9000015258789,28.649999618530273,1997-08-30 05:00:00,65.27133
76.9000015258789,28.649999618530273,1997-08-30 06:00:00,61.36309
76.9000015258789,28.649999618530273,1997-08-30 07:00:00,58.610565
76.9000015258789,28.649999618530273,1997-08-30 08:00:00,55.916756
76.9000015258789,28.649999618530273,1997-08-30 09:00:00,53.837322
76.9000015258789,28.649999618530273,1997-08-30 10:00:00,52.018536
76.9000015258789,28.649999618530273,1997-08-30 11:00:00,52.6458
76.9000015258789,28.649999618530273,1997-08-30 12:00:00,59.375313
76.9000015258789,28.649999618530273,1997-08-30 13:00:00,65.39163
76.9000015258789,28.649999618530273,1997-08-30 14:00:00,69.80398
76.9000015258789,28.649999618530273,1997-08-30 15:00:00,74.18195
76.9000015258789,28.649999618530273,1997-08-30 16:00:00,76.99176
76.9000015258789,28.649999618530273,1997-08-30 17:00:00,79.06547
76.9000015258789,28.649999618530273,1997-08-30 18:00:00,81.406975
76.9000015258789,28.649999618530273,1997-08-30 19:00:00,83.560875
76.9000015258789,28.649999618530273,1997-08-30 20:00:00,85.89093
76.9000015258789,28.649999618530273,1997-08-30 21:00:00,87.79278
76.9000015258789,28.649999618530273,1997-08-30 22:00:00,91.55351
76.9000015258789,28.649999618530273,1997-08-30 23:00:00,92.62187
76.9000015258789,28.649999618530273,1997-08-31 00:00:00,93.28351
76.9000015258789,28.649999618530273,1997-08-31 01:00:00,91.98601
76.9000015258789,28.649999618530273,1997-08-31 02:00:00,85.143364
76.9000015258789,28.649999618530273,1997-08-31 03:00:00,77.87251
76.9000015258789,28.649999618530273,1997-08-31 04:00:00,71.28049
76.9000015258789,28.649999618530273,1997-08-31 05:00:00,65.74536
76.9000015258789,28.649999618530273,1997-08-31 06:00:00,61.85144
76.9000015258789,28.649999618530273,1997-08-31 07:00:00,59.61734
76.9000015258789,28.649999618530273,1997-08-31 08:00:00,58.869778
76.9000015258789,28.649999618530273,1997-08-31 09:00:00,58.304092
76.9000015258789,28.649999618530273,1997-08-31 10:00:00,57.934605
76.9000015258789,28.649999618530273,1997-08-31 11:00:00,59.0402
76.9000015258789,28.649999618530273,1997-08-31 12:00:00,65.8184
76.9000015258789,28.649999618530273,1997-08-31 13:00:00,70.80789
76.9000015258789,28.649999618530273,1997-08-31 14:00:00,74.759094
76.9000015258789,28.649999618530273,1997-08-31 15:00:00,76.85571
76.9000015258789,28.649999618530273,1997-08-31 16:00:00,79.212975
76.9000015258789,28.649999618530273,1997-08-31 17:00:00,80.7883
76.9000015258789,28.649999618530273,1997-08-31 18:00:00,82.738846
76.9000015258789,28.649999618530273,1997-08-31 19:00:00,85.46559
76.9000015258789,28.649999618530273,1997-08-31 20:00:00,89.84213
76.9000015258789,28.649999618530273,1997-08-31 21:00:00,89.34233
76.9000015258789,28.649999618530273,1997-08-31 22:00:00,88.22671
76.9000015258789,28.649999618530273,1997-08-31 23:00:00,86.59123
76.9000015258789,28.649999618530273,1997-09-01 00:00:00,86.42797
76.9000015258789,28.649999618530273,1997-09-01 01:00:00,85.889496
76.9000015258789,28.649999618530273,1997-09-01 02:00:00,82.05286
76.9000015258789,28.649999618530273,1997-09-01 03:00:00,75.916245
76.9000015258789,28.649999618530273,1997-09-01 04:00:00,70.431244
76.9000015258789,28.649999618530273,1997-09-01 05:00:00,65.71099
76.9000015258789,28.649999618530273,1997-09-01 06:00:00,62.177963
76.9000015258789,28.649999618530273,1997-09-01 07:00:00,59.80781
76.9000015258789,28.649999618530273,1997-09-01 08:00:00,57.85727
76.9000015258789,28.649999618530273,1997-09-01 09:00:00,57.215683
76.9000015258789,28.649999618530273,1997-09-01 10:00:00,53.393368
76.9000015258789,28.649999618530273,1997-09-01 11:00:00,55.23793
76.9000015258789,28.649999618530273,1997-09-01 12:00:00,61.003628
76.9000015258789,28.649999618530273,1997-09-01 13:00:00,66.0146
76.9000015258789,28.649999618530273,1997-09-01 14:00:00,69.68511
76.9000015258789,28.649999618530273,1997-09-01 15:00:00,73.11073
76.9000015258789,28.649999618530273,1997-09-01 16:00:00,75.4236
76.9000015258789,28.649999618530273,1997-09-01 17:00:00,76.07521
76.9000015258789,28.649999618530273,1997-09-01 18:00:00,75.58829
76.9000015258789,28.649999618530273,1997-09-01 19:00:00,74.64023
76.9000015258789,28.649999618530273,1997-09-01 20:00:00,72.593735
76.9000015258789,28.649999618530273,1997-09-01 21:00:00,70.41263
76.9000015258789,28.649999618530273,1997-09-01 22:00:00,71.3836
76.9000015258789,28.649999618530273,1997-09-01 23:00:00,71.14014
76.9000015258789,28.649999618530273,1997-09-02 00:00:00,72.24144
76.9000015258789,28.649999618530273,1997-09-02 01:00:00,73.94422
76.9000015258789,28.649999618530273,1997-09-02 02:00:00,75.75298
76.9000015258789,28.649999618530273,1997-09-02 03:00:00,74.19914
76.9000015258789,28.649999618530273,1997-09-02 04:00:00,71.90346
76.9000015258789,28.649999618530273,1997-09-02 05:00:00,68.86737
76.9000015258789,28.649999618530273,1997-09-02 06:00:00,66.31821
76.9000015258789,28.649999618530273,1997-09-02 07:00:00,64.67127
76.9000015258789,28.649999618530273,1997-09-02 08:00:00,62.47441
76.9000015258789,28.649999618530273,1997-09-02 09:00:00,61.29578
76.9000015258789,28.649999618530273,1997-09-02 10:00:00,59.837887
76.9000015258789,28.649999618530273,1997-09-02 11:00:00,60.337696
76.9000015258789,28.649999618530273,1997-09-02 12:00:00,65.552025
76.9000015258789,28.649999618530273,1997-09-02 13:00:00,72.54791
76.9000015258789,28.649999618530273,1997-09-02 14:00:00,76.19121
76.9000015258789,28.649999618530273,1997-09-02 15:00:00,79.422066
76.9000015258789,28.649999618530273,1997-09-02 16:00:00,81.32821
76.9000015258789,28.649999618530273,1997-09-02 17:00:00,82.429504
76.9000015258789,28.649999618530273,1997-09-02 18:00:00,83.82725
76.9000015258789,28.649999618530273,1997-09-02 19:00:00,84.88702
76.9000015258789,28.649999618530273,1997-09-02 20:00:00,85.97542
76.9000015258789,28.649999618530273,1997-09-02 21:00:00,86.62704
76.9000015258789,28.649999618530273,1997-09-02 22:00:00,89.63878
76.9000015258789,28.649999618530273,1997-09-02 23:00:00,89.866486
76.9000015258789,28.649999618530273,1997-09-03 00:00:00,89.28218
76.9000015258789,28.649999618530273,1997-09-03 01:00:00,88.126465
76.9000015258789,28.649999618530273,1997-09-03 02:00:00,85.28514
76.9000015258789,28.649999618530273,1997-09-03 03:00:00,78.47543
76.9000015258789,28.649999618530273,1997-09-03 04:00:00,73.682144
76.9000015258789,28.649999618530273,1997-09-03 05:00:00,70.03884
