longitude,latitude,time,r
76.9000015258789,28.649999618530273,2002-10-17 06:00:00,40.69911
76.9000015258789,28.649999618530273,2002-10-17 07:00:00,36.712193
76.9000015258789,28.649999618530273,2002-10-17 08:00:00,33.62455
76.9000015258789,28.649999618530273,2002-10-17 09:00:00,31.580885
76.9000015258789,28.649999618530273,2002-10-17 10:00:00,31.704922
76.9000015258789,28.649999618530273,2002-10-17 11:00:00,32.342827
76.9000015258789,28.649999618530273,2002-10-17 12:00:00,38.501877
76.9000015258789,28.649999618530273,2002-10-17 13:00:00,45.55281
76.9000015258789,28.649999618530273,2002-10-17 14:00:00,51.822605
76.9000015258789,28.649999618530273,2002-10-17 15:00:00,56.447426
76.9000015258789,28.649999618530273,2002-10-17 16:00:00,59.282566
76.9000015258789,28.649999618530273,2002-10-17 17:00:00,61.95971
76.9000015258789,28.649999618530273,2002-10-17 18:00:00,63.597298
76.9000015258789,28.649999618530273,2002-10-17 19:00:00,64.92479
76.9000015258789,28.649999618530273,2002-10-17 20:00:00,66.57715
76.9000015258789,28.649999618530273,2002-10-17 21:00:00,68.197014
76.9000015258789,28.649999618530273,2002-10-17 22:00:00,76.10292
76.9000015258789,28.649999618530273,2002-10-17 23:00:00,77.4821
76.9000015258789,28.649999618530273,2002-10-18 00:00:00,79.37219
76.9000015258789,28.649999618530273,2002-10-18 01:00:00,81.438
76.9000015258789,28.649999618530273,2002-10-18 02:00:00,79.38106
76.9000015258789,28.649999618530273,2002-10-18 03:00:00,69.71648
76.9000015258789,28.649999618530273,2002-10-18 04:00:00,61.664383
76.9000015258789,28.649999618530273,2002-10-18 05:00:00,53.3081
76.9000015258789,28.649999618530273,2002-10-18 06:00:00,45.79055
76.9000015258789,28.649999618530273,2002-10-18 07:00:00,41.505352
76.9000015258789,28.649999618530273,2002-10-18 08:00:00,37.999817
76.9000015258789,28.649999618530273,2002-10-18 09:00:00,36.131874
76.9000015258789,28.649999618530273,2002-10-18 10:00:00,38.89466
76.9000015258789,28.649999618530273,2002-10-18 11:00:00,39.70681
76.9000015258789,28.649999618530273,2002-10-18 12:00:00,44.046642
76.9000015258789,28.649999618530273,2002-10-18 13:00:00,50.006344
76.9000015258789,28.649999618530273,2002-10-18 14:00:00,55.545204
76.9000015258789,28.649999618530273,2002-10-18 15:00:00,60.32212
76.9000015258789,28.649999618530273,2002-10-18 16:00:00,63.43339
76.9000015258789,28.649999618530273,2002-10-18 17:00:00,66.59339
76.9000015258789,28.649999618530273,2002-10-18 18:00:00,69.85971
76.9000015258789,28.649999618530273,2002-10-18 19:00:00,73.382965
76.9000015258789,28.649999618530273,2002-10-18 20:00:00,76.00104
76.9000015258789,28.649999618530273,2002-10-18 21:00:00,77.73904
76.9000015258789,28.649999618530273,2002-10-18 22:00:00,83.82573
76.9000015258789,28.649999618530273,2002-10-18 23:00:00,84.23771
76.9000015258789,28.649999618530273,2002-10-19 00:00:00,84.67627
76.9000015258789,28.649999618530273,2002-10-19 01:00:00,85.959465
76.9000015258789,28.649999618530273,2002-10-19 02:00:00,82.904305
76.9000015258789,28.649999618530273,2002-10-19 03:00:00,68.53221
76.9000015258789,28.649999618530273,2002-10-19 04:00:00,56.112232
76.9000015258789,28.649999618530273,2002-10-19 05:00:00,45.40219
76.9000015258789,28.649999618530273,2002-10-19 06:00:00,40.490902
76.9000015258789,28.649999618530273,2002-10-19 07:00:00,37.32795
76.9000015258789,28.649999618530273,2002-10-19 08:00:00,34.90922
76.9000015258789,28.649999618530273,2002-10-19 09:00:00,33.001408
76.9000015258789,28.649999618530273,2002-10-19 10:00:00,35.081985
76.9000015258789,28.649999618530273,2002-10-19 11:00:00,37.040005
76.9000015258789,28.649999618530273,2002-10-19 12:00:00,43.10455
76.9000015258789,28.649999618530273,2002-10-19 13:00:00,50.403557
76.9000015258789,28.649999618530273,2002-10-19 14:00:00,55.4758
76.9000015258789,28.649999618530273,2002-10-19 15:00:00,59.60743
76.9000015258789,28.649999618530273,2002-10-19 16:00:00,62.52083
76.9000015258789,28.649999618530273,2002-10-19 17:00:00,65.34268
76.9000015258789,28.649999618530273,2002-10-19 18:00:00,68.13204
76.9000015258789,28.649999618530273,2002-10-19 19:00:00,71.0986
76.9000015258789,28.649999618530273,2002-10-19 20:00:00,74.32506
76.9000015258789,28.649999618530273,2002-10-19 21:00:00,77.09375
76.9000015258789,28.649999618530273,2002-10-19 22:00:00,84.45329
76.9000015258789,28.649999618530273,2002-10-19 23:00:00,85.433784
76.9000015258789,28.649999618530273,2002-10-20 00:00:00,85.84872
76.9000015258789,28.649999618530273,2002-10-20 01:00:00,86.24003
76.9000015258789,28.649999618530273,2002-10-20 02:00:00,80.09427
76.9000015258789,28.649999618530273,2002-10-20 03:00:00,67.53105
76.9000015258789,28.649999618530273,2002-10-20 04:00:00,56.119614
76.9000015258789,28.649999618530273,2002-10-20 05:00:00,46.72969
76.9000015258789,28.649999618530273,2002-10-20 06:00:00,40.40526
76.9000015258789,28.649999618530273,2002-10-20 07:00:00,36.781593
76.9000015258789,28.649999618530273,2002-10-20 08:00:00,34.594696
76.9000015258789,28.649999618530273,2002-10-20 09:00:00,33.915443
76.9000015258789,28.649999618530273,2002-10-20 10:00:00,33.916924
76.9000015258789,28.649999618530273,2002-10-20 11:00:00,36.84509
76.9000015258789,28.649999618530273,2002-10-20 12:00:00,44.681595
76.9000015258789,28.649999618530273,2002-10-20 13:00:00,52.58455
76.9000015258789,28.649999618530273,2002-10-20 14:00:00,57.8901
76.9000015258789,28.649999618530273,2002-10-20 15:00:00,60.131634
76.9000015258789,28.649999618530273,2002-10-20 16:00:00,62.91214
76.9000015258789,28.649999618530273,2002-10-20 17:00:00,63.778923
76.9000015258789,28.649999618530273,2002-10-20 18:00:00,65.669014
76.9000015258789,28.649999618530273,2002-10-20 19:00:00,67.04967
76.9000015258789,28.649999618530273,2002-10-20 20:00:00,68.864456
76.9000015258789,28.649999618530273,2002-10-20 21:00:00,70.65562
76.9000015258789,28.649999618530273,2002-10-20 22:00:00,76.92689
76.9000015258789,28.649999618530273,2002-10-20 23:00:00,78.46111
76.9000015258789,28.649999618530273,2002-10-21 00:00:00,80.078026
76.9000015258789,28.649999618530273,2002-10-21 01:00:00,81.466064
76.9000015258789,28.649999618530273,2002-10-21 02:00:00,76.97118
76.9000015258789,28.649999618530273,2002-10-21 03:00:00,67.20767
76.9000015258789,28.649999618530273,2002-10-21 04:00:00,57.08681
76.9000015258789,28.649999618530273,2002-10-21 05:00:00,48.618305
76.9000015258789,28.649999618530273,2002-10-21 06:00:00,42.958363
76.9000015258789,28.649999618530273,2002-10-21 07:00:00,39.638885
76.9000015258789,28.649999618530273,2002-10-21 08:00:00,37.51696
76.9000015258789,28.649999618530273,2002-10-21 09:00:00,36.532043
76.9000015258789,28.649999618530273,2002-10-21 10:00:00,37.236397
76.9000015258789,28.649999618530273,2002-10-21 11:00:00,38.79868
76.9000015258789,28.649999618530273,2002-10-21 12:00:00,45.94412
76.9000015258789,28.649999618530273,2002-10-21 13:00:00,53.153053
76.9000015258789,28.649999618530273,2002-10-21 14:00:00,58.05696
76.9000015258789,28.649999618530273,2002-10-21 15:00:00,62.076363
76.9000015258789,28.649999618530273,2002-10-21 16:00:00,65.03849
76.9000015258789,28.649999618530273,2002-10-21 17:00:00,68.25903
76.9000015258789,28.649999618530273,2002-10-21 18:00:00,71.27432
76.9000015258789,28.649999618530273,2002-10-21 19:00:00,74.21135
76.9000015258789,28.649999618530273,2002-10-21 20:00:00,76.937225
76.9000015258789,28.649999618530273,2002-10-21 21:00:00,78.337074
76.9000015258789,28.649999618530273,2002-10-21 22:00:00,83.844925
76.9000015258789,28.649999618530273,2002-10-21 23:00:00,84.37947
76.9000015258789,28.649999618530273,2002-10-22 00:00:00,85.76012
76.9000015258789,28.649999618530273,2002-10-22 01:00:00,86.65201
76.9000015258789,28.649999618530273,2002-10-22 02:00:00,83.22474
76.9000015258789,28.649999618530273,2002-10-22 03:00:00,67.14122
76.9000015258789,28.649999618530273,2002-10-22 04:00:00,55.05496
76.9000015258789,28.649999618530273,2002-10-22 05:00:00,48.283108
76.9000015258789,28.649999618530273,2002-10-22 06:00:00,42.838753
76.9000015258789,28.649999618530273,2002-10-22 07:00:00,38.386696
76.9000015258789,28.649999618530273,2002-10-22 08:00:00,34.458847
76.9000015258789,28.649999618530273,2002-10-22 09:00:00,29.907856
76.9000015258789,28.649999618530273,2002-10-22 10:00:00,28.345575
76.9000015258789,28.649999618530273,2002-10-22 11:00:00,28.83582
76.9000015258789,28.649999618530273,2002-10-22 12:00:00,33.521183
76.9000015258789,28.649999618530273,2002-10-22 13:00:00,38.43838
76.9000015258789,28.649999618530273,2002-10-22 14:00:00,42.18608
76.9000015258789,28.649999618530273,2002-10-22 15:00:00,45.647316
76.9000015258789,28.649999618530273,2002-10-22 16:00:00,48.850136
76.9000015258789,28.649999618530273,2002-10-22 17:00:00,51.866905
76.9000015258789,28.649999618530273,2002-10-22 18:00:00,54.665127
76.9000015258789,28.649999618530273,2002-10-22 19:00:00,57.08386
76.9000015258789,28.649999618530273,2002-10-22 20:00:00,59.27666
76.9000015258789,28.649999618530273,2002-10-22 21:00:00,61.44879
76.9000015258789,28.649999618530273,2002-10-22 22:00:00,63.142494
76.9000015258789,28.649999618530273,2002-10-22 23:00:00,65.059166
76.9000015258789,28.649999618530273,2002-10-23 00:00:00,67.2756
76.9000015258789,28.649999618530273,2002-10-23 01:00:00,69.34141
76.9000015258789,28.649999618530273,2002-10-23 02:00:00,67.08511
76.9000015258789,28.649999618530273,2002-10-23 03:00:00,57.75425
76.9000015258789,28.649999618530273,2002-10-23 04:00:00,49.039146
76.9000015258789,28.649999618530273,2002-10-23 05:00:00,40.992958
76.9000015258789,28.649999618530273,2002-10-23 06:00:00,35.786343
76.9000015258789,28.649999618530273,2002-10-23 07:00:00,32.75038
76.9000015258789,28.649999618530273,2002-10-23 08:00:00,30.70081
76.9000015258789,28.649999618530273,2002-10-23 09:00:00,29.424995
76.9000015258789,28.649999618530273,2002-10-23 10:00:00,30.274061
76.9000015258789,28.649999618530273,2002-10-23 11:00:00,30.504417
76.9000015258789,28.649999618530273,2002-10-23 12:00:00,34.653763
76.9000015258789,28.649999618530273,2002-10-23 13:00:00,38.48711
76.9000015258789,28.649999618530273,2002-10-23 14:00:00,41.750473
76.9000015258789,28.649999618530273,2002-10-23 15:00:00,44.603333
76.9000015258789,28.649999618530273,2002-10-23 16:00:00,46.837482
76.9000015258789,28.649999618530273,2002-10-23 17:00:00,48.898865
76.9000015258789,28.649999618530273,2002-10-23 18:00:00,50.743183
76.9000015258789,28.649999618530273,2002-10-23 19:00:00,52.54911
76.9000015258789,28.649999618530273,2002-10-23 20:00:00,54.244286
76.9000015258789,28.649999618530273,2002-10-23 21:00:00,55.95128
76.9000015258789,28.649999618530273,2002-10-23 22:00:00,62.11623
76.9000015258789,28.649999618530273,2002-10-23 23:00:00,63.916252
76.9000015258789,28.649999618530273,2002-10-24 00:00:00,66.09872
76.9000015258789,28.649999618530273,2002-10-24 01:00:00,67.81457
76.9000015258789,28.649999618530273,2002-10-24 02:00:00,65.559746
76.9000015258789,28.649999618530273,2002-10-24 03:00:00,53.95782
76.9000015258789,28.649999618530273,2002-10-24 04:00:00,45.98251
76.9000015258789,28.649999618530273,2002-10-24 05:00:00,40.04939
76.9000015258789,28.649999618530273,2002-10-24 06:00:00,35.87642
76.9000015258789,28.649999618530273,2002-10-24 07:00:00,33.564003
76.9000015258789,28.649999618530273,2002-10-24 08:00:00,31.83339
76.9000015258789,28.649999618530273,2002-10-24 09:00:00,30.634361
76.9000015258789,28.649999618530273,2002-10-24 10:00:00,28.852062
76.9000015258789,28.649999618530273,2002-10-24 11:00:00,29.87537
76.9000015258789,28.649999618530273,2002-10-24 12:00:00,35.223743
76.9000015258789,28.649999618530273,2002-10-24 13:00:00,40.674007
76.9000015258789,28.649999618530273,2002-10-24 14:00:00,45.478977
76.9000015258789,28.649999618530273,2002-10-24 15:00:00,49.16909
76.9000015258789,28.649999618530273,2002-10-24 16:00:00,51.767967
76.9000015258789,28.649999618530273,2002-10-24 17:00:00,53.383408
76.9000015258789,28.649999618530273,2002-10-24 18:00:00,54.789165
76.9000015258789,28.649999618530273,2002-10-24 19:00:00,56.04726
76.9000015258789,28.649999618530273,2002-10-24 20:00:00,58.040718
76.9000015258789,28.649999618530273,2002-10-24 21:00:00,60.68242
76.9000015258789,28.649999618530273,2002-10-24 22:00:00,64.51724
76.9000015258789,28.649999618530273,2002-10-24 23:00:00,67.05115
76.9000015258789,28.649999618530273,2002-10-25 00:00:00,68.05969
76.9000015258789,28.649999618530273,2002-10-25 01:00:00,68.121704
76.9000015258789,28.649999618530273,2002-10-25 02:00:00,63.62535
76.9000015258789,28.649999618530273,2002-10-25 03:00:00,51.2541
76.9000015258789,28.649999618530273,2002-10-25 04:00:00,41.400513
76.9000015258789,28.649999618530273,2002-10-25 05:00:00,36.576344
76.9000015258789,28.649999618530273,2002-10-25 06:00:00,31.589745
76.9000015258789,28.649999618530273,2002-10-25 07:00:00,28.05025
76.9000015258789,28.649999618530273,2002-10-25 08:00:00,25.647762
76.9000015258789,28.649999618530273,2002-10-25 09:00:00,23.996883
76.9000015258789,28.649999618530273,2002-10-25 10:00:00,23.276285
76.9000015258789,28.649999618530273,2002-10-25 11:00:00,24.749968
76.9000015258789,28.649999618530273,2002-10-25 12:00:00,29.633202
76.9000015258789,28.649999618530273,2002-10-25 13:00:00,32.98664
76.9000015258789,28.649999618530273,2002-10-25 14:00:00,36.17765
76.9000015258789,28.649999618530273,2002-10-25 15:00:00,39.052658
76.9000015258789,28.649999618530273,2002-10-25 16:00:00,41.833164
76.9000015258789,28.649999618530273,2002-10-25 17:00:00,44.47339
76.9000015258789,28.649999618530273,2002-10-25 18:00:00,46.923126
76.9000015258789,28.649999618530273,2002-10-25 19:00:00,49.2001
76.9000015258789,28.649999618530273,2002-10-25 20:00:00,51.522846
76.9000015258789,28.649999618530273,2002-10-25 21:00:00,53.770287
76.9000015258789,28.649999618530273,2002-10-25 22:00:00,56.429707
76.9000015258789,28.649999618530273,2002-10-25 23:00:00,58.226772
76.9000015258789,28.649999618530273,2002-10-26 00:00:00,60.038605
76.9000015258789,28.649999618530273,2002-10-26 01:00:00,61.806137
76.9000015258789,28.649999618530273,2002-10-26 02:00:00,61.153465
76.9000015258789,28.649999618530273,2002-10-26 03:00:00,49.572212
76.9000015258789,28.649999618530273,2002-10-26 04:00:00,40.3964
76.9000015258789,28.649999618530273,2002-10-26 05:00:00,34.634567
76.9000015258789,28.649999618530273,2002-10-26 06:00:00,31.542492
76.9000015258789,28.649999618530273,2002-10-26 07:00:00,29.894566
76.9000015258789,28.649999618530273,2002-10-26 08:00:00,28.654192
76.9000015258789,28.649999618530273,2002-10-26 09:00:00,27.627932
76.9000015258789,28.649999618530273,2002-10-26 10:00:00,27.065332
76.9000015258789,28.649999618530273,2002-10-26 11:00:00,28.189053
76.9000015258789,28.649999618530273,2002-10-26 12:00:00,33.416344
76.9000015258789,28.649999618530273,2002-10-26 13:00:00,37.96586
76.9000015258789,28.649999618530273,2002-10-26 14:00:00,42.618736
76.9000015258789,28.649999618530273,2002-10-26 15:00:00,46.900978
76.9000015258789,28.649999618530273,2002-10-26 16:00:00,50.45081
76.9000015258789,28.649999618530273,2002-10-26 17:00:00,53.41294
76.9000015258789,28.649999618530273,2002-10-26 18:00:00,55.877445
76.9000015258789,28.649999618530273,2002-10-26 19:00:00,58.27993
76.9000015258789,28.649999618530273,2002-10-26 20:00:00,60.68537
76.9000015258789,28.649999618530273,2002-10-26 21:00:00,62.820587
76.9000015258789,28.649999618530273,2002-10-26 22:00:00,69.9232
76.9000015258789,28.649999618530273,2002-10-26 23:00:00,71.07941
76.9000015258789,28.649999618530273,2002-10-27 00:00:00,72.067276
76.9000015258789,28.649999618530273,2002-10-27 01:00:00,72.47778
76.9000015258789,28.649999618530273,2002-10-27 02:00:00,71.05874
76.9000015258789,28.649999618530273,2002-10-27 03:00:00,55.269073
76.9000015258789,28.649999618530273,2002-10-27 04:00:00,44.58709
76.9000015258789,28.649999618530273,2002-10-27 05:00:00,39.318455
76.9000015258789,28.649999618530273,2002-10-27 06:00:00,34.977146
76.9000015258789,28.649999618530273,2002-10-27 07:00:00,31.34167
76.9000015258789,28.649999618530273,2002-10-27 08:00:00,28.531631
76.9000015258789,28.649999618530273,2002-10-27 09:00:00,26.765575
76.9000015258789,28.649999618530273,2002-10-27 10:00:00,25.652193
76.9000015258789,28.649999618530273,2002-10-27 11:00:00,26.598715
76.9000015258789,28.649999618530273,2002-10-27 12:00:00,31.505575
76.9000015258789,28.649999618530273,2002-10-27 13:00:00,36.06838
76.9000015258789,28.649999618530273,2002-10-27 14:00:00,41.601334
76.9000015258789,28.649999618530273,2002-10-27 15:00:00,47.872604
76.9000015258789,28.649999618530273,2002-10-27 16:00:00,54.20737
76.9000015258789,28.649999618530273,2002-10-27 17:00:00,59.71227
76.9000015258789,28.649999618530273,2002-10-27 18:00:00,64.10969
76.9000015258789,28.649999618530273,2002-10-27 19:00:00,67.271164
76.9000015258789,28.649999618530273,2002-10-27 20:00:00,69.83461
76.9000015258789,28.649999618530273,2002-10-27 21:00:00,71.328964
76.9000015258789,28.649999618530273,2002-10-27 22:00:00,73.80823
76.9000015258789,28.649999618530273,2002-10-27 23:00:00,74.2276
76.9000015258789,28.649999618530273,2002-10-28 00:00:00,74.47862
76.9000015258789,28.649999618530273,2002-10-28 01:00:00,74.48896
76.9000015258789,28.649999618530273,2002-10-28 02:00:00,72.79969
76.9000015258789,28.649999618530273,2002-10-28 03:00:00,57.590343
76.9000015258789,28.649999618530273,2002-10-28 04:00:00,45.79055
76.9000015258789,28.649999618530273,2002-10-28 05:00:00,37.869873
76.9000015258789,28.649999618530273,2002-10-28 06:00:00,32.844887
76.9000015258789,28.649999618530273,2002-10-28 07:00:00,29.447145
76.9000015258789,28.649999618530273,2002-10-28 08:00:00,27.068285
76.9000015258789,28.649999618530273,2002-10-28 09:00:00,25.44694
76.9000015258789,28.649999618530273,2002-10-28 10:00:00,27.10077
76.9000015258789,28.649999618530273,2002-10-28 11:00:00,28.747221
76.9000015258789,28.649999618530273,2002-10-28 12:00:00,35.48806
76.9000015258789,28.649999618530273,2002-10-28 13:00:00,43.216774
76.9000015258789,28.649999618530273,2002-10-28 14:00:00,50.51578
76.9000015258789,28.649999618530273,2002-10-28 15:00:00,56.140285
76.9000015258789,28.649999618530273,2002-10-28 16:00:00,60.96298
76.9000015258789,28.649999618530273,2002-10-28 17:00:00,64.75203
76.9000015258789,28.649999618530273,2002-10-28 18:00:00,67.588646
76.9000015258789,28.649999618530273,2002-10-28 19:00:00,69.98079
76.9000015258789,28.649999618530273,2002-10-28 20:00:00,72.01412
76.9000015258789,28.649999618530273,2002-10-28 21:00:00,73.47746
76.9000015258789,28.649999618530273,2002-10-28 22:00:00,80.0352
76.9000015258789,28.649999618530273,2002-10-28 23:00:00,79.34267
76.9000015258789,28.649999618530273,2002-10-29 00:00:00,78.9292
76.9000015258789,28.649999618530273,2002-10-29 01:00:00,79.065056
76.9000015258789,28.649999618530273,2002-10-29 02:00:00,75.89029
76.9000015258789,28.649999618530273,2002-10-29 03:00:00,61.868156
76.9000015258789,28.649999618530273,2002-10-29 04:00:00,50.56894
76.9000015258789,28.649999618530273,2002-10-29 05:00:00,41.66778
76.9000015258789,28.649999618530273,2002-10-29 06:00:00,34.9358
76.9000015258789,28.649999618530273,2002-10-29 07:00:00,29.395464
76.9000015258789,28.649999618530273,2002-10-29 08:00:00,25.693539
76.9000015258789,28.649999618530273,2002-10-29 09:00:00,22.955856
76.9000015258789,28.649999618530273,2002-10-29 10:00:00,24.782454
76.9000015258789,28.649999618530273,2002-10-29 11:00:00,28.2555
76.9000015258789,28.649999618530273,2002-10-29 12:00:00,37.006042
76.9000015258789,28.649999618530273,2002-10-29 13:00:00,45.765446
76.9000015258789,28.649999618530273,2002-10-29 14:00:00,52.492996
76.9000015258789,28.649999618530273,2002-10-29 15:00:00,57.28025
76.9000015258789,28.649999618530273,2002-10-29 16:00:00,60.31326
76.9000015258789,28.649999618530273,2002-10-29 17:00:00,62.79696
76.9000015258789,28.649999618530273,2002-10-29 18:00:00,64.3046
76.9000015258789,28.649999618530273,2002-10-29 19:00:00,66.57715
76.9000015258789,28.649999618530273,2002-10-29 20:00:00,67.94451
76.9000015258789,28.649999618530273,2002-10-29 21:00:00,70.05758
76.9000015258789,28.649999618530273,2002-10-29 22:00:00,71.14438
76.9000015258789,28.649999618530273,2002-10-29 23:00:00,71.29942
76.9000015258789,28.649999618530273,2002-10-30 00:00:00,71.941765
76.9000015258789,28.649999618530273,2002-10-30 01:00:00,72.99904
76.9000015258789,28.649999618530273,2002-10-30 02:00:00,71.34373
76.9000015258789,28.649999618530273,2002-10-30 03:00:00,63.265053
76.9000015258789,28.649999618530273,2002-10-30 04:00:00,53.847073
76.9000015258789,28.649999618530273,2002-10-30 05:00:00,45.727055
76.9000015258789,28.649999618530273,2002-10-30 06:00:00,38.42214
76.9000015258789,28.649999618530273,2002-10-30 07:00:00,34.47952
76.9000015258789,28.649999618530273,2002-10-30 08:00:00,32.90986
76.9000015258789,28.649999618530273,2002-10-30 09:00:00,32.266045
76.9000015258789,28.649999618530273,2002-10-30 10:00:00,34.089687
76.9000015258789,28.649999618530273,2002-10-30 11:00:00,36.408005
76.9000015258789,28.649999618530273,2002-10-30 12:00:00,44.31096
76.9000015258789,28.649999618530273,2002-10-30 13:00:00,51.381092
76.9000015258789,28.649999618530273,2002-10-30 14:00:00,55.719444
76.9000015258789,28.649999618530273,2002-10-30 15:00:00,59.284042
76.9000015258789,28.649999618530273,2002-10-30 16:00:00,62.920998
76.9000015258789,28.649999618530273,2002-10-30 17:00:00,66.60668
76.9000015258789,28.649999618530273,2002-10-30 18:00:00,71.027725
76.9000015258789,28.649999618530273,2002-10-30 19:00:00,75.4532
76.9000015258789,28.649999618530273,2002-10-30 20:00:00,78.00926
76.9000015258789,28.649999618530273,2002-10-30 21:00:00,80.08393
76.9000015258789,28.649999618530273,2002-10-30 22:00:00,82.95303
76.9000015258789,28.649999618530273,2002-10-30 23:00:00,84.155014
76.9000015258789,28.649999618530273,2002-10-31 00:00:00,85.408676
76.9000015258789,28.649999618530273,2002-10-31 01:00:00,87.251526
76.9000015258789,28.649999618530273,2002-10-31 02:00:00,84.896286
76.9000015258789,28.649999618530273,2002-10-31 03:00:00,72.61216
76.9000015258789,28.649999618530273,2002-10-31 04:00:00,61.38382
76.9000015258789,28.649999618530273,2002-10-31 05:00:00,51.71924
76.9000015258789,28.649999618530273,2002-10-31 06:00:00,43.80152
76.9000015258789,28.649999618530273,2002-10-31 07:00:00,38.510735
76.9000015258789,28.649999618530273,2002-10-31 08:00:00,34.63752
76.9000015258789,28.649999618530273,2002-10-31 09:00:00,32.717896
76.9000015258789,28.649999618530273,2002-10-31 10:00:00,35.52793
76.9000015258789,28.649999618530273,2002-10-31 11:00:00,37.378155
76.9000015258789,28.649999618530273,2002-10-31 12:00:00,41.920288
76.9000015258789,28.649999618530273,2002-10-31 13:00:00,46.046005
76.9000015258789,28.649999618530273,2002-10-31 14:00:00,49.45851
76.9000015258789,28.649999618530273,2002-10-31 15:00:00,51.927444
76.9000015258789,28.649999618530273,2002-10-31 16:00:00,55.490566
76.9000015258789,28.649999618530273,2002-10-31 17:00:00,58.94442
76.9000015258789,28.649999618530273,2002-10-31 18:00:00,61.843056
76.9000015258789,28.649999618530273,2002-10-31 19:00:00,63.997467
76.9000015258789,28.649999618530273,2002-10-31 20:00:00,66.04556
76.9000015258789,28.649999618530273,2002-10-31 21:00:00,68.25608
76.9000015258789,28.649999618530273,2002-10-31 22:00:00,73.13489
76.9000015258789,28.649999618530273,2002-10-31 23:00:00,76.59021
76.9000015258789,28.649999618530273,2002-11-01 00:00:00,79.54053
76.9000015258789,28.649999618530273,2002-11-01 01:00:00,82.08182
76.9000015258789,28.649999618530273,2002-11-01 02:00:00,81.629974
76.9000015258789,28.649999618530273,2002-11-01 03:00:00,69.52303
76.9000015258789,28.649999618530273,2002-11-01 04:00:00,58.538345
76.9000015258789,28.649999618530273,2002-11-01 05:00:00,48.48836
76.9000015258789,28.649999618530273,2002-11-01 06:00:00,39.749634
76.9000015258789,28.649999618530273,2002-11-01 07:00:00,34.49872
76.9000015258789,28.649999618530273,2002-11-01 08:00:00,30.817463
76.9000015258789,28.649999618530273,2002-11-01 09:00:00,28.87421
76.9000015258789,28.649999618530273,2002-11-01 10:00:00,25.519295
76.9000015258789,28.649999618530273,2002-11-01 11:00:00,29.36593
76.9000015258789,28.649999618530273,2002-11-01 12:00:00,34.723167
76.9000015258789,28.649999618530273,2002-11-01 13:00:00,39.534042
76.9000015258789,28.649999618530273,2002-11-01 14:00:00,45.313595
76.9000015258789,28.649999618530273,2002-11-01 15:00:00,50.289856
76.9000015258789,28.649999618530273,2002-11-01 16:00:00,54.69466
76.9000015258789,28.649999618530273,2002-11-01 17:00:00,57.662697
76.9000015258789,28.649999618530273,2002-11-01 18:00:00,59.811203
76.9000015258789,28.649999618530273,2002-11-01 19:00:00,61.14756
76.9000015258789,28.649999618530273,2002-11-01 20:00:00,62.055687
76.9000015258789,28.649999618530273,2002-11-01 21:00:00,63.369896
76.9000015258789,28.649999618530273,2002-11-01 22:00:00,70.290886
76.9000015258789,28.649999618530273,2002-11-01 23:00:00,71.541595
76.9000015258789,28.649999618530273,2002-11-02 00:00:00,73.806755
76.9000015258789,28.649999618530273,2002-11-02 01:00:00,75.49455
76.9000015258789,28.649999618530273,2002-11-02 02:00:00,75.29373
76.9000015258789,28.649999618530273,2002-11-02 03:00:00,61.444363
76.9000015258789,28.649999618530273,2002-11-02 04:00:00,49.496902
76.9000015258789,28.649999618530273,2002-11-02 05:00:00,41.139145
76.9000015258789,28.649999618530273,2002-11-02 06:00:00,36.4021
76.9000015258789,28.649999618530273,2002-11-02 07:00:00,33.276062
76.9000015258789,28.649999618530273,2002-11-02 08:00:00,30.922304
76.9000015258789,28.649999618530273,2002-11-02 09:00:00,29.309818
76.9000015258789,28.649999618530273,2002-11-02 10:00:00,26.87337
76.9000015258789,28.649999618530273,2002-11-02 11:00:00,28.279127
76.9000015258789,28.649999618530273,2002-11-02 12:00:00,30.697857
76.9000015258789,28.649999618530273,2002-11-02 13:00:00,33.823895
76.9000015258789,28.649999618530273,2002-11-02 14:00:00,37.342716
76.9000015258789,28.649999618530273,2002-11-02 15:00:00,40.958996
76.9000015258789,28.649999618530273,2002-11-02 16:00:00,44.68307
76.9000015258789,28.649999618530273,2002-11-02 17:00:00,47.8224
76.9000015258789,28.649999618530273,2002-11-02 18:00:00,50.501015
76.9000015258789,28.649999618530273,2002-11-02 19:00:00,53.21212
76.9000015258789,28.649999618530273,2002-11-02 20:00:00,55.921745
76.9000015258789,28.649999618530273,2002-11-02 21:00:00,58.91784
76.9000015258789,28.649999618530273,2002-11-02 22:00:00,63.659317
76.9000015258789,28.649999618530273,2002-11-02 23:00:00,66.221275
76.9000015258789,28.649999618530273,2002-11-03 00:00:00,68.975204
76.9000015258789,28.649999618530273,2002-11-03 01:00:00,71.48548
76.9000015258789,28.649999618530273,2002-11-03 02:00:00,72.13815
76.9000015258789,28.649999618530273,2002-11-03 03:00:00,60.056324
76.9000015258789,28.649999618530273,2002-11-03 04:00:00,49.567783
76.9000015258789,28.649999618530273,2002-11-03 05:00:00,41.280903
76.9000015258789,28.649999618530273,2002-11-03 06:00:00,35.335968
76.9000015258789,28.649999618530273,2002-11-03 07:00:00,31.715258
76.9000015258789,28.649999618530273,2002-11-03 08:00:00,29.150343
