longitude,latitude,time,r
76.9000015258789,28.649999618530273,1984-03-14 03:00:00,54.81346
76.9000015258789,28.649999618530273,1984-03-14 04:00:00,44.754322
76.9000015258789,28.649999618530273,1984-03-14 05:00:00,37.991703
76.9000015258789,28.649999618530273,1984-03-14 06:00:00,31.349796
76.9000015258789,28.649999618530273,1984-03-14 07:00:00,27.548878
76.9000015258789,28.649999618530273,1984-03-14 08:00:00,25.3876
76.9000015258789,28.649999618530273,1984-03-14 09:00:00,23.812624
76.9000015258789,28.649999618530273,1984-03-14 10:00:00,23.140099
76.9000015258789,28.649999618530273,1984-03-14 11:00:00,23.112797
76.9000015258789,28.649999618530273,1984-03-14 12:00:00,27.035862
76.9000015258789,28.649999618530273,1984-03-14 13:00:00,32.381577
76.9000015258789,28.649999618530273,1984-03-14 14:00:00,36.442596
76.9000015258789,28.649999618530273,1984-03-14 15:00:00,39.04073
76.9000015258789,28.649999618530273,1984-03-14 16:00:00,41.306908
76.9000015258789,28.649999618530273,1984-03-14 17:00:00,42.735306
76.9000015258789,28.649999618530273,1984-03-14 18:00:00,44.065987
76.9000015258789,28.649999618530273,1984-03-14 19:00:00,45.96142
76.9000015258789,28.649999618530273,1984-03-14 20:00:00,48.667328
76.9000015258789,28.649999618530273,1984-03-14 21:00:00,51.05853
76.9000015258789,28.649999618530273,1984-03-14 22:00:00,56.283535
76.9000015258789,28.649999618530273,1984-03-14 23:00:00,57.569668
76.9000015258789,28.649999618530273,1984-03-15 00:00:00,58.022327
76.9000015258789,28.649999618530273,1984-03-15 01:00:00,58.291054
76.9000015258789,28.649999618530273,1984-03-15 02:00:00,58.197647
76.9000015258789,28.649999618530273,1984-03-15 03:00:00,51.0341
76.9000015258789,28.649999618530273,1984-03-15 04:00:00,42.22229
76.9000015258789,28.649999618530273,1984-03-15 05:00:00,35.409378
76.9000015258789,28.649999618530273,1984-03-15 06:00:00,29.108044
76.9000015258789,28.649999618530273,1984-03-15 07:00:00,25.07433
76.9000015258789,28.649999618530273,1984-03-15 08:00:00,22.963346
76.9000015258789,28.649999618530273,1984-03-15 09:00:00,22.178732
76.9000015258789,28.649999618530273,1984-03-15 10:00:00,22.772223
76.9000015258789,28.649999618530273,1984-03-15 11:00:00,23.480673
76.9000015258789,28.649999618530273,1984-03-15 12:00:00,29.294857
76.9000015258789,28.649999618530273,1984-03-15 13:00:00,33.02105
76.9000015258789,28.649999618530273,1984-03-15 14:00:00,36.502953
76.9000015258789,28.649999618530273,1984-03-15 15:00:00,40.188908
76.9000015258789,28.649999618530273,1984-03-15 16:00:00,43.537163
76.9000015258789,28.649999618530273,1984-03-15 17:00:00,46.975956
76.9000015258789,28.649999618530273,1984-03-15 18:00:00,49.877296
76.9000015258789,28.649999618530273,1984-03-15 19:00:00,52.00696
76.9000015258789,28.649999618530273,1984-03-15 20:00:00,53.620735
76.9000015258789,28.649999618530273,1984-03-15 21:00:00,55.595203
76.9000015258789,28.649999618530273,1984-03-15 22:00:00,61.100426
76.9000015258789,28.649999618530273,1984-03-15 23:00:00,64.3524
76.9000015258789,28.649999618530273,1984-03-16 00:00:00,63.69712
76.9000015258789,28.649999618530273,1984-03-16 01:00:00,61.93246
76.9000015258789,28.649999618530273,1984-03-16 02:00:00,58.09562
76.9000015258789,28.649999618530273,1984-03-16 03:00:00,47.59675
76.9000015258789,28.649999618530273,1984-03-16 04:00:00,36.75299
76.9000015258789,28.649999618530273,1984-03-16 05:00:00,30.231794
76.9000015258789,28.649999618530273,1984-03-16 06:00:00,27.426731
76.9000015258789,28.649999618530273,1984-03-16 07:00:00,25.087261
76.9000015258789,28.649999618530273,1984-03-16 08:00:00,23.598509
76.9000015258789,28.649999618530273,1984-03-16 09:00:00,22.606964
76.9000015258789,28.649999618530273,1984-03-16 10:00:00,22.313812
76.9000015258789,28.649999618530273,1984-03-16 11:00:00,21.724634
76.9000015258789,28.649999618530273,1984-03-16 12:00:00,25.511183
76.9000015258789,28.649999618530273,1984-03-16 13:00:00,29.406944
76.9000015258789,28.649999618530273,1984-03-16 14:00:00,32.34565
76.9000015258789,28.649999618530273,1984-03-16 15:00:00,35.17227
76.9000015258789,28.649999618530273,1984-03-16 16:00:00,38.09517
76.9000015258789,28.649999618530273,1984-03-16 17:00:00,41.150276
76.9000015258789,28.649999618530273,1984-03-16 18:00:00,44.90808
76.9000015258789,28.649999618530273,1984-03-16 19:00:00,48.239094
76.9000015258789,28.649999618530273,1984-03-16 20:00:00,50.880337
76.9000015258789,28.649999618530273,1984-03-16 21:00:00,52.928093
76.9000015258789,28.649999618530273,1984-03-16 22:00:00,56.904327
76.9000015258789,28.649999618530273,1984-03-16 23:00:00,58.201958
76.9000015258789,28.649999618530273,1984-03-17 00:00:00,58.801193
76.9000015258789,28.649999618530273,1984-03-17 01:00:00,59.45935
76.9000015258789,28.649999618530273,1984-03-17 02:00:00,58.85293
76.9000015258789,28.649999618530273,1984-03-17 03:00:00,50.26817
76.9000015258789,28.649999618530273,1984-03-17 04:00:00,43.830315
76.9000015258789,28.649999618530273,1984-03-17 05:00:00,38.795
76.9000015258789,28.649999618530273,1984-03-17 06:00:00,35.551643
76.9000015258789,28.649999618530273,1984-03-17 07:00:00,33.62029
76.9000015258789,28.649999618530273,1984-03-17 08:00:00,32.546833
76.9000015258789,28.649999618530273,1984-03-17 09:00:00,32.25512
76.9000015258789,28.649999618530273,1984-03-17 10:00:00,32.950638
76.9000015258789,28.649999618530273,1984-03-17 11:00:00,33.794167
76.9000015258789,28.649999618530273,1984-03-17 12:00:00,39.790855
76.9000015258789,28.649999618530273,1984-03-17 13:00:00,45.395233
76.9000015258789,28.649999618530273,1984-03-17 14:00:00,50.199192
76.9000015258789,28.649999618530273,1984-03-17 15:00:00,52.666553
76.9000015258789,28.649999618530273,1984-03-17 16:00:00,54.38236
76.9000015258789,28.649999618530273,1984-03-17 17:00:00,55.76046
76.9000015258789,28.649999618530273,1984-03-17 18:00:00,57.368484
76.9000015258789,28.649999618530273,1984-03-17 19:00:00,59.413364
76.9000015258789,28.649999618530273,1984-03-17 20:00:00,62.18394
76.9000015258789,28.649999618530273,1984-03-17 21:00:00,65.037865
76.9000015258789,28.649999618530273,1984-03-17 22:00:00,67.23938
76.9000015258789,28.649999618530273,1984-03-17 23:00:00,69.40928
76.9000015258789,28.649999618530273,1984-03-18 00:00:00,70.44681
76.9000015258789,28.649999618530273,1984-03-18 01:00:00,71.28315
76.9000015258789,28.649999618530273,1984-03-18 02:00:00,70.2988
76.9000015258789,28.649999618530273,1984-03-18 03:00:00,59.413364
76.9000015258789,28.649999618530273,1984-03-18 04:00:00,51.00536
76.9000015258789,28.649999618530273,1984-03-18 05:00:00,44.626427
76.9000015258789,28.649999618530273,1984-03-18 06:00:00,38.438618
76.9000015258789,28.649999618530273,1984-03-18 07:00:00,30.997726
76.9000015258789,28.649999618530273,1984-03-18 08:00:00,28.61371
76.9000015258789,28.649999618530273,1984-03-18 09:00:00,28.908298
76.9000015258789,28.649999618530273,1984-03-18 10:00:00,26.209574
76.9000015258789,28.649999618530273,1984-03-18 11:00:00,25.62758
76.9000015258789,28.649999618530273,1984-03-18 12:00:00,25.42065
76.9000015258789,28.649999618530273,1984-03-18 13:00:00,28.895365
76.9000015258789,28.649999618530273,1984-03-18 14:00:00,30.746248
76.9000015258789,28.649999618530273,1984-03-18 15:00:00,28.442703
76.9000015258789,28.649999618530273,1984-03-18 16:00:00,19.674007
76.9000015258789,28.649999618530273,1984-03-18 17:00:00,23.486422
76.9000015258789,28.649999618530273,1984-03-18 18:00:00,42.985348
76.9000015258789,28.649999618530273,1984-03-18 19:00:00,57.483448
76.9000015258789,28.649999618530273,1984-03-18 20:00:00,64.49467
76.9000015258789,28.649999618530273,1984-03-18 21:00:00,67.03388
76.9000015258789,28.649999618530273,1984-03-18 22:00:00,72.87537
76.9000015258789,28.649999618530273,1984-03-18 23:00:00,76.06987
76.9000015258789,28.649999618530273,1984-03-19 00:00:00,80.29183
76.9000015258789,28.649999618530273,1984-03-19 01:00:00,83.94473
76.9000015258789,28.649999618530273,1984-03-19 02:00:00,79.98862
76.9000015258789,28.649999618530273,1984-03-19 03:00:00,66.72061
76.9000015258789,28.649999618530273,1984-03-19 04:00:00,52.0084
76.9000015258789,28.649999618530273,1984-03-19 05:00:00,36.385117
76.9000015258789,28.649999618530273,1984-03-19 06:00:00,28.918358
76.9000015258789,28.649999618530273,1984-03-19 07:00:00,24.61017
76.9000015258789,28.649999618530273,1984-03-19 08:00:00,21.780678
76.9000015258789,28.649999618530273,1984-03-19 09:00:00,20.452873
76.9000015258789,28.649999618530273,1984-03-19 10:00:00,21.256165
76.9000015258789,28.649999618530273,1984-03-19 11:00:00,22.106882
76.9000015258789,28.649999618530273,1984-03-19 12:00:00,24.899012
76.9000015258789,28.649999618530273,1984-03-19 13:00:00,29.86248
76.9000015258789,28.649999618530273,1984-03-19 14:00:00,34.575905
76.9000015258789,28.649999618530273,1984-03-19 15:00:00,38.7174
76.9000015258789,28.649999618530273,1984-03-19 16:00:00,42.587296
76.9000015258789,28.649999618530273,1984-03-19 17:00:00,46.504612
76.9000015258789,28.649999618530273,1984-03-19 18:00:00,50.534016
76.9000015258789,28.649999618530273,1984-03-19 19:00:00,54.324875
76.9000015258789,28.649999618530273,1984-03-19 20:00:00,58.000774
76.9000015258789,28.649999618530273,1984-03-19 21:00:00,61.38783
76.9000015258789,28.649999618530273,1984-03-19 22:00:00,68.08865
76.9000015258789,28.649999618530273,1984-03-19 23:00:00,70.53015
76.9000015258789,28.649999618530273,1984-03-20 00:00:00,72.549164
76.9000015258789,28.649999618530273,1984-03-20 01:00:00,74.325325
76.9000015258789,28.649999618530273,1984-03-20 02:00:00,70.34478
76.9000015258789,28.649999618530273,1984-03-20 03:00:00,60.019787
76.9000015258789,28.649999618530273,1984-03-20 04:00:00,50.213562
76.9000015258789,28.649999618530273,1984-03-20 05:00:00,40.995075
76.9000015258789,28.649999618530273,1984-03-20 06:00:00,34.798645
76.9000015258789,28.649999618530273,1984-03-20 07:00:00,29.64549
76.9000015258789,28.649999618530273,1984-03-20 08:00:00,25.700869
76.9000015258789,28.649999618530273,1984-03-20 09:00:00,23.089804
76.9000015258789,28.649999618530273,1984-03-20 10:00:00,21.280594
76.9000015258789,28.649999618530273,1984-03-20 11:00:00,20.849487
76.9000015258789,28.649999618530273,1984-03-20 12:00:00,23.21195
76.9000015258789,28.649999618530273,1984-03-20 13:00:00,27.566122
76.9000015258789,28.649999618530273,1984-03-20 14:00:00,30.444473
76.9000015258789,28.649999618530273,1984-03-20 15:00:00,32.489353
76.9000015258789,28.649999618530273,1984-03-20 16:00:00,34.399155
76.9000015258789,28.649999618530273,1984-03-20 17:00:00,36.389427
76.9000015258789,28.649999618530273,1984-03-20 18:00:00,38.802185
76.9000015258789,28.649999618530273,1984-03-20 19:00:00,41.39313
76.9000015258789,28.649999618530273,1984-03-20 20:00:00,44.293037
76.9000015258789,28.649999618530273,1984-03-20 21:00:00,47.123966
76.9000015258789,28.649999618530273,1984-03-20 22:00:00,52.225388
76.9000015258789,28.649999618530273,1984-03-20 23:00:00,54.793343
76.9000015258789,28.649999618530273,1984-03-21 00:00:00,56.984802
76.9000015258789,28.649999618530273,1984-03-21 01:00:00,58.844303
76.9000015258789,28.649999618530273,1984-03-21 02:00:00,56.684464
76.9000015258789,28.649999618530273,1984-03-21 03:00:00,48.195984
76.9000015258789,28.649999618530273,1984-03-21 04:00:00,40.3283
76.9000015258789,28.649999618530273,1984-03-21 05:00:00,33.02536
76.9000015258789,28.649999618530273,1984-03-21 06:00:00,27.178125
76.9000015258789,28.649999618530273,1984-03-21 07:00:00,23.707722
76.9000015258789,28.649999618530273,1984-03-21 08:00:00,21.303589
76.9000015258789,28.649999618530273,1984-03-21 09:00:00,19.59066
76.9000015258789,28.649999618530273,1984-03-21 10:00:00,17.787197
76.9000015258789,28.649999618530273,1984-03-21 11:00:00,17.85043
76.9000015258789,28.649999618530273,1984-03-21 12:00:00,21.072227
76.9000015258789,28.649999618530273,1984-03-21 13:00:00,25.535612
76.9000015258789,28.649999618530273,1984-03-21 14:00:00,28.280321
76.9000015258789,28.649999618530273,1984-03-21 15:00:00,30.270594
76.9000015258789,28.649999618530273,1984-03-21 16:00:00,32.303978
76.9000015258789,28.649999618530273,1984-03-21 17:00:00,34.547165
76.9000015258789,28.649999618530273,1984-03-21 18:00:00,36.98579
76.9000015258789,28.649999618530273,1984-03-21 19:00:00,40.02365
76.9000015258789,28.649999618530273,1984-03-21 20:00:00,43.195152
76.9000015258789,28.649999618530273,1984-03-21 21:00:00,46.395397
76.9000015258789,28.649999618530273,1984-03-21 22:00:00,51.524124
76.9000015258789,28.649999618530273,1984-03-21 23:00:00,54.316254
76.9000015258789,28.649999618530273,1984-03-22 00:00:00,56.54651
76.9000015258789,28.649999618530273,1984-03-22 01:00:00,58.473553
76.9000015258789,28.649999618530273,1984-03-22 02:00:00,60.242523
76.9000015258789,28.649999618530273,1984-03-22 03:00:00,50.433426
76.9000015258789,28.649999618530273,1984-03-22 04:00:00,42.9796
76.9000015258789,28.649999618530273,1984-03-22 05:00:00,37.909794
76.9000015258789,28.649999618530273,1984-03-22 06:00:00,33.64328
76.9000015258789,28.649999618530273,1984-03-22 07:00:00,30.256224
76.9000015258789,28.649999618530273,1984-03-22 08:00:00,28.207033
76.9000015258789,28.649999618530273,1984-03-22 09:00:00,26.889286
76.9000015258789,28.649999618530273,1984-03-22 10:00:00,23.290987
76.9000015258789,28.649999618530273,1984-03-22 11:00:00,23.321163
76.9000015258789,28.649999618530273,1984-03-22 12:00:00,26.859108
76.9000015258789,28.649999618530273,1984-03-22 13:00:00,31.515053
76.9000015258789,28.649999618530273,1984-03-22 14:00:00,35.24556
76.9000015258789,28.649999618530273,1984-03-22 15:00:00,38.550705
76.9000015258789,28.649999618530273,1984-03-22 16:00:00,41.38882
76.9000015258789,28.649999618530273,1984-03-22 17:00:00,44.047306
76.9000015258789,28.649999618530273,1984-03-22 18:00:00,47.49903
76.9000015258789,28.649999618530273,1984-03-22 19:00:00,52.25413
76.9000015258789,28.649999618530273,1984-03-22 20:00:00,55.335102
76.9000015258789,28.649999618530273,1984-03-22 21:00:00,56.523518
76.9000015258789,28.649999618530273,1984-03-22 22:00:00,60.94523
76.9000015258789,28.649999618530273,1984-03-22 23:00:00,62.16957
76.9000015258789,28.649999618530273,1984-03-23 00:00:00,62.97861
76.9000015258789,28.649999618530273,1984-03-23 01:00:00,64.19864
76.9000015258789,28.649999618530273,1984-03-23 02:00:00,64.36533
76.9000015258789,28.649999618530273,1984-03-23 03:00:00,51.38473
76.9000015258789,28.649999618530273,1984-03-23 04:00:00,40.42889
76.9000015258789,28.649999618530273,1984-03-23 05:00:00,33.63322
76.9000015258789,28.649999618530273,1984-03-23 06:00:00,30.254787
76.9000015258789,28.649999618530273,1984-03-23 07:00:00,28.129435
76.9000015258789,28.649999618530273,1984-03-23 08:00:00,26.758516
76.9000015258789,28.649999618530273,1984-03-23 09:00:00,25.900616
76.9000015258789,28.649999618530273,1984-03-23 10:00:00,24.43629
76.9000015258789,28.649999618530273,1984-03-23 11:00:00,24.746689
76.9000015258789,28.649999618530273,1984-03-23 12:00:00,28.172544
76.9000015258789,28.649999618530273,1984-03-23 13:00:00,34.00972
76.9000015258789,28.649999618530273,1984-03-23 14:00:00,38.96888
76.9000015258789,28.649999618530273,1984-03-23 15:00:00,43.869118
76.9000015258789,28.649999618530273,1984-03-23 16:00:00,48.069527
76.9000015258789,28.649999618530273,1984-03-23 17:00:00,51.317192
76.9000015258789,28.649999618530273,1984-03-23 18:00:00,53.35776
76.9000015258789,28.649999618530273,1984-03-23 19:00:00,54.263084
76.9000015258789,28.649999618530273,1984-03-23 20:00:00,55.625378
76.9000015258789,28.649999618530273,1984-03-23 21:00:00,57.53949
76.9000015258789,28.649999618530273,1984-03-23 22:00:00,62.446915
76.9000015258789,28.649999618530273,1984-03-23 23:00:00,64.251816
76.9000015258789,28.649999618530273,1984-03-24 00:00:00,65.22037
76.9000015258789,28.649999618530273,1984-03-24 01:00:00,65.90439
76.9000015258789,28.649999618530273,1984-03-24 02:00:00,65.4316
76.9000015258789,28.649999618530273,1984-03-24 03:00:00,53.51296
76.9000015258789,28.649999618530273,1984-03-24 04:00:00,42.799973
76.9000015258789,28.649999618530273,1984-03-24 05:00:00,35.39932
76.9000015258789,28.649999618530273,1984-03-24 06:00:00,32.203384
76.9000015258789,28.649999618530273,1984-03-24 07:00:00,29.550646
76.9000015258789,28.649999618530273,1984-03-24 08:00:00,27.665276
76.9000015258789,28.649999618530273,1984-03-24 09:00:00,26.304419
76.9000015258789,28.649999618530273,1984-03-24 10:00:00,23.562584
76.9000015258789,28.649999618530273,1984-03-24 11:00:00,23.434689
76.9000015258789,28.649999618530273,1984-03-24 12:00:00,27.432478
76.9000015258789,28.649999618530273,1984-03-24 13:00:00,31.390032
76.9000015258789,28.649999618530273,1984-03-24 14:00:00,36.327637
76.9000015258789,28.649999618530273,1984-03-24 15:00:00,38.559326
76.9000015258789,28.649999618530273,1984-03-24 16:00:00,42.03979
76.9000015258789,28.649999618530273,1984-03-24 17:00:00,44.81755
76.9000015258789,28.649999618530273,1984-03-24 18:00:00,47.39269
76.9000015258789,28.649999618530273,1984-03-24 19:00:00,49.65887
76.9000015258789,28.649999618530273,1984-03-24 20:00:00,51.706627
76.9000015258789,28.649999618530273,1984-03-24 21:00:00,54.656826
76.9000015258789,28.649999618530273,1984-03-24 22:00:00,56.87846
76.9000015258789,28.649999618530273,1984-03-24 23:00:00,59.374565
76.9000015258789,28.649999618530273,1984-03-25 00:00:00,61.001274
76.9000015258789,28.649999618530273,1984-03-25 01:00:00,61.703976
76.9000015258789,28.649999618530273,1984-03-25 02:00:00,57.605595
76.9000015258789,28.649999618530273,1984-03-25 03:00:00,47.63842
76.9000015258789,28.649999618530273,1984-03-25 04:00:00,39.32957
76.9000015258789,28.649999618530273,1984-03-25 05:00:00,32.956383
76.9000015258789,28.649999618530273,1984-03-25 06:00:00,28.576347
76.9000015258789,28.649999618530273,1984-03-25 07:00:00,26.14347
76.9000015258789,28.649999618530273,1984-03-25 08:00:00,24.466469
76.9000015258789,28.649999618530273,1984-03-25 09:00:00,23.020826
76.9000015258789,28.649999618530273,1984-03-25 10:00:00,22.128437
76.9000015258789,28.649999618530273,1984-03-25 11:00:00,21.43148
76.9000015258789,28.649999618530273,1984-03-25 12:00:00,24.312708
76.9000015258789,28.649999618530273,1984-03-25 13:00:00,23.52522
76.9000015258789,28.649999618530273,1984-03-25 14:00:00,27.076097
76.9000015258789,28.649999618530273,1984-03-25 15:00:00,34.117496
76.9000015258789,28.649999618530273,1984-03-25 16:00:00,38.636925
76.9000015258789,28.649999618530273,1984-03-25 17:00:00,42.746803
76.9000015258789,28.649999618530273,1984-03-25 18:00:00,50.670532
76.9000015258789,28.649999618530273,1984-03-25 19:00:00,56.07373
76.9000015258789,28.649999618530273,1984-03-25 20:00:00,59.22224
76.9000015258789,28.649999618530273,1984-03-25 21:00:00,61.428066
76.9000015258789,28.649999618530273,1984-03-25 22:00:00,66.18317
76.9000015258789,28.649999618530273,1984-03-25 23:00:00,67.9234
76.9000015258789,28.649999618530273,1984-03-26 00:00:00,69.51418
76.9000015258789,28.649999618530273,1984-03-26 01:00:00,71.99591
76.9000015258789,28.649999618530273,1984-03-26 02:00:00,71.95567
76.9000015258789,28.649999618530273,1984-03-26 03:00:00,60.43796
76.9000015258789,28.649999618530273,1984-03-26 04:00:00,53.515835
76.9000015258789,28.649999618530273,1984-03-26 05:00:00,47.67147
76.9000015258789,28.649999618530273,1984-03-26 06:00:00,41.79837
76.9000015258789,28.649999618530273,1984-03-26 07:00:00,37.46144
76.9000015258789,28.649999618530273,1984-03-26 08:00:00,33.94218
76.9000015258789,28.649999618530273,1984-03-26 09:00:00,30.79798
76.9000015258789,28.649999618530273,1984-03-26 10:00:00,31.19891
76.9000015258789,28.649999618530273,1984-03-26 11:00:00,30.300772
76.9000015258789,28.649999618530273,1984-03-26 12:00:00,31.65157
76.9000015258789,28.649999618530273,1984-03-26 13:00:00,36.48427
76.9000015258789,28.649999618530273,1984-03-26 14:00:00,40.046642
76.9000015258789,28.649999618530273,1984-03-26 15:00:00,42.384674
76.9000015258789,28.649999618530273,1984-03-26 16:00:00,44.347645
76.9000015258789,28.649999618530273,1984-03-26 17:00:00,45.563362
76.9000015258789,28.649999618530273,1984-03-26 18:00:00,45.425407
76.9000015258789,28.649999618530273,1984-03-26 19:00:00,46.130985
76.9000015258789,28.649999618530273,1984-03-26 20:00:00,48.24197
76.9000015258789,28.649999618530273,1984-03-26 21:00:00,51.156246
76.9000015258789,28.649999618530273,1984-03-26 22:00:00,58.525288
76.9000015258789,28.649999618530273,1984-03-26 23:00:00,62.24717
76.9000015258789,28.649999618530273,1984-03-27 00:00:00,65.635666
76.9000015258789,28.649999618530273,1984-03-27 01:00:00,68.761185
76.9000015258789,28.649999618530273,1984-03-27 02:00:00,65.923065
76.9000015258789,28.649999618530273,1984-03-27 03:00:00,57.053776
76.9000015258789,28.649999618530273,1984-03-27 04:00:00,49.04239
76.9000015258789,28.649999618530273,1984-03-27 05:00:00,40.736412
76.9000015258789,28.649999618530273,1984-03-27 06:00:00,34.731102
76.9000015258789,28.649999618530273,1984-03-27 07:00:00,30.739063
76.9000015258789,28.649999618530273,1984-03-27 08:00:00,28.196974
76.9000015258789,28.649999618530273,1984-03-27 09:00:00,26.48692
76.9000015258789,28.649999618530273,1984-03-27 10:00:00,24.327078
76.9000015258789,28.649999618530273,1984-03-27 11:00:00,24.240856
76.9000015258789,28.649999618530273,1984-03-27 12:00:00,26.60763
76.9000015258789,28.649999618530273,1984-03-27 13:00:00,31.788088
76.9000015258789,28.649999618530273,1984-03-27 14:00:00,35.198135
76.9000015258789,28.649999618530273,1984-03-27 15:00:00,37.994576
76.9000015258789,28.649999618530273,1984-03-27 16:00:00,39.950363
76.9000015258789,28.649999618530273,1984-03-27 17:00:00,41.347145
76.9000015258789,28.649999618530273,1984-03-27 18:00:00,43.03852
76.9000015258789,28.649999618530273,1984-03-27 19:00:00,45.383736
76.9000015258789,28.649999618530273,1984-03-27 20:00:00,48.119823
76.9000015258789,28.649999618530273,1984-03-27 21:00:00,51.09158
76.9000015258789,28.649999618530273,1984-03-27 22:00:00,55.981762
76.9000015258789,28.649999618530273,1984-03-27 23:00:00,59.061295
76.9000015258789,28.649999618530273,1984-03-28 00:00:00,62.168133
76.9000015258789,28.649999618530273,1984-03-28 01:00:00,65.27353
76.9000015258789,28.649999618530273,1984-03-28 02:00:00,61.005585
76.9000015258789,28.649999618530273,1984-03-28 03:00:00,50.617363
76.9000015258789,28.649999618530273,1984-03-28 04:00:00,41.590004
76.9000015258789,28.649999618530273,1984-03-28 05:00:00,34.160606
76.9000015258789,28.649999618530273,1984-03-28 06:00:00,30.250475
76.9000015258789,28.649999618530273,1984-03-28 07:00:00,27.715572
76.9000015258789,28.649999618530273,1984-03-28 08:00:00,25.71524
76.9000015258789,28.649999618530273,1984-03-28 09:00:00,24.314144
76.9000015258789,28.649999618530273,1984-03-28 10:00:00,23.645931
76.9000015258789,28.649999618530273,1984-03-28 11:00:00,24.019556
76.9000015258789,28.649999618530273,1984-03-28 12:00:00,27.331888
76.9000015258789,28.649999618530273,1984-03-28 13:00:00,32.74083
76.9000015258789,28.649999618530273,1984-03-28 14:00:00,36.104897
76.9000015258789,28.649999618530273,1984-03-28 15:00:00,38.188576
76.9000015258789,28.649999618530273,1984-03-28 16:00:00,40.15873
76.9000015258789,28.649999618530273,1984-03-28 17:00:00,41.946384
76.9000015258789,28.649999618530273,1984-03-28 18:00:00,43.807323
76.9000015258789,28.649999618530273,1984-03-28 19:00:00,45.842144
76.9000015258789,28.649999618530273,1984-03-28 20:00:00,48.5265
76.9000015258789,28.649999618530273,1984-03-28 21:00:00,52.139168
76.9000015258789,28.649999618530273,1984-03-28 22:00:00,56.193
76.9000015258789,28.649999618530273,1984-03-28 23:00:00,58.709225
76.9000015258789,28.649999618530273,1984-03-29 00:00:00,60.89206
76.9000015258789,28.649999618530273,1984-03-29 01:00:00,63.093575
76.9000015258789,28.649999618530273,1984-03-29 02:00:00,63.057648
76.9000015258789,28.649999618530273,1984-03-29 03:00:00,52.84762
76.9000015258789,28.649999618530273,1984-03-29 04:00:00,44.221188
76.9000015258789,28.649999618530273,1984-03-29 05:00:00,37.93135
76.9000015258789,28.649999618530273,1984-03-29 06:00:00,33.403297
76.9000015258789,28.649999618530273,1984-03-29 07:00:00,29.572203
76.9000015258789,28.649999618530273,1984-03-29 08:00:00,26.866293
76.9000015258789,28.649999618530273,1984-03-29 09:00:00,25.222342
76.9000015258789,28.649999618530273,1984-03-29 10:00:00,22.805273
76.9000015258789,28.649999618530273,1984-03-29 11:00:00,23.505102
76.9000015258789,28.649999618530273,1984-03-29 12:00:00,27.768742
76.9000015258789,28.649999618530273,1984-03-29 13:00:00,33.745308
76.9000015258789,28.649999618530273,1984-03-29 14:00:00,37.96871
76.9000015258789,28.649999618530273,1984-03-29 15:00:00,40.472
76.9000015258789,28.649999618530273,1984-03-29 16:00:00,42.871826
76.9000015258789,28.649999618530273,1984-03-29 17:00:00,44.704025
76.9000015258789,28.649999618530273,1984-03-29 18:00:00,47.05068
76.9000015258789,28.649999618530273,1984-03-29 19:00:00,49.995132
76.9000015258789,28.649999618530273,1984-03-29 20:00:00,53.124966
76.9000015258789,28.649999618530273,1984-03-29 21:00:00,56.195877
76.9000015258789,28.649999618530273,1984-03-29 22:00:00,60.014038
76.9000015258789,28.649999618530273,1984-03-29 23:00:00,63.32206
76.9000015258789,28.649999618530273,1984-03-30 00:00:00,66.265076
76.9000015258789,28.649999618530273,1984-03-30 01:00:00,68.58586
76.9000015258789,28.649999618530273,1984-03-30 02:00:00,64.41132
76.9000015258789,28.649999618530273,1984-03-30 03:00:00,54.03891
76.9000015258789,28.649999618530273,1984-03-30 04:00:00,44.80749
76.9000015258789,28.649999618530273,1984-03-30 05:00:00,38.21013
76.9000015258789,28.649999618530273,1984-03-30 06:00:00,34.00541
76.9000015258789,28.649999618530273,1984-03-30 07:00:00,29.299168
76.9000015258789,28.649999618530273,1984-03-30 08:00:00,25.952349
76.9000015258789,28.649999618530273,1984-03-30 09:00:00,24.551252
76.9000015258789,28.649999618530273,1984-03-30 10:00:00,22.686
76.9000015258789,28.649999618530273,1984-03-30 11:00:00,22.999271
76.9000015258789,28.649999618530273,1984-03-30 12:00:00,25.808645
76.9000015258789,28.649999618530273,1984-03-30 13:00:00,29.53484
76.9000015258789,28.649999618530273,1984-03-30 14:00:00,29.418442
76.9000015258789,28.649999618530273,1984-03-30 15:00:00,28.886744
76.9000015258789,28.649999618530273,1984-03-30 16:00:00,29.458677
76.9000015258789,28.649999618530273,1984-03-30 17:00:00,30.838217
76.9000015258789,28.649999618530273,1984-03-30 18:00:00,32.11429
76.9000015258789,28.649999618530273,1984-03-30 19:00:00,33.855957
76.9000015258789,28.649999618530273,1984-03-30 20:00:00,37.248764
76.9000015258789,28.649999618530273,1984-03-30 21:00:00,40.137177
76.9000015258789,28.649999618530273,1984-03-30 22:00:00,44.90952
76.9000015258789,28.649999618530273,1984-03-30 23:00:00,47.312218
76.9000015258789,28.649999618530273,1984-03-31 00:00:00,49.95777
76.9000015258789,28.649999618530273,1984-03-31 01:00:00,52.810257
76.9000015258789,28.649999618530273,1984-03-31 02:00:00,53.43967
76.9000015258789,28.649999618530273,1984-03-31 03:00:00,46.81932
76.9000015258789,28.649999618530273,1984-03-31 04:00:00,39.303703
76.9000015258789,28.649999618530273,1984-03-31 05:00:00,31.904486
