longitude,latitude,time,r
76.9000015258789,28.649999618530273,2015-10-25 17:00:00,56.309464
76.9000015258789,28.649999618530273,2015-10-25 18:00:00,57.78536
76.9000015258789,28.649999618530273,2015-10-25 19:00:00,58.506844
76.9000015258789,28.649999618530273,2015-10-25 20:00:00,60.32201
76.9000015258789,28.649999618530273,2015-10-25 21:00:00,61.713448
76.9000015258789,28.649999618530273,2015-10-25 22:00:00,69.64264
76.9000015258789,28.649999618530273,2015-10-25 23:00:00,72.22796
76.9000015258789,28.649999618530273,2015-10-26 00:00:00,75.66218
76.9000015258789,28.649999618530273,2015-10-26 01:00:00,77.437256
76.9000015258789,28.649999618530273,2015-10-26 02:00:00,76.20329
76.9000015258789,28.649999618530273,2015-10-26 03:00:00,68.669205
76.9000015258789,28.649999618530273,2015-10-26 04:00:00,59.4903
76.9000015258789,28.649999618530273,2015-10-26 05:00:00,53.044167
76.9000015258789,28.649999618530273,2015-10-26 06:00:00,45.991066
76.9000015258789,28.649999618530273,2015-10-26 07:00:00,40.66868
76.9000015258789,28.649999618530273,2015-10-26 08:00:00,38.059017
76.9000015258789,28.649999618530273,2015-10-26 09:00:00,36.876583
76.9000015258789,28.649999618530273,2015-10-26 10:00:00,38.15493
76.9000015258789,28.649999618530273,2015-10-26 11:00:00,38.774776
76.9000015258789,28.649999618530273,2015-10-26 12:00:00,43.64051
76.9000015258789,28.649999618530273,2015-10-26 13:00:00,47.61298
76.9000015258789,28.649999618530273,2015-10-26 14:00:00,52.205296
76.9000015258789,28.649999618530273,2015-10-26 15:00:00,55.99739
76.9000015258789,28.649999618530273,2015-10-26 16:00:00,58.186184
76.9000015258789,28.649999618530273,2015-10-26 17:00:00,60.996258
76.9000015258789,28.649999618530273,2015-10-26 18:00:00,63.31675
76.9000015258789,28.649999618530273,2015-10-26 19:00:00,64.33027
76.9000015258789,28.649999618530273,2015-10-26 20:00:00,63.980976
76.9000015258789,28.649999618530273,2015-10-26 21:00:00,62.616737
76.9000015258789,28.649999618530273,2015-10-26 22:00:00,68.65346
76.9000015258789,28.649999618530273,2015-10-26 23:00:00,69.52954
76.9000015258789,28.649999618530273,2015-10-27 00:00:00,70.53018
76.9000015258789,28.649999618530273,2015-10-27 01:00:00,71.54083
76.9000015258789,28.649999618530273,2015-10-27 02:00:00,68.79947
76.9000015258789,28.649999618530273,2015-10-27 03:00:00,59.63059
76.9000015258789,28.649999618530273,2015-10-27 04:00:00,50.75087
76.9000015258789,28.649999618530273,2015-10-27 05:00:00,42.748676
76.9000015258789,28.649999618530273,2015-10-27 06:00:00,38.874985
76.9000015258789,28.649999618530273,2015-10-27 07:00:00,38.874985
76.9000015258789,28.649999618530273,2015-10-27 08:00:00,38.80484
76.9000015258789,28.649999618530273,2015-10-27 09:00:00,38.3081
76.9000015258789,28.649999618530273,2015-10-27 10:00:00,38.245117
76.9000015258789,28.649999618530273,2015-10-27 11:00:00,39.4161
76.9000015258789,28.649999618530273,2015-10-27 12:00:00,43.31699
76.9000015258789,28.649999618530273,2015-10-27 13:00:00,47.10336
76.9000015258789,28.649999618530273,2015-10-27 14:00:00,51.163147
76.9000015258789,28.649999618530273,2015-10-27 15:00:00,54.78919
76.9000015258789,28.649999618530273,2015-10-27 16:00:00,58.0144
76.9000015258789,28.649999618530273,2015-10-27 17:00:00,60.843086
76.9000015258789,28.649999618530273,2015-10-27 18:00:00,62.622463
76.9000015258789,28.649999618530273,2015-10-27 19:00:00,64.75113
76.9000015258789,28.649999618530273,2015-10-27 20:00:00,66.70087
76.9000015258789,28.649999618530273,2015-10-27 21:00:00,69.18455
76.9000015258789,28.649999618530273,2015-10-27 22:00:00,77.31129
76.9000015258789,28.649999618530273,2015-10-27 23:00:00,79.10784
76.9000015258789,28.649999618530273,2015-10-28 00:00:00,81.08763
76.9000015258789,28.649999618530273,2015-10-28 01:00:00,83.226326
76.9000015258789,28.649999618530273,2015-10-28 02:00:00,80.477806
76.9000015258789,28.649999618530273,2015-10-28 03:00:00,67.32071
76.9000015258789,28.649999618530273,2015-10-28 04:00:00,54.93377
76.9000015258789,28.649999618530273,2015-10-28 05:00:00,46.20007
76.9000015258789,28.649999618530273,2015-10-28 06:00:00,40.22061
76.9000015258789,28.649999618530273,2015-10-28 07:00:00,37.4406
76.9000015258789,28.649999618530273,2015-10-28 08:00:00,41.32145
76.9000015258789,28.649999618530273,2015-10-28 09:00:00,53.731293
76.9000015258789,28.649999618530273,2015-10-28 10:00:00,57.8827
76.9000015258789,28.649999618530273,2015-10-28 11:00:00,64.67383
76.9000015258789,28.649999618530273,2015-10-28 12:00:00,63.08198
76.9000015258789,28.649999618530273,2015-10-28 13:00:00,61.995457
76.9000015258789,28.649999618530273,2015-10-28 14:00:00,61.717743
76.9000015258789,28.649999618530273,2015-10-28 15:00:00,60.31199
76.9000015258789,28.649999618530273,2015-10-28 16:00:00,59.48887
76.9000015258789,28.649999618530273,2015-10-28 17:00:00,59.86249
76.9000015258789,28.649999618530273,2015-10-28 18:00:00,61.168037
76.9000015258789,28.649999618530273,2015-10-28 19:00:00,62.794247
76.9000015258789,28.649999618530273,2015-10-28 20:00:00,64.08691
76.9000015258789,28.649999618530273,2015-10-28 21:00:00,66.108215
76.9000015258789,28.649999618530273,2015-10-28 22:00:00,79.36552
76.9000015258789,28.649999618530273,2015-10-28 23:00:00,81.40543
76.9000015258789,28.649999618530273,2015-10-29 00:00:00,82.50913
76.9000015258789,28.649999618530273,2015-10-29 01:00:00,83.44678
76.9000015258789,28.649999618530273,2015-10-29 02:00:00,81.12056
76.9000015258789,28.649999618530273,2015-10-29 03:00:00,69.77004
76.9000015258789,28.649999618530273,2015-10-29 04:00:00,59.420155
76.9000015258789,28.649999618530273,2015-10-29 05:00:00,51.51101
76.9000015258789,28.649999618530273,2015-10-29 06:00:00,46.18289
76.9000015258789,28.649999618530273,2015-10-29 07:00:00,42.722908
76.9000015258789,28.649999618530273,2015-10-29 08:00:00,39.961506
76.9000015258789,28.649999618530273,2015-10-29 09:00:00,39.692383
76.9000015258789,28.649999618530273,2015-10-29 10:00:00,42.33497
76.9000015258789,28.649999618530273,2015-10-29 11:00:00,42.689983
76.9000015258789,28.649999618530273,2015-10-29 12:00:00,47.488438
76.9000015258789,28.649999618530273,2015-10-29 13:00:00,53.38487
76.9000015258789,28.649999618530273,2015-10-29 14:00:00,57.74957
76.9000015258789,28.649999618530273,2015-10-29 15:00:00,61.02059
76.9000015258789,28.649999618530273,2015-10-29 16:00:00,66.16977
76.9000015258789,28.649999618530273,2015-10-29 17:00:00,73.08687
76.9000015258789,28.649999618530273,2015-10-29 18:00:00,79.30539
76.9000015258789,28.649999618530273,2015-10-29 19:00:00,84.63494
76.9000015258789,28.649999618530273,2015-10-29 20:00:00,88.42847
76.9000015258789,28.649999618530273,2015-10-29 21:00:00,91.67802
76.9000015258789,28.649999618530273,2015-10-29 22:00:00,95.452934
76.9000015258789,28.649999618530273,2015-10-29 23:00:00,97.262375
76.9000015258789,28.649999618530273,2015-10-30 00:00:00,98.02824
76.9000015258789,28.649999618530273,2015-10-30 01:00:00,98.43765
76.9000015258789,28.649999618530273,2015-10-30 02:00:00,99.13051
76.9000015258789,28.649999618530273,2015-10-30 03:00:00,89.76264
76.9000015258789,28.649999618530273,2015-10-30 04:00:00,78.477974
76.9000015258789,28.649999618530273,2015-10-30 05:00:00,65.99655
76.9000015258789,28.649999618530273,2015-10-30 06:00:00,57.2514
76.9000015258789,28.649999618530273,2015-10-30 07:00:00,51.141674
76.9000015258789,28.649999618530273,2015-10-30 08:00:00,45.948124
76.9000015258789,28.649999618530273,2015-10-30 09:00:00,41.163982
76.9000015258789,28.649999618530273,2015-10-30 10:00:00,42.548264
76.9000015258789,28.649999618530273,2015-10-30 11:00:00,42.20756
76.9000015258789,28.649999618530273,2015-10-30 12:00:00,46.028286
76.9000015258789,28.649999618530273,2015-10-30 13:00:00,49.94922
76.9000015258789,28.649999618530273,2015-10-30 14:00:00,53.712685
76.9000015258789,28.649999618530273,2015-10-30 15:00:00,57.272873
76.9000015258789,28.649999618530273,2015-10-30 16:00:00,60.46946
76.9000015258789,28.649999618530273,2015-10-30 17:00:00,63.378304
76.9000015258789,28.649999618530273,2015-10-30 18:00:00,65.92784
76.9000015258789,28.649999618530273,2015-10-30 19:00:00,68.21255
76.9000015258789,28.649999618530273,2015-10-30 20:00:00,69.927505
76.9000015258789,28.649999618530273,2015-10-30 21:00:00,71.489296
76.9000015258789,28.649999618530273,2015-10-30 22:00:00,81.67885
76.9000015258789,28.649999618530273,2015-10-30 23:00:00,82.62079
76.9000015258789,28.649999618530273,2015-10-31 00:00:00,83.754555
76.9000015258789,28.649999618530273,2015-10-31 01:00:00,84.988525
76.9000015258789,28.649999618530273,2015-10-31 02:00:00,83.151886
76.9000015258789,28.649999618530273,2015-10-31 03:00:00,71.38766
76.9000015258789,28.649999618530273,2015-10-31 04:00:00,61.202396
76.9000015258789,28.649999618530273,2015-10-31 05:00:00,53.334763
76.9000015258789,28.649999618530273,2015-10-31 06:00:00,47.542835
76.9000015258789,28.649999618530273,2015-10-31 07:00:00,44.112915
76.9000015258789,28.649999618530273,2015-10-31 08:00:00,42.33783
76.9000015258789,28.649999618530273,2015-10-31 09:00:00,41.07666
76.9000015258789,28.649999618530273,2015-10-31 10:00:00,43.984077
76.9000015258789,28.649999618530273,2015-10-31 11:00:00,44.601063
76.9000015258789,28.649999618530273,2015-10-31 12:00:00,49.77744
76.9000015258789,28.649999618530273,2015-10-31 13:00:00,55.519264
76.9000015258789,28.649999618530273,2015-10-31 14:00:00,60.50954
76.9000015258789,28.649999618530273,2015-10-31 15:00:00,64.232925
76.9000015258789,28.649999618530273,2015-10-31 16:00:00,67.26631
76.9000015258789,28.649999618530273,2015-10-31 17:00:00,69.73855
76.9000015258789,28.649999618530273,2015-10-31 18:00:00,71.51077
76.9000015258789,28.649999618530273,2015-10-31 19:00:00,73.719604
76.9000015258789,28.649999618530273,2015-10-31 20:00:00,75.92414
76.9000015258789,28.649999618530273,2015-10-31 21:00:00,77.52172
76.9000015258789,28.649999618530273,2015-10-31 22:00:00,87.91169
76.9000015258789,28.649999618530273,2015-10-31 23:00:00,89.42194
76.9000015258789,28.649999618530273,2015-11-01 00:00:00,90.78618
76.9000015258789,28.649999618530273,2015-11-01 01:00:00,92.181915
76.9000015258789,28.649999618530273,2015-11-01 02:00:00,90.1692
76.9000015258789,28.649999618530273,2015-11-01 03:00:00,75.29857
76.9000015258789,28.649999618530273,2015-11-01 04:00:00,63.969524
76.9000015258789,28.649999618530273,2015-11-01 05:00:00,55.60372
76.9000015258789,28.649999618530273,2015-11-01 06:00:00,49.26209
76.9000015258789,28.649999618530273,2015-11-01 07:00:00,45.106388
76.9000015258789,28.649999618530273,2015-11-01 08:00:00,42.316357
76.9000015258789,28.649999618530273,2015-11-01 09:00:00,40.316525
76.9000015258789,28.649999618530273,2015-11-01 10:00:00,43.22251
76.9000015258789,28.649999618530273,2015-11-01 11:00:00,43.32844
76.9000015258789,28.649999618530273,2015-11-01 12:00:00,46.994564
76.9000015258789,28.649999618530273,2015-11-01 13:00:00,51.01427
76.9000015258789,28.649999618530273,2015-11-01 14:00:00,54.920887
76.9000015258789,28.649999618530273,2015-11-01 15:00:00,58.425247
76.9000015258789,28.649999618530273,2015-11-01 16:00:00,61.843716
76.9000015258789,28.649999618530273,2015-11-01 17:00:00,64.56361
76.9000015258789,28.649999618530273,2015-11-01 18:00:00,66.862625
76.9000015258789,28.649999618530273,2015-11-01 19:00:00,69.27903
76.9000015258789,28.649999618530273,2015-11-01 20:00:00,72.76192
76.9000015258789,28.649999618530273,2015-11-01 21:00:00,76.751564
76.9000015258789,28.649999618530273,2015-11-01 22:00:00,86.04498
76.9000015258789,28.649999618530273,2015-11-01 23:00:00,86.52168
76.9000015258789,28.649999618530273,2015-11-02 00:00:00,87.53806
76.9000015258789,28.649999618530273,2015-11-02 01:00:00,88.59738
76.9000015258789,28.649999618530273,2015-11-02 02:00:00,85.03863
76.9000015258789,28.649999618530273,2015-11-02 03:00:00,71.54226
76.9000015258789,28.649999618530273,2015-11-02 04:00:00,60.234688
76.9000015258789,28.649999618530273,2015-11-02 05:00:00,53.128624
76.9000015258789,28.649999618530273,2015-11-02 06:00:00,48.500523
76.9000015258789,28.649999618530273,2015-11-02 07:00:00,45.355473
76.9000015258789,28.649999618530273,2015-11-02 08:00:00,43.233963
76.9000015258789,28.649999618530273,2015-11-02 09:00:00,42.551125
76.9000015258789,28.649999618530273,2015-11-02 10:00:00,45.2295
76.9000015258789,28.649999618530273,2015-11-02 11:00:00,45.431343
76.9000015258789,28.649999618530273,2015-11-02 12:00:00,49.110348
76.9000015258789,28.649999618530273,2015-11-02 13:00:00,53.037006
76.9000015258789,28.649999618530273,2015-11-02 14:00:00,57.397415
76.9000015258789,28.649999618530273,2015-11-02 15:00:00,61.314053
76.9000015258789,28.649999618530273,2015-11-02 16:00:00,64.17709
76.9000015258789,28.649999618530273,2015-11-02 17:00:00,66.75097
76.9000015258789,28.649999618530273,2015-11-02 18:00:00,69.00131
76.9000015258789,28.649999618530273,2015-11-02 19:00:00,71.27886
76.9000015258789,28.649999618530273,2015-11-02 20:00:00,73.70386
76.9000015258789,28.649999618530273,2015-11-02 21:00:00,76.15176
76.9000015258789,28.649999618530273,2015-11-02 22:00:00,83.80895
76.9000015258789,28.649999618530273,2015-11-02 23:00:00,84.869705
76.9000015258789,28.649999618530273,2015-11-03 00:00:00,85.58261
76.9000015258789,28.649999618530273,2015-11-03 01:00:00,86.538864
76.9000015258789,28.649999618530273,2015-11-03 02:00:00,84.50324
76.9000015258789,28.649999618530273,2015-11-03 03:00:00,74.84192
76.9000015258789,28.649999618530273,2015-11-03 04:00:00,66.08244
76.9000015258789,28.649999618530273,2015-11-03 05:00:00,59.39868
76.9000015258789,28.649999618530273,2015-11-03 06:00:00,54.816387
76.9000015258789,28.649999618530273,2015-11-03 07:00:00,51.100163
76.9000015258789,28.649999618530273,2015-11-03 08:00:00,49.20483
76.9000015258789,28.649999618530273,2015-11-03 09:00:00,46.766953
76.9000015258789,28.649999618530273,2015-11-03 10:00:00,46.728302
76.9000015258789,28.649999618530273,2015-11-03 11:00:00,46.480648
76.9000015258789,28.649999618530273,2015-11-03 12:00:00,49.877644
76.9000015258789,28.649999618530273,2015-11-03 13:00:00,52.829437
76.9000015258789,28.649999618530273,2015-11-03 14:00:00,56.007412
76.9000015258789,28.649999618530273,2015-11-03 15:00:00,59.46453
76.9000015258789,28.649999618530273,2015-11-03 16:00:00,63.093433
76.9000015258789,28.649999618530273,2015-11-03 17:00:00,67.09453
76.9000015258789,28.649999618530273,2015-11-03 18:00:00,70.770676
76.9000015258789,28.649999618530273,2015-11-03 19:00:00,72.375404
76.9000015258789,28.649999618530273,2015-11-03 20:00:00,74.04885
76.9000015258789,28.649999618530273,2015-11-03 21:00:00,75.707985
76.9000015258789,28.649999618530273,2015-11-03 22:00:00,85.465225
76.9000015258789,28.649999618530273,2015-11-03 23:00:00,86.59183
76.9000015258789,28.649999618530273,2015-11-04 00:00:00,87.73991
76.9000015258789,28.649999618530273,2015-11-04 01:00:00,88.66324
76.9000015258789,28.649999618530273,2015-11-04 02:00:00,87.09715
76.9000015258789,28.649999618530273,2015-11-04 03:00:00,73.209984
76.9000015258789,28.649999618530273,2015-11-04 04:00:00,61.465794
76.9000015258789,28.649999618530273,2015-11-04 05:00:00,55.20719
76.9000015258789,28.649999618530273,2015-11-04 06:00:00,49.83613
76.9000015258789,28.649999618530273,2015-11-04 07:00:00,45.103527
76.9000015258789,28.649999618530273,2015-11-04 08:00:00,42.77158
76.9000015258789,28.649999618530273,2015-11-04 09:00:00,41.53761
76.9000015258789,28.649999618530273,2015-11-04 10:00:00,40.82185
76.9000015258789,28.649999618530273,2015-11-04 11:00:00,41.526157
76.9000015258789,28.649999618530273,2015-11-04 12:00:00,48.0453
76.9000015258789,28.649999618530273,2015-11-04 13:00:00,54.313923
76.9000015258789,28.649999618530273,2015-11-04 14:00:00,58.592735
76.9000015258789,28.649999618530273,2015-11-04 15:00:00,61.324074
76.9000015258789,28.649999618530273,2015-11-04 16:00:00,63.488533
76.9000015258789,28.649999618530273,2015-11-04 17:00:00,66.25852
76.9000015258789,28.649999618530273,2015-11-04 18:00:00,68.53893
76.9000015258789,28.649999618530273,2015-11-04 19:00:00,69.632614
76.9000015258789,28.649999618530273,2015-11-04 20:00:00,70.577415
76.9000015258789,28.649999618530273,2015-11-04 21:00:00,72.9337
76.9000015258789,28.649999618530273,2015-11-04 22:00:00,77.64483
76.9000015258789,28.649999618530273,2015-11-04 23:00:00,79.51296
76.9000015258789,28.649999618530273,2015-11-05 00:00:00,82.22426
76.9000015258789,28.649999618530273,2015-11-05 01:00:00,83.29647
76.9000015258789,28.649999618530273,2015-11-05 02:00:00,82.72243
76.9000015258789,28.649999618530273,2015-11-05 03:00:00,80.77413
76.9000015258789,28.649999618530273,2015-11-05 04:00:00,72.9609
76.9000015258789,28.649999618530273,2015-11-05 05:00:00,64.81841
76.9000015258789,28.649999618530273,2015-11-05 06:00:00,56.60006
76.9000015258789,28.649999618530273,2015-11-05 07:00:00,50.131023
76.9000015258789,28.649999618530273,2015-11-05 08:00:00,47.00315
76.9000015258789,28.649999618530273,2015-11-05 09:00:00,44.943195
76.9000015258789,28.649999618530273,2015-11-05 10:00:00,44.854443
76.9000015258789,28.649999618530273,2015-11-05 11:00:00,45.886566
76.9000015258789,28.649999618530273,2015-11-05 12:00:00,52.45581
76.9000015258789,28.649999618530273,2015-11-05 13:00:00,57.9643
76.9000015258789,28.649999618530273,2015-11-05 14:00:00,61.049225
76.9000015258789,28.649999618530273,2015-11-05 15:00:00,65.03458
76.9000015258789,28.649999618530273,2015-11-05 16:00:00,68.07799
76.9000015258789,28.649999618530273,2015-11-05 17:00:00,69.027084
76.9000015258789,28.649999618530273,2015-11-05 18:00:00,71.70116
76.9000015258789,28.649999618530273,2015-11-05 19:00:00,75.12535
76.9000015258789,28.649999618530273,2015-11-05 20:00:00,77.994125
76.9000015258789,28.649999618530273,2015-11-05 21:00:00,78.778595
76.9000015258789,28.649999618530273,2015-11-05 22:00:00,87.731316
76.9000015258789,28.649999618530273,2015-11-05 23:00:00,88.25668
76.9000015258789,28.649999618530273,2015-11-06 00:00:00,87.96036
76.9000015258789,28.649999618530273,2015-11-06 01:00:00,88.27243
76.9000015258789,28.649999618530273,2015-11-06 02:00:00,85.6642
76.9000015258789,28.649999618530273,2015-11-06 03:00:00,79.49292
76.9000015258789,28.649999618530273,2015-11-06 04:00:00,73.02818
76.9000015258789,28.649999618530273,2015-11-06 05:00:00,65.96077
76.9000015258789,28.649999618530273,2015-11-06 06:00:00,58.37085
76.9000015258789,28.649999618530273,2015-11-06 07:00:00,52.36992
76.9000015258789,28.649999618530273,2015-11-06 08:00:00,48.244278
76.9000015258789,28.649999618530273,2015-11-06 09:00:00,45.971027
76.9000015258789,28.649999618530273,2015-11-06 10:00:00,47.416862
76.9000015258789,28.649999618530273,2015-11-06 11:00:00,46.712555
76.9000015258789,28.649999618530273,2015-11-06 12:00:00,49.396652
76.9000015258789,28.649999618530273,2015-11-06 13:00:00,54.50002
76.9000015258789,28.649999618530273,2015-11-06 14:00:00,59.37005
76.9000015258789,28.649999618530273,2015-11-06 15:00:00,63.794876
76.9000015258789,28.649999618530273,2015-11-06 16:00:00,66.69084
76.9000015258789,28.649999618530273,2015-11-06 17:00:00,68.59333
76.9000015258789,28.649999618530273,2015-11-06 18:00:00,70.38559
76.9000015258789,28.649999618530273,2015-11-06 19:00:00,72.01037
76.9000015258789,28.649999618530273,2015-11-06 20:00:00,73.91286
76.9000015258789,28.649999618530273,2015-11-06 21:00:00,76.09736
76.9000015258789,28.649999618530273,2015-11-06 22:00:00,86.079346
76.9000015258789,28.649999618530273,2015-11-06 23:00:00,89.30456
76.9000015258789,28.649999618530273,2015-11-07 00:00:00,90.2422
76.9000015258789,28.649999618530273,2015-11-07 01:00:00,92.72016
76.9000015258789,28.649999618530273,2015-11-07 02:00:00,93.47743
76.9000015258789,28.649999618530273,2015-11-07 03:00:00,87.36485
76.9000015258789,28.649999618530273,2015-11-07 04:00:00,78.70845
76.9000015258789,28.649999618530273,2015-11-07 05:00:00,65.5127
76.9000015258789,28.649999618530273,2015-11-07 06:00:00,56.823376
76.9000015258789,28.649999618530273,2015-11-07 07:00:00,52.59896
76.9000015258789,28.649999618530273,2015-11-07 08:00:00,48.69521
76.9000015258789,28.649999618530273,2015-11-07 09:00:00,45.477154
76.9000015258789,28.649999618530273,2015-11-07 10:00:00,45.30537
76.9000015258789,28.649999618530273,2015-11-07 11:00:00,45.3841
76.9000015258789,28.649999618530273,2015-11-07 12:00:00,50.63778
76.9000015258789,28.649999618530273,2015-11-07 13:00:00,56.557114
76.9000015258789,28.649999618530273,2015-11-07 14:00:00,62.397713
76.9000015258789,28.649999618530273,2015-11-07 15:00:00,66.907
76.9000015258789,28.649999618530273,2015-11-07 16:00:00,71.57233
76.9000015258789,28.649999618530273,2015-11-07 17:00:00,75.016556
76.9000015258789,28.649999618530273,2015-11-07 18:00:00,76.74727
76.9000015258789,28.649999618530273,2015-11-07 19:00:00,78.33912
76.9000015258789,28.649999618530273,2015-11-07 20:00:00,80.29744
76.9000015258789,28.649999618530273,2015-11-07 21:00:00,82.50913
76.9000015258789,28.649999618530273,2015-11-07 22:00:00,89.19862
76.9000015258789,28.649999618530273,2015-11-07 23:00:00,91.063896
76.9000015258789,28.649999618530273,2015-11-08 00:00:00,92.37517
76.9000015258789,28.649999618530273,2015-11-08 01:00:00,93.33572
76.9000015258789,28.649999618530273,2015-11-08 02:00:00,92.310745
76.9000015258789,28.649999618530273,2015-11-08 03:00:00,81.634476
76.9000015258789,28.649999618530273,2015-11-08 04:00:00,73.14556
76.9000015258789,28.649999618530273,2015-11-08 05:00:00,65.76179
76.9000015258789,28.649999618530273,2015-11-08 06:00:00,59.929775
76.9000015258789,28.649999618530273,2015-11-08 07:00:00,54.69614
76.9000015258789,28.649999618530273,2015-11-08 08:00:00,50.782364
76.9000015258789,28.649999618530273,2015-11-08 09:00:00,49.831837
76.9000015258789,28.649999618530273,2015-11-08 10:00:00,55.05688
76.9000015258789,28.649999618530273,2015-11-08 11:00:00,55.496357
76.9000015258789,28.649999618530273,2015-11-08 12:00:00,61.550255
76.9000015258789,28.649999618530273,2015-11-08 13:00:00,67.15608
76.9000015258789,28.649999618530273,2015-11-08 14:00:00,71.376205
76.9000015258789,28.649999618530273,2015-11-08 15:00:00,74.70163
76.9000015258789,28.649999618530273,2015-11-08 16:00:00,77.687775
76.9000015258789,28.649999618530273,2015-11-08 17:00:00,80.752655
76.9000015258789,28.649999618530273,2015-11-08 18:00:00,83.80895
76.9000015258789,28.649999618530273,2015-11-08 19:00:00,86.20532
76.9000015258789,28.649999618530273,2015-11-08 20:00:00,87.728455
76.9000015258789,28.649999618530273,2015-11-08 21:00:00,88.65608
76.9000015258789,28.649999618530273,2015-11-08 22:00:00,91.10828
76.9000015258789,28.649999618530273,2015-11-08 23:00:00,91.87986
76.9000015258789,28.649999618530273,2015-11-09 00:00:00,93.162506
76.9000015258789,28.649999618530273,2015-11-09 01:00:00,94.20751
76.9000015258789,28.649999618530273,2015-11-09 02:00:00,92.23774
76.9000015258789,28.649999618530273,2015-11-09 03:00:00,80.573715
76.9000015258789,28.649999618530273,2015-11-09 04:00:00,68.019295
76.9000015258789,28.649999618530273,2015-11-09 05:00:00,57.677994
76.9000015258789,28.649999618530273,2015-11-09 06:00:00,52.724937
76.9000015258789,28.649999618530273,2015-11-09 07:00:00,49.89482
76.9000015258789,28.649999618530273,2015-11-09 08:00:00,47.61441
76.9000015258789,28.649999618530273,2015-11-09 09:00:00,45.88227
76.9000015258789,28.649999618530273,2015-11-09 10:00:00,45.401283
76.9000015258789,28.649999618530273,2015-11-09 11:00:00,45.54873
76.9000015258789,28.649999618530273,2015-11-09 12:00:00,50.027954
76.9000015258789,28.649999618530273,2015-11-09 13:00:00,55.358932
76.9000015258789,28.649999618530273,2015-11-09 14:00:00,60.303402
76.9000015258789,28.649999618530273,2015-11-09 15:00:00,62.99609
76.9000015258789,28.649999618530273,2015-11-09 16:00:00,66.24135
76.9000015258789,28.649999618530273,2015-11-09 17:00:00,70.007675
76.9000015258789,28.649999618530273,2015-11-09 18:00:00,72.90077
76.9000015258789,28.649999618530273,2015-11-09 19:00:00,76.65135
76.9000015258789,28.649999618530273,2015-11-09 20:00:00,79.318275
76.9000015258789,28.649999618530273,2015-11-09 21:00:00,81.265144
76.9000015258789,28.649999618530273,2015-11-09 22:00:00,83.91345
76.9000015258789,28.649999618530273,2015-11-09 23:00:00,86.66627
76.9000015258789,28.649999618530273,2015-11-10 00:00:00,88.53583
76.9000015258789,28.649999618530273,2015-11-10 01:00:00,89.65528
76.9000015258789,28.649999618530273,2015-11-10 02:00:00,88.28961
76.9000015258789,28.649999618530273,2015-11-10 03:00:00,75.91842
76.9000015258789,28.649999618530273,2015-11-10 04:00:00,63.78629
76.9000015258789,28.649999618530273,2015-11-10 05:00:00,55.278767
76.9000015258789,28.649999618530273,2015-11-10 06:00:00,51.110184
76.9000015258789,28.649999618530273,2015-11-10 07:00:00,48.294384
76.9000015258789,28.649999618530273,2015-11-10 08:00:00,46.19005
76.9000015258789,28.649999618530273,2015-11-10 09:00:00,44.924587
76.9000015258789,28.649999618530273,2015-11-10 10:00:00,47.441196
76.9000015258789,28.649999618530273,2015-11-10 11:00:00,48.796844
76.9000015258789,28.649999618530273,2015-11-10 12:00:00,53.779964
76.9000015258789,28.649999618530273,2015-11-10 13:00:00,57.393124
76.9000015258789,28.649999618530273,2015-11-10 14:00:00,58.91769
76.9000015258789,28.649999618530273,2015-11-10 15:00:00,61.221004
76.9000015258789,28.649999618530273,2015-11-10 16:00:00,63.979546
76.9000015258789,28.649999618530273,2015-11-10 17:00:00,64.799805
76.9000015258789,28.649999618530273,2015-11-10 18:00:00,64.66954
76.9000015258789,28.649999618530273,2015-11-10 19:00:00,64.273
76.9000015258789,28.649999618530273,2015-11-10 20:00:00,64.26728
76.9000015258789,28.649999618530273,2015-11-10 21:00:00,65.09899
76.9000015258789,28.649999618530273,2015-11-10 22:00:00,71.56517
76.9000015258789,28.649999618530273,2015-11-10 23:00:00,73.025314
76.9000015258789,28.649999618530273,2015-11-11 00:00:00,74.53986
76.9000015258789,28.649999618530273,2015-11-11 01:00:00,76.501045
76.9000015258789,28.649999618530273,2015-11-11 02:00:00,76.20329
76.9000015258789,28.649999618530273,2015-11-11 03:00:00,69.60112
76.9000015258789,28.649999618530273,2015-11-11 04:00:00,61.805065
76.9000015258789,28.649999618530273,2015-11-11 05:00:00,53.13149
76.9000015258789,28.649999618530273,2015-11-11 06:00:00,46.42911
76.9000015258789,28.649999618530273,2015-11-11 07:00:00,42.42086
76.9000015258789,28.649999618530273,2015-11-11 08:00:00,38.555756
76.9000015258789,28.649999618530273,2015-11-11 09:00:00,35.626865
76.9000015258789,28.649999618530273,2015-11-11 10:00:00,33.959145
76.9000015258789,28.649999618530273,2015-11-11 11:00:00,34.865295
76.9000015258789,28.649999618530273,2015-11-11 12:00:00,39.577858
76.9000015258789,28.649999618530273,2015-11-11 13:00:00,43.414333
76.9000015258789,28.649999618530273,2015-11-11 14:00:00,45.9925
76.9000015258789,28.649999618530273,2015-11-11 15:00:00,48.61934
76.9000015258789,28.649999618530273,2015-11-11 16:00:00,51.499557
76.9000015258789,28.649999618530273,2015-11-11 17:00:00,54.15932
76.9000015258789,28.649999618530273,2015-11-11 18:00:00,56.50558
76.9000015258789,28.649999618530273,2015-11-11 19:00:00,58.516865
