longitude,latitude,time,r
76.9000015258789,28.399999618530273,1990-01-30 18:00:00,47.470695
76.9000015258789,28.399999618530273,1990-01-30 19:00:00,49.671124
76.9000015258789,28.399999618530273,1990-01-30 20:00:00,51.703262
76.9000015258789,28.399999618530273,1990-01-30 21:00:00,53.825153
76.9000015258789,28.399999618530273,1990-01-30 22:00:00,57.688877
76.9000015258789,28.399999618530273,1990-01-30 23:00:00,58.824856
76.9000015258789,28.399999618530273,1990-01-31 00:00:00,59.952415
76.9000015258789,28.399999618530273,1990-01-31 01:00:00,61.175346
76.9000015258789,28.399999618530273,1990-01-31 02:00:00,62.33937
76.9000015258789,28.399999618530273,1990-01-31 03:00:00,57.859974
76.9000015258789,28.399999618530273,1990-01-31 04:00:00,50.35692
76.9000015258789,28.399999618530273,1990-01-31 05:00:00,41.42337
76.9000015258789,28.399999618530273,1990-01-31 06:00:00,34.263912
76.9000015258789,28.399999618530273,1990-01-31 07:00:00,29.787321
76.9000015258789,28.399999618530273,1990-01-31 08:00:00,27.03433
76.9000015258789,28.399999618530273,1990-01-31 09:00:00,25.357012
76.9000015258789,28.399999618530273,1990-01-31 10:00:00,25.40189
76.9000015258789,28.399999618530273,1990-01-31 11:00:00,25.702013
76.9000015258789,28.399999618530273,1990-01-31 12:00:00,29.969639
76.9000015258789,28.399999618530273,1990-01-31 13:00:00,34.09141
76.9000015258789,28.399999618530273,1990-01-31 14:00:00,38.886356
76.9000015258789,28.399999618530273,1990-01-31 15:00:00,42.752884
76.9000015258789,28.399999618530273,1990-01-31 16:00:00,45.173496
76.9000015258789,28.399999618530273,1990-01-31 17:00:00,47.723133
76.9000015258789,28.399999618530273,1990-01-31 18:00:00,50.707527
76.9000015258789,28.399999618530273,1990-01-31 19:00:00,54.038326
76.9000015258789,28.399999618530273,1990-01-31 20:00:00,57.245705
76.9000015258789,28.399999618530273,1990-01-31 21:00:00,60.7476
76.9000015258789,28.399999618530273,1990-01-31 22:00:00,66.156815
76.9000015258789,28.399999618530273,1990-01-31 23:00:00,69.4848
76.9000015258789,28.399999618530273,1990-02-01 00:00:00,72.292496
76.9000015258789,28.399999618530273,1990-02-01 01:00:00,75.471825
76.9000015258789,28.399999618530273,1990-02-01 02:00:00,79.966644
76.9000015258789,28.399999618530273,1990-02-01 03:00:00,71.08499
76.9000015258789,28.399999618530273,1990-02-01 04:00:00,59.192295
76.9000015258789,28.399999618530273,1990-02-01 05:00:00,48.417343
76.9000015258789,28.399999618530273,1990-02-01 06:00:00,37.513367
76.9000015258789,28.399999618530273,1990-02-01 07:00:00,30.944336
76.9000015258789,28.399999618530273,1990-02-01 08:00:00,28.419943
76.9000015258789,28.399999618530273,1990-02-01 09:00:00,27.091831
76.9000015258789,28.399999618530273,1990-02-01 10:00:00,26.65427
76.9000015258789,28.399999618530273,1990-02-01 11:00:00,26.790306
76.9000015258789,28.399999618530273,1990-02-01 12:00:00,30.87842
76.9000015258789,28.399999618530273,1990-02-01 13:00:00,36.366173
76.9000015258789,28.399999618530273,1990-02-01 14:00:00,39.877884
76.9000015258789,28.399999618530273,1990-02-01 15:00:00,42.87069
76.9000015258789,28.399999618530273,1990-02-01 16:00:00,45.58441
76.9000015258789,28.399999618530273,1990-02-01 17:00:00,47.512768
76.9000015258789,28.399999618530273,1990-02-01 18:00:00,49.14521
76.9000015258789,28.399999618530273,1990-02-01 19:00:00,50.969784
76.9000015258789,28.399999618530273,1990-02-01 20:00:00,53.08747
76.9000015258789,28.399999618530273,1990-02-01 21:00:00,55.48424
76.9000015258789,28.399999618530273,1990-02-01 22:00:00,59.50083
76.9000015258789,28.399999618530273,1990-02-01 23:00:00,62.016808
76.9000015258789,28.399999618530273,1990-02-02 00:00:00,64.31261
76.9000015258789,28.399999618530273,1990-02-02 01:00:00,66.35035
76.9000015258789,28.399999618530273,1990-02-02 02:00:00,68.273094
76.9000015258789,28.399999618530273,1990-02-02 03:00:00,62.207542
76.9000015258789,28.399999618530273,1990-02-02 04:00:00,53.001923
76.9000015258789,28.399999618530273,1990-02-02 05:00:00,44.792034
76.9000015258789,28.399999618530273,1990-02-02 06:00:00,36.827576
76.9000015258789,28.399999618530273,1990-02-02 07:00:00,31.773178
76.9000015258789,28.399999618530273,1990-02-02 08:00:00,28.718662
76.9000015258789,28.399999618530273,1990-02-02 09:00:00,26.616404
76.9000015258789,28.399999618530273,1990-02-02 10:00:00,26.087683
76.9000015258789,28.399999618530273,1990-02-02 11:00:00,25.880121
76.9000015258789,28.399999618530273,1990-02-02 12:00:00,28.860308
76.9000015258789,28.399999618530273,1990-02-02 13:00:00,33.916107
76.9000015258789,28.399999618530273,1990-02-02 14:00:00,37.650806
76.9000015258789,28.399999618530273,1990-02-02 15:00:00,40.852577
76.9000015258789,28.399999618530273,1990-02-02 16:00:00,43.698128
76.9000015258789,28.399999618530273,1990-02-02 17:00:00,46.333317
76.9000015258789,28.399999618530273,1990-02-02 18:00:00,48.930637
76.9000015258789,28.399999618530273,1990-02-02 19:00:00,51.152103
76.9000015258789,28.399999618530273,1990-02-02 20:00:00,53.388996
76.9000015258789,28.399999618530273,1990-02-02 21:00:00,55.968082
76.9000015258789,28.399999618530273,1990-02-02 22:00:00,60.4026
76.9000015258789,28.399999618530273,1990-02-02 23:00:00,62.204735
76.9000015258789,28.399999618530273,1990-02-03 00:00:00,64.636566
76.9000015258789,28.399999618530273,1990-02-03 01:00:00,66.48779
76.9000015258789,28.399999618530273,1990-02-03 02:00:00,67.2984
76.9000015258789,28.399999618530273,1990-02-03 03:00:00,60.301624
76.9000015258789,28.399999618530273,1990-02-03 04:00:00,49.910942
76.9000015258789,28.399999618530273,1990-02-03 05:00:00,42.344776
76.9000015258789,28.399999618530273,1990-02-03 06:00:00,36.674706
76.9000015258789,28.399999618530273,1990-02-03 07:00:00,32.099945
76.9000015258789,28.399999618530273,1990-02-03 08:00:00,28.7972
76.9000015258789,28.399999618530273,1990-02-03 09:00:00,27.014696
76.9000015258789,28.399999618530273,1990-02-03 10:00:00,26.616404
76.9000015258789,28.399999618530273,1990-02-03 11:00:00,26.610794
76.9000015258789,28.399999618530273,1990-02-03 12:00:00,31.139275
76.9000015258789,28.399999618530273,1990-02-03 13:00:00,35.973488
76.9000015258789,28.399999618530273,1990-02-03 14:00:00,40.287395
76.9000015258789,28.399999618530273,1990-02-03 15:00:00,42.919777
76.9000015258789,28.399999618530273,1990-02-03 16:00:00,44.741547
76.9000015258789,28.399999618530273,1990-02-03 17:00:00,46.98966
76.9000015258789,28.399999618530273,1990-02-03 18:00:00,49.026
76.9000015258789,28.399999618530273,1990-02-03 19:00:00,51.88137
76.9000015258789,28.399999618530273,1990-02-03 20:00:00,55.568386
76.9000015258789,28.399999618530273,1990-02-03 21:00:00,57.458878
76.9000015258789,28.399999618530273,1990-02-03 22:00:00,60.084244
76.9000015258789,28.399999618530273,1990-02-03 23:00:00,60.59193
76.9000015258789,28.399999618530273,1990-02-04 00:00:00,61.021076
76.9000015258789,28.399999618530273,1990-02-04 01:00:00,61.157112
76.9000015258789,28.399999618530273,1990-02-04 02:00:00,61.652176
76.9000015258789,28.399999618530273,1990-02-04 03:00:00,55.45479
76.9000015258789,28.399999618530273,1990-02-04 04:00:00,45.103374
76.9000015258789,28.399999618530273,1990-02-04 05:00:00,35.725258
76.9000015258789,28.399999618530273,1990-02-04 06:00:00,27.687868
76.9000015258789,28.399999618530273,1990-02-04 07:00:00,22.367008
76.9000015258789,28.399999618530273,1990-02-04 08:00:00,19.743042
76.9000015258789,28.399999618530273,1990-02-04 09:00:00,18.597248
76.9000015258789,28.399999618530273,1990-02-04 10:00:00,19.278835
76.9000015258789,28.399999618530273,1990-02-04 11:00:00,19.821579
76.9000015258789,28.399999618530273,1990-02-04 12:00:00,23.671278
76.9000015258789,28.399999618530273,1990-02-04 13:00:00,28.055307
76.9000015258789,28.399999618530273,1990-02-04 14:00:00,31.041103
76.9000015258789,28.399999618530273,1990-02-04 15:00:00,34.042328
76.9000015258789,28.399999618530273,1990-02-04 16:00:00,36.256783
76.9000015258789,28.399999618530273,1990-02-04 17:00:00,39.113552
76.9000015258789,28.399999618530273,1990-02-04 18:00:00,41.848312
76.9000015258789,28.399999618530273,1990-02-04 19:00:00,44.67002
76.9000015258789,28.399999618530273,1990-02-04 20:00:00,47.347282
76.9000015258789,28.399999618530273,1990-02-04 21:00:00,49.995087
76.9000015258789,28.399999618530273,1990-02-04 22:00:00,54.555824
76.9000015258789,28.399999618530273,1990-02-04 23:00:00,56.526253
76.9000015258789,28.399999618530273,1990-02-05 00:00:00,58.548573
76.9000015258789,28.399999618530273,1990-02-05 01:00:00,60.297417
76.9000015258789,28.399999618530273,1990-02-05 02:00:00,60.72376
76.9000015258789,28.399999618530273,1990-02-05 03:00:00,54.724117
76.9000015258789,28.399999618530273,1990-02-05 04:00:00,45.906975
76.9000015258789,28.399999618530273,1990-02-05 05:00:00,37.83032
76.9000015258789,28.399999618530273,1990-02-05 06:00:00,31.480068
76.9000015258789,28.399999618530273,1990-02-05 07:00:00,27.300795
76.9000015258789,28.399999618530273,1990-02-05 08:00:00,24.636158
76.9000015258789,28.399999618530273,1990-02-05 09:00:00,23.765242
76.9000015258789,28.399999618530273,1990-02-05 10:00:00,24.854939
76.9000015258789,28.399999618530273,1990-02-05 11:00:00,26.802929
76.9000015258789,28.399999618530273,1990-02-05 12:00:00,30.39598
76.9000015258789,28.399999618530273,1990-02-05 13:00:00,33.792694
76.9000015258789,28.399999618530273,1990-02-05 14:00:00,36.71117
76.9000015258789,28.399999618530273,1990-02-05 15:00:00,38.65355
76.9000015258789,28.399999618530273,1990-02-05 16:00:00,41.03069
76.9000015258789,28.399999618530273,1990-02-05 17:00:00,43.275993
76.9000015258789,28.399999618530273,1990-02-05 18:00:00,45.444168
76.9000015258789,28.399999618530273,1990-02-05 19:00:00,47.805878
76.9000015258789,28.399999618530273,1990-02-05 20:00:00,51.112835
76.9000015258789,28.399999618530273,1990-02-05 21:00:00,53.907898
76.9000015258789,28.399999618530273,1990-02-05 22:00:00,58.3901
76.9000015258789,28.399999618530273,1990-02-05 23:00:00,60.622784
76.9000015258789,28.399999618530273,1990-02-06 00:00:00,62.684372
76.9000015258789,28.399999618530273,1990-02-06 01:00:00,63.336506
76.9000015258789,28.399999618530273,1990-02-06 02:00:00,63.59315
76.9000015258789,28.399999618530273,1990-02-06 03:00:00,62.179493
76.9000015258789,28.399999618530273,1990-02-06 04:00:00,50.55466
76.9000015258789,28.399999618530273,1990-02-06 05:00:00,41.987152
76.9000015258789,28.399999618530273,1990-02-06 06:00:00,34.040924
76.9000015258789,28.399999618530273,1990-02-06 07:00:00,30.610554
76.9000015258789,28.399999618530273,1990-02-06 08:00:00,28.382076
76.9000015258789,28.399999618530273,1990-02-06 09:00:00,27.173172
76.9000015258789,28.399999618530273,1990-02-06 10:00:00,26.414452
76.9000015258789,28.399999618530273,1990-02-06 11:00:00,26.701952
76.9000015258789,28.399999618530273,1990-02-06 12:00:00,30.164577
76.9000015258789,28.399999618530273,1990-02-06 13:00:00,34.147507
76.9000015258789,28.399999618530273,1990-02-06 14:00:00,38.610077
76.9000015258789,28.399999618530273,1990-02-06 15:00:00,43.218494
76.9000015258789,28.399999618530273,1990-02-06 16:00:00,47.861977
76.9000015258789,28.399999618530273,1990-02-06 17:00:00,51.22503
76.9000015258789,28.399999618530273,1990-02-06 18:00:00,53.496983
76.9000015258789,28.399999618530273,1990-02-06 19:00:00,55.203754
76.9000015258789,28.399999618530273,1990-02-06 20:00:00,57.14333
76.9000015258789,28.399999618530273,1990-02-06 21:00:00,59.106743
76.9000015258789,28.399999618530273,1990-02-06 22:00:00,64.98858
76.9000015258789,28.399999618530273,1990-02-06 23:00:00,66.541084
76.9000015258789,28.399999618530273,1990-02-07 00:00:00,67.13011
76.9000015258789,28.399999618530273,1990-02-07 01:00:00,66.667305
76.9000015258789,28.399999618530273,1990-02-07 02:00:00,65.58181
76.9000015258789,28.399999618530273,1990-02-07 03:00:00,60.669064
76.9000015258789,28.399999618530273,1990-02-07 04:00:00,54.891006
76.9000015258789,28.399999618530273,1990-02-07 05:00:00,49.385025
76.9000015258789,28.399999618530273,1990-02-07 06:00:00,44.99819
76.9000015258789,28.399999618530273,1990-02-07 07:00:00,41.75014
76.9000015258789,28.399999618530273,1990-02-07 08:00:00,38.580624
76.9000015258789,28.399999618530273,1990-02-07 09:00:00,36.60739
76.9000015258789,28.399999618530273,1990-02-07 10:00:00,38.904587
76.9000015258789,28.399999618530273,1990-02-07 11:00:00,40.283188
76.9000015258789,28.399999618530273,1990-02-07 12:00:00,44.74435
76.9000015258789,28.399999618530273,1990-02-07 13:00:00,49.526672
76.9000015258789,28.399999618530273,1990-02-07 14:00:00,52.189907
76.9000015258789,28.399999618530273,1990-02-07 15:00:00,54.43381
76.9000015258789,28.399999618530273,1990-02-07 16:00:00,55.997536
76.9000015258789,28.399999618530273,1990-02-07 17:00:00,56.51924
76.9000015258789,28.399999618530273,1990-02-07 18:00:00,56.854424
76.9000015258789,28.399999618530273,1990-02-07 19:00:00,57.315826
76.9000015258789,28.399999618530273,1990-02-07 20:00:00,57.186802
76.9000015258789,28.399999618530273,1990-02-07 21:00:00,58.08717
76.9000015258789,28.399999618530273,1990-02-07 22:00:00,62.941017
76.9000015258789,28.399999618530273,1990-02-07 23:00:00,66.04883
76.9000015258789,28.399999618530273,1990-02-08 00:00:00,67.91828
76.9000015258789,28.399999618530273,1990-02-08 01:00:00,70.21968
76.9000015258789,28.399999618530273,1990-02-08 02:00:00,71.595474
76.9000015258789,28.399999618530273,1990-02-08 03:00:00,69.07108
76.9000015258789,28.399999618530273,1990-02-08 04:00:00,63.74742
76.9000015258789,28.399999618530273,1990-02-08 05:00:00,57.974976
76.9000015258789,28.399999618530273,1990-02-08 06:00:00,54.21924
76.9000015258789,28.399999618530273,1990-02-08 07:00:00,54.119667
76.9000015258789,28.399999618530273,1990-02-08 08:00:00,51.67241
76.9000015258789,28.399999618530273,1990-02-08 09:00:00,50.715942
76.9000015258789,28.399999618530273,1990-02-08 10:00:00,47.26173
76.9000015258789,28.399999618530273,1990-02-08 11:00:00,47.21405
76.9000015258789,28.399999618530273,1990-02-08 12:00:00,50.75521
76.9000015258789,28.399999618530273,1990-02-08 13:00:00,57.47991
76.9000015258789,28.399999618530273,1990-02-08 14:00:00,63.280407
76.9000015258789,28.399999618530273,1990-02-08 15:00:00,67.98139
76.9000015258789,28.399999618530273,1990-02-08 16:00:00,71.9559
76.9000015258789,28.399999618530273,1990-02-08 17:00:00,74.81408
76.9000015258789,28.399999618530273,1990-02-08 18:00:00,77.276764
76.9000015258789,28.399999618530273,1990-02-08 19:00:00,78.88957
76.9000015258789,28.399999618530273,1990-02-08 20:00:00,80.18823
76.9000015258789,28.399999618530273,1990-02-08 21:00:00,81.82628
76.9000015258789,28.399999618530273,1990-02-08 22:00:00,83.06885
76.9000015258789,28.399999618530273,1990-02-08 23:00:00,83.80373
76.9000015258789,28.399999618530273,1990-02-09 00:00:00,85.436165
76.9000015258789,28.399999618530273,1990-02-09 01:00:00,88.56781
76.9000015258789,28.399999618530273,1990-02-09 02:00:00,90.752815
76.9000015258789,28.399999618530273,1990-02-09 03:00:00,89.64769
76.9000015258789,28.399999618530273,1990-02-09 04:00:00,79.63707
76.9000015258789,28.399999618530273,1990-02-09 05:00:00,66.21852
76.9000015258789,28.399999618530273,1990-02-09 06:00:00,58.12083
76.9000015258789,28.399999618530273,1990-02-09 07:00:00,52.687775
76.9000015258789,28.399999618530273,1990-02-09 08:00:00,48.969902
76.9000015258789,28.399999618530273,1990-02-09 09:00:00,46.92795
76.9000015258789,28.399999618530273,1990-02-09 10:00:00,45.4049
76.9000015258789,28.399999618530273,1990-02-09 11:00:00,45.63069
76.9000015258789,28.399999618530273,1990-02-09 12:00:00,48.624905
76.9000015258789,28.399999618530273,1990-02-09 13:00:00,52.86869
76.9000015258789,28.399999618530273,1990-02-09 14:00:00,57.22467
76.9000015258789,28.399999618530273,1990-02-09 15:00:00,66.759865
76.9000015258789,28.399999618530273,1990-02-09 16:00:00,83.120735
76.9000015258789,28.399999618530273,1990-02-09 17:00:00,86.598785
76.9000015258789,28.399999618530273,1990-02-09 18:00:00,87.13452
76.9000015258789,28.399999618530273,1990-02-09 19:00:00,88.834274
76.9000015258789,28.399999618530273,1990-02-09 20:00:00,91.49611
76.9000015258789,28.399999618530273,1990-02-09 21:00:00,93.284225
76.9000015258789,28.399999618530273,1990-02-09 22:00:00,90.32788
76.9000015258789,28.399999618530273,1990-02-09 23:00:00,89.79916
76.9000015258789,28.399999618530273,1990-02-10 00:00:00,90.023544
76.9000015258789,28.399999618530273,1990-02-10 01:00:00,90.54666
76.9000015258789,28.399999618530273,1990-02-10 02:00:00,92.25903
76.9000015258789,28.399999618530273,1990-02-10 03:00:00,91.81447
76.9000015258789,28.399999618530273,1990-02-10 04:00:00,83.16982
76.9000015258789,28.399999618530273,1990-02-10 05:00:00,70.172
76.9000015258789,28.399999618530273,1990-02-10 06:00:00,62.38986
76.9000015258789,28.399999618530273,1990-02-10 07:00:00,58.795403
76.9000015258789,28.399999618530273,1990-02-10 08:00:00,56.461742
76.9000015258789,28.399999618530273,1990-02-10 09:00:00,56.652473
76.9000015258789,28.399999618530273,1990-02-10 10:00:00,59.70278
76.9000015258789,28.399999618530273,1990-02-10 11:00:00,62.987297
76.9000015258789,28.399999618530273,1990-02-10 12:00:00,80.14756
76.9000015258789,28.399999618530273,1990-02-10 13:00:00,87.83995
76.9000015258789,28.399999618530273,1990-02-10 14:00:00,89.361595
76.9000015258789,28.399999618530273,1990-02-10 15:00:00,90.66867
76.9000015258789,28.399999618530273,1990-02-10 16:00:00,92.13843
76.9000015258789,28.399999618530273,1990-02-10 17:00:00,93.22532
76.9000015258789,28.399999618530273,1990-02-10 18:00:00,94.98398
76.9000015258789,28.399999618530273,1990-02-10 19:00:00,97.88283
76.9000015258789,28.399999618530273,1990-02-10 20:00:00,99.739655
76.9000015258789,28.399999618530273,1990-02-10 21:00:00,99.67234
76.9000015258789,28.399999618530273,1990-02-10 22:00:00,99.92618
76.9000015258789,28.399999618530273,1990-02-10 23:00:00,100.017334
76.9000015258789,28.399999618530273,1990-02-11 00:00:00,100.04118
76.9000015258789,28.399999618530273,1990-02-11 01:00:00,99.8813
76.9000015258789,28.399999618530273,1990-02-11 02:00:00,99.81819
76.9000015258789,28.399999618530273,1990-02-11 03:00:00,99.67374
76.9000015258789,28.399999618530273,1990-02-11 04:00:00,98.56441
76.9000015258789,28.399999618530273,1990-02-11 05:00:00,86.03781
76.9000015258789,28.399999618530273,1990-02-11 06:00:00,76.38762
76.9000015258789,28.399999618530273,1990-02-11 07:00:00,66.73462
76.9000015258789,28.399999618530273,1990-02-11 08:00:00,58.88376
76.9000015258789,28.399999618530273,1990-02-11 09:00:00,55.35802
76.9000015258789,28.399999618530273,1990-02-11 10:00:00,56.764668
76.9000015258789,28.399999618530273,1990-02-11 11:00:00,55.87412
76.9000015258789,28.399999618530273,1990-02-11 12:00:00,60.8037
76.9000015258789,28.399999618530273,1990-02-11 13:00:00,64.91986
76.9000015258789,28.399999618530273,1990-02-11 14:00:00,68.99816
76.9000015258789,28.399999618530273,1990-02-11 15:00:00,72.59261
76.9000015258789,28.399999618530273,1990-02-11 16:00:00,75.6331
76.9000015258789,28.399999618530273,1990-02-11 17:00:00,77.502556
76.9000015258789,28.399999618530273,1990-02-11 18:00:00,78.79701
76.9000015258789,28.399999618530273,1990-02-11 19:00:00,80.07183
76.9000015258789,28.399999618530273,1990-02-11 20:00:00,81.12787
76.9000015258789,28.399999618530273,1990-02-11 21:00:00,82.93701
76.9000015258789,28.399999618530273,1990-02-11 22:00:00,88.901596
76.9000015258789,28.399999618530273,1990-02-11 23:00:00,90.168
76.9000015258789,28.399999618530273,1990-02-12 00:00:00,90.02495
76.9000015258789,28.399999618530273,1990-02-12 01:00:00,90.412025
76.9000015258789,28.399999618530273,1990-02-12 02:00:00,90.40221
76.9000015258789,28.399999618530273,1990-02-12 03:00:00,88.775375
76.9000015258789,28.399999618530273,1990-02-12 04:00:00,81.39574
76.9000015258789,28.399999618530273,1990-02-12 05:00:00,63.029373
76.9000015258789,28.399999618530273,1990-02-12 06:00:00,61.69565
76.9000015258789,28.399999618530273,1990-02-12 07:00:00,59.239975
76.9000015258789,28.399999618530273,1990-02-12 08:00:00,57.80388
76.9000015258789,28.399999618530273,1990-02-12 09:00:00,55.895157
76.9000015258789,28.399999618530273,1990-02-12 10:00:00,57.192413
76.9000015258789,28.399999618530273,1990-02-12 11:00:00,56.352352
76.9000015258789,28.399999618530273,1990-02-12 12:00:00,61.173943
76.9000015258789,28.399999618530273,1990-02-12 13:00:00,69.2534
76.9000015258789,28.399999618530273,1990-02-12 14:00:00,79.261215
76.9000015258789,28.399999618530273,1990-02-12 15:00:00,82.25823
76.9000015258789,28.399999618530273,1990-02-12 16:00:00,86.28464
76.9000015258789,28.399999618530273,1990-02-12 17:00:00,87.36031
76.9000015258789,28.399999618530273,1990-02-12 18:00:00,87.367325
76.9000015258789,28.399999618530273,1990-02-12 19:00:00,90.222694
76.9000015258789,28.399999618530273,1990-02-12 20:00:00,91.80885
76.9000015258789,28.399999618530273,1990-02-12 21:00:00,92.15526
76.9000015258789,28.399999618530273,1990-02-12 22:00:00,92.81441
76.9000015258789,28.399999618530273,1990-02-12 23:00:00,93.36697
76.9000015258789,28.399999618530273,1990-02-13 00:00:00,93.55489
76.9000015258789,28.399999618530273,1990-02-13 01:00:00,93.42026
76.9000015258789,28.399999618530273,1990-02-13 02:00:00,92.975685
76.9000015258789,28.399999618530273,1990-02-13 03:00:00,89.388245
76.9000015258789,28.399999618530273,1990-02-13 04:00:00,85.23141
76.9000015258789,28.399999618530273,1990-02-13 05:00:00,84.51897
76.9000015258789,28.399999618530273,1990-02-13 06:00:00,86.08269
76.9000015258789,28.399999618530273,1990-02-13 07:00:00,87.57349
76.9000015258789,28.399999618530273,1990-02-13 08:00:00,88.556595
76.9000015258789,28.399999618530273,1990-02-13 09:00:00,86.55672
76.9000015258789,28.399999618530273,1990-02-13 10:00:00,89.61404
76.9000015258789,28.399999618530273,1990-02-13 11:00:00,89.71361
76.9000015258789,28.399999618530273,1990-02-13 12:00:00,90.12733
76.9000015258789,28.399999618530273,1990-02-13 13:00:00,91.99117
76.9000015258789,28.399999618530273,1990-02-13 14:00:00,93.90971
76.9000015258789,28.399999618530273,1990-02-13 15:00:00,95.98813
76.9000015258789,28.399999618530273,1990-02-13 16:00:00,97.39899
76.9000015258789,28.399999618530273,1990-02-13 17:00:00,98.20538
76.9000015258789,28.399999618530273,1990-02-13 18:00:00,98.06514
76.9000015258789,28.399999618530273,1990-02-13 19:00:00,98.20679
76.9000015258789,28.399999618530273,1990-02-13 20:00:00,99.243195
76.9000015258789,28.399999618530273,1990-02-13 21:00:00,99.54612
76.9000015258789,28.399999618530273,1990-02-13 22:00:00,99.62325
76.9000015258789,28.399999618530273,1990-02-13 23:00:00,99.29088
76.9000015258789,28.399999618530273,1990-02-14 00:00:00,99.15484
76.9000015258789,28.399999618530273,1990-02-14 01:00:00,98.80563
76.9000015258789,28.399999618530273,1990-02-14 02:00:00,97.07222
76.9000015258789,28.399999618530273,1990-02-14 03:00:00,90.54385
76.9000015258789,28.399999618530273,1990-02-14 04:00:00,84.77281
76.9000015258789,28.399999618530273,1990-02-14 05:00:00,74.5967
76.9000015258789,28.399999618530273,1990-02-14 06:00:00,65.75011
76.9000015258789,28.399999618530273,1990-02-14 07:00:00,59.803757
76.9000015258789,28.399999618530273,1990-02-14 08:00:00,54.760582
76.9000015258789,28.399999618530273,1990-02-14 09:00:00,50.654236
76.9000015258789,28.399999618530273,1990-02-14 10:00:00,50.732773
76.9000015258789,28.399999618530273,1990-02-14 11:00:00,50.572895
76.9000015258789,28.399999618530273,1990-02-14 12:00:00,54.837715
76.9000015258789,28.399999618530273,1990-02-14 13:00:00,62.51187
76.9000015258789,28.399999618530273,1990-02-14 14:00:00,67.27456
76.9000015258789,28.399999618530273,1990-02-14 15:00:00,70.5745
76.9000015258789,28.399999618530273,1990-02-14 16:00:00,72.91938
76.9000015258789,28.399999618530273,1990-02-14 17:00:00,75.85469
76.9000015258789,28.399999618530273,1990-02-14 18:00:00,78.06774
76.9000015258789,28.399999618530273,1990-02-14 19:00:00,80.606155
76.9000015258789,28.399999618530273,1990-02-14 20:00:00,82.44476
76.9000015258789,28.399999618530273,1990-02-14 21:00:00,84.183784
76.9000015258789,28.399999618530273,1990-02-14 22:00:00,86.84562
76.9000015258789,28.399999618530273,1990-02-14 23:00:00,88.35605
76.9000015258789,28.399999618530273,1990-02-15 00:00:00,89.3069
76.9000015258789,28.399999618530273,1990-02-15 01:00:00,89.97166
76.9000015258789,28.399999618530273,1990-02-15 02:00:00,90.44708
76.9000015258789,28.399999618530273,1990-02-15 03:00:00,81.928665
76.9000015258789,28.399999618530273,1990-02-15 04:00:00,72.48603
76.9000015258789,28.399999618530273,1990-02-15 05:00:00,63.35614
76.9000015258789,28.399999618530273,1990-02-15 06:00:00,54.01308
76.9000015258789,28.399999618530273,1990-02-15 07:00:00,47.219658
76.9000015258789,28.399999618530273,1990-02-15 08:00:00,42.344776
76.9000015258789,28.399999618530273,1990-02-15 09:00:00,39.39965
76.9000015258789,28.399999618530273,1990-02-15 10:00:00,38.70965
76.9000015258789,28.399999618530273,1990-02-15 11:00:00,39.705383
76.9000015258789,28.399999618530273,1990-02-15 12:00:00,46.496
76.9000015258789,28.399999618530273,1990-02-15 13:00:00,53.574116
76.9000015258789,28.399999618530273,1990-02-15 14:00:00,58.7365
76.9000015258789,28.399999618530273,1990-02-15 15:00:00,62.581993
76.9000015258789,28.399999618530273,1990-02-15 16:00:00,65.801994
76.9000015258789,28.399999618530273,1990-02-15 17:00:00,68.48627
76.9000015258789,28.399999618530273,1990-02-15 18:00:00,70.833954
76.9000015258789,28.399999618530273,1990-02-15 19:00:00,72.77353
76.9000015258789,28.399999618530273,1990-02-15 20:00:00,74.391945
76.9000015258789,28.399999618530273,1990-02-15 21:00:00,76.29786
76.9000015258789,28.399999618530273,1990-02-15 22:00:00,79.37622
76.9000015258789,28.399999618530273,1990-02-15 23:00:00,81.26811
76.9000015258789,28.399999618530273,1990-02-16 00:00:00,83.02677
76.9000015258789,28.399999618530273,1990-02-16 01:00:00,84.67464
76.9000015258789,28.399999618530273,1990-02-16 02:00:00,85.33659
76.9000015258789,28.399999618530273,1990-02-16 03:00:00,77.19542
76.9000015258789,28.399999618530273,1990-02-16 04:00:00,66.58315
76.9000015258789,28.399999618530273,1990-02-16 05:00:00,56.31869
76.9000015258789,28.399999618530273,1990-02-16 06:00:00,48.83527
76.9000015258789,28.399999618530273,1990-02-16 07:00:00,44.316605
76.9000015258789,28.399999618530273,1990-02-16 08:00:00,41.601482
76.9000015258789,28.399999618530273,1990-02-16 09:00:00,40.13453
76.9000015258789,28.399999618530273,1990-02-16 10:00:00,39.80776
76.9000015258789,28.399999618530273,1990-02-16 11:00:00,40.116295
76.9000015258789,28.399999618530273,1990-02-16 12:00:00,47.417404
76.9000015258789,28.399999618530273,1990-02-16 13:00:00,53.077652
76.9000015258789,28.399999618530273,1990-02-16 14:00:00,58.583633
76.9000015258789,28.399999618530273,1990-02-16 15:00:00,62.307114
76.9000015258789,28.399999618530273,1990-02-16 16:00:00,64.91004
76.9000015258789,28.399999618530273,1990-02-16 17:00:00,67.1848
76.9000015258789,28.399999618530273,1990-02-16 18:00:00,68.939255
76.9000015258789,28.399999618530273,1990-02-16 19:00:00,69.66993
76.9000015258789,28.399999618530273,1990-02-16 20:00:00,70.22249
