longitude,latitude,time,r
76.9000015258789,28.649999618530273,2010-03-14 04:00:00,48.312004
76.9000015258789,28.649999618530273,2010-03-14 05:00:00,39.610806
76.9000015258789,28.649999618530273,2010-03-14 06:00:00,34.291294
76.9000015258789,28.649999618530273,2010-03-14 07:00:00,31.35095
76.9000015258789,28.649999618530273,2010-03-14 08:00:00,29.584112
76.9000015258789,28.649999618530273,2010-03-14 09:00:00,28.489521
76.9000015258789,28.649999618530273,2010-03-14 10:00:00,28.559668
76.9000015258789,28.649999618530273,2010-03-14 11:00:00,29.395592
76.9000015258789,28.649999618530273,2010-03-14 12:00:00,33.874794
76.9000015258789,28.649999618530273,2010-03-14 13:00:00,40.217285
76.9000015258789,28.649999618530273,2010-03-14 14:00:00,44.784172
76.9000015258789,28.649999618530273,2010-03-14 15:00:00,47.67483
76.9000015258789,28.649999618530273,2010-03-14 16:00:00,50.008694
76.9000015258789,28.649999618530273,2010-03-14 17:00:00,51.98305
76.9000015258789,28.649999618530273,2010-03-14 18:00:00,54.308144
76.9000015258789,28.649999618530273,2010-03-14 19:00:00,57.24703
76.9000015258789,28.649999618530273,2010-03-14 20:00:00,60.098225
76.9000015258789,28.649999618530273,2010-03-14 21:00:00,62.459854
76.9000015258789,28.649999618530273,2010-03-14 22:00:00,66.18643
76.9000015258789,28.649999618530273,2010-03-14 23:00:00,68.673744
76.9000015258789,28.649999618530273,2010-03-15 00:00:00,71.40073
76.9000015258789,28.649999618530273,2010-03-15 01:00:00,73.63667
76.9000015258789,28.649999618530273,2010-03-15 02:00:00,72.10074
76.9000015258789,28.649999618530273,2010-03-15 03:00:00,59.931625
76.9000015258789,28.649999618530273,2010-03-15 04:00:00,48.44207
76.9000015258789,28.649999618530273,2010-03-15 05:00:00,39.248375
76.9000015258789,28.649999618530273,2010-03-15 06:00:00,32.648674
76.9000015258789,28.649999618530273,2010-03-15 07:00:00,29.337135
76.9000015258789,28.649999618530273,2010-03-15 08:00:00,27.443155
76.9000015258789,28.649999618530273,2010-03-15 09:00:00,26.170273
76.9000015258789,28.649999618530273,2010-03-15 10:00:00,25.074219
76.9000015258789,28.649999618530273,2010-03-15 11:00:00,25.411804
76.9000015258789,28.649999618530273,2010-03-15 12:00:00,29.980152
76.9000015258789,28.649999618530273,2010-03-15 13:00:00,35.841843
76.9000015258789,28.649999618530273,2010-03-15 14:00:00,40.746315
76.9000015258789,28.649999618530273,2010-03-15 15:00:00,44.700874
76.9000015258789,28.649999618530273,2010-03-15 16:00:00,47.626606
76.9000015258789,28.649999618530273,2010-03-15 17:00:00,49.741257
76.9000015258789,28.649999618530273,2010-03-15 18:00:00,51.1822
76.9000015258789,28.649999618530273,2010-03-15 19:00:00,52.371784
76.9000015258789,28.649999618530273,2010-03-15 20:00:00,53.62859
76.9000015258789,28.649999618530273,2010-03-15 21:00:00,55.22152
76.9000015258789,28.649999618530273,2010-03-15 22:00:00,68.59921
76.9000015258789,28.649999618530273,2010-03-15 23:00:00,71.4884
76.9000015258789,28.649999618530273,2010-03-16 00:00:00,73.86757
76.9000015258789,28.649999618530273,2010-03-16 01:00:00,74.73126
76.9000015258789,28.649999618530273,2010-03-16 02:00:00,72.85774
76.9000015258789,28.649999618530273,2010-03-16 03:00:00,59.003635
76.9000015258789,28.649999618530273,2010-03-16 04:00:00,47.63976
76.9000015258789,28.649999618530273,2010-03-16 05:00:00,40.049225
76.9000015258789,28.649999618530273,2010-03-16 06:00:00,34.742867
76.9000015258789,28.649999618530273,2010-03-16 07:00:00,31.795216
76.9000015258789,28.649999618530273,2010-03-16 08:00:00,29.823782
76.9000015258789,28.649999618530273,2010-03-16 09:00:00,28.470522
76.9000015258789,28.649999618530273,2010-03-16 10:00:00,29.711254
76.9000015258789,28.649999618530273,2010-03-16 11:00:00,29.701025
76.9000015258789,28.649999618530273,2010-03-16 12:00:00,34.257683
76.9000015258789,28.649999618530273,2010-03-16 13:00:00,40.414577
76.9000015258789,28.649999618530273,2010-03-16 14:00:00,45.231365
76.9000015258789,28.649999618530273,2010-03-16 15:00:00,48.238934
76.9000015258789,28.649999618530273,2010-03-16 16:00:00,50.029152
76.9000015258789,28.649999618530273,2010-03-16 17:00:00,51.90998
76.9000015258789,28.649999618530273,2010-03-16 18:00:00,54.04509
76.9000015258789,28.649999618530273,2010-03-16 19:00:00,56.29419
76.9000015258789,28.649999618530273,2010-03-16 20:00:00,58.70405
76.9000015258789,28.649999618530273,2010-03-16 21:00:00,61.496788
76.9000015258789,28.649999618530273,2010-03-16 22:00:00,67.74137
76.9000015258789,28.649999618530273,2010-03-16 23:00:00,70.66271
76.9000015258789,28.649999618530273,2010-03-17 00:00:00,73.20117
76.9000015258789,28.649999618530273,2010-03-17 01:00:00,74.96362
76.9000015258789,28.649999618530273,2010-03-17 02:00:00,71.97798
76.9000015258789,28.649999618530273,2010-03-17 03:00:00,60.454807
76.9000015258789,28.649999618530273,2010-03-17 04:00:00,50.699936
76.9000015258789,28.649999618530273,2010-03-17 05:00:00,43.067024
76.9000015258789,28.649999618530273,2010-03-17 06:00:00,36.549164
76.9000015258789,28.649999618530273,2010-03-17 07:00:00,33.27708
76.9000015258789,28.649999618530273,2010-03-17 08:00:00,31.508781
76.9000015258789,28.649999618530273,2010-03-17 09:00:00,30.124832
76.9000015258789,28.649999618530273,2010-03-17 10:00:00,30.097065
76.9000015258789,28.649999618530273,2010-03-17 11:00:00,30.018148
76.9000015258789,28.649999618530273,2010-03-17 12:00:00,34.073547
76.9000015258789,28.649999618530273,2010-03-17 13:00:00,41.23004
76.9000015258789,28.649999618530273,2010-03-17 14:00:00,45.868538
76.9000015258789,28.649999618530273,2010-03-17 15:00:00,48.725582
76.9000015258789,28.649999618530273,2010-03-17 16:00:00,51.500786
76.9000015258789,28.649999618530273,2010-03-17 17:00:00,54.6165
76.9000015258789,28.649999618530273,2010-03-17 18:00:00,57.74975
76.9000015258789,28.649999618530273,2010-03-17 19:00:00,60.932686
76.9000015258789,28.649999618530273,2010-03-17 20:00:00,64.10101
76.9000015258789,28.649999618530273,2010-03-17 21:00:00,66.70523
76.9000015258789,28.649999618530273,2010-03-17 22:00:00,73.345856
76.9000015258789,28.649999618530273,2010-03-17 23:00:00,75.00016
76.9000015258789,28.649999618530273,2010-03-18 00:00:00,76.88245
76.9000015258789,28.649999618530273,2010-03-18 01:00:00,79.124245
76.9000015258789,28.649999618530273,2010-03-18 02:00:00,79.29523
76.9000015258789,28.649999618530273,2010-03-18 03:00:00,64.16239
76.9000015258789,28.649999618530273,2010-03-18 04:00:00,52.291405
76.9000015258789,28.649999618530273,2010-03-18 05:00:00,43.881027
76.9000015258789,28.649999618530273,2010-03-18 06:00:00,37.71244
76.9000015258789,28.649999618530273,2010-03-18 07:00:00,33.91279
76.9000015258789,28.649999618530273,2010-03-18 08:00:00,31.659306
76.9000015258789,28.649999618530273,2010-03-18 09:00:00,30.057608
76.9000015258789,28.649999618530273,2010-03-18 10:00:00,27.830427
76.9000015258789,28.649999618530273,2010-03-18 11:00:00,28.153399
76.9000015258789,28.649999618530273,2010-03-18 12:00:00,31.822983
76.9000015258789,28.649999618530273,2010-03-18 13:00:00,38.153786
76.9000015258789,28.649999618530273,2010-03-18 14:00:00,44.45536
76.9000015258789,28.649999618530273,2010-03-18 15:00:00,48.22578
76.9000015258789,28.649999618530273,2010-03-18 16:00:00,51.22312
76.9000015258789,28.649999618530273,2010-03-18 17:00:00,53.779114
76.9000015258789,28.649999618530273,2010-03-18 18:00:00,56.26058
76.9000015258789,28.649999618530273,2010-03-18 19:00:00,58.42638
76.9000015258789,28.649999618530273,2010-03-18 20:00:00,60.845
76.9000015258789,28.649999618530273,2010-03-18 21:00:00,63.728355
76.9000015258789,28.649999618530273,2010-03-18 22:00:00,70.58234
76.9000015258789,28.649999618530273,2010-03-18 23:00:00,72.38571
76.9000015258789,28.649999618530273,2010-03-19 00:00:00,75.09953
76.9000015258789,28.649999618530273,2010-03-19 01:00:00,78.115875
76.9000015258789,28.649999618530273,2010-03-19 02:00:00,75.89308
76.9000015258789,28.649999618530273,2010-03-19 03:00:00,63.146713
76.9000015258789,28.649999618530273,2010-03-19 04:00:00,53.872646
76.9000015258789,28.649999618530273,2010-03-19 05:00:00,47.524307
76.9000015258789,28.649999618530273,2010-03-19 06:00:00,40.863228
76.9000015258789,28.649999618530273,2010-03-19 07:00:00,37.27256
76.9000015258789,28.649999618530273,2010-03-19 08:00:00,34.69464
76.9000015258789,28.649999618530273,2010-03-19 09:00:00,33.145554
76.9000015258789,28.649999618530273,2010-03-19 10:00:00,33.209854
76.9000015258789,28.649999618530273,2010-03-19 11:00:00,33.735962
76.9000015258789,28.649999618530273,2010-03-19 12:00:00,36.41033
76.9000015258789,28.649999618530273,2010-03-19 13:00:00,42.38601
76.9000015258789,28.649999618530273,2010-03-19 14:00:00,46.483788
76.9000015258789,28.649999618530273,2010-03-19 15:00:00,49.913704
76.9000015258789,28.649999618530273,2010-03-19 16:00:00,52.874508
76.9000015258789,28.649999618530273,2010-03-19 17:00:00,55.746166
76.9000015258789,28.649999618530273,2010-03-19 18:00:00,58.234936
76.9000015258789,28.649999618530273,2010-03-19 19:00:00,60.555645
76.9000015258789,28.649999618530273,2010-03-19 20:00:00,62.778442
76.9000015258789,28.649999618530273,2010-03-19 21:00:00,65.39143
76.9000015258789,28.649999618530273,2010-03-19 22:00:00,68.626976
76.9000015258789,28.649999618530273,2010-03-19 23:00:00,70.807396
76.9000015258789,28.649999618530273,2010-03-20 00:00:00,73.77258
76.9000015258789,28.649999618530273,2010-03-20 01:00:00,77.67745
76.9000015258789,28.649999618530273,2010-03-20 02:00:00,73.48322
76.9000015258789,28.649999618530273,2010-03-20 03:00:00,61.05983
76.9000015258789,28.649999618530273,2010-03-20 04:00:00,50.89284
76.9000015258789,28.649999618530273,2010-03-20 05:00:00,44.367676
76.9000015258789,28.649999618530273,2010-03-20 06:00:00,39.040855
76.9000015258789,28.649999618530273,2010-03-20 07:00:00,34.824707
76.9000015258789,28.649999618530273,2010-03-20 08:00:00,31.43571
76.9000015258789,28.649999618530273,2010-03-20 09:00:00,29.12523
76.9000015258789,28.649999618530273,2010-03-20 10:00:00,28.528978
76.9000015258789,28.649999618530273,2010-03-20 11:00:00,28.47929
76.9000015258789,28.649999618530273,2010-03-20 12:00:00,32.074345
76.9000015258789,28.649999618530273,2010-03-20 13:00:00,37.74459
76.9000015258789,28.649999618530273,2010-03-20 14:00:00,42.52046
76.9000015258789,28.649999618530273,2010-03-20 15:00:00,47.14142
76.9000015258789,28.649999618530273,2010-03-20 16:00:00,51.199738
76.9000015258789,28.649999618530273,2010-03-20 17:00:00,54.67642
76.9000015258789,28.649999618530273,2010-03-20 18:00:00,57.79944
76.9000015258789,28.649999618530273,2010-03-20 19:00:00,60.73832
76.9000015258789,28.649999618530273,2010-03-20 20:00:00,63.44484
76.9000015258789,28.649999618530273,2010-03-20 21:00:00,66.43049
76.9000015258789,28.649999618530273,2010-03-20 22:00:00,69.457054
76.9000015258789,28.649999618530273,2010-03-20 23:00:00,72.48801
76.9000015258789,28.649999618530273,2010-03-21 00:00:00,74.24316
76.9000015258789,28.649999618530273,2010-03-21 01:00:00,74.7678
76.9000015258789,28.649999618530273,2010-03-21 02:00:00,72.21181
76.9000015258789,28.649999618530273,2010-03-21 03:00:00,58.533062
76.9000015258789,28.649999618530273,2010-03-21 04:00:00,47.71283
76.9000015258789,28.649999618530273,2010-03-21 05:00:00,38.72227
76.9000015258789,28.649999618530273,2010-03-21 06:00:00,31.840519
76.9000015258789,28.649999618530273,2010-03-21 07:00:00,27.06319
76.9000015258789,28.649999618530273,2010-03-21 08:00:00,23.164165
76.9000015258789,28.649999618530273,2010-03-21 09:00:00,19.579342
76.9000015258789,28.649999618530273,2010-03-21 10:00:00,18.949474
76.9000015258789,28.649999618530273,2010-03-21 11:00:00,19.211067
76.9000015258789,28.649999618530273,2010-03-21 12:00:00,25.006994
76.9000015258789,28.649999618530273,2010-03-21 13:00:00,30.899376
76.9000015258789,28.649999618530273,2010-03-21 14:00:00,36.258347
76.9000015258789,28.649999618530273,2010-03-21 15:00:00,41.01083
76.9000015258789,28.649999618530273,2010-03-21 16:00:00,44.868935
76.9000015258789,28.649999618530273,2010-03-21 17:00:00,48.22432
76.9000015258789,28.649999618530273,2010-03-21 18:00:00,51.676155
76.9000015258789,28.649999618530273,2010-03-21 19:00:00,55.497726
76.9000015258789,28.649999618530273,2010-03-21 20:00:00,59.627655
76.9000015258789,28.649999618530273,2010-03-21 21:00:00,63.003498
76.9000015258789,28.649999618530273,2010-03-21 22:00:00,67.77498
76.9000015258789,28.649999618530273,2010-03-21 23:00:00,70.285675
76.9000015258789,28.649999618530273,2010-03-22 00:00:00,72.72183
76.9000015258789,28.649999618530273,2010-03-22 01:00:00,74.48867
76.9000015258789,28.649999618530273,2010-03-22 02:00:00,66.80607
76.9000015258789,28.649999618530273,2010-03-22 03:00:00,52.62022
76.9000015258789,28.649999618530273,2010-03-22 04:00:00,41.222733
76.9000015258789,28.649999618530273,2010-03-22 05:00:00,32.22487
76.9000015258789,28.649999618530273,2010-03-22 06:00:00,25.911604
76.9000015258789,28.649999618530273,2010-03-22 07:00:00,21.477705
76.9000015258789,28.649999618530273,2010-03-22 08:00:00,18.32838
76.9000015258789,28.649999618530273,2010-03-22 09:00:00,15.937523
76.9000015258789,28.649999618530273,2010-03-22 10:00:00,15.884911
76.9000015258789,28.649999618530273,2010-03-22 11:00:00,16.115814
76.9000015258789,28.649999618530273,2010-03-22 12:00:00,21.05682
76.9000015258789,28.649999618530273,2010-03-22 13:00:00,25.73039
76.9000015258789,28.649999618530273,2010-03-22 14:00:00,29.480352
76.9000015258789,28.649999618530273,2010-03-22 15:00:00,32.772896
76.9000015258789,28.649999618530273,2010-03-22 16:00:00,35.168137
76.9000015258789,28.649999618530273,2010-03-22 17:00:00,37.383625
76.9000015258789,28.649999618530273,2010-03-22 18:00:00,39.540657
76.9000015258789,28.649999618530273,2010-03-22 19:00:00,42.37578
76.9000015258789,28.649999618530273,2010-03-22 20:00:00,44.797325
76.9000015258789,28.649999618530273,2010-03-22 21:00:00,44.10462
76.9000015258789,28.649999618530273,2010-03-22 22:00:00,45.202137
76.9000015258789,28.649999618530273,2010-03-22 23:00:00,42.82297
76.9000015258789,28.649999618530273,2010-03-23 00:00:00,40.369274
76.9000015258789,28.649999618530273,2010-03-23 01:00:00,37.718285
76.9000015258789,28.649999618530273,2010-03-23 02:00:00,34.994232
76.9000015258789,28.649999618530273,2010-03-23 03:00:00,28.77888
76.9000015258789,28.649999618530273,2010-03-23 04:00:00,25.195517
76.9000015258789,28.649999618530273,2010-03-23 05:00:00,24.241219
76.9000015258789,28.649999618530273,2010-03-23 06:00:00,22.825119
76.9000015258789,28.649999618530273,2010-03-23 07:00:00,20.099602
76.9000015258789,28.649999618530273,2010-03-23 08:00:00,16.795368
76.9000015258789,28.649999618530273,2010-03-23 09:00:00,13.897404
76.9000015258789,28.649999618530273,2010-03-23 10:00:00,14.413277
76.9000015258789,28.649999618530273,2010-03-23 11:00:00,14.775707
76.9000015258789,28.649999618530273,2010-03-23 12:00:00,19.87162
76.9000015258789,28.649999618530273,2010-03-23 13:00:00,23.55582
76.9000015258789,28.649999618530273,2010-03-23 14:00:00,26.447939
76.9000015258789,28.649999618530273,2010-03-23 15:00:00,28.742344
76.9000015258789,28.649999618530273,2010-03-23 16:00:00,30.5501
76.9000015258789,28.649999618530273,2010-03-23 17:00:00,31.942818
76.9000015258789,28.649999618530273,2010-03-23 18:00:00,33.031563
76.9000015258789,28.649999618530273,2010-03-23 19:00:00,34.525116
76.9000015258789,28.649999618530273,2010-03-23 20:00:00,36.907207
76.9000015258789,28.649999618530273,2010-03-23 21:00:00,40.076992
76.9000015258789,28.649999618530273,2010-03-23 22:00:00,43.514214
76.9000015258789,28.649999618530273,2010-03-23 23:00:00,44.0184
76.9000015258789,28.649999618530273,2010-03-24 00:00:00,45.273743
76.9000015258789,28.649999618530273,2010-03-24 01:00:00,46.80822
76.9000015258789,28.649999618530273,2010-03-24 02:00:00,45.457882
76.9000015258789,28.649999618530273,2010-03-24 03:00:00,37.456696
76.9000015258789,28.649999618530273,2010-03-24 04:00:00,30.199364
76.9000015258789,28.649999618530273,2010-03-24 05:00:00,25.42788
76.9000015258789,28.649999618530273,2010-03-24 06:00:00,22.844118
76.9000015258789,28.649999618530273,2010-03-24 07:00:00,20.785
76.9000015258789,28.649999618530273,2010-03-24 08:00:00,18.91148
76.9000015258789,28.649999618530273,2010-03-24 09:00:00,16.802673
76.9000015258789,28.649999618530273,2010-03-24 10:00:00,18.435062
76.9000015258789,28.649999618530273,2010-03-24 11:00:00,18.262615
76.9000015258789,28.649999618530273,2010-03-24 12:00:00,23.31615
76.9000015258789,28.649999618530273,2010-03-24 13:00:00,27.554222
76.9000015258789,28.649999618530273,2010-03-24 14:00:00,31.633001
76.9000015258789,28.649999618530273,2010-03-24 15:00:00,35.94122
76.9000015258789,28.649999618530273,2010-03-24 16:00:00,39.78617
76.9000015258789,28.649999618530273,2010-03-24 17:00:00,43.037796
76.9000015258789,28.649999618530273,2010-03-24 18:00:00,45.96499
76.9000015258789,28.649999618530273,2010-03-24 19:00:00,48.199474
76.9000015258789,28.649999618530273,2010-03-24 20:00:00,49.67988
76.9000015258789,28.649999618530273,2010-03-24 21:00:00,51.071133
76.9000015258789,28.649999618530273,2010-03-24 22:00:00,57.740982
76.9000015258789,28.649999618530273,2010-03-24 23:00:00,59.93747
76.9000015258789,28.649999618530273,2010-03-25 00:00:00,62.62061
76.9000015258789,28.649999618530273,2010-03-25 01:00:00,64.40645
76.9000015258789,28.649999618530273,2010-03-25 02:00:00,63.46238
76.9000015258789,28.649999618530273,2010-03-25 03:00:00,52.135036
76.9000015258789,28.649999618530273,2010-03-25 04:00:00,42.898964
76.9000015258789,28.649999618530273,2010-03-25 05:00:00,35.008842
76.9000015258789,28.649999618530273,2010-03-25 06:00:00,28.15486
76.9000015258789,28.649999618530273,2010-03-25 07:00:00,24.469198
76.9000015258789,28.649999618530273,2010-03-25 08:00:00,20.917988
76.9000015258789,28.649999618530273,2010-03-25 09:00:00,18.170547
76.9000015258789,28.649999618530273,2010-03-25 10:00:00,21.240957
76.9000015258789,28.649999618530273,2010-03-25 11:00:00,22.828041
76.9000015258789,28.649999618530273,2010-03-25 12:00:00,28.241081
76.9000015258789,28.649999618530273,2010-03-25 13:00:00,34.01655
76.9000015258789,28.649999618530273,2010-03-25 14:00:00,38.7135
76.9000015258789,28.649999618530273,2010-03-25 15:00:00,42.578915
76.9000015258789,28.649999618530273,2010-03-25 16:00:00,45.855385
76.9000015258789,28.649999618530273,2010-03-25 17:00:00,48.741657
76.9000015258789,28.649999618530273,2010-03-25 18:00:00,51.17197
76.9000015258789,28.649999618530273,2010-03-25 19:00:00,53.4313
76.9000015258789,28.649999618530273,2010-03-25 20:00:00,55.89523
76.9000015258789,28.649999618530273,2010-03-25 21:00:00,57.35517
76.9000015258789,28.649999618530273,2010-03-25 22:00:00,59.794254
76.9000015258789,28.649999618530273,2010-03-25 23:00:00,61.58155
76.9000015258789,28.649999618530273,2010-03-26 00:00:00,63.865723
76.9000015258789,28.649999618530273,2010-03-26 01:00:00,65.43966
76.9000015258789,28.649999618530273,2010-03-26 02:00:00,65.69248
76.9000015258789,28.649999618530273,2010-03-26 03:00:00,52.497463
76.9000015258789,28.649999618530273,2010-03-26 04:00:00,40.810616
76.9000015258789,28.649999618530273,2010-03-26 05:00:00,31.929665
76.9000015258789,28.649999618530273,2010-03-26 06:00:00,24.708868
76.9000015258789,28.649999618530273,2010-03-26 07:00:00,21.100662
76.9000015258789,28.649999618530273,2010-03-26 08:00:00,19.225681
76.9000015258789,28.649999618530273,2010-03-26 09:00:00,17.496841
76.9000015258789,28.649999618530273,2010-03-26 10:00:00,17.410618
76.9000015258789,28.649999618530273,2010-03-26 11:00:00,15.417263
76.9000015258789,28.649999618530273,2010-03-26 12:00:00,23.284
76.9000015258789,28.649999618530273,2010-03-26 13:00:00,28.878254
76.9000015258789,28.649999618530273,2010-03-26 14:00:00,33.120712
76.9000015258789,28.649999618530273,2010-03-26 15:00:00,33.373535
76.9000015258789,28.649999618530273,2010-03-26 16:00:00,33.351612
76.9000015258789,28.649999618530273,2010-03-26 17:00:00,34.43451
76.9000015258789,28.649999618530273,2010-03-26 18:00:00,35.586098
76.9000015258789,28.649999618530273,2010-03-26 19:00:00,38.625816
76.9000015258789,28.649999618530273,2010-03-26 20:00:00,42.793743
76.9000015258789,28.649999618530273,2010-03-26 21:00:00,44.96685
76.9000015258789,28.649999618530273,2010-03-26 22:00:00,47.343094
76.9000015258789,28.649999618530273,2010-03-26 23:00:00,47.924732
76.9000015258789,28.649999618530273,2010-03-27 00:00:00,47.926193
76.9000015258789,28.649999618530273,2010-03-27 01:00:00,46.96897
76.9000015258789,28.649999618530273,2010-03-27 02:00:00,46.762917
76.9000015258789,28.649999618530273,2010-03-27 03:00:00,38.95025
76.9000015258789,28.649999618530273,2010-03-27 04:00:00,31.219423
76.9000015258789,28.649999618530273,2010-03-27 05:00:00,26.089895
76.9000015258789,28.649999618530273,2010-03-27 06:00:00,21.714453
76.9000015258789,28.649999618530273,2010-03-27 07:00:00,16.989735
76.9000015258789,28.649999618530273,2010-03-27 08:00:00,15.067986
76.9000015258789,28.649999618530273,2010-03-27 09:00:00,14.617874
76.9000015258789,28.649999618530273,2010-03-27 10:00:00,14.119537
76.9000015258789,28.649999618530273,2010-03-27 11:00:00,15.000763
76.9000015258789,28.649999618530273,2010-03-27 12:00:00,19.354286
76.9000015258789,28.649999618530273,2010-03-27 13:00:00,24.185686
76.9000015258789,28.649999618530273,2010-03-27 14:00:00,27.18741
76.9000015258789,28.649999618530273,2010-03-27 15:00:00,29.366364
76.9000015258789,28.649999618530273,2010-03-27 16:00:00,30.443419
76.9000015258789,28.649999618530273,2010-03-27 17:00:00,30.294353
76.9000015258789,28.649999618530273,2010-03-27 18:00:00,29.7171
76.9000015258789,28.649999618530273,2010-03-27 19:00:00,29.426281
76.9000015258789,28.649999618530273,2010-03-27 20:00:00,29.554884
76.9000015258789,28.649999618530273,2010-03-27 21:00:00,29.959692
76.9000015258789,28.649999618530273,2010-03-27 22:00:00,33.94494
76.9000015258789,28.649999618530273,2010-03-27 23:00:00,35.35958
76.9000015258789,28.649999618530273,2010-03-28 00:00:00,37.08842
76.9000015258789,28.649999618530273,2010-03-28 01:00:00,38.495754
76.9000015258789,28.649999618530273,2010-03-28 02:00:00,38.427067
76.9000015258789,28.649999618530273,2010-03-28 03:00:00,32.679367
76.9000015258789,28.649999618530273,2010-03-28 04:00:00,26.849825
76.9000015258789,28.649999618530273,2010-03-28 05:00:00,22.626368
76.9000015258789,28.649999618530273,2010-03-28 06:00:00,19.174534
76.9000015258789,28.649999618530273,2010-03-28 07:00:00,17.843193
76.9000015258789,28.649999618530273,2010-03-28 08:00:00,16.339409
76.9000015258789,28.649999618530273,2010-03-28 09:00:00,15.06945
76.9000015258789,28.649999618530273,2010-03-28 10:00:00,16.035435
76.9000015258789,28.649999618530273,2010-03-28 11:00:00,16.598076
76.9000015258789,28.649999618530273,2010-03-28 12:00:00,20.277893
76.9000015258789,28.649999618530273,2010-03-28 13:00:00,25.503872
76.9000015258789,28.649999618530273,2010-03-28 14:00:00,29.058006
76.9000015258789,28.649999618530273,2010-03-28 15:00:00,32.086037
76.9000015258789,28.649999618530273,2010-03-28 16:00:00,34.98546
76.9000015258789,28.649999618530273,2010-03-28 17:00:00,37.801586
76.9000015258789,28.649999618530273,2010-03-28 18:00:00,40.48034
76.9000015258789,28.649999618530273,2010-03-28 19:00:00,43.005646
76.9000015258789,28.649999618530273,2010-03-28 20:00:00,45.921146
76.9000015258789,28.649999618530273,2010-03-28 21:00:00,49.02517
76.9000015258789,28.649999618530273,2010-03-28 22:00:00,56.650772
76.9000015258789,28.649999618530273,2010-03-28 23:00:00,59.66857
76.9000015258789,28.649999618530273,2010-03-29 00:00:00,62.16465
76.9000015258789,28.649999618530273,2010-03-29 01:00:00,62.75506
76.9000015258789,28.649999618530273,2010-03-29 02:00:00,57.397552
76.9000015258789,28.649999618530273,2010-03-29 03:00:00,47.347477
76.9000015258789,28.649999618530273,2010-03-29 04:00:00,39.007244
76.9000015258789,28.649999618530273,2010-03-29 05:00:00,32.422157
76.9000015258789,28.649999618530273,2010-03-29 06:00:00,27.329166
76.9000015258789,28.649999618530273,2010-03-29 07:00:00,23.666887
76.9000015258789,28.649999618530273,2010-03-29 08:00:00,21.223421
76.9000015258789,28.649999618530273,2010-03-29 09:00:00,19.572033
76.9000015258789,28.649999618530273,2010-03-29 10:00:00,17.625443
76.9000015258789,28.649999618530273,2010-03-29 11:00:00,17.396004
76.9000015258789,28.649999618530273,2010-03-29 12:00:00,21.099201
76.9000015258789,28.649999618530273,2010-03-29 13:00:00,25.68801
76.9000015258789,28.649999618530273,2010-03-29 14:00:00,28.545053
76.9000015258789,28.649999618530273,2010-03-29 15:00:00,31.742605
76.9000015258789,28.649999618530273,2010-03-29 16:00:00,35.162292
76.9000015258789,28.649999618530273,2010-03-29 17:00:00,37.3997
76.9000015258789,28.649999618530273,2010-03-29 18:00:00,38.631664
76.9000015258789,28.649999618530273,2010-03-29 19:00:00,39.964462
76.9000015258789,28.649999618530273,2010-03-29 20:00:00,42.71483
76.9000015258789,28.649999618530273,2010-03-29 21:00:00,44.76664
76.9000015258789,28.649999618530273,2010-03-29 22:00:00,41.868675
76.9000015258789,28.649999618530273,2010-03-29 23:00:00,37.03727
76.9000015258789,28.649999618530273,2010-03-30 00:00:00,32.863503
76.9000015258789,28.649999618530273,2010-03-30 01:00:00,29.328367
76.9000015258789,28.649999618530273,2010-03-30 02:00:00,26.57508
76.9000015258789,28.649999618530273,2010-03-30 03:00:00,23.307383
76.9000015258789,28.649999618530273,2010-03-30 04:00:00,20.511715
76.9000015258789,28.649999618530273,2010-03-30 05:00:00,20.789383
76.9000015258789,28.649999618530273,2010-03-30 06:00:00,20.450336
76.9000015258789,28.649999618530273,2010-03-30 07:00:00,19.523808
76.9000015258789,28.649999618530273,2010-03-30 08:00:00,18.366375
76.9000015258789,28.649999618530273,2010-03-30 09:00:00,16.712067
76.9000015258789,28.649999618530273,2010-03-30 10:00:00,15.29158
76.9000015258789,28.649999618530273,2010-03-30 11:00:00,15.77969
76.9000015258789,28.649999618530273,2010-03-30 12:00:00,16.989735
76.9000015258789,28.649999618530273,2010-03-30 13:00:00,20.403572
76.9000015258789,28.649999618530273,2010-03-30 14:00:00,25.20867
76.9000015258789,28.649999618530273,2010-03-30 15:00:00,30.683088
76.9000015258789,28.649999618530273,2010-03-30 16:00:00,34.644955
76.9000015258789,28.649999618530273,2010-03-30 17:00:00,37.01535
76.9000015258789,28.649999618530273,2010-03-30 18:00:00,37.914116
76.9000015258789,28.649999618530273,2010-03-30 19:00:00,39.292217
76.9000015258789,28.649999618530273,2010-03-30 20:00:00,40.918762
76.9000015258789,28.649999618530273,2010-03-30 21:00:00,43.46745
76.9000015258789,28.649999618530273,2010-03-30 22:00:00,47.43516
76.9000015258789,28.649999618530273,2010-03-30 23:00:00,49.804096
76.9000015258789,28.649999618530273,2010-03-31 00:00:00,52.551537
76.9000015258789,28.649999618530273,2010-03-31 01:00:00,55.307743
76.9000015258789,28.649999618530273,2010-03-31 02:00:00,54.353447
76.9000015258789,28.649999618530273,2010-03-31 03:00:00,44.73887
76.9000015258789,28.649999618530273,2010-03-31 04:00:00,36.727455
76.9000015258789,28.649999618530273,2010-03-31 05:00:00,28.144629
76.9000015258789,28.649999618530273,2010-03-31 06:00:00,19.557419
