longitude,latitude,time,r
76.9000015258789,28.649999618530273,2013-08-13 04:00:00,91.50252
76.9000015258789,28.649999618530273,2013-08-13 05:00:00,86.46927
76.9000015258789,28.649999618530273,2013-08-13 06:00:00,83.075645
76.9000015258789,28.649999618530273,2013-08-13 07:00:00,82.57853
76.9000015258789,28.649999618530273,2013-08-13 08:00:00,81.18323
76.9000015258789,28.649999618530273,2013-08-13 09:00:00,78.573395
76.9000015258789,28.649999618530273,2013-08-13 10:00:00,77.01145
76.9000015258789,28.649999618530273,2013-08-13 11:00:00,76.10761
76.9000015258789,28.649999618530273,2013-08-13 12:00:00,76.85328
76.9000015258789,28.649999618530273,2013-08-13 13:00:00,78.64119
76.9000015258789,28.649999618530273,2013-08-13 14:00:00,80.31046
76.9000015258789,28.649999618530273,2013-08-13 15:00:00,81.23549
76.9000015258789,28.649999618530273,2013-08-13 16:00:00,82.647736
76.9000015258789,28.649999618530273,2013-08-13 17:00:00,84.27888
76.9000015258789,28.649999618530273,2013-08-13 18:00:00,87.71064
76.9000015258789,28.649999618530273,2013-08-13 19:00:00,90.5083
76.9000015258789,28.649999618530273,2013-08-13 20:00:00,91.57596
76.9000015258789,28.649999618530273,2013-08-13 21:00:00,92.59843
76.9000015258789,28.649999618530273,2013-08-13 22:00:00,92.83851
76.9000015258789,28.649999618530273,2013-08-13 23:00:00,93.20711
76.9000015258789,28.649999618530273,2013-08-14 00:00:00,93.762115
76.9000015258789,28.649999618530273,2013-08-14 01:00:00,93.94995
76.9000015258789,28.649999618530273,2013-08-14 02:00:00,92.91901
76.9000015258789,28.649999618530273,2013-08-14 03:00:00,89.71038
76.9000015258789,28.649999618530273,2013-08-14 04:00:00,87.83068
76.9000015258789,28.649999618530273,2013-08-14 05:00:00,83.12366
76.9000015258789,28.649999618530273,2013-08-14 06:00:00,76.93943
76.9000015258789,28.649999618530273,2013-08-14 07:00:00,76.02994
76.9000015258789,28.649999618530273,2013-08-14 08:00:00,76.60049
76.9000015258789,28.649999618530273,2013-08-14 09:00:00,74.64311
76.9000015258789,28.649999618530273,2013-08-14 10:00:00,74.84506
76.9000015258789,28.649999618530273,2013-08-14 11:00:00,75.36336
76.9000015258789,28.649999618530273,2013-08-14 12:00:00,74.58521
76.9000015258789,28.649999618530273,2013-08-14 13:00:00,81.30469
76.9000015258789,28.649999618530273,2013-08-14 14:00:00,86.168465
76.9000015258789,28.649999618530273,2013-08-14 15:00:00,88.32214
76.9000015258789,28.649999618530273,2013-08-14 16:00:00,88.98872
76.9000015258789,28.649999618530273,2013-08-14 17:00:00,90.4391
76.9000015258789,28.649999618530273,2013-08-14 18:00:00,91.47287
76.9000015258789,28.649999618530273,2013-08-14 19:00:00,92.248184
76.9000015258789,28.649999618530273,2013-08-14 20:00:00,93.78048
76.9000015258789,28.649999618530273,2013-08-14 21:00:00,95.32124
76.9000015258789,28.649999618530273,2013-08-14 22:00:00,97.67122
76.9000015258789,28.649999618530273,2013-08-14 23:00:00,97.095024
76.9000015258789,28.649999618530273,2013-08-15 00:00:00,97.109146
76.9000015258789,28.649999618530273,2013-08-15 01:00:00,94.95547
76.9000015258789,28.649999618530273,2013-08-15 02:00:00,95.798584
76.9000015258789,28.649999618530273,2013-08-15 03:00:00,93.22405
76.9000015258789,28.649999618530273,2013-08-15 04:00:00,90.25551
76.9000015258789,28.649999618530273,2013-08-15 05:00:00,87.9832
76.9000015258789,28.649999618530273,2013-08-15 06:00:00,84.55003
76.9000015258789,28.649999618530273,2013-08-15 07:00:00,83.800125
76.9000015258789,28.649999618530273,2013-08-15 08:00:00,82.755066
76.9000015258789,28.649999618530273,2013-08-15 09:00:00,79.68907
76.9000015258789,28.649999618530273,2013-08-15 10:00:00,76.1754
76.9000015258789,28.649999618530273,2013-08-15 11:00:00,75.311104
76.9000015258789,28.649999618530273,2013-08-15 12:00:00,75.90001
76.9000015258789,28.649999618530273,2013-08-15 13:00:00,81.825806
76.9000015258789,28.649999618530273,2013-08-15 14:00:00,88.35462
76.9000015258789,28.649999618530273,2013-08-15 15:00:00,91.217255
76.9000015258789,28.649999618530273,2013-08-15 16:00:00,92.739655
76.9000015258789,28.649999618530273,2013-08-15 17:00:00,93.952774
76.9000015258789,28.649999618530273,2013-08-15 18:00:00,94.5445
76.9000015258789,28.649999618530273,2013-08-15 19:00:00,95.035965
76.9000015258789,28.649999618530273,2013-08-15 20:00:00,95.50624
76.9000015258789,28.649999618530273,2013-08-15 21:00:00,96.32394
76.9000015258789,28.649999618530273,2013-08-15 22:00:00,96.33665
76.9000015258789,28.649999618530273,2013-08-15 23:00:00,97.010284
76.9000015258789,28.649999618530273,2013-08-16 00:00:00,98.43101
76.9000015258789,28.649999618530273,2013-08-16 01:00:00,98.10902
76.9000015258789,28.649999618530273,2013-08-16 02:00:00,96.53294
76.9000015258789,28.649999618530273,2013-08-16 03:00:00,95.36643
76.9000015258789,28.649999618530273,2013-08-16 04:00:00,92.30468
76.9000015258789,28.649999618530273,2013-08-16 05:00:00,84.465294
76.9000015258789,28.649999618530273,2013-08-16 06:00:00,75.54695
76.9000015258789,28.649999618530273,2013-08-16 07:00:00,80.81887
76.9000015258789,28.649999618530273,2013-08-16 08:00:00,78.62989
76.9000015258789,28.649999618530273,2013-08-16 09:00:00,76.457855
76.9000015258789,28.649999618530273,2013-08-16 10:00:00,79.63541
76.9000015258789,28.649999618530273,2013-08-16 11:00:00,77.23459
76.9000015258789,28.649999618530273,2013-08-16 12:00:00,77.34333
76.9000015258789,28.649999618530273,2013-08-16 13:00:00,81.05754
76.9000015258789,28.649999618530273,2013-08-16 14:00:00,86.99039
76.9000015258789,28.649999618530273,2013-08-16 15:00:00,90.58739
76.9000015258789,28.649999618530273,2013-08-16 16:00:00,92.47415
76.9000015258789,28.649999618530273,2013-08-16 17:00:00,93.84544
76.9000015258789,28.649999618530273,2013-08-16 18:00:00,94.64053
76.9000015258789,28.649999618530273,2013-08-16 19:00:00,95.45682
76.9000015258789,28.649999618530273,2013-08-16 20:00:00,96.06973
76.9000015258789,28.649999618530273,2013-08-16 21:00:00,96.4694
76.9000015258789,28.649999618530273,2013-08-16 22:00:00,97.26873
76.9000015258789,28.649999618530273,2013-08-16 23:00:00,97.582245
76.9000015258789,28.649999618530273,2013-08-17 00:00:00,96.9312
76.9000015258789,28.649999618530273,2013-08-17 01:00:00,97.20801
76.9000015258789,28.649999618530273,2013-08-17 02:00:00,96.58096
76.9000015258789,28.649999618530273,2013-08-17 03:00:00,94.86932
76.9000015258789,28.649999618530273,2013-08-17 04:00:00,93.821434
76.9000015258789,28.649999618530273,2013-08-17 05:00:00,93.06306
76.9000015258789,28.649999618530273,2013-08-17 06:00:00,89.871376
76.9000015258789,28.649999618530273,2013-08-17 07:00:00,87.75725
76.9000015258789,28.649999618530273,2013-08-17 08:00:00,86.432556
76.9000015258789,28.649999618530273,2013-08-17 09:00:00,85.08103
76.9000015258789,28.649999618530273,2013-08-17 10:00:00,77.63708
76.9000015258789,28.649999618530273,2013-08-17 11:00:00,77.236
76.9000015258789,28.649999618530273,2013-08-17 12:00:00,82.35257
76.9000015258789,28.649999618530273,2013-08-17 13:00:00,88.01427
76.9000015258789,28.649999618530273,2013-08-17 14:00:00,91.2469
76.9000015258789,28.649999618530273,2013-08-17 15:00:00,92.35129
76.9000015258789,28.649999618530273,2013-08-17 16:00:00,93.407646
76.9000015258789,28.649999618530273,2013-08-17 17:00:00,93.951355
76.9000015258789,28.649999618530273,2013-08-17 18:00:00,94.415985
76.9000015258789,28.649999618530273,2013-08-17 19:00:00,94.855194
76.9000015258789,28.649999618530273,2013-08-17 20:00:00,95.83247
76.9000015258789,28.649999618530273,2013-08-17 21:00:00,96.32676
76.9000015258789,28.649999618530273,2013-08-17 22:00:00,98.12314
76.9000015258789,28.649999618530273,2013-08-17 23:00:00,97.16846
76.9000015258789,28.649999618530273,2013-08-18 00:00:00,97.0343
76.9000015258789,28.649999618530273,2013-08-18 01:00:00,97.02724
76.9000015258789,28.649999618530273,2013-08-18 02:00:00,96.71796
76.9000015258789,28.649999618530273,2013-08-18 03:00:00,96.58803
76.9000015258789,28.649999618530273,2013-08-18 04:00:00,95.72232
76.9000015258789,28.649999618530273,2013-08-18 05:00:00,89.63553
76.9000015258789,28.649999618530273,2013-08-18 06:00:00,85.64169
76.9000015258789,28.649999618530273,2013-08-18 07:00:00,82.39494
76.9000015258789,28.649999618530273,2013-08-18 08:00:00,80.978455
76.9000015258789,28.649999618530273,2013-08-18 09:00:00,77.371574
76.9000015258789,28.649999618530273,2013-08-18 10:00:00,70.64928
76.9000015258789,28.649999618530273,2013-08-18 11:00:00,69.54631
76.9000015258789,28.649999618530273,2013-08-18 12:00:00,71.23959
76.9000015258789,28.649999618530273,2013-08-18 13:00:00,82.359634
76.9000015258789,28.649999618530273,2013-08-18 14:00:00,86.21365
76.9000015258789,28.649999618530273,2013-08-18 15:00:00,88.24729
76.9000015258789,28.649999618530273,2013-08-18 16:00:00,91.36554
76.9000015258789,28.649999618530273,2013-08-18 17:00:00,91.62821
76.9000015258789,28.649999618530273,2013-08-18 18:00:00,92.28349
76.9000015258789,28.649999618530273,2013-08-18 19:00:00,93.08142
76.9000015258789,28.649999618530273,2013-08-18 20:00:00,94.54309
76.9000015258789,28.649999618530273,2013-08-18 21:00:00,95.88049
76.9000015258789,28.649999618530273,2013-08-18 22:00:00,94.13777
76.9000015258789,28.649999618530273,2013-08-18 23:00:00,95.156006
76.9000015258789,28.649999618530273,2013-08-19 00:00:00,95.53308
76.9000015258789,28.649999618530273,2013-08-19 01:00:00,95.18284
76.9000015258789,28.649999618530273,2013-08-19 02:00:00,93.798836
76.9000015258789,28.649999618530273,2013-08-19 03:00:00,91.215836
76.9000015258789,28.649999618530273,2013-08-19 04:00:00,88.37439
76.9000015258789,28.649999618530273,2013-08-19 05:00:00,86.2532
76.9000015258789,28.649999618530273,2013-08-19 06:00:00,84.72374
76.9000015258789,28.649999618530273,2013-08-19 07:00:00,83.17168
76.9000015258789,28.649999618530273,2013-08-19 08:00:00,75.78703
76.9000015258789,28.649999618530273,2013-08-19 09:00:00,74.0768
76.9000015258789,28.649999618530273,2013-08-19 10:00:00,72.96254
76.9000015258789,28.649999618530273,2013-08-19 11:00:00,71.20429
76.9000015258789,28.649999618530273,2013-08-19 12:00:00,71.78755
76.9000015258789,28.649999618530273,2013-08-19 13:00:00,77.03264
76.9000015258789,28.649999618530273,2013-08-19 14:00:00,80.385315
76.9000015258789,28.649999618530273,2013-08-19 15:00:00,83.157555
76.9000015258789,28.649999618530273,2013-08-19 16:00:00,85.13611
76.9000015258789,28.649999618530273,2013-08-19 17:00:00,86.49187
76.9000015258789,28.649999618530273,2013-08-19 18:00:00,88.43512
76.9000015258789,28.649999618530273,2013-08-19 19:00:00,90.27528
76.9000015258789,28.649999618530273,2013-08-19 20:00:00,91.989746
76.9000015258789,28.649999618530273,2013-08-19 21:00:00,93.11531
76.9000015258789,28.649999618530273,2013-08-19 22:00:00,91.88806
76.9000015258789,28.649999618530273,2013-08-19 23:00:00,92.92042
76.9000015258789,28.649999618530273,2013-08-20 00:00:00,94.06434
76.9000015258789,28.649999618530273,2013-08-20 01:00:00,94.66878
76.9000015258789,28.649999618530273,2013-08-20 02:00:00,93.869446
76.9000015258789,28.649999618530273,2013-08-20 03:00:00,90.965866
76.9000015258789,28.649999618530273,2013-08-20 04:00:00,84.77316
76.9000015258789,28.649999618530273,2013-08-20 05:00:00,80.59291
76.9000015258789,28.649999618530273,2013-08-20 06:00:00,75.015945
76.9000015258789,28.649999618530273,2013-08-20 07:00:00,69.45028
76.9000015258789,28.649999618530273,2013-08-20 08:00:00,67.37004
76.9000015258789,28.649999618530273,2013-08-20 09:00:00,70.20301
76.9000015258789,28.649999618530273,2013-08-20 10:00:00,79.0465
76.9000015258789,28.649999618530273,2013-08-20 11:00:00,80.84147
76.9000015258789,28.649999618530273,2013-08-20 12:00:00,86.17412
76.9000015258789,28.649999618530273,2013-08-20 13:00:00,91.087326
76.9000015258789,28.649999618530273,2013-08-20 14:00:00,93.32997
76.9000015258789,28.649999618530273,2013-08-20 15:00:00,94.55721
76.9000015258789,28.649999618530273,2013-08-20 16:00:00,95.20544
76.9000015258789,28.649999618530273,2013-08-20 17:00:00,96.06267
76.9000015258789,28.649999618530273,2013-08-20 18:00:00,96.585205
76.9000015258789,28.649999618530273,2013-08-20 19:00:00,96.37619
76.9000015258789,28.649999618530273,2013-08-20 20:00:00,95.74774
76.9000015258789,28.649999618530273,2013-08-20 21:00:00,95.87343
76.9000015258789,28.649999618530273,2013-08-20 22:00:00,95.883316
76.9000015258789,28.649999618530273,2013-08-20 23:00:00,96.236374
76.9000015258789,28.649999618530273,2013-08-21 00:00:00,96.73631
76.9000015258789,28.649999618530273,2013-08-21 01:00:00,96.96651
76.9000015258789,28.649999618530273,2013-08-21 02:00:00,93.45142
76.9000015258789,28.649999618530273,2013-08-21 03:00:00,87.76007
76.9000015258789,28.649999618530273,2013-08-21 04:00:00,81.68034
76.9000015258789,28.649999618530273,2013-08-21 05:00:00,79.94752
76.9000015258789,28.649999618530273,2013-08-21 06:00:00,78.584694
76.9000015258789,28.649999618530273,2013-08-21 07:00:00,76.63156
76.9000015258789,28.649999618530273,2013-08-21 08:00:00,74.11211
76.9000015258789,28.649999618530273,2013-08-21 09:00:00,72.13214
76.9000015258789,28.649999618530273,2013-08-21 10:00:00,66.517044
76.9000015258789,28.649999618530273,2013-08-21 11:00:00,68.672134
76.9000015258789,28.649999618530273,2013-08-21 12:00:00,73.2224
76.9000015258789,28.649999618530273,2013-08-21 13:00:00,76.70358
76.9000015258789,28.649999618530273,2013-08-21 14:00:00,79.4151
76.9000015258789,28.649999618530273,2013-08-21 15:00:00,81.28068
76.9000015258789,28.649999618530273,2013-08-21 16:00:00,83.71539
76.9000015258789,28.649999618530273,2013-08-21 17:00:00,86.37748
76.9000015258789,28.649999618530273,2013-08-21 18:00:00,87.09631
76.9000015258789,28.649999618530273,2013-08-21 19:00:00,89.1935
76.9000015258789,28.649999618530273,2013-08-21 20:00:00,91.905014
76.9000015258789,28.649999618530273,2013-08-21 21:00:00,92.91194
76.9000015258789,28.649999618530273,2013-08-21 22:00:00,91.50535
76.9000015258789,28.649999618530273,2013-08-21 23:00:00,91.75814
76.9000015258789,28.649999618530273,2013-08-22 00:00:00,91.584435
76.9000015258789,28.649999618530273,2013-08-22 01:00:00,93.77059
76.9000015258789,28.649999618530273,2013-08-22 02:00:00,93.154854
76.9000015258789,28.649999618530273,2013-08-22 03:00:00,89.14125
76.9000015258789,28.649999618530273,2013-08-22 04:00:00,85.07962
76.9000015258789,28.649999618530273,2013-08-22 05:00:00,82.60536
76.9000015258789,28.649999618530273,2013-08-22 06:00:00,81.05895
76.9000015258789,28.649999618530273,2013-08-22 07:00:00,77.81644
76.9000015258789,28.649999618530273,2013-08-22 08:00:00,74.5612
76.9000015258789,28.649999618530273,2013-08-22 09:00:00,72.93853
76.9000015258789,28.649999618530273,2013-08-22 10:00:00,71.10402
76.9000015258789,28.649999618530273,2013-08-22 11:00:00,71.63927
76.9000015258789,28.649999618530273,2013-08-22 12:00:00,73.10094
76.9000015258789,28.649999618530273,2013-08-22 13:00:00,78.2627
76.9000015258789,28.649999618530273,2013-08-22 14:00:00,81.74813
76.9000015258789,28.649999618530273,2013-08-22 15:00:00,84.10517
76.9000015258789,28.649999618530273,2013-08-22 16:00:00,85.86624
76.9000015258789,28.649999618530273,2013-08-22 17:00:00,87.79537
76.9000015258789,28.649999618530273,2013-08-22 18:00:00,90.08887
76.9000015258789,28.649999618530273,2013-08-22 19:00:00,91.55478
76.9000015258789,28.649999618530273,2013-08-22 20:00:00,92.95007
76.9000015258789,28.649999618530273,2013-08-22 21:00:00,94.35526
76.9000015258789,28.649999618530273,2013-08-22 22:00:00,96.29004
76.9000015258789,28.649999618530273,2013-08-22 23:00:00,97.130325
76.9000015258789,28.649999618530273,2013-08-23 00:00:00,97.36476
76.9000015258789,28.649999618530273,2013-08-23 01:00:00,97.870346
76.9000015258789,28.649999618530273,2013-08-23 02:00:00,92.31739
76.9000015258789,28.649999618530273,2013-08-23 03:00:00,84.01761
76.9000015258789,28.649999618530273,2013-08-23 04:00:00,77.18375
76.9000015258789,28.649999618530273,2013-08-23 05:00:00,71.4472
76.9000015258789,28.649999618530273,2013-08-23 06:00:00,68.447586
76.9000015258789,28.649999618530273,2013-08-23 07:00:00,68.52808
76.9000015258789,28.649999618530273,2013-08-23 08:00:00,68.44476
76.9000015258789,28.649999618530273,2013-08-23 09:00:00,68.58457
76.9000015258789,28.649999618530273,2013-08-23 10:00:00,61.763416
76.9000015258789,28.649999618530273,2013-08-23 11:00:00,63.24769
76.9000015258789,28.649999618530273,2013-08-23 12:00:00,65.387245
76.9000015258789,28.649999618530273,2013-08-23 13:00:00,71.49522
76.9000015258789,28.649999618530273,2013-08-23 14:00:00,74.3649
76.9000015258789,28.649999618530273,2013-08-23 15:00:00,78.4929
76.9000015258789,28.649999618530273,2013-08-23 16:00:00,82.397766
76.9000015258789,28.649999618530273,2013-08-23 17:00:00,85.21096
76.9000015258789,28.649999618530273,2013-08-23 18:00:00,87.405594
76.9000015258789,28.649999618530273,2013-08-23 19:00:00,88.952
76.9000015258789,28.649999618530273,2013-08-23 20:00:00,90.52242
76.9000015258789,28.649999618530273,2013-08-23 21:00:00,92.11261
76.9000015258789,28.649999618530273,2013-08-23 22:00:00,93.88922
76.9000015258789,28.649999618530273,2013-08-23 23:00:00,95.73644
76.9000015258789,28.649999618530273,2013-08-24 00:00:00,97.13457
76.9000015258789,28.649999618530273,2013-08-24 01:00:00,96.57814
76.9000015258789,28.649999618530273,2013-08-24 02:00:00,88.55093
76.9000015258789,28.649999618530273,2013-08-24 03:00:00,79.61705
76.9000015258789,28.649999618530273,2013-08-24 04:00:00,72.86933
76.9000015258789,28.649999618530273,2013-08-24 05:00:00,69.256805
76.9000015258789,28.649999618530273,2013-08-24 06:00:00,66.60742
76.9000015258789,28.649999618530273,2013-08-24 07:00:00,63.76316
76.9000015258789,28.649999618530273,2013-08-24 08:00:00,63.033028
76.9000015258789,28.649999618530273,2013-08-24 09:00:00,62.2577
76.9000015258789,28.649999618530273,2013-08-24 10:00:00,60.47121
76.9000015258789,28.649999618530273,2013-08-24 11:00:00,61.366577
76.9000015258789,28.649999618530273,2013-08-24 12:00:00,64.922615
76.9000015258789,28.649999618530273,2013-08-24 13:00:00,73.13201
76.9000015258789,28.649999618530273,2013-08-24 14:00:00,76.25025
76.9000015258789,28.649999618530273,2013-08-24 15:00:00,79.3699
76.9000015258789,28.649999618530273,2013-08-24 16:00:00,82.38647
76.9000015258789,28.649999618530273,2013-08-24 17:00:00,85.04714
76.9000015258789,28.649999618530273,2013-08-24 18:00:00,86.62744
76.9000015258789,28.649999618530273,2013-08-24 19:00:00,87.20647
76.9000015258789,28.649999618530273,2013-08-24 20:00:00,88.60318
76.9000015258789,28.649999618530273,2013-08-24 21:00:00,89.22034
76.9000015258789,28.649999618530273,2013-08-24 22:00:00,87.134445
76.9000015258789,28.649999618530273,2013-08-24 23:00:00,88.18797
76.9000015258789,28.649999618530273,2013-08-25 00:00:00,89.72027
76.9000015258789,28.649999618530273,2013-08-25 01:00:00,92.51369
76.9000015258789,28.649999618530273,2013-08-25 02:00:00,89.89114
76.9000015258789,28.649999618530273,2013-08-25 03:00:00,80.57173
76.9000015258789,28.649999618530273,2013-08-25 04:00:00,74.08104
76.9000015258789,28.649999618530273,2013-08-25 05:00:00,69.1297
76.9000015258789,28.649999618530273,2013-08-25 06:00:00,66.83762
76.9000015258789,28.649999618530273,2013-08-25 07:00:00,65.113266
76.9000015258789,28.649999618530273,2013-08-25 08:00:00,63.78293
76.9000015258789,28.649999618530273,2013-08-25 09:00:00,61.74647
76.9000015258789,28.649999618530273,2013-08-25 10:00:00,61.102486
76.9000015258789,28.649999618530273,2013-08-25 11:00:00,60.66469
76.9000015258789,28.649999618530273,2013-08-25 12:00:00,67.90528
76.9000015258789,28.649999618530273,2013-08-25 13:00:00,74.195435
76.9000015258789,28.649999618530273,2013-08-25 14:00:00,77.62578
76.9000015258789,28.649999618530273,2013-08-25 15:00:00,79.552086
76.9000015258789,28.649999618530273,2013-08-25 16:00:00,81.81592
76.9000015258789,28.649999618530273,2013-08-25 17:00:00,84.92287
76.9000015258789,28.649999618530273,2013-08-25 18:00:00,86.715004
76.9000015258789,28.649999618530273,2013-08-25 19:00:00,86.96921
76.9000015258789,28.649999618530273,2013-08-25 20:00:00,87.93378
76.9000015258789,28.649999618530273,2013-08-25 21:00:00,88.61871
76.9000015258789,28.649999618530273,2013-08-25 22:00:00,90.57185
76.9000015258789,28.649999618530273,2013-08-25 23:00:00,91.14664
76.9000015258789,28.649999618530273,2013-08-26 00:00:00,92.0293
76.9000015258789,28.649999618530273,2013-08-26 01:00:00,92.98397
76.9000015258789,28.649999618530273,2013-08-26 02:00:00,89.64542
76.9000015258789,28.649999618530273,2013-08-26 03:00:00,84.06704
76.9000015258789,28.649999618530273,2013-08-26 04:00:00,76.527054
76.9000015258789,28.649999618530273,2013-08-26 05:00:00,70.8597
76.9000015258789,28.649999618530273,2013-08-26 06:00:00,67.66802
76.9000015258789,28.649999618530273,2013-08-26 07:00:00,64.57097
76.9000015258789,28.649999618530273,2013-08-26 08:00:00,61.831203
76.9000015258789,28.649999618530273,2013-08-26 09:00:00,60.092728
76.9000015258789,28.649999618530273,2013-08-26 10:00:00,55.082073
76.9000015258789,28.649999618530273,2013-08-26 11:00:00,55.90259
76.9000015258789,28.649999618530273,2013-08-26 12:00:00,61.778954
76.9000015258789,28.649999618530273,2013-08-26 13:00:00,67.51409
76.9000015258789,28.649999618530273,2013-08-26 14:00:00,70.82016
76.9000015258789,28.649999618530273,2013-08-26 15:00:00,73.8466
76.9000015258789,28.649999618530273,2013-08-26 16:00:00,77.10466
76.9000015258789,28.649999618530273,2013-08-26 17:00:00,80.32741
76.9000015258789,28.649999618530273,2013-08-26 18:00:00,81.72977
76.9000015258789,28.649999618530273,2013-08-26 19:00:00,81.337166
76.9000015258789,28.649999618530273,2013-08-26 20:00:00,80.1424
76.9000015258789,28.649999618530273,2013-08-26 21:00:00,78.12713
76.9000015258789,28.649999618530273,2013-08-26 22:00:00,80.07179
76.9000015258789,28.649999618530273,2013-08-26 23:00:00,78.85161
76.9000015258789,28.649999618530273,2013-08-27 00:00:00,76.99451
76.9000015258789,28.649999618530273,2013-08-27 01:00:00,75.40008
76.9000015258789,28.649999618530273,2013-08-27 02:00:00,73.78729
76.9000015258789,28.649999618530273,2013-08-27 03:00:00,70.75237
76.9000015258789,28.649999618530273,2013-08-27 04:00:00,67.52256
76.9000015258789,28.649999618530273,2013-08-27 05:00:00,65.21777
76.9000015258789,28.649999618530273,2013-08-27 06:00:00,63.325363
76.9000015258789,28.649999618530273,2013-08-27 07:00:00,61.3581
76.9000015258789,28.649999618530273,2013-08-27 08:00:00,59.372482
76.9000015258789,28.649999618530273,2013-08-27 09:00:00,57.992718
76.9000015258789,28.649999618530273,2013-08-27 10:00:00,55.560825
76.9000015258789,28.649999618530273,2013-08-27 11:00:00,56.343212
76.9000015258789,28.649999618530273,2013-08-27 12:00:00,61.736584
76.9000015258789,28.649999618530273,2013-08-27 13:00:00,65.861755
76.9000015258789,28.649999618530273,2013-08-27 14:00:00,68.574684
76.9000015258789,28.649999618530273,2013-08-27 15:00:00,70.70435
76.9000015258789,28.649999618530273,2013-08-27 16:00:00,72.062935
76.9000015258789,28.649999618530273,2013-08-27 17:00:00,72.42447
76.9000015258789,28.649999618530273,2013-08-27 18:00:00,72.20275
76.9000015258789,28.649999618530273,2013-08-27 19:00:00,71.65762
76.9000015258789,28.649999618530273,2013-08-27 20:00:00,71.45002
76.9000015258789,28.649999618530273,2013-08-27 21:00:00,71.860985
76.9000015258789,28.649999618530273,2013-08-27 22:00:00,72.29314
76.9000015258789,28.649999618530273,2013-08-27 23:00:00,72.480965
76.9000015258789,28.649999618530273,2013-08-28 00:00:00,73.01762
76.9000015258789,28.649999618530273,2013-08-28 01:00:00,74.76033
76.9000015258789,28.649999618530273,2013-08-28 02:00:00,75.384544
76.9000015258789,28.649999618530273,2013-08-28 03:00:00,74.04291
76.9000015258789,28.649999618530273,2013-08-28 04:00:00,72.28748
76.9000015258789,28.649999618530273,2013-08-28 05:00:00,70.27927
76.9000015258789,28.649999618530273,2013-08-28 06:00:00,69.19325
76.9000015258789,28.649999618530273,2013-08-28 07:00:00,65.81233
76.9000015258789,28.649999618530273,2013-08-28 08:00:00,62.69691
76.9000015258789,28.649999618530273,2013-08-28 09:00:00,60.68305
76.9000015258789,28.649999618530273,2013-08-28 10:00:00,58.76663
76.9000015258789,28.649999618530273,2013-08-28 11:00:00,58.66212
76.9000015258789,28.649999618530273,2013-08-28 12:00:00,61.55864
76.9000015258789,28.649999618530273,2013-08-28 13:00:00,67.516914
76.9000015258789,28.649999618530273,2013-08-28 14:00:00,71.54323
76.9000015258789,28.649999618530273,2013-08-28 15:00:00,74.03161
76.9000015258789,28.649999618530273,2013-08-28 16:00:00,75.53283
76.9000015258789,28.649999618530273,2013-08-28 17:00:00,77.50715
76.9000015258789,28.649999618530273,2013-08-28 18:00:00,80.25962
76.9000015258789,28.649999618530273,2013-08-28 19:00:00,81.09426
76.9000015258789,28.649999618530273,2013-08-28 20:00:00,80.5802
76.9000015258789,28.649999618530273,2013-08-28 21:00:00,78.79936
76.9000015258789,28.649999618530273,2013-08-28 22:00:00,75.693825
76.9000015258789,28.649999618530273,2013-08-28 23:00:00,74.86907
76.9000015258789,28.649999618530273,2013-08-29 00:00:00,75.24332
76.9000015258789,28.649999618530273,2013-08-29 01:00:00,75.28286
76.9000015258789,28.649999618530273,2013-08-29 02:00:00,74.92415
76.9000015258789,28.649999618530273,2013-08-29 03:00:00,71.981026
76.9000015258789,28.649999618530273,2013-08-29 04:00:00,69.49971
76.9000015258789,28.649999618530273,2013-08-29 05:00:00,66.67522
76.9000015258789,28.649999618530273,2013-08-29 06:00:00,63.740562
76.9000015258789,28.649999618530273,2013-08-29 07:00:00,61.657497
76.9000015258789,28.649999618530273,2013-08-29 08:00:00,60.947136
76.9000015258789,28.649999618530273,2013-08-29 09:00:00,61.414593
76.9000015258789,28.649999618530273,2013-08-29 10:00:00,69.23562
76.9000015258789,28.649999618530273,2013-08-29 11:00:00,70.97409
76.9000015258789,28.649999618530273,2013-08-29 12:00:00,71.82003
76.9000015258789,28.649999618530273,2013-08-29 13:00:00,76.38159
76.9000015258789,28.649999618530273,2013-08-29 14:00:00,81.42614
76.9000015258789,28.649999618530273,2013-08-29 15:00:00,83.01915
76.9000015258789,28.649999618530273,2013-08-29 16:00:00,85.01749
76.9000015258789,28.649999618530273,2013-08-29 17:00:00,87.66262
76.9000015258789,28.649999618530273,2013-08-29 18:00:00,88.635666
76.9000015258789,28.649999618530273,2013-08-29 19:00:00,88.12725
76.9000015258789,28.649999618530273,2013-08-29 20:00:00,86.83928
76.9000015258789,28.649999618530273,2013-08-29 21:00:00,86.47916
76.9000015258789,28.649999618530273,2013-08-29 22:00:00,83.548744
76.9000015258789,28.649999618530273,2013-08-29 23:00:00,81.82722
76.9000015258789,28.649999618530273,2013-08-30 00:00:00,80.29352
76.9000015258789,28.649999618530273,2013-08-30 01:00:00,78.69061
76.9000015258789,28.649999618530273,2013-08-30 02:00:00,77.100426
76.9000015258789,28.649999618530273,2013-08-30 03:00:00,75.53424
76.9000015258789,28.649999618530273,2013-08-30 04:00:00,73.21392
76.9000015258789,28.649999618530273,2013-08-30 05:00:00,68.981415
76.9000015258789,28.649999618530273,2013-08-30 06:00:00,68.76251
