longitude,latitude,time,r
76.9000015258789,28.399999618530273,1979-03-26 15:00:00,31.299082
76.9000015258789,28.399999618530273,1979-03-26 16:00:00,31.705748
76.9000015258789,28.399999618530273,1979-03-26 17:00:00,33.477028
76.9000015258789,28.399999618530273,1979-03-26 18:00:00,35.74662
76.9000015258789,28.399999618530273,1979-03-26 19:00:00,38.548885
76.9000015258789,28.399999618530273,1979-03-26 20:00:00,41.468567
76.9000015258789,28.399999618530273,1979-03-26 21:00:00,44.4713
76.9000015258789,28.399999618530273,1979-03-26 22:00:00,49.381348
76.9000015258789,28.399999618530273,1979-03-26 23:00:00,52.740627
76.9000015258789,28.399999618530273,1979-03-27 00:00:00,55.9381
76.9000015258789,28.399999618530273,1979-03-27 01:00:00,58.600037
76.9000015258789,28.399999618530273,1979-03-27 02:00:00,54.763927
76.9000015258789,28.399999618530273,1979-03-27 03:00:00,45.452164
76.9000015258789,28.399999618530273,1979-03-27 04:00:00,36.683094
76.9000015258789,28.399999618530273,1979-03-27 05:00:00,29.891506
76.9000015258789,28.399999618530273,1979-03-27 06:00:00,28.299213
76.9000015258789,28.399999618530273,1979-03-27 07:00:00,26.283073
76.9000015258789,28.399999618530273,1979-03-27 08:00:00,24.649254
76.9000015258789,28.399999618530273,1979-03-27 09:00:00,23.45933
76.9000015258789,28.399999618530273,1979-03-27 10:00:00,22.729052
76.9000015258789,28.399999618530273,1979-03-27 11:00:00,22.717596
76.9000015258789,28.399999618530273,1979-03-27 12:00:00,24.017778
76.9000015258789,28.399999618530273,1979-03-27 13:00:00,28.383698
76.9000015258789,28.399999618530273,1979-03-27 14:00:00,32.35154
76.9000015258789,28.399999618530273,1979-03-27 15:00:00,34.84165
76.9000015258789,28.399999618530273,1979-03-27 16:00:00,36.69169
76.9000015258789,28.399999618530273,1979-03-27 17:00:00,38.922615
76.9000015258789,28.399999618530273,1979-03-27 18:00:00,41.468567
76.9000015258789,28.399999618530273,1979-03-27 19:00:00,44.00163
76.9000015258789,28.399999618530273,1979-03-27 20:00:00,47.224876
76.9000015258789,28.399999618530273,1979-03-27 21:00:00,50.267704
76.9000015258789,28.399999618530273,1979-03-27 22:00:00,51.83279
76.9000015258789,28.399999618530273,1979-03-27 23:00:00,54.40595
76.9000015258789,28.399999618530273,1979-03-28 00:00:00,57.261192
76.9000015258789,28.399999618530273,1979-03-28 01:00:00,60.203785
76.9000015258789,28.399999618530273,1979-03-28 02:00:00,58.661606
76.9000015258789,28.399999618530273,1979-03-28 03:00:00,47.850624
76.9000015258789,28.399999618530273,1979-03-28 04:00:00,40.093925
76.9000015258789,28.399999618530273,1979-03-28 05:00:00,33.968178
76.9000015258789,28.399999618530273,1979-03-28 06:00:00,29.174116
76.9000015258789,28.399999618530273,1979-03-28 07:00:00,25.05592
76.9000015258789,28.399999618530273,1979-03-28 08:00:00,22.409735
76.9000015258789,28.399999618530273,1979-03-28 09:00:00,20.857536
76.9000015258789,28.399999618530273,1979-03-28 10:00:00,20.90765
76.9000015258789,28.399999618530273,1979-03-28 11:00:00,21.186874
76.9000015258789,28.399999618530273,1979-03-28 12:00:00,23.87745
76.9000015258789,28.399999618530273,1979-03-28 13:00:00,27.767971
76.9000015258789,28.399999618530273,1979-03-28 14:00:00,31.085726
76.9000015258789,28.399999618530273,1979-03-28 15:00:00,33.690384
76.9000015258789,28.399999618530273,1979-03-28 16:00:00,36.21772
76.9000015258789,28.399999618530273,1979-03-28 17:00:00,38.898273
76.9000015258789,28.399999618530273,1979-03-28 18:00:00,41.471428
76.9000015258789,28.399999618530273,1979-03-28 19:00:00,43.811184
76.9000015258789,28.399999618530273,1979-03-28 20:00:00,45.900352
76.9000015258789,28.399999618530273,1979-03-28 21:00:00,47.95086
76.9000015258789,28.399999618530273,1979-03-28 22:00:00,50.389416
76.9000015258789,28.399999618530273,1979-03-28 23:00:00,53.173065
76.9000015258789,28.399999618530273,1979-03-29 00:00:00,56.553825
76.9000015258789,28.399999618530273,1979-03-29 01:00:00,59.43055
76.9000015258789,28.399999618530273,1979-03-29 02:00:00,56.264576
76.9000015258789,28.399999618530273,1979-03-29 03:00:00,45.234512
76.9000015258789,28.399999618530273,1979-03-29 04:00:00,37.27591
76.9000015258789,28.399999618530273,1979-03-29 05:00:00,31.720066
76.9000015258789,28.399999618530273,1979-03-29 06:00:00,27.560345
76.9000015258789,28.399999618530273,1979-03-29 07:00:00,24.620615
76.9000015258789,28.399999618530273,1979-03-29 08:00:00,22.485626
76.9000015258789,28.399999618530273,1979-03-29 09:00:00,20.247536
76.9000015258789,28.399999618530273,1979-03-29 10:00:00,19.365475
76.9000015258789,28.399999618530273,1979-03-29 11:00:00,19.306767
76.9000015258789,28.399999618530273,1979-03-29 12:00:00,21.218376
76.9000015258789,28.399999618530273,1979-03-29 13:00:00,25.791925
76.9000015258789,28.399999618530273,1979-03-29 14:00:00,29.55071
76.9000015258789,28.399999618530273,1979-03-29 15:00:00,32.489006
76.9000015258789,28.399999618530273,1979-03-29 16:00:00,33.617355
76.9000015258789,28.399999618530273,1979-03-29 17:00:00,34.195854
76.9000015258789,28.399999618530273,1979-03-29 18:00:00,37.53652
76.9000015258789,28.399999618530273,1979-03-29 19:00:00,41.594574
76.9000015258789,28.399999618530273,1979-03-29 20:00:00,41.939667
76.9000015258789,28.399999618530273,1979-03-29 21:00:00,40.00944
76.9000015258789,28.399999618530273,1979-03-29 22:00:00,37.728394
76.9000015258789,28.399999618530273,1979-03-29 23:00:00,36.654457
76.9000015258789,28.399999618530273,1979-03-30 00:00:00,36.161877
76.9000015258789,28.399999618530273,1979-03-30 01:00:00,36.756123
76.9000015258789,28.399999618530273,1979-03-30 02:00:00,37.535088
76.9000015258789,28.399999618530273,1979-03-30 03:00:00,35.38864
76.9000015258789,28.399999618530273,1979-03-30 04:00:00,33.217854
76.9000015258789,28.399999618530273,1979-03-30 05:00:00,31.81314
76.9000015258789,28.399999618530273,1979-03-30 06:00:00,28.924961
76.9000015258789,28.399999618530273,1979-03-30 07:00:00,28.210434
76.9000015258789,28.399999618530273,1979-03-30 08:00:00,27.530273
76.9000015258789,28.399999618530273,1979-03-30 09:00:00,26.741287
76.9000015258789,28.399999618530273,1979-03-30 10:00:00,25.49695
76.9000015258789,28.399999618530273,1979-03-30 11:00:00,22.527151
76.9000015258789,28.399999618530273,1979-03-30 12:00:00,21.0938
76.9000015258789,28.399999618530273,1979-03-30 13:00:00,24.043552
76.9000015258789,28.399999618530273,1979-03-30 14:00:00,26.7284
76.9000015258789,28.399999618530273,1979-03-30 15:00:00,28.290623
76.9000015258789,28.399999618530273,1979-03-30 16:00:00,28.853367
76.9000015258789,28.399999618530273,1979-03-30 17:00:00,30.802206
76.9000015258789,28.399999618530273,1979-03-30 18:00:00,34.741413
76.9000015258789,28.399999618530273,1979-03-30 19:00:00,39.227615
76.9000015258789,28.399999618530273,1979-03-30 20:00:00,42.40504
76.9000015258789,28.399999618530273,1979-03-30 21:00:00,44.43693
76.9000015258789,28.399999618530273,1979-03-30 22:00:00,45.161484
76.9000015258789,28.399999618530273,1979-03-30 23:00:00,46.84828
76.9000015258789,28.399999618530273,1979-03-31 00:00:00,47.777596
76.9000015258789,28.399999618530273,1979-03-31 01:00:00,49.086372
76.9000015258789,28.399999618530273,1979-03-31 02:00:00,48.02532
76.9000015258789,28.399999618530273,1979-03-31 03:00:00,41.001762
76.9000015258789,28.399999618530273,1979-03-31 04:00:00,34.543808
76.9000015258789,28.399999618530273,1979-03-31 05:00:00,28.890596
76.9000015258789,28.399999618530273,1979-03-31 06:00:00,23.61684
76.9000015258789,28.399999618530273,1979-03-31 07:00:00,20.873287
76.9000015258789,28.399999618530273,1979-03-31 08:00:00,19.67477
76.9000015258789,28.399999618530273,1979-03-31 09:00:00,18.701065
76.9000015258789,28.399999618530273,1979-03-31 10:00:00,18.092499
76.9000015258789,28.399999618530273,1979-03-31 11:00:00,17.657196
76.9000015258789,28.399999618530273,1979-03-31 12:00:00,18.028065
76.9000015258789,28.399999618530273,1979-03-31 13:00:00,22.080393
76.9000015258789,28.399999618530273,1979-03-31 14:00:00,25.223454
76.9000015258789,28.399999618530273,1979-03-31 15:00:00,27.630508
76.9000015258789,28.399999618530273,1979-03-31 16:00:00,28.883436
76.9000015258789,28.399999618530273,1979-03-31 17:00:00,29.576485
76.9000015258789,28.399999618530273,1979-03-31 18:00:00,30.25235
76.9000015258789,28.399999618530273,1979-03-31 19:00:00,31.470913
76.9000015258789,28.399999618530273,1979-03-31 20:00:00,33.81926
76.9000015258789,28.399999618530273,1979-03-31 21:00:00,36.973774
76.9000015258789,28.399999618530273,1979-03-31 22:00:00,40.09965
76.9000015258789,28.399999618530273,1979-03-31 23:00:00,43.47898
76.9000015258789,28.399999618530273,1979-04-01 00:00:00,48.169945
76.9000015258789,28.399999618530273,1979-04-01 01:00:00,52.02896
76.9000015258789,28.399999618530273,1979-04-01 02:00:00,48.05539
76.9000015258789,28.399999618530273,1979-04-01 03:00:00,39.658623
76.9000015258789,28.399999618530273,1979-04-01 04:00:00,31.608377
76.9000015258789,28.399999618530273,1979-04-01 05:00:00,24.813925
76.9000015258789,28.399999618530273,1979-04-01 06:00:00,20.549671
76.9000015258789,28.399999618530273,1979-04-01 07:00:00,18.88435
76.9000015258789,28.399999618530273,1979-04-01 08:00:00,17.705883
76.9000015258789,28.399999618530273,1979-04-01 09:00:00,16.952694
76.9000015258789,28.399999618530273,1979-04-01 10:00:00,17.731655
76.9000015258789,28.399999618530273,1979-04-01 11:00:00,17.310673
76.9000015258789,28.399999618530273,1979-04-01 12:00:00,18.5994
76.9000015258789,28.399999618530273,1979-04-01 13:00:00,22.83215
76.9000015258789,28.399999618530273,1979-04-01 14:00:00,25.95946
76.9000015258789,28.399999618530273,1979-04-01 15:00:00,28.017126
76.9000015258789,28.399999618530273,1979-04-01 16:00:00,29.573622
76.9000015258789,28.399999618530273,1979-04-01 17:00:00,30.627512
76.9000015258789,28.399999618530273,1979-04-01 18:00:00,31.963491
76.9000015258789,28.399999618530273,1979-04-01 19:00:00,33.79062
76.9000015258789,28.399999618530273,1979-04-01 20:00:00,34.705616
76.9000015258789,28.399999618530273,1979-04-01 21:00:00,36.97807
76.9000015258789,28.399999618530273,1979-04-01 22:00:00,41.68765
76.9000015258789,28.399999618530273,1979-04-01 23:00:00,44.86651
76.9000015258789,28.399999618530273,1979-04-02 00:00:00,46.245445
76.9000015258789,28.399999618530273,1979-04-02 01:00:00,48.106937
76.9000015258789,28.399999618530273,1979-04-02 02:00:00,45.24024
76.9000015258789,28.399999618530273,1979-04-02 03:00:00,35.29843
76.9000015258789,28.399999618530273,1979-04-02 04:00:00,28.42236
76.9000015258789,28.399999618530273,1979-04-02 05:00:00,23.906088
76.9000015258789,28.399999618530273,1979-04-02 06:00:00,21.30143
76.9000015258789,28.399999618530273,1979-04-02 07:00:00,19.192215
76.9000015258789,28.399999618530273,1979-04-02 08:00:00,17.505413
76.9000015258789,28.399999618530273,1979-04-02 09:00:00,16.252487
76.9000015258789,28.399999618530273,1979-04-02 10:00:00,16.216686
76.9000015258789,28.399999618530273,1979-04-02 11:00:00,15.519344
76.9000015258789,28.399999618530273,1979-04-02 12:00:00,16.160843
76.9000015258789,28.399999618530273,1979-04-02 13:00:00,20.22749
76.9000015258789,28.399999618530273,1979-04-02 14:00:00,23.304684
76.9000015258789,28.399999618530273,1979-04-02 15:00:00,24.865473
76.9000015258789,28.399999618530273,1979-04-02 16:00:00,24.991482
76.9000015258789,28.399999618530273,1979-04-02 17:00:00,25.936548
76.9000015258789,28.399999618530273,1979-04-02 18:00:00,27.232435
76.9000015258789,28.399999618530273,1979-04-02 19:00:00,29.178411
76.9000015258789,28.399999618530273,1979-04-02 20:00:00,30.316786
76.9000015258789,28.399999618530273,1979-04-02 21:00:00,31.4165
76.9000015258789,28.399999618530273,1979-04-02 22:00:00,34.877445
76.9000015258789,28.399999618530273,1979-04-02 23:00:00,37.505016
76.9000015258789,28.399999618530273,1979-04-03 00:00:00,41.245186
76.9000015258789,28.399999618530273,1979-04-03 01:00:00,45.227352
76.9000015258789,28.399999618530273,1979-04-03 02:00:00,45.01686
76.9000015258789,28.399999618530273,1979-04-03 03:00:00,41.15354
76.9000015258789,28.399999618530273,1979-04-03 04:00:00,35.91559
76.9000015258789,28.399999618530273,1979-04-03 05:00:00,28.357922
76.9000015258789,28.399999618530273,1979-04-03 06:00:00,22.912336
76.9000015258789,28.399999618530273,1979-04-03 07:00:00,21.050842
76.9000015258789,28.399999618530273,1979-04-03 08:00:00,20.253265
76.9000015258789,28.399999618530273,1979-04-03 09:00:00,20.104347
76.9000015258789,28.399999618530273,1979-04-03 10:00:00,17.874847
76.9000015258789,28.399999618530273,1979-04-03 11:00:00,19.611767
76.9000015258789,28.399999618530273,1979-04-03 12:00:00,22.819262
76.9000015258789,28.399999618530273,1979-04-03 13:00:00,26.181406
76.9000015258789,28.399999618530273,1979-04-03 14:00:00,29.497728
76.9000015258789,28.399999618530273,1979-04-03 15:00:00,32.05084
76.9000015258789,28.399999618530273,1979-04-03 16:00:00,33.97677
76.9000015258789,28.399999618530273,1979-04-03 17:00:00,35.912724
76.9000015258789,28.399999618530273,1979-04-03 18:00:00,37.908817
76.9000015258789,28.399999618530273,1979-04-03 19:00:00,39.475334
76.9000015258789,28.399999618530273,1979-04-03 20:00:00,40.347374
76.9000015258789,28.399999618530273,1979-04-03 21:00:00,41.1292
76.9000015258789,28.399999618530273,1979-04-03 22:00:00,44.50137
76.9000015258789,28.399999618530273,1979-04-03 23:00:00,47.632973
76.9000015258789,28.399999618530273,1979-04-04 00:00:00,51.64664
76.9000015258789,28.399999618530273,1979-04-04 01:00:00,55.247913
76.9000015258789,28.399999618530273,1979-04-04 02:00:00,53.585457
76.9000015258789,28.399999618530273,1979-04-04 03:00:00,47.141827
76.9000015258789,28.399999618530273,1979-04-04 04:00:00,40.11254
76.9000015258789,28.399999618530273,1979-04-04 05:00:00,33.01309
76.9000015258789,28.399999618530273,1979-04-04 06:00:00,26.911684
76.9000015258789,28.399999618530273,1979-04-04 07:00:00,24.985754
76.9000015258789,28.399999618530273,1979-04-04 08:00:00,24.173857
76.9000015258789,28.399999618530273,1979-04-04 09:00:00,23.497992
76.9000015258789,28.399999618530273,1979-04-04 10:00:00,26.003849
76.9000015258789,28.399999618530273,1979-04-04 11:00:00,26.745583
76.9000015258789,28.399999618530273,1979-04-04 12:00:00,27.703535
76.9000015258789,28.399999618530273,1979-04-04 13:00:00,35.181015
76.9000015258789,28.399999618530273,1979-04-04 14:00:00,40.888638
76.9000015258789,28.399999618530273,1979-04-04 15:00:00,43.785408
76.9000015258789,28.399999618530273,1979-04-04 16:00:00,44.918056
76.9000015258789,28.399999618530273,1979-04-04 17:00:00,48.141304
76.9000015258789,28.399999618530273,1979-04-04 18:00:00,51.46192
76.9000015258789,28.399999618530273,1979-04-04 19:00:00,55.824978
76.9000015258789,28.399999618530273,1979-04-04 20:00:00,58.36377
76.9000015258789,28.399999618530273,1979-04-04 21:00:00,58.451115
76.9000015258789,28.399999618530273,1979-04-04 22:00:00,59.767048
76.9000015258789,28.399999618530273,1979-04-04 23:00:00,60.966995
76.9000015258789,28.399999618530273,1979-04-05 00:00:00,64.019844
76.9000015258789,28.399999618530273,1979-04-05 01:00:00,68.066444
76.9000015258789,28.399999618530273,1979-04-05 02:00:00,65.90138
76.9000015258789,28.399999618530273,1979-04-05 03:00:00,63.046143
76.9000015258789,28.399999618530273,1979-04-05 04:00:00,56.7142
76.9000015258789,28.399999618530273,1979-04-05 05:00:00,47.07882
76.9000015258789,28.399999618530273,1979-04-05 06:00:00,40.91871
76.9000015258789,28.399999618530273,1979-04-05 07:00:00,36.025845
76.9000015258789,28.399999618530273,1979-04-05 08:00:00,32.55058
76.9000015258789,28.399999618530273,1979-04-05 09:00:00,29.882915
76.9000015258789,28.399999618530273,1979-04-05 10:00:00,29.72254
76.9000015258789,28.399999618530273,1979-04-05 11:00:00,29.04954
76.9000015258789,28.399999618530273,1979-04-05 12:00:00,29.49916
76.9000015258789,28.399999618530273,1979-04-05 13:00:00,32.67086
76.9000015258789,28.399999618530273,1979-04-05 14:00:00,37.66253
76.9000015258789,28.399999618530273,1979-04-05 15:00:00,43.60499
76.9000015258789,28.399999618530273,1979-04-05 16:00:00,49.89111
76.9000015258789,28.399999618530273,1979-04-05 17:00:00,55.00735
76.9000015258789,28.399999618530273,1979-04-05 18:00:00,58.959446
76.9000015258789,28.399999618530273,1979-04-05 19:00:00,61.549786
76.9000015258789,28.399999618530273,1979-04-05 20:00:00,63.034687
76.9000015258789,28.399999618530273,1979-04-05 21:00:00,64.429375
76.9000015258789,28.399999618530273,1979-04-05 22:00:00,65.72669
76.9000015258789,28.399999618530273,1979-04-05 23:00:00,66.804924
76.9000015258789,28.399999618530273,1979-04-06 00:00:00,68.05643
76.9000015258789,28.399999618530273,1979-04-06 01:00:00,69.8993
76.9000015258789,28.399999618530273,1979-04-06 02:00:00,64.130104
76.9000015258789,28.399999618530273,1979-04-06 03:00:00,52.68192
76.9000015258789,28.399999618530273,1979-04-06 04:00:00,46.61488
76.9000015258789,28.399999618530273,1979-04-06 05:00:00,40.407516
76.9000015258789,28.399999618530273,1979-04-06 06:00:00,35.75235
76.9000015258789,28.399999618530273,1979-04-06 07:00:00,32.242714
76.9000015258789,28.399999618530273,1979-04-06 08:00:00,29.363129
76.9000015258789,28.399999618530273,1979-04-06 09:00:00,27.296871
76.9000015258789,28.399999618530273,1979-04-06 10:00:00,26.550842
76.9000015258789,28.399999618530273,1979-04-06 11:00:00,26.095491
76.9000015258789,28.399999618530273,1979-04-06 12:00:00,26.689737
76.9000015258789,28.399999618530273,1979-04-06 13:00:00,31.02845
76.9000015258789,28.399999618530273,1979-04-06 14:00:00,35.062164
76.9000015258789,28.399999618530273,1979-04-06 15:00:00,37.79856
76.9000015258789,28.399999618530273,1979-04-06 16:00:00,39.47963
76.9000015258789,28.399999618530273,1979-04-06 17:00:00,41.15068
76.9000015258789,28.399999618530273,1979-04-06 18:00:00,42.953465
76.9000015258789,28.399999618530273,1979-04-06 19:00:00,45.06268
76.9000015258789,28.399999618530273,1979-04-06 20:00:00,47.545628
76.9000015258789,28.399999618530273,1979-04-06 21:00:00,49.79517
76.9000015258789,28.399999618530273,1979-04-06 22:00:00,52.70053
76.9000015258789,28.399999618530273,1979-04-06 23:00:00,55.037422
76.9000015258789,28.399999618530273,1979-04-07 00:00:00,57.083633
76.9000015258789,28.399999618530273,1979-04-07 01:00:00,58.63154
76.9000015258789,28.399999618530273,1979-04-07 02:00:00,54.083767
76.9000015258789,28.399999618530273,1979-04-07 03:00:00,43.244144
76.9000015258789,28.399999618530273,1979-04-07 04:00:00,36.14756
76.9000015258789,28.399999618530273,1979-04-07 05:00:00,31.115797
76.9000015258789,28.399999618530273,1979-04-07 06:00:00,28.860525
76.9000015258789,28.399999618530273,1979-04-07 07:00:00,27.053444
76.9000015258789,28.399999618530273,1979-04-07 08:00:00,25.584297
76.9000015258789,28.399999618530273,1979-04-07 09:00:00,24.488878
76.9000015258789,28.399999618530273,1979-04-07 10:00:00,23.47508
76.9000015258789,28.399999618530273,1979-04-07 11:00:00,23.558132
76.9000015258789,28.399999618530273,1979-04-07 12:00:00,24.755217
76.9000015258789,28.399999618530273,1979-04-07 13:00:00,29.461931
76.9000015258789,28.399999618530273,1979-04-07 14:00:00,33.05748
76.9000015258789,28.399999618530273,1979-04-07 15:00:00,35.637794
76.9000015258789,28.399999618530273,1979-04-07 16:00:00,37.726963
76.9000015258789,28.399999618530273,1979-04-07 17:00:00,39.430946
76.9000015258789,28.399999618530273,1979-04-07 18:00:00,41.484318
76.9000015258789,28.399999618530273,1979-04-07 19:00:00,43.984444
76.9000015258789,28.399999618530273,1979-04-07 20:00:00,47.08312
76.9000015258789,28.399999618530273,1979-04-07 21:00:00,50.640003
76.9000015258789,28.399999618530273,1979-04-07 22:00:00,53.36351
76.9000015258789,28.399999618530273,1979-04-07 23:00:00,57.818207
76.9000015258789,28.399999618530273,1979-04-08 00:00:00,61.912064
76.9000015258789,28.399999618530273,1979-04-08 01:00:00,64.801674
76.9000015258789,28.399999618530273,1979-04-08 02:00:00,58.569965
76.9000015258789,28.399999618530273,1979-04-08 03:00:00,50.576996
76.9000015258789,28.399999618530273,1979-04-08 04:00:00,42.827457
76.9000015258789,28.399999618530273,1979-04-08 05:00:00,35.079346
76.9000015258789,28.399999618530273,1979-04-08 06:00:00,29.762634
76.9000015258789,28.399999618530273,1979-04-08 07:00:00,26.65537
76.9000015258789,28.399999618530273,1979-04-08 08:00:00,24.612024
76.9000015258789,28.399999618530273,1979-04-08 09:00:00,22.949568
76.9000015258789,28.399999618530273,1979-04-08 10:00:00,21.473259
76.9000015258789,28.399999618530273,1979-04-08 11:00:00,21.215515
76.9000015258789,28.399999618530273,1979-04-08 12:00:00,22.635977
76.9000015258789,28.399999618530273,1979-04-08 13:00:00,27.369898
76.9000015258789,28.399999618530273,1979-04-08 14:00:00,31.20028
76.9000015258789,28.399999618530273,1979-04-08 15:00:00,33.928085
76.9000015258789,28.399999618530273,1979-04-08 16:00:00,36.075962
76.9000015258789,28.399999618530273,1979-04-08 17:00:00,38.34555
76.9000015258789,28.399999618530273,1979-04-08 18:00:00,41.011784
76.9000015258789,28.399999618530273,1979-04-08 19:00:00,44.262238
76.9000015258789,28.399999618530273,1979-04-08 20:00:00,47.670204
76.9000015258789,28.399999618530273,1979-04-08 21:00:00,50.955025
76.9000015258789,28.399999618530273,1979-04-08 22:00:00,52.531567
76.9000015258789,28.399999618530273,1979-04-08 23:00:00,54.43745
76.9000015258789,28.399999618530273,1979-04-09 00:00:00,56.0727
76.9000015258789,28.399999618530273,1979-04-09 01:00:00,57.80389
76.9000015258789,28.399999618530273,1979-04-09 02:00:00,56.241665
76.9000015258789,28.399999618530273,1979-04-09 03:00:00,46.01061
76.9000015258789,28.399999618530273,1979-04-09 04:00:00,40.138313
76.9000015258789,28.399999618530273,1979-04-09 05:00:00,32.629333
76.9000015258789,28.399999618530273,1979-04-09 06:00:00,26.761333
76.9000015258789,28.399999618530273,1979-04-09 07:00:00,22.477034
76.9000015258789,28.399999618530273,1979-04-09 08:00:00,19.222282
76.9000015258789,28.399999618530273,1979-04-09 09:00:00,16.954124
76.9000015258789,28.399999618530273,1979-04-09 10:00:00,15.022469
76.9000015258789,28.399999618530273,1979-04-09 11:00:00,14.801952
76.9000015258789,28.399999618530273,1979-04-09 12:00:00,16.5761
76.9000015258789,28.399999618530273,1979-04-09 13:00:00,20.535355
76.9000015258789,28.399999618530273,1979-04-09 14:00:00,22.643137
76.9000015258789,28.399999618530273,1979-04-09 15:00:00,24.099398
76.9000015258789,28.399999618530273,1979-04-09 16:00:00,25.024416
76.9000015258789,28.399999618530273,1979-04-09 17:00:00,25.95946
76.9000015258789,28.399999618530273,1979-04-09 18:00:00,27.558912
76.9000015258789,28.399999618530273,1979-04-09 19:00:00,29.904394
76.9000015258789,28.399999618530273,1979-04-09 20:00:00,32.10668
76.9000015258789,28.399999618530273,1979-04-09 21:00:00,33.774868
76.9000015258789,28.399999618530273,1979-04-09 22:00:00,35.81249
76.9000015258789,28.399999618530273,1979-04-09 23:00:00,39.38942
76.9000015258789,28.399999618530273,1979-04-10 00:00:00,42.274734
76.9000015258789,28.399999618530273,1979-04-10 01:00:00,43.511913
76.9000015258789,28.399999618530273,1979-04-10 02:00:00,41.29817
76.9000015258789,28.399999618530273,1979-04-10 03:00:00,32.042248
76.9000015258789,28.399999618530273,1979-04-10 04:00:00,24.60916
76.9000015258789,28.399999618530273,1979-04-10 05:00:00,19.069069
76.9000015258789,28.399999618530273,1979-04-10 06:00:00,15.463497
76.9000015258789,28.399999618530273,1979-04-10 07:00:00,13.254047
76.9000015258789,28.399999618530273,1979-04-10 08:00:00,12.095627
76.9000015258789,28.399999618530273,1979-04-10 09:00:00,11.1605835
76.9000015258789,28.399999618530273,1979-04-10 10:00:00,11.2608185
76.9000015258789,28.399999618530273,1979-04-10 11:00:00,11.372509
76.9000015258789,28.399999618530273,1979-04-10 12:00:00,14.345169
76.9000015258789,28.399999618530273,1979-04-10 13:00:00,18.31731
76.9000015258789,28.399999618530273,1979-04-10 14:00:00,21.168262
76.9000015258789,28.399999618530273,1979-04-10 15:00:00,23.837357
76.9000015258789,28.399999618530273,1979-04-10 16:00:00,26.619574
76.9000015258789,28.399999618530273,1979-04-10 17:00:00,29.755474
76.9000015258789,28.399999618530273,1979-04-10 18:00:00,32.184006
76.9000015258789,28.399999618530273,1979-04-10 19:00:00,34.20301
76.9000015258789,28.399999618530273,1979-04-10 20:00:00,35.84542
76.9000015258789,28.399999618530273,1979-04-10 21:00:00,37.35037
76.9000015258789,28.399999618530273,1979-04-10 22:00:00,39.19325
76.9000015258789,28.399999618530273,1979-04-10 23:00:00,41.006058
76.9000015258789,28.399999618530273,1979-04-11 00:00:00,43.573486
76.9000015258789,28.399999618530273,1979-04-11 01:00:00,45.74714
76.9000015258789,28.399999618530273,1979-04-11 02:00:00,40.662395
76.9000015258789,28.399999618530273,1979-04-11 03:00:00,31.0442
76.9000015258789,28.399999618530273,1979-04-11 04:00:00,23.871723
76.9000015258789,28.399999618530273,1979-04-11 05:00:00,18.092499
76.9000015258789,28.399999618530273,1979-04-11 06:00:00,15.602394
76.9000015258789,28.399999618530273,1979-04-11 07:00:00,14.303646
76.9000015258789,28.399999618530273,1979-04-11 08:00:00,13.365738
76.9000015258789,28.399999618530273,1979-04-11 09:00:00,12.671257
76.9000015258789,28.399999618530273,1979-04-11 10:00:00,11.749104
76.9000015258789,28.399999618530273,1979-04-11 11:00:00,11.929523
76.9000015258789,28.399999618530273,1979-04-11 12:00:00,14.349464
76.9000015258789,28.399999618530273,1979-04-11 13:00:00,18.214214
76.9000015258789,28.399999618530273,1979-04-11 14:00:00,20.657066
76.9000015258789,28.399999618530273,1979-04-11 15:00:00,22.554358
76.9000015258789,28.399999618530273,1979-04-11 16:00:00,24.19963
76.9000015258789,28.399999618530273,1979-04-11 17:00:00,26.061125
76.9000015258789,28.399999618530273,1979-04-11 18:00:00,27.056309
76.9000015258789,28.399999618530273,1979-04-11 19:00:00,27.435766
76.9000015258789,28.399999618530273,1979-04-11 20:00:00,28.797522
76.9000015258789,28.399999618530273,1979-04-11 21:00:00,31.79739
76.9000015258789,28.399999618530273,1979-04-11 22:00:00,36.004364
76.9000015258789,28.399999618530273,1979-04-11 23:00:00,39.355053
76.9000015258789,28.399999618530273,1979-04-12 00:00:00,42.163048
76.9000015258789,28.399999618530273,1979-04-12 01:00:00,44.47989
76.9000015258789,28.399999618530273,1979-04-12 02:00:00,43.31431
76.9000015258789,28.399999618530273,1979-04-12 03:00:00,36.270702
76.9000015258789,28.399999618530273,1979-04-12 04:00:00,29.577917
76.9000015258789,28.399999618530273,1979-04-12 05:00:00,24.39294
76.9000015258789,28.399999618530273,1979-04-12 06:00:00,20.06282
76.9000015258789,28.399999618530273,1979-04-12 07:00:00,17.62999
76.9000015258789,28.399999618530273,1979-04-12 08:00:00,16.722157
76.9000015258789,28.399999618530273,1979-04-12 09:00:00,16.076359
76.9000015258789,28.399999618530273,1979-04-12 10:00:00,15.592373
76.9000015258789,28.399999618530273,1979-04-12 11:00:00,16.21239
76.9000015258789,28.399999618530273,1979-04-12 12:00:00,17.94931
76.9000015258789,28.399999618530273,1979-04-12 13:00:00,20.886173
76.9000015258789,28.399999618530273,1979-04-12 14:00:00,22.749098
76.9000015258789,28.399999618530273,1979-04-12 15:00:00,23.731394
76.9000015258789,28.399999618530273,1979-04-12 16:00:00,24.55618
76.9000015258789,28.399999618530273,1979-04-12 17:00:00,25.741808
