longitude,latitude,time,r
76.9000015258789,28.399999618530273,2021-02-13 21:00:00,83.07114
76.9000015258789,28.399999618530273,2021-02-13 22:00:00,88.24835
76.9000015258789,28.399999618530273,2021-02-13 23:00:00,89.92702
76.9000015258789,28.399999618530273,2021-02-14 00:00:00,90.96363
76.9000015258789,28.399999618530273,2021-02-14 01:00:00,92.8898
76.9000015258789,28.399999618530273,2021-02-14 02:00:00,93.22757
76.9000015258789,28.399999618530273,2021-02-14 03:00:00,88.08966
76.9000015258789,28.399999618530273,2021-02-14 04:00:00,73.7271
76.9000015258789,28.399999618530273,2021-02-14 05:00:00,58.69918
76.9000015258789,28.399999618530273,2021-02-14 06:00:00,49.139668
76.9000015258789,28.399999618530273,2021-02-14 07:00:00,42.818104
76.9000015258789,28.399999618530273,2021-02-14 08:00:00,38.61052
76.9000015258789,28.399999618530273,2021-02-14 09:00:00,35.602608
76.9000015258789,28.399999618530273,2021-02-14 10:00:00,33.506096
76.9000015258789,28.399999618530273,2021-02-14 11:00:00,33.207634
76.9000015258789,28.399999618530273,2021-02-14 12:00:00,38.54355
76.9000015258789,28.399999618530273,2021-02-14 13:00:00,45.150475
76.9000015258789,28.399999618530273,2021-02-14 14:00:00,53.080822
76.9000015258789,28.399999618530273,2021-02-14 15:00:00,60.505966
76.9000015258789,28.399999618530273,2021-02-14 16:00:00,67.111435
76.9000015258789,28.399999618530273,2021-02-14 17:00:00,72.55509
76.9000015258789,28.399999618530273,2021-02-14 18:00:00,76.633095
76.9000015258789,28.399999618530273,2021-02-14 19:00:00,79.53327
76.9000015258789,28.399999618530273,2021-02-14 20:00:00,81.57883
76.9000015258789,28.399999618530273,2021-02-14 21:00:00,83.697174
76.9000015258789,28.399999618530273,2021-02-14 22:00:00,88.092575
76.9000015258789,28.399999618530273,2021-02-14 23:00:00,88.5672
76.9000015258789,28.399999618530273,2021-02-15 00:00:00,89.56886
76.9000015258789,28.399999618530273,2021-02-15 01:00:00,90.79912
76.9000015258789,28.399999618530273,2021-02-15 02:00:00,91.787674
76.9000015258789,28.399999618530273,2021-02-15 03:00:00,82.55283
76.9000015258789,28.399999618530273,2021-02-15 04:00:00,68.52804
76.9000015258789,28.399999618530273,2021-02-15 05:00:00,57.63491
76.9000015258789,28.399999618530273,2021-02-15 06:00:00,49.60993
76.9000015258789,28.399999618530273,2021-02-15 07:00:00,43.704754
76.9000015258789,28.399999618530273,2021-02-15 08:00:00,38.95848
76.9000015258789,28.399999618530273,2021-02-15 09:00:00,35.767124
76.9000015258789,28.399999618530273,2021-02-15 10:00:00,32.861126
76.9000015258789,28.399999618530273,2021-02-15 11:00:00,30.700554
76.9000015258789,28.399999618530273,2021-02-15 12:00:00,33.720116
76.9000015258789,28.399999618530273,2021-02-15 13:00:00,35.721992
76.9000015258789,28.399999618530273,2021-02-15 14:00:00,43.910034
76.9000015258789,28.399999618530273,2021-02-15 15:00:00,49.995747
76.9000015258789,28.399999618530273,2021-02-15 16:00:00,54.26302
76.9000015258789,28.399999618530273,2021-02-15 17:00:00,58.47206
76.9000015258789,28.399999618530273,2021-02-15 18:00:00,63.01887
76.9000015258789,28.399999618530273,2021-02-15 19:00:00,68.61394
76.9000015258789,28.399999618530273,2021-02-15 20:00:00,74.36624
76.9000015258789,28.399999618530273,2021-02-15 21:00:00,78.669914
76.9000015258789,28.399999618530273,2021-02-15 22:00:00,85.53891
76.9000015258789,28.399999618530273,2021-02-15 23:00:00,87.3719
76.9000015258789,28.399999618530273,2021-02-16 00:00:00,88.90206
76.9000015258789,28.399999618530273,2021-02-16 01:00:00,90.27935
76.9000015258789,28.399999618530273,2021-02-16 02:00:00,91.2388
76.9000015258789,28.399999618530273,2021-02-16 03:00:00,83.34339
76.9000015258789,28.399999618530273,2021-02-16 04:00:00,69.27201
76.9000015258789,28.399999618530273,2021-02-16 05:00:00,55.633034
76.9000015258789,28.399999618530273,2021-02-16 06:00:00,44.91316
76.9000015258789,28.399999618530273,2021-02-16 07:00:00,37.978653
76.9000015258789,28.399999618530273,2021-02-16 08:00:00,32.942657
76.9000015258789,28.399999618530273,2021-02-16 09:00:00,29.06411
76.9000015258789,28.399999618530273,2021-02-16 10:00:00,29.18495
76.9000015258789,28.399999618530273,2021-02-16 11:00:00,29.585325
76.9000015258789,28.399999618530273,2021-02-16 12:00:00,33.08388
76.9000015258789,28.399999618530273,2021-02-16 13:00:00,37.511307
76.9000015258789,28.399999618530273,2021-02-16 14:00:00,44.636536
76.9000015258789,28.399999618530273,2021-02-16 15:00:00,50.268
76.9000015258789,28.399999618530273,2021-02-16 16:00:00,56.906956
76.9000015258789,28.399999618530273,2021-02-16 17:00:00,62.07107
76.9000015258789,28.399999618530273,2021-02-16 18:00:00,66.17966
76.9000015258789,28.399999618530273,2021-02-16 19:00:00,70.29697
76.9000015258789,28.399999618530273,2021-02-16 20:00:00,74.37061
76.9000015258789,28.399999618530273,2021-02-16 21:00:00,77.71338
76.9000015258789,28.399999618530273,2021-02-16 22:00:00,86.63375
76.9000015258789,28.399999618530273,2021-02-16 23:00:00,88.45218
76.9000015258789,28.399999618530273,2021-02-17 00:00:00,90.90394
76.9000015258789,28.399999618530273,2021-02-17 01:00:00,91.70032
76.9000015258789,28.399999618530273,2021-02-17 02:00:00,93.14604
76.9000015258789,28.399999618530273,2021-02-17 03:00:00,84.257706
76.9000015258789,28.399999618530273,2021-02-17 04:00:00,72.08046
76.9000015258789,28.399999618530273,2021-02-17 05:00:00,58.23329
76.9000015258789,28.399999618530273,2021-02-17 06:00:00,47.741993
76.9000015258789,28.399999618530273,2021-02-17 07:00:00,40.58619
76.9000015258789,28.399999618530273,2021-02-17 08:00:00,35.898155
76.9000015258789,28.399999618530273,2021-02-17 09:00:00,31.786663
76.9000015258789,28.399999618530273,2021-02-17 10:00:00,30.578257
76.9000015258789,28.399999618530273,2021-02-17 11:00:00,30.351135
76.9000015258789,28.399999618530273,2021-02-17 12:00:00,34.932888
76.9000015258789,28.399999618530273,2021-02-17 13:00:00,42.040646
76.9000015258789,28.399999618530273,2021-02-17 14:00:00,49.244495
76.9000015258789,28.399999618530273,2021-02-17 15:00:00,55.68399
76.9000015258789,28.399999618530273,2021-02-17 16:00:00,61.64012
76.9000015258789,28.399999618530273,2021-02-17 17:00:00,66.67467
76.9000015258789,28.399999618530273,2021-02-17 18:00:00,71.12393
76.9000015258789,28.399999618530273,2021-02-17 19:00:00,74.86708
76.9000015258789,28.399999618530273,2021-02-17 20:00:00,78.14433
76.9000015258789,28.399999618530273,2021-02-17 21:00:00,80.82612
76.9000015258789,28.399999618530273,2021-02-17 22:00:00,89.597984
76.9000015258789,28.399999618530273,2021-02-17 23:00:00,91.06117
76.9000015258789,28.399999618530273,2021-02-18 00:00:00,92.07449
76.9000015258789,28.399999618530273,2021-02-18 01:00:00,93.016464
76.9000015258789,28.399999618530273,2021-02-18 02:00:00,94.02832
76.9000015258789,28.399999618530273,2021-02-18 03:00:00,85.078835
76.9000015258789,28.399999618530273,2021-02-18 04:00:00,70.615814
76.9000015258789,28.399999618530273,2021-02-18 05:00:00,56.55608
76.9000015258789,28.399999618530273,2021-02-18 06:00:00,46.687916
76.9000015258789,28.399999618530273,2021-02-18 07:00:00,39.495712
76.9000015258789,28.399999618530273,2021-02-18 08:00:00,33.1625
76.9000015258789,28.399999618530273,2021-02-18 09:00:00,29.732372
76.9000015258789,28.399999618530273,2021-02-18 10:00:00,32.533546
76.9000015258789,28.399999618530273,2021-02-18 11:00:00,32.54665
76.9000015258789,28.399999618530273,2021-02-18 12:00:00,36.286884
76.9000015258789,28.399999618530273,2021-02-18 13:00:00,44.38321
76.9000015258789,28.399999618530273,2021-02-18 14:00:00,52.470795
76.9000015258789,28.399999618530273,2021-02-18 15:00:00,59.955635
76.9000015258789,28.399999618530273,2021-02-18 16:00:00,66.72999
76.9000015258789,28.399999618530273,2021-02-18 17:00:00,72.50704
76.9000015258789,28.399999618530273,2021-02-18 18:00:00,76.545746
76.9000015258789,28.399999618530273,2021-02-18 19:00:00,79.91763
76.9000015258789,28.399999618530273,2021-02-18 20:00:00,81.82051
76.9000015258789,28.399999618530273,2021-02-18 21:00:00,83.483154
76.9000015258789,28.399999618530273,2021-02-18 22:00:00,90.90831
76.9000015258789,28.399999618530273,2021-02-18 23:00:00,92.49234
76.9000015258789,28.399999618530273,2021-02-19 00:00:00,94.09093
76.9000015258789,28.399999618530273,2021-02-19 01:00:00,96.00691
76.9000015258789,28.399999618530273,2021-02-19 02:00:00,98.14273
76.9000015258789,28.399999618530273,2021-02-19 03:00:00,87.066154
76.9000015258789,28.399999618530273,2021-02-19 04:00:00,74.51911
76.9000015258789,28.399999618530273,2021-02-19 05:00:00,63.854565
76.9000015258789,28.399999618530273,2021-02-19 06:00:00,52.237846
76.9000015258789,28.399999618530273,2021-02-19 07:00:00,43.982834
76.9000015258789,28.399999618530273,2021-02-19 08:00:00,37.32786
76.9000015258789,28.399999618530273,2021-02-19 09:00:00,33.184338
76.9000015258789,28.399999618530273,2021-02-19 10:00:00,32.565575
76.9000015258789,28.399999618530273,2021-02-19 11:00:00,34.27482
76.9000015258789,28.399999618530273,2021-02-19 12:00:00,39.17687
76.9000015258789,28.399999618530273,2021-02-19 13:00:00,46.94561
76.9000015258789,28.399999618530273,2021-02-19 14:00:00,53.881573
76.9000015258789,28.399999618530273,2021-02-19 15:00:00,59.38783
76.9000015258789,28.399999618530273,2021-02-19 16:00:00,64.02054
76.9000015258789,28.399999618530273,2021-02-19 17:00:00,68.2354
76.9000015258789,28.399999618530273,2021-02-19 18:00:00,72.51286
76.9000015258789,28.399999618530273,2021-02-19 19:00:00,76.516624
76.9000015258789,28.399999618530273,2021-02-19 20:00:00,79.873955
76.9000015258789,28.399999618530273,2021-02-19 21:00:00,82.43345
76.9000015258789,28.399999618530273,2021-02-19 22:00:00,89.35339
76.9000015258789,28.399999618530273,2021-02-19 23:00:00,90.45115
76.9000015258789,28.399999618530273,2021-02-20 00:00:00,91.384384
76.9000015258789,28.399999618530273,2021-02-20 01:00:00,93.01938
76.9000015258789,28.399999618530273,2021-02-20 02:00:00,96.22238
76.9000015258789,28.399999618530273,2021-02-20 03:00:00,83.873344
76.9000015258789,28.399999618530273,2021-02-20 04:00:00,73.0268
76.9000015258789,28.399999618530273,2021-02-20 05:00:00,62.643246
76.9000015258789,28.399999618530273,2021-02-20 06:00:00,49.834137
76.9000015258789,28.399999618530273,2021-02-20 07:00:00,40.677914
76.9000015258789,28.399999618530273,2021-02-20 08:00:00,34.22677
76.9000015258789,28.399999618530273,2021-02-20 09:00:00,30.405005
76.9000015258789,28.399999618530273,2021-02-20 10:00:00,29.541649
76.9000015258789,28.399999618530273,2021-02-20 11:00:00,30.247765
76.9000015258789,28.399999618530273,2021-02-20 12:00:00,34.501938
76.9000015258789,28.399999618530273,2021-02-20 13:00:00,41.400047
76.9000015258789,28.399999618530273,2021-02-20 14:00:00,47.233883
76.9000015258789,28.399999618530273,2021-02-20 15:00:00,51.985977
76.9000015258789,28.399999618530273,2021-02-20 16:00:00,56.149883
76.9000015258789,28.399999618530273,2021-02-20 17:00:00,59.87847
76.9000015258789,28.399999618530273,2021-02-20 18:00:00,62.985386
76.9000015258789,28.399999618530273,2021-02-20 19:00:00,65.79238
76.9000015258789,28.399999618530273,2021-02-20 20:00:00,68.49455
76.9000015258789,28.399999618530273,2021-02-20 21:00:00,72.1023
76.9000015258789,28.399999618530273,2021-02-20 22:00:00,79.371666
76.9000015258789,28.399999618530273,2021-02-20 23:00:00,82.07384
76.9000015258789,28.399999618530273,2021-02-21 00:00:00,85.00313
76.9000015258789,28.399999618530273,2021-02-21 01:00:00,87.50729
76.9000015258789,28.399999618530273,2021-02-21 02:00:00,87.8276
76.9000015258789,28.399999618530273,2021-02-21 03:00:00,73.64993
76.9000015258789,28.399999618530273,2021-02-21 04:00:00,60.248272
76.9000015258789,28.399999618530273,2021-02-21 05:00:00,49.56625
76.9000015258789,28.399999618530273,2021-02-21 06:00:00,42.186237
76.9000015258789,28.399999618530273,2021-02-21 07:00:00,35.927277
76.9000015258789,28.399999618530273,2021-02-21 08:00:00,31.336786
76.9000015258789,28.399999618530273,2021-02-21 09:00:00,28.684116
76.9000015258789,28.399999618530273,2021-02-21 10:00:00,30.65542
76.9000015258789,28.399999618530273,2021-02-21 11:00:00,31.415405
76.9000015258789,28.399999618530273,2021-02-21 12:00:00,34.84262
76.9000015258789,28.399999618530273,2021-02-21 13:00:00,40.89921
76.9000015258789,28.399999618530273,2021-02-21 14:00:00,45.39361
76.9000015258789,28.399999618530273,2021-02-21 15:00:00,49.36388
76.9000015258789,28.399999618530273,2021-02-21 16:00:00,52.96726
76.9000015258789,28.399999618530273,2021-02-21 17:00:00,56.202293
76.9000015258789,28.399999618530273,2021-02-21 18:00:00,59.047146
76.9000015258789,28.399999618530273,2021-02-21 19:00:00,61.98954
76.9000015258789,28.399999618530273,2021-02-21 20:00:00,64.88098
76.9000015258789,28.399999618530273,2021-02-21 21:00:00,67.99518
76.9000015258789,28.399999618530273,2021-02-21 22:00:00,76.596695
76.9000015258789,28.399999618530273,2021-02-21 23:00:00,78.81114
76.9000015258789,28.399999618530273,2021-02-22 00:00:00,81.05907
76.9000015258789,28.399999618530273,2021-02-22 01:00:00,82.81198
76.9000015258789,28.399999618530273,2021-02-22 02:00:00,83.91993
76.9000015258789,28.399999618530273,2021-02-22 03:00:00,71.110825
76.9000015258789,28.399999618530273,2021-02-22 04:00:00,60.463745
76.9000015258789,28.399999618530273,2021-02-22 05:00:00,52.345585
76.9000015258789,28.399999618530273,2021-02-22 06:00:00,43.151505
76.9000015258789,28.399999618530273,2021-02-22 07:00:00,35.208054
76.9000015258789,28.399999618530273,2021-02-22 08:00:00,29.990068
76.9000015258789,28.399999618530273,2021-02-22 09:00:00,27.402914
76.9000015258789,28.399999618530273,2021-02-22 10:00:00,27.644596
76.9000015258789,28.399999618530273,2021-02-22 11:00:00,27.918308
76.9000015258789,28.399999618530273,2021-02-22 12:00:00,30.859247
76.9000015258789,28.399999618530273,2021-02-22 13:00:00,36.144203
76.9000015258789,28.399999618530273,2021-02-22 14:00:00,39.626747
76.9000015258789,28.399999618530273,2021-02-22 15:00:00,41.756744
76.9000015258789,28.399999618530273,2021-02-22 16:00:00,43.32767
76.9000015258789,28.399999618530273,2021-02-22 17:00:00,44.946644
76.9000015258789,28.399999618530273,2021-02-22 18:00:00,47.26737
76.9000015258789,28.399999618530273,2021-02-22 19:00:00,50.917336
76.9000015258789,28.399999618530273,2021-02-22 20:00:00,55.27197
76.9000015258789,28.399999618530273,2021-02-22 21:00:00,58.73558
76.9000015258789,28.399999618530273,2021-02-22 22:00:00,66.58877
76.9000015258789,28.399999618530273,2021-02-22 23:00:00,69.16718
76.9000015258789,28.399999618530273,2021-02-23 00:00:00,71.26661
76.9000015258789,28.399999618530273,2021-02-23 01:00:00,72.51141
76.9000015258789,28.399999618530273,2021-02-23 02:00:00,73.19714
76.9000015258789,28.399999618530273,2021-02-23 03:00:00,62.241413
76.9000015258789,28.399999618530273,2021-02-23 04:00:00,48.239914
76.9000015258789,28.399999618530273,2021-02-23 05:00:00,37.856358
76.9000015258789,28.399999618530273,2021-02-23 06:00:00,30.745687
76.9000015258789,28.399999618530273,2021-02-23 07:00:00,25.271461
76.9000015258789,28.399999618530273,2021-02-23 08:00:00,21.129395
76.9000015258789,28.399999618530273,2021-02-23 09:00:00,18.813038
76.9000015258789,28.399999618530273,2021-02-23 10:00:00,18.74461
76.9000015258789,28.399999618530273,2021-02-23 11:00:00,19.56429
76.9000015258789,28.399999618530273,2021-02-23 12:00:00,23.889801
76.9000015258789,28.399999618530273,2021-02-23 13:00:00,28.518143
76.9000015258789,28.399999618530273,2021-02-23 14:00:00,32.872772
76.9000015258789,28.399999618530273,2021-02-23 15:00:00,36.666878
76.9000015258789,28.399999618530273,2021-02-23 16:00:00,40.104286
76.9000015258789,28.399999618530273,2021-02-23 17:00:00,43.500923
76.9000015258789,28.399999618530273,2021-02-23 18:00:00,47.04898
76.9000015258789,28.399999618530273,2021-02-23 19:00:00,49.810844
76.9000015258789,28.399999618530273,2021-02-23 20:00:00,51.98161
76.9000015258789,28.399999618530273,2021-02-23 21:00:00,54.265934
76.9000015258789,28.399999618530273,2021-02-23 22:00:00,64.09187
76.9000015258789,28.399999618530273,2021-02-23 23:00:00,66.847916
76.9000015258789,28.399999618530273,2021-02-24 00:00:00,68.22084
76.9000015258789,28.399999618530273,2021-02-24 01:00:00,68.30237
76.9000015258789,28.399999618530273,2021-02-24 02:00:00,66.72562
76.9000015258789,28.399999618530273,2021-02-24 03:00:00,50.40631
76.9000015258789,28.399999618530273,2021-02-24 04:00:00,37.33223
76.9000015258789,28.399999618530273,2021-02-24 05:00:00,29.461573
76.9000015258789,28.399999618530273,2021-02-24 06:00:00,24.817217
76.9000015258789,28.399999618530273,2021-02-24 07:00:00,21.499195
76.9000015258789,28.399999618530273,2021-02-24 08:00:00,18.965908
76.9000015258789,28.399999618530273,2021-02-24 09:00:00,17.699268
76.9000015258789,28.399999618530273,2021-02-24 10:00:00,17.61919
76.9000015258789,28.399999618530273,2021-02-24 11:00:00,18.390823
76.9000015258789,28.399999618530273,2021-02-24 12:00:00,22.777485
76.9000015258789,28.399999618530273,2021-02-24 13:00:00,27.449505
76.9000015258789,28.399999618530273,2021-02-24 14:00:00,31.657087
76.9000015258789,28.399999618530273,2021-02-24 15:00:00,34.254433
76.9000015258789,28.399999618530273,2021-02-24 16:00:00,35.759846
76.9000015258789,28.399999618530273,2021-02-24 17:00:00,37.208477
76.9000015258789,28.399999618530273,2021-02-24 18:00:00,40.12467
76.9000015258789,28.399999618530273,2021-02-24 19:00:00,44.451637
76.9000015258789,28.399999618530273,2021-02-24 20:00:00,47.35909
76.9000015258789,28.399999618530273,2021-02-24 21:00:00,49.74096
76.9000015258789,28.399999618530273,2021-02-24 22:00:00,62.015747
76.9000015258789,28.399999618530273,2021-02-24 23:00:00,66.665924
76.9000015258789,28.399999618530273,2021-02-25 00:00:00,70.25038
76.9000015258789,28.399999618530273,2021-02-25 01:00:00,73.16366
76.9000015258789,28.399999618530273,2021-02-25 02:00:00,75.03887
76.9000015258789,28.399999618530273,2021-02-25 03:00:00,61.16113
76.9000015258789,28.399999618530273,2021-02-25 04:00:00,46.756344
76.9000015258789,28.399999618530273,2021-02-25 05:00:00,36.0321
76.9000015258789,28.399999618530273,2021-02-25 06:00:00,30.106543
76.9000015258789,28.399999618530273,2021-02-25 07:00:00,25.914974
76.9000015258789,28.399999618530273,2021-02-25 08:00:00,23.010431
76.9000015258789,28.399999618530273,2021-02-25 09:00:00,21.427856
76.9000015258789,28.399999618530273,2021-02-25 10:00:00,21.815128
76.9000015258789,28.399999618530273,2021-02-25 11:00:00,22.430977
76.9000015258789,28.399999618530273,2021-02-25 12:00:00,26.444925
76.9000015258789,28.399999618530273,2021-02-25 13:00:00,32.077847
76.9000015258789,28.399999618530273,2021-02-25 14:00:00,36.49362
76.9000015258789,28.399999618530273,2021-02-25 15:00:00,39.676247
76.9000015258789,28.399999618530273,2021-02-25 16:00:00,42.949135
76.9000015258789,28.399999618530273,2021-02-25 17:00:00,45.609085
76.9000015258789,28.399999618530273,2021-02-25 18:00:00,47.69395
76.9000015258789,28.399999618530273,2021-02-25 19:00:00,48.895077
76.9000015258789,28.399999618530273,2021-02-25 20:00:00,49.88801
76.9000015258789,28.399999618530273,2021-02-25 21:00:00,50.8591
76.9000015258789,28.399999618530273,2021-02-25 22:00:00,58.276966
76.9000015258789,28.399999618530273,2021-02-25 23:00:00,59.94253
76.9000015258789,28.399999618530273,2021-02-26 00:00:00,61.414455
76.9000015258789,28.399999618530273,2021-02-26 01:00:00,62.43942
76.9000015258789,28.399999618530273,2021-02-26 02:00:00,61.105804
76.9000015258789,28.399999618530273,2021-02-26 03:00:00,51.237637
76.9000015258789,28.399999618530273,2021-02-26 04:00:00,42.707455
76.9000015258789,28.399999618530273,2021-02-26 05:00:00,37.520042
76.9000015258789,28.399999618530273,2021-02-26 06:00:00,32.26275
76.9000015258789,28.399999618530273,2021-02-26 07:00:00,28.909782
76.9000015258789,28.399999618530273,2021-02-26 08:00:00,28.05662
76.9000015258789,28.399999618530273,2021-02-26 09:00:00,26.699709
76.9000015258789,28.399999618530273,2021-02-26 10:00:00,25.992138
76.9000015258789,28.399999618530273,2021-02-26 11:00:00,27.009819
76.9000015258789,28.399999618530273,2021-02-26 12:00:00,29.850302
76.9000015258789,28.399999618530273,2021-02-26 13:00:00,33.242577
76.9000015258789,28.399999618530273,2021-02-26 14:00:00,36.795
76.9000015258789,28.399999618530273,2021-02-26 15:00:00,41.28794
76.9000015258789,28.399999618530273,2021-02-26 16:00:00,42.96515
76.9000015258789,28.399999618530273,2021-02-26 17:00:00,41.414604
76.9000015258789,28.399999618530273,2021-02-26 18:00:00,40.650253
76.9000015258789,28.399999618530273,2021-02-26 19:00:00,39.58307
76.9000015258789,28.399999618530273,2021-02-26 20:00:00,36.34221
76.9000015258789,28.399999618530273,2021-02-26 21:00:00,34.79312
76.9000015258789,28.399999618530273,2021-02-26 22:00:00,38.34991
76.9000015258789,28.399999618530273,2021-02-26 23:00:00,41.094303
76.9000015258789,28.399999618530273,2021-02-27 00:00:00,44.949554
76.9000015258789,28.399999618530273,2021-02-27 01:00:00,49.43085
76.9000015258789,28.399999618530273,2021-02-27 02:00:00,51.97724
76.9000015258789,28.399999618530273,2021-02-27 03:00:00,46.459335
76.9000015258789,28.399999618530273,2021-02-27 04:00:00,37.54625
76.9000015258789,28.399999618530273,2021-02-27 05:00:00,29.927465
76.9000015258789,28.399999618530273,2021-02-27 06:00:00,25.058897
76.9000015258789,28.399999618530273,2021-02-27 07:00:00,22.97112
76.9000015258789,28.399999618530273,2021-02-27 08:00:00,21.823864
76.9000015258789,28.399999618530273,2021-02-27 09:00:00,21.373985
76.9000015258789,28.399999618530273,2021-02-27 10:00:00,23.316172
76.9000015258789,28.399999618530273,2021-02-27 11:00:00,23.087595
76.9000015258789,28.399999618530273,2021-02-27 12:00:00,25.066177
76.9000015258789,28.399999618530273,2021-02-27 13:00:00,28.754
76.9000015258789,28.399999618530273,2021-02-27 14:00:00,32.73446
76.9000015258789,28.399999618530273,2021-02-27 15:00:00,37.291466
76.9000015258789,28.399999618530273,2021-02-27 16:00:00,41.44081
76.9000015258789,28.399999618530273,2021-02-27 17:00:00,45.6615
76.9000015258789,28.399999618530273,2021-02-27 18:00:00,49.352234
76.9000015258789,28.399999618530273,2021-02-27 19:00:00,52.02383
76.9000015258789,28.399999618530273,2021-02-27 20:00:00,53.852455
76.9000015258789,28.399999618530273,2021-02-27 21:00:00,55.025917
76.9000015258789,28.399999618530273,2021-02-27 22:00:00,68.06361
76.9000015258789,28.399999618530273,2021-02-27 23:00:00,70.35084
76.9000015258789,28.399999618530273,2021-02-28 00:00:00,68.33877
76.9000015258789,28.399999618530273,2021-02-28 01:00:00,65.45024
76.9000015258789,28.399999618530273,2021-02-28 02:00:00,62.385548
76.9000015258789,28.399999618530273,2021-02-28 03:00:00,50.933353
76.9000015258789,28.399999618530273,2021-02-28 04:00:00,38.23926
76.9000015258789,28.399999618530273,2021-02-28 05:00:00,26.741932
76.9000015258789,28.399999618530273,2021-02-28 06:00:00,22.918709
76.9000015258789,28.399999618530273,2021-02-28 07:00:00,22.96093
76.9000015258789,28.399999618530273,2021-02-28 08:00:00,22.433891
76.9000015258789,28.399999618530273,2021-02-28 09:00:00,21.327396
76.9000015258789,28.399999618530273,2021-02-28 10:00:00,22.486301
76.9000015258789,28.399999618530273,2021-02-28 11:00:00,22.698864
76.9000015258789,28.399999618530273,2021-02-28 12:00:00,25.425787
76.9000015258789,28.399999618530273,2021-02-28 13:00:00,31.470732
76.9000015258789,28.399999618530273,2021-02-28 14:00:00,36.847412
76.9000015258789,28.399999618530273,2021-02-28 15:00:00,41.641727
76.9000015258789,28.399999618530273,2021-02-28 16:00:00,45.6251
76.9000015258789,28.399999618530273,2021-02-28 17:00:00,48.62719
76.9000015258789,28.399999618530273,2021-02-28 18:00:00,50.799408
76.9000015258789,28.399999618530273,2021-02-28 19:00:00,52.434395
76.9000015258789,28.399999618530273,2021-02-28 20:00:00,53.65008
76.9000015258789,28.399999618530273,2021-02-28 21:00:00,54.80171
76.9000015258789,28.399999618530273,2021-02-28 22:00:00,59.566906
76.9000015258789,28.399999618530273,2021-02-28 23:00:00,61.544033
76.9000015258789,28.399999618530273,2021-03-01 00:00:00,64.06422
76.9000015258789,28.399999618530273,2021-03-01 01:00:00,66.60623
76.9000015258789,28.399999618530273,2021-03-01 02:00:00,67.64576
76.9000015258789,28.399999618530273,2021-03-01 03:00:00,58.188156
76.9000015258789,28.399999618530273,2021-03-01 04:00:00,47.249897
76.9000015258789,28.399999618530273,2021-03-01 05:00:00,35.507973
76.9000015258789,28.399999618530273,2021-03-01 06:00:00,28.286654
76.9000015258789,28.399999618530273,2021-03-01 07:00:00,24.10382
76.9000015258789,28.399999618530273,2021-03-01 08:00:00,21.044952
76.9000015258789,28.399999618530273,2021-03-01 09:00:00,19.296402
76.9000015258789,28.399999618530273,2021-03-01 10:00:00,19.223606
76.9000015258789,28.399999618530273,2021-03-01 11:00:00,19.672028
76.9000015258789,28.399999618530273,2021-03-01 12:00:00,22.017498
76.9000015258789,28.399999618530273,2021-03-01 13:00:00,26.765226
76.9000015258789,28.399999618530273,2021-03-01 14:00:00,30.849056
76.9000015258789,28.399999618530273,2021-03-01 15:00:00,34.081177
76.9000015258789,28.399999618530273,2021-03-01 16:00:00,36.72075
76.9000015258789,28.399999618530273,2021-03-01 17:00:00,38.882774
76.9000015258789,28.399999618530273,2021-03-01 18:00:00,40.032944
76.9000015258789,28.399999618530273,2021-03-01 19:00:00,40.32267
76.9000015258789,28.399999618530273,2021-03-01 20:00:00,40.36489
76.9000015258789,28.399999618530273,2021-03-01 21:00:00,40.3416
76.9000015258789,28.399999618530273,2021-03-01 22:00:00,47.87448
76.9000015258789,28.399999618530273,2021-03-01 23:00:00,49.240128
76.9000015258789,28.399999618530273,2021-03-02 00:00:00,50.76301
76.9000015258789,28.399999618530273,2021-03-02 01:00:00,52.146126
76.9000015258789,28.399999618530273,2021-03-02 02:00:00,51.638012
76.9000015258789,28.399999618530273,2021-03-02 03:00:00,45.079132
76.9000015258789,28.399999618530273,2021-03-02 04:00:00,37.68019
76.9000015258789,28.399999618530273,2021-03-02 05:00:00,32.19723
76.9000015258789,28.399999618530273,2021-03-02 06:00:00,26.501705
76.9000015258789,28.399999618530273,2021-03-02 07:00:00,22.414963
76.9000015258789,28.399999618530273,2021-03-02 08:00:00,20.69262
76.9000015258789,28.399999618530273,2021-03-02 09:00:00,19.897694
76.9000015258789,28.399999618530273,2021-03-02 10:00:00,21.323029
76.9000015258789,28.399999618530273,2021-03-02 11:00:00,21.582184
76.9000015258789,28.399999618530273,2021-03-02 12:00:00,23.549118
76.9000015258789,28.399999618530273,2021-03-02 13:00:00,28.208035
76.9000015258789,28.399999618530273,2021-03-02 14:00:00,32.28022
76.9000015258789,28.399999618530273,2021-03-02 15:00:00,35.413338
76.9000015258789,28.399999618530273,2021-03-02 16:00:00,37.525864
76.9000015258789,28.399999618530273,2021-03-02 17:00:00,39.185604
76.9000015258789,28.399999618530273,2021-03-02 18:00:00,40.436234
76.9000015258789,28.399999618530273,2021-03-02 19:00:00,41.424797
76.9000015258789,28.399999618530273,2021-03-02 20:00:00,42.151295
76.9000015258789,28.399999618530273,2021-03-02 21:00:00,42.87343
76.9000015258789,28.399999618530273,2021-03-02 22:00:00,49.50947
76.9000015258789,28.399999618530273,2021-03-02 23:00:00,51.73119
