longitude,latitude,time,r
76.9000015258789,28.649999618530273,2004-06-18 02:00:00,68.9654
76.9000015258789,28.649999618530273,2004-06-18 03:00:00,64.86424
76.9000015258789,28.649999618530273,2004-06-18 04:00:00,59.137627
76.9000015258789,28.649999618530273,2004-06-18 05:00:00,53.69251
76.9000015258789,28.649999618530273,2004-06-18 06:00:00,49.255
76.9000015258789,28.649999618530273,2004-06-18 07:00:00,45.002266
76.9000015258789,28.649999618530273,2004-06-18 08:00:00,42.38942
76.9000015258789,28.649999618530273,2004-06-18 09:00:00,40.329453
76.9000015258789,28.649999618530273,2004-06-18 10:00:00,36.671467
76.9000015258789,28.649999618530273,2004-06-18 11:00:00,36.439053
76.9000015258789,28.649999618530273,2004-06-18 12:00:00,45.618668
76.9000015258789,28.649999618530273,2004-06-18 13:00:00,60.947853
76.9000015258789,28.649999618530273,2004-06-18 14:00:00,66.96751
76.9000015258789,28.649999618530273,2004-06-18 15:00:00,69.218025
76.9000015258789,28.649999618530273,2004-06-18 16:00:00,70.367096
76.9000015258789,28.649999618530273,2004-06-18 17:00:00,71.38048
76.9000015258789,28.649999618530273,2004-06-18 18:00:00,72.72877
76.9000015258789,28.649999618530273,2004-06-18 19:00:00,74.73532
76.9000015258789,28.649999618530273,2004-06-18 20:00:00,77.622444
76.9000015258789,28.649999618530273,2004-06-18 21:00:00,83.11953
76.9000015258789,28.649999618530273,2004-06-18 22:00:00,91.21791
76.9000015258789,28.649999618530273,2004-06-18 23:00:00,92.671585
76.9000015258789,28.649999618530273,2004-06-19 00:00:00,93.23457
76.9000015258789,28.649999618530273,2004-06-19 01:00:00,93.721054
76.9000015258789,28.649999618530273,2004-06-19 02:00:00,92.75964
76.9000015258789,28.649999618530273,2004-06-19 03:00:00,88.07384
76.9000015258789,28.649999618530273,2004-06-19 04:00:00,77.37704
76.9000015258789,28.649999618530273,2004-06-19 05:00:00,64.86135
76.9000015258789,28.649999618530273,2004-06-19 06:00:00,57.737373
76.9000015258789,28.649999618530273,2004-06-19 07:00:00,54.76941
76.9000015258789,28.649999618530273,2004-06-19 08:00:00,52.215748
76.9000015258789,28.649999618530273,2004-06-19 09:00:00,51.492523
76.9000015258789,28.649999618530273,2004-06-19 10:00:00,51.17494
76.9000015258789,28.649999618530273,2004-06-19 11:00:00,47.91393
76.9000015258789,28.649999618530273,2004-06-19 12:00:00,49.869957
76.9000015258789,28.649999618530273,2004-06-19 13:00:00,64.181435
76.9000015258789,28.649999618530273,2004-06-19 14:00:00,82.412186
76.9000015258789,28.649999618530273,2004-06-19 15:00:00,86.4787
76.9000015258789,28.649999618530273,2004-06-19 16:00:00,89.38459
76.9000015258789,28.649999618530273,2004-06-19 17:00:00,89.936035
76.9000015258789,28.649999618530273,2004-06-19 18:00:00,90.08183
76.9000015258789,28.649999618530273,2004-06-19 19:00:00,91.340614
76.9000015258789,28.649999618530273,2004-06-19 20:00:00,89.63288
76.9000015258789,28.649999618530273,2004-06-19 21:00:00,86.93198
76.9000015258789,28.649999618530273,2004-06-19 22:00:00,84.89511
76.9000015258789,28.649999618530273,2004-06-19 23:00:00,85.04379
76.9000015258789,28.649999618530273,2004-06-20 00:00:00,87.118195
76.9000015258789,28.649999618530273,2004-06-20 01:00:00,88.66425
76.9000015258789,28.649999618530273,2004-06-20 02:00:00,78.514565
76.9000015258789,28.649999618530273,2004-06-20 03:00:00,68.29848
76.9000015258789,28.649999618530273,2004-06-20 04:00:00,63.829205
76.9000015258789,28.649999618530273,2004-06-20 05:00:00,59.113087
76.9000015258789,28.649999618530273,2004-06-20 06:00:00,54.067837
76.9000015258789,28.649999618530273,2004-06-20 07:00:00,50.386753
76.9000015258789,28.649999618530273,2004-06-20 08:00:00,48.267605
76.9000015258789,28.649999618530273,2004-06-20 09:00:00,46.323124
76.9000015258789,28.649999618530273,2004-06-20 10:00:00,47.489525
76.9000015258789,28.649999618530273,2004-06-20 11:00:00,45.93625
76.9000015258789,28.649999618530273,2004-06-20 12:00:00,44.917095
76.9000015258789,28.649999618530273,2004-06-20 13:00:00,47.361046
76.9000015258789,28.649999618530273,2004-06-20 14:00:00,49.82232
76.9000015258789,28.649999618530273,2004-06-20 15:00:00,57.04013
76.9000015258789,28.649999618530273,2004-06-20 16:00:00,63.185375
76.9000015258789,28.649999618530273,2004-06-20 17:00:00,65.78523
76.9000015258789,28.649999618530273,2004-06-20 18:00:00,67.36594
76.9000015258789,28.649999618530273,2004-06-20 19:00:00,68.60884
76.9000015258789,28.649999618530273,2004-06-20 20:00:00,66.29625
76.9000015258789,28.649999618530273,2004-06-20 21:00:00,63.70939
76.9000015258789,28.649999618530273,2004-06-20 22:00:00,68.681015
76.9000015258789,28.649999618530273,2004-06-20 23:00:00,71.875626
76.9000015258789,28.649999618530273,2004-06-21 00:00:00,73.99766
76.9000015258789,28.649999618530273,2004-06-21 01:00:00,71.10187
76.9000015258789,28.649999618530273,2004-06-21 02:00:00,60.50901
76.9000015258789,28.649999618530273,2004-06-21 03:00:00,57.10942
76.9000015258789,28.649999618530273,2004-06-21 04:00:00,55.16783
76.9000015258789,28.649999618530273,2004-06-21 05:00:00,52.30525
76.9000015258789,28.649999618530273,2004-06-21 06:00:00,49.143845
76.9000015258789,28.649999618530273,2004-06-21 07:00:00,46.45449
76.9000015258789,28.649999618530273,2004-06-21 08:00:00,44.27904
76.9000015258789,28.649999618530273,2004-06-21 09:00:00,42.627605
76.9000015258789,28.649999618530273,2004-06-21 10:00:00,40.05662
76.9000015258789,28.649999618530273,2004-06-21 11:00:00,39.08943
76.9000015258789,28.649999618530273,2004-06-21 12:00:00,38.718437
76.9000015258789,28.649999618530273,2004-06-21 13:00:00,40.481026
76.9000015258789,28.649999618530273,2004-06-21 14:00:00,44.229958
76.9000015258789,28.649999618530273,2004-06-21 15:00:00,46.9684
76.9000015258789,28.649999618530273,2004-06-21 16:00:00,48.846474
76.9000015258789,28.649999618530273,2004-06-21 17:00:00,50.44305
76.9000015258789,28.649999618530273,2004-06-21 18:00:00,52.92165
76.9000015258789,28.649999618530273,2004-06-21 19:00:00,59.03225
76.9000015258789,28.649999618530273,2004-06-21 20:00:00,65.232346
76.9000015258789,28.649999618530273,2004-06-21 21:00:00,67.253334
76.9000015258789,28.649999618530273,2004-06-21 22:00:00,73.04779
76.9000015258789,28.649999618530273,2004-06-21 23:00:00,73.50107
76.9000015258789,28.649999618530273,2004-06-22 00:00:00,74.3138
76.9000015258789,28.649999618530273,2004-06-22 01:00:00,68.898994
76.9000015258789,28.649999618530273,2004-06-22 02:00:00,59.136185
76.9000015258789,28.649999618530273,2004-06-22 03:00:00,52.606953
76.9000015258789,28.649999618530273,2004-06-22 04:00:00,50.09804
76.9000015258789,28.649999618530273,2004-06-22 05:00:00,47.274433
76.9000015258789,28.649999618530273,2004-06-22 06:00:00,44.560535
76.9000015258789,28.649999618530273,2004-06-22 07:00:00,42.22052
76.9000015258789,28.649999618530273,2004-06-22 08:00:00,40.394413
76.9000015258789,28.649999618530273,2004-06-22 09:00:00,39.122635
76.9000015258789,28.649999618530273,2004-06-22 10:00:00,47.8201
76.9000015258789,28.649999618530273,2004-06-22 11:00:00,47.37837
76.9000015258789,28.649999618530273,2004-06-22 12:00:00,46.903435
76.9000015258789,28.649999618530273,2004-06-22 13:00:00,47.66708
76.9000015258789,28.649999618530273,2004-06-22 14:00:00,50.51956
76.9000015258789,28.649999618530273,2004-06-22 15:00:00,53.93936
76.9000015258789,28.649999618530273,2004-06-22 16:00:00,56.454044
76.9000015258789,28.649999618530273,2004-06-22 17:00:00,57.9106
76.9000015258789,28.649999618530273,2004-06-22 18:00:00,58.98461
76.9000015258789,28.649999618530273,2004-06-22 19:00:00,59.039467
76.9000015258789,28.649999618530273,2004-06-22 20:00:00,57.914932
76.9000015258789,28.649999618530273,2004-06-22 21:00:00,59.554817
76.9000015258789,28.649999618530273,2004-06-22 22:00:00,63.76713
76.9000015258789,28.649999618530273,2004-06-22 23:00:00,65.083664
76.9000015258789,28.649999618530273,2004-06-23 00:00:00,65.610565
76.9000015258789,28.649999618530273,2004-06-23 01:00:00,62.16911
76.9000015258789,28.649999618530273,2004-06-23 02:00:00,55.534496
76.9000015258789,28.649999618530273,2004-06-23 03:00:00,52.631493
76.9000015258789,28.649999618530273,2004-06-23 04:00:00,51.12297
76.9000015258789,28.649999618530273,2004-06-23 05:00:00,48.195427
76.9000015258789,28.649999618530273,2004-06-23 06:00:00,45.387695
76.9000015258789,28.649999618530273,2004-06-23 07:00:00,43.19348
76.9000015258789,28.649999618530273,2004-06-23 08:00:00,41.390472
76.9000015258789,28.649999618530273,2004-06-23 09:00:00,39.82132
76.9000015258789,28.649999618530273,2004-06-23 10:00:00,37.289314
76.9000015258789,28.649999618530273,2004-06-23 11:00:00,36.791283
76.9000015258789,28.649999618530273,2004-06-23 12:00:00,36.799942
76.9000015258789,28.649999618530273,2004-06-23 13:00:00,38.543766
76.9000015258789,28.649999618530273,2004-06-23 14:00:00,41.625774
76.9000015258789,28.649999618530273,2004-06-23 15:00:00,44.891113
76.9000015258789,28.649999618530273,2004-06-23 16:00:00,47.26577
76.9000015258789,28.649999618530273,2004-06-23 17:00:00,49.135185
76.9000015258789,28.649999618530273,2004-06-23 18:00:00,50.489246
76.9000015258789,28.649999618530273,2004-06-23 19:00:00,51.6773
76.9000015258789,28.649999618530273,2004-06-23 20:00:00,52.069946
76.9000015258789,28.649999618530273,2004-06-23 21:00:00,51.71483
76.9000015258789,28.649999618530273,2004-06-23 22:00:00,54.099594
76.9000015258789,28.649999618530273,2004-06-23 23:00:00,56.481472
76.9000015258789,28.649999618530273,2004-06-24 00:00:00,57.839867
76.9000015258789,28.649999618530273,2004-06-24 01:00:00,56.526222
76.9000015258789,28.649999618530273,2004-06-24 02:00:00,53.18582
76.9000015258789,28.649999618530273,2004-06-24 03:00:00,51.436222
76.9000015258789,28.649999618530273,2004-06-24 04:00:00,50.453156
76.9000015258789,28.649999618530273,2004-06-24 05:00:00,50.201977
76.9000015258789,28.649999618530273,2004-06-24 06:00:00,50.62061
76.9000015258789,28.649999618530273,2004-06-24 07:00:00,51.895275
76.9000015258789,28.649999618530273,2004-06-24 08:00:00,62.76963
76.9000015258789,28.649999618530273,2004-06-24 09:00:00,58.720436
76.9000015258789,28.649999618530273,2004-06-24 10:00:00,51.0147
76.9000015258789,28.649999618530273,2004-06-24 11:00:00,49.185707
76.9000015258789,28.649999618530273,2004-06-24 12:00:00,48.800278
76.9000015258789,28.649999618530273,2004-06-24 13:00:00,49.48308
76.9000015258789,28.649999618530273,2004-06-24 14:00:00,53.229126
76.9000015258789,28.649999618530273,2004-06-24 15:00:00,56.055622
76.9000015258789,28.649999618530273,2004-06-24 16:00:00,58.301804
76.9000015258789,28.649999618530273,2004-06-24 17:00:00,60.88145
76.9000015258789,28.649999618530273,2004-06-24 18:00:00,64.62028
76.9000015258789,28.649999618530273,2004-06-24 19:00:00,67.31541
76.9000015258789,28.649999618530273,2004-06-24 20:00:00,69.78823
76.9000015258789,28.649999618530273,2004-06-24 21:00:00,71.34151
76.9000015258789,28.649999618530273,2004-06-24 22:00:00,75.25933
76.9000015258789,28.649999618530273,2004-06-24 23:00:00,80.03608
76.9000015258789,28.649999618530273,2004-06-25 00:00:00,82.706665
76.9000015258789,28.649999618530273,2004-06-25 01:00:00,81.963234
76.9000015258789,28.649999618530273,2004-06-25 02:00:00,76.831375
76.9000015258789,28.649999618530273,2004-06-25 03:00:00,66.065285
76.9000015258789,28.649999618530273,2004-06-25 04:00:00,60.204422
76.9000015258789,28.649999618530273,2004-06-25 05:00:00,56.41651
76.9000015258789,28.649999618530273,2004-06-25 06:00:00,54.427284
76.9000015258789,28.649999618530273,2004-06-25 07:00:00,52.601177
76.9000015258789,28.649999618530273,2004-06-25 08:00:00,51.869293
76.9000015258789,28.649999618530273,2004-06-25 09:00:00,50.70578
76.9000015258789,28.649999618530273,2004-06-25 10:00:00,47.01459
76.9000015258789,28.649999618530273,2004-06-25 11:00:00,46.9453
76.9000015258789,28.649999618530273,2004-06-25 12:00:00,47.538605
76.9000015258789,28.649999618530273,2004-06-25 13:00:00,55.416122
76.9000015258789,28.649999618530273,2004-06-25 14:00:00,57.98711
76.9000015258789,28.649999618530273,2004-06-25 15:00:00,60.988274
76.9000015258789,28.649999618530273,2004-06-25 16:00:00,64.37343
76.9000015258789,28.649999618530273,2004-06-25 17:00:00,66.44494
76.9000015258789,28.649999618530273,2004-06-25 18:00:00,68.27827
76.9000015258789,28.649999618530273,2004-06-25 19:00:00,70.54177
76.9000015258789,28.649999618530273,2004-06-25 20:00:00,72.92654
76.9000015258789,28.649999618530273,2004-06-25 21:00:00,82.99249
76.9000015258789,28.649999618530273,2004-06-25 22:00:00,85.50862
76.9000015258789,28.649999618530273,2004-06-25 23:00:00,86.058624
76.9000015258789,28.649999618530273,2004-06-26 00:00:00,86.39497
76.9000015258789,28.649999618530273,2004-06-26 01:00:00,85.9056
76.9000015258789,28.649999618530273,2004-06-26 02:00:00,78.1248
76.9000015258789,28.649999618530273,2004-06-26 03:00:00,68.7532
76.9000015258789,28.649999618530273,2004-06-26 04:00:00,64.46726
76.9000015258789,28.649999618530273,2004-06-26 05:00:00,58.92687
76.9000015258789,28.649999618530273,2004-06-26 06:00:00,54.350777
76.9000015258789,28.649999618530273,2004-06-26 07:00:00,52.121914
76.9000015258789,28.649999618530273,2004-06-26 08:00:00,50.68124
76.9000015258789,28.649999618530273,2004-06-26 09:00:00,49.559593
76.9000015258789,28.649999618530273,2004-06-26 10:00:00,50.225075
76.9000015258789,28.649999618530273,2004-06-26 11:00:00,53.275322
76.9000015258789,28.649999618530273,2004-06-26 12:00:00,54.248283
76.9000015258789,28.649999618530273,2004-06-26 13:00:00,61.496407
76.9000015258789,28.649999618530273,2004-06-26 14:00:00,65.678406
76.9000015258789,28.649999618530273,2004-06-26 15:00:00,67.93469
76.9000015258789,28.649999618530273,2004-06-26 16:00:00,69.74493
76.9000015258789,28.649999618530273,2004-06-26 17:00:00,71.547935
76.9000015258789,28.649999618530273,2004-06-26 18:00:00,73.69451
76.9000015258789,28.649999618530273,2004-06-26 19:00:00,77.03347
76.9000015258789,28.649999618530273,2004-06-26 20:00:00,78.61128
76.9000015258789,28.649999618530273,2004-06-26 21:00:00,80.238174
76.9000015258789,28.649999618530273,2004-06-26 22:00:00,81.30497
76.9000015258789,28.649999618530273,2004-06-26 23:00:00,82.706665
76.9000015258789,28.649999618530273,2004-06-27 00:00:00,83.799446
76.9000015258789,28.649999618530273,2004-06-27 01:00:00,81.774124
76.9000015258789,28.649999618530273,2004-06-27 02:00:00,75.4008
76.9000015258789,28.649999618530273,2004-06-27 03:00:00,68.455826
76.9000015258789,28.649999618530273,2004-06-27 04:00:00,61.81399
76.9000015258789,28.649999618530273,2004-06-27 05:00:00,56.077274
76.9000015258789,28.649999618530273,2004-06-27 06:00:00,53.034245
76.9000015258789,28.649999618530273,2004-06-27 07:00:00,51.476643
76.9000015258789,28.649999618530273,2004-06-27 08:00:00,52.088715
76.9000015258789,28.649999618530273,2004-06-27 09:00:00,49.617332
76.9000015258789,28.649999618530273,2004-06-27 10:00:00,43.62655
76.9000015258789,28.649999618530273,2004-06-27 11:00:00,42.338894
76.9000015258789,28.649999618530273,2004-06-27 12:00:00,42.068947
76.9000015258789,28.649999618530273,2004-06-27 13:00:00,45.08166
76.9000015258789,28.649999618530273,2004-06-27 14:00:00,49.39791
76.9000015258789,28.649999618530273,2004-06-27 15:00:00,52.92309
76.9000015258789,28.649999618530273,2004-06-27 16:00:00,55.86507
76.9000015258789,28.649999618530273,2004-06-27 17:00:00,57.95246
76.9000015258789,28.649999618530273,2004-06-27 18:00:00,60.055733
76.9000015258789,28.649999618530273,2004-06-27 19:00:00,62.107037
76.9000015258789,28.649999618530273,2004-06-27 20:00:00,64.167
76.9000015258789,28.649999618530273,2004-06-27 21:00:00,66.48536
76.9000015258789,28.649999618530273,2004-06-27 22:00:00,71.55948
76.9000015258789,28.649999618530273,2004-06-27 23:00:00,73.9659
76.9000015258789,28.649999618530273,2004-06-28 00:00:00,75.94502
76.9000015258789,28.649999618530273,2004-06-28 01:00:00,75.43689
76.9000015258789,28.649999618530273,2004-06-28 02:00:00,69.35227
76.9000015258789,28.649999618530273,2004-06-28 03:00:00,61.513733
76.9000015258789,28.649999618530273,2004-06-28 04:00:00,50.590294
76.9000015258789,28.649999618530273,2004-06-28 05:00:00,44.276154
76.9000015258789,28.649999618530273,2004-06-28 06:00:00,40.187984
76.9000015258789,28.649999618530273,2004-06-28 07:00:00,36.5069
76.9000015258789,28.649999618530273,2004-06-28 08:00:00,34.231846
76.9000015258789,28.649999618530273,2004-06-28 09:00:00,32.974503
76.9000015258789,28.649999618530273,2004-06-28 10:00:00,33.384476
76.9000015258789,28.649999618530273,2004-06-28 11:00:00,33.325287
76.9000015258789,28.649999618530273,2004-06-28 12:00:00,33.882507
76.9000015258789,28.649999618530273,2004-06-28 13:00:00,37.79456
76.9000015258789,28.649999618530273,2004-06-28 14:00:00,42.133907
76.9000015258789,28.649999618530273,2004-06-28 15:00:00,45.39347
76.9000015258789,28.649999618530273,2004-06-28 16:00:00,48.624165
76.9000015258789,28.649999618530273,2004-06-28 17:00:00,51.62966
76.9000015258789,28.649999618530273,2004-06-28 18:00:00,54.651035
76.9000015258789,28.649999618530273,2004-06-28 19:00:00,56.70811
76.9000015258789,28.649999618530273,2004-06-28 20:00:00,58.366764
76.9000015258789,28.649999618530273,2004-06-28 21:00:00,60.14812
76.9000015258789,28.649999618530273,2004-06-28 22:00:00,66.26883
76.9000015258789,28.649999618530273,2004-06-28 23:00:00,67.722496
76.9000015258789,28.649999618530273,2004-06-29 00:00:00,68.89467
76.9000015258789,28.649999618530273,2004-06-29 01:00:00,68.12236
76.9000015258789,28.649999618530273,2004-06-29 02:00:00,63.10165
76.9000015258789,28.649999618530273,2004-06-29 03:00:00,56.368874
76.9000015258789,28.649999618530273,2004-06-29 04:00:00,48.733875
76.9000015258789,28.649999618530273,2004-06-29 05:00:00,42.006874
76.9000015258789,28.649999618530273,2004-06-29 06:00:00,36.77829
76.9000015258789,28.649999618530273,2004-06-29 07:00:00,33.15062
76.9000015258789,28.649999618530273,2004-06-29 08:00:00,30.264938
76.9000015258789,28.649999618530273,2004-06-29 09:00:00,27.979778
76.9000015258789,28.649999618530273,2004-06-29 10:00:00,23.65631
76.9000015258789,28.649999618530273,2004-06-29 11:00:00,23.770351
76.9000015258789,28.649999618530273,2004-06-29 12:00:00,25.989105
76.9000015258789,28.649999618530273,2004-06-29 13:00:00,31.691177
76.9000015258789,28.649999618530273,2004-06-29 14:00:00,36.85913
76.9000015258789,28.649999618530273,2004-06-29 15:00:00,40.710556
76.9000015258789,28.649999618530273,2004-06-29 16:00:00,43.903713
76.9000015258789,28.649999618530273,2004-06-29 17:00:00,46.093597
76.9000015258789,28.649999618530273,2004-06-29 18:00:00,47.915375
76.9000015258789,28.649999618530273,2004-06-29 19:00:00,49.936363
76.9000015258789,28.649999618530273,2004-06-29 20:00:00,52.39908
76.9000015258789,28.649999618530273,2004-06-29 21:00:00,54.183323
76.9000015258789,28.649999618530273,2004-06-29 22:00:00,55.59801
76.9000015258789,28.649999618530273,2004-06-29 23:00:00,53.493298
76.9000015258789,28.649999618530273,2004-06-30 00:00:00,50.269825
76.9000015258789,28.649999618530273,2004-06-30 01:00:00,47.603565
76.9000015258789,28.649999618530273,2004-06-30 02:00:00,44.10437
76.9000015258789,28.649999618530273,2004-06-30 03:00:00,40.43772
76.9000015258789,28.649999618530273,2004-06-30 04:00:00,37.850857
76.9000015258789,28.649999618530273,2004-06-30 05:00:00,35.017143
76.9000015258789,28.649999618530273,2004-06-30 06:00:00,32.9413
76.9000015258789,28.649999618530273,2004-06-30 07:00:00,31.216246
76.9000015258789,28.649999618530273,2004-06-30 08:00:00,29.862183
76.9000015258789,28.649999618530273,2004-06-30 09:00:00,28.919537
76.9000015258789,28.649999618530273,2004-06-30 10:00:00,26.889889
76.9000015258789,28.649999618530273,2004-06-30 11:00:00,25.732151
76.9000015258789,28.649999618530273,2004-06-30 12:00:00,26.111809
76.9000015258789,28.649999618530273,2004-06-30 13:00:00,29.720715
76.9000015258789,28.649999618530273,2004-06-30 14:00:00,33.84497
76.9000015258789,28.649999618530273,2004-06-30 15:00:00,37.071335
76.9000015258789,28.649999618530273,2004-06-30 16:00:00,39.705833
76.9000015258789,28.649999618530273,2004-06-30 17:00:00,41.54782
76.9000015258789,28.649999618530273,2004-06-30 18:00:00,44.010536
76.9000015258789,28.649999618530273,2004-06-30 19:00:00,47.288868
76.9000015258789,28.649999618530273,2004-06-30 20:00:00,47.255665
76.9000015258789,28.649999618530273,2004-06-30 21:00:00,46.291367
76.9000015258789,28.649999618530273,2004-06-30 22:00:00,46.0373
76.9000015258789,28.649999618530273,2004-06-30 23:00:00,46.190315
76.9000015258789,28.649999618530273,2004-07-01 00:00:00,46.995827
76.9000015258789,28.649999618530273,2004-07-01 01:00:00,48.28204
76.9000015258789,28.649999618530273,2004-07-01 02:00:00,46.59163
76.9000015258789,28.649999618530273,2004-07-01 03:00:00,43.437443
76.9000015258789,28.649999618530273,2004-07-01 04:00:00,40.541656
76.9000015258789,28.649999618530273,2004-07-01 05:00:00,37.33262
76.9000015258789,28.649999618530273,2004-07-01 06:00:00,33.85508
76.9000015258789,28.649999618530273,2004-07-01 07:00:00,29.828981
76.9000015258789,28.649999618530273,2004-07-01 08:00:00,27.180044
76.9000015258789,28.649999618530273,2004-07-01 09:00:00,25.756693
76.9000015258789,28.649999618530273,2004-07-01 10:00:00,23.302637
76.9000015258789,28.649999618530273,2004-07-01 11:00:00,21.95435
76.9000015258789,28.649999618530273,2004-07-01 12:00:00,22.970617
76.9000015258789,28.649999618530273,2004-07-01 13:00:00,26.192648
76.9000015258789,28.649999618530273,2004-07-01 14:00:00,29.450768
76.9000015258789,28.649999618530273,2004-07-01 15:00:00,32.203644
76.9000015258789,28.649999618530273,2004-07-01 16:00:00,35.131187
76.9000015258789,28.649999618530273,2004-07-01 17:00:00,38.044296
76.9000015258789,28.649999618530273,2004-07-01 18:00:00,40.68457
76.9000015258789,28.649999618530273,2004-07-01 19:00:00,42.862907
76.9000015258789,28.649999618530273,2004-07-01 20:00:00,44.784286
76.9000015258789,28.649999618530273,2004-07-01 21:00:00,46.307247
76.9000015258789,28.649999618530273,2004-07-01 22:00:00,49.62455
76.9000015258789,28.649999618530273,2004-07-01 23:00:00,48.795948
76.9000015258789,28.649999618530273,2004-07-02 00:00:00,48.394638
76.9000015258789,28.649999618530273,2004-07-02 01:00:00,48.362877
76.9000015258789,28.649999618530273,2004-07-02 02:00:00,46.19176
76.9000015258789,28.649999618530273,2004-07-02 03:00:00,43.23679
76.9000015258789,28.649999618530273,2004-07-02 04:00:00,40.255833
76.9000015258789,28.649999618530273,2004-07-02 05:00:00,36.51123
76.9000015258789,28.649999618530273,2004-07-02 06:00:00,32.225296
76.9000015258789,28.649999618530273,2004-07-02 07:00:00,29.420454
76.9000015258789,28.649999618530273,2004-07-02 08:00:00,27.77335
76.9000015258789,28.649999618530273,2004-07-02 09:00:00,26.360102
76.9000015258789,28.649999618530273,2004-07-02 10:00:00,26.319681
76.9000015258789,28.649999618530273,2004-07-02 11:00:00,25.935694
76.9000015258789,28.649999618530273,2004-07-02 12:00:00,26.282148
76.9000015258789,28.649999618530273,2004-07-02 13:00:00,29.381477
76.9000015258789,28.649999618530273,2004-07-02 14:00:00,32.67424
76.9000015258789,28.649999618530273,2004-07-02 15:00:00,35.328957
76.9000015258789,28.649999618530273,2004-07-02 16:00:00,37.985107
76.9000015258789,28.649999618530273,2004-07-02 17:00:00,40.518562
76.9000015258789,28.649999618530273,2004-07-02 18:00:00,43.323402
76.9000015258789,28.649999618530273,2004-07-02 19:00:00,46.30147
76.9000015258789,28.649999618530273,2004-07-02 20:00:00,50.395412
76.9000015258789,28.649999618530273,2004-07-02 21:00:00,53.633324
76.9000015258789,28.649999618530273,2004-07-02 22:00:00,59.569252
76.9000015258789,28.649999618530273,2004-07-02 23:00:00,61.155727
76.9000015258789,28.649999618530273,2004-07-03 00:00:00,61.33473
76.9000015258789,28.649999618530273,2004-07-03 01:00:00,60.522003
76.9000015258789,28.649999618530273,2004-07-03 02:00:00,53.426895
76.9000015258789,28.649999618530273,2004-07-03 03:00:00,46.60173
76.9000015258789,28.649999618530273,2004-07-03 04:00:00,41.81777
76.9000015258789,28.649999618530273,2004-07-03 05:00:00,38.62172
76.9000015258789,28.649999618530273,2004-07-03 06:00:00,37.162277
76.9000015258789,28.649999618530273,2004-07-03 07:00:00,36.24273
76.9000015258789,28.649999618530273,2004-07-03 08:00:00,34.501793
76.9000015258789,28.649999618530273,2004-07-03 09:00:00,32.093933
76.9000015258789,28.649999618530273,2004-07-03 10:00:00,31.761911
76.9000015258789,28.649999618530273,2004-07-03 11:00:00,34.28959
76.9000015258789,28.649999618530273,2004-07-03 12:00:00,39.164497
76.9000015258789,28.649999618530273,2004-07-03 13:00:00,48.23729
76.9000015258789,28.649999618530273,2004-07-03 14:00:00,55.785675
76.9000015258789,28.649999618530273,2004-07-03 15:00:00,61.30297
76.9000015258789,28.649999618530273,2004-07-03 16:00:00,64.76897
76.9000015258789,28.649999618530273,2004-07-03 17:00:00,67.5868
76.9000015258789,28.649999618530273,2004-07-03 18:00:00,69.81422
76.9000015258789,28.649999618530273,2004-07-03 19:00:00,71.21447
76.9000015258789,28.649999618530273,2004-07-03 20:00:00,72.55409
76.9000015258789,28.649999618530273,2004-07-03 21:00:00,73.91104
76.9000015258789,28.649999618530273,2004-07-03 22:00:00,77.960236
76.9000015258789,28.649999618530273,2004-07-03 23:00:00,78.39186
76.9000015258789,28.649999618530273,2004-07-04 00:00:00,78.693565
76.9000015258789,28.649999618530273,2004-07-04 01:00:00,78.098816
76.9000015258789,28.649999618530273,2004-07-04 02:00:00,74.92587
76.9000015258789,28.649999618530273,2004-07-04 03:00:00,70.84059
76.9000015258789,28.649999618530273,2004-07-04 04:00:00,64.429726
76.9000015258789,28.649999618530273,2004-07-04 05:00:00,59.014923
76.9000015258789,28.649999618530273,2004-07-04 06:00:00,53.68385
76.9000015258789,28.649999618530273,2004-07-04 07:00:00,50.067726
76.9000015258789,28.649999618530273,2004-07-04 08:00:00,47.26577
76.9000015258789,28.649999618530273,2004-07-04 09:00:00,45.1293
76.9000015258789,28.649999618530273,2004-07-04 10:00:00,44.394524
76.9000015258789,28.649999618530273,2004-07-04 11:00:00,46.50357
76.9000015258789,28.649999618530273,2004-07-04 12:00:00,46.48769
76.9000015258789,28.649999618530273,2004-07-04 13:00:00,48.651592
76.9000015258789,28.649999618530273,2004-07-04 14:00:00,52.58963
76.9000015258789,28.649999618530273,2004-07-04 15:00:00,56.429504
76.9000015258789,28.649999618530273,2004-07-04 16:00:00,59.312298
76.9000015258789,28.649999618530273,2004-07-04 17:00:00,61.23368
76.9000015258789,28.649999618530273,2004-07-04 18:00:00,62.488136
76.9000015258789,28.649999618530273,2004-07-04 19:00:00,63.048237
76.9000015258789,28.649999618530273,2004-07-04 20:00:00,63.34417
76.9000015258789,28.649999618530273,2004-07-04 21:00:00,67.97367
76.9000015258789,28.649999618530273,2004-07-04 22:00:00,67.90727
76.9000015258789,28.649999618530273,2004-07-04 23:00:00,73.342285
76.9000015258789,28.649999618530273,2004-07-05 00:00:00,80.804054
76.9000015258789,28.649999618530273,2004-07-05 01:00:00,83.510735
76.9000015258789,28.649999618530273,2004-07-05 02:00:00,79.93792
76.9000015258789,28.649999618530273,2004-07-05 03:00:00,75.770355
76.9000015258789,28.649999618530273,2004-07-05 04:00:00,69.067894
