longitude,latitude,time,r
76.9000015258789,28.649999618530273,2019-04-20 18:00:00,52.806656
76.9000015258789,28.649999618530273,2019-04-20 19:00:00,56.675488
76.9000015258789,28.649999618530273,2019-04-20 20:00:00,60.787544
76.9000015258789,28.649999618530273,2019-04-20 21:00:00,64.27376
76.9000015258789,28.649999618530273,2019-04-20 22:00:00,65.76155
76.9000015258789,28.649999618530273,2019-04-20 23:00:00,68.287674
76.9000015258789,28.649999618530273,2019-04-21 00:00:00,69.85085
76.9000015258789,28.649999618530273,2019-04-21 01:00:00,71.55342
76.9000015258789,28.649999618530273,2019-04-21 02:00:00,62.033535
76.9000015258789,28.649999618530273,2019-04-21 03:00:00,47.71032
76.9000015258789,28.649999618530273,2019-04-21 04:00:00,38.271507
76.9000015258789,28.649999618530273,2019-04-21 05:00:00,30.789867
76.9000015258789,28.649999618530273,2019-04-21 06:00:00,27.461535
76.9000015258789,28.649999618530273,2019-04-21 07:00:00,26.164337
76.9000015258789,28.649999618530273,2019-04-21 08:00:00,25.22842
76.9000015258789,28.649999618530273,2019-04-21 09:00:00,24.439009
76.9000015258789,28.649999618530273,2019-04-21 10:00:00,20.218853
76.9000015258789,28.649999618530273,2019-04-21 11:00:00,18.71399
76.9000015258789,28.649999618530273,2019-04-21 12:00:00,22.308304
76.9000015258789,28.649999618530273,2019-04-21 13:00:00,26.92388
76.9000015258789,28.649999618530273,2019-04-21 14:00:00,31.816814
76.9000015258789,28.649999618530273,2019-04-21 15:00:00,35.75392
76.9000015258789,28.649999618530273,2019-04-21 16:00:00,39.272854
76.9000015258789,28.649999618530273,2019-04-21 17:00:00,42.002373
76.9000015258789,28.649999618530273,2019-04-21 18:00:00,44.430347
76.9000015258789,28.649999618530273,2019-04-21 19:00:00,46.737423
76.9000015258789,28.649999618530273,2019-04-21 20:00:00,49.287724
76.9000015258789,28.649999618530273,2019-04-21 21:00:00,53.240475
76.9000015258789,28.649999618530273,2019-04-21 22:00:00,55.574577
76.9000015258789,28.649999618530273,2019-04-21 23:00:00,57.251545
76.9000015258789,28.649999618530273,2019-04-22 00:00:00,58.622704
76.9000015258789,28.649999618530273,2019-04-22 01:00:00,59.68948
76.9000015258789,28.649999618530273,2019-04-22 02:00:00,53.815113
76.9000015258789,28.649999618530273,2019-04-22 03:00:00,42.023705
76.9000015258789,28.649999618530273,2019-04-22 04:00:00,35.136616
76.9000015258789,28.649999618530273,2019-04-22 05:00:00,29.42013
76.9000015258789,28.649999618530273,2019-04-22 06:00:00,26.320797
76.9000015258789,28.649999618530273,2019-04-22 07:00:00,24.635294
76.9000015258789,28.649999618530273,2019-04-22 08:00:00,23.360855
76.9000015258789,28.649999618530273,2019-04-22 09:00:00,22.323952
76.9000015258789,28.649999618530273,2019-04-22 10:00:00,20.516125
76.9000015258789,28.649999618530273,2019-04-22 11:00:00,19.53896
76.9000015258789,28.649999618530273,2019-04-22 12:00:00,18.98566
76.9000015258789,28.649999618530273,2019-04-22 13:00:00,24.13889
76.9000015258789,28.649999618530273,2019-04-22 14:00:00,29.138502
76.9000015258789,28.649999618530273,2019-04-22 15:00:00,33.00876
76.9000015258789,28.649999618530273,2019-04-22 16:00:00,36.840607
76.9000015258789,28.649999618530273,2019-04-22 17:00:00,40.056576
76.9000015258789,28.649999618530273,2019-04-22 18:00:00,42.330936
76.9000015258789,28.649999618530273,2019-04-22 19:00:00,43.889847
76.9000015258789,28.649999618530273,2019-04-22 20:00:00,45.603798
76.9000015258789,28.649999618530273,2019-04-22 21:00:00,49.7187
76.9000015258789,28.649999618530273,2019-04-22 22:00:00,52.35292
76.9000015258789,28.649999618530273,2019-04-22 23:00:00,54.760986
76.9000015258789,28.649999618530273,2019-04-23 00:00:00,57.005478
76.9000015258789,28.649999618530273,2019-04-23 01:00:00,59.21441
76.9000015258789,28.649999618530273,2019-04-23 02:00:00,52.91049
76.9000015258789,28.649999618530273,2019-04-23 03:00:00,41.776215
76.9000015258789,28.649999618530273,2019-04-23 04:00:00,31.839573
76.9000015258789,28.649999618530273,2019-04-23 05:00:00,25.716291
76.9000015258789,28.649999618530273,2019-04-23 06:00:00,22.912811
76.9000015258789,28.649999618530273,2019-04-23 07:00:00,21.200283
76.9000015258789,28.649999618530273,2019-04-23 08:00:00,20.03252
76.9000015258789,28.649999618530273,2019-04-23 09:00:00,19.056778
76.9000015258789,28.649999618530273,2019-04-23 10:00:00,17.183525
76.9000015258789,28.649999618530273,2019-04-23 11:00:00,14.983128
76.9000015258789,28.649999618530273,2019-04-23 12:00:00,16.160843
76.9000015258789,28.649999618530273,2019-04-23 13:00:00,21.457733
76.9000015258789,28.649999618530273,2019-04-23 14:00:00,27.899622
76.9000015258789,28.649999618530273,2019-04-23 15:00:00,32.88928
76.9000015258789,28.649999618530273,2019-04-23 16:00:00,37.42662
76.9000015258789,28.649999618530273,2019-04-23 17:00:00,41.699406
76.9000015258789,28.649999618530273,2019-04-23 18:00:00,45.342083
76.9000015258789,28.649999618530273,2019-04-23 19:00:00,48.619213
76.9000015258789,28.649999618530273,2019-04-23 20:00:00,52.500847
76.9000015258789,28.649999618530273,2019-04-23 21:00:00,54.086784
76.9000015258789,28.649999618530273,2019-04-23 22:00:00,55.163513
76.9000015258789,28.649999618530273,2019-04-23 23:00:00,57.382404
76.9000015258789,28.649999618530273,2019-04-24 00:00:00,59.93697
76.9000015258789,28.649999618530273,2019-04-24 01:00:00,60.95396
76.9000015258789,28.649999618530273,2019-04-24 02:00:00,55.02412
76.9000015258789,28.649999618530273,2019-04-24 03:00:00,48.110004
76.9000015258789,28.649999618530273,2019-04-24 04:00:00,41.91276
76.9000015258789,28.649999618530273,2019-04-24 05:00:00,36.09529
76.9000015258789,28.649999618530273,2019-04-24 06:00:00,30.155493
76.9000015258789,28.649999618530273,2019-04-24 07:00:00,24.471724
76.9000015258789,28.649999618530273,2019-04-24 08:00:00,20.48341
76.9000015258789,28.649999618530273,2019-04-24 09:00:00,18.156422
76.9000015258789,28.649999618530273,2019-04-24 10:00:00,13.289089
76.9000015258789,28.649999618530273,2019-04-24 11:00:00,13.1169815
76.9000015258789,28.649999618530273,2019-04-24 12:00:00,14.748436
76.9000015258789,28.649999618530273,2019-04-24 13:00:00,17.660015
76.9000015258789,28.649999618530273,2019-04-24 14:00:00,20.513283
76.9000015258789,28.649999618530273,2019-04-24 15:00:00,23.440508
76.9000015258789,28.649999618530273,2019-04-24 16:00:00,26.283815
76.9000015258789,28.649999618530273,2019-04-24 17:00:00,29.559523
76.9000015258789,28.649999618530273,2019-04-24 18:00:00,34.367115
76.9000015258789,28.649999618530273,2019-04-24 19:00:00,38.91015
76.9000015258789,28.649999618530273,2019-04-24 20:00:00,42.214302
76.9000015258789,28.649999618530273,2019-04-24 21:00:00,43.43327
76.9000015258789,28.649999618530273,2019-04-24 22:00:00,46.460064
76.9000015258789,28.649999618530273,2019-04-24 23:00:00,51.29468
76.9000015258789,28.649999618530273,2019-04-25 00:00:00,57.033924
76.9000015258789,28.649999618530273,2019-04-25 01:00:00,61.074863
76.9000015258789,28.649999618530273,2019-04-25 02:00:00,57.244434
76.9000015258789,28.649999618530273,2019-04-25 03:00:00,51.01163
76.9000015258789,28.649999618530273,2019-04-25 04:00:00,42.31671
76.9000015258789,28.649999618530273,2019-04-25 05:00:00,33.267628
76.9000015258789,28.649999618530273,2019-04-25 06:00:00,27.942293
76.9000015258789,28.649999618530273,2019-04-25 07:00:00,23.769073
76.9000015258789,28.649999618530273,2019-04-25 08:00:00,20.92292
76.9000015258789,28.649999618530273,2019-04-25 09:00:00,19.834812
76.9000015258789,28.649999618530273,2019-04-25 10:00:00,25.199974
76.9000015258789,28.649999618530273,2019-04-25 11:00:00,27.037668
76.9000015258789,28.649999618530273,2019-04-25 12:00:00,27.851261
76.9000015258789,28.649999618530273,2019-04-25 13:00:00,32.64321
76.9000015258789,28.649999618530273,2019-04-25 14:00:00,37.327057
76.9000015258789,28.649999618530273,2019-04-25 15:00:00,42.797474
76.9000015258789,28.649999618530273,2019-04-25 16:00:00,45.31079
76.9000015258789,28.649999618530273,2019-04-25 17:00:00,46.82419
76.9000015258789,28.649999618530273,2019-04-25 18:00:00,47.40309
76.9000015258789,28.649999618530273,2019-04-25 19:00:00,47.580887
76.9000015258789,28.649999618530273,2019-04-25 20:00:00,47.755836
76.9000015258789,28.649999618530273,2019-04-25 21:00:00,47.93221
76.9000015258789,28.649999618530273,2019-04-25 22:00:00,55.54613
76.9000015258789,28.649999618530273,2019-04-25 23:00:00,57.974106
76.9000015258789,28.649999618530273,2019-04-26 00:00:00,59.19165
76.9000015258789,28.649999618530273,2019-04-26 01:00:00,58.376637
76.9000015258789,28.649999618530273,2019-04-26 02:00:00,50.478245
76.9000015258789,28.649999618530273,2019-04-26 03:00:00,41.722164
76.9000015258789,28.649999618530273,2019-04-26 04:00:00,33.320255
76.9000015258789,28.649999618530273,2019-04-26 05:00:00,25.646597
76.9000015258789,28.649999618530273,2019-04-26 06:00:00,21.66682
76.9000015258789,28.649999618530273,2019-04-26 07:00:00,17.294468
76.9000015258789,28.649999618530273,2019-04-26 08:00:00,14.839466
76.9000015258789,28.649999618530273,2019-04-26 09:00:00,14.23354
76.9000015258789,28.649999618530273,2019-04-26 10:00:00,12.402954
76.9000015258789,28.649999618530273,2019-04-26 11:00:00,13.78265
76.9000015258789,28.649999618530273,2019-04-26 12:00:00,16.03141
76.9000015258789,28.649999618530273,2019-04-26 13:00:00,19.674088
76.9000015258789,28.649999618530273,2019-04-26 14:00:00,22.736437
76.9000015258789,28.649999618530273,2019-04-26 15:00:00,24.27259
76.9000015258789,28.649999618530273,2019-04-26 16:00:00,25.87702
76.9000015258789,28.649999618530273,2019-04-26 17:00:00,27.983541
76.9000015258789,28.649999618530273,2019-04-26 18:00:00,29.114323
76.9000015258789,28.649999618530273,2019-04-26 19:00:00,30.203854
76.9000015258789,28.649999618530273,2019-04-26 20:00:00,31.587814
76.9000015258789,28.649999618530273,2019-04-26 21:00:00,32.875053
76.9000015258789,28.649999618530273,2019-04-26 22:00:00,37.180553
76.9000015258789,28.649999618530273,2019-04-26 23:00:00,38.373917
76.9000015258789,28.649999618530273,2019-04-27 00:00:00,39.05381
76.9000015258789,28.649999618530273,2019-04-27 01:00:00,38.881702
76.9000015258789,28.649999618530273,2019-04-27 02:00:00,34.362846
76.9000015258789,28.649999618530273,2019-04-27 03:00:00,29.094408
76.9000015258789,28.649999618530273,2019-04-27 04:00:00,24.786066
76.9000015258789,28.649999618530273,2019-04-27 05:00:00,20.318417
76.9000015258789,28.649999618530273,2019-04-27 06:00:00,17.075424
76.9000015258789,28.649999618530273,2019-04-27 07:00:00,15.148121
76.9000015258789,28.649999618530273,2019-04-27 08:00:00,13.903549
76.9000015258789,28.649999618530273,2019-04-27 09:00:00,12.649025
76.9000015258789,28.649999618530273,2019-04-27 10:00:00,15.135319
76.9000015258789,28.649999618530273,2019-04-27 11:00:00,14.688698
76.9000015258789,28.649999618530273,2019-04-27 12:00:00,15.153809
76.9000015258789,28.649999618530273,2019-04-27 13:00:00,17.163612
76.9000015258789,28.649999618530273,2019-04-27 14:00:00,19.797832
76.9000015258789,28.649999618530273,2019-04-27 15:00:00,21.910042
76.9000015258789,28.649999618530273,2019-04-27 16:00:00,24.042168
76.9000015258789,28.649999618530273,2019-04-27 17:00:00,25.814436
76.9000015258789,28.649999618530273,2019-04-27 18:00:00,26.764574
76.9000015258789,28.649999618530273,2019-04-27 19:00:00,27.248178
76.9000015258789,28.649999618530273,2019-04-27 20:00:00,27.485714
76.9000015258789,28.649999618530273,2019-04-27 21:00:00,27.956516
76.9000015258789,28.649999618530273,2019-04-27 22:00:00,31.775566
76.9000015258789,28.649999618530273,2019-04-27 23:00:00,34.169407
76.9000015258789,28.649999618530273,2019-04-28 00:00:00,36.741043
76.9000015258789,28.649999618530273,2019-04-28 01:00:00,37.740967
76.9000015258789,28.649999618530273,2019-04-28 02:00:00,33.508007
76.9000015258789,28.649999618530273,2019-04-28 03:00:00,27.420286
76.9000015258789,28.649999618530273,2019-04-28 04:00:00,21.406525
76.9000015258789,28.649999618530273,2019-04-28 05:00:00,14.87645
76.9000015258789,28.649999618530273,2019-04-28 06:00:00,10.899517
76.9000015258789,28.649999618530273,2019-04-28 07:00:00,9.340603
76.9000015258789,28.649999618530273,2019-04-28 08:00:00,8.929543
76.9000015258789,28.649999618530273,2019-04-28 09:00:00,8.8442
76.9000015258789,28.649999618530273,2019-04-28 10:00:00,10.270832
76.9000015258789,28.649999618530273,2019-04-28 11:00:00,10.720299
76.9000015258789,28.649999618530273,2019-04-28 12:00:00,11.750092
76.9000015258789,28.649999618530273,2019-04-28 13:00:00,14.175224
76.9000015258789,28.649999618530273,2019-04-28 14:00:00,16.546307
76.9000015258789,28.649999618530273,2019-04-28 15:00:00,18.3712
76.9000015258789,28.649999618530273,2019-04-28 16:00:00,20.002651
76.9000015258789,28.649999618530273,2019-04-28 17:00:00,21.184639
76.9000015258789,28.649999618530273,2019-04-28 18:00:00,21.947025
76.9000015258789,28.649999618530273,2019-04-28 19:00:00,22.555798
76.9000015258789,28.649999618530273,2019-04-28 20:00:00,23.106253
76.9000015258789,28.649999618530273,2019-04-28 21:00:00,23.78472
76.9000015258789,28.649999618530273,2019-04-28 22:00:00,27.56821
76.9000015258789,28.649999618530273,2019-04-28 23:00:00,29.024714
76.9000015258789,28.649999618530273,2019-04-29 00:00:00,30.987577
76.9000015258789,28.649999618530273,2019-04-29 01:00:00,32.802513
76.9000015258789,28.649999618530273,2019-04-29 02:00:00,29.154148
76.9000015258789,28.649999618530273,2019-04-29 03:00:00,24.306728
76.9000015258789,28.649999618530273,2019-04-29 04:00:00,20.349709
76.9000015258789,28.649999618530273,2019-04-29 05:00:00,17.06689
76.9000015258789,28.649999618530273,2019-04-29 06:00:00,15.052822
76.9000015258789,28.649999618530273,2019-04-29 07:00:00,13.795452
76.9000015258789,28.649999618530273,2019-04-29 08:00:00,12.971901
76.9000015258789,28.649999618530273,2019-04-29 09:00:00,12.351749
76.9000015258789,28.649999618530273,2019-04-29 10:00:00,12.010384
76.9000015258789,28.649999618530273,2019-04-29 11:00:00,10.804218
76.9000015258789,28.649999618530273,2019-04-29 12:00:00,11.775692
76.9000015258789,28.649999618530273,2019-04-29 13:00:00,14.87645
76.9000015258789,28.649999618530273,2019-04-29 14:00:00,17.61308
76.9000015258789,28.649999618530273,2019-04-29 15:00:00,19.64706
76.9000015258789,28.649999618530273,2019-04-29 16:00:00,21.571522
76.9000015258789,28.649999618530273,2019-04-29 17:00:00,23.413483
76.9000015258789,28.649999618530273,2019-04-29 18:00:00,24.979507
76.9000015258789,28.649999618530273,2019-04-29 19:00:00,26.565443
76.9000015258789,28.649999618530273,2019-04-29 20:00:00,28.465723
76.9000015258789,28.649999618530273,2019-04-29 21:00:00,29.747274
76.9000015258789,28.649999618530273,2019-04-29 22:00:00,33.06565
76.9000015258789,28.649999618530273,2019-04-29 23:00:00,33.920494
76.9000015258789,28.649999618530273,2019-04-30 00:00:00,35.3329
76.9000015258789,28.649999618530273,2019-04-30 01:00:00,36.4395
76.9000015258789,28.649999618530273,2019-04-30 02:00:00,30.114244
76.9000015258789,28.649999618530273,2019-04-30 03:00:00,23.325296
76.9000015258789,28.649999618530273,2019-04-30 04:00:00,17.376965
76.9000015258789,28.649999618530273,2019-04-30 05:00:00,14.533657
76.9000015258789,28.649999618530273,2019-04-30 06:00:00,14.19656
76.9000015258789,28.649999618530273,2019-04-30 07:00:00,13.387234
76.9000015258789,28.649999618530273,2019-04-30 08:00:00,11.970558
76.9000015258789,28.649999618530273,2019-04-30 09:00:00,11.095802
76.9000015258789,28.649999618530273,2019-04-30 10:00:00,10.380352
76.9000015258789,28.649999618530273,2019-04-30 11:00:00,9.797184
76.9000015258789,28.649999618530273,2019-04-30 12:00:00,11.282131
76.9000015258789,28.649999618530273,2019-04-30 13:00:00,13.0529785
76.9000015258789,28.649999618530273,2019-04-30 14:00:00,14.8181305
76.9000015258789,28.649999618530273,2019-04-30 15:00:00,16.456696
76.9000015258789,28.649999618530273,2019-04-30 16:00:00,17.945911
76.9000015258789,28.649999618530273,2019-04-30 17:00:00,19.725292
76.9000015258789,28.649999618530273,2019-04-30 18:00:00,23.214352
76.9000015258789,28.649999618530273,2019-04-30 19:00:00,23.727825
76.9000015258789,28.649999618530273,2019-04-30 20:00:00,24.458921
76.9000015258789,28.649999618530273,2019-04-30 21:00:00,26.216965
76.9000015258789,28.649999618530273,2019-04-30 22:00:00,30.542376
76.9000015258789,28.649999618530273,2019-04-30 23:00:00,33.44827
76.9000015258789,28.649999618530273,2019-05-01 00:00:00,34.70564
76.9000015258789,28.649999618530273,2019-05-01 01:00:00,35.0783
76.9000015258789,28.649999618530273,2019-05-01 02:00:00,30.771378
76.9000015258789,28.649999618530273,2019-05-01 03:00:00,26.18425
76.9000015258789,28.649999618530273,2019-05-01 04:00:00,22.52166
76.9000015258789,28.649999618530273,2019-05-01 05:00:00,19.58163
76.9000015258789,28.649999618530273,2019-05-01 06:00:00,16.72268
76.9000015258789,28.649999618530273,2019-05-01 07:00:00,13.611965
76.9000015258789,28.649999618530273,2019-05-01 08:00:00,10.785728
76.9000015258789,28.649999618530273,2019-05-01 09:00:00,9.243885
76.9000015258789,28.649999618530273,2019-05-01 10:00:00,9.80003
76.9000015258789,28.649999618530273,2019-05-01 11:00:00,9.7744255
76.9000015258789,28.649999618530273,2019-05-01 12:00:00,10.100147
76.9000015258789,28.649999618530273,2019-05-01 13:00:00,13.761314
76.9000015258789,28.649999618530273,2019-05-01 14:00:00,17.099606
76.9000015258789,28.649999618530273,2019-05-01 15:00:00,23.338099
76.9000015258789,28.649999618530273,2019-05-01 16:00:00,29.266516
76.9000015258789,28.649999618530273,2019-05-01 17:00:00,32.640366
76.9000015258789,28.649999618530273,2019-05-01 18:00:00,34.58474
76.9000015258789,28.649999618530273,2019-05-01 19:00:00,36.159294
76.9000015258789,28.649999618530273,2019-05-01 20:00:00,37.19478
76.9000015258789,28.649999618530273,2019-05-01 21:00:00,38.238792
76.9000015258789,28.649999618530273,2019-05-01 22:00:00,38.60292
76.9000015258789,28.649999618530273,2019-05-01 23:00:00,38.262974
76.9000015258789,28.649999618530273,2019-05-02 00:00:00,38.389565
76.9000015258789,28.649999618530273,2019-05-02 01:00:00,38.36396
76.9000015258789,28.649999618530273,2019-05-02 02:00:00,34.39983
76.9000015258789,28.649999618530273,2019-05-02 03:00:00,29.236645
76.9000015258789,28.649999618530273,2019-05-02 04:00:00,25.783144
76.9000015258789,28.649999618530273,2019-05-02 05:00:00,25.195707
76.9000015258789,28.649999618530273,2019-05-02 06:00:00,24.48737
76.9000015258789,28.649999618530273,2019-05-02 07:00:00,21.281357
76.9000015258789,28.649999618530273,2019-05-02 08:00:00,17.258911
76.9000015258789,28.649999618530273,2019-05-02 09:00:00,16.113907
76.9000015258789,28.649999618530273,2019-05-02 10:00:00,18.008495
76.9000015258789,28.649999618530273,2019-05-02 11:00:00,17.75816
76.9000015258789,28.649999618530273,2019-05-02 12:00:00,18.645718
76.9000015258789,28.649999618530273,2019-05-02 13:00:00,27.071806
76.9000015258789,28.649999618530273,2019-05-02 14:00:00,38.309914
76.9000015258789,28.649999618530273,2019-05-02 15:00:00,41.429157
76.9000015258789,28.649999618530273,2019-05-02 16:00:00,40.675304
76.9000015258789,28.649999618530273,2019-05-02 17:00:00,39.720898
76.9000015258789,28.649999618530273,2019-05-02 18:00:00,39.56586
76.9000015258789,28.649999618530273,2019-05-02 19:00:00,40.309757
76.9000015258789,28.649999618530273,2019-05-02 20:00:00,41.898537
76.9000015258789,28.649999618530273,2019-05-02 21:00:00,43.137417
76.9000015258789,28.649999618530273,2019-05-02 22:00:00,49.841022
76.9000015258789,28.649999618530273,2019-05-02 23:00:00,49.60349
76.9000015258789,28.649999618530273,2019-05-03 00:00:00,49.974728
76.9000015258789,28.649999618530273,2019-05-03 01:00:00,48.684643
76.9000015258789,28.649999618530273,2019-05-03 02:00:00,42.60403
76.9000015258789,28.649999618530273,2019-05-03 03:00:00,35.40544
76.9000015258789,28.649999618530273,2019-05-03 04:00:00,30.620605
76.9000015258789,28.649999618530273,2019-05-03 05:00:00,27.401794
76.9000015258789,28.649999618530273,2019-05-03 06:00:00,25.007954
76.9000015258789,28.649999618530273,2019-05-03 07:00:00,21.92569
76.9000015258789,28.649999618530273,2019-05-03 08:00:00,17.625881
76.9000015258789,28.649999618530273,2019-05-03 09:00:00,16.26041
76.9000015258789,28.649999618530273,2019-05-03 10:00:00,16.520702
76.9000015258789,28.649999618530273,2019-05-03 11:00:00,15.994427
76.9000015258789,28.649999618530273,2019-05-03 12:00:00,17.21624
76.9000015258789,28.649999618530273,2019-05-03 13:00:00,21.955559
76.9000015258789,28.649999618530273,2019-05-03 14:00:00,25.87844
76.9000015258789,28.649999618530273,2019-05-03 15:00:00,28.697569
76.9000015258789,28.649999618530273,2019-05-03 16:00:00,30.28635
76.9000015258789,28.649999618530273,2019-05-03 17:00:00,30.981888
76.9000015258789,28.649999618530273,2019-05-03 18:00:00,31.988922
76.9000015258789,28.649999618530273,2019-05-03 19:00:00,33.031517
76.9000015258789,28.649999618530273,2019-05-03 20:00:00,33.608994
76.9000015258789,28.649999618530273,2019-05-03 21:00:00,33.963165
76.9000015258789,28.649999618530273,2019-05-03 22:00:00,39.080833
76.9000015258789,28.649999618530273,2019-05-03 23:00:00,39.984035
76.9000015258789,28.649999618530273,2019-05-04 00:00:00,39.868824
76.9000015258789,28.649999618530273,2019-05-04 01:00:00,40.207344
76.9000015258789,28.649999618530273,2019-05-04 02:00:00,33.45111
76.9000015258789,28.649999618530273,2019-05-04 03:00:00,27.03198
76.9000015258789,28.649999618530273,2019-05-04 04:00:00,22.146156
76.9000015258789,28.649999618530273,2019-05-04 05:00:00,17.539116
76.9000015258789,28.649999618530273,2019-05-04 06:00:00,14.550728
76.9000015258789,28.649999618530273,2019-05-04 07:00:00,12.647602
76.9000015258789,28.649999618530273,2019-05-04 08:00:00,11.1839905
76.9000015258789,28.649999618530273,2019-05-04 09:00:00,10.147083
76.9000015258789,28.649999618530273,2019-05-04 10:00:00,9.98209
76.9000015258789,28.649999618530273,2019-05-04 11:00:00,9.787228
76.9000015258789,28.649999618530273,2019-05-04 12:00:00,10.585175
76.9000015258789,28.649999618530273,2019-05-04 13:00:00,13.236462
76.9000015258789,28.649999618530273,2019-05-04 14:00:00,15.246265
76.9000015258789,28.649999618530273,2019-05-04 15:00:00,16.389847
76.9000015258789,28.649999618530273,2019-05-04 16:00:00,17.442394
76.9000015258789,28.649999618530273,2019-05-04 17:00:00,18.85907
76.9000015258789,28.649999618530273,2019-05-04 18:00:00,20.309883
76.9000015258789,28.649999618530273,2019-05-04 19:00:00,21.789143
76.9000015258789,28.649999618530273,2019-05-04 20:00:00,22.945524
76.9000015258789,28.649999618530273,2019-05-04 21:00:00,23.858683
76.9000015258789,28.649999618530273,2019-05-04 22:00:00,28.100176
76.9000015258789,28.649999618530273,2019-05-04 23:00:00,29.46849
76.9000015258789,28.649999618530273,2019-05-05 00:00:00,30.523886
76.9000015258789,28.649999618530273,2019-05-05 01:00:00,31.226534
76.9000015258789,28.649999618530273,2019-05-05 02:00:00,27.164259
76.9000015258789,28.649999618530273,2019-05-05 03:00:00,21.695267
76.9000015258789,28.649999618530273,2019-05-05 04:00:00,16.810863
76.9000015258789,28.649999618530273,2019-05-05 05:00:00,12.905052
76.9000015258789,28.649999618530273,2019-05-05 06:00:00,11.333336
76.9000015258789,28.649999618530273,2019-05-05 07:00:00,10.730255
76.9000015258789,28.649999618530273,2019-05-05 08:00:00,10.445782
76.9000015258789,28.649999618530273,2019-05-05 09:00:00,10.122906
76.9000015258789,28.649999618530273,2019-05-05 10:00:00,10.686161
76.9000015258789,28.649999618530273,2019-05-05 11:00:00,10.771503
76.9000015258789,28.649999618530273,2019-05-05 12:00:00,11.747246
76.9000015258789,28.649999618530273,2019-05-05 13:00:00,15.459618
76.9000015258789,28.649999618530273,2019-05-05 14:00:00,18.149311
76.9000015258789,28.649999618530273,2019-05-05 15:00:00,20.847538
76.9000015258789,28.649999618530273,2019-05-05 16:00:00,23.043669
76.9000015258789,28.649999618530273,2019-05-05 17:00:00,24.744816
76.9000015258789,28.649999618530273,2019-05-05 18:00:00,25.723404
76.9000015258789,28.649999618530273,2019-05-05 19:00:00,26.32933
76.9000015258789,28.649999618530273,2019-05-05 20:00:00,27.837038
76.9000015258789,28.649999618530273,2019-05-05 21:00:00,31.852375
76.9000015258789,28.649999618530273,2019-05-05 22:00:00,34.860676
76.9000015258789,28.649999618530273,2019-05-05 23:00:00,35.87909
76.9000015258789,28.649999618530273,2019-05-06 00:00:00,37.445114
76.9000015258789,28.649999618530273,2019-05-06 01:00:00,38.49055
76.9000015258789,28.649999618530273,2019-05-06 02:00:00,31.76561
76.9000015258789,28.649999618530273,2019-05-06 03:00:00,24.655209
76.9000015258789,28.649999618530273,2019-05-06 04:00:00,19.056778
76.9000015258789,28.649999618530273,2019-05-06 05:00:00,14.806751
76.9000015258789,28.649999618530273,2019-05-06 06:00:00,12.730099
76.9000015258789,28.649999618530273,2019-05-06 07:00:00,11.156963
76.9000015258789,28.649999618530273,2019-05-06 08:00:00,9.398922
76.9000015258789,28.649999618530273,2019-05-06 09:00:00,8.783035
76.9000015258789,28.649999618530273,2019-05-06 10:00:00,9.057552
76.9000015258789,28.649999618530273,2019-05-06 11:00:00,9.057552
76.9000015258789,28.649999618530273,2019-05-06 12:00:00,10.017651
76.9000015258789,28.649999618530273,2019-05-06 13:00:00,13.270599
76.9000015258789,28.649999618530273,2019-05-06 14:00:00,15.56345
76.9000015258789,28.649999618530273,2019-05-06 15:00:00,17.873371
76.9000015258789,28.649999618530273,2019-05-06 16:00:00,19.991272
76.9000015258789,28.649999618530273,2019-05-06 17:00:00,21.386612
76.9000015258789,28.649999618530273,2019-05-06 18:00:00,22.240032
76.9000015258789,28.649999618530273,2019-05-06 19:00:00,22.783375
76.9000015258789,28.649999618530273,2019-05-06 20:00:00,23.470377
76.9000015258789,28.649999618530273,2019-05-06 21:00:00,25.13739
76.9000015258789,28.649999618530273,2019-05-06 22:00:00,29.40164
76.9000015258789,28.649999618530273,2019-05-06 23:00:00,31.142614
76.9000015258789,28.649999618530273,2019-05-07 00:00:00,31.171062
76.9000015258789,28.649999618530273,2019-05-07 01:00:00,30.930681
76.9000015258789,28.649999618530273,2019-05-07 02:00:00,25.30096
76.9000015258789,28.649999618530273,2019-05-07 03:00:00,19.9486
76.9000015258789,28.649999618530273,2019-05-07 04:00:00,17.941647
76.9000015258789,28.649999618530273,2019-05-07 05:00:00,16.931767
76.9000015258789,28.649999618530273,2019-05-07 06:00:00,15.653061
76.9000015258789,28.649999618530273,2019-05-07 07:00:00,14.819553
76.9000015258789,28.649999618530273,2019-05-07 08:00:00,13.714375
76.9000015258789,28.649999618530273,2019-05-07 09:00:00,11.852501
76.9000015258789,28.649999618530273,2019-05-07 10:00:00,10.551037
76.9000015258789,28.649999618530273,2019-05-07 11:00:00,9.966446
76.9000015258789,28.649999618530273,2019-05-07 12:00:00,10.770081
76.9000015258789,28.649999618530273,2019-05-07 13:00:00,14.30608
76.9000015258789,28.649999618530273,2019-05-07 14:00:00,16.812286
76.9000015258789,28.649999618530273,2019-05-07 15:00:00,19.473534
76.9000015258789,28.649999618530273,2019-05-07 16:00:00,22.176025
76.9000015258789,28.649999618530273,2019-05-07 17:00:00,23.346632
76.9000015258789,28.649999618530273,2019-05-07 18:00:00,23.996653
76.9000015258789,28.649999618530273,2019-05-07 19:00:00,24.33233
76.9000015258789,28.649999618530273,2019-05-07 20:00:00,24.726326
