longitude,latitude,time,r
76.9000015258789,28.649999618530273,1985-03-04 09:00:00,18.320362
76.9000015258789,28.649999618530273,1985-03-04 10:00:00,18.591202
76.9000015258789,28.649999618530273,1985-03-04 11:00:00,19.990772
76.9000015258789,28.649999618530273,1985-03-04 12:00:00,24.840355
76.9000015258789,28.649999618530273,1985-03-04 13:00:00,29.233337
76.9000015258789,28.649999618530273,1985-03-04 14:00:00,32.208313
76.9000015258789,28.649999618530273,1985-03-04 15:00:00,35.170532
76.9000015258789,28.649999618530273,1985-03-04 16:00:00,38.336937
76.9000015258789,28.649999618530273,1985-03-04 17:00:00,41.51611
76.9000015258789,28.649999618530273,1985-03-04 18:00:00,44.65416
76.9000015258789,28.649999618530273,1985-03-04 19:00:00,47.293068
76.9000015258789,28.649999618530273,1985-03-04 20:00:00,49.56755
76.9000015258789,28.649999618530273,1985-03-04 21:00:00,51.812252
76.9000015258789,28.649999618530273,1985-03-04 22:00:00,55.808197
76.9000015258789,28.649999618530273,1985-03-04 23:00:00,57.943714
76.9000015258789,28.649999618530273,1985-03-05 00:00:00,60.809505
76.9000015258789,28.649999618530273,1985-03-05 01:00:00,65.1245
76.9000015258789,28.649999618530273,1985-03-05 02:00:00,68.18172
76.9000015258789,28.649999618530273,1985-03-05 03:00:00,58.70518
76.9000015258789,28.649999618530273,1985-03-05 04:00:00,46.455025
76.9000015258789,28.649999618530273,1985-03-05 05:00:00,37.586815
76.9000015258789,28.649999618530273,1985-03-05 06:00:00,30.970396
76.9000015258789,28.649999618530273,1985-03-05 07:00:00,27.022667
76.9000015258789,28.649999618530273,1985-03-05 08:00:00,24.344051
76.9000015258789,28.649999618530273,1985-03-05 09:00:00,22.519077
76.9000015258789,28.649999618530273,1985-03-05 10:00:00,21.06704
76.9000015258789,28.649999618530273,1985-03-05 11:00:00,21.344967
76.9000015258789,28.649999618530273,1985-03-05 12:00:00,28.145727
76.9000015258789,28.649999618530273,1985-03-05 13:00:00,31.656712
76.9000015258789,28.649999618530273,1985-03-05 14:00:00,35.06418
76.9000015258789,28.649999618530273,1985-03-05 15:00:00,38.346863
76.9000015258789,28.649999618530273,1985-03-05 16:00:00,42.09182
76.9000015258789,28.649999618530273,1985-03-05 17:00:00,46.428085
76.9000015258789,28.649999618530273,1985-03-05 18:00:00,50.62822
76.9000015258789,28.649999618530273,1985-03-05 19:00:00,54.150547
76.9000015258789,28.649999618530273,1985-03-05 20:00:00,56.649075
76.9000015258789,28.649999618530273,1985-03-05 21:00:00,58.34217
76.9000015258789,28.649999618530273,1985-03-05 22:00:00,63.605812
76.9000015258789,28.649999618530273,1985-03-05 23:00:00,64.706184
76.9000015258789,28.649999618530273,1985-03-06 00:00:00,65.72857
76.9000015258789,28.649999618530273,1985-03-06 01:00:00,66.138374
76.9000015258789,28.649999618530273,1985-03-06 02:00:00,65.060684
76.9000015258789,28.649999618530273,1985-03-06 03:00:00,50.144676
76.9000015258789,28.649999618530273,1985-03-06 04:00:00,35.23434
76.9000015258789,28.649999618530273,1985-03-06 05:00:00,26.310827
76.9000015258789,28.649999618530273,1985-03-06 06:00:00,23.701694
76.9000015258789,28.649999618530273,1985-03-06 07:00:00,22.5602
76.9000015258789,28.649999618530273,1985-03-06 08:00:00,21.618645
76.9000015258789,28.649999618530273,1985-03-06 09:00:00,20.691269
76.9000015258789,28.649999618530273,1985-03-06 10:00:00,18.56142
76.9000015258789,28.649999618530273,1985-03-06 11:00:00,18.542988
76.9000015258789,28.649999618530273,1985-03-06 12:00:00,23.66908
76.9000015258789,28.649999618530273,1985-03-06 13:00:00,27.598377
76.9000015258789,28.649999618530273,1985-03-06 14:00:00,30.250048
76.9000015258789,28.649999618530273,1985-03-06 15:00:00,32.472065
76.9000015258789,28.649999618530273,1985-03-06 16:00:00,35.96887
76.9000015258789,28.649999618530273,1985-03-06 17:00:00,39.760616
76.9000015258789,28.649999618530273,1985-03-06 18:00:00,43.224808
76.9000015258789,28.649999618530273,1985-03-06 19:00:00,46.341583
76.9000015258789,28.649999618530273,1985-03-06 20:00:00,49.407314
76.9000015258789,28.649999618530273,1985-03-06 21:00:00,52.43901
76.9000015258789,28.649999618530273,1985-03-06 22:00:00,55.96985
76.9000015258789,28.649999618530273,1985-03-06 23:00:00,58.206043
76.9000015258789,28.649999618530273,1985-03-07 00:00:00,61.15975
76.9000015258789,28.649999618530273,1985-03-07 01:00:00,66.50422
76.9000015258789,28.649999618530273,1985-03-07 02:00:00,68.21859
76.9000015258789,28.649999618530273,1985-03-07 03:00:00,57.396362
76.9000015258789,28.649999618530273,1985-03-07 04:00:00,46.4451
76.9000015258789,28.649999618530273,1985-03-07 05:00:00,36.73176
76.9000015258789,28.649999618530273,1985-03-07 06:00:00,27.903248
76.9000015258789,28.649999618530273,1985-03-07 07:00:00,23.703114
76.9000015258789,28.649999618530273,1985-03-07 08:00:00,21.356312
76.9000015258789,28.649999618530273,1985-03-07 09:00:00,19.752548
76.9000015258789,28.649999618530273,1985-03-07 10:00:00,19.449093
76.9000015258789,28.649999618530273,1985-03-07 11:00:00,19.270424
76.9000015258789,28.649999618530273,1985-03-07 12:00:00,24.375248
76.9000015258789,28.649999618530273,1985-03-07 13:00:00,28.694496
76.9000015258789,28.649999618530273,1985-03-07 14:00:00,31.67798
76.9000015258789,28.649999618530273,1985-03-07 15:00:00,33.922684
76.9000015258789,28.649999618530273,1985-03-07 16:00:00,36.219856
76.9000015258789,28.649999618530273,1985-03-07 17:00:00,38.083115
76.9000015258789,28.649999618530273,1985-03-07 18:00:00,40.231396
76.9000015258789,28.649999618530273,1985-03-07 19:00:00,40.556118
76.9000015258789,28.649999618530273,1985-03-07 20:00:00,40.288116
76.9000015258789,28.649999618530273,1985-03-07 21:00:00,39.891075
76.9000015258789,28.649999618530273,1985-03-07 22:00:00,42.201004
76.9000015258789,28.649999618530273,1985-03-07 23:00:00,42.607975
76.9000015258789,28.649999618530273,1985-03-08 00:00:00,43.867165
76.9000015258789,28.649999618530273,1985-03-08 01:00:00,45.877895
76.9000015258789,28.649999618530273,1985-03-08 02:00:00,49.729202
76.9000015258789,28.649999618530273,1985-03-08 03:00:00,43.59349
76.9000015258789,28.649999618530273,1985-03-08 04:00:00,36.18582
76.9000015258789,28.649999618530273,1985-03-08 05:00:00,30.102575
76.9000015258789,28.649999618530273,1985-03-08 06:00:00,23.803791
76.9000015258789,28.649999618530273,1985-03-08 07:00:00,20.472893
76.9000015258789,28.649999618530273,1985-03-08 08:00:00,19.069069
76.9000015258789,28.649999618530273,1985-03-08 09:00:00,17.621284
76.9000015258789,28.649999618530273,1985-03-08 10:00:00,17.394402
76.9000015258789,28.649999618530273,1985-03-08 11:00:00,17.469559
76.9000015258789,28.649999618530273,1985-03-08 12:00:00,21.707977
76.9000015258789,28.649999618530273,1985-03-08 13:00:00,25.54794
76.9000015258789,28.649999618530273,1985-03-08 14:00:00,27.777046
76.9000015258789,28.649999618530273,1985-03-08 15:00:00,30.040184
76.9000015258789,28.649999618530273,1985-03-08 16:00:00,32.606773
76.9000015258789,28.649999618530273,1985-03-08 17:00:00,35.395996
76.9000015258789,28.649999618530273,1985-03-08 18:00:00,37.840637
76.9000015258789,28.649999618530273,1985-03-08 19:00:00,39.791813
76.9000015258789,28.649999618530273,1985-03-08 20:00:00,41.28923
76.9000015258789,28.649999618530273,1985-03-08 21:00:00,42.751194
76.9000015258789,28.649999618530273,1985-03-08 22:00:00,45.72617
76.9000015258789,28.649999618530273,1985-03-08 23:00:00,47.1853
76.9000015258789,28.649999618530273,1985-03-09 00:00:00,48.560764
76.9000015258789,28.649999618530273,1985-03-09 01:00:00,49.804356
76.9000015258789,28.649999618530273,1985-03-09 02:00:00,50.588512
76.9000015258789,28.649999618530273,1985-03-09 03:00:00,43.429
76.9000015258789,28.649999618530273,1985-03-09 04:00:00,35.43286
76.9000015258789,28.649999618530273,1985-03-09 05:00:00,29.556643
76.9000015258789,28.649999618530273,1985-03-09 06:00:00,24.809158
76.9000015258789,28.649999618530273,1985-03-09 07:00:00,21.285412
76.9000015258789,28.649999618530273,1985-03-09 08:00:00,19.580967
76.9000015258789,28.649999618530273,1985-03-09 09:00:00,19.069069
76.9000015258789,28.649999618530273,1985-03-09 10:00:00,19.729858
76.9000015258789,28.649999618530273,1985-03-09 11:00:00,20.66716
76.9000015258789,28.649999618530273,1985-03-09 12:00:00,24.823338
76.9000015258789,28.649999618530273,1985-03-09 13:00:00,29.342524
76.9000015258789,28.649999618530273,1985-03-09 14:00:00,32.067932
76.9000015258789,28.649999618530273,1985-03-09 15:00:00,34.372192
76.9000015258789,28.649999618530273,1985-03-09 16:00:00,36.20993
76.9000015258789,28.649999618530273,1985-03-09 17:00:00,37.799515
76.9000015258789,28.649999618530273,1985-03-09 18:00:00,39.329544
76.9000015258789,28.649999618530273,1985-03-09 19:00:00,40.699337
76.9000015258789,28.649999618530273,1985-03-09 20:00:00,41.847923
76.9000015258789,28.649999618530273,1985-03-09 21:00:00,42.145706
76.9000015258789,28.649999618530273,1985-03-09 22:00:00,44.896637
76.9000015258789,28.649999618530273,1985-03-09 23:00:00,45.13628
76.9000015258789,28.649999618530273,1985-03-10 00:00:00,45.92327
76.9000015258789,28.649999618530273,1985-03-10 01:00:00,47.086037
76.9000015258789,28.649999618530273,1985-03-10 02:00:00,47.748245
76.9000015258789,28.649999618530273,1985-03-10 03:00:00,43.589233
76.9000015258789,28.649999618530273,1985-03-10 04:00:00,37.10611
76.9000015258789,28.649999618530273,1985-03-10 05:00:00,31.018608
76.9000015258789,28.649999618530273,1985-03-10 06:00:00,25.616003
76.9000015258789,28.649999618530273,1985-03-10 07:00:00,21.740593
76.9000015258789,28.649999618530273,1985-03-10 08:00:00,19.576714
76.9000015258789,28.649999618530273,1985-03-10 09:00:00,18.452236
76.9000015258789,28.649999618530273,1985-03-10 10:00:00,18.608215
76.9000015258789,28.649999618530273,1985-03-10 11:00:00,19.427822
76.9000015258789,28.649999618530273,1985-03-10 12:00:00,23.471977
76.9000015258789,28.649999618530273,1985-03-10 13:00:00,27.935862
76.9000015258789,28.649999618530273,1985-03-10 14:00:00,30.83143
76.9000015258789,28.649999618530273,1985-03-10 15:00:00,32.996727
76.9000015258789,28.649999618530273,1985-03-10 16:00:00,35.123737
76.9000015258789,28.649999618530273,1985-03-10 17:00:00,37.208206
76.9000015258789,28.649999618530273,1985-03-10 18:00:00,39.26857
76.9000015258789,28.649999618530273,1985-03-10 19:00:00,41.378563
76.9000015258789,28.649999618530273,1985-03-10 20:00:00,43.419075
76.9000015258789,28.649999618530273,1985-03-10 21:00:00,44.892384
76.9000015258789,28.649999618530273,1985-03-10 22:00:00,46.550034
76.9000015258789,28.649999618530273,1985-03-10 23:00:00,48.200592
76.9000015258789,28.649999618530273,1985-03-11 00:00:00,49.45553
76.9000015258789,28.649999618530273,1985-03-11 01:00:00,50.33753
76.9000015258789,28.649999618530273,1985-03-11 02:00:00,50.813976
76.9000015258789,28.649999618530273,1985-03-11 03:00:00,46.548615
76.9000015258789,28.649999618530273,1985-03-11 04:00:00,39.08139
76.9000015258789,28.649999618530273,1985-03-11 05:00:00,33.804993
76.9000015258789,28.649999618530273,1985-03-11 06:00:00,28.870329
76.9000015258789,28.649999618530273,1985-03-11 07:00:00,25.562119
76.9000015258789,28.649999618530273,1985-03-11 08:00:00,22.8594
76.9000015258789,28.649999618530273,1985-03-11 09:00:00,21.668274
76.9000015258789,28.649999618530273,1985-03-11 10:00:00,21.187569
76.9000015258789,28.649999618530273,1985-03-11 11:00:00,21.737755
76.9000015258789,28.649999618530273,1985-03-11 12:00:00,27.114836
76.9000015258789,28.649999618530273,1985-03-11 13:00:00,30.411701
76.9000015258789,28.649999618530273,1985-03-11 14:00:00,33.84044
76.9000015258789,28.649999618530273,1985-03-11 15:00:00,37.69033
76.9000015258789,28.649999618530273,1985-03-11 16:00:00,40.530594
76.9000015258789,28.649999618530273,1985-03-11 17:00:00,43.993366
76.9000015258789,28.649999618530273,1985-03-11 18:00:00,47.51002
76.9000015258789,28.649999618530273,1985-03-11 19:00:00,50.310585
76.9000015258789,28.649999618530273,1985-03-11 20:00:00,51.96398
76.9000015258789,28.649999618530273,1985-03-11 21:00:00,53.234512
76.9000015258789,28.649999618530273,1985-03-11 22:00:00,55.51892
76.9000015258789,28.649999618530273,1985-03-11 23:00:00,55.937233
76.9000015258789,28.649999618530273,1985-03-12 00:00:00,56.5881
76.9000015258789,28.649999618530273,1985-03-12 01:00:00,57.480026
76.9000015258789,28.649999618530273,1985-03-12 02:00:00,55.72028
76.9000015258789,28.649999618530273,1985-03-12 03:00:00,45.85663
76.9000015258789,28.649999618530273,1985-03-12 04:00:00,37.749886
76.9000015258789,28.649999618530273,1985-03-12 05:00:00,32.35437
76.9000015258789,28.649999618530273,1985-03-12 06:00:00,28.410894
76.9000015258789,28.649999618530273,1985-03-12 07:00:00,25.485548
76.9000015258789,28.649999618530273,1985-03-12 08:00:00,22.992691
76.9000015258789,28.649999618530273,1985-03-12 09:00:00,21.525055
76.9000015258789,28.649999618530273,1985-03-12 10:00:00,22.470865
76.9000015258789,28.649999618530273,1985-03-12 11:00:00,23.240843
76.9000015258789,28.649999618530273,1985-03-12 12:00:00,28.005344
76.9000015258789,28.649999618530273,1985-03-12 13:00:00,33.59796
76.9000015258789,28.649999618530273,1985-03-12 14:00:00,36.04828
76.9000015258789,28.649999618530273,1985-03-12 15:00:00,37.374115
76.9000015258789,28.649999618530273,1985-03-12 16:00:00,38.474487
76.9000015258789,28.649999618530273,1985-03-12 17:00:00,39.556423
76.9000015258789,28.649999618530273,1985-03-12 18:00:00,40.578808
76.9000015258789,28.649999618530273,1985-03-12 19:00:00,42.059204
76.9000015258789,28.649999618530273,1985-03-12 20:00:00,44.32376
76.9000015258789,28.649999618530273,1985-03-12 21:00:00,46.89177
76.9000015258789,28.649999618530273,1985-03-12 22:00:00,49.2329
76.9000015258789,28.649999618530273,1985-03-12 23:00:00,50.13475
76.9000015258789,28.649999618530273,1985-03-13 00:00:00,51.171314
76.9000015258789,28.649999618530273,1985-03-13 01:00:00,52.30005
76.9000015258789,28.649999618530273,1985-03-13 02:00:00,51.635002
76.9000015258789,28.649999618530273,1985-03-13 03:00:00,44.223083
76.9000015258789,28.649999618530273,1985-03-13 04:00:00,36.60839
76.9000015258789,28.649999618530273,1985-03-13 05:00:00,29.230501
76.9000015258789,28.649999618530273,1985-03-13 06:00:00,22.214207
76.9000015258789,28.649999618530273,1985-03-13 07:00:00,19.237812
76.9000015258789,28.649999618530273,1985-03-13 08:00:00,17.116474
76.9000015258789,28.649999618530273,1985-03-13 09:00:00,15.423374
76.9000015258789,28.649999618530273,1985-03-13 10:00:00,14.442112
76.9000015258789,28.649999618530273,1985-03-13 11:00:00,14.487488
76.9000015258789,28.649999618530273,1985-03-13 12:00:00,17.280964
76.9000015258789,28.649999618530273,1985-03-13 13:00:00,20.182201
76.9000015258789,28.649999618530273,1985-03-13 14:00:00,21.587448
76.9000015258789,28.649999618530273,1985-03-13 15:00:00,22.092258
76.9000015258789,28.649999618530273,1985-03-13 16:00:00,22.3475
76.9000015258789,28.649999618530273,1985-03-13 17:00:00,22.843801
76.9000015258789,28.649999618530273,1985-03-13 18:00:00,23.450708
76.9000015258789,28.649999618530273,1985-03-13 19:00:00,24.363905
76.9000015258789,28.649999618530273,1985-03-13 20:00:00,25.431664
76.9000015258789,28.649999618530273,1985-03-13 21:00:00,26.794367
76.9000015258789,28.649999618530273,1985-03-13 22:00:00,30.29259
76.9000015258789,28.649999618530273,1985-03-13 23:00:00,31.560286
76.9000015258789,28.649999618530273,1985-03-14 00:00:00,32.635136
76.9000015258789,28.649999618530273,1985-03-14 01:00:00,33.09457
76.9000015258789,28.649999618530273,1985-03-14 02:00:00,33.186737
76.9000015258789,28.649999618530273,1985-03-14 03:00:00,29.50276
76.9000015258789,28.649999618530273,1985-03-14 04:00:00,24.847445
76.9000015258789,28.649999618530273,1985-03-14 05:00:00,21.715069
76.9000015258789,28.649999618530273,1985-03-14 06:00:00,17.427017
76.9000015258789,28.649999618530273,1985-03-14 07:00:00,14.895874
76.9000015258789,28.649999618530273,1985-03-14 08:00:00,13.358757
76.9000015258789,28.649999618530273,1985-03-14 09:00:00,12.455486
76.9000015258789,28.649999618530273,1985-03-14 10:00:00,12.173302
76.9000015258789,28.649999618530273,1985-03-14 11:00:00,12.222935
76.9000015258789,28.649999618530273,1985-03-14 12:00:00,15.060364
76.9000015258789,28.649999618530273,1985-03-14 13:00:00,18.11333
76.9000015258789,28.649999618530273,1985-03-14 14:00:00,19.181091
76.9000015258789,28.649999618530273,1985-03-14 15:00:00,19.724186
76.9000015258789,28.649999618530273,1985-03-14 16:00:00,20.497002
76.9000015258789,28.649999618530273,1985-03-14 17:00:00,21.737755
76.9000015258789,28.649999618530273,1985-03-14 18:00:00,23.174196
76.9000015258789,28.649999618530273,1985-03-14 19:00:00,24.456074
76.9000015258789,28.649999618530273,1985-03-14 20:00:00,25.866991
76.9000015258789,28.649999618530273,1985-03-14 21:00:00,27.589869
76.9000015258789,28.649999618530273,1985-03-14 22:00:00,30.736425
76.9000015258789,28.649999618530273,1985-03-14 23:00:00,32.009796
76.9000015258789,28.649999618530273,1985-03-15 00:00:00,33.005234
76.9000015258789,28.649999618530273,1985-03-15 01:00:00,33.93261
76.9000015258789,28.649999618530273,1985-03-15 02:00:00,35.93909
76.9000015258789,28.649999618530273,1985-03-15 03:00:00,32.015465
76.9000015258789,28.649999618530273,1985-03-15 04:00:00,26.66391
76.9000015258789,28.649999618530273,1985-03-15 05:00:00,22.483627
76.9000015258789,28.649999618530273,1985-03-15 06:00:00,18.192741
76.9000015258789,28.649999618530273,1985-03-15 07:00:00,15.88139
76.9000015258789,28.649999618530273,1985-03-15 08:00:00,14.849083
76.9000015258789,28.649999618530273,1985-03-15 09:00:00,14.206726
76.9000015258789,28.649999618530273,1985-03-15 10:00:00,14.634964
76.9000015258789,28.649999618530273,1985-03-15 11:00:00,14.898712
76.9000015258789,28.649999618530273,1985-03-15 12:00:00,19.192436
76.9000015258789,28.649999618530273,1985-03-15 13:00:00,23.391151
76.9000015258789,28.649999618530273,1985-03-15 14:00:00,26.005955
76.9000015258789,28.649999618530273,1985-03-15 15:00:00,28.21379
76.9000015258789,28.649999618530273,1985-03-15 16:00:00,29.911144
76.9000015258789,28.649999618530273,1985-03-15 17:00:00,31.285192
76.9000015258789,28.649999618530273,1985-03-15 18:00:00,32.63939
76.9000015258789,28.649999618530273,1985-03-15 19:00:00,34.13964
76.9000015258789,28.649999618530273,1985-03-15 20:00:00,35.99014
76.9000015258789,28.649999618530273,1985-03-15 21:00:00,38.735397
76.9000015258789,28.649999618530273,1985-03-15 22:00:00,43.908287
76.9000015258789,28.649999618530273,1985-03-15 23:00:00,46.911625
76.9000015258789,28.649999618530273,1985-03-16 00:00:00,48.81884
76.9000015258789,28.649999618530273,1985-03-16 01:00:00,50.000042
76.9000015258789,28.649999618530273,1985-03-16 02:00:00,50.951523
76.9000015258789,28.649999618530273,1985-03-16 03:00:00,43.743797
76.9000015258789,28.649999618530273,1985-03-16 04:00:00,31.92046
76.9000015258789,28.649999618530273,1985-03-16 05:00:00,23.945593
76.9000015258789,28.649999618530273,1985-03-16 06:00:00,20.153843
76.9000015258789,28.649999618530273,1985-03-16 07:00:00,18.262222
76.9000015258789,28.649999618530273,1985-03-16 08:00:00,16.788914
76.9000015258789,28.649999618530273,1985-03-16 09:00:00,15.53965
76.9000015258789,28.649999618530273,1985-03-16 10:00:00,13.826698
76.9000015258789,28.649999618530273,1985-03-16 11:00:00,13.843716
76.9000015258789,28.649999618530273,1985-03-16 12:00:00,20.102795
76.9000015258789,28.649999618530273,1985-03-16 13:00:00,25.37069
76.9000015258789,28.649999618530273,1985-03-16 14:00:00,29.864351
76.9000015258789,28.649999618530273,1985-03-16 15:00:00,33.183907
76.9000015258789,28.649999618530273,1985-03-16 16:00:00,35.943344
76.9000015258789,28.649999618530273,1985-03-16 17:00:00,39.11826
76.9000015258789,28.649999618530273,1985-03-16 18:00:00,42.39527
76.9000015258789,28.649999618530273,1985-03-16 19:00:00,45.649597
76.9000015258789,28.649999618530273,1985-03-16 20:00:00,46.97827
76.9000015258789,28.649999618530273,1985-03-16 21:00:00,44.33936
76.9000015258789,28.649999618530273,1985-03-16 22:00:00,43.308468
76.9000015258789,28.649999618530273,1985-03-16 23:00:00,44.04725
76.9000015258789,28.649999618530273,1985-03-17 00:00:00,45.458168
76.9000015258789,28.649999618530273,1985-03-17 01:00:00,47.294487
76.9000015258789,28.649999618530273,1985-03-17 02:00:00,47.264706
76.9000015258789,28.649999618530273,1985-03-17 03:00:00,41.26796
76.9000015258789,28.649999618530273,1985-03-17 04:00:00,35.607277
76.9000015258789,28.649999618530273,1985-03-17 05:00:00,30.641418
76.9000015258789,28.649999618530273,1985-03-17 06:00:00,24.193743
76.9000015258789,28.649999618530273,1985-03-17 07:00:00,18.62098
76.9000015258789,28.649999618530273,1985-03-17 08:00:00,16.33799
76.9000015258789,28.649999618530273,1985-03-17 09:00:00,14.746986
76.9000015258789,28.649999618530273,1985-03-17 10:00:00,13.30629
76.9000015258789,28.649999618530273,1985-03-17 11:00:00,12.472504
76.9000015258789,28.649999618530273,1985-03-17 12:00:00,15.377998
76.9000015258789,28.649999618530273,1985-03-17 13:00:00,19.01802
76.9000015258789,28.649999618530273,1985-03-17 14:00:00,21.095398
76.9000015258789,28.649999618530273,1985-03-17 15:00:00,20.231834
76.9000015258789,28.649999618530273,1985-03-17 16:00:00,18.357227
76.9000015258789,28.649999618530273,1985-03-17 17:00:00,17.208645
76.9000015258789,28.649999618530273,1985-03-17 18:00:00,16.528
76.9000015258789,28.649999618530273,1985-03-17 19:00:00,16.11536
76.9000015258789,28.649999618530273,1985-03-17 20:00:00,15.153954
76.9000015258789,28.649999618530273,1985-03-17 21:00:00,13.897598
76.9000015258789,28.649999618530273,1985-03-17 22:00:00,13.048214
76.9000015258789,28.649999618530273,1985-03-17 23:00:00,13.883419
76.9000015258789,28.649999618530273,1985-03-18 00:00:00,14.917145
76.9000015258789,28.649999618530273,1985-03-18 01:00:00,15.324112
76.9000015258789,28.649999618530273,1985-03-18 02:00:00,16.778988
76.9000015258789,28.649999618530273,1985-03-18 03:00:00,16.79742
76.9000015258789,28.649999618530273,1985-03-18 04:00:00,20.292809
76.9000015258789,28.649999618530273,1985-03-18 05:00:00,25.66138
76.9000015258789,28.649999618530273,1985-03-18 06:00:00,28.537096
76.9000015258789,28.649999618530273,1985-03-18 07:00:00,29.047579
76.9000015258789,28.649999618530273,1985-03-18 08:00:00,27.676367
76.9000015258789,28.649999618530273,1985-03-18 09:00:00,25.021858
76.9000015258789,28.649999618530273,1985-03-18 10:00:00,22.702
76.9000015258789,28.649999618530273,1985-03-18 11:00:00,21.041515
76.9000015258789,28.649999618530273,1985-03-18 12:00:00,21.873886
76.9000015258789,28.649999618530273,1985-03-18 13:00:00,26.309408
76.9000015258789,28.649999618530273,1985-03-18 14:00:00,29.558062
76.9000015258789,28.649999618530273,1985-03-18 15:00:00,32.395493
76.9000015258789,28.649999618530273,1985-03-18 16:00:00,34.96634
76.9000015258789,28.649999618530273,1985-03-18 17:00:00,37.63077
76.9000015258789,28.649999618530273,1985-03-18 18:00:00,41.3658
76.9000015258789,28.649999618530273,1985-03-18 19:00:00,44.31809
76.9000015258789,28.649999618530273,1985-03-18 20:00:00,44.311
76.9000015258789,28.649999618530273,1985-03-18 21:00:00,44.93776
76.9000015258789,28.649999618530273,1985-03-18 22:00:00,51.503128
76.9000015258789,28.649999618530273,1985-03-18 23:00:00,55.333164
76.9000015258789,28.649999618530273,1985-03-19 00:00:00,58.929226
76.9000015258789,28.649999618530273,1985-03-19 01:00:00,61.853157
76.9000015258789,28.649999618530273,1985-03-19 02:00:00,60.728676
76.9000015258789,28.649999618530273,1985-03-19 03:00:00,52.692837
76.9000015258789,28.649999618530273,1985-03-19 04:00:00,45.465256
76.9000015258789,28.649999618530273,1985-03-19 05:00:00,37.449265
76.9000015258789,28.649999618530273,1985-03-19 06:00:00,30.230196
76.9000015258789,28.649999618530273,1985-03-19 07:00:00,26.590174
76.9000015258789,28.649999618530273,1985-03-19 08:00:00,24.149786
76.9000015258789,28.649999618530273,1985-03-19 09:00:00,22.805515
76.9000015258789,28.649999618530273,1985-03-19 10:00:00,21.152119
76.9000015258789,28.649999618530273,1985-03-19 11:00:00,21.339298
76.9000015258789,28.649999618530273,1985-03-19 12:00:00,23.591091
76.9000015258789,28.649999618530273,1985-03-19 13:00:00,28.612251
76.9000015258789,28.649999618530273,1985-03-19 14:00:00,31.971508
76.9000015258789,28.649999618530273,1985-03-19 15:00:00,34.774906
76.9000015258789,28.649999618530273,1985-03-19 16:00:00,37.406727
76.9000015258789,28.649999618530273,1985-03-19 17:00:00,39.377754
76.9000015258789,28.649999618530273,1985-03-19 18:00:00,40.600075
76.9000015258789,28.649999618530273,1985-03-19 19:00:00,41.492004
76.9000015258789,28.649999618530273,1985-03-19 20:00:00,42.528564
76.9000015258789,28.649999618530273,1985-03-19 21:00:00,43.440346
76.9000015258789,28.649999618530273,1985-03-19 22:00:00,44.09121
76.9000015258789,28.649999618530273,1985-03-19 23:00:00,44.81723
76.9000015258789,28.649999618530273,1985-03-20 00:00:00,45.64109
76.9000015258789,28.649999618530273,1985-03-20 01:00:00,46.50182
76.9000015258789,28.649999618530273,1985-03-20 02:00:00,45.21427
76.9000015258789,28.649999618530273,1985-03-20 03:00:00,38.224915
76.9000015258789,28.649999618530273,1985-03-20 04:00:00,31.838215
76.9000015258789,28.649999618530273,1985-03-20 05:00:00,27.059534
76.9000015258789,28.649999618530273,1985-03-20 06:00:00,23.133074
76.9000015258789,28.649999618530273,1985-03-20 07:00:00,20.621784
76.9000015258789,28.649999618530273,1985-03-20 08:00:00,18.812408
76.9000015258789,28.649999618530273,1985-03-20 09:00:00,17.52486
76.9000015258789,28.649999618530273,1985-03-20 10:00:00,17.187374
76.9000015258789,28.649999618530273,1985-03-20 11:00:00,17.082443
76.9000015258789,28.649999618530273,1985-03-20 12:00:00,19.834793
76.9000015258789,28.649999618530273,1985-03-20 13:00:00,24.264643
76.9000015258789,28.649999618530273,1985-03-20 14:00:00,27.307686
76.9000015258789,28.649999618530273,1985-03-20 15:00:00,29.65874
76.9000015258789,28.649999618530273,1985-03-20 16:00:00,31.383036
76.9000015258789,28.649999618530273,1985-03-20 17:00:00,32.971203
76.9000015258789,28.649999618530273,1985-03-20 18:00:00,34.5225
76.9000015258789,28.649999618530273,1985-03-20 19:00:00,36.32337
76.9000015258789,28.649999618530273,1985-03-20 20:00:00,38.26037
76.9000015258789,28.649999618530273,1985-03-20 21:00:00,39.9166
76.9000015258789,28.649999618530273,1985-03-20 22:00:00,43.162415
76.9000015258789,28.649999618530273,1985-03-20 23:00:00,44.78036
76.9000015258789,28.649999618530273,1985-03-21 00:00:00,47.485916
76.9000015258789,28.649999618530273,1985-03-21 01:00:00,49.36052
76.9000015258789,28.649999618530273,1985-03-21 02:00:00,48.355156
76.9000015258789,28.649999618530273,1985-03-21 03:00:00,40.808525
76.9000015258789,28.649999618530273,1985-03-21 04:00:00,33.290253
76.9000015258789,28.649999618530273,1985-03-21 05:00:00,26.811382
76.9000015258789,28.649999618530273,1985-03-21 06:00:00,22.499226
76.9000015258789,28.649999618530273,1985-03-21 07:00:00,20.131157
76.9000015258789,28.649999618530273,1985-03-21 08:00:00,18.676281
76.9000015258789,28.649999618530273,1985-03-21 09:00:00,17.815552
76.9000015258789,28.649999618530273,1985-03-21 10:00:00,16.452847
76.9000015258789,28.649999618530273,1985-03-21 11:00:00,16.573376
