longitude,latitude,time,r
76.9000015258789,28.649999618530273,2022-07-17 10:00:00,60.340366
76.9000015258789,28.649999618530273,2022-07-17 11:00:00,65.93758
76.9000015258789,28.649999618530273,2022-07-17 12:00:00,69.03435
76.9000015258789,28.649999618530273,2022-07-17 13:00:00,73.67652
76.9000015258789,28.649999618530273,2022-07-17 14:00:00,77.82847
76.9000015258789,28.649999618530273,2022-07-17 15:00:00,81.22267
76.9000015258789,28.649999618530273,2022-07-17 16:00:00,84.19389
76.9000015258789,28.649999618530273,2022-07-17 17:00:00,85.675026
76.9000015258789,28.649999618530273,2022-07-17 18:00:00,87.25779
76.9000015258789,28.649999618530273,2022-07-17 19:00:00,88.74191
76.9000015258789,28.649999618530273,2022-07-17 20:00:00,89.7672
76.9000015258789,28.649999618530273,2022-07-17 21:00:00,90.04219
76.9000015258789,28.649999618530273,2022-07-17 22:00:00,87.987144
76.9000015258789,28.649999618530273,2022-07-17 23:00:00,89.17534
76.9000015258789,28.649999618530273,2022-07-18 00:00:00,90.1244
76.9000015258789,28.649999618530273,2022-07-18 01:00:00,89.974945
76.9000015258789,28.649999618530273,2022-07-18 02:00:00,84.70505
76.9000015258789,28.649999618530273,2022-07-18 03:00:00,77.72684
76.9000015258789,28.649999618530273,2022-07-18 04:00:00,71.628944
76.9000015258789,28.649999618530273,2022-07-18 05:00:00,66.99275
76.9000015258789,28.649999618530273,2022-07-18 06:00:00,61.794594
76.9000015258789,28.649999618530273,2022-07-18 07:00:00,57.860855
76.9000015258789,28.649999618530273,2022-07-18 08:00:00,58.16575
76.9000015258789,28.649999618530273,2022-07-18 09:00:00,58.621597
76.9000015258789,28.649999618530273,2022-07-18 10:00:00,54.944927
76.9000015258789,28.649999618530273,2022-07-18 11:00:00,55.278217
76.9000015258789,28.649999618530273,2022-07-18 12:00:00,58.08504
76.9000015258789,28.649999618530273,2022-07-18 13:00:00,66.38744
76.9000015258789,28.649999618530273,2022-07-18 14:00:00,71.159645
76.9000015258789,28.649999618530273,2022-07-18 15:00:00,73.18779
76.9000015258789,28.649999618530273,2022-07-18 16:00:00,74.91702
76.9000015258789,28.649999618530273,2022-07-18 17:00:00,76.56406
76.9000015258789,28.649999618530273,2022-07-18 18:00:00,78.96286
76.9000015258789,28.649999618530273,2022-07-18 19:00:00,82.028244
76.9000015258789,28.649999618530273,2022-07-18 20:00:00,83.92935
76.9000015258789,28.649999618530273,2022-07-18 21:00:00,86.86771
76.9000015258789,28.649999618530273,2022-07-18 22:00:00,83.69172
76.9000015258789,28.649999618530273,2022-07-18 23:00:00,84.764824
76.9000015258789,28.649999618530273,2022-07-19 00:00:00,85.0757
76.9000015258789,28.649999618530273,2022-07-19 01:00:00,84.56904
76.9000015258789,28.649999618530273,2022-07-19 02:00:00,80.75785
76.9000015258789,28.649999618530273,2022-07-19 03:00:00,74.72423
76.9000015258789,28.649999618530273,2022-07-19 04:00:00,69.143456
76.9000015258789,28.649999618530273,2022-07-19 05:00:00,64.25318
76.9000015258789,28.649999618530273,2022-07-19 06:00:00,62.8976
76.9000015258789,28.649999618530273,2022-07-19 07:00:00,60.539146
76.9000015258789,28.649999618530273,2022-07-19 08:00:00,60.603413
76.9000015258789,28.649999618530273,2022-07-19 09:00:00,58.357056
76.9000015258789,28.649999618530273,2022-07-19 10:00:00,59.723106
76.9000015258789,28.649999618530273,2022-07-19 11:00:00,59.488457
76.9000015258789,28.649999618530273,2022-07-19 12:00:00,63.761467
76.9000015258789,28.649999618530273,2022-07-19 13:00:00,69.82648
76.9000015258789,28.649999618530273,2022-07-19 14:00:00,77.356186
76.9000015258789,28.649999618530273,2022-07-19 15:00:00,83.18505
76.9000015258789,28.649999618530273,2022-07-19 16:00:00,86.11443
76.9000015258789,28.649999618530273,2022-07-19 17:00:00,88.48933
76.9000015258789,28.649999618530273,2022-07-19 18:00:00,90.390434
76.9000015258789,28.649999618530273,2022-07-19 19:00:00,91.710144
76.9000015258789,28.649999618530273,2022-07-19 20:00:00,92.20635
76.9000015258789,28.649999618530273,2022-07-19 21:00:00,93.29141
76.9000015258789,28.649999618530273,2022-07-19 22:00:00,90.88066
76.9000015258789,28.649999618530273,2022-07-19 23:00:00,94.39442
76.9000015258789,28.649999618530273,2022-07-20 00:00:00,95.24036
76.9000015258789,28.649999618530273,2022-07-20 01:00:00,94.40637
76.9000015258789,28.649999618530273,2022-07-20 02:00:00,95.59606
76.9000015258789,28.649999618530273,2022-07-20 03:00:00,95.43315
76.9000015258789,28.649999618530273,2022-07-20 04:00:00,93.748764
76.9000015258789,28.649999618530273,2022-07-20 05:00:00,86.13237
76.9000015258789,28.649999618530273,2022-07-20 06:00:00,79.42319
76.9000015258789,28.649999618530273,2022-07-20 07:00:00,73.17733
76.9000015258789,28.649999618530273,2022-07-20 08:00:00,71.95775
76.9000015258789,28.649999618530273,2022-07-20 09:00:00,72.73494
76.9000015258789,28.649999618530273,2022-07-20 10:00:00,74.86771
76.9000015258789,28.649999618530273,2022-07-20 11:00:00,74.85724
76.9000015258789,28.649999618530273,2022-07-20 12:00:00,75.20249
76.9000015258789,28.649999618530273,2022-07-20 13:00:00,77.91665
76.9000015258789,28.649999618530273,2022-07-20 14:00:00,88.147064
76.9000015258789,28.649999618530273,2022-07-20 15:00:00,94.697815
76.9000015258789,28.649999618530273,2022-07-20 16:00:00,95.017654
76.9000015258789,28.649999618530273,2022-07-20 17:00:00,95.1985
76.9000015258789,28.649999618530273,2022-07-20 18:00:00,95.67976
76.9000015258789,28.649999618530273,2022-07-20 19:00:00,96.11618
76.9000015258789,28.649999618530273,2022-07-20 20:00:00,95.81427
76.9000015258789,28.649999618530273,2022-07-20 21:00:00,96.87543
76.9000015258789,28.649999618530273,2022-07-20 22:00:00,92.980545
76.9000015258789,28.649999618530273,2022-07-20 23:00:00,94.14632
76.9000015258789,28.649999618530273,2022-07-21 00:00:00,93.99835
76.9000015258789,28.649999618530273,2022-07-21 01:00:00,93.065735
76.9000015258789,28.649999618530273,2022-07-21 02:00:00,91.524826
76.9000015258789,28.649999618530273,2022-07-21 03:00:00,90.47263
76.9000015258789,28.649999618530273,2022-07-21 04:00:00,85.736305
76.9000015258789,28.649999618530273,2022-07-21 05:00:00,82.11792
76.9000015258789,28.649999618530273,2022-07-21 06:00:00,76.619354
76.9000015258789,28.649999618530273,2022-07-21 07:00:00,73.00396
76.9000015258789,28.649999618530273,2022-07-21 08:00:00,72.760345
76.9000015258789,28.649999618530273,2022-07-21 09:00:00,78.145325
76.9000015258789,28.649999618530273,2022-07-21 10:00:00,72.95016
76.9000015258789,28.649999618530273,2022-07-21 11:00:00,72.59145
76.9000015258789,28.649999618530273,2022-07-21 12:00:00,71.14021
76.9000015258789,28.649999618530273,2022-07-21 13:00:00,74.18916
76.9000015258789,28.649999618530273,2022-07-21 14:00:00,79.24384
76.9000015258789,28.649999618530273,2022-07-21 15:00:00,83.93982
76.9000015258789,28.649999618530273,2022-07-21 16:00:00,85.95152
76.9000015258789,28.649999618530273,2022-07-21 17:00:00,86.97681
76.9000015258789,28.649999618530273,2022-07-21 18:00:00,88.363785
76.9000015258789,28.649999618530273,2022-07-21 19:00:00,89.87181
76.9000015258789,28.649999618530273,2022-07-21 20:00:00,92.28855
76.9000015258789,28.649999618530273,2022-07-21 21:00:00,93.7368
76.9000015258789,28.649999618530273,2022-07-21 22:00:00,94.79497
76.9000015258789,28.649999618530273,2022-07-21 23:00:00,95.386826
76.9000015258789,28.649999618530273,2022-07-22 00:00:00,95.58411
76.9000015258789,28.649999618530273,2022-07-22 01:00:00,95.79036
76.9000015258789,28.649999618530273,2022-07-22 02:00:00,91.22591
76.9000015258789,28.649999618530273,2022-07-22 03:00:00,85.090645
76.9000015258789,28.649999618530273,2022-07-22 04:00:00,79.77142
76.9000015258789,28.649999618530273,2022-07-22 05:00:00,74.89012
76.9000015258789,28.649999618530273,2022-07-22 06:00:00,69.73232
76.9000015258789,28.649999618530273,2022-07-22 07:00:00,68.09426
76.9000015258789,28.649999618530273,2022-07-22 08:00:00,68.12415
76.9000015258789,28.649999618530273,2022-07-22 09:00:00,66.07508
76.9000015258789,28.649999618530273,2022-07-22 10:00:00,73.58087
76.9000015258789,28.649999618530273,2022-07-22 11:00:00,80.87293
76.9000015258789,28.649999618530273,2022-07-22 12:00:00,80.166
76.9000015258789,28.649999618530273,2022-07-22 13:00:00,81.470764
76.9000015258789,28.649999618530273,2022-07-22 14:00:00,85.4359
76.9000015258789,28.649999618530273,2022-07-22 15:00:00,88.581985
76.9000015258789,28.649999618530273,2022-07-22 16:00:00,89.90619
76.9000015258789,28.649999618530273,2022-07-22 17:00:00,91.521835
76.9000015258789,28.649999618530273,2022-07-22 18:00:00,93.052284
76.9000015258789,28.649999618530273,2022-07-22 19:00:00,93.52457
76.9000015258789,28.649999618530273,2022-07-22 20:00:00,93.874306
76.9000015258789,28.649999618530273,2022-07-22 21:00:00,93.82349
76.9000015258789,28.649999618530273,2022-07-22 22:00:00,93.705414
76.9000015258789,28.649999618530273,2022-07-22 23:00:00,93.66955
76.9000015258789,28.649999618530273,2022-07-23 00:00:00,94.21806
76.9000015258789,28.649999618530273,2022-07-23 01:00:00,94.16873
76.9000015258789,28.649999618530273,2022-07-23 02:00:00,92.91029
76.9000015258789,28.649999618530273,2022-07-23 03:00:00,91.2543
76.9000015258789,28.649999618530273,2022-07-23 04:00:00,89.499664
76.9000015258789,28.649999618530273,2022-07-23 05:00:00,87.425186
76.9000015258789,28.649999618530273,2022-07-23 06:00:00,84.5795
76.9000015258789,28.649999618530273,2022-07-23 07:00:00,82.058136
76.9000015258789,28.649999618530273,2022-07-23 08:00:00,79.56518
76.9000015258789,28.649999618530273,2022-07-23 09:00:00,83.655846
76.9000015258789,28.649999618530273,2022-07-23 10:00:00,81.23313
76.9000015258789,28.649999618530273,2022-07-23 11:00:00,79.74751
76.9000015258789,28.649999618530273,2022-07-23 12:00:00,76.91678
76.9000015258789,28.649999618530273,2022-07-23 13:00:00,78.465164
76.9000015258789,28.649999618530273,2022-07-23 14:00:00,80.406624
76.9000015258789,28.649999618530273,2022-07-23 15:00:00,81.89672
76.9000015258789,28.649999618530273,2022-07-23 16:00:00,82.170235
76.9000015258789,28.649999618530273,2022-07-23 17:00:00,82.282326
76.9000015258789,28.649999618530273,2022-07-23 18:00:00,82.21059
76.9000015258789,28.649999618530273,2022-07-23 19:00:00,82.097
76.9000015258789,28.649999618530273,2022-07-23 20:00:00,81.37212
76.9000015258789,28.649999618530273,2022-07-23 21:00:00,80.913284
76.9000015258789,28.649999618530273,2022-07-23 22:00:00,85.13548
76.9000015258789,28.649999618530273,2022-07-23 23:00:00,86.3999
76.9000015258789,28.649999618530273,2022-07-24 00:00:00,86.62109
76.9000015258789,28.649999618530273,2022-07-24 01:00:00,85.784134
76.9000015258789,28.649999618530273,2022-07-24 02:00:00,82.92948
76.9000015258789,28.649999618530273,2022-07-24 03:00:00,76.6059
76.9000015258789,28.649999618530273,2022-07-24 04:00:00,70.333145
76.9000015258789,28.649999618530273,2022-07-24 05:00:00,67.35444
76.9000015258789,28.649999618530273,2022-07-24 06:00:00,66.24995
76.9000015258789,28.649999618530273,2022-07-24 07:00:00,63.331024
76.9000015258789,28.649999618530273,2022-07-24 08:00:00,63.966225
76.9000015258789,28.649999618530273,2022-07-24 09:00:00,72.20137
76.9000015258789,28.649999618530273,2022-07-24 10:00:00,72.89187
76.9000015258789,28.649999618530273,2022-07-24 11:00:00,73.90669
76.9000015258789,28.649999618530273,2022-07-24 12:00:00,74.840805
76.9000015258789,28.649999618530273,2022-07-24 13:00:00,77.74926
76.9000015258789,28.649999618530273,2022-07-24 14:00:00,80.95215
76.9000015258789,28.649999618530273,2022-07-24 15:00:00,87.5567
76.9000015258789,28.649999618530273,2022-07-24 16:00:00,90.35905
76.9000015258789,28.649999618530273,2022-07-24 17:00:00,90.87019
76.9000015258789,28.649999618530273,2022-07-24 18:00:00,91.07196
76.9000015258789,28.649999618530273,2022-07-24 19:00:00,92.038956
76.9000015258789,28.649999618530273,2022-07-24 20:00:00,93.044815
76.9000015258789,28.649999618530273,2022-07-24 21:00:00,92.48135
76.9000015258789,28.649999618530273,2022-07-24 22:00:00,89.61624
76.9000015258789,28.649999618530273,2022-07-24 23:00:00,88.725464
76.9000015258789,28.649999618530273,2022-07-25 00:00:00,88.05739
76.9000015258789,28.649999618530273,2022-07-25 01:00:00,86.647995
76.9000015258789,28.649999618530273,2022-07-25 02:00:00,83.53628
76.9000015258789,28.649999618530273,2022-07-25 03:00:00,77.12303
76.9000015258789,28.649999618530273,2022-07-25 04:00:00,72.31346
76.9000015258789,28.649999618530273,2022-07-25 05:00:00,69.31533
76.9000015258789,28.649999618530273,2022-07-25 06:00:00,66.42481
76.9000015258789,28.649999618530273,2022-07-25 07:00:00,63.484966
76.9000015258789,28.649999618530273,2022-07-25 08:00:00,62.19365
76.9000015258789,28.649999618530273,2022-07-25 09:00:00,62.707787
76.9000015258789,28.649999618530273,2022-07-25 10:00:00,62.195145
76.9000015258789,28.649999618530273,2022-07-25 11:00:00,61.199753
76.9000015258789,28.649999618530273,2022-07-25 12:00:00,63.41024
76.9000015258789,28.649999618530273,2022-07-25 13:00:00,68.12415
76.9000015258789,28.649999618530273,2022-07-25 14:00:00,71.51685
76.9000015258789,28.649999618530273,2022-07-25 15:00:00,74.67191
76.9000015258789,28.649999618530273,2022-07-25 16:00:00,76.27411
76.9000015258789,28.649999618530273,2022-07-25 17:00:00,78.236496
76.9000015258789,28.649999618530273,2022-07-25 18:00:00,80.34236
76.9000015258789,28.649999618530273,2022-07-25 19:00:00,82.47812
76.9000015258789,28.649999618530273,2022-07-25 20:00:00,83.631935
76.9000015258789,28.649999618530273,2022-07-25 21:00:00,85.12651
76.9000015258789,28.649999618530273,2022-07-25 22:00:00,82.41086
76.9000015258789,28.649999618530273,2022-07-25 23:00:00,83.720116
76.9000015258789,28.649999618530273,2022-07-26 00:00:00,84.63629
76.9000015258789,28.649999618530273,2022-07-26 01:00:00,85.50016
76.9000015258789,28.649999618530273,2022-07-26 02:00:00,83.86957
76.9000015258789,28.649999618530273,2022-07-26 03:00:00,80.67565
76.9000015258789,28.649999618530273,2022-07-26 04:00:00,77.268005
76.9000015258789,28.649999618530273,2022-07-26 05:00:00,73.834946
76.9000015258789,28.649999618530273,2022-07-26 06:00:00,71.85762
76.9000015258789,28.649999618530273,2022-07-26 07:00:00,70.98478
76.9000015258789,28.649999618530273,2022-07-26 08:00:00,67.89099
76.9000015258789,28.649999618530273,2022-07-26 09:00:00,69.721855
76.9000015258789,28.649999618530273,2022-07-26 10:00:00,70.89959
76.9000015258789,28.649999618530273,2022-07-26 11:00:00,69.33177
76.9000015258789,28.649999618530273,2022-07-26 12:00:00,68.37972
76.9000015258789,28.649999618530273,2022-07-26 13:00:00,71.12378
76.9000015258789,28.649999618530273,2022-07-26 14:00:00,72.79472
76.9000015258789,28.649999618530273,2022-07-26 15:00:00,75.3385
76.9000015258789,28.649999618530273,2022-07-26 16:00:00,77.288925
76.9000015258789,28.649999618530273,2022-07-26 17:00:00,79.196014
76.9000015258789,28.649999618530273,2022-07-26 18:00:00,79.199005
76.9000015258789,28.649999618530273,2022-07-26 19:00:00,79.8611
76.9000015258789,28.649999618530273,2022-07-26 20:00:00,81.833954
76.9000015258789,28.649999618530273,2022-07-26 21:00:00,83.95625
76.9000015258789,28.649999618530273,2022-07-26 22:00:00,84.696075
76.9000015258789,28.649999618530273,2022-07-26 23:00:00,86.386444
76.9000015258789,28.649999618530273,2022-07-27 00:00:00,87.55969
76.9000015258789,28.649999618530273,2022-07-27 01:00:00,88.57004
76.9000015258789,28.649999618530273,2022-07-27 02:00:00,85.71388
76.9000015258789,28.649999618530273,2022-07-27 03:00:00,82.41385
76.9000015258789,28.649999618530273,2022-07-27 04:00:00,78.78949
76.9000015258789,28.649999618530273,2022-07-27 05:00:00,74.8692
76.9000015258789,28.649999618530273,2022-07-27 06:00:00,72.14458
76.9000015258789,28.649999618530273,2022-07-27 07:00:00,69.88626
76.9000015258789,28.649999618530273,2022-07-27 08:00:00,69.4065
76.9000015258789,28.649999618530273,2022-07-27 09:00:00,66.97332
76.9000015258789,28.649999618530273,2022-07-27 10:00:00,68.647255
76.9000015258789,28.649999618530273,2022-07-27 11:00:00,69.5455
76.9000015258789,28.649999618530273,2022-07-27 12:00:00,69.759224
76.9000015258789,28.649999618530273,2022-07-27 13:00:00,74.34311
76.9000015258789,28.649999618530273,2022-07-27 14:00:00,78.03024
76.9000015258789,28.649999618530273,2022-07-27 15:00:00,80.39317
76.9000015258789,28.649999618530273,2022-07-27 16:00:00,82.46915
76.9000015258789,28.649999618530273,2022-07-27 17:00:00,83.6947
76.9000015258789,28.649999618530273,2022-07-27 18:00:00,86.39691
76.9000015258789,28.649999618530273,2022-07-27 19:00:00,88.91229
76.9000015258789,28.649999618530273,2022-07-27 20:00:00,91.8073
76.9000015258789,28.649999618530273,2022-07-27 21:00:00,94.72472
76.9000015258789,28.649999618530273,2022-07-27 22:00:00,93.37661
76.9000015258789,28.649999618530273,2022-07-27 23:00:00,94.4542
76.9000015258789,28.649999618530273,2022-07-28 00:00:00,95.17609
76.9000015258789,28.649999618530273,2022-07-28 01:00:00,95.714134
76.9000015258789,28.649999618530273,2022-07-28 02:00:00,92.67416
76.9000015258789,28.649999618530273,2022-07-28 03:00:00,87.68225
76.9000015258789,28.649999618530273,2022-07-28 04:00:00,83.59756
76.9000015258789,28.649999618530273,2022-07-28 05:00:00,77.62222
76.9000015258789,28.649999618530273,2022-07-28 06:00:00,73.63168
76.9000015258789,28.649999618530273,2022-07-28 07:00:00,74.23101
76.9000015258789,28.649999618530273,2022-07-28 08:00:00,71.298645
76.9000015258789,28.649999618530273,2022-07-28 09:00:00,73.66905
76.9000015258789,28.649999618530273,2022-07-28 10:00:00,77.91217
76.9000015258789,28.649999618530273,2022-07-28 11:00:00,84.81116
76.9000015258789,28.649999618530273,2022-07-28 12:00:00,90.30524
76.9000015258789,28.649999618530273,2022-07-28 13:00:00,91.393295
76.9000015258789,28.649999618530273,2022-07-28 14:00:00,91.57414
76.9000015258789,28.649999618530273,2022-07-28 15:00:00,92.140594
76.9000015258789,28.649999618530273,2022-07-28 16:00:00,93.36615
76.9000015258789,28.649999618530273,2022-07-28 17:00:00,94.53192
76.9000015258789,28.649999618530273,2022-07-28 18:00:00,95.73955
76.9000015258789,28.649999618530273,2022-07-28 19:00:00,95.975685
76.9000015258789,28.649999618530273,2022-07-28 20:00:00,94.50801
76.9000015258789,28.649999618530273,2022-07-28 21:00:00,95.50938
76.9000015258789,28.649999618530273,2022-07-28 22:00:00,93.03435
76.9000015258789,28.649999618530273,2022-07-28 23:00:00,94.23599
76.9000015258789,28.649999618530273,2022-07-29 00:00:00,94.89361
76.9000015258789,28.649999618530273,2022-07-29 01:00:00,94.86521
76.9000015258789,28.649999618530273,2022-07-29 02:00:00,93.650116
76.9000015258789,28.649999618530273,2022-07-29 03:00:00,92.15105
76.9000015258789,28.649999618530273,2022-07-29 04:00:00,87.565674
76.9000015258789,28.649999618530273,2022-07-29 05:00:00,82.35855
76.9000015258789,28.649999618530273,2022-07-29 06:00:00,78.16176
76.9000015258789,28.649999618530273,2022-07-29 07:00:00,76.768814
76.9000015258789,28.649999618530273,2022-07-29 08:00:00,76.76732
76.9000015258789,28.649999618530273,2022-07-29 09:00:00,74.477615
76.9000015258789,28.649999618530273,2022-07-29 10:00:00,74.22354
76.9000015258789,28.649999618530273,2022-07-29 11:00:00,82.92948
76.9000015258789,28.649999618530273,2022-07-29 12:00:00,86.9514
76.9000015258789,28.649999618530273,2022-07-29 13:00:00,89.33078
76.9000015258789,28.649999618530273,2022-07-29 14:00:00,90.601166
76.9000015258789,28.649999618530273,2022-07-29 15:00:00,90.02576
76.9000015258789,28.649999618530273,2022-07-29 16:00:00,92.0539
76.9000015258789,28.649999618530273,2022-07-29 17:00:00,93.629196
76.9000015258789,28.649999618530273,2022-07-29 18:00:00,94.5663
76.9000015258789,28.649999618530273,2022-07-29 19:00:00,94.76956
76.9000015258789,28.649999618530273,2022-07-29 20:00:00,94.88016
76.9000015258789,28.649999618530273,2022-07-29 21:00:00,95.023636
76.9000015258789,28.649999618530273,2022-07-29 22:00:00,96.36876
76.9000015258789,28.649999618530273,2022-07-29 23:00:00,95.989136
76.9000015258789,28.649999618530273,2022-07-30 00:00:00,95.65734
76.9000015258789,28.649999618530273,2022-07-30 01:00:00,94.48708
76.9000015258789,28.649999618530273,2022-07-30 02:00:00,92.17347
76.9000015258789,28.649999618530273,2022-07-30 03:00:00,89.57738
76.9000015258789,28.649999618530273,2022-07-30 04:00:00,84.77977
76.9000015258789,28.649999618530273,2022-07-30 05:00:00,81.58734
76.9000015258789,28.649999618530273,2022-07-30 06:00:00,78.886635
76.9000015258789,28.649999618530273,2022-07-30 07:00:00,75.18007
76.9000015258789,28.649999618530273,2022-07-30 08:00:00,71.19253
76.9000015258789,28.649999618530273,2022-07-30 09:00:00,70.26738
76.9000015258789,28.649999618530273,2022-07-30 10:00:00,66.88813
76.9000015258789,28.649999618530273,2022-07-30 11:00:00,78.34709
76.9000015258789,28.649999618530273,2022-07-30 12:00:00,79.41123
76.9000015258789,28.649999618530273,2022-07-30 13:00:00,83.9727
76.9000015258789,28.649999618530273,2022-07-30 14:00:00,88.22329
76.9000015258789,28.649999618530273,2022-07-30 15:00:00,92.18393
76.9000015258789,28.649999618530273,2022-07-30 16:00:00,93.33177
76.9000015258789,28.649999618530273,2022-07-30 17:00:00,94.05664
76.9000015258789,28.649999618530273,2022-07-30 18:00:00,94.17322
76.9000015258789,28.649999618530273,2022-07-30 19:00:00,94.21208
76.9000015258789,28.649999618530273,2022-07-30 20:00:00,93.97893
76.9000015258789,28.649999618530273,2022-07-30 21:00:00,92.6069
76.9000015258789,28.649999618530273,2022-07-30 22:00:00,91.98964
76.9000015258789,28.649999618530273,2022-07-30 23:00:00,91.03011
76.9000015258789,28.649999618530273,2022-07-31 00:00:00,89.9839
76.9000015258789,28.649999618530273,2022-07-31 01:00:00,88.22628
76.9000015258789,28.649999618530273,2022-07-31 02:00:00,83.31508
76.9000015258789,28.649999618530273,2022-07-31 03:00:00,77.36964
76.9000015258789,28.649999618530273,2022-07-31 04:00:00,73.787125
76.9000015258789,28.649999618530273,2022-07-31 05:00:00,70.2061
76.9000015258789,28.649999618530273,2022-07-31 06:00:00,68.96261
76.9000015258789,28.649999618530273,2022-07-31 07:00:00,64.72995
76.9000015258789,28.649999618530273,2022-07-31 08:00:00,65.17833
76.9000015258789,28.649999618530273,2022-07-31 09:00:00,66.390434
76.9000015258789,28.649999618530273,2022-07-31 10:00:00,70.32567
76.9000015258789,28.649999618530273,2022-07-31 11:00:00,68.91329
76.9000015258789,28.649999618530273,2022-07-31 12:00:00,70.935455
76.9000015258789,28.649999618530273,2022-07-31 13:00:00,78.529434
76.9000015258789,28.649999618530273,2022-07-31 14:00:00,82.751625
76.9000015258789,28.649999618530273,2022-07-31 15:00:00,85.17285
76.9000015258789,28.649999618530273,2022-07-31 16:00:00,86.66295
76.9000015258789,28.649999618530273,2022-07-31 17:00:00,87.759964
76.9000015258789,28.649999618530273,2022-07-31 18:00:00,88.81813
76.9000015258789,28.649999618530273,2022-07-31 19:00:00,90.17821
76.9000015258789,28.649999618530273,2022-07-31 20:00:00,90.90607
76.9000015258789,28.649999618530273,2022-07-31 21:00:00,90.45769
76.9000015258789,28.649999618530273,2022-07-31 22:00:00,90.02725
76.9000015258789,28.649999618530273,2022-07-31 23:00:00,90.98976
76.9000015258789,28.649999618530273,2022-08-01 00:00:00,91.46952
76.9000015258789,28.649999618530273,2022-08-01 01:00:00,90.83731
76.9000015258789,28.649999618530273,2022-08-01 02:00:00,87.73157
76.9000015258789,28.649999618530273,2022-08-01 03:00:00,82.09401
76.9000015258789,28.649999618530273,2022-08-01 04:00:00,77.05577
76.9000015258789,28.649999618530273,2022-08-01 05:00:00,73.18779
76.9000015258789,28.649999618530273,2022-08-01 06:00:00,71.89199
76.9000015258789,28.649999618530273,2022-08-01 07:00:00,68.409615
76.9000015258789,28.649999618530273,2022-08-01 08:00:00,66.88066
76.9000015258789,28.649999618530273,2022-08-01 09:00:00,67.25131
76.9000015258789,28.649999618530273,2022-08-01 10:00:00,64.15604
76.9000015258789,28.649999618530273,2022-08-01 11:00:00,67.51137
76.9000015258789,28.649999618530273,2022-08-01 12:00:00,74.056145
76.9000015258789,28.649999618530273,2022-08-01 13:00:00,77.72534
76.9000015258789,28.649999618530273,2022-08-01 14:00:00,80.34983
76.9000015258789,28.649999618530273,2022-08-01 15:00:00,82.86073
76.9000015258789,28.649999618530273,2022-08-01 16:00:00,84.73045
76.9000015258789,28.649999618530273,2022-08-01 17:00:00,86.063614
76.9000015258789,28.649999618530273,2022-08-01 18:00:00,87.13673
76.9000015258789,28.649999618530273,2022-08-01 19:00:00,88.51921
76.9000015258789,28.649999618530273,2022-08-01 20:00:00,89.43689
76.9000015258789,28.649999618530273,2022-08-01 21:00:00,89.93758
76.9000015258789,28.649999618530273,2022-08-01 22:00:00,90.33363
76.9000015258789,28.649999618530273,2022-08-01 23:00:00,90.88813
76.9000015258789,28.649999618530273,2022-08-02 00:00:00,91.36789
76.9000015258789,28.649999618530273,2022-08-02 01:00:00,91.07794
76.9000015258789,28.649999618530273,2022-08-02 02:00:00,87.13972
76.9000015258789,28.649999618530273,2022-08-02 03:00:00,82.47363
76.9000015258789,28.649999618530273,2022-08-02 04:00:00,76.360794
76.9000015258789,28.649999618530273,2022-08-02 05:00:00,70.28532
76.9000015258789,28.649999618530273,2022-08-02 06:00:00,65.14694
76.9000015258789,28.649999618530273,2022-08-02 07:00:00,61.817013
76.9000015258789,28.649999618530273,2022-08-02 08:00:00,59.699192
76.9000015258789,28.649999618530273,2022-08-02 09:00:00,58.972824
76.9000015258789,28.649999618530273,2022-08-02 10:00:00,59.95626
76.9000015258789,28.649999618530273,2022-08-02 11:00:00,61.686985
76.9000015258789,28.649999618530273,2022-08-02 12:00:00,70.759094
76.9000015258789,28.649999618530273,2022-08-02 13:00:00,72.89187
76.9000015258789,28.649999618530273,2022-08-02 14:00:00,75.87356
76.9000015258789,28.649999618530273,2022-08-02 15:00:00,79.19452
76.9000015258789,28.649999618530273,2022-08-02 16:00:00,82.097
76.9000015258789,28.649999618530273,2022-08-02 17:00:00,84.74241
76.9000015258789,28.649999618530273,2022-08-02 18:00:00,85.93508
76.9000015258789,28.649999618530273,2022-08-02 19:00:00,87.68823
76.9000015258789,28.649999618530273,2022-08-02 20:00:00,89.48023
76.9000015258789,28.649999618530273,2022-08-02 21:00:00,90.52046
76.9000015258789,28.649999618530273,2022-08-02 22:00:00,90.787994
76.9000015258789,28.649999618530273,2022-08-02 23:00:00,91.88053
76.9000015258789,28.649999618530273,2022-08-03 00:00:00,92.79372
76.9000015258789,28.649999618530273,2022-08-03 01:00:00,91.60553
76.9000015258789,28.649999618530273,2022-08-03 02:00:00,86.59868
76.9000015258789,28.649999618530273,2022-08-03 03:00:00,82.364525
76.9000015258789,28.649999618530273,2022-08-03 04:00:00,77.649124
76.9000015258789,28.649999618530273,2022-08-03 05:00:00,72.64377
76.9000015258789,28.649999618530273,2022-08-03 06:00:00,68.6084
76.9000015258789,28.649999618530273,2022-08-03 07:00:00,66.220055
76.9000015258789,28.649999618530273,2022-08-03 08:00:00,63.339993
76.9000015258789,28.649999618530273,2022-08-03 09:00:00,63.142708
76.9000015258789,28.649999618530273,2022-08-03 10:00:00,62.195145
76.9000015258789,28.649999618530273,2022-08-03 11:00:00,61.50614
76.9000015258789,28.649999618530273,2022-08-03 12:00:00,65.64015
