longitude,latitude,time,r
76.9000015258789,28.649999618530273,2003-11-28 00:00:00,76.9184
76.9000015258789,28.649999618530273,2003-11-28 01:00:00,78.66606
76.9000015258789,28.649999618530273,2003-11-28 02:00:00,80.656906
76.9000015258789,28.649999618530273,2003-11-28 03:00:00,72.32878
76.9000015258789,28.649999618530273,2003-11-28 04:00:00,62.125553
76.9000015258789,28.649999618530273,2003-11-28 05:00:00,51.10343
76.9000015258789,28.649999618530273,2003-11-28 06:00:00,42.031124
76.9000015258789,28.649999618530273,2003-11-28 07:00:00,37.0533
76.9000015258789,28.649999618530273,2003-11-28 08:00:00,33.81434
76.9000015258789,28.649999618530273,2003-11-28 09:00:00,31.773693
76.9000015258789,28.649999618530273,2003-11-28 10:00:00,30.81563
76.9000015258789,28.649999618530273,2003-11-28 11:00:00,34.332924
76.9000015258789,28.649999618530273,2003-11-28 12:00:00,39.20674
76.9000015258789,28.649999618530273,2003-11-28 13:00:00,44.05126
76.9000015258789,28.649999618530273,2003-11-28 14:00:00,48.459232
76.9000015258789,28.649999618530273,2003-11-28 15:00:00,52.08786
76.9000015258789,28.649999618530273,2003-11-28 16:00:00,55.312172
76.9000015258789,28.649999618530273,2003-11-28 17:00:00,57.934395
76.9000015258789,28.649999618530273,2003-11-28 18:00:00,60.641582
76.9000015258789,28.649999618530273,2003-11-28 19:00:00,63.71061
76.9000015258789,28.649999618530273,2003-11-28 20:00:00,66.87046
76.9000015258789,28.649999618530273,2003-11-28 21:00:00,69.81643
76.9000015258789,28.649999618530273,2003-11-28 22:00:00,74.90999
76.9000015258789,28.649999618530273,2003-11-28 23:00:00,77.05904
76.9000015258789,28.649999618530273,2003-11-29 00:00:00,79.738396
76.9000015258789,28.649999618530273,2003-11-29 01:00:00,81.95776
76.9000015258789,28.649999618530273,2003-11-29 02:00:00,84.080444
76.9000015258789,28.649999618530273,2003-11-29 03:00:00,75.64685
76.9000015258789,28.649999618530273,2003-11-29 04:00:00,64.192566
76.9000015258789,28.649999618530273,2003-11-29 05:00:00,53.045925
76.9000015258789,28.649999618530273,2003-11-29 06:00:00,45.163143
76.9000015258789,28.649999618530273,2003-11-29 07:00:00,40.309834
76.9000015258789,28.649999618530273,2003-11-29 08:00:00,36.889225
76.9000015258789,28.649999618530273,2003-11-29 09:00:00,35.078575
76.9000015258789,28.649999618530273,2003-11-29 10:00:00,37.5001
76.9000015258789,28.649999618530273,2003-11-29 11:00:00,40.10621
76.9000015258789,28.649999618530273,2003-11-29 12:00:00,45.243713
76.9000015258789,28.649999618530273,2003-11-29 13:00:00,50.240585
76.9000015258789,28.649999618530273,2003-11-29 14:00:00,54.90785
76.9000015258789,28.649999618530273,2003-11-29 15:00:00,59.02723
76.9000015258789,28.649999618530273,2003-11-29 16:00:00,62.42147
76.9000015258789,28.649999618530273,2003-11-29 17:00:00,65.35572
76.9000015258789,28.649999618530273,2003-11-29 18:00:00,68.21526
76.9000015258789,28.649999618530273,2003-11-29 19:00:00,71.168564
76.9000015258789,28.649999618530273,2003-11-29 20:00:00,73.62085
76.9000015258789,28.649999618530273,2003-11-29 21:00:00,76.171295
76.9000015258789,28.649999618530273,2003-11-29 22:00:00,81.95337
76.9000015258789,28.649999618530273,2003-11-29 23:00:00,83.42416
76.9000015258789,28.649999618530273,2003-11-30 00:00:00,84.96379
76.9000015258789,28.649999618530273,2003-11-30 01:00:00,86.163574
76.9000015258789,28.649999618530273,2003-11-30 02:00:00,87.02055
76.9000015258789,28.649999618530273,2003-11-30 03:00:00,77.875
76.9000015258789,28.649999618530273,2003-11-30 04:00:00,66.37531
76.9000015258789,28.649999618530273,2003-11-30 05:00:00,53.643616
76.9000015258789,28.649999618530273,2003-11-30 06:00:00,42.934986
76.9000015258789,28.649999618530273,2003-11-30 07:00:00,36.33255
76.9000015258789,28.649999618530273,2003-11-30 08:00:00,32.189735
76.9000015258789,28.649999618530273,2003-11-30 09:00:00,29.829733
76.9000015258789,28.649999618530273,2003-11-30 10:00:00,32.80354
76.9000015258789,28.649999618530273,2003-11-30 11:00:00,36.196312
76.9000015258789,28.649999618530273,2003-11-30 12:00:00,41.344074
76.9000015258789,28.649999618530273,2003-11-30 13:00:00,45.812107
76.9000015258789,28.649999618530273,2003-11-30 14:00:00,50.138042
76.9000015258789,28.649999618530273,2003-11-30 15:00:00,53.848705
76.9000015258789,28.649999618530273,2003-11-30 16:00:00,56.734615
76.9000015258789,28.649999618530273,2003-11-30 17:00:00,59.276268
76.9000015258789,28.649999618530273,2003-11-30 18:00:00,61.59232
76.9000015258789,28.649999618530273,2003-11-30 19:00:00,64.0534
76.9000015258789,28.649999618530273,2003-11-30 20:00:00,66.72104
76.9000015258789,28.649999618530273,2003-11-30 21:00:00,69.237785
76.9000015258789,28.649999618530273,2003-11-30 22:00:00,77.369606
76.9000015258789,28.649999618530273,2003-11-30 23:00:00,78.430214
76.9000015258789,28.649999618530273,2003-12-01 00:00:00,79.865845
76.9000015258789,28.649999618530273,2003-12-01 01:00:00,81.81712
76.9000015258789,28.649999618530273,2003-12-01 02:00:00,83.77428
76.9000015258789,28.649999618530273,2003-12-01 03:00:00,72.13688
76.9000015258789,28.649999618530273,2003-12-01 04:00:00,60.032173
76.9000015258789,28.649999618530273,2003-12-01 05:00:00,49.348446
76.9000015258789,28.649999618530273,2003-12-01 06:00:00,40.541294
76.9000015258789,28.649999618530273,2003-12-01 07:00:00,34.987747
76.9000015258789,28.649999618530273,2003-12-01 08:00:00,31.589113
76.9000015258789,28.649999618530273,2003-12-01 09:00:00,29.410763
76.9000015258789,28.649999618530273,2003-12-01 10:00:00,30.948938
76.9000015258789,28.649999618530273,2003-12-01 11:00:00,34.759216
76.9000015258789,28.649999618530273,2003-12-01 12:00:00,38.951843
76.9000015258789,28.649999618530273,2003-12-01 13:00:00,42.826584
76.9000015258789,28.649999618530273,2003-12-01 14:00:00,45.731537
76.9000015258789,28.649999618530273,2003-12-01 15:00:00,48.136948
76.9000015258789,28.649999618530273,2003-12-01 16:00:00,50.309437
76.9000015258789,28.649999618530273,2003-12-01 17:00:00,52.791027
76.9000015258789,28.649999618530273,2003-12-01 18:00:00,55.44841
76.9000015258789,28.649999618530273,2003-12-01 19:00:00,57.783504
76.9000015258789,28.649999618530273,2003-12-01 20:00:00,60.39694
76.9000015258789,28.649999618530273,2003-12-01 21:00:00,62.849228
76.9000015258789,28.649999618530273,2003-12-01 22:00:00,70.12993
76.9000015258789,28.649999618530273,2003-12-01 23:00:00,71.51721
76.9000015258789,28.649999618530273,2003-12-02 00:00:00,73.37767
76.9000015258789,28.649999618530273,2003-12-02 01:00:00,75.0975
76.9000015258789,28.649999618530273,2003-12-02 02:00:00,76.68402
76.9000015258789,28.649999618530273,2003-12-02 03:00:00,69.78567
76.9000015258789,28.649999618530273,2003-12-02 04:00:00,58.20101
76.9000015258789,28.649999618530273,2003-12-02 05:00:00,48.815212
76.9000015258789,28.649999618530273,2003-12-02 06:00:00,41.701515
76.9000015258789,28.649999618530273,2003-12-02 07:00:00,36.96247
76.9000015258789,28.649999618530273,2003-12-02 08:00:00,33.726444
76.9000015258789,28.649999618530273,2003-12-02 09:00:00,31.75758
76.9000015258789,28.649999618530273,2003-12-02 10:00:00,33.32652
76.9000015258789,28.649999618530273,2003-12-02 11:00:00,36.427773
76.9000015258789,28.649999618530273,2003-12-02 12:00:00,41.184395
76.9000015258789,28.649999618530273,2003-12-02 13:00:00,45.63192
76.9000015258789,28.649999618530273,2003-12-02 14:00:00,49.297173
76.9000015258789,28.649999618530273,2003-12-02 15:00:00,52.587402
76.9000015258789,28.649999618530273,2003-12-02 16:00:00,55.74579
76.9000015258789,28.649999618530273,2003-12-02 17:00:00,58.041332
76.9000015258789,28.649999618530273,2003-12-02 18:00:00,59.84466
76.9000015258789,28.649999618530273,2003-12-02 19:00:00,62.321854
76.9000015258789,28.649999618530273,2003-12-02 20:00:00,65.266365
76.9000015258789,28.649999618530273,2003-12-02 21:00:00,68.29291
76.9000015258789,28.649999618530273,2003-12-02 22:00:00,75.371445
76.9000015258789,28.649999618530273,2003-12-02 23:00:00,76.793884
76.9000015258789,28.649999618530273,2003-12-03 00:00:00,78.48148
76.9000015258789,28.649999618530273,2003-12-03 01:00:00,80.07972
76.9000015258789,28.649999618530273,2003-12-03 02:00:00,81.49777
76.9000015258789,28.649999618530273,2003-12-03 03:00:00,71.71791
76.9000015258789,28.649999618530273,2003-12-03 04:00:00,59.81829
76.9000015258789,28.649999618530273,2003-12-03 05:00:00,50.77382
76.9000015258789,28.649999618530273,2003-12-03 06:00:00,42.810467
76.9000015258789,28.649999618530273,2003-12-03 07:00:00,36.975655
76.9000015258789,28.649999618530273,2003-12-03 08:00:00,33.07748
76.9000015258789,28.649999618530273,2003-12-03 09:00:00,30.975307
76.9000015258789,28.649999618530273,2003-12-03 10:00:00,29.548466
76.9000015258789,28.649999618530273,2003-12-03 11:00:00,33.804085
76.9000015258789,28.649999618530273,2003-12-03 12:00:00,37.432713
76.9000015258789,28.649999618530273,2003-12-03 13:00:00,41.62827
76.9000015258789,28.649999618530273,2003-12-03 14:00:00,44.91557
76.9000015258789,28.649999618530273,2003-12-03 15:00:00,48.04466
76.9000015258789,28.649999618530273,2003-12-03 16:00:00,51.345142
76.9000015258789,28.649999618530273,2003-12-03 17:00:00,54.73206
76.9000015258789,28.649999618530273,2003-12-03 18:00:00,57.988594
76.9000015258789,28.649999618530273,2003-12-03 19:00:00,61.526398
76.9000015258789,28.649999618530273,2003-12-03 20:00:00,64.97777
76.9000015258789,28.649999618530273,2003-12-03 21:00:00,68.05705
76.9000015258789,28.649999618530273,2003-12-03 22:00:00,75.85194
76.9000015258789,28.649999618530273,2003-12-03 23:00:00,76.97847
76.9000015258789,28.649999618530273,2003-12-04 00:00:00,77.96583
76.9000015258789,28.649999618530273,2003-12-04 01:00:00,79.51426
76.9000015258789,28.649999618530273,2003-12-04 02:00:00,81.4509
76.9000015258789,28.649999618530273,2003-12-04 03:00:00,72.062164
76.9000015258789,28.649999618530273,2003-12-04 04:00:00,59.919373
76.9000015258789,28.649999618530273,2003-12-04 05:00:00,50.79433
76.9000015258789,28.649999618530273,2003-12-04 06:00:00,45.604088
76.9000015258789,28.649999618530273,2003-12-04 07:00:00,42.045776
76.9000015258789,28.649999618530273,2003-12-04 08:00:00,39.06611
76.9000015258789,28.649999618530273,2003-12-04 09:00:00,37.141193
76.9000015258789,28.649999618530273,2003-12-04 10:00:00,37.322845
76.9000015258789,28.649999618530273,2003-12-04 11:00:00,41.08478
76.9000015258789,28.649999618530273,2003-12-04 12:00:00,45.5074
76.9000015258789,28.649999618530273,2003-12-04 13:00:00,50.07798
76.9000015258789,28.649999618530273,2003-12-04 14:00:00,53.557186
76.9000015258789,28.649999618530273,2003-12-04 15:00:00,56.933846
76.9000015258789,28.649999618530273,2003-12-04 16:00:00,60.01752
76.9000015258789,28.649999618530273,2003-12-04 17:00:00,62.512295
76.9000015258789,28.649999618530273,2003-12-04 18:00:00,64.84153
76.9000015258789,28.649999618530273,2003-12-04 19:00:00,67.267456
76.9000015258789,28.649999618530273,2003-12-04 20:00:00,69.973175
76.9000015258789,28.649999618530273,2003-12-04 21:00:00,72.78438
76.9000015258789,28.649999618530273,2003-12-04 22:00:00,79.19491
76.9000015258789,28.649999618530273,2003-12-04 23:00:00,80.64519
76.9000015258789,28.649999618530273,2003-12-05 00:00:00,81.73802
76.9000015258789,28.649999618530273,2003-12-05 01:00:00,82.88506
76.9000015258789,28.649999618530273,2003-12-05 02:00:00,84.05261
76.9000015258789,28.649999618530273,2003-12-05 03:00:00,74.55547
76.9000015258789,28.649999618530273,2003-12-05 04:00:00,62.72471
76.9000015258789,28.649999618530273,2003-12-05 05:00:00,52.297348
76.9000015258789,28.649999618530273,2003-12-05 06:00:00,44.322273
76.9000015258789,28.649999618530273,2003-12-05 07:00:00,38.735035
76.9000015258789,28.649999618530273,2003-12-05 08:00:00,35.370094
76.9000015258789,28.649999618530273,2003-12-05 09:00:00,33.56237
76.9000015258789,28.649999618530273,2003-12-05 10:00:00,34.59954
76.9000015258789,28.649999618530273,2003-12-05 11:00:00,39.17305
76.9000015258789,28.649999618530273,2003-12-05 12:00:00,43.49459
76.9000015258789,28.649999618530273,2003-12-05 13:00:00,47.555374
76.9000015258789,28.649999618530273,2003-12-05 14:00:00,51.578068
76.9000015258789,28.649999618530273,2003-12-05 15:00:00,54.588497
76.9000015258789,28.649999618530273,2003-12-05 16:00:00,56.72143
76.9000015258789,28.649999618530273,2003-12-05 17:00:00,59.02137
76.9000015258789,28.649999618530273,2003-12-05 18:00:00,61.044437
76.9000015258789,28.649999618530273,2003-12-05 19:00:00,62.96496
76.9000015258789,28.649999618530273,2003-12-05 20:00:00,64.97337
76.9000015258789,28.649999618530273,2003-12-05 21:00:00,67.34802
76.9000015258789,28.649999618530273,2003-12-05 22:00:00,75.854866
76.9000015258789,28.649999618530273,2003-12-05 23:00:00,76.91694
76.9000015258789,28.649999618530273,2003-12-06 00:00:00,78.339386
76.9000015258789,28.649999618530273,2003-12-06 01:00:00,79.73693
76.9000015258789,28.649999618530273,2003-12-06 02:00:00,80.1017
76.9000015258789,28.649999618530273,2003-12-06 03:00:00,71.247665
76.9000015258789,28.649999618530273,2003-12-06 04:00:00,60.609352
76.9000015258789,28.649999618530273,2003-12-06 05:00:00,51.072666
76.9000015258789,28.649999618530273,2003-12-06 06:00:00,42.428123
76.9000015258789,28.649999618530273,2003-12-06 07:00:00,36.219753
76.9000015258789,28.649999618530273,2003-12-06 08:00:00,32.56329
76.9000015258789,28.649999618530273,2003-12-06 09:00:00,30.557802
76.9000015258789,28.649999618530273,2003-12-06 10:00:00,31.880634
76.9000015258789,28.649999618530273,2003-12-06 11:00:00,34.9438
76.9000015258789,28.649999618530273,2003-12-06 12:00:00,39.644756
76.9000015258789,28.649999618530273,2003-12-06 13:00:00,43.359818
76.9000015258789,28.649999618530273,2003-12-06 14:00:00,46.020126
76.9000015258789,28.649999618530273,2003-12-06 15:00:00,47.841034
76.9000015258789,28.649999618530273,2003-12-06 16:00:00,49.412903
76.9000015258789,28.649999618530273,2003-12-06 17:00:00,51.29094
76.9000015258789,28.649999618530273,2003-12-06 18:00:00,53.67731
76.9000015258789,28.649999618530273,2003-12-06 19:00:00,55.97725
76.9000015258789,28.649999618530273,2003-12-06 20:00:00,57.96955
76.9000015258789,28.649999618530273,2003-12-06 21:00:00,59.849056
76.9000015258789,28.649999618530273,2003-12-06 22:00:00,66.01787
76.9000015258789,28.649999618530273,2003-12-06 23:00:00,67.923744
76.9000015258789,28.649999618530273,2003-12-07 00:00:00,70.22514
76.9000015258789,28.649999618530273,2003-12-07 01:00:00,72.46649
76.9000015258789,28.649999618530273,2003-12-07 02:00:00,73.08322
76.9000015258789,28.649999618530273,2003-12-07 03:00:00,66.2464
76.9000015258789,28.649999618530273,2003-12-07 04:00:00,57.162376
76.9000015258789,28.649999618530273,2003-12-07 05:00:00,49.990086
76.9000015258789,28.649999618530273,2003-12-07 06:00:00,44.49953
76.9000015258789,28.649999618530273,2003-12-07 07:00:00,40.693645
76.9000015258789,28.649999618530273,2003-12-07 08:00:00,38.327785
76.9000015258789,28.649999618530273,2003-12-07 09:00:00,36.95954
76.9000015258789,28.649999618530273,2003-12-07 10:00:00,38.696945
76.9000015258789,28.649999618530273,2003-12-07 11:00:00,42.729897
76.9000015258789,28.649999618530273,2003-12-07 12:00:00,47.499706
76.9000015258789,28.649999618530273,2003-12-07 13:00:00,51.769974
76.9000015258789,28.649999618530273,2003-12-07 14:00:00,55.319496
76.9000015258789,28.649999618530273,2003-12-07 15:00:00,59.047737
76.9000015258789,28.649999618530273,2003-12-07 16:00:00,63.09973
76.9000015258789,28.649999618530273,2003-12-07 17:00:00,67.20446
76.9000015258789,28.649999618530273,2003-12-07 18:00:00,71.3341
76.9000015258789,28.649999618530273,2003-12-07 19:00:00,76.12295
76.9000015258789,28.649999618530273,2003-12-07 20:00:00,81.09931
76.9000015258789,28.649999618530273,2003-12-07 21:00:00,83.93542
76.9000015258789,28.649999618530273,2003-12-07 22:00:00,86.30567
76.9000015258789,28.649999618530273,2003-12-07 23:00:00,86.35548
76.9000015258789,28.649999618530273,2003-12-08 00:00:00,86.194336
76.9000015258789,28.649999618530273,2003-12-08 01:00:00,86.13867
76.9000015258789,28.649999618530273,2003-12-08 02:00:00,85.795876
76.9000015258789,28.649999618530273,2003-12-08 03:00:00,76.3339
76.9000015258789,28.649999618530273,2003-12-08 04:00:00,66.26105
76.9000015258789,28.649999618530273,2003-12-08 05:00:00,58.820675
76.9000015258789,28.649999618530273,2003-12-08 06:00:00,53.214394
76.9000015258789,28.649999618530273,2003-12-08 07:00:00,49.024696
76.9000015258789,28.649999618530273,2003-12-08 08:00:00,46.214962
76.9000015258789,28.649999618530273,2003-12-08 09:00:00,44.821815
76.9000015258789,28.649999618530273,2003-12-08 10:00:00,44.917034
76.9000015258789,28.649999618530273,2003-12-08 11:00:00,48.44898
76.9000015258789,28.649999618530273,2003-12-08 12:00:00,56.54271
76.9000015258789,28.649999618530273,2003-12-08 13:00:00,62.09479
76.9000015258789,28.649999618530273,2003-12-08 14:00:00,65.141846
76.9000015258789,28.649999618530273,2003-12-08 15:00:00,67.4535
76.9000015258789,28.649999618530273,2003-12-08 16:00:00,68.647415
76.9000015258789,28.649999618530273,2003-12-08 17:00:00,69.817894
76.9000015258789,28.649999618530273,2003-12-08 18:00:00,69.88968
76.9000015258789,28.649999618530273,2003-12-08 19:00:00,70.36871
76.9000015258789,28.649999618530273,2003-12-08 20:00:00,69.166
76.9000015258789,28.649999618530273,2003-12-08 21:00:00,71.542114
76.9000015258789,28.649999618530273,2003-12-08 22:00:00,76.982864
76.9000015258789,28.649999618530273,2003-12-08 23:00:00,78.390656
76.9000015258789,28.649999618530273,2003-12-09 00:00:00,79.78234
76.9000015258789,28.649999618530273,2003-12-09 01:00:00,81.31466
76.9000015258789,28.649999618530273,2003-12-09 02:00:00,81.04072
76.9000015258789,28.649999618530273,2003-12-09 03:00:00,77.04439
76.9000015258789,28.649999618530273,2003-12-09 04:00:00,69.55714
76.9000015258789,28.649999618530273,2003-12-09 05:00:00,61.03272
76.9000015258789,28.649999618530273,2003-12-09 06:00:00,55.29752
76.9000015258789,28.649999618530273,2003-12-09 07:00:00,51.21037
76.9000015258789,28.649999618530273,2003-12-09 08:00:00,49.00419
76.9000015258789,28.649999618530273,2003-12-09 09:00:00,47.701866
76.9000015258789,28.649999618530273,2003-12-09 10:00:00,45.88096
76.9000015258789,28.649999618530273,2003-12-09 11:00:00,49.158005
76.9000015258789,28.649999618530273,2003-12-09 12:00:00,55.54656
76.9000015258789,28.649999618530273,2003-12-09 13:00:00,60.684067
76.9000015258789,28.649999618530273,2003-12-09 14:00:00,63.85417
76.9000015258789,28.649999618530273,2003-12-09 15:00:00,65.670685
76.9000015258789,28.649999618530273,2003-12-09 16:00:00,66.45442
76.9000015258789,28.649999618530273,2003-12-09 17:00:00,67.163445
76.9000015258789,28.649999618530273,2003-12-09 18:00:00,68.29437
76.9000015258789,28.649999618530273,2003-12-09 19:00:00,69.82815
76.9000015258789,28.649999618530273,2003-12-09 20:00:00,71.490845
76.9000015258789,28.649999618530273,2003-12-09 21:00:00,73.43334
76.9000015258789,28.649999618530273,2003-12-09 22:00:00,80.40201
76.9000015258789,28.649999618530273,2003-12-09 23:00:00,82.62577
76.9000015258789,28.649999618530273,2003-12-10 00:00:00,84.823166
76.9000015258789,28.649999618530273,2003-12-10 01:00:00,86.91069
76.9000015258789,28.649999618530273,2003-12-10 02:00:00,87.87753
76.9000015258789,28.649999618530273,2003-12-10 03:00:00,79.92151
76.9000015258789,28.649999618530273,2003-12-10 04:00:00,70.98544
76.9000015258789,28.649999618530273,2003-12-10 05:00:00,63.76481
76.9000015258789,28.649999618530273,2003-12-10 06:00:00,58.23031
76.9000015258789,28.649999618530273,2003-12-10 07:00:00,53.939533
76.9000015258789,28.649999618530273,2003-12-10 08:00:00,50.84414
76.9000015258789,28.649999618530273,2003-12-10 09:00:00,49.19902
76.9000015258789,28.649999618530273,2003-12-10 10:00:00,52.320786
76.9000015258789,28.649999618530273,2003-12-10 11:00:00,54.017174
76.9000015258789,28.649999618530273,2003-12-10 12:00:00,59.7553
76.9000015258789,28.649999618530273,2003-12-10 13:00:00,64.916245
76.9000015258789,28.649999618530273,2003-12-10 14:00:00,70.31451
76.9000015258789,28.649999618530273,2003-12-10 15:00:00,74.945145
76.9000015258789,28.649999618530273,2003-12-10 16:00:00,77.980484
76.9000015258789,28.649999618530273,2003-12-10 17:00:00,79.88196
76.9000015258789,28.649999618530273,2003-12-10 18:00:00,81.811264
76.9000015258789,28.649999618530273,2003-12-10 19:00:00,83.54721
76.9000015258789,28.649999618530273,2003-12-10 20:00:00,85.72409
76.9000015258789,28.649999618530273,2003-12-10 21:00:00,87.9713
76.9000015258789,28.649999618530273,2003-12-10 22:00:00,94.154755
76.9000015258789,28.649999618530273,2003-12-10 23:00:00,95.104034
76.9000015258789,28.649999618530273,2003-12-11 00:00:00,96.43565
76.9000015258789,28.649999618530273,2003-12-11 01:00:00,96.58361
76.9000015258789,28.649999618530273,2003-12-11 02:00:00,96.56457
76.9000015258789,28.649999618530273,2003-12-11 03:00:00,88.12804
76.9000015258789,28.649999618530273,2003-12-11 04:00:00,77.11764
76.9000015258789,28.649999618530273,2003-12-11 05:00:00,67.83731
76.9000015258789,28.649999618530273,2003-12-11 06:00:00,61.68461
76.9000015258789,28.649999618530273,2003-12-11 07:00:00,55.94209
76.9000015258789,28.649999618530273,2003-12-11 08:00:00,52.144993
76.9000015258789,28.649999618530273,2003-12-11 09:00:00,49.79525
76.9000015258789,28.649999618530273,2003-12-11 10:00:00,52.15818
76.9000015258789,28.649999618530273,2003-12-11 11:00:00,54.465443
76.9000015258789,28.649999618530273,2003-12-11 12:00:00,60.395473
76.9000015258789,28.649999618530273,2003-12-11 13:00:00,66.397285
76.9000015258789,28.649999618530273,2003-12-11 14:00:00,69.69777
76.9000015258789,28.649999618530273,2003-12-11 15:00:00,74.25663
76.9000015258789,28.649999618530273,2003-12-11 16:00:00,75.36998
76.9000015258789,28.649999618530273,2003-12-11 17:00:00,75.84754
76.9000015258789,28.649999618530273,2003-12-11 18:00:00,77.29343
76.9000015258789,28.649999618530273,2003-12-11 19:00:00,79.048416
76.9000015258789,28.649999618530273,2003-12-11 20:00:00,82.08375
76.9000015258789,28.649999618530273,2003-12-11 21:00:00,84.94035
76.9000015258789,28.649999618530273,2003-12-11 22:00:00,91.48859
76.9000015258789,28.649999618530273,2003-12-11 23:00:00,91.920746
76.9000015258789,28.649999618530273,2003-12-12 00:00:00,92.087746
76.9000015258789,28.649999618530273,2003-12-12 01:00:00,92.34117
76.9000015258789,28.649999618530273,2003-12-12 02:00:00,92.385124
76.9000015258789,28.649999618530273,2003-12-12 03:00:00,85.53951
76.9000015258789,28.649999618530273,2003-12-12 04:00:00,76.40422
76.9000015258789,28.649999618530273,2003-12-12 05:00:00,69.45752
76.9000015258789,28.649999618530273,2003-12-12 06:00:00,64.46944
76.9000015258789,28.649999618530273,2003-12-12 07:00:00,61.450222
76.9000015258789,28.649999618530273,2003-12-12 08:00:00,58.45884
76.9000015258789,28.649999618530273,2003-12-12 09:00:00,54.465443
76.9000015258789,28.649999618530273,2003-12-12 10:00:00,51.145912
76.9000015258789,28.649999618530273,2003-12-12 11:00:00,52.558105
76.9000015258789,28.649999618530273,2003-12-12 12:00:00,56.166225
76.9000015258789,28.649999618530273,2003-12-12 13:00:00,60.331017
76.9000015258789,28.649999618530273,2003-12-12 14:00:00,61.466335
76.9000015258789,28.649999618530273,2003-12-12 15:00:00,63.442528
76.9000015258789,28.649999618530273,2003-12-12 16:00:00,64.673065
76.9000015258789,28.649999618530273,2003-12-12 17:00:00,66.29913
76.9000015258789,28.649999618530273,2003-12-12 18:00:00,67.452034
76.9000015258789,28.649999618530273,2003-12-12 19:00:00,67.327515
76.9000015258789,28.649999618530273,2003-12-12 20:00:00,68.10246
76.9000015258789,28.649999618530273,2003-12-12 21:00:00,69.89993
76.9000015258789,28.649999618530273,2003-12-12 22:00:00,72.46356
76.9000015258789,28.649999618530273,2003-12-12 23:00:00,74.59796
76.9000015258789,28.649999618530273,2003-12-13 00:00:00,76.971146
76.9000015258789,28.649999618530273,2003-12-13 01:00:00,79.64464
76.9000015258789,28.649999618530273,2003-12-13 02:00:00,81.8391
76.9000015258789,28.649999618530273,2003-12-13 03:00:00,80.385895
76.9000015258789,28.649999618530273,2003-12-13 04:00:00,76.47746
76.9000015258789,28.649999618530273,2003-12-13 05:00:00,68.42036
76.9000015258789,28.649999618530273,2003-12-13 06:00:00,63.28285
76.9000015258789,28.649999618530273,2003-12-13 07:00:00,57.528606
76.9000015258789,28.649999618530273,2003-12-13 08:00:00,54.462513
76.9000015258789,28.649999618530273,2003-12-13 09:00:00,53.485405
76.9000015258789,28.649999618530273,2003-12-13 10:00:00,55.386883
76.9000015258789,28.649999618530273,2003-12-13 11:00:00,56.68627
76.9000015258789,28.649999618530273,2003-12-13 12:00:00,62.815536
76.9000015258789,28.649999618530273,2003-12-13 13:00:00,68.14494
76.9000015258789,28.649999618530273,2003-12-13 14:00:00,71.42053
76.9000015258789,28.649999618530273,2003-12-13 15:00:00,73.25755
76.9000015258789,28.649999618530273,2003-12-13 16:00:00,74.52325
76.9000015258789,28.649999618530273,2003-12-13 17:00:00,75.24399
76.9000015258789,28.649999618530273,2003-12-13 18:00:00,75.529655
76.9000015258789,28.649999618530273,2003-12-13 19:00:00,75.53405
76.9000015258789,28.649999618530273,2003-12-13 20:00:00,75.35826
76.9000015258789,28.649999618530273,2003-12-13 21:00:00,76.04238
76.9000015258789,28.649999618530273,2003-12-13 22:00:00,82.98468
76.9000015258789,28.649999618530273,2003-12-13 23:00:00,83.478355
76.9000015258789,28.649999618530273,2003-12-14 00:00:00,82.624306
76.9000015258789,28.649999618530273,2003-12-14 01:00:00,83.475426
76.9000015258789,28.649999618530273,2003-12-14 02:00:00,85.02825
76.9000015258789,28.649999618530273,2003-12-14 03:00:00,77.73291
76.9000015258789,28.649999618530273,2003-12-14 04:00:00,68.62398
76.9000015258789,28.649999618530273,2003-12-14 05:00:00,61.836964
76.9000015258789,28.649999618530273,2003-12-14 06:00:00,57.352818
76.9000015258789,28.649999618530273,2003-12-14 07:00:00,54.282326
76.9000015258789,28.649999618530273,2003-12-14 08:00:00,51.750927
76.9000015258789,28.649999618530273,2003-12-14 09:00:00,49.72493
76.9000015258789,28.649999618530273,2003-12-14 10:00:00,50.60975
76.9000015258789,28.649999618530273,2003-12-14 11:00:00,53.229042
76.9000015258789,28.649999618530273,2003-12-14 12:00:00,59.509193
76.9000015258789,28.649999618530273,2003-12-14 13:00:00,64.56759
76.9000015258789,28.649999618530273,2003-12-14 14:00:00,68.52729
76.9000015258789,28.649999618530273,2003-12-14 15:00:00,71.77504
76.9000015258789,28.649999618530273,2003-12-14 16:00:00,74.735664
76.9000015258789,28.649999618530273,2003-12-14 17:00:00,76.77191
76.9000015258789,28.649999618530273,2003-12-14 18:00:00,77.207
76.9000015258789,28.649999618530273,2003-12-14 19:00:00,78.84772
76.9000015258789,28.649999618530273,2003-12-14 20:00:00,80.547035
76.9000015258789,28.649999618530273,2003-12-14 21:00:00,81.43771
76.9000015258789,28.649999618530273,2003-12-14 22:00:00,85.77243
76.9000015258789,28.649999618530273,2003-12-14 23:00:00,87.42195
76.9000015258789,28.649999618530273,2003-12-15 00:00:00,88.12364
76.9000015258789,28.649999618530273,2003-12-15 01:00:00,90.91141
76.9000015258789,28.649999618530273,2003-12-15 02:00:00,92.23131
