longitude,latitude,time,r
76.9000015258789,28.649999618530273,1983-07-21 16:00:00,69.78087
76.9000015258789,28.649999618530273,1983-07-21 17:00:00,70.42795
76.9000015258789,28.649999618530273,1983-07-21 18:00:00,72.40886
76.9000015258789,28.649999618530273,1983-07-21 19:00:00,74.43492
76.9000015258789,28.649999618530273,1983-07-21 20:00:00,76.34744
76.9000015258789,28.649999618530273,1983-07-21 21:00:00,77.88101
76.9000015258789,28.649999618530273,1983-07-21 22:00:00,79.39953
76.9000015258789,28.649999618530273,1983-07-21 23:00:00,80.13553
76.9000015258789,28.649999618530273,1983-07-22 00:00:00,82.35585
76.9000015258789,28.649999618530273,1983-07-22 01:00:00,83.41745
76.9000015258789,28.649999618530273,1983-07-22 02:00:00,80.95361
76.9000015258789,28.649999618530273,1983-07-22 03:00:00,76.428154
76.9000015258789,28.649999618530273,1983-07-22 04:00:00,69.90262
76.9000015258789,28.649999618530273,1983-07-22 05:00:00,64.622
76.9000015258789,28.649999618530273,1983-07-22 06:00:00,61.57402
76.9000015258789,28.649999618530273,1983-07-22 07:00:00,58.103313
76.9000015258789,28.649999618530273,1983-07-22 08:00:00,56.55743
76.9000015258789,28.649999618530273,1983-07-22 09:00:00,56.977417
76.9000015258789,28.649999618530273,1983-07-22 10:00:00,57.598507
76.9000015258789,28.649999618530273,1983-07-22 11:00:00,58.922768
76.9000015258789,28.649999618530273,1983-07-22 12:00:00,64.13772
76.9000015258789,28.649999618530273,1983-07-22 13:00:00,66.990074
76.9000015258789,28.649999618530273,1983-07-22 14:00:00,70.29525
76.9000015258789,28.649999618530273,1983-07-22 15:00:00,73.19275
76.9000015258789,28.649999618530273,1983-07-22 16:00:00,75.476
76.9000015258789,28.649999618530273,1983-07-22 17:00:00,77.495224
76.9000015258789,28.649999618530273,1983-07-22 18:00:00,78.92345
76.9000015258789,28.649999618530273,1983-07-22 19:00:00,80.36946
76.9000015258789,28.649999618530273,1983-07-22 20:00:00,81.52135
76.9000015258789,28.649999618530273,1983-07-22 21:00:00,82.25052
76.9000015258789,28.649999618530273,1983-07-22 22:00:00,82.84013
76.9000015258789,28.649999618530273,1983-07-22 23:00:00,83.58982
76.9000015258789,28.649999618530273,1983-07-23 00:00:00,83.77861
76.9000015258789,28.649999618530273,1983-07-23 01:00:00,82.99609
76.9000015258789,28.649999618530273,1983-07-23 02:00:00,82.23273
76.9000015258789,28.649999618530273,1983-07-23 03:00:00,79.53359
76.9000015258789,28.649999618530273,1983-07-23 04:00:00,72.994385
76.9000015258789,28.649999618530273,1983-07-23 05:00:00,69.89852
76.9000015258789,28.649999618530273,1983-07-23 06:00:00,67.865616
76.9000015258789,28.649999618530273,1983-07-23 07:00:00,65.87786
76.9000015258789,28.649999618530273,1983-07-23 08:00:00,65.0201
76.9000015258789,28.649999618530273,1983-07-23 09:00:00,62.90375
76.9000015258789,28.649999618530273,1983-07-23 10:00:00,75.89873
76.9000015258789,28.649999618530273,1983-07-23 11:00:00,78.031494
76.9000015258789,28.649999618530273,1983-07-23 12:00:00,77.37073
76.9000015258789,28.649999618530273,1983-07-23 13:00:00,79.33386
76.9000015258789,28.649999618530273,1983-07-23 14:00:00,81.95091
76.9000015258789,28.649999618530273,1983-07-23 15:00:00,83.788185
76.9000015258789,28.649999618530273,1983-07-23 16:00:00,85.825195
76.9000015258789,28.649999618530273,1983-07-23 17:00:00,92.101746
76.9000015258789,28.649999618530273,1983-07-23 18:00:00,95.06628
76.9000015258789,28.649999618530273,1983-07-23 19:00:00,95.2195
76.9000015258789,28.649999618530273,1983-07-23 20:00:00,95.8228
76.9000015258789,28.649999618530273,1983-07-23 21:00:00,96.732544
76.9000015258789,28.649999618530273,1983-07-23 22:00:00,98.23738
76.9000015258789,28.649999618530273,1983-07-23 23:00:00,97.971985
76.9000015258789,28.649999618530273,1983-07-24 00:00:00,97.77362
76.9000015258789,28.649999618530273,1983-07-24 01:00:00,97.47675
76.9000015258789,28.649999618530273,1983-07-24 02:00:00,95.293365
76.9000015258789,28.649999618530273,1983-07-24 03:00:00,89.639275
76.9000015258789,28.649999618530273,1983-07-24 04:00:00,86.194565
76.9000015258789,28.649999618530273,1983-07-24 05:00:00,84.37097
76.9000015258789,28.649999618530273,1983-07-24 06:00:00,83.4708
76.9000015258789,28.649999618530273,1983-07-24 07:00:00,83.182144
76.9000015258789,28.649999618530273,1983-07-24 08:00:00,83.00293
76.9000015258789,28.649999618530273,1983-07-24 09:00:00,83.52142
76.9000015258789,28.649999618530273,1983-07-24 10:00:00,86.55709
76.9000015258789,28.649999618530273,1983-07-24 11:00:00,88.10707
76.9000015258789,28.649999618530273,1983-07-24 12:00:00,88.88959
76.9000015258789,28.649999618530273,1983-07-24 13:00:00,92.18793
76.9000015258789,28.649999618530273,1983-07-24 14:00:00,95.40692
76.9000015258789,28.649999618530273,1983-07-24 15:00:00,96.50955
76.9000015258789,28.649999618530273,1983-07-24 16:00:00,95.75303
76.9000015258789,28.649999618530273,1983-07-24 17:00:00,93.65583
76.9000015258789,28.649999618530273,1983-07-24 18:00:00,92.78029
76.9000015258789,28.649999618530273,1983-07-24 19:00:00,94.30838
76.9000015258789,28.649999618530273,1983-07-24 20:00:00,95.387764
76.9000015258789,28.649999618530273,1983-07-24 21:00:00,96.22363
76.9000015258789,28.649999618530273,1983-07-24 22:00:00,98.92551
76.9000015258789,28.649999618530273,1983-07-24 23:00:00,98.966545
76.9000015258789,28.649999618530273,1983-07-25 00:00:00,99.09241
76.9000015258789,28.649999618530273,1983-07-25 01:00:00,99.04589
76.9000015258789,28.649999618530273,1983-07-25 02:00:00,98.12657
76.9000015258789,28.649999618530273,1983-07-25 03:00:00,96.888504
76.9000015258789,28.649999618530273,1983-07-25 04:00:00,95.17298
76.9000015258789,28.649999618530273,1983-07-25 05:00:00,96.04442
76.9000015258789,28.649999618530273,1983-07-25 06:00:00,96.75307
76.9000015258789,28.649999618530273,1983-07-25 07:00:00,97.62314
76.9000015258789,28.649999618530273,1983-07-25 08:00:00,96.44252
76.9000015258789,28.649999618530273,1983-07-25 09:00:00,95.16614
76.9000015258789,28.649999618530273,1983-07-25 10:00:00,91.76931
76.9000015258789,28.649999618530273,1983-07-25 11:00:00,93.51492
76.9000015258789,28.649999618530273,1983-07-25 12:00:00,93.40274
76.9000015258789,28.649999618530273,1983-07-25 13:00:00,94.7831
76.9000015258789,28.649999618530273,1983-07-25 14:00:00,95.07037
76.9000015258789,28.649999618530273,1983-07-25 15:00:00,94.36447
76.9000015258789,28.649999618530273,1983-07-25 16:00:00,94.23451
76.9000015258789,28.649999618530273,1983-07-25 17:00:00,93.913025
76.9000015258789,28.649999618530273,1983-07-25 18:00:00,95.58066
76.9000015258789,28.649999618530273,1983-07-25 19:00:00,97.66281
76.9000015258789,28.649999618530273,1983-07-25 20:00:00,98.255165
76.9000015258789,28.649999618530273,1983-07-25 21:00:00,97.43434
76.9000015258789,28.649999618530273,1983-07-25 22:00:00,94.72153
76.9000015258789,28.649999618530273,1983-07-25 23:00:00,95.01155
76.9000015258789,28.649999618530273,1983-07-26 00:00:00,95.76534
76.9000015258789,28.649999618530273,1983-07-26 01:00:00,96.36728
76.9000015258789,28.649999618530273,1983-07-26 02:00:00,95.829636
76.9000015258789,28.649999618530273,1983-07-26 03:00:00,94.24408
76.9000015258789,28.649999618530273,1983-07-26 04:00:00,95.4288
76.9000015258789,28.649999618530273,1983-07-26 05:00:00,95.49994
76.9000015258789,28.649999618530273,1983-07-26 06:00:00,95.5574
76.9000015258789,28.649999618530273,1983-07-26 07:00:00,94.40825
76.9000015258789,28.649999618530273,1983-07-26 08:00:00,93.50534
76.9000015258789,28.649999618530273,1983-07-26 09:00:00,91.11128
76.9000015258789,28.649999618530273,1983-07-26 10:00:00,93.04706
76.9000015258789,28.649999618530273,1983-07-26 11:00:00,93.89113
76.9000015258789,28.649999618530273,1983-07-26 12:00:00,94.07034
76.9000015258789,28.649999618530273,1983-07-26 13:00:00,93.932175
76.9000015258789,28.649999618530273,1983-07-26 14:00:00,93.78032
76.9000015258789,28.649999618530273,1983-07-26 15:00:00,93.94996
76.9000015258789,28.649999618530273,1983-07-26 16:00:00,94.274185
76.9000015258789,28.649999618530273,1983-07-26 17:00:00,93.826836
76.9000015258789,28.649999618530273,1983-07-26 18:00:00,93.24679
76.9000015258789,28.649999618530273,1983-07-26 19:00:00,94.40141
76.9000015258789,28.649999618530273,1983-07-26 20:00:00,94.58336
76.9000015258789,28.649999618530273,1983-07-26 21:00:00,95.46164
76.9000015258789,28.649999618530273,1983-07-26 22:00:00,95.88162
76.9000015258789,28.649999618530273,1983-07-26 23:00:00,97.25923
76.9000015258789,28.649999618530273,1983-07-27 00:00:00,98.30031
76.9000015258789,28.649999618530273,1983-07-27 01:00:00,98.38103
76.9000015258789,28.649999618530273,1983-07-27 02:00:00,97.45624
76.9000015258789,28.649999618530273,1983-07-27 03:00:00,96.70381
76.9000015258789,28.649999618530273,1983-07-27 04:00:00,95.08953
76.9000015258789,28.649999618530273,1983-07-27 05:00:00,89.03323
76.9000015258789,28.649999618530273,1983-07-27 06:00:00,81.24364
76.9000015258789,28.649999618530273,1983-07-27 07:00:00,78.42138
76.9000015258789,28.649999618530273,1983-07-27 08:00:00,76.79889
76.9000015258789,28.649999618530273,1983-07-27 09:00:00,79.45425
76.9000015258789,28.649999618530273,1983-07-27 10:00:00,86.72673
76.9000015258789,28.649999618530273,1983-07-27 11:00:00,90.956696
76.9000015258789,28.649999618530273,1983-07-27 12:00:00,92.78986
76.9000015258789,28.649999618530273,1983-07-27 13:00:00,94.196205
76.9000015258789,28.649999618530273,1983-07-27 14:00:00,95.06217
76.9000015258789,28.649999618530273,1983-07-27 15:00:00,94.70921
76.9000015258789,28.649999618530273,1983-07-27 16:00:00,93.07715
76.9000015258789,28.649999618530273,1983-07-27 17:00:00,92.14688
76.9000015258789,28.649999618530273,1983-07-27 18:00:00,92.24675
76.9000015258789,28.649999618530273,1983-07-27 19:00:00,92.39313
76.9000015258789,28.649999618530273,1983-07-27 20:00:00,92.56413
76.9000015258789,28.649999618530273,1983-07-27 21:00:00,92.67495
76.9000015258789,28.649999618530273,1983-07-27 22:00:00,92.37125
76.9000015258789,28.649999618530273,1983-07-27 23:00:00,92.125
76.9000015258789,28.649999618530273,1983-07-28 00:00:00,92.20845
76.9000015258789,28.649999618530273,1983-07-28 01:00:00,93.120926
76.9000015258789,28.649999618530273,1983-07-28 02:00:00,94.77351
76.9000015258789,28.649999618530273,1983-07-28 03:00:00,94.654495
76.9000015258789,28.649999618530273,1983-07-28 04:00:00,88.647446
76.9000015258789,28.649999618530273,1983-07-28 05:00:00,79.25041
76.9000015258789,28.649999618530273,1983-07-28 06:00:00,70.096886
76.9000015258789,28.649999618530273,1983-07-28 07:00:00,68.793144
76.9000015258789,28.649999618530273,1983-07-28 08:00:00,68.56058
76.9000015258789,28.649999618530273,1983-07-28 09:00:00,70.42931
76.9000015258789,28.649999618530273,1983-07-28 10:00:00,78.376236
76.9000015258789,28.649999618530273,1983-07-28 11:00:00,76.109406
76.9000015258789,28.649999618530273,1983-07-28 12:00:00,75.506096
76.9000015258789,28.649999618530273,1983-07-28 13:00:00,81.78675
76.9000015258789,28.649999618530273,1983-07-28 14:00:00,86.583084
76.9000015258789,28.649999618530273,1983-07-28 15:00:00,90.231636
76.9000015258789,28.649999618530273,1983-07-28 16:00:00,91.93895
76.9000015258789,28.649999618530273,1983-07-28 17:00:00,92.14963
76.9000015258789,28.649999618530273,1983-07-28 18:00:00,92.36987
76.9000015258789,28.649999618530273,1983-07-28 19:00:00,91.876015
76.9000015258789,28.649999618530273,1983-07-28 20:00:00,91.28229
76.9000015258789,28.649999618530273,1983-07-28 21:00:00,91.30418
76.9000015258789,28.649999618530273,1983-07-28 22:00:00,90.8322
76.9000015258789,28.649999618530273,1983-07-28 23:00:00,91.48749
76.9000015258789,28.649999618530273,1983-07-29 00:00:00,91.70227
76.9000015258789,28.649999618530273,1983-07-29 01:00:00,90.88829
76.9000015258789,28.649999618530273,1983-07-29 02:00:00,89.2316
76.9000015258789,28.649999618530273,1983-07-29 03:00:00,85.35048
76.9000015258789,28.649999618530273,1983-07-29 04:00:00,83.063126
76.9000015258789,28.649999618530273,1983-07-29 05:00:00,77.50754
76.9000015258789,28.649999618530273,1983-07-29 06:00:00,70.83973
76.9000015258789,28.649999618530273,1983-07-29 07:00:00,68.45387
76.9000015258789,28.649999618530273,1983-07-29 08:00:00,67.11456
76.9000015258789,28.649999618530273,1983-07-29 09:00:00,67.81637
76.9000015258789,28.649999618530273,1983-07-29 10:00:00,68.57015
76.9000015258789,28.649999618530273,1983-07-29 11:00:00,71.05998
76.9000015258789,28.649999618530273,1983-07-29 12:00:00,75.84126
76.9000015258789,28.649999618530273,1983-07-29 13:00:00,79.60336
76.9000015258789,28.649999618530273,1983-07-29 14:00:00,83.06997
76.9000015258789,28.649999618530273,1983-07-29 15:00:00,85.94832
76.9000015258789,28.649999618530273,1983-07-29 16:00:00,87.48872
76.9000015258789,28.649999618530273,1983-07-29 17:00:00,88.800674
76.9000015258789,28.649999618530273,1983-07-29 18:00:00,89.37662
76.9000015258789,28.649999618530273,1983-07-29 19:00:00,89.828064
76.9000015258789,28.649999618530273,1983-07-29 20:00:00,90.68582
76.9000015258789,28.649999618530273,1983-07-29 21:00:00,91.70501
76.9000015258789,28.649999618530273,1983-07-29 22:00:00,93.56143
76.9000015258789,28.649999618530273,1983-07-29 23:00:00,94.34943
76.9000015258789,28.649999618530273,1983-07-30 00:00:00,94.2646
76.9000015258789,28.649999618530273,1983-07-30 01:00:00,93.32203
76.9000015258789,28.649999618530273,1983-07-30 02:00:00,88.21652
76.9000015258789,28.649999618530273,1983-07-30 03:00:00,81.97827
76.9000015258789,28.649999618530273,1983-07-30 04:00:00,75.92882
76.9000015258789,28.649999618530273,1983-07-30 05:00:00,71.827446
76.9000015258789,28.649999618530273,1983-07-30 06:00:00,67.59748
76.9000015258789,28.649999618530273,1983-07-30 07:00:00,64.58096
76.9000015258789,28.649999618530273,1983-07-30 08:00:00,63.26491
76.9000015258789,28.649999618530273,1983-07-30 09:00:00,62.866814
76.9000015258789,28.649999618530273,1983-07-30 10:00:00,72.9465
76.9000015258789,28.649999618530273,1983-07-30 11:00:00,77.77704
76.9000015258789,28.649999618530273,1983-07-30 12:00:00,78.10947
76.9000015258789,28.649999618530273,1983-07-30 13:00:00,80.25865
76.9000015258789,28.649999618530273,1983-07-30 14:00:00,83.78955
76.9000015258789,28.649999618530273,1983-07-30 15:00:00,84.87988
76.9000015258789,28.649999618530273,1983-07-30 16:00:00,85.302605
76.9000015258789,28.649999618530273,1983-07-30 17:00:00,86.000305
76.9000015258789,28.649999618530273,1983-07-30 18:00:00,86.86353
76.9000015258789,28.649999618530273,1983-07-30 19:00:00,87.01128
76.9000015258789,28.649999618530273,1983-07-30 20:00:00,87.7979
76.9000015258789,28.649999618530273,1983-07-30 21:00:00,88.80888
76.9000015258789,28.649999618530273,1983-07-30 22:00:00,86.88953
76.9000015258789,28.649999618530273,1983-07-30 23:00:00,87.358765
76.9000015258789,28.649999618530273,1983-07-31 00:00:00,88.542114
76.9000015258789,28.649999618530273,1983-07-31 01:00:00,89.47374
76.9000015258789,28.649999618530273,1983-07-31 02:00:00,86.083755
76.9000015258789,28.649999618530273,1983-07-31 03:00:00,81.06716
76.9000015258789,28.649999618530273,1983-07-31 04:00:00,75.25164
76.9000015258789,28.649999618530273,1983-07-31 05:00:00,70.76175
76.9000015258789,28.649999618530273,1983-07-31 06:00:00,67.18023
76.9000015258789,28.649999618530273,1983-07-31 07:00:00,64.05153
76.9000015258789,28.649999618530273,1983-07-31 08:00:00,62.66024
76.9000015258789,28.649999618530273,1983-07-31 09:00:00,60.88453
76.9000015258789,28.649999618530273,1983-07-31 10:00:00,55.566975
76.9000015258789,28.649999618530273,1983-07-31 11:00:00,54.87475
76.9000015258789,28.649999618530273,1983-07-31 12:00:00,58.896774
76.9000015258789,28.649999618530273,1983-07-31 13:00:00,64.67125
76.9000015258789,28.649999618530273,1983-07-31 14:00:00,68.26098
76.9000015258789,28.649999618530273,1983-07-31 15:00:00,71.50459
76.9000015258789,28.649999618530273,1983-07-31 16:00:00,73.35144
76.9000015258789,28.649999618530273,1983-07-31 17:00:00,74.9069
76.9000015258789,28.649999618530273,1983-07-31 18:00:00,76.80299
76.9000015258789,28.649999618530273,1983-07-31 19:00:00,78.117676
76.9000015258789,28.649999618530273,1983-07-31 20:00:00,79.61704
76.9000015258789,28.649999618530273,1983-07-31 21:00:00,80.381775
76.9000015258789,28.649999618530273,1983-07-31 22:00:00,80.338
76.9000015258789,28.649999618530273,1983-07-31 23:00:00,79.77437
76.9000015258789,28.649999618530273,1983-08-01 00:00:00,80.3038
76.9000015258789,28.649999618530273,1983-08-01 01:00:00,81.58565
76.9000015258789,28.649999618530273,1983-08-01 02:00:00,80.72516
76.9000015258789,28.649999618530273,1983-08-01 03:00:00,77.69085
76.9000015258789,28.649999618530273,1983-08-01 04:00:00,75.03002
76.9000015258789,28.649999618530273,1983-08-01 05:00:00,72.4116
76.9000015258789,28.649999618530273,1983-08-01 06:00:00,69.287
76.9000015258789,28.649999618530273,1983-08-01 07:00:00,65.353905
76.9000015258789,28.649999618530273,1983-08-01 08:00:00,65.67403
76.9000015258789,28.649999618530273,1983-08-01 09:00:00,65.71917
76.9000015258789,28.649999618530273,1983-08-01 10:00:00,68.21446
76.9000015258789,28.649999618530273,1983-08-01 11:00:00,72.62228
76.9000015258789,28.649999618530273,1983-08-01 12:00:00,74.900055
76.9000015258789,28.649999618530273,1983-08-01 13:00:00,79.26135
76.9000015258789,28.649999618530273,1983-08-01 14:00:00,83.626755
76.9000015258789,28.649999618530273,1983-08-01 15:00:00,87.04822
76.9000015258789,28.649999618530273,1983-08-01 16:00:00,88.372475
76.9000015258789,28.649999618530273,1983-08-01 17:00:00,89.22749
76.9000015258789,28.649999618530273,1983-08-01 18:00:00,89.76103
76.9000015258789,28.649999618530273,1983-08-01 19:00:00,91.02647
76.9000015258789,28.649999618530273,1983-08-01 20:00:00,91.77205
76.9000015258789,28.649999618530273,1983-08-01 21:00:00,92.56961
76.9000015258789,28.649999618530273,1983-08-01 22:00:00,91.337006
76.9000015258789,28.649999618530273,1983-08-01 23:00:00,93.212585
76.9000015258789,28.649999618530273,1983-08-02 00:00:00,93.9527
76.9000015258789,28.649999618530273,1983-08-02 01:00:00,94.54231
76.9000015258789,28.649999618530273,1983-08-02 02:00:00,93.15513
76.9000015258789,28.649999618530273,1983-08-02 03:00:00,90.52166
76.9000015258789,28.649999618530273,1983-08-02 04:00:00,84.6651
76.9000015258789,28.649999618530273,1983-08-02 05:00:00,77.543106
76.9000015258789,28.649999618530273,1983-08-02 06:00:00,71.96973
76.9000015258789,28.649999618530273,1983-08-02 07:00:00,69.33762
76.9000015258789,28.649999618530273,1983-08-02 08:00:00,68.3116
76.9000015258789,28.649999618530273,1983-08-02 09:00:00,68.7822
76.9000015258789,28.649999618530273,1983-08-02 10:00:00,66.75614
76.9000015258789,28.649999618530273,1983-08-02 11:00:00,74.58678
76.9000015258789,28.649999618530273,1983-08-02 12:00:00,79.55275
76.9000015258789,28.649999618530273,1983-08-02 13:00:00,81.75118
76.9000015258789,28.649999618530273,1983-08-02 14:00:00,85.79099
76.9000015258789,28.649999618530273,1983-08-02 15:00:00,87.32866
76.9000015258789,28.649999618530273,1983-08-02 16:00:00,88.69943
76.9000015258789,28.649999618530273,1983-08-02 17:00:00,89.79933
76.9000015258789,28.649999618530273,1983-08-02 18:00:00,91.056564
76.9000015258789,28.649999618530273,1983-08-02 19:00:00,93.290565
76.9000015258789,28.649999618530273,1983-08-02 20:00:00,96.263306
76.9000015258789,28.649999618530273,1983-08-02 21:00:00,96.94733
76.9000015258789,28.649999618530273,1983-08-02 22:00:00,95.97739
76.9000015258789,28.649999618530273,1983-08-02 23:00:00,96.78179
76.9000015258789,28.649999618530273,1983-08-03 00:00:00,96.82557
76.9000015258789,28.649999618530273,1983-08-03 01:00:00,97.1197
76.9000015258789,28.649999618530273,1983-08-03 02:00:00,96.107346
76.9000015258789,28.649999618530273,1983-08-03 03:00:00,90.76654
76.9000015258789,28.649999618530273,1983-08-03 04:00:00,85.79373
76.9000015258789,28.649999618530273,1983-08-03 05:00:00,80.79082
76.9000015258789,28.649999618530273,1983-08-03 06:00:00,73.93012
76.9000015258789,28.649999618530273,1983-08-03 07:00:00,72.57029
76.9000015258789,28.649999618530273,1983-08-03 08:00:00,70.33629
76.9000015258789,28.649999618530273,1983-08-03 09:00:00,69.91904
76.9000015258789,28.649999618530273,1983-08-03 10:00:00,68.687805
76.9000015258789,28.649999618530273,1983-08-03 11:00:00,68.89848
76.9000015258789,28.649999618530273,1983-08-03 12:00:00,68.47576
76.9000015258789,28.649999618530273,1983-08-03 13:00:00,70.6824
76.9000015258789,28.649999618530273,1983-08-03 14:00:00,74.66339
76.9000015258789,28.649999618530273,1983-08-03 15:00:00,77.90427
76.9000015258789,28.649999618530273,1983-08-03 16:00:00,82.65546
76.9000015258789,28.649999618530273,1983-08-03 17:00:00,85.19316
76.9000015258789,28.649999618530273,1983-08-03 18:00:00,85.87034
76.9000015258789,28.649999618530273,1983-08-03 19:00:00,86.87858
76.9000015258789,28.649999618530273,1983-08-03 20:00:00,87.81295
76.9000015258789,28.649999618530273,1983-08-03 21:00:00,87.89914
76.9000015258789,28.649999618530273,1983-08-03 22:00:00,92.38356
76.9000015258789,28.649999618530273,1983-08-03 23:00:00,92.91435
76.9000015258789,28.649999618530273,1983-08-04 00:00:00,93.1264
76.9000015258789,28.649999618530273,1983-08-04 01:00:00,93.73381
76.9000015258789,28.649999618530273,1983-08-04 02:00:00,90.776115
76.9000015258789,28.649999618530273,1983-08-04 03:00:00,85.04541
76.9000015258789,28.649999618530273,1983-08-04 04:00:00,79.656715
76.9000015258789,28.649999618530273,1983-08-04 05:00:00,77.753784
76.9000015258789,28.649999618530273,1983-08-04 06:00:00,76.22705
76.9000015258789,28.649999618530273,1983-08-04 07:00:00,74.05461
76.9000015258789,28.649999618530273,1983-08-04 08:00:00,66.9162
76.9000015258789,28.649999618530273,1983-08-04 09:00:00,63.75467
76.9000015258789,28.649999618530273,1983-08-04 10:00:00,65.062515
76.9000015258789,28.649999618530273,1983-08-04 11:00:00,67.267784
76.9000015258789,28.649999618530273,1983-08-04 12:00:00,72.69205
76.9000015258789,28.649999618530273,1983-08-04 13:00:00,79.64851
76.9000015258789,28.649999618530273,1983-08-04 14:00:00,85.88538
76.9000015258789,28.649999618530273,1983-08-04 15:00:00,89.04008
76.9000015258789,28.649999618530273,1983-08-04 16:00:00,89.51615
76.9000015258789,28.649999618530273,1983-08-04 17:00:00,89.56267
76.9000015258789,28.649999618530273,1983-08-04 18:00:00,91.43004
76.9000015258789,28.649999618530273,1983-08-04 19:00:00,92.50668
76.9000015258789,28.649999618530273,1983-08-04 20:00:00,93.81999
76.9000015258789,28.649999618530273,1983-08-04 21:00:00,95.748924
76.9000015258789,28.649999618530273,1983-08-04 22:00:00,95.49994
76.9000015258789,28.649999618530273,1983-08-04 23:00:00,92.90752
76.9000015258789,28.649999618530273,1983-08-05 00:00:00,91.37668
76.9000015258789,28.649999618530273,1983-08-05 01:00:00,89.45186
76.9000015258789,28.649999618530273,1983-08-05 02:00:00,86.77461
76.9000015258789,28.649999618530273,1983-08-05 03:00:00,82.50497
76.9000015258789,28.649999618530273,1983-08-05 04:00:00,78.01918
76.9000015258789,28.649999618530273,1983-08-05 05:00:00,74.950676
76.9000015258789,28.649999618530273,1983-08-05 06:00:00,73.79195
76.9000015258789,28.649999618530273,1983-08-05 07:00:00,73.10793
76.9000015258789,28.649999618530273,1983-08-05 08:00:00,69.58113
76.9000015258789,28.649999618530273,1983-08-05 09:00:00,65.979095
76.9000015258789,28.649999618530273,1983-08-05 10:00:00,66.58103
76.9000015258789,28.649999618530273,1983-08-05 11:00:00,69.05307
76.9000015258789,28.649999618530273,1983-08-05 12:00:00,71.05861
76.9000015258789,28.649999618530273,1983-08-05 13:00:00,74.03683
76.9000015258789,28.649999618530273,1983-08-05 14:00:00,76.79342
76.9000015258789,28.649999618530273,1983-08-05 15:00:00,79.83046
76.9000015258789,28.649999618530273,1983-08-05 16:00:00,82.50907
76.9000015258789,28.649999618530273,1983-08-05 17:00:00,85.08919
76.9000015258789,28.649999618530273,1983-08-05 18:00:00,87.7336
76.9000015258789,28.649999618530273,1983-08-05 19:00:00,89.906044
76.9000015258789,28.649999618530273,1983-08-05 20:00:00,92.08533
76.9000015258789,28.649999618530273,1983-08-05 21:00:00,93.1948
76.9000015258789,28.649999618530273,1983-08-05 22:00:00,95.095
76.9000015258789,28.649999618530273,1983-08-05 23:00:00,94.357635
76.9000015258789,28.649999618530273,1983-08-06 00:00:00,93.33708
76.9000015258789,28.649999618530273,1983-08-06 01:00:00,92.404076
76.9000015258789,28.649999618530273,1983-08-06 02:00:00,90.67214
76.9000015258789,28.649999618530273,1983-08-06 03:00:00,87.67751
76.9000015258789,28.649999618530273,1983-08-06 04:00:00,82.885284
76.9000015258789,28.649999618530273,1983-08-06 05:00:00,81.8401
76.9000015258789,28.649999618530273,1983-08-06 06:00:00,80.83597
76.9000015258789,28.649999618530273,1983-08-06 07:00:00,77.3078
76.9000015258789,28.649999618530273,1983-08-06 08:00:00,83.98108
76.9000015258789,28.649999618530273,1983-08-06 09:00:00,84.93186
76.9000015258789,28.649999618530273,1983-08-06 10:00:00,80.29559
76.9000015258789,28.649999618530273,1983-08-06 11:00:00,80.6335
76.9000015258789,28.649999618530273,1983-08-06 12:00:00,79.88381
76.9000015258789,28.649999618530273,1983-08-06 13:00:00,81.801796
76.9000015258789,28.649999618530273,1983-08-06 14:00:00,85.56526
76.9000015258789,28.649999618530273,1983-08-06 15:00:00,87.88956
76.9000015258789,28.649999618530273,1983-08-06 16:00:00,88.730896
76.9000015258789,28.649999618530273,1983-08-06 17:00:00,88.99904
76.9000015258789,28.649999618530273,1983-08-06 18:00:00,90.1304
76.9000015258789,28.649999618530273,1983-08-06 19:00:00,90.70772
76.9000015258789,28.649999618530273,1983-08-06 20:00:00,91.96904
76.9000015258789,28.649999618530273,1983-08-06 21:00:00,92.859634
76.9000015258789,28.649999618530273,1983-08-06 22:00:00,90.692665
76.9000015258789,28.649999618530273,1983-08-06 23:00:00,91.765205
76.9000015258789,28.649999618530273,1983-08-07 00:00:00,92.78439
76.9000015258789,28.649999618530273,1983-08-07 01:00:00,92.72557
76.9000015258789,28.649999618530273,1983-08-07 02:00:00,88.566734
76.9000015258789,28.649999618530273,1983-08-07 03:00:00,82.691025
76.9000015258789,28.649999618530273,1983-08-07 04:00:00,76.36112
76.9000015258789,28.649999618530273,1983-08-07 05:00:00,67.882034
76.9000015258789,28.649999618530273,1983-08-07 06:00:00,62.37979
76.9000015258789,28.649999618530273,1983-08-07 07:00:00,60.345524
76.9000015258789,28.649999618530273,1983-08-07 08:00:00,59.230576
76.9000015258789,28.649999618530273,1983-08-07 09:00:00,58.86394
76.9000015258789,28.649999618530273,1983-08-07 10:00:00,62.106186
76.9000015258789,28.649999618530273,1983-08-07 11:00:00,65.0461
76.9000015258789,28.649999618530273,1983-08-07 12:00:00,68.52775
76.9000015258789,28.649999618530273,1983-08-07 13:00:00,72.66605
76.9000015258789,28.649999618530273,1983-08-07 14:00:00,76.63473
76.9000015258789,28.649999618530273,1983-08-07 15:00:00,80.30927
76.9000015258789,28.649999618530273,1983-08-07 16:00:00,82.513176
76.9000015258789,28.649999618530273,1983-08-07 17:00:00,83.82239
76.9000015258789,28.649999618530273,1983-08-07 18:00:00,83.779976
