longitude,latitude,time,r
76.9000015258789,28.399999618530273,1982-03-08 21:00:00,78.26067
76.9000015258789,28.399999618530273,1982-03-08 22:00:00,81.1208
76.9000015258789,28.399999618530273,1982-03-08 23:00:00,80.68276
76.9000015258789,28.399999618530273,1982-03-09 00:00:00,82.11621
76.9000015258789,28.399999618530273,1982-03-09 01:00:00,82.84582
76.9000015258789,28.399999618530273,1982-03-09 02:00:00,82.7536
76.9000015258789,28.399999618530273,1982-03-09 03:00:00,78.00708
76.9000015258789,28.399999618530273,1982-03-09 04:00:00,62.167244
76.9000015258789,28.399999618530273,1982-03-09 05:00:00,49.07497
76.9000015258789,28.399999618530273,1982-03-09 06:00:00,42.50985
76.9000015258789,28.399999618530273,1982-03-09 07:00:00,39.256447
76.9000015258789,28.399999618530273,1982-03-09 08:00:00,37.57075
76.9000015258789,28.399999618530273,1982-03-09 09:00:00,36.442436
76.9000015258789,28.399999618530273,1982-03-09 10:00:00,33.235138
76.9000015258789,28.399999618530273,1982-03-09 11:00:00,33.648766
76.9000015258789,28.399999618530273,1982-03-09 12:00:00,40.803814
76.9000015258789,28.399999618530273,1982-03-09 13:00:00,47.15195
76.9000015258789,28.399999618530273,1982-03-09 14:00:00,51.848297
76.9000015258789,28.399999618530273,1982-03-09 15:00:00,51.423824
76.9000015258789,28.399999618530273,1982-03-09 16:00:00,52.23887
76.9000015258789,28.399999618530273,1982-03-09 17:00:00,54.75317
76.9000015258789,28.399999618530273,1982-03-09 18:00:00,56.848423
76.9000015258789,28.399999618530273,1982-03-09 19:00:00,59.56208
76.9000015258789,28.399999618530273,1982-03-09 20:00:00,63.80276
76.9000015258789,28.399999618530273,1982-03-09 21:00:00,67.50641
76.9000015258789,28.399999618530273,1982-03-09 22:00:00,75.07508
76.9000015258789,28.399999618530273,1982-03-09 23:00:00,77.10524
76.9000015258789,28.399999618530273,1982-03-10 00:00:00,78.64582
76.9000015258789,28.399999618530273,1982-03-10 01:00:00,78.837036
76.9000015258789,28.399999618530273,1982-03-10 02:00:00,78.80856
76.9000015258789,28.399999618530273,1982-03-10 03:00:00,72.90931
76.9000015258789,28.399999618530273,1982-03-10 04:00:00,65.63085
76.9000015258789,28.399999618530273,1982-03-10 05:00:00,60.606316
76.9000015258789,28.399999618530273,1982-03-10 06:00:00,56.28562
76.9000015258789,28.399999618530273,1982-03-10 07:00:00,53.09053
76.9000015258789,28.399999618530273,1982-03-10 08:00:00,51.412975
76.9000015258789,28.399999618530273,1982-03-10 09:00:00,48.947495
76.9000015258789,28.399999618530273,1982-03-10 10:00:00,46.312492
76.9000015258789,28.399999618530273,1982-03-10 11:00:00,50.02699
76.9000015258789,28.399999618530273,1982-03-10 12:00:00,51.88356
76.9000015258789,28.399999618530273,1982-03-10 13:00:00,59.24745
76.9000015258789,28.399999618530273,1982-03-10 14:00:00,67.705765
76.9000015258789,28.399999618530273,1982-03-10 15:00:00,77.404945
76.9000015258789,28.399999618530273,1982-03-10 16:00:00,86.39893
76.9000015258789,28.399999618530273,1982-03-10 17:00:00,91.926605
76.9000015258789,28.399999618530273,1982-03-10 18:00:00,95.08914
76.9000015258789,28.399999618530273,1982-03-10 19:00:00,96.42631
76.9000015258789,28.399999618530273,1982-03-10 20:00:00,97.18169
76.9000015258789,28.399999618530273,1982-03-10 21:00:00,98.04826
76.9000015258789,28.399999618530273,1982-03-10 22:00:00,99.529175
76.9000015258789,28.399999618530273,1982-03-10 23:00:00,99.578
76.9000015258789,28.399999618530273,1982-03-11 00:00:00,99.743454
76.9000015258789,28.399999618530273,1982-03-11 01:00:00,99.776
76.9000015258789,28.399999618530273,1982-03-11 02:00:00,99.00977
76.9000015258789,28.399999618530273,1982-03-11 03:00:00,99.017914
76.9000015258789,28.399999618530273,1982-03-11 04:00:00,89.32415
76.9000015258789,28.399999618530273,1982-03-11 05:00:00,75.92403
76.9000015258789,28.399999618530273,1982-03-11 06:00:00,56.126953
76.9000015258789,28.399999618530273,1982-03-11 07:00:00,44.35286
76.9000015258789,28.399999618530273,1982-03-11 08:00:00,39.849083
76.9000015258789,28.399999618530273,1982-03-11 09:00:00,37.996582
76.9000015258789,28.399999618530273,1982-03-11 10:00:00,37.931488
76.9000015258789,28.399999618530273,1982-03-11 11:00:00,38.925545
76.9000015258789,28.399999618530273,1982-03-11 12:00:00,42.966873
76.9000015258789,28.399999618530273,1982-03-11 13:00:00,50.714558
76.9000015258789,28.399999618530273,1982-03-11 14:00:00,56.551426
76.9000015258789,28.399999618530273,1982-03-11 15:00:00,60.996887
76.9000015258789,28.399999618530273,1982-03-11 16:00:00,64.68155
76.9000015258789,28.399999618530273,1982-03-11 17:00:00,68.226524
76.9000015258789,28.399999618530273,1982-03-11 18:00:00,71.296844
76.9000015258789,28.399999618530273,1982-03-11 19:00:00,73.80708
76.9000015258789,28.399999618530273,1982-03-11 20:00:00,75.37208
76.9000015258789,28.399999618530273,1982-03-11 21:00:00,76.38919
76.9000015258789,28.399999618530273,1982-03-11 22:00:00,78.610565
76.9000015258789,28.399999618530273,1982-03-11 23:00:00,79.905685
76.9000015258789,28.399999618530273,1982-03-12 00:00:00,81.25777
76.9000015258789,28.399999618530273,1982-03-12 01:00:00,82.94211
76.9000015258789,28.399999618530273,1982-03-12 02:00:00,80.36271
76.9000015258789,28.399999618530273,1982-03-12 03:00:00,70.83711
76.9000015258789,28.399999618530273,1982-03-12 04:00:00,62.056038
76.9000015258789,28.399999618530273,1982-03-12 05:00:00,54.900993
76.9000015258789,28.399999618530273,1982-03-12 06:00:00,49.683884
76.9000015258789,28.399999618530273,1982-03-12 07:00:00,44.44643
76.9000015258789,28.399999618530273,1982-03-12 08:00:00,40.102684
76.9000015258789,28.399999618530273,1982-03-12 09:00:00,37.71586
76.9000015258789,28.399999618530273,1982-03-12 10:00:00,35.547375
76.9000015258789,28.399999618530273,1982-03-12 11:00:00,35.925743
76.9000015258789,28.399999618530273,1982-03-12 12:00:00,40.565132
76.9000015258789,28.399999618530273,1982-03-12 13:00:00,48.851208
76.9000015258789,28.399999618530273,1982-03-12 14:00:00,54.636543
76.9000015258789,28.399999618530273,1982-03-12 15:00:00,58.76873
76.9000015258789,28.399999618530273,1982-03-12 16:00:00,62.12656
76.9000015258789,28.399999618530273,1982-03-12 17:00:00,64.765625
76.9000015258789,28.399999618530273,1982-03-12 18:00:00,66.421486
76.9000015258789,28.399999618530273,1982-03-12 19:00:00,67.75729
76.9000015258789,28.399999618530273,1982-03-12 20:00:00,68.96698
76.9000015258789,28.399999618530273,1982-03-12 21:00:00,70.68658
76.9000015258789,28.399999618530273,1982-03-12 22:00:00,73.38125
76.9000015258789,28.399999618530273,1982-03-12 23:00:00,75.3002
76.9000015258789,28.399999618530273,1982-03-13 00:00:00,76.41089
76.9000015258789,28.399999618530273,1982-03-13 01:00:00,77.149994
76.9000015258789,28.399999618530273,1982-03-13 02:00:00,72.75064
76.9000015258789,28.399999618530273,1982-03-13 03:00:00,62.268955
76.9000015258789,28.399999618530273,1982-03-13 04:00:00,52.350075
76.9000015258789,28.399999618530273,1982-03-13 05:00:00,44.153503
76.9000015258789,28.399999618530273,1982-03-13 06:00:00,37.260193
76.9000015258789,28.399999618530273,1982-03-13 07:00:00,33.0941
76.9000015258789,28.399999618530273,1982-03-13 08:00:00,30.129557
76.9000015258789,28.399999618530273,1982-03-13 09:00:00,28.796461
76.9000015258789,28.399999618530273,1982-03-13 10:00:00,28.061426
76.9000015258789,28.399999618530273,1982-03-13 11:00:00,29.386385
76.9000015258789,28.399999618530273,1982-03-13 12:00:00,35.19071
76.9000015258789,28.399999618530273,1982-03-13 13:00:00,42.013496
76.9000015258789,28.399999618530273,1982-03-13 14:00:00,47.196705
76.9000015258789,28.399999618530273,1982-03-13 15:00:00,50.6915
76.9000015258789,28.399999618530273,1982-03-13 16:00:00,53.740128
76.9000015258789,28.399999618530273,1982-03-13 17:00:00,55.755367
76.9000015258789,28.399999618530273,1982-03-13 18:00:00,57.2295
76.9000015258789,28.399999618530273,1982-03-13 19:00:00,58.897568
76.9000015258789,28.399999618530273,1982-03-13 20:00:00,60.443577
76.9000015258789,28.399999618530273,1982-03-13 21:00:00,61.997726
76.9000015258789,28.399999618530273,1982-03-13 22:00:00,68.37163
76.9000015258789,28.399999618530273,1982-03-13 23:00:00,71.23988
76.9000015258789,28.399999618530273,1982-03-14 00:00:00,73.08289
76.9000015258789,28.399999618530273,1982-03-14 01:00:00,73.942696
76.9000015258789,28.399999618530273,1982-03-14 02:00:00,71.2643
76.9000015258789,28.399999618530273,1982-03-14 03:00:00,63.36201
76.9000015258789,28.399999618530273,1982-03-14 04:00:00,55.725533
76.9000015258789,28.399999618530273,1982-03-14 05:00:00,48.97733
76.9000015258789,28.399999618530273,1982-03-14 06:00:00,42.191154
76.9000015258789,28.399999618530273,1982-03-14 07:00:00,37.612793
76.9000015258789,28.399999618530273,1982-03-14 08:00:00,35.051025
76.9000015258789,28.399999618530273,1982-03-14 09:00:00,33.96882
76.9000015258789,28.399999618530273,1982-03-14 10:00:00,32.306175
76.9000015258789,28.399999618530273,1982-03-14 11:00:00,33.179535
76.9000015258789,28.399999618530273,1982-03-14 12:00:00,38.855026
76.9000015258789,28.399999618530273,1982-03-14 13:00:00,46.770874
76.9000015258789,28.399999618530273,1982-03-14 14:00:00,53.95711
76.9000015258789,28.399999618530273,1982-03-14 15:00:00,59.031826
76.9000015258789,28.399999618530273,1982-03-14 16:00:00,62.639183
76.9000015258789,28.399999618530273,1982-03-14 17:00:00,65.14806
76.9000015258789,28.399999618530273,1982-03-14 18:00:00,66.841896
76.9000015258789,28.399999618530273,1982-03-14 19:00:00,68.44622
76.9000015258789,28.399999618530273,1982-03-14 20:00:00,70.23905
76.9000015258789,28.399999618530273,1982-03-14 21:00:00,72.74115
76.9000015258789,28.399999618530273,1982-03-14 22:00:00,74.72248
76.9000015258789,28.399999618530273,1982-03-14 23:00:00,77.84434
76.9000015258789,28.399999618530273,1982-03-15 00:00:00,80.944496
76.9000015258789,28.399999618530273,1982-03-15 01:00:00,83.22418
76.9000015258789,28.399999618530273,1982-03-15 02:00:00,78.95638
76.9000015258789,28.399999618530273,1982-03-15 03:00:00,64.97583
76.9000015258789,28.399999618530273,1982-03-15 04:00:00,53.378036
76.9000015258789,28.399999618530273,1982-03-15 05:00:00,45.154343
76.9000015258789,28.399999618530273,1982-03-15 06:00:00,39.442238
76.9000015258789,28.399999618530273,1982-03-15 07:00:00,36.335297
76.9000015258789,28.399999618530273,1982-03-15 08:00:00,35.05645
76.9000015258789,28.399999618530273,1982-03-15 09:00:00,34.78115
76.9000015258789,28.399999618530273,1982-03-15 10:00:00,30.243473
76.9000015258789,28.399999618530273,1982-03-15 11:00:00,31.606403
76.9000015258789,28.399999618530273,1982-03-15 12:00:00,39.66736
76.9000015258789,28.399999618530273,1982-03-15 13:00:00,45.3103
76.9000015258789,28.399999618530273,1982-03-15 14:00:00,50.83661
76.9000015258789,28.399999618530273,1982-03-15 15:00:00,55.38785
76.9000015258789,28.399999618530273,1982-03-15 16:00:00,59.225754
76.9000015258789,28.399999618530273,1982-03-15 17:00:00,62.89685
76.9000015258789,28.399999618530273,1982-03-15 18:00:00,66.471664
76.9000015258789,28.399999618530273,1982-03-15 19:00:00,69.90815
76.9000015258789,28.399999618530273,1982-03-15 20:00:00,72.77911
76.9000015258789,28.399999618530273,1982-03-15 21:00:00,75.404625
76.9000015258789,28.399999618530273,1982-03-15 22:00:00,80.56749
76.9000015258789,28.399999618530273,1982-03-15 23:00:00,82.98957
76.9000015258789,28.399999618530273,1982-03-16 00:00:00,85.23264
76.9000015258789,28.399999618530273,1982-03-16 01:00:00,86.828835
76.9000015258789,28.399999618530273,1982-03-16 02:00:00,85.135
76.9000015258789,28.399999618530273,1982-03-16 03:00:00,71.54909
76.9000015258789,28.399999618530273,1982-03-16 04:00:00,60.17099
76.9000015258789,28.399999618530273,1982-03-16 05:00:00,52.289047
76.9000015258789,28.399999618530273,1982-03-16 06:00:00,43.501194
76.9000015258789,28.399999618530273,1982-03-16 07:00:00,37.7796
76.9000015258789,28.399999618530273,1982-03-16 08:00:00,34.343117
76.9000015258789,28.399999618530273,1982-03-16 09:00:00,31.430103
76.9000015258789,28.399999618530273,1982-03-16 10:00:00,30.472662
76.9000015258789,28.399999618530273,1982-03-16 11:00:00,31.23753
76.9000015258789,28.399999618530273,1982-03-16 12:00:00,39.461224
76.9000015258789,28.399999618530273,1982-03-16 13:00:00,48.379265
76.9000015258789,28.399999618530273,1982-03-16 14:00:00,55.455658
76.9000015258789,28.399999618530273,1982-03-16 15:00:00,61.704796
76.9000015258789,28.399999618530273,1982-03-16 16:00:00,65.70001
76.9000015258789,28.399999618530273,1982-03-16 17:00:00,67.26908
76.9000015258789,28.399999618530273,1982-03-16 18:00:00,68.25771
76.9000015258789,28.399999618530273,1982-03-16 19:00:00,69.70879
76.9000015258789,28.399999618530273,1982-03-16 20:00:00,71.83931
76.9000015258789,28.399999618530273,1982-03-16 21:00:00,75.24053
76.9000015258789,28.399999618530273,1982-03-16 22:00:00,78.493935
76.9000015258789,28.399999618530273,1982-03-16 23:00:00,81.1981
76.9000015258789,28.399999618530273,1982-03-17 00:00:00,82.30336
76.9000015258789,28.399999618530273,1982-03-17 01:00:00,81.14928
76.9000015258789,28.399999618530273,1982-03-17 02:00:00,76.0488
76.9000015258789,28.399999618530273,1982-03-17 03:00:00,64.20825
76.9000015258789,28.399999618530273,1982-03-17 04:00:00,53.48924
76.9000015258789,28.399999618530273,1982-03-17 05:00:00,46.755955
76.9000015258789,28.399999618530273,1982-03-17 06:00:00,41.72328
76.9000015258789,28.399999618530273,1982-03-17 07:00:00,39.845016
76.9000015258789,28.399999618530273,1982-03-17 08:00:00,38.695
76.9000015258789,28.399999618530273,1982-03-17 09:00:00,37.119156
76.9000015258789,28.399999618530273,1982-03-17 10:00:00,36.451927
76.9000015258789,28.399999618530273,1982-03-17 11:00:00,35.974564
76.9000015258789,28.399999618530273,1982-03-17 12:00:00,39.31476
76.9000015258789,28.399999618530273,1982-03-17 13:00:00,47.615753
76.9000015258789,28.399999618530273,1982-03-17 14:00:00,54.068317
76.9000015258789,28.399999618530273,1982-03-17 15:00:00,58.281876
76.9000015258789,28.399999618530273,1982-03-17 16:00:00,61.127075
76.9000015258789,28.399999618530273,1982-03-17 17:00:00,63.77428
76.9000015258789,28.399999618530273,1982-03-17 18:00:00,66.67509
76.9000015258789,28.399999618530273,1982-03-17 19:00:00,69.41586
76.9000015258789,28.399999618530273,1982-03-17 20:00:00,71.532814
76.9000015258789,28.399999618530273,1982-03-17 21:00:00,74.51906
76.9000015258789,28.399999618530273,1982-03-17 22:00:00,80.40204
76.9000015258789,28.399999618530273,1982-03-17 23:00:00,82.826836
76.9000015258789,28.399999618530273,1982-03-18 00:00:00,84.57626
76.9000015258789,28.399999618530273,1982-03-18 01:00:00,85.229935
76.9000015258789,28.399999618530273,1982-03-18 02:00:00,84.23316
76.9000015258789,28.399999618530273,1982-03-18 03:00:00,70.95645
76.9000015258789,28.399999618530273,1982-03-18 04:00:00,57.45598
76.9000015258789,28.399999618530273,1982-03-18 05:00:00,47.41233
76.9000015258789,28.399999618530273,1982-03-18 06:00:00,40.066067
76.9000015258789,28.399999618530273,1982-03-18 07:00:00,36.51838
76.9000015258789,28.399999618530273,1982-03-18 08:00:00,34.03798
76.9000015258789,28.399999618530273,1982-03-18 09:00:00,32.996456
76.9000015258789,28.399999618530273,1982-03-18 10:00:00,30.18109
76.9000015258789,28.399999618530273,1982-03-18 11:00:00,30.84696
76.9000015258789,28.399999618530273,1982-03-18 12:00:00,35.079506
76.9000015258789,28.399999618530273,1982-03-18 13:00:00,43.02112
76.9000015258789,28.399999618530273,1982-03-18 14:00:00,49.39231
76.9000015258789,28.399999618530273,1982-03-18 15:00:00,53.799797
76.9000015258789,28.399999618530273,1982-03-18 16:00:00,57.990303
76.9000015258789,28.399999618530273,1982-03-18 17:00:00,62.092655
76.9000015258789,28.399999618530273,1982-03-18 18:00:00,65.99701
76.9000015258789,28.399999618530273,1982-03-18 19:00:00,69.17176
76.9000015258789,28.399999618530273,1982-03-18 20:00:00,71.11512
76.9000015258789,28.399999618530273,1982-03-18 21:00:00,72.28277
76.9000015258789,28.399999618530273,1982-03-18 22:00:00,75.9837
76.9000015258789,28.399999618530273,1982-03-18 23:00:00,77.7806
76.9000015258789,28.399999618530273,1982-03-19 00:00:00,79.475784
76.9000015258789,28.399999618530273,1982-03-19 01:00:00,81.81515
76.9000015258789,28.399999618530273,1982-03-19 02:00:00,80.209465
76.9000015258789,28.399999618530273,1982-03-19 03:00:00,68.70253
76.9000015258789,28.399999618530273,1982-03-19 04:00:00,59.24745
76.9000015258789,28.399999618530273,1982-03-19 05:00:00,49.008522
76.9000015258789,28.399999618530273,1982-03-19 06:00:00,42.082664
76.9000015258789,28.399999618530273,1982-03-19 07:00:00,37.5477
76.9000015258789,28.399999618530273,1982-03-19 08:00:00,34.674015
76.9000015258789,28.399999618530273,1982-03-19 09:00:00,32.88661
76.9000015258789,28.399999618530273,1982-03-19 10:00:00,30.747961
76.9000015258789,28.399999618530273,1982-03-19 11:00:00,31.339241
76.9000015258789,28.399999618530273,1982-03-19 12:00:00,35.249023
76.9000015258789,28.399999618530273,1982-03-19 13:00:00,42.46103
76.9000015258789,28.399999618530273,1982-03-19 14:00:00,48.38469
76.9000015258789,28.399999618530273,1982-03-19 15:00:00,52.96848
76.9000015258789,28.399999618530273,1982-03-19 16:00:00,56.40496
76.9000015258789,28.399999618530273,1982-03-19 17:00:00,59.190495
76.9000015258789,28.399999618530273,1982-03-19 18:00:00,61.547485
76.9000015258789,28.399999618530273,1982-03-19 19:00:00,64.29233
76.9000015258789,28.399999618530273,1982-03-19 20:00:00,67.12397
76.9000015258789,28.399999618530273,1982-03-19 21:00:00,69.52029
76.9000015258789,28.399999618530273,1982-03-19 22:00:00,73.40024
76.9000015258789,28.399999618530273,1982-03-19 23:00:00,75.52532
76.9000015258789,28.399999618530273,1982-03-20 00:00:00,77.23407
76.9000015258789,28.399999618530273,1982-03-20 01:00:00,79.35373
76.9000015258789,28.399999618530273,1982-03-20 02:00:00,75.12797
76.9000015258789,28.399999618530273,1982-03-20 03:00:00,63.347095
76.9000015258789,28.399999618530273,1982-03-20 04:00:00,52.72844
76.9000015258789,28.399999618530273,1982-03-20 05:00:00,41.62157
76.9000015258789,28.399999618530273,1982-03-20 06:00:00,33.392452
76.9000015258789,28.399999618530273,1982-03-20 07:00:00,28.411314
76.9000015258789,28.399999618530273,1982-03-20 08:00:00,25.642056
76.9000015258789,28.399999618530273,1982-03-20 09:00:00,24.204536
76.9000015258789,28.399999618530273,1982-03-20 10:00:00,23.73802
76.9000015258789,28.399999618530273,1982-03-20 11:00:00,24.413383
76.9000015258789,28.399999618530273,1982-03-20 12:00:00,29.031075
76.9000015258789,28.399999618530273,1982-03-20 13:00:00,35.981342
76.9000015258789,28.399999618530273,1982-03-20 14:00:00,41.311012
76.9000015258789,28.399999618530273,1982-03-20 15:00:00,45.254696
76.9000015258789,28.399999618530273,1982-03-20 16:00:00,48.312817
76.9000015258789,28.399999618530273,1982-03-20 17:00:00,51.360085
76.9000015258789,28.399999618530273,1982-03-20 18:00:00,54.465668
76.9000015258789,28.399999618530273,1982-03-20 19:00:00,57.432922
76.9000015258789,28.399999618530273,1982-03-20 20:00:00,60.71074
76.9000015258789,28.399999618530273,1982-03-20 21:00:00,63.677994
76.9000015258789,28.399999618530273,1982-03-20 22:00:00,63.31048
76.9000015258789,28.399999618530273,1982-03-20 23:00:00,65.37454
76.9000015258789,28.399999618530273,1982-03-21 00:00:00,67.44945
76.9000015258789,28.399999618530273,1982-03-21 01:00:00,68.736435
76.9000015258789,28.399999618530273,1982-03-21 02:00:00,67.63931
76.9000015258789,28.399999618530273,1982-03-21 03:00:00,56.09576
76.9000015258789,28.399999618530273,1982-03-21 04:00:00,46.01007
76.9000015258789,28.399999618530273,1982-03-21 05:00:00,39.690414
76.9000015258789,28.399999618530273,1982-03-21 06:00:00,35.59484
76.9000015258789,28.399999618530273,1982-03-21 07:00:00,32.760487
76.9000015258789,28.399999618530273,1982-03-21 08:00:00,30.943245
76.9000015258789,28.399999618530273,1982-03-21 09:00:00,29.745766
76.9000015258789,28.399999618530273,1982-03-21 10:00:00,26.085516
76.9000015258789,28.399999618530273,1982-03-21 11:00:00,26.382513
76.9000015258789,28.399999618530273,1982-03-21 12:00:00,31.150736
76.9000015258789,28.399999618530273,1982-03-21 13:00:00,36.560417
76.9000015258789,28.399999618530273,1982-03-21 14:00:00,41.754475
76.9000015258789,28.399999618530273,1982-03-21 15:00:00,47.573715
76.9000015258789,28.399999618530273,1982-03-21 16:00:00,51.18921
76.9000015258789,28.399999618530273,1982-03-21 17:00:00,55.488205
76.9000015258789,28.399999618530273,1982-03-21 18:00:00,59.13489
76.9000015258789,28.399999618530273,1982-03-21 19:00:00,61.62207
76.9000015258789,28.399999618530273,1982-03-21 20:00:00,62.807346
76.9000015258789,28.399999618530273,1982-03-21 21:00:00,63.417614
76.9000015258789,28.399999618530273,1982-03-21 22:00:00,66.41742
76.9000015258789,28.399999618530273,1982-03-21 23:00:00,66.96802
76.9000015258789,28.399999618530273,1982-03-22 00:00:00,70.58623
76.9000015258789,28.399999618530273,1982-03-22 01:00:00,76.8774
76.9000015258789,28.399999618530273,1982-03-22 02:00:00,72.88896
76.9000015258789,28.399999618530273,1982-03-22 03:00:00,64.65578
76.9000015258789,28.399999618530273,1982-03-22 04:00:00,54.956593
76.9000015258789,28.399999618530273,1982-03-22 05:00:00,43.821247
76.9000015258789,28.399999618530273,1982-03-22 06:00:00,34.645535
76.9000015258789,28.399999618530273,1982-03-22 07:00:00,30.792713
76.9000015258789,28.399999618530273,1982-03-22 08:00:00,29.073114
76.9000015258789,28.399999618530273,1982-03-22 09:00:00,28.545572
76.9000015258789,28.399999618530273,1982-03-22 10:00:00,27.772568
76.9000015258789,28.399999618530273,1982-03-22 11:00:00,28.689325
76.9000015258789,28.399999618530273,1982-03-22 12:00:00,31.515541
76.9000015258789,28.399999618530273,1982-03-22 13:00:00,36.915733
76.9000015258789,28.399999618530273,1982-03-22 14:00:00,40.742786
76.9000015258789,28.399999618530273,1982-03-22 15:00:00,45.051273
76.9000015258789,28.399999618530273,1982-03-22 16:00:00,60.501892
76.9000015258789,28.399999618530273,1982-03-22 17:00:00,68.372986
76.9000015258789,28.399999618530273,1982-03-22 18:00:00,71.45551
76.9000015258789,28.399999618530273,1982-03-22 19:00:00,70.755745
76.9000015258789,28.399999618530273,1982-03-22 20:00:00,67.08736
76.9000015258789,28.399999618530273,1982-03-22 21:00:00,64.63137
76.9000015258789,28.399999618530273,1982-03-22 22:00:00,67.982414
76.9000015258789,28.399999618530273,1982-03-22 23:00:00,67.214836
76.9000015258789,28.399999618530273,1982-03-23 00:00:00,66.47709
76.9000015258789,28.399999618530273,1982-03-23 01:00:00,67.76408
76.9000015258789,28.399999618530273,1982-03-23 02:00:00,70.38551
76.9000015258789,28.399999618530273,1982-03-23 03:00:00,61.506798
76.9000015258789,28.399999618530273,1982-03-23 04:00:00,54.948456
76.9000015258789,28.399999618530273,1982-03-23 05:00:00,50.985786
76.9000015258789,28.399999618530273,1982-03-23 06:00:00,44.09926
76.9000015258789,28.399999618530273,1982-03-23 07:00:00,40.65735
76.9000015258789,28.399999618530273,1982-03-23 08:00:00,39.556152
76.9000015258789,28.399999618530273,1982-03-23 09:00:00,37.357834
76.9000015258789,28.399999618530273,1982-03-23 10:00:00,40.28305
76.9000015258789,28.399999618530273,1982-03-23 11:00:00,47.248238
76.9000015258789,28.399999618530273,1982-03-23 12:00:00,52.59011
76.9000015258789,28.399999618530273,1982-03-23 13:00:00,56.913517
76.9000015258789,28.399999618530273,1982-03-23 14:00:00,62.766663
76.9000015258789,28.399999618530273,1982-03-23 15:00:00,69.86882
76.9000015258789,28.399999618530273,1982-03-23 16:00:00,74.71163
76.9000015258789,28.399999618530273,1982-03-23 17:00:00,73.36226
76.9000015258789,28.399999618530273,1982-03-23 18:00:00,72.4455
76.9000015258789,28.399999618530273,1982-03-23 19:00:00,72.56349
76.9000015258789,28.399999618530273,1982-03-23 20:00:00,74.296646
76.9000015258789,28.399999618530273,1982-03-23 21:00:00,74.8703
76.9000015258789,28.399999618530273,1982-03-23 22:00:00,86.074814
76.9000015258789,28.399999618530273,1982-03-23 23:00:00,83.289276
76.9000015258789,28.399999618530273,1982-03-24 00:00:00,80.68411
76.9000015258789,28.399999618530273,1982-03-24 01:00:00,79.4785
76.9000015258789,28.399999618530273,1982-03-24 02:00:00,75.55923
76.9000015258789,28.399999618530273,1982-03-24 03:00:00,67.795265
76.9000015258789,28.399999618530273,1982-03-24 04:00:00,59.654297
76.9000015258789,28.399999618530273,1982-03-24 05:00:00,51.89305
76.9000015258789,28.399999618530273,1982-03-24 06:00:00,47.218403
76.9000015258789,28.399999618530273,1982-03-24 07:00:00,42.92076
76.9000015258789,28.399999618530273,1982-03-24 08:00:00,38.515987
76.9000015258789,28.399999618530273,1982-03-24 09:00:00,37.89894
76.9000015258789,28.399999618530273,1982-03-24 10:00:00,39.869423
76.9000015258789,28.399999618530273,1982-03-24 11:00:00,47.542522
76.9000015258789,28.399999618530273,1982-03-24 12:00:00,74.570595
76.9000015258789,28.399999618530273,1982-03-24 13:00:00,83.84937
76.9000015258789,28.399999618530273,1982-03-24 14:00:00,88.28534
76.9000015258789,28.399999618530273,1982-03-24 15:00:00,90.027985
76.9000015258789,28.399999618530273,1982-03-24 16:00:00,91.65672
76.9000015258789,28.399999618530273,1982-03-24 17:00:00,90.860664
76.9000015258789,28.399999618530273,1982-03-24 18:00:00,90.56232
76.9000015258789,28.399999618530273,1982-03-24 19:00:00,91.5401
76.9000015258789,28.399999618530273,1982-03-24 20:00:00,93.204094
76.9000015258789,28.399999618530273,1982-03-24 21:00:00,95.17187
76.9000015258789,28.399999618530273,1982-03-24 22:00:00,99.411194
76.9000015258789,28.399999618530273,1982-03-24 23:00:00,99.75565
76.9000015258789,28.399999618530273,1982-03-25 00:00:00,99.82346
76.9000015258789,28.399999618530273,1982-03-25 01:00:00,99.60512
76.9000015258789,28.399999618530273,1982-03-25 02:00:00,99.773285
76.9000015258789,28.399999618530273,1982-03-25 03:00:00,94.40022
76.9000015258789,28.399999618530273,1982-03-25 04:00:00,84.337585
76.9000015258789,28.399999618530273,1982-03-25 05:00:00,72.01561
76.9000015258789,28.399999618530273,1982-03-25 06:00:00,61.472897
76.9000015258789,28.399999618530273,1982-03-25 07:00:00,53.093243
76.9000015258789,28.399999618530273,1982-03-25 08:00:00,49.57946
76.9000015258789,28.399999618530273,1982-03-25 09:00:00,47.274002
76.9000015258789,28.399999618530273,1982-03-25 10:00:00,47.082787
76.9000015258789,28.399999618530273,1982-03-25 11:00:00,45.969387
76.9000015258789,28.399999618530273,1982-03-25 12:00:00,48.47962
76.9000015258789,28.399999618530273,1982-03-25 13:00:00,55.00813
76.9000015258789,28.399999618530273,1982-03-25 14:00:00,60.901955
76.9000015258789,28.399999618530273,1982-03-25 15:00:00,65.066696
76.9000015258789,28.399999618530273,1982-03-25 16:00:00,67.42368
76.9000015258789,28.399999618530273,1982-03-25 17:00:00,69.216515
76.9000015258789,28.399999618530273,1982-03-25 18:00:00,71.2209
76.9000015258789,28.399999618530273,1982-03-25 19:00:00,74.57738
76.9000015258789,28.399999618530273,1982-03-25 20:00:00,79.30627
76.9000015258789,28.399999618530273,1982-03-25 21:00:00,83.751724
76.9000015258789,28.399999618530273,1982-03-25 22:00:00,88.45621
76.9000015258789,28.399999618530273,1982-03-25 23:00:00,89.702515
