longitude,latitude,time,r
76.9000015258789,28.649999618530273,1999-05-03 05:00:00,15.584938
76.9000015258789,28.649999618530273,1999-05-03 06:00:00,13.182705
76.9000015258789,28.649999618530273,1999-05-03 07:00:00,10.891525
76.9000015258789,28.649999618530273,1999-05-03 08:00:00,8.910122
76.9000015258789,28.649999618530273,1999-05-03 09:00:00,7.8726616
76.9000015258789,28.649999618530273,1999-05-03 10:00:00,7.542427
76.9000015258789,28.649999618530273,1999-05-03 11:00:00,7.250187
76.9000015258789,28.649999618530273,1999-05-03 12:00:00,8.14883
76.9000015258789,28.649999618530273,1999-05-03 13:00:00,10.656269
76.9000015258789,28.649999618530273,1999-05-03 14:00:00,12.468174
76.9000015258789,28.649999618530273,1999-05-03 15:00:00,15.02383
76.9000015258789,28.649999618530273,1999-05-03 16:00:00,18.150826
76.9000015258789,28.649999618530273,1999-05-03 17:00:00,22.430714
76.9000015258789,28.649999618530273,1999-05-03 18:00:00,25.433504
76.9000015258789,28.649999618530273,1999-05-03 19:00:00,27.57564
76.9000015258789,28.649999618530273,1999-05-03 20:00:00,29.760153
76.9000015258789,28.649999618530273,1999-05-03 21:00:00,31.721098
76.9000015258789,28.649999618530273,1999-05-03 22:00:00,34.981064
76.9000015258789,28.649999618530273,1999-05-03 23:00:00,36.470036
76.9000015258789,28.649999618530273,1999-05-04 00:00:00,37.110046
76.9000015258789,28.649999618530273,1999-05-04 01:00:00,37.072056
76.9000015258789,28.649999618530273,1999-05-04 02:00:00,31.743017
76.9000015258789,28.649999618530273,1999-05-04 03:00:00,25.06674
76.9000015258789,28.649999618530273,1999-05-04 04:00:00,20.794157
76.9000015258789,28.649999618530273,1999-05-04 05:00:00,17.946255
76.9000015258789,28.649999618530273,1999-05-04 06:00:00,16.04522
76.9000015258789,28.649999618530273,1999-05-04 07:00:00,13.75404
76.9000015258789,28.649999618530273,1999-05-04 08:00:00,11.037647
76.9000015258789,28.649999618530273,1999-05-04 09:00:00,9.646572
76.9000015258789,28.649999618530273,1999-05-04 10:00:00,10.850613
76.9000015258789,28.649999618530273,1999-05-04 11:00:00,10.457546
76.9000015258789,28.649999618530273,1999-05-04 12:00:00,10.495537
76.9000015258789,28.649999618530273,1999-05-04 13:00:00,13.223618
76.9000015258789,28.649999618530273,1999-05-04 14:00:00,15.016525
76.9000015258789,28.649999618530273,1999-05-04 15:00:00,16.599018
76.9000015258789,28.649999618530273,1999-05-04 16:00:00,18.166897
76.9000015258789,28.649999618530273,1999-05-04 17:00:00,19.59304
76.9000015258789,28.649999618530273,1999-05-04 18:00:00,20.691872
76.9000015258789,28.649999618530273,1999-05-04 19:00:00,20.962196
76.9000015258789,28.649999618530273,1999-05-04 20:00:00,19.724548
76.9000015258789,28.649999618530273,1999-05-04 21:00:00,18.614029
76.9000015258789,28.649999618530273,1999-05-04 22:00:00,20.018253
76.9000015258789,28.649999618530273,1999-05-04 23:00:00,21.101011
76.9000015258789,28.649999618530273,1999-05-05 00:00:00,21.980661
76.9000015258789,28.649999618530273,1999-05-05 01:00:00,22.343042
76.9000015258789,28.649999618530273,1999-05-05 02:00:00,22.161852
76.9000015258789,28.649999618530273,1999-05-05 03:00:00,22.06541
76.9000015258789,28.649999618530273,1999-05-05 04:00:00,21.3275
76.9000015258789,28.649999618530273,1999-05-05 05:00:00,19.515598
76.9000015258789,28.649999618530273,1999-05-05 06:00:00,17.414375
76.9000015258789,28.649999618530273,1999-05-05 07:00:00,15.150959
76.9000015258789,28.649999618530273,1999-05-05 08:00:00,13.062885
76.9000015258789,28.649999618530273,1999-05-05 09:00:00,12.149628
76.9000015258789,28.649999618530273,1999-05-05 10:00:00,11.693729
76.9000015258789,28.649999618530273,1999-05-05 11:00:00,11.470165
76.9000015258789,28.649999618530273,1999-05-05 12:00:00,11.798939
76.9000015258789,28.649999618530273,1999-05-05 13:00:00,12.316208
76.9000015258789,28.649999618530273,1999-05-05 14:00:00,13.274761
76.9000015258789,28.649999618530273,1999-05-05 15:00:00,15.02383
76.9000015258789,28.649999618530273,1999-05-05 16:00:00,17.170353
76.9000015258789,28.649999618530273,1999-05-05 17:00:00,19.198513
76.9000015258789,28.649999618530273,1999-05-05 18:00:00,20.593971
76.9000015258789,28.649999618530273,1999-05-05 19:00:00,21.181377
76.9000015258789,28.649999618530273,1999-05-05 20:00:00,21.771708
76.9000015258789,28.649999618530273,1999-05-05 21:00:00,22.381033
76.9000015258789,28.649999618530273,1999-05-05 22:00:00,23.967909
76.9000015258789,28.649999618530273,1999-05-05 23:00:00,24.746735
76.9000015258789,28.649999618530273,1999-05-06 00:00:00,25.87479
76.9000015258789,28.649999618530273,1999-05-06 01:00:00,26.50165
76.9000015258789,28.649999618530273,1999-05-06 02:00:00,24.406273
76.9000015258789,28.649999618530273,1999-05-06 03:00:00,21.502844
76.9000015258789,28.649999618530273,1999-05-06 04:00:00,18.29987
76.9000015258789,28.649999618530273,1999-05-06 05:00:00,15.422745
76.9000015258789,28.649999618530273,1999-05-06 06:00:00,13.821255
76.9000015258789,28.649999618530273,1999-05-06 07:00:00,12.699043
76.9000015258789,28.649999618530273,1999-05-06 08:00:00,11.819393
76.9000015258789,28.649999618530273,1999-05-06 09:00:00,11.191074
76.9000015258789,28.649999618530273,1999-05-06 10:00:00,12.048805
76.9000015258789,28.649999618530273,1999-05-06 11:00:00,12.051727
76.9000015258789,28.649999618530273,1999-05-06 12:00:00,12.187618
76.9000015258789,28.649999618530273,1999-05-06 13:00:00,13.860706
76.9000015258789,28.649999618530273,1999-05-06 14:00:00,15.80558
76.9000015258789,28.649999618530273,1999-05-06 15:00:00,17.27702
76.9000015258789,28.649999618530273,1999-05-06 16:00:00,18.37439
76.9000015258789,28.649999618530273,1999-05-06 17:00:00,18.913578
76.9000015258789,28.649999618530273,1999-05-06 18:00:00,19.498062
76.9000015258789,28.649999618530273,1999-05-06 19:00:00,20.686028
76.9000015258789,28.649999618530273,1999-05-06 20:00:00,22.503775
76.9000015258789,28.649999618530273,1999-05-06 21:00:00,24.228004
76.9000015258789,28.649999618530273,1999-05-06 22:00:00,29.426996
76.9000015258789,28.649999618530273,1999-05-06 23:00:00,31.041636
76.9000015258789,28.649999618530273,1999-05-07 00:00:00,32.07617
76.9000015258789,28.649999618530273,1999-05-07 01:00:00,31.935896
76.9000015258789,28.649999618530273,1999-05-07 02:00:00,28.351543
76.9000015258789,28.649999618530273,1999-05-07 03:00:00,24.12718
76.9000015258789,28.649999618530273,1999-05-07 04:00:00,20.671415
76.9000015258789,28.649999618530273,1999-05-07 05:00:00,18.32471
76.9000015258789,28.649999618530273,1999-05-07 06:00:00,16.474815
76.9000015258789,28.649999618530273,1999-05-07 07:00:00,15.750053
76.9000015258789,28.649999618530273,1999-05-07 08:00:00,14.738895
76.9000015258789,28.649999618530273,1999-05-07 09:00:00,14.215782
76.9000015258789,28.649999618530273,1999-05-07 10:00:00,12.628906
76.9000015258789,28.649999618530273,1999-05-07 11:00:00,10.928055
76.9000015258789,28.649999618530273,1999-05-07 12:00:00,12.167164
76.9000015258789,28.649999618530273,1999-05-07 13:00:00,14.145645
76.9000015258789,28.649999618530273,1999-05-07 14:00:00,15.899097
76.9000015258789,28.649999618530273,1999-05-07 15:00:00,16.840118
76.9000015258789,28.649999618530273,1999-05-07 16:00:00,17.282864
76.9000015258789,28.649999618530273,1999-05-07 17:00:00,19.926197
76.9000015258789,28.649999618530273,1999-05-07 18:00:00,23.06488
76.9000015258789,28.649999618530273,1999-05-07 19:00:00,25.69506
76.9000015258789,28.649999618530273,1999-05-07 20:00:00,27.832813
76.9000015258789,28.649999618530273,1999-05-07 21:00:00,29.840519
76.9000015258789,28.649999618530273,1999-05-07 22:00:00,32.75856
76.9000015258789,28.649999618530273,1999-05-07 23:00:00,34.77649
76.9000015258789,28.649999618530273,1999-05-08 00:00:00,36.747665
76.9000015258789,28.649999618530273,1999-05-08 01:00:00,37.76467
76.9000015258789,28.649999618530273,1999-05-08 02:00:00,33.918762
76.9000015258789,28.649999618530273,1999-05-08 03:00:00,29.482521
76.9000015258789,28.649999618530273,1999-05-08 04:00:00,25.429121
76.9000015258789,28.649999618530273,1999-05-08 05:00:00,22.983051
76.9000015258789,28.649999618530273,1999-05-08 06:00:00,21.302658
76.9000015258789,28.649999618530273,1999-05-08 07:00:00,19.546284
76.9000015258789,28.649999618530273,1999-05-08 08:00:00,17.690544
76.9000015258789,28.649999618530273,1999-05-08 09:00:00,16.442669
76.9000015258789,28.649999618530273,1999-05-08 10:00:00,16.00138
76.9000015258789,28.649999618530273,1999-05-08 11:00:00,15.3219185
76.9000015258789,28.649999618530273,1999-05-08 12:00:00,17.515198
76.9000015258789,28.649999618530273,1999-05-08 13:00:00,20.718174
76.9000015258789,28.649999618530273,1999-05-08 14:00:00,25.497797
76.9000015258789,28.649999618530273,1999-05-08 15:00:00,28.67301
76.9000015258789,28.649999618530273,1999-05-08 16:00:00,31.303192
76.9000015258789,28.649999618530273,1999-05-08 17:00:00,33.82232
76.9000015258789,28.649999618530273,1999-05-08 18:00:00,36.129574
76.9000015258789,28.649999618530273,1999-05-08 19:00:00,37.893257
76.9000015258789,28.649999618530273,1999-05-08 20:00:00,39.348625
76.9000015258789,28.649999618530273,1999-05-08 21:00:00,40.314484
76.9000015258789,28.649999618530273,1999-05-08 22:00:00,42.247665
76.9000015258789,28.649999618530273,1999-05-08 23:00:00,43.926598
76.9000015258789,28.649999618530273,1999-05-09 00:00:00,44.86908
76.9000015258789,28.649999618530273,1999-05-09 01:00:00,45.647907
76.9000015258789,28.649999618530273,1999-05-09 02:00:00,39.762146
76.9000015258789,28.649999618530273,1999-05-09 03:00:00,33.813553
76.9000015258789,28.649999618530273,1999-05-09 04:00:00,29.966183
76.9000015258789,28.649999618530273,1999-05-09 05:00:00,27.015997
76.9000015258789,28.649999618530273,1999-05-09 06:00:00,24.336134
76.9000015258789,28.649999618530273,1999-05-09 07:00:00,21.951437
76.9000015258789,28.649999618530273,1999-05-09 08:00:00,19.81807
76.9000015258789,28.649999618530273,1999-05-09 09:00:00,17.854198
76.9000015258789,28.649999618530273,1999-05-09 10:00:00,16.211796
76.9000015258789,28.649999618530273,1999-05-09 11:00:00,15.072052
76.9000015258789,28.649999618530273,1999-05-09 12:00:00,13.6619835
76.9000015258789,28.649999618530273,1999-05-09 13:00:00,13.534859
76.9000015258789,28.649999618530273,1999-05-09 14:00:00,14.592773
76.9000015258789,28.649999618530273,1999-05-09 15:00:00,20.330952
76.9000015258789,28.649999618530273,1999-05-09 16:00:00,28.96379
76.9000015258789,28.649999618530273,1999-05-09 17:00:00,38.347694
76.9000015258789,28.649999618530273,1999-05-09 18:00:00,45.18032
76.9000015258789,28.649999618530273,1999-05-09 19:00:00,48.766132
76.9000015258789,28.649999618530273,1999-05-09 20:00:00,50.893658
76.9000015258789,28.649999618530273,1999-05-09 21:00:00,52.845837
76.9000015258789,28.649999618530273,1999-05-09 22:00:00,51.462067
76.9000015258789,28.649999618530273,1999-05-09 23:00:00,53.823387
76.9000015258789,28.649999618530273,1999-05-10 00:00:00,56.979603
76.9000015258789,28.649999618530273,1999-05-10 01:00:00,58.287388
76.9000015258789,28.649999618530273,1999-05-10 02:00:00,56.402424
76.9000015258789,28.649999618530273,1999-05-10 03:00:00,52.896976
76.9000015258789,28.649999618530273,1999-05-10 04:00:00,46.92793
76.9000015258789,28.649999618530273,1999-05-10 05:00:00,41.156143
76.9000015258789,28.649999618530273,1999-05-10 06:00:00,36.769585
76.9000015258789,28.649999618530273,1999-05-10 07:00:00,33.392723
76.9000015258789,28.649999618530273,1999-05-10 08:00:00,36.138344
76.9000015258789,28.649999618530273,1999-05-10 09:00:00,38.352077
76.9000015258789,28.649999618530273,1999-05-10 10:00:00,40.74554
76.9000015258789,28.649999618530273,1999-05-10 11:00:00,40.201973
76.9000015258789,28.649999618530273,1999-05-10 12:00:00,40.123066
76.9000015258789,28.649999618530273,1999-05-10 13:00:00,42.18191
76.9000015258789,28.649999618530273,1999-05-10 14:00:00,45.97814
76.9000015258789,28.649999618530273,1999-05-10 15:00:00,48.441742
76.9000015258789,28.649999618530273,1999-05-10 16:00:00,50.89512
76.9000015258789,28.649999618530273,1999-05-10 17:00:00,52.720173
76.9000015258789,28.649999618530273,1999-05-10 18:00:00,54.385952
76.9000015258789,28.649999618530273,1999-05-10 19:00:00,56.259228
76.9000015258789,28.649999618530273,1999-05-10 20:00:00,58.453968
76.9000015258789,28.649999618530273,1999-05-10 21:00:00,60.841587
76.9000015258789,28.649999618530273,1999-05-10 22:00:00,63.63542
76.9000015258789,28.649999618530273,1999-05-10 23:00:00,65.371346
76.9000015258789,28.649999618530273,1999-05-11 00:00:00,66.823784
76.9000015258789,28.649999618530273,1999-05-11 01:00:00,66.71712
76.9000015258789,28.649999618530273,1999-05-11 02:00:00,62.0427
76.9000015258789,28.649999618530273,1999-05-11 03:00:00,56.634758
76.9000015258789,28.649999618530273,1999-05-11 04:00:00,50.89658
76.9000015258789,28.649999618530273,1999-05-11 05:00:00,45.526627
76.9000015258789,28.649999618530273,1999-05-11 06:00:00,38.569798
76.9000015258789,28.649999618530273,1999-05-11 07:00:00,35.20609
76.9000015258789,28.649999618530273,1999-05-11 08:00:00,32.536453
76.9000015258789,28.649999618530273,1999-05-11 09:00:00,30.441076
76.9000015258789,28.649999618530273,1999-05-11 10:00:00,30.885284
76.9000015258789,28.649999618530273,1999-05-11 11:00:00,30.040705
76.9000015258789,28.649999618530273,1999-05-11 12:00:00,29.834675
76.9000015258789,28.649999618530273,1999-05-11 13:00:00,31.912518
76.9000015258789,28.649999618530273,1999-05-11 14:00:00,36.635155
76.9000015258789,28.649999618530273,1999-05-11 15:00:00,39.12652
76.9000015258789,28.649999618530273,1999-05-11 16:00:00,41.026093
76.9000015258789,28.649999618530273,1999-05-11 17:00:00,42.116158
76.9000015258789,28.649999618530273,1999-05-11 18:00:00,42.92275
76.9000015258789,28.649999618530273,1999-05-11 19:00:00,43.39472
76.9000015258789,28.649999618530273,1999-05-11 20:00:00,44.030346
76.9000015258789,28.649999618530273,1999-05-11 21:00:00,44.66305
76.9000015258789,28.649999618530273,1999-05-11 22:00:00,47.113503
76.9000015258789,28.649999618530273,1999-05-11 23:00:00,49.249794
76.9000015258789,28.649999618530273,1999-05-12 00:00:00,54.22376
76.9000015258789,28.649999618530273,1999-05-12 01:00:00,58.186565
76.9000015258789,28.649999618530273,1999-05-12 02:00:00,57.835873
76.9000015258789,28.649999618530273,1999-05-12 03:00:00,52.91013
76.9000015258789,28.649999618530273,1999-05-12 04:00:00,46.767197
76.9000015258789,28.649999618530273,1999-05-12 05:00:00,41.28473
76.9000015258789,28.649999618530273,1999-05-12 06:00:00,37.707684
76.9000015258789,28.649999618530273,1999-05-12 07:00:00,35.239697
76.9000015258789,28.649999618530273,1999-05-12 08:00:00,32.859383
76.9000015258789,28.649999618530273,1999-05-12 09:00:00,37.01799
76.9000015258789,28.649999618530273,1999-05-12 10:00:00,47.25232
76.9000015258789,28.649999618530273,1999-05-12 11:00:00,46.827106
76.9000015258789,28.649999618530273,1999-05-12 12:00:00,46.32883
76.9000015258789,28.649999618530273,1999-05-12 13:00:00,46.670753
76.9000015258789,28.649999618530273,1999-05-12 14:00:00,49.59756
76.9000015258789,28.649999618530273,1999-05-12 15:00:00,52.651493
76.9000015258789,28.649999618530273,1999-05-12 16:00:00,56.60261
76.9000015258789,28.649999618530273,1999-05-12 17:00:00,59.118816
76.9000015258789,28.649999618530273,1999-05-12 18:00:00,60.958485
76.9000015258789,28.649999618530273,1999-05-12 19:00:00,64.02995
76.9000015258789,28.649999618530273,1999-05-12 20:00:00,65.12732
76.9000015258789,28.649999618530273,1999-05-12 21:00:00,66.398575
76.9000015258789,28.649999618530273,1999-05-12 22:00:00,75.71234
76.9000015258789,28.649999618530273,1999-05-12 23:00:00,76.33774
76.9000015258789,28.649999618530273,1999-05-13 00:00:00,77.340126
76.9000015258789,28.649999618530273,1999-05-13 01:00:00,75.84385
76.9000015258789,28.649999618530273,1999-05-13 02:00:00,65.730804
76.9000015258789,28.649999618530273,1999-05-13 03:00:00,56.986908
76.9000015258789,28.649999618530273,1999-05-13 04:00:00,49.394455
76.9000015258789,28.649999618530273,1999-05-13 05:00:00,43.290974
76.9000015258789,28.649999618530273,1999-05-13 06:00:00,40.801067
76.9000015258789,28.649999618530273,1999-05-13 07:00:00,40.473755
76.9000015258789,28.649999618530273,1999-05-13 08:00:00,37.29416
76.9000015258789,28.649999618530273,1999-05-13 09:00:00,35.188553
76.9000015258789,28.649999618530273,1999-05-13 10:00:00,34.330822
76.9000015258789,28.649999618530273,1999-05-13 11:00:00,34.73996
76.9000015258789,28.649999618530273,1999-05-13 12:00:00,36.00537
76.9000015258789,28.649999618530273,1999-05-13 13:00:00,38.57418
76.9000015258789,28.649999618530273,1999-05-13 14:00:00,42.934437
76.9000015258789,28.649999618530273,1999-05-13 15:00:00,46.3639
76.9000015258789,28.649999618530273,1999-05-13 16:00:00,50.29602
76.9000015258789,28.649999618530273,1999-05-13 17:00:00,64.14392
76.9000015258789,28.649999618530273,1999-05-13 18:00:00,66.07272
76.9000015258789,28.649999618530273,1999-05-13 19:00:00,67.991295
76.9000015258789,28.649999618530273,1999-05-13 20:00:00,68.05705
76.9000015258789,28.649999618530273,1999-05-13 21:00:00,68.18125
76.9000015258789,28.649999618530273,1999-05-13 22:00:00,66.812096
76.9000015258789,28.649999618530273,1999-05-13 23:00:00,67.75604
76.9000015258789,28.649999618530273,1999-05-14 00:00:00,69.01999
76.9000015258789,28.649999618530273,1999-05-14 01:00:00,68.10819
76.9000015258789,28.649999618530273,1999-05-14 02:00:00,59.812893
76.9000015258789,28.649999618530273,1999-05-14 03:00:00,51.628647
76.9000015258789,28.649999618530273,1999-05-14 04:00:00,44.17793
76.9000015258789,28.649999618530273,1999-05-14 05:00:00,38.02915
76.9000015258789,28.649999618530273,1999-05-14 06:00:00,32.641663
76.9000015258789,28.649999618530273,1999-05-14 07:00:00,28.96233
76.9000015258789,28.649999618530273,1999-05-14 08:00:00,26.763206
76.9000015258789,28.649999618530273,1999-05-14 09:00:00,24.8271
76.9000015258789,28.649999618530273,1999-05-14 10:00:00,21.14777
76.9000015258789,28.649999618530273,1999-05-14 11:00:00,19.692402
76.9000015258789,28.649999618530273,1999-05-14 12:00:00,18.945724
76.9000015258789,28.649999618530273,1999-05-14 13:00:00,22.35473
76.9000015258789,28.649999618530273,1999-05-14 14:00:00,25.385284
76.9000015258789,28.649999618530273,1999-05-14 15:00:00,28.480131
76.9000015258789,28.649999618530273,1999-05-14 16:00:00,31.656805
76.9000015258789,28.649999618530273,1999-05-14 17:00:00,35.540703
76.9000015258789,28.649999618530273,1999-05-14 18:00:00,41.078697
76.9000015258789,28.649999618530273,1999-05-14 19:00:00,48.345303
76.9000015258789,28.649999618530273,1999-05-14 20:00:00,57.382896
76.9000015258789,28.649999618530273,1999-05-14 21:00:00,61.45968
76.9000015258789,28.649999618530273,1999-05-14 22:00:00,64.71672
76.9000015258789,28.649999618530273,1999-05-14 23:00:00,68.05851
76.9000015258789,28.649999618530273,1999-05-15 00:00:00,71.25856
76.9000015258789,28.649999618530273,1999-05-15 01:00:00,71.21912
76.9000015258789,28.649999618530273,1999-05-15 02:00:00,66.1604
76.9000015258789,28.649999618530273,1999-05-15 03:00:00,59.305855
76.9000015258789,28.649999618530273,1999-05-15 04:00:00,52.604736
76.9000015258789,28.649999618530273,1999-05-15 05:00:00,46.118416
76.9000015258789,28.649999618530273,1999-05-15 06:00:00,39.953564
76.9000015258789,28.649999618530273,1999-05-15 07:00:00,32.21499
76.9000015258789,28.649999618530273,1999-05-15 08:00:00,26.782202
76.9000015258789,28.649999618530273,1999-05-15 09:00:00,23.985443
76.9000015258789,28.649999618530273,1999-05-15 10:00:00,23.297213
76.9000015258789,28.649999618530273,1999-05-15 11:00:00,22.467245
76.9000015258789,28.649999618530273,1999-05-15 12:00:00,22.198381
76.9000015258789,28.649999618530273,1999-05-15 13:00:00,26.137808
76.9000015258789,28.649999618530273,1999-05-15 14:00:00,30.978804
76.9000015258789,28.649999618530273,1999-05-15 15:00:00,32.17115
76.9000015258789,28.649999618530273,1999-05-15 16:00:00,34.34397
76.9000015258789,28.649999618530273,1999-05-15 17:00:00,37.67846
76.9000015258789,28.649999618530273,1999-05-15 18:00:00,42.446392
76.9000015258789,28.649999618530273,1999-05-15 19:00:00,46.008827
76.9000015258789,28.649999618530273,1999-05-15 20:00:00,48.912254
76.9000015258789,28.649999618530273,1999-05-15 21:00:00,51.546818
76.9000015258789,28.649999618530273,1999-05-15 22:00:00,55.58415
76.9000015258789,28.649999618530273,1999-05-15 23:00:00,57.331757
76.9000015258789,28.649999618530273,1999-05-16 00:00:00,58.943474
76.9000015258789,28.649999618530273,1999-05-16 01:00:00,58.440815
76.9000015258789,28.649999618530273,1999-05-16 02:00:00,53.401096
76.9000015258789,28.649999618530273,1999-05-16 03:00:00,47.655613
76.9000015258789,28.649999618530273,1999-05-16 04:00:00,41.845833
76.9000015258789,28.649999618530273,1999-05-16 05:00:00,36.534332
76.9000015258789,28.649999618530273,1999-05-16 06:00:00,30.658798
76.9000015258789,28.649999618530273,1999-05-16 07:00:00,25.414509
76.9000015258789,28.649999618530273,1999-05-16 08:00:00,23.165703
76.9000015258789,28.649999618530273,1999-05-16 09:00:00,21.37572
76.9000015258789,28.649999618530273,1999-05-16 10:00:00,21.324577
76.9000015258789,28.649999618530273,1999-05-16 11:00:00,20.64219
76.9000015258789,28.649999618530273,1999-05-16 12:00:00,20.845299
76.9000015258789,28.649999618530273,1999-05-16 13:00:00,23.725348
76.9000015258789,28.649999618530273,1999-05-16 14:00:00,26.733982
76.9000015258789,28.649999618530273,1999-05-16 15:00:00,28.981327
76.9000015258789,28.649999618530273,1999-05-16 16:00:00,30.31103
76.9000015258789,28.649999618530273,1999-05-16 17:00:00,31.37479
76.9000015258789,28.649999618530273,1999-05-16 18:00:00,32.007496
76.9000015258789,28.649999618530273,1999-05-16 19:00:00,31.95197
76.9000015258789,28.649999618530273,1999-05-16 20:00:00,31.911057
76.9000015258789,28.649999618530273,1999-05-16 21:00:00,32.741024
76.9000015258789,28.649999618530273,1999-05-16 22:00:00,42.00803
76.9000015258789,28.649999618530273,1999-05-16 23:00:00,48.444668
76.9000015258789,28.649999618530273,1999-05-17 00:00:00,53.70941
76.9000015258789,28.649999618530273,1999-05-17 01:00:00,55.6236
76.9000015258789,28.649999618530273,1999-05-17 02:00:00,51.722164
76.9000015258789,28.649999618530273,1999-05-17 03:00:00,45.92846
76.9000015258789,28.649999618530273,1999-05-17 04:00:00,39.493282
76.9000015258789,28.649999618530273,1999-05-17 05:00:00,33.53008
76.9000015258789,28.649999618530273,1999-05-17 06:00:00,27.885418
76.9000015258789,28.649999618530273,1999-05-17 07:00:00,24.353668
76.9000015258789,28.649999618530273,1999-05-17 08:00:00,22.459938
76.9000015258789,28.649999618530273,1999-05-17 09:00:00,20.76201
76.9000015258789,28.649999618530273,1999-05-17 10:00:00,19.370937
76.9000015258789,28.649999618530273,1999-05-17 11:00:00,18.827366
76.9000015258789,28.649999618530273,1999-05-17 12:00:00,19.21605
76.9000015258789,28.649999618530273,1999-05-17 13:00:00,23.021044
76.9000015258789,28.649999618530273,1999-05-17 14:00:00,26.961931
76.9000015258789,28.649999618530273,1999-05-17 15:00:00,30.385551
76.9000015258789,28.649999618530273,1999-05-17 16:00:00,37.13635
76.9000015258789,28.649999618530273,1999-05-17 17:00:00,39.957947
76.9000015258789,28.649999618530273,1999-05-17 18:00:00,42.713795
76.9000015258789,28.649999618530273,1999-05-17 19:00:00,45.29722
76.9000015258789,28.649999618530273,1999-05-17 20:00:00,47.25378
76.9000015258789,28.649999618530273,1999-05-17 21:00:00,47.86749
76.9000015258789,28.649999618530273,1999-05-17 22:00:00,47.41305
76.9000015258789,28.649999618530273,1999-05-17 23:00:00,49.39007
76.9000015258789,28.649999618530273,1999-05-18 00:00:00,53.03141
76.9000015258789,28.649999618530273,1999-05-18 01:00:00,55.1414
76.9000015258789,28.649999618530273,1999-05-18 02:00:00,51.725086
76.9000015258789,28.649999618530273,1999-05-18 03:00:00,44.175007
76.9000015258789,28.649999618530273,1999-05-18 04:00:00,36.40282
76.9000015258789,28.649999618530273,1999-05-18 05:00:00,31.33826
76.9000015258789,28.649999618530273,1999-05-18 06:00:00,28.003777
76.9000015258789,28.649999618530273,1999-05-18 07:00:00,25.65707
76.9000015258789,28.649999618530273,1999-05-18 08:00:00,23.436028
76.9000015258789,28.649999618530273,1999-05-18 09:00:00,21.634354
76.9000015258789,28.649999618530273,1999-05-18 10:00:00,19.49368
76.9000015258789,28.649999618530273,1999-05-18 11:00:00,17.6394
76.9000015258789,28.649999618530273,1999-05-18 12:00:00,15.215252
76.9000015258789,28.649999618530273,1999-05-18 13:00:00,18.961796
76.9000015258789,28.649999618530273,1999-05-18 14:00:00,21.755634
76.9000015258789,28.649999618530273,1999-05-18 15:00:00,29.368547
76.9000015258789,28.649999618530273,1999-05-18 16:00:00,44.73757
76.9000015258789,28.649999618530273,1999-05-18 17:00:00,54.81701
76.9000015258789,28.649999618530273,1999-05-18 18:00:00,59.972164
76.9000015258789,28.649999618530273,1999-05-18 19:00:00,63.41332
76.9000015258789,28.649999618530273,1999-05-18 20:00:00,65.796555
76.9000015258789,28.649999618530273,1999-05-18 21:00:00,67.878784
76.9000015258789,28.649999618530273,1999-05-18 22:00:00,65.18577
76.9000015258789,28.649999618530273,1999-05-18 23:00:00,66.42487
76.9000015258789,28.649999618530273,1999-05-19 00:00:00,67.737045
76.9000015258789,28.649999618530273,1999-05-19 01:00:00,66.1151
76.9000015258789,28.649999618530273,1999-05-19 02:00:00,58.37214
76.9000015258789,28.649999618530273,1999-05-19 03:00:00,45.62745
76.9000015258789,28.649999618530273,1999-05-19 04:00:00,34.48425
76.9000015258789,28.649999618530273,1999-05-19 05:00:00,29.840519
76.9000015258789,28.649999618530273,1999-05-19 06:00:00,26.92248
76.9000015258789,28.649999618530273,1999-05-19 07:00:00,24.47787
76.9000015258789,28.649999618530273,1999-05-19 08:00:00,21.987967
76.9000015258789,28.649999618530273,1999-05-19 09:00:00,19.153217
76.9000015258789,28.649999618530273,1999-05-19 10:00:00,20.519451
76.9000015258789,28.649999618530273,1999-05-19 11:00:00,20.108849
76.9000015258789,28.649999618530273,1999-05-19 12:00:00,23.887543
76.9000015258789,28.649999618530273,1999-05-19 13:00:00,26.78074
76.9000015258789,28.649999618530273,1999-05-19 14:00:00,32.923676
76.9000015258789,28.649999618530273,1999-05-19 15:00:00,38.0423
76.9000015258789,28.649999618530273,1999-05-19 16:00:00,40.595036
76.9000015258789,28.649999618530273,1999-05-19 17:00:00,43.36111
76.9000015258789,28.649999618530273,1999-05-19 18:00:00,46.673676
76.9000015258789,28.649999618530273,1999-05-19 19:00:00,50.011086
76.9000015258789,28.649999618530273,1999-05-19 20:00:00,53.290043
76.9000015258789,28.649999618530273,1999-05-19 21:00:00,55.552002
76.9000015258789,28.649999618530273,1999-05-19 22:00:00,55.888077
76.9000015258789,28.649999618530273,1999-05-19 23:00:00,58.452507
76.9000015258789,28.649999618530273,1999-05-20 00:00:00,61.108986
76.9000015258789,28.649999618530273,1999-05-20 01:00:00,61.129444
76.9000015258789,28.649999618530273,1999-05-20 02:00:00,55.693737
76.9000015258789,28.649999618530273,1999-05-20 03:00:00,47.128113
76.9000015258789,28.649999618530273,1999-05-20 04:00:00,40.21366
76.9000015258789,28.649999618530273,1999-05-20 05:00:00,35.571392
76.9000015258789,28.649999618530273,1999-05-20 06:00:00,31.96512
76.9000015258789,28.649999618530273,1999-05-20 07:00:00,28.905344
