longitude,latitude,time,r
76.9000015258789,28.649999618530273,1980-07-14 10:00:00,69.073784
76.9000015258789,28.649999618530273,1980-07-14 11:00:00,67.23697
76.9000015258789,28.649999618530273,1980-07-14 12:00:00,67.494125
76.9000015258789,28.649999618530273,1980-07-14 13:00:00,72.46624
76.9000015258789,28.649999618530273,1980-07-14 14:00:00,76.77852
76.9000015258789,28.649999618530273,1980-07-14 15:00:00,80.36879
76.9000015258789,28.649999618530273,1980-07-14 16:00:00,82.73122
76.9000015258789,28.649999618530273,1980-07-14 17:00:00,85.526
76.9000015258789,28.649999618530273,1980-07-14 18:00:00,87.79235
76.9000015258789,28.649999618530273,1980-07-14 19:00:00,89.689926
76.9000015258789,28.649999618530273,1980-07-14 20:00:00,91.475876
76.9000015258789,28.649999618530273,1980-07-14 21:00:00,92.85773
76.9000015258789,28.649999618530273,1980-07-14 22:00:00,95.06332
76.9000015258789,28.649999618530273,1980-07-14 23:00:00,95.73729
76.9000015258789,28.649999618530273,1980-07-15 00:00:00,95.498505
76.9000015258789,28.649999618530273,1980-07-15 01:00:00,93.576904
76.9000015258789,28.649999618530273,1980-07-15 02:00:00,86.93611
76.9000015258789,28.649999618530273,1980-07-15 03:00:00,76.8746
76.9000015258789,28.649999618530273,1980-07-15 04:00:00,71.764015
76.9000015258789,28.649999618530273,1980-07-15 05:00:00,68.757286
76.9000015258789,28.649999618530273,1980-07-15 06:00:00,65.619156
76.9000015258789,28.649999618530273,1980-07-15 07:00:00,63.197388
76.9000015258789,28.649999618530273,1980-07-15 08:00:00,61.117546
76.9000015258789,28.649999618530273,1980-07-15 09:00:00,59.645267
76.9000015258789,28.649999618530273,1980-07-15 10:00:00,59.55908
76.9000015258789,28.649999618530273,1980-07-15 11:00:00,58.546
76.9000015258789,28.649999618530273,1980-07-15 12:00:00,59.875576
76.9000015258789,28.649999618530273,1980-07-15 13:00:00,63.35987
76.9000015258789,28.649999618530273,1980-07-15 14:00:00,66.981224
76.9000015258789,28.649999618530273,1980-07-15 15:00:00,69.70819
76.9000015258789,28.649999618530273,1980-07-15 16:00:00,71.446106
76.9000015258789,28.649999618530273,1980-07-15 17:00:00,72.63014
76.9000015258789,28.649999618530273,1980-07-15 18:00:00,76.597664
76.9000015258789,28.649999618530273,1980-07-15 19:00:00,83.20031
76.9000015258789,28.649999618530273,1980-07-15 20:00:00,86.39072
76.9000015258789,28.649999618530273,1980-07-15 21:00:00,88.09331
76.9000015258789,28.649999618530273,1980-07-15 22:00:00,90.04457
76.9000015258789,28.649999618530273,1980-07-15 23:00:00,91.08449
76.9000015258789,28.649999618530273,1980-07-16 00:00:00,90.90363
76.9000015258789,28.649999618530273,1980-07-16 01:00:00,88.77576
76.9000015258789,28.649999618530273,1980-07-16 02:00:00,80.272705
76.9000015258789,28.649999618530273,1980-07-16 03:00:00,71.691956
76.9000015258789,28.649999618530273,1980-07-16 04:00:00,67.447495
76.9000015258789,28.649999618530273,1980-07-16 05:00:00,64.49022
76.9000015258789,28.649999618530273,1980-07-16 06:00:00,63.177605
76.9000015258789,28.649999618530273,1980-07-16 07:00:00,61.839554
76.9000015258789,28.649999618530273,1980-07-16 08:00:00,60.953644
76.9000015258789,28.649999618530273,1980-07-16 09:00:00,60.36021
76.9000015258789,28.649999618530273,1980-07-16 10:00:00,57.70813
76.9000015258789,28.649999618530273,1980-07-16 11:00:00,58.547417
76.9000015258789,28.649999618530273,1980-07-16 12:00:00,64.426636
76.9000015258789,28.649999618530273,1980-07-16 13:00:00,71.04624
76.9000015258789,28.649999618530273,1980-07-16 14:00:00,81.712494
76.9000015258789,28.649999618530273,1980-07-16 15:00:00,87.89549
76.9000015258789,28.649999618530273,1980-07-16 16:00:00,91.75563
76.9000015258789,28.649999618530273,1980-07-16 17:00:00,93.90047
76.9000015258789,28.649999618530273,1980-07-16 18:00:00,94.97854
76.9000015258789,28.649999618530273,1980-07-16 19:00:00,96.05379
76.9000015258789,28.649999618530273,1980-07-16 20:00:00,96.367455
76.9000015258789,28.649999618530273,1980-07-16 21:00:00,96.5469
76.9000015258789,28.649999618530273,1980-07-16 22:00:00,96.152695
76.9000015258789,28.649999618530273,1980-07-16 23:00:00,96.602005
76.9000015258789,28.649999618530273,1980-07-17 00:00:00,97.26184
76.9000015258789,28.649999618530273,1980-07-17 01:00:00,96.5907
76.9000015258789,28.649999618530273,1980-07-17 02:00:00,94.38934
76.9000015258789,28.649999618530273,1980-07-17 03:00:00,89.60091
76.9000015258789,28.649999618530273,1980-07-17 04:00:00,85.5698
76.9000015258789,28.649999618530273,1980-07-17 05:00:00,79.49418
76.9000015258789,28.649999618530273,1980-07-17 06:00:00,76.02825
76.9000015258789,28.649999618530273,1980-07-17 07:00:00,74.683136
76.9000015258789,28.649999618530273,1980-07-17 08:00:00,75.23277
76.9000015258789,28.649999618530273,1980-07-17 09:00:00,76.61038
76.9000015258789,28.649999618530273,1980-07-17 10:00:00,77.67432
76.9000015258789,28.649999618530273,1980-07-17 11:00:00,80.34194
76.9000015258789,28.649999618530273,1980-07-17 12:00:00,82.1505
76.9000015258789,28.649999618530273,1980-07-17 13:00:00,85.81424
76.9000015258789,28.649999618530273,1980-07-17 14:00:00,88.076355
76.9000015258789,28.649999618530273,1980-07-17 15:00:00,90.283356
76.9000015258789,28.649999618530273,1980-07-17 16:00:00,91.71748
76.9000015258789,28.649999618530273,1980-07-17 17:00:00,92.257225
76.9000015258789,28.649999618530273,1980-07-17 18:00:00,92.19505
76.9000015258789,28.649999618530273,1980-07-17 19:00:00,92.94815
76.9000015258789,28.649999618530273,1980-07-17 20:00:00,93.18129
76.9000015258789,28.649999618530273,1980-07-17 21:00:00,93.434204
76.9000015258789,28.649999618530273,1980-07-17 22:00:00,93.550064
76.9000015258789,28.649999618530273,1980-07-17 23:00:00,92.784256
76.9000015258789,28.649999618530273,1980-07-18 00:00:00,92.2657
76.9000015258789,28.649999618530273,1980-07-18 01:00:00,91.49565
76.9000015258789,28.649999618530273,1980-07-18 02:00:00,88.17243
76.9000015258789,28.649999618530273,1980-07-18 03:00:00,82.62242
76.9000015258789,28.649999618530273,1980-07-18 04:00:00,75.20451
76.9000015258789,28.649999618530273,1980-07-18 05:00:00,69.308334
76.9000015258789,28.649999618530273,1980-07-18 06:00:00,64.44783
76.9000015258789,28.649999618530273,1980-07-18 07:00:00,61.97661
76.9000015258789,28.649999618530273,1980-07-18 08:00:00,59.539295
76.9000015258789,28.649999618530273,1980-07-18 09:00:00,58.48807
76.9000015258789,28.649999618530273,1980-07-18 10:00:00,57.198063
76.9000015258789,28.649999618530273,1980-07-18 11:00:00,55.823277
76.9000015258789,28.649999618530273,1980-07-18 12:00:00,58.55872
76.9000015258789,28.649999618530273,1980-07-18 13:00:00,63.03066
76.9000015258789,28.649999618530273,1980-07-18 14:00:00,64.85052
76.9000015258789,28.649999618530273,1980-07-18 15:00:00,66.01478
76.9000015258789,28.649999618530273,1980-07-18 16:00:00,69.45245
76.9000015258789,28.649999618530273,1980-07-18 17:00:00,73.477905
76.9000015258789,28.649999618530273,1980-07-18 18:00:00,75.01094
76.9000015258789,28.649999618530273,1980-07-18 19:00:00,74.84704
76.9000015258789,28.649999618530273,1980-07-18 20:00:00,73.92439
76.9000015258789,28.649999618530273,1980-07-18 21:00:00,71.85868
76.9000015258789,28.649999618530273,1980-07-18 22:00:00,68.25711
76.9000015258789,28.649999618530273,1980-07-18 23:00:00,68.12288
76.9000015258789,28.649999618530273,1980-07-19 00:00:00,68.15114
76.9000015258789,28.649999618530273,1980-07-19 01:00:00,68.44785
76.9000015258789,28.649999618530273,1980-07-19 02:00:00,66.637886
76.9000015258789,28.649999618530273,1980-07-19 03:00:00,62.635036
76.9000015258789,28.649999618530273,1980-07-19 04:00:00,62.09671
76.9000015258789,28.649999618530273,1980-07-19 05:00:00,62.311474
76.9000015258789,28.649999618530273,1980-07-19 06:00:00,62.143337
76.9000015258789,28.649999618530273,1980-07-19 07:00:00,59.81058
76.9000015258789,28.649999618530273,1980-07-19 08:00:00,56.317802
76.9000015258789,28.649999618530273,1980-07-19 09:00:00,54.30296
76.9000015258789,28.649999618530273,1980-07-19 10:00:00,50.026
76.9000015258789,28.649999618530273,1980-07-19 11:00:00,49.16835
76.9000015258789,28.649999618530273,1980-07-19 12:00:00,53.442482
76.9000015258789,28.649999618530273,1980-07-19 13:00:00,58.382103
76.9000015258789,28.649999618530273,1980-07-19 14:00:00,61.171238
76.9000015258789,28.649999618530273,1980-07-19 15:00:00,61.959656
76.9000015258789,28.649999618530273,1980-07-19 16:00:00,61.725105
76.9000015258789,28.649999618530273,1980-07-19 17:00:00,62.108013
76.9000015258789,28.649999618530273,1980-07-19 18:00:00,61.336548
76.9000015258789,28.649999618530273,1980-07-19 19:00:00,59.41496
76.9000015258789,28.649999618530273,1980-07-19 20:00:00,56.712013
76.9000015258789,28.649999618530273,1980-07-19 21:00:00,56.257046
76.9000015258789,28.649999618530273,1980-07-19 22:00:00,61.670002
76.9000015258789,28.649999618530273,1980-07-19 23:00:00,64.62869
76.9000015258789,28.649999618530273,1980-07-20 00:00:00,67.535095
76.9000015258789,28.649999618530273,1980-07-20 01:00:00,70.091095
76.9000015258789,28.649999618530273,1980-07-20 02:00:00,70.907776
76.9000015258789,28.649999618530273,1980-07-20 03:00:00,68.24863
76.9000015258789,28.649999618530273,1980-07-20 04:00:00,65.46232
76.9000015258789,28.649999618530273,1980-07-20 05:00:00,62.673187
76.9000015258789,28.649999618530273,1980-07-20 06:00:00,59.687653
76.9000015258789,28.649999618530273,1980-07-20 07:00:00,56.950798
76.9000015258789,28.649999618530273,1980-07-20 08:00:00,54.67456
76.9000015258789,28.649999618530273,1980-07-20 09:00:00,53.174023
76.9000015258789,28.649999618530273,1980-07-20 10:00:00,50.25066
76.9000015258789,28.649999618530273,1980-07-20 11:00:00,51.24678
76.9000015258789,28.649999618530273,1980-07-20 12:00:00,53.7505
76.9000015258789,28.649999618530273,1980-07-20 13:00:00,59.265186
76.9000015258789,28.649999618530273,1980-07-20 14:00:00,62.90067
76.9000015258789,28.649999618530273,1980-07-20 15:00:00,64.03102
76.9000015258789,28.649999618530273,1980-07-20 16:00:00,65.13593
76.9000015258789,28.649999618530273,1980-07-20 17:00:00,69.49908
76.9000015258789,28.649999618530273,1980-07-20 18:00:00,72.765785
76.9000015258789,28.649999618530273,1980-07-20 19:00:00,74.695854
76.9000015258789,28.649999618530273,1980-07-20 20:00:00,74.6577
76.9000015258789,28.649999618530273,1980-07-20 21:00:00,74.19426
76.9000015258789,28.649999618530273,1980-07-20 22:00:00,71.94204
76.9000015258789,28.649999618530273,1980-07-20 23:00:00,68.24015
76.9000015258789,28.649999618530273,1980-07-21 00:00:00,63.951893
76.9000015258789,28.649999618530273,1980-07-21 01:00:00,63.861465
76.9000015258789,28.649999618530273,1980-07-21 02:00:00,64.33056
76.9000015258789,28.649999618530273,1980-07-21 03:00:00,61.367634
76.9000015258789,28.649999618530273,1980-07-21 04:00:00,59.725803
76.9000015258789,28.649999618530273,1980-07-21 05:00:00,57.70672
76.9000015258789,28.649999618530273,1980-07-21 06:00:00,55.561882
76.9000015258789,28.649999618530273,1980-07-21 07:00:00,53.417046
76.9000015258789,28.649999618530273,1980-07-21 08:00:00,51.65653
76.9000015258789,28.649999618530273,1980-07-21 09:00:00,50.94017
76.9000015258789,28.649999618530273,1980-07-21 10:00:00,50.62085
76.9000015258789,28.649999618530273,1980-07-21 11:00:00,51.795
76.9000015258789,28.649999618530273,1980-07-21 12:00:00,60.52835
76.9000015258789,28.649999618530273,1980-07-21 13:00:00,69.49342
76.9000015258789,28.649999618530273,1980-07-21 14:00:00,78.42883
76.9000015258789,28.649999618530273,1980-07-21 15:00:00,83.3741
76.9000015258789,28.649999618530273,1980-07-21 16:00:00,85.38895
76.9000015258789,28.649999618530273,1980-07-21 17:00:00,87.88985
76.9000015258789,28.649999618530273,1980-07-21 18:00:00,89.65178
76.9000015258789,28.649999618530273,1980-07-21 19:00:00,91.009605
76.9000015258789,28.649999618530273,1980-07-21 20:00:00,92.124405
76.9000015258789,28.649999618530273,1980-07-21 21:00:00,92.9312
76.9000015258789,28.649999618530273,1980-07-21 22:00:00,95.85597
76.9000015258789,28.649999618530273,1980-07-21 23:00:00,96.62743
76.9000015258789,28.649999618530273,1980-07-22 00:00:00,97.616486
76.9000015258789,28.649999618530273,1980-07-22 01:00:00,98.04744
76.9000015258789,28.649999618530273,1980-07-22 02:00:00,98.12939
76.9000015258789,28.649999618530273,1980-07-22 03:00:00,97.849625
76.9000015258789,28.649999618530273,1980-07-22 04:00:00,96.19791
76.9000015258789,28.649999618530273,1980-07-22 05:00:00,95.01386
76.9000015258789,28.649999618530273,1980-07-22 06:00:00,92.72774
76.9000015258789,28.649999618530273,1980-07-22 07:00:00,91.54793
76.9000015258789,28.649999618530273,1980-07-22 08:00:00,89.179855
76.9000015258789,28.649999618530273,1980-07-22 09:00:00,83.309105
76.9000015258789,28.649999618530273,1980-07-22 10:00:00,77.37337
76.9000015258789,28.649999618530273,1980-07-22 11:00:00,74.30871
76.9000015258789,28.649999618530273,1980-07-22 12:00:00,73.58952
76.9000015258789,28.649999618530273,1980-07-22 13:00:00,73.08087
76.9000015258789,28.649999618530273,1980-07-22 14:00:00,77.07241
76.9000015258789,28.649999618530273,1980-07-22 15:00:00,80.883095
76.9000015258789,28.649999618530273,1980-07-22 16:00:00,82.84849
76.9000015258789,28.649999618530273,1980-07-22 17:00:00,83.96895
76.9000015258789,28.649999618530273,1980-07-22 18:00:00,84.04524
76.9000015258789,28.649999618530273,1980-07-22 19:00:00,84.88877
76.9000015258789,28.649999618530273,1980-07-22 20:00:00,86.20704
76.9000015258789,28.649999618530273,1980-07-22 21:00:00,86.94318
76.9000015258789,28.649999618530273,1980-07-22 22:00:00,87.22011
76.9000015258789,28.649999618530273,1980-07-22 23:00:00,89.02585
76.9000015258789,28.649999618530273,1980-07-23 00:00:00,90.383675
76.9000015258789,28.649999618530273,1980-07-23 01:00:00,90.482574
76.9000015258789,28.649999618530273,1980-07-23 02:00:00,85.76762
76.9000015258789,28.649999618530273,1980-07-23 03:00:00,81.85378
76.9000015258789,28.649999618530273,1980-07-23 04:00:00,80.43237
76.9000015258789,28.649999618530273,1980-07-23 05:00:00,74.28328
76.9000015258789,28.649999618530273,1980-07-23 06:00:00,77.57683
76.9000015258789,28.649999618530273,1980-07-23 07:00:00,83.38965
76.9000015258789,28.649999618530273,1980-07-23 08:00:00,81.783134
76.9000015258789,28.649999618530273,1980-07-23 09:00:00,80.737564
76.9000015258789,28.649999618530273,1980-07-23 10:00:00,78.021904
76.9000015258789,28.649999618530273,1980-07-23 11:00:00,76.86895
76.9000015258789,28.649999618530273,1980-07-23 12:00:00,76.86047
76.9000015258789,28.649999618530273,1980-07-23 13:00:00,77.80997
76.9000015258789,28.649999618530273,1980-07-23 14:00:00,81.05265
76.9000015258789,28.649999618530273,1980-07-23 15:00:00,83.468765
76.9000015258789,28.649999618530273,1980-07-23 16:00:00,84.719215
76.9000015258789,28.649999618530273,1980-07-23 17:00:00,85.98944
76.9000015258789,28.649999618530273,1980-07-23 18:00:00,87.81213
76.9000015258789,28.649999618530273,1980-07-23 19:00:00,89.16148
76.9000015258789,28.649999618530273,1980-07-23 20:00:00,90.06294
76.9000015258789,28.649999618530273,1980-07-23 21:00:00,90.77364
76.9000015258789,28.649999618530273,1980-07-23 22:00:00,89.84958
76.9000015258789,28.649999618530273,1980-07-23 23:00:00,91.2823
76.9000015258789,28.649999618530273,1980-07-24 00:00:00,93.18269
76.9000015258789,28.649999618530273,1980-07-24 01:00:00,93.19965
76.9000015258789,28.649999618530273,1980-07-24 02:00:00,89.20246
76.9000015258789,28.649999618530273,1980-07-24 03:00:00,85.35504
76.9000015258789,28.649999618530273,1980-07-24 04:00:00,80.27836
76.9000015258789,28.649999618530273,1980-07-24 05:00:00,75.64252
76.9000015258789,28.649999618530273,1980-07-24 06:00:00,72.66829
76.9000015258789,28.649999618530273,1980-07-24 07:00:00,70.311516
76.9000015258789,28.649999618530273,1980-07-24 08:00:00,68.712074
76.9000015258789,28.649999618530273,1980-07-24 09:00:00,66.38214
76.9000015258789,28.649999618530273,1980-07-24 10:00:00,63.625504
76.9000015258789,28.649999618530273,1980-07-24 11:00:00,64.312195
76.9000015258789,28.649999618530273,1980-07-24 12:00:00,67.99006
76.9000015258789,28.649999618530273,1980-07-24 13:00:00,74.68031
76.9000015258789,28.649999618530273,1980-07-24 14:00:00,79.17345
76.9000015258789,28.649999618530273,1980-07-24 15:00:00,81.280136
76.9000015258789,28.649999618530273,1980-07-24 16:00:00,83.37975
76.9000015258789,28.649999618530273,1980-07-24 17:00:00,85.20244
76.9000015258789,28.649999618530273,1980-07-24 18:00:00,86.92198
76.9000015258789,28.649999618530273,1980-07-24 19:00:00,88.7263
76.9000015258789,28.649999618530273,1980-07-24 20:00:00,90.18021
76.9000015258789,28.649999618530273,1980-07-24 21:00:00,90.9545
76.9000015258789,28.649999618530273,1980-07-24 22:00:00,90.77223
76.9000015258789,28.649999618530273,1980-07-24 23:00:00,92.18799
76.9000015258789,28.649999618530273,1980-07-25 00:00:00,94.18447
76.9000015258789,28.649999618530273,1980-07-25 01:00:00,93.51332
76.9000015258789,28.649999618530273,1980-07-25 02:00:00,87.55498
76.9000015258789,28.649999618530273,1980-07-25 03:00:00,79.79796
76.9000015258789,28.649999618530273,1980-07-25 04:00:00,73.16847
76.9000015258789,28.649999618530273,1980-07-25 05:00:00,71.03635
76.9000015258789,28.649999618530273,1980-07-25 06:00:00,68.9664
76.9000015258789,28.649999618530273,1980-07-25 07:00:00,67.47858
76.9000015258789,28.649999618530273,1980-07-25 08:00:00,66.71277
76.9000015258789,28.649999618530273,1980-07-25 09:00:00,69.49484
76.9000015258789,28.649999618530273,1980-07-25 10:00:00,70.54041
76.9000015258789,28.649999618530273,1980-07-25 11:00:00,71.27796
76.9000015258789,28.649999618530273,1980-07-25 12:00:00,72.55102
76.9000015258789,28.649999618530273,1980-07-25 13:00:00,78.82728
76.9000015258789,28.649999618530273,1980-07-25 14:00:00,83.39106
76.9000015258789,28.649999618530273,1980-07-25 15:00:00,85.61643
76.9000015258789,28.649999618530273,1980-07-25 16:00:00,86.35116
76.9000015258789,28.649999618530273,1980-07-25 17:00:00,87.173485
76.9000015258789,28.649999618530273,1980-07-25 18:00:00,87.27663
76.9000015258789,28.649999618530273,1980-07-25 19:00:00,87.60584
76.9000015258789,28.649999618530273,1980-07-25 20:00:00,88.59631
76.9000015258789,28.649999618530273,1980-07-25 21:00:00,89.74078
76.9000015258789,28.649999618530273,1980-07-25 22:00:00,94.45717
76.9000015258789,28.649999618530273,1980-07-25 23:00:00,95.716095
76.9000015258789,28.649999618530273,1980-07-26 00:00:00,96.617546
76.9000015258789,28.649999618530273,1980-07-26 01:00:00,97.39042
76.9000015258789,28.649999618530273,1980-07-26 02:00:00,97.40455
76.9000015258789,28.649999618530273,1980-07-26 03:00:00,95.82207
76.9000015258789,28.649999618530273,1980-07-26 04:00:00,91.660965
76.9000015258789,28.649999618530273,1980-07-26 05:00:00,86.37094
76.9000015258789,28.649999618530273,1980-07-26 06:00:00,83.59169
76.9000015258789,28.649999618530273,1980-07-26 07:00:00,82.78632
76.9000015258789,28.649999618530273,1980-07-26 08:00:00,83.60865
76.9000015258789,28.649999618530273,1980-07-26 09:00:00,83.57615
76.9000015258789,28.649999618530273,1980-07-26 10:00:00,86.026184
76.9000015258789,28.649999618530273,1980-07-26 11:00:00,84.69943
76.9000015258789,28.649999618530273,1980-07-26 12:00:00,84.53695
76.9000015258789,28.649999618530273,1980-07-26 13:00:00,84.16393
76.9000015258789,28.649999618530273,1980-07-26 14:00:00,86.882416
76.9000015258789,28.649999618530273,1980-07-26 15:00:00,88.58783
76.9000015258789,28.649999618530273,1980-07-26 16:00:00,89.05834
76.9000015258789,28.649999618530273,1980-07-26 17:00:00,90.37944
76.9000015258789,28.649999618530273,1980-07-26 18:00:00,90.80049
76.9000015258789,28.649999618530273,1980-07-26 19:00:00,92.27983
76.9000015258789,28.649999618530273,1980-07-26 20:00:00,93.38051
76.9000015258789,28.649999618530273,1980-07-26 21:00:00,94.88104
76.9000015258789,28.649999618530273,1980-07-26 22:00:00,97.01175
76.9000015258789,28.649999618530273,1980-07-26 23:00:00,97.037186
76.9000015258789,28.649999618530273,1980-07-27 00:00:00,97.25195
76.9000015258789,28.649999618530273,1980-07-27 01:00:00,96.70656
76.9000015258789,28.649999618530273,1980-07-27 02:00:00,94.56172
76.9000015258789,28.649999618530273,1980-07-27 03:00:00,90.17314
76.9000015258789,28.649999618530273,1980-07-27 04:00:00,85.51329
76.9000015258789,28.649999618530273,1980-07-27 05:00:00,82.80751
76.9000015258789,28.649999618530273,1980-07-27 06:00:00,80.45639
76.9000015258789,28.649999618530273,1980-07-27 07:00:00,78.04875
76.9000015258789,28.649999618530273,1980-07-27 08:00:00,76.54539
76.9000015258789,28.649999618530273,1980-07-27 09:00:00,70.72691
76.9000015258789,28.649999618530273,1980-07-27 10:00:00,69.00738
76.9000015258789,28.649999618530273,1980-07-27 11:00:00,67.29631
76.9000015258789,28.649999618530273,1980-07-27 12:00:00,74.215454
76.9000015258789,28.649999618530273,1980-07-27 13:00:00,77.73932
76.9000015258789,28.649999618530273,1980-07-27 14:00:00,81.97954
76.9000015258789,28.649999618530273,1980-07-27 15:00:00,85.11343
76.9000015258789,28.649999618530273,1980-07-27 16:00:00,86.5419
76.9000015258789,28.649999618530273,1980-07-27 17:00:00,87.32184
76.9000015258789,28.649999618530273,1980-07-27 18:00:00,88.1583
76.9000015258789,28.649999618530273,1980-07-27 19:00:00,89.01172
76.9000015258789,28.649999618530273,1980-07-27 20:00:00,90.43878
76.9000015258789,28.649999618530273,1980-07-27 21:00:00,91.46457
76.9000015258789,28.649999618530273,1980-07-27 22:00:00,94.23675
76.9000015258789,28.649999618530273,1980-07-27 23:00:00,94.85138
76.9000015258789,28.649999618530273,1980-07-28 00:00:00,92.546875
76.9000015258789,28.649999618530273,1980-07-28 01:00:00,91.895515
76.9000015258789,28.649999618530273,1980-07-28 02:00:00,93.808624
76.9000015258789,28.649999618530273,1980-07-28 03:00:00,92.09474
76.9000015258789,28.649999618530273,1980-07-28 04:00:00,89.83263
76.9000015258789,28.649999618530273,1980-07-28 05:00:00,86.17737
76.9000015258789,28.649999618530273,1980-07-28 06:00:00,82.539055
76.9000015258789,28.649999618530273,1980-07-28 07:00:00,79.646774
76.9000015258789,28.649999618530273,1980-07-28 08:00:00,76.597664
76.9000015258789,28.649999618530273,1980-07-28 09:00:00,70.85691
76.9000015258789,28.649999618530273,1980-07-28 10:00:00,71.11971
76.9000015258789,28.649999618530273,1980-07-28 11:00:00,69.93709
76.9000015258789,28.649999618530273,1980-07-28 12:00:00,76.19498
76.9000015258789,28.649999618530273,1980-07-28 13:00:00,81.47653
76.9000015258789,28.649999618530273,1980-07-28 14:00:00,84.05231
76.9000015258789,28.649999618530273,1980-07-28 15:00:00,87.64117
76.9000015258789,28.649999618530273,1980-07-28 16:00:00,90.48964
76.9000015258789,28.649999618530273,1980-07-28 17:00:00,92.1343
76.9000015258789,28.649999618530273,1980-07-28 18:00:00,92.839355
76.9000015258789,28.649999618530273,1980-07-28 19:00:00,93.607994
76.9000015258789,28.649999618530273,1980-07-28 20:00:00,95.19754
76.9000015258789,28.649999618530273,1980-07-28 21:00:00,95.96901
76.9000015258789,28.649999618530273,1980-07-28 22:00:00,98.58576
76.9000015258789,28.649999618530273,1980-07-28 23:00:00,98.39502
76.9000015258789,28.649999618530273,1980-07-29 00:00:00,99.013885
76.9000015258789,28.649999618530273,1980-07-29 01:00:00,99.388306
76.9000015258789,28.649999618530273,1980-07-29 02:00:00,98.937584
76.9000015258789,28.649999618530273,1980-07-29 03:00:00,98.35687
76.9000015258789,28.649999618530273,1980-07-29 04:00:00,96.04813
76.9000015258789,28.649999618530273,1980-07-29 05:00:00,93.5755
76.9000015258789,28.649999618530273,1980-07-29 06:00:00,89.12334
76.9000015258789,28.649999618530273,1980-07-29 07:00:00,83.79516
76.9000015258789,28.649999618530273,1980-07-29 08:00:00,74.72835
76.9000015258789,28.649999618530273,1980-07-29 09:00:00,72.139854
76.9000015258789,28.649999618530273,1980-07-29 10:00:00,72.83926
76.9000015258789,28.649999618530273,1980-07-29 11:00:00,70.05577
76.9000015258789,28.649999618530273,1980-07-29 12:00:00,74.07981
76.9000015258789,28.649999618530273,1980-07-29 13:00:00,79.545044
76.9000015258789,28.649999618530273,1980-07-29 14:00:00,82.04029
76.9000015258789,28.649999618530273,1980-07-29 15:00:00,84.28686
76.9000015258789,28.649999618530273,1980-07-29 16:00:00,87.39814
76.9000015258789,28.649999618530273,1980-07-29 17:00:00,89.92729
76.9000015258789,28.649999618530273,1980-07-29 18:00:00,91.167854
76.9000015258789,28.649999618530273,1980-07-29 19:00:00,91.67934
76.9000015258789,28.649999618530273,1980-07-29 20:00:00,91.703354
76.9000015258789,28.649999618530273,1980-07-29 21:00:00,90.20423
76.9000015258789,28.649999618530273,1980-07-29 22:00:00,93.10499
76.9000015258789,28.649999618530273,1980-07-29 23:00:00,93.30986
76.9000015258789,28.649999618530273,1980-07-30 00:00:00,93.2703
76.9000015258789,28.649999618530273,1980-07-30 01:00:00,93.51615
76.9000015258789,28.649999618530273,1980-07-30 02:00:00,93.188354
76.9000015258789,28.649999618530273,1980-07-30 03:00:00,87.99016
76.9000015258789,28.649999618530273,1980-07-30 04:00:00,81.29709
76.9000015258789,28.649999618530273,1980-07-30 05:00:00,76.02542
76.9000015258789,28.649999618530273,1980-07-30 06:00:00,71.49696
76.9000015258789,28.649999618530273,1980-07-30 07:00:00,71.53653
76.9000015258789,28.649999618530273,1980-07-30 08:00:00,71.35426
76.9000015258789,28.649999618530273,1980-07-30 09:00:00,69.88481
76.9000015258789,28.649999618530273,1980-07-30 10:00:00,69.37615
76.9000015258789,28.649999618530273,1980-07-30 11:00:00,70.076965
76.9000015258789,28.649999618530273,1980-07-30 12:00:00,73.97808
76.9000015258789,28.649999618530273,1980-07-30 13:00:00,81.86932
76.9000015258789,28.649999618530273,1980-07-30 14:00:00,84.2148
76.9000015258789,28.649999618530273,1980-07-30 15:00:00,85.46525
76.9000015258789,28.649999618530273,1980-07-30 16:00:00,86.591354
76.9000015258789,28.649999618530273,1980-07-30 17:00:00,87.74431
76.9000015258789,28.649999618530273,1980-07-30 18:00:00,89.04704
76.9000015258789,28.649999618530273,1980-07-30 19:00:00,89.98805
76.9000015258789,28.649999618530273,1980-07-30 20:00:00,92.169624
76.9000015258789,28.649999618530273,1980-07-30 21:00:00,93.4017
76.9000015258789,28.649999618530273,1980-07-30 22:00:00,94.90224
76.9000015258789,28.649999618530273,1980-07-30 23:00:00,95.77261
76.9000015258789,28.649999618530273,1980-07-31 00:00:00,96.64156
76.9000015258789,28.649999618530273,1980-07-31 01:00:00,96.60907
76.9000015258789,28.649999618530273,1980-07-31 02:00:00,93.40029
76.9000015258789,28.649999618530273,1980-07-31 03:00:00,87.419334
76.9000015258789,28.649999618530273,1980-07-31 04:00:00,80.81669
76.9000015258789,28.649999618530273,1980-07-31 05:00:00,78.763695
76.9000015258789,28.649999618530273,1980-07-31 06:00:00,77.72095
76.9000015258789,28.649999618530273,1980-07-31 07:00:00,77.05687
76.9000015258789,28.649999618530273,1980-07-31 08:00:00,75.991516
76.9000015258789,28.649999618530273,1980-07-31 09:00:00,74.36523
76.9000015258789,28.649999618530273,1980-07-31 10:00:00,70.177284
76.9000015258789,28.649999618530273,1980-07-31 11:00:00,66.93742
76.9000015258789,28.649999618530273,1980-07-31 12:00:00,69.49484
