longitude,latitude,time,r
76.9000015258789,28.649999618530273,2007-03-10 05:00:00,54.677883
76.9000015258789,28.649999618530273,2007-03-10 06:00:00,49.674076
76.9000015258789,28.649999618530273,2007-03-10 07:00:00,44.677338
76.9000015258789,28.649999618530273,2007-03-10 08:00:00,40.59513
76.9000015258789,28.649999618530273,2007-03-10 09:00:00,37.898163
76.9000015258789,28.649999618530273,2007-03-10 10:00:00,37.978737
76.9000015258789,28.649999618530273,2007-03-10 11:00:00,37.655045
76.9000015258789,28.649999618530273,2007-03-10 12:00:00,41.621338
76.9000015258789,28.649999618530273,2007-03-10 13:00:00,49.156734
76.9000015258789,28.649999618530273,2007-03-10 14:00:00,52.50533
76.9000015258789,28.649999618530273,2007-03-10 15:00:00,54.785313
76.9000015258789,28.649999618530273,2007-03-10 16:00:00,57.07519
76.9000015258789,28.649999618530273,2007-03-10 17:00:00,59.753784
76.9000015258789,28.649999618530273,2007-03-10 18:00:00,61.407585
76.9000015258789,28.649999618530273,2007-03-10 19:00:00,63.373768
76.9000015258789,28.649999618530273,2007-03-10 20:00:00,65.65658
76.9000015258789,28.649999618530273,2007-03-10 21:00:00,68.61222
76.9000015258789,28.649999618530273,2007-03-10 22:00:00,70.86394
76.9000015258789,28.649999618530273,2007-03-10 23:00:00,72.96864
76.9000015258789,28.649999618530273,2007-03-11 00:00:00,74.9744
76.9000015258789,28.649999618530273,2007-03-11 01:00:00,77.288315
76.9000015258789,28.649999618530273,2007-03-11 02:00:00,75.98224
76.9000015258789,28.649999618530273,2007-03-11 03:00:00,65.49827
76.9000015258789,28.649999618530273,2007-03-11 04:00:00,56.303417
76.9000015258789,28.649999618530273,2007-03-11 05:00:00,50.093887
76.9000015258789,28.649999618530273,2007-03-11 06:00:00,46.25905
76.9000015258789,28.649999618530273,2007-03-11 07:00:00,43.326027
76.9000015258789,28.649999618530273,2007-03-11 08:00:00,47.11422
76.9000015258789,28.649999618530273,2007-03-11 09:00:00,48.65211
76.9000015258789,28.649999618530273,2007-03-11 10:00:00,46.6308
76.9000015258789,28.649999618530273,2007-03-11 11:00:00,45.53251
76.9000015258789,28.649999618530273,2007-03-11 12:00:00,49.156734
76.9000015258789,28.649999618530273,2007-03-11 13:00:00,57.40171
76.9000015258789,28.649999618530273,2007-03-11 14:00:00,73.874695
76.9000015258789,28.649999618530273,2007-03-11 15:00:00,80.95071
76.9000015258789,28.649999618530273,2007-03-11 16:00:00,84.1424
76.9000015258789,28.649999618530273,2007-03-11 17:00:00,87.66768
76.9000015258789,28.649999618530273,2007-03-11 18:00:00,91.43326
76.9000015258789,28.649999618530273,2007-03-11 19:00:00,92.48491
76.9000015258789,28.649999618530273,2007-03-11 20:00:00,92.13435
76.9000015258789,28.649999618530273,2007-03-11 21:00:00,92.140015
76.9000015258789,28.649999618530273,2007-03-11 22:00:00,95.923965
76.9000015258789,28.649999618530273,2007-03-11 23:00:00,95.384
76.9000015258789,28.649999618530273,2007-03-12 00:00:00,94.698456
76.9000015258789,28.649999618530273,2007-03-12 01:00:00,93.863075
76.9000015258789,28.649999618530273,2007-03-12 02:00:00,91.9294
76.9000015258789,28.649999618530273,2007-03-12 03:00:00,91.33008
76.9000015258789,28.649999618530273,2007-03-12 04:00:00,89.37944
76.9000015258789,28.649999618530273,2007-03-12 05:00:00,83.242
76.9000015258789,28.649999618530273,2007-03-12 06:00:00,80.14925
76.9000015258789,28.649999618530273,2007-03-12 07:00:00,79.36334
76.9000015258789,28.649999618530273,2007-03-12 08:00:00,78.780975
76.9000015258789,28.649999618530273,2007-03-12 09:00:00,77.17665
76.9000015258789,28.649999618530273,2007-03-12 10:00:00,81.61081
76.9000015258789,28.649999618530273,2007-03-12 11:00:00,82.2794
76.9000015258789,28.649999618530273,2007-03-12 12:00:00,89.47273
76.9000015258789,28.649999618530273,2007-03-12 13:00:00,90.93005
76.9000015258789,28.649999618530273,2007-03-12 14:00:00,90.10315
76.9000015258789,28.649999618530273,2007-03-12 15:00:00,87.56732
76.9000015258789,28.649999618530273,2007-03-12 16:00:00,86.1934
76.9000015258789,28.649999618530273,2007-03-12 17:00:00,84.075966
76.9000015258789,28.649999618530273,2007-03-12 18:00:00,84.03639
76.9000015258789,28.649999618530273,2007-03-12 19:00:00,85.6068
76.9000015258789,28.649999618530273,2007-03-12 20:00:00,88.602005
76.9000015258789,28.649999618530273,2007-03-12 21:00:00,90.005615
76.9000015258789,28.649999618530273,2007-03-12 22:00:00,94.79599
76.9000015258789,28.649999618530273,2007-03-12 23:00:00,93.97615
76.9000015258789,28.649999618530273,2007-03-13 00:00:00,92.64746
76.9000015258789,28.649999618530273,2007-03-13 01:00:00,91.3541
76.9000015258789,28.649999618530273,2007-03-13 02:00:00,90.822624
76.9000015258789,28.649999618530273,2007-03-13 03:00:00,88.1822
76.9000015258789,28.649999618530273,2007-03-13 04:00:00,81.76064
76.9000015258789,28.649999618530273,2007-03-13 05:00:00,75.491745
76.9000015258789,28.649999618530273,2007-03-13 06:00:00,69.19458
76.9000015258789,28.649999618530273,2007-03-13 07:00:00,66.131516
76.9000015258789,28.649999618530273,2007-03-13 08:00:00,65.06008
76.9000015258789,28.649999618530273,2007-03-13 09:00:00,66.04671
76.9000015258789,28.649999618530273,2007-03-13 10:00:00,65.47565
76.9000015258789,28.649999618530273,2007-03-13 11:00:00,63.74835
76.9000015258789,28.649999618530273,2007-03-13 12:00:00,69.20024
76.9000015258789,28.649999618530273,2007-03-13 13:00:00,78.83186
76.9000015258789,28.649999618530273,2007-03-13 14:00:00,85.227974
76.9000015258789,28.649999618530273,2007-03-13 15:00:00,89.33986
76.9000015258789,28.649999618530273,2007-03-13 16:00:00,92.77467
76.9000015258789,28.649999618530273,2007-03-13 17:00:00,95.25538
76.9000015258789,28.649999618530273,2007-03-13 18:00:00,96.66323
76.9000015258789,28.649999618530273,2007-03-13 19:00:00,97.74456
76.9000015258789,28.649999618530273,2007-03-13 20:00:00,98.800446
76.9000015258789,28.649999618530273,2007-03-13 21:00:00,99.43228
76.9000015258789,28.649999618530273,2007-03-13 22:00:00,100.06836
76.9000015258789,28.649999618530273,2007-03-13 23:00:00,100.38782
76.9000015258789,28.649999618530273,2007-03-14 00:00:00,100.19699
76.9000015258789,28.649999618530273,2007-03-14 01:00:00,100.31714
76.9000015258789,28.649999618530273,2007-03-14 02:00:00,99.812515
76.9000015258789,28.649999618530273,2007-03-14 03:00:00,98.052704
76.9000015258789,28.649999618530273,2007-03-14 04:00:00,92.32518
76.9000015258789,28.649999618530273,2007-03-14 05:00:00,75.91015
76.9000015258789,28.649999618530273,2007-03-14 06:00:00,64.277
76.9000015258789,28.649999618530273,2007-03-14 07:00:00,57.479454
76.9000015258789,28.649999618530273,2007-03-14 08:00:00,51.648743
76.9000015258789,28.649999618530273,2007-03-14 09:00:00,46.25622
76.9000015258789,28.649999618530273,2007-03-14 10:00:00,41.80509
76.9000015258789,28.649999618530273,2007-03-14 11:00:00,39.995808
76.9000015258789,28.649999618530273,2007-03-14 12:00:00,44.439865
76.9000015258789,28.649999618530273,2007-03-14 13:00:00,50.819016
76.9000015258789,28.649999618530273,2007-03-14 14:00:00,54.919594
76.9000015258789,28.649999618530273,2007-03-14 15:00:00,58.621563
76.9000015258789,28.649999618530273,2007-03-14 16:00:00,62.792816
76.9000015258789,28.649999618530273,2007-03-14 17:00:00,67.658104
76.9000015258789,28.649999618530273,2007-03-14 18:00:00,72.223724
76.9000015258789,28.649999618530273,2007-03-14 19:00:00,76.18295
76.9000015258789,28.649999618530273,2007-03-14 20:00:00,79.42554
76.9000015258789,28.649999618530273,2007-03-14 21:00:00,81.38465
76.9000015258789,28.649999618530273,2007-03-14 22:00:00,82.237
76.9000015258789,28.649999618530273,2007-03-14 23:00:00,82.6243
76.9000015258789,28.649999618530273,2007-03-15 00:00:00,83.205246
76.9000015258789,28.649999618530273,2007-03-15 01:00:00,83.880905
76.9000015258789,28.649999618530273,2007-03-15 02:00:00,80.361275
76.9000015258789,28.649999618530273,2007-03-15 03:00:00,70.17697
76.9000015258789,28.649999618530273,2007-03-15 04:00:00,60.590576
76.9000015258789,28.649999618530273,2007-03-15 05:00:00,51.609165
76.9000015258789,28.649999618530273,2007-03-15 06:00:00,45.333202
76.9000015258789,28.649999618530273,2007-03-15 07:00:00,40.268612
76.9000015258789,28.649999618530273,2007-03-15 08:00:00,37.139114
76.9000015258789,28.649999618530273,2007-03-15 09:00:00,35.68179
76.9000015258789,28.649999618530273,2007-03-15 10:00:00,36.36734
76.9000015258789,28.649999618530273,2007-03-15 11:00:00,37.728546
76.9000015258789,28.649999618530273,2007-03-15 12:00:00,44.30417
76.9000015258789,28.649999618530273,2007-03-15 13:00:00,51.339188
76.9000015258789,28.649999618530273,2007-03-15 14:00:00,55.617867
76.9000015258789,28.649999618530273,2007-03-15 15:00:00,58.025066
76.9000015258789,28.649999618530273,2007-03-15 16:00:00,60.536865
76.9000015258789,28.649999618530273,2007-03-15 17:00:00,63.574486
76.9000015258789,28.649999618530273,2007-03-15 18:00:00,66.24884
76.9000015258789,28.649999618530273,2007-03-15 19:00:00,67.925255
76.9000015258789,28.649999618530273,2007-03-15 20:00:00,69.365616
76.9000015258789,28.649999618530273,2007-03-15 21:00:00,70.982666
76.9000015258789,28.649999618530273,2007-03-15 22:00:00,72.70007
76.9000015258789,28.649999618530273,2007-03-15 23:00:00,73.95386
76.9000015258789,28.649999618530273,2007-03-16 00:00:00,74.41466
76.9000015258789,28.649999618530273,2007-03-16 01:00:00,74.93059
76.9000015258789,28.649999618530273,2007-03-16 02:00:00,72.57286
76.9000015258789,28.649999618530273,2007-03-16 03:00:00,64.77173
76.9000015258789,28.649999618530273,2007-03-16 04:00:00,56.47869
76.9000015258789,28.649999618530273,2007-03-16 05:00:00,49.104435
76.9000015258789,28.649999618530273,2007-03-16 06:00:00,43.375496
76.9000015258789,28.649999618530273,2007-03-16 07:00:00,41.088448
76.9000015258789,28.649999618530273,2007-03-16 08:00:00,40.021248
76.9000015258789,28.649999618530273,2007-03-16 09:00:00,39.88414
76.9000015258789,28.649999618530273,2007-03-16 10:00:00,40.891968
76.9000015258789,28.649999618530273,2007-03-16 11:00:00,43.080074
76.9000015258789,28.649999618530273,2007-03-16 12:00:00,48.65918
76.9000015258789,28.649999618530273,2007-03-16 13:00:00,54.3966
76.9000015258789,28.649999618530273,2007-03-16 14:00:00,59.383446
76.9000015258789,28.649999618530273,2007-03-16 15:00:00,62.61189
76.9000015258789,28.649999618530273,2007-03-16 16:00:00,65.952
76.9000015258789,28.649999618530273,2007-03-16 17:00:00,68.545784
76.9000015258789,28.649999618530273,2007-03-16 18:00:00,70.80739
76.9000015258789,28.649999618530273,2007-03-16 19:00:00,73.20753
76.9000015258789,28.649999618530273,2007-03-16 20:00:00,75.73346
76.9000015258789,28.649999618530273,2007-03-16 21:00:00,78.122284
76.9000015258789,28.649999618530273,2007-03-16 22:00:00,80.47153
76.9000015258789,28.649999618530273,2007-03-16 23:00:00,82.027794
76.9000015258789,28.649999618530273,2007-03-17 00:00:00,83.26462
76.9000015258789,28.649999618530273,2007-03-17 01:00:00,85.05977
76.9000015258789,28.649999618530273,2007-03-17 02:00:00,82.32039
76.9000015258789,28.649999618530273,2007-03-17 03:00:00,71.832184
76.9000015258789,28.649999618530273,2007-03-17 04:00:00,61.335495
76.9000015258789,28.649999618530273,2007-03-17 05:00:00,53.87219
76.9000015258789,28.649999618530273,2007-03-17 06:00:00,49.750404
76.9000015258789,28.649999618530273,2007-03-17 07:00:00,47.095844
76.9000015258789,28.649999618530273,2007-03-17 08:00:00,45.27525
76.9000015258789,28.649999618530273,2007-03-17 09:00:00,44.444107
76.9000015258789,28.649999618530273,2007-03-17 10:00:00,43.56915
76.9000015258789,28.649999618530273,2007-03-17 11:00:00,44.9459
76.9000015258789,28.649999618530273,2007-03-17 12:00:00,50.7964
76.9000015258789,28.649999618530273,2007-03-17 13:00:00,58.108463
76.9000015258789,28.649999618530273,2007-03-17 14:00:00,63.700287
76.9000015258789,28.649999618530273,2007-03-17 15:00:00,67.95918
76.9000015258789,28.649999618530273,2007-03-17 16:00:00,71.4887
76.9000015258789,28.649999618530273,2007-03-17 17:00:00,75.06346
76.9000015258789,28.649999618530273,2007-03-17 18:00:00,78.2396
76.9000015258789,28.649999618530273,2007-03-17 19:00:00,80.611465
76.9000015258789,28.649999618530273,2007-03-17 20:00:00,82.53666
76.9000015258789,28.649999618530273,2007-03-17 21:00:00,84.82795
76.9000015258789,28.649999618530273,2007-03-17 22:00:00,87.54329
76.9000015258789,28.649999618530273,2007-03-17 23:00:00,88.82817
76.9000015258789,28.649999618530273,2007-03-18 00:00:00,89.78229
76.9000015258789,28.649999618530273,2007-03-18 01:00:00,90.11163
76.9000015258789,28.649999618530273,2007-03-18 02:00:00,89.43173
76.9000015258789,28.649999618530273,2007-03-18 03:00:00,76.37801
76.9000015258789,28.649999618530273,2007-03-18 04:00:00,64.2247
76.9000015258789,28.649999618530273,2007-03-18 05:00:00,55.88078
76.9000015258789,28.649999618530273,2007-03-18 06:00:00,51.28123
76.9000015258789,28.649999618530273,2007-03-18 07:00:00,48.192722
76.9000015258789,28.649999618530273,2007-03-18 08:00:00,45.93394
76.9000015258789,28.649999618530273,2007-03-18 09:00:00,44.468136
76.9000015258789,28.649999618530273,2007-03-18 10:00:00,43.40518
76.9000015258789,28.649999618530273,2007-03-18 11:00:00,44.061047
76.9000015258789,28.649999618530273,2007-03-18 12:00:00,51.152603
76.9000015258789,28.649999618530273,2007-03-18 13:00:00,57.326794
76.9000015258789,28.649999618530273,2007-03-18 14:00:00,62.70518
76.9000015258789,28.649999618530273,2007-03-18 15:00:00,67.78956
76.9000015258789,28.649999618530273,2007-03-18 16:00:00,71.91699
76.9000015258789,28.649999618530273,2007-03-18 17:00:00,74.978645
76.9000015258789,28.649999618530273,2007-03-18 18:00:00,78.10249
76.9000015258789,28.649999618530273,2007-03-18 19:00:00,80.58885
76.9000015258789,28.649999618530273,2007-03-18 20:00:00,82.833496
76.9000015258789,28.649999618530273,2007-03-18 21:00:00,85.34529
76.9000015258789,28.649999618530273,2007-03-18 22:00:00,91.60571
76.9000015258789,28.649999618530273,2007-03-18 23:00:00,93.31605
76.9000015258789,28.649999618530273,2007-03-19 00:00:00,94.21221
76.9000015258789,28.649999618530273,2007-03-19 01:00:00,94.15567
76.9000015258789,28.649999618530273,2007-03-19 02:00:00,91.270706
76.9000015258789,28.649999618530273,2007-03-19 03:00:00,80.45457
76.9000015258789,28.649999618530273,2007-03-19 04:00:00,70.10912
76.9000015258789,28.649999618530273,2007-03-19 05:00:00,61.703007
76.9000015258789,28.649999618530273,2007-03-19 06:00:00,56.05181
76.9000015258789,28.649999618530273,2007-03-19 07:00:00,52.132164
76.9000015258789,28.649999618530273,2007-03-19 08:00:00,49.043655
76.9000015258789,28.649999618530273,2007-03-19 09:00:00,46.745293
76.9000015258789,28.649999618530273,2007-03-19 10:00:00,45.19468
76.9000015258789,28.649999618530273,2007-03-19 11:00:00,45.00244
76.9000015258789,28.649999618530273,2007-03-19 12:00:00,52.68484
76.9000015258789,28.649999618530273,2007-03-19 13:00:00,57.27308
76.9000015258789,28.649999618530273,2007-03-19 14:00:00,65.42901
76.9000015258789,28.649999618530273,2007-03-19 15:00:00,67.019196
76.9000015258789,28.649999618530273,2007-03-19 16:00:00,68.41009
76.9000015258789,28.649999618530273,2007-03-19 17:00:00,72.40889
76.9000015258789,28.649999618530273,2007-03-19 18:00:00,75.50165
76.9000015258789,28.649999618530273,2007-03-19 19:00:00,77.93852
76.9000015258789,28.649999618530273,2007-03-19 20:00:00,78.441734
76.9000015258789,28.649999618530273,2007-03-19 21:00:00,77.98517
76.9000015258789,28.649999618530273,2007-03-19 22:00:00,78.43325
76.9000015258789,28.649999618530273,2007-03-19 23:00:00,81.24048
76.9000015258789,28.649999618530273,2007-03-20 00:00:00,83.97137
76.9000015258789,28.649999618530273,2007-03-20 01:00:00,85.762276
76.9000015258789,28.649999618530273,2007-03-20 02:00:00,82.31191
76.9000015258789,28.649999618530273,2007-03-20 03:00:00,71.96223
76.9000015258789,28.649999618530273,2007-03-20 04:00:00,62.928513
76.9000015258789,28.649999618530273,2007-03-20 05:00:00,56.408016
76.9000015258789,28.649999618530273,2007-03-20 06:00:00,50.17163
76.9000015258789,28.649999618530273,2007-03-20 07:00:00,42.877945
76.9000015258789,28.649999618530273,2007-03-20 08:00:00,37.872723
76.9000015258789,28.649999618530273,2007-03-20 09:00:00,34.607525
76.9000015258789,28.649999618530273,2007-03-20 10:00:00,40.77182
76.9000015258789,28.649999618530273,2007-03-20 11:00:00,42.74225
76.9000015258789,28.649999618530273,2007-03-20 12:00:00,48.734097
76.9000015258789,28.649999618530273,2007-03-20 13:00:00,57.480865
76.9000015258789,28.649999618530273,2007-03-20 14:00:00,64.477715
76.9000015258789,28.649999618530273,2007-03-20 15:00:00,69.17338
76.9000015258789,28.649999618530273,2007-03-20 16:00:00,73.90579
76.9000015258789,28.649999618530273,2007-03-20 17:00:00,75.491745
76.9000015258789,28.649999618530273,2007-03-20 18:00:00,78.00496
76.9000015258789,28.649999618530273,2007-03-20 19:00:00,78.49262
76.9000015258789,28.649999618530273,2007-03-20 20:00:00,79.10891
76.9000015258789,28.649999618530273,2007-03-20 21:00:00,78.622665
76.9000015258789,28.649999618530273,2007-03-20 22:00:00,81.72107
76.9000015258789,28.649999618530273,2007-03-20 23:00:00,82.83915
76.9000015258789,28.649999618530273,2007-03-21 00:00:00,85.00605
76.9000015258789,28.649999618530273,2007-03-21 01:00:00,87.5546
76.9000015258789,28.649999618530273,2007-03-21 02:00:00,85.18133
76.9000015258789,28.649999618530273,2007-03-21 03:00:00,73.893074
76.9000015258789,28.649999618530273,2007-03-21 04:00:00,63.26069
76.9000015258789,28.649999618530273,2007-03-21 05:00:00,56.38964
76.9000015258789,28.649999618530273,2007-03-21 06:00:00,50.813362
76.9000015258789,28.649999618530273,2007-03-21 07:00:00,45.775627
76.9000015258789,28.649999618530273,2007-03-21 08:00:00,42.045387
76.9000015258789,28.649999618530273,2007-03-21 09:00:00,40.18239
76.9000015258789,28.649999618530273,2007-03-21 10:00:00,41.64254
76.9000015258789,28.649999618530273,2007-03-21 11:00:00,43.593178
76.9000015258789,28.649999618530273,2007-03-21 12:00:00,51.001358
76.9000015258789,28.649999618530273,2007-03-21 13:00:00,57.89785
76.9000015258789,28.649999618530273,2007-03-21 14:00:00,62.02811
76.9000015258789,28.649999618530273,2007-03-21 15:00:00,66.97679
76.9000015258789,28.649999618530273,2007-03-21 16:00:00,74.089554
76.9000015258789,28.649999618530273,2007-03-21 17:00:00,80.844696
76.9000015258789,28.649999618530273,2007-03-21 18:00:00,85.992676
76.9000015258789,28.649999618530273,2007-03-21 19:00:00,88.97093
76.9000015258789,28.649999618530273,2007-03-21 20:00:00,89.80208
76.9000015258789,28.649999618530273,2007-03-21 21:00:00,88.86351
76.9000015258789,28.649999618530273,2007-03-21 22:00:00,83.506325
76.9000015258789,28.649999618530273,2007-03-21 23:00:00,83.95441
76.9000015258789,28.649999618530273,2007-03-22 00:00:00,86.17078
76.9000015258789,28.649999618530273,2007-03-22 01:00:00,85.14316
76.9000015258789,28.649999618530273,2007-03-22 02:00:00,79.23189
76.9000015258789,28.649999618530273,2007-03-22 03:00:00,68.349304
76.9000015258789,28.649999618530273,2007-03-22 04:00:00,60.29798
76.9000015258789,28.649999618530273,2007-03-22 05:00:00,54.074318
76.9000015258789,28.649999618530273,2007-03-22 06:00:00,49.31505
76.9000015258789,28.649999618530273,2007-03-22 07:00:00,45.40105
76.9000015258789,28.649999618530273,2007-03-22 08:00:00,41.84043
76.9000015258789,28.649999618530273,2007-03-22 09:00:00,40.670048
76.9000015258789,28.649999618530273,2007-03-22 10:00:00,38.720825
76.9000015258789,28.649999618530273,2007-03-22 11:00:00,38.983738
76.9000015258789,28.649999618530273,2007-03-22 12:00:00,45.152275
76.9000015258789,28.649999618530273,2007-03-22 13:00:00,53.024082
76.9000015258789,28.649999618530273,2007-03-22 14:00:00,59.562958
76.9000015258789,28.649999618530273,2007-03-22 15:00:00,64.54132
76.9000015258789,28.649999618530273,2007-03-22 16:00:00,68.99528
76.9000015258789,28.649999618530273,2007-03-22 17:00:00,72.12337
76.9000015258789,28.649999618530273,2007-03-22 18:00:00,74.356705
76.9000015258789,28.649999618530273,2007-03-22 19:00:00,76.76249
76.9000015258789,28.649999618530273,2007-03-22 20:00:00,78.86296
76.9000015258789,28.649999618530273,2007-03-22 21:00:00,80.716064
76.9000015258789,28.649999618530273,2007-03-22 22:00:00,84.3827
76.9000015258789,28.649999618530273,2007-03-22 23:00:00,85.5347
76.9000015258789,28.649999618530273,2007-03-23 00:00:00,86.488815
76.9000015258789,28.649999618530273,2007-03-23 01:00:00,87.38922
76.9000015258789,28.649999618530273,2007-03-23 02:00:00,82.13522
76.9000015258789,28.649999618530273,2007-03-23 03:00:00,71.94668
76.9000015258789,28.649999618530273,2007-03-23 04:00:00,62.64157
76.9000015258789,28.649999618530273,2007-03-23 05:00:00,51.24307
76.9000015258789,28.649999618530273,2007-03-23 06:00:00,43.42921
76.9000015258789,28.649999618530273,2007-03-23 07:00:00,38.028206
76.9000015258789,28.649999618530273,2007-03-23 08:00:00,33.663303
76.9000015258789,28.649999618530273,2007-03-23 09:00:00,30.160637
76.9000015258789,28.649999618530273,2007-03-23 10:00:00,29.859562
76.9000015258789,28.649999618530273,2007-03-23 11:00:00,28.648188
76.9000015258789,28.649999618530273,2007-03-23 12:00:00,32.86043
76.9000015258789,28.649999618530273,2007-03-23 13:00:00,39.002113
76.9000015258789,28.649999618530273,2007-03-23 14:00:00,42.089207
76.9000015258789,28.649999618530273,2007-03-23 15:00:00,44.67875
76.9000015258789,28.649999618530273,2007-03-23 16:00:00,47.607533
76.9000015258789,28.649999618530273,2007-03-23 17:00:00,50.864246
76.9000015258789,28.649999618530273,2007-03-23 18:00:00,54.044636
76.9000015258789,28.649999618530273,2007-03-23 19:00:00,56.816517
76.9000015258789,28.649999618530273,2007-03-23 20:00:00,59.032894
76.9000015258789,28.649999618530273,2007-03-23 21:00:00,61.23655
76.9000015258789,28.649999618530273,2007-03-23 22:00:00,65.16751
76.9000015258789,28.649999618530273,2007-03-23 23:00:00,67.49696
76.9000015258789,28.649999618530273,2007-03-24 00:00:00,69.3741
76.9000015258789,28.649999618530273,2007-03-24 01:00:00,71.01518
76.9000015258789,28.649999618530273,2007-03-24 02:00:00,67.00931
76.9000015258789,28.649999618530273,2007-03-24 03:00:00,57.133144
76.9000015258789,28.649999618530273,2007-03-24 04:00:00,48.567303
76.9000015258789,28.649999618530273,2007-03-24 05:00:00,38.954052
76.9000015258789,28.649999618530273,2007-03-24 06:00:00,32.768555
76.9000015258789,28.649999618530273,2007-03-24 07:00:00,28.561964
76.9000015258789,28.649999618530273,2007-03-24 08:00:00,25.05223
76.9000015258789,28.649999618530273,2007-03-24 09:00:00,22.684608
76.9000015258789,28.649999618530273,2007-03-24 10:00:00,21.925556
76.9000015258789,28.649999618530273,2007-03-24 11:00:00,22.059841
76.9000015258789,28.649999618530273,2007-03-24 12:00:00,27.452362
76.9000015258789,28.649999618530273,2007-03-24 13:00:00,34.03788
76.9000015258789,28.649999618530273,2007-03-24 14:00:00,38.411266
76.9000015258789,28.649999618530273,2007-03-24 15:00:00,42.363426
76.9000015258789,28.649999618530273,2007-03-24 16:00:00,45.92405
76.9000015258789,28.649999618530273,2007-03-24 17:00:00,48.73975
76.9000015258789,28.649999618530273,2007-03-24 18:00:00,51.129986
76.9000015258789,28.649999618530273,2007-03-24 19:00:00,54.06725
76.9000015258789,28.649999618530273,2007-03-24 20:00:00,57.07943
76.9000015258789,28.649999618530273,2007-03-24 21:00:00,60.194794
76.9000015258789,28.649999618530273,2007-03-24 22:00:00,64.83392
76.9000015258789,28.649999618530273,2007-03-24 23:00:00,66.36899
76.9000015258789,28.649999618530273,2007-03-25 00:00:00,67.40508
76.9000015258789,28.649999618530273,2007-03-25 01:00:00,68.759224
76.9000015258789,28.649999618530273,2007-03-25 02:00:00,65.54916
76.9000015258789,28.649999618530273,2007-03-25 03:00:00,55.432697
76.9000015258789,28.649999618530273,2007-03-25 04:00:00,45.717674
76.9000015258789,28.649999618530273,2007-03-25 05:00:00,37.221096
76.9000015258789,28.649999618530273,2007-03-25 06:00:00,30.402348
76.9000015258789,28.649999618530273,2007-03-25 07:00:00,25.45932
76.9000015258789,28.649999618530273,2007-03-25 08:00:00,22.191296
76.9000015258789,28.649999618530273,2007-03-25 09:00:00,20.216629
76.9000015258789,28.649999618530273,2007-03-25 10:00:00,20.208149
76.9000015258789,28.649999618530273,2007-03-25 11:00:00,20.933277
76.9000015258789,28.649999618530273,2007-03-25 12:00:00,25.306662
76.9000015258789,28.649999618530273,2007-03-25 13:00:00,30.385386
76.9000015258789,28.649999618530273,2007-03-25 14:00:00,34.05626
76.9000015258789,28.649999618530273,2007-03-25 15:00:00,37.055717
76.9000015258789,28.649999618530273,2007-03-25 16:00:00,39.853043
76.9000015258789,28.649999618530273,2007-03-25 17:00:00,42.270138
76.9000015258789,28.649999618530273,2007-03-25 18:00:00,44.455414
76.9000015258789,28.649999618530273,2007-03-25 19:00:00,46.85696
76.9000015258789,28.649999618530273,2007-03-25 20:00:00,49.266987
76.9000015258789,28.649999618530273,2007-03-25 21:00:00,51.404205
76.9000015258789,28.649999618530273,2007-03-25 22:00:00,54.563393
76.9000015258789,28.649999618530273,2007-03-25 23:00:00,56.25677
76.9000015258789,28.649999618530273,2007-03-26 00:00:00,58.221542
76.9000015258789,28.649999618530273,2007-03-26 01:00:00,60.34887
76.9000015258789,28.649999618530273,2007-03-26 02:00:00,58.078777
76.9000015258789,28.649999618530273,2007-03-26 03:00:00,50.509457
76.9000015258789,28.649999618530273,2007-03-26 04:00:00,43.547943
76.9000015258789,28.649999618530273,2007-03-26 05:00:00,35.608284
76.9000015258789,28.649999618530273,2007-03-26 06:00:00,27.21772
76.9000015258789,28.649999618530273,2007-03-26 07:00:00,22.392014
76.9000015258789,28.649999618530273,2007-03-26 08:00:00,19.418
76.9000015258789,28.649999618530273,2007-03-26 09:00:00,17.62426
76.9000015258789,28.649999618530273,2007-03-26 10:00:00,17.759956
76.9000015258789,28.649999618530273,2007-03-26 11:00:00,18.740929
76.9000015258789,28.649999618530273,2007-03-26 12:00:00,23.579357
76.9000015258789,28.649999618530273,2007-03-26 13:00:00,29.219244
76.9000015258789,28.649999618530273,2007-03-26 14:00:00,32.99189
76.9000015258789,28.649999618530273,2007-03-26 15:00:00,36.216095
76.9000015258789,28.649999618530273,2007-03-26 16:00:00,39.325806
76.9000015258789,28.649999618530273,2007-03-26 17:00:00,42.353535
76.9000015258789,28.649999618530273,2007-03-26 18:00:00,44.984066
76.9000015258789,28.649999618530273,2007-03-26 19:00:00,47.48173
76.9000015258789,28.649999618530273,2007-03-26 20:00:00,50.05431
76.9000015258789,28.649999618530273,2007-03-26 21:00:00,52.874252
76.9000015258789,28.649999618530273,2007-03-26 22:00:00,57.91764
76.9000015258789,28.649999618530273,2007-03-26 23:00:00,60.036484
76.9000015258789,28.649999618530273,2007-03-27 00:00:00,62.76455
76.9000015258789,28.649999618530273,2007-03-27 01:00:00,65.242424
76.9000015258789,28.649999618530273,2007-03-27 02:00:00,62.60341
76.9000015258789,28.649999618530273,2007-03-27 03:00:00,52.037457
76.9000015258789,28.649999618530273,2007-03-27 04:00:00,43.164886
76.9000015258789,28.649999618530273,2007-03-27 05:00:00,36.713646
76.9000015258789,28.649999618530273,2007-03-27 06:00:00,32.300682
76.9000015258789,28.649999618530273,2007-03-27 07:00:00,27.3831
