longitude,latitude,time,r
76.9000015258789,28.649999618530273,2005-06-03 04:00:00,19.43631
76.9000015258789,28.649999618530273,2005-06-03 05:00:00,17.430504
76.9000015258789,28.649999618530273,2005-06-03 06:00:00,15.995728
76.9000015258789,28.649999618530273,2005-06-03 07:00:00,14.637375
76.9000015258789,28.649999618530273,2005-06-03 08:00:00,13.196827
76.9000015258789,28.649999618530273,2005-06-03 09:00:00,12.364803
76.9000015258789,28.649999618530273,2005-06-03 10:00:00,13.731808
76.9000015258789,28.649999618530273,2005-06-03 11:00:00,14.1802635
76.9000015258789,28.649999618530273,2005-06-03 12:00:00,14.667656
76.9000015258789,28.649999618530273,2005-06-03 13:00:00,15.642441
76.9000015258789,28.649999618530273,2005-06-03 14:00:00,18.10968
76.9000015258789,28.649999618530273,2005-06-03 15:00:00,20.938862
76.9000015258789,28.649999618530273,2005-06-03 16:00:00,22.898523
76.9000015258789,28.649999618530273,2005-06-03 17:00:00,23.664219
76.9000015258789,28.649999618530273,2005-06-03 18:00:00,24.503456
76.9000015258789,28.649999618530273,2005-06-03 19:00:00,25.550339
76.9000015258789,28.649999618530273,2005-06-03 20:00:00,27.070194
76.9000015258789,28.649999618530273,2005-06-03 21:00:00,28.986597
76.9000015258789,28.649999618530273,2005-06-03 22:00:00,34.783386
76.9000015258789,28.649999618530273,2005-06-03 23:00:00,35.479866
76.9000015258789,28.649999618530273,2005-06-04 00:00:00,36.477722
76.9000015258789,28.649999618530273,2005-06-04 01:00:00,36.193653
76.9000015258789,28.649999618530273,2005-06-04 02:00:00,32.394012
76.9000015258789,28.649999618530273,2005-06-04 03:00:00,29.502829
76.9000015258789,28.649999618530273,2005-06-04 04:00:00,25.636858
76.9000015258789,28.649999618530273,2005-06-04 05:00:00,21.817032
76.9000015258789,28.649999618530273,2005-06-04 06:00:00,17.891941
76.9000015258789,28.649999618530273,2005-06-04 07:00:00,14.095188
76.9000015258789,28.649999618530273,2005-06-04 08:00:00,12.131199
76.9000015258789,28.649999618530273,2005-06-04 09:00:00,11.166512
76.9000015258789,28.649999618530273,2005-06-04 10:00:00,10.859367
76.9000015258789,28.649999618530273,2005-06-04 11:00:00,10.6647
76.9000015258789,28.649999618530273,2005-06-04 12:00:00,10.746891
76.9000015258789,28.649999618530273,2005-06-04 13:00:00,12.746929
76.9000015258789,28.649999618530273,2005-06-04 14:00:00,15.110348
76.9000015258789,28.649999618530273,2005-06-04 15:00:00,17.12769
76.9000015258789,28.649999618530273,2005-06-04 16:00:00,18.664848
76.9000015258789,28.649999618530273,2005-06-04 17:00:00,20.220753
76.9000015258789,28.649999618530273,2005-06-04 18:00:00,21.766563
76.9000015258789,28.649999618530273,2005-06-04 19:00:00,23.038397
76.9000015258789,28.649999618530273,2005-06-04 20:00:00,24.246782
76.9000015258789,28.649999618530273,2005-06-04 21:00:00,24.699566
76.9000015258789,28.649999618530273,2005-06-04 22:00:00,28.90152
76.9000015258789,28.649999618530273,2005-06-04 23:00:00,29.879187
76.9000015258789,28.649999618530273,2005-06-05 00:00:00,31.02701
76.9000015258789,28.649999618530273,2005-06-05 01:00:00,32.062355
76.9000015258789,28.649999618530273,2005-06-05 02:00:00,31.104877
76.9000015258789,28.649999618530273,2005-06-05 03:00:00,30.966446
76.9000015258789,28.649999618530273,2005-06-05 04:00:00,29.80997
76.9000015258789,28.649999618530273,2005-06-05 05:00:00,28.225227
76.9000015258789,28.649999618530273,2005-06-05 06:00:00,26.688068
76.9000015258789,28.649999618530273,2005-06-05 07:00:00,21.525751
76.9000015258789,28.649999618530273,2005-06-05 08:00:00,19.518505
76.9000015258789,28.649999618530273,2005-06-05 09:00:00,18.97343
76.9000015258789,28.649999618530273,2005-06-05 10:00:00,17.335335
76.9000015258789,28.649999618530273,2005-06-05 11:00:00,17.55019
76.9000015258789,28.649999618530273,2005-06-05 12:00:00,17.545864
76.9000015258789,28.649999618530273,2005-06-05 13:00:00,19.705963
76.9000015258789,28.649999618530273,2005-06-05 14:00:00,21.518541
76.9000015258789,28.649999618530273,2005-06-05 15:00:00,21.632458
76.9000015258789,28.649999618530273,2005-06-05 16:00:00,22.708181
76.9000015258789,28.649999618530273,2005-06-05 17:00:00,24.814926
76.9000015258789,28.649999618530273,2005-06-05 18:00:00,27.541725
76.9000015258789,28.649999618530273,2005-06-05 19:00:00,30.610275
76.9000015258789,28.649999618530273,2005-06-05 20:00:00,34.166218
76.9000015258789,28.649999618530273,2005-06-05 21:00:00,36.559917
76.9000015258789,28.649999618530273,2005-06-05 22:00:00,43.92559
76.9000015258789,28.649999618530273,2005-06-05 23:00:00,45.446888
76.9000015258789,28.649999618530273,2005-06-06 00:00:00,46.832638
76.9000015258789,28.649999618530273,2005-06-06 01:00:00,47.36329
76.9000015258789,28.649999618530273,2005-06-06 02:00:00,46.67546
76.9000015258789,28.649999618530273,2005-06-06 03:00:00,44.056812
76.9000015258789,28.649999618530273,2005-06-06 04:00:00,40.620556
76.9000015258789,28.649999618530273,2005-06-06 05:00:00,36.76468
76.9000015258789,28.649999618530273,2005-06-06 06:00:00,32.05803
76.9000015258789,28.649999618530273,2005-06-06 07:00:00,28.59005
76.9000015258789,28.649999618530273,2005-06-06 08:00:00,26.277102
76.9000015258789,28.649999618530273,2005-06-06 09:00:00,24.721197
76.9000015258789,28.649999618530273,2005-06-06 10:00:00,27.041355
76.9000015258789,28.649999618530273,2005-06-06 11:00:00,26.402554
76.9000015258789,28.649999618530273,2005-06-06 12:00:00,25.948328
76.9000015258789,28.649999618530273,2005-06-06 13:00:00,28.986597
76.9000015258789,28.649999618530273,2005-06-06 14:00:00,33.269302
76.9000015258789,28.649999618530273,2005-06-06 15:00:00,39.873604
76.9000015258789,28.649999618530273,2005-06-06 16:00:00,56.33678
76.9000015258789,28.649999618530273,2005-06-06 17:00:00,65.10695
76.9000015258789,28.649999618530273,2005-06-06 18:00:00,62.37006
76.9000015258789,28.649999618530273,2005-06-06 19:00:00,55.163002
76.9000015258789,28.649999618530273,2005-06-06 20:00:00,52.873127
76.9000015258789,28.649999618530273,2005-06-06 21:00:00,54.946705
76.9000015258789,28.649999618530273,2005-06-06 22:00:00,65.370834
76.9000015258789,28.649999618530273,2005-06-06 23:00:00,66.90944
76.9000015258789,28.649999618530273,2005-06-07 00:00:00,68.29086
76.9000015258789,28.649999618530273,2005-06-07 01:00:00,66.43358
76.9000015258789,28.649999618530273,2005-06-07 02:00:00,59.70815
76.9000015258789,28.649999618530273,2005-06-07 03:00:00,51.726746
76.9000015258789,28.649999618530273,2005-06-07 04:00:00,45.44833
76.9000015258789,28.649999618530273,2005-06-07 05:00:00,41.43528
76.9000015258789,28.649999618530273,2005-06-07 06:00:00,38.23695
76.9000015258789,28.649999618530273,2005-06-07 07:00:00,34.820877
76.9000015258789,28.649999618530273,2005-06-07 08:00:00,33.240463
76.9000015258789,28.649999618530273,2005-06-07 09:00:00,31.184187
76.9000015258789,28.649999618530273,2005-06-07 10:00:00,28.176199
76.9000015258789,28.649999618530273,2005-06-07 11:00:00,27.53019
76.9000015258789,28.649999618530273,2005-06-07 12:00:00,28.51074
76.9000015258789,28.649999618530273,2005-06-07 13:00:00,31.717722
76.9000015258789,28.649999618530273,2005-06-07 14:00:00,44.710033
76.9000015258789,28.649999618530273,2005-06-07 15:00:00,70.87634
76.9000015258789,28.649999618530273,2005-06-07 16:00:00,73.323395
76.9000015258789,28.649999618530273,2005-06-07 17:00:00,72.43946
76.9000015258789,28.649999618530273,2005-06-07 18:00:00,71.86987
76.9000015258789,28.649999618530273,2005-06-07 19:00:00,72.03282
76.9000015258789,28.649999618530273,2005-06-07 20:00:00,71.56995
76.9000015258789,28.649999618530273,2005-06-07 21:00:00,72.17269
76.9000015258789,28.649999618530273,2005-06-07 22:00:00,66.50857
76.9000015258789,28.649999618530273,2005-06-07 23:00:00,69.15461
76.9000015258789,28.649999618530273,2005-06-08 00:00:00,71.650696
76.9000015258789,28.649999618530273,2005-06-08 01:00:00,70.551895
76.9000015258789,28.649999618530273,2005-06-08 02:00:00,62.916573
76.9000015258789,28.649999618530273,2005-06-08 03:00:00,53.56528
76.9000015258789,28.649999618530273,2005-06-08 04:00:00,46.640854
76.9000015258789,28.649999618530273,2005-06-08 05:00:00,40.58739
76.9000015258789,28.649999618530273,2005-06-08 06:00:00,34.89442
76.9000015258789,28.649999618530273,2005-06-08 07:00:00,31.410578
76.9000015258789,28.649999618530273,2005-06-08 08:00:00,28.676569
76.9000015258789,28.649999618530273,2005-06-08 09:00:00,26.331898
76.9000015258789,28.649999618530273,2005-06-08 10:00:00,26.649134
76.9000015258789,28.649999618530273,2005-06-08 11:00:00,25.005268
76.9000015258789,28.649999618530273,2005-06-08 12:00:00,24.497688
76.9000015258789,28.649999618530273,2005-06-08 13:00:00,24.069418
76.9000015258789,28.649999618530273,2005-06-08 14:00:00,26.415533
76.9000015258789,28.649999618530273,2005-06-08 15:00:00,27.876266
76.9000015258789,28.649999618530273,2005-06-08 16:00:00,28.414127
76.9000015258789,28.649999618530273,2005-06-08 17:00:00,29.70038
76.9000015258789,28.649999618530273,2005-06-08 18:00:00,32.781906
76.9000015258789,28.649999618530273,2005-06-08 19:00:00,33.938385
76.9000015258789,28.649999618530273,2005-06-08 20:00:00,35.663002
76.9000015258789,28.649999618530273,2005-06-08 21:00:00,37.658714
76.9000015258789,28.649999618530273,2005-06-08 22:00:00,42.29759
76.9000015258789,28.649999618530273,2005-06-08 23:00:00,43.716503
76.9000015258789,28.649999618530273,2005-06-09 00:00:00,44.779247
76.9000015258789,28.649999618530273,2005-06-09 01:00:00,44.114494
76.9000015258789,28.649999618530273,2005-06-09 02:00:00,40.39705
76.9000015258789,28.649999618530273,2005-06-09 03:00:00,36.934834
76.9000015258789,28.649999618530273,2005-06-09 04:00:00,32.760277
76.9000015258789,28.649999618530273,2005-06-09 05:00:00,29.79411
76.9000015258789,28.649999618530273,2005-06-09 06:00:00,28.40836
76.9000015258789,28.649999618530273,2005-06-09 07:00:00,26.977907
76.9000015258789,28.649999618530273,2005-06-09 08:00:00,25.561874
76.9000015258789,28.649999618530273,2005-06-09 09:00:00,23.605097
76.9000015258789,28.649999618530273,2005-06-09 10:00:00,22.690878
76.9000015258789,28.649999618530273,2005-06-09 11:00:00,21.782425
76.9000015258789,28.649999618530273,2005-06-09 12:00:00,20.827827
76.9000015258789,28.649999618530273,2005-06-09 13:00:00,20.70382
76.9000015258789,28.649999618530273,2005-06-09 14:00:00,20.173168
76.9000015258789,28.649999618530273,2005-06-09 15:00:00,21.667067
76.9000015258789,28.649999618530273,2005-06-09 16:00:00,23.3167
76.9000015258789,28.649999618530273,2005-06-09 17:00:00,24.82502
76.9000015258789,28.649999618530273,2005-06-09 18:00:00,26.724117
76.9000015258789,28.649999618530273,2005-06-09 19:00:00,28.891426
76.9000015258789,28.649999618530273,2005-06-09 20:00:00,30.25843
76.9000015258789,28.649999618530273,2005-06-09 21:00:00,32.019096
76.9000015258789,28.649999618530273,2005-06-09 22:00:00,41.46412
76.9000015258789,28.649999618530273,2005-06-09 23:00:00,42.89601
76.9000015258789,28.649999618530273,2005-06-10 00:00:00,45.15705
76.9000015258789,28.649999618530273,2005-06-10 01:00:00,43.801582
76.9000015258789,28.649999618530273,2005-06-10 02:00:00,38.298954
76.9000015258789,28.649999618530273,2005-06-10 03:00:00,32.255585
76.9000015258789,28.649999618530273,2005-06-10 04:00:00,27.941154
76.9000015258789,28.649999618530273,2005-06-10 05:00:00,26.414091
76.9000015258789,28.649999618530273,2005-06-10 06:00:00,24.682262
76.9000015258789,28.649999618530273,2005-06-10 07:00:00,23.175385
76.9000015258789,28.649999618530273,2005-06-10 08:00:00,21.780983
76.9000015258789,28.649999618530273,2005-06-10 09:00:00,20.713913
76.9000015258789,28.649999618530273,2005-06-10 10:00:00,21.414719
76.9000015258789,28.649999618530273,2005-06-10 11:00:00,21.382994
76.9000015258789,28.649999618530273,2005-06-10 12:00:00,21.860292
76.9000015258789,28.649999618530273,2005-06-10 13:00:00,23.920893
76.9000015258789,28.649999618530273,2005-06-10 14:00:00,27.422039
76.9000015258789,28.649999618530273,2005-06-10 15:00:00,30.20075
76.9000015258789,28.649999618530273,2005-06-10 16:00:00,32.647804
76.9000015258789,28.649999618530273,2005-06-10 17:00:00,34.551228
76.9000015258789,28.649999618530273,2005-06-10 18:00:00,36.31334
76.9000015258789,28.649999618530273,2005-06-10 19:00:00,37.94711
76.9000015258789,28.649999618530273,2005-06-10 20:00:00,40.202377
76.9000015258789,28.649999618530273,2005-06-10 21:00:00,43.092125
76.9000015258789,28.649999618530273,2005-06-10 22:00:00,47.15276
76.9000015258789,28.649999618530273,2005-06-10 23:00:00,48.003532
76.9000015258789,28.649999618530273,2005-06-11 00:00:00,49.22201
76.9000015258789,28.649999618530273,2005-06-11 01:00:00,48.547165
76.9000015258789,28.649999618530273,2005-06-11 02:00:00,42.845543
76.9000015258789,28.649999618530273,2005-06-11 03:00:00,37.33715
76.9000015258789,28.649999618530273,2005-06-11 04:00:00,33.6745
76.9000015258789,28.649999618530273,2005-06-11 05:00:00,31.009706
76.9000015258789,28.649999618530273,2005-06-11 06:00:00,27.802725
76.9000015258789,28.649999618530273,2005-06-11 07:00:00,24.735617
76.9000015258789,28.649999618530273,2005-06-11 08:00:00,21.854525
76.9000015258789,28.649999618530273,2005-06-11 09:00:00,19.427658
76.9000015258789,28.649999618530273,2005-06-11 10:00:00,15.433353
76.9000015258789,28.649999618530273,2005-06-11 11:00:00,14.402332
76.9000015258789,28.649999618530273,2005-06-11 12:00:00,12.85796
76.9000015258789,28.649999618530273,2005-06-11 13:00:00,14.41531
76.9000015258789,28.649999618530273,2005-06-11 14:00:00,15.939491
76.9000015258789,28.649999618530273,2005-06-11 15:00:00,17.779465
76.9000015258789,28.649999618530273,2005-06-11 16:00:00,20.78601
76.9000015258789,28.649999618530273,2005-06-11 17:00:00,25.21724
76.9000015258789,28.649999618530273,2005-06-11 18:00:00,29.521574
76.9000015258789,28.649999618530273,2005-06-11 19:00:00,33.25344
76.9000015258789,28.649999618530273,2005-06-11 20:00:00,36.063873
76.9000015258789,28.649999618530273,2005-06-11 21:00:00,38.541206
76.9000015258789,28.649999618530273,2005-06-11 22:00:00,42.013515
76.9000015258789,28.649999618530273,2005-06-11 23:00:00,43.240646
76.9000015258789,28.649999618530273,2005-06-12 00:00:00,44.472107
76.9000015258789,28.649999618530273,2005-06-12 01:00:00,44.14766
76.9000015258789,28.649999618530273,2005-06-12 02:00:00,40.32062
76.9000015258789,28.649999618530273,2005-06-12 03:00:00,34.3407
76.9000015258789,28.649999618530273,2005-06-12 04:00:00,28.483343
76.9000015258789,28.649999618530273,2005-06-12 05:00:00,25.155235
76.9000015258789,28.649999618530273,2005-06-12 06:00:00,23.912241
76.9000015258789,28.649999618530273,2005-06-12 07:00:00,23.189806
76.9000015258789,28.649999618530273,2005-06-12 08:00:00,22.770187
76.9000015258789,28.649999618530273,2005-06-12 09:00:00,22.412573
76.9000015258789,28.649999618530273,2005-06-12 10:00:00,21.085945
76.9000015258789,28.649999618530273,2005-06-12 11:00:00,20.81485
76.9000015258789,28.649999618530273,2005-06-12 12:00:00,21.117668
76.9000015258789,28.649999618530273,2005-06-12 13:00:00,22.643291
76.9000015258789,28.649999618530273,2005-06-12 14:00:00,25.72482
76.9000015258789,28.649999618530273,2005-06-12 15:00:00,27.368687
76.9000015258789,28.649999618530273,2005-06-12 16:00:00,28.308863
76.9000015258789,28.649999618530273,2005-06-12 17:00:00,29.802761
76.9000015258789,28.649999618530273,2005-06-12 18:00:00,30.768894
76.9000015258789,28.649999618530273,2005-06-12 19:00:00,31.354342
76.9000015258789,28.649999618530273,2005-06-12 20:00:00,31.537474
76.9000015258789,28.649999618530273,2005-06-12 21:00:00,31.758097
76.9000015258789,28.649999618530273,2005-06-12 22:00:00,33.87205
76.9000015258789,28.649999618530273,2005-06-12 23:00:00,34.71994
76.9000015258789,28.649999618530273,2005-06-13 00:00:00,35.834595
76.9000015258789,28.649999618530273,2005-06-13 01:00:00,36.12011
76.9000015258789,28.649999618530273,2005-06-13 02:00:00,32.412758
76.9000015258789,28.649999618530273,2005-06-13 03:00:00,29.028414
76.9000015258789,28.649999618530273,2005-06-13 04:00:00,27.266306
76.9000015258789,28.649999618530273,2005-06-13 05:00:00,25.058622
76.9000015258789,28.649999618530273,2005-06-13 06:00:00,22.212137
76.9000015258789,28.649999618530273,2005-06-13 07:00:00,20.739868
76.9000015258789,28.649999618530273,2005-06-13 08:00:00,19.750664
76.9000015258789,28.649999618530273,2005-06-13 09:00:00,19.064278
76.9000015258789,28.649999618530273,2005-06-13 10:00:00,17.80254
76.9000015258789,28.649999618530273,2005-06-13 11:00:00,17.704483
76.9000015258789,28.649999618530273,2005-06-13 12:00:00,17.955387
76.9000015258789,28.649999618530273,2005-06-13 13:00:00,19.731918
76.9000015258789,28.649999618530273,2005-06-13 14:00:00,22.92592
76.9000015258789,28.649999618530273,2005-06-13 15:00:00,24.874046
76.9000015258789,28.649999618530273,2005-06-13 16:00:00,25.501312
76.9000015258789,28.649999618530273,2005-06-13 17:00:00,26.48763
76.9000015258789,28.649999618530273,2005-06-13 18:00:00,28.274254
76.9000015258789,28.649999618530273,2005-06-13 19:00:00,30.418491
76.9000015258789,28.649999618530273,2005-06-13 20:00:00,32.40699
76.9000015258789,28.649999618530273,2005-06-13 21:00:00,34.323395
76.9000015258789,28.649999618530273,2005-06-13 22:00:00,39.415054
76.9000015258789,28.649999618530273,2005-06-13 23:00:00,41.25647
76.9000015258789,28.649999618530273,2005-06-14 00:00:00,42.92341
76.9000015258789,28.649999618530273,2005-06-14 01:00:00,42.82247
76.9000015258789,28.649999618530273,2005-06-14 02:00:00,40.134605
76.9000015258789,28.649999618530273,2005-06-14 03:00:00,35.29818
76.9000015258789,28.649999618530273,2005-06-14 04:00:00,31.592268
76.9000015258789,28.649999618530273,2005-06-14 05:00:00,29.02553
76.9000015258789,28.649999618530273,2005-06-14 06:00:00,27.163923
76.9000015258789,28.649999618530273,2005-06-14 07:00:00,25.533035
76.9000015258789,28.649999618530273,2005-06-14 08:00:00,24.114119
76.9000015258789,28.649999618530273,2005-06-14 09:00:00,23.065794
76.9000015258789,28.649999618530273,2005-06-14 10:00:00,21.54017
76.9000015258789,28.649999618530273,2005-06-14 11:00:00,21.087387
76.9000015258789,28.649999618530273,2005-06-14 12:00:00,21.0672
76.9000015258789,28.649999618530273,2005-06-14 13:00:00,22.11264
76.9000015258789,28.649999618530273,2005-06-14 14:00:00,24.809158
76.9000015258789,28.649999618530273,2005-06-14 15:00:00,27.06731
76.9000015258789,28.649999618530273,2005-06-14 16:00:00,29.175497
76.9000015258789,28.649999618530273,2005-06-14 17:00:00,31.197165
76.9000015258789,28.649999618530273,2005-06-14 18:00:00,33.11212
76.9000015258789,28.649999618530273,2005-06-14 19:00:00,34.53825
76.9000015258789,28.649999618530273,2005-06-14 20:00:00,35.51736
76.9000015258789,28.649999618530273,2005-06-14 21:00:00,36.404182
76.9000015258789,28.649999618530273,2005-06-14 22:00:00,40.324947
76.9000015258789,28.649999618530273,2005-06-14 23:00:00,41.47998
76.9000015258789,28.649999618530273,2005-06-15 00:00:00,42.66962
76.9000015258789,28.649999618530273,2005-06-15 01:00:00,42.275955
76.9000015258789,28.649999618530273,2005-06-15 02:00:00,38.335007
76.9000015258789,28.649999618530273,2005-06-15 03:00:00,33.737946
76.9000015258789,28.649999618530273,2005-06-15 04:00:00,29.88207
76.9000015258789,28.649999618530273,2005-06-15 05:00:00,27.584984
76.9000015258789,28.649999618530273,2005-06-15 06:00:00,25.981493
76.9000015258789,28.649999618530273,2005-06-15 07:00:00,24.353489
76.9000015258789,28.649999618530273,2005-06-15 08:00:00,22.839401
76.9000015258789,28.649999618530273,2005-06-15 09:00:00,21.72907
76.9000015258789,28.649999618530273,2005-06-15 10:00:00,23.111938
76.9000015258789,28.649999618530273,2005-06-15 11:00:00,22.891314
76.9000015258789,28.649999618530273,2005-06-15 12:00:00,22.551004
76.9000015258789,28.649999618530273,2005-06-15 13:00:00,23.52002
76.9000015258789,28.649999618530273,2005-06-15 14:00:00,25.580622
76.9000015258789,28.649999618530273,2005-06-15 15:00:00,27.515768
76.9000015258789,28.649999618530273,2005-06-15 16:00:00,28.802023
76.9000015258789,28.649999618530273,2005-06-15 17:00:00,30.182005
76.9000015258789,28.649999618530273,2005-06-15 18:00:00,31.214468
76.9000015258789,28.649999618530273,2005-06-15 19:00:00,32.148876
76.9000015258789,28.649999618530273,2005-06-15 20:00:00,33.228928
76.9000015258789,28.649999618530273,2005-06-15 21:00:00,34.709846
76.9000015258789,28.649999618530273,2005-06-15 22:00:00,39.07186
76.9000015258789,28.649999618530273,2005-06-15 23:00:00,40.322063
76.9000015258789,28.649999618530273,2005-06-16 00:00:00,41.35741
76.9000015258789,28.649999618530273,2005-06-16 01:00:00,40.366764
76.9000015258789,28.649999618530273,2005-06-16 02:00:00,35.078995
76.9000015258789,28.649999618530273,2005-06-16 03:00:00,29.508596
76.9000015258789,28.649999618530273,2005-06-16 04:00:00,24.859627
76.9000015258789,28.649999618530273,2005-06-16 05:00:00,20.948956
76.9000015258789,28.649999618530273,2005-06-16 06:00:00,19.008041
76.9000015258789,28.649999618530273,2005-06-16 07:00:00,17.62806
76.9000015258789,28.649999618530273,2005-06-16 08:00:00,16.582615
76.9000015258789,28.649999618530273,2005-06-16 09:00:00,15.992844
76.9000015258789,28.649999618530273,2005-06-16 10:00:00,16.41246
76.9000015258789,28.649999618530273,2005-06-16 11:00:00,16.210583
76.9000015258789,28.649999618530273,2005-06-16 12:00:00,16.102436
76.9000015258789,28.649999618530273,2005-06-16 13:00:00,17.175274
76.9000015258789,28.649999618530273,2005-06-16 14:00:00,19.525715
76.9000015258789,28.649999618530273,2005-06-16 15:00:00,21.668509
76.9000015258789,28.649999618530273,2005-06-16 16:00:00,23.671429
76.9000015258789,28.649999618530273,2005-06-16 17:00:00,25.145142
76.9000015258789,28.649999618530273,2005-06-16 18:00:00,25.997356
76.9000015258789,28.649999618530273,2005-06-16 19:00:00,26.538101
76.9000015258789,28.649999618530273,2005-06-16 20:00:00,26.881294
76.9000015258789,28.649999618530273,2005-06-16 21:00:00,27.844542
76.9000015258789,28.649999618530273,2005-06-16 22:00:00,30.96933
76.9000015258789,28.649999618530273,2005-06-16 23:00:00,32.47044
76.9000015258789,28.649999618530273,2005-06-17 00:00:00,32.722786
76.9000015258789,28.649999618530273,2005-06-17 01:00:00,31.511517
76.9000015258789,28.649999618530273,2005-06-17 02:00:00,28.406918
76.9000015258789,28.649999618530273,2005-06-17 03:00:00,26.216537
76.9000015258789,28.649999618530273,2005-06-17 04:00:00,24.526527
76.9000015258789,28.649999618530273,2005-06-17 05:00:00,21.779541
76.9000015258789,28.649999618530273,2005-06-17 06:00:00,19.142143
76.9000015258789,28.649999618530273,2005-06-17 07:00:00,16.618668
76.9000015258789,28.649999618530273,2005-06-17 08:00:00,16.484562
76.9000015258789,28.649999618530273,2005-06-17 09:00:00,16.6576
76.9000015258789,28.649999618530273,2005-06-17 10:00:00,17.106056
76.9000015258789,28.649999618530273,2005-06-17 11:00:00,17.018097
76.9000015258789,28.649999618530273,2005-06-17 12:00:00,18.461525
76.9000015258789,28.649999618530273,2005-06-17 13:00:00,21.158045
76.9000015258789,28.649999618530273,2005-06-17 14:00:00,24.246782
76.9000015258789,28.649999618530273,2005-06-17 15:00:00,26.477537
76.9000015258789,28.649999618530273,2005-06-17 16:00:00,27.962786
76.9000015258789,28.649999618530273,2005-06-17 17:00:00,28.999575
76.9000015258789,28.649999618530273,2005-06-17 18:00:00,29.788342
76.9000015258789,28.649999618530273,2005-06-17 19:00:00,30.48338
76.9000015258789,28.649999618530273,2005-06-17 20:00:00,31.315407
76.9000015258789,28.649999618530273,2005-06-17 21:00:00,32.34931
76.9000015258789,28.649999618530273,2005-06-17 22:00:00,33.694687
76.9000015258789,28.649999618530273,2005-06-17 23:00:00,33.184223
76.9000015258789,28.649999618530273,2005-06-18 00:00:00,33.002533
76.9000015258789,28.649999618530273,2005-06-18 01:00:00,32.47909
76.9000015258789,28.649999618530273,2005-06-18 02:00:00,30.19354
76.9000015258789,28.649999618530273,2005-06-18 03:00:00,27.7263
76.9000015258789,28.649999618530273,2005-06-18 04:00:00,25.573412
76.9000015258789,28.649999618530273,2005-06-18 05:00:00,23.394567
76.9000015258789,28.649999618530273,2005-06-18 06:00:00,20.78601
76.9000015258789,28.649999618530273,2005-06-18 07:00:00,18.452873
76.9000015258789,28.649999618530273,2005-06-18 08:00:00,17.603542
76.9000015258789,28.649999618530273,2005-06-18 09:00:00,17.244488
76.9000015258789,28.649999618530273,2005-06-18 10:00:00,17.77658
76.9000015258789,28.649999618530273,2005-06-18 11:00:00,18.150059
76.9000015258789,28.649999618530273,2005-06-18 12:00:00,18.612934
76.9000015258789,28.649999618530273,2005-06-18 13:00:00,20.200565
76.9000015258789,28.649999618530273,2005-06-18 14:00:00,22.58994
76.9000015258789,28.649999618530273,2005-06-18 15:00:00,24.944704
76.9000015258789,28.649999618530273,2005-06-18 16:00:00,26.216537
76.9000015258789,28.649999618530273,2005-06-18 17:00:00,27.659967
76.9000015258789,28.649999618530273,2005-06-18 18:00:00,29.667215
76.9000015258789,28.649999618530273,2005-06-18 19:00:00,31.634087
76.9000015258789,28.649999618530273,2005-06-18 20:00:00,33.47983
76.9000015258789,28.649999618530273,2005-06-18 21:00:00,34.776176
76.9000015258789,28.649999618530273,2005-06-18 22:00:00,38.190804
76.9000015258789,28.649999618530273,2005-06-18 23:00:00,39.70778
76.9000015258789,28.649999618530273,2005-06-19 00:00:00,41.905365
76.9000015258789,28.649999618530273,2005-06-19 01:00:00,42.580215
76.9000015258789,28.649999618530273,2005-06-19 02:00:00,36.65509
76.9000015258789,28.649999618530273,2005-06-19 03:00:00,30.617485
76.9000015258789,28.649999618530273,2005-06-19 04:00:00,27.097593
76.9000015258789,28.649999618530273,2005-06-19 05:00:00,24.07086
76.9000015258789,28.649999618530273,2005-06-19 06:00:00,20.66344
76.9000015258789,28.649999618530273,2005-06-19 07:00:00,18.641777
76.9000015258789,28.649999618530273,2005-06-19 08:00:00,17.208439
76.9000015258789,28.649999618530273,2005-06-19 09:00:00,16.135601
76.9000015258789,28.649999618530273,2005-06-19 10:00:00,15.476612
76.9000015258789,28.649999618530273,2005-06-19 11:00:00,14.813297
76.9000015258789,28.649999618530273,2005-06-19 12:00:00,14.487408
76.9000015258789,28.649999618530273,2005-06-19 13:00:00,15.959679
76.9000015258789,28.649999618530273,2005-06-19 14:00:00,18.535069
76.9000015258789,28.649999618530273,2005-06-19 15:00:00,21.166697
76.9000015258789,28.649999618530273,2005-06-19 16:00:00,23.47676
76.9000015258789,28.649999618530273,2005-06-19 17:00:00,25.538803
76.9000015258789,28.649999618530273,2005-06-19 18:00:00,27.341288
76.9000015258789,28.649999618530273,2005-06-19 19:00:00,28.87412
76.9000015258789,28.649999618530273,2005-06-19 20:00:00,30.25122
76.9000015258789,28.649999618530273,2005-06-19 21:00:00,31.432209
76.9000015258789,28.649999618530273,2005-06-19 22:00:00,34.37963
76.9000015258789,28.649999618530273,2005-06-19 23:00:00,36.371017
76.9000015258789,28.649999618530273,2005-06-20 00:00:00,38.505157
76.9000015258789,28.649999618530273,2005-06-20 01:00:00,38.698387
76.9000015258789,28.649999618530273,2005-06-20 02:00:00,33.716316
76.9000015258789,28.649999618530273,2005-06-20 03:00:00,29.334116
76.9000015258789,28.649999618530273,2005-06-20 04:00:00,25.7104
76.9000015258789,28.649999618530273,2005-06-20 05:00:00,21.95979
76.9000015258789,28.649999618530273,2005-06-20 06:00:00,19.408913
