longitude,latitude,time,r
76.9000015258789,28.399999618530273,1993-03-23 14:00:00,42.208755
76.9000015258789,28.399999618530273,1993-03-23 15:00:00,44.641296
76.9000015258789,28.399999618530273,1993-03-23 16:00:00,47.223
76.9000015258789,28.399999618530273,1993-03-23 17:00:00,51.533012
76.9000015258789,28.399999618530273,1993-03-23 18:00:00,55.47155
76.9000015258789,28.399999618530273,1993-03-23 19:00:00,59.35271
76.9000015258789,28.399999618530273,1993-03-23 20:00:00,62.40773
76.9000015258789,28.399999618530273,1993-03-23 21:00:00,63.823364
76.9000015258789,28.399999618530273,1993-03-23 22:00:00,65.22322
76.9000015258789,28.399999618530273,1993-03-23 23:00:00,67.495125
76.9000015258789,28.399999618530273,1993-03-24 00:00:00,70.02232
76.9000015258789,28.399999618530273,1993-03-24 01:00:00,71.79366
76.9000015258789,28.399999618530273,1993-03-24 02:00:00,70.280495
76.9000015258789,28.399999618530273,1993-03-24 03:00:00,66.15694
76.9000015258789,28.399999618530273,1993-03-24 04:00:00,59.966583
76.9000015258789,28.399999618530273,1993-03-24 05:00:00,52.089516
76.9000015258789,28.399999618530273,1993-03-24 06:00:00,44.71731
76.9000015258789,28.399999618530273,1993-03-24 07:00:00,35.203728
76.9000015258789,28.399999618530273,1993-03-24 08:00:00,28.22595
76.9000015258789,28.399999618530273,1993-03-24 09:00:00,23.264774
76.9000015258789,28.399999618530273,1993-03-24 10:00:00,22.830187
76.9000015258789,28.399999618530273,1993-03-24 11:00:00,21.771687
76.9000015258789,28.399999618530273,1993-03-24 12:00:00,23.51864
76.9000015258789,28.399999618530273,1993-03-24 13:00:00,27.028326
76.9000015258789,28.399999618530273,1993-03-24 14:00:00,30.77897
76.9000015258789,28.399999618530273,1993-03-24 15:00:00,37.87149
76.9000015258789,28.399999618530273,1993-03-24 16:00:00,54.77879
76.9000015258789,28.399999618530273,1993-03-24 17:00:00,72.24833
76.9000015258789,28.399999618530273,1993-03-24 18:00:00,81.22406
76.9000015258789,28.399999618530273,1993-03-24 19:00:00,87.993866
76.9000015258789,28.399999618530273,1993-03-24 20:00:00,91.82913
76.9000015258789,28.399999618530273,1993-03-24 21:00:00,92.95648
76.9000015258789,28.399999618530273,1993-03-24 22:00:00,92.66101
76.9000015258789,28.399999618530273,1993-03-24 23:00:00,90.03342
76.9000015258789,28.399999618530273,1993-03-25 00:00:00,87.33409
76.9000015258789,28.399999618530273,1993-03-25 01:00:00,85.78077
76.9000015258789,28.399999618530273,1993-03-25 02:00:00,82.971016
76.9000015258789,28.399999618530273,1993-03-25 03:00:00,77.78322
76.9000015258789,28.399999618530273,1993-03-25 04:00:00,69.448616
76.9000015258789,28.399999618530273,1993-03-25 05:00:00,60.00818
76.9000015258789,28.399999618530273,1993-03-25 06:00:00,49.347168
76.9000015258789,28.399999618530273,1993-03-25 07:00:00,37.31642
76.9000015258789,28.399999618530273,1993-03-25 08:00:00,30.249722
76.9000015258789,28.399999618530273,1993-03-25 09:00:00,23.795458
76.9000015258789,28.399999618530273,1993-03-25 10:00:00,19.598751
76.9000015258789,28.399999618530273,1993-03-25 11:00:00,15.777828
76.9000015258789,28.399999618530273,1993-03-25 12:00:00,15.829464
76.9000015258789,28.399999618530273,1993-03-25 13:00:00,21.576626
76.9000015258789,28.399999618530273,1993-03-25 14:00:00,31.665356
76.9000015258789,28.399999618530273,1993-03-25 15:00:00,48.02763
76.9000015258789,28.399999618530273,1993-03-25 16:00:00,68.3729
76.9000015258789,28.399999618530273,1993-03-25 17:00:00,84.34936
76.9000015258789,28.399999618530273,1993-03-25 18:00:00,93.92892
76.9000015258789,28.399999618530273,1993-03-25 19:00:00,97.51605
76.9000015258789,28.399999618530273,1993-03-25 20:00:00,95.50519
76.9000015258789,28.399999618530273,1993-03-25 21:00:00,92.70261
76.9000015258789,28.399999618530273,1993-03-25 22:00:00,93.11711
76.9000015258789,28.399999618530273,1993-03-25 23:00:00,94.89562
76.9000015258789,28.399999618530273,1993-03-26 00:00:00,96.15779
76.9000015258789,28.399999618530273,1993-03-26 01:00:00,94.053696
76.9000015258789,28.399999618530273,1993-03-26 02:00:00,90.85239
76.9000015258789,28.399999618530273,1993-03-26 03:00:00,85.81806
76.9000015258789,28.399999618530273,1993-03-26 04:00:00,77.64983
76.9000015258789,28.399999618530273,1993-03-26 05:00:00,66.19566
76.9000015258789,28.399999618530273,1993-03-26 06:00:00,55.480156
76.9000015258789,28.399999618530273,1993-03-26 07:00:00,44.183758
76.9000015258789,28.399999618530273,1993-03-26 08:00:00,35.203728
76.9000015258789,28.399999618530273,1993-03-26 09:00:00,29.7635
76.9000015258789,28.399999618530273,1993-03-26 10:00:00,28.821177
76.9000015258789,28.399999618530273,1993-03-26 11:00:00,28.17575
76.9000015258789,28.399999618530273,1993-03-26 12:00:00,27.283628
76.9000015258789,28.399999618530273,1993-03-26 13:00:00,29.888283
76.9000015258789,28.399999618530273,1993-03-26 14:00:00,33.045135
76.9000015258789,28.399999618530273,1993-03-26 15:00:00,34.391922
76.9000015258789,28.399999618530273,1993-03-26 16:00:00,37.02813
76.9000015258789,28.399999618530273,1993-03-26 17:00:00,44.819145
76.9000015258789,28.399999618530273,1993-03-26 18:00:00,54.143406
76.9000015258789,28.399999618530273,1993-03-26 19:00:00,60.274956
76.9000015258789,28.399999618530273,1993-03-26 20:00:00,63.434677
76.9000015258789,28.399999618530273,1993-03-26 21:00:00,64.54481
76.9000015258789,28.399999618530273,1993-03-26 22:00:00,63.599617
76.9000015258789,28.399999618530273,1993-03-26 23:00:00,65.01095
76.9000015258789,28.399999618530273,1993-03-27 00:00:00,68.701355
76.9000015258789,28.399999618530273,1993-03-27 01:00:00,72.363075
76.9000015258789,28.399999618530273,1993-03-27 02:00:00,63.530773
76.9000015258789,28.399999618530273,1993-03-27 03:00:00,49.553707
76.9000015258789,28.399999618530273,1993-03-27 04:00:00,39.26561
76.9000015258789,28.399999618530273,1993-03-27 05:00:00,33.812477
76.9000015258789,28.399999618530273,1993-03-27 06:00:00,28.750898
76.9000015258789,28.399999618530273,1993-03-27 07:00:00,24.212833
76.9000015258789,28.399999618530273,1993-03-27 08:00:00,21.288334
76.9000015258789,28.399999618530273,1993-03-27 09:00:00,19.756523
76.9000015258789,28.399999618530273,1993-03-27 10:00:00,20.533901
76.9000015258789,28.399999618530273,1993-03-27 11:00:00,20.558285
76.9000015258789,28.399999618530273,1993-03-27 12:00:00,21.294071
76.9000015258789,28.399999618530273,1993-03-27 13:00:00,24.681843
76.9000015258789,28.399999618530273,1993-03-27 14:00:00,28.271849
76.9000015258789,28.399999618530273,1993-03-27 15:00:00,31.149015
76.9000015258789,28.399999618530273,1993-03-27 16:00:00,34.117977
76.9000015258789,28.399999618530273,1993-03-27 17:00:00,37.036736
76.9000015258789,28.399999618530273,1993-03-27 18:00:00,40.248093
76.9000015258789,28.399999618530273,1993-03-27 19:00:00,44.160812
76.9000015258789,28.399999618530273,1993-03-27 20:00:00,48.325962
76.9000015258789,28.399999618530273,1993-03-27 21:00:00,52.324738
76.9000015258789,28.399999618530273,1993-03-27 22:00:00,58.794777
76.9000015258789,28.399999618530273,1993-03-27 23:00:00,61.481186
76.9000015258789,28.399999618530273,1993-03-28 00:00:00,63.796112
76.9000015258789,28.399999618530273,1993-03-28 01:00:00,65.498604
76.9000015258789,28.399999618530273,1993-03-28 02:00:00,60.41838
76.9000015258789,28.399999618530273,1993-03-28 03:00:00,48.480865
76.9000015258789,28.399999618530273,1993-03-28 04:00:00,36.475933
76.9000015258789,28.399999618530273,1993-03-28 05:00:00,27.567616
76.9000015258789,28.399999618530273,1993-03-28 06:00:00,23.86
76.9000015258789,28.399999618530273,1993-03-28 07:00:00,21.368654
76.9000015258789,28.399999618530273,1993-03-28 08:00:00,19.433811
76.9000015258789,28.399999618530273,1993-03-28 09:00:00,18.091324
76.9000015258789,28.399999618530273,1993-03-28 10:00:00,19.046555
76.9000015258789,28.399999618530273,1993-03-28 11:00:00,18.3581
76.9000015258789,28.399999618530273,1993-03-28 12:00:00,18.738182
76.9000015258789,28.399999618530273,1993-03-28 13:00:00,22.288029
76.9000015258789,28.399999618530273,1993-03-28 14:00:00,25.337309
76.9000015258789,28.399999618530273,1993-03-28 15:00:00,27.614946
76.9000015258789,28.399999618530273,1993-03-28 16:00:00,29.565569
76.9000015258789,28.399999618530273,1993-03-28 17:00:00,31.582169
76.9000015258789,28.399999618530273,1993-03-28 18:00:00,34.2987
76.9000015258789,28.399999618530273,1993-03-28 19:00:00,37.504314
76.9000015258789,28.399999618530273,1993-03-28 20:00:00,41.039814
76.9000015258789,28.399999618530273,1993-03-28 21:00:00,45.084488
76.9000015258789,28.399999618530273,1993-03-28 22:00:00,51.426876
76.9000015258789,28.399999618530273,1993-03-28 23:00:00,55.08286
76.9000015258789,28.399999618530273,1993-03-29 00:00:00,57.80082
76.9000015258789,28.399999618530273,1993-03-29 01:00:00,59.678295
76.9000015258789,28.399999618530273,1993-03-29 02:00:00,57.12097
76.9000015258789,28.399999618530273,1993-03-29 03:00:00,45.3527
76.9000015258789,28.399999618530273,1993-03-29 04:00:00,32.363853
76.9000015258789,28.399999618530273,1993-03-29 05:00:00,23.570276
76.9000015258789,28.399999618530273,1993-03-29 06:00:00,20.726097
76.9000015258789,28.399999618530273,1993-03-29 07:00:00,19.405125
76.9000015258789,28.399999618530273,1993-03-29 08:00:00,18.650692
76.9000015258789,28.399999618530273,1993-03-29 09:00:00,18.06694
76.9000015258789,28.399999618530273,1993-03-29 10:00:00,18.279213
76.9000015258789,28.399999618530273,1993-03-29 11:00:00,18.494354
76.9000015258789,28.399999618530273,1993-03-29 12:00:00,19.466797
76.9000015258789,28.399999618530273,1993-03-29 13:00:00,23.008038
76.9000015258789,28.399999618530273,1993-03-29 14:00:00,26.338438
76.9000015258789,28.399999618530273,1993-03-29 15:00:00,28.742292
76.9000015258789,28.399999618530273,1993-03-29 16:00:00,30.622635
76.9000015258789,28.399999618530273,1993-03-29 17:00:00,32.05835
76.9000015258789,28.399999618530273,1993-03-29 18:00:00,34.23989
76.9000015258789,28.399999618530273,1993-03-29 19:00:00,37.6879
76.9000015258789,28.399999618530273,1993-03-29 20:00:00,41.193283
76.9000015258789,28.399999618530273,1993-03-29 21:00:00,44.03459
76.9000015258789,28.399999618530273,1993-03-29 22:00:00,47.95735
76.9000015258789,28.399999618530273,1993-03-29 23:00:00,48.95848
76.9000015258789,28.399999618530273,1993-03-30 00:00:00,49.98686
76.9000015258789,28.399999618530273,1993-03-30 01:00:00,51.098427
76.9000015258789,28.399999618530273,1993-03-30 02:00:00,48.185402
76.9000015258789,28.399999618530273,1993-03-30 03:00:00,38.713413
76.9000015258789,28.399999618530273,1993-03-30 04:00:00,30.421835
76.9000015258789,28.399999618530273,1993-03-30 05:00:00,24.36917
76.9000015258789,28.399999618530273,1993-03-30 06:00:00,20.310154
76.9000015258789,28.399999618530273,1993-03-30 07:00:00,18.715237
76.9000015258789,28.399999618530273,1993-03-30 08:00:00,18.657864
76.9000015258789,28.399999618530273,1993-03-30 09:00:00,18.165905
76.9000015258789,28.399999618530273,1993-03-30 10:00:00,17.20924
76.9000015258789,28.399999618530273,1993-03-30 11:00:00,17.395699
76.9000015258789,28.399999618530273,1993-03-30 12:00:00,18.3581
76.9000015258789,28.399999618530273,1993-03-30 13:00:00,22.402771
76.9000015258789,28.399999618530273,1993-03-30 14:00:00,25.043282
76.9000015258789,28.399999618530273,1993-03-30 15:00:00,26.750076
76.9000015258789,28.399999618530273,1993-03-30 16:00:00,27.474388
76.9000015258789,28.399999618530273,1993-03-30 17:00:00,29.308832
76.9000015258789,28.399999618530273,1993-03-30 18:00:00,31.072998
76.9000015258789,28.399999618530273,1993-03-30 19:00:00,34.476547
76.9000015258789,28.399999618530273,1993-03-30 20:00:00,38.717712
76.9000015258789,28.399999618530273,1993-03-30 21:00:00,42.052418
76.9000015258789,28.399999618530273,1993-03-30 22:00:00,45.54059
76.9000015258789,28.399999618530273,1993-03-30 23:00:00,47.626034
76.9000015258789,28.399999618530273,1993-03-31 00:00:00,48.574093
76.9000015258789,28.399999618530273,1993-03-31 01:00:00,49.19657
76.9000015258789,28.399999618530273,1993-03-31 02:00:00,46.181713
76.9000015258789,28.399999618530273,1993-03-31 03:00:00,38.472454
76.9000015258789,28.399999618530273,1993-03-31 04:00:00,31.902012
76.9000015258789,28.399999618530273,1993-03-31 05:00:00,25.84648
76.9000015258789,28.399999618530273,1993-03-31 06:00:00,22.640862
76.9000015258789,28.399999618530273,1993-03-31 07:00:00,21.301243
76.9000015258789,28.399999618530273,1993-03-31 08:00:00,20.595577
76.9000015258789,28.399999618530273,1993-03-31 09:00:00,20.160992
76.9000015258789,28.399999618530273,1993-03-31 10:00:00,19.85979
76.9000015258789,28.399999618530273,1993-03-31 11:00:00,20.866657
76.9000015258789,28.399999618530273,1993-03-31 12:00:00,21.852007
76.9000015258789,28.399999618530273,1993-03-31 13:00:00,24.783676
76.9000015258789,28.399999618530273,1993-03-31 14:00:00,26.380032
76.9000015258789,28.399999618530273,1993-03-31 15:00:00,27.21048
76.9000015258789,28.399999618530273,1993-03-31 16:00:00,27.739729
76.9000015258789,28.399999618530273,1993-03-31 17:00:00,29.28445
76.9000015258789,28.399999618530273,1993-03-31 18:00:00,31.906315
76.9000015258789,28.399999618530273,1993-03-31 19:00:00,34.119408
76.9000015258789,28.399999618530273,1993-03-31 20:00:00,35.685646
76.9000015258789,28.399999618530273,1993-03-31 21:00:00,36.835938
76.9000015258789,28.399999618530273,1993-03-31 22:00:00,38.87692
76.9000015258789,28.399999618530273,1993-03-31 23:00:00,39.7045
76.9000015258789,28.399999618530273,1993-04-01 00:00:00,40.65399
76.9000015258789,28.399999618530273,1993-04-01 01:00:00,41.672333
76.9000015258789,28.399999618530273,1993-04-01 02:00:00,39.958366
76.9000015258789,28.399999618530273,1993-04-01 03:00:00,32.297874
76.9000015258789,28.399999618530273,1993-04-01 04:00:00,26.288237
76.9000015258789,28.399999618530273,1993-04-01 05:00:00,22.698233
76.9000015258789,28.399999618530273,1993-04-01 06:00:00,21.202278
76.9000015258789,28.399999618530273,1993-04-01 07:00:00,19.271736
76.9000015258789,28.399999618530273,1993-04-01 08:00:00,17.764305
76.9000015258789,28.399999618530273,1993-04-01 09:00:00,16.496403
76.9000015258789,28.399999618530273,1993-04-01 10:00:00,15.660217
76.9000015258789,28.399999618530273,1993-04-01 11:00:00,15.334637
76.9000015258789,28.399999618530273,1993-04-01 12:00:00,15.8395
76.9000015258789,28.399999618530273,1993-04-01 13:00:00,18.854359
76.9000015258789,28.399999618530273,1993-04-01 14:00:00,21.601007
76.9000015258789,28.399999618530273,1993-04-01 15:00:00,23.69936
76.9000015258789,28.399999618530273,1993-04-01 16:00:00,25.723131
76.9000015258789,28.399999618530273,1993-04-01 17:00:00,27.725388
76.9000015258789,28.399999618530273,1993-04-01 18:00:00,30.22247
76.9000015258789,28.399999618530273,1993-04-01 19:00:00,33.539963
76.9000015258789,28.399999618530273,1993-04-01 20:00:00,37.555946
76.9000015258789,28.399999618530273,1993-04-01 21:00:00,41.4701
76.9000015258789,28.399999618530273,1993-04-01 22:00:00,47.28324
76.9000015258789,28.399999618530273,1993-04-01 23:00:00,50.57778
76.9000015258789,28.399999618530273,1993-04-02 00:00:00,53.219727
76.9000015258789,28.399999618530273,1993-04-02 01:00:00,55.703903
76.9000015258789,28.399999618530273,1993-04-02 02:00:00,52.836773
76.9000015258789,28.399999618530273,1993-04-02 03:00:00,42.908684
76.9000015258789,28.399999618530273,1993-04-02 04:00:00,32.7927
76.9000015258789,28.399999618530273,1993-04-02 05:00:00,23.274813
76.9000015258789,28.399999618530273,1993-04-02 06:00:00,19.385044
76.9000015258789,28.399999618530273,1993-04-02 07:00:00,17.283821
76.9000015258789,28.399999618530273,1993-04-02 08:00:00,15.716152
76.9000015258789,28.399999618530273,1993-04-02 09:00:00,14.750881
76.9000015258789,28.399999618530273,1993-04-02 10:00:00,15.57703
76.9000015258789,28.399999618530273,1993-04-02 11:00:00,15.694641
76.9000015258789,28.399999618530273,1993-04-02 12:00:00,16.621185
76.9000015258789,28.399999618530273,1993-04-02 13:00:00,19.686245
76.9000015258789,28.399999618530273,1993-04-02 14:00:00,22.078623
76.9000015258789,28.399999618530273,1993-04-02 15:00:00,23.627647
76.9000015258789,28.399999618530273,1993-04-02 16:00:00,26.494774
76.9000015258789,28.399999618530273,1993-04-02 17:00:00,30.472034
76.9000015258789,28.399999618530273,1993-04-02 18:00:00,34.234154
76.9000015258789,28.399999618530273,1993-04-02 19:00:00,37.066856
76.9000015258789,28.399999618530273,1993-04-02 20:00:00,39.251266
76.9000015258789,28.399999618530273,1993-04-02 21:00:00,41.263565
76.9000015258789,28.399999618530273,1993-04-02 22:00:00,45.93932
76.9000015258789,28.399999618530273,1993-04-02 23:00:00,47.89424
76.9000015258789,28.399999618530273,1993-04-03 00:00:00,49.32279
76.9000015258789,28.399999618530273,1993-04-03 01:00:00,50.384155
76.9000015258789,28.399999618530273,1993-04-03 02:00:00,46.6665
76.9000015258789,28.399999618530273,1993-04-03 03:00:00,37.335068
76.9000015258789,28.399999618530273,1993-04-03 04:00:00,27.623552
76.9000015258789,28.399999618530273,1993-04-03 05:00:00,21.839098
76.9000015258789,28.399999618530273,1993-04-03 06:00:00,19.254524
76.9000015258789,28.399999618530273,1993-04-03 07:00:00,17.250835
76.9000015258789,28.399999618530273,1993-04-03 08:00:00,15.526829
76.9000015258789,28.399999618530273,1993-04-03 09:00:00,14.641876
76.9000015258789,28.399999618530273,1993-04-03 10:00:00,14.725067
76.9000015258789,28.399999618530273,1993-04-03 11:00:00,14.861324
76.9000015258789,28.399999618530273,1993-04-03 12:00:00,15.984364
76.9000015258789,28.399999618530273,1993-04-03 13:00:00,19.260262
76.9000015258789,28.399999618530273,1993-04-03 14:00:00,22.3956
76.9000015258789,28.399999618530273,1993-04-03 15:00:00,24.689014
76.9000015258789,28.399999618530273,1993-04-03 16:00:00,26.62099
76.9000015258789,28.399999618530273,1993-04-03 17:00:00,28.213043
76.9000015258789,28.399999618530273,1993-04-03 18:00:00,30.003025
76.9000015258789,28.399999618530273,1993-04-03 19:00:00,32.48146
76.9000015258789,28.399999618530273,1993-04-03 20:00:00,35.816162
76.9000015258789,28.399999618530273,1993-04-03 21:00:00,39.22258
76.9000015258789,28.399999618530273,1993-04-03 22:00:00,45.793022
76.9000015258789,28.399999618530273,1993-04-03 23:00:00,48.381897
76.9000015258789,28.399999618530273,1993-04-04 00:00:00,50.097298
76.9000015258789,28.399999618530273,1993-04-04 01:00:00,51.43835
76.9000015258789,28.399999618530273,1993-04-04 02:00:00,47.24308
76.9000015258789,28.399999618530273,1993-04-04 03:00:00,37.97906
76.9000015258789,28.399999618530273,1993-04-04 04:00:00,28.842691
76.9000015258789,28.399999618530273,1993-04-04 05:00:00,21.20945
76.9000015258789,28.399999618530273,1993-04-04 06:00:00,17.919209
76.9000015258789,28.399999618530273,1993-04-04 07:00:00,15.614319
76.9000015258789,28.399999618530273,1993-04-04 08:00:00,14.497017
76.9000015258789,28.399999618530273,1993-04-04 09:00:00,14.161392
76.9000015258789,28.399999618530273,1993-04-04 10:00:00,15.300213
76.9000015258789,28.399999618530273,1993-04-04 11:00:00,15.667389
76.9000015258789,28.399999618530273,1993-04-04 12:00:00,16.467716
76.9000015258789,28.399999618530273,1993-04-04 13:00:00,19.83971
76.9000015258789,28.399999618530273,1993-04-04 14:00:00,22.645164
76.9000015258789,28.399999618530273,1993-04-04 15:00:00,24.532679
76.9000015258789,28.399999618530273,1993-04-04 16:00:00,25.882336
76.9000015258789,28.399999618530273,1993-04-04 17:00:00,26.853344
76.9000015258789,28.399999618530273,1993-04-04 18:00:00,28.022284
76.9000015258789,28.399999618530273,1993-04-04 19:00:00,29.493855
76.9000015258789,28.399999618530273,1993-04-04 20:00:00,31.6295
76.9000015258789,28.399999618530273,1993-04-04 21:00:00,34.641487
76.9000015258789,28.399999618530273,1993-04-04 22:00:00,38.78656
76.9000015258789,28.399999618530273,1993-04-04 23:00:00,41.365395
76.9000015258789,28.399999618530273,1993-04-05 00:00:00,43.73483
76.9000015258789,28.399999618530273,1993-04-05 01:00:00,46.03398
76.9000015258789,28.399999618530273,1993-04-05 02:00:00,43.600006
76.9000015258789,28.399999618530273,1993-04-05 03:00:00,35.486282
76.9000015258789,28.399999618530273,1993-04-05 04:00:00,28.251768
76.9000015258789,28.399999618530273,1993-04-05 05:00:00,23.73235
76.9000015258789,28.399999618530273,1993-04-05 06:00:00,20.614223
76.9000015258789,28.399999618530273,1993-04-05 07:00:00,18.08702
76.9000015258789,28.399999618530273,1993-04-05 08:00:00,16.440464
76.9000015258789,28.399999618530273,1993-04-05 09:00:00,15.417824
76.9000015258789,28.399999618530273,1993-04-05 10:00:00,16.3917
76.9000015258789,28.399999618530273,1993-04-05 11:00:00,16.454807
76.9000015258789,28.399999618530273,1993-04-05 12:00:00,17.412907
76.9000015258789,28.399999618530273,1993-04-05 13:00:00,20.761955
76.9000015258789,28.399999618530273,1993-04-05 14:00:00,23.439756
76.9000015258789,28.399999618530273,1993-04-05 15:00:00,25.239779
76.9000015258789,28.399999618530273,1993-04-05 16:00:00,26.575094
76.9000015258789,28.399999618530273,1993-04-05 17:00:00,27.913277
76.9000015258789,28.399999618530273,1993-04-05 18:00:00,29.450827
76.9000015258789,28.399999618530273,1993-04-05 19:00:00,31.097382
76.9000015258789,28.399999618530273,1993-04-05 20:00:00,32.871586
76.9000015258789,28.399999618530273,1993-04-05 21:00:00,35.404526
76.9000015258789,28.399999618530273,1993-04-05 22:00:00,41.40986
76.9000015258789,28.399999618530273,1993-04-05 23:00:00,43.997303
76.9000015258789,28.399999618530273,1993-04-06 00:00:00,46.54602
76.9000015258789,28.399999618530273,1993-04-06 01:00:00,48.588436
76.9000015258789,28.399999618530273,1993-04-06 02:00:00,46.65933
76.9000015258789,28.399999618530273,1993-04-06 03:00:00,38.453808
76.9000015258789,28.399999618530273,1993-04-06 04:00:00,29.686049
76.9000015258789,28.399999618530273,1993-04-06 05:00:00,23.167242
76.9000015258789,28.399999618530273,1993-04-06 06:00:00,18.241924
76.9000015258789,28.399999618530273,1993-04-06 07:00:00,16.038868
76.9000015258789,28.399999618530273,1993-04-06 08:00:00,14.509922
76.9000015258789,28.399999618530273,1993-04-06 09:00:00,13.560429
76.9000015258789,28.399999618530273,1993-04-06 10:00:00,14.092548
76.9000015258789,28.399999618530273,1993-04-06 11:00:00,14.065296
76.9000015258789,28.399999618530273,1993-04-06 12:00:00,15.128098
76.9000015258789,28.399999618530273,1993-04-06 13:00:00,18.547424
76.9000015258789,28.399999618530273,1993-04-06 14:00:00,21.29694
76.9000015258789,28.399999618530273,1993-04-06 15:00:00,23.175848
76.9000015258789,28.399999618530273,1993-04-06 16:00:00,24.901287
76.9000015258789,28.399999618530273,1993-04-06 17:00:00,26.714218
76.9000015258789,28.399999618530273,1993-04-06 18:00:00,27.916145
76.9000015258789,28.399999618530273,1993-04-06 19:00:00,29.427877
76.9000015258789,28.399999618530273,1993-04-06 20:00:00,30.733074
76.9000015258789,28.399999618530273,1993-04-06 21:00:00,32.819954
76.9000015258789,28.399999618530273,1993-04-06 22:00:00,34.27288
76.9000015258789,28.399999618530273,1993-04-06 23:00:00,36.31816
76.9000015258789,28.399999618530273,1993-04-07 00:00:00,41.368263
76.9000015258789,28.399999618530273,1993-04-07 01:00:00,44.91811
76.9000015258789,28.399999618530273,1993-04-07 02:00:00,44.272682
76.9000015258789,28.399999618530273,1993-04-07 03:00:00,37.032433
76.9000015258789,28.399999618530273,1993-04-07 04:00:00,28.930183
76.9000015258789,28.399999618530273,1993-04-07 05:00:00,22.66668
76.9000015258789,28.399999618530273,1993-04-07 06:00:00,19.874134
76.9000015258789,28.399999618530273,1993-04-07 07:00:00,19.584408
76.9000015258789,28.399999618530273,1993-04-07 08:00:00,21.902206
76.9000015258789,28.399999618530273,1993-04-07 09:00:00,20.809284
76.9000015258789,28.399999618530273,1993-04-07 10:00:00,19.217232
76.9000015258789,28.399999618530273,1993-04-07 11:00:00,18.683681
76.9000015258789,28.399999618530273,1993-04-07 12:00:00,19.85979
76.9000015258789,28.399999618530273,1993-04-07 13:00:00,25.816359
76.9000015258789,28.399999618530273,1993-04-07 14:00:00,32.10138
76.9000015258789,28.399999618530273,1993-04-07 15:00:00,45.830315
76.9000015258789,28.399999618530273,1993-04-07 16:00:00,55.785656
76.9000015258789,28.399999618530273,1993-04-07 17:00:00,57.376274
76.9000015258789,28.399999618530273,1993-04-07 18:00:00,57.5154
76.9000015258789,28.399999618530273,1993-04-07 19:00:00,58.423298
76.9000015258789,28.399999618530273,1993-04-07 20:00:00,59.451675
76.9000015258789,28.399999618530273,1993-04-07 21:00:00,61.16134
76.9000015258789,28.399999618530273,1993-04-07 22:00:00,57.65309
76.9000015258789,28.399999618530273,1993-04-07 23:00:00,60.26348
76.9000015258789,28.399999618530273,1993-04-08 00:00:00,64.50465
76.9000015258789,28.399999618530273,1993-04-08 01:00:00,65.95614
76.9000015258789,28.399999618530273,1993-04-08 02:00:00,59.136135
76.9000015258789,28.399999618530273,1993-04-08 03:00:00,48.934097
76.9000015258789,28.399999618530273,1993-04-08 04:00:00,39.760437
76.9000015258789,28.399999618530273,1993-04-08 05:00:00,32.28927
76.9000015258789,28.399999618530273,1993-04-08 06:00:00,27.484428
76.9000015258789,28.399999618530273,1993-04-08 07:00:00,24.730608
76.9000015258789,28.399999618530273,1993-04-08 08:00:00,23.033854
76.9000015258789,28.399999618530273,1993-04-08 09:00:00,22.341097
76.9000015258789,28.399999618530273,1993-04-08 10:00:00,21.388735
76.9000015258789,28.399999618530273,1993-04-08 11:00:00,21.446106
76.9000015258789,28.399999618530273,1993-04-08 12:00:00,25.149418
76.9000015258789,28.399999618530273,1993-04-08 13:00:00,27.524588
76.9000015258789,28.399999618530273,1993-04-08 14:00:00,30.401754
76.9000015258789,28.399999618530273,1993-04-08 15:00:00,32.801308
76.9000015258789,28.399999618530273,1993-04-08 16:00:00,34.872406
76.9000015258789,28.399999618530273,1993-04-08 17:00:00,35.86493
76.9000015258789,28.399999618530273,1993-04-08 18:00:00,37.029564
76.9000015258789,28.399999618530273,1993-04-08 19:00:00,38.499702
76.9000015258789,28.399999618530273,1993-04-08 20:00:00,40.398693
76.9000015258789,28.399999618530273,1993-04-08 21:00:00,42.66629
76.9000015258789,28.399999618530273,1993-04-08 22:00:00,43.891167
76.9000015258789,28.399999618530273,1993-04-08 23:00:00,45.48752
76.9000015258789,28.399999618530273,1993-04-09 00:00:00,48.12229
76.9000015258789,28.399999618530273,1993-04-09 01:00:00,50.031322
76.9000015258789,28.399999618530273,1993-04-09 02:00:00,44.991257
76.9000015258789,28.399999618530273,1993-04-09 03:00:00,35.906525
76.9000015258789,28.399999618530273,1993-04-09 04:00:00,28.583086
76.9000015258789,28.399999618530273,1993-04-09 05:00:00,26.133335
76.9000015258789,28.399999618530273,1993-04-09 06:00:00,22.923414
76.9000015258789,28.399999618530273,1993-04-09 07:00:00,21.208015
76.9000015258789,28.399999618530273,1993-04-09 08:00:00,19.92577
76.9000015258789,28.399999618530273,1993-04-09 09:00:00,18.93468
76.9000015258789,28.399999618530273,1993-04-09 10:00:00,19.736443
76.9000015258789,28.399999618530273,1993-04-09 11:00:00,19.714928
76.9000015258789,28.399999618530273,1993-04-09 12:00:00,20.301548
76.9000015258789,28.399999618530273,1993-04-09 13:00:00,23.284853
76.9000015258789,28.399999618530273,1993-04-09 14:00:00,26.519157
76.9000015258789,28.399999618530273,1993-04-09 15:00:00,28.8054
76.9000015258789,28.399999618530273,1993-04-09 16:00:00,30.751719
