longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2021-02-11 18:00:00,1.5548425,-2.016284,101428.6,305.7376,0.0
76.9000015258789,28.399999618530273,2021-02-11 19:00:00,0.4873454,-2.5420783,101417.18,303.5883,0.0
76.9000015258789,28.399999618530273,2021-02-11 20:00:00,0.1213671,-2.5992475,101391.07,302.2501,0.0
76.9000015258789,28.399999618530273,2021-02-11 21:00:00,0.49169368,-2.1998692,101415.28,303.89478,0.0
76.9000015258789,28.399999618530273,2021-02-11 22:00:00,0.77143157,-1.4138348,101433.234,306.04037,0.0
76.9000015258789,28.399999618530273,2021-02-11 23:00:00,0.14117587,-1.3528008,101444.19,312.10333,0.0
76.9000015258789,28.399999618530273,2021-02-12 00:00:00,0.3457855,-1.0125241,101454.72,318.83163,0.0
76.9000015258789,28.399999618530273,2021-02-12 01:00:00,0.8844862,-0.26980954,101538.74,313.08267,0.0
76.9000015258789,28.399999618530273,2021-02-12 02:00:00,0.8117737,0.2171742,101619.61,310.7315,18579.125
76.9000015258789,28.399999618530273,2021-02-12 03:00:00,0.94729435,0.5666301,101693.266,311.8043,318810.25
76.9000015258789,28.399999618530273,2021-02-12 04:00:00,0.6231077,0.5413469,101743.7,319.64276,830136.56
76.9000015258789,28.399999618530273,2021-02-12 05:00:00,0.5201989,0.73346716,101738.86,330.37814,1340401.1
76.9000015258789,28.399999618530273,2021-02-12 06:00:00,0.5970181,0.6777474,101748.17,341.27054,1501067.0
76.9000015258789,28.399999618530273,2021-02-12 07:00:00,0.61827624,0.2419743,101648.41,348.92957,1766263.0
76.9000015258789,28.399999618530273,2021-02-12 08:00:00,0.67021376,-0.14194411,101554.38,347.89417,1698095.0
76.9000015258789,28.399999618530273,2021-02-12 09:00:00,0.6491972,-0.5411613,101463.56,348.3016,1626167.0
76.9000015258789,28.399999618530273,2021-02-12 10:00:00,0.91419935,-1.1466701,101367.43,344.48517,1473552.1
76.9000015258789,28.399999618530273,2021-02-12 11:00:00,0.9144409,-1.4616637,101372.85,333.28625,1099579.2
76.9000015258789,28.399999618530273,2021-02-12 12:00:00,0.72674114,-1.385653,101344.21,326.472,541406.9
76.9000015258789,28.399999618530273,2021-02-12 13:00:00,0.92579466,-2.0228868,101359.9,318.07657,67416.0
76.9000015258789,28.399999618530273,2021-02-12 14:00:00,0.83689696,-2.1212819,101419.08,312.56308,0.0
76.9000015258789,28.399999618530273,2021-02-12 15:00:00,0.41052622,-2.4277403,101487.516,309.01205,0.0
76.9000015258789,28.399999618530273,2021-02-12 16:00:00,-0.086382985,-2.5580213,101487.05,306.01047,0.0
76.9000015258789,28.399999618530273,2021-02-12 17:00:00,-0.60914004,-2.5016575,101514.1,303.65558,0.0
76.9000015258789,28.399999618530273,2021-02-12 18:00:00,-0.7726828,-2.4330544,101513.1,301.5324,0.0
76.9000015258789,28.399999618530273,2021-02-12 19:00:00,-0.61179733,-2.1017962,101497.36,303.13226,0.0
76.9000015258789,28.399999618530273,2021-02-12 20:00:00,-0.5357028,-1.7950156,101511.68,301.29318,0.0
76.9000015258789,28.399999618530273,2021-02-12 21:00:00,-0.35259295,-1.6033785,101472.62,299.3756,0.0
76.9000015258789,28.399999618530273,2021-02-12 22:00:00,-0.8598896,-0.68223196,101464.35,297.71597,0.0
76.9000015258789,28.399999618530273,2021-02-12 23:00:00,-0.73016655,-0.06915422,101454.4,296.47122,0.0
76.9000015258789,28.399999618530273,2021-02-13 00:00:00,-0.26490307,0.4302296,101465.56,294.0341,0.0
76.9000015258789,28.399999618530273,2021-02-13 01:00:00,0.07401943,0.6323343,101501.16,292.95755,0.0
76.9000015258789,28.399999618530273,2021-02-13 02:00:00,0.25181484,0.65214217,101581.65,293.36127,24462.625
76.9000015258789,28.399999618530273,2021-02-13 03:00:00,0.24384296,0.7249321,101648.62,294.3406,420774.75
76.9000015258789,28.399999618530273,2021-02-13 04:00:00,0.04092431,0.42894125,101714.11,320.7791,1015088.1
76.9000015258789,28.399999618530273,2021-02-13 05:00:00,-0.09314692,0.55535734,101729.75,310.7427,1613073.1
76.9000015258789,28.399999618530273,2021-02-13 06:00:00,-0.070680976,0.40703988,101725.27,319.35867,2040483.2
76.9000015258789,28.399999618530273,2021-02-13 07:00:00,0.028845906,0.023926675,101640.46,331.0323,2233485.8
76.9000015258789,28.399999618530273,2021-02-13 08:00:00,0.2286241,-0.33068252,101523.53,327.87747,2300503.8
76.9000015258789,28.399999618530273,2021-02-13 09:00:00,0.5073957,-0.66451764,101446.92,329.29413,2109447.5
76.9000015258789,28.399999618530273,2021-02-13 10:00:00,0.99126005,-0.9674331,101382.38,330.19125,1722734.6
76.9000015258789,28.399999618530273,2021-02-13 11:00:00,0.84269464,-1.3217201,101361.48,328.93158,1176417.5
76.9000015258789,28.399999618530273,2021-02-13 12:00:00,0.12740636,-1.5893681,101377.164,325.39548,553085.2
76.9000015258789,28.399999618530273,2021-02-13 13:00:00,-0.83839,-2.5100315,101399.65,320.23337,69052.625
76.9000015258789,28.399999618530273,2021-02-13 14:00:00,-1.2650021,-2.1481755,101489.26,318.57745,0.0
76.9000015258789,28.399999618530273,2021-02-13 15:00:00,-1.7012774,-1.9955099,101546.27,312.15192,0.0
76.9000015258789,28.399999618530273,2021-02-13 16:00:00,-2.1648498,-1.4429832,101575.7,305.03113,0.0
76.9000015258789,28.399999618530273,2021-02-13 17:00:00,-2.262927,-0.5786835,101552.64,300.88202,0.0
76.9000015258789,28.399999618530273,2021-02-13 18:00:00,-1.9807736,0.3848164,101568.17,298.7738,0.0
76.9000015258789,28.399999618530273,2021-02-13 19:00:00,-1.5850822,0.94330174,101503.625,299.4242,0.0
76.9000015258789,28.399999618530273,2021-02-13 20:00:00,-1.4034218,1.0149643,101506.05,298.43365,0.0
76.9000015258789,28.399999618530273,2021-02-13 21:00:00,-1.5901552,0.4741934,101485.516,297.83557,0.0
76.9000015258789,28.399999618530273,2021-02-13 22:00:00,-2.1525297,-0.035013825,101460.14,297.24124,0.0
76.9000015258789,28.399999618530273,2021-02-13 23:00:00,-2.23877,-0.503317,101480.57,296.62823,0.0
76.9000015258789,28.399999618530273,2021-02-14 00:00:00,-2.2875671,-0.40347242,101513.734,295.85822,0.0
76.9000015258789,28.399999618530273,2021-02-14 01:00:00,-1.9276284,0.19704425,101521.32,294.69946,0.0
76.9000015258789,28.399999618530273,2021-02-14 02:00:00,-0.91400135,1.0998323,101611.34,293.63412,26984.0
76.9000015258789,28.399999618530273,2021-02-14 03:00:00,-0.34607053,1.2795525,101667.78,297.4057,427542.88
76.9000015258789,28.399999618530273,2021-02-14 04:00:00,-0.18252778,1.2925966,101719.91,304.92273,1045788.0
76.9000015258789,28.399999618530273,2021-02-14 05:00:00,-0.01511991,1.684567,101692.63,314.9853,1612807.6
76.9000015258789,28.399999618530273,2021-02-14 06:00:00,0.2450509,1.5222392,101673.05,323.90402,2040394.8
76.9000015258789,28.399999618530273,2021-02-14 07:00:00,0.4081105,0.85311955,101593.39,332.8639,2270113.5
76.9000015258789,28.399999618530273,2021-02-14 08:00:00,0.60957974,0.17804158,101471.88,338.953,2290108.2
76.9000015258789,28.399999618530273,2021-02-14 09:00:00,0.9267609,-0.49172214,101342.42,342.3022,2098565.5
76.9000015258789,28.399999618530273,2021-02-14 10:00:00,0.92579466,-0.8748353,101255.81,342.9339,1714329.8
76.9000015258789,28.399999618530273,2021-02-14 11:00:00,1.0103441,-1.1344311,101214.96,341.1883,1176461.8
76.9000015258789,28.399999618530273,2021-02-14 12:00:00,0.39047593,-1.4652066,101222.49,337.13635,560738.06
76.9000015258789,28.399999618530273,2021-02-14 13:00:00,-0.30210483,-2.2390018,101233.914,329.18948,73166.625
76.9000015258789,28.399999618530273,2021-02-14 14:00:00,-1.2563058,-2.011936,101314.88,322.62564,0.0
76.9000015258789,28.399999618530273,2021-02-14 15:00:00,-1.7805122,-1.5125523,101362.48,317.4,0.0
76.9000015258789,28.399999618530273,2021-02-14 16:00:00,-2.0206327,-0.97210324,101411.28,313.5013,0.0
76.9000015258789,28.399999618530273,2021-02-14 17:00:00,-2.032711,-0.48817927,101397.49,311.0978,0.0
76.9000015258789,28.399999618530273,2021-02-14 18:00:00,-2.0027566,-0.08284259,101420.445,310.80627,0.0
76.9000015258789,28.399999618530273,2021-02-14 19:00:00,-2.0399585,-0.04773596,101413.07,314.989,0.0
76.9000015258789,28.399999618530273,2021-02-14 20:00:00,-1.9943017,-0.37110347,101411.125,314.30872,0.0
76.9000015258789,28.399999618530273,2021-02-14 21:00:00,-1.854191,-0.7624297,101390.96,312.0921,0.0
76.9000015258789,28.399999618530273,2021-02-14 22:00:00,-1.8800391,-0.47610128,101341.0,310.69037,0.0
76.9000015258789,28.399999618530273,2021-02-14 23:00:00,-1.9607233,-0.29074472,101319.89,309.40454,0.0
76.9000015258789,28.399999618530273,2021-02-15 00:00:00,-1.4833814,0.69320726,101310.516,307.78226,0.0
76.9000015258789,28.399999618530273,2021-02-15 01:00:00,-0.7825872,1.2347834,101314.73,306.6721,0.0
76.9000015258789,28.399999618530273,2021-02-15 02:00:00,-0.23349905,1.1898534,101394.75,305.24792,28399.625
76.9000015258789,28.399999618530273,2021-02-15 03:00:00,-0.32698655,1.3430021,101444.4,307.99533,428825.7
76.9000015258789,28.399999618530273,2021-02-15 04:00:00,-0.34317172,1.2964616,101508.1,315.59457,1043753.1
76.9000015258789,28.399999618530273,2021-02-15 05:00:00,-0.30862725,1.8507597,101501.68,326.63272,1606437.6
76.9000015258789,28.399999618530273,2021-02-15 06:00:00,-0.05256319,2.0961843,101419.125,336.98685,2024691.0
76.9000015258789,28.399999618530273,2021-02-15 07:00:00,0.17837763,1.8712118,101357.42,350.09207,2243571.8
76.9000015258789,28.399999618530273,2021-02-15 08:00:00,0.46705353,1.2549133,101230.76,356.4092,2260912.2
76.9000015258789,28.399999618530273,2021-02-15 09:00:00,0.3883018,0.8077064,101144.516,359.70233,1863007.6
76.9000015258789,28.399999618530273,2021-02-15 10:00:00,0.31051624,0.647472,101057.28,375.06155,1270640.6
76.9000015258789,28.399999618530273,2021-02-15 11:00:00,0.116294146,0.5514924,101024.695,372.21698,809920.6
76.9000015258789,28.399999618530273,2021-02-15 12:00:00,1.1903136,0.67162794,101084.234,376.52686,318235.25
76.9000015258789,28.399999618530273,2021-02-15 13:00:00,1.0393325,0.35888904,101093.29,362.2217,58391.75
76.9000015258789,28.399999618530273,2021-02-15 14:00:00,0.62479866,0.33763182,101134.46,335.3197,0.0
76.9000015258789,28.399999618530273,2021-02-15 15:00:00,-0.2955824,0.96375376,101196.74,336.69153,0.0
76.9000015258789,28.399999618530273,2021-02-15 16:00:00,-0.20499372,0.7482828,101247.39,327.21957,0.0
76.9000015258789,28.399999618530273,2021-02-15 17:00:00,-0.364913,-0.2337367,101228.86,322.09113,0.0
76.9000015258789,28.399999618530273,2021-02-15 18:00:00,-0.72920024,-1.2787228,101219.75,315.73288,0.0
76.9000015258789,28.399999618530273,2021-02-15 19:00:00,-0.83839,-1.7666726,101192.43,308.07382,0.0
76.9000015258789,28.399999618530273,2021-02-15 20:00:00,-0.86737835,-1.9338317,101170.42,305.9656,0.0
76.9000015258789,28.399999618530273,2021-02-15 21:00:00,-0.9942025,-2.037219,101184.21,304.60873,0.0
76.9000015258789,28.399999618530273,2021-02-15 22:00:00,-1.4911116,-1.5885627,101117.14,304.08542,0.0
76.9000015258789,28.399999618530273,2021-02-15 23:00:00,-1.6234919,-1.3489358,101136.516,303.73032,0.0
76.9000015258789,28.399999618530273,2021-02-16 00:00:00,-1.8314835,-1.1381351,101154.68,303.48737,0.0
76.9000015258789,28.399999618530273,2021-02-16 01:00:00,-2.0298123,-0.8233027,101195.64,302.78088,0.0
76.9000015258789,28.399999618530273,2021-02-16 02:00:00,-1.6737384,-0.22632886,101291.46,302.02582,30876.875
76.9000015258789,28.399999618530273,2021-02-16 03:00:00,-1.414534,0.29012513,101365.85,305.23297,440636.8
76.9000015258789,28.399999618530273,2021-02-16 04:00:00,-1.0736789,0.7217113,101425.71,313.32562,1059943.6
76.9000015258789,28.399999618530273,2021-02-16 05:00:00,-0.98091614,1.4130542,101448.875,324.5395,1626167.0
76.9000015258789,28.399999618530273,2021-02-16 06:00:00,-0.70963323,1.6294916,101403.28,335.02814,2048622.8
76.9000015258789,28.399999618530273,2021-02-16 07:00:00,-0.51009643,1.053936,101317.68,344.26837,2280376.2
76.9000015258789,28.399999618530273,2021-02-16 08:00:00,-0.28084671,0.047760516,101208.59,349.61737,2296920.5
76.9000015258789,28.399999618530273,2021-02-16 09:00:00,-0.042900443,-0.86050284,101115.77,352.22272,2094097.5
76.9000015258789,28.399999618530273,2021-02-16 10:00:00,-0.17286491,-1.1600364,101023.95,350.21918,1731537.6
76.9000015258789,28.399999618530273,2021-02-16 11:00:00,-0.43206942,-2.4003634,101027.27,349.1165,1163058.2
76.9000015258789,28.399999618530273,2021-02-16 12:00:00,-1.118611,-1.7338204,101076.6,355.06354,508362.44
76.9000015258789,28.399999618530273,2021-02-16 13:00:00,-1.184318,0.1435791,101126.88,337.62976,76484.375
76.9000015258789,28.399999618530273,2021-02-16 14:00:00,-0.9350177,2.0047138,101158.0,329.4773,0.0
76.9000015258789,28.399999618530273,2021-02-16 15:00:00,-0.6912738,2.4606168,101255.71,330.2959,0.0
76.9000015258789,28.399999618530273,2021-02-16 16:00:00,-0.22286987,2.062849,101302.83,330.04547,0.0
76.9000015258789,28.399999618530273,2021-02-16 17:00:00,0.30810058,1.9530199,101320.78,324.74133,0.0
76.9000015258789,28.399999618530273,2021-02-16 18:00:00,0.9714514,1.6842449,101359.42,323.56012,0.0
76.9000015258789,28.399999618530273,2021-02-16 19:00:00,1.5449382,1.2932408,101343.266,305.21054,0.0
76.9000015258789,28.399999618530273,2021-02-16 20:00:00,1.8055921,0.54650015,101318.2,303.21823,0.0
76.9000015258789,28.399999618530273,2021-02-16 21:00:00,1.8145301,-0.11649986,101327.836,300.725,0.0
76.9000015258789,28.399999618530273,2021-02-16 22:00:00,1.7565534,-0.35725406,101295.88,298.75885,0.0
76.9000015258789,28.399999618530273,2021-02-16 23:00:00,1.6396335,-0.34743065,101332.945,296.7628,0.0
76.9000015258789,28.399999618530273,2021-02-17 00:00:00,1.5430056,-0.4514622,101330.26,295.3349,0.0
76.9000015258789,28.399999618530273,2021-02-17 01:00:00,1.5118431,-0.74664783,101399.805,294.08643,0.0
76.9000015258789,28.399999618530273,2021-02-17 02:00:00,1.0001981,-0.6078317,101481.41,293.49957,33884.875
76.9000015258789,28.399999618530273,2021-02-17 03:00:00,0.5955687,-0.6841644,101576.805,297.39078,456384.88
76.9000015258789,28.399999618530273,2021-02-17 04:00:00,0.26461804,-0.6517955,101599.13,305.96188,1081752.0
76.9000015258789,28.399999618530273,2021-02-17 05:00:00,0.017975211,-0.81702214,101617.24,317.54205,1651293.1
76.9000015258789,28.399999618530273,2021-02-17 06:00:00,0.05880046,-0.71733856,101580.49,328.70355,2074854.8
76.9000015258789,28.399999618530273,2021-02-17 07:00:00,0.29795468,-0.5087923,101487.836,335.27112,2312536.0
76.9000015258789,28.399999618530273,2021-02-17 08:00:00,0.7699821,-0.67063713,101404.23,340.8332,2334079.0
76.9000015258789,28.399999618530273,2021-02-17 09:00:00,1.0168664,-0.9017289,101315.516,343.22174,2142757.5
76.9000015258789,28.399999618530273,2021-02-17 10:00:00,1.0857139,-1.2465148,101240.7,345.39722,1677171.4
76.9000015258789,28.399999618530273,2021-02-17 11:00:00,1.0714613,-1.1394234,101243.97,343.917,1165004.6
76.9000015258789,28.399999618530273,2021-02-17 12:00:00,0.8376217,-0.7542167,101221.07,341.34903,566002.2
76.9000015258789,28.399999618530273,2021-02-17 13:00:00,1.0018892,-1.4966092,101291.086,332.27704,82810.125
76.9000015258789,28.399999618530273,2021-02-17 14:00:00,0.5392829,-1.8599145,101367.164,326.31125,0.0
76.9000015258789,28.399999618530273,2021-02-17 15:00:00,0.21098948,-2.143022,101427.87,319.53436,0.0
76.9000015258789,28.399999618530273,2021-02-17 16:00:00,-0.17673004,-2.260098,101487.15,314.305,0.0
76.9000015258789,28.399999618530273,2021-02-17 17:00:00,-0.5407758,-2.195199,101535.48,310.61188,0.0
76.9000015258789,28.399999618530273,2021-02-17 18:00:00,-0.78862655,-2.1206377,101558.695,308.00653,0.0
76.9000015258789,28.399999618530273,2021-02-17 19:00:00,-1.0086967,-1.9771514,101536.164,307.5505,0.0
76.9000015258789,28.399999618530273,2021-02-17 20:00:00,-1.2389127,-1.7566881,101538.164,306.23102,0.0
76.9000015258789,28.399999618530273,2021-02-17 21:00:00,-1.3819221,-1.5539393,101524.53,305.22925,0.0
76.9000015258789,28.399999618530273,2021-02-17 22:00:00,-1.5232404,-1.0738802,101513.26,304.18262,0.0
76.9000015258789,28.399999618530273,2021-02-17 23:00:00,-1.7338892,-0.55951977,101499.836,303.18457,0.0
76.9000015258789,28.399999618530273,2021-02-18 00:00:00,-1.2439855,-0.019392982,101565.23,301.92865,0.0
76.9000015258789,28.399999618530273,2021-02-18 01:00:00,-0.3914857,0.37499297,101629.03,300.6054,0.0
76.9000015258789,28.399999618530273,2021-02-18 02:00:00,-0.054012656,-0.21779376,101737.54,299.3719,36141.0
76.9000015258789,28.399999618530273,2021-02-18 03:00:00,-0.20451057,-0.60912,101839.36,302.72482,462799.12
76.9000015258789,28.399999618530273,2021-02-18 04:00:00,-0.5567194,-0.78094923,101913.86,310.75018,1090378.1
76.9000015258789,28.399999618530273,2021-02-18 05:00:00,-0.81447446,-0.78449214,101914.07,321.9229,1661379.0
76.9000015258789,28.399999618530273,2021-02-18 06:00:00,-0.4951191,-0.51281834,101901.91,332.23218,2086179.2
76.9000015258789,28.399999618530273,2021-02-18 07:00:00,-0.0745461,-0.29380447,101830.25,337.3943,2321869.8
76.9000015258789,28.399999618530273,2021-02-18 08:00:00,0.2827357,-0.53246516,101750.7,340.9341,2344695.5
76.9000015258789,28.399999618530273,2021-02-18 09:00:00,0.50908667,-0.8076818,101653.04,344.6272,2136697.0
76.9000015258789,28.399999618530273,2021-02-18 10:00:00,1.1840328,-1.222842,101593.02,345.53925,1704243.9
76.9000015258789,28.399999618530273,2021-02-18 11:00:00,1.3569968,-1.5703654,101596.76,345.73364,1094536.2
76.9000015258789,28.399999618530273,2021-02-18 12:00:00,1.0849892,-1.6130409,101602.71,336.46725,579184.56
76.9000015258789,28.399999618530273,2021-02-18 13:00:00,0.71224695,-2.0710375,101612.5,327.24948,86304.75
76.9000015258789,28.399999618530273,2021-02-18 14:00:00,0.38371193,-2.2911787,101664.625,319.9007,0.0
76.9000015258789,28.399999618530273,2021-02-18 15:00:00,-0.09725356,-2.2581656,101734.23,315.78894,0.0
76.9000015258789,28.399999618530273,2021-02-18 16:00:00,-0.28205454,-2.1315885,101780.555,311.75943,0.0
76.9000015258789,28.399999618530273,2021-02-18 17:00:00,-0.30596995,-2.1235363,101814.62,308.17847,0.0
76.9000015258789,28.399999618530273,2021-02-18 18:00:00,-0.470479,-2.0513906,101854.47,305.97684,0.0
76.9000015258789,28.399999618530273,2021-02-18 19:00:00,-0.6381285,-2.064918,101835.88,308.9784,0.0
76.9000015258789,28.399999618530273,2021-02-18 20:00:00,-0.6656674,-2.539985,101842.516,306.99356,0.0
76.9000015258789,28.399999618530273,2021-02-18 21:00:00,-0.6620439,-2.4243584,101827.88,305.00497,0.0
76.9000015258789,28.399999618530273,2021-02-18 22:00:00,-0.06198442,-1.5152898,101837.414,303.05002,0.0
76.9000015258789,28.399999618530273,2021-02-18 23:00:00,0.2945727,-0.00087343156,101832.414,301.44644,0.0
76.9000015258789,28.399999618530273,2021-02-19 00:00:00,0.67915183,0.34197986,101892.85,300.42596,0.0
76.9000015258789,28.399999618530273,2021-02-19 01:00:00,0.91323304,0.5682405,101918.23,299.64474,0.0
76.9000015258789,28.399999618530273,2021-02-19 02:00:00,0.7559711,0.12699202,101997.04,298.72894,38972.125
76.9000015258789,28.399999618530273,2021-02-19 03:00:00,0.8900423,-0.56886005,102111.39,302.06696,472619.56
76.9000015258789,28.399999618530273,2021-02-19 04:00:00,0.3921669,-0.79930776,102165.77,310.8511,1101746.8
76.9000015258789,28.399999618530273,2021-02-19 05:00:00,0.27186513,-0.7174996,102163.14,322.0687,1674119.0
76.9000015258789,28.399999618530273,2021-02-19 06:00:00,0.5733443,-0.6278006,102136.5,331.79483,2100821.5
76.9000015258789,28.399999618530273,2021-02-19 07:00:00,1.1581849,-0.89077824,102052.63,337.1214,2337264.0
76.9000015258789,28.399999618530273,2021-02-19 08:00:00,1.5024219,-1.4508741,101945.97,340.85562,2352569.8
76.9000015258789,28.399999618530273,2021-02-19 09:00:00,1.7183853,-2.0385075,101840.57,341.78638,2150675.5
76.9000015258789,28.399999618530273,2021-02-19 10:00:00,1.9007705,-2.4853923,101810.875,339.99216,1744012.2
76.9000015258789,28.399999618530273,2021-02-19 11:00:00,1.9133322,-2.7784846,101772.87,338.25027,1230562.6
76.9000015258789,28.399999618530273,2021-02-19 12:00:00,1.2342794,-2.3220983,101786.555,334.33664,599356.25
76.9000015258789,28.399999618530273,2021-02-19 13:00:00,0.88182896,-2.0356088,101860.84,328.3073,90640.0
76.9000015258789,28.399999618530273,2021-02-19 14:00:00,0.6148943,-2.1728146,101902.64,321.6351,0.0
76.9000015258789,28.399999618530273,2021-02-19 15:00:00,0.35158318,-2.4710598,101965.24,316.52158,0.0
76.9000015258789,28.399999618530273,2021-02-19 16:00:00,-0.29292512,-2.4889352,101980.93,312.52197,0.0
76.9000015258789,28.399999618530273,2021-02-19 17:00:00,-0.7195376,-2.1557443,101997.88,309.56152,0.0
76.9000015258789,28.399999618530273,2021-02-19 18:00:00,-0.04120946,-2.3154957,101978.3,307.75983,0.0
76.9000015258789,28.399999618530273,2021-02-19 19:00:00,0.33080816,-2.4253247,101983.03,308.20465,0.0
76.9000015258789,28.399999618530273,2021-02-19 20:00:00,0.4730928,-2.3560777,101938.02,307.70377,0.0
76.9000015258789,28.399999618530273,2021-02-19 21:00:00,0.6610341,-2.3391685,101903.33,306.44406,0.0
76.9000015258789,28.399999618530273,2021-02-19 22:00:00,0.5313111,-2.0740972,101906.38,304.9788,0.0
76.9000015258789,28.399999618530273,2021-02-19 23:00:00,0.71997714,-1.5191548,101893.32,303.73032,0.0
76.9000015258789,28.399999618530273,2021-02-20 00:00:00,0.9639627,-0.41152442,101919.07,302.44446,0.0
76.9000015258789,28.399999618530273,2021-02-20 01:00:00,1.293464,-0.045803472,101961.34,300.9306,0.0
76.9000015258789,28.399999618530273,2021-02-20 02:00:00,1.4277768,0.15259731,102000.15,299.76437,41670.5
76.9000015258789,28.399999618530273,2021-02-20 03:00:00,1.4927591,0.10283607,102078.22,302.50055,482395.75
76.9000015258789,28.399999618530273,2021-02-20 04:00:00,1.5415562,-0.19766381,102112.914,310.30536,1115637.0
76.9000015258789,28.399999618530273,2021-02-20 05:00:00,1.4925175,-0.5938212,102111.66,320.96973,1689557.5
76.9000015258789,28.399999618530273,2021-02-20 06:00:00,1.4502428,-0.8635626,102075.54,330.3445,2114844.2
76.9000015258789,28.399999618530273,2021-02-20 07:00:00,1.5748928,-1.1450598,101981.984,338.22784,2345093.8
76.9000015258789,28.399999618530273,2021-02-20 08:00:00,1.7816767,-1.6333318,101872.734,340.1155,2364159.5
76.9000015258789,28.399999618530273,2021-02-20 09:00:00,1.8287828,-2.142539,101776.18,340.75095,2171820.5
76.9000015258789,28.399999618530273,2021-02-20 10:00:00,2.1343687,-2.325802,101765.18,339.3567,1785948.1
76.9000015258789,28.399999618530273,2021-02-20 11:00:00,2.267232,-2.5713875,101711.53,336.35886,1242329.5
76.9000015258789,28.399999618530273,2021-02-20 12:00:00,1.646156,-2.036736,101766.18,332.591,614352.4
76.9000015258789,28.399999618530273,2021-02-20 13:00:00,1.442271,-1.9338317,101799.19,326.58038,93603.75
76.9000015258789,28.399999618530273,2021-02-20 14:00:00,1.3434689,-2.1170948,101854.945,319.8708,0.0
76.9000015258789,28.399999618530273,2021-02-20 15:00:00,1.260852,-2.304867,101874.266,315.36282,0.0
76.9000015258789,28.399999618530273,2021-02-20 16:00:00,1.2671329,-2.2990696,101901.8,313.23593,0.0
76.9000015258789,28.399999618530273,2021-02-20 17:00:00,1.4309173,-2.1311052,101882.11,311.16882,0.0
76.9000015258789,28.399999618530273,2021-02-20 18:00:00,1.4857535,-1.7855144,101879.266,308.07382,0.0
76.9000015258789,28.399999618530273,2021-02-20 19:00:00,1.3584462,-1.4346089,101818.195,304.6835,0.0
76.9000015258789,28.399999618530273,2021-02-20 20:00:00,1.3852605,-1.2711537,101788.87,302.8519,0.0
76.9000015258789,28.399999618530273,2021-02-20 21:00:00,1.7072731,-1.5167391,101765.234,301.2147,0.0
76.9000015258789,28.399999618530273,2021-02-20 22:00:00,1.322694,-1.7500856,101785.29,299.7868,0.0
76.9000015258789,28.399999618530273,2021-02-20 23:00:00,1.4686021,-1.2043223,101754.65,298.21686,0.0
76.9000015258789,28.399999618530273,2021-02-21 00:00:00,1.5976005,-0.4968754,101798.72,296.45627,0.0
76.9000015258789,28.399999618530273,2021-02-21 01:00:00,1.7437501,-0.104582936,101855.89,294.5275,0.0
76.9000015258789,28.399999618530273,2021-02-21 02:00:00,1.9268601,0.05677876,101926.38,292.78937,44988.25
76.9000015258789,28.399999618530273,2021-02-21 03:00:00,1.8650181,0.10976076,101998.305,295.7199,496595.56
76.9000015258789,28.399999618530273,2021-02-21 04:00:00,1.9539158,-0.07269709,102048.79,304.35455,1133906.5
76.9000015258789,28.399999618530273,2021-02-21 05:00:00,2.3715901,-0.33744618,101996.04,315.10864,1709906.1
76.9000015258789,28.399999618530273,2021-02-21 06:00:00,2.8892744,-0.6632293,101958.13,324.32642,2138643.5
76.9000015258789,28.399999618530273,2021-02-21 07:00:00,3.1661134,-1.0717868,101851.26,331.92194,2371989.5
76.9000015258789,28.399999618530273,2021-02-21 08:00:00,3.3093643,-1.5425055,101709.9,336.01123,2393178.5
76.9000015258789,28.399999618530273,2021-02-21 09:00:00,3.3929477,-1.9222369,101584.914,338.14188,2199070.0
76.9000015258789,28.399999618530273,2021-02-21 10:00:00,3.3569536,-2.0839207,101490.516,338.52313,1807358.5
76.9000015258789,28.399999618530273,2021-02-21 11:00:00,3.4608288,-2.1929445,101474.305,337.23355,1258166.0
76.9000015258789,28.399999618530273,2021-02-21 12:00:00,2.636109,-1.5806718,101505.58,334.44876,624792.06
76.9000015258789,28.399999618530273,2021-02-21 13:00:00,2.1539357,-1.093044,101542.95,328.48676,98292.875
76.9000015258789,28.399999618530273,2021-02-21 14:00:00,2.4505835,-1.0959427,101611.24,322.56583,0.0
76.9000015258789,28.399999618530273,2021-02-21 15:00:00,2.4648361,-0.9357083,101640.83,319.21664,0.0
76.9000015258789,28.399999618530273,2021-02-21 16:00:00,2.4583137,-0.9527785,101700.74,316.36084,0.0
76.9000015258789,28.399999618530273,2021-02-21 17:00:00,2.3950224,-1.0212203,101707.586,315.78522,0.0
76.9000015258789,28.399999618530273,2021-02-21 18:00:00,2.298153,-0.9572876,101698.16,313.8938,0.0
76.9000015258789,28.399999618530273,2021-02-21 19:00:00,2.165048,-1.0655062,101670.1,313.10883,0.0
76.9000015258789,28.399999618530273,2021-02-21 20:00:00,1.9964322,-1.267772,101628.24,310.51096,0.0
76.9000015258789,28.399999618530273,2021-02-21 21:00:00,1.8036594,-1.4925833,101599.02,310.36517,0.0
76.9000015258789,28.399999618530273,2021-02-21 22:00:00,1.6447065,-0.95986426,101578.49,307.36362,0.0
76.9000015258789,28.399999618530273,2021-02-21 23:00:00,1.5188487,-0.82120913,101604.766,306.24222,0.0
