longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2012-01-04 21:00:00,-1.6045387,1.5948787,101484.46,300.0694,0.125
76.9000015258789,28.399999618530273,2012-01-04 22:00:00,-0.6588028,1.842998,101515.24,299.75128,0.125
76.9000015258789,28.399999618530273,2012-01-04 23:00:00,-0.3457848,1.8615997,101499.47,302.77734,0.125
76.9000015258789,28.399999618530273,2012-01-05 00:00:00,-0.298498,1.7893901,101481.336,308.60925,0.125
76.9000015258789,28.399999618530273,2012-01-05 01:00:00,-0.50820464,1.9556332,101533.98,312.02274,0.125
76.9000015258789,28.399999618530273,2012-01-05 02:00:00,-0.65828884,1.4328834,101590.9,321.54138,3459.25
76.9000015258789,28.399999618530273,2012-01-05 03:00:00,-1.0936357,1.9278038,101705.15,317.34894,200944.75
76.9000015258789,28.399999618530273,2012-01-05 04:00:00,-1.0717913,2.0337014,101772.35,314.77963,720890.8
76.9000015258789,28.399999618530273,2012-01-05 05:00:00,-1.4033128,2.2717142,101784.945,320.17517,1108588.5
76.9000015258789,28.399999618530273,2012-01-05 06:00:00,-1.6017118,2.3194633,101730.54,331.4923,1581968.4
76.9000015258789,28.399999618530273,2012-01-05 07:00:00,-1.3046273,1.8700948,101621.836,325.97443,1837950.0
76.9000015258789,28.399999618530273,2012-01-05 08:00:00,-1.1260169,1.3877708,101545.06,331.5086,1819900.0
76.9000015258789,28.399999618530273,2012-01-05 09:00:00,-1.1406655,0.9329829,101468.54,336.688,1556733.8
76.9000015258789,28.399999618530273,2012-01-05 10:00:00,-0.15175475,0.88933504,101397.72,333.2378,1200967.2
76.9000015258789,28.399999618530273,2012-01-05 11:00:00,-0.40951917,0.8029181,101415.05,339.06967,638135.8
76.9000015258789,28.399999618530273,2012-01-05 12:00:00,-1.5626487,0.63066983,101381.39,337.471,199436.88
76.9000015258789,28.399999618530273,2012-01-05 13:00:00,-1.8479114,0.59581006,101415.3,334.00043,709.625
76.9000015258789,28.399999618530273,2012-01-05 14:00:00,-1.745628,0.66904485,101518.87,327.86673,0.125
76.9000015258789,28.399999618530273,2012-01-05 15:00:00,-1.9774361,0.9773632,101538.766,318.4786,0.125
76.9000015258789,28.399999618530273,2012-01-05 16:00:00,-2.213356,1.2001433,101577.25,322.8994,0.125
76.9000015258789,28.399999618530273,2012-01-05 17:00:00,-2.2447093,1.1912087,101555.29,323.53564,0.125
76.9000015258789,28.399999618530273,2012-01-05 18:00:00,-2.1866288,1.110504,101584.2,312.54883,0.125
76.9000015258789,28.399999618530273,2012-01-05 19:00:00,-2.175321,1.0163242,101581.836,331.2884,0.125
76.9000015258789,28.399999618530273,2012-01-05 20:00:00,-2.210786,0.97062564,101578.766,319.04956,0.125
76.9000015258789,28.399999618530273,2012-01-05 21:00:00,-1.8502244,0.93269,101566.67,313.19727,0.125
76.9000015258789,28.399999618530273,2012-01-05 22:00:00,-1.0892668,1.0823818,101543.09,320.2078,0.125
76.9000015258789,28.399999618530273,2012-01-05 23:00:00,-0.9181092,1.4637885,101562.086,322.92798,0.125
76.9000015258789,28.399999618530273,2012-01-06 00:00:00,-1.1727897,1.9488955,101562.19,328.27457,0.125
76.9000015258789,28.399999618530273,2012-01-06 01:00:00,-1.3390644,2.3884504,101567.63,323.33173,0.125
76.9000015258789,28.399999618530273,2012-01-06 02:00:00,-1.3344386,2.8337178,101638.41,333.90253,2838.375
76.9000015258789,28.399999618530273,2012-01-06 03:00:00,-1.509708,3.3804884,101709.13,317.13687,198328.12
76.9000015258789,28.399999618530273,2012-01-06 04:00:00,-1.5726714,3.389716,101782.83,326.8798,617336.25
76.9000015258789,28.399999618530273,2012-01-06 05:00:00,-1.7762102,3.7101915,101783.54,333.05426,892875.7
76.9000015258789,28.399999618530273,2012-01-06 06:00:00,-2.01213,4.0444345,101699.16,332.01837,1187396.5
76.9000015258789,28.399999618530273,2012-01-06 07:00:00,-2.0439973,4.1217704,101588.234,337.51587,1439031.9
76.9000015258789,28.399999618530273,2012-01-06 08:00:00,-2.179947,3.8404028,101505.92,336.794,1466794.4
76.9000015258789,28.399999618530273,2012-01-06 09:00:00,-2.4217777,3.5648935,101390.96,340.29724,1469810.0
76.9000015258789,28.399999618530273,2012-01-06 10:00:00,-2.058646,2.623534,101384.21,344.8975,1158037.5
76.9000015258789,28.399999618530273,2012-01-06 11:00:00,-2.2074451,2.3420196,101375.91,344.54675,619952.8
76.9000015258789,28.399999618530273,2012-01-06 12:00:00,-1.1838404,1.4738948,101348.805,342.68707,158059.38
76.9000015258789,28.399999618530273,2012-01-06 13:00:00,-1.2231604,1.0993723,101361.59,337.42206,709.625
76.9000015258789,28.399999618530273,2012-01-06 14:00:00,-1.3660487,1.2161086,101440.79,348.61685,0.125
76.9000015258789,28.399999618530273,2012-01-06 15:00:00,-1.3953459,1.4878094,101514.13,323.8048,0.125
76.9000015258789,28.399999618530273,2012-01-06 16:00:00,-1.7787802,1.658886,101562.8,321.39047,0.125
76.9000015258789,28.399999618530273,2012-01-06 17:00:00,-1.9928557,2.1021025,101558.01,340.70914,0.125
76.9000015258789,28.399999618530273,2012-01-06 18:00:00,-2.6127238,2.2756689,101570.6,346.78574,0.125
76.9000015258789,28.399999618530273,2012-01-06 19:00:00,-3.2202563,2.1724079,101548.03,331.5086,0.125
76.9000015258789,28.399999618530273,2012-01-06 20:00:00,-3.0149186,2.0441008,101573.22,325.0038,0.125
76.9000015258789,28.399999618530273,2012-01-06 21:00:00,-2.4217777,2.2977858,101545.516,344.00436,0.125
76.9000015258789,28.399999618530273,2012-01-06 22:00:00,-1.5683025,2.1416492,101561.53,329.914,0.125
76.9000015258789,28.399999618530273,2012-01-06 23:00:00,-1.5418322,2.2844572,101576.09,350.34195,0.125
76.9000015258789,28.399999618530273,2012-01-07 00:00:00,-1.9872018,2.275083,101585.06,349.31015,0.125
76.9000015258789,28.399999618530273,2012-01-07 01:00:00,-2.4397674,2.5628955,101614.68,356.66733,0.125
76.9000015258789,28.399999618530273,2012-01-07 02:00:00,-2.608355,2.7906559,101716.28,367.74792,1774.0
76.9000015258789,28.399999618530273,2012-01-07 03:00:00,-2.9722576,3.6290472,101821.12,376.59363,86790.75
76.9000015258789,28.399999618530273,2012-01-07 04:00:00,-2.6242886,4.124553,101888.164,376.039,305741.12
76.9000015258789,28.399999618530273,2012-01-07 05:00:00,-2.0879433,4.070506,101954.51,353.41696,632547.9
76.9000015258789,28.399999618530273,2012-01-07 06:00:00,-1.2897217,3.7979267,101916.98,341.92853,1128856.0
76.9000015258789,28.399999618530273,2012-01-07 07:00:00,-0.43855944,3.3550026,101825.34,373.00885,1066501.5
76.9000015258789,28.399999618530273,2012-01-07 08:00:00,0.0039832667,3.0099206,101783.63,343.8657,1458368.0
76.9000015258789,28.399999618530273,2012-01-07 09:00:00,0.15715136,2.594533,101709.89,327.00623,1414019.1
76.9000015258789,28.399999618530273,2012-01-07 10:00:00,0.19570036,1.778698,101641.48,330.20764,1174535.2
76.9000015258789,28.399999618530273,2012-01-07 11:00:00,0.18413566,1.2320737,101723.99,314.31064,725503.1
76.9000015258789,28.399999618530273,2012-01-07 12:00:00,-0.73795676,0.678126,101738.09,322.9239,232077.62
76.9000015258789,28.399999618530273,2012-01-07 13:00:00,-1.4192463,0.5086608,101800.01,309.43713,1552.25
76.9000015258789,28.399999618530273,2012-01-07 14:00:00,-1.9681844,0.56417274,101866.45,307.96082,0.125
76.9000015258789,28.399999618530273,2012-01-07 15:00:00,-1.8049935,0.7247033,101901.06,310.42407,0.125
76.9000015258789,28.399999618530273,2012-01-07 16:00:00,-1.8527943,0.97223675,101941.41,309.52277,0.125
76.9000015258789,28.399999618530273,2012-01-07 17:00:00,-1.7723553,1.1233933,101964.03,302.38583,0.125
76.9000015258789,28.399999618530273,2012-01-07 18:00:00,-1.5390053,1.1619148,101963.02,304.8287,0.125
76.9000015258789,28.399999618530273,2012-01-07 19:00:00,-1.0905517,1.0157382,101964.18,315.4444,0.125
76.9000015258789,28.399999618530273,2012-01-07 20:00:00,-0.611773,0.9764844,101964.984,308.6541,0.125
76.9000015258789,28.399999618530273,2012-01-07 21:00:00,0.012978036,0.0011439025,101962.31,308.83356,0.125
76.9000015258789,28.399999618530273,2012-01-07 22:00:00,1.0859256,-0.40750602,101956.375,299.2578,0.125
76.9000015258789,28.399999618530273,2012-01-07 23:00:00,0.8826438,-0.6881416,101918.945,308.81317,0.125
76.9000015258789,28.399999618530273,2012-01-08 00:00:00,0.7281907,-0.9185381,101940.66,308.95996,0.125
76.9000015258789,28.399999618530273,2012-01-08 01:00:00,0.19775632,-0.7612299,101967.91,324.25748,0.125
76.9000015258789,28.399999618530273,2012-01-08 02:00:00,0.20135422,-0.7200719,102037.52,343.09082,2616.625
76.9000015258789,28.399999618530273,2012-01-08 03:00:00,0.061806787,-0.53024745,102119.336,329.5592,188615.75
76.9000015258789,28.399999618530273,2012-01-08 04:00:00,-0.13145228,-0.27817345,102206.68,337.78912,440384.25
76.9000015258789,28.399999618530273,2012-01-08 05:00:00,0.03944836,-0.26176888,102206.984,340.5256,1009646.25
76.9000015258789,28.399999618530273,2012-01-08 06:00:00,0.23039447,-0.10402119,102156.055,337.3405,1236135.9
76.9000015258789,28.399999618530273,2012-01-08 07:00:00,0.42159757,0.2562938,102029.516,327.17343,1489678.4
76.9000015258789,28.399999618530273,2012-01-08 08:00:00,0.71302813,0.29422942,101949.92,327.9442,1711777.5
76.9000015258789,28.399999618530273,2012-01-08 09:00:00,1.1046861,0.200196,101874.87,311.81882,1487239.1
76.9000015258789,28.399999618530273,2012-01-08 10:00:00,1.7826347,-0.124819875,101827.11,312.08392,1220835.5
76.9000015258789,28.399999618530273,2012-01-08 11:00:00,1.9658711,-0.18399355,101811.09,312.65488,745947.94
76.9000015258789,28.399999618530273,2012-01-08 12:00:00,1.8191278,-0.36459047,101780.06,298.6461,246535.38
76.9000015258789,28.399999618530273,2012-01-08 13:00:00,2.2943087,-0.7587399,101797.945,286.61118,2084.5
76.9000015258789,28.399999618530273,2012-01-08 14:00:00,2.4526167,-1.1632887,101857.44,280.79968,0.125
76.9000015258789,28.399999618530273,2012-01-08 15:00:00,2.558755,-1.4458283,101927.41,276.6562,0.125
76.9000015258789,28.399999618530273,2012-01-08 16:00:00,2.360356,-1.45447,101941.914,272.8838,0.125
76.9000015258789,28.399999618530273,2012-01-08 17:00:00,2.2346861,-1.262888,101975.31,270.24927,0.125
76.9000015258789,28.399999618530273,2012-01-08 18:00:00,2.1131284,-1.0362996,101965.89,267.72482,0.125
76.9000015258789,28.399999618530273,2012-01-08 19:00:00,2.1850865,-0.9255687,101930.08,266.8806,0.125
76.9000015258789,28.399999618530273,2012-01-08 20:00:00,2.2313454,-0.9276192,101931.13,266.53397,0.125
76.9000015258789,28.399999618530273,2012-01-08 21:00:00,2.2269764,-0.8980324,101902.67,265.38797,0.125
76.9000015258789,28.399999618530273,2012-01-08 22:00:00,2.5633807,-0.7137737,101809.18,264.62534,0.125
76.9000015258789,28.399999618530273,2012-01-08 23:00:00,2.677486,-0.6316044,101798.24,263.38556,0.125
76.9000015258789,28.399999618530273,2012-01-09 00:00:00,2.8524985,-0.8192318,101829.17,262.26404,0.125
76.9000015258789,28.399999618530273,2012-01-09 01:00:00,2.6664352,-1.1005998,101877.08,261.4851,0.125
76.9000015258789,28.399999618530273,2012-01-09 02:00:00,2.238284,-1.2778279,101973.75,260.5471,3636.625
76.9000015258789,28.399999618530273,2012-01-09 03:00:00,2.161443,-1.5903938,102079.54,261.3138,281127.5
76.9000015258789,28.399999618530273,2012-01-09 04:00:00,1.890315,-1.6791543,102169.86,265.37573,837262.25
76.9000015258789,28.399999618530273,2012-01-09 05:00:00,1.8222117,-1.7162111,102206.484,274.93924,1342794.9
76.9000015258789,28.399999618530273,2012-01-09 06:00:00,1.7417728,-1.925223,102151.375,278.45877,1744861.8
76.9000015258789,28.399999618530273,2012-01-09 07:00:00,1.6086502,-1.7419897,102063.164,286.16666,1943101.1
76.9000015258789,28.399999618530273,2012-01-09 08:00:00,1.5726712,-1.507785,101988.81,288.23022,1903142.8
76.9000015258789,28.399999618530273,2012-01-09 09:00:00,1.5032829,-1.6005001,101908.56,289.6617,1732444.0
76.9000015258789,28.399999618530273,2012-01-09 10:00:00,1.3493439,-1.3491585,101916.375,286.88034,1346742.0
76.9000015258789,28.399999618530273,2012-01-09 11:00:00,1.1787002,-1.4757081,101914.81,282.35757,834778.7
76.9000015258789,28.399999618530273,2012-01-09 12:00:00,1.3727303,-1.781097,101912.65,278.9604,274031.75
76.9000015258789,28.399999618530273,2012-01-09 13:00:00,1.500199,-2.0368328,101916.375,273.63013,2616.625
76.9000015258789,28.399999618530273,2012-01-09 14:00:00,1.4097373,-2.073743,102024.27,270.37976,0.125
76.9000015258789,28.399999618530273,2012-01-09 15:00:00,1.1370673,-2.2200663,102072.336,267.63916,0.125
76.9000015258789,28.399999618530273,2012-01-09 16:00:00,0.9497191,-2.2276826,102108.6,265.1718,0.125
76.9000015258789,28.399999618530273,2012-01-09 17:00:00,0.7736786,-2.1055272,102151.375,263.2265,0.125
76.9000015258789,28.399999618530273,2012-01-09 18:00:00,0.7998919,-2.1488822,102128.5,261.62375,0.125
76.9000015258789,28.399999618530273,2012-01-09 19:00:00,0.9705355,-2.1765647,102101.95,260.27386,0.125
76.9000015258789,28.399999618530273,2012-01-09 20:00:00,1.1982317,-2.0460606,102099.836,258.5977,0.125
76.9000015258789,28.399999618530273,2012-01-09 21:00:00,1.3308403,-1.817275,102108.4,257.33752,0.125
76.9000015258789,28.399999618530273,2012-01-09 22:00:00,1.3352093,-1.3378804,102098.125,256.20782,0.125
76.9000015258789,28.399999618530273,2012-01-09 23:00:00,1.4040835,-1.2234876,102064.875,255.06593,0.125
76.9000015258789,28.399999618530273,2012-01-10 00:00:00,1.4737287,-1.1464447,102071.02,254.06677,0.125
76.9000015258789,28.399999618530273,2012-01-10 01:00:00,1.6112201,-1.1304796,102097.47,253.16547,0.125
76.9000015258789,28.399999618530273,2012-01-10 02:00:00,1.7605333,-1.1839409,102170.62,252.29272,3725.375
76.9000015258789,28.399999618530273,2012-01-10 03:00:00,2.168125,-1.5391294,102211.22,253.52435,290307.75
76.9000015258789,28.399999618530273,2012-01-10 04:00:00,1.8995668,-1.5747215,102304.31,258.36115,860368.0
76.9000015258789,28.399999618530273,2012-01-10 05:00:00,1.8815773,-1.9838109,102310.61,265.67755,1388651.6
76.9000015258789,28.399999618530273,2012-01-10 06:00:00,1.9864306,-2.4903023,102221.09,272.56976,1775152.0
76.9000015258789,28.399999618530273,2012-01-10 07:00:00,2.0198398,-2.5065606,102108.555,276.17902,1977338.4
76.9000015258789,28.399999618530273,2012-01-10 08:00:00,2.085887,-2.5548954,102025.586,279.44568,1971307.0
76.9000015258789,28.399999618530273,2012-01-10 09:00:00,2.0242085,-2.7230425,101963.52,281.7499,1740471.1
76.9000015258789,28.399999618530273,2012-01-10 10:00:00,2.05145,-2.684521,101910.53,283.14465,1361022.2
76.9000015258789,28.399999618530273,2012-01-10 11:00:00,1.7566785,-2.498944,101898.336,279.89838,843958.94
76.9000015258789,28.399999618530273,2012-01-10 12:00:00,1.2169923,-1.6535221,101871.54,277.53708,282324.88
76.9000015258789,28.399999618530273,2012-01-10 13:00:00,1.5348932,-1.7895923,101890.484,272.40665,3148.875
76.9000015258789,28.399999618530273,2012-01-10 14:00:00,1.654909,-1.5550946,101974.055,269.6538,0.125
76.9000015258789,28.399999618530273,2012-01-10 15:00:00,1.7821208,-1.3144453,102037.77,267.26398,0.125
76.9000015258789,28.399999618530273,2012-01-10 16:00:00,1.8281226,-1.1710516,102122.2,265.27786,0.125
76.9000015258789,28.399999618530273,2012-01-10 17:00:00,1.8273517,-1.1058726,102076.414,263.5854,0.125
76.9000015258789,28.399999618530273,2012-01-10 18:00:00,1.8222117,-1.0915186,102101.805,262.11722,0.125
76.9000015258789,28.399999618530273,2012-01-10 19:00:00,1.81553,-1.0143292,102052.234,262.14984,0.125
76.9000015258789,28.399999618530273,2012-01-10 20:00:00,1.8294076,-0.89935064,102074.85,260.80402,0.125
76.9000015258789,28.399999618530273,2012-01-10 21:00:00,1.8569059,-0.8527733,102053.59,259.78854,0.125
76.9000015258789,28.399999618530273,2012-01-10 22:00:00,1.9070196,-0.47458905,102025.484,258.76083,0.125
76.9000015258789,28.399999618530273,2012-01-10 23:00:00,1.9350319,-0.46008858,102004.63,257.57407,0.125
76.9000015258789,28.399999618530273,2012-01-11 00:00:00,2.0026212,-0.52746457,102061.7,256.5912,0.125
76.9000015258789,28.399999618530273,2012-01-11 01:00:00,2.001079,-0.4999283,102071.375,255.7103,0.125
76.9000015258789,28.399999618530273,2012-01-11 02:00:00,1.9841177,-0.36927748,102090.67,255.03331,3592.375
76.9000015258789,28.399999618530273,2012-01-11 03:00:00,2.399933,-0.45086098,102190.26,256.48926,285784.12
76.9000015258789,28.399999618530273,2012-01-11 04:00:00,2.0370584,-0.7410171,102276.1,261.8929,850345.1
76.9000015258789,28.399999618530273,2012-01-11 05:00:00,2.0059621,-1.2144065,102261.34,269.6375,1375657.4
76.9000015258789,28.399999618530273,2012-01-11 06:00:00,1.8584478,-1.8281138,102186.484,277.05585,1762157.8
76.9000015258789,28.399999618530273,2012-01-11 07:00:00,1.697313,-2.0016801,102079.586,283.54025,1958002.2
76.9000015258789,28.399999618530273,2012-01-11 08:00:00,1.7178724,-2.0248225,101984.58,286.92114,1951083.9
76.9000015258789,28.399999618530273,2012-01-11 09:00:00,1.6402605,-2.040934,101908.516,291.24814,1726102.1
76.9000015258789,28.399999618530273,2012-01-11 10:00:00,1.9928553,-1.8541853,101867.56,290.98306,1366521.5
76.9000015258789,28.399999618530273,2012-01-11 11:00:00,1.8306925,-1.7135746,101857.99,287.6797,845777.2
76.9000015258789,28.399999618530273,2012-01-11 12:00:00,1.9427416,-1.5851208,101862.57,284.81268,284719.75
76.9000015258789,28.399999618530273,2012-01-11 13:00:00,2.2123277,-1.4858146,101889.42,279.17245,3681.0
76.9000015258789,28.399999618530273,2012-01-11 14:00:00,2.1205812,-1.3876799,101941.46,276.11786,0.125
76.9000015258789,28.399999618530273,2012-01-11 15:00:00,2.129062,-1.2961365,101984.48,273.14072,0.125
76.9000015258789,28.399999618530273,2012-01-11 16:00:00,2.1550183,-1.2627414,102022.36,270.53882,0.125
76.9000015258789,28.399999618530273,2012-01-11 17:00:00,2.2385411,-1.1606523,102012.99,267.9287,0.125
76.9000015258789,28.399999618530273,2012-01-11 18:00:00,2.1902263,-0.9260081,102013.8,265.78766,0.125
76.9000015258789,28.399999618530273,2012-01-11 19:00:00,2.1370287,-0.73750186,102000.3,264.75992,0.125
76.9000015258789,28.399999618530273,2012-01-11 20:00:00,2.1136422,-0.5747742,102010.73,263.08377,0.125
76.9000015258789,28.399999618530273,2012-01-11 21:00:00,2.0380862,-0.45012864,101976.625,261.68085,0.125
76.9000015258789,28.399999618530273,2012-01-11 22:00:00,1.8479111,-0.011305988,101954.26,260.0781,0.125
76.9000015258789,28.399999618530273,2012-01-11 23:00:00,2.0226667,-0.15015909,101907.1,258.55283,0.125
76.9000015258789,28.399999618530273,2012-01-12 00:00:00,2.1013067,-0.34452415,101973.15,257.06427,0.125
76.9000015258789,28.399999618530273,2012-01-12 01:00:00,2.1897123,-0.5412327,101984.125,255.7837,0.125
76.9000015258789,28.399999618530273,2012-01-12 02:00:00,2.2591007,-0.6865305,102039.29,254.49498,3681.0
76.9000015258789,28.399999618530273,2012-01-12 03:00:00,2.8059826,-1.0212133,102091.93,255.29431,290751.25
76.9000015258789,28.399999618530273,2012-01-12 04:00:00,2.470863,-1.0196021,102163.81,259.8864,863250.7
76.9000015258789,28.399999618530273,2012-01-12 05:00:00,2.6576974,-1.394271,102155.05,266.71747,1395215.2
76.9000015258789,28.399999618530273,2012-01-12 06:00:00,3.0460145,-2.0604146,102087.445,273.36096,1787303.5
76.9000015258789,28.399999618530273,2012-01-12 07:00:00,3.3960395,-2.751604,102022.164,280.4204,1986385.5
76.9000015258789,28.399999618530273,2012-01-12 08:00:00,3.6388984,-2.9910817,101926.7,283.62592,1987405.6
76.9000015258789,28.399999618530273,2012-01-12 09:00:00,3.7005768,-3.1050348,101824.74,285.26944,1784598.2
76.9000015258789,28.399999618530273,2012-01-12 10:00:00,3.8383253,-2.3080945,101781.625,285.37955,1398541.4
76.9000015258789,28.399999618530273,2012-01-12 11:00:00,3.1179726,-1.9007627,101767.766,284.1112,871854.4
76.9000015258789,28.399999618530273,2012-01-12 12:00:00,2.0334604,-1.195805,101781.57,280.3307,300064.5
76.9000015258789,28.399999618530273,2012-01-12 13:00:00,2.1935673,-1.1934614,101791.65,273.92377,4479.25
76.9000015258789,28.399999618530273,2012-01-12 14:00:00,2.326947,-0.9176593,101834.516,269.89038,0.125
76.9000015258789,28.399999618530273,2012-01-12 15:00:00,2.4760032,-0.8199642,101899.34,266.76233,0.125
76.9000015258789,28.399999618530273,2012-01-12 16:00:00,2.4464488,-0.90667415,101937.78,264.2053,0.125
76.9000015258789,28.399999618530273,2012-01-12 17:00:00,2.2531898,-0.9422662,101929.52,261.6115,0.125
76.9000015258789,28.399999618530273,2012-01-12 18:00:00,2.2819731,-0.90638113,101932.14,258.93213,0.125
76.9000015258789,28.399999618530273,2012-01-12 19:00:00,2.2855709,-0.9031588,101929.73,258.36932,0.125
76.9000015258789,28.399999618530273,2012-01-12 20:00:00,2.2580726,-0.87005675,101946.85,257.17438,0.125
76.9000015258789,28.399999618530273,2012-01-12 21:00:00,2.2184956,-0.8759155,101910.93,256.0651,0.125
76.9000015258789,28.399999618530273,2012-01-12 22:00:00,2.2493348,-0.7022027,101901.414,254.68259,0.125
76.9000015258789,28.399999618530273,2012-01-12 23:00:00,2.2369993,-0.7481941,101915.06,253.36938,0.125
76.9000015258789,28.399999618530273,2012-01-13 00:00:00,2.2724643,-0.5658395,101923.93,252.1092,0.125
76.9000015258789,28.399999618530273,2012-01-13 01:00:00,2.4891098,-0.5393286,101968.11,251.21606,0.125
76.9000015258789,28.399999618530273,2012-01-13 02:00:00,2.7180908,-0.4930442,102015.61,250.75931,3769.75
76.9000015258789,28.399999618530273,2012-01-13 03:00:00,3.4255939,-0.7130414,102072.28,252.50072,296206.12
76.9000015258789,28.399999618530273,2012-01-13 04:00:00,2.870231,-0.76240164,102156.11,258.6181,875091.8
76.9000015258789,28.399999618530273,2012-01-13 05:00:00,2.9735425,-0.98898995,102132.33,267.0111,1409540.0
76.9000015258789,28.399999618530273,2012-01-13 06:00:00,3.3479817,-1.6564515,102060.14,275.25732,1800830.0
76.9000015258789,28.399999618530273,2012-01-13 07:00:00,3.5088596,-1.7036147,101981.86,279.7475,2006564.2
76.9000015258789,28.399999618530273,2012-01-13 08:00:00,3.5052617,-1.7301257,101855.37,284.51495,2004879.0
76.9000015258789,28.399999618530273,2012-01-13 09:00:00,3.4484663,-1.9464611,101789.93,288.07935,1797415.1
76.9000015258789,28.399999618530273,2012-01-13 10:00:00,3.300181,-1.8546247,101752.76,290.68536,1405681.6
76.9000015258789,28.399999618530273,2012-01-13 11:00:00,2.164527,-1.5953737,101716.28,291.94147,874914.44
76.9000015258789,28.399999618530273,2012-01-13 12:00:00,1.9643292,-1.9117478,101719.71,290.302,302592.38
76.9000015258789,28.399999618530273,2012-01-13 13:00:00,1.6687866,-2.1143153,101716.99,285.10223,5100.25
76.9000015258789,28.399999618530273,2012-01-13 14:00:00,1.4408336,-2.0046096,101774.87,282.52887,0.125
76.9000015258789,28.399999618530273,2012-01-13 15:00:00,1.7410018,-1.5829238,101808.72,280.22058,0.125
76.9000015258789,28.399999618530273,2012-01-13 16:00:00,1.9874585,-1.2097195,101828.07,278.49954,0.125
76.9000015258789,28.399999618530273,2012-01-13 17:00:00,2.0028782,-0.6294073,101792.66,277.13742,0.125
76.9000015258789,28.399999618530273,2012-01-13 18:00:00,2.1534762,-0.64332193,101798.05,276.20758,0.125
76.9000015258789,28.399999618530273,2012-01-13 19:00:00,2.088714,-0.73633003,101753.71,277.6268,0.125
76.9000015258789,28.399999618530273,2012-01-13 20:00:00,1.9661281,-0.8132266,101733.21,278.86252,0.125
76.9000015258789,28.399999618530273,2012-01-13 21:00:00,1.9897714,-0.8431063,101709.586,278.6015,0.125
76.9000015258789,28.399999618530273,2012-01-13 22:00:00,2.044254,-0.556612,101724.14,277.63495,0.125
76.9000015258789,28.399999618530273,2012-01-13 23:00:00,2.0383432,-0.16568486,101668.02,277.26382,0.125
76.9000015258789,28.399999618530273,2012-01-14 00:00:00,1.8836333,0.1486387,101655.38,276.63986,0.125
76.9000015258789,28.399999618530273,2012-01-14 01:00:00,1.9792347,0.23139396,101661.125,276.51752,0.125
76.9000015258789,28.399999618530273,2012-01-14 02:00:00,2.0231807,0.13135532,101694.77,276.7663,3592.375
76.9000015258789,28.399999618530273,2012-01-14 03:00:00,2.3747478,-0.30790675,101740.766,280.1023,272745.62
76.9000015258789,28.399999618530273,2012-01-14 04:00:00,1.8044792,-0.43372405,101782.43,286.30124,831230.8
76.9000015258789,28.399999618530273,2012-01-14 05:00:00,2.0293484,-0.66719645,101801.67,295.38348,1345677.6
76.9000015258789,28.399999618530273,2012-01-14 06:00:00,2.5399945,-0.89949715,101692.1,305.10602,1725259.5
76.9000015258789,28.399999618530273,2012-01-14 07:00:00,3.022885,-0.9175129,101597.6,320.66864,1803757.0
76.9000015258789,28.399999618530273,2012-01-14 08:00:00,3.4253368,-0.89305246,101456.05,326.8635,1799632.5
76.9000015258789,28.399999618530273,2012-01-14 09:00:00,3.3921847,-0.98825765,101384.414,332.98087,1571768.1
76.9000015258789,28.399999618530273,2012-01-14 10:00:00,3.497295,-0.73676944,101338.32,330.92133,1266736.6
76.9000015258789,28.399999618530273,2012-01-14 11:00:00,2.1200671,-0.6483019,101336.305,329.58777,787990.6
76.9000015258789,28.399999618530273,2012-01-14 12:00:00,2.4253755,-0.80751425,101323.664,332.40582,254695.62
76.9000015258789,28.399999618530273,2012-01-14 13:00:00,1.96767,-1.1298937,101348.85,328.6049,4701.0
76.9000015258789,28.399999618530273,2012-01-14 14:00:00,0.96231174,-1.4175597,101383.16,323.764,0.125
76.9000015258789,28.399999618530273,2012-01-14 15:00:00,-0.571939,-1.5263866,101434.234,324.0454,0.125
76.9000015258789,28.399999618530273,2012-01-14 16:00:00,-1.3218459,-0.91531587,101436.7,341.015,0.125
76.9000015258789,28.399999618530273,2012-01-14 17:00:00,-1.276358,-0.68755573,101493.02,340.48483,0.125
76.9000015258789,28.399999618530273,2012-01-14 18:00:00,-0.9836425,-0.729446,101515.24,348.2661,0.125
76.9000015258789,28.399999618530273,2012-01-14 19:00:00,-1.3678477,-1.4124333,101498.516,325.41162,0.125
76.9000015258789,28.399999618530273,2012-01-14 20:00:00,-1.3521711,-1.284419,101473.83,339.50198,0.125
76.9000015258789,28.399999618530273,2012-01-14 21:00:00,-1.665446,-1.077897,101446.83,331.0396,0.125
76.9000015258789,28.399999618530273,2012-01-14 22:00:00,-1.8291509,-0.2789058,101363.81,325.0446,0.125
76.9000015258789,28.399999618530273,2012-01-14 23:00:00,-1.7201856,0.34022084,101340.29,341.53293,0.125
76.9000015258789,28.399999618530273,2012-01-15 00:00:00,-1.6091645,0.9615445,101341.09,333.82504,0.125
76.9000015258789,28.399999618530273,2012-01-15 01:00:00,-1.2840679,1.526331,101306.13,347.8012,0.125
76.9000015258789,28.399999618530273,2012-01-15 02:00:00,-0.86285555,2.0776422,101336.76,342.72787,2439.25
76.9000015258789,28.399999618530273,2012-01-15 03:00:00,-0.7716229,2.892159,101376.66,333.14398,180588.62
