longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2011-10-29 09:00:00,0.37592414,-1.9843194,101175.984,363.29822,1835921.0
76.9000015258789,28.649999618530273,2011-10-29 10:00:00,0.5918238,-2.0795944,101079.086,361.7368,1379972.0
76.9000015258789,28.649999618530273,2011-10-29 11:00:00,0.54384613,-1.7509444,101079.85,358.6905,808225.75
76.9000015258789,28.649999618530273,2011-10-29 12:00:00,0.50250816,-2.3827415,101082.625,353.60486,241626.0
76.9000015258789,28.649999618530273,2011-10-29 13:00:00,0.07135132,-2.643063,101111.98,346.7754,1308.5
76.9000015258789,28.649999618530273,2011-10-29 14:00:00,-0.23065126,-2.6011999,101171.92,342.89365,0.125
76.9000015258789,28.649999618530273,2011-10-29 15:00:00,-0.302832,-2.6716132,101236.266,339.59564,0.125
76.9000015258789,28.649999618530273,2011-10-29 16:00:00,-0.20944683,-2.696635,101226.27,336.91055,0.125
76.9000015258789,28.649999618530273,2011-10-29 17:00:00,0.23627469,-2.3567574,101263.32,334.6596,0.125
76.9000015258789,28.649999618530273,2011-10-29 18:00:00,0.7734537,-1.7231958,101218.336,332.92303,0.125
76.9000015258789,28.649999618530273,2011-10-29 19:00:00,1.4498539,-0.9483261,101209.016,334.17075,0.125
76.9000015258789,28.649999618530273,2011-10-29 20:00:00,1.5905743,-0.1959117,101183.16,332.18243,0.125
76.9000015258789,28.649999618530273,2011-10-29 21:00:00,1.6426215,0.3136642,101133.82,330.29996,0.125
76.9000015258789,28.649999618530273,2011-10-29 22:00:00,1.5892892,0.37429363,101141.62,328.60355,0.125
76.9000015258789,28.649999618530273,2011-10-29 23:00:00,1.6102793,0.3770203,101109.35,327.0202,0.125
76.9000015258789,28.649999618530273,2011-10-30 00:00:00,1.7263682,0.08782762,101190.66,325.77615,0.125
76.9000015258789,28.649999618530273,2011-10-30 01:00:00,1.8169689,-0.12245065,101232.63,324.36792,0.125
76.9000015258789,28.649999618530273,2011-10-30 02:00:00,1.6546159,-0.4007365,101282.53,323.99216,148421.25
76.9000015258789,28.649999618530273,2011-10-30 03:00:00,0.7546054,-0.38630095,101327.945,328.75677,679911.06
76.9000015258789,28.649999618530273,2011-10-30 04:00:00,0.5170728,-0.60219306,101307.3,338.08893,1264916.2
76.9000015258789,28.649999618530273,2011-10-30 05:00:00,0.6008197,-0.8240198,101282.2,348.16534,1751526.4
76.9000015258789,28.649999618530273,2011-10-30 06:00:00,0.92145646,-0.7629092,101202.23,356.04553,2073883.2
76.9000015258789,28.649999618530273,2011-10-30 07:00:00,1.3149165,-0.6379612,101130.19,363.55725,2191905.0
76.9000015258789,28.649999618530273,2011-10-30 08:00:00,1.7441456,-0.48269853,101033.34,365.49445,2108644.2
76.9000015258789,28.649999618530273,2011-10-30 09:00:00,2.1037643,-0.51301324,100942.85,365.55283,1825017.2
76.9000015258789,28.649999618530273,2011-10-30 10:00:00,2.552056,-0.6969867,100907.67,363.7725,1370682.0
76.9000015258789,28.649999618530273,2011-10-30 11:00:00,1.8233945,-0.77991104,100906.766,360.25195,800505.94
76.9000015258789,28.649999618530273,2011-10-30 12:00:00,1.9482651,-1.6412339,100936.12,354.7103,235868.88
76.9000015258789,28.649999618530273,2011-10-30 13:00:00,1.3044214,-2.3243575,100939.37,347.70203,959.625
76.9000015258789,28.649999618530273,2011-10-30 14:00:00,0.68992114,-2.6011999,101027.56,343.31686,0.125
76.9000015258789,28.649999618530273,2011-10-30 15:00:00,0.31016895,-2.59719,101050.17,339.72336,0.125
76.9000015258789,28.649999618530273,2011-10-30 16:00:00,0.04993269,-2.6363263,101071.34,336.4837,0.125
76.9000015258789,28.649999618530273,2011-10-30 17:00:00,-0.1276277,-2.6584609,101065.47,333.54324,0.125
76.9000015258789,28.649999618530273,2011-10-30 18:00:00,-0.29148015,-2.3447278,101066.945,331.0442,0.125
76.9000015258789,28.649999618530273,2011-10-30 19:00:00,-0.41399467,-1.8024311,101034.875,332.68954,0.125
76.9000015258789,28.649999618530273,2011-10-30 20:00:00,-0.39750233,-0.7957902,101054.9,330.75235,0.125
76.9000015258789,28.649999618530273,2011-10-30 21:00:00,0.01823312,0.083176136,101014.8,329.19818,0.125
76.9000015258789,28.649999618530273,2011-10-30 22:00:00,0.17865857,0.4687665,100988.79,327.44705,0.125
76.9000015258789,28.649999618530273,2011-10-30 23:00:00,0.57683074,0.886115,101051.51,325.9075,0.125
76.9000015258789,28.649999618530273,2011-10-31 00:00:00,1.129217,1.1114705,101090.32,324.6379,0.125
76.9000015258789,28.649999618530273,2011-10-31 01:00:00,1.3564687,1.2080286,101126.984,323.6602,0.125
76.9000015258789,28.649999618530273,2011-10-31 02:00:00,1.460349,1.3831801,101211.93,323.86813,144975.62
76.9000015258789,28.649999618530273,2011-10-31 03:00:00,0.9672923,1.0330372,101282.63,329.17996,675069.8
76.9000015258789,28.649999618530273,2011-10-31 04:00:00,0.78202116,1.0665598,101315.9,339.2673,1259028.2
76.9000015258789,28.649999618530273,2011-10-31 05:00:00,0.53142333,1.3066716,101304.72,349.81436,1742716.2
76.9000015258789,28.649999618530273,2011-10-31 06:00:00,0.620739,1.0149126,101265.18,357.5705,2064462.5
76.9000015258789,28.649999618530273,2011-10-31 07:00:00,0.7166945,0.4384517,101187.94,363.2508,2181219.2
76.9000015258789,28.649999618530273,2011-10-31 08:00:00,0.64794064,-0.24980453,101098.26,365.88483,2096999.1
76.9000015258789,28.649999618530273,2011-10-31 09:00:00,0.6057459,-0.8065367,100994.91,366.2022,1813328.5
76.9000015258789,28.649999618530273,2011-10-31 10:00:00,1.1714118,-1.3998389,100967.516,364.08987,1359473.0
76.9000015258789,28.649999618530273,2011-10-31 11:00:00,0.56590724,-1.2442555,100977.7,360.4745,790169.25
76.9000015258789,28.649999618530273,2011-10-31 12:00:00,-0.2904092,-2.1068616,100988.6,355.09335,228759.62
76.9000015258789,28.649999618530273,2011-10-31 13:00:00,-1.2386116,-2.0234559,101042.234,348.60678,698.0
76.9000015258789,28.649999618530273,2011-10-31 14:00:00,-1.6858324,-1.5156443,101126.17,344.7032,0.125
76.9000015258789,28.649999618530273,2011-10-31 15:00:00,-1.7490174,-1.1720777,101205.52,341.71527,0.125
76.9000015258789,28.649999618530273,2011-10-31 16:00:00,-2.1300547,-0.6273751,101217.28,339.44244,0.125
76.9000015258789,28.649999618530273,2011-10-31 17:00:00,-2.2675622,0.09007311,101254.48,337.77884,0.125
76.9000015258789,28.649999618530273,2011-10-31 18:00:00,-2.0180354,0.91659015,101243.766,336.19916,0.125
76.9000015258789,28.649999618530273,2011-10-31 19:00:00,-1.6787642,1.5361974,101235.55,334.97336,0.125
76.9000015258789,28.649999618530273,2011-10-31 20:00:00,-1.3641248,1.7639587,101259.35,333.39368,0.125
76.9000015258789,28.649999618530273,2011-10-31 21:00:00,-0.9985088,1.6945076,101213.08,331.83588,0.125
76.9000015258789,28.649999618530273,2011-10-31 22:00:00,-0.6564535,1.8521762,101188.414,330.25983,0.125
76.9000015258789,28.649999618530273,2011-10-31 23:00:00,-0.088645816,1.8156059,101202.23,328.26788,0.125
76.9000015258789,28.649999618530273,2011-11-01 00:00:00,0.37271133,1.5888071,101249.88,326.16287,0.125
76.9000015258789,28.649999618530273,2011-11-01 01:00:00,0.37656668,1.5599358,101281.77,324.11255,0.125
76.9000015258789,28.649999618530273,2011-11-01 02:00:00,0.48258886,1.5846367,101338.51,323.6784,140047.25
76.9000015258789,28.649999618530273,2011-11-01 03:00:00,0.570191,0.82965595,101423.12,328.8297,665561.75
76.9000015258789,28.649999618530273,2011-11-01 04:00:00,0.5616236,0.50100595,101405.58,338.32242,1247252.2
76.9000015258789,28.649999618530273,2011-11-01 05:00:00,0.5061493,0.3370819,101394.34,348.56302,1730111.5
76.9000015258789,28.649999618530273,2011-11-01 06:00:00,0.76745653,0.014526963,101292.52,356.943,2050898.2
76.9000015258789,28.649999618530273,2011-11-01 07:00:00,1.2857872,-0.3405883,101178.664,365.1807,2168483.8
76.9000015258789,28.649999618530273,2011-11-01 08:00:00,1.622488,-0.91303915,101073.445,367.11792,2089017.6
76.9000015258789,28.649999618530273,2011-11-01 09:00:00,1.8533807,-1.4535713,100985.49,367.33682,1807615.0
76.9000015258789,28.649999618530273,2011-11-01 10:00:00,2.328874,-1.8673913,100961.305,366.27155,1348743.8
76.9000015258789,28.649999618530273,2011-11-01 11:00:00,1.2686523,-1.4137933,100950.31,363.44415,779701.7
76.9000015258789,28.649999618530273,2011-11-01 12:00:00,0.8604133,-1.878619,100928.75,358.07394,222217.5
76.9000015258789,28.649999618530273,2011-11-01 13:00:00,-0.048378795,-1.7486987,100965.89,350.82855,523.5
76.9000015258789,28.649999618530273,2011-11-01 14:00:00,-0.9533156,-1.2588515,101042.48,346.86658,0.125
76.9000015258789,28.649999618530273,2011-11-01 15:00:00,-1.2996547,-0.44404328,101123.164,343.55765,0.125
76.9000015258789,28.649999618530273,2011-11-01 16:00:00,-1.0190707,0.39803213,101133.25,340.4092,0.125
76.9000015258789,28.649999618530273,2011-11-01 17:00:00,-0.39921582,0.9562078,101166.62,337.78247,0.125
76.9000015258789,28.649999618530273,2011-11-01 18:00:00,0.23199096,1.2487688,101151.17,335.68475,0.125
76.9000015258789,28.649999618530273,2011-11-01 19:00:00,0.7920879,1.5113361,101156.58,333.43744,0.125
76.9000015258789,28.649999618530273,2011-11-01 20:00:00,1.1962574,1.5456607,101141.33,331.80667,0.125
76.9000015258789,28.649999618530273,2011-11-01 21:00:00,1.483267,1.3668199,101115.85,330.18323,0.125
76.9000015258789,28.649999618530273,2011-11-01 22:00:00,1.286644,1.0705698,101065.7,328.56705,0.125
76.9000015258789,28.649999618530273,2011-11-01 23:00:00,1.4447134,0.8803409,101125.51,326.85968,0.125
76.9000015258789,28.649999618530273,2011-11-02 00:00:00,1.5997841,0.8102481,101126.6,325.28363,0.125
76.9000015258789,28.649999618530273,2011-11-02 01:00:00,1.57194,0.7133693,101159.97,323.67477,0.125
76.9000015258789,28.649999618530273,2011-11-02 02:00:00,2.2939618,0.7869908,101230.72,322.97797,136339.88
76.9000015258789,28.649999618530273,2011-11-02 03:00:00,1.7994058,0.5178475,101293.055,326.41824,662159.8
76.9000015258789,28.649999618530273,2011-11-02 04:00:00,1.6807466,0.26362085,101299.08,334.23276,1247906.4
76.9000015258789,28.649999618530273,2011-11-02 05:00:00,1.6923127,-0.123092234,101272.83,343.7145,1734821.9
76.9000015258789,28.649999618530273,2011-11-02 06:00:00,1.8647325,-0.32567152,101190.33,352.53958,2057440.5
76.9000015258789,28.649999618530273,2011-11-02 07:00:00,2.3618588,-1.1648598,101082.484,360.63138,2175549.5
76.9000015258789,28.649999618530273,2011-11-02 08:00:00,2.7581034,-1.9387672,100978.9,363.81262,2089279.2
76.9000015258789,28.649999618530273,2011-11-02 09:00:00,2.9534411,-2.2563498,100870.336,364.55685,1802337.6
76.9000015258789,28.649999618530273,2011-11-02 10:00:00,3.4666314,-2.4672697,100837.164,363.3639,1346214.1
76.9000015258789,28.649999618530273,2011-11-02 11:00:00,2.1069772,-1.7408395,100857.91,361.03632,775689.1
76.9000015258789,28.649999618530273,2011-11-02 12:00:00,2.1416752,-1.8090074,100842.805,356.26807,216852.88
76.9000015258789,28.649999618530273,2011-11-02 13:00:00,2.1744459,-1.9830363,100901.555,349.65018,305.375
76.9000015258789,28.649999618530273,2011-11-02 14:00:00,1.9176366,-2.1727839,100960.734,345.5678,0.125
76.9000015258789,28.649999618530273,2011-11-02 15:00:00,1.8188968,-2.0792735,100995.15,341.63867,0.125
76.9000015258789,28.649999618530273,2011-11-02 16:00:00,1.497189,-2.1827285,101036.35,338.68726,0.125
76.9000015258789,28.649999618530273,2011-11-02 17:00:00,1.1538485,-2.2903538,101032.58,336.07877,0.125
76.9000015258789,28.649999618530273,2011-11-02 18:00:00,1.0122714,-2.1506493,101069.67,333.8278,0.125
76.9000015258789,28.649999618530273,2011-11-02 19:00:00,0.97243273,-1.5825292,101034.49,332.52173,0.125
76.9000015258789,28.649999618530273,2011-11-02 20:00:00,0.8023689,-0.8006021,101046.16,331.61697,0.125
76.9000015258789,28.649999618530273,2011-11-02 21:00:00,0.64215755,0.2759713,101015.516,330.7961,0.125
76.9000015258789,28.649999618530273,2011-11-02 22:00:00,0.65907836,0.76934725,101002.99,330.3766,0.125
76.9000015258789,28.649999618530273,2011-11-02 23:00:00,1.1185077,1.0295086,101025.65,331.9964,0.125
76.9000015258789,28.649999618530273,2011-11-03 00:00:00,1.6518314,0.87921804,101047.16,337.77155,0.125
76.9000015258789,28.649999618530273,2011-11-03 01:00:00,1.5687273,0.634134,101105.28,341.62042,0.125
76.9000015258789,28.649999618530273,2011-11-03 02:00:00,1.9814641,0.70230204,101158.77,334.45166,126264.875
76.9000015258789,28.649999618530273,2011-11-03 03:00:00,1.047398,0.5471998,101225.94,335.70663,632458.1
76.9000015258789,28.649999618530273,2011-11-03 04:00:00,1.0193396,0.6310865,101264.99,344.08664,1223831.0
76.9000015258789,28.649999618530273,2011-11-03 05:00:00,1.4068024,0.8197114,101273.59,354.67017,1692428.4
76.9000015258789,28.649999618530273,2011-11-03 06:00:00,1.632983,0.77800864,101211.12,372.20355,1871292.6
76.9000015258789,28.649999618530273,2011-11-03 07:00:00,1.7559259,0.12215221,101108.3,381.12347,1918134.9
76.9000015258789,28.649999618530273,2011-11-03 08:00:00,1.9240623,-0.56016946,100983.96,381.58682,1896589.1
76.9000015258789,28.649999618530273,2011-11-03 09:00:00,2.2339897,-1.0286841,100906.19,389.81723,1493893.9
76.9000015258789,28.649999618530273,2011-11-03 10:00:00,2.450532,-1.5299196,100885.73,377.29285,1160676.9
76.9000015258789,28.649999618530273,2011-11-03 11:00:00,1.2517316,-1.061084,100884.53,374.48734,692602.94
76.9000015258789,28.649999618530273,2011-11-03 12:00:00,1.4115145,-1.7682669,100864.31,376.51578,149293.5
76.9000015258789,28.649999618530273,2011-11-03 13:00:00,0.91824365,-1.3076117,100911.445,369.8979,131.0
76.9000015258789,28.649999618530273,2011-11-03 14:00:00,0.6845665,-1.0004547,100961.83,369.91248,0.125
76.9000015258789,28.649999618530273,2011-11-03 15:00:00,0.9810002,-0.64566016,101036.45,361.49963,0.125
76.9000015258789,28.649999618530273,2011-11-03 16:00:00,1.248733,-0.15292576,101088.94,354.95108,0.125
76.9000015258789,28.649999618530273,2011-11-03 17:00:00,1.153206,-0.19510972,101075.74,351.56552,0.125
76.9000015258789,28.649999618530273,2011-11-03 18:00:00,1.0506108,-0.034072816,101102.945,348.10333,0.125
76.9000015258789,28.649999618530273,2011-11-03 19:00:00,0.9947082,0.22079533,101061.78,339.4789,0.125
76.9000015258789,28.649999618530273,2011-11-03 20:00:00,0.8621268,0.61825484,101075.65,336.34143,0.125
76.9000015258789,28.649999618530273,2011-11-03 21:00:00,0.6179546,0.8553192,101041.61,333.28058,0.125
76.9000015258789,28.649999618530273,2011-11-03 22:00:00,0.063426405,0.76164836,101084.06,331.9672,0.125
76.9000015258789,28.649999618530273,2011-11-03 23:00:00,-0.1599698,0.31077707,101126.66,330.58817,0.125
76.9000015258789,28.649999618530273,2011-11-04 00:00:00,-0.05673206,-0.013542235,101128.28,329.77097,0.125
76.9000015258789,28.649999618530273,2011-11-04 01:00:00,-0.23407824,-0.21419677,101198.07,329.107,0.125
76.9000015258789,28.649999618530273,2011-11-04 02:00:00,-0.5088792,-0.28493112,101271.83,329.60315,126613.875
76.9000015258789,28.649999618530273,2011-11-04 03:00:00,-0.84193873,-0.15035945,101372.41,334.87848,640177.94
76.9000015258789,28.649999618530273,2011-11-04 04:00:00,-1.1015325,0.11044335,101417.48,344.09756,1216154.9
76.9000015258789,28.649999618530273,2011-11-04 05:00:00,-1.3579134,0.5611542,101384.93,354.53516,1697313.2
76.9000015258789,28.649999618530273,2011-11-04 06:00:00,-1.0280665,0.99614626,101346.26,363.0319,2014698.0
76.9000015258789,28.649999618530273,2011-11-04 07:00:00,-0.3795107,0.74496716,101271.92,369.8979,2130190.0
76.9000015258789,28.649999618530273,2011-11-04 08:00:00,0.17651674,0.1941697,101184.06,372.55743,2047234.6
76.9000015258789,28.649999618530273,2011-11-04 09:00:00,0.57554567,-0.41068104,101092.57,372.4407,1745507.5
76.9000015258789,28.649999618530273,2011-11-04 10:00:00,0.33544293,-0.4331364,101031.09,370.50348,1293614.8
76.9000015258789,28.649999618530273,2011-11-04 11:00:00,-0.21822846,-0.59465444,101060.49,368.20874,740971.75
76.9000015258789,28.649999618530273,2011-11-04 12:00:00,-1.145869,-1.7895997,101065.414,363.55725,199843.12
76.9000015258789,28.649999618530273,2011-11-04 13:00:00,-1.2131234,-1.6335349,101116.42,358.74887,87.375
76.9000015258789,28.649999618530273,2011-11-04 14:00:00,-1.5744556,-1.3969518,101150.555,360.09506,0.125
76.9000015258789,28.649999618530273,2011-11-04 15:00:00,-1.6854041,-1.1468955,101215.85,355.46545,0.125
76.9000015258789,28.649999618530273,2011-11-04 16:00:00,-1.9535652,-1.0407138,101253.9,353.58664,0.125
76.9000015258789,28.649999618530273,2011-11-04 17:00:00,-1.9484247,-0.6201573,101296.78,353.66324,0.125
76.9000015258789,28.649999618530273,2011-11-04 18:00:00,-1.3013682,-0.46393228,101285.41,346.58203,0.125
76.9000015258789,28.649999618530273,2011-11-04 19:00:00,-0.7733991,-0.78985554,101294.25,344.51712,0.125
76.9000015258789,28.649999618530273,2011-11-04 20:00:00,-0.7247789,-1.1605291,101291.91,343.44455,0.125
76.9000015258789,28.649999618530273,2011-11-04 21:00:00,-0.97130716,-1.2708812,101252.47,341.19357,0.125
76.9000015258789,28.649999618530273,2011-11-04 22:00:00,-1.0392042,-1.0421574,101286.88,340.17938,0.125
76.9000015258789,28.649999618530273,2011-11-04 23:00:00,-1.1869928,-1.1324599,101276.03,337.56723,0.125
76.9000015258789,28.649999618530273,2011-11-05 00:00:00,-0.8832767,-1.0121634,101299.51,336.5056,0.125
76.9000015258789,28.649999618530273,2011-11-05 01:00:00,-0.4069265,-0.72120637,101354.86,334.03577,0.125
76.9000015258789,28.649999618530273,2011-11-05 02:00:00,-0.10042605,-0.3537407,101396.21,333.87158,120158.875
76.9000015258789,28.649999618530273,2011-11-05 03:00:00,-0.0025429428,-0.12774372,101490.62,338.94992,623473.5
76.9000015258789,28.649999618530273,2011-11-05 04:00:00,-0.017321795,-0.1243754,101505.29,348.5703,1192908.1
76.9000015258789,28.649999618530273,2011-11-05 05:00:00,0.16537908,-0.2409828,101489.99,358.87292,1668222.1
76.9000015258789,28.649999618530273,2011-11-05 06:00:00,0.5965359,-0.5343458,101426.42,367.1471,1983862.4
76.9000015258789,28.649999618530273,2011-11-05 07:00:00,1.0754564,-0.9619597,101311.07,374.18454,2099528.8
76.9000015258789,28.649999618530273,2011-11-05 08:00:00,1.5597314,-1.4928682,101223.5,376.50116,2017794.8
76.9000015258789,28.649999618530273,2011-11-05 09:00:00,1.8867939,-1.9467869,101139.32,377.3439,1744155.5
76.9000015258789,28.649999618530273,2011-11-05 10:00:00,2.4561007,-2.093709,101100.555,377.23813,1291303.1
76.9000015258789,28.649999618530273,2011-11-05 11:00:00,1.7051637,-1.8117342,101110.49,377.54822,700104.7
76.9000015258789,28.649999618530273,2011-11-05 12:00:00,1.5299594,-1.5151632,101090.23,376.2239,189419.12
76.9000015258789,28.649999618530273,2011-11-05 13:00:00,1.5648719,-1.5291176,101133.77,365.4288,43.75
76.9000015258789,28.649999618530273,2011-11-05 14:00:00,1.6700373,-1.5058602,101182.77,357.73468,0.125
76.9000015258789,28.649999618530273,2011-11-05 15:00:00,1.8150413,-1.4323993,101226.99,354.54977,0.125
76.9000015258789,28.649999618530273,2011-11-05 16:00:00,1.8769412,-1.3076117,101246.016,351.27365,0.125
76.9000015258789,28.649999618530273,2011-11-05 17:00:00,1.9304876,-1.2832315,101236.93,348.1763,0.125
76.9000015258789,28.649999618530273,2011-11-05 18:00:00,1.9829633,-1.3013562,101221.83,345.60065,0.125
76.9000015258789,28.649999618530273,2011-11-05 19:00:00,2.1260397,-1.382035,101197.59,344.9476,0.125
76.9000015258789,28.649999618530273,2011-11-05 20:00:00,2.154955,-1.5977668,101173.98,344.00272,0.125
76.9000015258789,28.649999618530273,2011-11-05 21:00:00,2.1350355,-1.6587169,101151.89,342.68207,0.125
76.9000015258789,28.649999618530273,2011-11-05 22:00:00,2.3659284,-1.3406531,101181.1,340.7704,0.125
76.9000015258789,28.649999618530273,2011-11-05 23:00:00,2.3468657,-1.0148902,101179.19,338.2677,0.125
76.9000015258789,28.649999618530273,2011-11-06 00:00:00,2.5282815,-0.80830103,101211.5,335.33817,0.125
76.9000015258789,28.649999618530273,2011-11-06 01:00:00,2.656793,-0.48510447,101252.7,332.30286,0.125
76.9000015258789,28.649999618530273,2011-11-06 02:00:00,3.3085618,-0.4395522,101291.234,329.70895,117149.375
76.9000015258789,28.649999618530273,2011-11-06 03:00:00,3.1622727,-0.69425994,101356.055,331.61697,623080.94
76.9000015258789,28.649999618530273,2011-11-06 04:00:00,3.4569929,-1.425823,101369.055,337.76425,1201762.0
76.9000015258789,28.649999618530273,2011-11-06 05:00:00,3.6467621,-2.2956467,101364.18,345.15192,1686453.1
76.9000015258789,28.649999618530273,2011-11-06 06:00:00,3.593644,-2.9000163,101280.81,351.34662,2008984.5
76.9000015258789,28.649999618530273,2011-11-06 07:00:00,3.5827203,-2.8294423,101178.04,360.31033,2119722.5
76.9000015258789,28.649999618530273,2011-11-06 08:00:00,3.6124923,-2.7654445,101076.94,361.99216,2038380.8
76.9000015258789,28.649999618530273,2011-11-06 09:00:00,3.6105645,-2.7946365,100974.64,362.30954,1757981.4
76.9000015258789,28.649999618530273,2011-11-06 10:00:00,3.539883,-2.6241364,100948.83,361.28076,1307091.8
76.9000015258789,28.649999618530273,2011-11-06 11:00:00,2.4291131,-2.0062935,100935.92,358.97507,742847.2
76.9000015258789,28.649999618530273,2011-11-06 12:00:00,1.7722042,-1.2309427,100957.81,354.2579,196266.62
76.9000015258789,28.649999618530273,2011-11-06 13:00:00,1.9279175,-0.96564883,101010.734,347.42477,0.125
76.9000015258789,28.649999618530273,2011-11-06 14:00:00,1.9881039,-0.9380608,101100.08,343.55765,0.125
76.9000015258789,28.649999618530273,2011-11-06 15:00:00,2.053645,-0.9797636,101159.11,340.47488,0.125
76.9000015258789,28.649999618530273,2011-11-06 16:00:00,2.0163765,-0.9815279,101199.5,337.7606,0.125
76.9000015258789,28.649999618530273,2011-11-06 17:00:00,1.9720399,-1.015211,101216.375,335.2798,0.125
76.9000015258789,28.649999618530273,2011-11-06 18:00:00,1.9026434,-1.0338168,101215.47,332.9048,0.125
76.9000015258789,28.649999618530273,2011-11-06 19:00:00,1.830677,-1.1122501,101177.56,339.4315,0.125
76.9000015258789,28.649999618530273,2011-11-06 20:00:00,1.6886716,-1.2386416,101152.13,334.23276,0.125
76.9000015258789,28.649999618530273,2011-11-06 21:00:00,1.5226772,-1.3207641,101137.836,332.21527,0.125
76.9000015258789,28.649999618530273,2011-11-06 22:00:00,1.33505,-1.2049587,101153.23,330.07376,0.125
76.9000015258789,28.649999618530273,2011-11-06 23:00:00,1.4532808,-1.0612445,101136.88,327.51636,0.125
76.9000015258789,28.649999618530273,2011-11-07 00:00:00,1.6149914,-0.7821566,101212.6,324.66345,0.125
76.9000015258789,28.649999618530273,2011-11-07 01:00:00,1.8715866,-0.7245747,101250.555,321.5442,0.125
76.9000015258789,28.649999618530273,2011-11-07 02:00:00,1.6531165,-0.3741109,101355.29,319.2823,115404.875
76.9000015258789,28.649999618530273,2011-11-07 03:00:00,0.9467304,-0.2243017,101423.45,322.1717,625261.7
76.9000015258789,28.649999618530273,2011-11-07 04:00:00,0.8848306,-0.22558483,101468.44,329.5594,1206952.1
76.9000015258789,28.649999618530273,2011-11-07 05:00:00,1.0349752,-0.29279047,101480.72,338.5012,1692079.5
76.9000015258789,28.649999618530273,2011-11-07 06:00:00,1.4871223,-0.4297681,101425.08,346.34854,2013433.2
76.9000015258789,28.649999618530273,2011-11-07 07:00:00,1.8587353,-0.6209593,101351.945,354.19952,2129579.5
76.9000015258789,28.649999618530273,2011-11-07 08:00:00,2.0127351,-0.8663641,101254.09,356.5198,2047278.2
76.9000015258789,28.649999618530273,2011-11-07 09:00:00,2.1885822,-1.0780859,101148.64,356.40308,1767184.1
76.9000015258789,28.649999618530273,2011-11-07 10:00:00,2.4389658,-1.1432065,101130.86,354.96567,1312499.9
76.9000015258789,28.649999618530273,2011-11-07 11:00:00,1.4687022,-1.1391965,101126.89,351.8902,745420.44
76.9000015258789,28.649999618530273,2011-11-07 12:00:00,1.3573254,-2.141988,101116.664,346.11868,194347.62
76.9000015258789,28.649999618530273,2011-11-07 13:00:00,0.9195287,-2.3838642,101206.055,339.2053,0.125
76.9000015258789,28.649999618530273,2011-11-07 14:00:00,0.6740713,-2.316819,101255.72,334.78363,0.125
76.9000015258789,28.649999618530273,2011-11-07 15:00:00,0.6224525,-1.8656268,101307.68,330.67938,0.125
76.9000015258789,28.649999618530273,2011-11-07 16:00:00,0.6796402,-1.2303011,101332.97,327.20627,0.125
76.9000015258789,28.649999618530273,2011-11-07 17:00:00,0.8447778,-0.5620942,101371.78,323.90097,0.125
76.9000015258789,28.649999618530273,2011-11-07 18:00:00,1.378744,0.03938818,101354.766,320.862,0.125
76.9000015258789,28.649999618530273,2011-11-07 19:00:00,1.6141348,-0.10897744,101342.14,320.89117,0.125
76.9000015258789,28.649999618530273,2011-11-07 20:00:00,1.8857229,-0.37860197,101316.09,318.8883,0.125
76.9000015258789,28.649999618530273,2011-11-07 21:00:00,1.883795,-0.66474724,101325.984,316.95108,0.125
76.9000015258789,28.649999618530273,2011-11-07 22:00:00,1.049754,-0.85064536,101378.62,315.00656,0.125
76.9000015258789,28.649999618530273,2011-11-07 23:00:00,0.9471588,-0.2854123,101388.08,312.876,0.125
76.9000015258789,28.649999618530273,2011-11-08 00:00:00,1.058964,0.43989533,101383.445,310.94244,0.125
76.9000015258789,28.649999618530273,2011-11-08 01:00:00,1.4226522,0.67375165,101448.555,309.01984,0.125
76.9000015258789,28.649999618530273,2011-11-08 02:00:00,1.0199821,0.7727156,101515.33,308.55286,112613.5
76.9000015258789,28.649999618530273,2011-11-08 03:00:00,0.38170716,0.4952317,101550.414,313.32837,622688.44
76.9000015258789,28.649999618530273,2011-11-08 04:00:00,0.17801604,0.5783165,101591.58,322.46356,1203637.4
76.9000015258789,28.649999618530273,2011-11-08 05:00:00,0.27889773,0.7903591,101591.53,332.9267,1686932.9
76.9000015258789,28.649999618530273,2011-11-08 06:00:00,0.6378739,0.7526662,101533.49,341.8539,2004884.8
76.9000015258789,28.649999618530273,2011-11-08 07:00:00,1.1161517,0.26763076,101427.76,349.49332,2120900.0
76.9000015258789,28.649999618530273,2011-11-08 08:00:00,1.3442601,-0.33802196,101343.24,352.42648,2036810.8
76.9000015258789,28.649999618530273,2011-11-08 09:00:00,1.3757454,-0.95538354,101246.49,355.8923,1738703.6
76.9000015258789,28.649999618530273,2011-11-08 10:00:00,1.3883824,-1.338568,101232.25,354.72488,1276125.2
76.9000015258789,28.649999618530273,2011-11-08 11:00:00,0.7282605,-1.0655751,101203.13,355.46912,698752.6
76.9000015258789,28.649999618530273,2011-11-08 12:00:00,0.5399908,-2.1413465,101207.53,355.74637,171493.5
76.9000015258789,28.649999618530273,2011-11-08 13:00:00,-0.044951826,-2.3376703,101236.21,349.0555,0.125
76.9000015258789,28.649999618530273,2011-11-08 14:00:00,-0.27370268,-2.3893175,101282.63,348.4572,0.125
76.9000015258789,28.649999618530273,2011-11-08 15:00:00,-0.47717962,-2.2800884,101358.4,342.28076,0.125
