longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2010-03-23 17:00:00,-2.5373838,0.8748892,100184.79,361.41394,0.125
76.9000015258789,28.399999618530273,2010-03-23 18:00:00,-1.3326956,1.693793,100205.54,358.5189,0.125
76.9000015258789,28.399999618530273,2010-03-23 19:00:00,0.19704048,1.8331022,100226.914,356.6155,0.125
76.9000015258789,28.399999618530273,2010-03-23 20:00:00,1.0541387,1.6696692,100205.91,354.53412,0.125
76.9000015258789,28.399999618530273,2010-03-23 21:00:00,1.524864,1.4792871,100162.12,351.9297,0.125
76.9000015258789,28.399999618530273,2010-03-23 22:00:00,1.4729921,1.4547288,100142.24,348.88208,0.125
76.9000015258789,28.399999618530273,2010-03-23 23:00:00,1.5578293,1.629463,100166.05,345.96524,0.125
76.9000015258789,28.399999618530273,2010-03-24 00:00:00,1.8062811,1.4899364,100196.45,342.97937,0.125
76.9000015258789,28.399999618530273,2010-03-24 01:00:00,2.3276665,1.0607073,100289.91,340.60013,535.5
76.9000015258789,28.399999618530273,2010-03-24 02:00:00,3.1498601,0.5869253,100388.78,339.67386,237805.12
76.9000015258789,28.399999618530273,2010-03-24 03:00:00,2.5984182,0.13791913,100506.92,343.3971,856053.6
76.9000015258789,28.399999618530273,2010-03-24 04:00:00,2.610538,-0.07528275,100556.484,352.34015,1513832.1
76.9000015258789,28.399999618530273,2010-03-24 05:00:00,2.667985,-0.4477884,100556.07,362.42374,2079567.2
76.9000015258789,28.399999618530273,2010-03-24 06:00:00,2.4340765,-0.860935,100528.76,371.63196,2488074.2
76.9000015258789,28.399999618530273,2010-03-24 07:00:00,2.077033,-1.0045909,100471.19,383.9277,2686974.0
76.9000015258789,28.399999618530273,2010-03-24 08:00:00,1.8494269,-0.87549615,100352.02,389.1475,2684074.0
76.9000015258789,28.399999618530273,2010-03-24 09:00:00,1.7110211,-0.65577435,100247.83,391.5013,2467684.8
76.9000015258789,28.399999618530273,2010-03-24 10:00:00,1.5037758,-1.4935861,100195.58,390.3135,2056634.5
76.9000015258789,28.399999618530273,2010-03-24 11:00:00,1.323921,-1.6133356,100170.17,387.00073,1488133.1
76.9000015258789,28.399999618530273,2010-03-24 12:00:00,0.52669364,-1.1328163,100168.055,383.50998,829551.5
76.9000015258789,28.399999618530273,2010-03-24 13:00:00,0.16819583,-2.0271342,100178.54,377.38934,219289.38
76.9000015258789,28.399999618530273,2010-03-24 14:00:00,-0.90366167,-2.0506058,100276.38,370.41507,134.0
76.9000015258789,28.399999618530273,2010-03-24 15:00:00,-1.4403176,-1.9028206,100331.266,365.68567,0.125
76.9000015258789,28.399999618530273,2010-03-24 16:00:00,-1.6465933,-1.9475908,100401.33,361.49747,0.125
76.9000015258789,28.399999618530273,2010-03-24 17:00:00,-1.436197,-2.1690514,100415.79,358.13748,0.125
76.9000015258789,28.399999618530273,2010-03-24 18:00:00,-0.5301356,-2.3892078,100452.914,355.1153,0.125
76.9000015258789,28.399999618530273,2010-03-24 19:00:00,0.41640526,-2.105156,100450.54,357.9232,0.125
76.9000015258789,28.399999618530273,2010-03-24 20:00:00,0.9913592,-1.5537868,100440.0,356.0997,0.125
76.9000015258789,28.399999618530273,2010-03-24 21:00:00,1.0672278,-1.4590304,100424.0,356.02704,0.125
76.9000015258789,28.399999618530273,2010-03-24 22:00:00,0.20940249,-1.8352306,100395.34,359.0129,0.125
76.9000015258789,28.399999618530273,2010-03-24 23:00:00,-0.26471633,-2.1605754,100399.88,359.9428,0.125
76.9000015258789,28.399999618530273,2010-03-25 00:00:00,-0.60721624,-2.0766857,100404.89,357.39285,0.125
76.9000015258789,28.399999618530273,2010-03-25 01:00:00,-0.82415706,-2.034306,100444.13,357.0078,892.375
76.9000015258789,28.399999618530273,2010-03-25 02:00:00,-0.80452335,-1.661583,100531.91,371.88623,177573.12
76.9000015258789,28.399999618530273,2010-03-25 03:00:00,-0.5521932,-0.62034935,100586.84,375.87097,517237.2
76.9000015258789,28.399999618530273,2010-03-25 04:00:00,-0.49474633,-0.15504329,100634.81,383.03775,1074584.4
76.9000015258789,28.399999618530273,2010-03-25 05:00:00,-0.5201975,-0.032903165,100648.96,387.03342,1647145.8
76.9000015258789,28.399999618530273,2010-03-25 06:00:00,-0.50928986,-0.27544478,100609.36,394.31644,2237643.0
76.9000015258789,28.399999618530273,2010-03-25 07:00:00,-0.10497997,-0.4951666,100523.695,405.41714,2463624.5
76.9000015258789,28.399999618530273,2010-03-25 08:00:00,0.3432029,-1.0413198,100406.75,411.42154,2502084.0
76.9000015258789,28.399999618530273,2010-03-25 09:00:00,0.6282559,-1.6848376,100299.2,426.13284,1768011.4
76.9000015258789,28.399999618530273,2010-03-25 10:00:00,0.48985004,-2.8203928,100251.49,425.726,1435932.0
76.9000015258789,28.399999618530273,2010-03-25 11:00:00,0.29181576,-3.147259,100237.24,414.52,1085292.2
76.9000015258789,28.399999618530273,2010-03-25 12:00:00,-0.12752242,-2.58285,100256.5,399.76508,761422.4
76.9000015258789,28.399999618530273,2010-03-25 13:00:00,-0.3662786,-2.189046,100296.516,385.70758,208536.88
76.9000015258789,28.399999618530273,2010-03-25 14:00:00,-0.51219857,-2.2455518,100393.125,372.41656,223.25
76.9000015258789,28.399999618530273,2010-03-25 15:00:00,-0.74683404,-2.1740499,100465.41,366.45938,0.125
76.9000015258789,28.399999618530273,2010-03-25 16:00:00,-1.119633,-2.1014614,100533.72,363.7641,0.125
76.9000015258789,28.399999618530273,2010-03-25 17:00:00,-1.3962023,-1.8637011,100560.82,359.1582,0.125
76.9000015258789,28.399999618530273,2010-03-25 18:00:00,-1.561756,-1.5570467,100546.37,357.75607,0.125
76.9000015258789,28.399999618530273,2010-03-25 19:00:00,-1.8184493,-1.3970909,100533.87,348.71497,0.125
76.9000015258789,28.399999618530273,2010-03-25 20:00:00,-2.1345284,-1.1884531,100506.555,346.83337,0.125
76.9000015258789,28.399999618530273,2010-03-25 21:00:00,-2.1645849,-0.91461575,100460.5,347.0368,0.125
76.9000015258789,28.399999618530273,2010-03-25 22:00:00,-2.2460287,-0.23089187,100438.51,357.31293,0.125
76.9000015258789,28.399999618530273,2010-03-25 23:00:00,-2.2312427,-0.11527169,100465.61,364.55597,0.125
76.9000015258789,28.399999618530273,2010-03-26 00:00:00,-2.0998664,-0.2358905,100500.67,354.12003,0.125
76.9000015258789,28.399999618530273,2010-03-26 01:00:00,-1.3845675,0.24962735,100573.88,354.051,1249.375
76.9000015258789,28.399999618530273,2010-03-26 02:00:00,-0.043170005,1.1193867,100676.84,345.80542,222367.88
76.9000015258789,28.399999618530273,2010-03-26 03:00:00,0.14783491,1.0409303,100777.37,351.23587,856678.25
76.9000015258789,28.399999618530273,2010-03-26 04:00:00,-0.03008084,1.3401952,100780.21,362.69254,1496833.4
76.9000015258789,28.399999618530273,2010-03-26 05:00:00,-0.41136348,1.6979222,100801.48,375.38788,2068591.6
76.9000015258789,28.399999618530273,2010-03-26 06:00:00,-0.7378655,2.114981,100724.76,387.33493,2453362.8
76.9000015258789,28.399999618530273,2010-03-26 07:00:00,-0.37621665,2.417071,100634.76,391.07996,2674347.5
76.9000015258789,28.399999618530273,2010-03-26 08:00:00,0.28624076,2.365129,100533.41,398.18497,2597696.5
76.9000015258789,28.399999618530273,2010-03-26 09:00:00,0.9557275,2.1054182,100400.81,416.79025,1929611.8
76.9000015258789,28.399999618530273,2010-03-26 10:00:00,0.42319226,1.3386738,100367.25,408.3158,1667357.0
76.9000015258789,28.399999618530273,2010-03-26 11:00:00,0.14928927,0.7092828,100284.23,407.16434,1192817.6
76.9000015258789,28.399999618530273,2010-03-26 12:00:00,-1.1528407,-0.11809698,100257.43,393.6408,772978.0
76.9000015258789,28.399999618530273,2010-03-26 13:00:00,-2.4864814,-0.41062477,100245.04,391.26883,201933.62
76.9000015258789,28.399999618530273,2010-03-26 14:00:00,-2.4467292,0.014692366,100327.34,375.86008,312.375
76.9000015258789,28.399999618530273,2010-03-26 15:00:00,-2.7058463,0.4884743,100362.71,384.65054,0.125
76.9000015258789,28.399999618530273,2010-03-26 16:00:00,-2.6934843,0.887929,100423.53,379.3145,0.125
76.9000015258789,28.399999618530273,2010-03-26 17:00:00,-2.449638,1.000072,100467.625,373.36462,0.125
76.9000015258789,28.399999618530273,2010-03-26 18:00:00,-2.3107474,0.74557716,100454.15,381.77005,0.125
76.9000015258789,28.399999618530273,2010-03-26 19:00:00,-1.8897125,0.2750551,100477.125,374.44345,0.125
76.9000015258789,28.399999618530273,2010-03-26 20:00:00,-0.18157585,0.22137433,100490.555,381.5957,0.125
76.9000015258789,28.399999618530273,2010-03-26 21:00:00,0.2753331,-0.65468764,100471.7,388.3193,0.125
76.9000015258789,28.399999618530273,2010-03-26 22:00:00,-0.2795022,-1.2503924,100516.31,388.6644,0.125
76.9000015258789,28.399999618530273,2010-03-26 23:00:00,-0.65811855,-1.4138255,100429.266,384.17834,0.125
76.9000015258789,28.399999618530273,2010-03-27 00:00:00,-0.67435884,-1.6439793,100512.08,365.25705,0.125
76.9000015258789,28.399999618530273,2010-03-27 01:00:00,-1.2473736,-1.357754,100563.92,357.04413,1695.5
76.9000015258789,28.399999618530273,2010-03-27 02:00:00,-2.1134403,-0.06876281,100660.836,360.12805,223974.12
76.9000015258789,28.399999618530273,2010-03-27 03:00:00,-1.3717207,0.6025732,100735.08,357.53815,812865.0
76.9000015258789,28.399999618530273,2010-03-27 04:00:00,-0.92499214,0.43783617,100797.09,366.8117,1529894.0
76.9000015258789,28.399999618530273,2010-03-27 05:00:00,-0.352947,-0.35259733,100837.31,376.61563,2020272.1
76.9000015258789,28.399999618530273,2010-03-27 06:00:00,0.8151402,-1.7426476,100836.07,383.1794,2492714.5
76.9000015258789,28.399999618530273,2010-03-27 07:00:00,1.8739084,-2.582198,100789.6,393.8842,2531263.0
76.9000015258789,28.399999618530273,2010-03-27 08:00:00,2.4798887,-2.8214796,100712.625,391.66476,2579984.0
76.9000015258789,28.399999618530273,2010-03-27 09:00:00,2.831842,-3.0781476,100614.11,396.94995,2414635.8
76.9000015258789,28.399999618530273,2010-03-27 10:00:00,3.133135,-3.6434262,100545.23,385.09735,1989308.4
76.9000015258789,28.399999618530273,2010-03-27 11:00:00,3.00394,-3.678199,100541.41,381.27603,1508924.4
76.9000015258789,28.399999618530273,2010-03-27 12:00:00,2.015708,-3.1702962,100527.414,380.98907,842222.56
76.9000015258789,28.399999618530273,2010-03-27 13:00:00,1.1753347,-2.5402532,100560.72,369.62686,233298.88
76.9000015258789,28.399999618530273,2010-03-27 14:00:00,0.9198535,-2.7375898,100646.375,361.43573,446.25
76.9000015258789,28.399999618530273,2010-03-27 15:00:00,0.90361327,-2.7684507,100702.86,355.4059,0.125
76.9000015258789,28.399999618530273,2010-03-27 16:00:00,0.9341547,-2.7221591,100751.7,350.61838,0.125
76.9000015258789,28.399999618530273,2010-03-27 17:00:00,0.892948,-2.777144,100778.81,347.3056,0.125
76.9000015258789,28.399999618530273,2010-03-27 18:00:00,0.55044806,-2.9338398,100777.21,344.39603,0.125
76.9000015258789,28.399999618530273,2010-03-27 19:00:00,0.20673616,-2.7458484,100753.56,338.0538,0.125
76.9000015258789,28.399999618530273,2010-03-27 20:00:00,0.015488863,-2.5076535,100697.7,335.0498,0.125
76.9000015258789,28.399999618530273,2010-03-27 21:00:00,0.21837099,-2.5072186,100659.39,332.0712,0.125
76.9000015258789,28.399999618530273,2010-03-27 22:00:00,1.0725604,-2.3522615,100656.91,330.02615,0.125
76.9000015258789,28.399999618530273,2010-03-27 23:00:00,1.6164881,-1.8187134,100688.09,328.8565,0.125
76.9000015258789,28.399999618530273,2010-03-28 00:00:00,1.7677407,-1.2001889,100691.76,328.0138,0.125
76.9000015258789,28.399999618530273,2010-03-28 01:00:00,1.9429902,-0.6390398,100738.95,327.0948,2632.5
76.9000015258789,28.399999618530273,2010-03-28 02:00:00,2.6738024,-0.4360525,100817.54,328.1482,277826.0
76.9000015258789,28.399999618530273,2010-03-28 03:00:00,2.1158159,-0.453439,100874.59,333.86926,911288.6
76.9000015258789,28.399999618530273,2010-03-28 04:00:00,2.2639174,-0.94591147,100903.92,343.88022,1572547.2
76.9000015258789,28.399999618530273,2010-03-28 05:00:00,2.6102955,-1.6585405,100916.16,355.16617,2135917.5
76.9000015258789,28.399999618530273,2010-03-28 06:00:00,3.329715,-2.064515,100857.45,364.6359,2538312.2
76.9000015258789,28.399999618530273,2010-03-28 07:00:00,4.258804,-2.0147462,100813.664,375.66394,2728913.2
76.9000015258789,28.399999618530273,2010-03-28 08:00:00,5.0111885,-2.0416954,100687.68,379.29272,2719677.5
76.9000015258789,28.399999618530273,2010-03-28 09:00:00,5.172379,-2.2516372,100602.54,379.40533,2499451.5
76.9000015258789,28.399999618530273,2010-03-28 10:00:00,4.9656186,-2.8721178,100556.33,377.78528,2085322.8
76.9000015258789,28.399999618530273,2010-03-28 11:00:00,4.3230376,-3.016643,100487.51,375.7475,1515170.6
76.9000015258789,28.399999618530273,2010-03-28 12:00:00,2.4905539,-2.4909189,100475.836,373.1031,854849.0
76.9000015258789,28.399999618530273,2010-03-28 13:00:00,1.1544889,-2.0443032,100464.48,367.36023,237537.5
76.9000015258789,28.399999618530273,2010-03-28 14:00:00,0.72133446,-2.3246605,100541.72,359.69217,580.125
76.9000015258789,28.399999618530273,2010-03-28 15:00:00,0.49954575,-2.342699,100581.58,356.32492,0.125
76.9000015258789,28.399999618530273,2010-03-28 16:00:00,0.5960178,-2.455494,100647.72,353.81854,0.125
76.9000015258789,28.399999618530273,2010-03-28 17:00:00,0.8844643,-2.50548,100678.13,351.3521,0.125
76.9000015258789,28.399999618530273,2010-03-28 18:00:00,1.2264794,-2.383992,100692.64,348.64233,0.125
76.9000015258789,28.399999618530273,2010-03-28 19:00:00,1.686297,-2.0627763,100709.21,346.02698,0.125
76.9000015258789,28.399999618530273,2010-03-28 20:00:00,1.9420205,-1.4520757,100673.23,343.96378,0.125
76.9000015258789,28.399999618530273,2010-03-28 21:00:00,2.0620048,-0.860283,100668.58,341.6281,0.125
76.9000015258789,28.399999618530273,2010-03-28 22:00:00,1.8564562,-0.5931829,100624.23,339.49588,0.125
76.9000015258789,28.399999618530273,2010-03-28 23:00:00,1.8312474,0.0133883655,100643.54,337.2474,0.125
76.9000015258789,28.399999618530273,2010-03-29 00:00:00,1.8998445,0.10705811,100653.76,335.5547,0.125
76.9000015258789,28.399999618530273,2010-03-29 01:00:00,2.009648,0.1566096,100689.02,334.76648,3346.375
76.9000015258789,28.399999618530273,2010-03-29 02:00:00,2.7254317,0.28005373,100773.086,336.8333,282956.88
76.9000015258789,28.399999618530273,2010-03-29 03:00:00,2.2830663,0.07402378,100813.25,345.0753,907942.44
76.9000015258789,28.399999618530273,2010-03-29 04:00:00,2.4958866,-0.18286169,100857.71,357.6253,1557690.0
76.9000015258789,28.399999618530273,2010-03-29 05:00:00,2.866504,-0.52211565,100851.46,370.54947,2111468.0
76.9000015258789,28.399999618530273,2010-03-29 06:00:00,3.5146601,-0.5599313,100813.92,380.04465,2506902.5
76.9000015258789,28.399999618530273,2010-03-29 07:00:00,4.0518007,-0.87527883,100737.82,388.955,2699243.5
76.9000015258789,28.399999618530273,2010-03-29 08:00:00,4.4466577,-1.534879,100616.07,391.88635,2689606.2
76.9000015258789,28.399999618530273,2010-03-29 09:00:00,4.5487046,-2.2181683,100496.18,392.25687,2470451.0
76.9000015258789,28.399999618530273,2010-03-29 10:00:00,4.3875136,-3.40371,100419.61,391.03635,2060203.8
76.9000015258789,28.399999618530273,2010-03-29 11:00:00,3.9083047,-3.443916,100357.75,388.75156,1497190.2
76.9000015258789,28.399999618530273,2010-03-29 12:00:00,1.9871055,-2.362476,100313.45,385.07193,846639.56
76.9000015258789,28.399999618530273,2010-03-29 13:00:00,1.1067377,-2.7597575,100320.12,377.56006,237805.12
76.9000015258789,28.399999618530273,2010-03-29 14:00:00,-0.39076018,-2.7986598,100345.26,368.80228,758.625
76.9000015258789,28.399999618530273,2010-03-29 15:00:00,-1.5619985,-2.3726907,100411.14,363.99658,0.125
76.9000015258789,28.399999618530273,2010-03-29 16:00:00,-1.9861845,-1.9908397,100480.586,360.2806,0.125
76.9000015258789,28.399999618530273,2010-03-29 17:00:00,-2.1175609,-1.3531901,100503.1,357.25482,0.125
76.9000015258789,28.399999618530273,2010-03-29 18:00:00,-0.7831928,0.08271703,100508.055,354.8138,0.125
76.9000015258789,28.399999618530273,2010-03-29 19:00:00,0.63237655,1.0283251,100494.42,346.48105,0.125
76.9000015258789,28.399999618530273,2010-03-29 20:00:00,1.3612493,1.6296804,100429.94,344.5268,0.125
76.9000015258789,28.399999618530273,2010-03-29 21:00:00,2.1349647,1.900475,100423.69,342.42725,0.125
76.9000015258789,28.399999618530273,2010-03-29 22:00:00,2.1436908,1.1598103,100367.36,340.00806,0.125
76.9000015258789,28.399999618530273,2010-03-29 23:00:00,2.276037,0.8496787,100356.62,337.8395,0.125
76.9000015258789,28.399999618530273,2010-03-30 00:00:00,2.4643755,0.5478057,100390.125,335.1297,0.125
76.9000015258789,28.399999618530273,2010-03-30 01:00:00,2.5639987,0.47239184,100413.31,331.86417,4194.0
76.9000015258789,28.399999618530273,2010-03-30 02:00:00,3.1707058,0.6712498,100487.04,331.54086,295271.0
76.9000015258789,28.399999618530273,2010-03-30 03:00:00,3.4201274,1.0352795,100528.76,338.3335,927573.56
76.9000015258789,28.399999618530273,2010-03-30 04:00:00,4.2413516,1.3625803,100540.43,350.59656,1575536.5
76.9000015258789,28.399999618530273,2010-03-30 05:00:00,4.598395,0.9848587,100534.28,363.92395,2112181.8
76.9000015258789,28.399999618530273,2010-03-30 06:00:00,4.303646,0.26484054,100477.9,373.8114,2511364.0
76.9000015258789,28.399999618530273,2010-03-30 07:00:00,4.054225,-0.31282574,100394.46,386.70288,2655564.0
76.9000015258789,28.399999618530273,2010-03-30 08:00:00,4.058588,-0.34933737,100292.336,393.35385,2545004.8
76.9000015258789,28.399999618530273,2010-03-30 09:00:00,5.490155,-0.41975266,100197.02,399.24927,2322458.5
76.9000015258789,28.399999618530273,2010-03-30 10:00:00,5.9378533,-0.5318956,100096.445,395.744,1884058.5
76.9000015258789,28.399999618530273,2010-03-30 11:00:00,5.042942,0.15117633,99977.53,399.52533,1154135.2
76.9000015258789,28.399999618530273,2010-03-30 12:00:00,3.740085,-0.43713915,99988.33,390.5242,702751.94
76.9000015258789,28.399999618530273,2010-03-30 13:00:00,2.5693314,-1.938463,99999.734,375.9727,239857.5
76.9000015258789,28.399999618530273,2010-03-30 14:00:00,1.688721,-3.241146,100104.39,366.19058,981.625
76.9000015258789,28.399999618530273,2010-03-30 15:00:00,0.9365786,-2.6730423,100223.92,363.06668,0.125
76.9000015258789,28.399999618530273,2010-03-30 16:00:00,0.9499101,-2.173398,100306.53,364.05472,0.125
76.9000015258789,28.399999618530273,2010-03-30 17:00:00,1.548376,-2.2505505,100313.766,363.0921,0.125
76.9000015258789,28.399999618530273,2010-03-30 18:00:00,1.2698675,-2.1440582,100346.5,356.79712,0.125
76.9000015258789,28.399999618530273,2010-03-30 19:00:00,1.1826065,-1.8647876,100323.055,356.1869,0.125
76.9000015258789,28.399999618530273,2010-03-30 20:00:00,1.3425852,-1.3179824,100293.42,347.2402,0.125
76.9000015258789,28.399999618530273,2010-03-30 21:00:00,1.4761431,-0.98894304,100261.72,343.24454,0.125
76.9000015258789,28.399999618530273,2010-03-30 22:00:00,1.1923021,-1.6246367,100229.29,342.56165,0.125
76.9000015258789,28.399999618530273,2010-03-30 23:00:00,1.2987121,-1.1788905,100220.1,343.45886,0.125
76.9000015258789,28.399999618530273,2010-03-31 00:00:00,1.396881,-0.8155128,100266.055,342.6779,0.125
76.9000015258789,28.399999618530273,2010-03-31 01:00:00,1.4388148,-0.9335236,100318.2,344.42508,4506.375
76.9000015258789,28.399999618530273,2010-03-31 02:00:00,0.68061256,-1.4924994,100381.766,353.40445,274167.5
76.9000015258789,28.399999618530273,2010-03-31 03:00:00,0.22103731,-0.6412132,100471.19,351.5628,847085.75
76.9000015258789,28.399999618530273,2010-03-31 04:00:00,0.45082498,0.0033911467,100533.766,355.30057,1527841.8
76.9000015258789,28.399999618530273,2010-03-31 05:00:00,0.74290735,0.2311542,100570.63,356.93152,2031203.1
76.9000015258789,28.399999618530273,2010-03-31 06:00:00,0.3558073,0.18377602,100548.43,367.40018,2542684.8
76.9000015258789,28.399999618530273,2010-03-31 07:00:00,0.5725058,0.09423557,100489.67,375.7584,2739219.5
76.9000015258789,28.399999618530273,2010-03-31 08:00:00,0.917672,0.11270875,100402.414,376.41223,2722756.2
76.9000015258789,28.399999618530273,2010-03-31 09:00:00,1.0466245,-0.008996725,100264.766,381.14526,2411691.2
76.9000015258789,28.399999618530273,2010-03-31 10:00:00,1.0732876,-1.2230086,100206.58,375.14813,2097726.0
76.9000015258789,28.399999618530273,2010-03-31 11:00:00,1.5185617,-1.3397155,100113.945,374.14923,1522978.5
76.9000015258789,28.399999618530273,2010-03-31 12:00:00,0.6292255,-1.2340926,100107.08,372.5764,870777.0
76.9000015258789,28.399999618530273,2010-03-31 13:00:00,-0.98098475,-2.2729356,100121.28,367.36023,248111.5
76.9000015258789,28.399999618530273,2010-03-31 14:00:00,-2.533748,-2.279021,100145.39,361.6428,1160.125
76.9000015258789,28.399999618530273,2010-03-31 15:00:00,-3.1806922,-2.5548143,100216.44,357.06955,0.125
76.9000015258789,28.399999618530273,2010-03-31 16:00:00,-3.1816618,-2.3122725,100297.805,355.148,0.125
76.9000015258789,28.399999618530273,2010-03-31 17:00:00,-2.6454906,-1.463377,100360.91,348.9983,0.125
76.9000015258789,28.399999618530273,2010-03-31 18:00:00,-2.156586,-0.54145813,100395.65,345.89984,0.125
76.9000015258789,28.399999618530273,2010-03-31 19:00:00,-2.688394,0.16552019,100390.8,347.93762,0.125
76.9000015258789,28.399999618530273,2010-03-31 20:00:00,-1.9185572,0.85120004,100380.11,345.97977,0.125
76.9000015258789,28.399999618530273,2010-03-31 21:00:00,-0.18109107,0.67581385,100324.3,340.30954,0.125
76.9000015258789,28.399999618530273,2010-03-31 22:00:00,0.78459877,0.8181657,100355.9,339.63028,0.125
76.9000015258789,28.399999618530273,2010-03-31 23:00:00,1.4572365,0.6592967,100311.44,334.73376,0.125
76.9000015258789,28.399999618530273,2010-04-01 00:00:00,1.7621658,0.6762485,100338.08,337.0658,0.125
76.9000015258789,28.399999618530273,2010-04-01 01:00:00,1.748107,1.0817885,100358.53,332.37994,6246.375
76.9000015258789,28.399999618530273,2010-04-01 02:00:00,1.4982008,1.088743,100431.23,335.3186,311555.88
76.9000015258789,28.399999618530273,2010-04-01 03:00:00,1.2298728,0.10705811,100487.04,334.36688,955369.56
76.9000015258789,28.399999618530273,2010-04-01 04:00:00,1.7032645,-0.7822611,100544.51,344.74835,1609445.0
76.9000015258789,28.399999618530273,2010-04-01 05:00:00,1.5377108,-1.490978,100558.7,356.44476,2162955.0
76.9000015258789,28.399999618530273,2010-04-01 06:00:00,1.1205541,-1.75547,100550.55,366.71365,2553526.5
76.9000015258789,28.399999618530273,2010-04-01 07:00:00,1.2470827,-1.9999676,100503.98,374.00027,2750061.5
76.9000015258789,28.399999618530273,2010-04-01 08:00:00,1.4773551,-2.2064323,100385.84,384.07663,2461081.5
76.9000015258789,28.399999618530273,2010-04-01 09:00:00,1.8535475,-2.268589,100328.22,380.70575,2347622.0
76.9000015258789,28.399999618530273,2010-04-01 10:00:00,2.524004,-3.0251188,100259.7,380.52774,2029864.6
76.9000015258789,28.399999618530273,2010-04-01 11:00:00,2.588965,-3.19116,100252.32,369.80484,1517178.4
76.9000015258789,28.399999618530273,2010-04-01 12:00:00,1.6181849,-2.8227837,100260.945,365.43503,872784.75
76.9000015258789,28.399999618530273,2010-04-01 13:00:00,0.52960235,-2.376168,100273.695,360.20798,253197.75
76.9000015258789,28.399999618530273,2010-04-01 14:00:00,-0.383246,-2.4796176,100345.984,354.01468,1383.25
76.9000015258789,28.399999618530273,2010-04-01 15:00:00,-0.9448683,-2.2516372,100378.305,350.04443,0.125
76.9000015258789,28.399999618530273,2010-04-01 16:00:00,-1.1644756,-2.0582125,100439.07,345.9507,0.125
76.9000015258789,28.399999618530273,2010-04-01 17:00:00,-1.1407211,-2.1032,100494.68,341.6608,0.125
76.9000015258789,28.399999618530273,2010-04-01 18:00:00,-1.114058,-2.199695,100485.75,337.65787,0.125
76.9000015258789,28.399999618530273,2010-04-01 19:00:00,-0.92984,-2.3014061,100479.555,337.14932,0.125
76.9000015258789,28.399999618530273,2010-04-01 20:00:00,-0.6847817,-2.4941788,100459.93,335.38034,0.125
76.9000015258789,28.399999618530273,2010-04-01 21:00:00,-0.3253143,-2.4415846,100436.805,333.09192,0.125
76.9000015258789,28.399999618530273,2010-04-01 22:00:00,-0.44820708,-2.2335987,100459.625,330.31674,0.125
76.9000015258789,28.399999618530273,2010-04-01 23:00:00,0.16722627,-1.5550907,100430.71,329.81183,0.125
76.9000015258789,28.399999618530273,2010-04-02 00:00:00,0.7744183,0.048813343,100465.72,332.0385,0.125
76.9000015258789,28.399999618530273,2010-04-02 01:00:00,0.9205807,0.76883155,100521.375,332.518,7272.625
76.9000015258789,28.399999618530273,2010-04-02 02:00:00,1.1833336,0.71602005,100574.14,346.7571,245256.12
76.9000015258789,28.399999618530273,2010-04-02 03:00:00,0.5889884,0.096408874,100652.984,368.39908,704224.25
76.9000015258789,28.399999618530273,2010-04-02 04:00:00,0.2828473,0.13618046,100687.79,366.8117,1364322.9
76.9000015258789,28.399999618530273,2010-04-02 05:00:00,-0.040988475,0.454136,100682.37,368.8459,2019156.8
76.9000015258789,28.399999618530273,2010-04-02 06:00:00,-0.08922449,0.78795666,100678.59,367.86874,2542015.5
76.9000015258789,28.399999618530273,2010-04-02 07:00:00,0.17861868,0.38611132,100612.97,375.09366,2722533.0
76.9000015258789,28.399999618530273,2010-04-02 08:00:00,0.68182456,-0.29283127,100535.31,390.30988,2598410.5
76.9000015258789,28.399999618530273,2010-04-02 09:00:00,0.67212886,-0.8066022,100458.85,405.06116,2049094.2
76.9000015258789,28.399999618530273,2010-04-02 10:00:00,1.074742,-0.20372547,100379.28,404.62164,1856485.5
76.9000015258789,28.399999618530273,2010-04-02 11:00:00,1.4281496,-0.5794911,100347.84,404.51266,1218962.9
76.9000015258789,28.399999618530273,2010-04-02 12:00:00,0.9186415,-0.74444544,100325.33,392.75085,732734.06
76.9000015258789,28.399999618530273,2010-04-02 13:00:00,1.1290377,-1.5327055,100359.72,389.28552,216746.25
76.9000015258789,28.399999618530273,2010-04-02 14:00:00,1.2599294,-2.16753,100481.98,382.10422,1427.875
76.9000015258789,28.399999618530273,2010-04-02 15:00:00,0.8408337,-2.6986876,100572.49,389.3073,0.125
76.9000015258789,28.399999618530273,2010-04-02 16:00:00,-0.22132814,-3.9452991,100663.11,390.0665,0.125
76.9000015258789,28.399999618530273,2010-04-02 17:00:00,-1.6715597,-4.3425803,100670.28,371.86804,0.125
76.9000015258789,28.399999618530273,2010-04-02 18:00:00,-2.3832226,-3.5708375,100664.3,374.5706,0.125
76.9000015258789,28.399999618530273,2010-04-02 19:00:00,-2.2014284,-2.6810837,100666.305,359.19452,0.125
76.9000015258789,28.399999618530273,2010-04-02 20:00:00,-1.9003778,-2.2618518,100640.91,350.7564,0.125
76.9000015258789,28.399999618530273,2010-04-02 21:00:00,-1.7021011,-2.3337884,100621.8,346.6227,0.125
76.9000015258789,28.399999618530273,2010-04-02 22:00:00,-1.8657156,-2.2916262,100646.48,342.9358,0.125
76.9000015258789,28.399999618530273,2010-04-02 23:00:00,-2.0887163,-2.4865723,100633.37,342.68152,0.125
