longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1991-02-09 16:00:00,-1.1654996,-2.2195985,101597.09,341.1057,0.0
76.9000015258789,28.399999618530273,1991-02-09 17:00:00,-1.6222632,-1.6771702,101613.914,338.8893,0.0
76.9000015258789,28.399999618530273,1991-02-09 18:00:00,-1.8596056,-1.249747,101607.08,344.51758,0.0
76.9000015258789,28.399999618530273,1991-02-09 19:00:00,-1.8515639,-0.8589719,101590.8,327.3785,0.0
76.9000015258789,28.399999618530273,1991-02-09 20:00:00,-1.3332245,-0.273214,101561.664,324.39548,0.0
76.9000015258789,28.399999618530273,1991-02-09 21:00:00,-0.9460784,-0.90533847,101535.73,327.81116,0.0
76.9000015258789,28.399999618530273,1991-02-09 22:00:00,-0.6749611,-1.3495669,101454.39,329.71252,0.0
76.9000015258789,28.399999618530273,1991-02-09 23:00:00,-0.54514647,-1.3497694,101448.77,325.76175,0.0
76.9000015258789,28.399999618530273,1991-02-10 00:00:00,-0.10262805,-0.3465097,101464.72,329.15463,0.0
76.9000015258789,28.399999618530273,1991-02-10 01:00:00,0.48303112,0.7934201,101498.65,329.38235,0.0
76.9000015258789,28.399999618530273,1991-02-10 02:00:00,0.36700216,1.295961,101546.49,325.21524,16812.375
76.9000015258789,28.399999618530273,1991-02-10 03:00:00,-0.19315365,1.9995588,101547.75,330.149,323111.0
76.9000015258789,28.399999618530273,1991-02-10 04:00:00,-0.50562775,1.9918648,101610.96,337.03345,875990.8
76.9000015258789,28.399999618530273,1991-02-10 05:00:00,-0.31584564,2.81634,101579.41,354.77975,1358527.8
76.9000015258789,28.399999618530273,1991-02-10 06:00:00,0.59538394,3.3474298,101514.35,353.22754,1851510.8
76.9000015258789,28.399999618530273,1991-02-10 07:00:00,1.9688914,3.104258,101389.15,363.2013,2117997.8
76.9000015258789,28.399999618530273,1991-02-10 08:00:00,2.7735121,2.5073643,101262.63,365.69473,2141131.5
76.9000015258789,28.399999618530273,1991-02-10 09:00:00,2.995231,1.8136874,101149.6,377.58887,1773053.1
76.9000015258789,28.399999618530273,1991-02-10 10:00:00,3.6505075,0.7049389,101101.32,373.25854,1449852.5
76.9000015258789,28.399999618530273,1991-02-10 11:00:00,3.531032,-0.5765204,101069.86,373.23956,996950.1
76.9000015258789,28.399999618530273,1991-02-10 12:00:00,1.872392,-1.1290724,101051.34,371.14462,424792.12
76.9000015258789,28.399999618530273,1991-02-10 13:00:00,1.7455643,-1.5967879,101097.63,361.66425,49719.75
76.9000015258789,28.399999618530273,1991-02-10 14:00:00,1.2155071,-1.8296332,101167.29,357.16315,0.0
76.9000015258789,28.399999618530273,1991-02-10 15:00:00,0.15401429,-2.2191935,101228.76,347.5613,0.0
76.9000015258789,28.399999618530273,1991-02-10 16:00:00,-1.070149,-1.7237391,101265.55,348.17615,0.0
76.9000015258789,28.399999618530273,1991-02-10 17:00:00,-1.7233577,-0.9804564,101296.516,351.56525,0.0
76.9000015258789,28.399999618530273,1991-02-10 18:00:00,-1.9577134,-0.0043283105,101272.72,340.66165,0.0
76.9000015258789,28.399999618530273,1991-02-10 19:00:00,-1.7293315,0.4281566,101209.125,347.7359,0.0
76.9000015258789,28.399999618530273,1991-02-10 20:00:00,-1.7497802,0.5709009,101138.26,349.21222,0.0
76.9000015258789,28.399999618530273,1991-02-10 21:00:00,-1.6371975,0.52554667,101097.3,342.40744,0.0
76.9000015258789,28.399999618530273,1991-02-10 22:00:00,-0.9538902,1.1868274,101054.93,345.3639,0.0
76.9000015258789,28.399999618530273,1991-02-10 23:00:00,-0.36432508,1.703744,101019.4,345.60678,0.0
76.9000015258789,28.399999618530273,1991-02-11 00:00:00,-0.3670822,1.8436538,101049.984,351.292,0.0
76.9000015258789,28.399999618530273,1991-02-11 01:00:00,-0.54675484,1.4079293,101085.08,342.30878,0.0
76.9000015258789,28.399999618530273,1991-02-11 02:00:00,0.48739657,1.2593132,101170.15,342.19492,14167.25
76.9000015258789,28.399999618530273,1991-02-11 03:00:00,0.7569055,1.1370188,101222.016,356.017,233490.0
76.9000015258789,28.399999618530273,1991-02-11 04:00:00,0.21719839,1.4087392,101264.96,347.808,613583.6
76.9000015258789,28.399999618530273,1991-02-11 05:00:00,1.6414828,1.2657924,101283.48,351.2161,1195918.8
76.9000015258789,28.399999618530273,1991-02-11 06:00:00,2.4837844,1.2117318,101264.38,352.3205,1203630.0
76.9000015258789,28.399999618530273,1991-02-11 07:00:00,3.1342359,0.9339372,101212.47,352.96188,1546108.8
76.9000015258789,28.399999618530273,1991-02-11 08:00:00,3.2010963,0.36275744,101154.734,357.02274,1611340.8
76.9000015258789,28.399999618530273,1991-02-11 09:00:00,1.8680266,-0.4019876,101035.01,356.7988,1445772.6
76.9000015258789,28.399999618530273,1991-02-11 10:00:00,0.95403993,-0.64657646,100902.92,363.47076,1403271.0
76.9000015258789,28.399999618530273,1991-02-11 11:00:00,0.24362083,-0.9029088,100837.09,369.55444,858281.8
76.9000015258789,28.399999618530273,1991-02-11 12:00:00,-0.6653112,0.28622222,100822.36,359.14044,389912.12
76.9000015258789,28.399999618530273,1991-02-11 13:00:00,-1.4710808,0.7300457,100854.836,349.05283,48464.5
76.9000015258789,28.399999618530273,1991-02-11 14:00:00,-0.018305987,0.30039537,100962.64,353.8917,0.0
76.9000015258789,28.399999618530273,1991-02-11 15:00:00,-1.1978958,0.6006646,101000.59,346.08878,0.0
76.9000015258789,28.399999618530273,1991-02-11 16:00:00,-2.145887,0.4708786,101001.664,337.2308,0.0
76.9000015258789,28.399999618530273,1991-02-11 17:00:00,-2.490987,0.0460878,101070.15,336.55148,0.0
76.9000015258789,28.399999618530273,1991-02-11 18:00:00,-2.472836,-0.43013152,101144.99,334.5552,0.0
76.9000015258789,28.399999618530273,1991-02-11 19:00:00,-2.3067193,-0.8427739,101153.67,332.94604,0.0
76.9000015258789,28.399999618530273,1991-02-11 20:00:00,-2.3457785,-0.83730716,101160.51,328.73718,0.0
76.9000015258789,28.399999618530273,1991-02-11 21:00:00,-2.3947175,-0.6658115,101158.95,327.33676,0.0
76.9000015258789,28.399999618530273,1991-02-11 22:00:00,-2.0273306,-0.6044618,101104.71,318.64575,0.0
76.9000015258789,28.399999618530273,1991-02-11 23:00:00,-1.7088828,-0.34731957,101130.65,322.12595,0.0
76.9000015258789,28.399999618530273,1991-02-12 00:00:00,-1.6103156,-0.1847328,101200.3,322.92673,0.0
76.9000015258789,28.399999618530273,1991-02-12 01:00:00,-1.5485101,0.19389397,101202.24,322.7939,0.0
76.9000015258789,28.399999618530273,1991-02-12 02:00:00,-1.4782034,0.4609574,101326.72,323.1924,17260.75
76.9000015258789,28.399999618530273,1991-02-12 03:00:00,-1.2815285,0.7270086,101396.47,334.05804,307598.88
76.9000015258789,28.399999618530273,1991-02-12 04:00:00,-0.9614723,1.084173,101502.09,333.17755,753417.56
76.9000015258789,28.399999618530273,1991-02-12 05:00:00,-0.49345043,1.4875015,101540.48,340.32388,1264288.9
76.9000015258789,28.399999618530273,1991-02-12 06:00:00,0.4003174,1.2261075,101517.45,337.77353,1798204.4
76.9000015258789,28.399999618530273,1991-02-12 07:00:00,0.9646089,0.4471892,101458.46,341.77744,1905086.1
76.9000015258789,28.399999618530273,1991-02-12 08:00:00,1.4466461,-0.19465402,101371.21,352.07758,1669489.0
76.9000015258789,28.399999618530273,1991-02-12 09:00:00,1.6391853,-0.50119996,101248.97,327.09387,1918715.4
76.9000015258789,28.399999618530273,1991-02-12 10:00:00,1.811046,-0.5410874,101203.26,328.13373,1617482.8
76.9000015258789,28.399999618530273,1991-02-12 11:00:00,1.8606743,-0.7478135,101211.2,322.74835,1125486.1
76.9000015258789,28.399999618530273,1991-02-12 12:00:00,1.2777722,-0.73303294,101186.05,315.97015,532436.0
76.9000015258789,28.399999618530273,1991-02-12 13:00:00,1.8967466,-1.5038521,101231.18,310.91498,66397.625
76.9000015258789,28.399999618530273,1991-02-12 14:00:00,1.5865701,-1.6403198,101319.11,304.69846,0.0
76.9000015258789,28.399999618530273,1991-02-12 15:00:00,1.3094791,-1.8490707,101374.7,295.99606,0.0
76.9000015258789,28.399999618530273,1991-02-12 16:00:00,1.1259006,-2.0723996,101460.65,291.78342,0.0
76.9000015258789,28.399999618530273,1991-02-12 17:00:00,0.8642036,-2.2017808,101511.64,289.81372,0.0
76.9000015258789,28.399999618530273,1991-02-12 18:00:00,0.65489185,-2.1045933,101537.086,286.15137,0.0
76.9000015258789,28.399999618530273,1991-02-12 19:00:00,0.5590818,-1.9537499,101508.1,281.81345,0.0
76.9000015258789,28.399999618530273,1991-02-12 20:00:00,0.5666639,-1.874785,101505.0,279.4718,0.0
76.9000015258789,28.399999618530273,1991-02-12 21:00:00,0.54207957,-1.6988349,101490.21,277.8095,0.0
76.9000015258789,28.399999618530273,1991-02-12 22:00:00,0.47177288,-1.5028398,101441.21,276.66718,0.0
76.9000015258789,28.399999618530273,1991-02-12 23:00:00,0.6349027,-1.6105561,101437.96,275.4679,0.0
76.9000015258789,28.399999618530273,1991-02-13 00:00:00,0.9940182,-1.5698588,101474.22,274.26102,0.0
76.9000015258789,28.399999618530273,1991-02-13 01:00:00,1.2311308,-1.0142696,101473.445,272.83023,0.0
76.9000015258789,28.399999618530273,1991-02-13 02:00:00,1.1578373,-0.26410267,101556.48,271.5209,24882.375
76.9000015258789,28.399999618530273,1991-02-13 03:00:00,1.3938012,-0.44855666,101631.85,273.83975,432144.75
76.9000015258789,28.399999618530273,1991-02-13 04:00:00,0.78171957,-0.7334379,101704.37,280.08286,1066082.5
76.9000015258789,28.399999618530273,1991-02-13 05:00:00,0.24821603,-0.8992642,101691.375,289.49112,1643620.4
76.9000015258789,28.399999618530273,1991-02-13 06:00:00,0.684531,-0.25094187,101682.45,298.59198,2072671.6
76.9000015258789,28.399999618530273,1991-02-13 07:00:00,1.9452261,0.2665822,101612.805,305.19562,2303157.8
76.9000015258789,28.399999618530273,1991-02-13 08:00:00,2.5653493,0.43706548,101540.38,322.38025,2131582.0
76.9000015258789,28.399999618530273,1991-02-13 09:00:00,2.606936,0.3803727,101427.93,335.7393,1700737.6
76.9000015258789,28.399999618530273,1991-02-13 10:00:00,2.7349124,0.51623285,101423.08,338.84375,1329520.9
76.9000015258789,28.399999618530273,1991-02-13 11:00:00,2.9060838,0.07706636,101414.016,337.8646,827391.94
76.9000015258789,28.399999618530273,1991-02-13 12:00:00,1.6175878,-0.5410874,101407.86,346.9389,354583.75
76.9000015258789,28.399999618530273,1991-02-13 13:00:00,1.183111,-1.4467545,101470.73,346.13052,41336.0
76.9000015258789,28.399999618530273,1991-02-13 14:00:00,0.52232015,-1.9699478,101480.81,330.74484,0.0
76.9000015258789,28.399999618530273,1991-02-13 15:00:00,0.2670564,-2.199351,101506.94,316.2358,0.0
76.9000015258789,28.399999618530273,1991-02-13 16:00:00,0.3562034,-2.1325345,101577.414,302.7743,0.0
76.9000015258789,28.399999618530273,1991-02-13 17:00:00,0.32794288,-2.0209713,101649.35,291.05093,0.0
76.9000015258789,28.399999618530273,1991-02-13 18:00:00,0.09795275,-2.2493622,101657.88,289.0471,0.0
76.9000015258789,28.399999618530273,1991-02-13 19:00:00,-0.27150193,-2.4230852,101641.74,286.4208,0.0
76.9000015258789,28.399999618530273,1991-02-13 20:00:00,-0.6005187,-2.344525,101666.414,284.50803,0.0
76.9000015258789,28.399999618530273,1991-02-13 21:00:00,-0.81396616,-2.2835803,101649.01,282.87988,0.0
76.9000015258789,28.399999618530273,1991-02-13 22:00:00,-0.11296725,-1.8403643,101652.695,280.92917,0.0
76.9000015258789,28.399999618530273,1991-02-13 23:00:00,-0.044498652,-2.01024,101662.39,278.70898,0.0
76.9000015258789,28.399999618530273,1991-02-14 00:00:00,-0.0628795,-2.0596437,101691.42,276.75446,0.0
76.9000015258789,28.399999618530273,1991-02-14 01:00:00,-0.28643635,-1.9582043,101735.44,275.02765,0.0
76.9000015258789,28.399999618530273,1991-02-14 02:00:00,-0.20923683,-1.3461249,101786.914,273.30844,26586.0
76.9000015258789,28.399999618530273,1991-02-14 03:00:00,-0.36294654,-0.98126626,101831.414,275.88156,438107.5
76.9000015258789,28.399999618530273,1991-02-14 04:00:00,-0.639578,-0.71865726,101920.36,282.27267,1071417.6
76.9000015258789,28.399999618530273,1991-02-14 05:00:00,-0.71287155,-0.6641917,101969.51,291.60504,1647745.0
76.9000015258789,28.399999618530273,1991-02-14 06:00:00,-0.06655565,-0.858162,101980.03,300.27704,2076034.1
76.9000015258789,28.399999618530273,1991-02-14 07:00:00,0.5533378,-1.2218056,101889.05,304.32272,2309748.2
76.9000015258789,28.399999618530273,1991-02-14 08:00:00,0.97081244,-1.2760687,101806.984,306.58087,2335930.8
76.9000015258789,28.399999618530273,1991-02-14 09:00:00,1.2168857,-1.148105,101707.61,307.68146,2144539.0
76.9000015258789,28.399999618530273,1991-02-14 10:00:00,1.6492947,-0.68646383,101646.15,307.75735,1755299.2
76.9000015258789,28.399999618530273,1991-02-14 11:00:00,1.8411446,-0.64880365,101634.95,306.50116,1207575.2
76.9000015258789,28.399999618530273,1991-02-14 12:00:00,1.252958,-0.7028643,101607.62,303.77243,576058.5
76.9000015258789,28.399999618530273,1991-02-14 13:00:00,1.516723,-2.0649083,101617.164,298.45535,73839.875
76.9000015258789,28.399999618530273,1991-02-14 14:00:00,0.56942105,-2.5579329,101646.39,295.12317,0.0
76.9000015258789,28.399999618530273,1991-02-14 15:00:00,-0.1063042,-2.227495,101686.38,292.23505,0.0
76.9000015258789,28.399999618530273,1991-02-14 16:00:00,-0.43210438,-2.176674,101739.66,289.87064,0.0
76.9000015258789,28.399999618530273,1991-02-14 17:00:00,-0.52837396,-2.2050204,101762.0,287.8402,0.0
76.9000015258789,28.399999618530273,1991-02-14 18:00:00,-0.4385377,-2.3935237,101790.984,285.75665,0.0
76.9000015258789,28.399999618530273,1991-02-14 19:00:00,-0.16948828,-2.4018254,101728.21,284.39798,0.0
76.9000015258789,28.399999618530273,1991-02-14 20:00:00,-0.03369993,-2.373074,101709.84,281.99942,0.0
76.9000015258789,28.399999618530273,1991-02-14 21:00:00,-0.016238153,-2.4536586,101686.234,280.17014,0.0
76.9000015258789,28.399999618530273,1991-02-14 22:00:00,0.39710075,-2.0582266,101712.31,278.1473,0.0
76.9000015258789,28.399999618530273,1991-02-14 23:00:00,0.97609687,-1.4261022,101661.664,276.3332,0.0
76.9000015258789,28.399999618530273,1991-02-15 00:00:00,1.2143583,-0.9622337,101721.14,275.12634,0.0
76.9000015258789,28.399999618530273,1991-02-15 01:00:00,1.3554312,-0.6107385,101733.88,274.38248,0.0
76.9000015258789,28.399999618530273,1991-02-15 02:00:00,1.2189536,-0.4082643,101809.695,273.53995,28424.125
76.9000015258789,28.399999618530273,1991-02-15 03:00:00,1.2963828,-0.43782556,101868.3,276.36356,444204.8
76.9000015258789,28.399999618530273,1991-02-15 04:00:00,0.80331707,-0.41413605,101938.586,282.8078,1079622.0
76.9000015258789,28.399999618530273,1991-02-15 05:00:00,0.712332,-1.0588139,101956.91,292.21228,1657742.8
76.9000015258789,28.399999618530273,1991-02-15 06:00:00,0.98781466,-1.8215343,101952.445,300.26566,2091994.6
76.9000015258789,28.399999618530273,1991-02-15 07:00:00,1.5677298,-2.5376854,101904.12,304.14056,2325170.8
76.9000015258789,28.399999618530273,1991-02-15 08:00:00,2.2813656,-2.8972797,101775.04,306.6302,2347721.8
76.9000015258789,28.399999618530273,1991-02-15 09:00:00,2.731466,-2.8207445,101694.48,307.8826,2153864.0
76.9000015258789,28.399999618530273,1991-02-15 10:00:00,3.250265,-2.6856942,101615.91,308.65683,1761217.2
76.9000015258789,28.399999618530273,1991-02-15 11:00:00,3.3444667,-2.3512068,101582.75,308.1331,1212013.8
76.9000015258789,28.399999618530273,1991-02-15 12:00:00,2.186015,-1.6850666,101592.445,305.9053,581169.44
76.9000015258789,28.399999618530273,1991-02-15 13:00:00,1.6658374,-1.603672,101623.414,300.73248,76529.875
76.9000015258789,28.399999618530273,1991-02-15 14:00:00,1.4526198,-1.8055388,101654.39,296.31866,0.0
76.9000015258789,28.399999618530273,1991-02-15 15:00:00,1.2901793,-2.0009265,101691.47,292.66388,0.0
76.9000015258789,28.399999618530273,1991-02-15 16:00:00,1.2237785,-2.2023883,101678.14,289.76437,0.0
76.9000015258789,28.399999618530273,1991-02-15 17:00:00,1.1877061,-2.493951,101685.85,287.38098,0.0
76.9000015258789,28.399999618530273,1991-02-15 18:00:00,0.9283067,-2.7176852,101703.734,285.60104,0.0
76.9000015258789,28.399999618530273,1991-02-15 19:00:00,0.6231849,-2.71566,101705.09,285.8743,0.0
76.9000015258789,28.399999618530273,1991-02-15 20:00:00,0.35505462,-2.2892497,101693.66,284.0716,0.0
76.9000015258789,28.399999618530273,1991-02-15 21:00:00,0.3580415,-2.0296779,101691.42,282.00702,0.0
76.9000015258789,28.399999618530273,1991-02-15 22:00:00,0.7978028,-1.7565401,101601.164,280.01074,0.0
76.9000015258789,28.399999618530273,1991-02-15 23:00:00,1.2681223,-1.52005,101579.984,278.01068,0.0
76.9000015258789,28.399999618530273,1991-02-16 00:00:00,1.6263187,-1.5534585,101633.74,276.39392,0.0
76.9000015258789,28.399999618530273,1991-02-16 01:00:00,1.8082889,-1.7004546,101666.75,274.9138,0.0
76.9000015258789,28.399999618530273,1991-02-16 02:00:00,1.9755545,-1.9019165,101721.14,273.53995,30486.5
76.9000015258789,28.399999618530273,1991-02-16 03:00:00,1.827359,-2.0292728,101773.73,275.60452,450257.25
76.9000015258789,28.399999618530273,1991-02-16 04:00:00,1.4829482,-2.2048178,101832.14,282.05255,1082581.0
76.9000015258789,28.399999618530273,1991-02-16 05:00:00,1.2950042,-2.1031759,101841.11,290.7663,1657160.0
76.9000015258789,28.399999618530273,1991-02-16 06:00:00,1.3186696,-2.250982,101818.81,299.80646,2084597.2
76.9000015258789,28.399999618530273,1991-02-16 07:00:00,1.7361442,-2.2108922,101743.336,307.84845,2313245.2
76.9000015258789,28.399999618530273,1991-02-16 08:00:00,2.1248987,-2.192062,101658.414,312.30402,2335168.5
76.9000015258789,28.399999618530273,1991-02-16 09:00:00,2.2979083,-2.379148,101537.72,314.55457,2143732.0
76.9000015258789,28.399999618530273,1991-02-16 10:00:00,2.378784,-2.3111167,101463.12,314.69876,1756599.5
76.9000015258789,28.399999618530273,1991-02-16 11:00:00,2.3569567,-2.2588785,101448.05,313.30594,1212327.5
76.9000015258789,28.399999618530273,1991-02-16 12:00:00,1.6982337,-1.7775973,101410.43,312.7139,571082.0
76.9000015258789,28.399999618530273,1991-02-16 13:00:00,1.3859893,-1.544752,101455.266,313.53363,69625.625
76.9000015258789,28.399999618530273,1991-02-16 14:00:00,1.1020056,-1.6733232,101490.02,315.12384,0.0
76.9000015258789,28.399999618530273,1991-02-16 15:00:00,0.82859075,-2.088395,101557.836,311.73474,0.0
76.9000015258789,28.399999618530273,1991-02-16 16:00:00,0.63628125,-2.4809928,101584.3,310.91876,0.0
76.9000015258789,28.399999618530273,1991-02-16 17:00:00,0.63765985,-2.6852894,101571.5,308.1483,0.0
76.9000015258789,28.399999618530273,1991-02-16 18:00:00,0.8421466,-2.592556,101598.984,301.00192,0.0
76.9000015258789,28.399999618530273,1991-02-16 19:00:00,0.8166432,-2.655323,101587.59,299.49146,0.0
76.9000015258789,28.399999618530273,1991-02-16 20:00:00,0.7585138,-2.9088206,101570.24,297.37372,0.0
76.9000015258789,28.399999618530273,1991-02-16 21:00:00,0.80883133,-3.126278,101557.35,289.104,0.0
76.9000015258789,28.399999618530273,1991-02-16 22:00:00,1.1293471,-2.5842545,101520.8,293.60132,0.0
76.9000015258789,28.399999618530273,1991-02-16 23:00:00,1.3152232,-2.2730517,101514.695,288.29184,0.0
76.9000015258789,28.399999618530273,1991-02-17 00:00:00,1.4020725,-1.9926249,101588.91,283.02032,0.0
76.9000015258789,28.399999618530273,1991-02-17 01:00:00,1.545443,-2.0074055,101646.15,275.66904,0.0
76.9000015258789,28.399999618530273,1991-02-17 02:00:00,1.6102355,-2.5083265,101710.086,276.4812,31965.875
76.9000015258789,28.399999618530273,1991-02-17 03:00:00,1.2210214,-2.8276286,101763.12,283.84387,451467.75
76.9000015258789,28.399999618530273,1991-02-17 04:00:00,0.78332794,-3.0985389,101799.86,289.96173,1045818.0
76.9000015258789,28.399999618530273,1991-02-17 05:00:00,0.4775169,-3.2862325,101806.93,294.94482,1601298.1
76.9000015258789,28.399999618530273,1991-02-17 06:00:00,0.45936581,-3.122026,101781.73,309.8751,1849045.0
76.9000015258789,28.399999618530273,1991-02-17 07:00:00,0.50554764,-2.7506886,101721.28,322.20944,1818199.9
76.9000015258789,28.399999618530273,1991-02-17 08:00:00,0.44695875,-2.7174826,101651.29,326.035,1975473.9
76.9000015258789,28.399999618530273,1991-02-17 09:00:00,0.31760368,-2.8630614,101574.9,334.9651,1668502.8
76.9000015258789,28.399999618530273,1991-02-17 10:00:00,0.38951865,-2.6605873,101566.46,340.19485,1226315.4
76.9000015258789,28.399999618530273,1991-02-17 11:00:00,0.65397286,-3.0833535,101523.47,342.33154,949561.7
76.9000015258789,28.399999618530273,1991-02-17 12:00:00,1.138997,-2.7357054,101536.41,320.06516,447298.25
76.9000015258789,28.399999618530273,1991-02-17 13:00:00,1.6612422,-2.14934,101526.86,332.13766,60121.0
76.9000015258789,28.399999618530273,1991-02-17 14:00:00,2.1356974,-2.2815557,101590.41,316.43695,0.0
76.9000015258789,28.399999618530273,1991-02-17 15:00:00,2.2671204,-2.3593059,101604.805,331.89856,0.0
76.9000015258789,28.399999618530273,1991-02-17 16:00:00,2.220479,-2.372669,101668.59,325.3215,0.0
76.9000015258789,28.399999618530273,1991-02-17 17:00:00,1.8799741,-2.3967633,101700.1,317.71973,0.0
76.9000015258789,28.399999618530273,1991-02-17 18:00:00,1.6178175,-2.2440977,101698.5,307.82947,0.0
76.9000015258789,28.399999618530273,1991-02-17 19:00:00,1.5038564,-2.1647282,101695.64,304.67188,0.0
76.9000015258789,28.399999618530273,1991-02-17 20:00:00,1.5539441,-2.4522414,101681.77,299.24097,0.0
76.9000015258789,28.399999618530273,1991-02-17 21:00:00,1.42367,-2.7174826,101699.27,297.7077,0.0
76.9000015258789,28.399999618530273,1991-02-17 22:00:00,1.8489565,-2.8499007,101651.0,294.73608,0.0
76.9000015258789,28.399999618530273,1991-02-17 23:00:00,1.7522273,-2.8114305,101642.85,311.9093,0.0
76.9000015258789,28.399999618530273,1991-02-18 00:00:00,1.7081133,-2.7917905,101724.97,298.79694,0.0
76.9000015258789,28.399999618530273,1991-02-18 01:00:00,1.6623911,-2.5755482,101769.46,296.94867,0.0
76.9000015258789,28.399999618530273,1991-02-18 02:00:00,1.8473481,-2.5194628,101862.77,284.16266,31024.375
76.9000015258789,28.399999618530273,1991-02-18 03:00:00,1.8664182,-2.7093835,101918.805,264.04816,477784.7
76.9000015258789,28.399999618530273,1991-02-18 04:00:00,1.7556738,-3.3601356,102009.55,268.23047,1110198.1
76.9000015258789,28.399999618530273,1991-02-18 05:00:00,1.6885837,-3.8849487,102042.02,271.94217,1732210.2
76.9000015258789,28.399999618530273,1991-02-18 06:00:00,1.617358,-3.5735435,102000.68,276.62543,2164713.8
76.9000015258789,28.399999618530273,1991-02-18 07:00:00,1.7081133,-2.6476288,101935.14,275.37302,2425731.0
76.9000015258789,28.399999618530273,1991-02-18 08:00:00,2.032535,-1.6553029,101875.62,277.6615,2455365.5
76.9000015258789,28.399999618530273,1991-02-18 09:00:00,2.078717,-1.4425025,101805.336,278.82285,2262046.0
76.9000015258789,28.399999618530273,1991-02-18 10:00:00,2.390042,-1.407272,101772.23,278.27634,1859804.9
76.9000015258789,28.399999618530273,1991-02-18 11:00:00,2.5076795,-1.24671,101720.89,276.50397,1295941.0
76.9000015258789,28.399999618530273,1991-02-18 12:00:00,1.3377397,-1.0719748,101704.99,276.42047,624209.06
76.9000015258789,28.399999618530273,1991-02-18 13:00:00,1.2472141,-2.3149638,101660.59,280.5914,78906.0
76.9000015258789,28.399999618530273,1991-02-18 14:00:00,1.5231563,-1.8717479,101718.86,280.21567,0.0
76.9000015258789,28.399999618530273,1991-02-18 15:00:00,1.8556195,-1.0916147,101801.75,273.2743,0.0
76.9000015258789,28.399999618530273,1991-02-18 16:00:00,1.7990985,-1.5026374,101866.7,261.08414,0.0
76.9000015258789,28.399999618530273,1991-02-18 17:00:00,1.8590659,-1.4506015,101877.75,259.24347,0.0
76.9000015258789,28.399999618530273,1991-02-18 18:00:00,2.0265613,-0.5244845,101912.22,266.46948,0.0
76.9000015258789,28.399999618530273,1991-02-18 19:00:00,1.9757842,-1.0555743,101879.445,278.26117,0.0
76.9000015258789,28.399999618530273,1991-02-18 20:00:00,1.850335,-1.4611301,101827.44,281.1645,0.0
76.9000015258789,28.399999618530273,1991-02-18 21:00:00,1.8257507,-1.4467545,101819.92,278.88358,0.0
76.9000015258789,28.399999618530273,1991-02-18 22:00:00,1.7965711,-1.4232675,101827.63,263.33847,0.0
76.9000015258789,28.399999618530273,1991-02-18 23:00:00,1.7758926,-1.2331443,101822.49,259.78616,0.0
76.9000015258789,28.399999618530273,1991-02-19 00:00:00,1.7267239,-1.1582288,101818.47,258.69696,0.0
76.9000015258789,28.399999618530273,1991-02-19 01:00:00,1.8154114,-0.9490729,101808.39,255.85815,0.0
76.9000015258789,28.399999618530273,1991-02-19 02:00:00,1.7993282,-0.4748783,101811.25,255.80502,37301.0
76.9000015258789,28.399999618530273,1991-02-19 03:00:00,2.058498,-0.19080701,101875.62,260.8678,464558.94
76.9000015258789,28.399999618530273,1991-02-19 04:00:00,2.3158295,-0.5113237,101938.875,265.3499,1112888.1
76.9000015258789,28.399999618530273,1991-02-19 05:00:00,2.4463334,-0.95453966,101887.4,272.7126,1733510.5
76.9000015258789,28.399999618530273,1991-02-19 06:00:00,1.8181685,-1.06995,101841.78,284.44733,2147049.5
76.9000015258789,28.399999618530273,1991-02-19 07:00:00,1.4758257,-0.3983431,101789.484,292.22366,2400938.5
76.9000015258789,28.399999618530273,1991-02-19 08:00:00,1.5479704,0.022195816,101719.15,304.2544,2321942.8
76.9000015258789,28.399999618530273,1991-02-19 09:00:00,1.3660002,0.181948,101603.16,311.41974,2079665.5
76.9000015258789,28.399999618530273,1991-02-19 10:00:00,2.129264,0.37308365,101612.99,323.56055,1424163.2
76.9000015258789,28.399999618530273,1991-02-19 11:00:00,2.0428743,-0.26450762,101576.06,336.71844,917371.6
76.9000015258789,28.399999618530273,1991-02-19 12:00:00,1.4036809,-0.673303,101577.76,324.79016,461062.0
76.9000015258789,28.399999618530273,1991-02-19 13:00:00,2.065161,-0.8310304,101584.16,312.19016,80564.875
76.9000015258789,28.399999618530273,1991-02-19 14:00:00,2.0752704,-0.5686239,101629.86,318.7748,0.0
76.9000015258789,28.399999618530273,1991-02-19 15:00:00,2.2632143,-0.19445157,101662.97,334.30093,0.0
76.9000015258789,28.399999618530273,1991-02-19 16:00:00,1.938563,0.6950176,101716.82,328.555,0.0
76.9000015258789,28.399999618530273,1991-02-19 17:00:00,1.4710007,0.9163219,101706.305,323.53778,0.0
76.9000015258789,28.399999618530273,1991-02-19 18:00:00,1.6502137,0.8418114,101698.305,312.2281,0.0
76.9000015258789,28.399999618530273,1991-02-19 19:00:00,1.7685404,0.74199164,101655.555,303.37012,0.0
76.9000015258789,28.399999618530273,1991-02-19 20:00:00,1.8884753,0.60167694,101630.64,289.95035,0.0
76.9000015258789,28.399999618530273,1991-02-19 21:00:00,1.9985305,0.32529974,101622.55,296.1327,0.0
76.9000015258789,28.399999618530273,1991-02-19 22:00:00,2.062174,0.08638018,101637.48,294.51215,0.0
