longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1990-10-02 21:00:00,1.4175301,-0.825407,100812.05,376.3991,0.0
76.9000015258789,28.399999618530273,1990-10-02 22:00:00,1.0211912,-1.1173846,100810.02,374.1077,0.0
76.9000015258789,28.399999618530273,1990-10-02 23:00:00,0.86491126,-1.2556986,100772.35,371.33762,0.0
76.9000015258789,28.399999618530273,1990-10-03 00:00:00,0.9217612,-1.3374523,100817.336,368.5597,0.0
76.9000015258789,28.399999618530273,1990-10-03 01:00:00,0.8168074,-1.0121058,100834.875,365.79355,3470.875
76.9000015258789,28.399999618530273,1990-10-03 02:00:00,1.0253341,-1.164101,100870.89,365.54636,259572.75
76.9000015258789,28.399999618530273,1990-10-03 03:00:00,0.86767316,-1.1771148,100900.266,371.679,833286.56
76.9000015258789,28.399999618530273,1990-10-03 04:00:00,0.79862463,-1.4160359,100932.75,381.72345,1428397.1
76.9000015258789,28.399999618530273,1990-10-03 05:00:00,1.1291372,-1.5810449,100904.16,391.77972,1921752.4
76.9000015258789,28.399999618530273,1990-10-03 06:00:00,1.4796737,-1.7587341,100874.42,400.961,2202502.2
76.9000015258789,28.399999618530273,1990-10-03 07:00:00,1.6778432,-1.7305374,100785.69,406.86996,2353861.0
76.9000015258789,28.399999618530273,1990-10-03 08:00:00,1.7705984,-1.5410023,100706.7,406.49722,2079086.5
76.9000015258789,28.399999618530273,1990-10-03 09:00:00,1.919053,-1.4462347,100578.79,413.5637,1936822.2
76.9000015258789,28.399999618530273,1990-10-03 10:00:00,2.045872,-1.7624047,100568.93,412.2689,1448827.2
76.9000015258789,28.399999618530273,1990-10-03 11:00:00,1.9699186,-1.7216947,100500.07,406.57178,1006569.4
76.9000015258789,28.399999618530273,1990-10-03 12:00:00,1.1254545,-1.1035365,100429.5,404.29608,401705.12
76.9000015258789,28.399999618530273,1990-10-03 13:00:00,1.3926725,-1.5638599,100437.33,401.9772,43452.5
76.9000015258789,28.399999618530273,1990-10-03 14:00:00,1.2667739,-1.4081942,100486.21,389.8846,0.0
76.9000015258789,28.399999618530273,1990-10-03 15:00:00,1.0299374,-1.5551841,100564.16,386.82416,0.0
76.9000015258789,28.399999618530273,1990-10-03 16:00:00,0.70356774,-1.7655747,100635.3,384.14435,0.0
76.9000015258789,28.399999618530273,1990-10-03 17:00:00,0.2699427,-1.9993236,100656.52,380.90735,0.0
76.9000015258789,28.399999618530273,1990-10-03 18:00:00,-0.23733413,-2.0358624,100691.86,377.76453,0.0
76.9000015258789,28.399999618530273,1990-10-03 19:00:00,-0.78166705,-1.8796962,100691.6,374.97876,0.0
76.9000015258789,28.399999618530273,1990-10-03 20:00:00,-0.9496853,-1.5406686,100675.984,373.00516,0.0
76.9000015258789,28.399999618530273,1990-10-03 21:00:00,-0.95221704,-0.9885808,100641.375,371.19244,0.0
76.9000015258789,28.399999618530273,1990-10-03 22:00:00,-0.6230855,-1.0529827,100680.55,369.8898,0.0
76.9000015258789,28.399999618530273,1990-10-03 23:00:00,-0.26058048,-1.306586,100688.49,369.16,0.0
76.9000015258789,28.399999618530273,1990-10-04 00:00:00,0.070622504,-1.5007929,100707.484,368.94028,0.0
76.9000015258789,28.399999618530273,1990-10-04 01:00:00,0.31873703,-1.408528,100716.516,367.67294,3075.5
76.9000015258789,28.399999618530273,1990-10-04 02:00:00,0.41103196,-1.3930115,100734.26,368.9246,253992.88
76.9000015258789,28.399999618530273,1990-10-04 03:00:00,0.29779232,-1.2832279,100791.08,374.91595,823444.94
76.9000015258789,28.399999618530273,1990-10-04 04:00:00,0.49319977,-1.7280347,100842.92,383.54794,1417325.2
76.9000015258789,28.399999618530273,1990-10-04 05:00:00,1.0702157,-2.0402005,100815.055,391.1166,1913668.1
76.9000015258789,28.399999618530273,1990-10-04 06:00:00,1.3839264,-2.2287345,100759.016,396.31543,2251666.2
76.9000015258789,28.399999618530273,1990-10-04 07:00:00,1.4133872,-2.2674422,100715.89,398.63428,2403508.5
76.9000015258789,28.399999618530273,1990-10-04 08:00:00,1.2451388,-2.3034806,100644.28,401.0277,2339406.0
76.9000015258789,28.399999618530273,1990-10-04 09:00:00,1.0688348,-2.226065,100528.87,401.3259,2068278.2
76.9000015258789,28.399999618530273,1990-10-04 10:00:00,1.057787,-2.4474673,100491.56,403.5898,1573956.5
76.9000015258789,28.399999618530273,1990-10-04 11:00:00,0.86721283,-2.2252307,100455.96,398.2027,1044266.4
76.9000015258789,28.399999618530273,1990-10-04 12:00:00,0.20388626,-1.861844,100402.25,397.51605,447002.94
76.9000015258789,28.399999618530273,1990-10-04 13:00:00,-0.31466854,-2.3583724,100411.18,387.76584,41958.75
76.9000015258789,28.399999618530273,1990-10-04 14:00:00,-0.91378,-2.0937574,100503.96,381.61752,0.0
76.9000015258789,28.399999618530273,1990-10-04 15:00:00,-1.1453228,-1.7874314,100584.97,378.7258,0.0
76.9000015258789,28.399999618530273,1990-10-04 16:00:00,-1.5117406,-1.6332672,100675.516,376.83853,0.0
76.9000015258789,28.399999618530273,1990-10-04 17:00:00,-1.8348879,-1.3207679,100671.31,372.8914,0.0
76.9000015258789,28.399999618530273,1990-10-04 18:00:00,-1.6841319,-0.5617931,100707.016,370.43912,0.0
76.9000015258789,28.399999618530273,1990-10-04 19:00:00,-0.75934136,0.6626773,100709.195,370.0036,0.0
76.9000015258789,28.399999618530273,1990-10-04 20:00:00,-0.06632383,0.81350446,100675.67,368.53616,0.0
76.9000015258789,28.399999618530273,1990-10-04 21:00:00,0.06394781,1.0424148,100662.13,366.80975,0.0
76.9000015258789,28.399999618530273,1990-10-04 22:00:00,-0.11857059,0.5363761,100668.516,365.29916,0.0
76.9000015258789,28.399999618530273,1990-10-04 23:00:00,-0.40189987,0.1296097,100680.29,363.80032,0.0
76.9000015258789,28.399999618530273,1990-10-05 00:00:00,0.13138525,-0.4470042,100735.97,362.25836,0.0
76.9000015258789,28.399999618530273,1990-10-05 01:00:00,0.28904617,-0.5617931,100760.93,360.75558,2811.875
76.9000015258789,28.399999618530273,1990-10-05 02:00:00,0.7415444,-0.60500574,100802.81,362.16025,255530.62
76.9000015258789,28.399999618530273,1990-10-05 03:00:00,0.7751481,-0.46185336,100847.28,369.45428,830782.25
76.9000015258789,28.399999618530273,1990-10-05 04:00:00,0.9097928,-0.7705153,100911.734,379.80872,1426024.6
76.9000015258789,28.399999618530273,1990-10-05 05:00:00,1.0262548,-1.33228,100875.41,389.57465,1922894.6
76.9000015258789,28.399999618530273,1990-10-05 06:00:00,0.96733326,-1.7200263,100853.09,396.27618,2258388.5
76.9000015258789,28.399999618530273,1990-10-05 07:00:00,0.7880372,-2.0013256,100784.75,402.6599,2398456.0
76.9000015258789,28.399999618530273,1990-10-05 08:00:00,0.5095413,-2.3326783,100694.766,405.46533,2332156.8
76.9000015258789,28.399999618530273,1990-10-05 09:00:00,0.26372832,-2.4911804,100597.266,405.7949,2064543.8
76.9000015258789,28.399999618530273,1990-10-05 10:00:00,-0.15539649,-2.6536868,100562.34,404.62173,1597857.5
76.9000015258789,28.399999618530273,1990-10-05 11:00:00,-0.34827214,-2.1830192,100512.266,405.7792,1025373.94
76.9000015258789,28.399999618530273,1990-10-05 12:00:00,-0.9273596,-1.4238776,100469.3,397.61807,445157.62
76.9000015258789,28.399999618530273,1990-10-05 13:00:00,-1.891968,-1.3674842,100538.11,390.03763,39015.0
76.9000015258789,28.399999618530273,1990-10-05 14:00:00,-1.9310956,-0.9146688,100572.05,384.1875,0.0
76.9000015258789,28.399999618530273,1990-10-05 15:00:00,-1.9244208,-0.76918054,100639.81,379.5262,0.0
76.9000015258789,28.399999618530273,1990-10-05 16:00:00,-2.0091205,-0.35073504,100705.46,375.06506,0.0
76.9000015258789,28.399999618530273,1990-10-05 17:00:00,-1.984263,0.3641928,100748.79,371.25522,0.0
76.9000015258789,28.399999618530273,1990-10-05 18:00:00,-1.5110501,1.1521984,100776.66,368.56754,0.0
76.9000015258789,28.399999618530273,1990-10-05 19:00:00,-0.9674077,1.4416733,100777.23,366.9353,0.0
76.9000015258789,28.399999618530273,1990-10-05 20:00:00,-0.841279,1.5589648,100740.64,365.65228,0.0
76.9000015258789,28.399999618530273,1990-10-05 21:00:00,-0.90273225,1.5794866,100722.27,364.28687,0.0
76.9000015258789,28.399999618530273,1990-10-05 22:00:00,-0.80100065,1.3393977,100677.91,362.7135,0.0
76.9000015258789,28.399999618530273,1990-10-05 23:00:00,-0.88616055,1.2621487,100709.09,360.64575,0.0
76.9000015258789,28.399999618530273,1990-10-06 00:00:00,-0.9531377,1.4169803,100720.98,358.8448,0.0
76.9000015258789,28.399999618530273,1990-10-06 01:00:00,-0.6101964,1.4535192,100728.914,357.02817,2504.375
76.9000015258789,28.399999618530273,1990-10-06 02:00:00,0.007327974,0.99569845,100773.59,358.16602,252982.38
76.9000015258789,28.399999618530273,1990-10-06 03:00:00,-0.14803131,0.7589464,100852.78,366.03287,829112.7
76.9000015258789,28.399999618530273,1990-10-06 04:00:00,-0.6039821,1.080789,100922.01,377.76843,1424926.2
76.9000015258789,28.399999618530273,1990-10-06 05:00:00,-0.92183566,1.0857943,100914.27,388.69183,1917973.9
76.9000015258789,28.399999618530273,1990-10-06 06:00:00,-0.9402486,0.60261333,100879.82,396.39783,2250304.2
76.9000015258789,28.399999618530273,1990-10-06 07:00:00,-0.883859,0.008814424,100800.21,406.05386,2384396.5
76.9000015258789,28.399999618530273,1990-10-06 08:00:00,-0.90089095,-0.46268755,100712.77,413.2341,2278950.5
76.9000015258789,28.399999618530273,1990-10-06 09:00:00,-0.9547488,-0.7449881,100613.61,408.5728,1951321.1
76.9000015258789,28.399999618530273,1990-10-06 10:00:00,-0.6334428,-1.2089821,100539.56,406.5757,1581864.9
76.9000015258789,28.399999618530273,1990-10-06 11:00:00,-0.5793547,-1.3639805,100454.41,402.31857,1033985.4
76.9000015258789,28.399999618530273,1990-10-06 12:00:00,-1.0362262,-1.039802,100462.6,399.67404,413655.62
76.9000015258789,28.399999618530273,1990-10-06 13:00:00,-1.8091098,-0.98474336,100467.22,388.74283,35456.25
76.9000015258789,28.399999618530273,1990-10-06 14:00:00,-1.700013,-0.64888585,100523.42,382.9437,0.0
76.9000015258789,28.399999618530273,1990-10-06 15:00:00,-1.73845,-0.26314178,100604.42,379.41245,0.0
76.9000015258789,28.399999618530273,1990-10-06 16:00:00,-1.7202673,-0.09930068,100682.68,376.05774,0.0
76.9000015258789,28.399999618530273,1990-10-06 17:00:00,-1.6212976,0.11826429,100718.33,372.20868,0.0
76.9000015258789,28.399999618530273,1990-10-06 18:00:00,-1.7517995,0.623302,100754.66,370.6549,0.0
76.9000015258789,28.399999618530273,1990-10-06 19:00:00,-1.1259892,1.1920742,100756.16,377.9097,0.0
76.9000015258789,28.399999618530273,1990-10-06 20:00:00,-0.73218226,1.47938,100734.414,379.46738,0.0
76.9000015258789,28.399999618530273,1990-10-06 21:00:00,-0.5275683,1.5044067,100703.54,376.57565,0.0
76.9000015258789,28.399999618530273,1990-10-06 22:00:00,-0.37497097,1.4722058,100683.875,374.71194,0.0
76.9000015258789,28.399999618530273,1990-10-06 23:00:00,-0.28382683,1.4952303,100712.2,373.06793,0.0
76.9000015258789,28.399999618530273,1990-10-07 00:00:00,-0.06517302,1.1713855,100686.88,371.54166,0.0
76.9000015258789,28.399999618530273,1990-10-07 01:00:00,0.044384047,0.98351884,100690.305,371.78885,2108.875
76.9000015258789,28.399999618530273,1990-10-07 02:00:00,0.19306864,0.6016122,100712.57,371.72998,243096.88
76.9000015258789,28.399999618530273,1990-10-07 03:00:00,0.32287997,0.4609625,100740.125,378.27066,794183.7
76.9000015258789,28.399999618530273,1990-10-07 04:00:00,0.69919467,0.33099076,100766.9,388.28375,1402343.1
76.9000015258789,28.399999618530273,1990-10-07 05:00:00,0.7871165,-0.26080596,100729.33,398.42242,1879837.5
76.9000015258789,28.399999618530273,1990-10-07 06:00:00,0.66674185,-0.97473276,100695.29,406.17157,2225348.8
76.9000015258789,28.399999618530273,1990-10-07 07:00:00,0.65523374,-1.6134127,100634.266,414.79178,2347095.0
76.9000015258789,28.399999618530273,1990-10-07 08:00:00,0.75029063,-2.092089,100541.43,419.65707,2132820.0
76.9000015258789,28.399999618530273,1990-10-07 09:00:00,0.7318776,-2.310488,100468.67,425.5582,1661344.8
76.9000015258789,28.399999618530273,1990-10-07 10:00:00,0.26741093,-2.5061965,100488.13,420.76746,1177128.2
76.9000015258789,28.399999618530273,1990-10-07 11:00:00,0.25889492,-2.25276,100404.64,423.45123,809649.1
76.9000015258789,28.399999618530273,1990-10-07 12:00:00,0.20480691,-1.5438386,100325.14,414.729,349597.25
76.9000015258789,28.399999618530273,1990-10-07 13:00:00,0.5436052,-1.8451594,100341.23,416.16898,25131.25
76.9000015258789,28.399999618530273,1990-10-07 14:00:00,0.5316368,-2.1026,100380.92,406.03424,0.0
76.9000015258789,28.399999618530273,1990-10-07 15:00:00,0.47317564,-1.574538,100475.11,390.69678,0.0
76.9000015258789,28.399999618530273,1990-10-07 16:00:00,0.6179475,-1.2925712,100557.05,386.56522,0.0
76.9000015258789,28.399999618530273,1990-10-07 17:00:00,0.32241964,-1.049479,100617.34,383.41846,0.0
76.9000015258789,28.399999618530273,1990-10-07 18:00:00,-0.113046706,-0.8953148,100638.47,381.43704,0.0
76.9000015258789,28.399999618530273,1990-10-07 19:00:00,-0.4170906,-0.9617189,100645.68,376.5168,0.0
76.9000015258789,28.399999618530273,1990-10-07 20:00:00,-0.45115453,-1.2625391,100636.02,374.35883,0.0
76.9000015258789,28.399999618530273,1990-10-07 21:00:00,-0.87534297,-1.6622981,100607.23,369.88196,0.0
76.9000015258789,28.399999618530273,1990-10-07 22:00:00,-1.4788275,-1.2675445,100520.93,367.02554,0.0
76.9000015258789,28.399999618530273,1990-10-07 23:00:00,-1.6344169,-0.61167955,100568.875,363.83563,0.0
76.9000015258789,28.399999618530273,1990-10-08 00:00:00,-1.8394911,-0.21358903,100598.664,362.92145,0.0
76.9000015258789,28.399999618530273,1990-10-08 01:00:00,-1.7598552,0.030837879,100628.14,362.45453,1889.25
76.9000015258789,28.399999618530273,1990-10-08 02:00:00,-1.6954098,0.32715335,100701.1,362.52515,242657.5
76.9000015258789,28.399999618530273,1990-10-08 03:00:00,-0.98766196,0.481818,100767.625,370.12915,812461.0
76.9000015258789,28.399999618530273,1990-10-08 04:00:00,-0.67901486,0.721907,100827.25,381.5155,1393643.9
76.9000015258789,28.399999618530273,1990-10-08 05:00:00,-0.054585576,0.37336925,100810.91,391.81894,1897192.2
76.9000015258789,28.399999618530273,1990-10-08 06:00:00,0.48284245,-0.24979424,100738.516,398.8893,2230665.0
76.9000015258789,28.399999618530273,1990-10-08 07:00:00,0.7592669,-0.84225833,100664.77,407.48206,2360187.8
76.9000015258789,28.399999618530273,1990-10-08 08:00:00,0.8188788,-1.252028,100587.92,412.1747,2171703.0
76.9000015258789,28.399999618530273,1990-10-08 09:00:00,0.7861959,-1.5329938,100499.55,409.97357,1986074.4
76.9000015258789,28.399999618530273,1990-10-08 10:00:00,0.9318884,-1.773917,100423.375,409.2163,1511172.2
76.9000015258789,28.399999618530273,1990-10-08 11:00:00,0.513454,-1.6092416,100369.92,405.88513,960700.4
76.9000015258789,28.399999618530273,1990-10-08 12:00:00,-0.38463777,-1.2310055,100398.26,402.5893,383340.0
76.9000015258789,28.399999618530273,1990-10-08 13:00:00,-0.5752118,-1.4460679,100424.05,408.051,26010.0
76.9000015258789,28.399999618530273,1990-10-08 14:00:00,-1.0327737,-1.3651484,100457.625,386.0316,0.0
76.9000015258789,28.399999618530273,1990-10-08 15:00:00,-1.225189,-1.5623584,100579.0,380.66016,0.0
76.9000015258789,28.399999618530273,1990-10-08 16:00:00,-1.5485665,-0.92751575,100661.04,381.81763,0.0
76.9000015258789,28.399999618530273,1990-10-08 17:00:00,-1.7669902,-0.13900962,100704.01,378.16473,0.0
76.9000015258789,28.399999618530273,1990-10-08 18:00:00,-1.6944891,0.6319779,100698.14,375.81448,0.0
76.9000015258789,28.399999618530273,1990-10-08 19:00:00,-1.5826304,0.90910625,100750.086,376.98764,0.0
76.9000015258789,28.399999618530273,1990-10-08 20:00:00,-1.5200264,0.8603877,100719.836,379.82834,0.0
76.9000015258789,28.399999618530273,1990-10-08 21:00:00,-1.5471855,0.58109033,100699.44,375.5869,0.0
76.9000015258789,28.399999618530273,1990-10-08 22:00:00,-1.7336167,0.050024956,100652.84,376.10873,0.0
76.9000015258789,28.399999618530273,1990-10-08 23:00:00,-1.6067975,0.023997262,100659.016,375.24554,0.0
76.9000015258789,28.399999618530273,1990-10-09 00:00:00,-1.6558219,0.44911656,100709.98,371.85162,0.0
76.9000015258789,28.399999618530273,1990-10-09 01:00:00,-1.5253202,0.7632843,100711.586,371.54556,1493.875
76.9000015258789,28.399999618530273,1990-10-09 02:00:00,-1.5672096,1.1882367,100782.516,370.01535,231629.62
76.9000015258789,28.399999618530273,1990-10-09 03:00:00,-1.0217259,0.86973095,100845.984,377.1485,795721.44
76.9000015258789,28.399999618530273,1990-10-09 04:00:00,-0.9107879,0.7559432,100886.09,387.66382,1383231.1
76.9000015258789,28.399999618530273,1990-10-09 05:00:00,-0.6672766,0.013986602,100862.64,400.30182,1866085.6
76.9000015258789,28.399999618530273,1990-10-09 06:00:00,-0.5045521,-0.7344769,100841.73,408.0039,2195121.0
76.9000015258789,28.399999618530273,1990-10-09 07:00:00,-0.29602543,-1.3194331,100777.85,408.64737,2318492.8
76.9000015258789,28.399999618530273,1990-10-09 08:00:00,-0.2223736,-1.4725962,100701.516,415.0468,2209619.8
76.9000015258789,28.399999618530273,1990-10-09 09:00:00,-0.43182093,-1.5083008,100627.31,414.30524,1826631.2
76.9000015258789,28.399999618530273,1990-10-09 10:00:00,-0.31167644,-1.7203599,100539.61,418.67224,1443379.2
76.9000015258789,28.399999618530273,1990-10-09 11:00:00,-0.86383486,-1.3826671,100513.98,420.55167,945630.44
76.9000015258789,28.399999618530273,1990-10-09 12:00:00,-1.5533999,-0.20241046,100550.09,416.48285,320819.25
76.9000015258789,28.399999618530273,1990-10-09 13:00:00,-2.3688636,0.49716768,100606.03,417.31073,21177.0
76.9000015258789,28.399999618530273,1990-10-09 14:00:00,-1.9262621,0.57641876,100662.805,413.3165,0.0
76.9000015258789,28.399999618530273,1990-10-09 15:00:00,-1.4629463,1.0575976,100763.42,401.10223,0.0
76.9000015258789,28.399999618530273,1990-10-09 16:00:00,-1.7016242,1.0317369,100854.39,389.2882,0.0
76.9000015258789,28.399999618530273,1990-10-09 17:00:00,-1.943064,0.7053894,100874.21,393.87494,0.0
76.9000015258789,28.399999618530273,1990-10-09 18:00:00,-1.982882,0.68436694,100915.055,387.06744,0.0
76.9000015258789,28.399999618530273,1990-10-09 19:00:00,-1.9313258,0.7195711,100936.53,385.50977,0.0
76.9000015258789,28.399999618530273,1990-10-09 20:00:00,-1.9426037,0.8870828,100917.91,379.02008,0.0
76.9000015258789,28.399999618530273,1990-10-09 21:00:00,-1.9847233,1.0459186,100934.98,381.11923,0.0
76.9000015258789,28.399999618530273,1990-10-09 22:00:00,-1.9237304,0.8138381,100898.914,376.03027,0.0
76.9000015258789,28.399999618530273,1990-10-09 23:00:00,-1.8592851,0.8532134,100962.22,376.69336,0.0
76.9000015258789,28.399999618530273,1990-10-10 00:00:00,-1.8781583,0.6920419,101002.28,373.47208,0.0
76.9000015258789,28.399999618530273,1990-10-10 01:00:00,-2.0643594,0.4094076,101040.375,373.51523,1318.125
76.9000015258789,28.399999618530273,1990-10-10 02:00:00,-2.679352,0.3466741,101096.16,374.606,222139.5
76.9000015258789,28.399999618530273,1990-10-10 03:00:00,-2.6363118,0.5468873,101148.57,379.53015,786451.0
76.9000015258789,28.399999618530273,1990-10-10 04:00:00,-2.6828046,0.874069,101206.375,388.49564,1370929.1
76.9000015258789,28.399999618530273,1990-10-10 05:00:00,-2.5601282,1.0907997,101198.695,401.98114,1800313.8
76.9000015258789,28.399999618530273,1990-10-10 06:00:00,-2.1476781,0.8206787,101139.54,407.76065,2165332.5
76.9000015258789,28.399999618530273,1990-10-10 07:00:00,-1.5683604,0.3877178,101081.625,409.8284,2227282.0
76.9000015258789,28.399999618530273,1990-10-10 08:00:00,-1.1641961,0.0023075044,100987.59,420.893,1995081.2
76.9000015258789,28.399999618530273,1990-10-10 09:00:00,-1.0880125,-0.2409515,100901.04,419.20978,1763759.1
76.9000015258789,28.399999618530273,1990-10-10 10:00:00,-1.5609952,-0.6657371,100844.945,419.26865,1287978.2
76.9000015258789,28.399999618530273,1990-10-10 11:00:00,-2.476119,-0.5829823,100808.73,409.0162,937897.75
76.9000015258789,28.399999618530273,1990-10-10 12:00:00,-2.2010756,-0.39928675,100824.71,414.46613,304475.12
76.9000015258789,28.399999618530273,1990-10-10 13:00:00,-2.069423,-0.53059316,100841.1,401.38083,21836.125
76.9000015258789,28.399999618530273,1990-10-10 14:00:00,-1.86642,-0.25446588,100901.51,396.83728,0.0
76.9000015258789,28.399999618530273,1990-10-10 15:00:00,-1.802205,0.20101905,100988.164,391.00284,0.0
76.9000015258789,28.399999618530273,1990-10-10 16:00:00,-1.7656091,0.49650034,101029.37,392.76453,0.0
76.9000015258789,28.399999618530273,1990-10-10 17:00:00,-1.7094496,0.5727482,101055.99,389.3824,0.0
76.9000015258789,28.399999618530273,1990-10-10 18:00:00,-1.4542001,0.8939234,101092.734,384.10117,0.0
76.9000015258789,28.399999618530273,1990-10-10 19:00:00,-1.0477343,1.1797277,101123.81,378.49823,0.0
76.9000015258789,28.399999618530273,1990-10-10 20:00:00,-0.93288344,1.2756631,101094.6,378.83566,0.0
76.9000015258789,28.399999618530273,1990-10-10 21:00:00,-1.1126398,1.0552619,101086.086,374.60992,0.0
76.9000015258789,28.399999618530273,1990-10-10 22:00:00,-1.4242791,0.3171427,101073.22,372.57355,0.0
76.9000015258789,28.399999618530273,1990-10-10 23:00:00,-1.5987418,0.301793,101121.53,370.6863,0.0
76.9000015258789,28.399999618530273,1990-10-11 00:00:00,-1.6514488,0.5297023,101166.94,371.98502,0.0
76.9000015258789,28.399999618530273,1990-10-11 01:00:00,-1.7108307,0.8166745,101236.99,369.2581,1098.375
76.9000015258789,28.399999618530273,1990-10-11 02:00:00,-1.9550325,1.227612,101249.55,368.65387,224160.5
76.9000015258789,28.399999618530273,1990-10-11 03:00:00,-1.6666396,1.4720389,101321.01,374.5236,787241.8
76.9000015258789,28.399999618530273,1990-10-11 04:00:00,-1.3980407,1.6747547,101332.37,385.4156,1373565.2
76.9000015258789,28.399999618530273,1990-10-11 05:00:00,-1.1225368,1.6932745,101298.53,396.05646,1859758.9
76.9000015258789,28.399999618530273,1990-10-11 06:00:00,-0.8587713,1.6482265,101283.64,404.53543,2116915.2
76.9000015258789,28.399999618530273,1990-10-11 07:00:00,-0.6974278,1.1782261,101191.74,420.7243,2120737.5
76.9000015258789,28.399999618530273,1990-10-11 08:00:00,-0.79938954,0.5498905,101114.42,425.96234,1836473.0
76.9000015258789,28.399999618530273,1990-10-11 09:00:00,-0.9936462,0.07588583,100999.27,421.64243,1752335.9
76.9000015258789,28.399999618530273,1990-10-11 10:00:00,-0.9110181,-0.40946424,100952.88,427.7358,1248436.0
76.9000015258789,28.399999618530273,1990-10-11 11:00:00,-1.6109403,-0.5836497,100935.234,418.09546,886668.56
76.9000015258789,28.399999618530273,1990-10-11 12:00:00,-1.7782681,-0.30735552,100902.13,411.35077,303947.88
76.9000015258789,28.399999618530273,1990-10-11 13:00:00,-1.9805804,-0.19256665,100971.82,406.7915,20342.25
76.9000015258789,28.399999618530273,1990-10-11 14:00:00,-1.9596356,0.05219394,100991.695,390.25735,0.0
76.9000015258789,28.399999618530273,1990-10-11 15:00:00,-1.9218891,0.18099776,101061.234,388.43677,0.0
76.9000015258789,28.399999618530273,1990-10-11 16:00:00,-1.8183162,0.53937936,101140.88,382.0138,0.0
76.9000015258789,28.399999618530273,1990-10-11 17:00:00,-1.5013833,1.0913002,101168.805,382.7632,0.0
76.9000015258789,28.399999618530273,1990-10-11 18:00:00,-1.0585518,1.5260965,101179.65,382.22177,0.0
76.9000015258789,28.399999618530273,1990-10-11 19:00:00,-0.9625743,1.5698097,101192.73,377.72922,0.0
76.9000015258789,28.399999618530273,1990-10-11 20:00:00,-1.0313927,1.418482,101127.97,375.04544,0.0
76.9000015258789,28.399999618530273,1990-10-11 21:00:00,-1.0995206,1.3075304,101095.69,373.33868,0.0
76.9000015258789,28.399999618530273,1990-10-11 22:00:00,-1.1289814,1.0128834,101090.13,373.57016,0.0
76.9000015258789,28.399999618530273,1990-10-11 23:00:00,-1.1890535,0.89225495,101100.414,371.82022,0.0
76.9000015258789,28.399999618530273,1990-10-12 00:00:00,-1.3142617,0.7399261,101125.58,368.32428,0.0
76.9000015258789,28.399999618530273,1990-10-12 01:00:00,-1.4309537,0.5453857,101140.88,364.37317,922.625
76.9000015258789,28.399999618530273,1990-10-12 02:00:00,-1.7520297,0.8603877,101218.414,363.30988,222578.75
76.9000015258789,28.399999618530273,1990-10-12 03:00:00,-1.3391192,1.222273,101232.266,369.11685,756354.94
76.9000015258789,28.399999618530273,1990-10-12 04:00:00,-1.0601629,1.7393235,101263.56,379.4399,1374663.6
76.9000015258789,28.399999618530273,1990-10-12 05:00:00,-0.87166035,1.8601187,101254.164,393.03134,1833924.6
76.9000015258789,28.399999618530273,1990-10-12 06:00:00,-0.905264,1.555628,101198.8,401.0787,2178689.0
76.9000015258789,28.399999618530273,1990-10-12 07:00:00,-0.92966115,0.98084927,101107.31,406.6581,2308080.0
76.9000015258789,28.399999618530273,1990-10-12 08:00:00,-1.0557898,0.57107973,101026.57,410.1148,2067179.9
76.9000015258789,28.399999618530273,1990-10-12 09:00:00,-1.0719012,0.3660281,100927.195,411.7706,1729533.1
76.9000015258789,28.399999618530273,1990-10-12 10:00:00,-1.6408614,0.7255776,100870.63,411.99423,1322775.4
76.9000015258789,28.399999618530273,1990-10-12 11:00:00,-1.9605563,0.6376506,100838.09,414.19537,833374.44
76.9000015258789,28.399999618530273,1990-10-12 12:00:00,-1.9322464,0.064039886,100825.8,411.98245,274379.12
76.9000015258789,28.399999618530273,1990-10-12 13:00:00,-1.9688421,-0.65122163,100850.7,402.23618,14411.0
76.9000015258789,28.399999618530273,1990-10-12 14:00:00,-2.0061283,-1.0468094,100902.91,398.92856,0.0
76.9000015258789,28.399999618530273,1990-10-12 15:00:00,-1.8035859,-1.4956206,100969.59,393.11768,0.0
76.9000015258789,28.399999618530273,1990-10-12 16:00:00,-1.4263505,-2.1132782,101032.64,395.79752,0.0
76.9000015258789,28.399999618530273,1990-10-12 17:00:00,-1.0868617,-2.4154332,101082.875,401.2082,0.0
76.9000015258789,28.399999618530273,1990-10-12 18:00:00,-1.4728432,-1.0367988,101062.164,390.67325,0.0
76.9000015258789,28.399999618530273,1990-10-12 19:00:00,-0.89122415,0.62363565,101023.87,391.60315,0.0
76.9000015258789,28.399999618530273,1990-10-12 20:00:00,-0.5234254,1.0754501,100983.66,387.00467,0.0
76.9000015258789,28.399999618530273,1990-10-12 21:00:00,-0.45437682,0.4075723,100945.82,386.27487,0.0
76.9000015258789,28.399999618530273,1990-10-12 22:00:00,-0.9506059,-0.88497055,100915.984,388.91153,0.0
76.9000015258789,28.399999618530273,1990-10-12 23:00:00,-1.9983028,-0.838421,100894.5,382.7397,0.0
76.9000015258789,28.399999618530273,1990-10-13 00:00:00,-2.430547,-0.57130325,100935.34,379.5694,0.0
76.9000015258789,28.399999618530273,1990-10-13 01:00:00,-2.5023575,-0.34489548,100951.016,375.4849,615.125
