longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2015-02-01 17:00:00,-2.6683483,0.5915558,101742.94,323.06668,0.0
76.9000015258789,28.399999618530273,2015-02-01 18:00:00,-2.70317,0.71320665,101752.016,319.6464,0.0
76.9000015258789,28.399999618530273,2015-02-01 19:00:00,-2.9424145,0.73757094,101697.984,305.16803,0.0
76.9000015258789,28.399999618530273,2015-02-01 20:00:00,-3.2239962,0.9779763,101703.28,305.5235,0.0
76.9000015258789,28.399999618530273,2015-02-01 21:00:00,-3.2778575,1.3657598,101657.37,305.66156,0.0
76.9000015258789,28.399999618530273,2015-02-01 22:00:00,-2.7845883,1.3938725,101626.69,302.32758,0.0
76.9000015258789,28.399999618530273,2015-02-01 23:00:00,-2.3644705,1.4040952,101631.18,302.29306,0.0
76.9000015258789,28.399999618530273,2015-02-02 00:00:00,-2.371986,1.5996907,101643.74,305.0921,0.0
76.9000015258789,28.399999618530273,2015-02-02 01:00:00,-2.5398328,1.728668,101677.85,312.90247,0.0
76.9000015258789,28.399999618530273,2015-02-02 02:00:00,-2.843961,1.5942385,101747.07,308.7643,8638.5
76.9000015258789,28.399999618530273,2015-02-02 03:00:00,-3.5098367,1.3391807,101820.984,318.0277,265475.38
76.9000015258789,28.399999618530273,2015-02-02 04:00:00,-3.6839464,1.3391807,101910.49,326.65262,583182.0
76.9000015258789,28.399999618530273,2015-02-02 05:00:00,-3.949495,1.8199914,101959.734,321.08215,1253861.2
76.9000015258789,28.399999618530273,2015-02-02 06:00:00,-4.3508244,1.8257842,101934.66,336.2715,1330226.5
76.9000015258789,28.399999618530273,2015-02-02 07:00:00,-4.584808,1.9908819,101855.195,342.7635,1570098.4
76.9000015258789,28.399999618530273,2015-02-02 08:00:00,-5.0515223,2.0736864,101752.12,335.18433,1860954.6
76.9000015258789,28.399999618530273,2015-02-02 09:00:00,-5.436818,1.8845651,101631.38,339.46054,1723096.2
76.9000015258789,28.399999618530273,2015-02-02 10:00:00,-5.247176,1.7380388,101555.85,349.8422,1255998.5
76.9000015258789,28.399999618530273,2015-02-02 11:00:00,-4.878164,1.5225089,101547.48,337.3863,962470.6
76.9000015258789,28.399999618530273,2015-02-02 12:00:00,-3.572967,1.0442538,101524.52,331.14282,386992.0
76.9000015258789,28.399999618530273,2015-02-02 13:00:00,-3.306166,1.1352365,101613.47,327.58102,31882.0
76.9000015258789,28.399999618530273,2015-02-02 14:00:00,-3.3219485,1.5231905,101658.33,324.2988,0.0
76.9000015258789,28.399999618530273,2015-02-02 15:00:00,-3.720021,1.8227174,101733.05,322.335,0.0
76.9000015258789,28.399999618530273,2015-02-02 16:00:00,-4.3355427,2.1639874,101752.73,333.98672,0.0
76.9000015258789,28.399999618530273,2015-02-02 17:00:00,-4.5797973,2.3505528,101738.24,323.6672,0.0
76.9000015258789,28.399999618530273,2015-02-02 18:00:00,-4.6394205,2.4435802,101729.06,331.13937,0.0
76.9000015258789,28.399999618530273,2015-02-02 19:00:00,-4.4344974,2.6079962,101698.94,327.3429,0.0
76.9000015258789,28.399999618530273,2015-02-02 20:00:00,-3.6766815,1.7189565,101701.414,323.86395,0.0
76.9000015258789,28.399999618530273,2015-02-02 21:00:00,-2.7051742,-0.31077355,101735.516,324.7613,0.0
76.9000015258789,28.399999618530273,2015-02-02 22:00:00,-2.3862655,-0.714232,101658.83,330.61475,0.0
76.9000015258789,28.399999618530273,2015-02-02 23:00:00,-2.5939445,-0.863314,101708.32,343.85065,0.0
76.9000015258789,28.399999618530273,2015-02-03 00:00:00,-2.9153585,-0.17498118,101762.11,356.76556,0.0
76.9000015258789,28.399999618530273,2015-02-03 01:00:00,-3.2550604,0.26851642,101823.16,355.66458,0.0
76.9000015258789,28.399999618530273,2015-02-03 02:00:00,-3.405371,0.62818736,101887.586,350.17697,7080.0
76.9000015258789,28.399999618530273,2015-02-03 03:00:00,-3.7353024,1.1146206,101967.1,356.02008,187106.25
76.9000015258789,28.399999618530273,2015-02-03 04:00:00,-4.041185,1.6710796,102030.67,347.2675,612748.5
76.9000015258789,28.399999618530273,2015-02-03 05:00:00,-3.9933355,2.3839474,102076.836,342.14224,915092.94
76.9000015258789,28.399999618530273,2015-02-03 06:00:00,-2.680373,2.717039,102069.82,335.69858,1545162.8
76.9000015258789,28.399999618530273,2015-02-03 07:00:00,-1.1582285,2.1869886,102021.13,358.51886,1796344.6
76.9000015258789,28.399999618530273,2015-02-03 08:00:00,-0.12283933,1.7710924,101951.41,364.4655,1535678.2
76.9000015258789,28.399999618530273,2015-02-03 09:00:00,0.96691203,1.495589,101885.06,377.24927,1324749.6
76.9000015258789,28.399999618530273,2015-02-03 10:00:00,2.7370694,-0.17855915,101933.9,380.15186,1152293.0
76.9000015258789,28.399999618530273,2015-02-03 11:00:00,3.1133466,-0.78068,101938.29,344.50296,923375.1
76.9000015258789,28.399999618530273,2015-02-03 12:00:00,2.5023344,-1.0444274,101942.43,347.16394,376884.25
76.9000015258789,28.399999618530273,2015-02-03 13:00:00,2.6486366,-1.4809394,102021.086,333.53806,37091.75
76.9000015258789,28.399999618530273,2015-02-03 14:00:00,2.7265475,-2.0138862,102107.87,318.5385,0.0
76.9000015258789,28.399999618530273,2015-02-03 15:00:00,2.4594958,-2.1551306,102203.77,319.6671,0.0
76.9000015258789,28.399999618530273,2015-02-03 16:00:00,1.9619678,-2.1007795,102280.72,307.69095,0.0
76.9000015258789,28.399999618530273,2015-02-03 17:00:00,1.3860279,-1.931593,102310.89,306.05502,0.0
76.9000015258789,28.399999618530273,2015-02-03 18:00:00,0.88574433,-1.7012398,102364.47,303.8427,0.0
76.9000015258789,28.399999618530273,2015-02-03 19:00:00,0.78102803,-1.6252508,102336.37,297.59235,0.0
76.9000015258789,28.399999618530273,2015-02-03 20:00:00,1.0405643,-1.3708742,102342.07,301.56827,0.0
76.9000015258789,28.399999618530273,2015-02-03 21:00:00,1.2793075,-1.0190408,102310.89,293.87524,0.0
76.9000015258789,28.399999618530273,2015-02-03 22:00:00,1.7174627,-0.7169581,102256.4,289.1469,0.0
76.9000015258789,28.399999618530273,2015-02-03 23:00:00,2.029858,-0.6186492,102227.84,289.1676,0.0
76.9000015258789,28.399999618530273,2015-02-04 00:00:00,2.2743633,-0.6890159,102242.58,306.093,0.0
76.9000015258789,28.399999618530273,2015-02-04 01:00:00,2.3630466,-0.95804495,102266.54,327.68112,0.0
76.9000015258789,28.399999618530273,2015-02-04 02:00:00,2.3440073,-1.2807436,102346.11,345.67297,8237.75
76.9000015258789,28.399999618530273,2015-02-04 03:00:00,2.2783716,-1.586745,102447.164,354.32202,203670.62
76.9000015258789,28.399999618530273,2015-02-04 04:00:00,2.2613363,-1.6736386,102497.92,363.48877,479342.94
76.9000015258789,28.399999618530273,2015-02-04 05:00:00,2.4504771,-1.9409637,102534.25,367.8858,829332.2
76.9000015258789,28.399999618530273,2015-02-04 06:00:00,2.5043385,-2.5350766,102522.74,340.04037,1462251.8
76.9000015258789,28.399999618530273,2015-02-04 07:00:00,2.370562,-2.9610252,102391.516,347.65057,1805072.1
76.9000015258789,28.399999618530273,2015-02-04 08:00:00,2.2032163,-3.117604,102287.83,344.34076,1885756.6
76.9000015258789,28.399999618530273,2015-02-04 09:00:00,2.1744068,-3.0768833,102181.02,341.0102,1662226.6
76.9000015258789,28.399999618530273,2015-02-04 10:00:00,2.8445413,-2.784001,102101.16,325.70004,1522097.2
76.9000015258789,28.399999618530273,2015-02-04 11:00:00,2.9460008,-2.441368,102091.72,309.60645,1073256.0
76.9000015258789,28.399999618530273,2015-02-04 12:00:00,2.2257628,-1.3579254,102031.48,306.31732,478675.0
76.9000015258789,28.399999618530273,2015-02-04 13:00:00,2.4497256,-0.9348734,102001.16,300.1394,43014.0
76.9000015258789,28.399999618530273,2015-02-04 14:00:00,2.7678828,-0.9329992,102085.46,294.7001,0.0
76.9000015258789,28.399999618530273,2015-02-04 15:00:00,2.9382348,-0.9609414,102123.7,290.97955,0.0
76.9000015258789,28.399999618530273,2015-02-04 16:00:00,2.9522638,-1.0616357,102166.945,288.19778,0.0
76.9000015258789,28.399999618530273,2015-02-04 17:00:00,2.9560215,-1.1398399,102158.164,286.19946,0.0
76.9000015258789,28.399999618530273,2015-02-04 18:00:00,2.9778166,-1.2609797,102121.484,284.7154,0.0
76.9000015258789,28.399999618530273,2015-02-04 19:00:00,2.975061,-1.4042687,102095.96,283.07254,0.0
76.9000015258789,28.399999618530273,2015-02-04 20:00:00,2.9379845,-1.4972959,102070.08,281.46765,0.0
76.9000015258789,28.399999618530273,2015-02-04 21:00:00,2.906419,-1.501044,102049.84,279.49005,0.0
76.9000015258789,28.399999618530273,2015-02-04 22:00:00,2.7272992,-1.0754364,102000.7,277.4779,0.0
76.9000015258789,28.399999618530273,2015-02-04 23:00:00,2.8019533,-0.8142447,101954.13,275.45197,0.0
76.9000015258789,28.399999618530273,2015-02-05 00:00:00,2.8991542,-0.6491471,101957.414,273.5917,0.0
76.9000015258789,28.399999618530273,2015-02-05 01:00:00,2.876357,-0.6874824,101978.1,271.85223,0.0
76.9000015258789,28.399999618530273,2015-02-05 02:00:00,2.8407836,-0.7300773,102047.93,270.16452,13358.375
76.9000015258789,28.399999618530273,2015-02-05 03:00:00,3.0209057,-0.9076126,102123.86,270.37506,368334.88
76.9000015258789,28.399999618530273,2015-02-05 04:00:00,2.7591147,-1.2338893,102139.805,274.8411,983087.06
76.9000015258789,28.399999618530273,2015-02-05 05:00:00,2.581498,-1.5865746,102161.695,281.84042,1554513.6
76.9000015258789,28.399999618530273,2015-02-05 06:00:00,2.353026,-1.9232442,102112.35,289.56107,1980423.0
76.9000015258789,28.399999618530273,2015-02-05 07:00:00,2.1350756,-1.9627724,102014.68,295.10736,2215619.2
76.9000015258789,28.399999618530273,2015-02-05 08:00:00,2.0546594,-1.9678836,101916.55,298.61737,2238551.2
76.9000015258789,28.399999618530273,2015-02-05 09:00:00,2.025349,-1.9728246,101796.06,301.0644,2043741.6
76.9000015258789,28.399999618530273,2015-02-05 10:00:00,2.163384,-1.7905188,101781.484,302.1895,1651406.2
76.9000015258789,28.399999618530273,2015-02-05 11:00:00,2.012322,-1.6606896,101716.4,301.82367,1110704.0
76.9000015258789,28.399999618530273,2015-02-05 12:00:00,1.3975518,-1.2550163,101712.87,299.43536,497465.75
76.9000015258789,28.399999618530273,2015-02-05 13:00:00,2.040881,-2.1447375,101701.36,293.25055,46531.75
76.9000015258789,28.399999618530273,2015-02-05 14:00:00,2.056914,-2.056481,101800.7,288.74655,0.0
76.9000015258789,28.399999618530273,2015-02-05 15:00:00,2.0726967,-1.8743453,101843.336,285.2745,0.0
76.9000015258789,28.399999618530273,2015-02-05 16:00:00,2.022593,-1.7975042,101897.07,282.17175,0.0
76.9000015258789,28.399999618530273,2015-02-05 17:00:00,2.0551605,-1.6322362,101904.44,279.2795,0.0
76.9000015258789,28.399999618530273,2015-02-05 18:00:00,2.1879349,-1.379734,101901.96,276.88428,0.0
76.9000015258789,28.399999618530273,2015-02-05 19:00:00,2.0571647,-1.5158672,101870.63,275.56934,0.0
76.9000015258789,28.399999618530273,2015-02-05 20:00:00,1.7227235,-1.7791033,101833.34,273.63657,0.0
76.9000015258789,28.399999618530273,2015-02-05 21:00:00,1.2196842,-2.0849342,101800.805,272.21808,0.0
76.9000015258789,28.399999618530273,2015-02-05 22:00:00,0.7026161,-1.8794568,101787.734,271.59683,0.0
76.9000015258789,28.399999618530273,2015-02-05 23:00:00,0.71489143,-1.5959454,101778.0,273.98172,0.0
76.9000015258789,28.399999618530273,2015-02-06 00:00:00,0.6582744,-1.1596038,101835.31,277.49173,0.0
76.9000015258789,28.399999618530273,2015-02-06 01:00:00,0.3869639,-0.75631577,101865.086,278.36493,0.0
76.9000015258789,28.399999618530273,2015-02-06 02:00:00,0.107636824,-0.16646221,101945.0,274.30957,14026.375
76.9000015258789,28.399999618530273,2015-02-06 03:00:00,0.03198053,0.08859576,102063.57,272.24915,363926.62
76.9000015258789,28.399999618530273,2015-02-06 04:00:00,-0.29870266,0.11534533,102112.86,276.41144,968081.1
76.9000015258789,28.399999618530273,2015-02-06 05:00:00,-0.7193216,-0.052989513,102119.77,284.73264,1552955.1
76.9000015258789,28.399999618530273,2015-02-06 06:00:00,-0.47005668,-0.10904434,102082.03,291.89072,1985009.2
76.9000015258789,28.399999618530273,2015-02-06 07:00:00,-0.29143766,-0.33258212,101992.17,298.50003,2210053.5
76.9000015258789,28.399999618530273,2015-02-06 08:00:00,-0.28141695,-0.5554384,101875.52,302.43112,2230669.8
76.9000015258789,28.399999618530273,2015-02-06 09:00:00,-0.3808724,-0.69191235,101777.9,305.86865,2035548.5
76.9000015258789,28.399999618530273,2015-02-06 10:00:00,-0.22955981,-1.0198927,101726.89,308.21558,1646820.0
76.9000015258789,28.399999618530273,2015-02-06 11:00:00,-0.5003693,-1.1446104,101702.42,308.6228,1107765.1
76.9000015258789,28.399999618530273,2015-02-06 12:00:00,-0.9327626,-1.3858676,101644.25,306.98688,497109.56
76.9000015258789,28.399999618530273,2015-02-06 13:00:00,-1.4533381,-1.6501262,101692.984,301.5234,48090.25
76.9000015258789,28.399999618530273,2015-02-06 14:00:00,-1.6810586,-1.5482392,101776.336,298.55527,0.0
76.9000015258789,28.399999618530273,2015-02-06 15:00:00,-1.6089096,-1.4010315,101835.62,296.4051,0.0
76.9000015258789,28.399999618530273,2015-02-06 16:00:00,-1.6883236,-1.2137845,101886.48,293.90283,0.0
76.9000015258789,28.399999618530273,2015-02-06 17:00:00,-1.7471952,-1.0401678,101877.945,292.40152,0.0
76.9000015258789,28.399999618530273,2015-02-06 18:00:00,-1.9333297,-0.6389243,101911.4,291.2315,0.0
76.9000015258789,28.399999618530273,2015-02-06 19:00:00,-1.9824313,-0.5148881,101862.36,288.964,0.0
76.9000015258789,28.399999618530273,2015-02-06 20:00:00,-1.9536217,-0.6597106,101830.67,288.6154,0.0
76.9000015258789,28.399999618530273,2015-02-06 21:00:00,-1.7960461,-1.1386471,101805.65,288.6154,0.0
76.9000015258789,28.399999618530273,2015-02-06 22:00:00,-1.1204003,-1.4702055,101804.79,288.77762,0.0
76.9000015258789,28.399999618530273,2015-02-06 23:00:00,-1.0454955,-1.803638,101764.88,288.71893,0.0
76.9000015258789,28.399999618530273,2015-02-07 00:00:00,-1.102864,-1.55761,101754.39,288.51532,0.0
76.9000015258789,28.399999618530273,2015-02-07 01:00:00,-1.4488288,-1.3490658,101802.47,288.4532,0.0
76.9000015258789,28.399999618530273,2015-02-07 02:00:00,-1.5262388,-0.8064073,101845.76,287.7491,14783.375
76.9000015258789,28.399999618530273,2015-02-07 03:00:00,-1.4215224,-0.55117893,101928.45,289.59213,360319.88
76.9000015258789,28.399999618530273,2015-02-07 04:00:00,-1.074305,-0.25437796,101969.22,296.45685,953787.7
76.9000015258789,28.399999618530273,2015-02-07 05:00:00,-1.2935079,0.064231515,101969.07,302.58987,1517822.6
76.9000015258789,28.399999618530273,2015-02-07 06:00:00,-1.3300835,0.55560577,101918.766,309.77213,1933891.2
76.9000015258789,28.399999618530273,2015-02-07 07:00:00,-1.3488723,0.66158175,101815.94,313.1855,2178082.2
76.9000015258789,28.399999618530273,2015-02-07 08:00:00,-1.3691642,0.5014251,101661.15,317.39267,2201459.5
76.9000015258789,28.399999618530273,2015-02-07 09:00:00,-1.4821477,0.09098108,101552.07,320.01224,2015511.0
76.9000015258789,28.399999618530273,2015-02-07 10:00:00,-1.6767998,-0.21007937,101500.81,321.66888,1626292.6
76.9000015258789,28.399999618530273,2015-02-07 11:00:00,-1.3310856,-0.36444306,101462.87,323.02182,1092269.5
76.9000015258789,28.399999618530273,2015-02-07 12:00:00,-1.3418578,-0.7847691,101454.445,321.8587,437130.44
76.9000015258789,28.399999618530273,2015-02-07 13:00:00,-1.9415969,-1.2517791,101427.805,329.76227,41188.375
76.9000015258789,28.399999618530273,2015-02-07 14:00:00,-2.1219695,-1.3371391,101497.93,332.82016,0.0
76.9000015258789,28.399999618530273,2015-02-07 15:00:00,-1.8331227,-1.4521453,101547.02,327.40848,0.0
76.9000015258789,28.399999618530273,2015-02-07 16:00:00,-1.922808,-1.2291186,101607.47,332.8685,0.0
76.9000015258789,28.399999618530273,2015-02-07 17:00:00,-1.7807646,-1.4690127,101640.664,331.89865,0.0
76.9000015258789,28.399999618530273,2015-02-07 18:00:00,-1.1632388,-1.5893006,101668.72,323.04944,0.0
76.9000015258789,28.399999618530273,2015-02-07 19:00:00,-0.9796095,-1.0023437,101617.305,312.22256,0.0
76.9000015258789,28.399999618530273,2015-02-07 20:00:00,-1.3631518,0.045660168,101642.18,308.63663,0.0
76.9000015258789,28.399999618530273,2015-02-07 21:00:00,-1.5299965,-0.5085841,101611.66,315.2356,0.0
76.9000015258789,28.399999618530273,2015-02-07 22:00:00,-0.79322433,-1.6174133,101599.85,302.45526,0.0
76.9000015258789,28.399999618530273,2015-02-07 23:00:00,-1.087332,-1.5363126,101600.1,300.90216,0.0
76.9000015258789,28.399999618530273,2015-02-08 00:00:00,-1.351127,-1.1008229,101587.234,302.17572,0.0
76.9000015258789,28.399999618530273,2015-02-08 01:00:00,-1.5993899,-0.6954903,101627.3,300.60535,0.0
76.9000015258789,28.399999618530273,2015-02-08 02:00:00,-1.0750567,0.89721644,101735.72,307.81177,14516.125
76.9000015258789,28.399999618530273,2015-02-08 03:00:00,1.5601376,1.8273177,101837.336,317.70676,283776.38
76.9000015258789,28.399999618530273,2015-02-08 04:00:00,0.65100944,1.214463,101867.66,326.95633,615553.75
76.9000015258789,28.399999618530273,2015-02-08 05:00:00,0.35289353,0.45763758,101898.984,329.2584,1047340.8
76.9000015258789,28.399999618530273,2015-02-08 06:00:00,0.67380655,-0.1359643,101882.49,333.34824,1412291.5
76.9000015258789,28.399999618530273,2015-02-08 07:00:00,0.5788604,-0.5993963,101787.99,330.45255,1976994.2
76.9000015258789,28.399999618530273,2015-02-08 08:00:00,0.17001571,-0.7019647,101681.79,331.2153,2110489.0
76.9000015258789,28.399999618530273,2015-02-08 09:00:00,0.12091426,-1.0042179,101596.98,330.93573,1996274.9
76.9000015258789,28.399999618530273,2015-02-08 10:00:00,0.3213283,-1.4342554,101564.53,332.4647,1603672.4
76.9000015258789,28.399999618530273,2015-02-08 11:00:00,0.4082579,-2.077097,101541.42,331.96768,1081805.4
76.9000015258789,28.399999618530273,2015-02-08 12:00:00,0.47063679,-1.4775317,101551.56,329.60007,492478.62
76.9000015258789,28.399999618530273,2015-02-08 13:00:00,0.4135188,-2.3703198,101617.86,323.1564,50316.625
76.9000015258789,28.399999618530273,2015-02-08 14:00:00,0.07356644,-2.1253142,101687.94,318.65585,0.0
76.9000015258789,28.399999618530273,2015-02-08 15:00:00,0.09410888,-2.1326406,101758.93,312.88522,0.0
76.9000015258789,28.399999618530273,2015-02-08 16:00:00,0.26020202,-2.3144355,101837.18,309.50983,0.0
76.9000015258789,28.399999618530273,2015-02-08 17:00:00,0.4721399,-2.2941601,101847.125,306.38635,0.0
76.9000015258789,28.399999618530273,2015-02-08 18:00:00,0.58437175,-2.063296,101873.76,302.83493,0.0
76.9000015258789,28.399999618530273,2015-02-08 19:00:00,0.64975685,-2.0484731,101869.77,302.05145,0.0
76.9000015258789,28.399999618530273,2015-02-08 20:00:00,0.7168956,-2.1137285,101874.37,300.05313,0.0
76.9000015258789,28.399999618530273,2015-02-08 21:00:00,0.8411523,-2.1101506,101875.73,297.5509,0.0
76.9000015258789,28.399999618530273,2015-02-08 22:00:00,1.0691233,-2.0220642,101861.7,294.72772,0.0
76.9000015258789,28.399999618530273,2015-02-08 23:00:00,1.3567173,-1.8044899,101881.984,291.88727,0.0
76.9000015258789,28.399999618530273,2015-02-09 00:00:00,1.5260673,-1.9004135,101927.945,289.35397,0.0
76.9000015258789,28.399999618530273,2015-02-09 01:00:00,1.5466096,-1.7966523,101973.76,286.9967,0.0
76.9000015258789,28.399999618530273,2015-02-09 02:00:00,1.5909513,-1.8361804,102044.8,285.20547,17722.125
76.9000015258789,28.399999618530273,2015-02-09 03:00:00,1.6909078,-2.0730078,102108.164,286.4652,385032.88
76.9000015258789,28.399999618530273,2015-02-09 04:00:00,1.4203489,-2.0603998,102167.3,292.23932,992927.75
76.9000015258789,28.399999618530273,2015-02-09 05:00:00,1.1908747,-2.0610812,102159.53,300.22226,1554602.6
76.9000015258789,28.399999618530273,2015-02-09 06:00:00,1.0608561,-2.1401372,102158.37,308.49857,1975302.2
76.9000015258789,28.399999618530273,2015-02-09 07:00:00,1.0776409,-2.5492182,102029.766,312.93008,2218736.2
76.9000015258789,28.399999618530273,2015-02-09 08:00:00,1.2342143,-2.9859006,101934.76,317.0579,2243004.0
76.9000015258789,28.399999618530273,2015-02-09 09:00:00,1.408324,-3.1968303,101842.18,319.2288,2054606.5
76.9000015258789,28.399999618530273,2015-02-09 10:00:00,1.9787525,-2.966307,101834.26,319.56012,1672289.9
76.9000015258789,28.399999618530273,2015-02-09 11:00:00,1.8975848,-2.761511,101781.78,318.37976,1135995.9
76.9000015258789,28.399999618530273,2015-02-09 12:00:00,1.144529,-1.6458666,101806.35,315.59796,522713.06
76.9000015258789,28.399999618530273,2015-02-09 13:00:00,1.2808106,-2.013375,101845.45,309.30273,56995.75
76.9000015258789,28.399999618530273,2015-02-09 14:00:00,1.1555518,-1.9673724,101894.8,304.32245,0.0
76.9000015258789,28.399999618530273,2015-02-09 15:00:00,1.2046533,-1.9999149,101996.06,300.3534,0.0
76.9000015258789,28.399999618530273,2015-02-09 16:00:00,1.3441916,-1.9453936,102022.65,296.69498,0.0
76.9000015258789,28.399999618530273,2015-02-09 17:00:00,1.4401398,-1.7612135,102057.97,293.26434,0.0
76.9000015258789,28.399999618530273,2015-02-09 18:00:00,1.5508685,-1.5220008,102078.85,290.1029,0.0
76.9000015258789,28.399999618530273,2015-02-09 19:00:00,1.5483633,-1.3790524,102063.11,287.083,0.0
76.9000015258789,28.399999618530273,2015-02-09 20:00:00,1.5701584,-1.4063132,102074.164,284.3081,0.0
76.9000015258789,28.399999618530273,2015-02-09 21:00:00,1.5829347,-1.5058148,102028.805,281.6161,0.0
76.9000015258789,28.399999618530273,2015-02-09 22:00:00,1.4889907,-1.2855141,101987.734,278.63412,0.0
76.9000015258789,28.399999618530273,2015-02-09 23:00:00,1.5556283,-1.2461565,102010.49,275.89722,0.0
76.9000015258789,28.399999618530273,2015-02-10 00:00:00,1.6192598,-1.1609669,102008.42,273.4778,0.0
76.9000015258789,28.399999618530273,2015-02-10 01:00:00,1.6528292,-1.1251872,102073.81,271.30347,0.0
76.9000015258789,28.399999618530273,2015-02-10 02:00:00,1.6230175,-1.0911112,102116.24,269.48807,20126.625
76.9000015258789,28.399999618530273,2015-02-10 03:00:00,1.7390072,-1.4095504,102202.664,271.14127,409567.62
76.9000015258789,28.399999618530273,2015-02-10 04:00:00,1.3847754,-1.5669811,102273.35,277.59528,1037767.3
76.9000015258789,28.399999618530273,2015-02-10 05:00:00,1.5363384,-2.2292457,102277.39,286.4859,1611954.6
76.9000015258789,28.399999618530273,2015-02-10 06:00:00,1.7933695,-2.5076456,102268.26,294.73117,2039155.2
76.9000015258789,28.399999618530273,2015-02-10 07:00:00,2.058417,-2.5379732,102152.664,302.74173,2264110.2
76.9000015258789,28.399999618530273,2015-02-10 08:00:00,2.2711067,-2.643438,102006.41,306.27246,2285795.2
76.9000015258789,28.399999618530273,2015-02-10 09:00:00,2.463504,-2.9199638,101902.42,307.65643,2095171.4
76.9000015258789,28.399999618530273,2015-02-10 10:00:00,2.0872266,-2.9424539,101852.98,307.3182,1709515.2
76.9000015258789,28.399999618530273,2015-02-10 11:00:00,1.8021376,-2.5807383,101794.85,305.95837,1153940.6
76.9000015258789,28.399999618530273,2015-02-10 12:00:00,0.9744276,-1.3923421,101773.86,302.19296,543374.0
76.9000015258789,28.399999618530273,2015-02-10 13:00:00,1.7901127,-2.227542,101800.1,295.1902,61136.875
76.9000015258789,28.399999618530273,2015-02-10 14:00:00,1.7312411,-2.1127062,101822.195,289.70258,0.0
76.9000015258789,28.399999618530273,2015-02-10 15:00:00,1.5746677,-2.3014865,101857.01,285.98547,0.0
76.9000015258789,28.399999618530273,2015-02-10 16:00:00,1.4145869,-2.52758,101860.945,281.30545,0.0
76.9000015258789,28.399999618530273,2015-02-10 17:00:00,1.2978457,-2.3655493,101833.6,280.11475,0.0
76.9000015258789,28.399999618530273,2015-02-10 18:00:00,1.2327112,-2.0178049,101811.75,275.6211,0.0
76.9000015258789,28.399999618530273,2015-02-10 19:00:00,1.4469037,-1.7463903,101771.44,278.93094,0.0
76.9000015258789,28.399999618530273,2015-02-10 20:00:00,1.7337463,-1.4499304,101762.81,278.71005,0.0
76.9000015258789,28.399999618530273,2015-02-10 21:00:00,2.1035104,-0.7840876,101767.055,279.13455,0.0
76.9000015258789,28.399999618530273,2015-02-10 22:00:00,1.8194233,0.483876,101675.43,278.1095,0.0
76.9000015258789,28.399999618530273,2015-02-10 23:00:00,1.4899927,0.6719749,101657.87,278.19925,0.0
76.9000015258789,28.399999618530273,2015-02-11 00:00:00,1.551119,0.5901928,101657.87,276.8532,0.0
76.9000015258789,28.399999618530273,2015-02-11 01:00:00,1.6758767,0.411124,101702.32,275.78333,0.0
76.9000015258789,28.399999618530273,2015-02-11 02:00:00,1.77909,0.1495916,101757.97,275.1448,20572.0
76.9000015258789,28.399999618530273,2015-02-11 03:00:00,1.9987938,-0.2305249,101828.66,281.7265,385121.88
76.9000015258789,28.399999618530273,2015-02-11 04:00:00,1.2965932,-0.39204454,101902.57,287.5144,1003569.9
76.9000015258789,28.399999618530273,2015-02-11 05:00:00,1.1938809,-0.78919894,101928.76,296.03232,1570410.0
76.9000015258789,28.399999618530273,2015-02-11 06:00:00,1.0586015,-1.0664062,101892.23,304.69864,2001707.2
76.9000015258789,28.399999618530273,2015-02-11 07:00:00,1.1808541,-1.1671004,101795.81,313.33044,2234410.0
76.9000015258789,28.399999618530273,2015-02-11 08:00:00,1.3637319,-1.1628411,101688.04,316.78525,2254002.5
76.9000015258789,28.399999618530273,2015-02-11 09:00:00,1.5345849,-1.2171919,101624.52,318.91815,2067875.8
76.9000015258789,28.399999618530273,2015-02-11 10:00:00,1.6277773,-0.8559877,101564.94,320.3125,1670197.1
76.9000015258789,28.399999618530273,2015-02-11 11:00:00,1.3932929,-0.96298593,101494.2,319.29782,1137020.0
76.9000015258789,28.399999618530273,2015-02-11 12:00:00,0.33034694,-1.2512679,101542.586,316.4332,534334.9
76.9000015258789,28.399999618530273,2015-02-11 13:00:00,-0.20901737,-2.266729,101556.61,308.79193,62339.125
76.9000015258789,28.399999618530273,2015-02-11 14:00:00,-0.5068828,-2.1437151,101612.516,303.15936,0.0
76.9000015258789,28.399999618530273,2015-02-11 15:00:00,-0.6361499,-2.1415002,101694.25,297.61993,0.0
76.9000015258789,28.399999618530273,2015-02-11 16:00:00,-0.59531546,-1.9965074,101701.01,294.19968,0.0
76.9000015258789,28.399999618530273,2015-02-11 17:00:00,-0.3265101,-2.3434,101702.92,291.10727,0.0
76.9000015258789,28.399999618530273,2015-02-11 18:00:00,0.47188938,-2.5582483,101724.82,288.7638,0.0
76.9000015258789,28.399999618530273,2015-02-11 19:00:00,0.6610302,-2.319206,101715.19,293.9857,0.0
76.9000015258789,28.399999618530273,2015-02-11 20:00:00,0.79430544,-2.0845935,101713.67,293.66815,0.0
76.9000015258789,28.399999618530273,2015-02-11 21:00:00,0.87948143,-1.9561274,101719.83,293.18152,0.0
76.9000015258789,28.399999618530273,2015-02-11 22:00:00,0.65125996,-1.9269927,101704.39,292.29453,0.0
