longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1995-03-21 00:00:00,2.5755858,-1.1150267,101317.2,323.45148,0.125
76.9000015258789,28.399999618530273,1995-03-21 01:00:00,2.65408,-0.9361457,101348.4,319.96753,0.125
76.9000015258789,28.399999618530273,1995-03-21 02:00:00,3.4274905,-1.0270863,101403.18,317.70084,208984.5
76.9000015258789,28.399999618530273,1995-03-21 03:00:00,3.282522,-1.2444061,101449.19,322.086,816902.8
76.9000015258789,28.399999618530273,1995-03-21 04:00:00,3.5425332,-2.3683193,101493.67,331.31665,1478065.6
76.9000015258789,28.399999618530273,1995-03-21 05:00:00,3.7574103,-3.56086,101492.555,341.19495,2047159.9
76.9000015258789,28.399999618530273,1995-03-21 06:00:00,4.005402,-4.094878,101440.7,349.34885,2457630.0
76.9000015258789,28.399999618530273,1995-03-21 07:00:00,4.0284595,-3.830869,101367.125,357.413,2661245.5
76.9000015258789,28.399999618530273,1995-03-21 08:00:00,4.0257616,-3.3463526,101277.23,361.80594,2658805.2
76.9000015258789,28.399999618530273,1995-03-21 09:00:00,4.032875,-2.8929622,101164.26,364.84122,2441656.8
76.9000015258789,28.399999618530273,1995-03-21 10:00:00,4.2001653,-2.5848892,101064.23,366.2184,2029189.9
76.9000015258789,28.399999618530273,1995-03-21 11:00:00,4.2053165,-2.712956,101032.27,365.88678,1461692.9
76.9000015258789,28.399999618530273,1995-03-21 12:00:00,3.1608565,-2.4502597,101054.05,364.5408,805632.75
76.9000015258789,28.399999618530273,1995-03-21 13:00:00,1.8826314,-1.5599793,101054.75,360.88913,205257.38
76.9000015258789,28.399999618530273,1995-03-21 14:00:00,1.8750273,-1.6040434,101140.26,354.05,0.125
76.9000015258789,28.399999618530273,1995-03-21 15:00:00,1.7648906,-1.5723548,101211.32,349.99255,0.125
76.9000015258789,28.399999618530273,1995-03-21 16:00:00,2.0344682,-1.6563576,101244.56,346.4501,0.125
76.9000015258789,28.399999618530273,1995-03-21 17:00:00,2.0371664,-1.4568509,101265.93,342.7321,0.125
76.9000015258789,28.399999618530273,1995-03-21 18:00:00,1.8890091,-1.4321,101255.69,339.47833,0.125
76.9000015258789,28.399999618530273,1995-03-21 19:00:00,1.733493,-1.5558542,101257.38,336.2246,0.125
76.9000015258789,28.399999618530273,1995-03-21 20:00:00,1.7381536,-1.595793,101233.445,334.01642,0.125
76.9000015258789,28.399999618530273,1995-03-21 21:00:00,1.8661968,-1.4159745,101202.945,331.60535,0.125
76.9000015258789,28.399999618530273,1995-03-21 22:00:00,1.9778054,-1.0715252,101167.77,329.76782,0.125
76.9000015258789,28.399999618530273,1995-03-21 23:00:00,2.0153353,-0.67963696,101143.6,328.0902,0.125
76.9000015258789,28.399999618530273,1995-03-22 00:00:00,1.9947306,-0.6923874,101200.375,326.83398,0.125
76.9000015258789,28.399999618530273,1995-03-22 01:00:00,2.0872064,-0.6565737,101257.03,327.59473,88.875
76.9000015258789,28.399999618530273,1995-03-22 02:00:00,2.4647133,-0.43081602,101288.695,328.652,208718.25
76.9000015258789,28.399999618530273,1995-03-22 03:00:00,1.9621066,-0.35787603,101305.086,334.60944,808916.2
76.9000015258789,28.399999618530273,1995-03-22 04:00:00,2.3756716,-0.621135,101319.07,344.93246,1467150.5
76.9000015258789,28.399999618530273,1995-03-22 05:00:00,3.0379643,-1.1945294,101296.13,357.32324,2013793.2
76.9000015258789,28.399999618530273,1995-03-22 06:00:00,3.65684,-1.9884315,101246.2,368.37976,2408334.5
76.9000015258789,28.399999618530273,1995-03-22 07:00:00,3.8351684,-2.6998305,101173.16,379.38947,2608134.5
76.9000015258789,28.399999618530273,1995-03-22 08:00:00,3.8444896,-3.1219075,101050.945,384.23886,2614035.5
76.9000015258789,28.399999618530273,1995-03-22 09:00:00,3.7824304,-3.388354,100922.35,387.62918,2398662.0
76.9000015258789,28.399999618530273,1995-03-22 10:00:00,3.6220083,-3.6585507,100839.414,388.95566,1994669.8
76.9000015258789,28.399999618530273,1995-03-22 11:00:00,3.3507135,-3.7163026,100801.37,388.8269,1435159.5
76.9000015258789,28.399999618530273,1995-03-22 12:00:00,2.4303722,-2.9293385,100780.94,387.2,791168.0
76.9000015258789,28.399999618530273,1995-03-22 13:00:00,1.523767,-1.9357421,100779.07,382.74854,202240.25
76.9000015258789,28.399999618530273,1995-03-22 14:00:00,1.3233621,-1.8939282,100845.914,376.30737,44.5
76.9000015258789,28.399999618530273,1995-03-22 15:00:00,1.2083194,-1.8944907,100872.95,372.22263,0.125
76.9000015258789,28.399999618530273,1995-03-22 16:00:00,1.1263914,-1.8939282,100957.12,371.11462,0.125
76.9000015258789,28.399999618530273,1995-03-22 17:00:00,1.1894318,-1.9359297,100951.21,369.80377,0.125
76.9000015258789,28.399999618530273,1995-03-22 18:00:00,1.2149423,-1.7750492,100970.34,365.80096,0.125
76.9000015258789,28.399999618530273,1995-03-22 19:00:00,1.4219701,-1.7536734,100943.42,362.47308,0.125
76.9000015258789,28.399999618530273,1995-03-22 20:00:00,1.6694714,-1.6366694,100904.5,358.8487,0.125
76.9000015258789,28.399999618530273,1995-03-22 21:00:00,1.8948961,-1.4022865,100827.48,356.49615,0.125
76.9000015258789,28.399999618530273,1995-03-22 22:00:00,2.348444,-1.4499131,100794.29,359.31686,0.125
76.9000015258789,28.399999618530273,1995-03-22 23:00:00,2.4019182,-0.9745845,100767.59,362.2468,0.125
76.9000015258789,28.399999618530273,1995-03-23 00:00:00,2.5694535,-0.664449,100761.805,354.79517,0.125
76.9000015258789,28.399999618530273,1995-03-23 01:00:00,2.5535095,-0.5800711,100830.28,353.42188,222.0
76.9000015258789,28.399999618530273,1995-03-23 02:00:00,3.267559,-0.93483317,100869.555,344.50723,216527.5
76.9000015258789,28.399999618530273,1995-03-23 03:00:00,2.8419747,-1.3557849,100934.76,350.0745,817390.94
76.9000015258789,28.399999618530273,1995-03-23 04:00:00,2.7257056,-1.9747435,100957.234,362.8047,1432053.5
76.9000015258789,28.399999618530273,1995-03-23 05:00:00,2.5957,-2.4142585,100954.484,374.778,1995024.8
76.9000015258789,28.399999618530273,1995-03-23 06:00:00,2.7391968,-2.8742115,100944.125,382.87338,2425727.8
76.9000015258789,28.399999618530273,1995-03-23 07:00:00,3.1574223,-3.210598,100873.59,388.74887,2632449.2
76.9000015258789,28.399999618530273,1995-03-23 08:00:00,3.446133,-3.4547312,100790.836,393.96112,2621223.5
76.9000015258789,28.399999618530273,1995-03-23 09:00:00,3.3247125,-3.4155424,100691.27,397.00418,2392672.0
76.9000015258789,28.399999618530273,1995-03-23 10:00:00,3.1162128,-3.2737877,100637.13,400.80414,1904109.8
76.9000015258789,28.399999618530273,1995-03-23 11:00:00,2.9923396,-3.0748434,100619.336,402.24765,1148127.6
76.9000015258789,28.399999618530273,1995-03-23 12:00:00,2.0204866,-1.8133005,100623.02,404.26855,547974.06
76.9000015258789,28.399999618530273,1995-03-23 13:00:00,1.7464935,-1.2517189,100665.93,399.0173,142650.88
76.9000015258789,28.399999618530273,1995-03-23 14:00:00,1.8612909,-1.5224781,100745.3,400.08627,88.875
76.9000015258789,28.399999618530273,1995-03-23 15:00:00,1.1075038,-1.9989318,100773.625,394.36685,0.125
76.9000015258789,28.399999618530273,1995-03-23 16:00:00,1.1138815,-2.3375683,100848.72,389.9856,0.125
76.9000015258789,28.399999618530273,1995-03-23 17:00:00,0.7135623,-2.550388,100837.72,379.01102,0.125
76.9000015258789,28.399999618530273,1995-03-23 18:00:00,0.15453824,-2.3486311,100821.09,377.32953,0.125
76.9000015258789,28.399999618530273,1995-03-23 19:00:00,0.040967315,-2.2550654,100784.51,386.14276,0.125
76.9000015258789,28.399999618530273,1995-03-23 20:00:00,-0.06303716,-2.2440026,100721.766,379.2334,0.125
76.9000015258789,28.399999618530273,1995-03-23 21:00:00,0.17710525,-2.5175743,100680.62,368.5436,0.125
76.9000015258789,28.399999618530273,1995-03-23 22:00:00,1.1413543,-2.037933,100710.414,359.46902,0.125
76.9000015258789,28.399999618530273,1995-03-23 23:00:00,1.6962084,-0.8611432,100681.44,356.73416,0.125
76.9000015258789,28.399999618530273,1995-03-24 00:00:00,1.8551586,-0.36200118,100683.9,354.52206,0.125
76.9000015258789,28.399999618530273,1995-03-24 01:00:00,1.7953069,-0.400815,100733.94,356.17624,443.875
76.9000015258789,28.399999618530273,1995-03-24 02:00:00,1.4484618,-0.4776926,100758.055,360.99835,209916.25
76.9000015258789,28.399999618530273,1995-03-24 03:00:00,0.6333513,-0.27049807,100788.195,371.25897,738589.1
76.9000015258789,28.399999618530273,1995-03-24 04:00:00,0.61961484,-0.11899291,100805.29,385.04257,1270146.1
76.9000015258789,28.399999618530273,1995-03-24 05:00:00,0.83988845,0.41783783,100754.55,393.6607,1826106.8
76.9000015258789,28.399999618530273,1995-03-24 06:00:00,1.439386,1.2814922,100714.74,403.71457,2196066.8
76.9000015258789,28.399999618530273,1995-03-24 07:00:00,1.5475605,1.4421853,100642.46,413.04666,2223887.0
76.9000015258789,28.399999618530273,1995-03-24 08:00:00,1.5566363,1.5441887,100532.36,412.89062,2293814.8
76.9000015258789,28.399999618530273,1995-03-24 09:00:00,1.6236014,1.6137536,100437.6,416.2536,1993693.5
76.9000015258789,28.399999618530273,1995-03-24 10:00:00,1.6513196,2.2630882,100333.06,410.03088,1641304.1
76.9000015258789,28.399999618530273,1995-03-24 11:00:00,1.3736473,1.6373794,100285.945,414.22488,1160950.6
76.9000015258789,28.399999618530273,1995-03-24 12:00:00,0.1562553,0.9539186,100298.3,401.45956,657258.25
76.9000015258789,28.399999618530273,1995-03-24 13:00:00,-1.0074174,1.3870584,100318.31,392.44348,177659.0
76.9000015258789,28.399999618530273,1995-03-24 14:00:00,-1.0135498,1.7836343,100384.63,384.3052,133.25
76.9000015258789,28.399999618530273,1995-03-24 15:00:00,-0.84969366,1.9773285,100493.555,378.3439,0.125
76.9000015258789,28.399999618530273,1995-03-24 16:00:00,-0.7184616,1.7198821,100534.12,379.32703,0.125
76.9000015258789,28.399999618530273,1995-03-24 17:00:00,-0.45967686,1.9583902,100571.23,371.98074,0.125
76.9000015258789,28.399999618530273,1995-03-24 18:00:00,0.1412924,1.9685156,100552.91,362.42236,0.125
76.9000015258789,28.399999618530273,1995-03-24 19:00:00,1.7344742,1.6197537,100576.73,362.71497,0.125
76.9000015258789,28.399999618530273,1995-03-24 20:00:00,2.7482727,0.13376568,100571.58,355.85245,0.125
76.9000015258789,28.399999618530273,1995-03-24 21:00:00,2.7009308,-0.44656655,100552.73,352.40753,0.125
76.9000015258789,28.399999618530273,1995-03-24 22:00:00,2.6653633,-0.5073186,100536.63,347.8858,0.125
76.9000015258789,28.399999618530273,1995-03-24 23:00:00,2.714177,-0.8022661,100542.9,344.31995,0.125
76.9000015258789,28.399999618530273,1995-03-25 00:00:00,2.6611934,-1.0587748,100550.33,344.26923,0.125
76.9000015258789,28.399999618530273,1995-03-25 01:00:00,2.1858144,-0.94852114,100616.414,349.10693,843.125
76.9000015258789,28.399999618530273,1995-03-25 02:00:00,2.4132016,-0.75445205,100699.82,345.08463,219189.75
76.9000015258789,28.399999618530273,1995-03-25 03:00:00,1.7774005,-0.53375703,100799.67,354.02267,757979.0
76.9000015258789,28.399999618530273,1995-03-25 04:00:00,1.6564708,-0.56994575,100878.336,366.90894,1296147.1
76.9000015258789,28.399999618530273,1995-03-25 05:00:00,1.6280167,-0.60444695,100869.266,388.67865,1520217.5
76.9000015258789,28.399999618530273,1995-03-25 06:00:00,1.7381536,-0.4276284,100817.17,398.4789,1908680.0
76.9000015258789,28.399999618530273,1995-03-25 07:00:00,1.6361114,0.15870403,100739.15,396.84033,2462599.5
76.9000015258789,28.399999618530273,1995-03-25 08:00:00,1.3091351,1.1052363,100639.47,400.48813,2258939.5
76.9000015258789,28.399999618530273,1995-03-25 09:00:00,0.3353196,1.6385044,100498.12,404.59238,1808048.0
76.9000015258789,28.399999618530273,1995-03-25 10:00:00,0.2327869,1.5590017,100441.58,406.6211,1253462.9
76.9000015258789,28.399999618530273,1995-03-25 11:00:00,3.188084,3.698262,100499.7,395.79868,987462.5
76.9000015258789,28.399999618530273,1995-03-25 12:00:00,3.7068799,2.3521538,100583.28,385.30005,594962.3
76.9000015258789,28.399999618530273,1995-03-25 13:00:00,4.1680317,-0.16943213,100636.664,391.64758,135152.25
76.9000015258789,28.399999618530273,1995-03-25 14:00:00,3.8165262,-1.340972,100752.96,372.7181,133.25
76.9000015258789,28.399999618530273,1995-03-25 15:00:00,1.2328488,-0.7516394,100892.97,376.1123,0.125
76.9000015258789,28.399999618530273,1995-03-25 16:00:00,-0.51266026,-0.6151348,100953.84,369.3083,0.125
76.9000015258789,28.399999618530273,1995-03-25 17:00:00,-1.3079021,-0.78539056,100996.27,365.0636,0.125
76.9000015258789,28.399999618530273,1995-03-25 18:00:00,-1.0940061,-0.84276754,100938.27,378.18784,0.125
76.9000015258789,28.399999618530273,1995-03-25 19:00:00,0.16533116,-0.72576356,100917.32,369.27707,0.125
76.9000015258789,28.399999618530273,1995-03-25 20:00:00,-0.06303716,-0.49963087,100905.73,359.87085,0.125
76.9000015258789,28.399999618530273,1995-03-25 21:00:00,-1.95376,-0.29693645,100835.61,364.06485,0.125
76.9000015258789,28.399999618530273,1995-03-25 22:00:00,-3.0965827,-1.5121652,100818.46,360.03082,0.125
76.9000015258789,28.399999618530273,1995-03-25 23:00:00,-3.7588754,-1.3837234,100820.8,350.44904,0.125
76.9000015258789,28.399999618530273,1995-03-26 00:00:00,-3.5611687,-0.98527235,100851.06,345.0768,0.125
76.9000015258789,28.399999618530273,1995-03-26 01:00:00,-3.0168622,-0.15236905,100920.305,343.75427,1198.125
76.9000015258789,28.399999618530273,1995-03-26 02:00:00,-2.9847288,0.6342202,101026.42,345.0183,232101.5
76.9000015258789,28.399999618530273,1995-03-26 03:00:00,-2.8885736,1.4888743,101063.65,351.93155,800885.1
76.9000015258789,28.399999618530273,1995-03-26 04:00:00,-1.569385,1.5886277,101162.09,362.5784,1350545.1
76.9000015258789,28.399999618530273,1995-03-26 05:00:00,0.27203387,1.3178685,101223.086,381.28943,1633850.0
76.9000015258789,28.399999618530273,1995-03-26 06:00:00,0.7241099,0.6689089,101153.195,393.3837,1363634.4
76.9000015258789,28.399999618530273,1995-03-26 07:00:00,0.7052223,0.096264414,101059.195,398.75592,1209979.9
76.9000015258789,28.399999618530273,1995-03-26 08:00:00,-0.30023605,-0.31193697,100938.21,387.03616,1991120.0
76.9000015258789,28.399999618530273,1995-03-26 09:00:00,-0.6061171,-0.21612121,100821.914,389.7437,1583134.6
76.9000015258789,28.399999618530273,1995-03-26 10:00:00,-0.8187867,-0.26731044,100740.44,383.89944,1663223.1
76.9000015258789,28.399999618530273,1995-03-26 11:00:00,-0.5573037,-1.4004114,100728.91,378.79645,1205321.0
76.9000015258789,28.399999618530273,1995-03-26 12:00:00,-1.4307941,-2.8863995,100712.984,384.77338,678112.4
76.9000015258789,28.399999618530273,1995-03-26 13:00:00,-0.8955636,-1.8609271,100808.22,382.0229,137503.88
76.9000015258789,28.399999618530273,1995-03-26 14:00:00,-0.48690444,-0.9653967,100814.125,383.9931,177.625
76.9000015258789,28.399999618530273,1995-03-26 15:00:00,-0.42827928,-0.960334,100887.47,362.2429,0.125
76.9000015258789,28.399999618530273,1995-03-26 16:00:00,-0.32010484,-1.2397184,100922.18,356.83557,0.125
76.9000015258789,28.399999618530273,1995-03-26 17:00:00,-0.22713856,-1.3445345,100977.31,356.58978,0.125
76.9000015258789,28.399999618530273,1995-03-26 18:00:00,-0.018884316,-1.3224088,100962.56,350.06668,0.125
76.9000015258789,28.399999618530273,1995-03-26 19:00:00,0.25388214,-1.0413367,100979.77,346.36038,0.125
76.9000015258789,28.399999618530273,1995-03-26 20:00:00,0.3274702,-1.0113357,100977.484,353.87833,0.125
76.9000015258789,28.399999618530273,1995-03-26 21:00:00,0.05838316,-1.0167735,100934.47,349.11084,0.125
76.9000015258789,28.399999618530273,1995-03-26 22:00:00,-0.4822439,-0.6194474,100916.91,351.1591,0.125
76.9000015258789,28.399999618530273,1995-03-26 23:00:00,0.3696607,-0.41769058,100917.67,367.0026,0.125
76.9000015258789,28.399999618530273,1995-03-27 00:00:00,0.30343145,-0.974397,100918.26,355.2204,0.125
76.9000015258789,28.399999618530273,1995-03-27 01:00:00,-0.5997395,-1.5423537,101017.055,384.73825,1331.25
76.9000015258789,28.399999618530273,1995-03-27 02:00:00,-1.5566298,-1.6756707,101096.305,392.779,136217.12
76.9000015258789,28.399999618530273,1995-03-27 03:00:00,-1.682956,-1.1793414,101135.17,402.0565,390548.0
76.9000015258789,28.399999618530273,1995-03-27 04:00:00,-0.8896766,-0.87876874,101184.16,405.2907,785799.2
76.9000015258789,28.399999618530273,1995-03-27 05:00:00,-0.5737384,-0.591509,101166.6,406.09442,1108194.2
76.9000015258789,28.399999618530273,1995-03-27 06:00:00,-0.5425861,-0.71976334,101129.664,414.70474,1391632.1
76.9000015258789,28.399999618530273,1995-03-27 07:00:00,-0.3762771,-1.1028388,101063.88,411.34567,1724232.4
76.9000015258789,28.399999618530273,1995-03-27 08:00:00,-0.11209588,-1.372098,100956.83,391.60468,2324208.5
76.9000015258789,28.399999618530273,1995-03-27 09:00:00,0.17219938,-1.5796676,100850.06,393.59048,2042190.4
76.9000015258789,28.399999618530273,1995-03-27 10:00:00,0.23597571,-1.2582816,100717.32,386.5524,1678930.2
76.9000015258789,28.399999618530273,1995-03-27 11:00:00,0.71037346,-1.3681604,100703.445,386.6187,1174128.6
76.9000015258789,28.399999618530273,1995-03-27 12:00:00,1.094258,-1.2933453,100634.91,380.46234,663958.2
76.9000015258789,28.399999618530273,1995-03-27 13:00:00,0.69908994,-1.2682195,100655.45,381.79272,186045.0
76.9000015258789,28.399999618530273,1995-03-27 14:00:00,-0.13858758,-1.6016058,100681.03,360.51068,355.125
76.9000015258789,28.399999618530273,1995-03-27 15:00:00,-0.7184616,-1.6156688,100792.47,355.59494,0.125
76.9000015258789,28.399999618530273,1995-03-27 16:00:00,-1.2122376,-1.2050297,100848.9,352.3841,0.125
76.9000015258789,28.399999618530273,1995-03-27 17:00:00,-1.4236807,-0.8658308,100875.41,347.0158,0.125
76.9000015258789,28.399999618530273,1995-03-27 18:00:00,-1.4879476,-0.74113905,100853.4,349.7897,0.125
76.9000015258789,28.399999618530273,1995-03-27 19:00:00,-1.7425623,-0.38843957,100842.164,348.79874,0.125
76.9000015258789,28.399999618530273,1995-03-27 20:00:00,-1.7933381,0.08145141,100766.95,346.60226,0.125
76.9000015258789,28.399999618530273,1995-03-27 21:00:00,-1.6029903,0.85097754,100736.28,342.26004,0.125
76.9000015258789,28.399999618530273,1995-03-27 22:00:00,-1.6920317,0.58621854,100667.98,339.0258,0.125
76.9000015258789,28.399999618530273,1995-03-27 23:00:00,-1.6635778,0.69534725,100622.79,336.93854,0.125
76.9000015258789,28.399999618530273,1995-03-28 00:00:00,-1.7040511,0.7039726,100659.9,334.97226,0.125
76.9000015258789,28.399999618530273,1995-03-28 01:00:00,-1.45655,0.8551027,100670.49,336.42746,2307.375
76.9000015258789,28.399999618530273,1995-03-28 02:00:00,-1.4800981,1.448748,100753.195,348.85336,241729.88
76.9000015258789,28.399999618530273,1995-03-28 03:00:00,-1.2262193,1.6666304,100805.586,362.05563,771822.56
76.9000015258789,28.399999618530273,1995-03-28 04:00:00,-1.1288377,2.3309655,100803.53,357.88504,1444521.6
76.9000015258789,28.399999618530273,1995-03-28 05:00:00,-0.7496139,2.6879776,100747.695,364.06876,2055013.4
76.9000015258789,28.399999618530273,1995-03-28 06:00:00,-0.32206714,2.7761056,100742.78,371.8403,2444097.0
76.9000015258789,28.399999618530273,1995-03-28 07:00:00,0.1641047,2.7927938,100666.336,379.06564,2644518.0
76.9000015258789,28.399999618530273,1995-03-28 08:00:00,0.68927824,2.6926653,100575.266,385.51852,2587768.5
76.9000015258789,28.399999618530273,1995-03-28 09:00:00,1.0071787,2.5360975,100417.81,398.13168,2257209.0
76.9000015258789,28.399999618530273,1995-03-28 10:00:00,0.3495466,2.0330179,100288.64,391.1365,1778941.0
76.9000015258789,28.399999618530273,1995-03-28 11:00:00,-0.007846102,2.154147,100241.93,404.29977,1240329.2
76.9000015258789,28.399999618530273,1995-03-28 12:00:00,-0.553379,1.0495468,100206.875,388.46408,716980.8
76.9000015258789,28.399999618530273,1995-03-28 13:00:00,-1.8983237,0.57365566,100280.85,392.97015,189017.88
76.9000015258789,28.399999618530273,1995-03-28 14:00:00,-1.7948098,-0.3569385,100344.01,387.4926,443.875
76.9000015258789,28.399999618530273,1995-03-28 15:00:00,-3.6438327,-1.9882439,100354.72,375.3398,0.125
76.9000015258789,28.399999618530273,1995-03-28 16:00:00,-4.5107,-1.8995534,100342.25,375.49588,0.125
76.9000015258789,28.399999618530273,1995-03-28 17:00:00,-4.4716983,-1.019586,100366.95,370.7401,0.125
76.9000015258789,28.399999618530273,1995-03-28 18:00:00,-4.141288,-0.016614428,100372.69,357.05405,0.125
76.9000015258789,28.399999618530273,1995-03-28 19:00:00,-3.752743,0.9972325,100332.59,359.32468,0.125
76.9000015258789,28.399999618530273,1995-03-28 20:00:00,-3.3109694,1.463936,100297.83,354.54156,0.125
76.9000015258789,28.399999618530273,1995-03-28 21:00:00,-3.1208668,1.6638178,100270.555,366.03503,0.125
76.9000015258789,28.399999618530273,1995-03-28 22:00:00,-3.047524,1.3859333,100266.516,365.9375,0.125
76.9000015258789,28.399999618530273,1995-03-28 23:00:00,-2.9386137,0.98504466,100278.336,346.10287,0.125
76.9000015258789,28.399999618530273,1995-03-29 00:00:00,-2.8409867,0.56915545,100282.086,347.74536,0.125
76.9000015258789,28.399999618530273,1995-03-29 01:00:00,-2.9994464,0.10751479,100344.01,349.5478,2396.125
76.9000015258789,28.399999618530273,1995-03-29 02:00:00,-3.8008206,-0.014176845,100391.54,350.13303,245678.75
76.9000015258789,28.399999618530273,1995-03-29 03:00:00,-4.520512,0.5048408,100468.56,351.07324,807851.3
76.9000015258789,28.399999618530273,1995-03-29 04:00:00,-4.645366,1.1961769,100512.164,344.56573,1417588.8
76.9000015258789,28.399999618530273,1995-03-29 05:00:00,-4.2322917,1.6506923,100491.98,355.84464,1848780.0
76.9000015258789,28.399999618530273,1995-03-29 06:00:00,-3.2785904,1.6476922,100492.445,357.34668,2269056.0
76.9000015258789,28.399999618530273,1995-03-29 07:00:00,-1.5576109,1.4716238,100451.47,371.25897,2577030.8
76.9000015258789,28.399999618530273,1995-03-29 08:00:00,0.4125871,1.3911835,100370.58,374.31766,2514069.0
76.9000015258789,28.399999618530273,1995-03-29 09:00:00,1.7276059,1.6403794,100289.4,377.41537,2302955.0
76.9000015258789,28.399999618530273,1995-03-29 10:00:00,2.169625,1.243241,100225.66,379.10855,1728447.5
76.9000015258789,28.399999618530273,1995-03-29 11:00:00,2.363407,1.257679,100185.74,377.33344,1219120.1
76.9000015258789,28.399999618530273,1995-03-29 12:00:00,1.3564768,1.0144832,100185.51,358.2947,762682.25
76.9000015258789,28.399999618530273,1995-03-29 13:00:00,-0.19966568,1.2694919,100176.73,367.28738,207564.62
76.9000015258789,28.399999618530273,1995-03-29 14:00:00,-1.552705,0.15664145,100210.91,365.27426,576.875
76.9000015258789,28.399999618530273,1995-03-29 15:00:00,-2.030537,-1.0970261,100307.08,362.5784,0.125
76.9000015258789,28.399999618530273,1995-03-29 16:00:00,-2.063161,-1.9501802,100453.695,354.29187,0.125
76.9000015258789,28.399999618530273,1995-03-29 17:00:00,-2.5696921,-1.4429754,100588.14,341.3159,0.125
76.9000015258789,28.399999618530273,1995-03-29 18:00:00,-2.7911923,-0.69351244,100638.59,341.3354,0.125
76.9000015258789,28.399999618530273,1995-03-29 19:00:00,-2.629053,-0.56357056,100647.96,336.02173,0.125
76.9000015258789,28.399999618530273,1995-03-29 20:00:00,-2.2893214,-0.86001813,100667.625,337.9724,0.125
76.9000015258789,28.399999618530273,1995-03-29 21:00:00,-1.8065839,-1.0484619,100675.875,339.25208,0.125
76.9000015258789,28.399999618530273,1995-03-29 22:00:00,-1.4972687,-1.2200303,100691.68,333.9579,0.125
76.9000015258789,28.399999618530273,1995-03-29 23:00:00,-1.4366812,-1.0193985,100673.945,332.91232,0.125
76.9000015258789,28.399999618530273,1995-03-30 00:00:00,-1.3834525,-0.6111972,100711.64,332.33102,0.125
76.9000015258789,28.399999618530273,1995-03-30 01:00:00,-1.7751863,0.064763345,100771.81,332.44806,3771.625
76.9000015258789,28.399999618530273,1995-03-30 02:00:00,-1.3115815,0.715598,100841.29,331.58585,274519.5
76.9000015258789,28.399999618530273,1995-03-30 03:00:00,-1.7069947,0.96910655,100908.71,341.55777,853952.06
76.9000015258789,28.399999618530273,1995-03-30 04:00:00,-2.2527728,1.156988,100909.65,341.81528,1504820.9
76.9000015258789,28.399999618530273,1995-03-30 05:00:00,-2.4031377,1.4757489,100915.97,350.80405,2085096.5
76.9000015258789,28.399999618530273,1995-03-30 06:00:00,-1.4413418,1.4307474,100906.43,364.4355,2354336.0
76.9000015258789,28.399999618530273,1995-03-30 07:00:00,-0.3485589,1.0062329,100853.58,376.9901,2077775.4
76.9000015258789,28.399999618530273,1995-03-30 08:00:00,0.12583889,0.53296673,100771.164,377.5285,2338850.5
76.9000015258789,28.399999618530273,1995-03-30 09:00:00,0.39443535,0.029887153,100690.27,375.609,2256366.0
76.9000015258789,28.399999618530273,1995-03-30 10:00:00,0.5644238,-1.093276,100659.49,362.5316,1941558.4
76.9000015258789,28.399999618530273,1995-03-30 11:00:00,1.015764,-1.6576701,100618.46,366.60855,1362214.6
76.9000015258789,28.399999618530273,1995-03-30 12:00:00,0.8887019,-2.1770627,100588.96,358.2947,818633.3
76.9000015258789,28.399999618530273,1995-03-30 13:00:00,0.28012854,-2.0859346,100618.58,360.70966,224247.88
76.9000015258789,28.399999618530273,1995-03-30 14:00:00,-0.05960305,-2.2316272,100681.5,338.65125,887.5
76.9000015258789,28.399999618530273,1995-03-30 15:00:00,-0.39001352,-2.2959418,100752.44,328.8978,0.125
76.9000015258789,28.399999618530273,1995-03-30 16:00:00,-0.58355016,-2.4423842,100847.43,324.14203,0.125
76.9000015258789,28.399999618530273,1995-03-30 17:00:00,-0.6784787,-2.4331965,100922.99,321.09894,0.125
76.9000015258789,28.399999618530273,1995-03-30 18:00:00,-0.76482207,-2.2749412,100946.875,319.34332,0.125
76.9000015258789,28.399999618530273,1995-03-30 19:00:00,-0.8982618,-2.1494994,100934.41,311.9073,0.125
76.9000015258789,28.399999618530273,1995-03-30 20:00:00,-1.0508344,-2.1770627,100898.234,309.46893,0.125
76.9000015258789,28.399999618530273,1995-03-30 21:00:00,-1.2210681,-2.1890633,100874.83,307.03836,0.125
76.9000015258789,28.399999618530273,1995-03-30 22:00:00,-1.3599043,-2.0962477,100837.66,305.10718,0.125
76.9000015258789,28.399999618530273,1995-03-30 23:00:00,-1.4246618,-1.8603646,100834.91,303.36328,0.125
76.9000015258789,28.399999618530273,1995-03-31 00:00:00,-1.6358596,-1.828676,100868.914,302.0368,0.125
76.9000015258789,28.399999618530273,1995-03-31 01:00:00,-1.3932642,-1.7521734,100941.96,300.92493,5014.0
76.9000015258789,28.399999618530273,1995-03-31 02:00:00,-0.20089214,-1.1748413,101025.6,302.8288,303804.0
76.9000015258789,28.399999618530273,1995-03-31 03:00:00,0.308092,-0.60913455,101066.57,309.09048,939853.1
76.9000015258789,28.399999618530273,1995-03-31 04:00:00,0.4464376,-0.67626184,101133.12,318.76593,1594804.0
76.9000015258789,28.399999618530273,1995-03-31 05:00:00,0.30637497,-1.1553406,101126.51,329.11237,2150942.0
