longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2006-11-06 10:00:00,1.8507652,-0.9546762,101115.6,377.4495,1279385.9
76.9000015258789,28.649999618530273,2006-11-06 11:00:00,1.2885127,-0.8548283,101118.875,374.3932,680052.5
76.9000015258789,28.649999618530273,2006-11-06 12:00:00,1.43987,-1.4205785,101086.39,370.0668,188913.38
76.9000015258789,28.649999618530273,2006-11-06 13:00:00,1.1206045,-1.5024505,101172.58,362.78088,-0.125
76.9000015258789,28.649999618530273,2006-11-06 14:00:00,0.6303125,-1.5503318,101213.35,357.29324,-0.125
76.9000015258789,28.649999618530273,2006-11-06 15:00:00,0.39883906,-1.2820008,101274.195,354.4063,-0.125
76.9000015258789,28.649999618530273,2006-11-06 16:00:00,0.12322974,-0.8095618,101286.87,351.35403,-0.125
76.9000015258789,28.649999618530273,2006-11-06 17:00:00,-0.04491833,-0.023198366,101273.9,352.8459,-0.125
76.9000015258789,28.649999618530273,2006-11-06 18:00:00,0.097323895,0.18646586,101280.18,346.4672,-0.125
76.9000015258789,28.649999618530273,2006-11-06 19:00:00,0.13522318,0.21702486,101219.99,343.64072,-0.125
76.9000015258789,28.649999618530273,2006-11-06 20:00:00,0.16400746,0.23973985,101223.766,341.24164,-0.125
76.9000015258789,28.649999618530273,2006-11-06 21:00:00,0.1920721,0.27225986,101211.49,339.54416,-0.125
76.9000015258789,28.649999618530273,2006-11-06 22:00:00,0.1289866,0.47326297,101203.05,338.47968,-0.125
76.9000015258789,28.649999618530273,2006-11-06 23:00:00,0.31152678,0.8505932,101216.73,338.6571,-0.125
76.9000015258789,28.649999618530273,2006-11-07 00:00:00,0.58905506,0.808595,101286.12,338.4918,-0.125
76.9000015258789,28.649999618530273,2006-11-07 01:00:00,0.71522605,0.776075,101331.47,338.58047,-0.125
76.9000015258789,28.649999618530273,2006-11-07 02:00:00,0.64422494,0.44907725,101399.305,338.85468,110798.0
76.9000015258789,28.649999618530273,2006-11-07 03:00:00,0.26954973,0.2801039,101438.98,344.15683,601937.1
76.9000015258789,28.649999618530273,2006-11-07 04:00:00,0.005933851,0.40054235,101470.35,354.30145,1163918.8
76.9000015258789,28.649999618530273,2006-11-07 05:00:00,-0.18524162,0.7582625,101474.625,365.28076,1641993.8
76.9000015258789,28.649999618530273,2006-11-07 06:00:00,-0.078020245,0.6553097,101412.17,374.7077,1943501.1
76.9000015258789,28.649999618530273,2006-11-07 07:00:00,0.18079826,0.04919544,101337.51,383.36853,2001908.1
76.9000015258789,28.649999618530273,2006-11-07 08:00:00,0.20094725,-0.8231254,101224.31,392.16245,1758897.5
76.9000015258789,28.649999618530273,2006-11-07 09:00:00,0.28346217,-1.302428,101150.95,391.60602,1457255.5
76.9000015258789,28.649999618530273,2006-11-07 10:00:00,0.50893885,-1.4514644,101053.1,384.1548,1145916.4
76.9000015258789,28.649999618530273,2006-11-07 11:00:00,1.1028541,-0.42406064,101088.5,384.9128,560500.06
76.9000015258789,28.649999618530273,2006-11-07 12:00:00,1.417802,-1.2741568,101147.08,389.7392,120629.75
76.9000015258789,28.649999618530273,2006-11-07 13:00:00,-1.3531631,-2.6752956,101151.35,378.43332,-0.125
76.9000015258789,28.649999618530273,2006-11-07 14:00:00,-2.3536563,-1.316155,101211.695,367.6032,-0.125
76.9000015258789,28.649999618530273,2006-11-07 15:00:00,-2.121463,-0.5129596,101292.3,353.86197,-0.125
76.9000015258789,28.649999618530273,2006-11-07 16:00:00,-2.110909,-0.43484622,101307.44,347.10425,-0.125
76.9000015258789,28.649999618530273,2006-11-07 17:00:00,-2.079246,-0.10735822,101332.17,342.48755,-0.125
76.9000015258789,28.649999618530273,2006-11-07 18:00:00,-1.9938529,0.22552255,101326.54,340.4836,-0.125
76.9000015258789,28.649999618530273,2006-11-07 19:00:00,-1.8319414,0.73015475,101325.64,334.14926,-0.125
76.9000015258789,28.649999618530273,2006-11-07 20:00:00,-1.3143044,1.5786166,101361.29,334.1533,-0.125
76.9000015258789,28.649999618530273,2006-11-07 21:00:00,-0.5073855,1.8492355,101345.25,334.73392,-0.125
76.9000015258789,28.649999618530273,2006-11-07 22:00:00,0.5787407,1.6063976,101295.516,334.41135,-0.125
76.9000015258789,28.649999618530273,2006-11-07 23:00:00,0.956774,1.5645628,101364.76,334.9718,-0.125
76.9000015258789,28.649999618530273,2006-11-08 00:00:00,0.7437705,0.8362125,101415.9,332.5687,-0.125
76.9000015258789,28.649999618530273,2006-11-08 01:00:00,-0.23729317,0.33305106,101480.56,331.20587,-0.125
76.9000015258789,28.649999618530273,2006-11-08 02:00:00,-1.0516479,0.079591036,101568.86,330.87927,107655.5
76.9000015258789,28.649999618530273,2006-11-08 03:00:00,-1.174221,0.3735785,101637.59,335.97174,600904.56
76.9000015258789,28.649999618530273,2006-11-08 04:00:00,-1.3977787,0.92429435,101661.43,345.77368,1167330.8
76.9000015258789,28.649999618530273,2006-11-08 05:00:00,-1.4349585,1.4277825,101661.18,357.0473,1639524.6
76.9000015258789,28.649999618530273,2006-11-08 06:00:00,-1.2512188,1.5702825,101605.82,366.92987,1955398.0
76.9000015258789,28.649999618530273,2006-11-08 07:00:00,-0.9533017,1.3344715,101510.88,374.34885,2071448.8
76.9000015258789,28.649999618530273,2006-11-08 08:00:00,-0.75133216,0.94145316,101410.164,378.0785,1990729.5
76.9000015258789,28.649999618530273,2006-11-08 09:00:00,-0.6738545,0.5472909,101321.62,378.92117,1724598.5
76.9000015258789,28.649999618530273,2006-11-08 10:00:00,-0.020691574,-0.014210433,101255.59,378.61475,1277590.1
76.9000015258789,28.649999618530273,2006-11-08 11:00:00,-0.54816324,0.11537939,101262.03,377.07855,692084.06
76.9000015258789,28.649999618530273,2006-11-08 12:00:00,-1.8117924,-0.12664142,101293.16,370.5063,164132.0
76.9000015258789,28.649999618530273,2006-11-08 13:00:00,-1.7599807,-0.8329304,101377.02,374.95767,-0.125
76.9000015258789,28.649999618530273,2006-11-08 14:00:00,-1.9173347,-0.7481169,101469.09,364.8493,-0.125
76.9000015258789,28.649999618530273,2006-11-08 15:00:00,-2.052381,-0.12794876,101552.06,355.34576,-0.125
76.9000015258789,28.649999618530273,2006-11-08 16:00:00,-2.0437455,0.33092663,101587.266,353.49908,-0.125
76.9000015258789,28.649999618530273,2006-11-08 17:00:00,-2.0874019,0.75107217,101637.59,351.69272,-0.125
76.9000015258789,28.649999618530273,2006-11-08 18:00:00,-1.7873257,1.0256131,101633.22,350.18878,-0.125
76.9000015258789,28.649999618530273,2006-11-08 19:00:00,-1.3625181,1.2878976,101614.266,351.60403,-0.125
76.9000015258789,28.649999618530273,2006-11-08 20:00:00,-1.1699033,1.6364663,101645.14,350.03555,-0.125
76.9000015258789,28.649999618530273,2006-11-08 21:00:00,-0.888777,1.9271855,101646.65,348.6969,-0.125
76.9000015258789,28.649999618530273,2006-11-08 22:00:00,-0.84512085,1.761317,101632.32,347.8663,-0.125
76.9000015258789,28.649999618530273,2006-11-08 23:00:00,-1.2540972,1.2597897,101662.94,346.99942,-0.125
76.9000015258789,28.649999618530273,2006-11-09 00:00:00,-1.2852802,0.7182253,101706.836,346.22928,-0.125
76.9000015258789,28.649999618530273,2006-11-09 01:00:00,-1.3373318,0.62442386,101763.51,345.41885,-0.125
76.9000015258789,28.649999618530273,2006-11-09 02:00:00,-1.8631244,0.97658783,101807.41,345.1608,101056.0
76.9000015258789,28.649999618530273,2006-11-09 03:00:00,-1.150474,0.978222,101885.34,349.59607,581734.9
76.9000015258789,28.649999618530273,2006-11-09 04:00:00,-0.92859524,1.3516302,101893.086,358.269,1143447.2
76.9000015258789,28.649999618530273,2006-11-09 05:00:00,-0.80890065,1.9167268,101873.58,368.11932,1615371.8
76.9000015258789,28.649999618530273,2006-11-09 06:00:00,-0.93387234,1.9312708,101846.875,376.09875,1930122.8
76.9000015258789,28.649999618530273,2006-11-09 07:00:00,-0.9902415,1.5400503,101729.56,383.92093,2049495.6
76.9000015258789,28.649999618530273,2006-11-09 08:00:00,-0.73765963,1.1208851,101643.38,393.16644,1761860.5
76.9000015258789,28.649999618530273,2006-11-09 09:00:00,-0.4543745,0.6399485,101582.234,397.20654,1463271.2
76.9000015258789,28.649999618530273,2006-11-09 10:00:00,-0.2262592,0.085800886,101508.37,393.34384,1044950.0
76.9000015258789,28.649999618530273,2006-11-09 11:00:00,-0.1953161,-0.028264314,101505.91,385.79584,669322.9
76.9000015258789,28.649999618530273,2006-11-09 12:00:00,-1.1929307,-0.29349035,101518.68,385.31604,149586.38
76.9000015258789,28.649999618530273,2006-11-09 13:00:00,-1.9206929,-0.21684772,101558.4,378.08252,-0.125
76.9000015258789,28.649999618530273,2006-11-09 14:00:00,-1.9986503,0.011282653,101638.91,376.74792,-0.125
76.9000015258789,28.649999618530273,2006-11-09 15:00:00,-1.9938529,0.21391994,101730.17,367.1879,-0.125
76.9000015258789,28.649999618530273,2006-11-09 16:00:00,-1.9780215,0.5250662,101774.87,358.7327,-0.125
76.9000015258789,28.649999618530273,2006-11-09 17:00:00,-1.8153905,0.79388744,101794.58,362.40588,-0.125
76.9000015258789,28.649999618530273,2006-11-09 18:00:00,-1.5541732,1.0806847,101787.34,351.8379,-0.125
76.9000015258789,28.649999618530273,2006-11-09 19:00:00,-1.4846113,1.4464121,101777.234,348.0518,-0.125
76.9000015258789,28.649999618530273,2006-11-09 20:00:00,-1.3344533,1.6547692,101778.24,345.70108,-0.125
76.9000015258789,28.649999618530273,2006-11-09 21:00:00,-1.324139,1.8814287,101763.555,344.07214,-0.125
76.9000015258789,28.649999618530273,2006-11-09 22:00:00,-0.87150645,1.8714602,101733.03,342.6448,-0.125
76.9000015258789,28.649999618530273,2006-11-09 23:00:00,-0.8580738,1.906595,101760.14,341.6005,-0.125
76.9000015258789,28.649999618530273,2006-11-10 00:00:00,-0.804583,1.8884556,101791.266,340.50378,-0.125
76.9000015258789,28.649999618530273,2006-11-10 01:00:00,-0.8479993,1.7001991,101856.734,339.6127,-0.125
76.9000015258789,28.649999618530273,2006-11-10 02:00:00,-0.8765437,1.1109167,101903.24,338.97968,98586.875
76.9000015258789,28.649999618530273,2006-11-10 03:00:00,-0.5721501,0.6108602,101998.984,343.26575,580163.6
76.9000015258789,28.649999618530273,2006-11-10 04:00:00,-0.5270548,0.74453545,102018.8,351.8298,1143626.8
76.9000015258789,28.649999618530273,2006-11-10 05:00:00,-0.44645882,1.201123,102011.76,361.28094,1616449.2
76.9000015258789,28.649999618530273,2006-11-10 06:00:00,-0.54096717,1.236748,101969.87,368.9096,1931020.6
76.9000015258789,28.649999618530273,2006-11-10 07:00:00,-0.5500822,0.8041827,101845.016,373.7803,2055691.0
76.9000015258789,28.649999618530273,2006-11-10 08:00:00,-0.48771626,0.55039585,101740.33,375.71167,1975151.4
76.9000015258789,28.649999618530273,2006-11-10 09:00:00,-0.44262093,0.27585503,101636.89,375.71167,1672835.9
76.9000015258789,28.649999618530273,2006-11-10 10:00:00,-0.14446391,0.07501535,101557.445,373.64725,1243919.8
76.9000015258789,28.649999618530273,2006-11-10 11:00:00,-0.14494365,-0.23367965,101557.945,369.76038,690512.8
76.9000015258789,28.649999618530273,2006-11-10 12:00:00,-0.7710014,-0.43386573,101573.836,365.1598,169878.38
76.9000015258789,28.649999618530273,2006-11-10 13:00:00,-1.6563574,-0.11209729,101630.51,360.38583,-0.125
76.9000015258789,28.649999618530273,2006-11-10 14:00:00,-1.9041419,0.857947,101687.18,359.1117,-0.125
76.9000015258789,28.649999618530273,2006-11-10 15:00:00,-1.4872499,1.4134018,101747.92,356.66827,-0.125
76.9000015258789,28.649999618530273,2006-11-10 16:00:00,-1.0171068,1.5854802,101781.51,353.16846,-0.125
76.9000015258789,28.649999618530273,2006-11-10 17:00:00,-0.64291143,1.8317499,101785.68,349.03964,-0.125
76.9000015258789,28.649999618530273,2006-11-10 18:00:00,-0.20131284,1.9423833,101791.62,345.50757,-0.125
76.9000015258789,28.649999618530273,2006-11-10 19:00:00,0.18607539,1.8851874,101763.1,344.88663,-0.125
76.9000015258789,28.649999618530273,2006-11-10 20:00:00,0.40627497,1.7933469,101788.75,344.5721,-0.125
76.9000015258789,28.649999618530273,2006-11-10 21:00:00,0.6324713,1.7892613,101752.04,341.7497,-0.125
76.9000015258789,28.649999618530273,2006-11-10 22:00:00,1.1697776,1.5787802,101786.586,339.33447,-0.125
76.9000015258789,28.649999618530273,2006-11-10 23:00:00,1.6272075,1.3795745,101779.65,339.55222,-0.125
76.9000015258789,28.649999618530273,2006-11-11 00:00:00,1.6842964,1.2807071,101769.49,337.86682,-0.125
76.9000015258789,28.649999618530273,2006-11-11 01:00:00,1.8692353,1.1493198,101829.53,335.75806,-0.125
76.9000015258789,28.649999618530273,2006-11-11 02:00:00,1.672063,1.1439271,101868.5,335.3105,95623.875
76.9000015258789,28.649999618530273,2006-11-11 03:00:00,1.1611423,1.0110688,101915.31,339.66107,576796.56
76.9000015258789,28.649999618530273,2006-11-11 04:00:00,1.1592233,1.2339699,101926.125,348.1687,1141112.8
76.9000015258789,28.649999618530273,2006-11-11 05:00:00,1.3993322,1.5766556,101891.68,358.03516,1614294.2
76.9000015258789,28.649999618530273,2006-11-11 06:00:00,1.4715326,1.1614127,101836.414,366.32907,1929404.5
76.9000015258789,28.649999618530273,2006-11-11 07:00:00,1.728672,-0.03627175,101734.945,368.50638,2064041.2
76.9000015258789,28.649999618530273,2006-11-11 08:00:00,1.8692353,-0.58845836,101647.805,371.54657,1981122.2
76.9000015258789,28.649999618530273,2006-11-11 09:00:00,1.7732878,-0.55414075,101543.664,372.58682,1701388.4
76.9000015258789,28.649999618530273,2006-11-11 10:00:00,1.8490863,-0.8474745,101452.85,370.5466,1257612.4
76.9000015258789,28.649999618530273,2006-11-11 11:00:00,0.8718605,-0.7571048,101484.13,368.1435,696169.44
76.9000015258789,28.649999618530273,2006-11-11 12:00:00,0.50749964,-1.2828178,101468.59,363.11554,170237.5
76.9000015258789,28.649999618530273,2006-11-11 13:00:00,-0.3118924,-0.46769303,101504.4,357.6158,-0.125
76.9000015258789,28.649999618530273,2006-11-11 14:00:00,-0.7184701,0.5410811,101564.28,354.09985,-0.125
76.9000015258789,28.649999618530273,2006-11-11 15:00:00,-0.7594877,1.0128665,101620.6,351.62418,-0.125
76.9000015258789,28.649999618530273,2006-11-11 16:00:00,-0.52129793,1.4305608,101600.19,349.85007,-0.125
76.9000015258789,28.649999618530273,2006-11-11 17:00:00,-0.06818561,1.6008415,101622.61,354.6684,-0.125
76.9000015258789,28.649999618530273,2006-11-11 18:00:00,0.5039016,1.5851533,101599.33,353.9063,-0.125
76.9000015258789,28.649999618530273,2006-11-11 19:00:00,1.0503229,1.3153517,101573.336,356.56747,-0.125
76.9000015258789,28.649999618530273,2006-11-11 20:00:00,1.1976024,1.0839529,101570.92,349.22913,-0.125
76.9000015258789,28.649999618530273,2006-11-11 21:00:00,1.011704,0.87657654,101554.78,344.3423,-0.125
76.9000015258789,28.649999618530273,2006-11-11 22:00:00,1.6084977,-0.0009736419,101564.53,341.69727,-0.125
76.9000015258789,28.649999618530273,2006-11-11 23:00:00,1.4485053,-0.13530254,101559.805,340.85455,-0.125
76.9000015258789,28.649999618530273,2006-11-12 00:00:00,0.8557893,0.050829604,101589.23,344.6205,-0.125
76.9000015258789,28.649999618530273,2006-11-12 01:00:00,0.47871542,0.2954651,101640.516,344.4713,-0.125
76.9000015258789,28.649999618530273,2006-11-12 02:00:00,0.35710186,0.5211442,101710.2,347.35425,76858.25
76.9000015258789,28.649999618530273,2006-11-12 03:00:00,0.29041833,0.28925526,101773.71,348.31387,492755.2
76.9000015258789,28.649999618530273,2006-11-12 04:00:00,0.09084743,0.06831524,101812.03,357.9626,1003153.8
76.9000015258789,28.649999618530273,2006-11-12 05:00:00,-0.12167637,-0.15033692,101793.125,363.82516,1492587.0
76.9000015258789,28.649999618530273,2006-11-12 06:00:00,-0.08065879,-0.39170408,101735.95,371.20786,1766709.0
76.9000015258789,28.649999618530273,2006-11-12 07:00:00,0.2882595,-0.67441577,101627.64,378.79218,1977126.8
76.9000015258789,28.649999618530273,2006-11-12 08:00:00,0.8118932,-0.9793522,101521.04,385.83615,1758044.5
76.9000015258789,28.649999618530273,2006-11-12 09:00:00,1.0061871,-1.3156648,101432.336,390.6343,1421160.8
76.9000015258789,28.649999618530273,2006-11-12 10:00:00,1.871634,-1.9266815,101351.13,392.4568,888405.06
76.9000015258789,28.649999618530273,2006-11-12 11:00:00,1.2436572,-1.5359511,101352.64,394.4325,520230.25
76.9000015258789,28.649999618530273,2006-11-12 12:00:00,1.2897121,-1.9595284,101366.06,378.59863,138901.62
76.9000015258789,28.649999618530273,2006-11-12 13:00:00,1.1126888,-1.9095228,101446.62,374.81253,-0.125
76.9000015258789,28.649999618530273,2006-11-12 14:00:00,1.2136736,-1.7939868,101513.65,370.92563,-0.125
76.9000015258789,28.649999618530273,2006-11-12 15:00:00,1.1736155,-1.6648872,101561.62,367.95804,-0.125
76.9000015258789,28.649999618530273,2006-11-12 16:00:00,1.1570646,-1.5725565,101580.17,367.11533,-0.125
76.9000015258789,28.649999618530273,2006-11-12 17:00:00,0.95653415,-1.6500163,101549.3,361.8656,-0.125
76.9000015258789,28.649999618530273,2006-11-12 18:00:00,0.6991549,-1.7493739,101544.016,355.124,-0.125
76.9000015258789,28.649999618530273,2006-11-12 19:00:00,0.5362839,-1.7954576,101532.1,344.26166,-0.125
76.9000015258789,28.649999618530273,2006-11-12 20:00:00,0.2916177,-1.8307557,101499.87,344.32214,-0.125
76.9000015258789,28.649999618530273,2006-11-12 21:00:00,0.064701736,-1.8095114,101494.79,344.03183,-0.125
76.9000015258789,28.649999618530273,2006-11-12 22:00:00,-0.12767309,-1.810492,101461.2,338.31033,-0.125
76.9000015258789,28.649999618530273,2006-11-12 23:00:00,-0.3826537,-1.6536114,101480.86,336.03223,-0.125
76.9000015258789,28.649999618530273,2006-11-13 00:00:00,-0.66186106,-1.8196433,101515.36,334.6815,-0.125
76.9000015258789,28.649999618530273,2006-11-13 01:00:00,-0.9667344,-1.8832126,101614.92,335.3508,-0.125
76.9000015258789,28.649999618530273,2006-11-13 02:00:00,-0.7743596,-0.8489453,101671.03,334.7581,87228.75
76.9000015258789,28.649999618530273,2006-11-13 03:00:00,-0.365623,0.07534218,101708.14,338.68127,558704.3
76.9000015258789,28.649999618530273,2006-11-13 04:00:00,-0.12695348,0.33664623,101760.44,346.80588,1118261.8
76.9000015258789,28.649999618530273,2006-11-13 05:00:00,0.29401636,0.38730556,101751.84,356.9223,1582554.2
76.9000015258789,28.649999618530273,2006-11-13 06:00:00,1.2225487,-0.22583562,101690.75,365.31302,1901390.8
76.9000015258789,28.649999618530273,2006-11-13 07:00:00,1.7608144,-1.0921099,101586.41,366.63553,2030730.0
76.9000015258789,28.649999618530273,2006-11-13 08:00:00,2.014116,-1.8273239,101475.38,371.11514,1892726.1
76.9000015258789,28.649999618530273,2006-11-13 09:00:00,2.2571032,-2.3947084,101390.05,371.12723,1651735.8
76.9000015258789,28.649999618530273,2006-11-13 10:00:00,2.1868217,-2.321334,101333.18,372.05862,1105781.2
76.9000015258789,28.649999618530273,2006-11-13 11:00:00,1.5770749,-1.7256784,101336.7,370.1031,588109.8
76.9000015258789,28.649999618530273,2006-11-13 12:00:00,1.6173729,-1.6018081,101344.55,366.36133,150080.12
76.9000015258789,28.649999618530273,2006-11-13 13:00:00,1.5005568,-1.4498303,101431.88,358.18835,-0.125
76.9000015258789,28.649999618530273,2006-11-13 14:00:00,1.2510931,-1.6456039,101457.984,358.07144,-0.125
76.9000015258789,28.649999618530273,2006-11-13 15:00:00,1.0181805,-1.9737456,101510.78,354.7974,-0.125
76.9000015258789,28.649999618530273,2006-11-13 16:00:00,0.827005,-2.0874841,101514.4,355.85785,-0.125
76.9000015258789,28.649999618530273,2006-11-13 17:00:00,0.6499818,-1.9495599,101552.164,345.14468,-0.125
76.9000015258789,28.649999618530273,2006-11-13 18:00:00,0.50510097,-1.864583,101499.92,343.75763,-0.125
76.9000015258789,28.649999618530273,2006-11-13 19:00:00,0.41562986,-1.8851736,101451.05,336.6209,-0.125
76.9000015258789,28.649999618530273,2006-11-13 20:00:00,0.32831764,-1.9549527,101433.3,335.89514,-0.125
76.9000015258789,28.649999618530273,2006-11-13 21:00:00,0.36477768,-1.9521747,101412.27,336.28223,-0.125
76.9000015258789,28.649999618530273,2006-11-13 22:00:00,0.56674725,-1.9188375,101406.09,331.65744,-0.125
76.9000015258789,28.649999618530273,2006-11-13 23:00:00,1.0347314,-1.6960998,101427.06,331.39536,-0.125
76.9000015258789,28.649999618530273,2006-11-14 00:00:00,1.5331789,-1.1197276,101476.086,332.05258,-0.125
76.9000015258789,28.649999618530273,2006-11-14 01:00:00,1.6487957,-0.56459945,101530.59,331.1494,-0.125
76.9000015258789,28.649999618530273,2006-11-14 02:00:00,2.0618498,-0.47978592,101587.62,328.20602,82380.25
76.9000015258789,28.649999618530273,2006-11-14 03:00:00,1.3585544,-0.73144835,101692.96,331.9558,546583.0
76.9000015258789,28.649999618530273,2006-11-14 04:00:00,0.9929943,-1.1716943,101740.27,340.88278,1077991.9
76.9000015258789,28.649999618530273,2006-11-14 05:00:00,0.7276993,-1.4078319,101758.78,349.35815,1582644.1
76.9000015258789,28.649999618530273,2006-11-14 06:00:00,0.9397434,-1.6121035,101678.625,356.69247,1901974.2
76.9000015258789,28.649999618530273,2006-11-14 07:00:00,1.2602081,-1.7500277,101569.11,361.91397,2028305.8
76.9000015258789,28.649999618530273,2006-11-14 08:00:00,1.6655866,-1.9070716,101489.01,365.76862,1954275.8
76.9000015258789,28.649999618530273,2006-11-14 09:00:00,1.905935,-2.055291,101424.49,378.82037,1475886.4
76.9000015258789,28.649999618530273,2006-11-14 10:00:00,1.8865058,-2.1930516,101342.484,376.6834,1072290.4
76.9000015258789,28.649999618530273,2006-11-14 11:00:00,1.2369409,-1.9101765,101392.21,367.64352,616841.94
76.9000015258789,28.649999618530273,2006-11-14 12:00:00,0.5960113,-2.2982922,101386.836,366.4823,152773.75
76.9000015258789,28.649999618530273,2006-11-14 13:00:00,0.1951904,-2.2160933,101445.266,357.0352,-0.125
76.9000015258789,28.649999618530273,2006-11-14 14:00:00,-0.105845034,-2.3532004,101493.984,351.04358,-0.125
76.9000015258789,28.649999618530273,2006-11-14 15:00:00,-0.14398418,-2.2875066,101568.36,342.58835,-0.125
76.9000015258789,28.649999618530273,2006-11-14 16:00:00,-0.16701159,-2.2366838,101595.81,339.26593,-0.125
76.9000015258789,28.649999618530273,2006-11-14 17:00:00,-0.17636648,-2.222957,101616.53,336.81042,-0.125
76.9000015258789,28.649999618530273,2006-11-14 18:00:00,-0.050675184,-2.090916,101594.0,333.18964,-0.125
76.9000015258789,28.649999618530273,2006-11-14 19:00:00,0.108118,-2.0938573,101591.94,332.03647,-0.125
76.9000015258789,28.649999618530273,2006-11-14 20:00:00,0.24748182,-2.0485907,101572.78,327.8512,-0.125
76.9000015258789,28.649999618530273,2006-11-14 21:00:00,0.27506673,-2.0595398,101571.22,324.90778,-0.125
76.9000015258789,28.649999618530273,2006-11-14 22:00:00,0.45736706,-2.030288,101571.57,321.98053,-0.125
76.9000015258789,28.649999618530273,2006-11-14 23:00:00,0.8181299,-1.8229117,101566.75,319.28308,-0.125
76.9000015258789,28.649999618530273,2006-11-15 00:00:00,1.1853691,-1.1546988,101625.08,316.77515,-0.125
76.9000015258789,28.649999618530273,2006-11-15 01:00:00,1.2321435,-0.9273855,101670.28,317.8638,-0.125
76.9000015258789,28.649999618530273,2006-11-15 02:00:00,1.1472299,-0.89176065,101758.27,315.13812,82784.25
76.9000015258789,28.649999618530273,2006-11-15 03:00:00,0.6761275,-0.86839193,101826.96,320.10562,554035.4
76.9000015258789,28.649999618530273,2006-11-15 04:00:00,0.39044368,-1.1408083,101872.57,329.56482,1104165.0
76.9000015258789,28.649999618530273,2006-11-15 05:00:00,0.21629888,-1.4687867,101861.81,341.1489,1523114.8
76.9000015258789,28.649999618530273,2006-11-15 06:00:00,0.7380136,-1.3081474,101775.58,353.991,1821344.9
76.9000015258789,28.649999618530273,2006-11-15 07:00:00,1.3266518,-1.191958,101661.23,358.27707,1984085.2
76.9000015258789,28.649999618530273,2006-11-15 08:00:00,1.7663314,-1.3913269,101550.555,363.57117,1857080.5
76.9000015258789,28.649999618530273,2006-11-15 09:00:00,1.9330404,-1.6475649,101472.266,366.97824,1552430.5
76.9000015258789,28.649999618530273,2006-11-15 10:00:00,2.0436199,-1.9382842,101382.2,363.77277,1130383.1
76.9000015258789,28.649999618530273,2006-11-15 11:00:00,1.2283056,-1.7495372,101402.12,362.3333,579220.8
76.9000015258789,28.649999618530273,2006-11-15 12:00:00,1.2127141,-2.0696716,101416.25,355.83768,141864.62
76.9000015258789,28.649999618530273,2006-11-15 13:00:00,0.8898506,-1.9796288,101453.56,345.06805,-0.125
76.9000015258789,28.649999618530273,2006-11-15 14:00:00,0.91431725,-1.951194,101515.914,340.0401,-0.125
76.9000015258789,28.649999618530273,2006-11-15 15:00:00,1.0587183,-1.8149042,101553.67,334.41537,-0.125
76.9000015258789,28.649999618530273,2006-11-15 16:00:00,1.1633011,-1.6591675,101586.81,331.79858,-0.125
76.9000015258789,28.649999618530273,2006-11-15 17:00:00,1.2700428,-1.6155353,101604.664,329.27048,-0.125
76.9000015258789,28.649999618530273,2006-11-15 18:00:00,1.1839299,-1.6054034,101583.695,326.87946,-0.125
76.9000015258789,28.649999618530273,2006-11-15 19:00:00,1.0651947,-1.8315728,101578.06,322.5692,-0.125
76.9000015258789,28.649999618530273,2006-11-15 20:00:00,0.86658335,-1.9036398,101526.92,320.654,-0.125
76.9000015258789,28.649999618530273,2006-11-15 21:00:00,0.79366326,-1.8513463,101535.47,318.60165,-0.125
76.9000015258789,28.649999618530273,2006-11-15 22:00:00,0.7663182,-1.6317136,101518.83,317.40817,-0.125
76.9000015258789,28.649999618530273,2006-11-15 23:00:00,0.8884114,-1.5887349,101559.41,319.10162,-0.125
76.9000015258789,28.649999618530273,2006-11-16 00:00:00,1.1875279,-1.3514531,101600.19,316.40823,-0.125
76.9000015258789,28.649999618530273,2006-11-16 01:00:00,1.3863792,-0.8572796,101639.96,314.3559,-0.125
76.9000015258789,28.649999618530273,2006-11-16 02:00:00,1.9901292,-0.7247482,101722.83,313.19467,77576.5
76.9000015258789,28.649999618530273,2006-11-16 03:00:00,1.4681745,-0.6832403,101796.19,317.10577,543664.9
76.9000015258789,28.649999618530273,2006-11-16 04:00:00,1.3256924,-0.8231254,101821.484,324.8715,1107532.1
76.9000015258789,28.649999618530273,2006-11-16 05:00:00,1.536777,-0.97232527,101824.805,335.02423,1561409.2
76.9000015258789,28.649999618530273,2006-11-16 06:00:00,1.9495914,-1.2181046,101726.95,346.2575,1839212.6
76.9000015258789,28.649999618530273,2006-11-16 07:00:00,2.1122224,-1.538239,101622.914,351.54355,1956206.1
76.9000015258789,28.649999618530273,2006-11-16 08:00:00,2.1390877,-1.8907297,101494.19,356.54733,1823859.0
76.9000015258789,28.649999618530273,2006-11-16 09:00:00,2.1141412,-2.2043273,101428.87,359.1601,1544394.5
76.9000015258789,28.649999618530273,2006-11-16 10:00:00,2.0148356,-2.2103736,101366.67,360.37778,1103401.9
76.9000015258789,28.649999618530273,2006-11-16 11:00:00,1.4312347,-1.8216043,101401.62,354.86597,612981.06
76.9000015258789,28.649999618530273,2006-11-16 12:00:00,1.5478109,-1.7642448,101369.89,351.05566,136118.12
76.9000015258789,28.649999618530273,2006-11-16 13:00:00,1.6015415,-1.4039099,101419.516,344.09232,-0.125
