longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2000-12-26 01:00:00,1.8728492,-1.0701758,101751.36,263.4434,0.0
76.9000015258789,28.649999618530273,2000-12-26 02:00:00,1.7994653,-0.39640224,101813.54,262.4773,6021.625
76.9000015258789,28.649999618530273,2000-12-26 03:00:00,1.5909129,-0.10617766,101895.484,264.39008,308869.62
76.9000015258789,28.649999618530273,2000-12-26 04:00:00,1.229438,-0.17564067,101964.64,270.38837,871883.56
76.9000015258789,28.649999618530273,2000-12-26 05:00:00,1.3357263,-0.4241521,102000.125,279.27325,1383271.8
76.9000015258789,28.649999618530273,2000-12-26 06:00:00,1.6098506,-0.79462147,101928.18,288.02625,1748991.8
76.9000015258789,28.649999618530273,2000-12-26 07:00:00,1.665007,-0.9356685,101815.25,293.008,1927202.8
76.9000015258789,28.649999618530273,2000-12-26 08:00:00,1.5965942,-1.1737516,101717.78,297.0935,1902363.9
76.9000015258789,28.649999618530273,2000-12-26 09:00:00,1.3899356,-1.4500129,101637.16,299.4796,1675980.5
76.9000015258789,28.649999618530273,2000-12-26 10:00:00,1.5248674,-1.2831603,101593.03,299.97235,1271873.2
76.9000015258789,28.649999618530273,2000-12-26 11:00:00,0.83813596,-0.9526366,101579.95,298.52905,738258.56
76.9000015258789,28.649999618530273,2000-12-26 12:00:00,0.974488,-1.7271581,101610.21,293.98572,194858.88
76.9000015258789,28.649999618530273,2000-12-26 13:00:00,0.8793256,-1.5808084,101646.04,288.7479,0.0
76.9000015258789,28.649999618530273,2000-12-26 14:00:00,0.90015715,-1.4798838,101689.96,285.62848,0.0
76.9000015258789,28.649999618530273,2000-12-26 15:00:00,0.89755327,-1.506043,101718.61,283.02896,0.0
76.9000015258789,28.649999618530273,2000-12-26 16:00:00,0.74676114,-1.6792586,101756.63,280.60016,0.0
76.9000015258789,28.649999618530273,2000-12-26 17:00:00,0.44896448,-1.9936979,101758.24,278.46625,0.0
76.9000015258789,28.649999618530273,2000-12-26 18:00:00,0.2565092,-2.2392046,101760.875,276.38275,0.0
76.9000015258789,28.649999618530273,2000-12-26 19:00:00,0.07589008,-2.4065876,101716.07,273.02667,0.0
76.9000015258789,28.649999618530273,2000-12-26 20:00:00,0.07802057,-2.3420734,101714.61,271.2303,0.0
76.9000015258789,28.649999618530273,2000-12-26 21:00:00,0.3571162,-2.0294015,101680.93,269.86847,0.0
76.9000015258789,28.649999618530273,2000-12-26 22:00:00,0.75362605,-0.7967425,101672.05,268.50662,0.0
76.9000015258789,28.649999618530273,2000-12-26 23:00:00,1.1366428,-0.014620841,101679.86,267.14478,0.0
76.9000015258789,28.649999618530273,2000-12-27 00:00:00,1.4372802,0.22788107,101696.36,265.86832,0.0
76.9000015258789,28.649999618530273,2000-12-27 01:00:00,1.474919,0.18457717,101745.305,264.5763,0.0
76.9000015258789,28.649999618530273,2000-12-27 02:00:00,1.3021116,0.15912509,101773.08,263.5016,5623.125
76.9000015258789,28.649999618530273,2000-12-27 03:00:00,0.4747672,0.41046453,101836.625,265.49585,306213.0
76.9000015258789,28.649999618530273,2000-12-27 04:00:00,0.00463666,0.29539984,101893.77,271.56396,869625.5
76.9000015258789,28.649999618530273,2000-12-27 05:00:00,-0.41199464,0.41364604,101943.164,280.91443,1381057.9
76.9000015258789,28.649999618530273,2000-12-27 06:00:00,-0.2799036,0.5124497,101900.22,289.7683,1746866.5
76.9000015258789,28.649999618530273,2000-12-27 07:00:00,0.033753507,0.57095414,101772.15,297.6949,1922908.0
76.9000015258789,28.649999618530273,2000-12-27 08:00:00,0.19401452,0.4550057,101697.28,301.24884,1899618.8
76.9000015258789,28.649999618530273,2000-12-27 09:00:00,0.17744395,0.25121218,101613.875,303.5845,1675316.4
76.9000015258789,28.649999618530273,2000-12-27 10:00:00,0.20324668,0.36875135,101568.29,303.86386,1273068.6
76.9000015258789,28.649999618530273,2000-12-27 11:00:00,-0.10591267,0.1333195,101570.484,302.01315,741579.25
76.9000015258789,28.649999618530273,2000-12-27 12:00:00,-0.82673216,-0.25889024,101571.56,297.3069,199153.62
76.9000015258789,28.649999618530273,2000-12-27 13:00:00,-1.676802,-0.31721795,101597.04,291.70047,0.0
76.9000015258789,28.649999618530273,2000-12-27 14:00:00,-2.1803102,-0.102642655,101647.016,288.42975,0.0
76.9000015258789,28.649999618530273,2000-12-27 15:00:00,-2.2719219,0.02320385,101659.07,285.71384,0.0
76.9000015258789,28.649999618530273,2000-12-27 16:00:00,-2.2484863,0.20861524,101694.74,283.5799,0.0
76.9000015258789,28.649999618530273,2000-12-27 17:00:00,-2.1604257,0.48293227,101729.055,281.8689,0.0
76.9000015258789,28.649999618530273,2000-12-27 18:00:00,-2.0617123,0.71111745,101696.11,280.40228,0.0
76.9000015258789,28.649999618530273,2000-12-27 19:00:00,-1.9440614,0.92268795,101672.0,278.2451,0.0
76.9000015258789,28.649999618530273,2000-12-27 20:00:00,-1.8330387,1.1248908,101663.36,277.19363,0.0
76.9000015258789,28.649999618530273,2000-12-27 21:00:00,-1.7201222,1.2905061,101647.35,276.39438,0.0
76.9000015258789,28.649999618530273,2000-12-27 22:00:00,-1.5018642,1.3811791,101641.59,275.6766,0.0
76.9000015258789,28.649999618530273,2000-12-27 23:00:00,-1.2845532,1.5655301,101672.83,274.73767,0.0
76.9000015258789,28.649999618530273,2000-12-28 00:00:00,-1.1254758,1.6797109,101674.25,274.03156,0.0
76.9000015258789,28.649999618530273,2000-12-28 01:00:00,-1.0764742,1.7212474,101727.2,273.18964,0.0
76.9000015258789,28.649999618530273,2000-12-28 02:00:00,-1.0658216,1.6387048,101772.25,272.50677,5136.125
76.9000015258789,28.649999618530273,2000-12-28 03:00:00,-1.3747443,1.8283582,101815.78,274.38074,296782.25
76.9000015258789,28.649999618530273,2000-12-28 04:00:00,-1.2320007,1.5079093,101861.71,280.20053,851870.8
76.9000015258789,28.649999618530273,2000-12-28 05:00:00,-1.5314544,1.7099354,101910.22,288.938,1360292.5
76.9000015258789,28.649999618530273,2000-12-28 06:00:00,-1.7137307,1.7438715,101843.26,297.41165,1726322.4
76.9000015258789,28.649999618530273,2000-12-28 07:00:00,-1.8152846,1.4598331,101746.53,302.1218,1907190.0
76.9000015258789,28.649999618530273,2000-12-28 08:00:00,-1.9644197,1.1330211,101639.11,306.20343,1886114.5
76.9000015258789,28.649999618530273,2000-12-28 09:00:00,-2.1261008,0.8023208,101558.625,308.27914,1665088.6
76.9000015258789,28.649999618530273,2000-12-28 10:00:00,-2.1883588,0.8182283,101533.586,308.349,1266781.5
76.9000015258789,28.649999618530273,2000-12-28 11:00:00,-1.8219128,0.6133743,101554.086,306.35086,739985.3
76.9000015258789,28.649999618530273,2000-12-28 12:00:00,-2.4281585,0.8832726,101532.664,301.26822,201721.62
76.9000015258789,28.649999618530273,2000-12-28 13:00:00,-2.1516669,1.1443334,101582.2,294.92078,0.0
76.9000015258789,28.649999618530273,2000-12-28 14:00:00,-1.9149448,1.4045103,101638.47,290.95554,0.0
76.9000015258789,28.649999618530273,2000-12-28 15:00:00,-1.7627321,1.630044,101671.91,287.6848,0.0
76.9000015258789,28.649999618530273,2000-12-28 16:00:00,-1.6109931,1.849922,101697.086,284.7361,0.0
76.9000015258789,28.649999618530273,2000-12-28 17:00:00,-1.6152542,1.9731171,101756.58,282.21808,0.0
76.9000015258789,28.649999618530273,2000-12-28 18:00:00,-1.6616517,2.012886,101739.45,280.08414,0.0
76.9000015258789,28.649999618530273,2000-12-28 19:00:00,-1.5051783,1.8769648,101700.6,276.8949,0.0
76.9000015258789,28.649999618530273,2000-12-28 20:00:00,-1.1929415,1.8234093,101677.37,275.18,0.0
76.9000015258789,28.649999618530273,2000-12-28 21:00:00,-1.0625076,1.7603092,101665.46,273.79486,0.0
76.9000015258789,28.649999618530273,2000-12-28 22:00:00,-1.4549931,1.5098536,101649.8,272.3671,0.0
76.9000015258789,28.649999618530273,2000-12-28 23:00:00,-1.4895546,1.4137013,101634.18,270.9199,0.0
76.9000015258789,28.649999618530273,2000-12-29 00:00:00,-1.2312906,1.488997,101674.15,269.73654,0.0
76.9000015258789,28.649999618530273,2000-12-29 01:00:00,-0.94390965,1.5292962,101703.625,268.4872,0.0
76.9000015258789,28.649999618530273,2000-12-29 02:00:00,-0.45862895,1.2346528,101764.15,267.40472,4870.375
76.9000015258789,28.649999618530273,2000-12-29 03:00:00,-0.19278975,0.68884677,101802.66,269.36407,299173.12
76.9000015258789,28.649999618530273,2000-12-29 04:00:00,-0.032528743,0.3625651,101873.13,274.9045,861877.2
76.9000015258789,28.649999618530273,2000-12-29 05:00:00,-0.0031751841,0.46013147,101889.43,283.7933,1376143.2
76.9000015258789,28.649999618530273,2000-12-29 06:00:00,-0.027084127,0.31466568,101854.336,292.67044,1746468.0
76.9000015258789,28.649999618530273,2000-12-29 07:00:00,0.10192953,0.011891782,101740.82,299.1498,1928398.1
76.9000015258789,28.649999618530273,2000-12-29 08:00:00,0.31213897,-0.33719078,101623.39,303.53796,1907632.8
76.9000015258789,28.649999618530273,2000-12-29 09:00:00,0.52447885,-0.71773493,101561.21,306.07925,1685278.5
76.9000015258789,28.649999618530273,2000-12-29 10:00:00,0.54436356,-0.83191586,101554.48,306.63022,1285200.2
76.9000015258789,28.649999618530273,2000-12-29 11:00:00,0.21034835,-0.6640028,101517.68,304.96576,754817.75
76.9000015258789,28.649999618530273,2000-12-29 12:00:00,0.11471254,-1.4623854,101507.67,299.9995,209425.62
76.9000015258789,28.649999618530273,2000-12-29 13:00:00,0.12654865,-1.6255264,101523.39,293.81888,44.375
76.9000015258789,28.649999618530273,2000-12-29 14:00:00,0.23686126,-1.8674979,101610.266,289.98557,0.0
76.9000015258789,28.649999618530273,2000-12-29 15:00:00,0.25153804,-2.2952347,101619.83,286.81958,0.0
76.9000015258789,28.649999618530273,2000-12-29 16:00:00,0.1800479,-2.633889,101618.266,284.061,0.0
76.9000015258789,28.649999618530273,2000-12-29 17:00:00,0.030202672,-2.6814349,101647.21,281.35284,0.0
76.9000015258789,28.649999618530273,2000-12-29 18:00:00,0.30243334,-2.365228,101613.92,278.83484,0.0
76.9000015258789,28.649999618530273,2000-12-29 19:00:00,0.70438784,-1.8010397,101558.82,276.98413,0.0
76.9000015258789,28.649999618530273,2000-12-29 20:00:00,1.1934562,-1.5944183,101544.766,275.14117,0.0
76.9000015258789,28.649999618530273,2000-12-29 21:00:00,1.3485093,-1.6944592,101511.04,273.7289,0.0
76.9000015258789,28.649999618530273,2000-12-29 22:00:00,1.4746822,-1.4222631,101498.4,272.274,0.0
76.9000015258789,28.649999618530273,2000-12-29 23:00:00,1.8120116,-1.0353559,101482.54,270.90436,0.0
76.9000015258789,28.649999618530273,2000-12-30 00:00:00,1.9817414,-0.50209916,101516.7,269.6473,0.0
76.9000015258789,28.649999618530273,2000-12-30 01:00:00,1.925875,-0.38314593,101528.125,268.59586,0.0
76.9000015258789,28.649999618530273,2000-12-30 02:00:00,1.821007,-0.1024659,101582.836,268.69672,4604.75
76.9000015258789,28.649999618530273,2000-12-30 03:00:00,2.1251953,0.38094717,101623.98,269.63953,293018.75
76.9000015258789,28.649999618530273,2000-12-30 04:00:00,1.636837,0.44139588,101704.9,286.11346,778859.6
76.9000015258789,28.649999618530273,2000-12-30 05:00:00,1.4905427,0.37758893,101711.63,305.1714,1116065.9
76.9000015258789,28.649999618530273,2000-12-30 06:00:00,1.2408006,0.3957942,101674.39,315.5966,1444815.4
76.9000015258789,28.649999618530273,2000-12-30 07:00:00,0.9593378,0.39773846,101570.63,333.76212,1153213.5
76.9000015258789,28.649999618530273,2000-12-30 08:00:00,0.5559629,0.13968253,101468.14,338.79044,1166850.5
76.9000015258789,28.649999618530273,2000-12-30 09:00:00,0.23520419,-0.16044012,101408.41,342.58884,907171.56
76.9000015258789,28.649999618530273,2000-12-30 10:00:00,-0.26309627,0.2515657,101423.875,347.01187,644659.0
76.9000015258789,28.649999618530273,2000-12-30 11:00:00,-0.82034063,0.86648124,101443.88,348.3194,303202.25
76.9000015258789,28.649999618530273,2000-12-30 12:00:00,-1.244547,1.5540411,101480.93,347.96243,79387.0
76.9000015258789,28.649999618530273,2000-12-30 13:00:00,-1.3934454,2.2025394,101553.5,345.68497,44.375
76.9000015258789,28.649999618530273,2000-12-30 14:00:00,-1.4486017,2.139086,101600.45,347.5706,0.0
76.9000015258789,28.649999618530273,2000-12-30 15:00:00,-1.4043347,1.8110368,101582.93,347.5667,0.0
76.9000015258789,28.649999618530273,2000-12-30 16:00:00,-1.150805,1.6272161,101600.99,347.40375,0.0
76.9000015258789,28.649999618530273,2000-12-30 17:00:00,-0.9976456,1.5989358,101632.86,355.66788,0.0
76.9000015258789,28.649999618530273,2000-12-30 18:00:00,-1.4171176,1.1220627,101618.266,362.07742,0.0
76.9000015258789,28.649999618530273,2000-12-30 19:00:00,-1.4587808,0.20455003,101589.08,354.26724,0.0
76.9000015258789,28.649999618530273,2000-12-30 20:00:00,-2.0250204,-0.12632725,101547.2,358.92694,0.0
76.9000015258789,28.649999618530273,2000-12-30 21:00:00,-2.2108474,-0.016565084,101494.445,357.88715,0.0
76.9000015258789,28.649999618530273,2000-12-30 22:00:00,-2.380814,0.3595603,101344.42,347.54343,0.0
76.9000015258789,28.649999618530273,2000-12-30 23:00:00,-2.1026654,1.2546258,101396.055,334.83298,0.0
76.9000015258789,28.649999618530273,2000-12-31 00:00:00,-2.0610023,1.2991669,101406.35,316.75665,0.0
76.9000015258789,28.649999618530273,2000-12-31 01:00:00,-1.981937,1.5013695,101439.195,300.29825,0.0
76.9000015258789,28.649999618530273,2000-12-31 02:00:00,-1.510623,2.0544224,101494.69,297.2448,4250.5
76.9000015258789,28.649999618530273,2000-12-31 03:00:00,-0.8508778,3.0521798,101560.43,299.71628,268578.38
76.9000015258789,28.649999618530273,2000-12-31 04:00:00,-0.08271387,2.9296916,101636.914,306.33145,808878.8
76.9000015258789,28.649999618530273,2000-12-31 05:00:00,-0.060461983,3.0756876,101653.84,313.129,1265940.2
76.9000015258789,28.649999618530273,2000-12-31 06:00:00,0.048430286,2.7412755,101570.484,317.62576,1652470.0
76.9000015258789,28.649999618530273,2000-12-31 07:00:00,0.29012376,1.9884944,101475.805,336.92035,1501577.2
76.9000015258789,28.649999618530273,2000-12-31 08:00:00,-0.28937244,1.020431,101373.36,351.5125,1405852.5
76.9000015258789,28.649999618530273,2000-12-31 09:00:00,-1.3304772,0.21073627,101317.19,354.4496,1200677.4
76.9000015258789,28.649999618530273,2000-12-31 10:00:00,-1.6126503,-1.0166203,101236.7,359.39642,704077.44
76.9000015258789,28.649999618530273,2000-12-31 11:00:00,-2.3097973,-1.0836089,101226.9,355.92395,439970.94
76.9000015258789,28.649999618530273,2000-12-31 12:00:00,-1.9876183,-0.32287395,101203.37,350.6551,135794.62
76.9000015258789,28.649999618530273,2000-12-31 13:00:00,-2.0524802,0.6450127,101268.52,349.99548,132.875
76.9000015258789,28.649999618530273,2000-12-31 14:00:00,-1.9767293,1.2726543,101309.67,342.81387,0.0
76.9000015258789,28.649999618530273,2000-12-31 15:00:00,-1.9478492,1.7504113,101337.93,326.4602,0.0
76.9000015258789,28.649999618530273,2000-12-31 16:00:00,-1.6912421,2.1636543,101378.92,325.59888,0.0
76.9000015258789,28.649999618530273,2000-12-31 17:00:00,-1.4272966,2.219154,101378.73,321.4901,0.0
76.9000015258789,28.649999618530273,2000-12-31 18:00:00,-1.234368,2.118406,101344.516,322.97998,0.0
76.9000015258789,28.649999618530273,2000-12-31 19:00:00,-1.1974393,2.062553,101315.87,322.3359,0.0
76.9000015258789,28.649999618530273,2000-12-31 20:00:00,-1.0260524,2.1095686,101283.51,324.40387,0.0
76.9000015258789,28.649999618530273,2000-12-31 21:00:00,-0.5052632,1.9858432,101257.88,316.70624,0.0
76.9000015258789,28.649999618530273,2000-12-31 22:00:00,0.114949256,1.4289019,101209.52,331.29065,0.0
76.9000015258789,28.649999618530273,2000-12-31 23:00:00,0.5185608,0.37193286,101213.57,329.1606,0.0
76.9000015258789,28.399999618530273,2000-01-01 00:00:00,-1.1079583,1.092015,101753.164,273.14307,0.0
76.9000015258789,28.399999618530273,2000-01-01 01:00:00,-0.7268353,0.6930888,101794.164,271.93643,0.0
76.9000015258789,28.399999618530273,2000-01-01 02:00:00,-0.44158494,0.41506004,101905.54,270.90826,4737.625
76.9000015258789,28.399999618530273,2000-01-01 03:00:00,-0.29813117,0.12624943,101980.164,272.8792,292133.25
76.9000015258789,28.399999618530273,2000-01-01 04:00:00,-0.17479886,0.15771109,102051.56,278.2451,845805.0
76.9000015258789,28.399999618530273,2000-01-01 05:00:00,-0.25197035,0.48028105,102061.47,286.67993,1354979.4
76.9000015258789,28.399999618530273,2000-01-01 06:00:00,-0.31541193,0.72808546,101998.22,294.88583,1723533.0
76.9000015258789,28.399999618530273,2000-01-01 07:00:00,-0.3459491,0.49830955,101885.77,299.59988,1910023.6
76.9000015258789,28.399999618530273,2000-01-01 08:00:00,-0.2844013,0.203843,101787.82,302.4904,1895412.5
76.9000015258789,28.399999618530273,2000-01-01 09:00:00,-0.2789567,-0.1715754,101699.77,304.05786,1680939.5
76.9000015258789,28.399999618530273,2000-01-01 10:00:00,-0.27090812,-0.3661779,101687.67,303.76688,1288432.5
76.9000015258789,28.399999618530273,2000-01-01 11:00:00,-0.41530877,-0.5864092,101641.84,301.93945,764957.0
76.9000015258789,28.399999618530273,2000-01-01 12:00:00,-1.1631145,-1.0367699,101677.08,297.58234,221424.5
76.9000015258789,28.399999618530273,2000-01-01 13:00:00,-1.760365,-1.1695096,101707.19,292.05743,265.75
76.9000015258789,28.399999618530273,2000-01-01 14:00:00,-2.0302284,-0.9780887,101785.81,288.69745,0.0
76.9000015258789,28.399999618530273,2000-01-01 15:00:00,-2.0555575,-0.72250724,101799.625,285.70996,0.0
76.9000015258789,28.399999618530273,2000-01-01 16:00:00,-1.9677337,-0.25835997,101850.92,283.3277,0.0
76.9000015258789,28.399999618530273,2000-01-01 17:00:00,-1.6438977,0.14215702,101881.52,281.31018,0.0
76.9000015258789,28.399999618530273,2000-01-01 18:00:00,-1.1837094,0.54019946,101855.805,279.54095,0.0
76.9000015258789,28.399999618530273,2000-01-01 19:00:00,-0.58669573,0.76060754,101839.65,277.83383,0.0
76.9000015258789,28.399999618530273,2000-01-01 20:00:00,0.04511618,0.6906143,101812.56,276.4138,0.0
76.9000015258789,28.399999618530273,2000-01-01 21:00:00,0.38149858,0.38483566,101795.38,275.05585,0.0
76.9000015258789,28.399999618530273,2000-01-01 22:00:00,0.7358719,0.5580513,101802.75,273.6164,0.0
76.9000015258789,28.399999618530273,2000-01-01 23:00:00,0.99839693,0.27242225,101789.48,272.08,0.0
76.9000015258789,28.399999618530273,2000-01-02 00:00:00,1.1662331,0.16036236,101784.45,270.52414,0.0
76.9000015258789,28.399999618530273,2000-01-02 01:00:00,1.0455047,0.07569879,101827.055,269.08472,0.0
76.9000015258789,28.399999618530273,2000-01-02 02:00:00,0.67905855,0.06615424,101904.17,267.8315,4516.25
76.9000015258789,28.399999618530273,2000-01-02 03:00:00,0.28136504,0.1319055,101999.734,269.40674,292310.38
76.9000015258789,28.399999618530273,2000-01-02 04:00:00,0.014105551,0.16354388,102082.6,275.12567,849524.2
76.9000015258789,28.399999618530273,2000-01-02 05:00:00,-0.11135729,0.5637073,102090.945,283.90195,1362240.6
76.9000015258789,28.399999618530273,2000-01-02 06:00:00,0.0041632205,0.7878272,102046.484,292.29797,1733893.5
76.9000015258789,28.399999618530273,2000-01-02 07:00:00,0.26124364,0.531362,101946.484,297.67548,1919852.9
76.9000015258789,28.399999618530273,2000-01-02 08:00:00,0.39120418,0.09620184,101802.61,301.74545,1883679.4
76.9000015258789,28.399999618530273,2000-01-02 09:00:00,0.44423002,-0.41460758,101723.54,302.64948,1683684.5
76.9000015258789,28.399999618530273,2000-01-02 10:00:00,0.76830286,-0.7200327,101692.21,304.02295,1288122.5
76.9000015258789,28.399999618530273,2000-01-02 11:00:00,0.65088856,-1.0000057,101684.11,303.06073,757075.9
76.9000015258789,28.399999618530273,2000-01-02 12:00:00,0.30787796,-1.7460704,101676.25,297.01978,225807.75
76.9000015258789,28.399999618530273,2000-01-02 13:00:00,-0.15633453,-2.082957,101716.266,290.99432,354.25
76.9000015258789,28.399999618530273,2000-01-02 14:00:00,-0.4931904,-2.167267,101727.59,288.25516,0.0
76.9000015258789,28.399999618530273,2000-01-02 15:00:00,-0.65132093,-2.1465874,101755.51,284.70117,0.0
76.9000015258789,28.399999618530273,2000-01-02 16:00:00,-0.6565288,-2.0583887,101791.33,282.27628,0.0
76.9000015258789,28.399999618530273,2000-01-02 17:00:00,-0.1421312,-1.9290073,101791.086,280.37125,0.0
76.9000015258789,28.399999618530273,2000-01-02 18:00:00,0.33036655,-1.7872531,101801.38,278.17523,0.0
76.9000015258789,28.399999618530273,2000-01-02 19:00:00,0.854233,-1.6345406,101777.23,275.42053,0.0
76.9000015258789,28.399999618530273,2000-01-02 20:00:00,1.1778325,-1.4866004,101753.21,273.77936,0.0
76.9000015258789,28.399999618530273,2000-01-02 21:00:00,1.412661,-1.1136565,101709.83,272.22354,0.0
76.9000015258789,28.399999618530273,2000-01-02 22:00:00,1.446749,-0.36352664,101726.57,270.59787,0.0
76.9000015258789,28.399999618530273,2000-01-02 23:00:00,1.6103241,-0.043254435,101694.5,268.97995,0.0
76.9000015258789,28.399999618530273,2000-01-03 00:00:00,1.66335,0.16018558,101686.4,267.5638,0.0
76.9000015258789,28.399999618530273,2000-01-03 01:00:00,1.7140086,0.26517546,101711.24,266.22913,0.0
76.9000015258789,28.399999618530273,2000-01-03 02:00:00,1.5700814,0.332164,101787.625,265.03802,4383.375
76.9000015258789,28.399999618530273,2000-01-03 03:00:00,1.8991253,0.41223204,101881.625,266.63654,292841.75
76.9000015258789,28.399999618530273,2000-01-03 04:00:00,1.4022453,0.14127326,101958.15,272.76282,853066.25
76.9000015258789,28.399999618530273,2000-01-03 05:00:00,1.5426216,-0.04201716,101942.05,281.69818,1367199.5
76.9000015258789,28.399999618530273,2000-01-03 06:00:00,1.8143787,-0.52171844,101880.2,290.2688,1739915.1
76.9000015258789,28.399999618530273,2000-01-03 07:00:00,1.8541481,-0.99028444,101757.36,295.19235,1927379.8
76.9000015258789,28.399999618530273,2000-01-03 08:00:00,1.7916534,-1.4385241,101631.59,298.23416,1916222.2
76.9000015258789,28.399999618530273,2000-01-03 09:00:00,1.6659539,-1.6561043,101566.09,299.95685,1703785.9
76.9000015258789,28.399999618530273,2000-01-03 10:00:00,1.9026762,-1.6861517,101503.96,300.3332,1311544.5
76.9000015258789,28.399999618530273,2000-01-03 11:00:00,1.4192892,-1.6612301,101487.76,298.93256,785943.8
76.9000015258789,28.399999618530273,2000-01-03 12:00:00,1.4398841,-2.4574916,101497.42,294.78885,235327.12
76.9000015258789,28.399999618530273,2000-01-03 13:00:00,1.1364061,-2.7858944,101520.805,289.12424,575.625
76.9000015258789,28.399999618530273,2000-01-03 14:00:00,0.9418203,-2.7563772,101533.64,286.01257,0.0
76.9000015258789,28.399999618530273,2000-01-03 15:00:00,0.8788522,-2.465092,101559.45,283.47125,0.0
76.9000015258789,28.399999618530273,2000-01-03 16:00:00,1.0739114,-2.09639,101595.086,281.40717,0.0
76.9000015258789,28.399999618530273,2000-01-03 17:00:00,1.4739721,-1.5991905,101588.2,279.7505,0.0
76.9000015258789,28.399999618530273,2000-01-03 18:00:00,1.7518841,-1.174989,101610.945,278.1054,0.0
76.9000015258789,28.399999618530273,2000-01-03 19:00:00,1.9396049,-0.8022218,101542.52,274.86572,0.0
76.9000015258789,28.399999618530273,2000-01-03 20:00:00,2.0293226,-0.47982857,101562.68,273.18964,0.0
76.9000015258789,28.399999618530273,2000-01-03 21:00:00,2.0250616,-0.22848913,101521.39,271.81226,0.0
76.9000015258789,28.399999618530273,2000-01-03 22:00:00,1.7748462,0.06721473,101587.91,270.27582,0.0
76.9000015258789,28.399999618530273,2000-01-03 23:00:00,1.6837081,0.2344209,101526.414,268.80927,0.0
76.9000015258789,28.399999618530273,2000-01-04 00:00:00,1.7232407,0.16725564,101595.57,267.52112,0.0
76.9000015258789,28.399999618530273,2000-01-04 01:00:00,1.9239812,0.12837046,101636.42,266.5046,0.0
76.9000015258789,28.399999618530273,2000-01-04 02:00:00,1.6439387,0.40003622,101722.56,265.37167,4162.0
76.9000015258789,28.399999618530273,2000-01-04 03:00:00,1.1309614,0.5675959,101780.11,266.78397,290539.38
76.9000015258789,28.399999618530273,2000-01-04 04:00:00,0.4406792,0.2644685,101852.68,272.5572,850763.94
76.9000015258789,28.399999618530273,2000-01-04 05:00:00,0.29107067,0.1704371,101854.586,281.38,1367111.0
76.9000015258789,28.399999618530273,2000-01-04 06:00:00,0.5680358,-0.016034842,101831.16,289.87305,1742748.8
76.9000015258789,28.399999618530273,2000-01-04 07:00:00,0.8573104,-0.2357359,101721.34,294.94403,1933135.8
76.9000015258789,28.399999618530273,2000-01-04 08:00:00,0.9822998,-0.48672184,101622.66,297.59012,1924014.9
76.9000015258789,28.399999618530273,2000-01-04 09:00:00,0.9169645,-0.7598016,101549.11,299.16147,1712906.8
76.9000015258789,28.399999618530273,2000-01-04 10:00:00,1.1525031,-0.88158286,101506.016,299.4253,1320886.8
76.9000015258789,28.399999618530273,2000-01-04 11:00:00,0.71196294,-0.99470323,101501.766,298.04794,794931.9
76.9000015258789,28.399999618530273,2000-01-04 12:00:00,0.11992043,-1.8439901,101521.14,294.25342,241658.62
76.9000015258789,28.399999618530273,2000-01-04 13:00:00,-0.7112117,-2.3037186,101571.07,289.05438,797.0
76.9000015258789,28.399999618530273,2000-01-04 14:00:00,-0.9964621,-2.2621822,101601.234,286.1794,0.0
76.9000015258789,28.399999618530273,2000-01-04 15:00:00,-0.99054396,-1.816417,101649.6,283.59155,0.0
76.9000015258789,28.399999618530273,2000-01-04 16:00:00,-0.8511146,-1.1143634,101677.91,281.4033,0.0
76.9000015258789,28.399999618530273,2000-01-04 17:00:00,-0.50313276,-0.19437623,101712.51,279.46725,0.0
76.9000015258789,28.399999618530273,2000-01-04 18:00:00,0.14690678,0.21444803,101742.914,277.4342,0.0
76.9000015258789,28.399999618530273,2000-01-04 19:00:00,0.40256685,0.27648753,101689.375,273.38748,0.0
76.9000015258789,28.399999618530273,2000-01-04 20:00:00,0.6106458,0.3595603,101699.38,271.56396,0.0
76.9000015258789,28.399999618530273,2000-01-04 21:00:00,0.747708,0.28426456,101687.914,270.19437,0.0
76.9000015258789,28.399999618530273,2000-01-04 22:00:00,0.82701,0.3130749,101717.69,269.08084,0.0
76.9000015258789,28.399999618530273,2000-01-04 23:00:00,0.89636964,0.12589598,101707.14,268.01385,0.0
76.9000015258789,28.399999618530273,2000-01-05 00:00:00,0.8625183,-0.16061687,101714.51,266.6598,0.0
76.9000015258789,28.399999618530273,2000-01-05 01:00:00,0.70462453,-0.34496778,101750.73,265.25916,0.0
76.9000015258789,28.399999618530273,2000-01-05 02:00:00,0.15448189,-0.07542303,101824.375,264.22324,3984.875
76.9000015258789,28.399999618530273,2000-01-05 03:00:00,-0.12698095,0.080824554,101893.68,266.23303,289698.12
76.9000015258789,28.399999618530273,2000-01-05 04:00:00,-0.3558914,-0.062343508,101993.29,272.09937,850852.5
76.9000015258789,28.399999618530273,2000-01-05 05:00:00,-0.37530267,-0.040426433,102000.22,280.9804,1367952.2
76.9000015258789,28.399999618530273,2000-01-05 06:00:00,0.23615108,-0.3127992,101937.555,289.25616,1745051.1
76.9000015258789,28.399999618530273,2000-01-05 07:00:00,0.85115564,-0.6516302,101806.46,293.03903,1937474.8
