longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1985-02-16 16:00:00,1.1370466,-3.1780415,100906.16,287.421,0.125
76.9000015258789,28.399999618530273,1985-02-16 17:00:00,1.5425861,-2.6722183,100922.98,284.73242,0.125
76.9000015258789,28.399999618530273,1985-02-16 18:00:00,2.1533413,-1.7790811,100923.38,282.91483,0.125
76.9000015258789,28.399999618530273,1985-02-16 19:00:00,2.4988503,-0.68732613,100881.71,279.79797,0.125
76.9000015258789,28.399999618530273,1985-02-16 20:00:00,2.5591033,-0.20814455,100863.836,278.20712,0.125
76.9000015258789,28.399999618530273,1985-02-16 21:00:00,2.542873,-0.1713975,100864.79,276.6811,0.125
76.9000015258789,28.399999618530273,1985-02-16 22:00:00,2.3714523,-0.5414403,100900.69,274.71594,0.125
76.9000015258789,28.399999618530273,1985-02-16 23:00:00,2.3694513,-0.30405432,100920.67,272.67523,0.125
76.9000015258789,28.399999618530273,1985-02-17 00:00:00,2.2834074,0.3336908,100894.414,271.0556,0.125
76.9000015258789,28.399999618530273,1985-02-17 01:00:00,2.0757463,0.7463602,100943.46,269.8751,0.125
76.9000015258789,28.399999618530273,1985-02-17 02:00:00,1.6622026,0.6824203,100979.11,269.21643,35593.375
76.9000015258789,28.399999618530273,1985-02-17 03:00:00,2.0114913,0.7237608,101078.31,272.7724,479573.44
76.9000015258789,28.399999618530273,1985-02-17 04:00:00,1.4354205,0.3790734,101151.055,279.95273,1127702.2
76.9000015258789,28.399999618530273,1985-02-17 05:00:00,1.6352999,0.16685915,101188.61,289.95837,1711914.6
76.9000015258789,28.399999618530273,1985-02-17 06:00:00,1.6255174,-0.22945786,101182.88,299.8021,2145368.2
76.9000015258789,28.399999618530273,1985-02-17 07:00:00,1.6539762,-0.94143206,101154.266,307.022,2382032.8
76.9000015258789,28.399999618530273,1985-02-17 08:00:00,1.6606462,-1.2749114,101077.805,311.2474,2402951.5
76.9000015258789,28.399999618530273,1985-02-17 09:00:00,1.7369072,-1.3351767,101004.16,313.65524,2206073.2
76.9000015258789,28.399999618530273,1985-02-17 10:00:00,1.516573,-0.90137774,100937.234,314.7062,1809818.5
76.9000015258789,28.399999618530273,1985-02-17 11:00:00,1.2126405,-0.6966967,100912.734,314.07635,1254330.6
76.9000015258789,28.399999618530273,1985-02-17 12:00:00,0.62322974,-0.538868,100889.74,311.7189,612936.94
76.9000015258789,28.399999618530273,1985-02-17 13:00:00,-0.33036643,-0.010077894,100927.24,304.59976,87377.75
76.9000015258789,28.399999618530273,1985-02-17 14:00:00,-0.8115,0.19791043,100997.08,299.92444,0.125
76.9000015258789,28.399999618530273,1985-02-17 15:00:00,-1.4989607,0.42721203,101063.85,296.54486,0.125
76.9000015258789,28.399999618530273,1985-02-17 16:00:00,-1.8289063,0.9016165,101140.96,293.91388,0.125
76.9000015258789,28.399999618530273,1985-02-17 17:00:00,-1.5287538,1.5388105,101205.27,291.71118,0.125
76.9000015258789,28.399999618530273,1985-02-17 18:00:00,-0.8292869,2.0183594,101209.04,289.60565,0.125
76.9000015258789,28.399999618530273,1985-02-17 19:00:00,-0.31502527,2.345592,101168.78,287.7485,0.125
76.9000015258789,28.399999618530273,1985-02-17 20:00:00,-0.18117946,2.506544,101140.11,285.74377,0.125
76.9000015258789,28.399999618530273,1985-02-17 21:00:00,-0.23120487,2.5725052,101085.04,283.955,0.125
76.9000015258789,28.399999618530273,1985-02-17 22:00:00,-0.2712252,2.5546827,101101.91,282.3318,0.125
76.9000015258789,28.399999618530273,1985-02-17 23:00:00,-0.32925475,2.669885,101040.2,280.75534,0.125
76.9000015258789,28.399999618530273,1985-02-18 00:00:00,-0.33925986,2.6757643,101045.625,279.2293,0.125
76.9000015258789,28.399999618530273,1985-02-18 01:00:00,-0.30413085,2.5236316,101064.5,277.9336,0.125
76.9000015258789,28.399999618530273,1985-02-18 02:00:00,-0.1876272,1.9514799,101117.12,277.10217,37912.75
76.9000015258789,28.399999618530273,1985-02-18 03:00:00,-0.12959766,1.9123442,101170.94,280.8525,484925.8
76.9000015258789,28.399999618530273,1985-02-18 04:00:00,-0.39640003,1.7348559,101164.76,287.8277,1130467.6
76.9000015258789,28.399999618530273,1985-02-18 05:00:00,-0.580716,2.1820676,101174.3,297.9377,1712048.4
76.9000015258789,28.399999618530273,1985-02-18 06:00:00,-0.5453647,2.4916615,101145.68,307.71304,2144253.2
76.9000015258789,28.399999618530273,1985-02-18 07:00:00,-0.16717231,2.3492668,101069.98,315.05893,2379713.2
76.9000015258789,28.399999618530273,1985-02-18 08:00:00,0.13475902,1.8033893,100966.25,320.61243,2400721.5
76.9000015258789,28.399999618530273,1985-02-18 09:00:00,0.16032758,1.1845689,100894.26,324.03882,2203843.0
76.9000015258789,28.399999618530273,1985-02-18 10:00:00,-0.10825345,1.1237525,100744.75,325.59366,1807677.6
76.9000015258789,28.399999618530273,1985-02-18 11:00:00,-0.7090035,0.87460744,100696.7,325.3309,1252769.5
76.9000015258789,28.399999618530273,1985-02-18 12:00:00,-1.7393053,0.3186245,100702.48,323.32977,613606.0
76.9000015258789,28.399999618530273,1985-02-18 13:00:00,-2.6024108,0.7289054,100723.164,316.28622,89474.0
76.9000015258789,28.399999618530273,1985-02-18 14:00:00,-2.5512738,1.1535176,100745.51,311.2654,0.125
76.9000015258789,28.399999618530273,1985-02-18 15:00:00,-2.3516166,1.5909913,100777.44,307.69144,0.125
76.9000015258789,28.399999618530273,1985-02-18 16:00:00,-2.114385,1.7817085,100815.54,304.0995,0.125
76.9000015258789,28.399999618530273,1985-02-18 17:00:00,-2.0254507,1.7723379,100814.63,300.71988,0.125
76.9000015258789,28.399999618530273,1985-02-18 18:00:00,-2.1833088,1.7727056,100810.77,297.72537,0.125
76.9000015258789,28.399999618530273,1985-02-18 19:00:00,-2.0410142,1.9816124,100752.984,296.44766,0.125
76.9000015258789,28.399999618530273,1985-02-18 20:00:00,-0.96002,2.257399,100751.48,294.05423,0.125
76.9000015258789,28.399999618530273,1985-02-18 21:00:00,-0.20630336,2.273384,100726.18,292.22226,0.125
76.9000015258789,28.399999618530273,1985-02-18 22:00:00,-0.3465969,2.3889537,100647.01,290.3795,0.125
76.9000015258789,28.399999618530273,1985-02-18 23:00:00,-0.8568564,2.4166975,100661.664,288.07602,0.125
76.9000015258789,28.399999618530273,1985-02-19 00:00:00,-1.3755648,2.031956,100639.42,286.25485,0.125
76.9000015258789,28.399999618530273,1985-02-19 01:00:00,-1.3697841,1.9963112,100674.766,284.56683,0.125
76.9000015258789,28.399999618530273,1985-02-19 02:00:00,-0.54758805,1.7736242,100733.96,282.93283,40232.125
76.9000015258789,28.399999618530273,1985-02-19 03:00:00,0.39755937,1.3638945,100799.375,285.5674,490545.8
76.9000015258789,28.399999618530273,1985-02-19 04:00:00,1.0959146,0.79725486,100852.49,291.83356,1135909.1
76.9000015258789,28.399999618530273,1985-02-19 05:00:00,1.8940983,0.19809413,100885.17,300.6047,1717668.4
76.9000015258789,28.399999618530273,1985-02-19 06:00:00,2.2689557,-0.50781673,100851.484,309.25708,2149917.8
76.9000015258789,28.399999618530273,1985-02-19 07:00:00,2.2991931,-0.98093516,100800.08,314.47586,2391354.8
76.9000015258789,28.399999618530273,1985-02-19 08:00:00,2.3876827,-1.2234657,100719.75,319.8566,2413611.8
76.9000015258789,28.399999618530273,1985-02-19 09:00:00,2.157121,-0.9478628,100618.54,323.19302,2217937.5
76.9000015258789,28.399999618530273,1985-02-19 10:00:00,2.2451658,-0.3321659,100522.695,324.29437,1822396.6
76.9000015258789,28.399999618530273,1985-02-19 11:00:00,2.223377,-0.3795696,100535.1,323.7509,1266328.9
76.9000015258789,28.399999618530273,1985-02-19 12:00:00,1.6152899,-0.86407954,100511.555,321.76416,624132.3
76.9000015258789,28.399999618530273,1985-02-19 13:00:00,0.61433625,-1.0577364,100583.445,315.5556,93488.375
76.9000015258789,28.399999618530273,1985-02-19 14:00:00,-0.07245749,-0.2265181,100617.94,311.82327,0.125
76.9000015258789,28.399999618530273,1985-02-19 15:00:00,0.08628994,0.5767726,100713.73,309.00513,0.125
76.9000015258789,28.399999618530273,1985-02-19 16:00:00,0.8895874,1.5562654,100781.1,306.5253,0.125
76.9000015258789,28.399999618530273,1985-02-19 17:00:00,1.4540968,1.6328828,100825.484,304.24344,0.125
76.9000015258789,28.399999618530273,1985-02-19 18:00:00,2.0134923,1.2203972,100853.84,301.32452,0.125
76.9000015258789,28.399999618530273,1985-02-19 19:00:00,2.7323024,0.87368876,100854.195,297.5562,0.125
76.9000015258789,28.399999618530273,1985-02-19 20:00:00,2.944855,0.4906007,100855.91,293.4496,0.125
76.9000015258789,28.399999618530273,1985-02-19 21:00:00,2.758538,0.23153397,100814.484,288.90744,0.125
76.9000015258789,28.399999618530273,1985-02-19 22:00:00,2.6753848,0.20617849,100793.15,284.54526,0.125
76.9000015258789,28.399999618530273,1985-02-19 23:00:00,2.620468,0.34636852,100776.23,281.6947,0.125
76.9000015258789,28.399999618530273,1985-02-20 00:00:00,2.4703915,0.5988208,100787.93,280.18668,0.125
76.9000015258789,28.399999618530273,1985-02-20 01:00:00,2.283185,0.83767664,100833.914,279.34808,0.125
76.9000015258789,28.399999618530273,1985-02-20 02:00:00,2.306975,1.0927012,100887.63,278.91977,43622.0
76.9000015258789,28.399999618530273,1985-02-20 03:00:00,2.5197499,1.3605872,100941.6,282.14462,503837.56
76.9000015258789,28.399999618530273,1985-02-20 04:00:00,2.352776,1.0923338,100964.3,289.4545,1150717.5
76.9000015258789,28.399999618530273,1985-02-20 05:00:00,2.7265217,0.939466,101013.9,300.01083,1728774.6
76.9000015258789,28.399999618530273,1985-02-20 06:00:00,3.116498,0.7167788,101015.055,310.75073,2154779.5
76.9000015258789,28.399999618530273,1985-02-20 07:00:00,3.4455543,0.57603765,100973.28,319.74863,2384040.0
76.9000015258789,28.399999618530273,1985-02-20 08:00:00,4.0076175,0.61829674,100909.77,323.18582,2405181.8
76.9000015258789,28.399999618530273,1985-02-20 09:00:00,4.571238,0.640345,100841.945,322.0305,2208258.8
76.9000015258789,28.399999618530273,1985-02-20 10:00:00,5.0356965,0.09740722,100865.34,320.87515,1808703.5
76.9000015258789,28.399999618530273,1985-02-20 11:00:00,5.133524,-0.15228903,100881.61,310.4628,1273733.0
76.9000015258789,28.399999618530273,1985-02-20 12:00:00,4.021625,-0.6274285,100902.74,302.33588,647727.4
76.9000015258789,28.399999618530273,1985-02-20 13:00:00,3.6574397,-0.9906731,100995.47,295.22034,99509.75
76.9000015258789,28.399999618530273,1985-02-20 14:00:00,3.6136396,-1.3805592,101070.23,289.3861,0.125
76.9000015258789,28.399999618530273,1985-02-20 15:00:00,3.5351553,-1.7355359,101162.5,286.3952,0.125
76.9000015258789,28.399999618530273,1985-02-20 16:00:00,3.6736703,-2.0513768,101209.29,286.16486,0.125
76.9000015258789,28.399999618530273,1985-02-20 17:00:00,3.8050704,-2.408742,101267.08,287.13306,0.125
76.9000015258789,28.399999618530273,1985-02-20 18:00:00,3.7183595,-2.782827,101283.14,288.34595,0.125
76.9000015258789,28.399999618530273,1985-02-20 19:00:00,3.3312738,-2.8719385,101271.3,287.95364,0.125
76.9000015258789,28.399999618530273,1985-02-20 20:00:00,2.9973261,-2.6483326,101274.16,286.8595,0.125
76.9000015258789,28.399999618530273,1985-02-20 21:00:00,2.8861585,-2.3714435,101261.25,284.8332,0.125
76.9000015258789,28.399999618530273,1985-02-20 22:00:00,3.0115557,-1.8031504,101240.07,282.3282,0.125
76.9000015258789,28.399999618530273,1985-02-20 23:00:00,3.2741337,-1.3509779,101226.31,279.45605,0.125
76.9000015258789,28.399999618530273,1985-02-21 00:00:00,3.5502741,-1.0693119,101273.95,276.6631,0.125
76.9000015258789,28.399999618530273,1985-02-21 01:00:00,3.7450397,-1.0129051,101323.66,274.31284,0.125
76.9000015258789,28.399999618530273,1985-02-21 02:00:00,4.006506,-1.1281071,101369.64,272.812,46788.875
76.9000015258789,28.399999618530273,1985-02-21 03:00:00,4.1952686,-1.3078,101423.87,274.85632,514185.5
76.9000015258789,28.399999618530273,1985-02-21 04:00:00,4.566791,-2.032452,101437.07,281.11166,1165302.6
76.9000015258789,28.399999618530273,1985-02-21 05:00:00,4.837151,-2.8530138,101477.69,289.19177,1748712.2
76.9000015258789,28.399999618530273,1985-02-21 06:00:00,4.8796167,-3.32356,101458.305,297.1999,2179846.5
76.9000015258789,28.399999618530273,1985-02-21 07:00:00,4.82848,-3.5287921,101406.24,303.59918,2416332.5
76.9000015258789,28.399999618530273,1985-02-21 08:00:00,4.798687,-3.6248858,101334.6,308.44006,2437876.0
76.9000015258789,28.399999618530273,1985-02-21 09:00:00,4.5676804,-3.7990668,101229.02,311.81967,2241309.8
76.9000015258789,28.399999618530273,1985-02-21 10:00:00,4.609257,-3.6138613,101162.2,313.52927,1845099.6
76.9000015258789,28.399999618530273,1985-02-21 11:00:00,4.259746,-3.4869006,101142.82,313.3817,1288898.0
76.9000015258789,28.399999618530273,1985-02-21 12:00:00,3.0175586,-2.4875643,101127.41,311.35538,643891.56
76.9000015258789,28.399999618530273,1985-02-21 13:00:00,2.314312,-1.702831,101172.54,306.30215,101784.5
76.9000015258789,28.399999618530273,1985-02-21 14:00:00,2.5050757,-1.5027432,101211.15,300.41034,0.125
76.9000015258789,28.399999618530273,1985-02-21 15:00:00,2.8459158,-1.4086707,101255.43,296.3145,0.125
76.9000015258789,28.399999618530273,1985-02-21 16:00:00,3.1238348,-1.3476706,101296.8,292.521,0.125
76.9000015258789,28.399999618530273,1985-02-21 17:00:00,3.3179338,-1.3620021,101311.305,288.9938,0.125
76.9000015258789,28.399999618530273,1985-02-21 18:00:00,3.456004,-1.5301199,101313.12,285.6106,0.125
76.9000015258789,28.399999618530273,1985-02-21 19:00:00,3.4337704,-1.7452738,101269.484,282.38934,0.125
76.9000015258789,28.399999618530273,1985-02-21 20:00:00,3.2961447,-1.8871174,101249.45,279.49203,0.125
76.9000015258789,28.399999618530273,1985-02-21 21:00:00,3.1391761,-1.9218433,101196.99,276.9978,0.125
76.9000015258789,28.399999618530273,1985-02-21 22:00:00,3.0042186,-1.8261173,101158.086,274.83472,0.125
76.9000015258789,28.399999618530273,1985-02-21 23:00:00,3.1898685,-1.7342496,101148.55,273.14673,0.125
76.9000015258789,28.399999618530273,1985-02-22 00:00:00,3.3410566,-1.7327797,101167.92,271.94098,0.125
76.9000015258789,28.399999618530273,1985-02-22 01:00:00,3.463341,-1.7074244,101205.43,270.87924,0.125
76.9000015258789,28.399999618530273,1985-02-22 02:00:00,3.6534376,-1.7743039,101236.5,270.1306,50847.75
76.9000015258789,28.399999618530273,1985-02-22 03:00:00,3.9369152,-1.7357197,101287.41,272.22174,532874.25
76.9000015258789,28.399999618530273,1985-02-22 04:00:00,3.954702,-2.0464158,101331.54,278.53827,1193402.6
76.9000015258789,28.399999618530273,1985-02-22 05:00:00,4.3177752,-2.5210042,101309.65,287.24463,1783591.9
76.9000015258789,28.399999618530273,1985-02-22 06:00:00,4.9701076,-3.3779457,101282.29,296.03735,2219097.2
76.9000015258789,28.399999618530273,1985-02-22 07:00:00,5.2631454,-3.6662261,101201.51,304.72574,2450275.5
76.9000015258789,28.399999618530273,1985-02-22 08:00:00,5.3309574,-3.5109699,101088.25,309.26068,2468607.5
76.9000015258789,28.399999618530273,1985-02-22 09:00:00,5.274929,-3.3360536,100961.79,312.28397,2267670.2
76.9000015258789,28.399999618530273,1985-02-22 10:00:00,4.971219,-2.7231128,100896.016,313.71643,1867178.2
76.9000015258789,28.399999618530273,1985-02-22 11:00:00,4.46674,-2.4324436,100877.59,313.4285,1306828.5
76.9000015258789,28.399999618530273,1985-02-22 12:00:00,2.9201758,-1.6210687,100893.66,311.13583,656871.06
76.9000015258789,28.399999618530273,1985-02-22 13:00:00,2.4281478,-1.337749,100954.66,305.47076,106066.375
76.9000015258789,28.399999618530273,1985-02-22 14:00:00,2.4559398,-1.3774357,101040.86,299.89206,0.125
76.9000015258789,28.399999618530273,1985-02-22 15:00:00,2.4412656,-1.1977427,101098.49,296.03015,0.125
76.9000015258789,28.399999618530273,1985-02-22 16:00:00,2.5322008,-0.85121804,101128.766,292.9853,0.125
76.9000015258789,28.399999618530273,1985-02-22 17:00:00,2.6095734,-0.47106975,101125.3,290.13834,0.125
76.9000015258789,28.399999618530273,1985-02-22 18:00:00,2.7011755,-0.25554824,101131.77,287.3526,0.125
76.9000015258789,28.399999618530273,1985-02-22 19:00:00,2.575556,-0.038740635,101087.65,283.5771,0.125
76.9000015258789,28.399999618530273,1985-02-22 20:00:00,2.5295327,-0.015773714,101079.266,280.54657,0.125
76.9000015258789,28.399999618530273,1985-02-22 21:00:00,2.4761722,-0.07971358,101058.33,277.83282,0.125
76.9000015258789,28.399999618530273,1985-02-22 22:00:00,2.4241457,-0.014120102,101072.63,275.23782,0.125
76.9000015258789,28.399999618530273,1985-02-22 23:00:00,2.416364,0.0174824,101048.99,272.48807,0.125
76.9000015258789,28.399999618530273,1985-02-23 00:00:00,2.3930187,-0.052704513,101067.06,269.94348,0.125
76.9000015258789,28.399999618530273,1985-02-23 01:00:00,2.4590523,-0.059686422,101100.0,267.55002,0.125
76.9000015258789,28.399999618530273,1985-02-23 02:00:00,1.9523501,-0.14934927,101165.016,265.67847,54817.375
76.9000015258789,28.399999618530273,1985-02-23 03:00:00,2.074857,-0.46261793,101235.65,267.85596,548752.94
76.9000015258789,28.399999618530273,1985-02-23 04:00:00,1.61151,-0.39720815,101283.59,273.6938,1216864.0
76.9000015258789,28.399999618530273,1985-02-23 05:00:00,1.7280138,-0.379937,101294.84,282.40375,1813609.8
76.9000015258789,28.399999618530273,1985-02-23 06:00:00,2.08086,-0.67740446,101278.875,291.614,2254512.2
76.9000015258789,28.399999618530273,1985-02-23 07:00:00,2.3963537,-1.153095,101241.875,299.93524,2492113.2
76.9000015258789,28.399999618530273,1985-02-23 08:00:00,2.6985075,-1.7267165,101154.016,304.69333,2510891.2
76.9000015258789,28.399999618530273,1985-02-23 09:00:00,2.6198008,-1.8066413,101034.28,306.986,2308660.5
76.9000015258789,28.399999618530273,1985-02-23 10:00:00,2.6804984,-1.5235052,100935.53,307.57626,1904020.5
76.9000015258789,28.399999618530273,1985-02-23 11:00:00,2.055069,-1.422451,100878.59,306.70526,1336445.0
76.9000015258789,28.399999618530273,1985-02-23 12:00:00,1.3115798,-1.6545086,100892.6,304.14627,676808.7
76.9000015258789,28.399999618530273,1985-02-23 13:00:00,0.72817194,-1.907512,100872.32,296.65283,112355.5
76.9000015258789,28.399999618530273,1985-02-23 14:00:00,-0.171619,-2.1792564,100945.82,291.2685,0.125
76.9000015258789,28.399999618530273,1985-02-23 15:00:00,-0.9993734,-2.2277627,100959.17,287.05386,0.125
76.9000015258789,28.399999618530273,1985-02-23 16:00:00,-1.5874503,-1.9348886,100999.19,283.59506,0.125
76.9000015258789,28.399999618530273,1985-02-23 17:00:00,-1.8651471,-1.5699904,100985.586,280.9281,0.125
76.9000015258789,28.399999618530273,1985-02-23 18:00:00,-1.7164047,-1.1297607,101011.586,278.711,0.125
76.9000015258789,28.399999618530273,1985-02-23 19:00:00,-1.448046,-0.3694641,100999.336,277.0302,0.125
76.9000015258789,28.399999618530273,1985-02-23 20:00:00,-1.0960891,0.13470548,100983.875,275.38538,0.125
76.9000015258789,28.399999618530273,1985-02-23 21:00:00,-0.66587037,0.38238063,100973.586,274.12567,0.125
76.9000015258789,28.399999618530273,1985-02-23 22:00:00,-0.47021532,0.39322102,100944.62,273.1791,0.125
76.9000015258789,28.399999618530273,1985-02-23 23:00:00,0.05916503,0.41802529,100910.78,272.50247,0.125
76.9000015258789,28.399999618530273,1985-02-24 00:00:00,0.16032758,0.5585828,100933.17,271.86542,0.125
76.9000015258789,28.399999618530273,1985-02-24 01:00:00,0.320409,0.9385473,100971.58,271.01602,0.125
76.9000015258789,28.399999618530273,1985-02-24 02:00:00,0.63167846,1.1884273,101046.984,270.37897,58341.0
76.9000015258789,28.399999618530273,1985-02-24 03:00:00,0.6056652,1.6209402,101082.02,274.34164,556513.94
76.9000015258789,28.399999618530273,1985-02-24 04:00:00,0.40222842,1.3383553,101130.22,281.3348,1221235.0
76.9000015258789,28.399999618530273,1985-02-24 05:00:00,0.46425995,1.5757413,101139.305,291.1317,1812539.4
76.9000015258789,28.399999618530273,1985-02-24 06:00:00,0.9991987,1.6874523,101144.375,300.6659,2248357.0
76.9000015258789,28.399999618530273,1985-02-24 07:00:00,1.675765,0.98631847,101118.67,308.8072,2481854.5
76.9000015258789,28.399999618530273,1985-02-24 08:00:00,2.0966458,0.08546442,101039.0,314.3211,2498625.5
76.9000015258789,28.399999618530273,1985-02-24 09:00:00,2.3596685,-0.5938049,100950.586,318.17218,2294655.0
76.9000015258789,28.399999618530273,1985-02-24 10:00:00,2.7131817,-1.1705499,100860.32,319.8458,1890282.8
76.9000015258789,28.399999618530273,1985-02-24 11:00:00,2.3939083,-1.4288816,100814.63,319.55066,1325918.8
76.9000015258789,28.399999618530273,1985-02-24 12:00:00,1.513905,-1.529201,100847.77,317.2868,672571.4
76.9000015258789,28.399999618530273,1985-02-24 13:00:00,1.5850523,-2.8144293,100898.78,310.4592,113782.75
76.9000015258789,28.399999618530273,1985-02-24 14:00:00,0.8542361,-2.5059378,100963.64,305.84506,0.125
76.9000015258789,28.399999618530273,1985-02-24 15:00:00,0.659248,-2.5193505,101034.08,301.68085,0.125
76.9000015258789,28.399999618530273,1985-02-24 16:00:00,0.7970959,-2.5292723,101112.25,297.73978,0.125
76.9000015258789,28.399999618530273,1985-02-24 17:00:00,1.1590579,-2.3051152,101136.695,293.64032,0.125
76.9000015258789,28.399999618530273,1985-02-24 18:00:00,1.6248503,-1.9705331,101135.54,289.76764,0.125
76.9000015258789,28.399999618530273,1985-02-24 19:00:00,1.9899249,-2.0392501,101130.27,287.06107,0.125
76.9000015258789,28.399999618530273,1985-02-24 20:00:00,2.1208804,-2.1840336,101138.805,284.2933,0.125
76.9000015258789,28.399999618530273,1985-02-24 21:00:00,2.2222652,-2.0328195,101117.82,281.7379,0.125
76.9000015258789,28.399999618530273,1985-02-24 22:00:00,2.5128574,-1.7259817,101095.43,279.37686,0.125
76.9000015258789,28.399999618530273,1985-02-24 23:00:00,2.907725,-1.3969116,101062.74,277.39734,0.125
76.9000015258789,28.399999618530273,1985-02-25 00:00:00,3.3099296,-1.1312306,101063.195,276.1952,0.125
76.9000015258789,28.399999618530273,1985-02-25 01:00:00,3.694792,-1.2839146,101090.16,275.60135,0.125
76.9000015258789,28.399999618530273,1985-02-25 02:00:00,4.076097,-1.6433008,101185.84,274.9679,62176.875
76.9000015258789,28.399999618530273,1985-02-25 03:00:00,4.361798,-2.13369,101228.72,277.40094,565702.2
76.9000015258789,28.399999618530273,1985-02-25 04:00:00,4.377584,-2.698125,101271.14,284.17813,1230780.1
76.9000015258789,28.399999618530273,1985-02-25 05:00:00,4.670177,-3.6013677,101279.27,293.356,1822084.5
76.9000015258789,28.399999618530273,1985-02-25 06:00:00,4.8347054,-4.25473,101254.73,302.50507,2255047.5
76.9000015258789,28.399999618530273,1985-02-25 07:00:00,5.048814,-4.3826103,101186.9,312.41354,2479847.5
76.9000015258789,28.399999618530273,1985-02-25 08:00:00,5.4330096,-4.2302938,101102.11,319.89258,2475208.8
76.9000015258789,28.399999618530273,1985-02-25 09:00:00,5.7500596,-4.2146764,101012.59,325.17615,2239704.0
76.9000015258789,28.399999618530273,1985-02-25 10:00:00,6.0395403,-4.412008,100885.17,322.9195,1893538.8
76.9000015258789,28.399999618530273,1985-02-25 11:00:00,5.475253,-3.9818833,100876.086,322.19965,1334214.9
76.9000015258789,28.399999618530273,1985-02-25 12:00:00,4.4273868,-3.004779,100849.63,319.4463,680822.94
76.9000015258789,28.399999618530273,1985-02-25 13:00:00,4.1043334,-2.6435556,100893.01,313.8856,118020.125
76.9000015258789,28.399999618530273,1985-02-25 14:00:00,4.214167,-2.5283535,100916.45,309.04114,0.125
76.9000015258789,28.399999618530273,1985-02-25 15:00:00,4.46674,-2.437772,100991.86,305.85226,0.125
76.9000015258789,28.399999618530273,1985-02-25 16:00:00,4.6692877,-2.2347445,101011.13,303.2429,0.125
76.9000015258789,28.399999618530273,1985-02-25 17:00:00,4.76756,-2.069199,101025.3,300.77747,0.125
76.9000015258789,28.399999618530273,1985-02-25 18:00:00,4.8827295,-2.113663,100993.414,298.3912,0.125
76.9000015258789,28.399999618530273,1985-02-25 19:00:00,4.8271456,-2.1730096,100965.4,296.7608,0.125
76.9000015258789,28.399999618530273,1985-02-25 20:00:00,4.688631,-2.1779704,100929.805,294.20538,0.125
76.9000015258789,28.399999618530273,1985-02-25 21:00:00,4.5465584,-2.1268919,100890.84,291.76517,0.125
76.9000015258789,28.399999618530273,1985-02-25 22:00:00,4.5921373,-2.4245431,100802.586,289.35733,0.125
76.9000015258789,28.399999618530273,1985-02-25 23:00:00,4.50476,-2.6018476,100863.44,287.12225,0.125
76.9000015258789,28.399999618530273,1985-02-26 00:00:00,4.4336123,-2.3414948,100829.3,285.32266,0.125
76.9000015258789,28.399999618530273,1985-02-26 01:00:00,4.4820814,-2.0432925,100857.86,283.24237,0.125
76.9000015258789,28.399999618530273,1985-02-26 02:00:00,4.703305,-2.0065453,100943.01,281.20883,66146.625
76.9000015258789,28.399999618530273,1985-02-26 03:00:00,4.991674,-1.9442592,100949.38,282.6053,576228.5
76.9000015258789,28.399999618530273,1985-02-26 04:00:00,5.335849,-2.3541725,100971.93,288.6051,1241975.5
76.9000015258789,28.399999618530273,1985-02-26 05:00:00,5.7227125,-3.106201,100980.914,297.0595,1832432.4
76.9000015258789,28.399999618530273,1985-02-26 06:00:00,5.959055,-3.8075187,100938.086,306.19058,2267268.8
76.9000015258789,28.399999618530273,1985-02-26 07:00:00,5.9777308,-4.149634,100880.51,316.68933,2494834.0
76.9000015258789,28.399999618530273,1985-02-26 08:00:00,5.9899592,-4.215227,100764.68,323.18582,2509687.0
76.9000015258789,28.399999618530273,1985-02-26 09:00:00,5.9454923,-4.329327,100696.01,327.65598,2306742.5
76.9000015258789,28.399999618530273,1985-02-26 10:00:00,5.9012475,-4.244625,100596.35,330.035,1903797.5
76.9000015258789,28.399999618530273,1985-02-26 11:00:00,5.0861664,-3.5811565,100589.12,330.20416,1340191.8
76.9000015258789,28.399999618530273,1985-02-26 12:00:00,3.5004709,-2.5638144,100575.36,328.08426,686175.3
76.9000015258789,28.399999618530273,1985-02-26 13:00:00,2.6778302,-2.0677292,100659.16,322.26443,121231.5
76.9000015258789,28.399999618530273,1985-02-26 14:00:00,2.5206392,-2.059461,100691.38,316.07388,0.125
76.9000015258789,28.399999618530273,1985-02-26 15:00:00,2.4835093,-1.997726,100782.35,311.75848,0.125
76.9000015258789,28.399999618530273,1985-02-26 16:00:00,2.5513215,-1.8220751,100865.09,308.3069,0.125
76.9000015258789,28.399999618530273,1985-02-26 17:00:00,2.6698263,-1.4882281,100899.03,304.98486,0.125
76.9000015258789,28.399999618530273,1985-02-26 18:00:00,2.807007,-1.0942998,100875.63,301.79962,0.125
76.9000015258789,28.399999618530273,1985-02-26 19:00:00,2.844804,-0.64837426,100844.61,298.34802,0.125
76.9000015258789,28.399999618530273,1985-02-26 20:00:00,2.8892713,-0.25352716,100829.09,295.5155,0.125
76.9000015258789,28.399999618530273,1985-02-26 21:00:00,2.9424093,-0.06317741,100803.79,293.24442,0.125
76.9000015258789,28.399999618530273,1985-02-26 22:00:00,3.0389028,-0.06336117,100829.55,291.49524,0.125
76.9000015258789,28.399999618530273,1985-02-26 23:00:00,3.0051079,-0.21935242,100828.8,290.2679,0.125
