longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2020-03-27 03:00:00,2.0486634,0.83743095,101674.875,381.2383,188962.5
76.9000015258789,28.399999618530273,2020-03-27 04:00:00,0.9780861,0.6536667,101702.06,385.02725,525107.3
76.9000015258789,28.399999618530273,2020-03-27 05:00:00,-0.55093014,0.35572398,101673.72,378.86636,872570.4
76.9000015258789,28.399999618530273,2020-03-27 06:00:00,-2.8247437,0.39096648,101563.125,373.8953,1729180.2
76.9000015258789,28.399999618530273,2020-03-27 07:00:00,-3.6009898,1.3381976,101477.625,388.61212,1181259.5
76.9000015258789,28.399999618530273,2020-03-27 08:00:00,-3.024951,1.971663,101399.71,389.45926,1693810.6
76.9000015258789,28.399999618530273,2020-03-27 09:00:00,-2.848441,2.704203,101290.31,388.21936,1770165.0
76.9000015258789,28.399999618530273,2020-03-27 10:00:00,-2.2721808,4.0038586,101240.375,387.44156,1795940.6
76.9000015258789,28.399999618530273,2020-03-27 11:00:00,-1.2399176,4.507862,101177.516,388.9009,1029877.1
76.9000015258789,28.399999618530273,2020-03-27 12:00:00,-1.0744809,3.9849787,101169.414,394.1685,412233.75
76.9000015258789,28.399999618530273,2020-03-27 13:00:00,0.26340836,2.5713243,101204.24,390.03683,146386.25
76.9000015258789,28.399999618530273,2020-03-27 14:00:00,1.6026263,1.2488328,101340.77,391.1766,265.25
76.9000015258789,28.399999618530273,2020-03-27 15:00:00,1.7696134,0.30591702,101430.93,387.66104,-0.125
76.9000015258789,28.399999618530273,2020-03-27 16:00:00,0.98605895,-0.7216885,101539.016,386.81006,-0.125
76.9000015258789,28.399999618530273,2020-03-27 17:00:00,-0.17177662,-0.82166207,101589.11,379.77896,-0.125
76.9000015258789,28.399999618530273,2020-03-27 18:00:00,-0.87737423,-0.7797667,101585.766,368.93964,-0.125
76.9000015258789,28.399999618530273,2020-03-27 19:00:00,-1.0868831,-0.7439848,101587.28,362.95587,-0.125
76.9000015258789,28.399999618530273,2020-03-27 20:00:00,-1.0115839,-0.5947437,101573.84,347.93872,-0.125
76.9000015258789,28.399999618530273,2020-03-27 21:00:00,-1.1313982,-0.48362207,101549.63,356.7796,-0.125
76.9000015258789,28.399999618530273,2020-03-27 22:00:00,0.10572301,-1.0581102,101515.586,338.10825,-0.125
76.9000015258789,28.399999618530273,2020-03-27 23:00:00,0.3951819,-1.4351686,101489.336,330.3802,-0.125
76.9000015258789,28.399999618530273,2020-03-28 00:00:00,0.6334816,-1.3743933,101522.23,339.34042,-0.125
76.9000015258789,28.399999618530273,2020-03-28 01:00:00,0.6126636,-1.1066585,101574.836,345.54367,2741.125
76.9000015258789,28.399999618530273,2020-03-28 02:00:00,0.19098823,-1.8291291,101630.375,351.75076,221856.38
76.9000015258789,28.399999618530273,2020-03-28 03:00:00,-0.40808314,-1.7928078,101728.266,360.35675,664773.44
76.9000015258789,28.399999618530273,2020-03-28 04:00:00,-0.5002139,-1.9274843,101742.28,366.2096,1246472.4
76.9000015258789,28.399999618530273,2020-03-28 05:00:00,0.311024,-1.7507325,101748.6,348.98605,2006699.8
76.9000015258789,28.399999618530273,2020-03-28 06:00:00,1.2048695,-1.9623672,101689.516,344.6157,2466948.0
76.9000015258789,28.399999618530273,2020-03-28 07:00:00,1.6130353,-2.7499285,101606.79,352.43616,2689335.0
76.9000015258789,28.399999618530273,2020-03-28 08:00:00,1.744366,-3.229118,101504.66,355.52045,2681421.0
76.9000015258789,28.399999618530273,2020-03-28 09:00:00,1.9423586,-3.3075147,101358.24,357.10303,2382414.5
76.9000015258789,28.399999618530273,2020-03-28 10:00:00,2.3567257,-3.5151935,101285.5,358.42377,2025313.1
76.9000015258789,28.399999618530273,2020-03-28 11:00:00,2.6196084,-3.4321218,101151.58,356.92206,1440386.8
76.9000015258789,28.399999618530273,2020-03-28 12:00:00,2.1952753,-2.5185149,101186.67,351.85858,838306.0
76.9000015258789,28.399999618530273,2020-03-28 13:00:00,1.6808046,-1.5601356,101164.86,345.46664,235429.5
76.9000015258789,28.399999618530273,2020-03-28 14:00:00,1.9864308,-1.6049079,101224.164,337.68854,707.375
76.9000015258789,28.399999618530273,2020-03-28 15:00:00,1.8993937,-1.5782962,101285.19,338.42398,-0.125
76.9000015258789,28.399999618530273,2020-03-28 16:00:00,1.6768183,-1.6399705,101361.43,330.5804,-0.125
76.9000015258789,28.399999618530273,2020-03-28 17:00:00,1.6604296,-1.8276906,101395.52,327.91583,-0.125
76.9000015258789,28.399999618530273,2020-03-28 18:00:00,1.6754894,-1.948522,101356.46,326.26007,-0.125
76.9000015258789,28.399999618530273,2020-03-28 19:00:00,1.6105992,-2.1551218,101366.98,322.94092,-0.125
76.9000015258789,28.399999618530273,2020-03-28 20:00:00,1.3847017,-2.2613888,101306.31,323.2605,-0.125
76.9000015258789,28.399999618530273,2020-03-28 21:00:00,1.242962,-2.2072663,101284.664,321.60092,-0.125
76.9000015258789,28.399999618530273,2020-03-28 22:00:00,1.5505813,-1.8561003,101241.89,318.94403,-0.125
76.9000015258789,28.399999618530273,2020-03-28 23:00:00,1.8065985,-1.7181872,101214.23,316.6645,-0.125
76.9000015258789,28.399999618530273,2020-03-29 00:00:00,2.0194297,-1.885589,101223.85,314.59674,-0.125
76.9000015258789,28.399999618530273,2020-03-29 01:00:00,2.2338107,-1.7726692,101275.41,313.41077,3758.0
76.9000015258789,28.399999618530273,2020-03-29 02:00:00,2.7245843,-1.8755196,101336.484,314.56595,285964.0
76.9000015258789,28.399999618530273,2020-03-29 03:00:00,2.5128608,-1.9373738,101375.7,321.54315,908116.94
76.9000015258789,28.399999618530273,2020-03-29 04:00:00,2.6840556,-2.390671,101401.016,331.68936,1555382.5
76.9000015258789,28.399999618530273,2020-03-29 05:00:00,2.8618946,-2.991591,101436.836,342.01657,2103745.5
76.9000015258789,28.399999618530273,2020-03-29 06:00:00,3.0851345,-3.468623,101405.2,350.84204,2494492.2
76.9000015258789,28.399999618530273,2020-03-29 07:00:00,3.3061597,-3.751282,101364.305,356.4292,2635396.2
76.9000015258789,28.399999618530273,2020-03-29 08:00:00,3.303502,-3.502247,101262.805,364.56927,2398817.0
76.9000015258789,28.399999618530273,2020-03-29 09:00:00,3.5216482,-3.2131152,101181.18,365.73984,2201454.2
76.9000015258789,28.399999618530273,2020-03-29 10:00:00,2.9859166,-3.4191756,101091.13,360.61475,2032563.9
76.9000015258789,28.399999618530273,2020-03-29 11:00:00,2.9243486,-3.0784385,101064.77,356.70258,1440828.9
76.9000015258789,28.399999618530273,2020-03-29 12:00:00,2.0460057,-2.022603,101061.8,356.01718,838836.56
76.9000015258789,28.399999618530273,2020-03-29 13:00:00,1.5031872,-1.6406897,101081.04,347.77313,239718.0
76.9000015258789,28.399999618530273,2020-03-29 14:00:00,1.4537997,-1.8275108,101184.0,340.95764,840.0
76.9000015258789,28.399999618530273,2020-03-29 15:00:00,1.2826048,-1.9542758,101233.21,336.91458,-0.125
76.9000015258789,28.399999618530273,2020-03-29 16:00:00,1.0250374,-2.0858955,101316.51,333.56458,-0.125
76.9000015258789,28.399999618530273,2020-03-29 17:00:00,0.64942735,-2.2362156,101358.3,330.7075,-0.125
76.9000015258789,28.399999618530273,2020-03-29 18:00:00,0.28068286,-2.3662171,101328.12,327.138,-0.125
76.9000015258789,28.399999618530273,2020-03-29 19:00:00,0.1586539,-2.4672694,101326.08,322.79074,-0.125
76.9000015258789,28.399999618530273,2020-03-29 20:00:00,0.35775375,-2.323962,101280.95,320.0376,-0.125
76.9000015258789,28.399999618530273,2020-03-29 21:00:00,0.6009258,-2.154043,101286.65,317.52316,-0.125
76.9000015258789,28.399999618530273,2020-03-29 22:00:00,0.8215081,-1.854482,101183.69,315.61716,-0.125
76.9000015258789,28.399999618530273,2020-03-29 23:00:00,1.0469627,-1.7739279,101201.78,313.81125,-0.125
76.9000015258789,28.399999618530273,2020-03-30 00:00:00,1.475725,-1.3506587,101222.23,312.15552,-0.125
76.9000015258789,28.399999618530273,2020-03-30 01:00:00,1.5384007,-0.47678936,101236.555,310.63837,4730.625
76.9000015258789,28.399999618530273,2020-03-30 02:00:00,2.1310496,-0.17075528,101343.55,311.9283,297282.25
76.9000015258789,28.399999618530273,2020-03-30 03:00:00,2.152089,-0.31190497,101404.1,318.25092,925580.75
76.9000015258789,28.399999618530273,2020-03-30 04:00:00,2.5283635,-0.8533084,101466.85,327.40756,1577444.2
76.9000015258789,28.399999618530273,2020-03-30 05:00:00,2.7965615,-1.5867472,101484.53,336.53336,2132571.8
76.9000015258789,28.399999618530273,2020-03-30 06:00:00,3.0067346,-1.9893384,101452.16,344.61954,2525971.2
76.9000015258789,28.399999618530273,2020-03-30 07:00:00,3.317676,-1.9292824,101391.6,355.59363,2714536.0
76.9000015258789,28.399999618530273,2020-03-30 08:00:00,3.6363688,-1.8652706,101283.62,360.6571,2690263.5
76.9000015258789,28.399999618530273,2020-03-30 09:00:00,3.8496428,-2.0296154,101200.79,362.9174,2354030.2
76.9000015258789,28.399999618530273,2020-03-30 10:00:00,3.2928715,-2.7350042,101107.81,359.39798,1995646.8
76.9000015258789,28.399999618530273,2020-03-30 11:00:00,3.1433806,-3.0494893,101046.42,355.07764,1495740.2
76.9000015258789,28.399999618530273,2020-03-30 12:00:00,1.8544356,-2.420879,101081.98,349.99875,858378.3
76.9000015258789,28.399999618530273,2020-03-30 13:00:00,1.1745284,-2.01613,101105.09,344.13437,242061.25
76.9000015258789,28.399999618530273,2020-03-30 14:00:00,1.1353285,-2.2588713,101178.93,335.6824,1105.25
76.9000015258789,28.399999618530273,2020-03-30 15:00:00,1.0088702,-2.2987888,101199.32,330.56885,-0.125
76.9000015258789,28.399999618530273,2020-03-30 16:00:00,0.9803008,-2.3575861,101264.22,327.84653,-0.125
76.9000015258789,28.399999618530273,2020-03-30 17:00:00,1.1222619,-2.356867,101244.766,326.34863,-0.125
76.9000015258789,28.399999618530273,2020-03-30 18:00:00,1.3528103,-2.2173357,101248.01,324.90854,-0.125
76.9000015258789,28.399999618530273,2020-03-30 19:00:00,1.0396543,-1.9778308,101196.445,325.70175,-0.125
76.9000015258789,28.399999618530273,2020-03-30 20:00:00,0.79825395,-2.4699667,101156.234,325.9636,-0.125
76.9000015258789,28.399999618530273,2020-03-30 21:00:00,0.53470683,-2.3723307,101098.555,325.7903,-0.125
76.9000015258789,28.399999618530273,2020-03-30 22:00:00,0.7570609,-2.1283305,101074.766,324.45416,-0.125
76.9000015258789,28.399999618530273,2020-03-30 23:00:00,0.8779825,-1.8365012,101032.09,322.86005,-0.125
76.9000015258789,28.399999618530273,2020-03-31 00:00:00,1.1339997,-1.6275637,101123.6,321.93207,-0.125
76.9000015258789,28.399999618530273,2020-03-31 01:00:00,1.2970003,-1.4990007,101177.414,322.60977,5703.25
76.9000015258789,28.399999618530273,2020-03-31 02:00:00,1.3831514,-1.9632663,101214.49,326.15228,282161.75
76.9000015258789,28.399999618530273,2020-03-31 03:00:00,1.1184969,-1.566249,101268.195,335.58997,843213.56
76.9000015258789,28.399999618530273,2020-03-31 04:00:00,1.2810546,-1.3923743,101299.57,340.5957,1534249.0
76.9000015258789,28.399999618530273,2020-03-31 05:00:00,1.5273272,-1.1345289,101288.484,349.8486,2098793.8
76.9000015258789,28.399999618530273,2020-03-31 06:00:00,1.4710742,-0.9637108,101268.56,356.25592,2484854.0
76.9000015258789,28.399999618530273,2020-03-31 07:00:00,1.7572112,-0.38796395,101203.086,371.7005,2552144.8
76.9000015258789,28.399999618530273,2020-03-31 08:00:00,2.106245,-0.0612519,101112.1,373.15216,2628234.0
76.9000015258789,28.399999618530273,2020-03-31 09:00:00,2.2517498,-0.36998308,101008.195,383.1174,2263572.2
76.9000015258789,28.399999618530273,2020-03-31 10:00:00,1.5071735,-0.95184344,100915.63,401.5654,1169720.1
76.9000015258789,28.399999618530273,2020-03-31 11:00:00,1.194239,-2.1828125,100893.15,401.65012,864346.94
76.9000015258789,28.399999618530273,2020-03-31 12:00:00,1.1991113,-2.8617692,100941.73,391.2998,561582.3
76.9000015258789,28.399999618530273,2020-03-31 13:00:00,1.3683131,-2.3921094,101002.125,392.2894,167033.38
76.9000015258789,28.399999618530273,2020-03-31 14:00:00,-0.90372896,-2.6682954,101041.14,374.8618,1061.0
76.9000015258789,28.399999618530273,2020-03-31 15:00:00,-1.5253901,-2.5048494,101084.125,368.2735,-0.125
76.9000015258789,28.399999618530273,2020-03-31 16:00:00,-1.1209892,-1.7985617,101208.69,365.3625,-0.125
76.9000015258789,28.399999618530273,2020-03-31 17:00:00,-2.0502696,-1.910942,101157.96,374.53836,-0.125
76.9000015258789,28.399999618530273,2020-03-31 18:00:00,-2.443597,-2.3660374,101113.46,372.33585,-0.125
76.9000015258789,28.399999618530273,2020-03-31 19:00:00,-2.2298803,-2.4532444,101068.07,347.16476,-0.125
76.9000015258789,28.399999618530273,2020-03-31 20:00:00,-1.9539311,-2.0114548,101021.945,343.15247,-0.125
76.9000015258789,28.399999618530273,2020-03-31 21:00:00,-1.6666868,-1.4412822,100980.32,339.76782,-0.125
76.9000015258789,28.399999618530273,2020-03-31 22:00:00,-2.065108,-0.83640635,100860.99,340.0836,-0.125
76.9000015258789,28.399999618530273,2020-03-31 23:00:00,-1.4547417,0.5375104,100946.695,351.33875,-0.125
76.9000015258789,28.399999618530273,2020-04-01 00:00:00,-0.015198633,1.2184452,100992.04,351.60443,-0.125
76.9000015258789,28.399999618530273,2020-04-01 01:00:00,1.0055481,1.1443641,101059.914,340.69196,6145.375
76.9000015258789,28.399999618530273,2020-04-01 02:00:00,1.6358466,1.313384,101134.95,340.79208,271197.12
76.9000015258789,28.399999618530273,2020-04-01 03:00:00,1.257136,0.45192152,101207.01,348.34302,815271.5
76.9000015258789,28.399999618530273,2020-04-01 04:00:00,1.0427548,-0.6067909,101214.125,362.3937,1336134.5
76.9000015258789,28.399999618530273,2020-04-01 05:00:00,0.6837549,-1.2422341,101225.78,364.8696,2072089.5
76.9000015258789,28.399999618530273,2020-04-01 06:00:00,0.526734,-1.2416947,101182.95,368.2196,2471148.2
76.9000015258789,28.399999618530273,2020-04-01 07:00:00,0.58099365,-1.1582636,101146.82,374.8464,2693800.5
76.9000015258789,28.399999618530273,2020-04-01 08:00:00,0.9490738,-1.3360941,101069.8,388.41962,2617269.2
76.9000015258789,28.399999618530273,2020-04-01 09:00:00,1.4232371,-1.8897245,100968.19,405.7317,2099147.5
76.9000015258789,28.399999618530273,2020-04-01 10:00:00,1.9501098,-2.8626683,100913.7,391.33447,1950594.6
76.9000015258789,28.399999618530273,2020-04-01 11:00:00,1.7277559,-2.7003012,100843.0,387.73035,1315133.8
76.9000015258789,28.399999618530273,2020-04-01 12:00:00,1.3098454,-2.75784,100842.375,384.2225,604379.7
76.9000015258789,28.399999618530273,2020-04-01 13:00:00,1.0257018,-2.2637262,100860.52,376.31732,224111.12
76.9000015258789,28.399999618530273,2020-04-01 14:00:00,1.1570324,-2.1912634,100929.914,360.53772,1414.75
76.9000015258789,28.399999618530273,2020-04-01 15:00:00,1.2086345,-2.1945,101000.51,352.73267,-0.125
76.9000015258789,28.399999618530273,2020-04-01 16:00:00,1.0945784,-2.2358558,101044.23,345.55908,-0.125
76.9000015258789,28.399999618530273,2020-04-01 17:00:00,1.0046623,-2.6850176,101058.5,340.79593,-0.125
76.9000015258789,28.399999618530273,2020-04-01 18:00:00,0.94995964,-2.7528052,101105.09,336.0251,-0.125
76.9000015258789,28.399999618530273,2020-04-01 19:00:00,1.0888202,-2.3789835,101065.51,333.18723,-0.125
76.9000015258789,28.399999618530273,2020-04-01 20:00:00,1.4666449,-1.8947592,101069.64,329.71017,-0.125
76.9000015258789,28.399999618530273,2020-04-01 21:00:00,1.9687132,-1.5392778,101006.26,325.9328,-0.125
76.9000015258789,28.399999618530273,2020-04-01 22:00:00,2.4205084,-1.1282356,100953.08,322.5982,-0.125
76.9000015258789,28.399999618530273,2020-04-01 23:00:00,2.7566972,-1.1690521,100972.164,320.13385,-0.125
76.9000015258789,28.399999618530273,2020-04-02 00:00:00,2.8488278,-1.3984877,100985.6,318.09305,-0.125
76.9000015258789,28.399999618530273,2020-04-02 01:00:00,2.927449,-1.5236344,101049.766,316.52972,8311.75
76.9000015258789,28.399999618530273,2020-04-02 02:00:00,3.2180154,-1.760622,101106.92,317.65408,325843.25
76.9000015258789,28.399999618530273,2020-04-02 03:00:00,3.1068382,-2.0148711,101162.35,324.3348,957899.8
76.9000015258789,28.399999618530273,2020-04-02 04:00:00,3.0762758,-2.2642655,101206.54,334.56573,1602335.8
76.9000015258789,28.399999618530273,2020-04-02 05:00:00,3.3240986,-2.872198,101193.57,345.99033,2146587.0
76.9000015258789,28.399999618530273,2020-04-02 06:00:00,3.4239807,-3.3123693,101209.37,356.1327,2530436.5
76.9000015258789,28.399999618530273,2020-04-02 07:00:00,3.4995015,-3.4261882,101139.92,360.00635,2733370.2
76.9000015258789,28.399999618530273,2020-04-02 08:00:00,3.6082423,-3.4256487,101099.18,363.3833,2652904.2
76.9000015258789,28.399999618530273,2020-04-02 09:00:00,3.7289424,-3.3159657,100991.305,362.84805,2488081.5
76.9000015258789,28.399999618530273,2020-04-02 10:00:00,3.5748005,-3.5702147,100963.484,361.18848,2089553.2
76.9000015258789,28.399999618530273,2020-04-02 11:00:00,3.1345217,-3.694822,100932.21,361.3502,1503521.6
76.9000015258789,28.399999618530273,2020-04-02 12:00:00,1.7879952,-3.1176367,100955.695,361.8161,852542.3
76.9000015258789,28.399999618530273,2020-04-02 13:00:00,0.53094184,-2.3453593,100968.4,351.12698,255988.12
76.9000015258789,28.399999618530273,2020-04-02 14:00:00,0.0016329587,-2.5285842,101054.89,346.61414,1812.625
76.9000015258789,28.399999618530273,2020-04-02 15:00:00,-0.3117445,-2.4307683,101121.46,339.31732,-0.125
76.9000015258789,28.399999618530273,2020-04-02 16:00:00,-0.35603815,-2.4956791,101202.25,336.4217,-0.125
76.9000015258789,28.399999618530273,2020-04-02 17:00:00,-0.21607026,-2.7860699,101211.98,332.2092,-0.125
76.9000015258789,28.399999618530273,2020-04-02 18:00:00,0.10683034,-2.7396793,101270.234,328.11606,-0.125
76.9000015258789,28.399999618530273,2020-04-02 19:00:00,0.49661428,-2.3092177,101261.97,324.39642,-0.125
76.9000015258789,28.399999618530273,2020-04-02 20:00:00,0.85295665,-1.9913163,101261.34,316.8185,-0.125
76.9000015258789,28.399999618530273,2020-04-02 21:00:00,1.1825012,-1.8382993,101214.75,313.81894,-0.125
76.9000015258789,28.399999618530273,2020-04-02 22:00:00,1.3397436,-1.6529168,101185.15,309.81052,-0.125
76.9000015258789,28.399999618530273,2020-04-02 23:00:00,1.4887917,-1.484616,101248.164,306.13324,-0.125
76.9000015258789,28.399999618530273,2020-04-03 00:00:00,1.7470236,-1.3075047,101219.195,300.97348,-0.125
76.9000015258789,28.399999618530273,2020-04-03 01:00:00,1.9359359,-1.0586497,101282.1,296.2142,10036.125
76.9000015258789,28.399999618530273,2020-04-03 02:00:00,2.465688,-1.1606011,101322.945,294.9936,349231.5
76.9000015258789,28.399999618530273,2020-04-03 03:00:00,2.311546,-1.1980013,101374.82,300.18414,1005162.56
76.9000015258789,28.399999618530273,2020-04-03 04:00:00,2.4820766,-1.7176478,101390.61,309.4909,1667504.4
76.9000015258789,28.399999618530273,2020-04-03 05:00:00,2.7411942,-2.4654713,101395.055,319.37143,2223118.0
76.9000015258789,28.399999618530273,2020-04-03 06:00:00,2.8634448,-2.2597704,101363.055,326.44492,2616473.5
76.9000015258789,28.399999618530273,2020-04-03 07:00:00,3.074504,-2.056407,101309.14,335.23572,2799113.8
76.9000015258789,28.399999618530273,2020-04-03 08:00:00,3.2490208,-2.0853562,101229.02,339.7563,2780367.8
76.9000015258789,28.399999618530273,2020-04-03 09:00:00,3.3555472,-2.368195,101149.49,342.57874,2550243.5
76.9000015258789,28.399999618530273,2020-04-03 10:00:00,2.8056417,-2.8515203,101012.95,343.76086,2129123.2
76.9000015258789,28.399999618530273,2020-04-03 11:00:00,2.4182937,-3.1019936,101002.18,343.3681,1555515.1
76.9000015258789,28.399999618530273,2020-04-03 12:00:00,1.4708529,-2.5983498,101023.67,341.5083,893173.25
76.9000015258789,28.399999618530273,2020-04-03 13:00:00,0.6503132,-2.3512928,101044.17,337.1225,267041.12
76.9000015258789,28.399999618530273,2020-04-03 14:00:00,0.3240906,-2.7346447,101100.75,330.15686,2122.125
76.9000015258789,28.399999618530273,2020-04-03 15:00:00,0.1918741,-3.005796,101193.88,326.14072,-0.125
76.9000015258789,28.399999618530273,2020-04-03 16:00:00,0.16994877,-2.8862233,101227.35,322.9486,-0.125
76.9000015258789,28.399999618530273,2020-04-03 17:00:00,0.34978092,-2.764313,101272.53,320.207,-0.125
76.9000015258789,28.399999618530273,2020-04-03 18:00:00,0.41732872,-2.6486962,101245.08,317.31525,-0.125
76.9000015258789,28.399999618530273,2020-04-03 19:00:00,0.4520992,-2.486329,101262.805,319.60248,-0.125
76.9000015258789,28.399999618530273,2020-04-03 20:00:00,0.26540154,-2.4036171,101225.734,317.4115,-0.125
76.9000015258789,28.399999618530273,2020-04-03 21:00:00,0.30393702,-2.3669362,101223.17,314.83163,-0.125
76.9000015258789,28.399999618530273,2020-04-03 22:00:00,0.35664642,-2.1317468,101131.92,312.62912,-0.125
76.9000015258789,28.399999618530273,2020-04-03 23:00:00,0.51721084,-2.0227828,101194.875,310.62683,-0.125
76.9000015258789,28.399999618530273,2020-04-04 00:00:00,0.596275,-1.9767518,101209.47,309.0712,-0.125
76.9000015258789,28.399999618530273,2020-04-04 01:00:00,0.79758954,-1.8997939,101269.5,307.40005,11229.75
76.9000015258789,28.399999618530273,2020-04-04 02:00:00,1.1798437,-2.3460786,101321.84,308.8286,348612.5
76.9000015258789,28.399999618530273,2020-04-04 03:00:00,1.1300132,-2.1723835,101406.875,315.36685,990528.4
76.9000015258789,28.399999618530273,2020-04-04 04:00:00,1.4250089,-2.3369083,101431.92,325.34366,1641330.8
76.9000015258789,28.399999618530273,2020-04-04 05:00:00,1.8568717,-2.3031044,101429.94,335.4013,2190489.5
76.9000015258789,28.399999618530273,2020-04-04 06:00:00,2.4132,-2.201872,101383.76,343.73776,2579556.2
76.9000015258789,28.399999618530273,2020-04-04 07:00:00,2.8111782,-2.1152043,101318.13,351.35416,2764761.0
76.9000015258789,28.399999618530273,2020-04-04 08:00:00,2.9646556,-2.1047754,101234.88,356.24435,2743229.5
76.9000015258789,28.399999618530273,2020-04-04 09:00:00,2.9608908,-2.2223704,101113.04,359.64825,2514387.5
76.9000015258789,28.399999618530273,2020-04-04 10:00:00,3.1283207,-2.6308951,101007.05,361.38486,2094195.6
76.9000015258789,28.399999618530273,2020-04-04 11:00:00,2.8452845,-2.8317413,100969.02,361.54657,1525052.9
76.9000015258789,28.399999618530273,2020-04-04 12:00:00,1.3884666,-2.2034905,100944.5,359.90625,877256.9
76.9000015258789,28.399999618530273,2020-04-04 13:00:00,0.39252424,-2.3928287,101020.06,354.46155,264167.38
76.9000015258789,28.399999618530273,2020-04-04 14:00:00,-0.4468401,-2.4528847,101055.68,348.05807,2387.375
76.9000015258789,28.399999618530273,2020-04-04 15:00:00,-1.1566457,-2.6132739,101140.39,343.96878,-0.125
76.9000015258789,28.399999618530273,2020-04-04 16:00:00,-1.0744809,-2.6869955,101226.62,340.76514,-0.125
76.9000015258789,28.399999618530273,2020-04-04 17:00:00,-0.8979708,-2.7891266,101241.836,338.1044,-0.125
76.9000015258789,28.399999618530273,2020-04-04 18:00:00,-0.6102836,-2.7173831,101251.35,335.6362,-0.125
76.9000015258789,28.399999618530273,2020-04-04 19:00:00,-0.52723306,-2.5413506,101232.9,331.9358,-0.125
76.9000015258789,28.399999618530273,2020-04-04 20:00:00,-0.57529163,-2.2261462,101215.69,327.92737,-0.125
76.9000015258789,28.399999618530273,2020-04-04 21:00:00,-0.7511374,-1.9715375,101188.34,324.30017,-0.125
76.9000015258789,28.399999618530273,2020-04-04 22:00:00,-0.91790295,-1.9285632,101177.94,321.70102,-0.125
76.9000015258789,28.399999618530273,2020-04-04 23:00:00,-1.0166777,-1.8967371,101148.7,320.68448,-0.125
76.9000015258789,28.399999618530273,2020-04-05 00:00:00,-1.0968492,-1.8722831,101250.67,321.05798,-0.125
76.9000015258789,28.399999618530273,2020-04-05 01:00:00,-0.49667042,-1.85646,101332.41,322.16693,12467.75
76.9000015258789,28.399999618530273,2020-04-05 02:00:00,1.0671164,-0.799186,101422.61,327.15726,346401.88
76.9000015258789,28.399999618530273,2020-04-05 03:00:00,1.3722994,-0.84683526,101507.12,335.86722,970677.1
76.9000015258789,28.399999618530273,2020-04-05 04:00:00,1.3813796,-1.3215297,101547.17,346.8644,1604369.5
76.9000015258789,28.399999618530273,2020-04-05 05:00:00,1.0892631,-1.7424614,101507.9,358.43533,2133809.8
76.9000015258789,28.399999618530273,2020-04-05 06:00:00,0.76924163,-1.5658895,101470.72,368.2658,2523628.0
76.9000015258789,28.399999618530273,2020-04-05 07:00:00,0.8403329,-1.654535,101392.65,376.29807,2703262.0
76.9000015258789,28.399999618530273,2020-04-05 08:00:00,0.68508375,-1.0669209,101329.84,386.82162,2658651.8
76.9000015258789,28.399999618530273,2020-04-05 09:00:00,0.7428869,-0.104226135,101222.336,382.6245,2452932.8
76.9000015258789,28.399999618530273,2020-04-05 10:00:00,-0.23157305,0.4848265,101100.7,389.08575,1963460.4
76.9000015258789,28.399999618530273,2020-04-05 11:00:00,-0.08673285,-0.3678254,101096.36,386.48663,1448610.1
76.9000015258789,28.399999618530273,2020-04-05 12:00:00,-1.2270725,-0.3572167,101051.234,382.45895,799532.0
76.9000015258789,28.399999618530273,2020-04-05 13:00:00,-2.18913,-0.30381358,101063.31,378.6392,213411.88
76.9000015258789,28.399999618530273,2020-04-05 14:00:00,-2.3979745,-0.019895941,101113.83,380.06006,2431.625
76.9000015258789,28.399999618530273,2020-04-05 15:00:00,-2.5149097,-0.030684456,101161.516,374.29578,-0.125
76.9000015258789,28.399999618530273,2020-04-05 16:00:00,-2.6103625,-0.0887626,101219.875,384.24176,-0.125
76.9000015258789,28.399999618530273,2020-04-05 17:00:00,-2.6249795,-0.30093664,101242.57,375.55106,-0.125
76.9000015258789,28.399999618530273,2020-04-05 18:00:00,-2.461536,-0.5291136,101232.01,364.3036,-0.125
76.9000015258789,28.399999618530273,2020-04-05 19:00:00,-2.2340882,-0.6790739,101212.71,355.867,-0.125
76.9000015258789,28.399999618530273,2020-04-05 20:00:00,-1.9067583,-1.0072244,101174.016,353.69916,-0.125
76.9000015258789,28.399999618530273,2020-04-05 21:00:00,-1.5736701,-1.3745732,101146.875,363.03674,-0.125
76.9000015258789,28.399999618530273,2020-04-05 22:00:00,-1.1825573,-1.8469301,101145.305,349.5752,-0.125
76.9000015258789,28.399999618530273,2020-04-05 23:00:00,-0.972827,-1.4416418,101124.805,354.55783,-0.125
76.9000015258789,28.399999618530273,2020-04-06 00:00:00,-0.12770446,0.10686906,101154.04,343.67615,-0.125
76.9000015258789,28.399999618530273,2020-04-06 01:00:00,0.48111153,0.67254657,101216.37,341.7008,14147.75
76.9000015258789,28.399999618530273,2020-04-06 02:00:00,0.59494615,1.0325232,101268.72,342.93298,355023.25
76.9000015258789,28.399999618530273,2020-04-06 03:00:00,0.27093828,0.99080765,101309.555,349.1478,961171.5
76.9000015258789,28.399999618530273,2020-04-06 04:00:00,0.24104004,1.0558983,101311.55,358.4084,1577709.5
76.9000015258789,28.399999618530273,2020-04-06 05:00:00,0.09575693,0.80722314,101321.9,369.20532,2152776.8
76.9000015258789,28.399999618530273,2020-04-06 06:00:00,0.2567643,0.45389944,101283.46,377.84982,2537466.5
