longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2004-02-16 14:00:00,-2.1678083,-1.4993796,101536.4,317.75085,0.0
76.9000015258789,28.399999618530273,2004-02-16 15:00:00,-2.4477673,-0.9310547,101580.664,313.85736,0.0
76.9000015258789,28.399999618530273,2004-02-16 16:00:00,-2.472202,-0.34005535,101613.79,310.23114,0.0
76.9000015258789,28.399999618530273,2004-02-16 17:00:00,-2.242412,0.363585,101652.8,307.2062,0.0
76.9000015258789,28.399999618530273,2004-02-16 18:00:00,-1.9512753,0.8280461,101630.695,304.6452,0.0
76.9000015258789,28.399999618530273,2004-02-16 19:00:00,-1.695751,1.1868149,101559.18,303.26077,0.0
76.9000015258789,28.399999618530273,2004-02-16 20:00:00,-1.5922934,1.5421094,101507.34,301.3122,0.0
76.9000015258789,28.399999618530273,2004-02-16 21:00:00,-0.83299863,0.8459662,101518.93,299.5603,0.0
76.9000015258789,28.399999618530273,2004-02-16 22:00:00,-0.8483353,0.8130517,101529.62,299.54547,0.0
76.9000015258789,28.399999618530273,2004-02-16 23:00:00,-1.180543,0.4323399,101503.61,303.8101,0.0
76.9000015258789,28.399999618530273,2004-02-17 00:00:00,-1.2928386,0.29995012,101504.29,303.6468,0.0
76.9000015258789,28.399999618530273,2004-02-17 01:00:00,-1.5179496,0.60495853,101529.78,297.4781,0.0
76.9000015258789,28.399999618530273,2004-02-17 02:00:00,-1.4152719,1.1048943,101566.02,295.08783,31733.25
76.9000015258789,28.399999618530273,2004-02-17 03:00:00,-1.198479,1.6862022,101607.18,298.7586,439421.06
76.9000015258789,28.399999618530273,2004-02-17 04:00:00,-0.94607407,2.12744,101639.29,319.31714,920664.2
76.9000015258789,28.399999618530273,2004-02-17 05:00:00,-0.91877997,2.8804522,101601.805,329.40524,1405151.8
76.9000015258789,28.399999618530273,2004-02-17 06:00:00,-1.0115798,3.3151073,101525.66,337.84912,1799906.2
76.9000015258789,28.399999618530273,2004-02-17 07:00:00,-0.98142636,2.947013,101455.445,345.9664,2004572.4
76.9000015258789,28.399999618530273,2004-02-17 08:00:00,-0.8704305,2.3978882,101344.81,348.3307,2120750.0
76.9000015258789,28.399999618530273,2004-02-17 09:00:00,-1.0487517,1.9392785,101224.4,343.97327,2111283.2
76.9000015258789,28.399999618530273,2004-02-17 10:00:00,-1.3157136,1.7064995,101119.59,345.92926,1733417.5
76.9000015258789,28.399999618530273,2004-02-17 11:00:00,-2.063051,1.7399625,101058.484,350.08255,1159463.5
76.9000015258789,28.399999618530273,2004-02-17 12:00:00,-2.2182372,1.0939227,101042.59,358.22208,443243.25
76.9000015258789,28.399999618530273,2004-02-17 13:00:00,-2.8618572,1.3385876,101076.97,365.623,50177.625
76.9000015258789,28.399999618530273,2004-02-17 14:00:00,-3.207582,1.6706592,101121.625,359.35413,0.0
76.9000015258789,28.399999618530273,2004-02-17 15:00:00,-3.3500311,2.0010848,101163.8,357.09375,0.0
76.9000015258789,28.399999618530273,2004-02-17 16:00:00,-3.437632,2.2128353,101183.87,352.63614,0.0
76.9000015258789,28.399999618530273,2004-02-17 17:00:00,-3.5777416,2.2314868,101217.62,350.24957,0.0
76.9000015258789,28.399999618530273,2004-02-17 18:00:00,-3.7927148,2.0974512,101169.68,351.4818,0.0
76.9000015258789,28.399999618530273,2004-02-17 19:00:00,-3.483122,2.0073018,101132.03,347.5067,0.0
76.9000015258789,28.399999618530273,2004-02-17 20:00:00,-3.0040462,2.0713024,101098.56,337.61902,0.0
76.9000015258789,28.399999618530273,2004-02-17 21:00:00,-2.7547605,2.0052905,101068.94,333.6476,0.0
76.9000015258789,28.399999618530273,2004-02-17 22:00:00,-2.7194083,1.8880781,100993.305,326.98157,0.0
76.9000015258789,28.399999618530273,2004-02-17 23:00:00,-2.7282462,1.9379984,100994.32,321.78534,0.0
76.9000015258789,28.399999618530273,2004-02-18 00:00:00,-2.5483654,2.0226622,101016.03,315.4088,0.0
76.9000015258789,28.399999618530273,2004-02-18 01:00:00,-2.5803385,2.1543202,101038.13,312.01642,0.0
76.9000015258789,28.399999618530273,2004-02-18 02:00:00,-2.8192265,2.5919013,101075.445,311.21472,32977.75
76.9000015258789,28.399999618530273,2004-02-18 03:00:00,-2.840022,3.002419,101104.836,311.623,445421.06
76.9000015258789,28.399999618530273,2004-02-18 04:00:00,-2.9793518,3.5266747,101131.3,317.66547,1065774.9
76.9000015258789,28.399999618530273,2004-02-18 05:00:00,-3.0638332,3.8157744,101124.12,325.80872,1631062.2
76.9000015258789,28.399999618530273,2004-02-18 06:00:00,-3.019123,3.8400946,101080.25,333.97052,2049772.2
76.9000015258789,28.399999618530273,2004-02-18 07:00:00,-2.7456625,3.5413036,100987.65,343.62067,2279860.5
76.9000015258789,28.399999618530273,2004-02-18 08:00:00,-2.454006,3.0245447,100888.83,348.17477,2304127.0
76.9000015258789,28.399999618530273,2004-02-18 09:00:00,-2.2398126,2.4505515,100778.54,351.7305,2115194.2
76.9000015258789,28.399999618530273,2004-02-18 10:00:00,-1.8324811,1.8825923,100689.445,353.6531,1731595.4
76.9000015258789,28.399999618530273,2004-02-18 11:00:00,-2.2130384,1.5607611,100655.24,353.29678,1190085.8
76.9000015258789,28.399999618530273,2004-02-18 12:00:00,-2.0690298,0.8163432,100650.72,353.9983,548443.0
76.9000015258789,28.399999618530273,2004-02-18 13:00:00,-2.3604264,0.6270844,100692.16,350.18277,81510.875
76.9000015258789,28.399999618530273,2004-02-18 14:00:00,-2.5340686,0.43892276,100786.734,340.6588,0.0
76.9000015258789,28.399999618530273,2004-02-18 15:00:00,-2.6094522,0.35425925,100849.2,336.76904,0.0
76.9000015258789,28.399999618530273,2004-02-18 16:00:00,-2.7170687,0.47640884,100880.07,333.71814,0.0
76.9000015258789,28.399999618530273,2004-02-18 17:00:00,-2.6154308,0.5709468,100910.43,331.81036,0.0
76.9000015258789,28.399999618530273,2004-02-18 18:00:00,-2.5254905,0.6872449,100926.42,332.94983,0.0
76.9000015258789,28.399999618530273,2004-02-18 19:00:00,-2.2634673,0.66786194,100907.375,327.4344,0.0
76.9000015258789,28.399999618530273,2004-02-18 20:00:00,-2.094504,0.63110733,100911.445,324.56534,0.0
76.9000015258789,28.399999618530273,2004-02-18 21:00:00,-1.778153,0.7033365,100904.6,322.253,0.0
76.9000015258789,28.399999618530273,2004-02-18 22:00:00,-1.4267094,1.2904958,100831.56,320.1077,0.0
76.9000015258789,28.399999618530273,2004-02-18 23:00:00,-0.77997017,1.6724876,100839.99,317.7991,0.0
76.9000015258789,28.399999618530273,2004-02-19 00:00:00,0.13321118,1.5519837,100875.945,315.02652,0.0
76.9000015258789,28.399999618530273,2004-02-19 01:00:00,0.66141623,-0.58252597,100932.53,311.70093,0.0
76.9000015258789,28.399999618530273,2004-02-19 02:00:00,-0.463619,-1.8230395,101050.8,309.79688,35999.875
76.9000015258789,28.399999618530273,2004-02-19 03:00:00,-1.5800761,-1.515654,101131.07,310.76562,458176.56
76.9000015258789,28.399999618530273,2004-02-19 04:00:00,-2.02146,-0.7582532,101177.086,315.4942,1085108.2
76.9000015258789,28.399999618530273,2004-02-19 05:00:00,-1.4820774,-0.09027034,101179.97,322.5091,1654484.5
76.9000015258789,28.399999618530273,2004-02-19 06:00:00,-0.3734186,-0.20894563,101192.06,330.7006,2089150.0
76.9000015258789,28.399999618530273,2004-02-19 07:00:00,0.68299156,-0.8253623,101123.72,344.311,2313060.5
76.9000015258789,28.399999618530273,2004-02-19 08:00:00,1.2956784,-1.4266018,101073.74,349.9081,2315993.8
76.9000015258789,28.399999618530273,2004-02-19 09:00:00,1.6362042,-1.9075203,101006.93,353.6234,2099416.5
76.9000015258789,28.399999618530273,2004-02-19 10:00:00,2.1924832,-2.2070427,100949.88,360.42307,1648306.6
76.9000015258789,28.399999618530273,2004-02-19 11:00:00,2.1542716,-2.4517078,100944.12,350.20132,1198396.8
76.9000015258789,28.399999618530273,2004-02-19 12:00:00,1.3211528,-1.9060574,100981.32,341.7389,599376.2
76.9000015258789,28.399999618530273,2004-02-19 13:00:00,1.0791454,-1.8725941,101016.766,335.96735,87422.0
76.9000015258789,28.399999618530273,2004-02-19 14:00:00,0.92915803,-2.1604137,101131.35,330.88248,0.0
76.9000015258789,28.399999618530273,2004-02-19 15:00:00,0.7440783,-2.4069073,101198.4,327.88348,0.0
76.9000015258789,28.399999618530273,2004-02-19 16:00:00,0.62606394,-2.5142455,101255.266,325.27423,0.0
76.9000015258789,28.399999618530273,2004-02-19 17:00:00,0.6307429,-2.3864272,101315.48,322.22333,0.0
76.9000015258789,28.399999618530273,2004-02-19 18:00:00,0.7612345,-2.1847339,101356.29,318.90515,0.0
76.9000015258789,28.399999618530273,2004-02-19 19:00:00,0.95567226,-2.0234528,101301.23,314.07263,0.0
76.9000015258789,28.399999618530273,2004-02-19 20:00:00,1.0596497,-1.9164803,101315.93,309.18448,0.0
76.9000015258789,28.399999618530273,2004-02-19 21:00:00,1.1901413,-1.8594284,101288.68,304.1961,0.0
76.9000015258789,28.399999618530273,2004-02-19 22:00:00,1.1633672,-1.519494,101251.03,299.78302,0.0
76.9000015258789,28.399999618530273,2004-02-19 23:00:00,1.3884782,-1.3359039,101270.195,296.24213,0.0
76.9000015258789,28.399999618530273,2004-02-20 00:00:00,1.6614188,-1.2505089,101315.76,293.48813,0.0
76.9000015258789,28.399999618530273,2004-02-20 01:00:00,1.807507,-1.2051599,101368.62,291.03848,0.0
76.9000015258789,28.399999618530273,2004-02-20 02:00:00,2.2377133,-1.269709,101432.72,289.09732,40177.625
76.9000015258789,28.399999618530273,2004-02-20 03:00:00,2.442029,-1.2958578,101512.83,290.54855,485598.7
76.9000015258789,28.399999618530273,2004-02-20 04:00:00,2.6845562,-1.6368893,101579.81,297.30737,1126397.0
76.9000015258789,28.399999618530273,2004-02-20 05:00:00,3.0045466,-1.985601,101573.59,306.2857,1706351.0
76.9000015258789,28.399999618530273,2004-02-20 06:00:00,3.4831026,-2.1669967,101561.73,314.24338,2138216.5
76.9000015258789,28.399999618530273,2004-02-20 07:00:00,3.6702619,-2.288232,101489.875,320.34897,2375193.5
76.9000015258789,28.399999618530273,2004-02-20 08:00:00,3.7230303,-2.624875,101409.2,322.77264,2401193.5
76.9000015258789,28.399999618530273,2004-02-20 09:00:00,3.5782418,-2.8594828,101316.77,323.90466,2209949.5
76.9000015258789,28.399999618530273,2004-02-20 10:00:00,3.4274745,-3.071233,101301.34,323.6968,1818484.0
76.9000015258789,28.399999618530273,2004-02-20 11:00:00,2.983751,-3.0834846,101267.7,322.30496,1266130.0
76.9000015258789,28.399999618530273,2004-02-20 12:00:00,1.7092483,-2.0357041,101276.52,319.21692,626176.1
76.9000015258789,28.399999618530273,2004-02-20 13:00:00,1.4791985,-1.8519311,101319.83,312.50266,94577.5
76.9000015258789,28.399999618530273,2004-02-20 14:00:00,1.5574414,-1.9053259,101387.33,306.14096,0.0
76.9000015258789,28.399999618530273,2004-02-20 15:00:00,1.6505011,-1.8583312,101437.36,301.23053,0.0
76.9000015258789,28.399999618530273,2004-02-20 16:00:00,1.7394018,-1.8447998,101512.2,296.91394,0.0
76.9000015258789,28.399999618530273,2004-02-20 17:00:00,1.7162669,-1.7802505,101551.04,292.9574,0.0
76.9000015258789,28.399999618530273,2004-02-20 18:00:00,1.6598591,-1.749896,101556.35,289.25693,0.0
76.9000015258789,28.399999618530273,2004-02-20 19:00:00,1.6588193,-1.7308787,101526.28,286.12805,0.0
76.9000015258789,28.399999618530273,2004-02-20 20:00:00,1.6401035,-1.7277701,101488.8,283.812,0.0
76.9000015258789,28.399999618530273,2004-02-20 21:00:00,1.7643564,-1.698147,101445.664,282.19745,0.0
76.9000015258789,28.399999618530273,2004-02-20 22:00:00,1.894848,-1.6507866,101446.234,280.43076,0.0
76.9000015258789,28.399999618530273,2004-02-20 23:00:00,1.789051,-1.6054376,101418.87,280.08185,0.0
76.9000015258789,28.399999618530273,2004-02-21 00:00:00,1.8007485,-1.4688421,101484.336,279.69955,0.0
76.9000015258789,28.399999618530273,2004-02-21 01:00:00,1.8537769,-1.233503,101500.27,276.91217,0.0
76.9000015258789,28.399999618530273,2004-02-21 02:00:00,2.3133569,-1.2175943,101613.336,274.8151,44177.625
76.9000015258789,28.399999618530273,2004-02-21 03:00:00,2.4170744,-1.3174351,101693.05,279.10944,505465.3
76.9000015258789,28.399999618530273,2004-02-21 04:00:00,2.3151765,-1.4158131,101742.17,288.45892,1152530.2
76.9000015258789,28.399999618530273,2004-02-21 05:00:00,2.2488909,-1.5112654,101747.2,299.8164,1731684.2
76.9000015258789,28.399999618530273,2004-02-21 06:00:00,2.027419,-1.300795,101715.6,310.64685,2159327.5
76.9000015258789,28.399999618530273,2004-02-21 07:00:00,1.9172031,-1.2676976,101636.74,320.81662,2386927.0
76.9000015258789,28.399999618530273,2004-02-21 08:00:00,1.8823707,-1.1965655,101529.67,327.07437,2406171.2
76.9000015258789,28.399999618530273,2004-02-21 09:00:00,2.0443156,-1.3220066,101437.19,331.11258,2208883.0
76.9000015258789,28.399999618530273,2004-02-21 10:00:00,1.9263011,-1.7489817,101387.78,333.65875,1813817.4
76.9000015258789,28.399999618530273,2004-02-21 11:00:00,1.60995,-2.1099448,101389.76,334.27856,1260263.2
76.9000015258789,28.399999618530273,2004-02-21 12:00:00,0.65647733,-1.7228329,101390.77,332.83105,623287.25
76.9000015258789,28.399999618530273,2004-02-21 13:00:00,0.07498385,-2.7691505,101417.516,326.963,95866.375
76.9000015258789,28.399999618530273,2004-02-21 14:00:00,-0.27879918,-2.7931051,101483.15,322.49054,0.0
76.9000015258789,28.399999618530273,2004-02-21 15:00:00,-0.4893534,-2.9037344,101526.164,318.4412,0.0
76.9000015258789,28.399999618530273,2004-02-21 16:00:00,-0.5197668,-2.8143165,101587.73,317.27948,0.0
76.9000015258789,28.399999618530273,2004-02-21 17:00:00,-0.2878972,-2.5773315,101613.79,312.89236,0.0
76.9000015258789,28.399999618530273,2004-02-21 18:00:00,0.050029274,-2.4696279,101641.83,310.26825,0.0
76.9000015258789,28.399999618530273,2004-02-21 19:00:00,0.3247895,-2.4310446,101593.05,311.32608,0.0
76.9000015258789,28.399999618530273,2004-02-21 20:00:00,0.29671562,-2.3721642,101579.25,309.641,0.0
76.9000015258789,28.399999618530273,2004-02-21 21:00:00,0.22081213,-2.3553412,101535.16,307.95966,0.0
76.9000015258789,28.399999618530273,2004-02-21 22:00:00,0.7232828,-1.8438854,101464.83,306.0482,0.0
76.9000015258789,28.399999618530273,2004-02-21 23:00:00,1.6564798,-1.0352842,101452.56,303.88803,0.0
76.9000015258789,28.399999618530273,2004-02-22 00:00:00,1.9463168,-0.27184904,101469.016,301.9283,0.0
76.9000015258789,28.399999618530273,2004-02-22 01:00:00,2.3734038,-0.13653356,101499.43,300.79254,0.0
76.9000015258789,28.399999618530273,2004-02-22 02:00:00,2.975173,-0.3947301,101532.73,300.18015,45555.5
76.9000015258789,28.399999618530273,2004-02-22 03:00:00,3.3307755,-0.73777306,101603.555,303.72473,497332.0
76.9000015258789,28.399999618530273,2004-02-22 04:00:00,3.4906409,-1.0312612,101614.36,312.24655,1131063.6
76.9000015258789,28.399999618530273,2004-02-22 05:00:00,4.0001297,-1.4772537,101613.0,322.1528,1702751.0
76.9000015258789,28.399999618530273,2004-02-22 06:00:00,4.307123,-2.127499,101539.17,330.60037,2128883.2
76.9000015258789,28.399999618530273,2004-02-22 07:00:00,4.478686,-2.8262024,101466.47,339.3746,2362482.5
76.9000015258789,28.399999618530273,2004-02-22 08:00:00,4.6720834,-3.4605393,101334.24,344.10687,2383904.8
76.9000015258789,28.399999618530273,2004-02-22 09:00:00,4.720433,-3.836131,101229.55,346.78293,2190216.2
76.9000015258789,28.399999618530273,2004-02-22 10:00:00,4.82493,-3.9816866,101150.234,347.51413,1800928.5
76.9000015258789,28.399999618530273,2004-02-22 11:00:00,4.1807904,-4.1925225,101126.09,346.53796,1254707.8
76.9000015258789,28.399999618530273,2004-02-22 12:00:00,2.5116937,-3.3855672,101122.93,343.85822,624353.9
76.9000015258789,28.399999618530273,2004-02-22 13:00:00,1.6442626,-2.689607,101135.82,338.36133,98710.875
76.9000015258789,28.399999618530273,2004-02-22 14:00:00,1.6258066,-2.6426122,101211.12,332.15924,0.0
76.9000015258789,28.399999618530273,2004-02-22 15:00:00,1.7880112,-2.4888282,101287.77,328.00598,0.0
76.9000015258789,28.399999618530273,2004-02-22 16:00:00,2.0167615,-2.1918654,101322.88,324.0754,0.0
76.9000015258789,28.399999618530273,2004-02-22 17:00:00,2.327654,-1.9612806,101321.35,319.30228,0.0
76.9000015258789,28.399999618530273,2004-02-22 18:00:00,2.597995,-1.8374853,101312.195,313.68665,0.0
76.9000015258789,28.399999618530273,2004-02-22 19:00:00,2.8090692,-1.7948792,101268.61,308.72797,0.0
76.9000015258789,28.399999618530273,2004-02-22 20:00:00,2.900829,-1.7389245,101245.266,304.40024,0.0
76.9000015258789,28.399999618530273,2004-02-22 21:00:00,2.9535978,-1.7497132,101202.19,300.69604,0.0
76.9000015258789,28.399999618530273,2004-02-22 22:00:00,3.176629,-1.8345596,101169.85,297.5486,0.0
76.9000015258789,28.399999618530273,2004-02-22 23:00:00,3.0835693,-1.8292567,101166.74,294.44202,0.0
76.9000015258789,28.399999618530273,2004-02-23 00:00:00,2.9902496,-1.72009,101221.41,290.9865,0.0
76.9000015258789,28.399999618530273,2004-02-23 01:00:00,3.085129,-1.3104866,101230.23,287.51617,0.0
76.9000015258789,28.399999618530273,2004-02-23 02:00:00,3.5200145,-0.9769522,101279.125,284.45782,50799.875
76.9000015258789,28.399999618530273,2004-02-23 03:00:00,3.8737974,-0.90143156,101325.93,285.37088,527776.4
76.9000015258789,28.399999618530273,2004-02-23 04:00:00,4.252535,-1.444339,101375.734,291.495,1184308.0
76.9000015258789,28.399999618530273,2004-02-23 05:00:00,4.514558,-2.0881846,101365.055,299.7125,1773417.5
76.9000015258789,28.399999618530273,2004-02-23 06:00:00,4.5636873,-2.5466113,101351.88,307.4957,2210083.0
76.9000015258789,28.399999618530273,2004-02-23 07:00:00,4.417339,-2.758179,101306.766,314.2842,2445326.8
76.9000015258789,28.399999618530273,2004-02-23 08:00:00,4.2873673,-2.8002365,101218.07,318.8012,2466037.8
76.9000015258789,28.399999618530273,2004-02-23 09:00:00,4.158695,-2.88362,101124.57,321.5812,2266794.0
76.9000015258789,28.399999618530273,2004-02-23 10:00:00,4.0991683,-2.9346375,101113.77,322.5462,1866972.8
76.9000015258789,28.399999618530273,2004-02-23 11:00:00,3.7412264,-2.8856316,101076.01,321.88556,1306485.4
76.9000015258789,28.399999618530273,2004-02-23 12:00:00,2.11632,-1.8837485,101093.93,319.1538,657064.94
76.9000015258789,28.399999618530273,2004-02-23 13:00:00,1.6731162,-1.812068,101146.445,312.61398,106799.75
76.9000015258789,28.399999618530273,2004-02-23 14:00:00,1.5665394,-1.913006,101213.945,306.62347,0.0
76.9000015258789,28.399999618530273,2004-02-23 15:00:00,1.6437426,-1.999681,101291.51,302.38483,0.0
76.9000015258789,28.399999618530273,2004-02-23 16:00:00,1.9208423,-2.0666072,101375.4,298.8254,0.0
76.9000015258789,28.399999618530273,2004-02-23 17:00:00,2.1527119,-1.8919772,101398.74,296.36835,0.0
76.9000015258789,28.399999618530273,2004-02-23 18:00:00,2.184165,-1.7780563,101431.48,294.24158,0.0
76.9000015258789,28.399999618530273,2004-02-23 19:00:00,2.1326962,-1.6165919,101402.48,293.35452,0.0
76.9000015258789,28.399999618530273,2004-02-23 20:00:00,2.1215186,-1.6615753,101398.125,291.15726,0.0
76.9000015258789,28.399999618530273,2004-02-23 21:00:00,2.0653708,-1.6794953,101377.49,288.84863,0.0
76.9000015258789,28.399999618530273,2004-02-23 22:00:00,1.6338648,-1.7570275,101369.46,287.8428,0.0
76.9000015258789,28.399999618530273,2004-02-23 23:00:00,1.6632384,-1.8166394,101354.31,286.7553,0.0
76.9000015258789,28.399999618530273,2004-02-24 00:00:00,1.825703,-1.7775077,101405.984,286.9483,0.0
76.9000015258789,28.399999618530273,2004-02-24 01:00:00,2.0443156,-1.2117428,101475.85,286.8147,0.0
76.9000015258789,28.399999618530273,2004-02-24 02:00:00,1.6926119,-0.3431639,101560.59,285.84225,53999.875
76.9000015258789,28.399999618530273,2004-02-24 03:00:00,1.9715313,-0.25246602,101555.734,290.46692,537465.25
76.9000015258789,28.399999618530273,2004-02-24 04:00:00,2.0536735,-0.59532607,101613.11,299.56403,1185996.8
76.9000015258789,28.399999618530273,2004-02-24 05:00:00,2.4584055,-1.2803148,101598.87,310.76932,1767773.0
76.9000015258789,28.399999618530273,2004-02-24 06:00:00,2.9273434,-2.044847,101598.24,321.20633,2196394.0
76.9000015258789,28.399999618530273,2004-02-24 07:00:00,3.3949816,-2.4875479,101523.734,329.63538,2421904.5
76.9000015258789,28.399999618530273,2004-02-24 08:00:00,3.8288274,-2.834248,101401.17,335.2176,2440615.5
76.9000015258789,28.399999618530273,2004-02-24 09:00:00,4.0053287,-2.958592,101336.84,338.59888,2237949.5
76.9000015258789,28.399999618530273,2004-02-24 10:00:00,4.223941,-3.0191183,101278.67,341.7686,1827684.0
76.9000015258789,28.399999618530273,2004-02-24 11:00:00,3.7534437,-2.9878495,101219.26,341.27493,1263196.6
76.9000015258789,28.399999618530273,2004-02-24 12:00:00,2.165969,-2.07063,101248.43,341.41968,612265.0
76.9000015258789,28.399999618530273,2004-02-24 13:00:00,1.5782368,-1.8601599,101247.414,338.9292,93155.375
76.9000015258789,28.399999618530273,2004-02-24 14:00:00,1.4313688,-1.9665835,101311.29,337.65613,0.0
76.9000015258789,28.399999618530273,2004-02-24 15:00:00,1.4339682,-2.0146754,101350.07,334.5124,0.0
76.9000015258789,28.399999618530273,2004-02-24 16:00:00,1.4636018,-2.0907445,101410.84,329.1937,0.0
76.9000015258789,28.399999618530273,2004-02-24 17:00:00,1.5072722,-2.029487,101452.055,324.49854,0.0
76.9000015258789,28.399999618530273,2004-02-24 18:00:00,1.6112497,-2.1293278,101437.805,324.69894,0.0
76.9000015258789,28.399999618530273,2004-02-24 19:00:00,1.7024899,-2.0441155,101395.58,317.1347,0.0
76.9000015258789,28.399999618530273,2004-02-24 20:00:00,1.5350863,-1.9890752,101353.07,316.8378,0.0
76.9000015258789,28.399999618530273,2004-02-24 21:00:00,1.5491232,-1.8535769,101338.766,314.81497,0.0
76.9000015258789,28.399999618530273,2004-02-24 22:00:00,1.8633949,-1.1009305,101352.84,309.01746,0.0
76.9000015258789,28.399999618530273,2004-02-24 23:00:00,2.055233,-0.6170863,101313.836,305.53226,0.0
76.9000015258789,28.399999618530273,2004-02-25 00:00:00,2.0848668,-0.27989483,101354.26,300.26923,0.0
76.9000015258789,28.399999618530273,2004-02-25 01:00:00,2.105922,0.014142036,101397.164,295.1398,0.0
76.9000015258789,28.399999618530273,2004-02-25 02:00:00,2.355208,0.11745715,101453.016,292.30414,56399.875
76.9000015258789,28.399999618530273,2004-02-25 03:00:00,2.349749,-0.13141352,101507.12,294.80948,539065.25
76.9000015258789,28.399999618530273,2004-02-25 04:00:00,2.2488909,-0.62147486,101538.266,303.68018,1164708.0
76.9000015258789,28.399999618530273,2004-02-25 05:00:00,2.4225333,-1.2389888,101520.17,317.66547,1708973.1
76.9000015258789,28.399999618530273,2004-02-25 06:00:00,2.7102907,-1.736913,101519.1,325.36703,2172483.0
76.9000015258789,28.399999618530273,2004-02-25 07:00:00,2.726407,-1.9014859,101426.27,337.60046,2401993.5
76.9000015258789,28.399999618530273,2004-02-25 08:00:00,2.6177506,-2.0841618,101342.72,341.37515,2427415.8
76.9000015258789,28.399999618530273,2004-02-25 09:00:00,2.4168143,-2.2944493,101239.945,350.5799,2114438.8
76.9000015258789,28.399999618530273,2004-02-25 10:00:00,2.3796425,-2.52028,101198.85,349.44043,1778528.5
76.9000015258789,28.399999618530273,2004-02-25 11:00:00,1.835321,-2.5027254,101142.77,345.58038,1131508.0
76.9000015258789,28.399999618530273,2004-02-25 12:00:00,0.4451433,-1.5304656,101130.11,343.85822,609065.06
76.9000015258789,28.399999618530273,2004-02-25 13:00:00,-0.21979202,-2.7481217,101146.27,333.6773,104355.25
76.9000015258789,28.399999618530273,2004-02-25 14:00:00,-0.9039632,-2.310175,101169.57,328.61096,0.0
76.9000015258789,28.399999618530273,2004-02-25 15:00:00,-1.1397319,-1.6202492,101234.41,321.30655,0.0
76.9000015258789,28.399999618530273,2004-02-25 16:00:00,-1.1857419,-1.0943475,101295.01,320.29327,0.0
76.9000015258789,28.399999618530273,2004-02-25 17:00:00,-1.3534054,-0.66225237,101322.71,313.97986,0.0
76.9000015258789,28.399999618530273,2004-02-25 18:00:00,-1.5156101,-0.3477354,101325.766,312.4952,0.0
76.9000015258789,28.399999618530273,2004-02-25 19:00:00,-1.3986355,0.07704544,101284.664,309.6076,0.0
76.9000015258789,28.399999618530273,2004-02-25 20:00:00,-1.291279,0.5374836,101249.67,309.44427,0.0
76.9000015258789,28.399999618530273,2004-02-25 21:00:00,-1.3276709,0.700045,101200.15,307.02805,0.0
76.9000015258789,28.399999618530273,2004-02-25 22:00:00,-1.6344043,0.6610961,101165.72,306.20035,0.0
76.9000015258789,28.399999618530273,2004-02-25 23:00:00,-1.7199256,0.66877615,101190.59,306.2115,0.0
76.9000015258789,28.399999618530273,2004-02-26 00:00:00,-1.6193275,0.9366642,101206.086,307.05774,0.0
76.9000015258789,28.399999618530273,2004-02-26 01:00:00,-1.3996754,1.3654679,101220.164,304.31116,0.0
76.9000015258789,28.399999618530273,2004-02-26 02:00:00,-0.8059645,1.4686002,101260.13,303.80267,57333.25
76.9000015258789,28.399999618530273,2004-02-26 03:00:00,-0.6484388,1.4605545,101310.22,308.3234,517643.06
76.9000015258789,28.399999618530273,2004-02-26 04:00:00,-0.3877155,1.3272504,101337.35,318.6305,1156885.8
76.9000015258789,28.399999618530273,2004-02-26 05:00:00,0.045870177,1.7061337,101320.0,329.9063,1740484.2
76.9000015258789,28.399999618530273,2004-02-26 06:00:00,0.6432202,1.4625658,101258.72,341.23782,2151549.8
76.9000015258789,28.399999618530273,2004-02-26 07:00:00,1.122816,0.80372596,101161.82,359.4543,2303238.2
76.9000015258789,28.399999618530273,2004-02-26 08:00:00,1.4337083,-0.04345846,101063.516,365.51907,2306660.5
76.9000015258789,28.399999618530273,2004-02-26 09:00:00,1.4409868,-0.7805619,100943.95,367.82025,2125816.5
76.9000015258789,28.399999618530273,2004-02-26 10:00:00,1.099421,-1.7597704,100827.05,364.0938,1765639.8
76.9000015258789,28.399999618530273,2004-02-26 11:00:00,0.45060214,-1.72009,100805.164,361.39178,1256352.1
76.9000015258789,28.399999618530273,2004-02-26 12:00:00,-0.7628139,-1.615312,100788.49,355.04495,653331.56
76.9000015258789,28.399999618530273,2004-02-26 13:00:00,-2.0755284,-1.0731359,100812.97,347.4436,113999.75
76.9000015258789,28.399999618530273,2004-02-26 14:00:00,-2.5104136,-0.1253792,100871.02,340.03897,0.0
76.9000015258789,28.399999618530273,2004-02-26 15:00:00,-2.2959604,0.76422846,100898.73,335.6259,0.0
76.9000015258789,28.399999618530273,2004-02-26 16:00:00,-1.8589954,1.4656745,100941.35,331.94397,0.0
76.9000015258789,28.399999618530273,2004-02-26 17:00:00,-1.42385,1.9575645,100980.016,329.0972,0.0
76.9000015258789,28.399999618530273,2004-02-26 18:00:00,-0.955432,2.1530404,100997.375,327.0484,0.0
76.9000015258789,28.399999618530273,2004-02-26 19:00:00,-0.8244205,2.1674862,100924.164,326.61414,0.0
76.9000015258789,28.399999618530273,2004-02-26 20:00:00,-1.2125161,2.0510054,100891.43,324.8771,0.0
