longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2017-02-18 04:00:00,2.210925,-0.55591285,101859.164,313.25613,1094831.6
76.9000015258789,28.399999618530273,2017-02-18 05:00:00,2.3914568,-0.76704794,101866.89,322.54132,1668214.1
76.9000015258789,28.399999618530273,2017-02-18 06:00:00,2.4723935,-1.2067817,101819.59,332.22092,2093732.1
76.9000015258789,28.399999618530273,2017-02-18 07:00:00,2.5470295,-1.7237047,101763.53,343.4155,2312134.0
76.9000015258789,28.399999618530273,2017-02-18 08:00:00,2.4534922,-2.100395,101637.6,350.06516,2326903.0
76.9000015258789,28.399999618530273,2017-02-18 09:00:00,2.41472,-2.270316,101545.23,353.7291,2128868.5
76.9000015258789,28.399999618530273,2017-02-18 10:00:00,2.357289,-2.7203531,101527.73,354.19354,1746599.0
76.9000015258789,28.399999618530273,2017-02-18 11:00:00,1.6780529,-2.046083,101486.95,355.30304,1193187.5
76.9000015258789,28.399999618530273,2017-02-18 12:00:00,1.0964735,-2.000503,101488.41,350.75812,582023.4
76.9000015258789,28.399999618530273,2017-02-18 13:00:00,1.251319,-2.2105904,101510.77,345.63818,80368.875
76.9000015258789,28.399999618530273,2017-02-18 14:00:00,1.666179,-2.3602533,101571.85,342.90314,0.0
76.9000015258789,28.399999618530273,2017-02-18 15:00:00,1.8753052,-2.3300414,101637.555,342.66724,0.0
76.9000015258789,28.399999618530273,2017-02-18 16:00:00,1.8854828,-2.1471972,101663.33,349.58228,0.0
76.9000015258789,28.399999618530273,2017-02-18 17:00:00,1.8782132,-2.137243,101671.95,338.24765,0.0
76.9000015258789,28.399999618530273,2017-02-18 18:00:00,1.9758699,-1.8871641,101639.96,331.86707,0.0
76.9000015258789,28.399999618530273,2017-02-18 19:00:00,1.7291834,-1.6487858,101636.6,342.03323,0.0
76.9000015258789,28.399999618530273,2017-02-18 20:00:00,1.6397656,-1.8015924,101614.68,340.40765,0.0
76.9000015258789,28.399999618530273,2017-02-18 21:00:00,1.608021,-1.9484615,101544.98,338.1776,0.0
76.9000015258789,28.399999618530273,2017-02-18 22:00:00,1.8677931,-0.9780084,101428.02,336.54837,0.0
76.9000015258789,28.399999618530273,2017-02-18 23:00:00,1.5597984,-0.45916444,101469.85,327.0236,0.0
76.9000015258789,28.399999618530273,2017-02-19 00:00:00,1.5268422,-0.14097738,101465.29,326.92773,0.0
76.9000015258789,28.399999618530273,2017-02-19 01:00:00,1.6870189,0.15136355,101501.24,322.11374,0.0
76.9000015258789,28.399999618530273,2017-02-19 02:00:00,1.3792665,0.092161834,101605.305,316.58096,36459.125
76.9000015258789,28.399999618530273,2017-02-19 03:00:00,1.6487316,-0.19005013,101683.19,317.26288,465812.7
76.9000015258789,28.399999618530273,2017-02-19 04:00:00,1.1146479,-0.15652001,101722.0,323.58817,1091833.8
76.9000015258789,28.399999618530273,2017-02-19 05:00:00,1.0436467,-0.03462398,101691.61,332.2246,1659220.5
76.9000015258789,28.399999618530273,2017-02-19 06:00:00,1.1556007,-0.12054497,101661.07,340.89053,2078919.2
76.9000015258789,28.399999618530273,2017-02-19 07:00:00,1.3889594,-0.29151374,101537.055,356.3204,2279334.0
76.9000015258789,28.399999618530273,2017-02-19 08:00:00,1.4917052,-0.7811935,101424.87,359.95486,2322803.0
76.9000015258789,28.399999618530273,2017-02-19 09:00:00,1.3157774,-1.0593889,101284.195,365.03424,2090602.0
76.9000015258789,28.399999618530273,2017-02-19 10:00:00,2.261571,-1.0971103,101208.67,374.25308,1683291.5
76.9000015258789,28.399999618530273,2017-02-19 11:00:00,1.5493784,-1.0637548,101115.29,369.7045,1153201.5
76.9000015258789,28.399999618530273,2017-02-19 12:00:00,0.049145862,-1.4750228,101064.94,366.35016,584007.25
76.9000015258789,28.399999618530273,2017-02-19 13:00:00,-1.6810528,-0.6393889,101050.945,361.03488,81250.5
76.9000015258789,28.399999618530273,2017-02-19 14:00:00,-2.031212,0.43532187,101032.74,359.4683,0.0
76.9000015258789,28.399999618530273,2017-02-19 15:00:00,-1.9926825,0.6859247,101054.11,362.04117,0.0
76.9000015258789,28.399999618530273,2017-02-19 16:00:00,-1.9505179,1.017384,101063.19,359.3319,0.0
76.9000015258789,28.399999618530273,2017-02-19 17:00:00,-1.6134442,1.3422074,101031.99,344.6577,0.0
76.9000015258789,28.399999618530273,2017-02-19 18:00:00,-1.5635253,1.4321449,101001.3,340.27866,0.0
76.9000015258789,28.399999618530273,2017-02-19 19:00:00,-1.725156,1.2267728,100964.49,335.51996,0.0
76.9000015258789,28.399999618530273,2017-02-19 20:00:00,-2.0333931,0.8654507,100931.04,333.3894,0.0
76.9000015258789,28.399999618530273,2017-02-19 21:00:00,-2.1218417,1.0418332,100846.836,331.37683,0.0
76.9000015258789,28.399999618530273,2017-02-19 22:00:00,-1.7862217,1.1567438,100753.31,328.69336,0.0
76.9000015258789,28.399999618530273,2017-02-19 23:00:00,-1.4094068,1.588095,100728.836,325.2211,0.0
76.9000015258789,28.399999618530273,2017-02-20 00:00:00,-0.83388555,1.8781657,100714.99,321.35443,0.0
76.9000015258789,28.399999618530273,2017-02-20 01:00:00,-0.3332426,1.9626896,100733.4,318.45715,0.0
76.9000015258789,28.399999618530273,2017-02-20 02:00:00,0.16570409,1.7845607,100795.19,315.89166,41220.5
76.9000015258789,28.399999618530273,2017-02-20 03:00:00,1.0019668,1.6029391,100844.836,318.72995,479391.12
76.9000015258789,28.399999618530273,2017-02-20 04:00:00,1.4812852,0.9538166,100878.43,326.3785,1103913.4
76.9000015258789,28.399999618530273,2017-02-20 05:00:00,1.7638358,0.6597293,100863.74,336.08023,1673416.2
76.9000015258789,28.399999618530273,2017-02-20 06:00:00,1.815451,0.5563447,100784.45,345.86673,2095407.4
76.9000015258789,28.399999618530273,2017-02-20 07:00:00,1.9186814,0.5387065,100721.11,354.5769,2336734.0
76.9000015258789,28.399999618530273,2017-02-20 08:00:00,2.4248977,0.65309316,100543.33,363.91736,2227356.8
76.9000015258789,28.399999618530273,2017-02-20 09:00:00,3.3333733,0.75560457,100451.055,375.4953,1787643.0
76.9000015258789,28.399999618530273,2017-02-20 10:00:00,3.2604334,0.377168,100328.086,373.7223,1425961.5
76.9000015258789,28.399999618530273,2017-02-20 11:00:00,2.583378,0.17004961,100266.95,380.3609,976857.5
76.9000015258789,28.399999618530273,2017-02-20 12:00:00,1.5198148,-0.12264061,100282.45,374.0909,549928.75
76.9000015258789,28.399999618530273,2017-02-20 13:00:00,1.0196565,-0.015937924,100276.234,381.79108,70273.125
76.9000015258789,28.399999618530273,2017-02-20 14:00:00,0.7458295,-0.2944826,100368.51,359.31717,0.0
76.9000015258789,28.399999618530273,2017-02-20 15:00:00,0.92660373,-0.69003344,100473.73,351.07883,0.0
76.9000015258789,28.399999618530273,2017-02-20 16:00:00,1.7032547,-0.93242836,100510.88,344.17114,0.0
76.9000015258789,28.399999618530273,2017-02-20 17:00:00,2.3003428,-0.8493016,100567.555,336.2719,0.0
76.9000015258789,28.399999618530273,2017-02-20 18:00:00,2.5976753,-0.91164666,100542.68,332.02188,0.0
76.9000015258789,28.399999618530273,2017-02-20 19:00:00,2.7215033,-1.0054263,100536.26,334.44363,0.0
76.9000015258789,28.399999618530273,2017-02-20 20:00:00,2.8765912,-1.1262745,100510.734,320.51767,0.0
76.9000015258789,28.399999618530273,2017-02-20 21:00:00,2.9080932,-1.0342412,100505.016,313.41833,0.0
76.9000015258789,28.399999618530273,2017-02-20 22:00:00,2.4745743,-1.3546985,100473.625,309.4079,0.0
76.9000015258789,28.399999618530273,2017-02-20 23:00:00,2.3068857,-0.90466124,100488.47,305.17996,0.0
76.9000015258789,28.399999618530273,2017-02-21 00:00:00,2.4103582,-0.43890664,100507.375,301.6598,0.0
76.9000015258789,28.399999618530273,2017-02-21 01:00:00,2.5356402,-0.03025806,100566.65,298.36813,0.0
76.9000015258789,28.399999618530273,2017-02-21 02:00:00,2.8603554,0.2634799,100669.555,294.47934,46246.25
76.9000015258789,28.399999618530273,2017-02-21 03:00:00,3.0561538,-0.0010938644,100775.27,295.16495,507253.5
76.9000015258789,28.399999618530273,2017-02-21 04:00:00,3.3551824,-0.3288859,100858.07,302.4707,1151702.5
76.9000015258789,28.399999618530273,2017-02-21 05:00:00,3.801787,-0.812628,100879.69,314.34354,1722660.2
76.9000015258789,28.399999618530273,2017-02-21 06:00:00,3.7579262,-0.9303327,100866.09,325.61182,2126444.0
76.9000015258789,28.399999618530273,2017-02-21 07:00:00,3.5071201,-0.8143743,100841.625,361.87897,1963193.5
76.9000015258789,28.399999618530273,2017-02-21 08:00:00,3.2982361,-0.9457007,100757.07,349.85873,2005163.4
76.9000015258789,28.399999618530273,2017-02-21 09:00:00,3.4029205,-0.9415095,100702.555,359.18448,1912847.2
76.9000015258789,28.399999618530273,2017-02-21 10:00:00,3.3520322,-1.207131,100709.125,369.50177,1530754.0
76.9000015258789,28.399999618530273,2017-02-21 11:00:00,2.687093,-1.1416425,100644.38,347.95673,1063133.8
76.9000015258789,28.399999618530273,2017-02-21 12:00:00,1.4696536,-0.44309792,100680.99,341.62775,582111.5
76.9000015258789,28.399999618530273,2017-02-21 13:00:00,2.2043822,-0.5136509,100733.65,338.11493,87951.625
76.9000015258789,28.399999618530273,2017-02-21 14:00:00,1.7054356,-0.07304394,100819.36,325.34274,0.0
76.9000015258789,28.399999618530273,2017-02-21 15:00:00,1.5508324,0.2416504,100896.734,317.79736,0.0
76.9000015258789,28.399999618530273,2017-02-21 16:00:00,1.6913807,0.22104329,100982.55,314.18503,0.0
76.9000015258789,28.399999618530273,2017-02-21 17:00:00,2.005676,0.1117211,101029.63,310.59848,0.0
76.9000015258789,28.399999618530273,2017-02-21 18:00:00,1.9996178,-0.42091912,101037.01,305.31635,0.0
76.9000015258789,28.399999618530273,2017-02-21 19:00:00,1.4308816,-1.3071976,101028.484,309.61432,0.0
76.9000015258789,28.399999618530273,2017-02-21 20:00:00,0.28807807,-1.8649853,101021.71,306.47748,0.0
76.9000015258789,28.399999618530273,2017-02-21 21:00:00,-0.7229008,-1.9903741,101007.164,296.78314,0.0
76.9000015258789,28.399999618530273,2017-02-21 22:00:00,-1.5121524,-1.5506403,100942.125,292.41882,0.0
76.9000015258789,28.399999618530273,2017-02-21 23:00:00,-2.0743458,-0.82642424,100972.21,289.45892,0.0
76.9000015258789,28.399999618530273,2017-02-22 00:00:00,-2.245185,-0.2604285,100997.69,287.36154,0.0
76.9000015258789,28.399999618530273,2017-02-22 01:00:00,-2.4409833,0.60541743,101024.37,285.1536,0.0
76.9000015258789,28.399999618530273,2017-02-22 02:00:00,-0.88477373,1.2229309,101146.984,283.44696,50346.25
76.9000015258789,28.399999618530273,2017-02-22 03:00:00,0.30334455,1.4059496,101259.47,286.80865,525681.44
76.9000015258789,28.399999618530273,2017-02-22 04:00:00,0.7024534,1.1864319,101339.26,294.53464,1180094.0
76.9000015258789,28.399999618530273,2017-02-22 05:00:00,0.69421434,1.1625068,101391.016,305.02515,1765776.4
76.9000015258789,28.399999618530273,2017-02-22 06:00:00,0.8471213,0.6915131,101390.516,313.3483,2199053.5
76.9000015258789,28.399999618530273,2017-02-22 07:00:00,1.6576976,-0.12665725,101342.57,320.9342,2423936.2
76.9000015258789,28.399999618530273,2017-02-22 08:00:00,1.9620576,-0.77176315,101256.56,320.94525,2444480.2
76.9000015258789,28.399999618530273,2017-02-22 09:00:00,2.1006672,-1.132736,101158.42,320.81256,2249532.0
76.9000015258789,28.399999618530273,2017-02-22 10:00:00,2.4769976,-1.2329772,101134.9,319.97214,1852581.8
76.9000015258789,28.399999618530273,2017-02-22 11:00:00,2.150344,-1.5178087,101069.66,318.25443,1295996.0
76.9000015258789,28.399999618530273,2017-02-22 12:00:00,0.91109496,-1.557975,101085.65,315.1434,650973.9
76.9000015258789,28.399999618530273,2017-02-22 13:00:00,0.44437754,-2.3155465,101114.64,308.94345,105718.25
76.9000015258789,28.399999618530273,2017-02-22 14:00:00,0.24252103,-2.1536589,101178.28,304.4059,0.0
76.9000015258789,28.399999618530273,2017-02-22 15:00:00,0.5374302,-2.2201953,101261.02,301.09583,0.0
76.9000015258789,28.399999618530273,2017-02-22 16:00:00,0.7497067,-2.1576755,101359.22,299.65457,0.0
76.9000015258789,28.399999618530273,2017-02-22 17:00:00,0.25706053,-2.2806194,101413.43,299.08322,0.0
76.9000015258789,28.399999618530273,2017-02-22 18:00:00,-0.123874,-2.2304988,101453.35,297.2365,0.0
76.9000015258789,28.399999618530273,2017-02-22 19:00:00,-0.41442138,-2.1884115,101421.055,295.1023,0.0
76.9000015258789,28.399999618530273,2017-02-22 20:00:00,-0.39164287,-2.4245195,101392.97,292.47043,0.0
76.9000015258789,28.399999618530273,2017-02-22 21:00:00,0.139533,-2.5107899,101369.45,289.98972,0.0
76.9000015258789,28.399999618530273,2017-02-22 22:00:00,0.9687683,-1.9657505,101326.92,287.4574,0.0
76.9000015258789,28.399999618530273,2017-02-22 23:00:00,1.2932411,-1.6056507,101346.33,284.50485,0.0
76.9000015258789,28.399999618530273,2017-02-23 00:00:00,1.4039836,-1.4535426,101372.01,281.67395,0.0
76.9000015258789,28.399999618530273,2017-02-23 01:00:00,1.6821724,-1.2142911,101401.945,279.11215,0.0
76.9000015258789,28.399999618530273,2017-02-23 02:00:00,2.1680336,-1.0230645,101521.45,277.23224,53829.0
76.9000015258789,28.399999618530273,2017-02-23 03:00:00,2.4731205,-0.9476217,101618.59,279.278,536129.8
76.9000015258789,28.399999618530273,2017-02-23 04:00:00,2.476513,-1.1968275,101653.195,285.2568,1194774.6
76.9000015258789,28.399999618530273,2017-02-23 05:00:00,2.8349113,-2.1913803,101676.766,293.01227,1787687.1
76.9000015258789,28.399999618530273,2017-02-23 06:00:00,3.359302,-2.7119706,101683.04,299.3818,2228459.0
76.9000015258789,28.399999618530273,2017-02-23 07:00:00,3.8616412,-2.4704487,101621.305,305.41956,2462555.5
76.9000015258789,28.399999618530273,2017-02-23 08:00:00,4.398148,-2.6325111,101529.02,307.88187,2482394.2
76.9000015258789,28.399999618530273,2017-02-23 09:00:00,4.629568,-2.870715,101451.05,309.113,2282508.2
76.9000015258789,28.399999618530273,2017-02-23 10:00:00,4.44007,-3.7142074,101420.2,308.8476,1883221.5
76.9000015258789,28.399999618530273,2017-02-23 11:00:00,3.8361971,-3.6981409,101403.305,307.3658,1322227.2
76.9000015258789,28.399999618530273,2017-02-23 12:00:00,2.2802298,-2.4131682,101385.34,304.67868,669049.1
76.9000015258789,28.399999618530273,2017-02-23 13:00:00,1.76844,-1.792686,101432.89,299.24173,111229.0
76.9000015258789,28.399999618530273,2017-02-23 14:00:00,1.6189257,-1.8796548,101502.75,294.71893,0.0
76.9000015258789,28.399999618530273,2017-02-23 15:00:00,1.4231273,-1.9924698,101571.25,291.72952,0.0
76.9000015258789,28.399999618530273,2017-02-23 16:00:00,1.1318529,-2.0989978,101636.75,289.44418,0.0
76.9000015258789,28.399999618530273,2017-02-23 17:00:00,1.1296719,-2.0916631,101673.61,287.30627,0.0
76.9000015258789,28.399999618530273,2017-02-23 18:00:00,1.3766009,-2.0733263,101703.05,284.94717,0.0
76.9000015258789,28.399999618530273,2017-02-23 19:00:00,1.6472776,-1.9914219,101680.63,281.88406,0.0
76.9000015258789,28.399999618530273,2017-02-23 20:00:00,1.96545,-2.0062659,101671.25,279.7646,0.0
76.9000015258789,28.399999618530273,2017-02-23 21:00:00,2.1799073,-2.0296671,101658.21,278.34546,0.0
76.9000015258789,28.399999618530273,2017-02-23 22:00:00,2.328937,-1.9676714,101605.555,277.35388,0.0
76.9000015258789,28.399999618530273,2017-02-23 23:00:00,2.4515536,-1.7128773,101594.07,276.20386,0.0
76.9000015258789,28.399999618530273,2017-02-24 00:00:00,2.7643948,-1.5385904,101606.01,274.99112,0.0
76.9000015258789,28.399999618530273,2017-02-24 01:00:00,2.948077,-1.4769439,101629.83,273.5425,0.0
76.9000015258789,28.399999618530273,2017-02-24 02:00:00,3.2965398,-1.3014345,101693.07,272.09756,58149.5
76.9000015258789,28.399999618530273,2017-02-24 03:00:00,3.8354702,-1.3335676,101774.16,273.9148,553499.7
76.9000015258789,28.399999618530273,2017-02-24 04:00:00,4.039265,-1.6559459,101814.13,280.26587,1216994.0
76.9000015258789,28.399999618530273,2017-02-24 05:00:00,4.4538827,-2.3894176,101833.586,288.98712,1808495.8
76.9000015258789,28.399999618530273,2017-02-24 06:00:00,4.9821506,-4.1921864,101817.336,297.23282,2244638.5
76.9000015258789,28.399999618530273,2017-02-24 07:00:00,4.833121,-4.3746815,101759.62,305.22052,2471901.8
76.9000015258789,28.399999618530273,2017-02-24 08:00:00,4.773509,-4.170182,101652.55,308.91763,2489844.8
76.9000015258789,28.399999618530273,2017-02-24 09:00:00,4.643623,-4.0039287,101537.7,311.61215,2287710.5
76.9000015258789,28.399999618530273,2017-02-24 10:00:00,4.862927,-4.0575423,101534.59,312.97232,1884940.9
76.9000015258789,28.399999618530273,2017-02-24 11:00:00,4.2639003,-3.6822488,101498.234,313.0571,1321610.0
76.9000015258789,28.399999618530273,2017-02-24 12:00:00,2.6093068,-2.2263076,101450.14,311.18826,669666.3
76.9000015258789,28.399999618530273,2017-02-24 13:00:00,1.9930751,-1.552212,101473.31,305.696,113345.125
76.9000015258789,28.399999618530273,2017-02-24 14:00:00,1.9627845,-1.506108,101542.664,299.81674,0.0
76.9000015258789,28.399999618530273,2017-02-24 15:00:00,1.8845136,-1.5158877,101625.62,295.80634,0.0
76.9000015258789,28.399999618530273,2017-02-24 16:00:00,1.9162581,-1.5859168,101673.01,292.1608,0.0
76.9000015258789,28.399999618530273,2017-02-24 17:00:00,2.1992934,-1.6283534,101691.21,289.16772,0.0
76.9000015258789,28.399999618530273,2017-02-24 18:00:00,2.4612465,-1.498424,101690.21,286.9266,0.0
76.9000015258789,28.399999618530273,2017-02-24 19:00:00,2.6359627,-1.4142494,101668.84,284.914,0.0
76.9000015258789,28.399999618530273,2017-02-24 20:00:00,2.7292576,-1.3801954,101661.98,283.65338,0.0
76.9000015258789,28.399999618530273,2017-02-24 21:00:00,2.8785298,-1.4846278,101619.75,282.97513,0.0
76.9000015258789,28.399999618530273,2017-02-24 22:00:00,3.0617273,-1.6136839,101549.04,282.54755,0.0
76.9000015258789,28.399999618530273,2017-02-24 23:00:00,3.0709355,-1.5282869,101551.09,282.249,0.0
76.9000015258789,28.399999618530273,2017-02-25 00:00:00,3.1562338,-1.4825323,101543.57,282.1974,0.0
76.9000015258789,28.399999618530273,2017-02-25 01:00:00,3.2022755,-1.4193139,101555.66,282.31165,0.0
76.9000015258789,28.399999618530273,2017-02-25 02:00:00,3.4014666,-1.518158,101638.305,282.73553,59957.0
76.9000015258789,28.399999618530273,2017-02-25 03:00:00,3.5984764,-1.6177006,101686.195,286.429,547724.44
76.9000015258789,28.399999618530273,2017-02-25 04:00:00,3.6084118,-1.896769,101724.21,293.7274,1197331.6
76.9000015258789,28.399999618530273,2017-02-25 05:00:00,3.9224646,-2.3193886,101723.46,303.0052,1776753.8
76.9000015258789,28.399999618530273,2017-02-25 06:00:00,4.454852,-2.667613,101690.21,311.99918,2204784.8
76.9000015258789,28.399999618530273,2017-02-25 07:00:00,5.0512133,-2.8132596,101587.91,319.94635,2434340.5
76.9000015258789,28.399999618530273,2017-02-25 08:00:00,5.30105,-2.7647107,101472.76,324.74927,2452063.0
76.9000015258789,28.399999618530273,2017-02-25 09:00:00,5.243861,-2.7748396,101332.14,327.8935,2253499.8
76.9000015258789,28.399999618530273,2017-02-25 10:00:00,4.700569,-2.8668728,101292.42,329.4048,1857695.8
76.9000015258789,28.399999618530273,2017-02-25 11:00:00,3.7579262,-2.5776753,101231.29,329.35684,1303270.2
76.9000015258789,28.399999618530273,2017-02-25 12:00:00,2.0553524,-1.2266903,101210.125,327.4917,661378.1
76.9000015258789,28.399999618530273,2017-02-25 13:00:00,2.634024,-0.96281505,101162.33,321.90732,114006.375
76.9000015258789,28.399999618530273,2017-02-25 14:00:00,2.5218277,-0.9434304,101263.13,317.27762,0.0
76.9000015258789,28.399999618530273,2017-02-25 15:00:00,2.2276454,-1.3599377,101306.01,313.868,0.0
76.9000015258789,28.399999618530273,2017-02-25 16:00:00,1.6875036,-1.74274,101342.266,310.31467,0.0
76.9000015258789,28.399999618530273,2017-02-25 17:00:00,1.1439692,-2.1786318,101354.41,306.85712,0.0
76.9000015258789,28.399999618530273,2017-02-25 18:00:00,0.87620026,-2.4219,101355.11,303.36642,0.0
76.9000015258789,28.399999618530273,2017-02-25 19:00:00,0.9774919,-2.1524365,101369.805,299.0427,0.0
76.9000015258789,28.399999618530273,2017-02-25 20:00:00,1.4182807,-1.8579999,101343.98,295.64044,0.0
76.9000015258789,28.399999618530273,2017-02-25 21:00:00,1.8261133,-1.4841039,101296.53,292.69897,0.0
76.9000015258789,28.399999618530273,2017-02-25 22:00:00,1.9467909,-0.83463216,101238.61,289.58423,0.0
76.9000015258789,28.399999618530273,2017-02-25 23:00:00,2.2613285,-0.7450438,101241.22,286.4253,0.0
76.9000015258789,28.399999618530273,2017-02-26 00:00:00,2.4314406,-0.74434525,101247.89,284.45325,0.0
76.9000015258789,28.399999618530273,2017-02-26 01:00:00,2.5191622,-0.72199184,101281.19,283.42853,0.0
76.9000015258789,28.399999618530273,2017-02-26 02:00:00,2.925056,-0.863971,101342.016,282.36325,65026.875
76.9000015258789,28.399999618530273,2017-02-26 03:00:00,3.0348291,-0.985867,101454.91,284.66336,566064.25
76.9000015258789,28.399999618530273,2017-02-26 04:00:00,3.0687547,-1.4132017,101472.46,291.15082,1226075.6
76.9000015258789,28.399999618530273,2017-02-26 05:00:00,3.2456517,-1.9236631,101477.77,299.83148,1815152.8
76.9000015258789,28.399999618530273,2017-02-26 06:00:00,3.516813,-2.5286026,101434.945,308.0219,2252397.5
76.9000015258789,28.399999618530273,2017-02-26 07:00:00,3.6389449,-2.4145653,101342.77,317.73102,2477500.8
76.9000015258789,28.399999618530273,2017-02-26 08:00:00,3.639187,-2.2977338,101246.28,320.8273,2497251.2
76.9000015258789,28.399999618530273,2017-02-26 09:00:00,3.525779,-2.2893512,101137.41,322.59662,2297056.8
76.9000015258789,28.399999618530273,2017-02-26 10:00:00,3.4828875,-2.2835882,101164.64,322.8399,1895874.1
76.9000015258789,28.399999618530273,2017-02-26 11:00:00,3.0917754,-2.2767773,101093.07,321.911,1333733.6
76.9000015258789,28.399999618530273,2017-02-26 12:00:00,1.5055176,-1.0600874,101091.77,319.40817,682098.56
76.9000015258789,28.399999618530273,2017-02-26 13:00:00,2.9941187,-1.0164284,101105.914,312.7069,120575.25
76.9000015258789,28.399999618530273,2017-02-26 14:00:00,3.0411296,-0.3961208,101181.79,307.98138,0.0
76.9000015258789,28.399999618530273,2017-02-26 15:00:00,2.8053477,-0.25152206,101209.98,305.2795,0.0
76.9000015258789,28.399999618530273,2017-02-26 16:00:00,2.578047,-0.5749482,101266.39,306.27106,0.0
76.9000015258789,28.399999618530273,2017-02-26 17:00:00,2.3257868,-1.0981581,101284.9,299.3302,0.0
76.9000015258789,28.399999618530273,2017-02-26 18:00:00,2.0880663,-1.4589562,101322.46,296.49194,0.0
76.9000015258789,28.399999618530273,2017-02-26 19:00:00,1.8350793,-1.6562952,101315.336,294.47934,0.0
76.9000015258789,28.399999618530273,2017-02-26 20:00:00,1.7354839,-1.7802868,101282.59,292.01703,0.0
76.9000015258789,28.399999618530273,2017-02-26 21:00:00,1.8074543,-1.7642202,101245.125,289.7759,0.0
76.9000015258789,28.399999618530273,2017-02-26 22:00:00,1.8571308,-1.293052,101237.01,287.62695,0.0
76.9000015258789,28.399999618530273,2017-02-26 23:00:00,1.7645628,-1.3307734,101237.26,285.8908,0.0
76.9000015258789,28.399999618530273,2017-02-27 00:00:00,1.6727217,-1.2062578,101262.78,284.56384,0.0
76.9000015258789,28.399999618530273,2017-02-27 01:00:00,1.6055977,-0.95740134,101291.32,283.60178,0.0
76.9000015258789,28.399999618530273,2017-02-27 02:00:00,1.3123848,-0.35089004,101392.516,283.7455,68686.0
76.9000015258789,28.399999618530273,2017-02-27 03:00:00,1.4204617,0.009384334,101514.484,288.84335,572192.2
76.9000015258789,28.399999618530273,2017-02-27 04:00:00,1.4114957,0.067887425,101618.09,297.28076,1224444.5
76.9000015258789,28.399999618530273,2017-02-27 05:00:00,1.6181986,-0.2979753,101659.37,308.26154,1802191.5
76.9000015258789,28.399999618530273,2017-02-27 06:00:00,1.8047887,-0.6933515,101658.46,318.2876,2226871.8
76.9000015258789,28.399999618530273,2017-02-27 07:00:00,2.1367736,-0.6371187,101619.695,330.20465,2443995.2
76.9000015258789,28.399999618530273,2017-02-27 08:00:00,2.4270787,-0.68339723,101520.75,335.57156,2458367.5
76.9000015258789,28.399999618530273,2017-02-27 09:00:00,2.5191622,-0.91740966,101445.33,339.30554,2257203.0
76.9000015258789,28.399999618530273,2017-02-27 10:00:00,2.3001006,-0.9392392,101394.27,341.4361,1859018.2
76.9000015258789,28.399999618530273,2017-02-27 11:00:00,1.8265979,-1.0882038,101321.01,341.60565,1305033.6
76.9000015258789,28.399999618530273,2017-02-27 12:00:00,0.7400137,-1.1348317,101313.68,339.8216,666712.56
76.9000015258789,28.399999618530273,2017-02-27 13:00:00,-0.49535787,-0.67623717,101320.35,334.01236,119605.375
76.9000015258789,28.399999618530273,2017-02-27 14:00:00,-0.9855808,-0.06099403,101367.8,328.85556,0.0
76.9000015258789,28.399999618530273,2017-02-27 15:00:00,-1.5269343,0.19973773,101396.28,325.61182,0.0
76.9000015258789,28.399999618530273,2017-02-27 16:00:00,-2.0627143,-0.08020401,101450.04,322.71457,0.0
76.9000015258789,28.399999618530273,2017-02-27 17:00:00,-1.880486,-0.3101998,101472.555,320.10483,0.0
76.9000015258789,28.399999618530273,2017-02-27 18:00:00,-1.6667557,-0.38634115,101489.46,317.03802,0.0
76.9000015258789,28.399999618530273,2017-02-27 19:00:00,-1.4821042,-0.39070708,101461.17,316.05386,0.0
76.9000015258789,28.399999618530273,2017-02-27 20:00:00,-1.4518136,-0.558707,101482.336,318.6894,0.0
76.9000015258789,28.399999618530273,2017-02-27 21:00:00,-1.1772597,-0.49845758,101454.66,317.27396,0.0
76.9000015258789,28.399999618530273,2017-02-27 22:00:00,-0.81643814,0.023529828,101407.97,310.3036,0.0
76.9000015258789,28.399999618530273,2017-02-27 23:00:00,-0.7207199,0.67614514,101416.04,308.78494,0.0
76.9000015258789,28.399999618530273,2017-02-28 00:00:00,-0.51934797,1.0060327,101428.33,308.3205,0.0
76.9000015258789,28.399999618530273,2017-02-28 01:00:00,-0.24358243,1.5407686,101463.78,309.21622,0.0
76.9000015258789,28.399999618530273,2017-02-28 02:00:00,0.18678634,1.1464403,101528.17,312.64795,68686.0
76.9000015258789,28.399999618530273,2017-02-28 03:00:00,0.16425012,1.0552802,101616.89,322.07318,539877.1
76.9000015258789,28.399999618530273,2017-02-28 04:00:00,0.022490144,0.54324704,101654.4,326.21265,1165369.2
76.9000015258789,28.399999618530273,2017-02-28 05:00:00,-0.114423335,0.4517377,101677.22,335.0297,1753696.9
76.9000015258789,28.399999618530273,2017-02-28 06:00:00,-0.35117462,0.36546737,101642.31,345.9515,2171059.0
76.9000015258789,28.399999618530273,2017-02-28 07:00:00,-0.61191607,0.37175435,101559.62,359.5236,2350489.0
76.9000015258789,28.399999618530273,2017-02-28 08:00:00,-1.0190216,0.51163787,101428.98,367.89096,2382495.5
76.9000015258789,28.399999618530273,2017-02-28 09:00:00,-1.3485832,0.67020744,101287.1,369.5165,2184946.0
76.9000015258789,28.399999618530273,2017-02-28 10:00:00,-1.1009274,-0.28732246,101167.55,366.46075,1794476.4
