longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2009-10-07 07:00:00,2.035676,-2.9041727,100351.1,403.16058,2360664.5
76.9000015258789,28.399999618530273,2009-10-07 08:00:00,2.5180864,-2.909739,100252.31,404.69653,2281570.2
76.9000015258789,28.399999618530273,2009-10-07 09:00:00,2.8917007,-2.9841444,100145.15,405.6245,1970534.8
76.9000015258789,28.399999618530273,2009-10-07 10:00:00,2.827041,-3.4261234,100115.74,405.4645,1503510.1
76.9000015258789,28.399999618530273,2009-10-07 11:00:00,2.4472475,-3.4511726,100143.46,406.06894,948323.75
76.9000015258789,28.399999618530273,2009-10-07 12:00:00,0.8442148,-2.1430485,100086.69,398.6665,396055.0
76.9000015258789,28.399999618530273,2009-10-07 13:00:00,-0.076690435,-2.2055788,100147.19,384.77536,31377.25
76.9000015258789,28.399999618530273,2009-10-07 14:00:00,-0.887034,-2.086456,100174.51,380.0644,-0.125
76.9000015258789,28.399999618530273,2009-10-07 15:00:00,-1.891357,-1.8060908,100219.945,373.76416,-0.125
76.9000015258789,28.399999618530273,2009-10-07 16:00:00,-1.9145286,-0.23077556,100262.83,371.00156,-0.125
76.9000015258789,28.399999618530273,2009-10-07 17:00:00,-1.0732894,1.2178093,100310.414,368.86118,-0.125
76.9000015258789,28.399999618530273,2009-10-07 18:00:00,-0.38696903,1.5341712,100280.85,367.58478,-0.125
76.9000015258789,28.399999618530273,2009-10-07 19:00:00,-0.060359955,1.9121355,100281.21,363.89423,-0.125
76.9000015258789,28.399999618530273,2009-10-07 20:00:00,0.28213823,2.2036338,100262.93,365.9386,-0.125
76.9000015258789,28.399999618530273,2009-10-07 21:00:00,0.5579905,2.2782247,100241.9,360.3601,-0.125
76.9000015258789,28.399999618530273,2009-10-07 22:00:00,0.8921028,2.0384946,100269.57,359.14417,-0.125
76.9000015258789,28.399999618530273,2009-10-07 23:00:00,0.95433503,2.0353403,100237.555,358.11664,-0.125
76.9000015258789,28.399999618530273,2009-10-08 00:00:00,1.0704137,1.9462767,100278.09,357.6473,-0.125
76.9000015258789,28.399999618530273,2009-10-08 01:00:00,1.1928921,1.8525741,100300.766,356.3389,1705.625
76.9000015258789,28.399999618530273,2009-10-08 02:00:00,1.7993257,2.058163,100362.695,357.26334,236789.12
76.9000015258789,28.399999618530273,2009-10-08 03:00:00,1.5691545,1.3076153,100427.586,363.8907,801940.9
76.9000015258789,28.399999618530273,2009-10-08 04:00:00,1.6395521,0.8129403,100448.516,374.7419,1396090.9
76.9000015258789,28.399999618530273,2009-10-08 05:00:00,1.9917603,0.2640849,100463.88,386.27933,1891350.6
76.9000015258789,28.399999618530273,2009-10-08 06:00:00,1.9944084,-0.6495608,100422.99,393.632,2225414.0
76.9000015258789,28.399999618530273,2009-10-08 07:00:00,2.254813,-1.2212387,100347.836,389.44012,2387059.2
76.9000015258789,28.399999618530273,2009-10-08 08:00:00,2.6741085,-1.7728775,100280.7,392.1316,2315416.5
76.9000015258789,28.399999618530273,2009-10-08 09:00:00,2.968498,-2.3462253,100177.875,393.0027,2041504.1
76.9000015258789,28.399999618530273,2009-10-08 10:00:00,2.5262516,-2.954271,100168.53,391.48093,1586689.4
76.9000015258789,28.399999618530273,2009-10-08 11:00:00,1.7527618,-2.6377237,100172.31,388.74326,1014220.7
76.9000015258789,28.399999618530273,2009-10-08 12:00:00,0.36886618,-2.2449152,100134.375,384.08917,411856.0
76.9000015258789,28.399999618530273,2009-10-08 13:00:00,-0.96559674,-2.6698236,100167.305,375.73032,29088.0
76.9000015258789,28.399999618530273,2009-10-08 14:00:00,-1.8028636,-1.919276,100237.81,371.78732,-0.125
76.9000015258789,28.399999618530273,2009-10-08 15:00:00,-2.170961,-1.0672326,100297.85,369.0532,-0.125
76.9000015258789,28.399999618530273,2009-10-08 16:00:00,-2.2082562,-0.42987022,100348.5,366.7706,-0.125
76.9000015258789,28.399999618530273,2009-10-08 17:00:00,-2.2199523,0.4080713,100403.9,368.30298,-0.125
76.9000015258789,28.399999618530273,2009-10-08 18:00:00,-1.5718098,1.4079976,100403.336,363.19025,-0.125
76.9000015258789,28.399999618530273,2009-10-08 19:00:00,-1.035553,1.8870864,100420.74,359.6028,-0.125
76.9000015258789,28.399999618530273,2009-10-08 20:00:00,-0.62155384,2.1257029,100348.5,358.1984,-0.125
76.9000015258789,28.399999618530273,2009-10-08 21:00:00,-0.06940794,2.367845,100317.1,355.80203,-0.125
76.9000015258789,28.399999618530273,2009-10-08 22:00:00,0.2238782,1.9640894,100274.52,353.9319,-0.125
76.9000015258789,28.399999618530273,2009-10-08 23:00:00,1.1116812,1.4729398,100272.734,352.16125,-0.125
76.9000015258789,28.399999618530273,2009-10-09 00:00:00,1.666696,1.1185403,100325.375,348.38892,-0.125
76.9000015258789,28.399999618530273,2009-10-09 01:00:00,2.11468,0.802364,100373.875,346.50455,1526.125
76.9000015258789,28.399999618530273,2009-10-09 02:00:00,3.2335367,0.51160794,100443.516,346.92764,238719.25
76.9000015258789,28.399999618530273,2009-10-09 03:00:00,2.9289958,-0.037989676,100512.95,353.12122,812669.3
76.9000015258789,28.399999618530273,2009-10-09 04:00:00,3.1951382,-0.5254282,100556.805,363.33246,1410769.6
76.9000015258789,28.399999618530273,2009-10-09 05:00:00,3.6442256,-1.0566564,100543.02,373.4726,1908228.9
76.9000015258789,28.399999618530273,2009-10-09 06:00:00,3.9295673,-1.3676373,100533.52,381.38702,2241933.2
76.9000015258789,28.399999618530273,2009-10-09 07:00:00,3.7355878,-1.3637408,100485.17,387.13263,2385084.0
76.9000015258789,28.399999618530273,2009-10-09 08:00:00,3.6466532,-1.4086437,100403.9,391.22495,2240452.0
76.9000015258789,28.399999618530273,2009-10-09 09:00:00,3.511596,-1.4524335,100348.04,393.59998,1749007.8
76.9000015258789,28.399999618530273,2009-10-09 10:00:00,2.9894626,-1.4602265,100355.75,402.12595,1361167.2
76.9000015258789,28.399999618530273,2009-10-09 11:00:00,2.307556,-1.1336594,100349.83,390.8552,903793.9
76.9000015258789,28.399999618530273,2009-10-09 12:00:00,2.0270693,-0.8403057,100321.19,380.81815,376932.38
76.9000015258789,28.399999618530273,2009-10-09 13:00:00,1.3416317,-0.44916734,100377.45,382.475,24643.875
76.9000015258789,28.399999618530273,2009-10-09 14:00:00,0.79985774,-0.13707307,100434.12,371.5029,-0.125
76.9000015258789,28.399999618530273,2009-10-09 15:00:00,0.39424458,0.0885551,100470.52,365.15997,-0.125
76.9000015258789,28.399999618530273,2009-10-09 16:00:00,0.045567334,-0.03928852,100528.52,367.80524,-0.125
76.9000015258789,28.399999618530273,2009-10-09 17:00:00,-0.47303492,-0.35732034,100559.36,362.37607,-0.125
76.9000015258789,28.399999618530273,2009-10-09 18:00:00,-1.1922369,-0.58758724,100567.836,362.52893,-0.125
76.9000015258789,28.399999618530273,2009-10-09 19:00:00,-1.739528,0.118985206,100577.484,362.52893,-0.125
76.9000015258789,28.399999618530273,2009-10-09 20:00:00,-1.4365318,1.2682787,100563.55,358.6997,-0.125
76.9000015258789,28.399999618530273,2009-10-09 21:00:00,-0.5480668,2.0052812,100532.66,357.0891,-0.125
76.9000015258789,28.399999618530273,2009-10-09 22:00:00,-0.057270408,1.1023976,100486.6,355.26517,-0.125
76.9000015258789,28.399999618530273,2009-10-09 23:00:00,0.919688,0.56263405,100537.45,358.9237,-0.125
76.9000015258789,28.399999618530273,2009-10-10 00:00:00,1.5044948,0.23625249,100591.68,350.88486,-0.125
76.9000015258789,28.399999618530273,2009-10-10 01:00:00,1.9028256,0.25109643,100646.41,350.82797,1211.875
76.9000015258789,28.399999618530273,2009-10-10 02:00:00,2.6158485,0.17075351,100712.52,352.29993,232030.88
76.9000015258789,28.399999618530273,2009-10-10 03:00:00,2.5900288,-0.22854897,100803.15,358.35486,798304.9
76.9000015258789,28.399999618530273,2009-10-10 04:00:00,2.6860251,-0.676651,100826.02,367.9652,1397886.5
76.9000015258789,28.399999618530273,2009-10-10 05:00:00,2.4384203,-0.895785,100823.11,378.81644,1886323.0
76.9000015258789,28.399999618530273,2009-10-10 06:00:00,2.0089734,-0.73695457,100799.73,388.64725,2212127.0
76.9000015258789,28.399999618530273,2009-10-10 07:00:00,1.7439346,-0.47848418,100722.79,394.1902,2351327.5
76.9000015258789,28.399999618530273,2009-10-10 08:00:00,1.9176111,-0.28792486,100686.38,416.13797,1893505.2
76.9000015258789,28.399999618530273,2009-10-10 09:00:00,2.0087528,-0.35101166,100620.42,405.34363,1564918.2
76.9000015258789,28.399999618530273,2009-10-10 10:00:00,2.414366,-0.66570354,100614.195,417.5068,1165945.2
76.9000015258789,28.399999618530273,2009-10-10 11:00:00,2.3157213,-0.74289215,100625.836,413.9869,673154.5
76.9000015258789,28.399999618530273,2009-10-10 12:00:00,1.5336249,-0.22762123,100622.0,412.61807,265114.0
76.9000015258789,28.399999618530273,2009-10-10 13:00:00,1.1024125,0.67674696,100673.06,396.5581,19481.75
76.9000015258789,28.399999618530273,2009-10-10 14:00:00,0.6358912,1.6434599,100718.445,395.1324,-0.125
76.9000015258789,28.399999618530273,2009-10-10 15:00:00,0.92520505,2.1535354,100805.65,393.03467,-0.125
76.9000015258789,28.399999618530273,2009-10-10 16:00:00,1.4568275,2.8319044,100817.445,379.8831,-0.125
76.9000015258789,28.399999618530273,2009-10-10 17:00:00,1.4519725,2.9384098,100839.14,391.85425,-0.125
76.9000015258789,28.399999618530273,2009-10-10 18:00:00,1.1869336,2.4509714,100800.086,378.42178,-0.125
76.9000015258789,28.399999618530273,2009-10-10 19:00:00,1.6768472,2.4183145,100801.82,369.27362,-0.125
76.9000015258789,28.399999618530273,2009-10-10 20:00:00,1.9535823,0.5882399,100803.45,366.47903,-0.125
76.9000015258789,28.399999618530273,2009-10-10 21:00:00,1.6104221,-0.30852082,100794.37,359.96902,-0.125
76.9000015258789,28.399999618530273,2009-10-10 22:00:00,0.9845685,-1.2249497,100830.26,358.57883,-0.125
76.9000015258789,28.399999618530273,2009-10-10 23:00:00,0.74821824,-0.64195323,100830.414,352.2075,-0.125
76.9000015258789,28.399999618530273,2009-10-11 00:00:00,0.9331496,0.4706015,100841.19,350.1773,-0.125
76.9000015258789,28.399999618530273,2009-10-11 01:00:00,0.9993541,1.2599291,100892.85,347.54272,987.5
76.9000015258789,28.399999618530273,2009-10-11 02:00:00,1.1756788,0.78492236,100925.22,347.08054,228933.5
76.9000015258789,28.399999618530273,2009-10-11 03:00:00,1.0234084,-0.1430107,100998.23,350.85284,799786.2
76.9000015258789,28.399999618530273,2009-10-11 04:00:00,1.0719584,-0.8928162,101007.83,359.20105,1398380.2
76.9000015258789,28.399999618530273,2009-10-11 05:00:00,0.9302807,-1.5205301,101020.95,368.33142,1893550.2
76.9000015258789,28.399999618530273,2009-10-11 06:00:00,0.92012936,-1.8918147,100993.94,377.7107,2215314.0
76.9000015258789,28.399999618530273,2009-10-11 07:00:00,1.3083086,-2.2708921,100946.87,389.53967,2337950.8
76.9000015258789,28.399999618530273,2009-10-11 08:00:00,1.6947224,-2.5455055,100863.59,391.1183,2263839.0
76.9000015258789,28.399999618530273,2009-10-11 09:00:00,1.68744,-2.8206754,100801.875,394.97595,1725396.2
76.9000015258789,28.399999618530273,2009-10-11 10:00:00,1.7690923,-3.3882713,100778.44,392.38403,1493006.1
76.9000015258789,28.399999618530273,2009-10-11 11:00:00,1.054966,-3.38957,100791.81,384.64383,888307.2
76.9000015258789,28.399999618530273,2009-10-11 12:00:00,0.11927503,-2.3902006,100853.44,386.4642,364049.25
76.9000015258789,28.399999618530273,2009-10-11 13:00:00,-0.5608663,-2.7086034,100859.87,368.3812,21726.125
76.9000015258789,28.399999618530273,2009-10-11 14:00:00,-1.2875717,-2.5545974,100966.375,362.09872,-0.125
76.9000015258789,28.399999618530273,2009-10-11 15:00:00,-1.7545342,-2.03209,101020.84,358.46152,-0.125
76.9000015258789,28.399999618530273,2009-10-11 16:00:00,-2.0295038,-1.2553798,101050.46,356.36023,-0.125
76.9000015258789,28.399999618530273,2009-10-11 17:00:00,-1.9957395,-0.37327757,101099.73,354.34076,-0.125
76.9000015258789,28.399999618530273,2009-10-11 18:00:00,-1.9522653,0.50010383,101069.555,351.99414,-0.125
76.9000015258789,28.399999618530273,2009-10-11 19:00:00,-1.3133914,1.1806993,101084.664,344.84415,-0.125
76.9000015258789,28.399999618530273,2009-10-11 20:00:00,-0.9082195,1.5532829,101048.06,343.54642,-0.125
76.9000015258789,28.399999618530273,2009-10-11 21:00:00,-0.63104314,1.6991247,101035.445,344.1935,-0.125
76.9000015258789,28.399999618530273,2009-10-11 22:00:00,-0.77625173,1.6865073,100999.76,344.2966,-0.125
76.9000015258789,28.399999618530273,2009-10-11 23:00:00,-0.7085025,1.5872383,101011.76,342.08868,-0.125
76.9000015258789,28.399999618530273,2009-10-12 00:00:00,-0.53879815,1.4297068,101028.305,339.5572,-0.125
76.9000015258789,28.399999618530273,2009-10-12 01:00:00,-0.50701994,1.2515793,101092.48,337.07904,852.75
76.9000015258789,28.399999618530273,2009-10-12 02:00:00,-0.3368743,0.3486955,101141.95,335.5573,229068.12
76.9000015258789,28.399999618530273,2009-10-12 03:00:00,-0.191445,0.022685021,101203.016,341.69757,805038.2
76.9000015258789,28.399999618530273,2009-10-12 04:00:00,-0.2640493,-0.0635955,101233.086,352.11148,1410500.2
76.9000015258789,28.399999618530273,2009-10-12 05:00:00,-0.2865588,-0.31167516,101231.45,363.0978,1913391.1
76.9000015258789,28.399999618530273,2009-10-12 06:00:00,-0.0601393,-1.3034371,101183.2,367.5421,2251629.2
76.9000015258789,28.399999618530273,2009-10-12 07:00:00,0.15193594,-2.0146484,101123.516,375.59875,2353841.5
76.9000015258789,28.399999618530273,2009-10-12 08:00:00,0.40461662,-2.5104365,101046.94,376.68317,2269091.0
76.9000015258789,28.399999618530273,2009-10-12 09:00:00,0.47501412,-2.970414,100967.24,376.35608,1976594.8
76.9000015258789,28.399999618530273,2009-10-12 10:00:00,0.4814139,-3.8692157,100916.03,371.702,1560160.0
76.9000015258789,28.399999618530273,2009-10-12 11:00:00,-0.027699053,-4.0814843,101009.36,368.22476,971217.06
76.9000015258789,28.399999618530273,2009-10-12 12:00:00,-0.4966479,-2.9169755,101011.15,362.74582,373027.0
76.9000015258789,28.399999618530273,2009-10-12 13:00:00,-0.81266433,-2.9405403,101064.04,353.64743,20065.25
76.9000015258789,28.399999618530273,2009-10-12 14:00:00,-1.1300046,-2.6343837,101143.734,346.36588,-0.125
76.9000015258789,28.399999618530273,2009-10-12 15:00:00,-1.3381078,-2.071983,101192.695,340.59183,-0.125
76.9000015258789,28.399999618530273,2009-10-12 16:00:00,-1.6461797,-1.5674741,101203.57,337.10394,-0.125
76.9000015258789,28.399999618530273,2009-10-12 17:00:00,-2.1027703,-0.8332548,101206.38,334.0605,-0.125
76.9000015258789,28.399999618530273,2009-10-12 18:00:00,-2.2029598,0.58378667,101187.59,331.73166,-0.125
76.9000015258789,28.399999618530273,2009-10-12 19:00:00,-1.0651243,1.7260294,101173.09,334.31647,-0.125
76.9000015258789,28.399999618530273,2009-10-12 20:00:00,-0.0413813,1.9755934,101126.48,333.43115,-0.125
76.9000015258789,28.399999618530273,2009-10-12 21:00:00,0.5681418,1.9171454,101073.02,333.0685,-0.125
76.9000015258789,28.399999618530273,2009-10-12 22:00:00,0.33885345,1.9976739,101053.93,332.8552,-0.125
76.9000015258789,28.399999618530273,2009-10-12 23:00:00,0.51606095,1.9347726,101062.15,332.79474,-0.125
76.9000015258789,28.399999618530273,2009-10-13 00:00:00,0.69679934,1.8919107,101102.38,332.42853,-0.125
76.9000015258789,28.399999618530273,2009-10-13 01:00:00,0.8722414,1.8408846,101125.664,332.3183,673.25
76.9000015258789,28.399999618530273,2009-10-13 02:00:00,1.0490075,2.0542665,101194.586,333.31738,222918.38
76.9000015258789,28.399999618530273,2009-10-13 03:00:00,0.62419504,1.3135529,101254.42,340.05496,796509.3
76.9000015258789,28.399999618530273,2009-10-13 04:00:00,0.41476798,1.2269012,101301.91,351.58527,1392948.8
76.9000015258789,28.399999618530273,2009-10-13 05:00:00,-0.05837381,0.6247931,101281.79,367.44968,1885560.0
76.9000015258789,28.399999618530273,2009-10-13 06:00:00,-0.46464902,-0.36103132,101253.555,371.79443,2213069.8
76.9000015258789,28.399999618530273,2009-10-13 07:00:00,-0.42713314,-1.1084247,101161.195,378.07336,2346255.2
76.9000015258789,28.399999618530273,2009-10-13 08:00:00,-0.31613022,-1.8608279,101082.22,380.46262,2263255.5
76.9000015258789,28.399999618530273,2009-10-13 09:00:00,-0.17599726,-2.415064,101006.3,379.54532,1979333.0
76.9000015258789,28.399999618530273,2009-10-13 10:00:00,-0.2905311,-2.9592807,100982.71,379.24664,1528917.2
76.9000015258789,28.399999618530273,2009-10-13 11:00:00,-0.5032684,-3.2357495,100998.54,379.41376,902043.2
76.9000015258789,28.399999618530273,2009-10-13 12:00:00,-0.73034996,-2.3998492,101005.48,380.88214,353500.38
76.9000015258789,28.399999618530273,2009-10-13 13:00:00,-1.2202635,-2.5607204,101067.82,366.44348,16743.5
76.9000015258789,28.399999618530273,2009-10-13 14:00:00,-1.6302905,-2.356616,101116.48,362.56448,-0.125
76.9000015258789,28.399999618530273,2009-10-13 15:00:00,-1.8178699,-1.6517136,101184.53,353.89987,-0.125
76.9000015258789,28.399999618530273,2009-10-13 16:00:00,-2.005229,-0.5450964,101204.086,350.3942,-0.125
76.9000015258789,28.399999618530273,2009-10-13 17:00:00,-1.7752783,0.9866146,101237.984,348.73026,-0.125
76.9000015258789,28.399999618530273,2009-10-13 18:00:00,-0.7965545,1.801548,101208.12,346.58276,-0.125
76.9000015258789,28.399999618530273,2009-10-13 19:00:00,-0.46906275,1.8024758,101226.445,348.28226,-0.125
76.9000015258789,28.399999618530273,2009-10-13 20:00:00,-0.4066097,1.473682,101162.78,347.50363,-0.125
76.9000015258789,28.399999618530273,2009-10-13 21:00:00,-0.4039616,0.83557737,101150.836,347.20853,-0.125
76.9000015258789,28.399999618530273,2009-10-13 22:00:00,-1.2546899,0.046249807,101125.41,346.83163,-0.125
76.9000015258789,28.399999618530273,2009-10-13 23:00:00,-1.4548485,-0.115920454,101118.62,346.6432,-0.125
76.9000015258789,28.399999618530273,2009-10-14 00:00:00,-1.3621621,0.094492674,101131.79,355.00916,-0.125
76.9000015258789,28.399999618530273,2009-10-14 01:00:00,-0.94220454,0.86192536,101172.79,343.06287,448.75
76.9000015258789,28.399999618530273,2009-10-14 02:00:00,-0.4273538,1.4744242,101248.86,345.34546,214793.5
76.9000015258789,28.399999618530273,2009-10-14 03:00:00,-0.07867658,1.3738564,101324.42,350.5222,768812.8
76.9000015258789,28.399999618530273,2009-10-14 04:00:00,-0.14289498,1.5809296,101341.164,363.21515,1347970.0
76.9000015258789,28.399999618530273,2009-10-14 05:00:00,-0.308627,1.1255912,101338.766,371.91888,1859614.1
76.9000015258789,28.399999618530273,2009-10-14 06:00:00,-0.45846993,0.3908152,101297.98,380.8466,2174375.5
76.9000015258789,28.399999618530273,2009-10-14 07:00:00,-0.50746137,-0.28755376,101231.66,384.29895,2325067.5
76.9000015258789,28.399999618530273,2009-10-14 08:00:00,-0.42316085,-0.74678874,101130.1,389.61432,2135771.0
76.9000015258789,28.399999618530273,2009-10-14 09:00:00,-0.16385972,-1.1934063,101050.82,402.12952,1682841.5
76.9000015258789,28.399999618530273,2009-10-14 10:00:00,-0.073159516,-1.7357676,101007.22,402.70193,1252356.5
76.9000015258789,28.399999618530273,2009-10-14 11:00:00,-0.36468023,-2.2254326,100971.32,401.3153,852665.4
76.9000015258789,28.399999618530273,2009-10-14 12:00:00,-0.32606083,-1.9279969,101005.94,387.87216,285718.0
76.9000015258789,28.399999618530273,2009-10-14 13:00:00,-0.24595338,-1.5528157,101056.84,386.54953,13242.125
76.9000015258789,28.399999618530273,2009-10-14 14:00:00,-0.4831863,-0.77425003,101143.586,390.00543,-0.125
76.9000015258789,28.399999618530273,2009-10-14 15:00:00,-0.8155331,-0.20609751,101199.74,375.91876,-0.125
76.9000015258789,28.399999618530273,2009-10-14 16:00:00,-0.5926445,0.37300247,101212.87,372.6371,-0.125
76.9000015258789,28.399999618530273,2009-10-14 17:00:00,-0.29979974,0.523112,101225.836,373.02817,-0.125
76.9000015258789,28.399999618530273,2009-10-14 18:00:00,-0.022181988,0.08206084,101249.58,370.5607,-0.125
76.9000015258789,28.399999618530273,2009-10-14 19:00:00,0.070725024,-0.7896507,101215.47,355.81625,-0.125
76.9000015258789,28.399999618530273,2009-10-14 20:00:00,-0.21814746,-1.3368361,101186.984,356.1647,-0.125
76.9000015258789,28.399999618530273,2009-10-14 21:00:00,-0.7027647,-1.6595066,101150.12,356.46335,-0.125
76.9000015258789,28.399999618530273,2009-10-14 22:00:00,-1.6660409,-1.006929,101145.52,352.20392,-0.125
76.9000015258789,28.399999618530273,2009-10-14 23:00:00,-1.7507827,-0.66514695,101128.016,357.39133,-0.125
76.9000015258789,28.399999618530273,2009-10-15 00:00:00,-1.7631409,-0.183646,101146.34,349.74,-0.125
76.9000015258789,28.399999618530273,2009-10-15 01:00:00,-1.8381727,0.3460978,101196.07,346.98096,314.125
76.9000015258789,28.399999618530273,2009-10-15 02:00:00,-1.2710204,1.0771627,101302.164,345.21036,205187.25
76.9000015258789,28.399999618530273,2009-10-15 03:00:00,-0.26162177,1.1664121,101353.266,352.94345,754583.0
76.9000015258789,28.399999618530273,2009-10-15 04:00:00,0.06410456,1.4627347,101365.21,363.26846,1326019.2
76.9000015258789,28.399999618530273,2009-10-15 05:00:00,-0.074924946,1.26364,101335.5,373.32327,1848571.5
76.9000015258789,28.399999618530273,2009-10-15 06:00:00,-0.07514566,0.5897243,101293.53,382.11945,2134559.0
76.9000015258789,28.399999618530273,2009-10-15 07:00:00,0.22829184,-0.008487284,101194.74,387.16107,2323092.5
76.9000015258789,28.399999618530273,2009-10-15 08:00:00,0.682455,-0.53637564,101117.59,398.5705,2171861.5
76.9000015258789,28.399999618530273,2009-10-15 09:00:00,1.0388561,-1.3206933,101045.61,399.66913,1801393.2
76.9000015258789,28.399999618530273,2009-10-15 10:00:00,1.34759,-2.3475242,100995.32,401.1162,1121774.6
76.9000015258789,28.399999618530273,2009-10-15 11:00:00,1.2059124,-2.9459212,101005.89,392.00003,769620.8
76.9000015258789,28.399999618530273,2009-10-15 12:00:00,0.63942206,-2.4039311,101018.86,384.04294,309733.62
76.9000015258789,28.399999618530273,2009-10-15 13:00:00,0.28302094,-2.6087778,101053.52,385.1629,12344.375
76.9000015258789,28.399999618530273,2009-10-15 14:00:00,-0.1643011,-2.60785,101154.36,372.55176,-0.125
76.9000015258789,28.399999618530273,2009-10-15 15:00:00,-0.60411996,-2.228216,101222.92,371.0478,-0.125
76.9000015258789,28.399999618530273,2009-10-15 16:00:00,-1.1097021,-1.7962565,101274.18,364.36,-0.125
76.9000015258789,28.399999618530273,2009-10-15 17:00:00,-1.6565516,-1.1160321,101274.49,363.76266,-0.125
76.9000015258789,28.399999618530273,2009-10-15 18:00:00,-2.0200145,-0.43024132,101266.06,360.81522,-0.125
76.9000015258789,28.399999618530273,2009-10-15 19:00:00,-2.0208974,-0.025001198,101260.555,361.33786,-0.125
76.9000015258789,28.399999618530273,2009-10-15 20:00:00,-1.9818366,-0.3144584,101235.74,354.1772,-0.125
76.9000015258789,28.399999618530273,2009-10-15 21:00:00,-1.988457,-0.6178318,101183.97,354.25186,-0.125
76.9000015258789,28.399999618530273,2009-10-15 22:00:00,-1.4418283,-1.1976739,101152.67,348.3178,-0.125
76.9000015258789,28.399999618530273,2009-10-15 23:00:00,-1.0671103,-1.1939629,101135.77,351.42883,-0.125
76.9000015258789,28.399999618530273,2009-10-16 00:00:00,0.1364882,-0.993384,101169.57,354.23764,-0.125
76.9000015258789,28.399999618530273,2009-10-16 01:00:00,1.0240705,-0.31204626,101203.32,350.188,224.375
76.9000015258789,28.399999618530273,2009-10-16 02:00:00,1.8573651,-0.15061823,101267.445,350.16666,194773.0
76.9000015258789,28.399999618530273,2009-10-16 03:00:00,1.7662234,-0.2112929,101352.3,360.7192,674994.94
76.9000015258789,28.399999618530273,2009-10-16 04:00:00,2.098791,-0.50909984,101365.42,362.28006,1322248.6
76.9000015258789,28.399999618530273,2009-10-16 05:00:00,2.2093525,-0.79336166,101360.01,370.78824,1825408.8
76.9000015258789,28.399999618530273,2009-10-16 06:00:00,2.5628848,-0.90227914,101306.45,378.86978,2146723.8
76.9000015258789,28.399999618530273,2009-10-16 07:00:00,2.8109312,-1.0833755,101226.3,393.53598,1998186.2
76.9000015258789,28.399999618530273,2009-10-16 08:00:00,2.773415,-1.4145813,101120.51,411.81808,1183182.6
76.9000015258789,28.399999618530273,2009-10-16 09:00:00,2.4973423,-1.7240779,101061.234,412.10608,872551.2
76.9000015258789,28.399999618530273,2009-10-16 10:00:00,1.933059,-1.5359306,101060.57,408.81018,886287.2
76.9000015258789,28.399999618530273,2009-10-16 11:00:00,1.2654964,-1.2023127,101037.44,401.6495,745066.56
76.9000015258789,28.399999618530273,2009-10-16 12:00:00,0.82766366,-1.6975443,101022.79,386.79843,313324.75
76.9000015258789,28.399999618530273,2009-10-16 13:00:00,0.4582423,-1.790319,100992.766,375.357,10414.125
76.9000015258789,28.399999618530273,2009-10-16 14:00:00,0.57056934,-1.464123,101113.56,375.89032,-0.125
76.9000015258789,28.399999618530273,2009-10-16 15:00:00,0.63213956,-1.1013738,101156.195,377.96313,-0.125
76.9000015258789,28.399999618530273,2009-10-16 16:00:00,0.7360807,-0.9918996,101195.305,363.46402,-0.125
76.9000015258789,28.399999618530273,2009-10-16 17:00:00,0.983465,-1.0573986,101177.74,366.79193,-0.125
76.9000015258789,28.399999618530273,2009-10-16 18:00:00,1.2624068,-1.1271652,101195.97,357.39844,-0.125
76.9000015258789,28.399999618530273,2009-10-16 19:00:00,1.613953,-1.2154868,101159.87,347.20853,-0.125
76.9000015258789,28.399999618530273,2009-10-16 20:00:00,1.739521,-1.1768924,101133.58,345.63702,-0.125
76.9000015258789,28.399999618530273,2009-10-16 21:00:00,1.627856,-1.4667207,101095.19,342.5971,-0.125
76.9000015258789,28.399999618530273,2009-10-16 22:00:00,1.0328977,-1.7370663,101062.664,339.40433,-0.125
76.9000015258789,28.399999618530273,2009-10-16 23:00:00,0.91505367,-1.7643421,101047.85,338.46924,-0.125
76.9000015258789,28.399999618530273,2009-10-17 00:00:00,1.2167257,-1.608295,101043.57,333.30673,-0.125
76.9000015258789,28.399999618530273,2009-10-17 01:00:00,1.5146462,-0.9763135,101101.92,331.16278,134.625
76.9000015258789,28.399999618530273,2009-10-17 02:00:00,1.8708267,-0.7248938,101159.0,330.29883,201865.5
76.9000015258789,28.399999618530273,2009-10-17 03:00:00,1.2619655,-0.6718267,101211.38,335.29422,766299.06
76.9000015258789,28.399999618530273,2009-10-17 04:00:00,1.1280116,-0.89931035,101203.47,345.22815,1362873.1
76.9000015258789,28.399999618530273,2009-10-17 05:00:00,1.02716,-1.4476091,101176.98,355.81982,1854541.8
76.9000015258789,28.399999618530273,2009-10-17 06:00:00,1.2001746,-1.8892169,101131.945,363.8338,2184430.5
76.9000015258789,28.399999618530273,2009-10-17 07:00:00,1.7309144,-1.8574879,101009.2,368.79364,2299436.0
76.9000015258789,28.399999618530273,2009-10-17 08:00:00,2.3296242,-1.9344909,100909.95,373.30194,2193767.5
76.9000015258789,28.399999618530273,2009-10-17 09:00:00,2.7047832,-2.2471418,100819.64,372.87885,1860736.4
76.9000015258789,28.399999618530273,2009-10-17 10:00:00,2.9168584,-2.8269842,100774.555,370.5998,1489011.0
