longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2007-03-18 04:00:00,0.19425882,-0.08421993,101184.79,345.78778,1403690.5
76.9000015258789,28.399999618530273,2007-03-18 05:00:00,0.8288628,-0.17031366,101192.42,355.03043,1967792.0
76.9000015258789,28.399999618530273,2007-03-18 06:00:00,1.41845,-0.34283674,101123.0,362.60577,2379911.0
76.9000015258789,28.399999618530273,2007-03-18 07:00:00,1.807429,-0.7108748,101063.1,371.8774,2593166.2
76.9000015258789,28.399999618530273,2007-03-18 08:00:00,2.0143745,-1.27426,100959.414,377.45444,2592512.0
76.9000015258789,28.399999618530273,2007-03-18 09:00:00,2.1297572,-1.7837738,100825.78,381.78204,2371668.8
76.9000015258789,28.399999618530273,2007-03-18 10:00:00,2.1319423,-2.5777493,100801.734,384.50436,1952092.2
76.9000015258789,28.399999618530273,2007-03-18 11:00:00,1.7499563,-2.6960652,100750.52,382.85773,1408400.5
76.9000015258789,28.399999618530273,2007-03-18 12:00:00,0.81684375,-1.7070782,100750.78,378.9687,725940.1
76.9000015258789,28.399999618530273,2007-03-18 13:00:00,1.0548202,-2.6252434,100748.2,372.08426,187743.25
76.9000015258789,28.399999618530273,2007-03-18 14:00:00,1.1009295,-2.5764067,100851.625,363.23465,0.125
76.9000015258789,28.399999618530273,2007-03-18 15:00:00,1.1004925,-2.4507065,100877.31,357.8024,0.125
76.9000015258789,28.399999618530273,2007-03-18 16:00:00,0.965661,-2.2783513,100919.78,352.75906,0.125
76.9000015258789,28.399999618530273,2007-03-18 17:00:00,0.82318103,-2.2110538,100966.31,349.10587,0.125
76.9000015258789,28.399999618530273,2007-03-18 18:00:00,0.65163696,-2.2885885,100950.31,346.54077,0.125
76.9000015258789,28.399999618530273,2007-03-18 19:00:00,0.31270075,-2.4300642,100940.99,340.03284,0.125
76.9000015258789,28.399999618530273,2007-03-18 20:00:00,-0.59178466,-1.965695,100910.05,338.0966,0.125
76.9000015258789,28.399999618530273,2007-03-18 21:00:00,-1.3131441,-0.60346746,100832.05,338.17105,0.125
76.9000015258789,28.399999618530273,2007-03-18 22:00:00,-0.6947111,0.5932856,100899.58,339.43292,0.125
76.9000015258789,28.399999618530273,2007-03-18 23:00:00,-0.6046778,0.994385,100881.1,338.31586,0.125
76.9000015258789,28.399999618530273,2007-03-19 00:00:00,-1.0168208,1.2177588,100928.31,341.27814,0.125
76.9000015258789,28.399999618530273,2007-03-19 01:00:00,-1.217429,1.1251199,100969.31,338.5765,0.125
76.9000015258789,28.399999618530273,2007-03-19 02:00:00,-2.0482705,1.3731638,100994.52,338.44824,178061.62
76.9000015258789,28.399999618530273,2007-03-19 03:00:00,-1.995387,1.2001373,101089.52,341.31952,771556.7
76.9000015258789,28.399999618530273,2007-03-19 04:00:00,-2.2504084,1.603754,101140.68,353.3507,1422225.0
76.9000015258789,28.399999618530273,2007-03-19 05:00:00,-2.0345032,2.1001775,101149.055,367.86426,1909964.5
76.9000015258789,28.399999618530273,2007-03-19 06:00:00,-1.3924695,2.3737307,101106.79,381.20282,2243410.2
76.9000015258789,28.399999618530273,2007-03-19 07:00:00,-0.8712813,2.4188755,101052.58,387.05292,2587671.5
76.9000015258789,28.399999618530273,2007-03-19 08:00:00,-0.5513571,2.186607,100937.79,395.0213,2579821.5
76.9000015258789,28.399999618530273,2007-03-19 09:00:00,-0.32889605,1.8333373,100832.945,404.42947,2285799.8
76.9000015258789,28.399999618530273,2007-03-19 10:00:00,-0.32867754,1.3933028,100852.16,411.5952,1654581.6
76.9000015258789,28.399999618530273,2007-03-19 11:00:00,-0.2108912,1.6148305,100801.836,413.00604,1214770.0
76.9000015258789,28.399999618530273,2007-03-19 12:00:00,-0.34091508,0.953436,100835.57,419.2864,503875.56
76.9000015258789,28.399999618530273,2007-03-19 13:00:00,-1.5618284,-0.2678194,100850.836,417.8177,94067.875
76.9000015258789,28.399999618530273,2007-03-19 14:00:00,-2.270513,-0.2934965,100909.78,418.07004,0.125
76.9000015258789,28.399999618530273,2007-03-19 15:00:00,-2.9612784,0.05071059,100968.37,414.10242,0.125
76.9000015258789,28.399999618530273,2007-03-19 16:00:00,-2.2508454,1.0779614,101011.734,404.45428,0.125
76.9000015258789,28.399999618530273,2007-03-19 17:00:00,-1.8629593,1.3974984,101063.26,399.35303,0.125
76.9000015258789,28.399999618530273,2007-03-19 18:00:00,-1.598978,1.3639336,101090.89,396.1301,0.125
76.9000015258789,28.399999618530273,2007-03-19 19:00:00,-1.2276998,1.6024115,101089.945,391.93903,0.125
76.9000015258789,28.399999618530273,2007-03-19 20:00:00,-1.6588546,1.3191246,101071.52,387.8473,0.125
76.9000015258789,28.399999618530273,2007-03-19 21:00:00,-2.0681565,1.8232679,101017.68,398.4635,0.125
76.9000015258789,28.399999618530273,2007-03-19 22:00:00,-1.6356907,2.1164565,101017.05,370.60312,0.125
76.9000015258789,28.399999618530273,2007-03-19 23:00:00,-1.412137,2.186439,101014.21,372.21667,0.125
76.9000015258789,28.399999618530273,2007-03-20 00:00:00,-1.3144553,2.1183026,101071.26,369.8915,0.125
76.9000015258789,28.399999618530273,2007-03-20 01:00:00,-1.2375336,2.039593,101154.89,360.93018,0.125
76.9000015258789,28.399999618530273,2007-03-20 02:00:00,-1.6372204,2.6801775,101218.42,355.16696,188266.5
76.9000015258789,28.399999618530273,2007-03-20 03:00:00,-1.4709209,2.783389,101307.055,358.4644,771207.75
76.9000015258789,28.399999618530273,2007-03-20 04:00:00,-1.5441277,3.2900498,101331.63,365.506,1414462.4
76.9000015258789,28.399999618530273,2007-03-20 05:00:00,-1.4525646,3.6778913,101313.734,373.7971,1988114.5
76.9000015258789,28.399999618530273,2007-03-20 06:00:00,-1.0096093,3.692492,101258.945,380.5119,2386016.5
76.9000015258789,28.399999618530273,2007-03-20 07:00:00,-0.19166078,3.5005012,101208.63,396.25836,2519900.8
76.9000015258789,28.399999618530273,2007-03-20 08:00:00,0.3502875,2.8196392,101106.734,398.71588,2414974.0
76.9000015258789,28.399999618530273,2007-03-20 09:00:00,0.49932325,2.3930304,101005.734,397.16443,2140358.8
76.9000015258789,28.399999618530273,2007-03-20 10:00:00,1.2012336,0.6857567,100878.05,406.62222,1454060.6
76.9000015258789,28.399999618530273,2007-03-20 11:00:00,1.9448828,1.2169197,100889.836,401.07828,1180012.4
76.9000015258789,28.399999618530273,2007-03-20 12:00:00,0.033859625,0.6624291,100927.16,402.16223,604005.2
76.9000015258789,28.399999618530273,2007-03-20 13:00:00,-1.5668545,0.46808892,100934.79,383.29626,164716.88
76.9000015258789,28.399999618530273,2007-03-20 14:00:00,-2.2711687,0.49359816,100994.414,372.9655,0.125
76.9000015258789,28.399999618530273,2007-03-20 15:00:00,-2.6057343,1.0452358,101049.21,371.04996,0.125
76.9000015258789,28.399999618530273,2007-03-20 16:00:00,-1.8913678,1.5097727,101086.05,370.43765,0.125
76.9000015258789,28.399999618530273,2007-03-20 17:00:00,-1.2801464,1.9358778,101115.26,370.81412,0.125
76.9000015258789,28.399999618530273,2007-03-20 18:00:00,-0.5485162,2.1928165,101129.0,360.15237,0.125
76.9000015258789,28.399999618530273,2007-03-20 19:00:00,0.023151785,2.3650038,101076.734,360.43372,0.125
76.9000015258789,28.399999618530273,2007-03-20 20:00:00,0.34766513,2.5405478,101072.0,356.6357,0.125
76.9000015258789,28.399999618530273,2007-03-20 21:00:00,0.63175094,2.5405478,101012.58,356.8467,0.125
76.9000015258789,28.399999618530273,2007-03-20 22:00:00,1.061376,1.6237252,101002.68,358.20786,0.125
76.9000015258789,28.399999618530273,2007-03-20 23:00:00,0.60705733,1.473187,100992.52,355.05527,0.125
76.9000015258789,28.399999618530273,2007-03-21 00:00:00,-0.5225114,0.5494836,100993.734,349.29205,0.125
76.9000015258789,28.399999618530273,2007-03-21 01:00:00,-1.1258659,-0.33662727,101035.625,348.18738,0.125
76.9000015258789,28.399999618530273,2007-03-21 02:00:00,-1.614712,0.27408433,101078.52,347.15723,188920.62
76.9000015258789,28.399999618530273,2007-03-21 03:00:00,-1.081505,1.2625679,101160.21,355.58484,718613.56
76.9000015258789,28.399999618530273,2007-03-21 04:00:00,-0.82735735,1.6609821,101153.42,366.20935,1185681.8
76.9000015258789,28.399999618530273,2007-03-21 05:00:00,-0.94864005,1.9258084,101189.68,380.03198,1752661.5
76.9000015258789,28.399999618530273,2007-03-21 06:00:00,-0.9772672,2.433476,101145.58,385.48077,2055056.6
76.9000015258789,28.399999618530273,2007-03-21 07:00:00,-0.43051136,2.7718093,101099.26,402.32358,2127232.0
76.9000015258789,28.399999618530273,2007-03-21 08:00:00,-0.29436868,2.6205997,101022.05,400.19702,1899977.8
76.9000015258789,28.399999618530273,2007-03-21 09:00:00,-0.20127599,2.558505,100879.78,398.63727,2069099.2
76.9000015258789,28.399999618530273,2007-03-21 10:00:00,-0.570806,3.2954202,100844.2,399.58887,1686766.1
76.9000015258789,28.399999618530273,2007-03-21 11:00:00,0.08455801,1.7870178,100816.89,411.016,958165.9
76.9000015258789,28.399999618530273,2007-03-21 12:00:00,-1.7331539,0.57448936,100841.89,401.77747,462925.3
76.9000015258789,28.399999618530273,2007-03-21 13:00:00,-3.3299344,1.1017925,100816.625,383.37903,147578.0
76.9000015258789,28.399999618530273,2007-03-21 14:00:00,-3.6581628,1.313922,100832.78,373.90054,0.125
76.9000015258789,28.399999618530273,2007-03-21 15:00:00,-3.227008,1.5928456,100904.78,355.98615,0.125
76.9000015258789,28.399999618530273,2007-03-21 16:00:00,-2.588252,1.596202,101002.58,345.45267,0.125
76.9000015258789,28.399999618530273,2007-03-21 17:00:00,-2.3258004,1.1085054,101055.31,343.64465,0.125
76.9000015258789,28.399999618530273,2007-03-21 18:00:00,-2.0978763,0.2123251,101115.52,341.8739,0.125
76.9000015258789,28.399999618530273,2007-03-21 19:00:00,-2.1479192,-0.49572444,101145.1,341.8822,0.125
76.9000015258789,28.399999618530273,2007-03-21 20:00:00,-2.3059144,-0.62259936,101182.266,347.15308,0.125
76.9000015258789,28.399999618530273,2007-03-21 21:00:00,-2.225278,-0.30440506,101149.734,340.34314,0.125
76.9000015258789,28.399999618530273,2007-03-21 22:00:00,-1.638313,-0.031523198,101047.836,338.58478,0.125
76.9000015258789,28.399999618530273,2007-03-21 23:00:00,-1.7401469,-0.3599548,101071.21,335.23773,0.125
76.9000015258789,28.399999618530273,2007-03-22 00:00:00,-1.412137,-0.90638983,101125.31,331.02185,0.125
76.9000015258789,28.399999618530273,2007-03-22 01:00:00,-1.2676903,-1.3375297,101196.37,331.06735,87.375
76.9000015258789,28.399999618530273,2007-03-22 02:00:00,-1.816413,-1.8210307,101314.69,330.83154,208196.5
76.9000015258789,28.399999618530273,2007-03-22 03:00:00,-1.9665414,-1.2057879,101408.21,336.38376,808625.56
76.9000015258789,28.399999618530273,2007-03-22 04:00:00,-2.120603,-0.6140404,101420.945,345.62228,1461038.2
76.9000015258789,28.399999618530273,2007-03-22 05:00:00,-2.215444,-0.15537731,101449.53,355.0594,2022436.0
76.9000015258789,28.399999618530273,2007-03-22 06:00:00,-2.1278145,0.038291603,101406.945,364.93094,2415715.2
76.9000015258789,28.399999618530273,2007-03-22 07:00:00,-1.7925934,-0.0009792149,101350.9,374.86453,2619289.0
76.9000015258789,28.399999618530273,2007-03-22 08:00:00,-1.1756903,-0.13490279,101250.37,381.34763,2525875.5
76.9000015258789,28.399999618530273,2007-03-22 09:00:00,-0.69755197,-0.7924373,101184.84,381.0994,2315585.5
76.9000015258789,28.399999618530273,2007-03-22 10:00:00,0.14902364,-0.82650554,101138.31,382.12958,1812626.0
76.9000015258789,28.399999618530273,2007-03-22 11:00:00,0.5412805,-1.4887391,101117.52,382.49777,1374253.5
76.9000015258789,28.399999618530273,2007-03-22 12:00:00,0.3821925,-1.8661754,101100.734,378.69565,764317.3
76.9000015258789,28.399999618530273,2007-03-22 13:00:00,0.056805015,-2.372836,101112.0,375.241,195157.0
76.9000015258789,28.399999618530273,2007-03-22 14:00:00,-0.118672594,-3.225382,101197.37,365.39017,43.75
76.9000015258789,28.399999618530273,2007-03-22 15:00:00,0.082591265,-3.667095,101273.31,366.46585,0.125
76.9000015258789,28.399999618530273,2007-03-22 16:00:00,0.45081013,-3.5309896,101355.734,358.0341,0.125
76.9000015258789,28.399999618530273,2007-03-22 17:00:00,0.81749934,-3.2248788,101364.52,356.65225,0.125
76.9000015258789,28.399999618530273,2007-03-22 18:00:00,0.961509,-3.0382583,101386.0,351.27792,0.125
76.9000015258789,28.399999618530273,2007-03-22 19:00:00,1.1767585,-2.9857295,101359.055,351.76614,0.125
76.9000015258789,28.399999618530273,2007-03-22 20:00:00,1.4101459,-2.83066,101352.79,346.59454,0.125
76.9000015258789,28.399999618530273,2007-03-22 21:00:00,1.6245214,-2.5220318,101288.58,342.1139,0.125
76.9000015258789,28.399999618530273,2007-03-22 22:00:00,2.076655,-2.0538025,101292.58,337.7532,0.125
76.9000015258789,28.399999618530273,2007-03-22 23:00:00,2.3172538,-1.619474,101288.37,333.3553,0.125
76.9000015258789,28.399999618530273,2007-03-23 00:00:00,2.482242,-1.3710945,101302.1,328.74222,0.125
76.9000015258789,28.399999618530273,2007-03-23 01:00:00,2.760209,-1.2855043,101342.69,323.43408,261.75
76.9000015258789,28.399999618530273,2007-03-23 02:00:00,3.323136,-1.444098,101409.055,320.57526,221105.25
76.9000015258789,28.399999618530273,2007-03-23 03:00:00,3.4398296,-1.7760539,101455.48,321.0593,831215.8
76.9000015258789,28.399999618530273,2007-03-23 04:00:00,3.5711646,-2.089717,101473.53,325.97025,1497976.4
76.9000015258789,28.399999618530273,2007-03-23 05:00:00,3.7145188,-2.3003361,101496.055,332.88776,2068968.4
76.9000015258789,28.399999618530273,2007-03-23 06:00:00,3.6590128,-2.0851858,101453.0,338.50204,2480520.5
76.9000015258789,28.399999618530273,2007-03-23 07:00:00,3.5014544,-1.817003,101402.58,342.10147,2693339.5
76.9000015258789,28.399999618530273,2007-03-23 08:00:00,3.406832,-1.7257067,101316.266,344.8569,2692641.8
76.9000015258789,28.399999618530273,2007-03-23 09:00:00,3.3950315,-1.7349371,101230.84,346.036,2477118.8
76.9000015258789,28.399999618530273,2007-03-23 10:00:00,3.2682855,-1.7319162,101190.31,345.3492,2065697.5
76.9000015258789,28.399999618530273,2007-03-23 11:00:00,3.215839,-1.7122808,101123.945,343.1482,1497409.5
76.9000015258789,28.399999618530273,2007-03-23 12:00:00,2.3323321,-1.5855737,101087.89,339.45776,835882.1
76.9000015258789,28.399999618530273,2007-03-23 13:00:00,1.7788018,-1.6553885,101094.47,333.95105,218837.5
76.9000015258789,28.399999618530273,2007-03-23 14:00:00,1.8249111,-1.9296129,101206.89,327.93546,87.375
76.9000015258789,28.399999618530273,2007-03-23 15:00:00,1.7750869,-2.1244564,101277.42,324.64218,0.125
76.9000015258789,28.399999618530273,2007-03-23 16:00:00,1.5821271,-2.089549,101379.21,322.19293,0.125
76.9000015258789,28.399999618530273,2007-03-23 17:00:00,1.481386,-1.8671824,101394.21,319.85123,0.125
76.9000015258789,28.399999618530273,2007-03-23 18:00:00,1.6004834,-1.6461581,101372.0,317.18683,0.125
76.9000015258789,28.399999618530273,2007-03-23 19:00:00,1.7774907,-1.4127148,101367.055,315.73462,0.125
76.9000015258789,28.399999618530273,2007-03-23 20:00:00,1.9483792,-1.2979233,101354.79,313.76944,0.125
76.9000015258789,28.399999618530273,2007-03-23 21:00:00,2.0963223,-1.1082821,101281.48,311.80423,0.125
76.9000015258789,28.399999618530273,2007-03-23 22:00:00,2.2097383,-0.9303886,101265.42,309.1729,0.125
76.9000015258789,28.399999618530273,2007-03-23 23:00:00,2.3034866,-0.69627416,101227.266,306.57886,0.125
76.9000015258789,28.399999618530273,2007-03-24 00:00:00,2.2639332,-0.5586585,101254.16,304.34473,0.125
76.9000015258789,28.399999618530273,2007-03-24 01:00:00,2.3288357,-0.44974065,101291.42,302.4995,479.75
76.9000015258789,28.399999618530273,2007-03-24 02:00:00,3.2508035,-0.7538378,101370.21,302.52847,238767.5
76.9000015258789,28.399999618530273,2007-03-24 03:00:00,3.052162,-1.1299314,101399.79,307.87796,864010.9
76.9000015258789,28.399999618530273,2007-03-24 04:00:00,3.2031643,-1.7223502,101441.53,316.85168,1529027.0
76.9000015258789,28.399999618530273,2007-03-24 05:00:00,3.8316495,-2.931858,101420.53,326.43362,2099583.0
76.9000015258789,28.399999618530273,2007-03-24 06:00:00,3.954462,-2.9476335,101414.266,333.1898,2510742.5
76.9000015258789,28.399999618530273,2007-03-24 07:00:00,3.9603622,-2.8447573,101363.9,340.0866,2712048.5
76.9000015258789,28.399999618530273,2007-03-24 08:00:00,4.1216354,-2.9028244,101304.945,344.0046,2704198.5
76.9000015258789,28.399999618530273,2007-03-24 09:00:00,4.1286283,-3.0765224,101169.89,345.9326,2482308.5
76.9000015258789,28.399999618530273,2007-03-24 10:00:00,4.387365,-3.3029168,101170.63,346.41663,2065479.5
76.9000015258789,28.399999618530273,2007-03-24 11:00:00,3.8886852,-3.4641957,101133.31,345.90775,1494095.0
76.9000015258789,28.399999618530273,2007-03-24 12:00:00,2.1236384,-2.500718,101086.37,344.32318,831826.3
76.9000015258789,28.399999618530273,2007-03-24 13:00:00,1.3297278,-1.9920434,101103.58,340.9182,216438.88
76.9000015258789,28.399999618530273,2007-03-24 14:00:00,1.1024592,-2.4277146,101164.055,335.82523,130.875
76.9000015258789,28.399999618530273,2007-03-24 15:00:00,0.27642518,-2.724931,101230.68,333.9262,0.125
76.9000015258789,28.399999618530273,2007-03-24 16:00:00,-0.53518605,-2.6374946,101262.0,359.3911,0.125
76.9000015258789,28.399999618530273,2007-03-24 17:00:00,-1.0884978,-2.4648037,101240.21,346.58212,0.125
76.9000015258789,28.399999618530273,2007-03-24 18:00:00,-1.018569,-1.884636,101228.21,332.58987,0.125
76.9000015258789,28.399999618530273,2007-03-24 19:00:00,0.25347978,-1.8514069,101172.89,324.5305,0.125
76.9000015258789,28.399999618530273,2007-03-24 20:00:00,1.0657465,-1.7925006,101166.16,322.32532,0.125
76.9000015258789,28.399999618530273,2007-03-24 21:00:00,1.5687969,-1.4330215,101121.79,320.58353,0.125
76.9000015258789,28.399999618530273,2007-03-24 22:00:00,1.4851009,-1.195215,101092.945,318.68866,0.125
76.9000015258789,28.399999618530273,2007-03-24 23:00:00,1.640911,-1.2928885,101074.16,316.47934,0.125
76.9000015258789,28.399999618530273,2007-03-25 00:00:00,1.6406925,-1.3947577,101127.63,314.49347,0.125
76.9000015258789,28.399999618530273,2007-03-25 01:00:00,1.7200179,-1.240024,101172.79,312.6565,828.75
76.9000015258789,28.399999618530273,2007-03-25 02:00:00,2.3987646,-1.2299545,101198.055,312.4455,245876.0
76.9000015258789,28.399999618530273,2007-03-25 03:00:00,2.168655,-1.1129812,101253.89,316.59933,870814.1
76.9000015258789,28.399999618530273,2007-03-25 04:00:00,2.5537004,-1.7565863,101271.58,324.576,1537138.6
76.9000015258789,28.399999618530273,2007-03-25 05:00:00,3.2846751,-2.8756368,101253.89,333.30975,2109700.5
76.9000015258789,28.399999618530273,2007-03-25 06:00:00,3.965607,-3.3562849,101233.16,339.7763,2521601.5
76.9000015258789,28.399999618530273,2007-03-25 07:00:00,4.3150325,-3.5041378,101152.52,342.5855,2731716.8
76.9000015258789,28.399999618530273,2007-03-25 08:00:00,4.528315,-3.5551565,101061.42,343.71088,2730757.5
76.9000015258789,28.399999618530273,2007-03-25 09:00:00,4.6913366,-3.6771643,100945.37,343.91772,2513751.5
76.9000015258789,28.399999618530273,2007-03-25 10:00:00,4.495973,-3.7451332,100953.47,343.3178,2098187.5
76.9000015258789,28.399999618530273,2007-03-25 11:00:00,4.2099204,-3.9867997,100891.89,341.92355,1522616.2
76.9000015258789,28.399999618530273,2007-03-25 12:00:00,2.8428125,-3.2325985,100871.16,339.43292,853806.0
76.9000015258789,28.399999618530273,2007-03-25 13:00:00,1.8887212,-2.2781835,100863.26,334.5882,228867.88
76.9000015258789,28.399999618530273,2007-03-25 14:00:00,1.8144219,-2.1796708,100934.414,328.19196,218.125
76.9000015258789,28.399999618530273,2007-03-25 15:00:00,1.7750869,-2.001945,101005.37,323.732,0.125
76.9000015258789,28.399999618530273,2007-03-25 16:00:00,1.8638091,-1.8599659,101008.37,319.78088,0.125
76.9000015258789,28.399999618530273,2007-03-25 17:00:00,2.0102227,-1.8311002,101031.945,316.1111,0.125
76.9000015258789,28.399999618530273,2007-03-25 18:00:00,2.0954483,-1.9146765,101040.734,313.1654,0.125
76.9000015258789,28.399999618530273,2007-03-25 19:00:00,2.0801513,-2.0816615,100999.68,309.34668,0.125
76.9000015258789,28.399999618530273,2007-03-25 20:00:00,1.9180039,-2.2219625,100982.734,307.99792,0.125
76.9000015258789,28.399999618530273,2007-03-25 21:00:00,1.7567306,-2.3857586,100909.05,306.95947,0.125
76.9000015258789,28.399999618530273,2007-03-25 22:00:00,1.807866,-2.002952,100874.05,305.8383,0.125
76.9000015258789,28.399999618530273,2007-03-25 23:00:00,1.9955812,-1.5023329,100875.414,304.34473,0.125
76.9000015258789,28.399999618530273,2007-03-26 00:00:00,2.3345175,-0.89699167,100866.2,302.13544,0.125
76.9000015258789,28.399999618530273,2007-03-26 01:00:00,2.7654538,-0.4381608,100905.1,299.21863,1308.375
76.9000015258789,28.399999618530273,2007-03-26 02:00:00,3.891089,-0.35626268,100956.68,298.60632,262099.12
76.9000015258789,28.399999618530273,2007-03-26 03:00:00,3.8528466,-0.78840953,101026.945,304.15442,899640.6
76.9000015258789,28.399999618530273,2007-03-26 04:00:00,4.1933126,-1.6971766,101041.89,313.57083,1569061.5
76.9000015258789,28.399999618530273,2007-03-26 05:00:00,4.466472,-2.6683743,101044.89,323.53754,2141492.5
76.9000015258789,28.399999618530273,2007-03-26 06:00:00,4.7363534,-3.0630963,101049.42,332.11823,2552695.8
76.9000015258789,28.399999618530273,2007-03-26 07:00:00,4.7645435,-3.1003532,100972.89,341.79117,2751036.2
76.9000015258789,28.399999618530273,2007-03-26 08:00:00,4.720838,-3.1342537,100930.99,344.95618,2744145.8
76.9000015258789,28.399999618530273,2007-03-26 09:00:00,4.6382346,-3.16077,100838.68,346.75177,2521470.5
76.9000015258789,28.399999618530273,2007-03-26 10:00:00,4.440904,-3.0726624,100828.36,347.16962,2102243.2
76.9000015258789,28.399999618530273,2007-03-26 11:00:00,4.186975,-3.289323,100816.31,346.95035,1525233.0
76.9000015258789,28.399999618530273,2007-03-26 12:00:00,2.6845984,-2.529248,100806.836,345.76294,856204.6
76.9000015258789,28.399999618530273,2007-03-26 13:00:00,1.7626308,-1.7852843,100858.2,341.81598,231746.12
76.9000015258789,28.399999618530273,2007-03-26 14:00:00,1.6177471,-1.8280793,100946.58,336.73956,349.0
76.9000015258789,28.399999618530273,2007-03-26 15:00:00,1.5500035,-1.9707298,101043.625,334.11652,0.125
76.9000015258789,28.399999618530273,2007-03-26 16:00:00,1.5867162,-2.120932,101113.68,331.5183,0.125
76.9000015258789,28.399999618530273,2007-03-26 17:00:00,1.6843979,-1.9979173,101136.26,329.1394,0.125
76.9000015258789,28.399999618530273,2007-03-26 18:00:00,1.7840465,-2.0360134,101149.734,326.81424,0.125
76.9000015258789,28.399999618530273,2007-03-26 19:00:00,1.7683126,-1.965695,101123.0,325.06418,0.125
76.9000015258789,28.399999618530273,2007-03-26 20:00:00,1.6159989,-1.9490805,101087.89,324.18295,0.125
76.9000015258789,28.399999618530273,2007-03-26 21:00:00,1.5910867,-1.8143178,101031.0,323.37204,0.125
76.9000015258789,28.399999618530273,2007-03-26 22:00:00,1.5462886,-1.6030273,101042.47,321.43994,0.125
76.9000015258789,28.399999618530273,2007-03-26 23:00:00,1.8218517,-1.1284211,101049.31,319.89673,0.125
76.9000015258789,28.399999618530273,2007-03-27 00:00:00,1.9518757,-0.8355681,101045.26,318.22528,0.125
76.9000015258789,28.399999618530273,2007-03-27 01:00:00,1.9953626,-0.5467429,101116.734,316.74826,1744.5
76.9000015258789,28.399999618530273,2007-03-27 02:00:00,2.6072397,-0.4786064,101164.63,317.81567,263756.25
76.9000015258789,28.399999618530273,2007-03-27 03:00:00,2.4037907,-0.67244315,101206.37,323.62442,889915.5
76.9000015258789,28.399999618530273,2007-03-27 04:00:00,2.961473,-1.1832995,101248.945,333.6904,1547823.1
76.9000015258789,28.399999618530273,2007-03-27 05:00:00,3.6054735,-1.9779462,101235.89,344.25284,2111009.0
76.9000015258789,28.399999618530273,2007-03-27 06:00:00,4.36879,-2.623901,101174.1,352.9949,2515801.5
76.9000015258789,28.399999618530273,2007-03-27 07:00:00,4.689807,-2.8747978,101120.945,362.2624,2716714.8
76.9000015258789,28.399999618530273,2007-03-27 08:00:00,4.574206,-3.0617537,101036.52,366.1266,2711307.0
76.9000015258789,28.399999618530273,2007-03-27 09:00:00,4.2645526,-3.3012385,100935.26,368.3566,2491554.0
76.9000015258789,28.399999618530273,2007-03-27 10:00:00,3.57335,-3.4351623,100925.1,368.86133,2077036.2
76.9000015258789,28.399999618530273,2007-03-27 11:00:00,3.1406655,-3.5539815,100892.16,368.17868,1506393.2
76.9000015258789,28.399999618530273,2007-03-27 12:00:00,1.6944503,-2.5242133,100899.05,365.8039,846784.75
76.9000015258789,28.399999618530273,2007-03-27 13:00:00,1.1013665,-2.2882528,100933.68,359.85037,232007.88
76.9000015258789,28.399999618530273,2007-03-27 14:00:00,0.92545193,-2.5613024,101026.68,352.03506,436.25
76.9000015258789,28.399999618530273,2007-03-27 15:00:00,0.9606349,-2.8286462,101086.42,347.39304,0.125
76.9000015258789,28.399999618530273,2007-03-27 16:00:00,1.2632954,-2.8529806,101149.68,343.36746,0.125
76.9000015258789,28.399999618530273,2007-03-27 17:00:00,1.6535856,-2.0546417,101164.37,339.7763,0.125
76.9000015258789,28.399999618530273,2007-03-27 18:00:00,1.9957997,-1.3282994,101169.58,336.6899,0.125
76.9000015258789,28.399999618530273,2007-03-27 19:00:00,2.10113,-1.0651513,101132.31,334.1455,0.125
76.9000015258789,28.399999618530273,2007-03-27 20:00:00,1.8767022,-1.2880216,101134.84,331.78723,0.125
76.9000015258789,28.399999618530273,2007-03-27 21:00:00,1.4442362,-1.7557472,101108.79,329.88824,0.125
76.9000015258789,28.399999618530273,2007-03-27 22:00:00,0.8332333,-2.0209093,101166.63,327.7079,0.125
76.9000015258789,28.399999618530273,2007-03-27 23:00:00,0.5395323,-2.123282,101159.31,325.78406,0.125
76.9000015258789,28.399999618530273,2007-03-28 00:00:00,0.78493875,-1.7909902,101200.1,322.9583,0.125
76.9000015258789,28.399999618530273,2007-03-28 01:00:00,1.2274569,-0.89095,101264.16,320.79865,2442.25
76.9000015258789,28.399999618530273,2007-03-28 02:00:00,1.1256231,0.002209425,101322.52,321.7585,273743.12
76.9000015258789,28.399999618530273,2007-03-28 03:00:00,0.73424035,0.11532283,101369.37,327.80304,902257.25
76.9000015258789,28.399999618530273,2007-03-28 04:00:00,0.97418356,-0.097813696,101387.0,338.24554,1560164.9
76.9000015258789,28.399999618530273,2007-03-28 05:00:00,1.3319131,-0.6116908,101378.37,349.56097,2121606.2
76.9000015258789,28.399999618530273,2007-03-28 06:00:00,1.7595714,-1.2774487,101340.58,359.267,2523476.8
76.9000015258789,28.399999618530273,2007-03-28 07:00:00,1.9341749,-1.8232125,101273.055,372.23737,2711350.8
76.9000015258789,28.399999618530273,2007-03-28 08:00:00,2.0325124,-2.3307123,101156.68,377.30966,2701058.5
76.9000015258789,28.399999618530273,2007-03-28 09:00:00,2.0611396,-2.6777723,101050.836,379.8665,2478732.5
76.9000015258789,28.399999618530273,2007-03-28 10:00:00,1.9269636,-2.696233,101006.414,380.28848,2064302.0
