longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2019-09-07 18:00:00,-2.3179717,0.8671187,100230.34,429.43744,0.0
76.9000015258789,28.399999618530273,2019-09-07 19:00:00,-2.1169286,0.8141963,100237.73,426.304,0.0
76.9000015258789,28.399999618530273,2019-09-07 20:00:00,-1.862456,1.0202761,100252.33,424.96057,0.0
76.9000015258789,28.399999618530273,2019-09-07 21:00:00,-1.6969495,0.84206,100222.61,422.81622,0.0
76.9000015258789,28.399999618530273,2019-09-07 22:00:00,-1.7468997,0.57352054,100198.13,423.7426,0.0
76.9000015258789,28.399999618530273,2019-09-07 23:00:00,-1.3057976,0.67786944,100206.836,420.42462,0.0
76.9000015258789,28.399999618530273,2019-09-08 00:00:00,-1.1708575,0.5458438,100261.85,417.82635,0.0
76.9000015258789,28.399999618530273,2019-09-08 01:00:00,-1.7297525,0.3156404,100275.336,415.60822,15031.75
76.9000015258789,28.399999618530273,2019-09-08 02:00:00,-1.5776656,0.2911427,100333.7,416.0105,292163.62
76.9000015258789,28.399999618530273,2019-09-08 03:00:00,-1.5940671,0.12770016,100352.23,422.9491,816275.7
76.9000015258789,28.399999618530273,2019-09-08 04:00:00,-1.3410857,0.1647272,100363.17,429.10156,1368367.0
76.9000015258789,28.399999618530273,2019-09-08 05:00:00,-1.2794557,0.11760189,100385.11,437.0551,1832884.5
76.9000015258789,28.399999618530273,2019-09-08 06:00:00,-1.5985403,-0.22910577,100316.71,449.7033,1861307.1
76.9000015258789,28.399999618530273,2019-09-08 07:00:00,-1.7195637,-0.6255568,100296.51,457.03314,2202379.0
76.9000015258789,28.399999618530273,2019-09-08 08:00:00,-1.620409,-0.88156694,100178.59,456.36142,2094452.8
76.9000015258789,28.399999618530273,2019-09-08 09:00:00,-1.348541,-1.0122836,100059.914,457.03314,1940589.1
76.9000015258789,28.399999618530273,2019-09-08 10:00:00,-1.6196635,-1.2924173,99999.555,456.50903,1447116.8
76.9000015258789,28.399999618530273,2019-09-08 11:00:00,-1.351026,-1.4508108,99884.19,451.0652,1056915.0
76.9000015258789,28.399999618530273,2019-09-08 12:00:00,-1.0100728,-1.2209814,99887.75,444.4809,636694.2
76.9000015258789,28.399999618530273,2019-09-08 13:00:00,-1.3271693,-0.2550995,99946.07,444.19672,156391.12
76.9000015258789,28.399999618530273,2019-09-08 14:00:00,-1.2272689,0.63523227,100039.86,436.80048,221.75
76.9000015258789,28.399999618530273,2019-09-08 15:00:00,-1.1634023,0.80540705,100113.09,437.64563,0.0
76.9000015258789,28.399999618530273,2019-09-08 16:00:00,-1.1775674,0.7541676,100172.18,430.79562,0.0
76.9000015258789,28.399999618530273,2019-09-08 17:00:00,-1.0890983,0.76202184,100172.125,427.35587,0.0
76.9000015258789,28.399999618530273,2019-09-08 18:00:00,-1.0475975,0.6472006,100205.97,424.99008,0.0
76.9000015258789,28.399999618530273,2019-09-08 19:00:00,-1.1089791,0.445983,100192.586,425.89062,0.0
76.9000015258789,28.399999618530273,2019-09-08 20:00:00,-1.107488,0.373425,100166.125,425.1045,0.0
76.9000015258789,28.399999618530273,2019-09-08 21:00:00,-0.9494368,0.70984733,100142.16,424.51767,0.0
76.9000015258789,28.399999618530273,2019-09-08 22:00:00,-0.68974566,-0.7600136,100092.586,421.1222,0.0
76.9000015258789,28.399999618530273,2019-09-08 23:00:00,-0.14302754,-0.97787464,100082.914,419.42075,0.0
76.9000015258789,28.399999618530273,2019-09-09 00:00:00,-0.30256984,-1.066141,100089.94,418.59033,0.0
76.9000015258789,28.399999618530273,2019-09-09 01:00:00,-0.44794714,0.053272083,100120.83,415.4569,14011.875
76.9000015258789,28.399999618530273,2019-09-09 02:00:00,-0.3189714,0.44822705,100206.58,417.4499,287108.75
76.9000015258789,28.399999618530273,2019-09-09 03:00:00,-0.38805667,0.7208807,100216.66,421.70163,788828.56
76.9000015258789,28.399999618530273,2019-09-09 04:00:00,-0.17632766,0.6578599,100233.805,428.99823,1401356.8
76.9000015258789,28.399999618530273,2019-09-09 05:00:00,0.18897946,-0.08380273,100205.16,445.59183,1466360.9
76.9000015258789,28.399999618530273,2019-09-09 06:00:00,0.27049017,-0.88549405,100144.95,448.80276,1967238.1
76.9000015258789,28.399999618530273,2019-09-09 07:00:00,0.027449101,-1.5437523,100074.266,451.31616,2237719.0
76.9000015258789,28.399999618530273,2019-09-09 08:00:00,-0.111964025,-1.7997625,100012.23,449.7476,2165709.0
76.9000015258789,28.399999618530273,2019-09-09 09:00:00,-0.022998065,-2.1215985,99877.67,456.00708,1875673.8
76.9000015258789,28.399999618530273,2019-09-09 10:00:00,0.5187499,-2.5842493,99827.445,453.46786,1586747.0
76.9000015258789,28.399999618530273,2019-09-09 11:00:00,0.028691635,-2.7574162,99807.5,448.72156,1129767.4
76.9000015258789,28.399999618530273,2019-09-09 12:00:00,-0.5625095,-1.9289831,99776.96,449.5926,620509.7
76.9000015258789,28.399999618530273,2019-09-09 13:00:00,-0.89700156,-1.4891468,99801.54,441.222,155149.62
76.9000015258789,28.399999618530273,2019-09-09 14:00:00,-1.1927263,-1.2576344,99878.8,440.71265,88.75
76.9000015258789,28.399999618530273,2019-09-09 15:00:00,-1.4471987,-0.85295516,99943.88,430.76978,0.0
76.9000015258789,28.399999618530273,2019-09-09 16:00:00,-1.5918305,-0.2764181,100007.85,426.28552,0.0
76.9000015258789,28.399999618530273,2019-09-09 17:00:00,-1.5781626,0.37922215,100030.4,424.28885,0.0
76.9000015258789,28.399999618530273,2019-09-09 18:00:00,-1.3624574,0.78203136,100039.555,424.0194,0.0
76.9000015258789,28.399999618530273,2019-09-09 19:00:00,-0.97553015,1.0825487,100039.86,418.4833,0.0
76.9000015258789,28.399999618530273,2019-09-09 20:00:00,-0.55430865,1.229909,100040.73,417.51633,0.0
76.9000015258789,28.399999618530273,2019-09-09 21:00:00,-0.072948225,1.2203716,100014.11,415.8887,0.0
76.9000015258789,28.399999618530273,2019-09-09 22:00:00,-0.70912933,-0.28819942,100006.68,414.51575,0.0
76.9000015258789,28.399999618530273,2019-09-09 23:00:00,-0.7093778,-0.49727124,100050.86,413.15018,0.0
76.9000015258789,28.399999618530273,2019-09-10 00:00:00,-0.38482606,-1.0885817,99991.67,411.7108,0.0
76.9000015258789,28.399999618530273,2019-09-10 01:00:00,-0.6037618,-0.57600045,100055.18,410.52606,14677.0
76.9000015258789,28.399999618530273,2019-09-10 02:00:00,-0.68974566,-0.23303288,100096.61,413.379,305732.12
76.9000015258789,28.399999618530273,2019-09-10 03:00:00,-0.76429814,-0.006943591,100136.86,420.1626,861237.56
76.9000015258789,28.399999618530273,2019-09-10 04:00:00,-0.25982642,-0.0013334304,100116.71,428.52582,1445476.1
76.9000015258789,28.399999618530273,2019-09-10 05:00:00,0.33361125,-0.2906305,100099.61,435.8003,1950876.2
76.9000015258789,28.399999618530273,2019-09-10 06:00:00,0.2026474,-0.6857725,100045.516,441.18875,2287336.5
76.9000015258789,28.399999618530273,2019-09-10 07:00:00,-0.049588457,-1.0958749,99996.3,450.01334,2188500.2
76.9000015258789,28.399999618530273,2019-09-10 08:00:00,-0.2891504,-1.5229948,99910.91,455.5679,2189830.5
76.9000015258789,28.399999618530273,2019-09-10 09:00:00,-0.40818584,-1.748149,99817.875,450.47098,2078179.5
76.9000015258789,28.399999618530273,2019-09-10 10:00:00,-0.308037,-2.1892943,99769.53,446.30045,1624570.0
76.9000015258789,28.399999618530273,2019-09-10 11:00:00,-0.8833336,-2.2293134,99745.97,445.54382,1242216.5
76.9000015258789,28.399999618530273,2019-09-10 12:00:00,-1.3294058,-1.3722686,99781.54,441.62796,648932.3
76.9000015258789,28.399999618530273,2019-09-10 13:00:00,-1.6942159,-0.6285489,99797.32,438.00732,158741.25
76.9000015258789,28.399999618530273,2019-09-10 14:00:00,-1.7272675,-0.008626632,99858.28,432.844,0.0
76.9000015258789,28.399999618530273,2019-09-10 15:00:00,-1.5570394,0.68011355,99988.36,431.93607,0.0
76.9000015258789,28.399999618530273,2019-09-10 16:00:00,-1.2737399,1.052441,100042.56,428.71036,0.0
76.9000015258789,28.399999618530273,2019-09-10 17:00:00,-0.90619636,1.196061,100066.836,426.7469,0.0
76.9000015258789,28.399999618530273,2019-09-10 18:00:00,-0.8172304,1.234958,100107.09,424.68005,0.0
76.9000015258789,28.399999618530273,2019-09-10 19:00:00,-0.7469026,1.3357538,100102.71,423.87918,0.0
76.9000015258789,28.399999618530273,2019-09-10 20:00:00,-0.56176394,1.481805,100099.51,423.547,0.0
76.9000015258789,28.399999618530273,2019-09-10 21:00:00,-0.21559195,1.44777,100042.41,421.6315,0.0
76.9000015258789,28.399999618530273,2019-09-10 22:00:00,-0.5692192,1.0702064,99979.2,418.4095,0.0
76.9000015258789,28.399999618530273,2019-09-10 23:00:00,-0.47553158,1.0788087,100032.53,416.80032,0.0
76.9000015258789,28.399999618530273,2019-09-11 00:00:00,-0.87811494,0.9163011,100082.61,416.46448,0.0
76.9000015258789,28.399999618530273,2019-09-11 01:00:00,-1.5155385,0.7360281,100106.94,417.09558,14100.5
76.9000015258789,28.399999618530273,2019-09-11 02:00:00,-2.078658,0.8003579,100154.93,416.58997,304268.75
76.9000015258789,28.399999618530273,2019-09-11 03:00:00,-2.3825836,1.4028888,100239.25,424.01202,840574.6
76.9000015258789,28.399999618530273,2019-09-11 04:00:00,-2.1636481,2.0828397,100272.89,433.27213,1386901.5
76.9000015258789,28.399999618530273,2019-09-11 05:00:00,-1.2285115,2.2204754,100250.86,444.0048,1928084.9
76.9000015258789,28.399999618530273,2019-09-11 06:00:00,-0.41738063,1.7049022,100172.08,452.3422,2135424.0
76.9000015258789,28.399999618530273,2019-09-11 07:00:00,-0.14849474,0.9052678,100136.09,464.78,1915625.0
76.9000015258789,28.399999618530273,2019-09-11 08:00:00,-0.07841541,0.4035328,100064.445,471.94003,2111080.8
76.9000015258789,28.399999618530273,2019-09-11 09:00:00,-0.24044278,-0.06790729,99985.62,466.2932,1959434.0
76.9000015258789,28.399999618530273,2019-09-11 10:00:00,-0.47503453,-0.9266352,99890.65,467.00183,1387522.4
76.9000015258789,28.399999618530273,2019-09-11 11:00:00,-1.0826372,-1.3032637,99889.23,463.1007,1153889.0
76.9000015258789,28.399999618530273,2019-09-11 12:00:00,-1.7891461,-0.60442525,99907.91,456.01816,624855.06
76.9000015258789,28.399999618530273,2019-09-11 13:00:00,-1.832138,-0.0396695,99933.805,452.55255,150449.5
76.9000015258789,28.399999618530273,2019-09-11 14:00:00,-1.6221485,0.17295541,99991.11,444.9238,0.0
76.9000015258789,28.399999618530273,2019-09-11 15:00:00,-1.4944153,0.5204111,100123.07,443.0415,0.0
76.9000015258789,28.399999618530273,2019-09-11 16:00:00,-1.34705,0.69469994,100156.71,439.1441,0.0
76.9000015258789,28.399999618530273,2019-09-11 17:00:00,-1.11047,0.9157401,100189.734,435.00308,0.0
76.9000015258789,28.399999618530273,2019-09-11 18:00:00,-1.3965031,1.2205586,100228.01,433.61536,0.0
76.9000015258789,28.399999618530273,2019-09-11 19:00:00,-1.7618102,0.7939997,100226.33,434.25385,0.0
76.9000015258789,28.399999618530273,2019-09-11 20:00:00,-2.6817877,0.4543982,100203.734,437.8634,0.0
76.9000015258789,28.399999618530273,2019-09-11 21:00:00,-3.524976,0.55238897,100176.914,432.91043,0.0
76.9000015258789,28.399999618530273,2019-09-11 22:00:00,-3.9066846,0.71302646,100173.05,428.34128,0.0
76.9000015258789,28.399999618530273,2019-09-11 23:00:00,-3.5105627,1.5128478,100193.7,424.5841,0.0
76.9000015258789,28.399999618530273,2019-09-12 00:00:00,-3.1179197,2.027486,100208.766,422.3955,0.0
76.9000015258789,28.399999618530273,2019-09-12 01:00:00,-2.733229,2.2571285,100285.87,419.94485,13036.375
76.9000015258789,28.399999618530273,2019-09-12 02:00:00,-2.4797504,2.636375,100357.57,422.61694,265115.62
76.9000015258789,28.399999618530273,2019-09-12 03:00:00,-2.4074345,3.0365663,100411.164,426.97202,753799.06
76.9000015258789,28.399999618530273,2019-09-12 04:00:00,-2.3840747,3.424602,100449.38,441.8974,1149543.5
76.9000015258789,28.399999618530273,2019-09-12 05:00:00,-2.117674,3.025159,100448.26,460.37323,1345087.9
76.9000015258789,28.399999618530273,2019-09-12 06:00:00,-2.331391,2.6567585,100397.266,465.0605,1523073.1
76.9000015258789,28.399999618530273,2019-09-12 07:00:00,-2.3965,2.169423,100315.69,468.83612,1574065.4
76.9000015258789,28.399999618530273,2019-09-12 08:00:00,-2.4593728,1.5341663,100244.695,464.28543,1714759.8
76.9000015258789,28.399999618530273,2019-09-12 09:00:00,-2.6693623,1.1539848,100169.99,459.47638,1737684.1
76.9000015258789,28.399999618530273,2019-09-12 10:00:00,-2.647245,0.5357455,100095.586,459.47272,1509238.8
76.9000015258789,28.399999618530273,2019-09-12 11:00:00,-2.1507256,0.22643892,100056.555,462.12634,974307.44
76.9000015258789,28.399999618530273,2019-09-12 12:00:00,-2.631092,0.11124371,100075.84,457.31363,477598.25
76.9000015258789,28.399999618530273,2019-09-12 13:00:00,-2.3982399,0.3990447,100119.66,450.6223,119455.0
76.9000015258789,28.399999618530273,2019-09-12 14:00:00,-3.0605142,1.128365,100200.68,442.94186,0.0
76.9000015258789,28.399999618530273,2019-09-12 15:00:00,-3.807033,1.7224807,100338.945,441.39545,0.0
76.9000015258789,28.399999618530273,2019-09-12 16:00:00,-3.913643,2.201588,100399.41,441.97858,0.0
76.9000015258789,28.399999618530273,2019-09-12 17:00:00,-3.3211994,2.240859,100421.086,436.04385,0.0
76.9000015258789,28.399999618530273,2019-09-12 18:00:00,-2.6763206,2.1888716,100434.266,429.27875,0.0
76.9000015258789,28.399999618530273,2019-09-12 19:00:00,-2.4104166,1.9222021,100407.65,428.6845,0.0
76.9000015258789,28.399999618530273,2019-09-12 20:00:00,-2.2618086,1.8315047,100391.06,426.4701,0.0
76.9000015258789,28.399999618530273,2019-09-12 21:00:00,-2.0478432,1.8187883,100356.41,423.91238,0.0
76.9000015258789,28.399999618530273,2019-09-12 22:00:00,-1.7623072,0.9651094,100341.9,425.22998,0.0
76.9000015258789,28.399999618530273,2019-09-12 23:00:00,-2.1701093,0.40689892,100339.97,424.52136,0.0
76.9000015258789,28.399999618530273,2019-09-13 00:00:00,-2.4474444,0.30385906,100404.086,425.72086,0.0
76.9000015258789,28.399999618530273,2019-09-13 01:00:00,-2.587106,0.56940645,100375.08,423.76846,10952.375
76.9000015258789,28.399999618530273,2019-09-13 02:00:00,-2.7565887,1.4331836,100476.1,427.24146,222149.0
76.9000015258789,28.399999618530273,2019-09-13 03:00:00,-2.5202572,1.5006925,100520.32,430.26416,651991.9
76.9000015258789,28.399999618530273,2019-09-13 04:00:00,-2.632086,1.7481003,100531.72,433.18353,1131452.4
76.9000015258789,28.399999618530273,2019-09-13 05:00:00,-2.5930703,1.5857798,100536.1,442.53958,1542184.1
76.9000015258789,28.399999618530273,2019-09-13 06:00:00,-2.5565395,1.3228505,100493.91,451.51547,1951275.2
76.9000015258789,28.399999618530273,2019-09-13 07:00:00,-2.6146905,0.75622463,100412.38,446.7101,2302678.5
76.9000015258789,28.399999618530273,2019-09-13 08:00:00,-2.6206546,0.048409954,100323.33,450.60016,2220071.0
76.9000015258789,28.399999618530273,2019-09-13 09:00:00,-2.9114094,-0.62630486,100210.195,456.09198,2065719.8
76.9000015258789,28.399999618530273,2019-09-13 10:00:00,-2.349035,-0.38974327,100102.56,458.6829,1373732.2
76.9000015258789,28.399999618530273,2019-09-13 11:00:00,-3.2044005,-0.12045575,100132.08,446.54034,1132827.0
76.9000015258789,28.399999618530273,2019-09-13 12:00:00,-3.1417763,0.38184023,100124.445,446.38165,494314.8
76.9000015258789,28.399999618530273,2019-09-13 13:00:00,-2.1877532,0.8181234,100185.92,439.62756,126594.0
76.9000015258789,28.399999618530273,2019-09-13 14:00:00,-1.8522671,1.0045676,100270.14,435.67108,0.0
76.9000015258789,28.399999618530273,2019-09-13 15:00:00,-2.2901387,0.9176101,100377.78,431.98773,0.0
76.9000015258789,28.399999618530273,2019-09-13 16:00:00,-2.6862607,0.8196194,100431.516,431.8032,0.0
76.9000015258789,28.399999618530273,2019-09-13 17:00:00,-3.1112099,0.7040502,100447.04,426.03458,0.0
76.9000015258789,28.399999618530273,2019-09-13 18:00:00,-3.599777,1.0352365,100463.836,423.26282,0.0
76.9000015258789,28.399999618530273,2019-09-13 19:00:00,-3.9539013,1.448331,100451.67,425.04913,0.0
76.9000015258789,28.399999618530273,2019-09-13 20:00:00,-3.662898,1.4595513,100441.445,421.2071,0.0
76.9000015258789,28.399999618530273,2019-09-13 21:00:00,-3.011558,1.1137787,100390.5,417.98874,0.0
76.9000015258789,28.399999618530273,2019-09-13 22:00:00,-2.5818872,0.26589704,100323.836,412.5338,0.0
76.9000015258789,28.399999618530273,2019-09-13 23:00:00,-2.4069376,0.060378283,100346.99,408.21936,0.0
76.9000015258789,28.399999618530273,2019-09-14 00:00:00,-2.5217483,0.18473674,100410.96,409.4853,0.0
76.9000015258789,28.399999618530273,2019-09-14 01:00:00,-2.719064,0.4413079,100476.96,413.55615,10819.25
76.9000015258789,28.399999618530273,2019-09-14 02:00:00,-3.3989825,1.0270083,100551.414,423.77582,231017.25
76.9000015258789,28.399999618530273,2019-09-14 03:00:00,-3.5575306,1.3299567,100592.586,432.55612,560782.2
76.9000015258789,28.399999618530273,2019-09-14 04:00:00,-3.5485845,0.6788045,100623.94,443.82025,838490.6
76.9000015258789,28.399999618530273,2019-09-14 05:00:00,-3.8013172,-0.0649152,100598.84,448.8286,1337727.2
76.9000015258789,28.399999618530273,2019-09-14 06:00:00,-4.0408792,-0.71924645,100584.55,452.03217,1601024.8
76.9000015258789,28.399999618530273,2019-09-14 07:00:00,-4.30728,-0.8224733,100497.42,447.6697,1694362.9
76.9000015258789,28.399999618530273,2019-09-14 08:00:00,-4.0739307,-0.8393038,100409.02,448.41156,1605813.6
76.9000015258789,28.399999618530273,2019-09-14 09:00:00,-3.8594682,-1.0579128,100331.01,452.667,1240221.1
76.9000015258789,28.399999618530273,2019-09-14 10:00:00,-3.09456,-1.6140662,100260.22,453.26117,1003350.9
76.9000015258789,28.399999618530273,2019-09-14 11:00:00,-3.1989334,-1.0955008,100217.83,454.62308,620199.25
76.9000015258789,28.399999618530273,2019-09-14 12:00:00,-3.0289536,-0.3852551,100258.086,450.47467,336504.75
76.9000015258789,28.399999618530273,2019-09-14 13:00:00,-2.5331798,0.0044637322,100320.68,438.23248,86154.875
76.9000015258789,28.399999618530273,2019-09-14 14:00:00,-2.6380503,0.29189074,100409.586,426.00504,0.0
76.9000015258789,28.399999618530273,2019-09-14 15:00:00,-2.5928216,0.5596822,100495.234,425.09344,0.0
76.9000015258789,28.399999618530273,2019-09-14 16:00:00,-2.6942132,0.6363543,100546.375,423.97144,0.0
76.9000015258789,28.399999618530273,2019-09-14 17:00:00,-2.8385963,0.5856759,100561.75,420.13675,0.0
76.9000015258789,28.399999618530273,2019-09-14 18:00:00,-2.8030596,0.28796363,100551.414,417.84113,0.0
76.9000015258789,28.399999618530273,2019-09-14 19:00:00,-2.5177722,0.36874986,100516.25,427.43335,0.0
76.9000015258789,28.399999618530273,2019-09-14 20:00:00,-2.1415308,0.3814662,100512.84,426.5402,0.0
76.9000015258789,28.399999618530273,2019-09-14 21:00:00,-2.2931209,0.095348254,100481.695,429.31934,0.0
76.9000015258789,28.399999618530273,2019-09-14 22:00:00,-1.6835301,-0.20610413,100462.61,434.073,0.0
76.9000015258789,28.399999618530273,2019-09-14 23:00:00,-1.5786595,-0.57693547,100459.05,437.45374,0.0
76.9000015258789,28.399999618530273,2019-09-15 00:00:00,-1.7608161,-0.65229857,100495.586,437.33932,0.0
76.9000015258789,28.399999618530273,2019-09-15 01:00:00,-2.128857,-0.38993025,100534.22,438.69382,4921.875
76.9000015258789,28.399999618530273,2019-09-15 02:00:00,-2.6099687,-0.0469627,100576.914,439.59067,89170.0
76.9000015258789,28.399999618530273,2019-09-15 03:00:00,-2.9720452,0.27001113,100642.92,441.2146,327193.12
76.9000015258789,28.399999618530273,2019-09-15 04:00:00,-2.7593222,0.1970791,100656.0,439.19208,824966.56
76.9000015258789,28.399999618530273,2019-09-15 05:00:00,-2.3664308,-0.16496299,100659.71,454.5197,1100502.2
76.9000015258789,28.399999618530273,2019-09-15 06:00:00,-2.3244328,-0.24743229,100607.04,446.32257,1626077.5
76.9000015258789,28.399999618530273,2019-09-15 07:00:00,-2.4899392,-0.2407001,100539.25,456.33557,1913762.8
76.9000015258789,28.399999618530273,2019-09-15 08:00:00,-2.656937,-0.03144127,100438.29,457.2435,1634458.0
76.9000015258789,28.399999618530273,2019-09-15 09:00:00,-2.5548,0.1002104,100347.6,463.9496,1261371.9
76.9000015258789,28.399999618530273,2019-09-15 10:00:00,-2.6703563,-0.45631713,100276.305,454.62308,1225056.5
76.9000015258789,28.399999618530273,2019-09-15 11:00:00,-1.6296037,-0.8398648,100190.5,447.7989,814191.7
76.9000015258789,28.399999618530273,2019-09-15 12:00:00,-1.4916817,-0.09146994,100271.72,442.98615,414013.06
76.9000015258789,28.399999618530273,2019-09-15 13:00:00,-1.1489888,-0.09988517,100303.53,435.42014,96708.0
76.9000015258789,28.399999618530273,2019-09-15 14:00:00,-1.0011265,0.6146617,100353.3,427.5847,0.0
76.9000015258789,28.399999618530273,2019-09-15 15:00:00,-0.6512269,0.8987226,100438.49,424.24457,0.0
76.9000015258789,28.399999618530273,2019-09-15 16:00:00,-0.7404414,1.1091036,100450.6,421.96738,0.0
76.9000015258789,28.399999618530273,2019-09-15 17:00:00,-0.834129,1.2542195,100478.74,417.15463,0.0
76.9000015258789,28.399999618530273,2019-09-15 18:00:00,-0.77970564,1.2274778,100467.65,412.45264,0.0
76.9000015258789,28.399999618530273,2019-09-15 19:00:00,-0.65396047,1.1023713,100461.695,415.9736,0.0
76.9000015258789,28.399999618530273,2019-09-15 20:00:00,-0.49566072,1.128926,100452.945,413.87357,0.0
76.9000015258789,28.399999618530273,2019-09-15 21:00:00,-0.3766253,1.0653443,100378.03,410.59988,0.0
76.9000015258789,28.399999618530273,2019-09-15 22:00:00,0.5127857,0.5596822,100251.77,406.71722,0.0
76.9000015258789,28.399999618530273,2019-09-15 23:00:00,1.0030925,0.35416347,100340.52,403.75354,0.0
76.9000015258789,28.399999618530273,2019-09-16 00:00:00,1.2014021,0.16996334,100388.16,401.94507,0.0
76.9000015258789,28.399999618530273,2019-09-16 01:00:00,0.913878,0.19913615,100428.67,403.91595,10908.0
76.9000015258789,28.399999618530273,2019-09-16 02:00:00,0.628839,0.22830896,100443.78,403.2922,278506.62
76.9000015258789,28.399999618530273,2019-09-16 03:00:00,0.51825285,0.4373808,100505.26,410.4375,788917.25
76.9000015258789,28.399999618530273,2019-09-16 04:00:00,0.22799526,1.0217721,100512.945,419.41705,1404638.0
76.9000015258789,28.399999618530273,2019-09-16 05:00:00,-0.00088083744,0.6548678,100512.28,427.89102,1772137.2
76.9000015258789,28.399999618530273,2019-09-16 06:00:00,-0.40470672,-0.16814208,100473.76,435.64526,2077470.1
76.9000015258789,28.399999618530273,2019-09-16 07:00:00,-0.5548057,-1.0339762,100368.16,449.17184,2365155.2
76.9000015258789,28.399999618530273,2019-09-16 08:00:00,-0.6062469,-1.3733906,100292.69,452.19086,2057117.5
76.9000015258789,28.399999618530273,2019-09-16 09:00:00,-0.56325495,-1.2641796,100174.57,449.40067,2009051.8
76.9000015258789,28.399999618530273,2019-09-16 10:00:00,-0.8187215,-1.7571253,100069.63,455.97388,1416876.1
76.9000015258789,28.399999618530273,2019-09-16 11:00:00,-0.9944168,-1.4491277,100023.94,449.6775,1026186.56
76.9000015258789,28.399999618530273,2019-09-16 12:00:00,-1.2975968,-1.066328,100021.85,444.7614,567610.7
76.9000015258789,28.399999618530273,2019-09-16 13:00:00,-1.3393462,-0.35683033,100046.07,442.90863,108724.5
76.9000015258789,28.399999618530273,2019-09-16 14:00:00,-1.6720986,-0.018163897,100122.766,439.70877,0.0
76.9000015258789,28.399999618530273,2019-09-16 15:00:00,-1.8671776,0.408395,100201.13,431.02075,0.0
76.9000015258789,28.399999618530273,2019-09-16 16:00:00,-1.7170787,1.1033064,100250.14,429.30457,0.0
76.9000015258789,28.399999618530273,2019-09-16 17:00:00,-1.3209566,1.4384197,100288.31,425.5031,0.0
76.9000015258789,28.399999618530273,2019-09-16 18:00:00,-1.0098243,1.6585249,100321.695,427.55515,0.0
76.9000015258789,28.399999618530273,2019-09-16 19:00:00,-0.88706124,1.8805,100304.14,430.02426,0.0
76.9000015258789,28.399999618530273,2019-09-16 20:00:00,-0.78840345,1.9775558,100325.21,427.6917,0.0
76.9000015258789,28.399999618530273,2019-09-16 21:00:00,-0.75510335,1.9644654,100279.61,430.06854,0.0
76.9000015258789,28.399999618530273,2019-09-16 22:00:00,-0.49864286,1.5061156,100271.164,430.5742,0.0
76.9000015258789,28.399999618530273,2019-09-16 23:00:00,-0.073445246,1.9468868,100266.23,431.02075,0.0
76.9000015258789,28.399999618530273,2019-09-17 00:00:00,0.49787515,1.6181318,100241.19,423.034,0.0
76.9000015258789,28.399999618530273,2019-09-17 01:00:00,0.49663264,1.341177,100319.766,422.50992,9090.0
76.9000015258789,28.399999618530273,2019-09-17 02:00:00,0.5495649,1.2512275,100395.336,421.48758,258774.88
76.9000015258789,28.399999618530273,2019-09-17 03:00:00,0.8646733,0.82036746,100477.57,424.33682,796322.2
76.9000015258789,28.399999618530273,2019-09-17 04:00:00,0.039626002,0.1751995,100545.01,436.317,1262081.2
76.9000015258789,28.399999618530273,2019-09-17 05:00:00,-2.2926238,-0.8213513,100574.37,451.9805,1596945.4
76.9000015258789,28.399999618530273,2019-09-17 06:00:00,-3.0746791,-0.055190932,100562.2,456.5238,1425611.4
76.9000015258789,28.399999618530273,2019-09-17 07:00:00,-2.5301976,1.09059,100475.8,451.17224,2030557.2
76.9000015258789,28.399999618530273,2019-09-17 08:00:00,-2.099036,1.4619824,100395.79,458.6349,1828228.8
76.9000015258789,28.399999618530273,2019-09-17 09:00:00,-1.8202096,1.2381371,100287.91,456.71204,1890395.0
76.9000015258789,28.399999618530273,2019-09-17 10:00:00,0.23371093,0.4018498,100190.91,459.68677,1402864.4
76.9000015258789,28.399999618530273,2019-09-17 11:00:00,-0.9345263,-0.29343557,100236.66,459.7975,1068754.0
76.9000015258789,28.399999618530273,2019-09-17 12:00:00,-1.3465528,-0.60218114,100195.84,456.75632,529699.06
76.9000015258789,28.399999618530273,2019-09-17 13:00:00,-1.5113139,-0.44640583,100251.01,446.2377,89835.125
76.9000015258789,28.399999618530273,2019-09-17 14:00:00,-2.2168288,1.3611865,100320.22,442.54697,0.0
76.9000015258789,28.399999618530273,2019-09-17 15:00:00,-2.2772162,2.7784991,100422.61,436.03278,0.0
76.9000015258789,28.399999618530273,2019-09-17 16:00:00,-1.9352689,2.7280076,100499.41,432.7554,0.0
76.9000015258789,28.399999618530273,2019-09-17 17:00:00,-1.6775658,2.1430554,100552.586,430.6886,0.0
76.9000015258789,28.399999618530273,2019-09-17 18:00:00,-1.8328835,1.881435,100580.984,430.83252,0.0
76.9000015258789,28.399999618530273,2019-09-17 19:00:00,-2.1069882,1.7989657,100591.266,419.7603,0.0
76.9000015258789,28.399999618530273,2019-09-17 20:00:00,-2.425327,1.8365538,100554.016,417.0808,0.0
76.9000015258789,28.399999618530273,2019-09-17 21:00:00,-2.9566379,1.988589,100555.84,413.9031,0.0
76.9000015258789,28.399999618530273,2019-09-17 22:00:00,-2.5026133,1.6478655,100582.51,411.9064,0.0
