longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1979-04-27 14:00:00,1.4823356,-2.3525465,100020.28,386.98026,15877.875
76.9000015258789,28.649999618530273,1979-04-27 15:00:00,0.213774,-1.8506726,100099.8,382.15726,0.125
76.9000015258789,28.649999618530273,1979-04-27 16:00:00,-1.437366,-0.4187669,100145.34,378.4426,0.125
76.9000015258789,28.649999618530273,1979-04-27 17:00:00,-1.9559039,0.7620336,100193.914,375.5277,0.125
76.9000015258789,28.649999618530273,1979-04-27 18:00:00,-1.8074124,1.5469899,100161.75,371.99573,0.125
76.9000015258789,28.649999618530273,1979-04-27 19:00:00,-1.4839469,2.1107986,100151.49,369.3447,0.125
76.9000015258789,28.649999618530273,1979-04-27 20:00:00,-0.7107509,2.3314412,100088.9,364.78156,0.125
76.9000015258789,28.649999618530273,1979-04-27 21:00:00,0.02697742,2.1200552,100074.18,360.90042,0.125
76.9000015258789,28.649999618530273,1979-04-27 22:00:00,0.47741726,2.1336875,100117.234,357.5958,0.125
76.9000015258789,28.649999618530273,1979-04-27 23:00:00,0.64127815,2.0229454,100130.336,354.60376,0.125
76.9000015258789,28.649999618530273,1979-04-28 00:00:00,0.97278285,1.4860649,100131.9,351.89185,0.125
76.9000015258789,28.649999618530273,1979-04-28 01:00:00,1.1271857,1.1147927,100108.6,348.61157,75442.5
76.9000015258789,28.649999618530273,1979-04-28 02:00:00,1.4251144,0.5331441,100206.375,350.38974,552049.44
76.9000015258789,28.649999618530273,1979-04-28 03:00:00,1.8980172,-0.01602237,100228.4,357.8272,1197823.4
76.9000015258789,28.649999618530273,1979-04-28 04:00:00,2.1801035,-0.8716651,100247.81,368.15112,1819599.0
76.9000015258789,28.649999618530273,1979-04-28 05:00:00,2.0091493,-1.5191194,100268.62,378.04474,2334403.5
76.9000015258789,28.649999618530273,1979-04-28 06:00:00,2.1146066,-1.6816983,100207.65,386.84222,2691337.0
76.9000015258789,28.649999618530273,1979-04-28 07:00:00,2.4035501,-1.7168732,100173.22,398.61954,2857237.8
76.9000015258789,28.649999618530273,1979-04-28 08:00:00,2.5707214,-1.7155268,100043.29,404.07178,2821172.5
76.9000015258789,28.649999618530273,1979-04-28 09:00:00,2.708336,-1.5204659,99938.33,406.90955,2586407.5
76.9000015258789,28.649999618530273,1979-04-28 10:00:00,3.02258,-1.0263338,99825.49,407.46573,2189552.5
76.9000015258789,28.649999618530273,1979-04-28 11:00:00,3.2930803,-0.43980452,99725.75,420.66397,1305701.9
76.9000015258789,28.649999618530273,1979-04-28 12:00:00,1.5906303,-0.265108,99738.68,423.78998,683200.3
76.9000015258789,28.649999618530273,1979-04-28 13:00:00,1.1678553,-0.94050026,99785.56,407.01917,293739.88
76.9000015258789,28.649999618530273,1979-04-28 14:00:00,-0.76182437,-1.0487179,99828.05,391.09277,15877.875
76.9000015258789,28.649999618530273,1979-04-28 15:00:00,-1.607138,-0.20300488,99918.1,390.2524,0.125
76.9000015258789,28.649999618530273,1979-04-28 16:00:00,-2.084297,0.7098602,100005.91,383.73245,0.125
76.9000015258789,28.649999618530273,1979-04-28 17:00:00,-1.2233775,1.9123715,100083.05,381.14233,0.125
76.9000015258789,28.649999618530273,1979-04-28 18:00:00,-0.050578654,2.742601,100101.3,374.77664,0.125
76.9000015258789,28.649999618530273,1979-04-28 19:00:00,0.88103974,3.0714612,100148.07,368.7885,0.125
76.9000015258789,28.649999618530273,1979-04-28 20:00:00,1.6566002,2.6636677,100104.664,365.07385,0.125
76.9000015258789,28.649999618530273,1979-04-28 21:00:00,1.8003628,2.1813166,100057.55,362.5162,0.125
76.9000015258789,28.649999618530273,1979-04-28 22:00:00,1.8029637,0.94649154,100115.84,356.93405,0.125
76.9000015258789,28.649999618530273,1979-04-28 23:00:00,0.88293135,1.0326618,100134.74,353.03262,0.125
76.9000015258789,28.649999618530273,1979-04-29 00:00:00,-0.9729755,0.8150484,100107.67,349.45193,0.125
76.9000015258789,28.649999618530273,1979-04-29 01:00:00,-1.1980772,0.9973185,100185.22,348.01886,78527.25
76.9000015258789,28.649999618530273,1979-04-29 02:00:00,-0.95311356,1.5490094,100247.055,350.89722,556404.5
76.9000015258789,28.649999618530273,1979-04-29 03:00:00,-0.3518177,1.5054195,100277.42,360.77457,1196780.0
76.9000015258789,28.649999618530273,1979-04-29 04:00:00,0.6639774,1.4128538,100285.59,374.43155,1810480.6
76.9000015258789,28.649999618530273,1979-04-29 05:00:00,1.5596552,0.780715,100292.26,387.33344,2318480.5
76.9000015258789,28.649999618530273,1979-04-29 06:00:00,1.823062,0.46296254,100252.445,397.21893,2672147.5
76.9000015258789,28.649999618530273,1979-04-29 07:00:00,1.5182762,0.8017526,100173.05,399.7522,2860594.8
76.9000015258789,28.649999618530273,1979-04-29 08:00:00,1.3797157,1.5037365,100059.86,404.1002,2791503.5
76.9000015258789,28.649999618530273,1979-04-29 09:00:00,1.8899777,1.9044614,99985.1,409.45093,2522986.8
76.9000015258789,28.649999618530273,1979-04-29 10:00:00,1.9195342,2.1402512,99848.445,409.69452,2099457.0
76.9000015258789,28.649999618530273,1979-04-29 11:00:00,3.0277817,1.9110252,99760.234,407.72556,1588327.1
76.9000015258789,28.649999618530273,1979-04-29 12:00:00,2.684691,1.0767566,99782.375,412.75964,873008.4
76.9000015258789,28.649999618530273,1979-04-29 13:00:00,2.2865067,0.5846442,99784.41,420.58276,274006.0
76.9000015258789,28.649999618530273,1979-04-29 14:00:00,1.531281,-0.5266479,99900.89,419.377,13881.875
76.9000015258789,28.649999618530273,1979-04-29 15:00:00,0.09531185,-1.9397038,99967.195,408.79327,0.125
76.9000015258789,28.649999618530273,1979-04-29 16:00:00,-1.7896786,-2.337736,100090.75,403.0528,0.125
76.9000015258789,28.649999618530273,1979-04-29 17:00:00,-3.985366,-1.7130023,100154.27,393.81686,0.125
76.9000015258789,28.649999618530273,1979-04-29 18:00:00,-4.539608,-0.30617347,100180.06,396.9104,0.125
76.9000015258789,28.649999618530273,1979-04-29 19:00:00,-3.6777427,1.0944282,100159.95,379.65646,0.125
76.9000015258789,28.649999618530273,1979-04-29 20:00:00,-2.7189324,1.9554566,100113.99,367.65585,0.125
76.9000015258789,28.649999618530273,1979-04-29 21:00:00,-2.1578333,2.305523,100082.06,364.12793,0.125
76.9000015258789,28.649999618530273,1979-04-29 22:00:00,-1.3054261,2.1959589,100114.11,360.9735,0.125
76.9000015258789,28.649999618530273,1979-04-29 23:00:00,-0.8493114,2.3132648,100144.305,357.20605,0.125
76.9000015258789,28.649999618530273,1979-04-30 00:00:00,-0.109691486,2.2890294,100146.22,352.98798,0.125
76.9000015258789,28.649999618530273,1979-04-30 01:00:00,1.1016489,2.088246,100214.6,348.8917,82837.0
76.9000015258789,28.649999618530273,1979-04-30 02:00:00,2.2382708,1.666147,100300.49,350.71857,566929.25
76.9000015258789,28.649999618530273,1979-04-30 03:00:00,3.2665977,1.0082581,100330.57,359.39426,1212884.6
76.9000015258789,28.649999618530273,1979-04-30 04:00:00,4.4285197,0.14605159,100365.92,369.9902,1834161.2
76.9000015258789,28.649999618530273,1979-04-30 05:00:00,4.5174255,-0.46134704,100364.82,377.9554,2348965.8
76.9000015258789,28.649999618530273,1979-04-30 06:00:00,4.2710433,-0.7124523,100373.805,384.38608,2705899.5
76.9000015258789,28.649999618530273,1979-04-30 07:00:00,3.999597,-0.5291724,100290.12,387.50394,2884547.5
76.9000015258789,28.649999618530273,1979-04-30 08:00:00,3.8187118,-0.20350978,100224.22,391.47845,2849525.5
76.9000015258789,28.649999618530273,1979-04-30 09:00:00,3.8113818,0.20697658,100152.88,393.7722,2621157.0
76.9000015258789,28.649999618530273,1979-04-30 10:00:00,3.6137083,0.5629334,100086.695,392.5015,2219312.0
76.9000015258789,28.649999618530273,1979-04-30 11:00:00,3.6531959,1.027781,100031.87,391.23486,1643854.2
76.9000015258789,28.649999618530273,1979-04-30 12:00:00,3.360942,1.086518,100052.27,387.94647,997626.6
76.9000015258789,28.649999618530273,1979-04-30 13:00:00,2.0654247,0.7625385,100049.43,382.05576,373265.12
76.9000015258789,28.649999618530273,1979-04-30 14:00:00,2.3226838,0.9193951,100137.52,372.1987,19189.625
76.9000015258789,28.649999618530273,1979-04-30 15:00:00,2.6366913,1.0673318,100219.18,364.51767,0.125
76.9000015258789,28.649999618530273,1979-04-30 16:00:00,2.8648667,1.0675,100276.67,357.2507,0.125
76.9000015258789,28.649999618530273,1979-04-30 17:00:00,3.156648,0.95793605,100337.76,350.86475,0.125
76.9000015258789,28.649999618530273,1979-04-30 18:00:00,3.3519566,0.81757295,100323.91,345.48557,0.125
76.9000015258789,28.649999618530273,1979-04-30 19:00:00,3.5042315,0.5930593,100288.2,342.254,0.125
76.9000015258789,28.649999618530273,1979-04-30 20:00:00,3.457414,0.4893858,100243.46,338.31604,0.125
76.9000015258789,28.649999618530273,1979-04-30 21:00:00,3.474675,0.51008683,100242.94,335.16162,0.125
76.9000015258789,28.649999618530273,1979-04-30 22:00:00,3.4299855,0.7872787,100328.37,332.87192,0.125
76.9000015258789,28.649999618530273,1979-04-30 23:00:00,3.689609,0.8295223,100326.05,330.95166,0.125
76.9000015258789,28.649999618530273,1979-05-01 00:00:00,3.8021603,0.7680924,100370.15,328.9908,0.125
76.9000015258789,28.649999618530273,1979-05-01 01:00:00,4.2776637,0.7120482,100434.016,327.40344,89868.625
76.9000015258789,28.649999618530273,1979-05-01 02:00:00,4.5890703,0.64624244,100462.94,329.49017,593059.6
76.9000015258789,28.649999618530273,1979-05-01 03:00:00,5.20408,0.50638425,100488.086,336.02228,1252488.5
76.9000015258789,28.649999618530273,1979-05-01 04:00:00,5.312848,0.22902402,100486.18,344.67767,1882838.1
76.9000015258789,28.649999618530273,1979-05-01 05:00:00,4.9534416,0.06678177,100495.86,353.54416,2403177.2
76.9000015258789,28.649999618530273,1979-05-01 06:00:00,4.721956,0.37561426,100476.38,361.49722,2763558.5
76.9000015258789,28.649999618530273,1979-05-01 07:00:00,4.182374,0.9720733,100414.14,368.93466,2930457.0
76.9000015258789,28.649999618530273,1979-05-01 08:00:00,4.1726794,1.106041,100349.29,369.4949,2903011.2
76.9000015258789,28.649999618530273,1979-05-01 09:00:00,4.442943,0.7526087,100283.57,367.16867,2671830.0
76.9000015258789,28.649999618530273,1979-05-01 10:00:00,4.743946,0.15143722,100203.59,363.79907,2255241.2
76.9000015258789,28.649999618530273,1979-05-01 11:00:00,4.58978,-0.09512389,100113.76,359.91797,1690126.8
76.9000015258789,28.649999618530273,1979-05-01 12:00:00,4.1369753,-0.123903364,100123.03,356.07745,1034735.4
76.9000015258789,28.649999618530273,1979-05-01 13:00:00,2.606189,0.16119868,100116.945,351.51834,391093.62
76.9000015258789,28.649999618530273,1979-05-01 14:00:00,2.914758,0.3540717,100164.47,344.96997,21004.25
76.9000015258789,28.649999618530273,1979-05-01 15:00:00,3.1826575,0.38621724,100244.97,340.66666,0.125
76.9000015258789,28.649999618530273,1979-05-01 16:00:00,3.2916615,0.4405785,100266.82,337.4635,0.125
76.9000015258789,28.649999618530273,1979-05-01 17:00:00,3.6475208,0.39109796,100326.4,334.2888,0.125
76.9000015258789,28.649999618530273,1979-05-01 18:00:00,4.07668,0.23929039,100340.54,330.3833,0.125
76.9000015258789,28.649999618530273,1979-05-01 19:00:00,4.49378,-0.08485751,100361.98,326.66052,0.125
76.9000015258789,28.649999618530273,1979-05-01 20:00:00,4.3509636,-0.49096805,100337.58,320.30295,0.125
76.9000015258789,28.649999618530273,1979-05-01 21:00:00,3.8596177,-0.90061295,100324.484,313.2999,0.125
76.9000015258789,28.649999618530273,1979-05-01 22:00:00,3.2327852,-1.2826564,100260.445,307.06006,0.125
76.9000015258789,28.649999618530273,1979-05-01 23:00:00,3.1812387,-1.1150285,100299.97,301.87576,0.125
76.9000015258789,28.649999618530273,1979-05-02 00:00:00,3.2701445,-0.7168281,100362.33,298.25446,0.125
76.9000015258789,28.649999618530273,1979-05-02 01:00:00,3.5694919,-0.31930095,100414.14,296.76047,97308.5
76.9000015258789,28.649999618530273,1979-05-02 02:00:00,3.5217288,-0.17994763,100464.734,299.9961,620596.3
76.9000015258789,28.649999618530273,1979-05-02 03:00:00,3.4645076,-0.41809368,100490.93,307.8639,1291865.5
76.9000015258789,28.649999618530273,1979-05-02 04:00:00,3.5801322,-0.70269084,100461.31,318.64252,1930199.5
76.9000015258789,28.649999618530273,1979-05-02 05:00:00,3.9312625,-1.4842811,100477.25,331.5444,2433118.2
76.9000015258789,28.649999618530273,1979-05-02 06:00:00,4.082355,-1.4725001,100467.055,341.2756,2809422.8
76.9000015258789,28.649999618530273,1979-05-02 07:00:00,4.1341376,-1.1769633,100450.71,345.53427,2972919.0
76.9000015258789,28.649999618530273,1979-05-02 08:00:00,4.218551,-0.9820707,100390.61,350.2436,2929323.0
76.9000015258789,28.649999618530273,1979-05-02 09:00:00,4.2514176,-0.990654,100308.375,353.77963,2682717.8
76.9000015258789,28.649999618530273,1979-05-02 10:00:00,4.272462,-1.0973569,100250.016,356.0531,2254697.0
76.9000015258789,28.649999618530273,1979-05-02 11:00:00,4.2057824,-1.234354,100174.09,357.34814,1682686.8
76.9000015258789,28.649999618530273,1979-05-02 12:00:00,3.8929572,-1.1720825,100162.21,357.75818,1024936.5
76.9000015258789,28.649999618530273,1979-05-02 13:00:00,2.3016396,-0.28614563,100165.74,357.271,387237.62
76.9000015258789,28.649999618530273,1979-05-02 14:00:00,2.579943,0.10616422,100251.75,353.15036,21684.625
76.9000015258789,28.649999618530273,1979-05-02 15:00:00,2.785892,0.11929171,100292.03,351.2585,0.125
76.9000015258789,28.649999618530273,1979-05-02 16:00:00,2.933674,-0.08940165,100359.6,347.9417,0.125
76.9000015258789,28.649999618530273,1979-05-02 17:00:00,2.9899497,-0.4798602,100388.234,344.96185,0.125
76.9000015258789,28.649999618530273,1979-05-02 18:00:00,2.9348564,-0.81242317,100395.83,341.5679,0.125
76.9000015258789,28.649999618530273,1979-05-02 19:00:00,2.7882566,-1.1517181,100377.86,336.93573,0.125
76.9000015258789,28.649999618530273,1979-05-02 20:00:00,2.6050067,-1.2452936,100340.07,333.6798,0.125
76.9000015258789,28.649999618530273,1979-05-02 21:00:00,2.467392,-1.2289684,100269.195,330.46857,0.125
76.9000015258789,28.649999618530273,1979-05-02 22:00:00,2.2106059,-1.4314345,100283.68,327.30603,0.125
76.9000015258789,28.649999618530273,1979-05-02 23:00:00,2.0375235,-1.5968746,100306.695,324.49667,0.125
76.9000015258789,28.649999618530273,1979-05-03 00:00:00,2.0460358,-1.5436914,100330.164,321.66296,0.125
76.9000015258789,28.649999618530273,1979-05-03 01:00:00,1.7391219,-1.0796853,100354.51,319.5722,97626.0
76.9000015258789,28.649999618530273,1979-05-03 02:00:00,1.6499796,-0.70538366,100414.375,322.53583,609300.4
76.9000015258789,28.649999618530273,1979-05-03 03:00:00,1.7367573,-0.6230844,100448.445,330.091,1270044.8
76.9000015258789,28.649999618530273,1979-05-03 04:00:00,2.1741924,-0.8546667,100453.26,340.60168,1899804.8
76.9000015258789,28.649999618530273,1979-05-03 05:00:00,2.6537158,-1.1995157,100439.695,350.78354,2418828.2
76.9000015258789,28.649999618530273,1979-05-03 06:00:00,2.9003346,-0.9925053,100385.51,357.6242,2777349.5
76.9000015258789,28.649999618530273,1979-05-03 07:00:00,3.2245095,-0.98442686,100324.02,359.42673,2945745.2
76.9000015258789,28.649999618530273,1979-05-03 08:00:00,3.4136705,-0.9549742,100265.836,361.13995,2908954.0
76.9000015258789,28.649999618530273,1979-05-03 09:00:00,3.5382802,-0.9159283,100198.72,361.98843,2670106.0
76.9000015258789,28.649999618530273,1979-05-03 10:00:00,3.8773518,-1.335503,100116.484,361.70425,2249343.8
76.9000015258789,28.649999618530273,1979-05-03 11:00:00,3.6054325,-1.265153,100061.37,359.97073,1684819.0
76.9000015258789,28.649999618530273,1979-05-03 12:00:00,3.0956433,-1.0668944,100057.72,357.02744,1034236.4
76.9000015258789,28.649999618530273,1979-05-03 13:00:00,2.2694821,-0.76580375,100092.836,351.9893,396356.0
76.9000015258789,28.649999618530273,1979-05-03 14:00:00,2.584199,-1.0640333,100151.664,343.60995,23227.125
76.9000015258789,28.649999618530273,1979-05-03 15:00:00,2.3472748,-1.5930036,100226.6,338.2998,0.125
76.9000015258789,28.649999618530273,1979-05-03 16:00:00,1.8750813,-2.1628711,100299.1,333.9721,0.125
76.9000015258789,28.649999618530273,1979-05-03 17:00:00,1.4716953,-2.3840187,100329.64,330.36707,0.125
76.9000015258789,28.649999618530273,1979-05-03 18:00:00,1.4402473,-2.3878896,100321.35,327.06244,0.125
76.9000015258789,28.649999618530273,1979-05-03 19:00:00,1.5078723,-2.2537537,100315.96,325.1219,0.125
76.9000015258789,28.649999618530273,1979-05-03 20:00:00,1.5818816,-2.062732,100312.89,321.73605,0.125
76.9000015258789,28.649999618530273,1979-05-03 21:00:00,1.6828463,-1.7643341,100304.55,318.63846,0.125
76.9000015258789,28.649999618530273,1979-05-03 22:00:00,1.9010911,-1.331632,100299.33,316.03616,0.125
76.9000015258789,28.649999618530273,1979-05-03 23:00:00,2.2113152,-0.9824072,100351.72,313.91696,0.125
76.9000015258789,28.649999618530273,1979-05-04 00:00:00,2.3229203,-0.36962298,100387.305,312.35803,0.125
76.9000015258789,28.649999618530273,1979-05-04 01:00:00,1.5544533,0.1031348,100379.77,312.0495,102117.25
76.9000015258789,28.649999618530273,1979-05-04 02:00:00,1.5901574,0.19940303,100480.09,316.42184,618690.94
76.9000015258789,28.649999618530273,1979-05-04 03:00:00,1.2813519,0.08967072,100501.305,325.09344,1279707.6
76.9000015258789,28.649999618530273,1979-05-04 04:00:00,1.312327,-0.10892457,100533.586,336.63937,1908787.0
76.9000015258789,28.649999618530273,1979-05-04 05:00:00,1.4849366,-0.25719786,100537.3,348.5263,2426359.0
76.9000015258789,28.649999618530273,1979-05-04 06:00:00,2.3470383,-0.19509473,100460.68,357.39685,2782838.8
76.9000015258789,28.649999618530273,1979-05-04 07:00:00,3.4496112,-0.84456867,100439.984,362.08994,2943386.2
76.9000015258789,28.649999618530273,1979-05-04 08:00:00,3.973824,-1.2107918,100368.125,362.37817,2908908.5
76.9000015258789,28.649999618530273,1979-05-04 09:00:00,4.1972704,-1.2848443,100307.79,362.42282,2666930.5
76.9000015258789,28.649999618530273,1979-05-04 10:00:00,4.3996725,-1.675976,100213.21,362.32947,2245714.5
76.9000015258789,28.649999618530273,1979-05-04 11:00:00,4.158965,-1.6397914,100081.766,360.58377,1681779.5
76.9000015258789,28.649999618530273,1979-05-04 12:00:00,3.5921912,-1.5697781,100142.625,358.1682,1032739.3
76.9000015258789,28.649999618530273,1979-05-04 13:00:00,2.0171885,-1.4085456,100161.4,353.84457,399214.0
76.9000015258789,28.649999618530273,1979-05-04 14:00:00,1.71926,-2.1273596,100256.09,347.2069,24225.125
76.9000015258789,28.649999618530273,1979-05-04 15:00:00,1.3035784,-2.1285377,100329.12,344.6939,0.125
76.9000015258789,28.649999618530273,1979-05-04 16:00:00,1.3962673,-2.0319328,100391.19,343.07407,0.125
76.9000015258789,28.649999618530273,1979-05-04 17:00:00,1.7365208,-2.0248642,100447.52,341.81555,0.125
76.9000015258789,28.649999618530273,1979-05-04 18:00:00,1.7256441,-2.2453387,100419.35,340.0658,0.125
76.9000015258789,28.649999618530273,1979-05-04 19:00:00,1.0631074,-2.5735257,100410.195,335.5879,0.125
76.9000015258789,28.649999618530273,1979-05-04 20:00:00,0.36959544,-2.4291234,100371.25,332.53497,0.125
76.9000015258789,28.649999618530273,1979-05-04 21:00:00,0.018465161,-2.5433998,100336.77,328.93805,0.125
76.9000015258789,28.649999618530273,1979-05-04 22:00:00,0.3010246,-2.5516467,100268.44,326.11246,0.125
76.9000015258789,28.649999618530273,1979-05-04 23:00:00,1.1236389,-2.26402,100333.52,324.314,0.125
76.9000015258789,28.649999618530273,1979-05-05 00:00:00,1.9580758,-1.0931494,100305.766,323.2747,0.125
76.9000015258789,28.649999618530273,1979-05-05 01:00:00,1.7443237,0.077553034,100377.11,322.64542,103931.875
76.9000015258789,28.649999618530273,1979-05-05 02:00:00,2.2158077,0.45336938,100389.27,326.43317,615107.1
76.9000015258789,28.649999618530273,1979-05-05 03:00:00,2.2628617,0.36029887,100448.68,335.67722,1266869.2
76.9000015258789,28.649999618530273,1979-05-05 04:00:00,2.5754504,0.0871462,100406.836,348.31116,1886422.0
76.9000015258789,28.649999618530273,1979-05-05 05:00:00,3.1408055,-1.1613113,100385.57,360.24274,2396644.5
76.9000015258789,28.649999618530273,1979-05-05 06:00:00,3.5694919,-2.3468242,100360.414,367.83853,2747953.0
76.9000015258789,28.649999618530273,1979-05-05 07:00:00,3.7527418,-2.7048006,100293.54,373.13245,2908092.0
76.9000015258789,28.649999618530273,1979-05-05 08:00:00,3.814692,-2.552488,100252.5,375.57236,2869940.0
76.9000015258789,28.649999618530273,1979-05-05 09:00:00,3.8551254,-2.2752962,100150.04,377.33835,2629867.2
76.9000015258789,28.649999618530273,1979-05-05 10:00:00,4.0071635,-3.3638678,100042.016,377.45203,2183972.5
76.9000015258789,28.649999618530273,1979-05-05 11:00:00,3.782298,-2.9385707,99954.56,376.58322,1649661.0
76.9000015258789,28.649999618530273,1979-05-05 12:00:00,3.2654154,-2.0719886,99942.27,374.50464,1001936.4
76.9000015258789,28.649999618530273,1979-05-05 13:00:00,2.160478,-0.9524497,99991.24,370.4814,385695.25
76.9000015258789,28.649999618530273,1979-05-05 14:00:00,2.3198464,-1.3185046,100068.32,362.7801,24588.0
76.9000015258789,28.649999618530273,1979-05-05 15:00:00,1.9550018,-2.0884821,100172.93,354.98538,0.125
76.9000015258789,28.649999618530273,1979-05-05 16:00:00,1.1751853,-2.9813194,100254.53,351.99335,0.125
76.9000015258789,28.649999618530273,1979-05-05 17:00:00,0.21046367,-3.148779,100296.32,348.71713,0.125
76.9000015258789,28.649999618530273,1979-05-05 18:00:00,-0.3775909,-2.7285311,100265.95,346.09857,0.125
76.9000015258789,28.649999618530273,1979-05-05 19:00:00,-0.7168986,-2.5011563,100251.805,341.3162,0.125
76.9000015258789,28.649999618530273,1979-05-05 20:00:00,-1.072758,-2.6014638,100202.55,337.77203,0.125
76.9000015258789,28.649999618530273,1979-05-05 21:00:00,-1.1517327,-2.3419435,100180.234,334.97083,0.125
76.9000015258789,28.649999618530273,1979-05-05 22:00:00,-1.0353986,-2.2747912,100155.6,333.70013,0.125
76.9000015258789,28.649999618530273,1979-05-05 23:00:00,0.12415892,-1.6354154,100196.46,331.39417,0.125
76.9000015258789,28.649999618530273,1979-05-06 00:00:00,0.7441344,0.09960048,100230.13,330.69183,0.125
76.9000015258789,28.649999618530273,1979-05-06 01:00:00,0.7604495,0.9003771,100246.94,335.41333,100847.0
76.9000015258789,28.649999618530273,1979-05-06 02:00:00,0.78031147,1.7383482,100326.625,341.29996,568244.8
76.9000015258789,28.649999618530273,1979-05-06 03:00:00,0.25657168,1.8346164,100400.41,362.1955,1177318.2
76.9000015258789,28.649999618530273,1979-05-06 04:00:00,-0.48092014,2.0582886,100380.47,366.01572,1596175.4
76.9000015258789,28.649999618530273,1979-05-06 05:00:00,-1.1219398,2.0655255,100372.47,377.59412,2105581.5
76.9000015258789,28.649999618530273,1979-05-06 06:00:00,-0.3702609,2.240222,100334.336,387.5608,2388978.0
76.9000015258789,28.649999618530273,1979-05-06 07:00:00,0.67438126,2.0184014,100281.08,388.76248,2846078.0
76.9000015258789,28.649999618530273,1979-05-06 08:00:00,1.6071819,1.4517314,100212.63,396.18774,2726087.0
76.9000015258789,28.649999618530273,1979-05-06 09:00:00,2.639765,0.86739004,100116.54,394.86835,2483383.0
76.9000015258789,28.649999618530273,1979-05-06 10:00:00,3.257849,0.19957133,100066.01,399.28534,1819145.4
76.9000015258789,28.649999618530273,1979-05-06 11:00:00,2.2214825,0.26133782,99993.62,404.27478,1186845.0
76.9000015258789,28.649999618530273,1979-05-06 12:00:00,1.0479745,0.119123414,99995.82,396.4151,807727.8
76.9000015258789,28.649999618530273,1979-05-06 13:00:00,0.64175105,0.37813878,100078.52,391.0603,317057.62
76.9000015258789,28.649999618530273,1979-05-06 14:00:00,0.15797147,0.31468928,100118.57,384.33734,22818.75
76.9000015258789,28.649999618530273,1979-05-06 15:00:00,-0.343069,0.113401175,100208.34,386.1683,0.125
76.9000015258789,28.649999618530273,1979-05-06 16:00:00,-1.0938021,0.40035453,100255.23,371.47202,0.125
76.9000015258789,28.649999618530273,1979-05-06 17:00:00,-1.909323,0.6430447,100293.42,358.4727,0.125
76.9000015258789,28.649999618530273,1979-05-06 18:00:00,-1.986879,0.72870994,100256.56,351.67667,0.125
76.9000015258789,28.649999618530273,1979-05-06 19:00:00,-1.9830958,0.49965218,100271.11,346.01334,0.125
76.9000015258789,28.649999618530273,1979-05-06 20:00:00,-1.9802583,0.35912076,100254.53,342.97665,0.125
76.9000015258789,28.649999618530273,1979-05-06 21:00:00,-2.0242383,0.59103966,100250.48,341.9211,0.125
76.9000015258789,28.649999618530273,1979-05-06 22:00:00,-1.3680857,0.45538896,100273.37,339.57053,0.125
76.9000015258789,28.649999618530273,1979-05-06 23:00:00,-1.548971,0.77920026,100339.84,339.95618,0.125
76.9000015258789,28.649999618530273,1979-05-07 00:00:00,-2.0346422,0.765063,100281.195,345.583,0.125
76.9000015258789,28.649999618530273,1979-05-07 01:00:00,-1.9854603,0.85409427,100312.836,344.05652,103160.625
76.9000015258789,28.649999618530273,1979-05-07 02:00:00,-2.0076866,1.4917871,100344.54,350.30853,555497.2
76.9000015258789,28.649999618530273,1979-05-07 03:00:00,-1.5910594,2.0986807,100390.49,361.31046,1196507.8
76.9000015258789,28.649999618530273,1979-05-07 04:00:00,-1.3926767,2.5635285,100394.78,370.78592,1813429.4
76.9000015258789,28.649999618530273,1979-05-07 05:00:00,-1.1782153,2.6926155,100379.71,376.25845,2369652.2
76.9000015258789,28.649999618530273,1979-05-07 06:00:00,-0.6149881,2.2632792,100302.0,388.20224,2714836.2
76.9000015258789,28.649999618530273,1979-05-07 07:00:00,0.40459028,1.6003413,100246.53,397.5437,2872934.0
76.9000015258789,28.649999618530273,1979-05-07 08:00:00,1.6086006,0.55754775,100161.4,403.34103,2835371.5
76.9000015258789,28.649999618530273,1979-05-07 09:00:00,2.650642,-0.53539956,100103.5,405.8459,2599926.0
76.9000015258789,28.649999618530273,1979-05-07 10:00:00,2.7520795,-1.9868281,100029.2,404.25446,2191503.0
76.9000015258789,28.649999618530273,1979-05-07 11:00:00,1.5714778,-2.0713153,99976.81,401.3761,1629927.0
76.9000015258789,28.649999618530273,1979-05-07 12:00:00,0.71741545,-1.7239419,99953.055,392.2092,1020853.6
76.9000015258789,28.649999618530273,1979-05-07 13:00:00,-0.1907943,-2.3961365,99910.92,383.68777,401663.75
76.9000015258789,28.649999618530273,1979-05-07 14:00:00,-0.8545133,-2.7278578,99961.05,372.13376,27491.375
76.9000015258789,28.649999618530273,1979-05-07 15:00:00,-1.0299603,-2.691,100061.195,366.39325,0.125
76.9000015258789,28.649999618530273,1979-05-07 16:00:00,-0.3726254,-2.413808,100162.91,363.05615,0.125
76.9000015258789,28.649999618530273,1979-05-07 17:00:00,0.61550486,-2.0492678,100217.96,359.47546,0.125
76.9000015258789,28.649999618530273,1979-05-07 18:00:00,0.9803493,-2.0607123,100192.0,357.00308,0.125
76.9000015258789,28.649999618530273,1979-05-07 19:00:00,0.5339291,-2.396473,100158.79,358.6635,0.125
76.9000015258789,28.649999618530273,1979-05-07 20:00:00,-0.39674348,-2.2715936,100112.66,356.37787,0.125
