longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2018-12-29 08:00:00,2.633308,-1.7686183,101854.99,289.15848,1920454.5
76.9000015258789,28.649999618530273,2018-12-29 09:00:00,2.6573648,-1.6811922,101785.05,291.52103,1697173.8
76.9000015258789,28.649999618530273,2018-12-29 10:00:00,2.7237527,-1.3696299,101801.55,291.98984,1293439.8
76.9000015258789,28.649999618530273,2018-12-29 11:00:00,1.8583988,-0.76900434,101810.695,290.77902,758293.7
76.9000015258789,28.649999618530273,2018-12-29 12:00:00,2.728379,-0.69786346,101868.46,286.2496,208635.0
76.9000015258789,28.649999618530273,2018-12-29 13:00:00,2.530141,-0.48208404,101907.36,280.64594,44.25
76.9000015258789,28.649999618530273,2018-12-29 14:00:00,2.3177927,-0.7023634,101996.23,277.42697,-0.125
76.9000015258789,28.649999618530273,2018-12-29 15:00:00,1.8278651,-1.3355594,102060.5,274.79865,-0.125
76.9000015258789,28.649999618530273,2018-12-29 16:00:00,0.99975324,-1.7392621,102101.086,272.6244,-0.125
76.9000015258789,28.649999618530273,2018-12-29 17:00:00,0.3018723,-1.6938348,102076.945,271.27698,-0.125
76.9000015258789,28.649999618530273,2018-12-29 18:00:00,-0.39924696,-1.2616329,102103.5,270.30612,-0.125
76.9000015258789,28.649999618530273,2018-12-29 19:00:00,-0.49894425,-0.9669986,102053.375,267.47107,-0.125
76.9000015258789,28.649999618530273,2018-12-29 20:00:00,-0.32013687,-0.9832839,102033.39,266.92844,-0.125
76.9000015258789,28.649999618530273,2018-12-29 21:00:00,-0.13531521,-1.11378,102038.1,266.56665,-0.125
76.9000015258789,28.649999618530273,2018-12-29 22:00:00,-0.17857137,-0.8570732,102049.164,266.31934,-0.125
76.9000015258789,28.649999618530273,2018-12-29 23:00:00,-0.057361692,-0.60786605,101990.05,265.88745,-0.125
76.9000015258789,28.649999618530273,2018-12-30 00:00:00,0.079114854,-0.4030149,102055.055,265.44815,-0.125
76.9000015258789,28.649999618530273,2018-12-30 01:00:00,0.45500362,-0.021168768,102118.83,265.05685,-0.125
76.9000015258789,28.649999618530273,2018-12-30 02:00:00,0.46009257,0.3621773,102202.08,264.79477,4704.25
76.9000015258789,28.649999618530273,2018-12-30 03:00:00,0.5833841,0.68895364,102288.58,267.37878,292870.12
76.9000015258789,28.649999618530273,2018-12-30 04:00:00,0.33379394,0.5237441,102351.0,273.53247,847188.8
76.9000015258789,28.649999618530273,2018-12-30 05:00:00,0.27110726,0.7948077,102353.08,282.48428,1355839.5
76.9000015258789,28.649999618530273,2018-12-30 06:00:00,0.418687,0.7277382,102256.24,290.8418,1723136.6
76.9000015258789,28.649999618530273,2018-12-30 07:00:00,0.6867824,0.25418043,102154.25,295.75882,1910246.9
76.9000015258789,28.649999618530273,2018-12-30 08:00:00,0.8382945,-0.35673046,102085.2,299.39862,1891429.4
76.9000015258789,28.649999618530273,2018-12-30 09:00:00,0.69927347,-0.73429096,102065.38,301.45477,1671965.2
76.9000015258789,28.649999618530273,2018-12-30 10:00:00,0.4575481,-0.7977178,102038.945,301.83868,1274267.1
76.9000015258789,28.649999618530273,2018-12-30 11:00:00,0.054364026,-0.61729443,102023.9,300.25873,747509.06
76.9000015258789,28.649999618530273,2018-12-30 12:00:00,-0.6550826,-1.1763496,102079.305,296.16858,207791.75
76.9000015258789,28.649999618530273,2018-12-30 13:00:00,-1.2738534,-1.3066316,102124.05,290.88608,44.25
76.9000015258789,28.649999618530273,2018-12-30 14:00:00,-1.610187,-1.3497019,102166.59,287.60806,-0.125
76.9000015258789,28.649999618530273,2018-12-30 15:00:00,-1.8563075,-1.2907751,102202.24,284.7804,-0.125
76.9000015258789,28.649999618530273,2018-12-30 16:00:00,-1.9617877,-1.0327824,102204.15,282.03394,-0.125
76.9000015258789,28.649999618530273,2018-12-30 17:00:00,-1.9830687,-0.7790754,102233.12,279.72308,-0.125
76.9000015258789,28.649999618530273,2018-12-30 18:00:00,-1.6675534,-0.5641531,102218.805,277.67062,-0.125
76.9000015258789,28.649999618530273,2018-12-30 19:00:00,-0.938445,-0.5658673,102171.875,275.97623,-0.125
76.9000015258789,28.649999618530273,2018-12-30 20:00:00,-0.024052173,-0.68436384,102156.44,274.32245,-0.125
76.9000015258789,28.649999618530273,2018-12-30 21:00:00,0.59841967,-0.7604331,102170.414,272.8274,-0.125
76.9000015258789,28.649999618530273,2018-12-30 22:00:00,0.87484246,-0.9894979,102118.6,271.624,-0.125
76.9000015258789,28.649999618530273,2018-12-30 23:00:00,1.0575823,-1.0552818,102102.04,270.42426,-0.125
76.9000015258789,28.649999618530273,2018-12-31 00:00:00,1.1313721,-1.0512104,102119.445,269.30206,-0.125
76.9000015258789,28.649999618530273,2018-12-31 01:00:00,1.27687,-1.0047117,102169.41,268.3644,-0.125
76.9000015258789,28.649999618530273,2018-12-31 02:00:00,1.3358556,-0.94085646,102261.07,267.57074,4482.375
76.9000015258789,28.649999618530273,2018-12-31 03:00:00,1.3668519,-0.4608704,102289.81,269.5457,291449.88
76.9000015258789,28.649999618530273,2018-12-31 04:00:00,1.0585076,-0.21080613,102338.54,275.27484,848076.44
76.9000015258789,28.649999618530273,2018-12-31 05:00:00,1.5313178,-0.33230257,102345.555,284.3411,1359789.4
76.9000015258789,28.649999618530273,2018-12-31 06:00:00,2.1975083,-0.7889323,102272.86,293.33722,1729571.9
76.9000015258789,28.649999618530273,2018-12-31 07:00:00,2.6025429,-1.4291995,102145.32,299.0479,1916327.1
76.9000015258789,28.649999618530273,2018-12-31 08:00:00,2.8320086,-1.7812607,102060.836,302.85016,1898929.8
76.9000015258789,28.649999618530273,2018-12-31 09:00:00,2.8953893,-1.9312565,101968.44,305.23853,1680486.5
76.9000015258789,28.649999618530273,2018-12-31 10:00:00,2.9735742,-1.8616157,101974.67,306.01004,1282610.8
76.9000015258789,28.649999618530273,2018-12-31 11:00:00,1.8838437,-1.4872692,101946.88,305.18686,755142.6
76.9000015258789,28.649999618530273,2018-12-31 12:00:00,2.295355,-1.8506873,101971.52,301.01178,212984.25
76.9000015258789,28.649999618530273,2018-12-31 13:00:00,2.3386111,-1.805903,102018.68,294.53696,133.0
76.9000015258789,28.649999618530273,2018-12-31 14:00:00,2.35596,-1.5179112,102058.37,290.55756,-0.125
76.9000015258789,28.649999618530273,2018-12-31 15:00:00,2.3469386,-1.4478419,102083.516,287.09863,-0.125
76.9000015258789,28.649999618530273,2018-12-31 16:00:00,2.3339849,-1.4853408,102114.11,284.26727,-0.125
76.9000015258789,28.649999618530273,2018-12-31 17:00:00,2.3631306,-1.521554,102074.26,281.698,-0.125
76.9000015258789,28.649999618530273,2018-12-31 18:00:00,2.2164762,-1.5074115,102106.086,279.56802,-0.125
76.9000015258789,28.649999618530273,2018-12-31 19:00:00,1.9955693,-1.4459133,102084.47,278.4126,-0.125
76.9000015258789,28.649999618530273,2018-12-31 20:00:00,1.9083631,-1.5140543,102047.086,276.7256,-0.125
76.9000015258789,28.649999618530273,2018-12-31 21:00:00,1.9055873,-1.5961232,102058.42,275.02383,-0.125
76.9000015258789,28.649999618530273,2018-12-31 22:00:00,1.4760332,-1.85883,102066.734,273.58047,-0.125
76.9000015258789,28.649999618530273,2018-12-31 23:00:00,1.6083461,-1.5217683,102015.48,272.11496,-0.125
76.9000015258789,28.399999618530273,2018-01-01 00:00:00,1.6504456,0.41103306,101394.28,272.3438,-0.125
76.9000015258789,28.399999618530273,2018-01-01 01:00:00,1.7145202,0.13611245,101435.6,270.83032,-0.125
76.9000015258789,28.399999618530273,2018-01-01 02:00:00,1.6363354,-0.0845955,101487.47,269.82623,4704.25
76.9000015258789,28.399999618530273,2018-01-01 03:00:00,1.6155169,-0.35587335,101566.23,270.82294,292248.75
76.9000015258789,28.399999618530273,2018-01-01 04:00:00,0.8177074,-0.3584447,101635.5,276.05374,849274.7
76.9000015258789,28.399999618530273,2018-01-01 05:00:00,0.709914,-0.43001413,101654.08,284.5146,1359789.4
76.9000015258789,28.399999618530273,2018-01-01 06:00:00,0.81470025,-0.48208404,101636.12,292.29993,1735474.5
76.9000015258789,28.399999618530273,2018-01-01 07:00:00,0.9599668,-0.449085,101506.27,300.55774,1903412.2
76.9000015258789,28.399999618530273,2018-01-01 08:00:00,1.1831869,-0.32994556,101421.17,304.32672,1866309.8
76.9000015258789,28.399999618530273,2018-01-01 09:00:00,1.3379375,-0.36337316,101311.99,307.2061,1622791.1
76.9000015258789,28.399999618530273,2018-01-01 10:00:00,1.3511225,-0.4698701,101293.016,305.20532,1265657.2
76.9000015258789,28.399999618530273,2018-01-01 11:00:00,0.8884901,-0.7432908,101296.38,302.56592,742849.06
76.9000015258789,28.399999618530273,2018-01-01 12:00:00,0.808686,-2.2998173,101308.45,296.09845,212718.0
76.9000015258789,28.399999618530273,2018-01-01 13:00:00,0.14365205,-2.6253078,101343.984,294.79904,310.5
76.9000015258789,28.399999618530273,2018-01-01 14:00:00,-0.14549312,-2.6493073,101381.484,288.73026,-0.125
76.9000015258789,28.399999618530273,2018-01-01 15:00:00,-0.34003004,-2.818588,101424.766,286.74426,-0.125
76.9000015258789,28.399999618530273,2018-01-01 16:00:00,-0.40595517,-2.7491615,101465.914,285.39685,-0.125
76.9000015258789,28.399999618530273,2018-01-01 17:00:00,-0.42006543,-2.2747464,101470.234,284.98343,-0.125
76.9000015258789,28.399999618530273,2018-01-01 18:00:00,-0.35599086,-1.6541929,101465.016,287.1946,-0.125
76.9000015258789,28.399999618530273,2018-01-01 19:00:00,0.005787641,-0.9189999,101448.625,283.6471,-0.125
76.9000015258789,28.399999618530273,2018-01-01 20:00:00,0.3830643,-0.070881605,101421.96,281.67957,-0.125
76.9000015258789,28.399999618530273,2018-01-01 21:00:00,0.65162235,0.022758543,101391.93,280.78622,-0.125
76.9000015258789,28.399999618530273,2018-01-01 22:00:00,1.1644503,0.004330516,101411.46,279.61234,-0.125
76.9000015258789,28.399999618530273,2018-01-01 23:00:00,1.3166564,0.22460985,101383.56,278.05823,-0.125
76.9000015258789,28.399999618530273,2018-01-02 00:00:00,1.3198948,0.4733884,101425.945,276.17926,-0.125
76.9000015258789,28.399999618530273,2018-01-02 01:00:00,1.3333111,0.52417266,101479.445,274.22647,-0.125
76.9000015258789,28.399999618530273,2018-01-02 02:00:00,1.5347875,0.41210446,101536.92,272.6465,4438.0
76.9000015258789,28.399999618530273,2018-01-02 03:00:00,1.501478,-0.22494853,101648.63,274.55872,280798.5
76.9000015258789,28.399999618530273,2018-01-02 04:00:00,0.7124585,-0.46344173,101703.59,282.6541,832631.8
76.9000015258789,28.399999618530273,2018-01-02 05:00:00,0.7221738,-0.62029433,101719.14,288.05103,1347540.2
76.9000015258789,28.399999618530273,2018-01-02 06:00:00,0.83089244,-1.0139258,101678.836,297.51227,1712218.9
76.9000015258789,28.399999618530273,2018-01-02 07:00:00,0.6893269,-1.1984205,101584.92,301.12622,1894846.8
76.9000015258789,28.399999618530273,2018-01-02 08:00:00,0.51676506,-1.6284795,101474.62,303.9207,1883041.4
76.9000015258789,28.399999618530273,2018-01-02 09:00:00,0.19685477,-2.0546815,101397.31,305.68518,1670722.6
76.9000015258789,28.399999618530273,2018-01-02 10:00:00,0.27203256,-1.3732727,101364.14,305.89563,1282211.4
76.9000015258789,28.399999618530273,2018-01-02 11:00:00,0.32338473,-1.2612045,101377.11,304.65527,763619.4
76.9000015258789,28.399999618530273,2018-01-02 12:00:00,0.30372286,-1.6496933,101386.766,300.94904,225233.5
76.9000015258789,28.399999618530273,2018-01-02 13:00:00,-0.11426547,-1.4782696,101450.37,295.44873,443.75
76.9000015258789,28.399999618530273,2018-01-02 14:00:00,-0.4637842,-1.2016346,101506.164,292.3479,-0.125
76.9000015258789,28.399999618530273,2018-01-02 15:00:00,-0.52785873,-0.9759983,101539.336,289.5387,-0.125
76.9000015258789,28.399999618530273,2018-01-02 16:00:00,-0.11148968,-0.46494162,101588.12,287.21677,-0.125
76.9000015258789,28.399999618530273,2018-01-02 17:00:00,0.5271743,-0.03723973,101601.484,285.23813,-0.125
76.9000015258789,28.399999618530273,2018-01-02 18:00:00,0.7751452,-0.14245093,101598.79,283.5548,-0.125
76.9000015258789,28.399999618530273,2018-01-02 19:00:00,0.93197757,-0.17544997,101572.91,281.399,-0.125
76.9000015258789,28.399999618530273,2018-01-02 20:00:00,1.0670662,-0.045168042,101544.62,279.91873,-0.125
76.9000015258789,28.399999618530273,2018-01-02 21:00:00,1.2683113,0.16418302,101512.62,278.66364,-0.125
76.9000015258789,28.399999618530273,2018-01-02 22:00:00,1.0342193,0.29789346,101541.195,277.31992,-0.125
76.9000015258789,28.399999618530273,2018-01-02 23:00:00,0.97199523,0.6970962,101498.695,275.80643,-0.125
76.9000015258789,28.399999618530273,2018-01-03 00:00:00,1.0703046,0.7403807,101491.57,274.32614,-0.125
76.9000015258789,28.399999618530273,2018-01-03 01:00:00,1.4276881,0.6829538,101550.45,272.8311,-0.125
76.9000015258789,28.399999618530273,2018-01-03 02:00:00,1.6645559,0.4502462,101628.7,271.46155,4260.5
76.9000015258789,28.399999618530273,2018-01-03 03:00:00,1.9058187,0.04932922,101718.13,272.67975,287145.0
76.9000015258789,28.399999618530273,2018-01-03 04:00:00,1.1753222,-0.24830508,101784.37,278.04346,842306.9
76.9000015258789,28.399999618530273,2018-01-03 05:00:00,1.3395567,-0.58386683,101813.28,286.74426,1354818.8
76.9000015258789,28.399999618530273,2018-01-03 06:00:00,1.3050905,-1.0437107,101777.69,295.10913,1728196.0
76.9000015258789,28.399999618530273,2018-01-03 07:00:00,1.2942187,-1.221777,101657.11,298.12506,1915483.9
76.9000015258789,28.399999618530273,2018-01-03 08:00:00,1.375642,-1.327631,101558.54,301.17422,1905054.4
76.9000015258789,28.399999618530273,2018-01-03 09:00:00,1.4084889,-1.5404105,101466.81,302.67664,1694244.6
76.9000015258789,28.399999618530273,2018-01-03 10:00:00,1.4727948,-1.5779095,101417.47,302.54007,1304313.1
76.9000015258789,28.399999618530273,2018-01-03 11:00:00,1.2037741,-1.4729125,101401.13,300.77924,781593.7
76.9000015258789,28.399999618530273,2018-01-03 12:00:00,1.5132751,-1.9445417,101404.5,296.47498,235041.62
76.9000015258789,28.399999618530273,2018-01-03 13:00:00,1.7834524,-1.650336,101458.67,290.33606,665.625
76.9000015258789,28.399999618530273,2018-01-03 14:00:00,2.0513165,-1.0404965,101504.65,286.95465,-0.125
76.9000015258789,28.399999618530273,2018-01-03 15:00:00,2.122562,-0.21402037,101548.375,283.87967,-0.125
76.9000015258789,28.399999618530273,2018-01-03 16:00:00,2.1954265,0.06390023,101581.27,281.08154,-0.125
76.9000015258789,28.399999618530273,2018-01-03 17:00:00,2.1406045,0.13225538,101621.914,278.5529,-0.125
76.9000015258789,28.399999618530273,2018-01-03 18:00:00,1.9888612,-0.16516459,101605.07,276.06482,-0.125
76.9000015258789,28.399999618530273,2018-01-03 19:00:00,1.6802855,-0.54315364,101594.914,273.15964,-0.125
76.9000015258789,28.399999618530273,2018-01-03 20:00:00,1.3270656,-0.73129106,101540.74,271.25482,-0.125
76.9000015258789,28.399999618530273,2018-01-03 21:00:00,1.0601267,-0.844645,101527.33,269.40173,-0.125
76.9000015258789,28.399999618530273,2018-01-03 22:00:00,0.58384675,-0.7739327,101541.195,267.9805,-0.125
76.9000015258789,28.399999618530273,2018-01-03 23:00:00,0.5190782,-0.7443621,101518.516,266.70694,-0.125
76.9000015258789,28.399999618530273,2018-01-04 00:00:00,0.79411316,-0.28623247,101572.34,265.43707,-0.125
76.9000015258789,28.399999618530273,2018-01-04 01:00:00,0.6779924,0.06240028,101577.29,264.31488,-0.125
76.9000015258789,28.399999618530273,2018-01-04 02:00:00,0.7092201,0.46438867,101659.58,263.1373,4127.375
76.9000015258789,28.399999618530273,2018-01-04 03:00:00,0.8098426,0.92016125,101738.06,264.66187,290162.88
76.9000015258789,28.399999618530273,2018-01-04 04:00:00,0.4700392,0.78580797,101808.84,270.02927,852692.06
76.9000015258789,28.399999618530273,2018-01-04 05:00:00,0.328705,1.2222953,101820.47,278.9774,1372881.8
76.9000015258789,28.399999618530273,2018-01-04 06:00:00,0.49548396,1.5090014,101762.76,287.94397,1748922.0
76.9000015258789,28.399999618530273,2018-01-04 07:00:00,0.5452169,1.3632913,101653.69,293.94632,1930706.5
76.9000015258789,28.399999618530273,2018-01-04 08:00:00,0.5479927,1.0995132,101536.65,297.42737,1922584.9
76.9000015258789,28.399999618530273,2018-01-04 09:00:00,0.21813586,0.784308,101433.08,300.37317,1708801.5
76.9000015258789,28.399999618530273,2018-01-04 10:00:00,0.3000218,1.0013732,101384.97,300.8752,1317006.1
76.9000015258789,28.399999618530273,2018-01-04 11:00:00,-0.19545743,0.6805967,101347.414,299.5795,792156.4
76.9000015258789,28.399999618530273,2018-01-04 12:00:00,-1.4202765,0.63624084,101375.31,296.0431,241521.25
76.9000015258789,28.399999618530273,2018-01-04 13:00:00,-2.2118404,0.56424296,101406.52,291.11496,887.5
76.9000015258789,28.399999618530273,2018-01-04 14:00:00,-2.090862,0.54924333,101474.055,288.7561,-0.125
76.9000015258789,28.399999618530273,2018-01-04 15:00:00,-2.1803815,0.48860225,101530.414,286.6704,-0.125
76.9000015258789,28.399999618530273,2018-01-04 16:00:00,-2.2247941,0.4106045,101610.97,285.09418,-0.125
76.9000015258789,28.399999618530273,2018-01-04 17:00:00,-2.1782997,0.4808882,101637.07,283.85382,-0.125
76.9000015258789,28.399999618530273,2018-01-04 18:00:00,-2.0813782,0.571957,101601.93,282.77594,-0.125
76.9000015258789,28.399999618530273,2018-01-04 19:00:00,-2.0499191,0.52031565,101561.85,282.2702,-0.125
76.9000015258789,28.399999618530273,2018-01-04 20:00:00,-2.0610223,0.43503237,101518.234,281.3621,-0.125
76.9000015258789,28.399999618530273,2018-01-04 21:00:00,-2.0145278,0.40374756,101506.05,280.47983,-0.125
76.9000015258789,28.399999618530273,2018-01-04 22:00:00,-1.6286924,0.8955191,101494.15,279.72308,-0.125
76.9000015258789,28.399999618530273,2018-01-04 23:00:00,-1.3922873,1.4127898,101449.016,278.76697,-0.125
76.9000015258789,28.399999618530273,2018-01-05 00:00:00,-0.62154174,1.7894933,101484.72,277.79614,-0.125
76.9000015258789,28.399999618530273,2018-01-05 01:00:00,-0.22946092,1.724138,101497.35,276.7625,-0.125
76.9000015258789,28.399999618530273,2018-01-05 02:00:00,0.005787641,1.6377833,101577.68,275.75473,3861.0
76.9000015258789,28.399999618530273,2018-01-05 03:00:00,-0.17625818,2.0549855,101631.29,277.3827,278712.62
76.9000015258789,28.399999618530273,2018-01-05 04:00:00,-0.35529688,1.8021357,101705.39,282.26282,830013.4
76.9000015258789,28.399999618530273,2018-01-05 05:00:00,-0.7487657,1.8784193,101695.95,290.60553,1337865.1
76.9000015258789,28.399999618530273,2018-01-05 06:00:00,-0.8514701,1.8064213,101647.85,298.6345,1711642.0
76.9000015258789,28.399999618530273,2018-01-05 07:00:00,-0.7758297,1.5038586,101553.15,303.06793,1900216.8
76.9000015258789,28.399999618530273,2018-01-05 08:00:00,-0.6425916,1.094799,101456.26,307.51987,1891251.9
76.9000015258789,28.399999618530273,2018-01-05 09:00:00,-0.6055809,0.49138787,101386.484,310.43982,1682528.0
76.9000015258789,28.399999618530273,2018-01-05 10:00:00,-0.66526055,0.63431233,101332.59,311.51035,1296590.8
76.9000015258789,28.399999618530273,2018-01-05 11:00:00,-0.8820038,0.03668672,101368.74,310.30322,780528.56
76.9000015258789,28.399999618530273,2018-01-05 12:00:00,-2.0464494,-0.5630816,101378.68,306.38287,240855.62
76.9000015258789,28.399999618530273,2018-01-05 13:00:00,-2.136894,-0.38330114,101394.01,300.3178,1109.375
76.9000015258789,28.399999618530273,2018-01-05 14:00:00,-2.1914847,-0.029525638,101455.64,296.60785,-0.125
76.9000015258789,28.399999618530273,2018-01-05 15:00:00,-2.1926413,0.36967713,101486.46,293.58826,-0.125
76.9000015258789,28.399999618530273,2018-01-05 16:00:00,-2.1436021,0.64074075,101520.93,291.35858,-0.125
76.9000015258789,28.399999618530273,2018-01-05 17:00:00,-2.0954883,0.9338751,101507.29,289.51285,-0.125
76.9000015258789,28.399999618530273,2018-01-05 18:00:00,-1.967108,1.1282266,101496.79,288.01413,-0.125
76.9000015258789,28.399999618530273,2018-01-05 19:00:00,-1.3027679,0.63195527,101443.41,284.31897,-0.125
76.9000015258789,28.399999618530273,2018-01-05 20:00:00,-0.5396558,0.4588174,101432.96,283.14508,-0.125
76.9000015258789,28.399999618530273,2018-01-05 21:00:00,0.13902575,-0.0522393,101408.04,282.045,-0.125
76.9000015258789,28.399999618530273,2018-01-05 22:00:00,0.21466613,0.24410933,101360.16,280.77515,-0.125
76.9000015258789,28.399999618530273,2018-01-05 23:00:00,0.51144475,0.18818235,101366.555,279.38345,-0.125
76.9000015258789,28.399999618530273,2018-01-06 00:00:00,0.92457545,0.11168456,101373.18,277.977,-0.125
76.9000015258789,28.399999618530273,2018-01-06 01:00:00,1.2350018,0.17489702,101394.01,276.4709,-0.125
76.9000015258789,28.399999618530273,2018-01-06 02:00:00,1.3270656,0.22268134,101464.57,275.0423,3772.25
76.9000015258789,28.399999618530273,2018-01-06 03:00:00,1.3094856,0.19246793,101544.39,276.28262,279245.12
76.9000015258789,28.399999618530273,2018-01-06 04:00:00,0.7113019,0.08511388,101594.914,281.63156,829347.6
76.9000015258789,28.399999618530273,2018-01-06 05:00:00,0.7769957,-0.07002449,101624.16,289.96692,1343634.6
76.9000015258789,28.399999618530273,2018-01-06 06:00:00,0.88872147,-0.3162316,101577.57,298.04755,1719630.5
76.9000015258789,28.399999618530273,2018-01-06 07:00:00,1.0171019,-0.69550645,101466.195,303.42603,1910513.2
76.9000015258789,28.399999618530273,2018-01-06 08:00:00,1.1679201,-1.056996,101366.664,307.38327,1903589.8
76.9000015258789,28.399999618530273,2018-01-06 09:00:00,1.2273684,-1.4208426,101311.59,309.7901,1696419.2
76.9000015258789,28.399999618530273,2018-01-06 10:00:00,1.3062471,-1.109066,101234.97,310.2257,1310837.1
76.9000015258789,28.399999618530273,2018-01-06 11:00:00,1.0159453,-1.3010604,101265.4,308.7196,792777.7
76.9000015258789,28.399999618530273,2018-01-06 12:00:00,0.8938104,-2.4048142,101293.3,304.8546,248666.62
76.9000015258789,28.399999618530273,2018-01-06 13:00:00,0.57875776,-2.6623783,101313.23,298.60126,1464.5
76.9000015258789,28.399999618530273,2018-01-06 14:00:00,0.6555548,-2.7110198,101432.68,294.8249,-0.125
76.9000015258789,28.399999618530273,2018-01-06 15:00:00,0.9178673,-2.7502327,101481.58,291.33276,-0.125
76.9000015258789,28.399999618530273,2018-01-06 16:00:00,1.1792545,-2.7470186,101524.18,287.85907,-0.125
76.9000015258789,28.399999618530273,2018-01-06 17:00:00,1.4987022,-2.5822377,101516.83,284.4703,-0.125
76.9000015258789,28.399999618530273,2018-01-06 18:00:00,1.860018,-2.2700324,101493.65,281.21442,-0.125
76.9000015258789,28.399999618530273,2018-01-06 19:00:00,2.0018148,-1.8179026,101469.45,278.33508,-0.125
76.9000015258789,28.399999618530273,2018-01-06 20:00:00,1.9134521,-1.4022002,101463.22,276.1534,-0.125
76.9000015258789,28.399999618530273,2018-01-06 21:00:00,1.8639505,-1.0779954,101464.12,273.93484,-0.125
76.9000015258789,28.399999618530273,2018-01-06 22:00:00,1.7788261,-1.1159229,101469.9,271.80856,-0.125
76.9000015258789,28.399999618530273,2018-01-06 23:00:00,1.951388,-0.9744984,101460.64,269.81885,-0.125
76.9000015258789,28.399999618530273,2018-01-07 00:00:00,1.9914056,-0.8905008,101488.086,267.90668,-0.125
76.9000015258789,28.399999618530273,2018-01-07 01:00:00,2.044377,-0.59308076,101504.195,266.30826,-0.125
76.9000015258789,28.399999618530273,2018-01-07 02:00:00,2.2560313,-0.39294374,101610.07,264.8612,3816.625
76.9000015258789,28.399999618530273,2018-01-07 03:00:00,2.945816,-0.28837526,101671.484,265.61795,287855.0
76.9000015258789,28.399999618530273,2018-01-07 04:00:00,2.6902118,-0.36765873,101716.56,270.78232,851405.0
76.9000015258789,28.399999618530273,2018-01-07 05:00:00,2.9432716,-0.86200166,101739.234,278.87772,1373591.9
76.9000015258789,28.399999618530273,2018-01-07 06:00:00,3.2490716,-1.6301937,101662.78,287.05432,1755135.2
76.9000015258789,28.399999618530273,2018-01-07 07:00:00,3.335584,-2.029825,101567.97,290.33606,1951121.8
76.9000015258789,28.399999618530273,2018-01-07 08:00:00,3.5125408,-2.0092542,101471.02,293.5624,1945663.0
76.9000015258789,28.399999618530273,2018-01-07 09:00:00,3.5551028,-2.0733237,101414.44,295.37122,1737516.0
76.9000015258789,28.399999618530273,2018-01-07 10:00:00,3.456331,-1.6589072,101369.81,295.9914,1347495.9
76.9000015258789,28.399999618530273,2018-01-07 11:00:00,3.0008695,-1.2807038,101352.86,295.10913,821359.06
76.9000015258789,28.399999618530273,2018-01-07 12:00:00,2.0917969,-0.67043567,101408.32,291.7831,262912.88
76.9000015258789,28.399999618530273,2018-01-07 13:00:00,2.3043764,-0.62029433,101443.46,285.89893,1908.25
76.9000015258789,28.399999618530273,2018-01-07 14:00:00,2.334216,-0.47458422,101539.055,282.14468,-0.125
76.9000015258789,28.399999618530273,2018-01-07 15:00:00,2.3943584,-0.43494248,101546.914,279.17673,-0.125
76.9000015258789,28.399999618530273,2018-01-07 16:00:00,2.4512622,-0.46837008,101587.84,276.58163,-0.125
76.9000015258789,28.399999618530273,2018-01-07 17:00:00,2.4730058,-0.5339396,101604.17,274.39996,-0.125
76.9000015258789,28.399999618530273,2018-01-07 18:00:00,2.4316003,-0.5581533,101593.34,272.3438,-0.125
76.9000015258789,28.399999618530273,2018-01-07 19:00:00,2.401529,-0.71929145,101559.94,272.1297,-0.125
76.9000015258789,28.399999618530273,2018-01-07 20:00:00,2.287953,-0.88192964,101563.14,270.3246,-0.125
76.9000015258789,28.399999618530273,2018-01-07 21:00:00,2.248629,-0.85450184,101543.49,268.5047,-0.125
76.9000015258789,28.399999618530273,2018-01-07 22:00:00,2.0793056,-0.6832925,101537.71,266.60358,-0.125
76.9000015258789,28.399999618530273,2018-01-07 23:00:00,2.0883272,-0.34858787,101536.305,264.8575,-0.125
76.9000015258789,28.399999618530273,2018-01-08 00:00:00,2.2440028,-0.20930612,101588.234,263.2591,-0.125
76.9000015258789,28.399999618530273,2018-01-08 01:00:00,2.2636647,-0.15809333,101600.414,261.8342,-0.125
76.9000015258789,28.399999618530273,2018-01-08 02:00:00,2.2805507,-0.29073238,101700.336,260.60492,3772.25
76.9000015258789,28.399999618530273,2018-01-08 03:00:00,2.8014748,-0.6147231,101763.66,261.59796,290562.25
76.9000015258789,28.399999618530273,2018-01-08 04:00:00,2.2738426,-0.9106431,101853.695,266.85828,859437.94
76.9000015258789,28.399999618530273,2018-01-08 05:00:00,2.2042165,-1.1437793,101893.78,274.66205,1385574.8
76.9000015258789,28.399999618530273,2018-01-08 06:00:00,2.3455505,-1.5125542,101834.555,282.76117,1770402.4
76.9000015258789,28.399999618530273,2018-01-08 07:00:00,2.4272053,-1.5924804,101756.586,289.33936,1965678.8
76.9000015258789,28.399999618530273,2018-01-08 08:00:00,2.4588954,-1.325274,101680.914,292.98654,1961196.2
76.9000015258789,28.399999618530273,2018-01-08 09:00:00,2.4447854,-1.1600645,101641.23,295.28262,1752605.6
76.9000015258789,28.399999618530273,2018-01-08 10:00:00,2.5134861,-0.86735857,101628.93,296.08,1362629.8
76.9000015258789,28.399999618530273,2018-01-08 11:00:00,2.0397506,-0.9404279,101600.24,295.09067,835383.44
76.9000015258789,28.399999618530273,2018-01-08 12:00:00,2.4410841,-1.3619158,101626.125,291.38443,272188.62
