longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1999-02-05 03:00:00,1.3495915,-0.14056098,102190.875,246.85449,384629.0
76.9000015258789,28.399999618530273,1999-02-05 04:00:00,0.86317396,-0.44153583,102234.414,252.46744,1014196.6
76.9000015258789,28.399999618530273,1999-02-05 05:00:00,1.1207602,-0.8495487,102248.92,260.89435,1589800.0
76.9000015258789,28.399999618530273,1999-02-05 06:00:00,1.5409689,-0.6910428,102251.48,268.38574,2015617.0
76.9000015258789,28.399999618530273,1999-02-05 07:00:00,1.651156,-0.48703635,102140.375,275.93304,2238666.0
76.9000015258789,28.399999618530273,1999-02-05 08:00:00,1.9384634,-0.35538316,102064.375,281.87024,2231786.5
76.9000015258789,28.399999618530273,1999-02-05 09:00:00,2.2327788,-0.50419223,101984.85,289.54056,1984703.8
76.9000015258789,28.399999618530273,1999-02-05 10:00:00,2.9067075,-1.0554199,101918.86,293.37943,1509613.1
76.9000015258789,28.399999618530273,1999-02-05 11:00:00,2.2883556,-1.8086029,101909.984,291.3109,1015536.8
76.9000015258789,28.399999618530273,1999-02-05 12:00:00,0.75636995,-1.5191897,101905.18,290.01016,479468.44
76.9000015258789,28.399999618530273,1999-02-05 13:00:00,0.17523025,-2.2874775,101897.73,283.1002,41232.5
76.9000015258789,28.399999618530273,1999-02-05 14:00:00,0.20688483,-2.3156352,101927.39,287.7702,0.0
76.9000015258789,28.399999618530273,1999-02-05 15:00:00,1.0202386,-2.4629526,102031.336,273.2682,0.0
76.9000015258789,28.399999618530273,1999-02-05 16:00:00,2.1117182,-1.333831,102136.99,263.4511,0.0
76.9000015258789,28.399999618530273,1999-02-05 17:00:00,0.721574,-2.3180594,102109.93,261.09933,0.0
76.9000015258789,28.399999618530273,1999-02-05 18:00:00,0.8576163,-2.4911108,102070.7,258.3301,0.0
76.9000015258789,28.399999618530273,1999-02-05 19:00:00,1.9664936,-0.87043417,102082.47,255.78827,0.0
76.9000015258789,28.399999618530273,1999-02-05 20:00:00,2.1192088,-0.99332297,102089.19,263.30948,0.0
76.9000015258789,28.399999618530273,1999-02-05 21:00:00,0.8856463,-2.2606244,101964.99,278.06866,0.0
76.9000015258789,28.399999618530273,1999-02-05 22:00:00,0.9407398,-1.6586748,101870.47,280.86023,0.0
76.9000015258789,28.399999618530273,1999-02-05 23:00:00,1.8434999,-0.32666564,101918.81,285.1128,0.0
76.9000015258789,28.399999618530273,1999-02-06 00:00:00,1.8746712,0.58782035,101952.88,297.60965,0.0
76.9000015258789,28.399999618530273,1999-02-06 01:00:00,2.031736,0.55555975,102017.85,293.4279,0.0
76.9000015258789,28.399999618530273,1999-02-06 02:00:00,1.8541319,0.064377844,102060.164,279.839,11704.125
76.9000015258789,28.399999618530273,1999-02-06 03:00:00,2.0805469,-0.6910428,102123.555,277.2599,297830.62
76.9000015258789,28.399999618530273,1999-02-06 04:00:00,2.0706396,-1.3301014,102235.15,293.59186,675401.44
76.9000015258789,28.399999618530273,1999-02-06 05:00:00,1.8787789,-1.9115385,102230.09,309.01447,971757.9
76.9000015258789,28.399999618530273,1999-02-06 06:00:00,1.3831792,-1.9549876,102169.445,317.04257,1298312.9
76.9000015258789,28.399999618530273,1999-02-06 07:00:00,1.1019125,-1.3843664,102027.12,304.89233,1828573.8
76.9000015258789,28.399999618530273,1999-02-06 08:00:00,1.4051683,-0.9994767,101926.41,293.98694,2198461.0
76.9000015258789,28.399999618530273,1999-02-06 09:00:00,1.3708556,-0.44265473,101796.336,295.2355,2054884.0
76.9000015258789,28.399999618530273,1999-02-06 10:00:00,2.2269795,-0.52414536,101767.66,296.93878,1669852.9
76.9000015258789,28.399999618530273,1999-02-06 11:00:00,2.2881138,-1.154626,101764.516,296.42444,1129585.4
76.9000015258789,28.399999618530273,1999-02-06 12:00:00,1.1504817,-1.2857198,101712.4,295.2057,500687.8
76.9000015258789,28.399999618530273,1999-02-06 13:00:00,1.2200735,-2.530644,101717.25,295.91382,43466.125
76.9000015258789,28.399999618530273,1999-02-06 14:00:00,0.81557125,-2.7253265,101774.71,297.9749,0.0
76.9000015258789,28.399999618530273,1999-02-06 15:00:00,1.7775326,-1.8429147,101884.586,300.03223,0.0
76.9000015258789,28.399999618530273,1999-02-06 16:00:00,2.1875925,-0.50232744,101912.484,304.34818,0.0
76.9000015258789,28.399999618530273,1999-02-06 17:00:00,2.0068471,-0.033522904,101947.836,305.0377,0.0
76.9000015258789,28.399999618530273,1999-02-06 18:00:00,2.2554927,-0.5390636,101935.73,302.57037,0.0
76.9000015258789,28.399999618530273,1999-02-06 19:00:00,2.1329823,-1.1113633,101920.43,278.53082,0.0
76.9000015258789,28.399999618530273,1999-02-06 20:00:00,1.3191452,-1.2773283,101878.266,275.046,0.0
76.9000015258789,28.399999618530273,1999-02-06 21:00:00,0.26898584,-0.3658259,101808.984,269.31378,0.0
76.9000015258789,28.399999618530273,1999-02-06 22:00:00,0.37627316,0.041441083,101771.77,267.61423,0.0
76.9000015258789,28.399999618530273,1999-02-06 23:00:00,0.43571615,-0.010213196,101760.59,266.84647,0.0
76.9000015258789,28.399999618530273,1999-02-07 00:00:00,0.6621311,-0.49281716,101755.88,264.47977,0.0
76.9000015258789,28.399999618530273,1999-02-07 01:00:00,1.2978809,-0.57673204,101848.06,262.96658,0.0
76.9000015258789,28.399999618530273,1999-02-07 02:00:00,1.0502019,-0.39808655,101912.24,262.20255,15546.0
76.9000015258789,28.399999618530273,1999-02-07 03:00:00,0.4809025,0.015707195,101969.945,265.47116,383154.88
76.9000015258789,28.399999618530273,1999-02-07 04:00:00,0.21437562,-0.20153916,102022.66,273.79742,989716.2
76.9000015258789,28.399999618530273,1999-02-07 05:00:00,0.453839,-0.72143865,102019.27,283.7524,1561031.0
76.9000015258789,28.399999618530273,1999-02-07 06:00:00,0.899178,-1.2200797,102010.055,293.6217,1981219.2
76.9000015258789,28.399999618530273,1999-02-07 07:00:00,1.5308201,-1.5749465,101893.46,303.7854,2173936.0
76.9000015258789,28.399999618530273,1999-02-07 08:00:00,2.143131,-1.8673433,101848.41,310.56866,2159104.5
76.9000015258789,28.399999618530273,1999-02-07 09:00:00,1.735246,-2.0939136,101753.234,317.94452,1899870.9
76.9000015258789,28.399999618530273,1999-02-07 10:00:00,0.20060226,-2.1164775,101693.87,327.66095,1318817.5
76.9000015258789,28.399999618530273,1999-02-07 11:00:00,1.0286961,-1.6670665,101708.625,345.78568,629210.2
76.9000015258789,28.399999618530273,1999-02-07 12:00:00,0.8602743,-1.3105212,101705.78,356.3817,199238.75
76.9000015258789,28.399999618530273,1999-02-07 13:00:00,0.15106644,-1.887483,101683.516,346.9709,23095.625
76.9000015258789,28.399999618530273,1999-02-07 14:00:00,1.2420626,-1.3496816,101739.56,332.9795,0.0
76.9000015258789,28.399999618530273,1999-02-07 15:00:00,1.2352967,-2.0775037,101777.12,310.4121,0.0
76.9000015258789,28.399999618530273,1999-02-07 16:00:00,0.53841233,-2.3352156,101772.7,305.2054,0.0
76.9000015258789,28.399999618530273,1999-02-07 17:00:00,-0.24497844,-2.3383856,101791.38,314.22116,0.0
76.9000015258789,28.399999618530273,1999-02-07 18:00:00,-0.97617537,-1.8721918,101759.91,305.13086,0.0
76.9000015258789,28.399999618530273,1999-02-07 19:00:00,-0.9988894,-1.9216083,101739.61,307.546,0.0
76.9000015258789,28.399999618530273,1999-02-07 20:00:00,-0.3481579,-1.6066476,101696.76,305.40295,0.0
76.9000015258789,28.399999618530273,1999-02-07 21:00:00,0.7868163,-1.1928539,101674.695,309.49152,0.0
76.9000015258789,28.399999618530273,1999-02-07 22:00:00,1.2531779,-0.7292707,101618.8,311.03455,0.0
76.9000015258789,28.399999618530273,1999-02-07 23:00:00,1.5624747,-0.5196699,101677.734,319.003,0.0
76.9000015258789,28.399999618530273,1999-02-08 00:00:00,1.2222483,-0.99294996,101727.65,328.71573,0.0
76.9000015258789,28.399999618530273,1999-02-08 01:00:00,0.86051595,-1.7267393,101749.76,329.16296,0.0
76.9000015258789,28.399999618530273,1999-02-08 02:00:00,0.81170505,-1.7657131,101878.85,331.68246,7415.625
76.9000015258789,28.399999618530273,1999-02-08 03:00:00,0.68701977,-2.0855222,101953.72,327.52307,186462.38
76.9000015258789,28.399999618530273,1999-02-08 04:00:00,-0.23845421,-2.0195088,102013.53,326.68448,518512.06
76.9000015258789,28.399999618530273,1999-02-08 05:00:00,-0.61323494,-2.201138,102032.555,333.69507,923601.06
76.9000015258789,28.399999618530273,1999-02-08 06:00:00,-0.76232564,-2.0418863,102008.44,341.19394,1357995.1
76.9000015258789,28.399999618530273,1999-02-08 07:00:00,-1.143389,-0.8342576,101955.09,341.4772,1224960.9
76.9000015258789,28.399999618530273,1999-02-08 08:00:00,-0.5866547,-0.47230458,101931.61,341.7567,1272715.6
76.9000015258789,28.399999618530273,1999-02-08 09:00:00,-0.6477892,-1.2446947,101848.45,344.00043,1068920.2
76.9000015258789,28.399999618530273,1999-02-08 10:00:00,-1.2796729,-1.1993806,101812.76,337.03455,1029519.25
76.9000015258789,28.399999618530273,1999-02-08 11:00:00,-1.7206624,-1.3414766,101786.19,338.51044,652484.5
76.9000015258789,28.399999618530273,1999-02-08 12:00:00,-1.138073,-1.6307033,101759.86,344.23895,266560.0
76.9000015258789,28.399999618530273,1999-02-08 13:00:00,-0.92784774,-1.2762094,101735.34,338.13776,34844.375
76.9000015258789,28.399999618530273,1999-02-08 14:00:00,-0.3392173,-1.4895397,101737.4,323.77737,0.0
76.9000015258789,28.399999618530273,1999-02-08 15:00:00,0.3574254,-1.9469692,101802.66,313.47577,0.0
76.9000015258789,28.399999618530273,1999-02-08 16:00:00,0.7546784,-1.6187688,101815.31,310.35248,0.0
76.9000015258789,28.399999618530273,1999-02-08 17:00:00,1.2000175,-0.98288023,101881.25,316.38287,0.0
76.9000015258789,28.399999618530273,1999-02-08 18:00:00,1.488775,-0.83556294,101845.91,317.3519,0.0
76.9000015258789,28.399999618530273,1999-02-08 19:00:00,1.5455601,-1.0763055,101821.586,324.01962,0.0
76.9000015258789,28.399999618530273,1999-02-08 20:00:00,1.5199463,-1.2905682,101799.42,317.16928,0.0
76.9000015258789,28.399999618530273,1999-02-08 21:00:00,1.6912677,-1.515833,101775.94,313.5876,0.0
76.9000015258789,28.399999618530273,1999-02-08 22:00:00,2.015546,-1.8891612,101702.055,305.28366,0.0
76.9000015258789,28.399999618530273,1999-02-08 23:00:00,1.3213198,-1.2840415,101700.68,304.78424,0.0
76.9000015258789,28.399999618530273,1999-02-09 00:00:00,1.6436651,-0.9599434,101728.82,301.13544,0.0
76.9000015258789,28.399999618530273,1999-02-09 01:00:00,1.7485361,-0.68246484,101786.28,299.02222,0.0
76.9000015258789,28.399999618530273,1999-02-09 02:00:00,2.2610505,-0.7449348,101838.89,296.46545,16350.0
76.9000015258789,28.399999618530273,1999-02-09 03:00:00,2.4978557,-0.60544956,101877.48,298.22833,363945.75
76.9000015258789,28.399999618530273,1999-02-09 04:00:00,1.8695967,-0.92152905,101924.16,303.56177,933026.94
76.9000015258789,28.399999618530273,1999-02-09 05:00:00,1.0567262,-0.92264795,101937.98,309.20453,1519843.1
76.9000015258789,28.399999618530273,1999-02-09 06:00:00,0.27188548,-0.81766105,101874.24,319.9795,1916757.0
76.9000015258789,28.399999618530273,1999-02-09 07:00:00,0.023723148,-1.0874941,101723.33,326.964,2170630.0
76.9000015258789,28.399999618530273,1999-02-09 08:00:00,-0.39576063,-1.4936422,101596.34,331.59674,2196316.8
76.9000015258789,28.399999618530273,1999-02-09 09:00:00,-0.9865658,-1.571217,101482.74,334.4964,2012177.2
76.9000015258789,28.399999618530273,1999-02-09 10:00:00,-0.3860951,-1.5825921,101424.1,335.499,1636929.4
76.9000015258789,28.399999618530273,1999-02-09 11:00:00,-0.64706427,-1.4281887,101401.41,334.62686,1109616.8
76.9000015258789,28.399999618530273,1999-02-09 12:00:00,-0.8367502,-1.1609663,101356.88,331.90982,508416.12
76.9000015258789,28.399999618530273,1999-02-09 13:00:00,-0.34960774,-0.3512807,101388.7,325.5887,54768.25
76.9000015258789,28.399999618530273,1999-02-09 14:00:00,0.16049032,0.22381616,101413.07,321.70883,0.0
76.9000015258789,28.399999618530273,1999-02-09 15:00:00,0.37047383,0.23631015,101473.04,319.3459,0.0
76.9000015258789,28.399999618530273,1999-02-09 16:00:00,0.58529013,-0.1797213,101520.055,317.8476,0.0
76.9000015258789,28.399999618530273,1999-02-09 17:00:00,1.0622838,-0.8793851,101548.25,316.78912,0.0
76.9000015258789,28.399999618530273,1999-02-09 18:00:00,1.5513594,-1.4854373,101505.1,316.20026,0.0
76.9000015258789,28.399999618530273,1999-02-09 19:00:00,1.5525675,-1.6284655,101474.555,310.95255,0.0
76.9000015258789,28.399999618530273,1999-02-09 20:00:00,1.5851886,-1.9695331,101457.59,310.29285,0.0
76.9000015258789,28.399999618530273,1999-02-09 21:00:00,1.1729541,-1.8046869,101462.55,310.01703,0.0
76.9000015258789,28.399999618530273,1999-02-09 22:00:00,0.662856,-1.3963009,101459.9,311.83957,0.0
76.9000015258789,28.399999618530273,1999-02-09 23:00:00,0.78391665,-0.6449828,101461.414,312.831,0.0
76.9000015258789,28.399999618530273,1999-02-10 00:00:00,1.071466,0.122185886,101458.87,317.66498,0.0
76.9000015258789,28.399999618530273,1999-02-10 01:00:00,1.4800761,0.29206696,101499.76,317.88116,0.0
76.9000015258789,28.399999618530273,1999-02-10 02:00:00,1.3189034,0.19659042,101573.25,312.46945,17734.875
76.9000015258789,28.399999618530273,1999-02-10 03:00:00,1.5390358,0.036592662,101628.945,311.50043,377258.12
76.9000015258789,28.399999618530273,1999-02-10 04:00:00,0.54783624,-0.09300923,101697.54,318.32468,970953.75
76.9000015258789,28.399999618530273,1999-02-10 05:00:00,0.07156749,-0.17655116,101709.5,327.98895,1521764.0
76.9000015258789,28.399999618530273,1999-02-10 06:00:00,-0.022913009,-0.10233313,101671.85,336.63947,1937306.4
76.9000015258789,28.399999618530273,1999-02-10 07:00:00,-0.28823167,0.054867506,101590.414,340.38144,2172640.5
76.9000015258789,28.399999618530273,1999-02-10 08:00:00,-0.46245274,0.2366831,101488.48,344.13458,2196629.5
76.9000015258789,28.399999618530273,1999-02-10 09:00:00,-0.3619313,0.17887506,101420.18,346.2404,2013964.1
76.9000015258789,28.399999618530273,1999-02-10 10:00:00,-0.5086056,0.023166299,101440.086,347.06406,1632372.8
76.9000015258789,28.399999618530273,1999-02-10 11:00:00,-0.92736447,-0.12098086,101412.09,345.82666,1105015.5
76.9000015258789,28.399999618530273,1999-02-10 12:00:00,-1.4137821,-0.12676167,101397.234,342.2897,510069.0
76.9000015258789,28.399999618530273,1999-02-10 13:00:00,-2.3624532,0.24059913,101424.01,336.21457,56912.5
76.9000015258789,28.399999618530273,1999-02-10 14:00:00,-2.129031,0.5294529,101479.31,333.01675,0.0
76.9000015258789,28.399999618530273,1999-02-10 15:00:00,-2.1928234,0.93616045,101559.18,328.63373,0.0
76.9000015258789,28.399999618530273,1999-02-10 16:00:00,-1.8598459,1.4223075,101660.914,326.84473,0.0
76.9000015258789,28.399999618530273,1999-02-10 17:00:00,-0.90610033,2.1055613,101709.45,325.67444,0.0
76.9000015258789,28.399999618530273,1999-02-10 18:00:00,0.053686276,2.1312952,101680.04,325.78998,0.0
76.9000015258789,28.399999618530273,1999-02-10 19:00:00,0.13535996,2.1672854,101666.7,323.8258,0.0
76.9000015258789,28.399999618530273,1999-02-10 20:00:00,0.30571485,2.1536727,101634.44,322.32382,0.0
76.9000015258789,28.399999618530273,1999-02-10 21:00:00,0.8121883,1.5608604,101623.8,320.4789,0.0
76.9000015258789,28.399999618530273,1999-02-10 22:00:00,0.93904835,0.7133198,101621.74,318.94336,0.0
76.9000015258789,28.399999618530273,1999-02-10 23:00:00,0.823787,-0.3667583,101613.164,317.67242,0.0
76.9000015258789,28.399999618530273,1999-02-11 00:00:00,0.013091072,-0.56834054,101642.43,316.17416,0.0
76.9000015258789,28.399999618530273,1999-02-11 01:00:00,-0.6149264,-0.67798936,101659.0,315.36166,0.0
76.9000015258789,28.399999618530273,1999-02-11 02:00:00,-0.5576582,0.10297871,101768.93,314.5976,19387.75
76.9000015258789,28.399999618530273,1999-02-11 03:00:00,0.06383507,0.4746285,101841.15,317.43762,375337.12
76.9000015258789,28.399999618530273,1999-02-11 04:00:00,-0.10241195,0.43602765,101895.125,326.0658,962912.75
76.9000015258789,28.399999618530273,1999-02-11 05:00:00,-0.46897697,0.7273056,101949.11,335.37225,1478655.2
76.9000015258789,28.399999618530273,1999-02-11 06:00:00,-0.6306329,1.0001223,101908.02,344.07123,1908850.0
76.9000015258789,28.399999618530273,1999-02-11 07:00:00,-0.6154097,0.96879405,101815.11,350.20224,2168351.8
76.9000015258789,28.399999618530273,1999-02-11 08:00:00,-0.5001483,0.93187153,101709.5,354.18274,2192028.2
76.9000015258789,28.399999618530273,1999-02-11 09:00:00,-0.37957087,0.794997,101647.73,357.00415,2015081.0
76.9000015258789,28.399999618530273,1999-02-11 10:00:00,-0.31046236,0.70921725,101624.05,357.95453,1619283.8
76.9000015258789,28.399999618530273,1999-02-11 11:00:00,-0.3645893,0.6010603,101599.58,357.6713,1105238.9
76.9000015258789,28.399999618530273,1999-02-11 12:00:00,-0.539052,0.4837659,101593.305,354.4921,513017.38
76.9000015258789,28.399999618530273,1999-02-11 13:00:00,-0.8140362,0.4280091,101645.62,353.7765,58476.125
76.9000015258789,28.399999618530273,1999-02-11 14:00:00,-1.2093561,0.3789655,101738.43,346.8106,0.0
76.9000015258789,28.399999618530273,1999-02-11 15:00:00,-1.3110857,0.4086154,101824.87,346.34473,0.0
76.9000015258789,28.399999618530273,1999-02-11 16:00:00,-1.1088347,0.33346498,101899.25,339.07324,0.0
76.9000015258789,28.399999618530273,1999-02-11 17:00:00,-0.9795583,0.13654464,101923.32,337.31778,0.0
76.9000015258789,28.399999618530273,1999-02-11 18:00:00,-1.0650983,-0.055340767,101901.5,332.75958,0.0
76.9000015258789,28.399999618530273,1999-02-11 19:00:00,-1.0365849,-0.33207345,101878.164,337.32526,0.0
76.9000015258789,28.399999618530273,1999-02-11 20:00:00,-0.43273127,-0.8888955,101872.77,334.38458,0.0
76.9000015258789,28.399999618530273,1999-02-11 21:00:00,0.2832425,-1.1438104,101869.09,335.29025,0.0
76.9000015258789,28.399999618530273,1999-02-11 22:00:00,0.84795076,-0.94558465,101898.266,331.15695,0.0
76.9000015258789,28.399999618530273,1999-02-11 23:00:00,1.1432326,-0.6028389,101898.17,336.85562,0.0
76.9000015258789,28.399999618530273,1999-02-12 00:00:00,1.3222864,-0.41113997,101884.69,338.07437,0.0
76.9000015258789,28.399999618530273,1999-02-12 01:00:00,1.5223627,-0.40685093,101917.05,333.29257,0.0
76.9000015258789,28.399999618530273,1999-02-12 02:00:00,1.5015819,-0.4780854,102002.75,325.13776,20415.25
76.9000015258789,28.399999618530273,1999-02-12 03:00:00,1.4522877,-0.42307448,102055.41,331.86136,354698.5
76.9000015258789,28.399999618530273,1999-02-12 04:00:00,1.0185473,-0.28340286,102116.695,344.07123,804951.3
76.9000015258789,28.399999618530273,1999-02-12 05:00:00,1.0550346,-0.2602796,102124.44,353.07208,1324580.2
76.9000015258789,28.399999618530273,1999-02-12 06:00:00,1.5052063,-0.31939298,102119.195,355.79285,1784750.2
76.9000015258789,28.399999618530273,1999-02-12 07:00:00,1.6890931,-1.0033927,102028.88,359.03912,2006593.2
76.9000015258789,28.399999618530273,1999-02-12 08:00:00,1.6310999,-1.6627773,101889.836,357.42157,2221869.2
76.9000015258789,28.399999618530273,1999-02-12 09:00:00,1.6173265,-2.1360574,101814.28,359.65408,2037327.8
76.9000015258789,28.399999618530273,1999-02-12 10:00:00,2.2434108,-2.7721324,101708.375,360.7163,1637152.8
76.9000015258789,28.399999618530273,1999-02-12 11:00:00,1.970118,-3.088585,101712.94,358.3496,1111805.8
76.9000015258789,28.399999618530273,1999-02-12 12:00:00,1.0212052,-2.3768,101711.61,360.54858,508907.56
76.9000015258789,28.399999618530273,1999-02-12 13:00:00,0.6732464,-2.4191303,101768.93,352.7441,58967.5
76.9000015258789,28.399999618530273,1999-02-12 14:00:00,0.6933024,-2.5246768,101815.555,348.79715,0.0
76.9000015258789,28.399999618530273,1999-02-12 15:00:00,1.0093651,-2.149857,101891.945,339.20367,0.0
76.9000015258789,28.399999618530273,1999-02-12 16:00:00,1.3377512,-1.8406769,101924.74,332.1297,0.0
76.9000015258789,28.399999618530273,1999-02-12 17:00:00,1.5738316,-1.5585364,101922.78,327.96658,0.0
76.9000015258789,28.399999618530273,1999-02-12 18:00:00,1.8176446,-1.4028276,101913.95,324.1687,0.0
76.9000015258789,28.399999618530273,1999-02-12 19:00:00,1.978817,-1.3953687,101880.03,318.3284,0.0
76.9000015258789,28.399999618530273,1999-02-12 20:00:00,2.09577,-1.619701,101870.125,316.44995,0.0
76.9000015258789,28.399999618530273,1999-02-12 21:00:00,2.1295993,-1.9855701,101817.56,314.48953,0.0
76.9000015258789,28.399999618530273,1999-02-12 22:00:00,1.9587612,-2.4144683,101813.01,312.44336,0.0
76.9000015258789,28.399999618530273,1999-02-12 23:00:00,2.000806,-2.4444914,101826.734,314.45972,0.0
76.9000015258789,28.399999618530273,1999-02-13 00:00:00,2.0140963,-2.3057523,101859.29,312.2682,0.0
76.9000015258789,28.399999618530273,1999-02-13 01:00:00,2.0757139,-2.076571,101871.84,310.58356,0.0
76.9000015258789,28.399999618530273,1999-02-13 02:00:00,2.2257712,-1.9029604,101933.03,308.94366,23453.0
76.9000015258789,28.399999618530273,1999-02-13 03:00:00,2.5087295,-1.9065036,101978.92,308.9921,409466.88
76.9000015258789,28.399999618530273,1999-02-13 04:00:00,2.6193998,-2.277967,102020.2,313.14032,1023622.5
76.9000015258789,28.399999618530273,1999-02-13 05:00:00,3.0635307,-2.638801,102031.28,318.80545,1593552.5
76.9000015258789,28.399999618530273,1999-02-13 06:00:00,3.498721,-2.8963265,102031.77,324.70166,2023256.0
76.9000015258789,28.399999618530273,1999-02-13 07:00:00,3.85852,-2.97185,101929.2,330.53827,2260064.2
76.9000015258789,28.399999618530273,1999-02-13 08:00:00,4.104266,-3.1066732,101817.02,333.60562,2288654.5
76.9000015258789,28.399999618530273,1999-02-13 09:00:00,4.2990265,-3.3742685,101718.33,335.01074,2102996.0
76.9000015258789,28.399999618530273,1999-02-13 10:00:00,4.329956,-3.5046163,101716.125,334.75357,1719305.2
76.9000015258789,28.399999618530273,1999-02-13 11:00:00,3.541974,-3.1624298,101598.5,332.33472,1180467.1
76.9000015258789,28.399999618530273,1999-02-13 12:00:00,2.1924253,-1.7765287,101596.88,326.76276,560861.5
76.9000015258789,28.399999618530273,1999-02-13 13:00:00,2.0179625,-1.329542,101611.69,318.82782,69331.5
76.9000015258789,28.399999618530273,1999-02-13 14:00:00,2.0307693,-1.3851124,101659.94,312.55518,0.0
76.9000015258789,28.399999618530273,1999-02-13 15:00:00,2.128391,-1.5855757,101706.805,308.6343,0.0
76.9000015258789,28.399999618530273,1999-02-13 16:00:00,2.292705,-1.7479976,101784.71,305.12714,0.0
76.9000015258789,28.399999618530273,1999-02-13 17:00:00,2.3306422,-1.9169463,101807.76,302.98407,0.0
76.9000015258789,28.399999618530273,1999-02-13 18:00:00,2.4137657,-2.1263604,101777.36,300.34158,0.0
76.9000015258789,28.399999618530273,1999-02-13 19:00:00,2.4417958,-2.2134457,101770.89,298.12396,0.0
76.9000015258789,28.399999618530273,1999-02-13 20:00:00,2.2711992,-2.1476192,101755.445,296.55487,0.0
76.9000015258789,28.399999618530273,1999-02-13 21:00:00,2.0716062,-1.9928428,101705.78,294.06146,0.0
76.9000015258789,28.399999618530273,1999-02-13 22:00:00,1.9843748,-1.766832,101662.38,291.41528,0.0
76.9000015258789,28.399999618530273,1999-02-13 23:00:00,2.1834846,-1.3379335,101626.5,289.17902,0.0
76.9000015258789,28.399999618530273,1999-02-14 00:00:00,2.4567773,-0.996866,101630.91,287.3453,0.0
76.9000015258789,28.399999618530273,1999-02-14 01:00:00,2.6184332,-0.6953318,101634.734,285.5377,0.0
76.9000015258789,28.399999618530273,1999-02-14 02:00:00,2.8844767,-0.618503,101671.06,283.75616,26892.75
76.9000015258789,28.399999618530273,1999-02-14 03:00:00,3.2754471,-0.72666,101741.766,285.4557,439576.0
76.9000015258789,28.399999618530273,1999-02-14 04:00:00,3.2430677,-1.1693578,101788.44,292.6042,1072940.8
76.9000015258789,28.399999618530273,1999-02-14 05:00:00,3.403032,-1.646181,101802.07,301.97403,1648633.5
76.9000015258789,28.399999618530273,1999-02-14 06:00:00,3.5649297,-2.0008612,101770.445,310.51648,2078515.8
76.9000015258789,28.399999618530273,1999-02-14 07:00:00,3.690823,-2.2576408,101669.16,315.82755,2319523.0
76.9000015258789,28.399999618530273,1999-02-14 08:00:00,3.5777366,-2.4655633,101577.71,319.49496,2343690.8
76.9000015258789,28.399999618530273,1999-02-14 09:00:00,3.3655782,-2.4972644,101479.7,321.28024,2152314.5
76.9000015258789,28.399999618530273,1999-02-14 10:00:00,3.2251866,-2.4034662,101404.34,321.52994,1762414.0
76.9000015258789,28.399999618530273,1999-02-14 11:00:00,2.8520973,-2.1457543,101384.0,320.12485,1213658.8
76.9000015258789,28.399999618530273,1999-02-14 12:00:00,1.4498713,-1.3004515,101386.55,316.57294,580740.7
76.9000015258789,28.399999618530273,1999-02-14 13:00:00,1.8621058,-2.3245864,101421.31,308.3585,74826.125
76.9000015258789,28.399999618530273,1999-02-14 14:00:00,1.3959861,-2.2923255,101482.2,302.19766,0.0
76.9000015258789,28.399999618530273,1999-02-14 15:00:00,1.1057787,-2.2046814,101556.484,298.41095,0.0
76.9000015258789,28.399999618530273,1999-02-14 16:00:00,0.99849135,-2.2097163,101611.69,296.20453,0.0
76.9000015258789,28.399999618530273,1999-02-14 17:00:00,1.0253131,-2.225194,101623.41,294.3969,0.0
76.9000015258789,28.399999618530273,1999-02-14 18:00:00,1.2178986,-2.1170368,101628.51,292.61166,0.0
76.9000015258789,28.399999618530273,1999-02-14 19:00:00,1.4450386,-1.9055711,101642.484,290.43878,0.0
76.9000015258789,28.399999618530273,1999-02-14 20:00:00,1.6588883,-1.7990924,101634.09,288.6908,0.0
76.9000015258789,28.399999618530273,1999-02-14 21:00:00,1.7408037,-1.8061787,101592.125,286.9726,0.0
76.9000015258789,28.399999618530273,1999-02-14 22:00:00,1.7707667,-1.8132647,101528.83,285.71658,0.0
76.9000015258789,28.399999618530273,1999-02-14 23:00:00,1.8944855,-1.679001,101523.39,284.4941,0.0
76.9000015258789,28.399999618530273,1999-02-15 00:00:00,2.0747473,-1.2661396,101563.055,285.17242,0.0
76.9000015258789,28.399999618530273,1999-02-15 01:00:00,2.1602874,-0.6960777,101617.18,285.73895,0.0
76.9000015258789,28.399999618530273,1999-02-15 02:00:00,1.9014931,-0.28750533,101668.516,288.7616,27294.75
76.9000015258789,28.399999618530273,1999-02-15 03:00:00,1.8089457,-0.31808764,101754.71,289.54056,406607.88
76.9000015258789,28.399999618530273,1999-02-15 04:00:00,1.4612284,-0.5662893,101808.34,298.22833,1030010.6
76.9000015258789,28.399999618530273,1999-02-15 05:00:00,1.5441103,-1.0048846,101806.29,308.75357,1548701.5
76.9000015258789,28.399999618530273,1999-02-15 06:00:00,1.7014165,-1.4626869,101806.14,317.46744,2034334.8
76.9000015258789,28.399999618530273,1999-02-15 07:00:00,1.8154697,-1.6519617,101720.98,326.0136,2207887.0
76.9000015258789,28.399999618530273,1999-02-15 08:00:00,1.8756378,-1.8587652,101642.234,331.55576,2257115.8
