longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2022-01-02 06:00:00,1.1861429,-1.1887308,102240.164,300.25818,1640830.5
76.9000015258789,28.399999618530273,2022-01-02 07:00:00,1.1027784,-1.1752611,102136.06,308.24127,1759359.0
76.9000015258789,28.399999618530273,2022-01-02 08:00:00,0.9912968,-0.9614681,101997.61,307.69006,1805936.4
76.9000015258789,28.399999618530273,2022-01-02 09:00:00,0.8073029,-0.8529271,101909.25,308.21127,1609442.4
76.9000015258789,28.399999618530273,2022-01-02 10:00:00,0.56312865,-0.8740715,101837.14,307.26636,1243057.4
76.9000015258789,28.399999618530273,2022-01-02 11:00:00,0.3386857,-0.6787602,101814.42,303.23917,759724.2
76.9000015258789,28.399999618530273,2022-01-02 12:00:00,1.0588763,-1.1653937,101835.78,299.35074,223623.88
76.9000015258789,28.399999618530273,2022-01-02 13:00:00,1.5639963,-1.7538334,101976.74,294.73862,438.875
76.9000015258789,28.399999618530273,2022-01-02 14:00:00,1.6493342,-2.252214,102068.164,292.3463,-0.125
76.9000015258789,28.399999618530273,2022-01-02 15:00:00,1.4988832,-2.1466484,102082.805,289.3503,-0.125
76.9000015258789,28.399999618530273,2022-01-02 16:00:00,1.3494191,-1.9925297,102102.97,287.17926,-0.125
76.9000015258789,28.399999618530273,2022-01-02 17:00:00,1.0428448,-2.2055397,102098.2,285.4319,-0.125
76.9000015258789,28.399999618530273,2022-01-02 18:00:00,1.0342124,-2.0985646,102064.95,283.872,-0.125
76.9000015258789,28.399999618530273,2022-01-02 19:00:00,1.2211659,-1.651714,102027.9,282.63837,-0.125
76.9000015258789,28.399999618530273,2022-01-02 20:00:00,1.4692864,-1.1555264,101974.24,281.12347,-0.125
76.9000015258789,28.399999618530273,2022-01-02 21:00:00,1.4611473,-0.9193361,101959.695,279.8111,-0.125
76.9000015258789,28.399999618530273,2022-01-02 22:00:00,1.2579153,-0.57319504,101914.97,278.4162,-0.125
76.9000015258789,28.399999618530273,2022-01-02 23:00:00,1.3854287,-0.10034454,101875.9,278.20624,-0.125
76.9000015258789,28.399999618530273,2022-01-03 00:00:00,1.5556107,-0.064634055,101895.46,280.5348,-0.125
76.9000015258789,28.399999618530273,2022-01-03 01:00:00,1.6764646,-0.3785103,101939.836,290.45273,-0.125
76.9000015258789,28.399999618530273,2022-01-03 02:00:00,1.549938,-0.7199526,101987.625,290.08527,3731.375
76.9000015258789,28.399999618530273,2022-01-03 03:00:00,1.5385923,-0.9675765,102065.805,283.0471,261157.88
76.9000015258789,28.399999618530273,2022-01-03 04:00:00,0.9570138,-0.81032515,102113.84,282.48462,817671.5
76.9000015258789,28.399999618530273,2022-01-03 05:00:00,0.80310994,-0.8424332,102083.41,289.63904,1336080.4
76.9000015258789,28.399999618530273,2022-01-03 06:00:00,0.9915435,-0.8004577,102003.42,297.82837,1702202.0
76.9000015258789,28.399999618530273,2022-01-03 07:00:00,1.3198221,-0.65949535,101896.26,304.01535,1885877.2
76.9000015258789,28.399999618530273,2022-01-03 08:00:00,1.4682999,-0.643363,101774.6,308.24503,1872663.5
76.9000015258789,28.399999618530273,2022-01-03 09:00:00,1.5637498,-0.5414002,101721.25,312.50467,1653824.8
76.9000015258789,28.399999618530273,2022-01-03 10:00:00,1.6690652,-0.83319235,101701.34,312.70715,1265929.0
76.9000015258789,28.399999618530273,2022-01-03 11:00:00,1.0472841,-0.73404884,101692.21,312.89087,760207.06
76.9000015258789,28.399999618530273,2022-01-03 12:00:00,1.4934571,-1.1685262,101699.336,308.20752,227091.88
76.9000015258789,28.399999618530273,2022-01-03 13:00:00,1.2626016,-0.9368781,101749.984,304.78778,614.5
76.9000015258789,28.399999618530273,2022-01-03 14:00:00,1.1780038,-0.22204208,101795.516,302.7892,-0.125
76.9000015258789,28.399999618530273,2022-01-03 15:00:00,1.093406,0.17923088,101835.13,297.57715,-0.125
76.9000015258789,28.399999618530273,2022-01-03 16:00:00,1.2113001,0.3731325,101847.57,295.61606,-0.125
76.9000015258789,28.399999618530273,2022-01-03 17:00:00,1.4135456,0.15824315,101880.56,295.38358,-0.125
76.9000015258789,28.399999618530273,2022-01-03 18:00:00,1.3294411,0.015244633,101878.81,292.8825,-0.125
76.9000015258789,28.399999618530273,2022-01-03 19:00:00,1.1708512,0.17186952,101863.81,292.0576,-0.125
76.9000015258789,28.399999618530273,2022-01-03 20:00:00,1.0771277,0.46460143,101834.08,291.12018,-0.125
76.9000015258789,28.399999618530273,2022-01-03 21:00:00,1.1671515,0.56311846,101811.71,290.06274,-0.125
76.9000015258789,28.399999618530273,2022-01-03 22:00:00,0.9967229,0.3372654,101787.64,289.24158,-0.125
76.9000015258789,28.399999618530273,2022-01-03 23:00:00,1.2884989,0.35339776,101778.37,292.35382,-0.125
76.9000015258789,28.399999618530273,2022-01-04 00:00:00,1.7504568,-0.00041785836,101760.11,297.0597,-0.125
76.9000015258789,28.399999618530273,2022-01-04 01:00:00,1.6641326,-0.032056063,101793.664,299.98444,-0.125
76.9000015258789,28.399999618530273,2022-01-04 02:00:00,1.4290841,0.34400028,101869.28,290.13776,3863.125
76.9000015258789,28.399999618530273,2022-01-04 03:00:00,1.62393,0.2788443,101943.55,291.79886,271649.88
76.9000015258789,28.399999618530273,2022-01-04 04:00:00,0.95750695,0.13866505,101986.83,298.9345,807091.7
76.9000015258789,28.399999618530273,2022-01-04 05:00:00,0.7000142,0.15542391,101996.35,310.4311,1289327.4
76.9000015258789,28.399999618530273,2022-01-04 06:00:00,0.22202462,0.25738668,101927.805,314.22952,1672613.6
76.9000015258789,28.399999618530273,2022-01-04 07:00:00,0.24570209,0.10655695,101799.78,321.34268,1863400.8
76.9000015258789,28.399999618530273,2022-01-04 08:00:00,1.2194393,-0.7763375,101747.93,330.9644,1754574.0
76.9000015258789,28.399999618530273,2022-01-04 09:00:00,0.6275018,-1.3137175,101665.19,337.25262,1505488.4
76.9000015258789,28.399999618530273,2022-01-04 10:00:00,-0.79512143,-1.3577291,101567.6,334.28287,1206840.2
76.9000015258789,28.399999618530273,2022-01-04 11:00:00,-0.75294584,-0.8450959,101534.7,330.75443,713102.94
76.9000015258789,28.399999618530273,2022-01-04 12:00:00,-1.5481153,-1.2498145,101622.36,330.9344,209839.38
76.9000015258789,28.399999618530273,2022-01-04 13:00:00,-1.5710528,-0.8408669,101650.29,342.40845,702.375
76.9000015258789,28.399999618530273,2022-01-04 14:00:00,-1.7081851,-0.6753144,101716.38,337.7251,-0.125
76.9000015258789,28.399999618530273,2022-01-04 15:00:00,-1.9392874,-0.34546244,101742.21,325.77856,-0.125
76.9000015258789,28.399999618530273,2022-01-04 16:00:00,-1.8497567,0.29153094,101808.6,331.1819,-0.125
76.9000015258789,28.399999618530273,2022-01-04 17:00:00,-1.4575982,0.6794908,101822.34,327.5934,-0.125
76.9000015258789,28.399999618530273,2022-01-04 18:00:00,-1.5190117,0.8675972,101798.32,324.14746,-0.125
76.9000015258789,28.399999618530273,2022-01-04 19:00:00,-1.0792514,1.3977726,101729.02,328.90958,-0.125
76.9000015258789,28.399999618530273,2022-01-04 20:00:00,-0.50013924,1.8035876,101709.62,320.53275,-0.125
76.9000015258789,28.399999618530273,2022-01-04 21:00:00,-0.06481844,1.8233223,101663.53,331.3094,-0.125
76.9000015258789,28.399999618530273,2022-01-04 22:00:00,0.5123207,1.463085,101645.27,337.98007,-0.125
76.9000015258789,28.399999618530273,2022-01-04 23:00:00,0.1845352,1.6181437,101598.19,347.58304,-0.125
76.9000015258789,28.399999618530273,2022-01-05 00:00:00,1.1452005,1.8106357,101586.1,348.67795,-0.125
76.9000015258789,28.399999618530273,2022-01-05 01:00:00,2.5897748,1.1752086,101692.516,353.5113,-0.125
76.9000015258789,28.399999618530273,2022-01-05 02:00:00,1.534153,0.8395614,101745.82,358.31467,834.0
76.9000015258789,28.399999618530273,2022-01-05 03:00:00,0.72813123,0.9523313,101804.445,356.49606,55620.5
76.9000015258789,28.399999618530273,2022-01-05 04:00:00,-0.41307506,0.5590462,101905.836,360.63196,123489.125
76.9000015258789,28.399999618530273,2022-01-05 05:00:00,-1.3305783,-0.16863298,101964.71,364.64413,184465.5
76.9000015258789,28.399999618530273,2022-01-05 06:00:00,-2.5396106,-0.53858095,101876.6,366.59024,234071.88
76.9000015258789,28.399999618530273,2022-01-05 07:00:00,-3.4793115,-0.28688478,101778.12,366.57523,292458.25
76.9000015258789,28.399999618530273,2022-01-05 08:00:00,-3.719046,0.71206874,101680.78,365.58157,285258.75
76.9000015258789,28.399999618530273,2022-01-05 09:00:00,-3.787119,0.8458264,101609.47,365.85904,350142.12
76.9000015258789,28.399999618530273,2022-01-05 10:00:00,-4.2663417,1.1299438,101533.445,365.0266,225599.25
76.9000015258789,28.399999618530273,2022-01-05 11:00:00,-4.19235,1.6168907,101509.984,366.06528,95261.75
76.9000015258789,28.399999618530273,2022-01-05 12:00:00,-3.9585342,2.517014,101518.41,366.09903,30378.375
76.9000015258789,28.399999618530273,2022-01-05 13:00:00,-4.8666654,2.7953362,101471.414,363.76297,263.375
76.9000015258789,28.399999618530273,2022-01-05 14:00:00,-4.609666,2.6969757,101521.31,361.21692,-0.125
76.9000015258789,28.399999618530273,2022-01-05 15:00:00,-3.6157038,2.5538206,101543.43,365.61154,-0.125
76.9000015258789,28.399999618530273,2022-01-05 16:00:00,-2.1546047,2.3450398,101638.16,367.63263,-0.125
76.9000015258789,28.399999618530273,2022-01-05 17:00:00,-1.6667495,2.515761,101662.43,366.05026,-0.125
76.9000015258789,28.399999618530273,2022-01-05 18:00:00,-1.8068414,2.7662039,101688.055,365.81403,-0.125
76.9000015258789,28.399999618530273,2022-01-05 19:00:00,-1.9032779,2.5494351,101636.2,353.44382,-0.125
76.9000015258789,28.399999618530273,2022-01-05 20:00:00,-1.9373143,2.4725323,101618.55,363.79297,-0.125
76.9000015258789,28.399999618530273,2022-01-05 21:00:00,-1.991082,1.9927905,101600.945,366.6877,-0.125
76.9000015258789,28.399999618530273,2022-01-05 22:00:00,-2.4064248,1.4383383,101650.19,359.5708,-0.125
76.9000015258789,28.399999618530273,2022-01-05 23:00:00,-2.6306212,1.1426306,101604.41,370.0137,-0.125
76.9000015258789,28.399999618530273,2022-01-06 00:00:00,-2.7421026,1.1042575,101666.89,369.32376,-0.125
76.9000015258789,28.399999618530273,2022-01-06 01:00:00,-2.5203726,1.0032344,101720.695,375.33826,-0.125
76.9000015258789,28.399999618530273,2022-01-06 02:00:00,-2.6029973,1.0127885,101773.805,376.69565,1097.375
76.9000015258789,28.399999618530273,2022-01-06 03:00:00,-3.1236556,1.3639414,101846.62,371.7348,82399.25
76.9000015258789,28.399999618530273,2022-01-06 04:00:00,-3.58734,2.0737655,101887.69,375.69824,267216.0
76.9000015258789,28.399999618530273,2022-01-06 05:00:00,-3.6233497,2.6064467,101902.43,379.8379,342942.62
76.9000015258789,28.399999618530273,2022-01-06 06:00:00,-3.3646235,3.0689602,101845.36,380.8203,462041.88
76.9000015258789,28.399999618530273,2022-01-06 07:00:00,-2.8814545,3.1710796,101721.65,375.402,896997.8
76.9000015258789,28.399999618530273,2022-01-06 08:00:00,-2.458959,2.9969125,101598.14,365.32657,1016184.9
76.9000015258789,28.399999618530273,2022-01-06 09:00:00,-1.9567988,2.998322,101534.25,360.0545,893354.2
76.9000015258789,28.399999618530273,2022-01-06 10:00:00,-2.2100987,2.392967,101534.305,381.19904,459276.2
76.9000015258789,28.399999618530273,2022-01-06 11:00:00,-1.9222691,1.8162742,101488.92,387.9785,258480.0
76.9000015258789,28.399999618530273,2022-01-06 12:00:00,-1.2738509,0.89485,101549.09,381.79898,78053.125
76.9000015258789,28.399999618530273,2022-01-06 13:00:00,-1.4218353,0.65975606,101562.53,385.67242,570.625
76.9000015258789,28.399999618530273,2022-01-06 14:00:00,-1.5865912,0.906127,101619.75,381.88147,-0.125
76.9000015258789,28.399999618530273,2022-01-06 15:00:00,-1.5419493,1.2373886,101643.07,372.96844,-0.125
76.9000015258789,28.399999618530273,2022-01-06 16:00:00,-1.4161625,1.4137483,101688.41,371.54358,-0.125
76.9000015258789,28.399999618530273,2022-01-06 17:00:00,-1.494101,1.3272913,101677.42,359.36832,-0.125
76.9000015258789,28.399999618530273,2022-01-06 18:00:00,-1.8601158,1.2262683,101685.14,359.13583,-0.125
76.9000015258789,28.399999618530273,2022-01-06 19:00:00,-2.0613744,1.2539909,101606.71,343.77335,-0.125
76.9000015258789,28.399999618530273,2022-01-06 20:00:00,-2.10207,1.3534477,101603.35,347.74802,-0.125
76.9000015258789,28.399999618530273,2022-01-06 21:00:00,-2.1321604,1.5323132,101592.32,350.7928,-0.125
76.9000015258789,28.399999618530273,2022-01-06 22:00:00,-2.1538646,1.7945033,101510.08,355.3599,-0.125
76.9000015258789,28.399999618530273,2022-01-06 23:00:00,-2.0436163,2.0895846,101519.555,366.56024,-0.125
76.9000015258789,28.399999618530273,2022-01-07 00:00:00,-1.8628287,2.3038473,101552.055,360.35074,-0.125
76.9000015258789,28.399999618530273,2022-01-07 01:00:00,-1.7612128,2.4695563,101620.45,363.43298,-0.125
76.9000015258789,28.399999618530273,2022-01-07 02:00:00,-1.8709679,2.5827966,101652.34,366.9877,1799.75
76.9000015258789,28.399999618530273,2022-01-07 03:00:00,-2.2951899,3.5977254,101744.31,368.85504,127264.5
76.9000015258789,28.399999618530273,2022-01-07 04:00:00,-2.2118254,3.8729153,101797.32,359.19208,448257.44
76.9000015258789,28.399999618530273,2022-01-07 05:00:00,-2.1607707,4.0074563,101848.22,364.11542,603442.06
76.9000015258789,28.399999618530273,2022-01-07 06:00:00,-1.8223796,4.2917304,101795.37,357.97717,1106969.0
76.9000015258789,28.399999618530273,2022-01-07 07:00:00,-1.583385,4.6950397,101722.4,385.41742,747344.5
76.9000015258789,28.399999618530273,2022-01-07 08:00:00,-1.904511,4.5168004,101603.25,387.3785,971583.0
76.9000015258789,28.399999618530273,2022-01-07 09:00:00,-2.3736215,4.3824162,101542.33,385.43994,971275.75
76.9000015258789,28.399999618530273,2022-01-07 10:00:00,-2.5376375,3.9744086,101516.55,381.78397,644751.44
76.9000015258789,28.399999618530273,2022-01-07 11:00:00,-3.086413,2.9936233,101514.55,389.9583,266908.75
76.9000015258789,28.399999618530273,2022-01-07 12:00:00,-3.4415755,2.1373553,101541.47,390.3408,117562.75
76.9000015258789,28.399999618530273,2022-01-07 13:00:00,-4.1075053,1.7058536,101534.4,372.63474,921.875
76.9000015258789,28.399999618530273,2022-01-07 14:00:00,-4.715228,1.5274578,101574.87,364.55414,-0.125
76.9000015258789,28.399999618530273,2022-01-07 15:00:00,-4.520135,1.3078698,101610.02,357.30972,-0.125
76.9000015258789,28.399999618530273,2022-01-07 16:00:00,-4.4747534,1.145763,101613.63,362.15808,-0.125
76.9000015258789,28.399999618530273,2022-01-07 17:00:00,-4.4207387,1.5598792,101631.89,364.62915,-0.125
76.9000015258789,28.399999618530273,2022-01-07 18:00:00,-4.5953603,2.148789,101605.914,348.06674,-0.125
76.9000015258789,28.399999618530273,2022-01-07 19:00:00,-4.278427,2.7273612,101572.31,366.159,-0.125
76.9000015258789,28.399999618530273,2022-01-07 20:00:00,-4.3297286,2.7821798,101493.53,366.67273,-0.125
76.9000015258789,28.399999618530273,2022-01-07 21:00:00,-5.084696,2.8136616,101414.6,356.29733,-0.125
76.9000015258789,28.399999618530273,2022-01-07 22:00:00,-3.992324,2.7057467,101402.664,360.52698,-0.125
76.9000015258789,28.399999618530273,2022-01-07 23:00:00,-3.5229669,2.926118,101391.44,366.62396,-0.125
76.9000015258789,28.399999618530273,2022-01-08 00:00:00,-3.3700497,3.0274544,101478.69,359.15833,-0.125
76.9000015258789,28.399999618530273,2022-01-08 01:00:00,-3.3569777,3.1544771,101484.76,382.06522,-0.125
76.9000015258789,28.399999618530273,2022-01-08 02:00:00,-3.1243956,2.933323,101563.13,385.55243,965.75
76.9000015258789,28.399999618530273,2022-01-08 03:00:00,-3.433683,3.041707,101629.28,383.70007,62205.5
76.9000015258789,28.399999618530273,2022-01-08 04:00:00,-3.8347206,3.4724255,101713.42,381.07904,244168.75
76.9000015258789,28.399999618530273,2022-01-08 05:00:00,-3.4124718,2.935359,101731.98,377.82056,436404.56
76.9000015258789,28.399999618530273,2022-01-08 06:00:00,-2.460439,2.7975292,101732.984,394.8254,314934.75
76.9000015258789,28.399999618530273,2022-01-08 07:00:00,-1.5019934,2.441677,101639.86,392.20438,167256.88
76.9000015258789,28.399999618530273,2022-01-08 08:00:00,-1.054834,1.8466594,101552.2,391.4357,173095.5
76.9000015258789,28.399999618530273,2022-01-08 09:00:00,-0.27051675,1.5352892,101500.1,385.27118,579560.75
76.9000015258789,28.399999618530273,2022-01-08 10:00:00,-2.235996,-0.3266675,101464.09,381.1765,382583.88
76.9000015258789,28.399999618530273,2022-01-08 11:00:00,-2.9727116,0.6671174,101458.68,387.6185,196757.38
76.9000015258789,28.399999618530273,2022-01-08 12:00:00,-3.351305,1.5063136,101455.92,373.89462,101407.75
76.9000015258789,28.399999618530273,2022-01-08 13:00:00,-3.2856987,2.174945,101513.04,372.23727,1141.25
76.9000015258789,28.399999618530273,2022-01-08 14:00:00,-2.8706024,2.635579,101573.016,374.6933,-0.125
76.9000015258789,28.399999618530273,2022-01-08 15:00:00,-2.8067224,2.1018014,101612.984,381.9077,-0.125
76.9000015258789,28.399999618530273,2022-01-08 16:00:00,-2.9877567,1.349532,101611.02,383.54633,-0.125
76.9000015258789,28.399999618530273,2022-01-08 17:00:00,-2.749502,0.79351366,101571.86,386.4711,-0.125
76.9000015258789,28.399999618530273,2022-01-08 18:00:00,-1.9207892,0.86070573,101536.305,387.38977,-0.125
76.9000015258789,28.399999618530273,2022-01-08 19:00:00,-0.5817772,1.1576664,101477.28,392.42935,-0.125
76.9000015258789,28.399999618530273,2022-01-08 20:00:00,1.1447072,0.9831864,101480.34,390.19455,-0.125
76.9000015258789,28.399999618530273,2022-01-08 21:00:00,2.7910335,0.3234824,101473.07,389.13712,-0.125
76.9000015258789,28.399999618530273,2022-01-08 22:00:00,1.9406166,-1.4618846,101485.56,388.14722,-0.125
76.9000015258789,28.399999618530273,2022-01-08 23:00:00,1.5908802,-1.5511608,101417.11,386.69232,-0.125
76.9000015258789,28.399999618530273,2022-01-09 00:00:00,1.5235474,-1.5170166,101412.4,382.41766,-0.125
76.9000015258789,28.399999618530273,2022-01-09 01:00:00,1.3819757,-1.183249,101430.195,376.5644,-0.125
76.9000015258789,28.399999618530273,2022-01-09 02:00:00,1.5405655,-0.8505777,101520.414,376.95062,965.75
76.9000015258789,28.399999618530273,2022-01-09 03:00:00,2.0617173,-0.6848686,101554.11,373.4559,69317.25
76.9000015258789,28.399999618530273,2022-01-09 04:00:00,2.8576267,-0.6740614,101628.33,373.2122,258611.75
76.9000015258789,28.399999618530273,2022-01-09 05:00:00,3.5953286,-1.2808262,101672.76,369.9687,579472.94
76.9000015258789,28.399999618530273,2022-01-09 06:00:00,3.8419693,-1.5492814,101687.0,370.90613,666218.3
76.9000015258789,28.399999618530273,2022-01-09 07:00:00,4.0723314,-2.0709987,101611.02,368.0976,843747.75
76.9000015258789,28.399999618530273,2022-01-09 08:00:00,3.9255807,-2.3090687,101571.56,366.56396,810779.25
76.9000015258789,28.399999618530273,2022-01-09 09:00:00,3.896477,-2.4898138,101506.22,367.4564,689089.94
76.9000015258789,28.399999618530273,2022-01-09 10:00:00,3.2628572,-2.239997,101521.72,352.15015,699362.4
76.9000015258789,28.399999618530273,2022-01-09 11:00:00,2.7957199,-1.9505543,101517.45,357.09976,498215.0
76.9000015258789,28.399999618530273,2022-01-09 12:00:00,2.624058,-1.7469419,101535.305,344.36954,194474.62
76.9000015258789,28.399999618530273,2022-01-09 13:00:00,2.3833365,-1.5708956,101554.664,331.51935,2063.25
76.9000015258789,28.399999618530273,2022-01-09 14:00:00,2.3998616,-1.4282103,101609.72,323.12378,-0.125
76.9000015258789,28.399999618530273,2022-01-09 15:00:00,2.442777,-1.0407203,101668.74,304.42783,-0.125
76.9000015258789,28.399999618530273,2022-01-09 16:00:00,2.4341445,-0.68110955,101683.54,298.41333,-0.125
76.9000015258789,28.399999618530273,2022-01-09 17:00:00,2.4511628,-0.48830438,101712.92,299.13327,-0.125
76.9000015258789,28.399999618530273,2022-01-09 18:00:00,2.3547263,-0.27858365,101716.88,288.90784,-0.125
76.9000015258789,28.399999618530273,2022-01-09 19:00:00,2.262236,-0.045055956,101700.336,319.56158,-0.125
76.9000015258789,28.399999618530273,2022-01-09 20:00:00,2.1534677,-0.0010443628,101711.37,298.83328,-0.125
76.9000015258789,28.399999618530273,2022-01-09 21:00:00,2.1801047,-0.10003126,101715.18,292.995,-0.125
76.9000015258789,28.399999618530273,2022-01-09 22:00:00,1.8303683,-0.30317378,101678.77,292.96127,-0.125
76.9000015258789,28.399999618530273,2022-01-09 23:00:00,1.9859986,-0.4670034,101706.66,298.61206,-0.125
76.9000015258789,28.399999618530273,2022-01-10 00:00:00,2.1177046,-0.80546975,101701.89,299.65073,-0.125
76.9000015258789,28.399999618530273,2022-01-10 01:00:00,1.9329708,-0.9993714,101801.836,295.62354,-0.125
76.9000015258789,28.399999618530273,2022-01-10 02:00:00,1.8695841,-1.1016474,101861.91,291.36765,3029.0
76.9000015258789,28.399999618530273,2022-01-10 03:00:00,1.9694736,-1.3564761,101944.0,296.45972,210936.88
76.9000015258789,28.399999618530273,2022-01-10 04:00:00,1.5709023,-1.7680863,101990.586,296.84595,654804.44
76.9000015258789,28.399999618530273,2022-01-10 05:00:00,1.1165903,-2.2764907,102012.95,321.97263,1031286.3
76.9000015258789,28.399999618530273,2022-01-10 06:00:00,0.78436524,-2.9103518,101987.33,326.701,1206269.6
76.9000015258789,28.399999618530273,2022-01-10 07:00:00,0.89214724,-2.6263905,101899.67,327.9909,1389988.9
76.9000015258789,28.399999618530273,2022-01-10 08:00:00,1.1062312,-2.5278735,101836.38,340.46988,1469007.9
76.9000015258789,28.399999618530273,2022-01-10 09:00:00,1.4093528,-2.4638138,101780.375,341.63226,1184934.5
76.9000015258789,28.399999618530273,2022-01-10 10:00:00,1.2085872,-2.3241048,101734.44,331.2194,880096.5
76.9000015258789,28.399999618530273,2022-01-10 11:00:00,1.2838125,-2.062541,101735.99,318.07297,701513.5
76.9000015258789,28.399999618530273,2022-01-10 12:00:00,1.2473099,-1.3893673,101759.71,300.52814,267216.0
76.9000015258789,28.399999618530273,2022-01-10 13:00:00,1.6086383,-1.602377,101811.87,301.42056,3204.625
76.9000015258789,28.399999618530273,2022-01-10 14:00:00,1.7541564,-1.7303396,101878.66,291.5589,-0.125
76.9000015258789,28.399999618530273,2022-01-10 15:00:00,1.801018,-1.6448225,101935.42,287.03302,-0.125
76.9000015258789,28.399999618530273,2022-01-10 16:00:00,1.8523192,-1.596582,101928.1,276.65012,-0.125
76.9000015258789,28.399999618530273,2022-01-10 17:00:00,1.8288884,-1.5823292,101969.77,275.0565,-0.125
76.9000015258789,28.399999618530273,2022-01-10 18:00:00,1.8787098,-1.4302464,101957.29,270.83807,-0.125
76.9000015258789,28.399999618530273,2022-01-10 19:00:00,1.8851225,-1.2206823,101920.734,267.6021,-0.125
76.9000015258789,28.399999618530273,2022-01-10 20:00:00,1.8195162,-1.0552864,101927.555,268.61826,-0.125
76.9000015258789,28.399999618530273,2022-01-10 21:00:00,1.7687082,-1.0170699,101911.86,272.0305,-0.125
76.9000015258789,28.399999618530273,2022-01-10 22:00:00,1.4796453,-1.1785502,101885.98,267.7971,-0.125
76.9000015258789,28.399999618530273,2022-01-10 23:00:00,1.6594462,-1.2076825,101877.66,268.1833,-0.125
76.9000015258789,28.399999618530273,2022-01-11 00:00:00,1.7968252,-1.1541167,101899.52,273.0954,-0.125
76.9000015258789,28.399999618530273,2022-01-11 01:00:00,1.9048538,-1.0675032,101943.4,265.0148,-0.125
76.9000015258789,28.399999618530273,2022-01-11 02:00:00,2.1502612,-1.0410336,101993.34,268.2733,3511.875
76.9000015258789,28.399999618530273,2022-01-11 03:00:00,2.418113,-1.1854417,102029.45,270.7256,262167.62
76.9000015258789,28.399999618530273,2022-01-11 04:00:00,2.1746786,-1.370729,102097.195,280.16733,753534.4
76.9000015258789,28.399999618530273,2022-01-11 05:00:00,2.3882694,-2.0941792,102085.71,295.85977,1305833.6
76.9000015258789,28.399999618530273,2022-01-11 06:00:00,2.5591915,-2.6769805,102028.15,299.90945,1641445.0
76.9000015258789,28.399999618530273,2022-01-11 07:00:00,2.3724844,-2.5136209,101897.016,296.74847,1879907.0
76.9000015258789,28.399999618530273,2022-01-11 08:00:00,2.1825712,-2.258792,101812.06,301.80304,1833461.4
76.9000015258789,28.399999618530273,2022-01-11 09:00:00,2.0915608,-1.9859515,101691.766,298.46207,1737365.4
76.9000015258789,28.399999618530273,2022-01-11 10:00:00,1.9381502,-1.6036302,101653.5,303.35165,1343543.2
76.9000015258789,28.399999618530273,2022-01-11 11:00:00,2.00351,-1.4860048,101641.664,302.49673,773596.44
76.9000015258789,28.399999618530273,2022-01-11 12:00:00,1.547718,-0.76694,101652.3,299.22327,275117.88
76.9000015258789,28.399999618530273,2022-01-11 13:00:00,1.9559083,-0.69614553,101667.09,294.57364,3819.125
76.9000015258789,28.399999618530273,2022-01-11 14:00:00,2.3959153,-0.6164235,101719.09,293.44873,-0.125
76.9000015258789,28.399999618530273,2022-01-11 15:00:00,2.8322227,-0.5551832,101772.85,297.20218,-0.125
76.9000015258789,28.399999618530273,2022-01-11 16:00:00,3.0026512,-0.4670034,101757.6,295.76227,-0.125
76.9000015258789,28.399999618530273,2022-01-11 17:00:00,2.9400046,-0.3764742,101801.734,297.5134,-0.125
76.9000015258789,28.399999618530273,2022-01-11 18:00:00,2.800406,-0.25775254,101789.0,302.33176,-0.125
76.9000015258789,28.399999618530273,2022-01-11 19:00:00,2.6021068,-0.24005395,101776.96,283.59454,-0.125
76.9000015258789,28.399999618530273,2022-01-11 20:00:00,2.4644814,-0.14701873,101751.19,299.89444,-0.125
76.9000015258789,28.399999618530273,2022-01-11 21:00:00,2.4975312,-0.082802534,101730.93,297.6109,-0.125
76.9000015258789,28.399999618530273,2022-01-11 22:00:00,2.4171264,0.0066302717,101721.95,302.73297,-0.125
76.9000015258789,28.399999618530273,2022-01-11 23:00:00,2.1048794,-0.085621774,101707.61,302.268,-0.125
76.9000015258789,28.399999618530273,2022-01-12 00:00:00,1.8471398,-0.060561806,101752.39,315.43692,-0.125
76.9000015258789,28.399999618530273,2022-01-12 01:00:00,1.7669816,0.10060519,101794.766,315.2382,-0.125
76.9000015258789,28.399999618530273,2022-01-12 02:00:00,2.0375464,0.35637364,101869.08,311.4135,2370.5
76.9000015258789,28.399999618530273,2022-01-12 03:00:00,2.1887372,0.2786877,101935.625,315.92062,224018.88
76.9000015258789,28.399999618530273,2022-01-12 04:00:00,1.8705707,-0.2563429,102017.81,306.55765,698484.44
76.9000015258789,28.399999618530273,2022-01-12 05:00:00,1.4835916,-1.00407,102016.36,289.48157,1315930.5
76.9000015258789,28.399999618530273,2022-01-12 06:00:00,1.154573,-1.3262475,101949.266,308.32376,1614095.8
76.9000015258789,28.399999618530273,2022-01-12 07:00:00,0.93358284,-0.64555573,101849.125,330.81818,1624543.8
76.9000015258789,28.399999618530273,2022-01-12 08:00:00,0.6282417,-0.51837635,101730.93,344.4183,1364351.6
76.9000015258789,28.399999618530273,2022-01-12 09:00:00,0.2639535,-0.71008515,101639.66,351.63644,1011443.75
76.9000015258789,28.399999618530273,2022-01-12 10:00:00,-0.33193028,-0.07904354,101649.54,362.96802,679475.94
76.9000015258789,28.399999618530273,2022-01-12 11:00:00,0.3460849,-0.049598068,101633.64,366.9577,352688.25
