longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2013-01-26 20:00:00,2.3795538,-0.47934073,101900.05,265.3806,0.0
76.9000015258789,28.399999618530273,2013-01-26 21:00:00,2.2006736,-0.94646335,101875.57,263.97733,0.0
76.9000015258789,28.399999618530273,2013-01-26 22:00:00,2.1762807,-0.73268306,101845.16,262.6637,0.0
76.9000015258789,28.399999618530273,2013-01-26 23:00:00,2.1101637,-0.6542849,101823.72,260.90182,0.0
76.9000015258789,28.399999618530273,2013-01-27 00:00:00,2.1204343,-0.5909493,101871.695,258.945,0.0
76.9000015258789,28.399999618530273,2013-01-27 01:00:00,2.1550977,-0.38950944,101890.484,257.35074,0.0
76.9000015258789,28.399999618530273,2013-01-27 02:00:00,2.10781,-0.15522219,101915.36,255.68631,7291.375
76.9000015258789,28.399999618530273,2013-01-27 03:00:00,2.710996,-0.35248807,101990.36,256.63742,335720.62
76.9000015258789,28.399999618530273,2013-01-27 04:00:00,2.1632285,-0.66971046,102034.76,261.82565,943954.4
76.9000015258789,28.399999618530273,2013-01-27 05:00:00,2.0164442,-0.91651964,102056.05,270.18683,1505173.9
76.9000015258789,28.399999618530273,2013-01-27 06:00:00,2.0900502,-1.1834728,101975.695,279.07428,1917074.8
76.9000015258789,28.399999618530273,2013-01-27 07:00:00,2.620058,-1.6843503,101867.82,289.365,2105758.2
76.9000015258789,28.399999618530273,2013-01-27 08:00:00,2.9301028,-1.6636618,101770.984,293.28638,2142886.5
76.9000015258789,28.399999618530273,2013-01-27 09:00:00,3.0625513,-1.8119289,101685.875,293.53973,1967354.5
76.9000015258789,28.399999618530273,2013-01-27 10:00:00,3.1134765,-2.1496582,101681.016,298.78644,1500432.1
76.9000015258789,28.399999618530273,2013-01-27 11:00:00,2.174355,-1.7237308,101702.164,306.2316,896358.56
76.9000015258789,28.399999618530273,2013-01-27 12:00:00,1.573309,-1.4769217,101685.04,313.90677,338315.12
76.9000015258789,28.399999618530273,2013-01-27 13:00:00,1.8797163,-2.024076,101707.46,295.44977,23574.25
76.9000015258789,28.399999618530273,2013-01-27 14:00:00,1.9892697,-2.2687073,101737.38,297.43774,0.0
76.9000015258789,28.399999618530273,2013-01-27 15:00:00,2.0870547,-1.7616596,101784.58,302.24005,0.0
76.9000015258789,28.399999618530273,2013-01-27 16:00:00,2.0444744,-1.2326531,101802.53,306.2199,0.0
76.9000015258789,28.399999618530273,2013-01-27 17:00:00,1.7367833,-0.9246861,101780.99,311.93826,0.0
76.9000015258789,28.399999618530273,2013-01-27 18:00:00,1.4551966,-0.7911188,101783.35,312.57364,0.0
76.9000015258789,28.399999618530273,2013-01-27 19:00:00,1.7143162,-0.24015358,101747.29,290.9242,0.0
76.9000015258789,28.399999618530273,2013-01-27 20:00:00,2.1396916,0.21154353,101783.836,291.19702,0.0
76.9000015258789,28.399999618530273,2013-01-27 21:00:00,1.9719381,0.7434536,101726.984,278.68448,0.0
76.9000015258789,28.399999618530273,2013-01-27 22:00:00,1.9008995,0.7205875,101696.23,284.00134,0.0
76.9000015258789,28.399999618530273,2013-01-27 23:00:00,1.7078971,0.7563385,101699.76,305.04663,0.0
76.9000015258789,28.399999618530273,2013-01-28 00:00:00,1.7350715,0.6509001,101703.586,308.16113,0.0
76.9000015258789,28.399999618530273,2013-01-28 01:00:00,1.7262987,0.6953621,101751.66,308.86276,0.0
76.9000015258789,28.399999618530273,2013-01-28 02:00:00,1.6124657,0.44201973,101801.84,305.35065,5367.875
76.9000015258789,28.399999618530273,2013-01-28 03:00:00,1.3969964,0.3068191,101855.805,302.89102,229166.75
76.9000015258789,28.399999618530273,2013-01-28 04:00:00,0.563149,-0.06593534,101905.94,295.26654,756747.06
76.9000015258789,28.399999618530273,2013-01-28 05:00:00,0.48055592,-0.25303847,101943.664,292.11307,1363773.0
76.9000015258789,28.399999618530273,2013-01-28 06:00:00,0.79445225,-0.5506613,101941.75,298.2953,1851675.1
76.9000015258789,28.399999618530273,2013-01-28 07:00:00,1.1477195,-0.92250836,101876.06,313.39612,1967265.0
76.9000015258789,28.399999618530273,2013-01-28 08:00:00,1.279098,-1.2876408,101818.375,324.5288,1855432.8
76.9000015258789,28.399999618530273,2013-01-28 09:00:00,1.1950072,-1.5555013,101768.05,339.76996,1150262.8
76.9000015258789,28.399999618530273,2013-01-28 10:00:00,1.2855172,-1.6436993,101668.31,337.76248,1190298.8
76.9000015258789,28.399999618530273,2013-01-28 11:00:00,0.7775485,-1.1355628,101647.125,335.7979,773074.56
76.9000015258789,28.399999618530273,2013-01-28 12:00:00,0.24518716,-1.0724087,101637.016,319.98373,370209.75
76.9000015258789,28.399999618530273,2013-01-28 13:00:00,-0.3235494,-0.73141277,101623.67,301.3942,26392.375
76.9000015258789,28.399999618530273,2013-01-28 14:00:00,-0.48509794,-0.6045601,101655.266,296.25665,0.0
76.9000015258789,28.399999618530273,2013-01-28 15:00:00,-0.4108498,-0.80926657,101740.48,293.29807,0.0
76.9000015258789,28.399999618530273,2013-01-28 16:00:00,0.09968646,-1.2114203,101778.34,291.23212,0.0
76.9000015258789,28.399999618530273,2013-01-28 17:00:00,0.60915285,-1.221583,101784.03,290.1056,0.0
76.9000015258789,28.399999618530273,2013-01-28 18:00:00,0.99216205,-0.63958526,101782.56,289.31042,0.0
76.9000015258789,28.399999618530273,2013-01-28 19:00:00,1.4804453,-0.46790767,101776.336,288.51132,0.0
76.9000015258789,28.399999618530273,2013-01-28 20:00:00,1.9105282,-0.6277892,101762.55,286.7962,0.0
76.9000015258789,28.399999618530273,2013-01-28 21:00:00,1.9154496,-0.7152613,101734.05,284.8979,0.0
76.9000015258789,28.399999618530273,2013-01-28 22:00:00,2.0224354,-0.449034,101678.08,282.92938,0.0
76.9000015258789,28.399999618530273,2013-01-28 23:00:00,1.9593138,-0.07137966,101651.14,280.9609,0.0
76.9000015258789,28.399999618530273,2013-01-29 00:00:00,1.9011135,0.104290396,101639.23,279.06647,0.0
76.9000015258789,28.399999618530273,2013-01-29 01:00:00,1.9901257,0.098483145,101657.42,276.92258,0.0
76.9000015258789,28.399999618530273,2013-01-29 02:00:00,2.047684,0.020629346,101694.805,276.73157,7962.375
76.9000015258789,28.399999618530273,2013-01-29 03:00:00,2.0887666,-0.20331368,101746.266,280.15012,311296.5
76.9000015258789,28.399999618530273,2013-01-29 04:00:00,1.3238181,-0.40076104,101769.61,287.14313,868937.25
76.9000015258789,28.399999618530273,2013-01-29 05:00:00,1.4477077,-0.68332124,101804.586,297.36755,1398083.1
76.9000015258789,28.399999618530273,2013-01-29 06:00:00,1.7254428,-1.1988984,101750.14,303.21844,1812489.1
76.9000015258789,28.399999618530273,2013-01-29 07:00:00,2.2214289,-1.5892562,101657.87,304.4853,2122220.0
76.9000015258789,28.399999618530273,2013-01-29 08:00:00,2.8184097,-2.0652711,101587.914,307.35812,2145704.8
76.9000015258789,28.399999618530273,2013-01-29 09:00:00,3.080097,-2.3334947,101541.66,310.81177,1939262.2
76.9000015258789,28.399999618530273,2013-01-29 10:00:00,3.078385,-2.2099087,101478.27,314.00812,1500432.1
76.9000015258789,28.399999618530273,2013-01-29 11:00:00,2.372707,-1.8235433,101481.51,314.07828,991997.56
76.9000015258789,28.399999618530273,2013-01-29 12:00:00,1.724373,-1.4910768,101506.086,308.74973,428496.75
76.9000015258789,28.399999618530273,2013-01-29 13:00:00,1.9980426,-1.7371602,101514.72,298.02243,30150.0
76.9000015258789,28.399999618530273,2013-01-29 14:00:00,1.6736617,-1.3791053,101554.31,292.20273,0.0
76.9000015258789,28.399999618530273,2013-01-29 15:00:00,1.4778776,-0.7600862,101585.46,287.34973,0.0
76.9000015258789,28.399999618530273,2013-01-29 16:00:00,1.6484131,-0.61835235,101619.06,283.3426,0.0
76.9000015258789,28.399999618530273,2013-01-29 17:00:00,1.5698855,-0.89764595,101655.66,280.4113,0.0
76.9000015258789,28.399999618530273,2013-01-29 18:00:00,1.2534214,-1.2168646,101666.2,278.01013,0.0
76.9000015258789,28.399999618530273,2013-01-29 19:00:00,1.4992748,-1.1234038,101688.67,277.58133,0.0
76.9000015258789,28.399999618530273,2013-01-29 20:00:00,1.6768712,-0.8658874,101704.08,276.54446,0.0
76.9000015258789,28.399999618530273,2013-01-29 21:00:00,1.4079089,-0.605649,101693.04,275.57388,0.0
76.9000015258789,28.399999618530273,2013-01-29 22:00:00,1.2356617,-0.7232463,101644.27,274.3889,0.0
76.9000015258789,28.399999618530273,2013-01-29 23:00:00,0.7334704,-0.56590545,101613.27,273.01288,0.0
76.9000015258789,28.399999618530273,2013-01-30 00:00:00,0.57299167,-0.0011479259,101653.11,271.8201,0.0
76.9000015258789,28.399999618530273,2013-01-30 01:00:00,0.8952329,0.22715059,101708.54,271.71875,0.0
76.9000015258789,28.399999618530273,2013-01-30 02:00:00,1.0037165,0.56469846,101777.76,271.2315,8722.875
76.9000015258789,28.399999618530273,2013-01-30 03:00:00,0.3427582,0.93382335,101786.0,271.2627,341893.75
76.9000015258789,28.399999618530273,2013-01-30 04:00:00,0.11851596,0.88083196,101844.42,282.3447,899803.0
76.9000015258789,28.399999618530273,2013-01-30 05:00:00,0.28220424,1.0303693,101898.73,306.2667,1326600.0
76.9000015258789,28.399999618530273,2013-01-30 06:00:00,0.37271422,0.8541548,101929.83,316.7406,1706919.4
76.9000015258789,28.399999618530273,2013-01-30 07:00:00,0.34425598,0.38830248,101839.664,327.8577,1800277.0
76.9000015258789,28.399999618530273,2013-01-30 08:00:00,0.18869865,-0.1343523,101787.37,330.65643,1730091.0
76.9000015258789,28.399999618530273,2013-01-30 09:00:00,0.11059901,-0.46700025,101718.1,341.259,1487638.5
76.9000015258789,28.399999618530273,2013-01-30 10:00:00,0.3104485,-0.5829643,101667.92,346.40826,1017048.0
76.9000015258789,28.399999618530273,2013-01-30 11:00:00,0.004469089,-0.72125006,101727.87,343.2002,628363.5
76.9000015258789,28.399999618530273,2013-01-30 12:00:00,-0.42604178,-1.3350064,101687.25,345.77676,275912.75
76.9000015258789,28.399999618530273,2013-01-30 13:00:00,-0.79129136,-1.7774482,101757.3,330.9527,24021.5
76.9000015258789,28.399999618530273,2013-01-30 14:00:00,-1.1591085,-1.9260781,101787.664,318.9079,0.0
76.9000015258789,28.399999618530273,2013-01-30 15:00:00,-1.5046726,-1.8596574,101814.16,293.8282,0.0
76.9000015258789,28.399999618530273,2013-01-30 16:00:00,-1.6075929,-1.6776356,101853.59,287.5368,0.0
76.9000015258789,28.399999618530273,2013-01-30 17:00:00,-1.6737102,-1.4497,101845.41,285.32275,0.0
76.9000015258789,28.399999618530273,2013-01-30 18:00:00,-1.5100219,-1.1324776,101880.58,283.3114,0.0
76.9000015258789,28.399999618530273,2013-01-30 19:00:00,-1.5889775,-0.7510123,101842.51,295.07166,0.0
76.9000015258789,28.399999618530273,2013-01-30 20:00:00,-1.7616525,-0.71997964,101832.21,289.5326,0.0
76.9000015258789,28.399999618530273,2013-01-30 21:00:00,-1.1469121,-1.0206876,101828.92,287.03787,0.0
76.9000015258789,28.399999618530273,2013-01-30 22:00:00,-0.42112046,-1.3796498,101812.09,285.09277,0.0
76.9000015258789,28.399999618530273,2013-01-30 23:00:00,0.011102207,-1.2025279,101787.23,292.8381,0.0
76.9000015258789,28.399999618530273,2013-01-31 00:00:00,0.299108,-0.9495485,101835.984,287.25616,0.0
76.9000015258789,28.399999618530273,2013-01-31 01:00:00,0.026508167,-1.1662325,101875.625,288.21896,0.0
76.9000015258789,28.399999618530273,2013-01-31 02:00:00,-0.2751918,-1.1232224,101931.55,296.65814,8096.625
76.9000015258789,28.399999618530273,2013-01-31 03:00:00,-0.19666424,-1.2602377,101969.71,299.2113,251891.12
76.9000015258789,28.399999618530273,2013-01-31 04:00:00,-0.15365592,-0.7954743,101985.21,325.04724,654577.0
76.9000015258789,28.399999618530273,2013-01-31 05:00:00,0.07807533,-0.08208683,102017.586,323.26974,1024786.8
76.9000015258789,28.399999618530273,2013-01-31 06:00:00,0.45787492,0.16054839,101971.28,319.37564,1700746.2
76.9000015258789,28.399999618530273,2013-01-31 07:00:00,0.6900341,-0.3835207,101881.75,332.21176,1621524.2
76.9000015258789,28.399999618530273,2013-01-31 08:00:00,1.0993619,-1.206339,101825.39,335.88367,1572094.2
76.9000015258789,28.399999618530273,2013-01-31 09:00:00,1.2707531,-1.3914458,101738.46,344.23706,1356750.0
76.9000015258789,28.399999618530273,2013-01-31 10:00:00,1.4564805,-1.2324717,101654.97,343.7459,901458.1
76.9000015258789,28.399999618530273,2013-01-31 11:00:00,1.029607,-0.8805871,101678.47,341.87488,556164.56
76.9000015258789,28.399999618530273,2013-01-31 12:00:00,1.0944405,-1.4718403,101688.28,335.81738,246567.88
76.9000015258789,28.399999618530273,2013-01-31 13:00:00,1.2521375,-1.9552959,101723.945,331.5491,20398.125
76.9000015258789,28.399999618530273,2013-01-31 14:00:00,1.1481473,-2.0505717,101769.76,320.6659,0.0
76.9000015258789,28.399999618530273,2013-01-31 15:00:00,1.0638425,-2.1110036,101801.11,323.07874,0.0
76.9000015258789,28.399999618530273,2013-01-31 16:00:00,0.7784044,-2.3011918,101870.27,311.95776,0.0
76.9000015258789,28.399999618530273,2013-01-31 17:00:00,0.30274552,-2.5356605,101872.92,303.27692,0.0
76.9000015258789,28.399999618530273,2013-01-31 18:00:00,0.14932787,-2.456718,101874.64,290.54608,0.0
76.9000015258789,28.399999618530273,2013-01-31 19:00:00,0.32628238,-2.306999,101854.58,288.1878,0.0
76.9000015258789,28.399999618530273,2013-01-31 20:00:00,0.102254115,-2.326054,101846.92,286.6091,0.0
76.9000015258789,28.399999618530273,2013-01-31 21:00:00,0.034211144,-2.4621623,101834.76,285.93866,0.0
76.9000015258789,28.399999618530273,2013-01-31 22:00:00,-0.15900522,-2.468514,101840.25,285.70087,0.0
76.9000015258789,28.399999618530273,2013-01-31 23:00:00,0.46964335,-2.4378443,101848.54,285.77103,0.0
76.9000015258789,28.399999618530273,2013-02-01 00:00:00,1.2874429,-1.8248137,101868.75,285.89188,0.0
76.9000015258789,28.399999618530273,2013-02-01 01:00:00,1.6043348,-1.1929096,101920.66,285.7788,0.0
76.9000015258789,28.399999618530273,2013-02-01 02:00:00,1.4359392,-0.8110813,101967.8,285.7788,9751.75
76.9000015258789,28.399999618530273,2013-02-01 03:00:00,1.0709037,-0.6390408,102044.86,288.66724,334736.5
76.9000015258789,28.399999618530273,2013-02-01 04:00:00,0.3406185,-0.4316122,102075.81,294.86896,921409.0
76.9000015258789,28.399999618530273,2013-02-01 05:00:00,-0.05308927,-0.6043786,102045.84,303.312,1468179.6
76.9000015258789,28.399999618530273,2013-02-01 06:00:00,-0.5880183,-0.62452257,101996.94,312.1371,1880035.9
76.9000015258789,28.399999618530273,2013-02-01 07:00:00,-0.25679025,-0.77151924,101904.02,315.56342,2104729.5
76.9000015258789,28.399999618530273,2013-02-01 08:00:00,-0.15280005,-1.0277653,101798.555,322.66165,2091443.8
76.9000015258789,28.399999618530273,2013-02-01 09:00:00,0.04383987,-1.19418,101688.43,325.40195,1915777.5
76.9000015258789,28.399999618530273,2013-02-01 10:00:00,0.5548041,-1.4769217,101598.016,330.24326,1488130.6
76.9000015258789,28.399999618530273,2013-02-01 11:00:00,0.6316199,-1.4262894,101652.914,340.63922,853951.75
76.9000015258789,28.399999618530273,2013-02-01 12:00:00,0.570638,-1.6772727,101643.05,336.70224,375711.88
76.9000015258789,28.399999618530273,2013-02-01 13:00:00,0.8455915,-2.2200713,101708.39,324.3573,31984.0
76.9000015258789,28.399999618530273,2013-02-01 14:00:00,0.85329443,-2.1928499,101749.6,318.2647,0.0
76.9000015258789,28.399999618530273,2013-02-01 15:00:00,0.6279824,-2.1173553,101770.4,314.38232,0.0
76.9000015258789,28.399999618530273,2013-02-01 16:00:00,0.5483849,-1.7489562,101750.38,304.96866,0.0
76.9000015258789,28.399999618530273,2013-02-01 17:00:00,0.9788958,-1.4192119,101781.586,305.18304,0.0
76.9000015258789,28.399999618530273,2013-02-01 18:00:00,1.0133452,-1.618474,101800.57,332.699,0.0
76.9000015258789,28.399999618530273,2013-02-01 19:00:00,0.12857263,-2.0042949,101765.69,324.00256,0.0
76.9000015258789,28.399999618530273,2013-02-01 20:00:00,0.037848663,-1.9542071,101748.57,332.7107,0.0
76.9000015258789,28.399999618530273,2013-02-01 21:00:00,-0.26513514,-1.9291632,101742.68,344.5918,0.0
76.9000015258789,28.399999618530273,2013-02-01 22:00:00,0.40994528,-1.8736311,101659.336,342.023,0.0
76.9000015258789,28.399999618530273,2013-02-01 23:00:00,0.4165784,-1.5787305,101677.29,342.30365,0.0
76.9000015258789,28.399999618530273,2013-02-02 00:00:00,0.34511188,-1.7266345,101664.88,343.6407,0.0
76.9000015258789,28.399999618530273,2013-02-02 01:00:00,0.58304834,-1.730627,101743.56,337.4,0.0
76.9000015258789,28.399999618530273,2013-02-02 02:00:00,0.54089594,-1.6072223,101812.83,332.83542,6128.375
76.9000015258789,28.399999618530273,2013-02-02 03:00:00,0.766208,-1.6518658,101880.67,333.72806,210468.38
76.9000015258789,28.399999618530273,2013-02-02 04:00:00,0.38812017,-1.0248616,101964.805,334.85458,686471.6
76.9000015258789,28.399999618530273,2013-02-02 05:00:00,-0.24865934,-0.7286906,101960.195,334.39853,941807.25
76.9000015258789,28.399999618530273,2013-02-02 06:00:00,-0.7619772,-0.65265155,101932.33,346.20166,1347848.1
76.9000015258789,28.399999618530273,2013-02-02 07:00:00,-0.6106993,-0.8304994,101819.06,347.58545,1564176.6
76.9000015258789,28.399999618530273,2013-02-02 08:00:00,-0.28032714,-0.9339415,101752.64,350.5869,1656505.4
76.9000015258789,28.399999618530273,2013-02-02 09:00:00,0.07657752,-1.0083472,101602.29,331.14758,1891040.1
76.9000015258789,28.399999618530273,2013-02-02 10:00:00,0.3089507,-1.025769,101570.445,329.66248,1560105.9
76.9000015258789,28.399999618530273,2013-02-02 11:00:00,0.6902481,-0.857358,101535.72,326.38034,1043261.5
76.9000015258789,28.399999618530273,2013-02-02 12:00:00,1.2741767,-0.8646171,101533.85,323.27365,455649.7
76.9000015258789,28.399999618530273,2013-02-02 13:00:00,1.7881365,-1.0344799,101553.77,316.91992,37709.875
76.9000015258789,28.399999618530273,2013-02-02 14:00:00,1.9822087,-1.2896371,101615.92,312.78024,0.0
76.9000015258789,28.399999618530273,2013-02-02 15:00:00,1.9492571,-1.4371781,101674.69,309.66965,0.0
76.9000015258789,28.399999618530273,2013-02-02 16:00:00,1.9207989,-1.4529667,101704.664,307.1671,0.0
76.9000015258789,28.399999618530273,2013-02-02 17:00:00,1.7639577,-1.5034174,101742.14,305.0739,0.0
76.9000015258789,28.399999618530273,2013-02-02 18:00:00,1.5157506,-1.6075853,101718.695,303.22626,0.0
76.9000015258789,28.399999618530273,2013-02-02 19:00:00,1.0783926,-2.0278869,101694.266,301.4176,0.0
76.9000015258789,28.399999618530273,2013-02-02 20:00:00,0.4030982,-2.419152,101671.695,299.87787,0.0
76.9000015258789,28.399999618530273,2013-02-02 21:00:00,0.00018966198,-2.5196905,101622.79,298.42783,0.0
76.9000015258789,28.399999618530273,2013-02-02 22:00:00,0.66414356,-2.372331,101606.75,297.0986,0.0
76.9000015258789,28.399999618530273,2013-02-02 23:00:00,0.77134335,-2.3534572,101544.84,295.80447,0.0
76.9000015258789,28.399999618530273,2013-02-03 00:00:00,0.5871138,-2.2200713,101559.12,294.70135,0.0
76.9000015258789,28.399999618530273,2013-02-03 01:00:00,-0.11877855,-2.2474744,101564.266,293.24738,0.0
76.9000015258789,28.399999618530273,2013-02-03 02:00:00,0.19297808,-1.2457196,101637.266,291.72717,11406.875
76.9000015258789,28.399999618530273,2013-02-03 03:00:00,-0.65242374,-0.021654874,101683.62,294.218,346814.38
76.9000015258789,28.399999618530273,2013-02-03 04:00:00,-1.3476175,-0.04560986,101689.36,299.89346,940867.8
76.9000015258789,28.399999618530273,2013-02-03 05:00:00,-1.7588708,0.025710732,101697.99,310.67532,1468269.1
76.9000015258789,28.399999618530273,2013-02-03 06:00:00,-1.6717844,0.6503557,101702.31,320.38135,1871715.5
76.9000015258789,28.399999618530273,2013-02-03 07:00:00,-1.4984674,1.1231042,101598.61,327.15994,2076816.0
76.9000015258789,28.399999618530273,2013-02-03 08:00:00,-1.313382,1.4020349,101528.164,334.8507,2074445.2
76.9000015258789,28.399999618530273,2013-02-03 09:00:00,-1.3332814,1.4443191,101422.94,338.19516,1913898.6
76.9000015258789,28.399999618530273,2013-02-03 10:00:00,-1.320443,1.3722726,101381.15,337.9535,1499134.9
76.9000015258789,28.399999618530273,2013-02-03 11:00:00,-1.1090391,1.2187428,101380.6,352.493,869026.75
76.9000015258789,28.399999618530273,2013-02-03 12:00:00,-1.3405564,1.101327,101401.5,369.92487,223485.75
76.9000015258789,28.399999618530273,2013-02-03 13:00:00,-1.1901344,1.216565,101458.45,379.69324,10691.125
76.9000015258789,28.399999618530273,2013-02-03 14:00:00,-0.944923,1.3604766,101508.984,379.28006,0.0
76.9000015258789,28.399999618530273,2013-02-03 15:00:00,-0.18104431,1.9450151,101641.97,374.9026,0.0
76.9000015258789,28.399999618530273,2013-02-03 16:00:00,-0.4705479,1.4149199,101638.54,363.3879,0.0
76.9000015258789,28.399999618530273,2013-02-03 17:00:00,-1.433634,0.9164015,101623.234,368.36566,0.0
76.9000015258789,28.399999618530273,2013-02-03 18:00:00,-1.9163541,0.44927886,101567.21,371.26578,0.0
76.9000015258789,28.399999618530273,2013-02-03 19:00:00,-2.4249647,0.6701368,101521.69,364.2065,0.0
76.9000015258789,28.399999618530273,2013-02-03 20:00:00,-3.084211,0.69009936,101473.76,360.12918,0.0
76.9000015258789,28.399999618530273,2013-02-03 21:00:00,-3.701733,0.80370414,101424.51,341.2863,0.0
76.9000015258789,28.399999618530273,2013-02-03 22:00:00,-4.3834467,1.8464729,101333.66,347.21902,0.0
76.9000015258789,28.399999618530273,2013-02-03 23:00:00,-4.742705,2.721375,101255.81,344.60736,0.0
76.9000015258789,28.399999618530273,2013-02-04 00:00:00,-4.4951396,2.9485848,101242.91,334.38293,0.0
76.9000015258789,28.399999618530273,2013-02-04 01:00:00,-4.1814575,3.3187985,101269.49,335.69656,0.0
76.9000015258789,28.399999618530273,2013-02-04 02:00:00,-3.7898896,3.6129732,101362.11,336.62817,8722.875
76.9000015258789,28.399999618530273,2013-02-04 03:00:00,-4.027826,3.8830116,101464.09,344.29944,219504.5
76.9000015258789,28.399999618530273,2013-02-04 04:00:00,-3.9734771,3.5500007,101546.31,334.41022,716353.2
76.9000015258789,28.399999618530273,2013-02-04 05:00:00,-4.4979215,3.4975536,101597.13,352.21237,799601.2
76.9000015258789,28.399999618530273,2013-02-04 06:00:00,-4.403346,3.2950249,101582.37,355.15146,1070459.1
76.9000015258789,28.399999618530273,2013-02-04 07:00:00,-4.1579204,2.533183,101519.48,367.13,1471221.5
76.9000015258789,28.399999618530273,2013-02-04 08:00:00,-4.201357,1.8922051,101434.91,366.327,1553172.2
76.9000015258789,28.399999618530273,2013-02-04 09:00:00,-4.64492,1.1258264,101336.41,364.27277,1446976.2
76.9000015258789,28.399999618530273,2013-02-04 10:00:00,-4.6686707,0.54782104,101350.98,370.40042,1129327.8
76.9000015258789,28.399999618530273,2013-02-04 11:00:00,-4.5717416,0.45054916,101338.02,377.50647,461643.88
76.9000015258789,28.399999618530273,2013-02-04 12:00:00,-4.309626,0.3412998,101348.52,373.84625,192843.62
76.9000015258789,28.399999618530273,2013-02-04 13:00:00,-4.683007,0.19539204,101357.4,365.3759,22411.125
76.9000015258789,28.399999618530273,2013-02-04 14:00:00,-5.239333,0.75833476,101405.28,363.12674,0.0
76.9000015258789,28.399999618530273,2013-02-04 15:00:00,-5.6129274,1.4504894,101454.92,363.19302,0.0
76.9000015258789,28.399999618530273,2013-02-04 16:00:00,-5.7072887,1.976955,101496.08,357.35382,0.0
76.9000015258789,28.399999618530273,2013-02-04 17:00:00,-6.339361,2.334647,101479.99,356.75354,0.0
76.9000015258789,28.399999618530273,2013-02-04 18:00:00,-6.578367,2.7881587,101429.02,361.35318,0.0
76.9000015258789,28.399999618530273,2013-02-04 19:00:00,-6.427945,3.1545615,101386.39,346.22894,0.0
76.9000015258789,28.399999618530273,2013-02-04 20:00:00,-5.86413,3.510257,101368.29,337.25186,0.0
76.9000015258789,28.399999618530273,2013-02-04 21:00:00,-5.7764015,3.2852252,101337.05,349.63968,0.0
76.9000015258789,28.399999618530273,2013-02-04 22:00:00,-5.45523,4.28081,101253.16,341.33307,0.0
76.9000015258789,28.399999618530273,2013-02-04 23:00:00,-5.5906744,5.0098047,101273.86,350.90265,0.0
76.9000015258789,28.399999618530273,2013-02-05 00:00:00,-5.4342613,5.1615195,101256.445,364.7795,0.0
76.9000015258789,28.399999618530273,2013-02-05 01:00:00,-5.5756965,5.1032653,101334.88,359.98495,0.0
76.9000015258789,28.399999618530273,2013-02-05 02:00:00,-5.2196474,5.1767635,101380.164,351.21838,9259.625
76.9000015258789,28.399999618530273,2013-02-05 03:00:00,-4.8499045,5.411958,101480.53,347.93628,244823.38
76.9000015258789,28.399999618530273,2013-02-05 04:00:00,-4.3280277,5.522115,101590.56,359.99277,404967.25
76.9000015258789,28.399999618530273,2013-02-05 05:00:00,-3.8442383,4.5695405,101634.32,368.8568,453636.7
76.9000015258789,28.399999618530273,2013-02-05 06:00:00,-3.7755535,3.8989813,101647.22,380.29352,662315.8
76.9000015258789,28.399999618530273,2013-02-05 07:00:00,-4.237946,4.157224,101579.72,380.5391,565155.9
76.9000015258789,28.399999618530273,2013-02-05 08:00:00,-4.296146,4.660461,101518.59,383.17413,666386.5
76.9000015258789,28.399999618530273,2013-02-05 09:00:00,-4.3528485,4.335072,101456.0,381.3343,908615.4
76.9000015258789,28.399999618530273,2013-02-05 10:00:00,-4.0841002,2.8184655,101451.88,367.8745,808637.25
76.9000015258789,28.399999618530273,2013-02-05 11:00:00,-4.3697524,2.737708,101470.03,366.45953,661197.5
76.9000015258789,28.399999618530273,2013-02-05 12:00:00,-3.9777567,2.2497156,101521.69,372.99258,186536.38
76.9000015258789,28.399999618530273,2013-02-05 13:00:00,-3.0493338,1.7350458,101626.766,370.74734,22321.75
76.9000015258789,28.399999618530273,2013-02-05 14:00:00,-3.0837831,0.99607015,101699.91,361.59875,0.0
76.9000015258789,28.399999618530273,2013-02-05 15:00:00,-3.3681514,0.792634,101764.164,374.21655,0.0
76.9000015258789,28.399999618530273,2013-02-05 16:00:00,-3.1873455,0.6590667,101835.49,352.7581,0.0
76.9000015258789,28.399999618530273,2013-02-05 17:00:00,-2.8873572,0.81931114,101887.734,372.5248,0.0
76.9000015258789,28.399999618530273,2013-02-05 18:00:00,-2.368904,0.89335394,101866.055,382.92856,0.0
76.9000015258789,28.399999618530273,2013-02-05 19:00:00,-1.9987332,0.3863062,101871.2,383.8485,0.0
76.9000015258789,28.399999618530273,2013-02-05 20:00:00,-1.7811239,-0.018388271,101841.086,383.4509,0.0
76.9000015258789,28.399999618530273,2013-02-05 21:00:00,-1.2579633,-0.46645582,101812.29,390.2724,0.0
76.9000015258789,28.399999618530273,2013-02-05 22:00:00,0.062241428,-0.35992864,101768.09,384.59302,0.0
76.9000015258789,28.399999618530273,2013-02-05 23:00:00,0.47349486,-1.3876348,101722.27,380.65213,0.0
76.9000015258789,28.399999618530273,2013-02-06 00:00:00,0.48269564,-1.722642,101742.734,380.65213,0.0
76.9000015258789,28.399999618530273,2013-02-06 01:00:00,0.15531906,-1.9881433,101808.61,383.13907,0.0
76.9000015258789,28.399999618530273,2013-02-06 02:00:00,-0.23132762,-2.0257092,101859.484,377.17902,3310.25
