longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1992-10-01 22:00:00,2.0644546,-0.16400047,100888.555,346.287,0.0
76.9000015258789,28.399999618530273,1992-10-01 23:00:00,2.044145,-0.094711974,100942.66,344.76578,0.0
76.9000015258789,28.399999618530273,1992-10-02 00:00:00,2.0276785,0.000103875995,100981.51,343.39047,0.0
76.9000015258789,28.399999618530273,1992-10-02 01:00:00,1.9634572,0.07887396,101030.9,342.05164,3955.625
76.9000015258789,28.399999618530273,1992-10-02 02:00:00,2.0932717,0.073221475,101094.04,343.2555,267401.62
76.9000015258789,28.399999618530273,1992-10-02 03:00:00,1.3994645,-0.037457787,101154.91,349.749,847650.8
76.9000015258789,28.399999618530273,1992-10-02 04:00:00,1.2847447,-0.17384674,101204.9,360.87912,1452556.8
76.9000015258789,28.399999618530273,1992-10-02 05:00:00,1.108823,-0.3175292,101228.87,373.27878,1957033.4
76.9000015258789,28.399999618530273,1992-10-02 06:00:00,1.4409063,-0.90082896,101218.75,383.46774,2298889.0
76.9000015258789,28.399999618530273,1992-10-02 07:00:00,2.2110105,-1.5371892,101145.33,390.36615,2442127.2
76.9000015258789,28.399999618530273,1992-10-02 08:00:00,2.6281729,-1.7720407,101040.42,392.46014,2375672.5
76.9000015258789,28.399999618530273,1992-10-02 09:00:00,2.6825137,-1.9910289,100950.29,392.4966,2106820.5
76.9000015258789,28.399999618530273,1992-10-02 10:00:00,2.9232054,-2.5916507,100873.24,390.53397,1660360.0
76.9000015258789,28.399999618530273,1992-10-02 11:00:00,2.5057683,-2.6999595,100867.836,387.0027,1085868.5
76.9000015258789,28.399999618530273,1992-10-02 12:00:00,1.372294,-2.0847507,100798.96,381.89908,473798.38
76.9000015258789,28.399999618530273,1992-10-02 13:00:00,1.1746907,-2.3296306,100795.12,373.75668,49050.0
76.9000015258789,28.399999618530273,1992-10-02 14:00:00,0.9210998,-2.4018366,100855.23,368.10587,0.0
76.9000015258789,28.399999618530273,1992-10-02 15:00:00,0.5873698,-1.7273679,100925.56,364.2718,0.0
76.9000015258789,28.399999618530273,1992-10-02 16:00:00,0.6123446,-0.25298148,100967.92,362.16324,0.0
76.9000015258789,28.399999618530273,1992-10-02 17:00:00,1.0215482,1.2339861,100978.37,361.2731,0.0
76.9000015258789,28.399999618530273,1992-10-02 18:00:00,1.2844703,1.5704001,100960.41,360.05832,0.0
76.9000015258789,28.399999618530273,1992-10-02 19:00:00,1.7987877,1.2766533,100942.82,360.96667,0.0
76.9000015258789,28.399999618530273,1992-10-02 20:00:00,2.1363602,0.46998933,100917.664,358.88,0.0
76.9000015258789,28.399999618530273,1992-10-02 21:00:00,2.2164993,-0.22016063,100933.3,356.49054,0.0
76.9000015258789,28.399999618530273,1992-10-02 22:00:00,2.1863098,-0.5443579,100945.47,354.8307,0.0
76.9000015258789,28.399999618530273,1992-10-02 23:00:00,1.8676745,0.11169484,101005.58,353.82748,0.0
76.9000015258789,28.399999618530273,1992-10-03 00:00:00,2.0724134,0.47071865,101005.15,353.2657,0.0
76.9000015258789,28.399999618530273,1992-10-03 01:00:00,2.9122276,0.2497248,101054.11,352.47406,3516.125
76.9000015258789,28.399999618530273,1992-10-03 02:00:00,3.774272,-0.371866,101091.71,354.4294,260237.5
76.9000015258789,28.399999618530273,1992-10-03 03:00:00,3.4869237,-1.052899,101161.56,363.44733,830070.1
76.9000015258789,28.399999618530273,1992-10-03 04:00:00,3.6686091,-1.5293486,101171.84,378.127,1421131.4
76.9000015258789,28.399999618530273,1992-10-03 05:00:00,4.1137652,-2.127053,101177.305,393.38672,1911323.8
76.9000015258789,28.399999618530273,1992-10-03 06:00:00,4.4354196,-2.6857371,101104.65,406.0673,2213974.5
76.9000015258789,28.399999618530273,1992-10-03 07:00:00,4.6456475,-2.5462484,101054.33,426.5145,2190724.0
76.9000015258789,28.399999618530273,1992-10-03 08:00:00,4.647843,-2.4100418,100945.85,423.65808,1896951.5
76.9000015258789,28.399999618530273,1992-10-03 09:00:00,4.4458485,-2.3874319,100799.336,431.93912,1724485.4
76.9000015258789,28.399999618530273,1992-10-03 10:00:00,4.1016893,-1.8307537,100683.83,437.57898,1302945.5
76.9000015258789,28.399999618530273,1992-10-03 11:00:00,3.572003,-1.2330492,100704.12,429.0572,931906.0
76.9000015258789,28.399999618530273,1992-10-03 12:00:00,2.3435693,-0.97102916,100641.086,419.77658,399432.25
76.9000015258789,28.399999618530273,1992-10-03 13:00:00,1.5687996,-2.705612,100725.38,420.25812,38765.375
76.9000015258789,28.399999618530273,1992-10-03 14:00:00,1.9178988,-4.274814,100855.445,429.60803,0.0
76.9000015258789,28.399999618530273,1992-10-03 15:00:00,1.0555798,-2.4463272,100868.0,417.24487,0.0
76.9000015258789,28.399999618530273,1992-10-03 16:00:00,1.2496153,-1.0018443,100873.03,404.28705,0.0
76.9000015258789,28.399999618530273,1992-10-03 17:00:00,1.6634845,-0.18551637,100827.04,402.0034,0.0
76.9000015258789,28.399999618530273,1992-10-03 18:00:00,1.6456453,-0.14777237,100845.055,390.88782,0.0
76.9000015258789,28.399999618530273,1992-10-03 19:00:00,1.6379606,-0.16363579,100794.69,389.47604,0.0
76.9000015258789,28.399999618530273,1992-10-03 20:00:00,1.6898316,0.07996799,100733.39,382.66882,0.0
76.9000015258789,28.399999618530273,1992-10-03 21:00:00,1.7159041,0.45594928,100707.36,381.83707,0.0
76.9000015258789,28.399999618530273,1992-10-03 22:00:00,1.6536041,0.42331073,100726.516,378.02853,0.0
76.9000015258789,28.399999618530273,1992-10-03 23:00:00,1.7611884,0.4030712,100771.8,376.01117,0.0
76.9000015258789,28.399999618530273,1992-10-04 00:00:00,1.8339173,0.24060792,100766.12,375.02985,0.0
76.9000015258789,28.399999618530273,1992-10-04 01:00:00,1.7971412,0.19538805,100803.18,374.6395,3076.625
76.9000015258789,28.399999618530273,1992-10-04 02:00:00,2.5082383,0.3859314,100860.85,377.83517,242129.5
76.9000015258789,28.399999618530273,1992-10-04 03:00:00,2.7299933,0.23750815,100877.41,392.36893,718257.25
76.9000015258789,28.399999618530273,1992-10-04 04:00:00,2.9690385,-0.13519104,100889.695,403.47354,1206032.2
76.9000015258789,28.399999618530273,1992-10-04 05:00:00,2.8065648,-0.41745052,100890.5,403.21454,1827815.6
76.9000015258789,28.399999618530273,1992-10-04 06:00:00,2.6550689,-0.43787238,100803.664,411.26938,2206019.2
76.9000015258789,28.399999618530273,1992-10-04 07:00:00,2.9580607,-0.62403965,100719.484,426.27374,2255508.8
76.9000015258789,28.399999618530273,1992-10-04 08:00:00,3.1084585,-1.3597741,100630.914,428.93314,1915499.1
76.9000015258789,28.399999618530273,1992-10-04 09:00:00,3.0082846,-2.0388014,100502.2,428.4808,1733935.0
76.9000015258789,28.399999618530273,1992-10-04 10:00:00,1.8163525,-3.7582502,100614.25,422.92484,1292748.8
76.9000015258789,28.399999618530273,1992-10-04 11:00:00,-1.1957257,-0.926721,100581.25,422.01282,673162.9
76.9000015258789,28.399999618530273,1992-10-04 12:00:00,-0.17779413,3.492609,100605.11,405.1881,374995.12
76.9000015258789,28.399999618530273,1992-10-04 13:00:00,2.188231,2.831451,100776.67,403.19263,30282.75
76.9000015258789,28.399999618530273,1992-10-04 14:00:00,1.5301023,0.6355524,100792.03,395.6084,0.0
76.9000015258789,28.399999618530273,1992-10-04 15:00:00,3.200399,1.4245296,100855.93,396.67725,0.0
76.9000015258789,28.399999618530273,1992-10-04 16:00:00,4.2693777,0.85982823,100866.695,389.97583,0.0
76.9000015258789,28.399999618530273,1992-10-04 17:00:00,2.5104342,0.81570244,100803.34,390.79297,0.0
76.9000015258789,28.399999618530273,1992-10-04 18:00:00,2.515923,1.3413833,100763.47,377.4339,0.0
76.9000015258789,28.399999618530273,1992-10-04 19:00:00,2.3663483,0.51156247,100777.375,370.52817,0.0
76.9000015258789,28.399999618530273,1992-10-04 20:00:00,1.5119885,-0.7398244,100732.95,368.86465,0.0
76.9000015258789,28.399999618530273,1992-10-04 21:00:00,-0.43577623,-0.6794704,100752.055,370.80905,0.0
76.9000015258789,28.399999618530273,1992-10-04 22:00:00,-0.6852504,-0.055873938,100772.77,369.96637,0.0
76.9000015258789,28.399999618530273,1992-10-04 23:00:00,-0.9048096,0.38082597,100831.695,370.3859,0.0
76.9000015258789,28.399999618530273,1992-10-05 00:00:00,-1.1032362,0.4842117,100891.64,373.78586,0.0
76.9000015258789,28.399999618530273,1992-10-05 01:00:00,-1.0799081,0.42568114,100965.87,378.04312,2417.375
76.9000015258789,28.399999618530273,1992-10-05 02:00:00,-1.0615201,0.6297176,101043.62,384.3396,177740.38
76.9000015258789,28.399999618530273,1992-10-05 03:00:00,-0.77664196,0.78361094,101073.05,385.96664,598664.94
76.9000015258789,28.399999618530273,1992-10-05 04:00:00,-0.51646423,1.2022593,101098.1,390.34064,1082704.0
76.9000015258789,28.399999618530273,1992-10-05 05:00:00,-0.41244805,1.5414083,101100.695,405.38876,1511408.0
76.9000015258789,28.399999618530273,1992-10-05 06:00:00,-0.26671565,1.5084051,101020.625,406.40656,1743120.9
76.9000015258789,28.399999618530273,1992-10-05 07:00:00,-0.12921667,1.2374506,100939.68,411.0578,2245487.8
76.9000015258789,28.399999618530273,1992-10-05 08:00:00,0.115317404,1.0961385,100822.82,414.42126,2185537.8
76.9000015258789,28.399999618530273,1992-10-05 09:00:00,0.46276993,0.9548265,100728.305,413.0788,1899412.9
76.9000015258789,28.399999618530273,1992-10-05 10:00:00,0.91945314,0.4482911,100640.6,411.38248,1496156.8
76.9000015258789,28.399999618530273,1992-10-05 11:00:00,0.85111535,0.4096354,100612.47,417.31418,922588.25
76.9000015258789,28.399999618530273,1992-10-05 12:00:00,0.40376335,0.07066874,100570.1,404.69928,369721.0
76.9000015258789,28.399999618530273,1992-10-05 13:00:00,-0.17806858,0.282181,100668.46,412.42944,32260.5
76.9000015258789,28.399999618530273,1992-10-05 14:00:00,-1.4893861,0.44810876,100735.875,398.10364,0.0
76.9000015258789,28.399999618530273,1992-10-05 15:00:00,-2.3453927,0.46050772,100835.48,399.19806,0.0
76.9000015258789,28.399999618530273,1992-10-05 16:00:00,-2.5487595,0.51976764,100894.62,390.04147,0.0
76.9000015258789,28.399999618530273,1992-10-05 17:00:00,-2.7540474,0.7992921,100960.67,380.9433,0.0
76.9000015258789,28.399999618530273,1992-10-05 18:00:00,-2.5265288,1.3300784,100959.54,390.92065,0.0
76.9000015258789,28.399999618530273,1992-10-05 19:00:00,-1.6329229,1.7222878,100992.76,385.8572,0.0
76.9000015258789,28.399999618530273,1992-10-05 20:00:00,-0.14293912,1.5809757,100997.79,384.56943,0.0
76.9000015258789,28.399999618530273,1992-10-05 21:00:00,0.39635324,1.3694634,100985.02,388.1737,0.0
76.9000015258789,28.399999618530273,1992-10-05 22:00:00,-0.802989,0.4862174,101045.78,391.9859,0.0
76.9000015258789,28.399999618530273,1992-10-05 23:00:00,-1.3510637,0.22091538,101093.93,387.83078,0.0
76.9000015258789,28.399999618530273,1992-10-06 00:00:00,-1.5689763,-0.13683209,101148.63,394.3024,0.0
76.9000015258789,28.399999618530273,1992-10-06 01:00:00,-1.7855166,-0.40632787,101202.41,383.8763,2197.625
76.9000015258789,28.399999618530273,1992-10-06 02:00:00,-1.999038,0.038212553,101298.71,378.4371,231493.12
76.9000015258789,28.399999618530273,1992-10-06 03:00:00,-1.9317979,0.7651948,101347.836,386.34238,745858.9
76.9000015258789,28.399999618530273,1992-10-06 04:00:00,-1.2788837,1.5346618,101398.16,391.53717,1167662.5
76.9000015258789,28.399999618530273,1992-10-06 05:00:00,-0.5900166,2.2379403,101384.52,398.76028,1786017.8
76.9000015258789,28.399999618530273,1992-10-06 06:00:00,-0.25409096,2.1945438,101334.42,412.58267,2028850.2
76.9000015258789,28.399999618530273,1992-10-06 07:00:00,-0.12949112,1.6717801,101232.98,414.09662,2311635.0
76.9000015258789,28.399999618530273,1992-10-06 08:00:00,0.17844069,1.0895743,101137.97,418.05838,2212304.5
76.9000015258789,28.399999618530273,1992-10-06 09:00:00,0.54318345,0.38757244,101048.164,419.50665,1893171.8
76.9000015258789,28.399999618530273,1992-10-06 10:00:00,1.3154831,0.054622978,100987.08,423.38815,1378542.2
76.9000015258789,28.399999618530273,1992-10-06 11:00:00,1.2306783,-0.66306007,101020.89,418.0511,922720.1
76.9000015258789,28.399999618530273,1992-10-06 12:00:00,0.88377476,-2.258519,100961.27,411.2329,354381.88
76.9000015258789,28.399999618530273,1992-10-06 13:00:00,-0.120434284,-2.341118,101012.4,402.28793,27909.25
76.9000015258789,28.399999618530273,1992-10-06 14:00:00,-1.5958723,-3.5797412,101100.97,395.34937,0.0
76.9000015258789,28.399999618530273,1992-10-06 15:00:00,-2.3604875,-2.3949077,101140.03,394.6745,0.0
76.9000015258789,28.399999618530273,1992-10-06 16:00:00,-1.5881877,-0.66342473,101147.875,393.28458,0.0
76.9000015258789,28.399999618530273,1992-10-06 17:00:00,-1.1693785,-0.07702517,101177.03,379.46585,0.0
76.9000015258789,28.399999618530273,1992-10-06 18:00:00,0.28684807,0.050246865,101154.8,374.5191,0.0
76.9000015258789,28.399999618530273,1992-10-06 19:00:00,0.85111535,-0.12534478,101142.25,366.12134,0.0
76.9000015258789,28.399999618530273,1992-10-06 20:00:00,1.1928043,-0.2989307,101094.48,364.52716,0.0
76.9000015258789,28.399999618530273,1992-10-06 21:00:00,1.1362678,-0.51737183,101101.73,363.31967,0.0
76.9000015258789,28.399999618530273,1992-10-06 22:00:00,0.960346,-0.9296384,101071.805,362.8746,0.0
76.9000015258789,28.399999618530273,1992-10-06 23:00:00,0.8911848,-1.2673287,101164.266,361.8641,0.0
76.9000015258789,28.399999618530273,1992-10-07 00:00:00,0.780033,-1.4784763,101176.28,360.8937,0.0
76.9000015258789,28.399999618530273,1992-10-07 01:00:00,0.7399634,-1.3729025,101219.62,359.11713,2109.75
76.9000015258789,28.399999618530273,1992-10-07 02:00:00,0.89475274,-1.5195024,101297.25,358.71948,236239.88
76.9000015258789,28.399999618530273,1992-10-07 03:00:00,0.96336496,-1.539195,101357.305,364.1587,789722.56
76.9000015258789,28.399999618530273,1992-10-07 04:00:00,1.0887882,-1.6721194,101396.805,372.74252,1379465.2
76.9000015258789,28.399999618530273,1992-10-07 05:00:00,1.4005623,-1.9642252,101366.29,381.38107,1875151.5
76.9000015258789,28.399999618530273,1992-10-07 06:00:00,1.3739407,-2.2010822,101286.22,388.10074,2211601.0
76.9000015258789,28.399999618530273,1992-10-07 07:00:00,1.3132875,-2.1892304,101183.48,394.79486,2344379.0
76.9000015258789,28.399999618530273,1992-10-07 08:00:00,1.2987417,-2.1516688,101079.65,397.053,2275726.5
76.9000015258789,28.399999618530273,1992-10-07 09:00:00,1.358846,-2.1963415,101000.06,395.82727,2013071.8
76.9000015258789,28.399999618530273,1992-10-07 10:00:00,1.5962445,-2.6120725,100976.37,392.5258,1566875.0
76.9000015258789,28.399999618530273,1992-10-07 11:00:00,1.4203225,-2.694307,100927.56,386.49194,1010359.6
76.9000015258789,28.399999618530273,1992-10-07 12:00:00,0.85687876,-1.9871998,100912.52,381.08557,413452.8
76.9000015258789,28.399999618530273,1992-10-07 13:00:00,0.688367,-1.9237461,100946.83,373.7129,31821.0
76.9000015258789,28.399999618530273,1992-10-07 14:00:00,0.56898165,-1.9319513,100972.2,367.55136,0.0
76.9000015258789,28.399999618530273,1992-10-07 15:00:00,0.44987082,-2.1024375,101050.375,362.75058,0.0
76.9000015258789,28.399999618530273,1992-10-07 16:00:00,0.28190798,-2.0728986,101078.19,358.66113,0.0
76.9000015258789,28.399999618530273,1992-10-07 17:00:00,0.52918655,-1.7556303,101107.73,355.13712,0.0
76.9000015258789,28.399999618530273,1992-10-07 18:00:00,1.1316022,-1.1962168,101123.09,352.25882,0.0
76.9000015258789,28.399999618530273,1992-10-07 19:00:00,1.5029317,-0.3891881,101136.19,349.51917,0.0
76.9000015258789,28.399999618530273,1992-10-07 20:00:00,1.7164532,-0.23748276,101125.09,348.0563,0.0
76.9000015258789,28.399999618530273,1992-10-07 21:00:00,1.7913777,-0.5177365,101097.77,347.04578,0.0
76.9000015258789,28.399999618530273,1992-10-07 22:00:00,1.5517837,-0.8138536,101162.43,346.03528,0.0
76.9000015258789,28.399999618530273,1992-10-07 23:00:00,1.1837475,-0.8732959,101211.23,344.66364,0.0
76.9000015258789,28.399999618530273,1992-10-08 00:00:00,0.96528614,-0.67618835,101241.8,343.3759,0.0
76.9000015258789,28.399999618530273,1992-10-08 01:00:00,0.884598,-0.19627433,101272.04,342.0881,1802.0
76.9000015258789,28.399999618530273,1992-10-08 02:00:00,0.7981466,0.0035682917,101345.46,343.00742,237778.25
76.9000015258789,28.399999618530273,1992-10-08 03:00:00,0.5964266,-0.007736668,101352.06,349.60306,799435.9
76.9000015258789,28.399999618530273,1992-10-08 04:00:00,0.36122376,0.0024742633,101354.984,360.383,1391859.6
76.9000015258789,28.399999618530273,1992-10-08 05:00:00,0.51903194,-0.00846602,101342.43,371.37817,1887018.5
76.9000015258789,28.399999618530273,1992-10-08 06:00:00,0.80144,-0.50734323,101262.9,379.4476,2220919.0
76.9000015258789,28.399999618530273,1992-10-08 07:00:00,0.9167086,-1.176889,101189.21,383.5188,2363366.0
76.9000015258789,28.399999618530273,1992-10-08 08:00:00,0.858251,-1.8070496,101062.984,385.79153,2292867.5
76.9000015258789,28.399999618530273,1992-10-08 09:00:00,0.8000678,-2.3290837,100971.71,386.54666,2019444.8
76.9000015258789,28.399999618530273,1992-10-08 10:00:00,0.8988694,-2.449427,100948.77,386.0469,1570962.5
76.9000015258789,28.399999618530273,1992-10-08 11:00:00,0.887617,-2.6675034,100893.97,383.90915,999811.25
76.9000015258789,28.399999618530273,1992-10-08 12:00:00,0.48911703,-1.9117118,100874.65,380.16263,404179.06
76.9000015258789,28.399999618530273,1992-10-08 13:00:00,0.34256124,-2.0641465,100886.5,373.888,29008.125
76.9000015258789,28.399999618530273,1992-10-08 14:00:00,0.09747821,-2.073081,100966.414,368.98505,0.0
76.9000015258789,28.399999618530273,1992-10-08 15:00:00,-0.5307356,-2.092409,101061.305,364.95032,0.0
76.9000015258789,28.399999618530273,1992-10-08 16:00:00,-1.92082,-0.904111,101135.7,361.79114,0.0
76.9000015258789,28.399999618530273,1992-10-08 17:00:00,-1.7959456,0.5214087,101215.664,360.06927,0.0
76.9000015258789,28.399999618530273,1992-10-08 18:00:00,-1.7358413,0.9666784,101213.61,358.46048,0.0
76.9000015258789,28.399999618530273,1992-10-08 19:00:00,-1.7915545,0.88097954,101187.31,358.6976,0.0
76.9000015258789,28.399999618530273,1992-10-08 20:00:00,-1.8686746,0.8301072,101160.86,356.61456,0.0
76.9000015258789,28.399999618530273,1992-10-08 21:00:00,-1.689185,1.1690738,101158.96,354.88177,0.0
76.9000015258789,28.399999618530273,1992-10-08 22:00:00,-0.99180996,1.7848297,101167.41,353.90045,0.0
76.9000015258789,28.399999618530273,1992-10-08 23:00:00,-0.51426864,1.5769643,101210.2,352.83887,0.0
76.9000015258789,28.399999618530273,1992-10-09 00:00:00,-0.12537438,0.43005726,101249.805,351.635,0.0
76.9000015258789,28.399999618530273,1992-10-09 01:00:00,-0.053194284,-0.26301008,101251.805,350.11014,1582.25
76.9000015258789,28.399999618530273,1992-10-09 02:00:00,-0.3918644,-0.29163718,101335.99,350.7157,231976.62
76.9000015258789,28.399999618530273,1992-10-09 03:00:00,-0.6407896,0.18390074,101413.9,357.17636,787349.2
76.9000015258789,28.399999618530273,1992-10-09 04:00:00,-0.90755415,0.64795136,101460.86,368.11316,1374542.8
76.9000015258789,28.399999618530273,1992-10-09 05:00:00,-1.029135,0.44446197,101479.8,379.02444,1866668.9
76.9000015258789,28.399999618530273,1992-10-09 06:00:00,-0.91496426,-0.7828562,101421.53,386.75098,2199470.5
76.9000015258789,28.399999618530273,1992-10-09 07:00:00,-0.6805848,-1.8362237,101327.93,387.10117,2348334.5
76.9000015258789,28.399999618530273,1992-10-09 08:00:00,-0.639143,-2.3482292,101235.14,387.56082,2284912.5
76.9000015258789,28.399999618530273,1992-10-09 09:00:00,-0.7428847,-2.654922,101120.17,387.10117,2013906.8
76.9000015258789,28.399999618530273,1992-10-09 10:00:00,-0.873248,-2.7116292,101046.16,385.62738,1565644.2
76.9000015258789,28.399999618530273,1992-10-09 11:00:00,-1.1841987,-2.633953,101003.58,383.10657,991768.1
76.9000015258789,28.399999618530273,1992-10-09 12:00:00,-1.0494442,-1.7450547,100930.92,378.9916,396135.88
76.9000015258789,28.399999618530273,1992-10-09 13:00:00,-1.1474226,-1.4624306,100954.4,372.22086,26590.75
76.9000015258789,28.399999618530273,1992-10-09 14:00:00,-1.4270861,-1.1130706,101009.96,366.98956,0.0
76.9000015258789,28.399999618530273,1992-10-09 15:00:00,-1.890905,-0.85086834,101084.195,362.9439,0.0
76.9000015258789,28.399999618530273,1992-10-09 16:00:00,-2.2608624,-0.20028576,101122.875,359.36154,0.0
76.9000015258789,28.399999618530273,1992-10-09 17:00:00,-1.8110404,0.9522737,101164.75,356.73132,0.0
76.9000015258789,28.399999618530273,1992-10-09 18:00:00,-1.2154859,1.5401319,101156.96,354.21783,0.0
76.9000015258789,28.399999618530273,1992-10-09 19:00:00,-0.6492976,1.605409,101174.766,352.3938,0.0
76.9000015258789,28.399999618530273,1992-10-09 20:00:00,-0.20606239,1.440393,101122.17,350.90176,0.0
76.9000015258789,28.399999618530273,1992-10-09 21:00:00,0.07332671,0.8312012,101084.41,349.16895,0.0
76.9000015258789,28.399999618530273,1992-10-09 22:00:00,0.35244137,0.16803733,101013.75,347.22818,0.0
76.9000015258789,28.399999618530273,1992-10-09 23:00:00,0.38729644,-0.73417187,101086.14,344.84967,0.0
76.9000015258789,28.399999618530273,1992-10-10 00:00:00,0.40294003,-1.4812114,101082.625,342.7776,0.0
76.9000015258789,28.399999618530273,1992-10-10 01:00:00,0.18338078,-1.7510718,101094.69,340.86237,1318.625
76.9000015258789,28.399999618530273,1992-10-10 02:00:00,-0.19865227,-1.3398993,101145.82,341.70508,232152.38
76.9000015258789,28.399999618530273,1992-10-10 03:00:00,-0.39433444,-0.57881975,101195.65,349.16895,793634.25
76.9000015258789,28.399999618530273,1992-10-10 04:00:00,-0.6926605,-0.20338552,101218.42,361.17096,1386453.6
76.9000015258789,28.399999618530273,1992-10-10 05:00:00,-0.93445015,-0.16710022,101210.63,372.6185,1880689.5
76.9000015258789,28.399999618530273,1992-10-10 06:00:00,-1.0961006,-0.371866,101166.81,380.62592,2213007.5
76.9000015258789,28.399999618530273,1992-10-10 07:00:00,-1.0642645,-0.59103644,101060.12,390.50113,2335588.5
76.9000015258789,28.399999618530273,1992-10-10 08:00:00,-1.1235455,-0.81458306,100919.445,391.85455,2266804.2
76.9000015258789,28.399999618530273,1992-10-10 09:00:00,-1.2415586,-0.97923434,100806.1,391.41315,1997161.2
76.9000015258789,28.399999618530273,1992-10-10 10:00:00,-1.6729925,-1.2332314,100739.5,389.3301,1551931.4
76.9000015258789,28.399999618530273,1992-10-10 11:00:00,-2.017426,-1.1652193,100694.92,385.77695,982889.9
76.9000015258789,28.399999618530273,1992-10-10 12:00:00,-1.5162821,-0.45391816,100624.805,380.80832,388268.5
76.9000015258789,28.399999618530273,1992-10-10 13:00:00,-1.7223933,-0.31479412,100651.85,373.96097,24261.375
76.9000015258789,28.399999618530273,1992-10-10 14:00:00,-1.7322735,0.1477978,100684.2,370.16336,0.0
76.9000015258789,28.399999618530273,1992-10-10 15:00:00,-1.7094942,0.61804795,100740.8,368.06573,0.0
76.9000015258789,28.399999618530273,1992-10-10 16:00:00,-1.5689763,0.9754306,100772.016,366.6503,0.0
76.9000015258789,28.399999618530273,1992-10-10 17:00:00,-1.3818021,1.3800391,100802.64,365.472,0.0
76.9000015258789,28.399999618530273,1992-10-10 18:00:00,-0.80463576,1.7892059,100832.51,364.49432,0.0
76.9000015258789,28.399999618530273,1992-10-10 19:00:00,-0.09683168,1.6526346,100818.01,370.83826,0.0
76.9000015258789,28.399999618530273,1992-10-10 20:00:00,-0.10890743,1.7773539,100778.51,371.85242,0.0
76.9000015258789,28.399999618530273,1992-10-10 21:00:00,-0.31337196,1.6074147,100777.86,376.89764,0.0
76.9000015258789,28.399999618530273,1992-10-10 22:00:00,-1.2215238,1.0279441,100755.516,376.4015,0.0
76.9000015258789,28.399999618530273,1992-10-10 23:00:00,-1.1970978,0.6665498,100795.71,387.25803,0.0
76.9000015258789,28.399999618530273,1992-10-11 00:00:00,-0.98138094,0.86858046,100776.45,390.3224,0.0
76.9000015258789,28.399999618530273,1992-10-11 01:00:00,-0.7417869,1.1300534,100785.33,389.62195,659.25
76.9000015258789,28.399999618530273,1992-10-11 02:00:00,-0.8397652,1.0660527,100791.17,394.34982,128954.0
76.9000015258789,28.399999618530273,1992-10-11 03:00:00,-0.9182576,1.0707935,100862.96,406.73853,406156.88
76.9000015258789,28.399999618530273,1992-10-11 04:00:00,-1.4213227,1.1267713,100900.945,411.53934,719487.9
76.9000015258789,28.399999618530273,1992-10-11 05:00:00,-1.942227,1.1851195,100901.76,417.66803,763131.8
76.9000015258789,28.399999618530273,1992-10-11 06:00:00,-2.6225863,1.0886626,100856.15,417.60236,869714.5
76.9000015258789,28.399999618530273,1992-10-11 07:00:00,-3.4132738,1.3512297,100826.06,422.7461,739617.75
76.9000015258789,28.399999618530273,1992-10-11 08:00:00,-3.6051135,1.4918123,100764.71,424.4497,773680.25
76.9000015258789,28.399999618530273,1992-10-11 09:00:00,-4.5398874,1.1375293,100674.63,422.177,690435.9
76.9000015258789,28.399999618530273,1992-10-11 10:00:00,-5.125836,0.080515,100645.8,422.3667,457052.8
76.9000015258789,28.399999618530273,1992-10-11 11:00:00,-4.9721446,0.10239558,100659.54,414.9831,453580.62
76.9000015258789,28.399999618530273,1992-10-11 12:00:00,-4.166362,0.24097258,100623.016,413.78287,130272.625
76.9000015258789,28.399999618530273,1992-10-11 13:00:00,-3.7977767,0.23404375,100669.98,416.31097,7208.125
76.9000015258789,28.399999618530273,1992-10-11 14:00:00,-3.5299149,-0.114039816,100694.32,418.20428,0.0
76.9000015258789,28.399999618530273,1992-10-11 15:00:00,-3.2167683,-0.17858753,100718.836,416.52985,0.0
76.9000015258789,28.399999618530273,1992-10-11 16:00:00,-2.777101,-0.21888426,100778.836,413.77557,0.0
76.9000015258789,28.399999618530273,1992-10-11 17:00:00,-2.6511288,-0.6032531,100742.05,398.08905,0.0
76.9000015258789,28.399999618530273,1992-10-11 18:00:00,-2.5174723,-0.91705704,100743.07,405.53833,0.0
76.9000015258789,28.399999618530273,1992-10-11 19:00:00,-2.3602128,-1.303067,100681.555,393.2554,0.0
76.9000015258789,28.399999618530273,1992-10-11 20:00:00,-2.2320452,-1.658444,100605.76,390.29684,0.0
76.9000015258789,28.399999618530273,1992-10-11 21:00:00,-2.0681992,-1.9290339,100566.31,387.922,0.0
76.9000015258789,28.399999618530273,1992-10-11 22:00:00,-2.2144804,-1.3749082,100547.76,392.81763,0.0
76.9000015258789,28.399999618530273,1992-10-11 23:00:00,-1.8637346,-1.6283582,100550.3,385.34647,0.0
76.9000015258789,28.399999618530273,1992-10-12 00:00:00,-1.5525093,-2.0256732,100569.18,381.42484,0.0
76.9000015258789,28.399999618530273,1992-10-12 01:00:00,-1.1235455,-2.1875894,100597.48,381.35553,659.25
76.9000015258789,28.399999618530273,1992-10-12 02:00:00,-1.3367925,-2.4742248,100659.54,379.0682,191541.12
76.9000015258789,28.399999618530273,1992-10-12 03:00:00,-3.429192,-2.765966,100686.37,379.3272,635848.0
