longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1983-05-06 08:00:00,4.703253,-1.8121204,100504.195,414.14493,2743919.2
76.9000015258789,28.649999618530273,1983-05-06 09:00:00,4.6388006,-2.1677554,100441.38,425.16022,2134583.8
76.9000015258789,28.649999618530273,1983-05-06 10:00:00,4.378442,-2.486721,100295.99,430.3115,1665236.5
76.9000015258789,28.649999618530273,1983-05-06 11:00:00,4.131761,-2.2841663,100229.07,417.32352,1465538.2
76.9000015258789,28.649999618530273,1983-05-06 12:00:00,2.1133406,-1.6986198,100226.31,421.99603,776097.8
76.9000015258789,28.649999618530273,1983-05-06 13:00:00,1.0102341,-2.022048,100234.39,415.16006,289132.75
76.9000015258789,28.649999618530273,1983-05-06 14:00:00,0.6617748,-2.3918462,100256.46,418.11548,18181.875
76.9000015258789,28.649999618530273,1983-05-06 15:00:00,0.446625,-2.401935,100317.37,408.47528,-0.125
76.9000015258789,28.649999618530273,1983-05-06 16:00:00,0.32931268,-2.333835,100395.03,395.3073,-0.125
76.9000015258789,28.649999618530273,1983-05-06 17:00:00,0.27343866,-2.218394,100379.78,383.97885,-0.125
76.9000015258789,28.649999618530273,1983-05-06 18:00:00,0.53147936,-2.5887744,100367.13,379.01117,-0.125
76.9000015258789,28.649999618530273,1983-05-06 19:00:00,1.1270827,-1.8852654,100324.89,383.73047,-0.125
76.9000015258789,28.649999618530273,1983-05-06 20:00:00,1.2951685,-1.1565337,100295.445,374.43945,-0.125
76.9000015258789,28.649999618530273,1983-05-06 21:00:00,1.5086955,-1.041093,100278.13,370.02972,-0.125
76.9000015258789,28.649999618530273,1983-05-06 22:00:00,1.251814,-0.14375973,100271.266,365.5552,-0.125
76.9000015258789,28.649999618530273,1983-05-06 23:00:00,0.59199023,0.3729102,100349.93,363.37735,-0.125
76.9000015258789,28.649999618530273,1983-05-07 00:00:00,0.58248466,0.83816534,100361.97,361.96985,-0.125
76.9000015258789,28.649999618530273,1983-05-07 01:00:00,0.4607674,0.76482654,100425.836,361.3003,105012.875
76.9000015258789,28.649999618530273,1983-05-07 02:00:00,0.5903673,0.57507694,100512.02,365.962,585729.25
76.9000015258789,28.649999618530273,1983-05-07 03:00:00,0.5810936,0.40899754,100579.15,375.97296,1207215.1
76.9000015258789,28.649999618530273,1983-05-07 04:00:00,0.3712762,0.6689817,100560.39,388.05737,1807568.1
76.9000015258789,28.649999618530273,1983-05-07 05:00:00,0.43758315,1.0013344,100572.28,399.18427,2306032.5
76.9000015258789,28.649999618530273,1983-05-07 06:00:00,1.0039743,0.9914396,100525.07,408.2305,2650839.5
76.9000015258789,28.649999618530273,1983-05-07 07:00:00,1.5369803,0.6610269,100488.9,428.18045,2620898.0
76.9000015258789,28.649999618530273,1983-05-07 08:00:00,1.630181,0.26037973,100427.69,436.05313,2495142.5
76.9000015258789,28.649999618530273,1983-05-07 09:00:00,1.4331148,-0.14104342,100358.91,427.3129,2324431.5
76.9000015258789,28.649999618530273,1983-05-07 10:00:00,1.3086154,-0.7873174,100236.14,426.43814,2082901.8
76.9000015258789,28.649999618530273,1983-05-07 11:00:00,1.697879,-1.4103091,100149.25,421.21848,1482375.1
76.9000015258789,28.649999618530273,1983-05-07 12:00:00,0.90683234,-0.95863533,100153.31,420.18536,960608.2
76.9000015258789,28.649999618530273,1983-05-07 13:00:00,0.10813498,-1.677084,100161.695,408.5473,382776.5
76.9000015258789,28.649999618530273,1983-05-07 14:00:00,-0.39704978,-2.0622096,100200.125,399.95462,26643.75
76.9000015258789,28.649999618530273,1983-05-07 15:00:00,-0.4216251,-2.3817573,100274.02,393.82782,-0.125
76.9000015258789,28.649999618530273,1983-05-07 16:00:00,0.039509602,-2.766495,100319.93,388.89615,-0.125
76.9000015258789,28.649999618530273,1983-05-07 17:00:00,0.20759541,-2.5098093,100372.45,384.06885,-0.125
76.9000015258789,28.649999618530273,1983-05-07 18:00:00,-0.031666037,-2.4616928,100331.31,379.16595,-0.125
76.9000015258789,28.649999618530273,1983-05-07 19:00:00,-0.6836071,-2.2399302,100324.34,376.01254,-0.125
76.9000015258789,28.649999618530273,1983-05-07 20:00:00,-1.3174644,-1.5020797,100254.66,372.97794,-0.125
76.9000015258789,28.649999618530273,1983-05-07 21:00:00,-1.1095017,-0.24911153,100242.21,370.5229,-0.125
76.9000015258789,28.649999618530273,1983-05-07 22:00:00,-1.1387138,0.8628056,100220.59,368.06067,-0.125
76.9000015258789,28.649999618530273,1983-05-07 23:00:00,-0.47749913,1.3272847,100295.04,365.20245,-0.125
76.9000015258789,28.649999618530273,1983-05-08 00:00:00,0.18417932,1.309047,100302.87,362.30823,-0.125
76.9000015258789,28.649999618530273,1983-05-08 01:00:00,0.4542758,0.92683154,100391.266,360.9187,108701.375
76.9000015258789,28.649999618530273,1983-05-08 02:00:00,0.6928417,0.7425145,100463.766,366.38678,571582.9
76.9000015258789,28.649999618530273,1983-05-08 03:00:00,0.6582972,0.5207519,100526.07,376.08096,1196410.0
76.9000015258789,28.649999618530273,1983-05-08 04:00:00,0.8038943,0.7339777,100546.695,388.51816,1790818.1
76.9000015258789,28.649999618530273,1983-05-08 05:00:00,1.1069125,0.963501,100549.91,400.4478,2285290.2
76.9000015258789,28.649999618530273,1983-05-08 06:00:00,1.3104701,0.20780087,100534.805,409.22046,2637734.5
76.9000015258789,28.649999618530273,1983-05-08 07:00:00,1.4695141,-0.26114058,100466.42,411.24353,2800635.0
76.9000015258789,28.649999618530273,1983-05-08 08:00:00,1.6538289,-0.5979558,100370.695,414.3933,2767048.0
76.9000015258789,28.649999618530273,1983-05-08 09:00:00,1.7590853,-0.94563603,100309.39,414.7209,2509115.5
76.9000015258789,28.649999618530273,1983-05-08 10:00:00,1.6637981,-1.850924,100155.32,414.16653,2077477.5
76.9000015258789,28.649999618530273,1983-05-08 11:00:00,1.5599326,-2.024182,100130.086,410.96634,1593940.5
76.9000015258789,28.649999618530273,1983-05-08 12:00:00,1.1210549,-1.807852,100086.64,406.02744,985950.1
76.9000015258789,28.649999618530273,1983-05-08 13:00:00,0.5813255,-2.13031,100130.086,402.0821,381214.3
76.9000015258789,28.649999618530273,1983-05-08 14:00:00,0.43387365,-2.3817573,100198.22,391.056,28639.75
76.9000015258789,28.649999618530273,1983-05-08 15:00:00,0.13595608,-2.4038754,100276.53,387.58942,-0.125
76.9000015258789,28.649999618530273,1983-05-08 16:00:00,0.63627213,-2.5916848,100310.04,386.3439,-0.125
76.9000015258789,28.649999618530273,1983-05-08 17:00:00,1.5290976,-1.7069626,100317.72,383.70886,-0.125
76.9000015258789,28.649999618530273,1983-05-08 18:00:00,1.999506,-1.7399457,100294.64,375.3754,-0.125
76.9000015258789,28.649999618530273,1983-05-08 19:00:00,1.8335068,-2.2405121,100263.63,376.12775,-0.125
76.9000015258789,28.649999618530273,1983-05-08 20:00:00,1.3037467,-2.3381033,100230.67,376.7361,-0.125
76.9000015258789,28.649999618530273,1983-05-08 21:00:00,1.0125525,-2.3324766,100241.71,379.78513,-0.125
76.9000015258789,28.649999618530273,1983-05-08 22:00:00,0.01562983,-2.4583943,100268.6,382.74054,-0.125
76.9000015258789,28.649999618530273,1983-05-08 23:00:00,-0.0467358,-2.583536,100310.945,381.27542,-0.125
76.9000015258789,28.649999618530273,1983-05-09 00:00:00,-0.17517653,-1.9163082,100325.4,372.94916,-0.125
76.9000015258789,28.649999618530273,1983-05-09 01:00:00,-0.09379982,-0.83853817,100370.15,371.9952,109308.875
76.9000015258789,28.649999618530273,1983-05-09 02:00:00,-0.6244873,-0.25551414,100439.33,376.22134,587421.6
76.9000015258789,28.649999618530273,1983-05-09 03:00:00,-1.5729548,0.07936096,100489.195,391.74356,1147765.6
76.9000015258789,28.649999618530273,1983-05-09 04:00:00,-1.8066521,0.5184237,100487.34,397.748,1549505.2
76.9000015258789,28.649999618530273,1983-05-09 05:00:00,-1.3207102,0.70215875,100471.94,416.91675,1926640.8
76.9000015258789,28.649999618530273,1983-05-09 06:00:00,-0.30106702,0.76327443,100450.82,415.54163,2424454.2
76.9000015258789,28.649999618530273,1983-05-09 07:00:00,1.2283978,0.05918312,100379.43,423.02917,2808923.0
76.9000015258789,28.649999618530273,1983-05-09 08:00:00,2.7307372,-1.0453613,100330.61,431.79462,2577287.0
76.9000015258789,28.649999618530273,1983-05-09 09:00:00,3.0126576,-1.8678036,100272.72,434.72122,2100346.0
76.9000015258789,28.649999618530273,1983-05-09 10:00:00,2.0032156,-2.1543682,100061.85,437.34906,1415592.0
76.9000015258789,28.649999618530273,1983-05-09 11:00:00,-0.016596276,-2.682485,100027.586,427.4281,1093697.0
76.9000015258789,28.649999618530273,1983-05-09 12:00:00,-1.6339294,-0.9291445,100006.164,425.16742,719208.56
76.9000015258789,28.649999618530273,1983-05-09 13:00:00,-1.6605912,-0.7122325,100049.56,423.70233,317685.88
76.9000015258789,28.649999618530273,1983-05-09 14:00:00,-1.0849264,1.5861046,100049.664,421.60007,23172.25
76.9000015258789,28.649999618530273,1983-05-09 15:00:00,0.15334427,2.3309398,100127.73,423.03638,-0.125
76.9000015258789,28.649999618530273,1983-05-09 16:00:00,0.7269226,2.4591856,100262.28,411.13193,-0.125
76.9000015258789,28.649999618530273,1983-05-09 17:00:00,0.07683624,2.1264448,100290.17,410.1276,-0.125
76.9000015258789,28.649999618530273,1983-05-09 18:00:00,-0.8876285,1.5292574,100247.734,409.8612,-0.125
76.9000015258789,28.649999618530273,1983-05-09 19:00:00,-1.4449778,1.5311975,100215.92,390.11285,-0.125
76.9000015258789,28.649999618530273,1983-05-09 20:00:00,-1.5449018,1.6578914,100139.37,384.5332,-0.125
76.9000015258789,28.649999618530273,1983-05-09 21:00:00,-1.2284368,1.7465576,100115.89,380.47626,-0.125
76.9000015258789,28.649999618530273,1983-05-09 22:00:00,-1.6828481,1.8424025,100092.76,380.91544,-0.125
76.9000015258789,28.649999618530273,1983-05-09 23:00:00,-2.1590526,1.4574708,100071.19,378.3344,-0.125
76.9000015258789,28.649999618530273,1983-05-10 00:00:00,-2.779463,1.2036953,100093.414,385.06598,-0.125
76.9000015258789,28.649999618530273,1983-05-10 01:00:00,-3.609691,1.330001,100159.234,383.3885,102799.75
76.9000015258789,28.649999618530273,1983-05-10 02:00:00,-4.1700544,1.7684816,100279.14,380.0443,572971.5
76.9000015258789,28.649999618530273,1983-05-10 03:00:00,-4.407693,2.7121851,100308.484,388.0358,1199143.9
76.9000015258789,28.649999618530273,1983-05-10 04:00:00,-3.6676517,3.6849914,100334.58,399.37506,1793465.1
76.9000015258789,28.649999618530273,1983-05-10 05:00:00,-1.7528646,4.1174574,100324.64,409.43283,2250054.5
76.9000015258789,28.649999618530273,1983-05-10 06:00:00,0.32560322,3.4372303,100289.27,420.48413,2569910.0
76.9000015258789,28.649999618530273,1983-05-10 07:00:00,1.5967956,2.010616,100232.53,437.50024,2487288.5
76.9000015258789,28.649999618530273,1983-05-10 08:00:00,2.1066172,0.8851177,100128.58,438.96536,2607836.5
76.9000015258789,28.649999618530273,1983-05-10 09:00:00,3.3302817,0.057630956,100055.28,439.46933,2415645.2
76.9000015258789,28.649999618530273,1983-05-10 10:00:00,3.240327,-1.8736241,99993.27,440.70764,1853652.4
76.9000015258789,28.649999618530273,1983-05-10 11:00:00,2.234826,-2.4193969,99967.63,443.90424,1131406.1
76.9000015258789,28.649999618530273,1983-05-10 12:00:00,-1.3974501,-2.7366161,100004.51,438.6342,507056.3
76.9000015258789,28.649999618530273,1983-05-10 13:00:00,-3.8971758,-0.49823058,100059.75,427.46048,202692.25
76.9000015258789,28.649999618530273,1983-05-10 14:00:00,-4.2154956,-1.0676734,100201.375,422.75198,18095.125
76.9000015258789,28.649999618530273,1983-05-10 15:00:00,-2.3076637,0.5409298,100407.32,416.1104,-0.125
76.9000015258789,28.649999618530273,1983-05-10 16:00:00,-0.938402,2.1844563,100474.85,412.7914,-0.125
76.9000015258789,28.649999618530273,1983-05-10 17:00:00,-1.4146063,0.15987843,100460.75,416.21478,-0.125
76.9000015258789,28.649999618530273,1983-05-10 18:00:00,-3.1884332,0.3393451,100426.484,415.80084,-0.125
76.9000015258789,28.649999618530273,1983-05-10 19:00:00,-4.698887,2.4128153,100268.555,419.2962,-0.125
76.9000015258789,28.649999618530273,1983-05-10 20:00:00,-4.5377564,3.478362,100156.17,408.99005,-0.125
76.9000015258789,28.649999618530273,1983-05-10 21:00:00,-3.4042785,3.5043607,100145.69,400.5594,-0.125
76.9000015258789,28.649999618530273,1983-05-10 22:00:00,-2.0735028,3.0623877,100185.875,393.21585,-0.125
76.9000015258789,28.649999618530273,1983-05-10 23:00:00,-0.5254905,0.3531204,100373.36,400.80417,-0.125
76.9000015258789,28.649999618530273,1983-05-11 00:00:00,-0.34836286,-1.6908593,100519.0,401.02377,-0.125
76.9000015258789,28.649999618530273,1983-05-11 01:00:00,-1.80387,-0.7362907,100607.8,409.71362,39010.875
76.9000015258789,28.649999618530273,1983-05-11 02:00:00,-3.3764575,0.6848911,100671.01,405.36868,124713.625
76.9000015258789,28.649999618530273,1983-05-11 03:00:00,-4.6852083,1.7166789,100637.3,408.64447,301803.75
76.9000015258789,28.649999618530273,1983-05-11 04:00:00,-5.484833,2.6252651,100621.695,405.76465,715259.7
76.9000015258789,28.649999618530273,1983-05-11 05:00:00,-4.867668,2.8902936,100626.414,410.0268,1480379.0
76.9000015258789,28.649999618530273,1983-05-11 06:00:00,-3.818581,3.1722019,100642.56,414.86487,2327035.0
76.9000015258789,28.649999618530273,1983-05-11 07:00:00,-2.7008684,2.914546,100626.664,426.51013,2143522.8
76.9000015258789,28.649999618530273,1983-05-11 08:00:00,-2.320415,2.9139638,100575.74,438.60178,1374715.1
76.9000015258789,28.649999618530273,1983-05-11 09:00:00,-1.3420397,2.9719753,100578.8,442.12234,1510060.4
76.9000015258789,28.649999618530273,1983-05-11 10:00:00,-3.1854193,-0.28442276,100584.07,435.45557,1157051.9
76.9000015258789,28.649999618530273,1983-05-11 11:00:00,-3.0407495,-0.8301954,100525.42,429.39355,674729.94
76.9000015258789,28.649999618530273,1983-05-11 12:00:00,-2.9855711,0.28249782,100431.2,419.98376,339165.75
76.9000015258789,28.649999618530273,1983-05-11 13:00:00,-1.7788309,0.28269184,100449.71,413.0542,113604.875
76.9000015258789,28.649999618530273,1983-05-11 14:00:00,-0.61938673,-0.73648465,100473.05,421.11407,6769.375
76.9000015258789,28.649999618530273,1983-05-11 15:00:00,0.050869882,-0.6780853,100574.79,415.68204,-0.125
76.9000015258789,28.649999618530273,1983-05-11 16:00:00,-0.40841007,0.20159233,100639.66,409.41483,-0.125
76.9000015258789,28.649999618530273,1983-05-11 17:00:00,-1.100228,0.9813506,100621.195,405.92307,-0.125
76.9000015258789,28.649999618530273,1983-05-11 18:00:00,-0.67827475,0.6598628,100563.8,402.64368,-0.125
76.9000015258789,28.649999618530273,1983-05-11 19:00:00,0.11277183,-1.278377,100580.805,393.09348,-0.125
76.9000015258789,28.649999618530273,1983-05-11 20:00:00,-0.9330696,-2.6289363,100563.445,391.94873,-0.125
76.9000015258789,28.649999618530273,1983-05-11 21:00:00,-2.4942968,-2.766301,100520.0,392.94586,-0.125
76.9000015258789,28.649999618530273,1983-05-11 22:00:00,-3.1367323,-2.2661226,100603.94,386.02713,-0.125
76.9000015258789,28.649999618530273,1983-05-11 23:00:00,-2.533942,-2.3365512,100601.98,387.58942,-0.125
76.9000015258789,28.649999618530273,1983-05-12 00:00:00,-1.7007,-1.3594766,100615.48,387.11426,-0.125
76.9000015258789,28.649999618530273,1983-05-12 01:00:00,-1.9884166,-1.6865909,100678.086,377.93124,94858.75
76.9000015258789,28.649999618530273,1983-05-12 02:00:00,-3.1012604,-1.1206403,100690.23,383.2445,375269.38
76.9000015258789,28.649999618530273,1983-05-12 03:00:00,-3.6043587,-1.0866872,100731.06,400.4838,828213.75
76.9000015258789,28.649999618530273,1983-05-12 04:00:00,-2.4326267,-0.39947546,100751.484,399.45425,1399059.0
76.9000015258789,28.649999618530273,1983-05-12 05:00:00,-0.91475403,-0.054511428,100732.82,410.15277,1919741.0
76.9000015258789,28.649999618530273,1983-05-12 06:00:00,0.2233607,-0.61289525,100673.62,413.99374,2183488.5
76.9000015258789,28.649999618530273,1983-05-12 07:00:00,0.8632459,-1.2706163,100643.32,410.69635,2589177.0
76.9000015258789,28.649999618530273,1983-05-12 08:00:00,1.3760816,-1.6266391,100590.64,419.2638,2306379.8
76.9000015258789,28.649999618530273,1983-05-12 09:00:00,1.8629508,-2.131086,100473.39,429.07318,2165176.2
76.9000015258789,28.649999618530273,1983-05-12 10:00:00,1.1945488,-2.2868824,100290.83,420.7253,2016596.0
76.9000015258789,28.649999618530273,1983-05-12 11:00:00,1.0846555,-2.9917498,100307.03,413.50778,1523338.9
76.9000015258789,28.649999618530273,1983-05-12 12:00:00,0.7475565,-3.4195597,100264.19,410.50195,937956.6
76.9000015258789,28.649999618530273,1983-05-12 13:00:00,0.1306237,-2.0373755,100229.625,400.89777,387636.62
76.9000015258789,28.649999618530273,1983-05-12 14:00:00,-0.3757203,-1.904279,100243.37,396.30087,32892.375
76.9000015258789,28.649999618530273,1983-05-12 15:00:00,-0.69543105,-1.9485152,100327.4,388.71976,-0.125
76.9000015258789,28.649999618530273,1983-05-12 16:00:00,-1.0190831,-1.6999781,100394.43,385.26038,-0.125
76.9000015258789,28.649999618530273,1983-05-12 17:00:00,-1.1869371,-1.3806245,100474.9,383.62247,-0.125
76.9000015258789,28.649999618530273,1983-05-12 18:00:00,-1.5780554,-1.0110202,100481.32,382.32654,-0.125
76.9000015258789,28.649999618530273,1983-05-12 19:00:00,-1.8428195,-0.48542535,100453.375,382.33734,-0.125
76.9000015258789,28.649999618530273,1983-05-12 20:00:00,-1.7303759,0.2879303,100436.016,380.58426,-0.125
76.9000015258789,28.649999618530273,1983-05-12 21:00:00,-1.7333899,1.0385859,100425.68,380.25668,-0.125
76.9000015258789,28.649999618530273,1983-05-12 22:00:00,-1.487405,1.2166945,100408.42,378.82397,-0.125
76.9000015258789,28.649999618530273,1983-05-12 23:00:00,-1.1438143,1.1322966,100468.08,378.65118,-0.125
76.9000015258789,28.649999618530273,1983-05-13 00:00:00,-1.0809851,1.1379231,100493.664,379.51154,-0.125
76.9000015258789,28.649999618530273,1983-05-13 01:00:00,-1.0853901,1.7159028,100539.164,377.51007,117553.625
76.9000015258789,28.649999618530273,1983-05-13 02:00:00,-0.60223037,1.6891283,100592.55,381.675,567156.7
76.9000015258789,28.649999618530273,1983-05-13 03:00:00,-0.86653084,1.8827581,100595.41,389.06534,1208994.2
76.9000015258789,28.649999618530273,1983-05-13 04:00:00,-1.20618,1.8325076,100592.65,401.75452,1755148.5
76.9000015258789,28.649999618530273,1983-05-13 05:00:00,-1.0923454,1.6838899,100584.62,411.4595,2207442.0
76.9000015258789,28.649999618530273,1983-05-13 06:00:00,-0.58623326,1.6121031,100565.86,420.22495,2516752.8
76.9000015258789,28.649999618530273,1983-05-13 07:00:00,0.1851067,1.0744792,100565.91,429.81113,2677743.8
76.9000015258789,28.649999618530273,1983-05-13 08:00:00,0.7860424,0.10206109,100503.49,433.3533,2612740.0
76.9000015258789,28.649999618530273,1983-05-13 09:00:00,1.1822612,-0.45069623,100426.03,434.67444,2435302.5
76.9000015258789,28.649999618530273,1983-05-13 10:00:00,1.6248485,-1.2318127,100294.69,438.50818,1946341.5
76.9000015258789,28.649999618530273,1983-05-13 11:00:00,1.6429323,-1.7207379,100212.97,438.1698,1395023.4
76.9000015258789,28.649999618530273,1983-05-13 12:00:00,2.6785727,-2.2253788,100264.84,436.6111,828560.9
76.9000015258789,28.649999618530273,1983-05-13 13:00:00,1.2344258,-1.2940924,100210.45,437.91782,234500.0
76.9000015258789,28.649999618530273,1983-05-13 14:00:00,1.3865144,-1.6964858,100266.09,422.3092,25732.375
76.9000015258789,28.649999618530273,1983-05-13 15:00:00,0.9919185,-1.6582642,100320.68,410.89435,-0.125
76.9000015258789,28.649999618530273,1983-05-13 16:00:00,0.28503078,-1.7863162,100374.46,411.1787,-0.125
76.9000015258789,28.649999618530273,1983-05-13 17:00:00,-0.5264179,-1.8330743,100407.42,410.47678,-0.125
76.9000015258789,28.649999618530273,1983-05-13 18:00:00,0.5500267,-1.5705681,100488.445,409.27084,-0.125
76.9000015258789,28.649999618530273,1983-05-13 19:00:00,1.7498116,-2.2129617,100521.01,418.49707,-0.125
76.9000015258789,28.649999618530273,1983-05-13 20:00:00,1.874543,-2.454126,100473.49,420.19974,-0.125
76.9000015258789,28.649999618530273,1983-05-13 21:00:00,2.1281786,-0.3121673,100496.52,419.3178,-0.125
76.9000015258789,28.649999618530273,1983-05-13 22:00:00,0.2834079,-0.7033076,100440.63,416.76556,-0.125
76.9000015258789,28.649999618530273,1983-05-13 23:00:00,-0.11860697,-0.79022765,100431.5,400.81137,-0.125
76.9000015258789,28.649999618530273,1983-05-14 00:00:00,0.08147309,-1.2422895,100485.484,398.9323,-0.125
76.9000015258789,28.649999618530273,1983-05-14 01:00:00,-0.055777654,-2.011765,100550.0,395.4153,120244.125
76.9000015258789,28.649999618530273,1983-05-14 02:00:00,-0.36551923,-1.6159682,100590.59,399.61267,593323.2
76.9000015258789,28.649999618530273,1983-05-14 03:00:00,-0.6659871,-1.2395732,100616.68,407.07498,1170504.0
76.9000015258789,28.649999618530273,1983-05-14 04:00:00,-0.5050884,-0.52752733,100603.28,416.186,1761874.5
76.9000015258789,28.649999618530273,1983-05-14 05:00:00,0.30682397,0.11370218,100590.69,425.7182,2241636.2
76.9000015258789,28.649999618530273,1983-05-14 06:00:00,1.2703614,0.17016137,100544.836,435.5348,2538797.0
76.9000015258789,28.649999618530273,1983-05-14 07:00:00,2.1367567,-0.29839206,100501.24,436.6975,2703433.0
76.9000015258789,28.649999618530273,1983-05-14 08:00:00,2.7460387,-0.88587856,100434.11,442.20514,2470191.2
76.9000015258789,28.649999618530273,1983-05-14 09:00:00,3.287391,-1.5325406,100357.6,446.3665,2379107.8
76.9000015258789,28.649999618530273,1983-05-14 10:00:00,3.611043,-2.7917173,100282.45,444.08423,1928072.8
76.9000015258789,28.649999618530273,1983-05-14 11:00:00,3.3258767,-3.5173447,100247.88,439.6961,1410471.6
76.9000015258789,28.649999618530273,1983-05-14 12:00:00,2.1488125,-2.8896964,100241.71,427.85645,829211.8
76.9000015258789,28.649999618530273,1983-05-14 13:00:00,0.8414527,-1.6105359,100250.445,427.73047,229683.25
76.9000015258789,28.649999618530273,1983-05-14 14:00:00,0.39654702,-1.905055,100312.05,419.91898,29247.375
76.9000015258789,28.649999618530273,1983-05-14 15:00:00,-0.016596276,-1.752557,100376.766,415.27167,-0.125
76.9000015258789,28.649999618530273,1983-05-14 16:00:00,-0.23267347,-1.8990405,100450.72,412.46744,-0.125
76.9000015258789,28.649999618530273,1983-05-14 17:00:00,-0.24496111,-1.2746906,100465.766,403.4068,-0.125
76.9000015258789,28.649999618530273,1983-05-14 18:00:00,-1.2384061,-0.79080975,100444.24,399.0799,-0.125
76.9000015258789,28.649999618530273,1983-05-14 19:00:00,-1.5685498,0.06597376,100400.8,397.6544,-0.125
76.9000015258789,28.649999618530273,1983-05-14 20:00:00,-1.5968345,-0.32031608,100423.375,391.68237,-0.125
76.9000015258789,28.649999618530273,1983-05-14 21:00:00,-1.3531681,-0.7388129,100451.77,391.70035,-0.125
76.9000015258789,28.649999618530273,1983-05-14 22:00:00,-1.886174,-0.11271685,100403.21,393.45343,-0.125
76.9000015258789,28.649999618530273,1983-05-14 23:00:00,-1.6441305,0.47496367,100467.02,393.75583,-0.125
76.9000015258789,28.649999618530273,1983-05-15 00:00:00,-1.4185477,0.9675754,100481.02,393.04306,-0.125
76.9000015258789,28.649999618530273,1983-05-15 01:00:00,-1.6520131,1.697471,100538.016,393.0323,123715.625
76.9000015258789,28.649999618530273,1983-05-15 02:00:00,-1.2801378,1.8604462,100552.414,397.5752,596838.06
76.9000015258789,28.649999618530273,1983-05-15 03:00:00,-1.2462888,2.2973747,100638.6,406.50623,1197538.2
76.9000015258789,28.649999618530273,1983-05-15 04:00:00,-1.02372,2.4388137,100600.625,416.55676,1778754.6
76.9000015258789,28.649999618530273,1983-05-15 05:00:00,-0.34048024,1.9906322,100640.71,426.74054,2220850.5
76.9000015258789,28.649999618530273,1983-05-15 06:00:00,0.32560322,1.200591,100618.28,430.91626,2602368.8
76.9000015258789,28.649999618530273,1983-05-15 07:00:00,0.9666477,0.49591762,100562.8,441.84875,2728167.5
76.9000015258789,28.649999618530273,1983-05-15 08:00:00,1.4702096,-0.04073614,100505.95,444.01584,2648496.5
76.9000015258789,28.649999618530273,1983-05-15 09:00:00,2.082042,-0.5121999,100416.805,449.2211,2337015.8
76.9000015258789,28.649999618530273,1983-05-15 10:00:00,2.845731,-1.5533004,100264.29,441.4816,1796416.0
76.9000015258789,28.649999618530273,1983-05-15 11:00:00,2.7893934,-2.5138836,100249.89,447.95038,1322686.0
76.9000015258789,28.649999618530273,1983-05-15 12:00:00,1.5622511,-3.2327201,100234.484,431.04587,906365.94
76.9000015258789,28.649999618530273,1983-05-15 13:00:00,-0.14503701,-2.3154032,100313.25,429.49796,321287.5
76.9000015258789,28.649999618530273,1983-05-15 14:00:00,-1.2908025,-1.8111503,100332.42,421.0673,33413.125
76.9000015258789,28.649999618530273,1983-05-15 15:00:00,-1.9091264,-0.98443973,100397.94,411.2795,-0.125
76.9000015258789,28.649999618530273,1983-05-15 16:00:00,-2.1757452,0.09740466,100468.73,406.643,-0.125
76.9000015258789,28.649999618530273,1983-05-15 17:00:00,-2.0663157,0.81643534,100524.414,398.6155,-0.125
76.9000015258789,28.649999618530273,1983-05-15 18:00:00,-1.7493869,1.0940751,100537.56,396.60684,-0.125
76.9000015258789,28.649999618530273,1983-05-15 19:00:00,-1.345981,1.395191,100507.914,392.2043,-0.125
76.9000015258789,28.649999618530273,1983-05-15 20:00:00,-0.9288964,1.7007694,100507.46,390.56644,-0.125
76.9000015258789,28.649999618530273,1983-05-15 21:00:00,-0.6578726,1.8429846,100461.2,388.79535,-0.125
76.9000015258789,28.649999618530273,1983-05-15 22:00:00,-0.2192266,1.5077214,100475.7,388.60455,-0.125
76.9000015258789,28.649999618530273,1983-05-15 23:00:00,-0.2618856,1.5731056,100497.27,387.08545,-0.125
76.9000015258789,28.649999618530273,1983-05-16 00:00:00,-0.2829833,1.6359673,100503.945,387.09985,-0.125
76.9000015258789,28.649999618530273,1983-05-16 01:00:00,-0.8210897,1.2983761,100564.15,387.03867,127490.875
76.9000015258789,28.649999618530273,1983-05-16 02:00:00,-1.112052,1.0114233,100616.93,392.34113,593106.2
76.9000015258789,28.649999618530273,1983-05-16 03:00:00,-1.6673146,1.1990387,100643.12,400.2966,1205913.2
76.9000015258789,28.649999618530273,1983-05-16 04:00:00,-1.9480759,1.437875,100664.24,411.97067,1774675.6
76.9000015258789,28.649999618530273,1983-05-16 05:00:00,-1.8820008,1.5022889,100674.83,421.1789,2255522.2
76.9000015258789,28.649999618530273,1983-05-16 06:00:00,-1.4920418,1.4227415,100660.68,429.69235,2594254.0
76.9000015258789,28.649999618530273,1983-05-16 07:00:00,-0.7475956,1.1194915,100589.086,434.67084,2774642.0
76.9000015258789,28.649999618530273,1983-05-16 08:00:00,0.1480119,0.6631611,100526.875,441.1072,2614345.5
76.9000015258789,28.649999618530273,1983-05-16 09:00:00,0.92932105,0.21168125,100453.27,443.23468,2388567.5
76.9000015258789,28.649999618530273,1983-05-16 10:00:00,1.5979549,-1.850342,100315.16,442.31674,1871921.1
76.9000015258789,28.649999618530273,1983-05-16 11:00:00,1.1187364,-2.0408676,100274.625,437.41025,1507803.9
