longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2008-06-27 17:00:00,-1.5273297,3.214066,99895.0,435.87955,0.0
76.9000015258789,28.399999618530273,2008-06-27 18:00:00,-0.41247535,2.841504,99926.91,432.4659,0.0
76.9000015258789,28.399999618530273,2008-06-27 19:00:00,-0.10642105,2.0987551,99921.48,436.8967,0.0
76.9000015258789,28.399999618530273,2008-06-27 20:00:00,-0.32757258,1.6321422,99866.49,437.7565,0.0
76.9000015258789,28.399999618530273,2008-06-27 21:00:00,-0.7019534,1.3761146,99819.84,430.13528,0.0
76.9000015258789,28.399999618530273,2008-06-27 22:00:00,-1.4905386,0.64809084,99819.84,429.8316,0.0
76.9000015258789,28.399999618530273,2008-06-27 23:00:00,-1.4598117,0.81592584,99792.94,428.7669,0.0
76.9000015258789,28.399999618530273,2008-06-28 00:00:00,-1.8269153,0.38129652,99869.69,423.31534,0.0
76.9000015258789,28.399999618530273,2008-06-28 01:00:00,-2.0963805,0.010634512,99941.21,425.68256,88034.375
76.9000015258789,28.399999618530273,2008-06-28 02:00:00,-1.7606101,0.4838975,99981.945,426.21674,456725.3
76.9000015258789,28.399999618530273,2008-06-28 03:00:00,-1.5788779,0.968719,100059.19,431.77075,850600.56
76.9000015258789,28.399999618530273,2008-06-28 04:00:00,-1.6852083,1.1943462,100064.86,434.43433,1208049.2
76.9000015258789,28.399999618530273,2008-06-28 05:00:00,-1.8058918,1.7341099,100074.6,442.84952,1519201.4
76.9000015258789,28.399999618530273,2008-06-28 06:00:00,-1.5323834,2.176814,100009.82,447.94983,2023551.1
76.9000015258789,28.399999618530273,2008-06-28 07:00:00,-0.69285667,1.9294951,99926.52,448.48038,1158920.0
76.9000015258789,28.399999618530273,2008-06-28 08:00:00,0.14606363,1.303914,99820.48,449.94754,1586477.5
76.9000015258789,28.399999618530273,2008-06-28 09:00:00,0.1325196,1.2766804,99741.97,448.6889,1804593.9
76.9000015258789,28.399999618530273,2008-06-28 10:00:00,0.27523714,-0.9472916,99646.94,451.1476,1630207.0
76.9000015258789,28.399999618530273,2008-06-28 11:00:00,-0.055681527,-0.055707812,99524.21,450.47073,1176712.8
76.9000015258789,28.399999618530273,2008-06-28 12:00:00,-1.1644714,0.4815225,99602.13,444.4484,870385.06
76.9000015258789,28.399999618530273,2008-06-28 13:00:00,-1.2716105,0.9497187,99496.43,443.84836,397106.25
76.9000015258789,28.399999618530273,2008-06-28 14:00:00,-1.4927621,0.71284974,99610.81,440.6872,67187.625
76.9000015258789,28.399999618530273,2008-06-28 15:00:00,-1.7945714,1.1642625,99673.36,444.25815,0.0
76.9000015258789,28.399999618530273,2008-06-28 16:00:00,-1.8546097,1.2249048,99740.18,441.32745,0.0
76.9000015258789,28.399999618530273,2008-06-28 17:00:00,-1.8127646,1.0217612,99838.66,434.9978,0.0
76.9000015258789,28.399999618530273,2008-06-28 18:00:00,-2.0407894,1.0936452,99844.04,429.1218,0.0
76.9000015258789,28.399999618530273,2008-06-28 19:00:00,-1.4341388,1.4624071,99843.414,436.80157,0.0
76.9000015258789,28.399999618530273,2008-06-28 20:00:00,-1.0811858,1.1577709,99816.64,433.0806,0.0
76.9000015258789,28.399999618530273,2008-06-28 21:00:00,-1.4001777,0.40805513,99778.68,431.73416,0.0
76.9000015258789,28.399999618530273,2008-06-28 22:00:00,-0.69609106,-0.69253075,99715.26,427.47534,0.0
76.9000015258789,28.399999618530273,2008-06-28 23:00:00,-1.4438419,-0.3660442,99623.66,423.4434,0.0
76.9000015258789,28.399999618530273,2008-06-29 00:00:00,-2.3235965,-0.34625232,99741.0,421.84085,0.0
76.9000015258789,28.399999618530273,2008-06-29 01:00:00,-1.7765801,0.13191906,99763.74,423.3812,77190.5
76.9000015258789,28.399999618530273,2008-06-29 02:00:00,-1.426255,0.07491848,99848.45,431.94638,313320.88
76.9000015258789,28.399999618530273,2008-06-29 03:00:00,-1.388453,-0.8133403,99895.1,440.05786,595969.25
76.9000015258789,28.399999618530273,2008-06-29 04:00:00,-1.8592591,-0.8180903,99840.65,440.87378,786112.8
76.9000015258789,28.399999618530273,2008-06-29 05:00:00,-2.6005414,-0.8176153,99850.44,444.7082,1101292.8
76.9000015258789,28.399999618530273,2008-06-29 06:00:00,-2.512404,-0.446795,99821.88,434.34653,1786889.6
76.9000015258789,28.399999618530273,2008-06-29 07:00:00,-2.345631,-0.14817537,99776.69,446.0034,2248616.5
76.9000015258789,28.399999618530273,2008-06-29 08:00:00,-2.0401828,-0.068532914,99688.734,451.96716,2005492.8
76.9000015258789,28.399999618530273,2008-06-29 09:00:00,-2.2006896,0.56243163,99647.56,465.27414,1012240.3
76.9000015258789,28.399999618530273,2008-06-29 10:00:00,-2.4402368,1.0371196,99632.92,447.06076,1588380.8
76.9000015258789,28.399999618530273,2008-06-29 11:00:00,-1.5724089,0.66867435,99580.21,444.5801,1248149.4
76.9000015258789,28.399999618530273,2008-06-29 12:00:00,-1.2970815,0.16548604,99572.45,441.38602,759999.06
76.9000015258789,28.399999618530273,2008-06-29 13:00:00,-1.8438957,-0.05665782,99601.06,441.06403,380995.38
76.9000015258789,28.399999618530273,2008-06-29 14:00:00,-1.8469281,0.4815225,99678.21,435.5832,68825.25
76.9000015258789,28.399999618530273,2008-06-29 15:00:00,-2.414968,0.66408265,99735.914,429.52426,0.0
76.9000015258789,28.399999618530273,2008-06-29 16:00:00,-2.4909763,1.1808877,99817.23,430.04382,0.0
76.9000015258789,28.399999618530273,2008-06-29 17:00:00,-2.3872736,1.3306725,99859.07,431.84393,0.0
76.9000015258789,28.399999618530273,2008-06-29 18:00:00,-2.1626854,1.3628145,99864.89,429.6633,0.0
76.9000015258789,28.399999618530273,2008-06-29 19:00:00,-1.6722708,1.450057,99833.516,420.76883,0.0
76.9000015258789,28.399999618530273,2008-06-29 20:00:00,-0.97768533,1.1698042,99817.27,419.77,0.0
76.9000015258789,28.399999618530273,2008-06-29 21:00:00,-0.6902287,0.9872441,99803.89,418.49673,0.0
76.9000015258789,28.399999618530273,2008-06-29 22:00:00,-0.974653,0.35390455,99847.38,422.41528,0.0
76.9000015258789,28.399999618530273,2008-06-29 23:00:00,-0.97202516,0.2076031,99778.73,418.58453,0.0
76.9000015258789,28.399999618530273,2008-06-30 00:00:00,-0.72439194,-0.18965912,99840.6,421.56644,0.0
76.9000015258789,28.399999618530273,2008-06-30 01:00:00,-0.58106804,-0.16638389,99865.57,420.97736,75818.5
76.9000015258789,28.399999618530273,2008-06-30 02:00:00,-0.19354749,0.111810505,99895.3,418.91382,388873.75
76.9000015258789,28.399999618530273,2008-06-30 03:00:00,-0.100963,0.5179395,99909.35,421.73474,925356.75
76.9000015258789,28.399999618530273,2008-06-30 04:00:00,-0.037690222,0.87055135,99954.695,430.8451,1317992.6
76.9000015258789,28.399999618530273,2008-06-30 05:00:00,0.12726372,1.0862035,99958.42,441.14453,1729660.6
76.9000015258789,28.399999618530273,2008-06-30 06:00:00,0.112911105,1.1438373,99927.15,442.319,2117959.0
76.9000015258789,28.399999618530273,2008-06-30 07:00:00,0.44564915,1.0521615,99884.09,444.24716,2214978.2
76.9000015258789,28.399999618530273,2008-06-30 08:00:00,0.66417277,0.64270747,99817.56,453.94656,1869834.0
76.9000015258789,28.399999618530273,2008-06-30 09:00:00,0.6856006,0.1775195,99702.695,449.2414,2139425.5
76.9000015258789,28.399999618530273,2008-06-30 10:00:00,-0.21962476,0.29896235,99676.03,451.9123,1716913.6
76.9000015258789,28.399999618530273,2008-06-30 11:00:00,0.5622894,-0.21024266,99529.69,452.3111,1384250.8
76.9000015258789,28.399999618530273,2008-06-30 12:00:00,0.22045463,-1.1485353,99519.02,450.15607,905837.8
76.9000015258789,28.399999618530273,2008-06-30 13:00:00,-0.8406279,-0.97405016,99509.23,448.3011,378074.25
76.9000015258789,28.399999618530273,2008-06-30 14:00:00,-1.845715,-0.84041554,99633.12,447.31323,64841.875
76.9000015258789,28.399999618530273,2008-06-30 15:00:00,-2.1657178,0.08821863,99759.38,441.20673,0.0
76.9000015258789,28.399999618530273,2008-06-30 16:00:00,-1.5770586,1.1699626,99821.49,437.4821,0.0
76.9000015258789,28.399999618530273,2008-06-30 17:00:00,-1.2182431,1.517191,99863.484,429.87186,0.0
76.9000015258789,28.399999618530273,2008-06-30 18:00:00,-1.0728977,1.5415746,99872.8,426.9997,0.0
76.9000015258789,28.399999618530273,2008-06-30 19:00:00,-1.4695148,1.75786,99865.91,422.9897,0.0
76.9000015258789,28.399999618530273,2008-06-30 20:00:00,-1.548151,1.9624288,99860.04,423.4178,0.0
76.9000015258789,28.399999618530273,2008-06-30 21:00:00,-1.783251,1.7037096,99863.97,421.0725,0.0
76.9000015258789,28.399999618530273,2008-06-30 22:00:00,-1.7577801,0.9142518,99785.17,420.8164,0.0
76.9000015258789,28.399999618530273,2008-06-30 23:00:00,-1.3844099,0.73549163,99812.914,423.2751,0.0
76.9000015258789,28.399999618530273,2008-07-01 00:00:00,-1.1458737,0.7703253,99843.22,418.8004,0.0
76.9000015258789,28.399999618530273,2008-07-01 01:00:00,-1.2807074,1.0295196,99903.68,418.68698,88034.375
76.9000015258789,28.399999618530273,2008-07-01 02:00:00,-1.1915594,1.1867461,99911.83,419.1407,464338.12
76.9000015258789,28.399999618530273,2008-07-01 03:00:00,-1.5184352,1.044878,99955.91,422.15186,993119.75
76.9000015258789,28.399999618530273,2008-07-01 04:00:00,-1.940321,0.9763191,99982.87,432.48056,1435017.8
76.9000015258789,28.399999618530273,2008-07-01 05:00:00,-2.359579,0.9628606,99995.42,437.5772,1938747.8
76.9000015258789,28.399999618530273,2008-07-01 06:00:00,-2.5734532,1.2937804,99969.38,443.6764,2082993.1
76.9000015258789,28.399999618530273,2008-07-01 07:00:00,-2.4794538,1.7387016,99911.34,450.09753,2440132.0
76.9000015258789,28.399999618530273,2008-07-01 08:00:00,-2.0110734,1.9522953,99861.35,451.86108,2392729.0
76.9000015258789,28.399999618530273,2008-07-01 09:00:00,-1.4341388,1.759285,99774.555,456.6687,2144382.5
76.9000015258789,28.399999618530273,2008-07-01 10:00:00,-1.4664826,1.4567071,99746.67,457.81024,1730103.2
76.9000015258789,28.399999618530273,2008-07-01 11:00:00,-1.2348194,1.0925368,99616.875,457.47363,1393368.5
76.9000015258789,28.399999618530273,2008-07-01 12:00:00,-1.2319894,1.0116277,99633.36,454.4076,869853.94
76.9000015258789,28.399999618530273,2008-07-01 13:00:00,-1.182867,0.9357853,99662.26,446.80466,416536.7
76.9000015258789,28.399999618530273,2008-07-01 14:00:00,-1.7337244,1.4099983,99737.46,442.3702,76836.5
76.9000015258789,28.399999618530273,2008-07-01 15:00:00,-1.8548119,1.9078033,99813.25,439.85297,0.0
76.9000015258789,28.399999618530273,2008-07-01 16:00:00,-1.7046149,2.240148,99870.42,438.20654,0.0
76.9000015258789,28.399999618530273,2008-07-01 17:00:00,-1.4596095,2.500134,99926.57,432.78424,0.0
76.9000015258789,28.399999618530273,2008-07-01 18:00:00,-1.4503107,2.6418438,99947.664,432.2464,0.0
76.9000015258789,28.399999618530273,2008-07-01 19:00:00,-1.3648014,2.61366,99955.56,420.5127,0.0
76.9000015258789,28.399999618530273,2008-07-01 20:00:00,-1.0239775,2.4871507,99932.09,420.02243,0.0
76.9000015258789,28.399999618530273,2008-07-01 21:00:00,-0.58874965,2.2091146,99898.836,420.44684,0.0
76.9000015258789,28.399999618530273,2008-07-01 22:00:00,-1.073302,0.91947675,99945.58,418.0357,0.0
76.9000015258789,28.399999618530273,2008-07-01 23:00:00,-1.2578645,0.6240239,99892.05,421.003,0.0
76.9000015258789,28.399999618530273,2008-07-02 00:00:00,-1.2178389,0.7248832,99894.62,416.10022,0.0
76.9000015258789,28.399999618530273,2008-07-02 01:00:00,-1.4889214,1.1560291,99919.78,419.68948,100073.25
76.9000015258789,28.399999618530273,2008-07-02 02:00:00,-1.2435119,1.3959064,99930.445,421.54083,501959.7
76.9000015258789,28.399999618530273,2008-07-02 03:00:00,-0.896219,1.5414163,99940.09,430.17554,1017861.4
76.9000015258789,28.399999618530273,2008-07-02 04:00:00,-0.38336587,1.4624071,99964.29,432.4769,1561381.8
76.9000015258789,28.399999618530273,2008-07-02 05:00:00,-0.11288983,1.0933285,99945.914,439.26758,2080868.6
76.9000015258789,28.399999618530273,2008-07-02 06:00:00,-0.021316111,0.93071854,99912.84,445.83875,2359356.5
76.9000015258789,28.399999618530273,2008-07-02 07:00:00,0.17517316,0.93531024,99856.8,452.78308,2156421.5
76.9000015258789,28.399999618530273,2008-07-02 08:00:00,0.33001965,0.8578845,99814.7,458.7725,2288451.0
76.9000015258789,28.399999618530273,2008-07-02 09:00:00,0.29363275,0.8289093,99728.88,459.78598,2014964.5
76.9000015258789,28.399999618530273,2008-07-02 10:00:00,-0.48929214,0.036126435,99689.51,454.63443,1841330.2
76.9000015258789,28.399999618530273,2008-07-02 11:00:00,-0.26207614,0.15107757,99595.39,452.6587,1528142.0
76.9000015258789,28.399999618530273,2008-07-02 12:00:00,0.22611481,0.24417847,99529.49,452.17938,1013568.1
76.9000015258789,28.399999618530273,2008-07-02 13:00:00,-0.2325623,0.2342034,99500.26,450.2329,441632.44
76.9000015258789,28.399999618530273,2008-07-02 14:00:00,-0.9708122,0.93736863,99574.78,446.8778,79315.0
76.9000015258789,28.399999618530273,2008-07-02 15:00:00,-1.1042309,1.4459404,99616.484,440.7567,0.0
76.9000015258789,28.399999618530273,2008-07-02 16:00:00,-1.0158916,1.9606872,99706.43,437.9504,0.0
76.9000015258789,28.399999618530273,2008-07-02 17:00:00,-0.7725036,2.0989134,99749.195,433.08792,0.0
76.9000015258789,28.399999618530273,2008-07-02 18:00:00,-0.42844522,2.1163301,99766.99,432.94156,0.0
76.9000015258789,28.399999618530273,2008-07-02 19:00:00,-0.591782,2.1264637,99793.95,433.51965,0.0
76.9000015258789,28.399999618530273,2008-07-02 20:00:00,-0.7280307,2.048563,99731.55,433.2928,0.0
76.9000015258789,28.399999618530273,2008-07-02 21:00:00,-0.5560014,2.026396,99685.97,433.90015,0.0
76.9000015258789,28.399999618530273,2008-07-02 22:00:00,-0.20547432,1.3802314,99637.96,433.77576,0.0
76.9000015258789,28.399999618530273,2008-07-02 23:00:00,-0.49717593,1.0157444,99601.35,431.37195,0.0
76.9000015258789,28.399999618530273,2008-07-03 00:00:00,-0.76906705,0.9099767,99683.11,437.74554,0.0
76.9000015258789,28.399999618530273,2008-07-03 01:00:00,-1.2095507,0.60549873,99707.984,428.24005,81660.875
76.9000015258789,28.399999618530273,2008-07-03 02:00:00,-1.1369791,0.65964925,99751.234,428.14124,423883.94
76.9000015258789,28.399999618530273,2008-07-03 03:00:00,-0.5390209,1.0420281,99818.586,437.78577,759556.44
76.9000015258789,28.399999618530273,2008-07-03 04:00:00,0.6326374,1.0263529,99862.76,445.61554,1172862.1
76.9000015258789,28.399999618530273,2008-07-03 05:00:00,1.4113171,0.45682228,99839.24,446.8083,1771796.8
76.9000015258789,28.399999618530273,2008-07-03 06:00:00,1.6359053,-0.06378287,99820.234,452.27084,1858105.0
76.9000015258789,28.399999618530273,2008-07-03 07:00:00,1.4703448,-0.3270938,99744.445,461.33728,2467131.0
76.9000015258789,28.399999618530273,2008-07-03 08:00:00,1.4032311,-0.17129228,99691.734,465.14243,2433581.5
76.9000015258789,28.399999618530273,2008-07-03 09:00:00,1.4729728,-0.24966805,99643.4,469.5805,1997348.9
76.9000015258789,28.399999618530273,2008-07-03 10:00:00,1.7292984,-0.5919881,99569.06,469.72687,1835310.8
76.9000015258789,28.399999618530273,2008-07-03 11:00:00,1.2991242,-0.5194707,99528.086,472.8661,1207606.6
76.9000015258789,28.399999618530273,2008-07-03 12:00:00,0.3286046,0.53282297,99488.42,463.75208,842058.25
76.9000015258789,28.399999618530273,2008-07-03 13:00:00,0.001324594,1.6706176,99450.6,460.03842,366743.5
76.9000015258789,28.399999618530273,2008-07-03 14:00:00,0.94334114,1.8528609,99537.55,459.3835,63956.625
76.9000015258789,28.399999618530273,2008-07-03 15:00:00,1.285378,2.0933716,99612.7,454.55026,0.0
76.9000015258789,28.399999618530273,2008-07-03 16:00:00,1.1772281,2.5797765,99662.89,449.88168,0.0
76.9000015258789,28.399999618530273,2008-07-03 17:00:00,1.1869313,2.5846848,99704.2,449.55603,0.0
76.9000015258789,28.399999618530273,2008-07-03 18:00:00,0.10502732,2.3717244,99721.02,440.16763,0.0
76.9000015258789,28.399999618530273,2008-07-03 19:00:00,-1.7937627,1.9674954,99785.47,441.81042,0.0
76.9000015258789,28.399999618530273,2008-07-03 20:00:00,-1.4311066,2.0446045,99763.5,445.1143,0.0
76.9000015258789,28.399999618530273,2008-07-03 21:00:00,-1.2406816,2.5129592,99686.65,445.1326,0.0
76.9000015258789,28.399999618530273,2008-07-03 22:00:00,-1.1420329,3.2587166,99588.99,434.5075,0.0
76.9000015258789,28.399999618530273,2008-07-03 23:00:00,-0.8353721,3.5272524,99572.84,436.05884,0.0
76.9000015258789,28.399999618530273,2008-07-04 00:00:00,-0.540436,3.0191557,99588.07,427.06558,0.0
76.9000015258789,28.399999618530273,2008-07-04 01:00:00,-0.3932712,2.4719505,99656.97,425.7228,99188.0
76.9000015258789,28.399999618530273,2008-07-04 02:00:00,0.044382453,1.9016283,99739.55,425.94965,452609.06
76.9000015258789,28.399999618530273,2008-07-04 03:00:00,0.99569786,1.4356486,99797.15,434.4673,883441.94
76.9000015258789,28.399999618530273,2008-07-04 04:00:00,2.4281292,0.82859254,99808.836,441.91287,1312814.1
76.9000015258789,28.399999618530273,2008-07-04 05:00:00,3.3036385,0.17086941,99867.7,445.09967,1753561.4
76.9000015258789,28.399999618530273,2008-07-04 06:00:00,3.6386,-0.16923392,99844.87,453.749,2085604.5
76.9000015258789,28.399999618530273,2008-07-04 07:00:00,3.6557827,-0.22734283,99802.586,459.2408,1870099.6
76.9000015258789,28.399999618530273,2008-07-04 08:00:00,3.6240454,-0.4577201,99737.17,460.88727,1782906.1
76.9000015258789,28.399999618530273,2008-07-04 09:00:00,3.6489098,-0.36081913,99661.67,463.17767,1931444.8
76.9000015258789,28.399999618530273,2008-07-04 10:00:00,3.580381,-0.7821483,99588.555,464.17285,1186494.4
76.9000015258789,28.399999618530273,2008-07-04 11:00:00,3.2559311,-0.40895295,99514.46,461.12875,1117713.4
76.9000015258789,28.399999618530273,2008-07-04 12:00:00,2.0759845,0.0904353,99542.34,466.09003,641292.06
76.9000015258789,28.399999618530273,2008-07-04 13:00:00,0.6021128,0.9574772,99461.27,457.53583,278089.5
76.9000015258789,28.399999618530273,2008-07-04 14:00:00,0.034274995,1.5236827,99539.05,453.48557,48111.25
76.9000015258789,28.399999618530273,2008-07-04 15:00:00,-0.4543203,1.6042752,99557.96,451.80984,0.0
76.9000015258789,28.399999618530273,2008-07-04 16:00:00,-0.7530972,1.9225283,99612.31,447.00952,0.0
76.9000015258789,28.399999618530273,2008-07-04 17:00:00,-0.76906705,2.023071,99647.125,444.15204,0.0
76.9000015258789,28.399999618530273,2008-07-04 18:00:00,-0.5014211,1.8215108,99641.8,439.73224,0.0
76.9000015258789,28.399999618530273,2008-07-04 19:00:00,-0.3791207,1.3010639,99623.03,433.61478,0.0
76.9000015258789,28.399999618530273,2008-07-04 20:00:00,-0.22811508,0.8710263,99585.35,439.53833,0.0
76.9000015258789,28.399999618530273,2008-07-04 21:00:00,0.23602015,0.26270366,99546.47,444.77405,0.0
76.9000015258789,28.399999618530273,2008-07-04 22:00:00,-1.084016,-0.6415469,99559.37,434.3941,0.0
76.9000015258789,28.399999618530273,2008-07-04 23:00:00,-1.3862293,-0.6784389,99555.39,433.68063,0.0
76.9000015258789,28.399999618530273,2008-07-05 00:00:00,-1.5598757,0.08616027,99585.26,428.62787,0.0
76.9000015258789,28.399999618530273,2008-07-05 01:00:00,-1.1424371,1.3254474,99642.086,426.3338,92239.125
76.9000015258789,28.399999618530273,2008-07-05 02:00:00,0.27503502,1.8973532,99695.71,432.99646,372320.38
76.9000015258789,28.399999618530273,2008-07-05 03:00:00,1.7931775,1.6275505,99711.766,440.55548,736142.56
76.9000015258789,28.399999618530273,2008-07-05 04:00:00,3.0281086,0.6270323,99763.55,442.35193,1034680.44
76.9000015258789,28.399999618530273,2008-07-05 05:00:00,3.4188635,0.07903519,99780.47,447.28027,1492866.4
76.9000015258789,28.399999618530273,2008-07-05 06:00:00,3.5951378,-0.13725027,99771.94,454.29416,1551821.5
76.9000015258789,28.399999618530273,2008-07-05 07:00:00,3.7516017,-0.29511017,99718.5,464.33383,948593.56
76.9000015258789,28.399999618530273,2008-07-05 08:00:00,3.3749971,0.28249556,99668.125,462.89227,1167816.4
76.9000015258789,28.399999618530273,2008-07-05 09:00:00,2.7966475,1.1981462,99586.08,466.5474,1037690.1
76.9000015258789,28.399999618530273,2008-07-05 10:00:00,1.4242548,1.9036865,99706.766,462.62518,687455.94
76.9000015258789,28.399999618530273,2008-07-05 11:00:00,1.0070182,1.823569,99543.266,454.85028,493240.3
76.9000015258789,28.399999618530273,2008-07-05 12:00:00,0.4674813,1.3813397,99554.91,454.93445,223958.75
76.9000015258789,28.399999618530273,2008-07-05 13:00:00,-0.68355775,1.3211725,99508.94,452.8416,94142.375
76.9000015258789,28.399999618530273,2008-07-05 14:00:00,-1.1191899,2.001379,99539.58,446.82294,25361.375
76.9000015258789,28.399999618530273,2008-07-05 15:00:00,-1.2249141,2.2624733,99614.64,444.2984,0.0
76.9000015258789,28.399999618530273,2008-07-05 16:00:00,-0.743394,2.8354874,99648.34,443.89594,0.0
76.9000015258789,28.399999618530273,2008-07-05 17:00:00,-0.25783098,3.188891,99702.21,442.8239,0.0
76.9000015258789,28.399999618530273,2008-07-05 18:00:00,-0.13755208,3.2034576,99699.55,444.73743,0.0
76.9000015258789,28.399999618530273,2008-07-05 19:00:00,-0.084791064,2.8787127,99651.78,448.42914,0.0
76.9000015258789,28.399999618530273,2008-07-05 20:00:00,-0.16706592,2.2160811,99622.93,443.7935,0.0
76.9000015258789,28.399999618530273,2008-07-05 21:00:00,-0.57075834,1.615992,99576.09,443.8081,0.0
76.9000015258789,28.399999618530273,2008-07-05 22:00:00,-1.4363625,1.0223945,99600.53,443.70203,0.0
76.9000015258789,28.399999618530273,2008-07-05 23:00:00,-1.62517,1.622642,99607.08,442.80927,0.0
76.9000015258789,28.399999618530273,2008-07-06 00:00:00,-0.84830964,2.1467307,99679.516,442.01532,0.0
76.9000015258789,28.399999618530273,2008-07-06 01:00:00,-0.5883454,2.125672,99733.78,441.1482,50545.625
76.9000015258789,28.399999618530273,2008-07-06 02:00:00,-0.663545,2.5574512,99802.29,440.003,183106.25
76.9000015258789,28.399999618530273,2008-07-06 03:00:00,-0.19233459,2.7123027,99872.41,444.5106,344214.88
76.9000015258789,28.399999618530273,2008-07-06 04:00:00,0.0761199,2.6842775,99938.11,444.84354,484432.44
76.9000015258789,28.399999618530273,2008-07-06 05:00:00,0.34235078,2.4502585,99978.836,450.5549,603493.5
76.9000015258789,28.399999618530273,2008-07-06 06:00:00,0.5097306,2.0479295,99969.14,451.89035,532278.2
76.9000015258789,28.399999618530273,2008-07-06 07:00:00,0.17780113,1.9163532,99907.17,444.28375,699760.4
76.9000015258789,28.399999618530273,2008-07-06 08:00:00,0.11917776,2.2640567,99874.055,443.3837,695201.5
76.9000015258789,28.399999618530273,2008-07-06 09:00:00,-0.0023140907,2.484459,99799.96,445.17285,658553.75
76.9000015258789,28.399999618530273,2008-07-06 10:00:00,0.46788558,2.4049747,99747.695,442.99585,508023.38
76.9000015258789,28.399999618530273,2008-07-06 11:00:00,0.8143698,1.7279348,99674.52,442.78,233342.0
76.9000015258789,28.399999618530273,2008-07-06 12:00:00,0.25562865,1.0076693,99711.91,442.52753,241397.38
76.9000015258789,28.399999618530273,2008-07-06 13:00:00,0.24289322,1.0548531,99726.94,439.50906,141457.0
76.9000015258789,28.399999618530273,2008-07-06 14:00:00,-0.15412831,1.4359652,99792.11,438.6968,29433.375
76.9000015258789,28.399999618530273,2008-07-06 15:00:00,-0.06356537,1.8063107,99827.8,437.68698,0.0
76.9000015258789,28.399999618530273,2008-07-06 16:00:00,-0.13876498,1.4897991,99869.984,435.43683,0.0
76.9000015258789,28.399999618530273,2008-07-06 17:00:00,-0.22447634,1.208913,99922.445,434.5697,0.0
76.9000015258789,28.399999618530273,2008-07-06 18:00:00,-0.32716823,0.9677689,99897.13,433.92944,0.0
76.9000015258789,28.399999618530273,2008-07-06 19:00:00,-0.74400043,0.7847338,99887.05,428.251,0.0
76.9000015258789,28.399999618530273,2008-07-06 20:00:00,-0.97748315,0.85709286,99834.54,432.9123,0.0
76.9000015258789,28.399999618530273,2008-07-06 21:00:00,-0.9653542,0.5904569,99789.83,432.89764,0.0
76.9000015258789,28.399999618530273,2008-07-06 22:00:00,-0.9793025,0.19066131,99795.84,431.65002,0.0
76.9000015258789,28.399999618530273,2008-07-06 23:00:00,-0.4254129,0.21092814,99778.97,434.69412,0.0
76.9000015258789,28.399999618530273,2008-07-07 00:00:00,-0.82304096,0.2752121,99804.86,429.64502,0.0
76.9000015258789,28.399999618530273,2008-07-07 01:00:00,-1.2275419,-0.010740697,99847.14,430.94754,57361.75
76.9000015258789,28.399999618530273,2008-07-07 02:00:00,-1.082803,-0.72752273,99874.445,429.23523,249541.38
76.9000015258789,28.399999618530273,2008-07-07 03:00:00,-1.3367028,-0.8554573,99905.04,434.86243,634874.3
76.9000015258789,28.399999618530273,2008-07-07 04:00:00,-1.2224884,-0.58802974,99914.35,434.20383,1114659.4
76.9000015258789,28.399999618530273,2008-07-07 05:00:00,-0.6265516,-0.66355544,99904.65,441.2799,1663623.8
76.9000015258789,28.399999618530273,2008-07-07 06:00:00,-0.053660035,-0.53783756,99848.06,450.49268,1317284.5
76.9000015258789,28.399999618530273,2008-07-07 07:00:00,0.7878882,-0.5481293,99803.89,458.40295,859408.44
76.9000015258789,28.399999618530273,2008-07-07 08:00:00,1.616499,-0.94475824,99721.07,455.90402,971741.9
76.9000015258789,28.399999618530273,2008-07-07 09:00:00,2.1614938,-1.46853,99621.04,454.0234,1425767.2
76.9000015258789,28.399999618530273,2008-07-07 10:00:00,2.2263837,-1.5837978,99437.66,458.26758,1124706.5
76.9000015258789,28.399999618530273,2008-07-07 11:00:00,1.6555138,-1.7326326,99545.445,454.97833,987631.4
76.9000015258789,28.399999618530273,2008-07-07 12:00:00,1.503093,-2.083661,99591.945,453.00992,518114.8
76.9000015258789,28.399999618530273,2008-07-07 13:00:00,1.0387557,-1.8966676,99614.01,446.43146,231704.38
76.9000015258789,28.399999618530273,2008-07-07 14:00:00,-0.8202108,-1.1745021,99624.92,438.24677,32044.75
76.9000015258789,28.399999618530273,2008-07-07 15:00:00,-1.5099449,-0.9183163,99685.14,438.23947,0.0
76.9000015258789,28.399999618530273,2008-07-07 16:00:00,-0.548522,-0.4635785,99758.22,437.18573,0.0
76.9000015258789,28.399999618530273,2008-07-07 17:00:00,0.41815683,0.119252264,99792.11,436.4723,0.0
76.9000015258789,28.399999618530273,2008-07-07 18:00:00,1.5245209,-0.7785066,99807.87,434.8551,0.0
76.9000015258789,28.399999618530273,2008-07-07 19:00:00,1.3870592,-1.5948813,99769.66,434.127,0.0
76.9000015258789,28.399999618530273,2008-07-07 20:00:00,0.9445541,-1.563056,99703.33,437.59186,0.0
76.9000015258789,28.399999618530273,2008-07-07 21:00:00,0.4474685,-1.4868969,99692.37,440.3762,0.0
76.9000015258789,28.399999618530273,2008-07-07 22:00:00,0.08117366,-2.0299854,99715.94,443.70203,0.0
76.9000015258789,28.399999618530273,2008-07-07 23:00:00,0.07874787,-2.204154,99653.77,438.43704,0.0
