longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2002-10-27 11:00:00,1.4734304,-1.8557794,100953.11,364.51498,837116.5
76.9000015258789,28.649999618530273,2002-10-27 12:00:00,0.40133724,-2.0962448,100885.03,358.04788,258862.62
76.9000015258789,28.649999618530273,2002-10-27 13:00:00,-0.91617477,-1.5950794,100945.8,349.41727,2093.375
76.9000015258789,28.649999618530273,2002-10-27 14:00:00,-1.7950227,-1.0005102,100997.64,344.65366,0.125
76.9000015258789,28.649999618530273,2002-10-27 15:00:00,-2.3223314,-0.72373116,101054.59,340.96985,0.125
76.9000015258789,28.649999618530273,2002-10-27 16:00:00,-2.3772912,-0.6397219,101071.836,338.17484,0.125
76.9000015258789,28.649999618530273,2002-10-27 17:00:00,-2.3653874,-0.534394,101067.734,335.76965,0.125
76.9000015258789,28.649999618530273,2002-10-27 18:00:00,-2.2949784,-0.48904708,101054.66,333.91412,0.125
76.9000015258789,28.649999618530273,2002-10-27 19:00:00,-2.0683014,-0.16601771,101034.85,328.8893,0.125
76.9000015258789,28.649999618530273,2002-10-27 20:00:00,-1.4698236,0.39747703,100982.24,328.3202,0.125
76.9000015258789,28.649999618530273,2002-10-27 21:00:00,-0.40431553,0.89304173,100965.12,327.68088,0.125
76.9000015258789,28.649999618530273,2002-10-27 22:00:00,0.12780535,0.984097,100946.33,326.94412,0.125
76.9000015258789,28.649999618530273,2002-10-27 23:00:00,0.57077503,0.9622364,100969.99,325.8799,0.125
76.9000015258789,28.649999618530273,2002-10-28 00:00:00,0.7551559,0.8702779,100958.76,324.69876,0.125
76.9000015258789,28.649999618530273,2002-10-28 01:00:00,0.8607696,0.8115617,100975.41,323.27203,0.125
76.9000015258789,28.649999618530273,2002-10-28 02:00:00,0.7417326,0.7080405,101023.44,323.24863,159896.25
76.9000015258789,28.649999618530273,2002-10-28 03:00:00,0.3765168,0.3304503,101061.13,328.4995,707061.7
76.9000015258789,28.649999618530273,2002-10-28 04:00:00,0.25038818,0.16062498,101063.69,338.31906,1300592.6
76.9000015258789,28.649999618530273,2002-10-28 05:00:00,0.3922195,-0.29934865,101058.875,348.98065,1791415.9
76.9000015258789,28.649999618530273,2002-10-28 06:00:00,0.79846513,-0.782086,100975.94,357.43976,2114637.5
76.9000015258789,28.649999618530273,2002-10-28 07:00:00,1.2280115,-1.2794573,100896.21,362.9128,2240060.5
76.9000015258789,28.649999618530273,2002-10-28 08:00:00,1.6517327,-1.7137765,100779.56,365.8092,2154500.2
76.9000015258789,28.649999618530273,2002-10-28 09:00:00,1.7317662,-2.0554142,100724.27,366.35495,1867978.9
76.9000015258789,28.649999618530273,2002-10-28 10:00:00,1.3794671,-2.4104214,100690.15,364.88922,1408555.9
76.9000015258789,28.649999618530273,2002-10-28 11:00:00,0.5355705,-2.033915,100702.875,361.8486,830346.5
76.9000015258789,28.649999618530273,2002-10-28 12:00:00,-1.0696566,-2.1995852,100680.76,356.2352,252315.25
76.9000015258789,28.649999618530273,2002-10-28 13:00:00,-1.839345,-1.3340182,100740.15,348.4349,1603.5
76.9000015258789,28.649999618530273,2002-10-28 14:00:00,-1.9867483,-0.62924325,100804.77,343.92468,0.125
76.9000015258789,28.649999618530273,2002-10-28 15:00:00,-2.096921,-0.2055834,100841.63,339.79648,0.125
76.9000015258789,28.649999618530273,2002-10-28 16:00:00,-2.064249,0.038495302,100885.39,336.38165,0.125
76.9000015258789,28.649999618530273,2002-10-28 17:00:00,-2.0247388,0.15773427,100915.0,333.66074,0.125
76.9000015258789,28.649999618530273,2002-10-28 18:00:00,-1.9834558,0.3114804,100924.336,331.51282,0.125
76.9000015258789,28.649999618530273,2002-10-28 19:00:00,-1.8634057,0.6151786,100908.58,330.6981,0.125
76.9000015258789,28.649999618530273,2002-10-28 20:00:00,-1.6511651,1.0847275,100906.98,330.10165,0.125
76.9000015258789,28.649999618530273,2002-10-28 21:00:00,-1.2218721,1.5757754,100916.664,330.00812,0.125
76.9000015258789,28.649999618530273,2002-10-28 22:00:00,-0.79055274,1.5784855,100883.25,329.96912,0.125
76.9000015258789,28.649999618530273,2002-10-28 23:00:00,-0.66366434,1.7383742,100906.914,329.49353,0.125
76.9000015258789,28.649999618530273,2002-10-29 00:00:00,-0.87235904,1.8624911,100915.77,328.80746,0.125
76.9000015258789,28.649999618530273,2002-10-29 01:00:00,-0.9359299,1.7555373,100941.875,327.74716,0.125
76.9000015258789,28.649999618530273,2002-10-29 02:00:00,-0.9065505,1.8417146,101010.95,328.3241,153393.5
76.9000015258789,28.649999618530273,2002-10-29 03:00:00,-0.67227554,1.5461464,101065.77,334.01935,693031.8
76.9000015258789,28.649999618530273,2002-10-29 04:00:00,-0.843233,2.0021453,101092.34,343.6908,1279703.6
76.9000015258789,28.649999618530273,2002-10-29 05:00:00,-0.7378725,2.40539,101077.19,353.6507,1767988.1
76.9000015258789,28.649999618530273,2002-10-29 06:00:00,-0.2153759,2.3414347,101018.625,361.49387,2092412.5
76.9000015258789,28.649999618530273,2002-10-29 07:00:00,0.3970317,1.7311475,100921.125,369.17725,2213025.0
76.9000015258789,28.649999618530273,2002-10-29 08:00:00,0.81898,0.9270067,100826.59,372.58035,2121585.8
76.9000015258789,28.649999618530273,2002-10-29 09:00:00,0.8235389,0.27679265,100773.62,375.58978,1768968.0
76.9000015258789,28.649999618530273,2002-10-29 10:00:00,0.37094483,-0.8335756,100769.34,382.96127,1326559.0
76.9000015258789,28.649999618530273,2002-10-29 11:00:00,-0.7890331,-0.8135218,100786.05,379.601,709867.7
76.9000015258789,28.649999618530273,2002-10-29 12:00:00,-2.1402302,-0.742159,100755.25,370.61566,218688.12
76.9000015258789,28.649999618530273,2002-10-29 13:00:00,-2.8293786,-0.5188569,100835.69,373.28204,1158.125
76.9000015258789,28.649999618530273,2002-10-29 14:00:00,-3.0492172,-0.2101,100909.766,365.08023,0.125
76.9000015258789,28.649999618530273,2002-10-29 15:00:00,-3.0188248,0.07769966,101004.36,353.4675,0.125
76.9000015258789,28.649999618530273,2002-10-29 16:00:00,-2.8384962,0.06631774,101048.83,349.5225,0.125
76.9000015258789,28.649999618530273,2002-10-29 17:00:00,-2.7437732,-0.053101957,101084.62,354.37967,0.125
76.9000015258789,28.649999618530273,2002-10-29 18:00:00,-2.7186995,0.003626883,101059.41,363.16232,0.125
76.9000015258789,28.649999618530273,2002-10-29 19:00:00,-2.6604474,0.242105,101053.52,356.0676,0.125
76.9000015258789,28.649999618530273,2002-10-29 20:00:00,-2.5097516,0.565315,101020.7,354.70712,0.125
76.9000015258789,28.649999618530273,2002-10-29 21:00:00,-2.3220782,0.6728108,101009.766,353.8261,0.125
76.9000015258789,28.649999618530273,2002-10-29 22:00:00,-2.6351202,1.1690981,100995.62,350.75433,0.125
76.9000015258789,28.649999618530273,2002-10-29 23:00:00,-2.4363031,1.2596114,101025.64,367.48932,0.125
76.9000015258789,28.649999618530273,2002-10-30 00:00:00,-2.289153,1.425462,101047.94,373.09882,0.125
76.9000015258789,28.649999618530273,2002-10-30 01:00:00,-2.303083,1.6554489,101093.06,369.30978,0.125
76.9000015258789,28.649999618530273,2002-10-30 02:00:00,-2.6295483,2.0379171,101176.17,376.71246,74915.25
76.9000015258789,28.649999618530273,2002-10-30 03:00:00,-2.386662,1.9380093,101222.25,371.95667,377604.38
76.9000015258789,28.649999618530273,2002-10-30 04:00:00,-2.173662,1.7783012,101273.02,379.89728,708353.3
76.9000015258789,28.649999618530273,2002-10-30 05:00:00,-1.989281,1.385535,101273.67,385.88882,1035004.6
76.9000015258789,28.649999618530273,2002-10-30 06:00:00,-1.7810928,0.91544414,101209.17,391.6153,1425035.5
76.9000015258789,28.649999618530273,2002-10-30 07:00:00,-1.7517135,0.4144596,101138.54,379.601,1953984.4
76.9000015258789,28.649999618530273,2002-10-30 08:00:00,-1.842131,0.10010213,101081.29,382.7118,1875194.2
76.9000015258789,28.649999618530273,2002-10-30 09:00:00,-1.9168457,0.0079628825,101000.91,381.01218,1714451.9
76.9000015258789,28.649999618530273,2002-10-30 10:00:00,-2.198229,0.07625431,101009.29,377.88193,1290972.1
76.9000015258789,28.649999618530273,2002-10-30 11:00:00,-2.4945552,-0.108566165,101016.125,371.75006,719532.7
76.9000015258789,28.649999618530273,2002-10-30 12:00:00,-2.3729856,-0.53764606,101028.195,363.634,230357.38
76.9000015258789,28.649999618530273,2002-10-30 13:00:00,-2.7784712,-0.6324953,101094.78,354.06,890.875
76.9000015258789,28.649999618530273,2002-10-30 14:00:00,-2.7533975,-0.5768504,101152.93,348.28287,0.125
76.9000015258789,28.649999618530273,2002-10-30 15:00:00,-2.3534837,-0.36113614,101216.78,345.44888,0.125
76.9000015258789,28.649999618530273,2002-10-30 16:00:00,-1.9165925,-0.42003298,101258.4,344.03772,0.125
76.9000015258789,28.649999618530273,2002-10-30 17:00:00,-1.6861165,-0.7269832,101298.35,340.74765,0.125
76.9000015258789,28.649999618530273,2002-10-30 18:00:00,-1.3844715,-1.1114388,101298.11,340.82953,0.125
76.9000015258789,28.649999618530273,2002-10-30 19:00:00,-1.2791111,-1.3004146,101294.484,338.12027,0.125
76.9000015258789,28.649999618530273,2002-10-30 20:00:00,-1.5412458,-1.4024904,101273.08,340.27597,0.125
76.9000015258789,28.649999618530273,2002-10-30 21:00:00,-1.8173105,-1.315229,101244.9,336.64285,0.125
76.9000015258789,28.649999618530273,2002-10-30 22:00:00,-1.8915187,-1.0548905,101214.4,334.3585,0.125
76.9000015258789,28.649999618530273,2002-10-30 23:00:00,-1.7096705,-0.7013287,101219.99,334.65866,0.125
76.9000015258789,28.649999618530273,2002-10-31 00:00:00,-1.5290889,-0.5091009,101260.95,333.34888,0.125
76.9000015258789,28.649999618530273,2002-10-31 01:00:00,-1.5209842,-0.51976013,101296.86,335.69168,0.125
76.9000015258789,28.649999618530273,2002-10-31 02:00:00,-1.623812,-0.8725993,101363.625,331.27893,142214.12
76.9000015258789,28.649999618530273,2002-10-31 03:00:00,-1.066364,-0.4879631,101433.01,336.7637,668089.8
76.9000015258789,28.649999618530273,2002-10-31 04:00:00,-1.0853593,-0.40720576,101444.19,346.708,1251866.6
76.9000015258789,28.649999618530273,2002-10-31 05:00:00,-1.224658,-0.5958202,101405.9,357.3267,1736053.5
76.9000015258789,28.649999618530273,2002-10-31 06:00:00,-1.2132609,-0.9582346,101367.08,365.51294,2057761.0
76.9000015258789,28.649999618530273,2002-10-31 07:00:00,-0.97341394,-1.562921,101253.164,375.37927,2172048.8
76.9000015258789,28.649999618530273,2002-10-31 08:00:00,-0.5973075,-2.1779053,101170.11,377.16855,2091610.8
76.9000015258789,28.649999618530273,2002-10-31 09:00:00,-0.18245076,-2.6046367,101138.54,378.66934,1762999.8
76.9000015258789,28.649999618530273,2002-10-31 10:00:00,-1.2806307,-2.2570367,101140.74,382.49738,1183097.9
76.9000015258789,28.649999618530273,2002-10-31 11:00:00,-0.85488343,-1.4772857,101150.61,379.39832,660250.9
76.9000015258789,28.649999618530273,2002-10-31 12:00:00,-0.6236476,-0.6243653,101150.07,379.55035,183992.0
76.9000015258789,28.649999618530273,2002-10-31 13:00:00,-0.138635,-1.2697015,101246.086,362.71793,623.625
76.9000015258789,28.649999618530273,2002-10-31 14:00:00,-0.6434027,-1.2599455,101335.03,361.25998,0.125
76.9000015258789,28.649999618530273,2002-10-31 15:00:00,-1.4361386,0.036507964,101365.945,355.89606,0.125
76.9000015258789,28.649999618530273,2002-10-31 16:00:00,-1.6911819,0.60740995,101436.75,356.40283,0.125
76.9000015258789,28.649999618530273,2002-10-31 17:00:00,-1.8699907,0.78446186,101453.82,351.32736,0.125
76.9000015258789,28.649999618530273,2002-10-31 18:00:00,-1.8846804,0.82384694,101456.49,343.8779,0.125
76.9000015258789,28.649999618530273,2002-10-31 19:00:00,-1.7337313,0.7037046,101470.23,344.18585,0.125
76.9000015258789,28.649999618530273,2002-10-31 20:00:00,-1.4422171,0.4514959,101465.7,342.31082,0.125
76.9000015258789,28.649999618530273,2002-10-31 21:00:00,-1.2550504,0.1830275,101431.05,341.90152,0.125
76.9000015258789,28.649999618530273,2002-10-31 22:00:00,-2.1366844,0.37380993,101400.61,338.87262,0.125
76.9000015258789,28.649999618530273,2002-10-31 23:00:00,-2.0515854,0.24553764,101396.086,333.4853,0.125
76.9000015258789,28.649999618530273,2002-11-01 00:00:00,-1.9350811,0.15303707,101423.914,330.40182,0.125
76.9000015258789,28.649999618530273,2002-11-01 01:00:00,-2.1126237,0.15448236,101483.78,328.5307,0.125
76.9000015258789,28.649999618530273,2002-11-01 02:00:00,-1.876829,0.24734426,101542.05,328.20325,139541.75
76.9000015258789,28.649999618530273,2002-11-01 03:00:00,-0.9230131,0.4634198,101591.69,333.5399,666352.75
76.9000015258789,28.649999618530273,2002-11-01 04:00:00,-0.9045243,0.8164396,101613.445,343.0047,1250352.2
76.9000015258789,28.649999618530273,2002-11-01 05:00:00,-0.843233,1.0448004,101574.984,353.24918,1736053.5
76.9000015258789,28.649999618530273,2002-11-01 06:00:00,-0.6631578,0.30064046,101527.54,361.32626,2058473.5
76.9000015258789,28.649999618530273,2002-11-01 07:00:00,-0.18523674,-0.8418862,101386.93,370.42465,2173786.0
76.9000015258789,28.649999618530273,2002-11-01 08:00:00,0.28179368,-1.7876685,101302.805,370.69363,2081233.1
76.9000015258789,28.649999618530273,2002-11-01 09:00:00,0.4583231,-2.3365293,101221.59,373.60168,1753557.4
76.9000015258789,28.649999618530273,2002-11-01 10:00:00,0.5654564,-2.4227066,101214.28,370.63126,1338139.2
76.9000015258789,28.649999618530273,2002-11-01 11:00:00,-0.15585738,-1.409717,101195.85,365.24005,685014.75
76.9000015258789,28.649999618530273,2002-11-01 12:00:00,-1.0017802,-1.6203725,101193.95,376.78262,187911.5
76.9000015258789,28.649999618530273,2002-11-01 13:00:00,-1.2935475,-1.7408762,101274.74,366.6551,356.375
76.9000015258789,28.649999618530273,2002-11-01 14:00:00,-1.7154958,-1.8989583,101352.33,350.27097,0.125
76.9000015258789,28.649999618530273,2002-11-01 15:00:00,-2.1685965,-0.9804564,101385.33,358.1687,0.125
76.9000015258789,28.649999618530273,2002-11-01 16:00:00,-2.2982707,-0.019317567,101443.055,348.0256,0.125
76.9000015258789,28.649999618530273,2002-11-01 17:00:00,-2.1027462,0.6979233,101470.88,339.738,0.125
76.9000015258789,28.649999618530273,2002-11-01 18:00:00,-1.8591001,1.0440778,101458.87,338.36194,0.125
76.9000015258789,28.649999618530273,2002-11-01 19:00:00,-1.8469431,1.1100206,101446.266,332.8616,0.125
76.9000015258789,28.649999618530273,2002-11-01 20:00:00,-2.0518389,1.0317925,101450.84,331.7506,0.125
76.9000015258789,28.649999618530273,2002-11-01 21:00:00,-2.2286215,0.7860879,101438.0,330.41742,0.125
76.9000015258789,28.649999618530273,2002-11-01 22:00:00,-1.8780954,0.04933518,101431.58,328.91663,0.125
76.9000015258789,28.649999618530273,2002-11-01 23:00:00,-1.9008896,-0.292664,101501.44,327.6692,0.125
76.9000015258789,28.649999618530273,2002-11-02 00:00:00,-1.7993283,-0.49717703,101492.64,326.67514,0.125
76.9000015258789,28.649999618530273,2002-11-02 01:00:00,-1.8456768,-0.25942165,101538.66,325.62653,0.125
76.9000015258789,28.649999618530273,2002-11-02 02:00:00,-0.98658395,0.68112147,101639.96,325.7357,134642.38
76.9000015258789,28.649999618530273,2002-11-02 03:00:00,0.00952813,1.0964707,101702.266,331.11908,655618.8
76.9000015258789,28.649999618530273,2002-11-02 04:00:00,0.22556767,1.5221179,101744.06,340.389,1232803.8
76.9000015258789,28.649999618530273,2002-11-02 05:00:00,0.2929376,1.6222064,101709.46,350.49707,1713739.2
76.9000015258789,28.649999618530273,2002-11-02 06:00:00,0.26001242,0.931162,101661.96,358.99515,2032908.0
76.9000015258789,28.649999618530273,2002-11-02 07:00:00,0.35929438,-0.040094078,101559.76,367.7427,2154856.5
76.9000015258789,28.649999618530273,2002-11-02 08:00:00,0.46566793,-0.8581461,101463.805,371.94107,2061903.0
76.9000015258789,28.649999618530273,2002-11-02 09:00:00,0.48719588,-1.5576818,101388.59,373.66797,1778187.6
76.9000015258789,28.649999618530273,2002-11-02 10:00:00,1.5215518,-2.2696834,101448.17,376.8567,1175214.5
76.9000015258789,28.649999618530273,2002-11-02 11:00:00,1.1555762,-0.9286055,101383.9,368.68997,652233.8
76.9000015258789,28.649999618530273,2002-11-02 12:00:00,0.53633034,0.58825946,101336.81,374.96216,170719.25
76.9000015258789,28.649999618530273,2002-11-02 13:00:00,0.32054403,0.50696015,101404.12,354.37186,222.75
76.9000015258789,28.649999618530273,2002-11-02 14:00:00,0.12527263,-0.4225623,101465.88,360.23087,0.125
76.9000015258789,28.649999618530273,2002-11-02 15:00:00,-0.23361136,-1.0807257,101527.89,348.1932,0.125
76.9000015258789,28.649999618530273,2002-11-02 16:00:00,-0.62491393,-1.0402566,101538.95,343.81943,0.125
76.9000015258789,28.649999618530273,2002-11-02 17:00:00,-0.5025844,-0.11380547,101557.74,339.11432,0.125
76.9000015258789,28.649999618530273,2002-11-02 18:00:00,0.2779946,0.7528455,101561.19,332.09753,0.125
76.9000015258789,28.649999618530273,2002-11-02 19:00:00,0.8577304,0.4959396,101550.78,328.55798,0.125
76.9000015258789,28.649999618530273,2002-11-02 20:00:00,1.3764279,-0.05472797,101560.66,329.3883,0.125
76.9000015258789,28.649999618530273,2002-11-02 21:00:00,1.4962248,-0.6950054,101535.445,324.69876,0.125
76.9000015258789,28.649999618530273,2002-11-02 22:00:00,1.3660438,-1.1298666,101507.5,323.99707,0.125
76.9000015258789,28.649999618530273,2002-11-02 23:00:00,1.0600933,-1.3594921,101558.984,321.74783,0.125
76.9000015258789,28.649999618530273,2002-11-03 00:00:00,0.9359909,-1.4930036,101548.7,320.69922,0.125
76.9000015258789,28.649999618530273,2002-11-03 01:00:00,0.75794184,-1.642775,101599.3,319.88837,0.125
76.9000015258789,28.649999618530273,2002-11-03 02:00:00,0.3023086,-1.7864039,101653.28,320.13397,131391.0
76.9000015258789,28.649999618530273,2002-11-03 03:00:00,-0.085954785,-0.9853344,101719.16,325.45892,653926.3
76.9000015258789,28.649999618530273,2002-11-03 04:00:00,-0.14192751,-0.85055816,101734.97,334.93542,1236144.2
76.9000015258789,28.649999618530273,2002-11-03 05:00:00,0.32788888,-0.8886785,101722.78,345.2306,1719841.1
76.9000015258789,28.649999618530273,2002-11-03 06:00:00,0.98385894,-0.9304122,101647.09,353.25308,2040524.2
76.9000015258789,28.649999618530273,2002-11-03 07:00:00,1.5638479,-0.9052997,101562.32,363.52484,2151026.2
76.9000015258789,28.649999618530273,2002-11-03 08:00:00,2.0422754,-1.1186653,101441.51,364.9438,2072369.8
76.9000015258789,28.649999618530273,2002-11-03 09:00:00,2.3928015,-1.5504551,101402.984,365.1036,1683140.8
76.9000015258789,28.649999618530273,2002-11-03 10:00:00,2.646325,-2.0799847,101401.85,365.26343,1335244.1
76.9000015258789,28.649999618530273,2002-11-03 11:00:00,1.6985877,-2.0660737,101383.78,368.68997,658959.25
76.9000015258789,28.649999618530273,2002-11-03 12:00:00,0.5953423,-1.971405,101381.76,368.99792,165374.5
76.9000015258789,28.649999618530273,2002-11-03 13:00:00,0.016366422,-2.1231637,101466.48,361.8915,133.75
76.9000015258789,28.649999618530273,2002-11-03 14:00:00,-0.5104358,-1.9986855,101533.9,347.72934,0.125
76.9000015258789,28.649999618530273,2002-11-03 15:00:00,-0.96100366,-2.0015762,101587.52,340.93866,0.125
76.9000015258789,28.649999618530273,2002-11-03 16:00:00,-1.2892419,-2.1547804,101607.2,336.713,0.125
76.9000015258789,28.649999618530273,2002-11-03 17:00:00,-1.1522228,-1.8413261,101638.95,333.3021,0.125
76.9000015258789,28.649999618530273,2002-11-03 18:00:00,-0.9085767,-1.3699706,101611.6,330.4759,0.125
76.9000015258789,28.649999618530273,2002-11-03 19:00:00,-0.7624397,-1.2071912,101590.555,330.4408,0.125
76.9000015258789,28.649999618530273,2002-11-03 20:00:00,-0.4283762,-1.1352866,101543.35,328.15256,0.125
76.9000015258789,28.649999618530273,2002-11-03 21:00:00,-0.19764698,-1.073499,101548.34,326.04755,0.125
76.9000015258789,28.649999618530273,2002-11-03 22:00:00,-0.12875746,-0.9381808,101547.63,324.11792,0.125
76.9000015258789,28.649999618530273,2002-11-03 23:00:00,-0.15889663,-0.4474941,101560.95,322.76917,0.125
76.9000015258789,28.649999618530273,2002-11-04 00:00:00,0.05131772,-0.095377624,101548.82,321.19037,0.125
76.9000015258789,28.649999618530273,2002-11-04 01:00:00,0.1896033,0.35971797,101601.734,320.64853,0.125
76.9000015258789,28.649999618530273,2002-11-04 02:00:00,0.4565502,0.7392956,101670.82,320.5199,122928.625
76.9000015258789,28.649999618530273,2002-11-04 03:00:00,0.21417055,0.6126493,101750.55,327.6731,627202.7
76.9000015258789,28.649999618530273,2002-11-04 04:00:00,0.13818944,0.66052556,101764.1,337.98773,1208262.6
76.9000015258789,28.649999618530273,2002-11-04 05:00:00,0.13565671,0.12358862,101756.25,351.33517,1618247.0
76.9000015258789,28.649999618530273,2002-11-04 06:00:00,0.22328827,-0.47314855,101718.44,359.98138,1876040.5
76.9000015258789,28.649999618530273,2002-11-04 07:00:00,0.5522864,-0.8330336,101608.39,362.49573,2123634.5
76.9000015258789,28.649999618530273,2002-11-04 08:00:00,0.8169539,-1.1770202,101503.76,364.53058,2042350.2
76.9000015258789,28.649999618530273,2002-11-04 09:00:00,0.9504273,-1.5435898,101424.56,363.87958,1712581.2
76.9000015258789,28.649999618530273,2002-11-04 10:00:00,1.4085933,-1.831209,101399.836,364.5189,1237747.6
76.9000015258789,28.649999618530273,2002-11-04 11:00:00,0.8703939,-1.7276877,101382.77,359.5019,690092.2
76.9000015258789,28.649999618530273,2002-11-04 12:00:00,0.41096154,-2.5453784,101328.61,358.2116,193434.38
76.9000015258789,28.649999618530273,2002-11-04 13:00:00,-0.4802966,-2.6283038,101424.03,345.87378,89.125
76.9000015258789,28.649999618530273,2002-11-04 14:00:00,-1.1147387,-2.2987704,101452.03,341.19983,0.125
76.9000015258789,28.649999618530273,2002-11-04 15:00:00,-1.4708368,-2.1200924,101523.016,337.8747,0.125
76.9000015258789,28.649999618530273,2002-11-04 16:00:00,-1.701566,-1.8344609,101551.32,335.58643,0.125
76.9000015258789,28.649999618530273,2002-11-04 17:00:00,-1.7965423,-1.1260726,101574.74,333.40344,0.125
76.9000015258789,28.649999618530273,2002-11-04 18:00:00,-1.5485907,-0.4536367,101552.39,331.1074,0.125
76.9000015258789,28.649999618530273,2002-11-04 19:00:00,-0.8665339,0.42584145,101524.805,325.9228,0.125
76.9000015258789,28.649999618530273,2002-11-04 20:00:00,-0.3749362,0.9252001,101496.15,324.73383,0.125
76.9000015258789,28.649999618530273,2002-11-04 21:00:00,-0.16978724,1.1551869,101471.12,323.3227,0.125
76.9000015258789,28.649999618530273,2002-11-04 22:00:00,-0.4217912,0.9190575,101412.67,322.12985,0.125
76.9000015258789,28.649999618530273,2002-11-04 23:00:00,-0.29692894,0.7878945,101451.85,321.42038,0.125
76.9000015258789,28.649999618530273,2002-11-05 00:00:00,-0.083422065,0.79475987,101454.234,320.4692,0.125
76.9000015258789,28.649999618530273,2002-11-05 01:00:00,-0.014026016,0.93170404,101548.41,319.1906,0.125
76.9000015258789,28.649999618530273,2002-11-05 02:00:00,0.030043006,1.0449811,101591.805,319.17502,122839.5
76.9000015258789,28.649999618530273,2002-11-05 03:00:00,-0.00034943223,0.75627816,101684.13,324.71045,637669.44
76.9000015258789,28.649999618530273,2002-11-05 04:00:00,-0.22398709,0.82113695,101720.46,334.42868,1215745.2
76.9000015258789,28.649999618530273,2002-11-05 05:00:00,-0.81157416,0.34165156,101684.91,344.66925,1697081.5
76.9000015258789,28.649999618530273,2002-11-05 06:00:00,-1.2707533,-0.42780158,101617.016,351.85364,2015003.2
76.9000015258789,28.649999618530273,2002-11-05 07:00:00,-1.307984,-0.8875945,101525.45,357.37347,2135393.0
76.9000015258789,28.649999618530273,2002-11-05 08:00:00,-1.099036,-1.0118922,101405.54,359.61105,2052327.1
76.9000015258789,28.649999618530273,2002-11-05 09:00:00,-0.7994172,-0.99274164,101329.74,360.86627,1767542.8
76.9000015258789,28.649999618530273,2002-11-05 10:00:00,-0.38633335,-1.1020441,101322.6,360.7766,1311994.6
76.9000015258789,28.649999618530273,2002-11-05 11:00:00,-0.6325121,-1.1434164,101265.89,359.01852,742693.1
76.9000015258789,28.649999618530273,2002-11-05 12:00:00,-1.6293839,-1.4973395,101271.12,355.93506,196819.25
76.9000015258789,28.649999618530273,2002-11-05 13:00:00,-1.4913516,-1.2574162,101310.06,353.71698,44.625
76.9000015258789,28.649999618530273,2002-11-05 14:00:00,-1.5772102,-1.0886749,101400.25,354.0639,0.125
76.9000015258789,28.649999618530273,2002-11-05 15:00:00,-1.7884376,-0.74324304,101423.44,357.9894,0.125
76.9000015258789,28.649999618530273,2002-11-05 16:00:00,-1.9214046,-0.39076522,101428.61,354.88254,0.125
76.9000015258789,28.649999618530273,2002-11-05 17:00:00,-1.8373188,-0.009561658,101437.65,353.05038,0.125
76.9000015258789,28.649999618530273,2002-11-05 18:00:00,-1.8575804,0.6019901,101415.586,350.87128,0.125
76.9000015258789,28.649999618530273,2002-11-05 19:00:00,-1.6952342,1.2847238,101410.414,350.16962,0.125
76.9000015258789,28.649999618530273,2002-11-05 20:00:00,-1.2160468,1.5965519,101390.2,348.47,0.125
76.9000015258789,28.649999618530273,2002-11-05 21:00:00,-1.0425566,1.7024219,101352.57,341.7027,0.125
76.9000015258789,28.649999618530273,2002-11-05 22:00:00,-1.4736227,1.4749644,101318.38,340.8334,0.125
76.9000015258789,28.649999618530273,2002-11-05 23:00:00,-1.6625624,1.2186003,101339.61,334.74054,0.125
76.9000015258789,28.649999618530273,2002-11-06 00:00:00,-1.6012709,0.7987344,101341.69,332.06247,0.125
76.9000015258789,28.649999618530273,2002-11-06 01:00:00,-1.499203,0.529724,101412.5,339.00125,0.125
76.9000015258789,28.649999618530273,2002-11-06 02:00:00,-2.173662,0.67931473,101521.945,347.67087,102306.875
76.9000015258789,28.649999618530273,2002-11-06 03:00:00,-1.5458047,0.82240164,101596.32,351.30008,467974.62
76.9000015258789,28.649999618530273,2002-11-06 04:00:00,-1.437405,1.3033323,101683.24,359.7592,854843.1
76.9000015258789,28.649999618530273,2002-11-06 05:00:00,-1.5260496,1.9098253,101676.11,367.79727,1201091.8
76.9000015258789,28.649999618530273,2002-11-06 06:00:00,-1.649139,2.049841,101632.35,375.25452,1568006.6
76.9000015258789,28.649999618530273,2002-11-06 07:00:00,-1.5045216,1.436302,101550.25,379.79202,1585911.5
76.9000015258789,28.649999618530273,2002-11-06 08:00:00,-1.4412041,0.6083133,101464.875,380.21304,1525338.0
76.9000015258789,28.649999618530273,2002-11-06 09:00:00,-1.445763,-0.26484156,101387.52,379.97525,1401296.0
76.9000015258789,28.649999618530273,2002-11-06 10:00:00,-1.933055,-0.6489358,101261.96,376.845,1102036.4
76.9000015258789,28.649999618530273,2002-11-06 11:00:00,-2.2559748,-1.2211025,101259.586,371.42648,628627.94
76.9000015258789,28.649999618530273,2002-11-06 12:00:00,-1.8135114,-1.2635589,101286.99,368.44046,160386.12
76.9000015258789,28.649999618530273,2002-11-06 13:00:00,-1.1091667,-1.036282,101401.68,365.72733,0.125
76.9000015258789,28.649999618530273,2002-11-06 14:00:00,1.137594,0.08438426,101544.24,366.94748,0.125
76.9000015258789,28.649999618530273,2002-11-06 15:00:00,1.4731772,-0.037745416,101626.29,364.81516,0.125
76.9000015258789,28.649999618530273,2002-11-06 16:00:00,0.097159654,-0.94829804,101571.055,355.3464,0.125
