longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2016-02-22 09:00:00,5.0510573,-3.1688867,101395.58,323.80615,2241904.2
76.9000015258789,28.399999618530273,2016-02-22 10:00:00,4.779297,-2.9849374,101360.305,325.30707,1843887.8
76.9000015258789,28.399999618530273,2016-02-22 11:00:00,4.131317,-2.6273828,101309.33,325.2469,1286612.0
76.9000015258789,28.399999618530273,2016-02-22 12:00:00,2.6597333,-1.5308822,101317.18,322.88223,642908.7
76.9000015258789,28.399999618530273,2016-02-22 13:00:00,2.3220096,-1.0832269,101319.07,316.8714,102627.0
76.9000015258789,28.399999618530273,2016-02-22 14:00:00,2.4262607,-1.0535432,101416.664,310.23755,-0.125
76.9000015258789,28.399999618530273,2016-02-22 15:00:00,2.6341386,-1.0856256,101456.664,305.79492,-0.125
76.9000015258789,28.399999618530273,2016-02-22 16:00:00,2.746297,-1.0748315,101493.64,302.04257,-0.125
76.9000015258789,28.399999618530273,2016-02-22 17:00:00,2.891957,-0.95669603,101519.414,299.01593,-0.125
76.9000015258789,28.399999618530273,2016-02-22 18:00:00,2.971862,-0.6961385,101491.234,296.39636,-0.125
76.9000015258789,28.399999618530273,2016-02-22 19:00:00,3.0265887,-0.56061256,101473.266,295.35562,-0.125
76.9000015258789,28.399999618530273,2016-02-22 20:00:00,3.0328314,-0.4735102,101448.53,293.58212,-0.125
76.9000015258789,28.399999618530273,2016-02-22 21:00:00,3.058426,-0.5804018,101412.836,291.6847,-0.125
76.9000015258789,28.399999618530273,2016-02-22 22:00:00,2.9558396,-0.3979515,101365.79,289.674,-0.125
76.9000015258789,28.399999618530273,2016-02-22 23:00:00,2.9163032,-0.3679679,101327.67,287.281,-0.125
76.9000015258789,28.399999618530273,2016-02-23 00:00:00,2.879888,-0.33828413,101354.25,284.4703,-0.125
76.9000015258789,28.399999618530273,2016-02-23 01:00:00,2.8657384,-0.21520141,101347.96,281.80826,-0.125
76.9000015258789,28.399999618530273,2016-02-23 02:00:00,3.0598824,-0.15478444,101422.195,279.94626,51688.625
76.9000015258789,28.399999618530273,2016-02-23 03:00:00,3.3718033,-0.17847149,101471.04,282.672,531012.06
76.9000015258789,28.399999618530273,2016-02-23 04:00:00,3.5074754,-0.41339308,101513.03,290.27228,1186633.4
76.9000015258789,28.399999618530273,2016-02-23 05:00:00,3.7910967,-0.71292937,101541.49,300.1664,1772424.1
76.9000015258789,28.399999618530273,2016-02-23 06:00:00,4.0713882,-1.1607345,101486.22,309.57556,2205709.0
76.9000015258789,28.399999618530273,2016-02-23 07:00:00,4.176888,-1.6876966,101420.63,319.27502,2437182.5
76.9000015258789,28.399999618530273,2016-02-23 08:00:00,4.322964,-2.0896268,101304.23,324.34067,2456339.5
76.9000015258789,28.399999618530273,2016-02-23 09:00:00,4.2771854,-2.0430024,101185.21,326.17084,2257927.2
76.9000015258789,28.399999618530273,2016-02-23 10:00:00,4.174807,-1.8433114,101082.94,326.2204,1860396.5
76.9000015258789,28.399999618530273,2016-02-23 11:00:00,3.3840804,-1.3944569,101033.71,324.7867,1302988.1
76.9000015258789,28.399999618530273,2016-02-23 12:00:00,1.904589,-0.6408187,101002.17,321.268,656371.56
76.9000015258789,28.399999618530273,2016-02-23 13:00:00,2.1592865,-0.34278166,101017.77,312.9916,107570.75
76.9000015258789,28.399999618530273,2016-02-23 14:00:00,1.6588396,-0.2143019,101086.67,306.96664,-0.125
76.9000015258789,28.399999618530273,2016-02-23 15:00:00,1.8103262,-0.46781334,101153.1,302.9771,-0.125
76.9000015258789,28.399999618530273,2016-02-23 16:00:00,2.1008143,-0.47231087,101219.16,300.1381,-0.125
76.9000015258789,28.399999618530273,2016-02-23 17:00:00,1.989072,0.17443562,101229.42,298.30438,-0.125
76.9000015258789,28.399999618530273,2016-02-23 18:00:00,1.8392502,0.79449666,101246.96,297.0194,-0.125
76.9000015258789,28.399999618530273,2016-02-23 19:00:00,1.865677,0.8255297,101214.81,299.0938,-0.125
76.9000015258789,28.399999618530273,2016-02-23 20:00:00,2.0410936,0.68970394,101193.72,297.05835,-0.125
76.9000015258789,28.399999618530273,2016-02-23 21:00:00,2.1809273,0.51759803,101165.73,295.4158,-0.125
76.9000015258789,28.399999618530273,2016-02-23 22:00:00,2.008424,0.40336046,101185.68,293.90778,-0.125
76.9000015258789,28.399999618530273,2016-02-23 23:00:00,2.0119615,0.6672162,101174.43,292.35022,-0.125
76.9000015258789,28.399999618530273,2016-02-24 00:00:00,1.9006354,0.652974,101169.555,290.42804,-0.125
76.9000015258789,28.399999618530273,2016-02-24 01:00:00,1.9391314,0.6454781,101173.67,288.4244,-0.125
76.9000015258789,28.399999618530273,2016-02-24 02:00:00,1.7393688,0.36872938,101319.78,287.14294,54292.875
76.9000015258789,28.399999618530273,2016-02-24 03:00:00,1.4786371,-0.13139722,101425.93,290.37848,532601.1
76.9000015258789,28.399999618530273,2016-02-24 04:00:00,0.9775661,-0.15403485,101483.664,297.45126,1181557.2
76.9000015258789,28.399999618530273,2016-02-24 05:00:00,0.83794045,0.11986542,101452.22,307.34186,1762139.2
76.9000015258789,28.399999618530273,2016-02-24 06:00:00,0.22575149,0.5885092,101424.18,316.93866,2192113.5
76.9000015258789,28.399999618530273,2016-02-24 07:00:00,-0.31423157,0.9198282,101320.16,323.93005,2431665.0
76.9000015258789,28.399999618530273,2016-02-24 08:00:00,-0.24389853,1.2865276,101239.16,329.2966,2451925.5
76.9000015258789,28.399999618530273,2016-02-24 09:00:00,0.024116188,1.1926789,101151.07,333.31442,2251924.0
76.9000015258789,28.399999618530273,2016-02-24 10:00:00,0.79195344,0.62418973,101105.11,334.91803,1853554.6
76.9000015258789,28.399999618530273,2016-02-24 11:00:00,0.6342243,0.09288019,101041.56,334.39764,1296720.1
76.9000015258789,28.399999618530273,2016-02-24 12:00:00,-0.39954683,-0.39960063,101087.234,331.7604,653943.8
76.9000015258789,28.399999618530273,2016-02-24 13:00:00,-1.8064162,-0.4568693,101103.125,324.22385,109203.875
76.9000015258789,28.399999618530273,2016-02-24 14:00:00,-2.5357573,-0.142791,101177.31,317.84134,-0.125
76.9000015258789,28.399999618530273,2016-02-24 15:00:00,-2.360965,0.17683429,101244.98,312.95975,-0.125
76.9000015258789,28.399999618530273,2016-02-24 16:00:00,-2.382606,0.61774325,101290.27,308.32953,-0.125
76.9000015258789,28.399999618530273,2016-02-24 17:00:00,-2.210935,1.0647988,101298.59,304.62674,-0.125
76.9000015258789,28.399999618530273,2016-02-24 18:00:00,-1.9639372,1.5277458,101338.31,301.31335,-0.125
76.9000015258789,28.399999618530273,2016-02-24 19:00:00,-1.6326643,1.878704,101335.48,301.95053,-0.125
76.9000015258789,28.399999618530273,2016-02-24 20:00:00,-1.4728543,1.9697043,101327.3,299.92215,-0.125
76.9000015258789,28.399999618530273,2016-02-24 21:00:00,-1.1969323,2.0936866,101344.18,297.7628,-0.125
76.9000015258789,28.399999618530273,2016-02-24 22:00:00,-0.82425034,2.151555,101299.35,296.00342,-0.125
76.9000015258789,28.399999618530273,2016-02-24 23:00:00,-0.6026387,2.235659,101362.71,295.41226,-0.125
76.9000015258789,28.399999618530273,2016-02-25 00:00:00,-0.7204154,2.0888891,101404.516,294.26532,-0.125
76.9000015258789,28.399999618530273,2016-02-25 01:00:00,-1.145327,1.8478209,101456.336,292.70776,-0.125
76.9000015258789,28.399999618530273,2016-02-25 02:00:00,-1.4847152,1.5133537,101549.484,291.62805,57647.625
76.9000015258789,28.399999618530273,2016-02-25 03:00:00,-1.5236273,1.609901,101628.78,296.56982,527304.25
76.9000015258789,28.399999618530273,2016-02-25 04:00:00,-1.4909577,1.5721215,101684.95,306.44626,1123026.6
76.9000015258789,28.399999618530273,2016-02-25 05:00:00,-1.8114102,1.7059984,101713.04,314.99878,1755209.2
76.9000015258789,28.399999618530273,2016-02-25 06:00:00,-2.1870053,1.90419,101655.875,324.1495,2174766.2
76.9000015258789,28.399999618530273,2016-02-25 07:00:00,-2.1759768,1.869409,101622.914,331.66483,2436343.8
76.9000015258789,28.399999618530273,2016-02-25 08:00:00,-1.9941096,1.717542,101512.04,337.1128,2441111.0
76.9000015258789,28.399999618530273,2016-02-25 09:00:00,-1.7616776,1.4628313,101454.77,340.15714,2248172.2
76.9000015258789,28.399999618530273,2016-02-25 10:00:00,-1.5604585,1.4013649,101396.14,340.5961,1853289.8
76.9000015258789,28.399999618530273,2016-02-25 11:00:00,-1.8738359,1.0501069,101357.66,339.2757,1298574.1
76.9000015258789,28.399999618530273,2016-02-25 12:00:00,-1.7473197,0.50440526,101372.83,336.76233,637876.6
76.9000015258789,28.399999618530273,2016-02-25 13:00:00,-2.5001745,0.65177464,101420.78,329.70013,111631.625
76.9000015258789,28.399999618530273,2016-02-25 14:00:00,-2.7051394,0.7421752,101498.18,325.72833,-0.125
76.9000015258789,28.399999618530273,2016-02-25 15:00:00,-2.7592416,0.8658576,101555.96,320.32993,-0.125
76.9000015258789,28.399999618530273,2016-02-25 16:00:00,-2.617327,0.9604559,101593.46,315.80942,-0.125
76.9000015258789,28.399999618530273,2016-02-25 17:00:00,-2.3563871,1.1093246,101632.984,311.71368,-0.125
76.9000015258789,28.399999618530273,2016-02-25 18:00:00,-2.1150076,1.252796,101634.98,311.6889,-0.125
76.9000015258789,28.399999618530273,2016-02-25 19:00:00,-1.9581108,1.1953775,101662.49,313.50137,-0.125
76.9000015258789,28.399999618530273,2016-02-25 20:00:00,-2.05279,0.9112828,101659.94,312.1385,-0.125
76.9000015258789,28.399999618530273,2016-02-25 21:00:00,-2.1441395,0.585361,101672.85,310.0216,-0.125
76.9000015258789,28.399999618530273,2016-02-25 22:00:00,-1.8070403,0.83557415,101721.65,315.75278,-0.125
76.9000015258789,28.399999618530273,2016-02-25 23:00:00,-1.736083,0.9082844,101673.18,321.85565,-0.125
76.9000015258789,28.399999618530273,2016-02-26 00:00:00,-1.7724981,0.8705051,101765.43,326.33014,-0.125
76.9000015258789,28.399999618530273,2016-02-26 01:00:00,-1.8863211,0.83317554,101808.695,320.62375,-0.125
76.9000015258789,28.399999618530273,2016-02-26 02:00:00,-1.9606078,0.8892448,101908.984,311.69244,54999.125
76.9000015258789,28.399999618530273,2016-02-26 03:00:00,-1.8555244,1.0874366,101990.22,313.91556,495567.12
76.9000015258789,28.399999618530273,2016-02-26 04:00:00,-1.8755007,1.404813,102038.35,317.05194,1173347.0
76.9000015258789,28.399999618530273,2016-02-26 05:00:00,-2.1834679,1.7901024,102045.07,326.28058,1760373.8
76.9000015258789,28.399999618530273,2016-02-26 06:00:00,-2.4510663,2.079894,102012.34,335.97293,2186507.5
76.9000015258789,28.399999618530273,2016-02-26 07:00:00,-2.2796035,1.6145483,101949.65,342.1926,2419438.0
76.9000015258789,28.399999618530273,2016-02-26 08:00:00,-1.9375103,1.0375137,101821.27,345.9839,2439433.5
76.9000015258789,28.399999618530273,2016-02-26 09:00:00,-1.57877,0.3448924,101762.31,348.09723,2243052.0
76.9000015258789,28.399999618530273,2016-02-26 10:00:00,-1.4110528,-0.014760986,101686.56,348.56097,1849008.1
76.9000015258789,28.399999618530273,2016-02-26 11:00:00,-1.1465755,-0.5001956,101632.19,346.9078,1297382.2
76.9000015258789,28.399999618530273,2016-02-26 12:00:00,-0.99384034,-0.6827958,101635.63,343.55548,658137.2
76.9000015258789,28.399999618530273,2016-02-26 13:00:00,-1.7373315,-1.0835267,101644.15,337.2296,114324.25
76.9000015258789,28.399999618530273,2016-02-26 14:00:00,-2.1274927,-0.834363,101715.97,331.27896,-0.125
76.9000015258789,28.399999618530273,2016-02-26 15:00:00,-2.3330815,-0.43752986,101756.49,326.91068,-0.125
76.9000015258789,28.399999618530273,2016-02-26 16:00:00,-2.3507688,0.0838851,101800.375,323.6327,-0.125
76.9000015258789,28.399999618530273,2016-02-26 17:00:00,-2.3008282,0.67935956,101783.586,320.69806,-0.125
76.9000015258789,28.399999618530273,2016-02-26 18:00:00,-2.176809,1.1911798,101779.85,318.02896,-0.125
76.9000015258789,28.399999618530273,2016-02-26 19:00:00,-2.036351,1.3814257,101743.54,314.1952,-0.125
76.9000015258789,28.399999618530273,2016-02-26 20:00:00,-1.4587045,1.3190598,101724.95,312.09247,-0.125
76.9000015258789,28.399999618530273,2016-02-26 21:00:00,-0.61283493,0.98429286,101720.84,310.31897,-0.125
76.9000015258789,28.399999618530273,2016-02-26 22:00:00,0.4049135,0.8042413,101747.27,308.8959,-0.125
76.9000015258789,28.399999618530273,2016-02-26 23:00:00,0.98693,0.2750306,101708.266,307.5224,-0.125
76.9000015258789,28.399999618530273,2016-02-27 00:00:00,1.2505748,-0.17442371,101780.086,306.2445,-0.125
76.9000015258789,28.399999618530273,2016-02-27 01:00:00,1.129885,-0.5792024,101860.0,305.07983,-0.125
76.9000015258789,28.399999618530273,2016-02-27 02:00:00,0.34644136,-0.5804018,101961.375,304.47452,63739.0
76.9000015258789,28.399999618530273,2016-02-27 03:00:00,-0.1242491,-0.6228286,102050.03,309.26407,549065.6
76.9000015258789,28.399999618530273,2016-02-27 04:00:00,-0.559773,-0.22284724,102099.914,318.48206,1190473.6
76.9000015258789,28.399999618530273,2016-02-27 05:00:00,-1.070208,0.53303957,102079.96,329.6966,1764787.8
76.9000015258789,28.399999618530273,2016-02-27 06:00:00,-1.4562074,1.2503974,102068.375,339.60492,2189509.2
76.9000015258789,28.399999618530273,2016-02-27 07:00:00,-1.447884,1.2198142,101976.65,348.3344,2414406.0
76.9000015258789,28.399999618530273,2016-02-27 08:00:00,-1.1800773,0.877851,101860.09,352.2,2434181.0
76.9000015258789,28.399999618530273,2016-02-27 09:00:00,-0.9907191,0.5495305,101795.5,352.56818,2244243.5
76.9000015258789,28.399999618530273,2016-02-27 10:00:00,-0.9380733,0.59435606,101686.32,353.25845,1840753.9
76.9000015258789,28.399999618530273,2016-02-27 11:00:00,-0.9334954,0.3553867,101627.836,351.4283,1295175.2
76.9000015258789,28.399999618530273,2016-02-27 12:00:00,-0.91476774,0.099176735,101624.62,347.99457,660609.06
76.9000015258789,28.399999618530273,2016-02-27 13:00:00,-2.0958636,0.005477965,101657.58,341.41382,116840.25
76.9000015258789,28.399999618530273,2016-02-27 14:00:00,-2.247142,-0.062135085,101755.17,335.9517,-0.125
76.9000015258789,28.399999618530273,2016-02-27 15:00:00,-2.2442288,-0.02345623,101794.555,332.14978,-0.125
76.9000015258789,28.399999618530273,2016-02-27 16:00:00,-2.2983313,0.29616907,101824.25,328.59216,-0.125
76.9000015258789,28.399999618530273,2016-02-27 17:00:00,-2.312065,0.638432,101798.91,325.3354,-0.125
76.9000015258789,28.399999618530273,2016-02-27 18:00:00,-2.1653643,1.0989802,101794.6,322.39017,-0.125
76.9000015258789,28.399999618530273,2016-02-27 19:00:00,-1.8821594,1.6338878,101779.48,324.7761,-0.125
76.9000015258789,28.399999618530273,2016-02-27 20:00:00,-0.96429217,2.1269684,101736.35,323.03796,-0.125
76.9000015258789,28.399999618530273,2016-02-27 21:00:00,0.11130422,2.115125,101738.43,323.02026,-0.125
76.9000015258789,28.399999618530273,2016-02-27 22:00:00,0.19287392,2.3389525,101734.32,322.99548,-0.125
76.9000015258789,28.399999618530273,2016-02-27 23:00:00,0.59281516,2.1062796,101710.34,318.97766,-0.125
76.9000015258789,28.399999618530273,2016-02-28 00:00:00,0.91784537,1.485319,101773.94,317.23602,-0.125
76.9000015258789,28.399999618530273,2016-02-28 01:00:00,0.71371305,1.0081298,101861.7,315.42355,-0.125
76.9000015258789,28.399999618530273,2016-02-28 02:00:00,-0.09990303,0.58940876,101967.09,314.27307,67358.5
76.9000015258789,28.399999618530273,2016-02-28 03:00:00,-0.74413717,0.5309408,102058.64,318.97412,555510.1
76.9000015258789,28.399999618530273,2016-02-28 04:00:00,-1.0951782,0.94366515,102138.31,327.89832,1193960.8
76.9000015258789,28.399999618530273,2016-02-28 05:00:00,-1.464947,1.498062,102116.47,339.0279,1764522.9
76.9000015258789,28.399999618530273,2016-02-28 06:00:00,-1.5003216,1.6485797,102090.32,348.96097,2186816.5
76.9000015258789,28.399999618530273,2016-02-28 07:00:00,-1.4485083,1.3349512,102016.27,358.5684,2411536.8
76.9000015258789,28.399999618530273,2016-02-28 08:00:00,-1.273508,1.0012336,101890.69,363.13846,2430120.0
76.9000015258789,28.399999618530273,2016-02-28 09:00:00,-1.1351308,0.6414304,101792.76,365.50668,2235062.5
76.9000015258789,28.399999618530273,2016-02-28 10:00:00,-1.2164923,0.73917687,101705.43,366.0058,1839076.5
76.9000015258789,28.399999618530273,2016-02-28 11:00:00,-1.225232,0.5846114,101676.68,364.16504,1282374.5
76.9000015258789,28.399999618530273,2016-02-28 12:00:00,-1.1376277,0.21566308,101657.38,360.41623,660123.5
76.9000015258789,28.399999618530273,2016-02-28 13:00:00,-2.183884,0.0023296773,101690.25,353.69034,119444.5
76.9000015258789,28.399999618530273,2016-02-28 14:00:00,-2.3684561,0.04895419,101752.336,347.79633,-0.125
76.9000015258789,28.399999618530273,2016-02-28 15:00:00,-2.4204776,0.2600388,101811.34,343.98383,-0.125
76.9000015258789,28.399999618530273,2016-02-28 16:00:00,-2.365751,0.4502848,101854.47,340.33768,-0.125
76.9000015258789,28.399999618530273,2016-02-28 17:00:00,-2.2523444,0.52959144,101849.93,337.72165,-0.125
76.9000015258789,28.399999618530273,2016-02-28 18:00:00,-2.089413,0.643829,101875.17,335.87735,-0.125
76.9000015258789,28.399999618530273,2016-02-28 19:00:00,-2.0251143,0.64322937,101850.164,333.34628,-0.125
76.9000015258789,28.399999618530273,2016-02-28 20:00:00,-1.9568622,0.77605677,101845.53,333.31796,-0.125
76.9000015258789,28.399999618530273,2016-02-28 21:00:00,-1.8682176,0.9076848,101835.695,332.0188,-0.125
76.9000015258789,28.399999618530273,2016-02-28 22:00:00,-1.6711602,0.9208776,101814.8,332.0719,-0.125
76.9000015258789,28.399999618530273,2016-02-28 23:00:00,-1.5691981,1.3689826,101838.2,331.02054,-0.125
76.9000015258789,28.399999618530273,2016-02-29 00:00:00,-1.3255295,1.8383759,101883.97,329.73553,-0.125
76.9000015258789,28.399999618530273,2016-02-29 01:00:00,-1.0285907,1.9076382,101946.81,328.79745,-0.125
76.9000015258789,28.399999618530273,2016-02-29 02:00:00,-0.9753207,1.0961318,102025.06,329.31784,69698.0
76.9000015258789,28.399999618530273,2016-02-29 03:00:00,-1.1971403,0.7649628,102130.94,335.5269,537191.75
76.9000015258789,28.399999618530273,2016-02-29 04:00:00,-1.624757,0.95296,102172.69,341.97668,1169904.0
76.9000015258789,28.399999618530273,2016-02-29 05:00:00,-2.0230336,1.3955181,102154.766,352.93634,1680523.2
76.9000015258789,28.399999618530273,2016-02-29 06:00:00,-2.1376889,1.5445366,102097.17,361.38617,2034663.8
76.9000015258789,28.399999618530273,2016-02-29 07:00:00,-1.7456551,1.1019785,102006.39,370.1546,2367705.0
76.9000015258789,28.399999618530273,2016-02-29 08:00:00,-1.6002029,0.7712593,101882.125,388.3039,1913718.4
76.9000015258789,28.399999618530273,2016-02-29 09:00:00,-1.3222001,0.6508752,101763.305,375.38666,2037974.2
76.9000015258789,28.399999618530273,2016-02-29 10:00:00,-1.1457431,0.6490761,101664.24,372.50867,1690366.6
76.9000015258789,28.399999618530273,2016-02-29 11:00:00,-1.0400355,0.89089394,101579.74,368.12622,1124836.5
76.9000015258789,28.399999618530273,2016-02-29 12:00:00,-0.8363193,0.56152403,101570.81,367.16336,631741.06
76.9000015258789,28.399999618530273,2016-02-29 13:00:00,-2.0939908,0.4119058,101576.53,357.55597,120327.375
76.9000015258789,28.399999618530273,2016-02-29 14:00:00,-2.1262443,0.102924705,101633.23,351.88852,-0.125
76.9000015258789,28.399999618530273,2016-02-29 15:00:00,-2.254009,-0.0573377,101661.734,347.8742,-0.125
76.9000015258789,28.399999618530273,2016-02-29 16:00:00,-2.2003229,-0.048942298,101702.49,344.2104,-0.125
76.9000015258789,28.399999618530273,2016-02-29 17:00:00,-2.1589136,0.36063382,101709.164,341.651,-0.125
76.9000015258789,28.399999618530273,2016-02-29 18:00:00,-1.9312677,1.053405,101688.64,339.27216,-0.125
76.9000015258789,28.399999618530273,2016-02-29 19:00:00,-1.3889956,1.6629719,101668.21,339.65802,-0.125
76.9000015258789,28.399999618530273,2016-02-29 20:00:00,-0.8198805,2.021576,101625.375,337.81723,-0.125
76.9000015258789,28.399999618530273,2016-02-29 21:00:00,-0.30861327,2.3167646,101596.06,336.1287,-0.125
76.9000015258789,28.399999618530273,2016-02-29 22:00:00,0.25613204,2.0374672,101568.54,334.77997,-0.125
76.9000015258789,28.399999618530273,2016-02-29 23:00:00,0.5836594,1.847371,101601.734,333.63303,-0.125
76.9000015258789,28.399999618530273,2016-03-01 00:00:00,0.83398676,1.4718264,101595.63,332.45776,-0.125
76.9000015258789,28.399999618530273,2016-03-01 01:00:00,0.8654077,1.2898259,101620.36,331.18692,-0.125
76.9000015258789,28.399999618530273,2016-03-01 02:00:00,0.7174586,1.1901304,101714.6,330.30194,74332.75
76.9000015258789,28.399999618530273,2016-03-01 03:00:00,0.14584649,0.93437016,101814.7,334.872,566324.6
76.9000015258789,28.399999618530273,2016-03-01 04:00:00,-0.33129463,0.9865416,101844.54,344.49002,1197094.8
76.9000015258789,28.399999618530273,2016-03-01 05:00:00,-0.87835264,1.0109783,101850.73,355.92404,1737994.4
76.9000015258789,28.399999618530273,2016-03-01 06:00:00,-1.210666,0.71698904,101799.664,366.60052,2135083.8
76.9000015258789,28.399999618530273,2016-03-01 07:00:00,-1.2685138,0.33169964,101704.766,372.0308,2371766.0
76.9000015258789,28.399999618530273,2016-03-01 08:00:00,-0.7861706,-0.07862607,101591.62,375.5495,2414670.8
76.9000015258789,28.399999618530273,2016-03-01 09:00:00,-0.4815327,-0.22539584,101502.11,389.88272,2060177.0
76.9000015258789,28.399999618530273,2016-03-01 10:00:00,-0.24806026,-0.6766492,101413.83,390.50928,1621507.1
76.9000015258789,28.399999618530273,2016-03-01 11:00:00,-0.66568875,-1.1147097,101374.67,386.41357,1049753.1
76.9000015258789,28.399999618530273,2016-03-01 12:00:00,-0.83985674,-0.8520533,101350.984,375.02203,649441.5
76.9000015258789,28.399999618530273,2016-03-01 13:00:00,-1.8145314,-1.0832269,101370.984,366.90848,119930.125
76.9000015258789,28.399999618530273,2016-03-01 14:00:00,-1.939175,-0.84935474,101414.96,359.46753,-0.125
76.9000015258789,28.399999618530273,2016-03-01 15:00:00,-2.091702,-0.46541464,101444.56,353.66556,-0.125
76.9000015258789,28.399999618530273,2016-03-01 16:00:00,-2.183676,0.013423622,101454.4,353.3788,-0.125
76.9000015258789,28.399999618530273,2016-03-01 17:00:00,-2.2136402,0.55822587,101492.51,349.74686,-0.125
76.9000015258789,28.399999618530273,2016-03-01 18:00:00,-1.6395311,1.1250659,101494.875,351.83896,-0.125
76.9000015258789,28.399999618530273,2016-03-01 19:00:00,-1.1831986,1.075593,101486.125,352.07965,-0.125
76.9000015258789,28.399999618530273,2016-03-01 20:00:00,-1.3153332,0.34759095,101449.1,349.16983,-0.125
76.9000015258789,28.399999618530273,2016-03-01 21:00:00,-1.4243703,-0.25627896,101421.77,343.61212,-0.125
76.9000015258789,28.399999618530273,2016-03-01 22:00:00,-1.2060881,-1.0372021,101409.95,340.2598,-0.125
76.9000015258789,28.399999618530273,2016-03-01 23:00:00,-1.3359337,-1.083077,101403.945,338.6668,-0.125
76.9000015258789,28.399999618530273,2016-03-02 00:00:00,-1.510726,-0.82731676,101485.086,338.03317,-0.125
76.9000015258789,28.399999618530273,2016-03-02 01:00:00,-1.7824862,-0.5466702,101519.46,336.83667,-0.125
76.9000015258789,28.399999618530273,2016-03-02 02:00:00,-1.8047514,-0.18311895,101605.516,339.10223,76186.75
76.9000015258789,28.399999618530273,2016-03-02 03:00:00,-1.3725568,0.034861892,101699.56,343.16254,558864.8
76.9000015258789,28.399999618530273,2016-03-02 04:00:00,-1.522795,0.23155439,101715.97,349.76102,1195373.2
76.9000015258789,28.399999618530273,2016-03-02 05:00:00,-1.5577533,0.6672162,101710.06,359.83215,1763596.0
76.9000015258789,28.399999618530273,2016-03-02 06:00:00,-1.1723782,0.995087,101692.47,367.8501,2175914.0
76.9000015258789,28.399999618530273,2016-03-02 07:00:00,-0.65091467,1.057303,101601.5,373.6556,2429458.0
76.9000015258789,28.399999618530273,2016-03-02 08:00:00,-0.293423,0.7556679,101508.2,378.29648,2446408.0
76.9000015258789,28.399999618530273,2016-03-02 09:00:00,-0.00522393,0.2807275,101407.96,381.15677,2250379.2
76.9000015258789,28.399999618530273,2016-03-02 10:00:00,0.38993135,-0.124051236,101380.82,381.93555,1853025.0
76.9000015258789,28.399999618530273,2016-03-02 11:00:00,0.5308056,-0.27861676,101306.07,381.48242,1241191.2
76.9000015258789,28.399999618530273,2016-03-02 12:00:00,0.10880718,-0.6438171,101299.445,379.27704,639024.3
76.9000015258789,28.399999618530273,2016-03-02 13:00:00,-0.12362483,-0.8736415,101347.3,377.41504,116928.5
76.9000015258789,28.399999618530273,2016-03-02 14:00:00,-0.74205637,-1.1979142,101407.87,369.89975,-0.125
76.9000015258789,28.399999618530273,2016-03-02 15:00:00,-1.1249346,-1.4610205,101485.23,362.1756,-0.125
76.9000015258789,28.399999618530273,2016-03-02 16:00:00,-1.4982408,-1.9239674,101507.4,359.3224,-0.125
76.9000015258789,28.399999618530273,2016-03-02 17:00:00,-1.3061775,-1.9383595,101573.6,356.57538,-0.125
76.9000015258789,28.399999618530273,2016-03-02 18:00:00,-1.7610533,-1.5767572,101564.28,357.1949,-0.125
76.9000015258789,28.399999618530273,2016-03-02 19:00:00,-2.157249,-0.70948124,101561.21,338.7199,-0.125
76.9000015258789,28.399999618530273,2016-03-02 20:00:00,-2.2021956,0.10232502,101544.234,336.53223,-0.125
76.9000015258789,28.399999618530273,2016-03-02 21:00:00,-2.1591218,0.34354314,101526.125,335.6614,-0.125
76.9000015258789,28.399999618530273,2016-03-02 22:00:00,-1.6060293,0.1976729,101544.945,335.0844,-0.125
76.9000015258789,28.399999618530273,2016-03-02 23:00:00,-1.3871229,-0.28926092,101545.984,335.32513,-0.125
76.9000015258789,28.399999618530273,2016-03-03 00:00:00,-1.3459219,-0.96194327,101606.086,333.70737,-0.125
76.9000015258789,28.399999618530273,2016-03-03 01:00:00,-1.3613203,-0.96269286,101617.52,336.9181,-0.125
76.9000015258789,28.399999618530273,2016-03-03 02:00:00,-2.3603408,-1.1373473,101682.164,335.85965,81262.875
76.9000015258789,28.399999618530273,2016-03-03 03:00:00,-1.8461605,-0.17952092,101770.54,340.65628,566721.9
76.9000015258789,28.399999618530273,2016-03-03 04:00:00,-1.7346264,0.48386648,101805.01,350.03003,1184470.5
76.9000015258789,28.399999618530273,2016-03-03 05:00:00,-1.5885501,0.98954,101818.3,370.6502,1633425.1
76.9000015258789,28.399999618530273,2016-03-03 06:00:00,-0.99716973,1.2063215,101754.46,378.65402,2011754.8
76.9000015258789,28.399999618530273,2016-03-03 07:00:00,-0.44844705,0.91113293,101647.36,379.5036,2432768.5
76.9000015258789,28.399999618530273,2016-03-03 08:00:00,-0.110307336,0.43049565,101514.4,385.03653,2441331.8
76.9000015258789,28.399999618530273,2016-03-03 09:00:00,0.45048437,0.17008796,101418.74,387.68088,2246274.0
76.9000015258789,28.399999618530273,2016-03-03 10:00:00,0.3845211,-1.0749815,101325.78,388.85968,1760638.5
76.9000015258789,28.399999618530273,2016-03-03 11:00:00,-0.43180016,-1.1611843,101275.336,392.79254,903426.9
76.9000015258789,28.399999618530273,2016-03-03 12:00:00,-0.6003498,-1.4604207,101226.68,382.94797,539310.5
