longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1996-01-28 01:00:00,1.8096534,-2.2381449,101975.18,263.3808,0.0
76.9000015258789,28.399999618530273,1996-01-28 02:00:00,1.8658732,-2.1202025,102033.94,260.72397,7135.25
76.9000015258789,28.399999618530273,1996-01-28 03:00:00,2.3008971,-2.2900703,102096.54,260.25354,331249.12
76.9000015258789,28.399999618530273,1996-01-28 04:00:00,2.293643,-2.3651597,102163.03,263.93774,937116.6
76.9000015258789,28.399999618530273,1996-01-28 05:00:00,2.4892788,-2.68926,102176.29,269.9815,1500759.5
76.9000015258789,28.399999618530273,1996-01-28 06:00:00,2.917275,-2.781143,102138.53,275.72046,1922103.0
76.9000015258789,28.399999618530273,1996-01-28 07:00:00,3.3711143,-2.9376917,102004.61,278.95306,2155535.5
76.9000015258789,28.399999618530273,1996-01-28 08:00:00,3.6105022,-3.1050503,101932.69,280.92877,2177122.0
76.9000015258789,28.399999618530273,1996-01-28 09:00:00,3.5440812,-3.3635194,101843.914,281.9787,1984198.0
76.9000015258789,28.399999618530273,1996-01-28 10:00:00,3.6161695,-3.4536655,101783.24,281.78302,1595866.6
76.9000015258789,28.399999618530273,1996-01-28 11:00:00,3.269556,-3.547479,101737.65,280.30783,1053719.9
76.9000015258789,28.399999618530273,1996-01-28 12:00:00,2.0025692,-2.622857,101753.766,277.37628,440265.5
76.9000015258789,28.399999618530273,1996-01-28 13:00:00,1.6713706,-2.2914217,101789.16,272.2658,27231.5
76.9000015258789,28.399999618530273,1996-01-28 14:00:00,1.7672616,-2.1711628,101827.9,267.70853,0.0
76.9000015258789,28.399999618530273,1996-01-28 15:00:00,2.0311322,-1.9416482,101894.88,263.8211,0.0
76.9000015258789,28.399999618530273,1996-01-28 16:00:00,2.2945495,-1.7304716,101938.51,260.17828,0.0
76.9000015258789,28.399999618530273,1996-01-28 17:00:00,2.5577402,-1.629709,101970.55,256.68976,0.0
76.9000015258789,28.399999618530273,1996-01-28 18:00:00,2.7132516,-1.6169689,101975.23,253.26898,0.0
76.9000015258789,28.399999618530273,1996-01-28 19:00:00,2.8123164,-1.6125293,101953.39,249.49823,0.0
76.9000015258789,28.399999618530273,1996-01-28 20:00:00,2.9097943,-1.4743185,101938.61,247.02579,0.0
76.9000015258789,28.399999618530273,1996-01-28 21:00:00,2.9546795,-1.4243233,101890.2,245.05385,0.0
76.9000015258789,28.399999618530273,1996-01-28 22:00:00,3.231925,-1.6144595,101881.18,243.46951,0.0
76.9000015258789,28.399999618530273,1996-01-28 23:00:00,3.3246422,-1.5945773,101875.02,242.111,0.0
76.9000015258789,28.399999618530273,1996-01-29 00:00:00,3.4500036,-1.483005,101868.81,240.77127,0.0
76.9000015258789,28.399999618530273,1996-01-29 01:00:00,3.5311594,-1.4443986,101932.49,239.25845,0.0
76.9000015258789,28.399999618530273,1996-01-29 02:00:00,3.6322646,-1.5916817,101981.49,237.88112,8128.75
76.9000015258789,28.399999618530273,1996-01-29 03:00:00,4.13507,-1.7656033,102033.05,238.43054,351300.12
76.9000015258789,28.399999618530273,1996-01-29 04:00:00,4.3291187,-1.9069026,102087.47,242.58139,975005.9
76.9000015258789,28.399999618530273,1996-01-29 05:00:00,4.6809464,-2.2302306,102094.61,249.28372,1548629.1
76.9000015258789,28.399999618530273,1996-01-29 06:00:00,4.8906374,-2.5246038,102032.7,256.35107,1975030.5
76.9000015258789,28.399999618530273,1996-01-29 07:00:00,4.955698,-2.9481153,101933.83,262.011,2205663.0
76.9000015258789,28.399999618530273,1996-01-29 08:00:00,4.9561515,-3.0776398,101816.414,265.43555,2226256.0
76.9000015258789,28.399999618530273,1996-01-29 09:00:00,4.962272,-3.0166416,101718.87,267.63702,2030848.4
76.9000015258789,28.399999618530273,1996-01-29 10:00:00,5.311606,-2.8390524,101639.36,268.623,1637594.5
76.9000015258789,28.399999618530273,1996-01-29 11:00:00,5.0690446,-2.8332615,101604.12,268.0811,1087590.0
76.9000015258789,28.399999618530273,1996-01-29 12:00:00,3.6467729,-2.184289,101588.44,265.71024,461581.06
76.9000015258789,28.399999618530273,1996-01-29 13:00:00,3.0750532,-1.8891437,101631.27,260.7729,30573.375
76.9000015258789,28.399999618530273,1996-01-29 14:00:00,3.029488,-1.8059468,101673.17,256.5317,0.0
76.9000015258789,28.399999618530273,1996-01-29 15:00:00,3.1682243,-1.7528632,101701.516,253.6566,0.0
76.9000015258789,28.399999618530273,1996-01-29 16:00:00,3.3801823,-1.751512,101748.836,251.57178,0.0
76.9000015258789,28.399999618530273,1996-01-29 17:00:00,3.5538287,-1.8825805,101719.164,249.8482,0.0
76.9000015258789,28.399999618530273,1996-01-29 18:00:00,3.5864725,-1.9182913,101757.36,248.18863,0.0
76.9000015258789,28.399999618530273,1996-01-29 19:00:00,3.5984874,-2.024459,101697.42,247.25157,0.0
76.9000015258789,28.399999618530273,1996-01-29 20:00:00,3.5322928,-2.013842,101687.02,245.53554,0.0
76.9000015258789,28.399999618530273,1996-01-29 21:00:00,3.5359201,-2.0167375,101641.48,243.80444,0.0
76.9000015258789,28.399999618530273,1996-01-29 22:00:00,3.6009808,-2.0161583,101602.54,242.03574,0.0
76.9000015258789,28.399999618530273,1996-01-29 23:00:00,3.6012077,-1.7358763,101612.15,240.43636,0.0
76.9000015258789,28.399999618530273,1996-01-30 00:00:00,3.6504002,-1.4451706,101584.25,238.92352,0.0
76.9000015258789,28.399999618530273,1996-01-30 01:00:00,3.680777,-1.1388295,101584.55,237.54619,0.0
76.9000015258789,28.399999618530273,1996-01-30 02:00:00,3.7825623,-0.9915462,101632.41,236.37958,8761.0
76.9000015258789,28.399999618530273,1996-01-30 03:00:00,4.2252936,-1.0399971,101700.53,237.25641,357938.62
76.9000015258789,28.399999618530273,1996-01-30 04:00:00,4.057314,-1.1552372,101744.99,242.01315,985573.4
76.9000015258789,28.399999618530273,1996-01-30 05:00:00,4.1182942,-1.3700814,101741.05,249.48317,1560867.5
76.9000015258789,28.399999618530273,1996-01-30 06:00:00,4.0953984,-1.453085,101691.06,257.87518,1986230.2
76.9000015258789,28.399999618530273,1996-01-30 07:00:00,4.185622,-1.6839509,101606.68,265.96616,2216140.2
76.9000015258789,28.399999618530273,1996-01-30 08:00:00,4.2200794,-1.9206078,101489.91,272.07388,2232036.5
76.9000015258789,28.399999618530273,1996-01-30 09:00:00,4.210332,-2.1510875,101421.09,276.34137,2032835.5
76.9000015258789,28.399999618530273,1996-01-30 10:00:00,4.162046,-2.1036017,101386.0,278.7047,1637549.4
76.9000015258789,28.399999618530273,1996-01-30 11:00:00,3.6649084,-2.0962665,101351.25,278.86652,1087815.8
76.9000015258789,28.399999618530273,1996-01-30 12:00:00,1.8479644,-1.3625531,101336.71,276.33762,464290.62
76.9000015258789,28.399999618530273,1996-01-30 13:00:00,2.0392933,-1.745142,101363.125,269.73315,32199.125
76.9000015258789,28.399999618530273,1996-01-30 14:00:00,2.121356,-1.8540118,101433.37,265.285,0.0
76.9000015258789,28.399999618530273,1996-01-30 15:00:00,2.3281002,-1.7652173,101477.14,261.60455,0.0
76.9000015258789,28.399999618530273,1996-01-30 16:00:00,2.4711432,-1.4507687,101519.13,258.83856,0.0
76.9000015258789,28.399999618530273,1996-01-30 17:00:00,2.4901857,-1.2048464,101556.305,256.62204,0.0
76.9000015258789,28.399999618530273,1996-01-30 18:00:00,2.4194574,-1.039418,101556.5,254.80438,0.0
76.9000015258789,28.399999618530273,1996-01-30 19:00:00,2.3185792,-1.0786035,101564.38,253.12598,0.0
76.9000015258789,28.399999618530273,1996-01-30 20:00:00,2.236063,-1.2351522,101522.586,251.68466,0.0
76.9000015258789,28.399999618530273,1996-01-30 21:00:00,2.1297436,-1.3056087,101501.44,250.33366,0.0
76.9000015258789,28.399999618530273,1996-01-30 22:00:00,2.062189,-1.1521487,101525.25,249.15955,0.0
76.9000015258789,28.399999618530273,1996-01-30 23:00:00,2.1261168,-1.074743,101518.055,247.96283,0.0
76.9000015258789,28.399999618530273,1996-01-31 00:00:00,2.168055,-0.7687877,101502.28,247.03708,0.0
76.9000015258789,28.399999618530273,1996-01-31 01:00:00,2.1746287,-0.57652813,101517.61,246.39355,0.0
76.9000015258789,28.399999618530273,1996-01-31 02:00:00,2.005516,-0.27906626,101593.27,245.91187,9167.5
76.9000015258789,28.399999618530273,1996-01-31 03:00:00,1.8506848,-0.36380714,101673.62,248.71547,354551.62
76.9000015258789,28.399999618530273,1996-01-31 04:00:00,1.3199965,-0.4433363,101786.64,255.05276,973199.5
76.9000015258789,28.399999618530273,1996-01-31 05:00:00,1.344026,-0.63231426,101814.734,263.92648,1536345.6
76.9000015258789,28.399999618530273,1996-01-31 06:00:00,1.2907531,-0.8398233,101755.54,274.57266,1954753.8
76.9000015258789,28.399999618530273,1996-01-31 07:00:00,1.2619631,-0.593708,101661.24,280.49976,2189270.0
76.9000015258789,28.399999618530273,1996-01-31 08:00:00,1.1427226,-0.20899576,101559.85,286.04678,2200469.5
76.9000015258789,28.399999618530273,1996-01-31 09:00:00,1.1740062,-0.11402422,101476.5,288.36115,2016352.0
76.9000015258789,28.399999618530273,1996-01-31 10:00:00,1.5689055,-0.03623241,101447.56,289.27563,1621833.6
76.9000015258789,28.399999618530273,1996-01-31 11:00:00,1.2785116,-0.41804916,101390.83,288.15042,1077925.8
76.9000015258789,28.399999618530273,1996-01-31 12:00:00,0.6523857,-1.5173645,101400.734,285.042,466006.75
76.9000015258789,28.399999618530273,1996-01-31 13:00:00,-0.11905044,-2.555682,101416.266,279.42725,33960.375
76.9000015258789,28.399999618530273,1996-01-31 14:00:00,-0.71253264,-2.5886903,101470.29,276.72147,0.0
76.9000015258789,28.399999618530273,1996-01-31 15:00:00,-0.99907255,-2.2099621,101555.07,273.677,0.0
76.9000015258789,28.399999618530273,1996-01-31 16:00:00,-1.2461679,-2.0339174,101589.77,271.039,0.0
76.9000015258789,28.399999618530273,1996-01-31 17:00:00,-1.5238668,-2.1190443,101615.945,268.6606,0.0
76.9000015258789,28.399999618530273,1996-01-31 18:00:00,-1.7600808,-2.1084275,101625.46,267.72357,0.0
76.9000015258789,28.399999618530273,1996-01-31 19:00:00,-1.81086,-1.8171427,101588.54,271.6825,0.0
76.9000015258789,28.399999618530273,1996-01-31 20:00:00,-1.5277206,-1.3108206,101576.805,266.98224,0.0
76.9000015258789,28.399999618530273,1996-01-31 21:00:00,-1.278585,-1.1469369,101531.46,269.62402,0.0
76.9000015258789,28.399999618530273,1996-01-31 22:00:00,-1.3427391,-0.44101983,101534.86,285.68173,0.0
76.9000015258789,28.399999618530273,1996-01-31 23:00:00,-0.81953174,-0.03796971,101504.25,298.37137,0.0
76.9000015258789,28.399999618530273,1996-02-01 00:00:00,-0.44458157,-0.013261676,101497.4,295.18015,0.0
76.9000015258789,28.399999618530273,1996-02-01 01:00:00,-0.5470468,-0.076190054,101496.164,291.31152,0.0
76.9000015258789,28.399999618530273,1996-02-01 02:00:00,-0.34075618,-0.25918406,101560.69,288.7563,8399.75
76.9000015258789,28.399999618530273,1996-02-01 03:00:00,0.02625972,0.13653094,101630.336,288.9633,282340.75
76.9000015258789,28.399999618530273,1996-02-01 04:00:00,-0.11610347,0.2399959,101679.68,295.4925,853931.75
76.9000015258789,28.399999618530273,1996-02-01 05:00:00,0.12759149,0.26547605,101708.37,297.7768,1387904.5
76.9000015258789,28.399999618530273,1996-02-01 06:00:00,0.7870413,-0.102442324,101662.625,302.27008,1859059.5
76.9000015258789,28.399999618530273,1996-02-01 07:00:00,1.1622182,-0.941551,101564.83,318.13965,1970243.6
76.9000015258789,28.399999618530273,1996-02-01 08:00:00,1.1404556,-1.5243137,101488.52,316.98434,1926528.6
76.9000015258789,28.399999618530273,1996-02-01 09:00:00,0.9015213,-1.9011116,101381.81,315.73492,1819138.0
76.9000015258789,28.399999618530273,1996-02-01 10:00:00,1.1327481,-2.0951085,101371.06,316.32578,1493804.9
76.9000015258789,28.399999618530273,1996-02-01 11:00:00,0.8289795,-2.506845,101373.33,317.76334,931923.2
76.9000015258789,28.399999618530273,1996-02-01 12:00:00,0.09404093,-1.964426,101360.125,319.14444,393479.62
76.9000015258789,28.399999618530273,1996-02-01 13:00:00,-0.1852448,-2.300301,101385.95,311.10992,28766.875
76.9000015258789,28.399999618530273,1996-02-01 14:00:00,-0.27116144,-2.3099527,101474.77,307.67786,0.0
76.9000015258789,28.399999618530273,1996-02-01 15:00:00,-0.31264624,-2.0848777,101533.77,300.44867,0.0
76.9000015258789,28.399999618530273,1996-02-01 16:00:00,-0.4720114,-2.214981,101589.77,291.38306,0.0
76.9000015258789,28.399999618530273,1996-02-01 17:00:00,-0.44435486,-2.7160914,101640.24,283.24316,0.0
76.9000015258789,28.399999618530273,1996-02-01 18:00:00,0.010617912,-2.6056771,101647.984,279.30682,0.0
76.9000015258789,28.399999618530273,1996-02-01 19:00:00,0.5676025,-2.4230692,101613.28,276.15323,0.0
76.9000015258789,28.399999618530273,1996-02-01 20:00:00,0.70475173,-2.165565,101646.45,274.35065,0.0
76.9000015258789,28.399999618530273,1996-02-01 21:00:00,0.56170857,-2.1066904,101650.59,273.02972,0.0
76.9000015258789,28.399999618530273,1996-02-01 22:00:00,0.5830177,-2.0281265,101678.15,271.30618,0.0
76.9000015258789,28.399999618530273,1996-02-01 23:00:00,0.9092288,-2.0151932,101693.086,269.1461,0.0
76.9000015258789,28.399999618530273,1996-02-02 00:00:00,1.247228,-1.5629201,101680.37,267.17792,0.0
76.9000015258789,28.399999618530273,1996-02-02 01:00:00,1.3598944,-1.1874735,101715.37,265.50327,0.0
76.9000015258789,28.399999618530273,1996-02-02 02:00:00,1.3000475,-0.8307509,101770.82,264.17108,10251.25
76.9000015258789,28.399999618530273,1996-02-02 03:00:00,1.4276756,-0.96876854,101867.086,265.97742,350893.75
76.9000015258789,28.399999618530273,1996-02-02 04:00:00,0.9713427,-1.0363295,101914.9,272.2959,957574.1
76.9000015258789,28.399999618530273,1996-02-02 05:00:00,0.9153496,-1.3355289,101944.81,281.69647,1519094.5
76.9000015258789,28.399999618530273,1996-02-02 06:00:00,0.9264575,-1.5824163,101886.555,290.80725,1938450.9
76.9000015258789,28.399999618530273,1996-02-02 07:00:00,0.91512287,-1.7053773,101780.18,296.40695,2168902.8
76.9000015258789,28.399999618530273,1996-02-02 08:00:00,0.8874663,-1.9163611,101662.43,300.66318,2190263.5
76.9000015258789,28.399999618530273,1996-02-02 09:00:00,1.0048933,-2.23911,101577.445,303.4856,2000546.0
76.9000015258789,28.399999618530273,1996-02-02 10:00:00,1.3009542,-2.4313695,101548.61,304.6635,1616549.9
76.9000015258789,28.399999618530273,1996-02-02 11:00:00,1.352867,-2.811449,101531.31,304.44147,1079551.5
76.9000015258789,28.399999618530273,1996-02-02 12:00:00,0.97950363,-2.117886,101537.914,302.38675,469755.0
76.9000015258789,28.399999618530273,1996-02-02 13:00:00,1.0497785,-2.2587993,101574.09,297.19724,37753.75
76.9000015258789,28.399999618530273,1996-02-02 14:00:00,1.1465764,-2.2603436,101640.734,292.83942,0.0
76.9000015258789,28.399999618530273,1996-02-02 15:00:00,1.2560691,-2.0510972,101693.48,289.02725,0.0
76.9000015258789,28.399999618530273,1996-02-02 16:00:00,1.4605461,-1.7918556,101713.59,285.65164,0.0
76.9000015258789,28.399999618530273,1996-02-02 17:00:00,1.6090301,-1.5918748,101744.55,282.78027,0.0
76.9000015258789,28.399999618530273,1996-02-02 18:00:00,1.7062813,-1.5088711,101735.08,280.53363,0.0
76.9000015258789,28.399999618530273,1996-02-02 19:00:00,1.730764,-1.6638756,101750.805,276.98865,0.0
76.9000015258789,28.399999618530273,1996-02-02 20:00:00,1.574346,-1.6262345,101732.62,275.50595,0.0
76.9000015258789,28.399999618530273,1996-02-02 21:00:00,1.477548,-1.5214183,101655.58,273.43994,0.0
76.9000015258789,28.399999618530273,1996-02-02 22:00:00,1.7482196,-1.2837963,101683.42,271.01642,0.0
76.9000015258789,28.399999618530273,1996-02-02 23:00:00,2.0073295,-1.3058019,101640.64,268.70953,0.0
76.9000015258789,28.399999618530273,1996-02-03 00:00:00,2.036573,-1.2664235,101666.47,266.7564,0.0
76.9000015258789,28.399999618530273,1996-02-03 01:00:00,1.9461225,-1.0940461,101671.3,264.6302,0.0
76.9000015258789,28.399999618530273,1996-02-03 02:00:00,2.0961933,-0.8359627,101722.31,262.49646,11380.25
76.9000015258789,28.399999618530273,1996-02-03 03:00:00,2.5357509,-0.80584973,101780.77,263.58026,363267.62
76.9000015258789,28.399999618530273,1996-02-03 04:00:00,2.4974399,-0.95776564,101831.3,270.0342,979792.9
76.9000015258789,28.399999618530273,1996-02-03 05:00:00,2.6273346,-1.3079252,101825.484,279.4197,1547455.0
76.9000015258789,28.399999618530273,1996-02-03 06:00:00,2.4695563,-1.4449778,101775.45,288.4289,1972140.2
76.9000015258789,28.399999618530273,1996-02-03 07:00:00,2.2634926,-1.4073365,101673.86,294.10385,2210359.8
76.9000015258789,28.399999618530273,1996-02-03 08:00:00,2.1750822,-1.4559805,101551.62,298.8606,2233933.2
76.9000015258789,28.399999618530273,1996-02-03 09:00:00,2.216567,-1.7547936,101480.94,301.64163,2040693.2
76.9000015258789,28.399999618530273,1996-02-03 10:00:00,2.1374512,-2.0273542,101456.78,302.72543,1650871.5
76.9000015258789,28.399999618530273,1996-02-03 11:00:00,1.9771794,-2.4111013,101461.71,302.27762,1106015.2
76.9000015258789,28.399999618530273,1996-02-03 12:00:00,0.9303113,-1.7343321,101466.49,299.91052,486509.38
76.9000015258789,28.399999618530273,1996-02-03 13:00:00,0.79497564,-2.2142088,101531.41,293.8141,40960.125
76.9000015258789,28.399999618530273,1996-02-03 14:00:00,0.64037097,-2.4313695,101584.84,289.61057,0.0
76.9000015258789,28.399999618530273,1996-02-03 15:00:00,0.6143013,-2.7581723,101630.38,285.55002,0.0
76.9000015258789,28.399999618530273,1996-02-03 16:00:00,0.8824791,-2.7348154,101673.02,282.4303,0.0
76.9000015258789,28.399999618530273,1996-02-03 17:00:00,1.2687639,-2.3576314,101714.13,279.85626,0.0
76.9000015258789,28.399999618530273,1996-02-03 18:00:00,1.6369132,-1.6355,101683.08,277.70367,0.0
76.9000015258789,28.399999618530273,1996-02-03 19:00:00,1.7509397,-0.89638156,101645.62,275.79196,0.0
76.9000015258789,28.399999618530273,1996-02-03 20:00:00,1.7917446,-0.5676487,101610.18,273.88025,0.0
76.9000015258789,28.399999618530273,1996-02-03 21:00:00,1.964938,-0.67767674,101570.8,272.0513,0.0
76.9000015258789,28.399999618530273,1996-02-03 22:00:00,1.9742323,-0.95487016,101582.67,270.2901,0.0
76.9000015258789,28.399999618530273,1996-02-03 23:00:00,1.798772,-1.148674,101584.94,268.45364,0.0
76.9000015258789,28.399999618530273,1996-02-04 00:00:00,1.6543685,-1.2480855,101637.04,266.80536,0.0
76.9000015258789,28.399999618530273,1996-02-04 01:00:00,1.8241616,-1.2052324,101655.375,265.24738,0.0
76.9000015258789,28.399999618530273,1996-02-04 02:00:00,1.7450458,-0.6330864,101719.11,263.94153,12193.125
76.9000015258789,28.399999618530273,1996-02-04 03:00:00,1.7740625,-0.34315282,101764.06,266.18442,368777.12
76.9000015258789,28.399999618530273,1996-02-04 04:00:00,1.3320112,-0.19162291,101799.45,272.755,986025.0
76.9000015258789,28.399999618530273,1996-02-04 05:00:00,1.4122604,-0.4427572,101833.32,282.76523,1553280.6
76.9000015258789,28.399999618530273,1996-02-04 06:00:00,1.5101918,-0.91201717,101766.875,292.97864,1974669.2
76.9000015258789,28.399999618530273,1996-02-04 07:00:00,1.5398887,-1.0498419,101667.45,300.04977,2206385.5
76.9000015258789,28.399999618530273,1996-02-04 08:00:00,1.5587043,-0.98112255,101550.83,303.93344,2228604.5
76.9000015258789,28.399999618530273,1996-02-04 09:00:00,1.5541703,-1.0919228,101476.5,306.26288,2036854.8
76.9000015258789,28.399999618530273,1996-02-04 10:00:00,1.6879193,-1.367379,101468.61,307.0682,1649065.1
76.9000015258789,28.399999618530273,1996-02-04 11:00:00,1.4997641,-1.5218043,101445.89,306.04083,1108589.4
76.9000015258789,28.399999618530273,1996-02-04 12:00:00,0.77479994,-1.7850995,101411.234,303.15445,491973.75
76.9000015258789,28.399999618530273,1996-02-04 13:00:00,0.36289877,-2.7585583,101470.484,296.89993,43398.75
76.9000015258789,28.399999618530273,1996-02-04 14:00:00,-0.15486795,-2.6489162,101517.414,293.2722,0.0
76.9000015258789,28.399999618530273,1996-02-04 15:00:00,-0.55067384,-2.7052815,101585.484,289.25305,0.0
76.9000015258789,28.399999618530273,1996-02-04 16:00:00,-0.784621,-2.71474,101625.31,285.87744,0.0
76.9000015258789,28.399999618530273,1996-02-04 17:00:00,-1.022422,-2.6852062,101653.945,283.24316,0.0
76.9000015258789,28.399999618530273,1996-02-04 18:00:00,-0.873938,-2.6261384,101671.55,281.14703,0.0
76.9000015258789,28.399999618530273,1996-02-04 19:00:00,-0.5334452,-2.4444957,101640.34,278.2719,0.0
76.9000015258789,28.399999618530273,1996-02-04 20:00:00,-0.04469514,-1.8808432,101619.05,276.92847,0.0
76.9000015258789,28.399999618530273,1996-02-04 21:00:00,0.5247576,-1.2241495,101607.56,275.88605,0.0
76.9000015258789,28.399999618530273,1996-02-04 22:00:00,1.2075567,-0.91549176,101627.92,274.93393,0.0
76.9000015258789,28.399999618530273,1996-02-04 23:00:00,1.7083215,-0.7228461,101580.21,273.85013,0.0
76.9000015258789,28.399999618530273,1996-02-05 00:00:00,1.8472844,-0.82573205,101604.12,272.61954,0.0
76.9000015258789,28.399999618530273,1996-02-05 01:00:00,1.9921411,-0.70585936,101617.18,271.2723,0.0
76.9000015258789,28.399999618530273,1996-02-05 02:00:00,1.7770096,-0.51553005,101674.45,270.09442,13051.25
76.9000015258789,28.399999618530273,1996-02-05 03:00:00,2.0930195,-0.47711676,101743.76,272.48407,370944.75
76.9000015258789,28.399999618530273,1996-02-05 04:00:00,1.6557287,-0.38349646,101792.805,279.32562,984941.1
76.9000015258789,28.399999618530273,1996-02-05 05:00:00,1.9268535,-0.6112738,101769.484,289.50143,1549938.8
76.9000015258789,28.399999618530273,1996-02-05 06:00:00,2.3460088,-1.3635182,101726.11,298.838,1971869.4
76.9000015258789,28.399999618530273,1996-02-05 07:00:00,2.4815712,-1.8294969,101612.25,304.7538,2199114.8
76.9000015258789,28.399999618530273,1996-02-05 08:00:00,2.534164,-1.9779382,101483.945,308.2574,2221875.5
76.9000015258789,28.399999618530273,1996-02-05 09:00:00,2.5498056,-2.0661535,101385.41,310.3836,2031706.5
76.9000015258789,28.399999618530273,1996-02-05 10:00:00,2.8234243,-2.240075,101316.55,311.1325,1647123.2
76.9000015258789,28.399999618530273,1996-02-05 11:00:00,2.5464053,-2.3661249,101325.664,310.3723,1108589.4
76.9000015258789,28.399999618530273,1996-02-05 12:00:00,1.1975822,-1.612143,101321.875,307.8886,494864.0
76.9000015258789,28.399999618530273,1996-02-05 13:00:00,1.1127992,-2.07484,101369.54,301.9427,45385.875
76.9000015258789,28.399999618530273,1996-02-05 14:00:00,0.9801837,-2.128696,101445.836,298.33,0.0
76.9000015258789,28.399999618530273,1996-02-05 15:00:00,1.2429209,-2.1817796,101529.05,295.0183,0.0
76.9000015258789,28.399999618530273,1996-02-05 16:00:00,1.8062528,-2.197415,101581.34,292.43298,0.0
76.9000015258789,28.399999618530273,1996-02-05 17:00:00,2.3521295,-2.0173166,101604.51,290.54007,0.0
76.9000015258789,28.399999618530273,1996-02-05 18:00:00,2.3480492,-1.7439837,101579.62,289.20413,0.0
76.9000015258789,28.399999618530273,1996-02-05 19:00:00,2.0281854,-1.8225477,101554.77,287.96225,0.0
76.9000015258789,28.399999618530273,1996-02-05 20:00:00,1.5258337,-1.7065356,101573.45,286.32526,0.0
76.9000015258789,28.399999618530273,1996-02-05 21:00:00,1.4070467,-1.7374208,101561.18,284.6431,0.0
76.9000015258789,28.399999618530273,1996-02-05 22:00:00,1.3256638,-1.7127125,101548.61,282.912,0.0
76.9000015258789,28.399999618530273,1996-02-05 23:00:00,1.5716256,-1.3868752,101520.125,281.45184,0.0
76.9000015258789,28.399999618530273,1996-02-06 00:00:00,1.764088,-1.1241591,101521.8,280.6691,0.0
76.9000015258789,28.399999618530273,1996-02-06 01:00:00,1.8636063,-0.7848093,101545.51,279.92773,0.0
76.9000015258789,28.399999618530273,1996-02-06 02:00:00,1.9116651,-0.48831266,101605.445,279.35574,13773.75
76.9000015258789,28.399999618530273,1996-02-06 03:00:00,2.361424,-0.5477664,101704.17,282.15182,368506.12
76.9000015258789,28.399999618530273,1996-02-06 04:00:00,2.177349,-0.8203271,101754.35,289.69336,975096.25
76.9000015258789,28.399999618530273,1996-02-06 05:00:00,2.2893357,-1.3922801,101703.336,300.1288,1535261.8
76.9000015258789,28.399999618530273,1996-02-06 06:00:00,2.283895,-1.6582778,101652.72,309.88687,1954256.9
76.9000015258789,28.399999618530273,1996-02-06 07:00:00,2.4443936,-1.715029,101511.79,317.28162,2184212.0
76.9000015258789,28.399999618530273,1996-02-06 08:00:00,2.5912905,-1.8821945,101406.945,322.5991,2207605.0
76.9000015258789,28.399999618530273,1996-02-06 09:00:00,2.6534047,-2.0570812,101307.18,326.30588,2019016.5
76.9000015258789,28.399999618530273,1996-02-06 10:00:00,2.7014632,-2.244515,101233.59,327.98804,1637323.5
76.9000015258789,28.399999618530273,1996-02-06 11:00:00,2.4876919,-2.244708,101212.94,327.70956,1103712.1
76.9000015258789,28.399999618530273,1996-02-06 12:00:00,1.1447629,-1.4499965,101222.055,325.48547,494096.3
76.9000015258789,28.399999618530273,1996-02-06 13:00:00,1.0885429,-2.3929563,101297.47,319.65247,46921.25
76.9000015258789,28.399999618530273,1996-02-06 14:00:00,0.58800495,-2.5879183,101344.0,315.92688,0.0
76.9000015258789,28.399999618530273,1996-02-06 15:00:00,0.13212538,-2.8506343,101448.6,313.70654,0.0
76.9000015258789,28.399999618530273,1996-02-06 16:00:00,0.054369688,-2.6798015,101474.18,311.5841,0.0
76.9000015258789,28.399999618530273,1996-02-06 17:00:00,0.16771615,-2.3466287,101481.33,306.18384,0.0
76.9000015258789,28.399999618530273,1996-02-06 18:00:00,0.27358174,-2.1180792,101495.03,304.44522,0.0
76.9000015258789,28.399999618530273,1996-02-06 19:00:00,0.3007849,-1.830076,101429.375,304.65598,0.0
76.9000015258789,28.399999618530273,1996-02-06 20:00:00,0.16975635,-1.093467,101405.375,304.97208,0.0
76.9000015258789,28.399999618530273,1996-02-06 21:00:00,-0.09116721,-0.6755534,101358.4,304.81403,0.0
76.9000015258789,28.399999618530273,1996-02-06 22:00:00,0.32912153,-0.13139707,101349.52,303.27112,0.0
76.9000015258789,28.399999618530273,1996-02-06 23:00:00,0.5574013,0.3065918,101378.9,301.06586,0.0
76.9000015258789,28.399999618530273,1996-02-07 00:00:00,0.56238854,0.5552166,101358.984,300.4073,0.0
76.9000015258789,28.399999618530273,1996-02-07 01:00:00,0.18517148,0.60193026,101442.54,300.5578,0.0
76.9000015258789,28.399999618530273,1996-02-07 02:00:00,-0.32670122,0.8152303,101471.67,301.1524,14225.375
76.9000015258789,28.399999618530273,1996-02-07 03:00:00,-1.2801719,0.6083003,101548.71,304.61456,331384.5
76.9000015258789,28.399999618530273,1996-02-07 04:00:00,-1.2454878,0.63590384,101579.914,308.2273,940548.75
76.9000015258789,28.399999618530273,1996-02-07 05:00:00,-1.6811917,1.3636333,101618.66,315.57312,1518417.0
76.9000015258789,28.399999618530273,1996-02-07 06:00:00,-1.6562555,2.055652,101580.75,325.01132,1937005.8
76.9000015258789,28.399999618530273,1996-02-07 07:00:00,-1.4694605,2.2963624,101445.94,334.43823,2169760.8
