longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1982-10-05 16:00:00,-1.9638419,-0.16781785,101255.84,385.77902,0.0
76.9000015258789,28.649999618530273,1982-10-05 17:00:00,-1.8618114,0.3433702,101269.32,382.1037,0.0
76.9000015258789,28.649999618530273,1982-10-05 18:00:00,-1.7271042,0.4574284,101267.87,378.74286,0.0
76.9000015258789,28.649999618530273,1982-10-05 19:00:00,-1.6088467,0.49994096,101222.62,379.95532,0.0
76.9000015258789,28.649999618530273,1982-10-05 20:00:00,-1.5561643,0.525172,101185.766,377.00748,0.0
76.9000015258789,28.649999618530273,1982-10-05 21:00:00,-1.5043709,0.4373818,101179.55,376.53766,0.0
76.9000015258789,28.649999618530273,1982-10-05 22:00:00,-1.8944879,0.64769816,101226.766,376.68542,0.0
76.9000015258789,28.649999618530273,1982-10-05 23:00:00,-2.0423098,0.68537194,101248.69,372.75623,0.0
76.9000015258789,28.649999618530273,1982-10-06 00:00:00,-2.1121085,0.54798365,101261.805,374.98416,0.0
76.9000015258789,28.649999618530273,1982-10-06 01:00:00,-2.2690444,0.39435077,101317.11,370.6685,2581.75
76.9000015258789,28.649999618530273,1982-10-06 02:00:00,-2.6896148,0.6580671,101376.04,371.24823,243598.75
76.9000015258789,28.649999618530273,1982-10-06 03:00:00,-2.6609395,1.168391,101426.945,377.8979,798139.4
76.9000015258789,28.649999618530273,1982-10-06 04:00:00,-2.6933937,1.3899404,101457.94,388.52225,1389348.9
76.9000015258789,28.649999618530273,1982-10-06 05:00:00,-2.6416004,1.5145403,101457.11,401.7572,1836595.8
76.9000015258789,28.649999618530273,1982-10-06 06:00:00,-2.3808556,1.4841249,101425.02,409.40338,2211686.2
76.9000015258789,28.649999618530273,1982-10-06 07:00:00,-1.9520605,1.1986338,101334.11,408.4637,2361206.0
76.9000015258789,28.649999618530273,1982-10-06 08:00:00,-1.3885586,0.68865544,101220.234,412.1466,2299551.5
76.9000015258789,28.649999618530273,1982-10-06 09:00:00,-1.0351193,0.20632756,101134.81,413.06354,2000030.5
76.9000015258789,28.649999618530273,1982-10-06 10:00:00,0.30194768,-0.5677128,101103.195,415.68176,1400725.9
76.9000015258789,28.649999618530273,1982-10-06 11:00:00,-0.813942,-2.1344573,101121.91,419.7284,801464.94
76.9000015258789,28.649999618530273,1982-10-06 12:00:00,-1.3994505,-1.684619,101088.164,422.62317,280180.25
76.9000015258789,28.649999618530273,1982-10-06 13:00:00,-1.0644615,-1.021699,101151.24,398.9609,29098.875
76.9000015258789,28.649999618530273,1982-10-06 14:00:00,-1.2676334,-0.60002923,101208.516,395.43335,0.0
76.9000015258789,28.649999618530273,1982-10-06 15:00:00,-1.1696041,-0.539371,101274.66,398.8624,0.0
76.9000015258789,28.649999618530273,1982-10-06 16:00:00,-1.0813553,0.034894653,101305.96,389.59833,0.0
76.9000015258789,28.649999618530273,1982-10-06 17:00:00,-1.198724,0.7615835,101284.766,383.4412,0.0
76.9000015258789,28.649999618530273,1982-10-06 18:00:00,-1.188721,1.130026,101276.99,378.54962,0.0
76.9000015258789,28.649999618530273,1982-10-06 19:00:00,-1.3045335,1.0925251,101230.96,378.2465,0.0
76.9000015258789,28.649999618530273,1982-10-06 20:00:00,-1.0642393,0.66618943,101202.195,378.99292,0.0
76.9000015258789,28.649999618530273,1982-10-06 21:00:00,-0.28400558,0.048201445,101161.555,376.42398,0.0
76.9000015258789,28.649999618530273,1982-10-06 22:00:00,1.2488979,-0.33717695,101271.19,375.02206,0.0
76.9000015258789,28.649999618530273,1982-10-06 23:00:00,1.4349537,-0.18371686,101285.234,374.143,0.0
76.9000015258789,28.649999618530273,1982-10-07 00:00:00,1.4738541,-0.16349746,101258.95,372.74866,0.0
76.9000015258789,28.649999618530273,1982-10-07 01:00:00,1.3095827,-0.32922745,101261.55,373.91568,2275.375
76.9000015258789,28.649999618530273,1982-10-07 02:00:00,0.96592426,-0.4128701,101275.695,372.64636,239135.5
76.9000015258789,28.649999618530273,1982-10-07 03:00:00,0.75875115,-0.46436912,101335.72,379.61053,790263.0
76.9000015258789,28.649999618530273,1982-10-07 04:00:00,0.7498596,-0.49616715,101354.43,390.37128,1380903.6
76.9000015258789,28.649999618530273,1982-10-07 05:00:00,1.0321664,-0.2601013,101332.086,400.1772,1874664.9
76.9000015258789,28.649999618530273,1982-10-07 06:00:00,1.5589907,-0.18492658,101244.54,407.64908,2208448.0
76.9000015258789,28.649999618530273,1982-10-07 07:00:00,2.0164611,-0.3703575,101166.43,415.0035,2337095.5
76.9000015258789,28.649999618530273,1982-10-07 08:00:00,2.3976862,-0.6776234,101034.05,417.42468,2211642.5
76.9000015258789,28.649999618530273,1982-10-07 09:00:00,2.7128918,-1.1043047,100921.055,418.2128,1916059.6
76.9000015258789,28.649999618530273,1982-10-07 10:00:00,3.0787792,-1.7948751,100899.08,417.2125,1505000.2
76.9000015258789,28.649999618530273,1982-10-07 11:00:00,2.6126397,-2.647892,100874.09,420.51273,906308.25
76.9000015258789,28.649999618530273,1982-10-07 12:00:00,0.6598326,-2.4740398,100865.28,417.0723,338815.38
76.9000015258789,28.649999618530273,1982-10-07 13:00:00,-0.0012542605,-1.7713722,100899.75,417.70508,25029.375
76.9000015258789,28.649999618530273,1982-10-07 14:00:00,-1.4087868,-0.70873016,100941.836,402.43542,0.0
76.9000015258789,28.649999618530273,1982-10-07 15:00:00,-1.522821,0.45483616,100990.61,407.53918,0.0
76.9000015258789,28.649999618530273,1982-10-07 16:00:00,-0.6581176,1.1279522,101003.47,396.30862,0.0
76.9000015258789,28.649999618530273,1982-10-07 17:00:00,0.22325745,1.3531307,101014.664,389.80292,0.0
76.9000015258789,28.649999618530273,1982-10-07 18:00:00,0.77208847,1.3021502,100976.26,385.01364,0.0
76.9000015258789,28.649999618530273,1982-10-07 19:00:00,1.030388,1.1175833,100959.09,381.5846,0.0
76.9000015258789,28.649999618530273,1982-10-07 20:00:00,1.1446445,0.99661255,100904.57,375.04102,0.0
76.9000015258789,28.649999618530273,1982-10-07 21:00:00,1.2958008,0.82863593,100855.016,370.8352,0.0
76.9000015258789,28.649999618530273,1982-10-07 22:00:00,1.358264,0.5834108,100876.48,371.00952,0.0
76.9000015258789,28.649999618530273,1982-10-07 23:00:00,1.3780477,0.39175853,100901.09,368.75885,0.0
76.9000015258789,28.649999618530273,1982-10-08 00:00:00,1.3549297,0.23985375,100928.516,368.62244,0.0
76.9000015258789,28.649999618530273,1982-10-08 01:00:00,1.2922442,0.1543101,100952.46,368.5012,1969.125
76.9000015258789,28.649999618530273,1982-10-08 02:00:00,0.9265791,0.013983987,101023.266,370.16837,231215.38
76.9000015258789,28.649999618530273,1982-10-08 03:00:00,0.53046054,-0.09990138,101065.15,377.6895,788118.9
76.9000015258789,28.649999618530273,1982-10-08 04:00:00,0.24304116,0.0058616623,101090.91,389.89386,1377621.9
76.9000015258789,28.649999618530273,1982-10-08 05:00:00,0.38330537,-0.08054605,101105.266,401.24188,1863638.0
76.9000015258789,28.649999618530273,1982-10-08 06:00:00,0.6687242,-0.52468175,101037.984,407.63773,2182368.5
76.9000015258789,28.649999618530273,1982-10-08 07:00:00,1.0468373,-0.8659922,100969.516,413.65842,2305327.5
76.9000015258789,28.649999618530273,1982-10-08 08:00:00,1.4287295,-0.9859261,100849.11,416.7275,2162590.0
76.9000015258789,28.649999618530273,1982-10-08 09:00:00,1.895536,-1.0394989,100772.6,415.5984,1856855.5
76.9000015258789,28.649999618530273,1982-10-08 10:00:00,3.254832,-0.9802232,100734.81,414.98837,1447765.4
76.9000015258789,28.649999618530273,1982-10-08 11:00:00,2.7984731,-1.7720635,100691.586,411.55176,902938.94
76.9000015258789,28.649999618530273,1982-10-08 12:00:00,0.70629096,-2.0179799,100684.07,405.66364,340828.25
76.9000015258789,28.649999618530273,1982-10-08 13:00:00,-0.63388807,-1.5041996,100746.53,402.63623,25554.5
76.9000015258789,28.649999618530273,1982-10-08 14:00:00,-1.843806,-0.94047564,100795.98,403.89798,0.0
76.9000015258789,28.649999618530273,1982-10-08 15:00:00,-1.9567287,0.12665965,100876.99,402.2005,0.0
76.9000015258789,28.649999618530273,1982-10-08 16:00:00,-1.21873,0.6606593,100936.914,398.1728,0.0
76.9000015258789,28.649999618530273,1982-10-08 17:00:00,1.8899786,-0.19581395,101085.26,401.7155,0.0
76.9000015258789,28.649999618530273,1982-10-08 18:00:00,-0.091281176,0.1586305,100932.82,396.75952,0.0
76.9000015258789,28.649999618530273,1982-10-08 19:00:00,-0.03993249,0.27752754,100922.71,386.90054,0.0
76.9000015258789,28.649999618530273,1982-10-08 20:00:00,0.13767627,0.4496517,100865.59,376.46567,0.0
76.9000015258789,28.649999618530273,1982-10-08 21:00:00,-0.10395163,0.8089349,100828.43,375.31003,0.0
76.9000015258789,28.649999618530273,1982-10-08 22:00:00,-0.87151486,1.8095363,100914.625,369.87662,0.0
76.9000015258789,28.649999618530273,1982-10-08 23:00:00,-0.39692825,1.8594799,100834.96,367.607,0.0
76.9000015258789,28.649999618530273,1982-10-09 00:00:00,-0.14774257,1.275191,100890.42,366.5309,0.0
76.9000015258789,28.649999618530273,1982-10-09 01:00:00,-0.5080727,0.01726748,100941.22,365.8906,1662.75
76.9000015258789,28.649999618530273,1982-10-09 02:00:00,-1.4212348,-0.7125321,100997.51,367.8874,231784.25
76.9000015258789,28.649999618530273,1982-10-09 03:00:00,-1.8364704,-0.49184677,101070.484,371.6082,782474.1
76.9000015258789,28.649999618530273,1982-10-09 04:00:00,-2.0745416,0.0241801,101096.35,381.21326,1373946.1
76.9000015258789,28.649999618530273,1982-10-09 05:00:00,-1.9922948,0.6250593,101076.86,391.50797,1861362.5
76.9000015258789,28.649999618530273,1982-10-09 06:00:00,-1.6088467,0.8979349,101027.77,399.74524,2201534.5
76.9000015258789,28.649999618530273,1982-10-09 07:00:00,-1.2025027,0.8801349,100950.805,401.5147,2352367.0
76.9000015258789,28.649999618530273,1982-10-09 08:00:00,-0.53096837,0.7116399,100878.34,404.8187,2293688.0
76.9000015258789,28.649999618530273,1982-10-09 09:00:00,0.0554294,0.5574885,100786.29,406.53513,1971938.1
76.9000015258789,28.649999618530273,1982-10-09 10:00:00,0.7327433,-0.25733623,100678.266,405.61816,1471963.2
76.9000015258789,28.649999618530273,1982-10-09 11:00:00,1.1453114,-1.4990151,100671.734,408.27426,799102.06
76.9000015258789,28.649999618530273,1982-10-09 12:00:00,0.8919021,-2.6515212,100726.88,401.76477,322318.75
76.9000015258789,28.649999618530273,1982-10-09 13:00:00,0.74719214,-2.1113,100819.15,406.21304,19078.375
76.9000015258789,28.649999618530273,1982-10-09 14:00:00,0.6189315,-2.0167701,100868.39,393.36838,0.0
76.9000015258789,28.649999618530273,1982-10-09 15:00:00,-0.20709366,-2.101968,100942.82,391.17075,0.0
76.9000015258789,28.649999618530273,1982-10-09 16:00:00,-1.0019984,-1.7413024,101018.445,377.7312,0.0
76.9000015258789,28.649999618530273,1982-10-09 17:00:00,-1.7495553,-0.8431806,101040.375,373.5633,0.0
76.9000015258789,28.649999618530273,1982-10-09 18:00:00,-1.9007118,-0.27219835,101037.11,367.61456,0.0
76.9000015258789,28.649999618530273,1982-10-09 19:00:00,-1.9736226,0.15137225,101020.21,368.58835,0.0
76.9000015258789,28.649999618530273,1982-10-09 20:00:00,-1.9774015,0.35131973,100984.914,367.4668,0.0
76.9000015258789,28.649999618530273,1982-10-09 21:00:00,-2.0351965,0.42182842,100969.16,366.781,0.0
76.9000015258789,28.649999618530273,1982-10-09 22:00:00,-1.2336233,1.8335576,100931.94,364.3674,0.0
76.9000015258789,28.649999618530273,1982-10-09 23:00:00,-0.8237228,1.5580899,100963.35,361.82877,0.0
76.9000015258789,28.649999618530273,1982-10-10 00:00:00,-0.6799019,1.505554,101011.3,359.66907,0.0
76.9000015258789,28.649999618530273,1982-10-10 01:00:00,-0.609214,1.2197173,101100.4,358.00568,1444.0
76.9000015258789,28.649999618530273,1982-10-10 02:00:00,-1.0153356,1.0555426,101161.04,358.64224,231653.0
76.9000015258789,28.649999618530273,1982-10-10 03:00:00,-1.0102229,0.923166,101251.95,364.4697,787768.8
76.9000015258789,28.649999618530273,1982-10-10 04:00:00,-1.3400996,0.6540923,101285.28,373.7035,1377315.5
76.9000015258789,28.649999618530273,1982-10-10 05:00:00,-1.8135746,0.3912401,101247.5,383.83527,1870332.9
76.9000015258789,28.649999618530273,1982-10-10 06:00:00,-2.0885458,0.34267893,101225.67,393.2964,2202803.5
76.9000015258789,28.649999618530273,1982-10-10 07:00:00,-2.0125232,0.41197795,101138.59,395.1113,2347553.8
76.9000015258789,28.649999618530273,1982-10-10 08:00:00,-1.3954494,0.32764402,101062.66,399.39285,2279423.0
76.9000015258789,28.649999618530273,1982-10-10 09:00:00,-0.76037043,0.13253537,100958.89,415.37485,1780804.8
76.9000015258789,28.649999618530273,1982-10-10 10:00:00,0.26438087,-0.80291456,100916.08,410.02856,1313910.8
76.9000015258789,28.649999618530273,1982-10-10 11:00:00,0.14656782,-1.4511453,100929.66,398.53656,847016.7
76.9000015258789,28.649999618530273,1982-10-10 12:00:00,-0.7830439,-1.270726,100919.39,395.19086,365770.12
76.9000015258789,28.649999618530273,1982-10-10 13:00:00,-1.9080474,-1.2403104,100964.91,395.20224,21966.375
76.9000015258789,28.649999618530273,1982-10-10 14:00:00,-2.5875843,-0.8388602,101059.6,379.36804,0.0
76.9000015258789,28.649999618530273,1982-10-10 15:00:00,-2.7912006,0.022451945,101155.08,379.21268,0.0
76.9000015258789,28.649999618530273,1982-10-10 16:00:00,-2.593586,0.7707427,101184.414,372.23715,0.0
76.9000015258789,28.649999618530273,1982-10-10 17:00:00,-2.3444002,1.318222,101231.74,369.81976,0.0
76.9000015258789,28.649999618530273,1982-10-10 18:00:00,-1.9798467,1.6182296,101261.336,370.22897,0.0
76.9000015258789,28.649999618530273,1982-10-10 19:00:00,-1.7077651,1.7951926,101223.96,369.62274,0.0
76.9000015258789,28.649999618530273,1982-10-10 20:00:00,-1.5546081,1.802278,101185.195,368.82706,0.0
76.9000015258789,28.649999618530273,1982-10-10 21:00:00,-1.4901445,1.7851694,101170.48,365.39423,0.0
76.9000015258789,28.649999618530273,1982-10-10 22:00:00,-1.5846171,1.6584957,101218.31,363.17767,0.0
76.9000015258789,28.649999618530273,1982-10-10 23:00:00,-1.5261552,1.5821112,101210.54,360.92322,0.0
76.9000015258789,28.649999618530273,1982-10-11 00:00:00,-1.629075,1.3493288,101229.2,358.7521,0.0
76.9000015258789,28.649999618530273,1982-10-11 01:00:00,-1.7666717,0.9753562,101341.625,357.27063,1181.5
76.9000015258789,28.649999618530273,1982-10-11 02:00:00,-2.2568185,1.0069815,101370.6,357.94885,226052.0
76.9000015258789,28.649999618530273,1982-10-11 03:00:00,-2.3515134,1.3583152,101451.15,364.05292,778448.44
76.9000015258789,28.649999618530273,1982-10-11 04:00:00,-2.218807,1.5999112,101478.0,373.90808,1364407.0
76.9000015258789,28.649999618530273,1982-10-11 05:00:00,-1.9365003,1.7533712,101477.43,384.54758,1855892.9
76.9000015258789,28.649999618530273,1982-10-11 06:00:00,-1.6348546,1.6999713,101407.71,394.14133,2186875.5
76.9000015258789,28.649999618530273,1982-10-11 07:00:00,-1.3256509,1.3747327,101330.484,406.16,2138129.5
76.9000015258789,28.649999618530273,1982-10-11 08:00:00,-0.9462039,1.0095737,101240.086,403.32584,2256275.2
76.9000015258789,28.649999618530273,1982-10-11 09:00:00,-0.6203285,0.57960886,101148.234,409.09647,1842415.5
76.9000015258789,28.649999618530273,1982-10-11 10:00:00,-0.049268603,-0.31108183,101083.234,403.11743,1525829.0
76.9000015258789,28.649999618530273,1982-10-11 11:00:00,-0.34380126,-0.9798776,101087.336,400.9994,933350.5
76.9000015258789,28.649999618530273,1982-10-11 12:00:00,-1.0180032,-1.0458931,101075.36,396.30862,368001.75
76.9000015258789,28.649999618530273,1982-10-11 13:00:00,-1.7424421,-0.86201745,101116.46,389.63998,22491.5
76.9000015258789,28.649999618530273,1982-10-11 14:00:00,-2.2397022,-0.41027787,101145.44,385.35464,0.0
76.9000015258789,28.649999618530273,1982-10-11 15:00:00,-2.2317,0.0981451,101229.15,381.3042,0.0
76.9000015258789,28.649999618530273,1982-10-11 16:00:00,-2.106329,0.39296824,101246.98,378.57993,0.0
76.9000015258789,28.649999618530273,1982-10-11 17:00:00,-1.9711773,0.5284555,101288.65,381.5505,0.0
76.9000015258789,28.649999618530273,1982-10-11 18:00:00,-1.88693,0.5405526,101278.805,374.47644,0.0
76.9000015258789,28.649999618530273,1982-10-11 19:00:00,-1.9167166,0.54781085,101250.66,370.58136,0.0
76.9000015258789,28.649999618530273,1982-10-11 20:00:00,-1.7775638,0.5585254,101219.45,369.21732,0.0
76.9000015258789,28.649999618530273,1982-10-11 21:00:00,-1.6159599,0.5082361,101210.23,368.92935,0.0
76.9000015258789,28.649999618530273,1982-10-11 22:00:00,-1.9120486,0.33714885,101315.66,369.0165,0.0
76.9000015258789,28.649999618530273,1982-10-11 23:00:00,-1.8197987,0.601038,101289.64,370.5738,0.0
76.9000015258789,28.649999618530273,1982-10-12 00:00:00,-1.722214,0.8873932,101296.32,369.1226,0.0
76.9000015258789,28.649999618530273,1982-10-12 01:00:00,-1.8091288,1.3038783,101273.414,366.79614,962.625
76.9000015258789,28.649999618530273,1982-10-12 02:00:00,-2.0176358,1.8371868,101339.19,367.266,219400.88
76.9000015258789,28.649999618530273,1982-10-12 03:00:00,-1.9911833,2.1952605,101398.44,373.4913,768646.75
76.9000015258789,28.649999618530273,1982-10-12 04:00:00,-1.9582846,2.3869128,101417.46,383.3048,1348172.9
76.9000015258789,28.649999618530273,1982-10-12 05:00:00,-1.7644489,2.3005052,101423.836,393.70938,1830513.4
76.9000015258789,28.649999618530273,1982-10-12 06:00:00,-1.1891656,1.4265773,101352.51,401.90875,2166659.5
76.9000015258789,28.649999618530273,1982-10-12 07:00:00,-0.574537,0.32885373,101298.5,414.72693,2252118.2
76.9000015258789,28.649999618530273,1982-10-12 08:00:00,-0.009256601,-0.84179807,101207.12,419.91406,2098791.5
76.9000015258789,28.649999618530273,1982-10-12 09:00:00,0.25482246,-2.0480497,101122.58,414.99594,1635967.0
76.9000015258789,28.649999618530273,1982-10-12 10:00:00,1.4122801,-2.5960474,101060.586,418.67505,1172442.2
76.9000015258789,28.649999618530273,1982-10-12 11:00:00,0.9488081,-1.6614616,101016.22,419.02744,508638.8
76.9000015258789,28.649999618530273,1982-10-12 12:00:00,0.25771222,-1.412953,100993.36,402.3028,232309.38
76.9000015258789,28.649999618530273,1982-10-12 13:00:00,-0.0434891,-1.9488537,101051.62,389.06406,17415.5
76.9000015258789,28.649999618530273,1982-10-12 14:00:00,0.06854445,-1.7623858,101097.28,385.0326,0.0
76.9000015258789,28.649999618530273,1982-10-12 15:00:00,-0.36980903,-1.7475237,101168.71,381.2701,0.0
76.9000015258789,28.649999618530273,1982-10-12 16:00:00,-0.62677485,-1.7366364,101178.45,377.09842,0.0
76.9000015258789,28.649999618530273,1982-10-12 17:00:00,-0.6192171,-1.7841606,101210.64,374.26425,0.0
76.9000015258789,28.649999618530273,1982-10-12 18:00:00,-0.7886011,-1.512322,101188.05,371.84308,0.0
76.9000015258789,28.649999618530273,1982-10-12 19:00:00,-1.0382314,-1.3089181,101172.65,371.16864,0.0
76.9000015258789,28.649999618530273,1982-10-12 20:00:00,-1.223398,-1.1186484,101149.06,369.20975,0.0
76.9000015258789,28.649999618530273,1982-10-12 21:00:00,-1.2100606,-1.0325863,101138.234,367.14853,0.0
76.9000015258789,28.649999618530273,1982-10-12 22:00:00,-1.2334011,-0.6777962,101181.516,365.82617,0.0
76.9000015258789,28.649999618530273,1982-10-12 23:00:00,-1.6933165,-0.43516332,101216.66,364.65915,0.0
76.9000015258789,28.649999618530273,1982-10-13 00:00:00,-1.5588317,0.39020318,101253.41,363.22314,0.0
76.9000015258789,28.649999618530273,1982-10-13 01:00:00,-1.4799192,0.26577607,101306.8,362.1698,743.875
76.9000015258789,28.649999618530273,1982-10-13 02:00:00,-1.1893878,0.14947128,101384.234,363.48456,217431.75
76.9000015258789,28.649999618530273,1982-10-13 03:00:00,-1.1691594,0.3724032,101487.07,371.02844,762476.94
76.9000015258789,28.649999618530273,1982-10-13 04:00:00,-1.489033,1.098228,101494.53,382.2363,1348785.5
76.9000015258789,28.649999618530273,1982-10-13 05:00:00,-1.2940857,1.5936898,101492.305,392.48932,1839527.5
76.9000015258789,28.649999618530273,1982-10-13 06:00:00,-1.0295622,1.2240376,101437.57,399.40045,2152132.0
76.9000015258789,28.649999618530273,1982-10-13 07:00:00,-0.8575106,0.6490807,101373.71,410.8015,2214093.0
76.9000015258789,28.649999618530273,1982-10-13 08:00:00,-0.5585322,0.16070428,101266.37,413.35532,2091746.5
76.9000015258789,28.649999618530273,1982-10-13 09:00:00,-0.087279975,-0.243511,101197.01,411.78287,1845741.0
76.9000015258789,28.649999618530273,1982-10-13 10:00:00,0.69339824,-1.1079338,101115.375,410.12708,1361869.1
76.9000015258789,28.649999618530273,1982-10-13 11:00:00,1.0226079,-1.6450442,101135.9,409.3276,859443.8
76.9000015258789,28.649999618530273,1982-10-13 12:00:00,-0.5874297,-1.4699821,101120.555,408.78198,322450.12
76.9000015258789,28.649999618530273,1982-10-13 13:00:00,-1.2027252,-1.333458,101171.98,397.02853,16102.875
76.9000015258789,28.649999618530273,1982-10-13 14:00:00,-1.485254,-1.376489,101270.25,393.285,0.0
76.9000015258789,28.649999618530273,1982-10-13 15:00:00,-1.4619138,-1.2370269,101317.94,392.5234,0.0
76.9000015258789,28.649999618530273,1982-10-13 16:00:00,-1.5983992,-0.8509573,101370.7,388.3631,0.0
76.9000015258789,28.649999618530273,1982-10-13 17:00:00,-1.7055423,-0.13360038,101341.52,387.92358,0.0
76.9000015258789,28.649999618530273,1982-10-13 18:00:00,-1.5401595,0.31468284,101352.25,378.61023,0.0
76.9000015258789,28.649999618530273,1982-10-13 19:00:00,-1.6435237,0.26560327,101324.47,373.36627,0.0
76.9000015258789,28.649999618530273,1982-10-13 20:00:00,-1.5088167,0.062717944,101293.94,371.05118,0.0
76.9000015258789,28.649999618530273,1982-10-13 21:00:00,-1.3360984,0.14083052,101273.05,369.3613,0.0
76.9000015258789,28.649999618530273,1982-10-13 22:00:00,-1.3318748,0.59066904,101323.125,367.50848,0.0
76.9000015258789,28.649999618530273,1982-10-13 23:00:00,-1.235846,1.0610727,101336.55,366.5764,0.0
76.9000015258789,28.649999618530273,1982-10-14 00:00:00,-1.059571,1.4813598,101349.61,368.94073,0.0
76.9000015258789,28.649999618530273,1982-10-14 01:00:00,-0.75859207,1.6896024,101408.125,367.21295,568.875
76.9000015258789,28.649999618530273,1982-10-14 02:00:00,-0.54541713,2.1793613,101457.21,369.0165,210693.0
76.9000015258789,28.649999618530273,1982-10-14 03:00:00,-0.3213501,2.3641012,101528.9,376.7915,751362.44
76.9000015258789,28.649999618530273,1982-10-14 04:00:00,-0.3008995,2.5951555,101541.55,387.2188,1331938.9
76.9000015258789,28.649999618530273,1982-10-14 05:00:00,-0.31312537,2.4978602,101509.72,397.20282,1820099.1
76.9000015258789,28.649999618530273,1982-10-14 06:00:00,-0.4031524,1.750779,101459.59,405.43253,2150731.8
76.9000015258789,28.649999618530273,1982-10-14 07:00:00,-0.41737884,0.9521989,101364.84,412.1542,2182806.2
76.9000015258789,28.649999618530273,1982-10-14 08:00:00,-0.24888396,0.29826537,101279.734,417.2087,2083432.5
76.9000015258789,28.649999618530273,1982-10-14 09:00:00,-0.21509606,-0.06343733,101175.76,429.04932,1440720.4
76.9000015258789,28.649999618530273,1982-10-14 10:00:00,0.017640293,-0.36517307,101124.96,418.51212,1331545.0
76.9000015258789,28.649999618530273,1982-10-14 11:00:00,0.007415056,-0.59294385,101077.586,411.6389,881453.94
76.9000015258789,28.649999618530273,1982-10-14 12:00:00,-0.7519235,-0.8426621,101057.79,402.82947,308185.12
76.9000015258789,28.649999618530273,1982-10-14 13:00:00,-1.2518508,-1.0009611,101083.66,408.0242,13346.125
76.9000015258789,28.649999618530273,1982-10-14 14:00:00,-1.4939234,-0.94859797,101167.57,399.3133,0.0
76.9000015258789,28.649999618530273,1982-10-14 15:00:00,-1.8173535,-0.7526253,101198.93,398.01746,0.0
76.9000015258789,28.649999618530273,1982-10-14 16:00:00,-1.7577801,-0.6610331,101233.87,396.04718,0.0
76.9000015258789,28.649999618530273,1982-10-14 17:00:00,-1.6982067,-0.28446826,101274.914,385.82446,0.0
76.9000015258789,28.649999618530273,1982-10-14 18:00:00,-1.7673385,0.18939164,101232.36,380.67145,0.0
76.9000015258789,28.649999618530273,1982-10-14 19:00:00,-1.8155751,0.6081234,101240.13,372.82443,0.0
76.9000015258789,28.649999618530273,1982-10-14 20:00:00,-1.6064014,0.71112144,101212.35,371.67636,0.0
76.9000015258789,28.649999618530273,1982-10-14 21:00:00,-1.400562,0.82016796,101202.09,371.14972,0.0
76.9000015258789,28.649999618530273,1982-10-14 22:00:00,-1.3098683,0.90277374,101201.21,370.6647,0.0
76.9000015258789,28.649999618530273,1982-10-14 23:00:00,-1.153377,1.1041037,101225.88,370.51315,0.0
76.9000015258789,28.649999618530273,1982-10-15 00:00:00,-1.07113,1.1963872,101272.12,370.0812,0.0
76.9000015258789,28.649999618530273,1982-10-15 01:00:00,-1.1082523,1.4141346,101307.94,370.16077,350.125
76.9000015258789,28.649999618530273,1982-10-15 02:00:00,-1.4219017,2.1187031,101392.836,369.69095,207630.0
76.9000015258789,28.649999618530273,1982-10-15 03:00:00,-1.2378469,2.4918118,101458.41,376.1057,749218.3
76.9000015258789,28.649999618530273,1982-10-15 04:00:00,-1.1300366,2.9582405,101475.77,387.0218,1328613.2
76.9000015258789,28.649999618530273,1982-10-15 05:00:00,-0.9382015,2.8529959,101461.77,395.63797,1818655.1
76.9000015258789,28.649999618530273,1982-10-15 06:00:00,-0.64767,1.9794139,101407.25,405.80005,2099448.0
76.9000015258789,28.649999618530273,1982-10-15 07:00:00,-0.4216023,1.0132028,101342.41,413.0522,1808765.9
76.9000015258789,28.649999618530273,1982-10-15 08:00:00,-0.2746694,0.25333336,101241.84,417.06473,1978020.5
76.9000015258789,28.649999618530273,1982-10-15 09:00:00,-0.32690728,-0.39731672,101164.36,415.1551,1592340.5
76.9000015258789,28.649999618530273,1982-10-15 10:00:00,-0.26555562,-0.8017049,101123.2,417.19354,1242016.9
76.9000015258789,28.649999618530273,1982-10-15 11:00:00,-0.58298403,-1.1056873,101071.21,409.72165,817436.5
76.9000015258789,28.649999618530273,1982-10-15 12:00:00,-1.1911662,-0.95378244,101051.77,405.18243,295582.88
76.9000015258789,28.649999618530273,1982-10-15 13:00:00,-1.8122408,-0.76869714,101070.18,395.0393,13739.875
76.9000015258789,28.649999618530273,1982-10-15 14:00:00,-2.2136943,-0.3983536,101128.695,396.1457,0.0
76.9000015258789,28.649999618530273,1982-10-15 15:00:00,-2.4553223,0.020205341,101180.266,395.95245,0.0
76.9000015258789,28.649999618530273,1982-10-15 16:00:00,-2.1505644,0.31710225,101189.445,385.5327,0.0
76.9000015258789,28.649999618530273,1982-10-15 17:00:00,-1.8089066,0.54798365,101258.016,381.9218,0.0
76.9000015258789,28.649999618530273,1982-10-15 18:00:00,-1.6061792,0.6540923,101252.99,385.438,0.0
76.9000015258789,28.649999618530273,1982-10-15 19:00:00,-1.4663596,0.93336207,101271.91,380.2736,0.0
76.9000015258789,28.649999618530273,1982-10-15 20:00:00,-1.3663297,1.0707504,101207.375,378.02295,0.0
76.9000015258789,28.649999618530273,1982-10-15 21:00:00,-1.2360685,1.1523192,101209.195,378.8944,0.0
