longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1984-02-25 06:00:00,3.3932085,-4.375863,102089.16,263.13925,2278455.5
76.9000015258789,28.649999618530273,1984-02-25 07:00:00,3.343388,-4.32987,102001.805,270.58078,2508672.5
76.9000015258789,28.649999618530273,1984-02-25 08:00:00,3.2590225,-3.9865124,101906.38,274.4765,2526436.5
76.9000015258789,28.649999618530273,1984-02-25 09:00:00,3.1182563,-3.773174,101813.73,277.24573,2321321.8
76.9000015258789,28.649999618530273,1984-02-25 10:00:00,3.7043512,-3.7894485,101733.125,278.61115,1912658.5
76.9000015258789,28.649999618530273,1984-02-25 11:00:00,3.3506732,-3.546215,101748.06,278.449,1341389.1
76.9000015258789,28.649999618530273,1984-02-25 12:00:00,1.9366667,-2.2224927,101730.86,276.65262,680001.7
76.9000015258789,28.649999618530273,1984-02-25 13:00:00,1.7176448,-2.0853972,101742.14,271.4683,115265.125
76.9000015258789,28.649999618530273,1984-02-25 14:00:00,1.6565443,-1.9674067,101802.94,266.53574,0.0
76.9000015258789,28.649999618530273,1984-02-25 15:00:00,1.7094197,-1.8609147,101856.54,263.28006,0.0
76.9000015258789,28.649999618530273,1984-02-25 16:00:00,1.9949472,-1.9484787,101896.31,260.99298,0.0
76.9000015258789,28.649999618530273,1984-02-25 17:00:00,2.1199682,-2.011808,101947.65,259.0558,0.0
76.9000015258789,28.649999618530273,1984-02-25 18:00:00,2.2898746,-2.041173,101932.66,257.05035,0.0
76.9000015258789,28.649999618530273,1984-02-25 19:00:00,2.3575552,-2.082567,101898.695,253.78186,0.0
76.9000015258789,28.649999618530273,1984-02-25 20:00:00,2.3328798,-2.0850434,101850.234,251.89589,0.0
76.9000015258789,28.649999618530273,1984-02-25 21:00:00,2.3902204,-2.0641696,101811.46,250.24458,0.0
76.9000015258789,28.649999618530273,1984-02-25 22:00:00,2.5124214,-2.0408192,101721.016,249.2504,0.0
76.9000015258789,28.649999618530273,1984-02-25 23:00:00,2.5422666,-1.9580312,101747.62,248.75116,0.0
76.9000015258789,28.649999618530273,1984-02-26 00:00:00,2.6021922,-1.7427473,101760.734,248.51648,0.0
76.9000015258789,28.649999618530273,1984-02-26 01:00:00,2.7384932,-1.3295152,101829.33,248.20926,0.0
76.9000015258789,28.649999618530273,1984-02-26 02:00:00,3.1619668,-1.3203166,101898.36,248.31593,62509.875
76.9000015258789,28.649999618530273,1984-02-26 03:00:00,3.3647733,-1.5695648,101956.06,251.0937,566571.1
76.9000015258789,28.649999618530273,1984-02-26 04:00:00,3.3957937,-1.9909341,102028.97,257.40875,1232746.4
76.9000015258789,28.649999618530273,1984-02-26 05:00:00,3.6035354,-2.6374936,102002.86,265.83594,1825180.5
76.9000015258789,28.649999618530273,1984-02-26 06:00:00,3.7555816,-3.2900677,101989.64,273.78952,2261810.0
76.9000015258789,28.649999618530273,1984-02-26 07:00:00,3.9252532,-3.5396698,101887.35,281.5724,2494085.2
76.9000015258789,28.649999618530273,1984-02-26 08:00:00,4.014319,-3.4676726,101822.02,286.24042,2510596.5
76.9000015258789,28.649999618530273,1984-02-26 09:00:00,4.107145,-3.349682,101728.76,289.82465,2305616.0
76.9000015258789,28.649999618530273,1984-02-26 10:00:00,4.142395,-3.310234,101673.0,292.3848,1892075.5
76.9000015258789,28.649999618530273,1984-02-26 11:00:00,3.7482965,-3.1458964,101648.71,296.28052,1292079.2
76.9000015258789,28.649999618530273,1984-02-26 12:00:00,2.4045556,-2.0126925,101618.56,295.1455,640312.2
76.9000015258789,28.649999618530273,1984-02-26 13:00:00,2.0142171,-1.7123209,101635.66,290.46466,111596.0
76.9000015258789,28.649999618530273,1984-02-26 14:00:00,2.0546377,-2.0586858,101670.73,287.78076,0.0
76.9000015258789,28.649999618530273,1984-02-26 15:00:00,2.001527,-2.3970902,101736.28,284.58057,0.0
76.9000015258789,28.649999618530273,1984-02-26 16:00:00,1.963692,-2.576995,101776.77,282.47272,0.0
76.9000015258789,28.649999618530273,1984-02-26 17:00:00,1.9317315,-2.5688574,101823.68,284.22217,0.0
76.9000015258789,28.649999618530273,1984-02-26 18:00:00,1.978497,-2.3541043,101808.58,278.38925,0.0
76.9000015258789,28.649999618530273,1984-02-26 19:00:00,2.0583975,-2.0001328,101782.195,272.90625,0.0
76.9000015258789,28.649999618530273,1984-02-26 20:00:00,2.215849,-1.6463382,101759.016,271.49817,0.0
76.9000015258789,28.649999618530273,1984-02-26 21:00:00,2.3843453,-1.3885989,101699.72,270.43143,0.0
76.9000015258789,28.649999618530273,1984-02-26 22:00:00,2.5037262,-1.1365203,101669.79,269.39883,0.0
76.9000015258789,28.649999618530273,1984-02-26 23:00:00,2.724158,-1.0192374,101669.4,268.34918,0.0
76.9000015258789,28.649999618530273,1984-02-27 00:00:00,2.8660994,-0.93804157,101671.23,267.35925,0.0
76.9000015258789,28.649999618530273,1984-02-27 01:00:00,2.9187398,-0.8586147,101712.66,266.3053,0.0
76.9000015258789,28.649999618530273,1984-02-27 02:00:00,3.2667775,-0.9182291,101742.26,265.58847,65373.625
76.9000015258789,28.649999618530273,1984-02-27 03:00:00,3.6345556,-1.1676543,101806.586,268.1145,566929.06
76.9000015258789,28.649999618530273,1984-02-27 04:00:00,3.7569916,-1.5860163,101876.234,274.36554,1227734.9
76.9000015258789,28.649999618530273,1984-02-27 05:00:00,4.1052647,-2.3587036,101860.74,282.53247,1817663.2
76.9000015258789,28.649999618530273,1984-02-27 06:00:00,4.1952705,-3.3981519,101865.89,290.21292,2253353.0
76.9000015258789,28.649999618530273,1984-02-27 07:00:00,4.1569653,-3.9566166,101792.484,295.82394,2490908.2
76.9000015258789,28.649999618530273,1984-02-27 08:00:00,4.0458093,-3.7501776,101711.77,299.8391,2509567.2
76.9000015258789,28.649999618530273,1984-02-27 09:00:00,4.1033845,-3.341368,101606.28,301.88727,2308614.0
76.9000015258789,28.649999618530273,1984-02-27 10:00:00,4.0646095,-3.1168852,101518.71,301.8915,1906349.4
76.9000015258789,28.649999618530273,1984-02-27 11:00:00,3.7537017,-2.8761282,101503.555,300.38104,1341836.6
76.9000015258789,28.649999618530273,1984-02-27 12:00:00,2.463541,-1.8784275,101470.87,297.40698,686445.06
76.9000015258789,28.649999618530273,1984-02-27 13:00:00,2.3519151,-1.8267734,101495.26,291.33942,121484.75
76.9000015258789,28.649999618530273,1984-02-27 14:00:00,2.5215864,-2.2256768,101570.66,285.5833,0.0
76.9000015258789,28.649999618530273,1984-02-27 15:00:00,2.581277,-2.452813,101601.52,281.88388,0.0
76.9000015258789,28.649999618530273,1984-02-27 16:00:00,2.476231,-2.5051746,101666.63,279.35358,0.0
76.9000015258789,28.649999618530273,1984-02-27 17:00:00,2.3888104,-2.4582968,101645.67,277.53162,0.0
76.9000015258789,28.649999618530273,1984-02-27 18:00:00,2.3302948,-2.402751,101668.07,276.1491,0.0
76.9000015258789,28.649999618530273,1984-02-27 19:00:00,2.3152547,-2.4241555,101636.93,274.17352,0.0
76.9000015258789,28.649999618530273,1984-02-27 20:00:00,2.2661393,-2.2971432,101615.63,273.6871,0.0
76.9000015258789,28.649999618530273,1984-02-27 21:00:00,2.2576792,-2.0248985,101576.13,273.35428,0.0
76.9000015258789,28.649999618530273,1984-02-27 22:00:00,2.366955,-1.6341324,101489.945,273.17508,0.0
76.9000015258789,28.649999618530273,1984-02-27 23:00:00,2.5535467,-0.92689705,101514.56,272.93185,0.0
76.9000015258789,28.649999618530273,1984-02-28 00:00:00,2.854819,-0.52480954,101530.61,272.8337,0.0
76.9000015258789,28.649999618530273,1984-02-28 01:00:00,3.0280156,-0.35180402,101583.16,272.66302,0.0
76.9000015258789,28.649999618530273,1984-02-28 02:00:00,3.444909,-0.58973086,101650.2,272.79532,69132.25
76.9000015258789,28.649999618530273,1984-02-28 03:00:00,3.7713268,-0.80890656,101715.81,276.2814,572567.06
76.9000015258789,28.649999618530273,1984-02-28 04:00:00,3.8944678,-1.1980805,101710.23,283.38156,1228540.2
76.9000015258789,28.649999618530273,1984-02-28 05:00:00,4.256841,-1.8173978,101694.07,292.01785,1812696.5
76.9000015258789,28.649999618530273,1984-02-28 06:00:00,4.7364798,-2.492084,101678.97,299.93726,2244314.2
76.9000015258789,28.649999618530273,1984-02-28 07:00:00,5.2849746,-3.1763227,101596.875,307.69028,2475694.8
76.9000015258789,28.649999618530273,1984-02-28 08:00:00,5.4013004,-3.6267033,101487.18,312.43936,2492385.0
76.9000015258789,28.649999618530273,1984-02-28 09:00:00,5.2969594,-3.8867424,101415.49,315.6225,2289776.0
76.9000015258789,28.649999618530273,1984-02-28 10:00:00,5.2619443,-4.098665,101322.78,317.68768,1886571.8
76.9000015258789,28.649999618530273,1984-02-28 11:00:00,4.5113482,-3.962808,101307.9,318.16132,1324743.8
76.9000015258789,28.649999618530273,1984-02-28 12:00:00,2.8794944,-2.7737045,101302.14,316.8471,676914.25
76.9000015258789,28.649999618530273,1984-02-28 13:00:00,2.0654476,-2.079029,101300.16,312.23456,121753.25
76.9000015258789,28.649999618530273,1984-02-28 14:00:00,2.1378284,-2.2691936,101367.75,306.5254,0.0
76.9000015258789,28.649999618530273,1984-02-28 15:00:00,2.0811927,-2.3572884,101451.78,302.51022,0.0
76.9000015258789,28.649999618530273,1984-02-28 16:00:00,1.9878969,-2.399567,101521.2,299.01135,0.0
76.9000015258789,28.649999618530273,1984-02-28 17:00:00,1.9371367,-2.3852382,101555.12,295.649,0.0
76.9000015258789,28.649999618530273,1984-02-28 18:00:00,1.9258566,-2.3744473,101573.42,292.5768,0.0
76.9000015258789,28.649999618530273,1984-02-28 19:00:00,1.9173965,-2.3944368,101577.46,287.15353,0.0
76.9000015258789,28.649999618530273,1984-02-28 20:00:00,1.9493568,-2.3871841,101556.5,285.87347,0.0
76.9000015258789,28.649999618530273,1984-02-28 21:00:00,2.0659177,-2.3569345,101562.695,284.70007,0.0
76.9000015258789,28.649999618530273,1984-02-28 22:00:00,2.4191256,-2.5424998,101531.94,283.4157,0.0
76.9000015258789,28.649999618530273,1984-02-28 23:00:00,2.6435525,-2.24602,101525.13,281.86255,0.0
76.9000015258789,28.649999618530273,1984-02-29 00:00:00,2.848709,-1.9833276,101575.86,279.7632,0.0
76.9000015258789,28.649999618530273,1984-02-29 01:00:00,2.946235,-1.6010525,101606.836,276.91718,0.0
76.9000015258789,28.649999618530273,1984-02-29 02:00:00,3.3847485,-1.4411374,101682.4,273.90045,74904.375
76.9000015258789,28.649999618530273,1984-02-29 03:00:00,3.7161012,-1.6060057,101765.43,275.2488,594403.0
76.9000015258789,28.649999618530273,1984-02-29 04:00:00,3.7099912,-2.1883514,101778.93,281.93082,1261473.1
76.9000015258789,28.649999618530273,1984-02-29 05:00:00,3.947343,-2.957501,101756.414,290.8999,1853370.4
76.9000015258789,28.649999618530273,1984-02-29 06:00:00,4.547303,-3.8202288,101707.234,298.9516,2291566.0
76.9000015258789,28.649999618530273,1984-02-29 07:00:00,4.845521,-4.451929,101628.96,304.32794,2528629.0
76.9000015258789,28.649999618530273,1984-02-29 08:00:00,5.009317,-4.746109,101550.24,308.51807,2544961.2
76.9000015258789,28.649999618530273,1984-02-29 09:00:00,4.9529166,-4.7190437,101453.88,311.4452,2339578.0
76.9000015258789,28.649999618530273,1984-02-29 10:00:00,4.793115,-4.52145,101352.32,312.4991,1932391.5
76.9000015258789,28.649999618530273,1984-02-29 11:00:00,4.3487267,-4.1752615,101315.695,311.84628,1362732.9
76.9000015258789,28.649999618530273,1984-02-29 12:00:00,3.0007553,-3.1193619,101290.97,309.37146,702956.25
76.9000015258789,28.649999618530273,1984-02-29 13:00:00,2.477641,-2.740271,101359.45,304.27673,129002.125
76.9000015258789,28.649999618530273,1984-02-29 14:00:00,2.5009062,-3.0454187,101417.04,298.27316,0.0
76.9000015258789,28.649999618530273,1984-02-29 15:00:00,2.5368617,-3.2417748,101499.63,294.16837,0.0
76.9000015258789,28.649999618530273,1984-02-29 16:00:00,2.5601268,-3.0611627,101582.44,290.96817,0.0
76.9000015258789,28.649999618530273,1984-02-29 17:00:00,2.603367,-2.5274637,101597.32,287.6997,0.0
76.9000015258789,28.649999618530273,1984-02-29 18:00:00,2.7676334,-2.0618699,101584.6,285.29742,0.0
76.9000015258789,28.649999618530273,1984-02-29 19:00:00,3.0254307,-1.8386257,101581.055,285.26755,0.0
76.9000015258789,28.649999618530273,1984-02-29 20:00:00,3.1300066,-1.8133292,101554.01,284.7683,0.0
76.9000015258789,28.649999618530273,1984-02-29 21:00:00,3.0508108,-1.710552,101504.11,284.68298,0.0
76.9000015258789,28.649999618530273,1984-02-29 22:00:00,3.1692517,-1.8143907,101527.34,284.60193,0.0
76.9000015258789,28.649999618530273,1984-02-29 23:00:00,3.1805317,-1.7229347,101517.39,284.6446,0.0
76.9000015258789,28.649999618530273,1984-03-01 00:00:00,3.2423375,-1.6567752,101522.14,284.6958,0.0
76.9000015258789,28.649999618530273,1984-03-01 01:00:00,3.2938027,-1.6247568,101599.2,284.49097,0.0
76.9000015258789,28.649999618530273,1984-03-01 02:00:00,3.6481857,-1.7254113,101634.88,284.52512,77633.875
76.9000015258789,28.649999618530273,1984-03-01 03:00:00,3.8907077,-1.8200514,101726.6,288.04532,590778.56
76.9000015258789,28.649999618530273,1984-03-01 04:00:00,3.8892977,-2.2741468,101758.24,295.73434,1246214.9
76.9000015258789,28.649999618530273,1984-03-01 05:00:00,4.0866995,-3.0103931,101775.39,304.91678,1829699.9
76.9000015258789,28.649999618530273,1984-03-01 06:00:00,4.387972,-3.8885114,101758.13,313.00687,2261631.0
76.9000015258789,28.649999618530273,1984-03-01 07:00:00,4.6746745,-4.4207954,101687.266,319.53528,2497486.0
76.9000015258789,28.649999618530273,1984-03-01 08:00:00,4.854216,-4.3357077,101610.05,323.32004,2516995.0
76.9000015258789,28.649999618530273,1984-03-01 09:00:00,5.018012,-4.272024,101528.45,325.5218,2317966.0
76.9000015258789,28.649999618530273,1984-03-01 10:00:00,4.990282,-4.0597477,101454.875,326.15756,1917446.4
76.9000015258789,28.649999618530273,1984-03-01 11:00:00,4.4142923,-3.9428189,101426.72,325.3255,1354320.6
76.9000015258789,28.649999618530273,1984-03-01 12:00:00,2.9182696,-2.7484083,101379.42,322.80374,700629.5
76.9000015258789,28.649999618530273,1984-03-01 13:00:00,2.2839994,-2.0694766,101400.77,317.39755,131821.12
76.9000015258789,28.649999618530273,1984-03-01 14:00:00,2.3747103,-2.0903504,101458.586,311.06116,0.0
76.9000015258789,28.649999618530273,1984-03-01 15:00:00,2.4064355,-2.022245,101543.445,306.63208,0.0
76.9000015258789,28.649999618530273,1984-03-01 16:00:00,2.458606,-1.9237132,101562.695,303.24414,0.0
76.9000015258789,28.649999618530273,1984-03-01 17:00:00,2.5049014,-1.8002388,101592.18,300.31702,0.0
76.9000015258789,28.649999618530273,1984-03-01 18:00:00,2.596787,-1.8549001,101576.8,297.73553,0.0
76.9000015258789,28.649999618530273,1984-03-01 19:00:00,2.696663,-1.9797897,101581.72,297.3771,0.0
76.9000015258789,28.649999618530273,1984-03-01 20:00:00,2.7274482,-2.0958343,101544.11,295.4698,0.0
76.9000015258789,28.649999618530273,1984-03-01 21:00:00,2.707473,-2.099549,101504.0,293.42166,0.0
76.9000015258789,28.649999618530273,1984-03-01 22:00:00,2.5208814,-1.9224749,101471.195,291.24127,0.0
76.9000015258789,28.649999618530273,1984-03-01 23:00:00,2.6426125,-1.6012294,101447.85,289.095,0.0
76.9000015258789,28.649999618530273,1984-03-02 00:00:00,2.8221538,-1.3567574,101487.516,287.23035,0.0
76.9000015258789,28.649999618530273,1984-03-02 01:00:00,2.8733842,-1.1343975,101563.08,285.3529,0.0
76.9000015258789,28.649999618530273,1984-03-02 02:00:00,3.291453,-1.104325,101610.59,283.49252,84614.25
76.9000015258789,28.649999618530273,1984-03-02 03:00:00,3.5175247,-1.1740226,101720.46,285.2206,616104.7
76.9000015258789,28.649999618530273,1984-03-02 04:00:00,3.5960152,-1.367725,101710.28,291.22418,1285859.6
76.9000015258789,28.649999618530273,1984-03-02 05:00:00,3.8601575,-1.8028924,101732.74,299.39536,1880352.1
76.9000015258789,28.649999618530273,1984-03-02 06:00:00,4.6041737,-2.8191671,101672.555,307.3148,2318502.8
76.9000015258789,28.649999618530273,1984-03-02 07:00:00,5.0422173,-3.0271983,101618.45,316.01932,2544021.5
76.9000015258789,28.649999618530273,1984-03-02 08:00:00,5.1369233,-2.8718827,101505.88,318.7203,2560622.2
76.9000015258789,28.649999618530273,1984-03-02 09:00:00,5.2029586,-2.8927565,101435.19,320.20947,2356134.0
76.9000015258789,28.649999618530273,1984-03-02 10:00:00,5.094388,-3.0024328,101350.766,320.26492,1949931.8
76.9000015258789,28.649999618530273,1984-03-02 11:00:00,4.522863,-3.2168322,101304.36,318.47708,1381257.6
76.9000015258789,28.649999618530273,1984-03-02 12:00:00,2.713818,-2.2644174,101282.12,315.01233,720049.2
76.9000015258789,28.649999618530273,1984-03-02 13:00:00,2.0546377,-1.7107289,101317.19,308.14685,138667.12
76.9000015258789,28.649999618530273,1984-03-02 14:00:00,2.096468,-1.6969309,101368.97,301.1064,0.0
76.9000015258789,28.649999618530273,1984-03-02 15:00:00,2.1831837,-1.6573058,101437.234,296.39145,0.0
76.9000015258789,28.649999618530273,1984-03-02 16:00:00,2.210444,-1.6029984,101451.28,292.59387,0.0
76.9000015258789,28.649999618530273,1984-03-02 17:00:00,2.1441734,-1.6716346,101496.64,289.30408,0.0
76.9000015258789,28.649999618530273,1984-03-02 18:00:00,2.0539327,-1.7653902,101460.13,286.6031,0.0
76.9000015258789,28.649999618530273,1984-03-02 19:00:00,1.998002,-1.8296039,101425.67,284.21362,0.0
76.9000015258789,28.649999618530273,1984-03-02 20:00:00,2.0717928,-1.736379,101406.53,282.7842,0.0
76.9000015258789,28.649999618530273,1984-03-02 21:00:00,2.101403,-1.4531665,101379.31,282.00336,0.0
76.9000015258789,28.649999618530273,1984-03-02 22:00:00,2.0045822,-1.2651247,101367.805,281.61078,0.0
76.9000015258789,28.649999618530273,1984-03-02 23:00:00,2.1359482,-1.0855739,101421.3,281.1969,0.0
76.9000015258789,28.649999618530273,1984-03-03 00:00:00,2.236529,-0.8205818,101422.46,280.8769,0.0
76.9000015258789,28.649999618530273,1984-03-03 01:00:00,2.3293548,-0.41513324,101437.73,280.3947,0.0
76.9000015258789,28.649999618530273,1984-03-03 02:00:00,2.5603619,-0.14465731,101496.805,280.4502,89536.25
76.9000015258789,28.649999618530273,1984-03-03 03:00:00,2.5474367,-0.11653066,101562.36,284.6446,624785.4
76.9000015258789,28.649999618530273,1984-03-03 04:00:00,2.463541,-0.36595583,101622.05,292.52988,1292124.0
76.9000015258789,28.649999618530273,1984-03-03 05:00:00,2.8263838,-0.96917546,101634.44,302.33102,1883484.2
76.9000015258789,28.649999618530273,1984-03-03 06:00:00,3.200742,-1.7572529,101593.12,311.45798,2318502.8
76.9000015258789,28.649999618530273,1984-03-03 07:00:00,3.7901268,-2.5069435,101547.76,319.8297,2546974.8
76.9000015258789,28.649999618530273,1984-03-03 08:00:00,4.1839905,-2.8754206,101454.82,324.42093,2560040.5
76.9000015258789,28.649999618530273,1984-03-03 09:00:00,4.272116,-3.0452418,101392.31,327.40778,2352241.0
76.9000015258789,28.649999618530273,1984-03-03 10:00:00,4.3249917,-3.139705,101296.664,328.92252,1942772.5
76.9000015258789,28.649999618530273,1984-03-03 11:00:00,3.791302,-3.0682385,101295.12,328.90973,1371368.8
76.9000015258789,28.649999618530273,1984-03-03 12:00:00,2.2539191,-1.89311,101229.9,326.80612,714903.4
76.9000015258789,28.649999618530273,1984-03-03 13:00:00,2.0623927,-1.6619052,101267.35,321.0031,138935.62
76.9000015258789,28.649999618530273,1984-03-03 14:00:00,2.0934129,-1.6804794,101292.35,318.43015,0.0
76.9000015258789,28.649999618530273,1984-03-03 15:00:00,1.9667468,-1.7530074,101340.26,317.26102,0.0
76.9000015258789,28.649999618530273,1984-03-03 16:00:00,1.6755794,-1.9709446,101389.1,313.472,0.0
76.9000015258789,28.649999618530273,1984-03-03 17:00:00,1.2838312,-2.4287548,101389.82,308.04016,0.0
76.9000015258789,28.649999618530273,1984-03-03 18:00:00,0.5858756,-2.8092608,101355.36,307.15265,0.0
76.9000015258789,28.649999618530273,1984-03-03 19:00:00,-0.033119567,-2.7673364,101325.875,300.8333,0.0
76.9000015258789,28.649999618530273,1984-03-03 20:00:00,-0.25308138,-2.468203,101275.04,298.78946,0.0
76.9000015258789,28.649999618530273,1984-03-03 21:00:00,-0.047924686,-2.3365915,101260.984,296.95895,0.0
76.9000015258789,28.649999618530273,1984-03-03 22:00:00,0.5259501,-1.8927562,101258.11,295.457,0.0
76.9000015258789,28.649999618530273,1984-03-03 23:00:00,1.5999088,-1.3912524,101316.586,294.0105,0.0
76.9000015258789,28.649999618530273,1984-03-04 00:00:00,2.0104573,-0.3390674,101363.1,293.04617,0.0
76.9000015258789,28.649999618530273,1984-03-04 01:00:00,2.0656826,-0.17702952,101413.28,292.6152,0.0
76.9000015258789,28.649999618530273,1984-03-04 02:00:00,2.113388,-0.23522872,101476.12,292.73895,93116.0
76.9000015258789,28.649999618530273,1984-03-04 03:00:00,1.8734511,-0.30492622,101535.64,297.21924,625590.8
76.9000015258789,28.649999618530273,1984-03-04 04:00:00,1.6626544,-0.28263718,101556.0,305.6891,1285054.2
76.9000015258789,28.649999618530273,1984-03-04 05:00:00,1.8572359,-0.55116725,101543.445,315.84866,1869657.9
76.9000015258789,28.649999618530273,1984-03-04 06:00:00,2.113153,-1.1674774,101532.984,325.1292,2301007.2
76.9000015258789,28.649999618530273,1984-03-04 07:00:00,2.4999661,-1.7130286,101494.16,334.60608,2524736.0
76.9000015258789,28.649999618530273,1984-03-04 08:00:00,2.9798403,-1.7040068,101391.266,338.55298,2538697.0
76.9000015258789,28.649999618530273,1984-03-04 09:00:00,3.3765235,-1.6935698,101270.12,340.1019,2335506.2
76.9000015258789,28.649999618530273,1984-03-04 10:00:00,3.6735659,-2.36861,101248.875,339.4277,1933375.9
76.9000015258789,28.649999618530273,1984-03-04 11:00:00,3.4143589,-2.571511,101151.29,336.7993,1371503.0
76.9000015258789,28.649999618530273,1984-03-04 12:00:00,1.7780403,-1.8786044,101112.234,332.10138,719646.44
76.9000015258789,28.649999618530273,1984-03-04 13:00:00,1.4455125,-2.2177165,101131.6,323.20056,143902.38
76.9000015258789,28.649999618530273,1984-03-04 14:00:00,1.0767945,-2.2520344,101194.164,314.57285,0.0
76.9000015258789,28.649999618530273,1984-03-04 15:00:00,0.88761806,-2.411242,101227.91,308.75275,0.0
76.9000015258789,28.649999618530273,1984-03-04 16:00:00,0.6857514,-2.4400764,101278.13,304.50287,0.0
76.9000015258789,28.649999618530273,1984-03-04 17:00:00,0.47753963,-2.4204407,101348.23,301.47336,0.0
76.9000015258789,28.649999618530273,1984-03-04 18:00:00,0.27473298,-2.6252878,101336.94,298.62305,0.0
76.9000015258789,28.649999618530273,1984-03-04 19:00:00,0.2190375,-2.7873256,101322.39,291.71915,0.0
76.9000015258789,28.649999618530273,1984-03-04 20:00:00,0.20329237,-2.8709981,101275.2,289.17606,0.0
76.9000015258789,28.649999618530273,1984-03-04 21:00:00,0.37930882,-2.8262432,101219.83,287.2474,0.0
76.9000015258789,28.649999618530273,1984-03-04 22:00:00,0.9379085,-2.5103045,101224.48,285.98013,0.0
76.9000015258789,28.649999618530273,1984-03-04 23:00:00,1.4774728,-1.9553778,101208.82,285.12674,0.0
76.9000015258789,28.649999618530273,1984-03-05 00:00:00,1.859116,-1.0661153,101204.4,284.30322,0.0
76.9000015258789,28.649999618530273,1984-03-05 01:00:00,1.9613419,-0.022067517,101237.53,283.22797,0.0
76.9000015258789,28.649999618530273,1984-03-05 02:00:00,1.73997,0.69383574,101268.625,282.7586,101170.25
76.9000015258789,28.649999618530273,1984-03-05 03:00:00,1.5888637,0.6119323,101347.23,286.953,651140.6
76.9000015258789,28.649999618530273,1984-03-05 04:00:00,1.6882696,-0.022067517,101396.516,295.8922,1320313.9
76.9000015258789,28.649999618530273,1984-03-05 05:00:00,2.0130422,-0.56638044,101411.84,306.8497,1908855.1
76.9000015258789,28.649999618530273,1984-03-05 06:00:00,2.2767143,-1.2982044,101373.45,316.61243,2340383.5
76.9000015258789,28.649999618530273,1984-03-05 07:00:00,2.5490816,-1.6028216,101276.15,325.22736,2564157.0
76.9000015258789,28.649999618530273,1984-03-05 08:00:00,2.7927787,-1.5631965,101157.6,328.16302,2577894.0
76.9000015258789,28.649999618530273,1984-03-05 09:00:00,2.7300332,-1.3763931,101066.6,329.43457,2370900.0
76.9000015258789,28.649999618530273,1984-03-05 10:00:00,2.840719,-2.1441271,100987.0,330.12152,1961207.8
76.9000015258789,28.649999618530273,1984-03-05 11:00:00,2.4395707,-2.452813,100963.82,329.72897,1390027.8
76.9000015258789,28.649999618530273,1984-03-05 12:00:00,0.95929366,-1.5557668,100932.79,327.907,729445.75
76.9000015258789,28.649999618530273,1984-03-05 13:00:00,0.79314727,-2.9651074,100956.3,321.77542,147571.62
76.9000015258789,28.649999618530273,1984-03-05 14:00:00,0.3257284,-2.8770125,101003.375,316.0236,0.0
76.9000015258789,28.649999618530273,1984-03-05 15:00:00,0.12738675,-2.829781,101036.01,311.5689,0.0
76.9000015258789,28.649999618530273,1984-03-05 16:00:00,-0.14192545,-2.7933402,101062.34,307.6775,0.0
76.9000015258789,28.649999618530273,1984-03-05 17:00:00,-0.44108292,-2.7777731,101078.83,304.31512,0.0
76.9000015258789,28.649999618530273,1984-03-05 18:00:00,-0.54142874,-2.6210423,101060.625,301.32828,0.0
76.9000015258789,28.649999618530273,1984-03-05 19:00:00,-0.11090521,-2.115293,101048.51,298.0257,0.0
76.9000015258789,28.649999618530273,1984-03-05 20:00:00,0.83568263,-1.319609,101008.625,295.777,0.0
76.9000015258789,28.649999618530273,1984-03-05 21:00:00,1.5312883,-0.5914998,101003.04,293.2979,0.0
76.9000015258789,28.649999618530273,1984-03-05 22:00:00,1.8344408,-0.6806561,101019.36,291.17725,0.0
76.9000015258789,28.649999618530273,1984-03-05 23:00:00,1.8953062,-0.9804969,101036.34,289.53876,0.0
76.9000015258789,28.649999618530273,1984-03-06 00:00:00,1.5872188,-1.1037943,101064.27,288.39948,0.0
76.9000015258789,28.649999618530273,1984-03-06 01:00:00,1.6793395,-0.8633909,101092.05,287.29434,0.0
76.9000015258789,28.649999618530273,1984-03-06 02:00:00,1.3343567,-0.40080458,101115.39,287.19196,105510.5
76.9000015258789,28.649999618530273,1984-03-06 03:00:00,1.0380192,-0.36560202,101173.195,292.17572,655704.75
76.9000015258789,28.649999618530273,1984-03-06 04:00:00,0.70878154,-0.5913229,101213.75,301.2088,1320895.5
76.9000015258789,28.649999618530273,1984-03-06 05:00:00,0.60561574,-1.0795594,101220.83,312.41803,1906617.9
76.9000015258789,28.649999618530273,1984-03-06 06:00:00,0.7254667,-1.5120733,101193.77,322.53918,2336535.5
76.9000015258789,28.649999618530273,1984-03-06 07:00:00,1.1143949,-1.8460553,101191.78,330.76157,2563083.2
76.9000015258789,28.649999618530273,1984-03-06 08:00:00,1.4570277,-2.3006814,101105.55,335.7752,2573598.5
76.9000015258789,28.649999618530273,1984-03-06 09:00:00,1.5691236,-2.6452773,101029.04,338.4591,2364949.0
76.9000015258789,28.649999618530273,1984-03-06 10:00:00,1.745375,-3.0784986,100924.71,339.32532,1956509.5
76.9000015258789,28.649999618530273,1984-03-06 11:00:00,1.379712,-3.0793831,100919.125,338.65967,1388551.2
76.9000015258789,28.649999618530273,1984-03-06 12:00:00,0.53652513,-1.6712807,100910.33,336.00565,731817.3
