longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2003-04-02 02:00:00,2.5983872,-0.6511005,100594.484,317.62366,322604.88
76.9000015258789,28.399999618530273,2003-04-02 03:00:00,2.5200398,-0.79707074,100655.78,324.29053,960822.4
76.9000015258789,28.399999618530273,2003-04-02 04:00:00,2.673648,-1.2687709,100684.77,335.11478,1611322.2
76.9000015258789,28.399999618530273,2003-04-02 05:00:00,2.9946349,-1.6995375,100683.17,346.64636,2161264.0
76.9000015258789,28.399999618530273,2003-04-02 06:00:00,3.3403127,-1.7916379,100639.625,356.44727,2551214.2
76.9000015258789,28.399999618530273,2003-04-02 07:00:00,3.6093054,-1.608789,100566.45,366.0864,2740186.0
76.9000015258789,28.399999618530273,2003-04-02 08:00:00,3.8187065,-1.3427215,100444.93,371.06775,2708537.5
76.9000015258789,28.399999618530273,2003-04-02 09:00:00,3.8414984,-1.2260997,100341.586,373.7766,2475496.5
76.9000015258789,28.399999618530273,2003-04-02 10:00:00,2.9255466,-1.9067149,100234.82,376.56076,2006148.6
76.9000015258789,28.399999618530273,2003-04-02 11:00:00,2.3657193,-2.0457342,100170.52,378.42313,1438312.5
76.9000015258789,28.399999618530273,2003-04-02 12:00:00,0.76980776,-1.4438965,100146.77,377.75342,838413.8
76.9000015258789,28.399999618530273,2003-04-02 13:00:00,-0.7356483,-2.413363,100169.19,379.08154,236399.0
76.9000015258789,28.399999618530273,2003-04-02 14:00:00,-1.5601947,-1.8945508,100224.98,379.69855,1334.0
76.9000015258789,28.399999618530273,2003-04-02 15:00:00,-1.9647518,-1.9022741,100305.266,383.3405,0.0
76.9000015258789,28.399999618530273,2003-04-02 16:00:00,-2.359575,-1.4224644,100345.97,394.082,0.0
76.9000015258789,28.399999618530273,2003-04-02 17:00:00,-2.4253392,-1.3334534,100366.41,384.22464,0.0
76.9000015258789,28.399999618530273,2003-04-02 18:00:00,-2.1321304,-1.5850399,100387.16,364.95392,0.0
76.9000015258789,28.399999618530273,2003-04-02 19:00:00,-2.2767167,-1.1475153,100352.28,349.49448,0.0
76.9000015258789,28.399999618530273,2003-04-02 20:00:00,-2.3956623,-0.67484975,100330.086,345.98044,0.0
76.9000015258789,28.399999618530273,2003-04-02 21:00:00,-2.3942378,-0.3715173,100286.81,352.3501,0.0
76.9000015258789,28.399999618530273,2003-04-02 22:00:00,-2.1140866,0.1696924,100201.016,351.93246,0.0
76.9000015258789,28.399999618530273,2003-04-02 23:00:00,-2.124058,0.45352346,100171.27,354.02057,0.0
76.9000015258789,28.399999618530273,2003-04-03 00:00:00,-2.0440488,0.8858348,100200.42,346.9737,0.0
76.9000015258789,28.399999618530273,2003-04-03 01:00:00,-1.9198802,1.3731747,100222.89,349.43427,7774.125
76.9000015258789,28.399999618530273,2003-04-03 02:00:00,-2.3564885,2.3484335,100292.21,341.80423,302318.38
76.9000015258789,28.399999618530273,2003-04-03 03:00:00,-1.8166041,2.264829,100348.75,358.07635,864450.4
76.9000015258789,28.399999618530273,2003-04-03 04:00:00,-1.8401084,1.8887045,100359.34,363.74997,1451652.9
76.9000015258789,28.399999618530273,2003-04-03 05:00:00,-1.8529289,0.53403884,100374.0,376.82037,1843535.1
76.9000015258789,28.399999618530273,2003-04-03 06:00:00,-2.2525003,-0.50860584,100357.47,386.0682,2217661.0
76.9000015258789,28.399999618530273,2003-04-03 07:00:00,-2.597941,-0.6315992,100251.94,394.03308,2501257.0
76.9000015258789,28.399999618530273,2003-04-03 08:00:00,-2.1691673,-0.16742933,100138.59,391.09094,2682409.0
76.9000015258789,28.399999618530273,2003-04-03 09:00:00,-0.97923726,0.20155108,100020.22,393.38596,2502223.0
76.9000015258789,28.399999618530273,2003-04-03 10:00:00,2.8975315,0.8074434,99881.625,394.6915,1860969.5
76.9000015258789,28.399999618530273,2003-04-03 11:00:00,2.7990038,-0.99961424,99900.13,406.34723,982534.9
76.9000015258789,28.399999618530273,2003-04-03 12:00:00,0.094358735,-1.9970775,99946.56,394.84573,516084.94
76.9000015258789,28.399999618530273,2003-04-03 13:00:00,-1.4355512,-1.803802,99934.63,387.08026,188604.0
76.9000015258789,28.399999618530273,2003-04-03 14:00:00,-3.0077212,-0.8287363,99975.336,364.91632,1610.0
76.9000015258789,28.399999618530273,2003-04-03 15:00:00,-4.0411935,-0.30741405,100045.945,358.52032,0.0
76.9000015258789,28.399999618530273,2003-04-03 16:00:00,-4.3308415,0.28901732,100112.76,355.7061,0.0
76.9000015258789,28.399999618530273,2003-04-03 17:00:00,-4.688153,1.0155861,100163.57,350.33347,0.0
76.9000015258789,28.399999618530273,2003-04-03 18:00:00,-4.9533467,1.4108257,100182.56,345.43866,0.0
76.9000015258789,28.399999618530273,2003-04-03 19:00:00,-4.9659295,1.6336427,100168.12,345.84122,0.0
76.9000015258789,28.399999618530273,2003-04-03 20:00:00,-4.6739078,1.883105,100179.83,344.50937,0.0
76.9000015258789,28.399999618530273,2003-04-03 21:00:00,-4.139484,1.9711506,100171.22,342.83136,0.0
76.9000015258789,28.399999618530273,2003-04-03 22:00:00,-2.971159,1.1470752,100143.56,344.40778,0.0
76.9000015258789,28.399999618530273,2003-04-03 23:00:00,-3.2703035,1.144179,100199.945,344.12183,0.0
76.9000015258789,28.399999618530273,2003-04-04 00:00:00,-4.2391987,1.5496519,100225.3,342.92917,0.0
76.9000015258789,28.399999618530273,2003-04-04 01:00:00,-4.338676,2.0711672,100253.22,352.03406,8464.125
76.9000015258789,28.399999618530273,2003-04-04 02:00:00,-3.9668825,2.7799726,100388.87,346.96994,310874.62
76.9000015258789,28.399999618530273,2003-04-04 03:00:00,-3.7769496,3.2165318,100461.94,346.78934,906081.25
76.9000015258789,28.399999618530273,2003-04-04 04:00:00,-3.3165996,2.4685307,100516.6,362.81317,1307485.8
76.9000015258789,28.399999618530273,2003-04-04 05:00:00,-4.0433307,1.268717,100581.484,363.6183,2090008.4
76.9000015258789,28.399999618530273,2003-04-04 06:00:00,-4.8427105,1.4509869,100596.086,374.99564,2405759.0
76.9000015258789,28.399999618530273,2003-04-04 07:00:00,-4.961656,2.2686906,100546.4,386.10583,2695289.2
76.9000015258789,28.399999618530273,2003-04-04 08:00:00,-4.5955606,2.8720727,100487.664,395.77127,2656602.5
76.9000015258789,28.399999618530273,2003-04-04 09:00:00,-4.4305563,2.8176236,100458.99,394.10834,2433957.8
76.9000015258789,28.399999618530273,2003-04-04 10:00:00,-3.7895327,1.8659208,100375.87,396.0083,1734006.8
76.9000015258789,28.399999618530273,2003-04-04 11:00:00,-3.5844052,1.4581308,100386.086,402.2952,1303759.8
76.9000015258789,28.399999618530273,2003-04-04 12:00:00,-3.5696852,1.8429439,100387.266,398.2281,719041.25
76.9000015258789,28.399999618530273,2003-04-04 13:00:00,-3.0416718,1.2420717,100396.836,378.38174,232074.88
76.9000015258789,28.399999618530273,2003-04-04 14:00:00,-2.7289946,1.2646624,100492.96,377.60294,1978.0
76.9000015258789,28.399999618530273,2003-04-04 15:00:00,-2.8246732,1.6745762,100588.55,366.8727,0.0
76.9000015258789,28.399999618530273,2003-04-04 16:00:00,-2.518169,1.7836677,100675.84,363.37375,0.0
76.9000015258789,28.399999618530273,2003-04-04 17:00:00,-2.0905824,1.6147206,100742.76,361.38724,0.0
76.9000015258789,28.399999618530273,2003-04-04 18:00:00,-1.7346956,-0.16974628,100794.695,360.16824,0.0
76.9000015258789,28.399999618530273,2003-04-04 19:00:00,-2.8161263,-2.769986,100858.73,371.57565,0.0
76.9000015258789,28.399999618530273,2003-04-04 20:00:00,-3.838203,-2.7755854,100898.68,363.00504,0.0
76.9000015258789,28.399999618530273,2003-04-04 21:00:00,-3.714984,-2.0770135,100893.17,355.0552,0.0
76.9000015258789,28.399999618530273,2003-04-04 22:00:00,-2.7126129,-1.6365929,100842.945,352.8655,0.0
76.9000015258789,28.399999618530273,2003-04-04 23:00:00,-2.1447134,-1.0878527,100913.87,348.9301,0.0
76.9000015258789,28.399999618530273,2003-04-05 00:00:00,-1.7881142,-0.5877695,100931.95,346.57114,0.0
76.9000015258789,28.399999618530273,2003-04-05 01:00:00,-1.7750564,-0.14155626,101013.15,348.31308,10166.25
76.9000015258789,28.399999618530273,2003-04-05 02:00:00,-1.7513148,0.26024806,101080.06,348.6818,332173.0
76.9000015258789,28.399999618530273,2003-04-05 03:00:00,-1.4956175,0.87367064,101118.58,351.7481,949046.1
76.9000015258789,28.399999618530273,2003-04-05 04:00:00,-1.253453,0.9904854,101143.82,360.40527,1590207.8
76.9000015258789,28.399999618530273,2003-04-05 05:00:00,-1.3951905,1.1049833,101147.99,369.72458,2136515.5
76.9000015258789,28.399999618530273,2003-04-05 06:00:00,-0.99348223,0.89259267,101106.76,379.7926,2521175.5
76.9000015258789,28.399999618530273,2003-04-05 07:00:00,-0.47164145,0.5494854,101068.67,384.6084,2699107.2
76.9000015258789,28.399999618530273,2003-04-05 08:00:00,0.11715069,0.24634612,100960.73,381.4029,2666124.5
76.9000015258789,28.399999618530273,2003-04-05 09:00:00,0.55138487,-0.21376908,100861.234,378.8144,2390670.8
76.9000015258789,28.399999618530273,2003-04-05 10:00:00,1.0480596,-1.1625757,100793.516,375.43582,2025745.0
76.9000015258789,28.399999618530273,2003-04-05 11:00:00,1.4960638,-2.4386568,100750.195,373.4004,1479897.4
76.9000015258789,28.399999618530273,2003-04-05 12:00:00,0.9682877,-3.2268188,100741.9,365.74777,861506.3
76.9000015258789,28.399999618530273,2003-04-05 13:00:00,0.37094858,-3.7299917,100796.945,359.7506,258755.5
76.9000015258789,28.399999618530273,2003-04-05 14:00:00,-0.06352303,-4.2410803,100897.555,357.13202,2346.0
76.9000015258789,28.399999618530273,2003-04-05 15:00:00,-0.19979993,-3.6637642,101016.14,350.51028,0.0
76.9000015258789,28.399999618530273,2003-04-05 16:00:00,-0.25583014,-3.2633116,101099.805,346.80438,0.0
76.9000015258789,28.399999618530273,2003-04-05 17:00:00,-0.23066401,-3.2650492,101111.35,345.70203,0.0
76.9000015258789,28.399999618530273,2003-04-05 18:00:00,-0.11717909,-3.2658217,101114.88,339.91553,0.0
76.9000015258789,28.399999618530273,2003-04-05 19:00:00,-0.04191816,-3.0820072,101077.66,337.24426,0.0
76.9000015258789,28.399999618530273,2003-04-05 20:00:00,0.0048528314,-2.9157631,101036.734,326.2432,0.0
76.9000015258789,28.399999618530273,2003-04-05 21:00:00,-0.29262966,-2.6635978,100994.16,326.13785,0.0
76.9000015258789,28.399999618530273,2003-04-05 22:00:00,-0.89994025,-1.9914782,100968.695,323.5155,0.0
76.9000015258789,28.399999618530273,2003-04-05 23:00:00,-1.4431485,-1.7219353,101029.73,317.84564,0.0
76.9000015258789,28.399999618530273,2003-04-06 00:00:00,-0.6753446,-1.1295586,101133.71,317.37534,0.0
76.9000015258789,28.399999618530273,2003-04-06 01:00:00,1.0862836,-0.30934477,101168.91,315.40012,12972.25
76.9000015258789,28.399999618530273,2003-04-06 02:00:00,2.060877,-0.5732883,101294.72,319.5349,320442.75
76.9000015258789,28.399999618530273,2003-04-06 03:00:00,1.8690447,-0.9536605,101358.85,321.88263,968366.56
76.9000015258789,28.399999618530273,2003-04-06 04:00:00,1.6268802,-1.318393,101387.2,328.58713,1629952.6
76.9000015258789,28.399999618530273,2003-04-06 05:00:00,1.5345253,-1.6995375,101356.93,339.10287,2172074.0
76.9000015258789,28.399999618530273,2003-04-06 06:00:00,1.6285421,-1.716722,101358.16,343.85846,2598089.0
76.9000015258789,28.399999618530273,2003-04-06 07:00:00,1.6508592,-1.5209365,101291.02,355.10788,2779103.0
76.9000015258789,28.399999618530273,2003-04-06 08:00:00,1.900621,-1.5533743,101212.72,359.1223,2758632.5
76.9000015258789,28.399999618530273,2003-04-06 09:00:00,2.2201831,-1.7404711,101139.33,362.14346,2529501.8
76.9000015258789,28.399999618530273,2003-04-06 10:00:00,2.6926415,-1.8319921,101078.516,363.53928,2111398.8
76.9000015258789,28.399999618530273,2003-04-06 11:00:00,2.9946349,-2.164866,100988.7,363.24582,1543424.8
76.9000015258789,28.399999618530273,2003-04-06 12:00:00,2.65418,-2.3720434,101022.99,360.9395,888784.9
76.9000015258789,28.399999618530273,2003-04-06 13:00:00,1.4129682,-1.7972374,101019.73,356.02966,270991.75
76.9000015258789,28.399999618530273,2003-04-06 14:00:00,1.2631586,-2.134166,101076.32,347.4929,2760.0
76.9000015258789,28.399999618530273,2003-04-06 15:00:00,1.0632541,-2.228197,101151.47,341.0179,0.0
76.9000015258789,28.399999618530273,2003-04-06 16:00:00,1.0684773,-2.2816808,101242.56,334.81003,0.0
76.9000015258789,28.399999618530273,2003-04-06 17:00:00,1.3664346,-2.0459273,101246.69,329.25684,0.0
76.9000015258789,28.399999618530273,2003-04-06 18:00:00,1.6432619,-1.911735,101270.33,324.79468,0.0
76.9000015258789,28.399999618530273,2003-04-06 19:00:00,1.8918366,-2.178768,101262.945,321.97293,0.0
76.9000015258789,28.399999618530273,2003-04-06 20:00:00,1.8645338,-2.2861218,101235.72,319.18503,0.0
76.9000015258789,28.399999618530273,2003-04-06 21:00:00,1.5729867,-2.2253008,101229.195,316.56268,0.0
76.9000015258789,28.399999618530273,2003-04-06 22:00:00,1.3367577,-2.294038,101178.11,314.13974,0.0
76.9000015258789,28.399999618530273,2003-04-06 23:00:00,1.3229874,-2.0488236,101236.25,311.89362,0.0
76.9000015258789,28.399999618530273,2003-04-07 00:00:00,1.5295396,-1.6180568,101279.37,309.92215,0.0
76.9000015258789,28.399999618530273,2003-04-07 01:00:00,1.8450657,-1.0803225,101347.086,308.22156,15272.375
76.9000015258789,28.399999618530273,2003-04-07 02:00:00,2.4006195,-1.118746,101433.15,310.38867,374218.0
76.9000015258789,28.399999618530273,2003-04-07 03:00:00,2.2712276,-1.3046842,101506.54,317.93216,1022187.7
76.9000015258789,28.399999618530273,2003-04-07 04:00:00,2.6304383,-2.1057827,101504.88,329.618,1671445.5
76.9000015258789,28.399999618530273,2003-04-07 05:00:00,2.9556985,-3.1302779,101503.59,341.3377,2217707.0
76.9000015258789,28.399999618530273,2003-04-07 06:00:00,3.0670469,-3.3202708,101471.02,349.6487,2604161.2
76.9000015258789,28.399999618530273,2003-04-07 07:00:00,3.113343,-3.0899236,101387.63,358.91913,2787153.0
76.9000015258789,28.399999618530273,2003-04-07 08:00:00,3.2453463,-2.8869941,101305.36,362.16226,2769672.8
76.9000015258789,28.399999618530273,2003-04-07 09:00:00,3.4075015,-2.7141855,101226.414,363.70483,2542474.0
76.9000015258789,28.399999618530273,2003-04-07 10:00:00,3.2192307,-2.8010724,101180.945,363.37375,2125429.0
76.9000015258789,28.399999618530273,2003-04-07 11:00:00,3.251994,-2.7553117,101066.96,361.4512,1557317.0
76.9000015258789,28.399999618530273,2003-04-07 12:00:00,2.4792042,-2.3158565,101104.67,358.03497,901389.1
76.9000015258789,28.399999618530273,2003-04-07 13:00:00,1.7593584,-1.8333437,101104.13,352.51938,277523.88
76.9000015258789,28.399999618530273,2003-04-07 14:00:00,1.8972973,-1.9169483,101137.51,344.40778,3082.125
76.9000015258789,28.399999618530273,2003-04-07 15:00:00,1.9704213,-1.8329575,101182.39,339.51672,0.0
76.9000015258789,28.399999618530273,2003-04-07 16:00:00,1.9711337,-1.6929729,101211.12,335.32547,0.0
76.9000015258789,28.399999618530273,2003-04-07 17:00:00,2.0862806,-1.3612573,101239.25,331.98828,0.0
76.9000015258789,28.399999618530273,2003-04-07 18:00:00,2.1700885,-1.0171847,101200.9,329.37723,0.0
76.9000015258789,28.399999618530273,2003-04-07 19:00:00,2.2688537,-0.80151176,101153.234,324.88498,0.0
76.9000015258789,28.399999618530273,2003-04-07 20:00:00,2.382576,-0.73103666,101149.92,322.2664,0.0
76.9000015258789,28.399999618530273,2003-04-07 21:00:00,2.3726044,-0.5877695,101122.266,319.89987,0.0
76.9000015258789,28.399999618530273,2003-04-07 22:00:00,2.3011422,-0.49856555,101075.516,318.19177,0.0
76.9000015258789,28.399999618530273,2003-04-07 23:00:00,2.2040389,-0.24080062,101014.0,317.19852,0.0
76.9000015258789,28.399999618530273,2003-04-08 00:00:00,2.1406488,-0.032271624,101054.445,316.28802,0.0
76.9000015258789,28.399999618530273,2003-04-08 01:00:00,2.3509996,0.15424585,101064.766,315.22705,17204.375
76.9000015258789,28.399999618530273,2003-04-08 02:00:00,2.8987186,0.123545766,101108.625,317.2512,384154.12
76.9000015258789,28.399999618530273,2003-04-08 03:00:00,2.5387957,-0.2361666,101147.086,324.26794,1034148.0
76.9000015258789,28.399999618530273,2003-04-08 04:00:00,2.6703243,-0.75787497,101145.53,335.41577,1683957.8
76.9000015258789,28.399999618530273,2003-04-08 05:00:00,3.182906,-1.4404211,101128.31,347.63586,2229253.2
76.9000015258789,28.399999618530273,2003-04-08 06:00:00,3.947386,-2.3183665,101062.414,357.52707,2613407.5
76.9000015258789,28.399999618530273,2003-04-08 07:00:00,3.8395991,-2.2760816,100994.21,364.60403,2793593.2
76.9000015258789,28.399999618530273,2003-04-08 08:00:00,3.7149556,-2.1276011,100882.26,367.62897,2773031.0
76.9000015258789,28.399999618530273,2003-04-08 09:00:00,3.6582131,-2.0739243,100802.83,369.30698,2543946.0
76.9000015258789,28.399999618530273,2003-04-08 10:00:00,3.7235024,-2.2812948,100705.58,369.56656,2126257.0
76.9000015258789,28.399999618530273,2003-04-08 11:00:00,3.6247373,-2.2965481,100621.98,367.92993,1559341.1
76.9000015258789,28.399999618530273,2003-04-08 12:00:00,2.7512832,-2.1021142,100665.305,364.96146,904287.2
76.9000015258789,28.399999618530273,2003-04-08 13:00:00,2.0461571,-1.7783153,100672.95,359.41953,280974.0
76.9000015258789,28.399999618530273,2003-04-08 14:00:00,2.4746933,-2.0258467,100749.23,351.46594,3496.125
76.9000015258789,28.399999618530273,2003-04-08 15:00:00,2.284523,-1.7443328,100800.52,347.23706,0.0
76.9000015258789,28.399999618530273,2003-04-08 16:00:00,2.1480088,-1.0959623,100866.266,343.49353,0.0
76.9000015258789,28.399999618530273,2003-04-08 17:00:00,2.273127,-0.598196,100870.76,340.23157,0.0
76.9000015258789,28.399999618530273,2003-04-08 18:00:00,2.2622058,-0.26590133,100856.31,337.27438,0.0
76.9000015258789,28.399999618530273,2003-04-08 19:00:00,2.0122066,0.14632952,100848.02,336.3526,0.0
76.9000015258789,28.399999618530273,2003-04-08 20:00:00,1.7401277,0.2888242,100806.89,333.47064,0.0
76.9000015258789,28.399999618530273,2003-04-08 21:00:00,1.4794447,0.1754849,100778.164,330.58118,0.0
76.9000015258789,28.399999618530273,2003-04-08 22:00:00,1.094593,0.5425344,100769.445,327.81207,0.0
76.9000015258789,28.399999618530273,2003-04-08 23:00:00,1.4822937,0.7016343,100730.08,325.06558,0.0
76.9000015258789,28.399999618530273,2003-04-09 00:00:00,1.8844768,0.8051264,100812.88,323.1543,0.0
76.9000015258789,28.399999618530273,2003-04-09 01:00:00,1.7576965,0.6817468,100841.875,322.21747,19182.375
76.9000015258789,28.399999618530273,2003-04-09 02:00:00,1.7263576,0.52380544,100922.96,325.4531,390824.25
76.9000015258789,28.399999618530273,2003-04-09 03:00:00,1.0024756,0.31991053,100951.85,334.2457,1036034.0
76.9000015258789,28.399999618530273,2003-04-09 04:00:00,1.016958,0.54581684,100955.7,347.28973,1679311.6
76.9000015258789,28.399999618530273,2003-04-09 05:00:00,1.3322467,0.9439526,100938.586,360.0516,2218903.0
76.9000015258789,28.399999618530273,2003-04-09 06:00:00,1.742027,0.37957293,100883.27,369.66815,2598871.0
76.9000015258789,28.399999618530273,2003-04-09 07:00:00,2.110022,-0.4168917,100812.67,375.92117,2785543.0
76.9000015258789,28.399999618530273,2003-04-09 08:00:00,2.5380836,-1.2469525,100716.28,379.17935,2763370.5
76.9000015258789,28.399999618530273,2003-04-09 09:00:00,2.739175,-1.8920407,100616.945,380.22903,2534515.8
76.9000015258789,28.399999618530273,2003-04-09 10:00:00,2.822983,-2.4075706,100548.86,379.54053,2119173.0
76.9000015258789,28.399999618530273,2003-04-09 11:00:00,2.6705618,-2.5691805,100464.875,377.42987,1554971.0
76.9000015258789,28.399999618530273,2003-04-09 12:00:00,1.2864254,-1.8541965,100459.586,373.94592,903367.2
76.9000015258789,28.399999618530273,2003-04-09 13:00:00,0.34507024,-2.8578384,100489.805,367.0458,283182.0
76.9000015258789,28.399999618530273,2003-04-09 14:00:00,-1.1190754,-2.729246,100512.055,358.7423,3864.125
76.9000015258789,28.399999618530273,2003-04-09 15:00:00,-2.071589,-2.2876663,100577.9,353.63306,0.0
76.9000015258789,28.399999618530273,2003-04-09 16:00:00,-2.5288527,-1.6178639,100625.45,349.55466,0.0
76.9000015258789,28.399999618530273,2003-04-09 17:00:00,-2.493003,-0.8432174,100654.016,346.38678,0.0
76.9000015258789,28.399999618530273,2003-04-09 18:00:00,-1.7529767,0.63502085,100631.6,343.85846,0.0
76.9000015258789,28.399999618530273,2003-04-09 19:00:00,-0.34129998,1.6911812,100611.6,343.01572,0.0
76.9000015258789,28.399999618530273,2003-04-09 20:00:00,0.58794695,1.918246,100584.805,341.0894,0.0
76.9000015258789,28.399999618530273,2003-04-09 21:00:00,1.1218959,2.136429,100565.17,338.60623,0.0
76.9000015258789,28.399999618530273,2003-04-09 22:00:00,1.2182869,2.1167347,100547.625,335.91992,0.0
76.9000015258789,28.399999618530273,2003-04-09 23:00:00,0.91558135,1.6878989,100564.95,333.1057,0.0
76.9000015258789,28.399999618530273,2003-04-10 00:00:00,0.46852663,1.2391756,100639.734,330.64136,0.0
76.9000015258789,28.399999618530273,2003-04-10 01:00:00,0.07655252,1.1580809,100686.97,328.69998,21114.5
76.9000015258789,28.399999618530273,2003-04-10 02:00:00,-0.18151888,0.9557307,100761.96,331.13046,398368.5
76.9000015258789,28.399999618530273,2003-04-10 03:00:00,-0.13142405,0.7377407,100853.0,338.39178,1043440.1
76.9000015258789,28.399999618530273,2003-04-10 04:00:00,-0.05663796,0.9464627,100852.79,350.42752,1686303.8
76.9000015258789,28.399999618530273,2003-04-10 05:00:00,0.30304757,1.2816536,100883.97,362.57236,2226263.2
76.9000015258789,28.399999618530273,2003-04-10 06:00:00,1.0326275,1.0356667,100851.234,372.8022,2606875.5
76.9000015258789,28.399999618530273,2003-04-10 07:00:00,1.9948752,0.22317624,100818.39,378.6752,2791707.2
76.9000015258789,28.399999618530273,2003-04-10 08:00:00,2.7398872,-0.6064985,100751.05,380.95517,2770547.0
76.9000015258789,28.399999618530273,2003-04-10 09:00:00,3.1026592,-1.0805156,100648.02,380.63162,2542750.0
76.9000015258789,28.399999618530273,2003-04-10 10:00:00,3.4941585,-2.1872635,100554.37,378.96112,2128971.2
76.9000015258789,28.399999618530273,2003-04-10 11:00:00,3.2159066,-2.1221948,100501.57,376.37265,1564079.2
76.9000015258789,28.399999618530273,2003-04-10 12:00:00,1.5433097,-1.1301379,100515.8,372.45605,911463.4
76.9000015258789,28.399999618530273,2003-04-10 13:00:00,2.0143435,-1.2266791,100545.59,365.31134,288288.12
76.9000015258789,28.399999618530273,2003-04-10 14:00:00,1.2289706,0.16525161,100595.234,357.94467,4232.125
76.9000015258789,28.399999618530273,2003-04-10 15:00:00,0.5224201,0.8976128,100676.484,353.21167,0.0
76.9000015258789,28.399999618530273,2003-04-10 16:00:00,0.8716593,1.322394,100744.15,349.04297,0.0
76.9000015258789,28.399999618530273,2003-04-10 17:00:00,1.544022,0.97735584,100765.33,344.4868,0.0
76.9000015258789,28.399999618530273,2003-04-10 18:00:00,2.1496706,-0.0390296,100770.305,340.41592,0.0
76.9000015258789,28.399999618530273,2003-04-10 19:00:00,1.973033,-0.7408838,100785.98,338.3429,0.0
76.9000015258789,28.399999618530273,2003-04-10 20:00:00,1.7769272,-0.24852383,100727.41,335.19003,0.0
76.9000015258789,28.399999618530273,2003-04-10 21:00:00,1.5243164,0.37358737,100737.78,332.89877,0.0
76.9000015258789,28.399999618530273,2003-04-10 22:00:00,1.1973943,0.4784311,100729.92,331.39008,0.0
76.9000015258789,28.399999618530273,2003-04-10 23:00:00,1.0699018,0.25001466,100738.96,329.66693,0.0
76.9000015258789,28.399999618530273,2003-04-11 00:00:00,0.8462558,-0.5313895,100784.32,328.18457,0.0
76.9000015258789,28.399999618530273,2003-04-11 01:00:00,0.4827716,-0.9795337,100856.85,326.66833,23276.5
76.9000015258789,28.399999618530273,2003-04-11 02:00:00,0.2420316,-0.8231368,100932.11,329.2606,407384.62
76.9000015258789,28.399999618530273,2003-04-11 03:00:00,0.25295275,-0.07436359,100984.85,336.4316,1052364.4
76.9000015258789,28.399999618530273,2003-04-11 04:00:00,0.44525984,0.00769639,101023.79,348.40714,1692928.0
76.9000015258789,28.399999618530273,2003-04-11 05:00:00,0.8142046,-0.058337808,101017.43,361.2894,2230081.5
76.9000015258789,28.399999618530273,2003-04-11 06:00:00,1.5290648,-0.6261929,100966.29,372.94138,2607795.5
76.9000015258789,28.399999618530273,2003-04-11 07:00:00,2.6161935,-2.0113657,100878.3,383.45712,2787613.0
76.9000015258789,28.399999618530273,2003-04-11 08:00:00,3.661537,-3.017711,100792.72,387.67847,2755182.5
76.9000015258789,28.399999618530273,2003-04-11 09:00:00,4.2854667,-3.2673662,100673.01,389.37152,2523061.5
76.9000015258789,28.399999618530273,2003-04-11 10:00:00,4.650138,-3.4065788,100589.35,392.09546,1996212.4
76.9000015258789,28.399999618530273,2003-04-11 11:00:00,4.331526,-3.1132863,100537.78,399.95123,1316594.0
76.9000015258789,28.399999618530273,2003-04-11 12:00:00,2.7427363,-2.061953,100486.59,390.09015,747791.9
76.9000015258789,28.399999618530273,2003-04-11 13:00:00,2.1924055,-1.735451,100494.56,381.1809,274027.88
76.9000015258789,28.399999618530273,2003-04-11 14:00:00,2.409404,-1.6667137,100524.516,368.9947,4600.125
76.9000015258789,28.399999618530273,2003-04-11 15:00:00,1.9744575,-1.5174611,100607.43,372.08356,0.0
76.9000015258789,28.399999618530273,2003-04-11 16:00:00,1.4967761,-1.782563,100697.08,370.44696,0.0
76.9000015258789,28.399999618530273,2003-04-11 17:00:00,1.1586955,-2.1826296,100747.36,359.90488,0.0
76.9000015258789,28.399999618530273,2003-04-11 18:00:00,1.3282106,-2.310257,100725.0,356.6768,0.0
76.9000015258789,28.399999618530273,2003-04-11 19:00:00,1.7401277,-0.73373985,100688.36,344.64105,0.0
76.9000015258789,28.399999618530273,2003-04-11 20:00:00,1.5881814,0.1403439,100683.92,343.04956,0.0
76.9000015258789,28.399999618530273,2003-04-11 21:00:00,1.7643441,0.42205107,100663.164,344.71252,0.0
76.9000015258789,28.399999618530273,2003-04-11 22:00:00,1.8783039,-0.002537012,100662.36,341.32642,0.0
76.9000015258789,28.399999618530273,2003-04-11 23:00:00,1.9915514,-0.119158745,100637.54,339.8591,0.0
76.9000015258789,28.399999618530273,2003-04-12 00:00:00,2.066575,-0.061427116,100658.13,339.67474,0.0
76.9000015258789,28.399999618530273,2003-04-12 01:00:00,2.1741245,0.055194616,100690.766,338.50842,25024.5
76.9000015258789,28.399999618530273,2003-04-12 02:00:00,2.8179972,0.20695734,100766.72,340.3783,409454.75
76.9000015258789,28.399999618530273,2003-04-12 03:00:00,2.634237,0.22201777,100838.45,347.90298,1046338.25
76.9000015258789,28.399999618530273,2003-04-12 04:00:00,3.0024695,0.14266098,100856.42,359.12607,1679035.6
76.9000015258789,28.399999618530273,2003-04-12 05:00:00,3.428394,-0.5084127,100836.95,371.0828,2209887.0
76.9000015258789,28.399999618530273,2003-04-12 06:00:00,4.183615,-2.0669732,100792.664,381.21478,2584519.0
76.9000015258789,28.399999618530273,2003-04-12 07:00:00,5.149187,-3.4519527,100728.21,388.8561,2768982.8
