longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2005-11-06 06:00:00,2.2290595,-3.5398283,101703.86,325.74368,2058540.2
76.9000015258789,28.649999618530273,2005-11-06 07:00:00,2.2693174,-3.6735861,101637.625,331.10925,2177997.8
76.9000015258789,28.649999618530273,2005-11-06 08:00:00,2.365805,-3.7407424,101514.734,333.6835,2092130.6
76.9000015258789,28.649999618530273,2005-11-06 09:00:00,2.3725874,-3.7444427,101442.59,334.67358,1803208.0
76.9000015258789,28.649999618530273,2005-11-06 10:00:00,2.4270668,-3.2800827,101395.805,334.1633,1341439.1
76.9000015258789,28.649999618530273,2005-11-06 11:00:00,1.7564673,-2.3939137,101386.58,332.09174,764216.75
76.9000015258789,28.649999618530273,2005-11-06 12:00:00,1.5094504,-2.0198355,101369.81,327.2669,201587.38
76.9000015258789,28.649999618530273,2005-11-06 13:00:00,1.6586671,-1.8622122,101380.58,320.46954,0.0
76.9000015258789,28.649999618530273,2005-11-06 14:00:00,1.7024255,-1.5499256,101468.89,316.5777,0.0
76.9000015258789,28.649999618530273,2005-11-06 15:00:00,1.8273561,-1.4912792,101515.92,313.82828,0.0
76.9000015258789,28.649999618530273,2005-11-06 16:00:00,1.903496,-1.4947944,101566.875,311.3911,0.0
76.9000015258789,28.649999618530273,2005-11-06 17:00:00,1.8921187,-1.6768382,101581.805,308.9273,0.0
76.9000015258789,28.649999618530273,2005-11-06 18:00:00,1.872865,-1.756945,101572.13,306.1893,0.0
76.9000015258789,28.649999618530273,2005-11-06 19:00:00,1.84114,-1.5445604,101579.48,306.87094,0.0
76.9000015258789,28.649999618530273,2005-11-06 20:00:00,1.8859925,-1.2888849,101553.08,304.16342,0.0
76.9000015258789,28.649999618530273,2005-11-06 21:00:00,1.9662895,-1.1517969,101506.4,301.33405,0.0
76.9000015258789,28.649999618530273,2005-11-06 22:00:00,2.0824683,-0.8550506,101479.36,298.71408,0.0
76.9000015258789,28.649999618530273,2005-11-06 23:00:00,2.1454806,-0.8877963,101455.05,296.4978,0.0
76.9000015258789,28.649999618530273,2005-11-07 00:00:00,2.1025972,-0.87114596,101501.68,294.4148,0.0
76.9000015258789,28.649999618530273,2005-11-07 01:00:00,1.9993272,-0.734798,101506.195,292.49554,0.0
76.9000015258789,28.649999618530273,2005-11-07 02:00:00,2.6552675,-1.010639,101572.93,291.29218,118923.625
76.9000015258789,28.649999618530273,2005-11-07 03:00:00,2.2944784,-1.3673266,101609.59,295.4087,646405.4
76.9000015258789,28.649999618530273,2005-11-07 04:00:00,2.5716887,-2.049621,101622.79,304.55185,1239822.2
76.9000015258789,28.649999618530273,2005-11-07 05:00:00,2.91038,-3.396265,101575.805,314.77267,1731266.6
76.9000015258789,28.649999618530273,2005-11-07 06:00:00,2.7731967,-4.186602,101521.58,322.0613,2057516.9
76.9000015258789,28.649999618530273,2005-11-07 07:00:00,2.6773655,-4.0622797,101407.414,331.9851,2167987.2
76.9000015258789,28.649999618530273,2005-11-07 08:00:00,2.5215852,-3.8423097,101315.336,334.57837,2083721.9
76.9000015258789,28.649999618530273,2005-11-07 09:00:00,2.3695242,-3.6558256,101236.35,335.83505,1795644.6
76.9000015258789,28.649999618530273,2005-11-07 10:00:00,2.228622,-3.2221763,101190.66,335.68652,1333875.6
76.9000015258789,28.649999618530273,2005-11-07 11:00:00,1.3057544,-2.1830091,101201.57,334.2052,756608.8
76.9000015258789,28.649999618530273,2005-11-07 12:00:00,1.1003082,-2.6296086,101225.586,329.765,195492.12
76.9000015258789,28.649999618530273,2005-11-07 13:00:00,0.6861337,-2.406494,101262.055,323.93866,0.0
76.9000015258789,28.649999618530273,2005-11-07 14:00:00,0.5968663,-2.1097474,101321.336,321.3644,0.0
76.9000015258789,28.649999618530273,2005-11-07 15:00:00,0.8668564,-1.9203035,101391.24,319.33472,0.0
76.9000015258789,28.649999618530273,2005-11-07 16:00:00,1.3243518,-1.7452897,101450.58,317.7125,0.0
76.9000015258789,28.649999618530273,2005-11-07 17:00:00,1.7162094,-1.7828455,101431.68,316.17404,0.0
76.9000015258789,28.649999618530273,2005-11-07 18:00:00,1.7391827,-1.7055138,101446.86,314.50992,0.0
76.9000015258789,28.649999618530273,2005-11-07 19:00:00,1.5928104,-1.5380852,101388.22,313.72165,0.0
76.9000015258789,28.649999618530273,2005-11-07 20:00:00,1.4116502,-1.667588,101408.71,311.77954,0.0
76.9000015258789,28.649999618530273,2005-11-07 21:00:00,1.1635392,-1.8155912,101392.234,310.25632,0.0
76.9000015258789,28.649999618530273,2005-11-07 22:00:00,1.310349,-1.7550949,101409.01,308.63028,0.0
76.9000015258789,28.649999618530273,2005-11-07 23:00:00,1.3814566,-1.6557478,101423.74,306.76434,0.0
76.9000015258789,28.649999618530273,2005-11-08 00:00:00,1.5306733,-1.3073853,101452.266,304.71558,0.0
76.9000015258789,28.649999618530273,2005-11-08 01:00:00,1.7170846,-1.0015738,101483.97,302.80014,0.0
76.9000015258789,28.649999618530273,2005-11-08 02:00:00,1.7459652,-0.7423832,101519.445,302.0385,112072.0
76.9000015258789,28.649999618530273,2005-11-08 03:00:00,1.2011716,-0.6817019,101601.7,306.3797,625405.75
76.9000015258789,28.649999618530273,2005-11-08 04:00:00,1.2567449,-0.9728981,101653.35,315.14966,1212104.6
76.9000015258789,28.649999618530273,2005-11-08 05:00:00,1.7026443,-2.0703416,101640.65,325.0887,1700078.6
76.9000015258789,28.649999618530273,2005-11-08 06:00:00,1.8816166,-3.2288365,101603.24,332.10315,2023259.0
76.9000015258789,28.649999618530273,2005-11-08 07:00:00,1.7304311,-3.4088454,101514.734,341.09396,2135687.0
76.9000015258789,28.649999618530273,2005-11-08 08:00:00,1.4963229,-3.478962,101430.19,343.3864,2052622.9
76.9000015258789,28.649999618530273,2005-11-08 09:00:00,1.3565142,-3.5109675,101339.55,343.96906,1768327.4
76.9000015258789,28.649999618530273,2005-11-08 10:00:00,1.2460241,-3.257142,101303.13,342.79236,1312564.6
76.9000015258789,28.649999618530273,2005-11-08 11:00:00,0.6970733,-2.7074955,101327.64,340.1572,741971.4
76.9000015258789,28.649999618530273,2005-11-08 12:00:00,0.04222691,-2.45182,101319.45,334.79163,188596.0
76.9000015258789,28.649999618530273,2005-11-08 13:00:00,-0.30302793,-2.5398817,101355.92,327.3545,0.0
76.9000015258789,28.649999618530273,2005-11-08 14:00:00,-0.39754635,-2.6778946,101429.945,322.98666,0.0
76.9000015258789,28.649999618530273,2005-11-08 15:00:00,-0.34437972,-2.738391,101475.88,319.41852,0.0
76.9000015258789,28.649999618530273,2005-11-08 16:00:00,0.09867543,-2.7419062,101512.945,316.09406,0.0
76.9000015258789,28.649999618530273,2005-11-08 17:00:00,0.56426615,-2.5267465,101523.12,313.11237,0.0
76.9000015258789,28.649999618530273,2005-11-08 18:00:00,0.7202653,-2.279581,101546.19,310.37817,0.0
76.9000015258789,28.649999618530273,2005-11-08 19:00:00,0.6874464,-2.2089095,101509.02,310.6714,0.0
76.9000015258789,28.649999618530273,2005-11-08 20:00:00,0.71720225,-2.1987343,101526.586,308.10477,0.0
76.9000015258789,28.649999618530273,2005-11-08 21:00:00,0.8075636,-2.1931844,101512.35,305.96082,0.0
76.9000015258789,28.649999618530273,2005-11-08 22:00:00,1.3523571,-1.6320672,101472.76,303.94635,0.0
76.9000015258789,28.649999618530273,2005-11-08 23:00:00,1.6632617,-1.2957301,101504.86,302.26318,0.0
76.9000015258789,28.649999618530273,2005-11-09 00:00:00,1.6982684,-1.103141,101535.37,300.97607,0.0
76.9000015258789,28.649999618530273,2005-11-09 01:00:00,1.7063637,-1.0100839,101612.914,299.88318,0.0
76.9000015258789,28.649999618530273,2005-11-09 02:00:00,2.0435233,-1.3486412,101689.02,299.88696,107712.0
76.9000015258789,28.649999618530273,2005-11-09 03:00:00,1.5208275,-1.1192362,101743.945,304.9441,616285.1
76.9000015258789,28.649999618530273,2005-11-09 04:00:00,1.6540723,-1.4032173,101771.875,314.5975,1198401.5
76.9000015258789,28.649999618530273,2005-11-09 05:00:00,1.8708959,-2.1452684,101749.9,325.1458,1683305.6
76.9000015258789,28.649999618530273,2005-11-09 06:00:00,1.679671,-2.6088881,101696.016,333.60352,2004928.9
76.9000015258789,28.649999618530273,2005-11-09 07:00:00,1.5875595,-2.7015753,101550.45,344.6507,2113575.2
76.9000015258789,28.649999618530273,2005-11-09 08:00:00,1.5315485,-2.8654888,101467.3,348.07034,2031000.5
76.9000015258789,28.649999618530273,2005-11-09 09:00:00,1.4129629,-3.0743582,101382.164,350.00482,1747639.1
76.9000015258789,28.649999618530273,2005-11-09 10:00:00,1.5687432,-3.0220022,101305.37,350.01627,1294012.0
76.9000015258789,28.649999618530273,2005-11-09 11:00:00,0.991787,-2.3047419,101333.34,348.07034,727778.9
76.9000015258789,28.649999618530273,2005-11-09 12:00:00,0.8539477,-2.69029,101334.69,342.87616,181655.5
76.9000015258789,28.649999618530273,2005-11-09 13:00:00,0.86773163,-2.7474563,101385.14,335.40472,0.0
76.9000015258789,28.649999618530273,2005-11-09 14:00:00,1.1519432,-2.7043505,101438.73,330.74747,0.0
76.9000015258789,28.649999618530273,2005-11-09 15:00:00,1.5330801,-2.416299,101477.67,326.75662,0.0
76.9000015258789,28.649999618530273,2005-11-09 16:00:00,1.8892744,-1.9610044,101509.02,322.8648,0.0
76.9000015258789,28.649999618530273,2005-11-09 17:00:00,1.8663013,-1.6113468,101513.69,319.32712,0.0
76.9000015258789,28.649999618530273,2005-11-09 18:00:00,1.740933,-1.4642687,101521.58,315.94937,0.0
76.9000015258789,28.649999618530273,2005-11-09 19:00:00,1.5186398,-1.4398482,101467.3,315.9722,0.0
76.9000015258789,28.649999618530273,2005-11-09 20:00:00,1.4346232,-1.4668587,101453.91,313.46652,0.0
76.9000015258789,28.649999618530273,2005-11-09 21:00:00,1.3350728,-1.5214349,101436.89,311.45584,0.0
76.9000015258789,28.649999618530273,2005-11-09 22:00:00,1.5424881,-1.5018245,101383.11,309.66226,0.0
76.9000015258789,28.649999618530273,2005-11-09 23:00:00,1.7273679,-1.1421767,101420.37,307.9905,0.0
76.9000015258789,28.649999618530273,2005-11-10 00:00:00,1.8525174,-0.9384874,101447.85,306.4749,0.0
76.9000015258789,28.649999618530273,2005-11-10 01:00:00,1.9623511,-0.5521991,101492.85,304.9555,0.0
76.9000015258789,28.649999618530273,2005-11-10 02:00:00,1.9691339,-0.06378865,101541.57,304.52518,102996.0
76.9000015258789,28.649999618530273,2005-11-10 03:00:00,1.4578154,0.023718238,101614.6,309.17865,605384.94
76.9000015258789,28.649999618530273,2005-11-10 04:00:00,1.4302475,-0.1418603,101661.734,318.4703,1185143.2
76.9000015258789,28.649999618530273,2005-11-10 05:00:00,1.7566862,-0.57791466,101628.64,329.0567,1668668.1
76.9000015258789,28.649999618530273,2005-11-10 06:00:00,2.162109,-1.1116512,101579.77,337.62482,1989490.6
76.9000015258789,28.649999618530273,2005-11-10 07:00:00,2.3062932,-1.437813,101496.17,344.71164,2112107.0
76.9000015258789,28.649999618530273,2005-11-10 08:00:00,2.3152637,-1.9319587,101407.47,348.1427,2028687.0
76.9000015258789,28.649999618530273,2005-11-10 09:00:00,2.191427,-2.3909535,101314.984,349.70398,1744925.2
76.9000015258789,28.649999618530273,2005-11-10 10:00:00,2.0728414,-2.7604065,101283.234,349.2775,1290141.2
76.9000015258789,28.649999618530273,2005-11-10 11:00:00,1.1582882,-2.0559115,101242.555,347.31635,722840.4
76.9000015258789,28.649999618530273,2005-11-10 12:00:00,0.85219735,-2.6988,101241.61,341.98505,177562.38
76.9000015258789,28.649999618530273,2005-11-10 13:00:00,0.539105,-2.6329389,101262.445,335.2905,0.0
76.9000015258789,28.649999618530273,2005-11-10 14:00:00,0.4380228,-2.139533,101297.33,331.44055,0.0
76.9000015258789,28.649999618530273,2005-11-10 15:00:00,0.9381828,-1.5367903,101383.95,328.42838,0.0
76.9000015258789,28.649999618530273,2005-11-10 16:00:00,1.5363619,-1.1105411,101388.516,325.81223,0.0
76.9000015258789,28.649999618530273,2005-11-10 17:00:00,1.91728,-1.2063732,101404.39,323.3827,0.0
76.9000015258789,28.649999618530273,2005-11-10 18:00:00,1.8997765,-1.2862949,101395.86,320.86557,0.0
76.9000015258789,28.649999618530273,2005-11-10 19:00:00,1.7385263,-1.5073745,101365.445,318.15424,0.0
76.9000015258789,28.649999618530273,2005-11-10 20:00:00,1.42434,-1.76231,101358.35,315.79324,0.0
76.9000015258789,28.649999618530273,2005-11-10 21:00:00,0.9987884,-1.7549099,101319.055,313.66833,0.0
76.9000015258789,28.649999618530273,2005-11-10 22:00:00,0.6535335,-1.5795262,101330.47,311.73004,0.0
76.9000015258789,28.649999618530273,2005-11-10 23:00:00,0.5207264,-1.0354295,101314.79,309.93262,0.0
76.9000015258789,28.649999618530273,2005-11-11 00:00:00,1.013885,0.09771985,101357.16,308.2723,0.0
76.9000015258789,28.649999618530273,2005-11-11 01:00:00,1.4217145,0.8577161,101400.42,306.90903,0.0
76.9000015258789,28.649999618530273,2005-11-11 02:00:00,1.8711147,1.0956312,101468.05,306.5511,98813.875
76.9000015258789,28.649999618530273,2005-11-11 03:00:00,1.4904153,0.76132905,101529.914,311.1893,596575.75
76.9000015258789,28.649999618530273,2005-11-11 04:00:00,1.5072625,0.5089836,101591.78,320.3667,1175132.9
76.9000015258789,28.649999618530273,2005-11-11 05:00:00,1.8632381,0.19114685,101572.28,331.0445,1658079.4
76.9000015258789,28.649999618530273,2005-11-11 06:00:00,2.1507316,-0.5127933,101527.336,339.74213,1979035.2
76.9000015258789,28.649999618530273,2005-11-11 07:00:00,2.3526773,-1.3144155,101420.62,345.81216,2104810.5
76.9000015258789,28.649999618530273,2005-11-11 08:00:00,2.429036,-2.0190954,101354.33,348.66058,2022280.2
76.9000015258789,28.649999618530273,2005-11-11 09:00:00,2.3443632,-2.5478368,101270.29,348.87384,1741099.0
76.9000015258789,28.649999618530273,2005-11-11 10:00:00,2.5169907,-2.6272035,101210.65,347.35822,1288272.8
76.9000015258789,28.649999618530273,2005-11-11 11:00:00,1.2541194,-1.8342767,101233.18,344.49838,721594.6
76.9000015258789,28.649999618530273,2005-11-11 12:00:00,0.99769443,-2.9467056,101224.3,338.26077,175515.75
76.9000015258789,28.649999618530273,2005-11-11 13:00:00,0.31724924,-3.0456827,101245.98,331.69568,0.0
76.9000015258789,28.649999618530273,2005-11-11 14:00:00,-0.21091622,-2.9824111,101313.55,327.69342,0.0
76.9000015258789,28.649999618530273,2005-11-11 15:00:00,-0.41898805,-2.8079524,101381.72,324.38803,0.0
76.9000015258789,28.649999618530273,2005-11-11 16:00:00,-0.49490908,-2.649589,101393.82,321.65384,0.0
76.9000015258789,28.649999618530273,2005-11-11 17:00:00,-0.3093729,-2.4788303,101400.27,319.15576,0.0
76.9000015258789,28.649999618530273,2005-11-11 18:00:00,-0.050103605,-2.127878,101389.85,316.6386,0.0
76.9000015258789,28.649999618530273,2005-11-11 19:00:00,0.6487201,-1.8442669,101369.56,313.9806,0.0
76.9000015258789,28.649999618530273,2005-11-11 20:00:00,1.2147367,-1.3547463,101363.95,312.27078,0.0
76.9000015258789,28.649999618530273,2005-11-11 21:00:00,1.7877548,-0.6530263,101342.87,310.6219,0.0
76.9000015258789,28.649999618530273,2005-11-11 22:00:00,1.695643,0.05997902,101347.44,309.25098,0.0
76.9000015258789,28.649999618530273,2005-11-11 23:00:00,2.0408978,0.18837178,101384.5,308.1619,0.0
76.9000015258789,28.649999618530273,2005-11-12 00:00:00,2.1330094,0.11270517,101423.24,307.16418,0.0
76.9000015258789,28.649999618530273,2005-11-12 01:00:00,2.1284149,0.092354715,101452.516,305.83136,0.0
76.9000015258789,28.649999618530273,2005-11-12 02:00:00,2.6071332,0.037593544,101523.96,305.26776,95521.5
76.9000015258789,28.649999618530273,2005-11-12 03:00:00,2.2491884,-0.13076007,101604.68,309.66608,591637.3
76.9000015258789,28.649999618530273,2005-11-12 04:00:00,2.1067543,-0.37348527,101651.016,318.7559,1170416.8
76.9000015258789,28.649999618530273,2005-11-12 05:00:00,2.4145956,-0.8459854,101637.375,329.36514,1653496.9
76.9000015258789,28.649999618530273,2005-11-12 06:00:00,2.7316263,-1.5107048,101599.87,338.3179,1974719.8
76.9000015258789,28.649999618530273,2005-11-12 07:00:00,2.907973,-2.362278,101493.1,344.6431,2099071.2
76.9000015258789,28.649999618530273,2005-11-12 08:00:00,3.094603,-3.113209,101405.98,347.31253,2016763.4
76.9000015258789,28.649999618530273,2005-11-12 09:00:00,3.0438433,-3.4724867,101328.734,347.90277,1734647.9
76.9000015258789,28.649999618530273,2005-11-12 10:00:00,3.093947,-3.3045032,101272.07,346.9241,1282444.4
76.9000015258789,28.649999618530273,2005-11-12 11:00:00,2.057526,-2.5363667,101296.88,344.66592,715721.9
76.9000015258789,28.649999618530273,2005-11-12 12:00:00,1.3718297,-1.8844126,101267.26,339.4946,171778.62
76.9000015258789,28.649999618530273,2005-11-12 13:00:00,1.5037618,-1.9832048,101321.984,332.8762,0.0
76.9000015258789,28.649999618530273,2005-11-12 14:00:00,1.7105207,-1.9785798,101378.89,329.17093,0.0
76.9000015258789,28.649999618530273,2005-11-12 15:00:00,1.9251564,-1.9793197,101440.31,326.24255,0.0
76.9000015258789,28.649999618530273,2005-11-12 16:00:00,2.0905638,-1.9571192,101484.07,323.6683,0.0
76.9000015258789,28.649999618530273,2005-11-12 17:00:00,2.2275279,-1.9160484,101474.49,321.18546,0.0
76.9000015258789,28.649999618530273,2005-11-12 18:00:00,2.2620971,-1.8290966,101447.11,318.57312,0.0
76.9000015258789,28.649999618530273,2005-11-12 19:00:00,2.3356116,-1.7430696,101426.664,314.87167,0.0
76.9000015258789,28.649999618530273,2005-11-12 20:00:00,2.4406319,-1.6390975,101400.97,312.63635,0.0
76.9000015258789,28.649999618530273,2005-11-12 21:00:00,2.6616125,-1.5913664,101389.16,310.63712,0.0
76.9000015258789,28.649999618530273,2005-11-12 22:00:00,2.809735,-1.4200528,101353.79,309.1101,0.0
76.9000015258789,28.649999618530273,2005-11-12 23:00:00,3.0344353,-1.1656723,101392.93,307.99432,0.0
76.9000015258789,28.649999618530273,2005-11-13 00:00:00,3.3604364,-1.0437547,101398.586,307.31268,0.0
76.9000015258789,28.649999618530273,2005-11-13 01:00:00,3.5816355,-0.9845534,101435.5,306.92047,0.0
76.9000015258789,28.649999618530273,2005-11-13 02:00:00,4.049633,-1.106286,101481.69,307.12228,91428.375
76.9000015258789,28.649999618530273,2005-11-13 03:00:00,4.204757,-1.4132075,101557.055,311.3835,581359.94
76.9000015258789,28.649999618530273,2005-11-13 04:00:00,4.5311956,-2.176534,101592.67,319.82214,1156669.2
76.9000015258789,28.649999618530273,2005-11-13 05:00:00,4.823503,-3.0249622,101592.625,329.46417,1637925.1
76.9000015258789,28.649999618530273,2005-11-13 06:00:00,4.876013,-3.7366724,101521.38,337.9447,1958169.1
76.9000015258789,28.649999618530273,2005-11-13 07:00:00,4.816939,-4.191412,101386.83,344.6012,2081853.2
76.9000015258789,28.649999618530273,2005-11-13 08:00:00,4.8806076,-4.4752083,101313.4,348.7253,1999590.0
76.9000015258789,28.649999618530273,2005-11-13 09:00:00,4.8005295,-4.5749254,101234.266,351.15866,1717430.0
76.9000015258789,28.649999618530273,2005-11-13 10:00:00,4.70798,-3.9203813,101197.555,351.29578,1266872.6
76.9000015258789,28.649999618530273,2005-11-13 11:00:00,3.785769,-3.105809,101208.57,349.10233,705133.06
76.9000015258789,28.649999618530273,2005-11-13 12:00:00,2.6793346,-2.1458235,101192.64,343.95764,167374.0
76.9000015258789,28.649999618530273,2005-11-13 13:00:00,2.5898485,-1.8405668,101233.18,336.3339,0.0
76.9000015258789,28.649999618530273,2005-11-13 14:00:00,2.8112667,-1.7595351,101313.945,329.84116,0.0
76.9000015258789,28.649999618530273,2005-11-13 15:00:00,3.0232768,-1.7406646,101372.94,324.65457,0.0
76.9000015258789,28.649999618530273,2005-11-13 16:00:00,3.0906649,-1.7360395,101441.5,320.2791,0.0
76.9000015258789,28.649999618530273,2005-11-13 17:00:00,3.1781821,-1.7338195,101475.336,316.97372,0.0
76.9000015258789,28.649999618530273,2005-11-13 18:00:00,3.2565098,-1.7876556,101493.35,314.57086,0.0
76.9000015258789,28.649999618530273,2005-11-13 19:00:00,3.3308992,-1.8357567,101448.84,318.03998,0.0
76.9000015258789,28.649999618530273,2005-11-13 20:00:00,3.2926106,-1.8326116,101437.93,316.5815,0.0
76.9000015258789,28.649999618530273,2005-11-13 21:00:00,3.2744508,-1.757685,101403.445,315.21442,0.0
76.9000015258789,28.649999618530273,2005-11-13 22:00:00,3.2624173,-1.5578806,101385.49,313.7521,0.0
76.9000015258789,28.649999618530273,2005-11-13 23:00:00,3.3182092,-1.434113,101429.945,312.21365,0.0
76.9000015258789,28.649999618530273,2005-11-14 00:00:00,3.419948,-1.2803748,101429.64,310.65234,0.0
76.9000015258789,28.649999618530273,2005-11-14 01:00:00,3.492587,-1.1715925,101479.805,308.9235,0.0
76.9000015258789,28.649999618530273,2005-11-14 02:00:00,3.8597212,-1.201748,101516.87,307.85342,87735.625
76.9000015258789,28.649999618530273,2005-11-14 03:00:00,3.8861952,-1.4553885,101571.984,310.73993,575131.25
76.9000015258789,28.649999618530273,2005-11-14 04:00:00,4.0701995,-2.2164948,101618.67,317.84958,1153332.4
76.9000015258789,28.649999618530273,2005-11-14 05:00:00,4.412173,-3.1694503,101612.47,326.09402,1638325.5
76.9000015258789,28.649999618530273,2005-11-14 06:00:00,4.622651,-3.804569,101528.72,332.75433,1962929.6
76.9000015258789,28.649999618530273,2005-11-14 07:00:00,4.65547,-4.1540413,101418.03,339.76877,2083810.9
76.9000015258789,28.649999618530273,2005-11-14 08:00:00,4.453962,-4.285949,101323.125,341.74515,2004439.5
76.9000015258789,28.649999618530273,2005-11-14 09:00:00,4.106519,-4.4037967,101251.19,341.53952,1725794.2
76.9000015258789,28.649999618530273,2005-11-14 10:00:00,3.565445,-3.7932837,101230.74,339.91348,1274970.0
76.9000015258789,28.649999618530273,2005-11-14 11:00:00,2.5848162,-2.7139704,101238.14,336.8975,709181.75
76.9000015258789,28.649999618530273,2005-11-14 12:00:00,1.7022066,-1.7419597,101227.52,331.45578,166306.25
76.9000015258789,28.649999618530273,2005-11-14 13:00:00,1.7544982,-1.6733232,101302.586,324.4223,0.0
76.9000015258789,28.649999618530273,2005-11-14 14:00:00,1.7770338,-1.6082017,101345.055,320.29816,0.0
76.9000015258789,28.649999618530273,2005-11-14 15:00:00,1.9072154,-1.6513077,101409.25,317.16034,0.0
76.9000015258789,28.649999618530273,2005-11-14 16:00:00,1.9306262,-1.7441797,101488.734,314.68127,0.0
76.9000015258789,28.649999618530273,2005-11-14 17:00:00,2.003703,-1.7421447,101475.734,312.52972,0.0
76.9000015258789,28.649999618530273,2005-11-14 18:00:00,2.027989,-1.7726703,101450.875,310.58762,0.0
76.9000015258789,28.649999618530273,2005-11-14 19:00:00,2.0579636,-1.8333516,101424.04,311.4787,0.0
76.9000015258789,28.649999618530273,2005-11-14 20:00:00,1.9951701,-1.853332,101402.01,310.84656,0.0
76.9000015258789,28.649999618530273,2005-11-14 21:00:00,1.9577565,-1.760645,101369.07,310.75897,0.0
76.9000015258789,28.649999618530273,2005-11-14 22:00:00,1.9492238,-1.3793519,101320.15,310.858,0.0
76.9000015258789,28.649999618530273,2005-11-14 23:00:00,2.0899074,-1.0541148,101362.17,310.78183,0.0
76.9000015258789,28.649999618530273,2005-11-15 00:00:00,2.2647226,-0.89075637,101402.555,310.56097,0.0
76.9000015258789,28.649999618530273,2005-11-15 01:00:00,2.3841834,-0.8104647,101431.234,310.03165,0.0
76.9000015258789,28.649999618530273,2005-11-15 02:00:00,2.9232886,-1.0006487,101451.42,309.55945,82485.75
76.9000015258789,28.649999618530273,2005-11-15 03:00:00,2.827895,-1.343646,101527.875,312.78867,559070.1
76.9000015258789,28.649999618530273,2005-11-15 04:00:00,2.8968146,-2.0446262,101559.19,319.90213,1130419.8
76.9000015258789,28.649999618530273,2005-11-15 05:00:00,3.1910906,-2.929685,101540.18,327.98663,1610518.9
76.9000015258789,28.649999618530273,2005-11-15 06:00:00,3.7785492,-3.9314816,101489.33,334.36514,1932142.1
76.9000015258789,28.649999618530273,2005-11-15 07:00:00,3.9912157,-4.2811394,101372.984,341.59665,2055069.9
76.9000015258789,28.649999618530273,2005-11-15 08:00:00,3.943081,-4.365686,101263.69,344.05283,1976855.2
76.9000015258789,28.649999618530273,2005-11-15 09:00:00,3.7483559,-4.3460755,101192.445,344.65833,1700390.0
76.9000015258789,28.649999618530273,2005-11-15 10:00:00,3.2427258,-3.7832935,101139.305,343.77103,1253792.4
76.9000015258789,28.649999618530273,2005-11-15 11:00:00,2.3196397,-2.8240478,101175.625,341.27676,694410.8
76.9000015258789,28.649999618530273,2005-11-15 12:00:00,1.5704935,-1.850187,101155.086,336.60046,160477.88
76.9000015258789,28.649999618530273,2005-11-15 13:00:00,1.6998,-1.7334495,101165.2,329.82593,0.0
76.9000015258789,28.649999618530273,2005-11-15 14:00:00,1.8713334,-1.6283672,101229.36,325.599,0.0
76.9000015258789,28.649999618530273,2005-11-15 15:00:00,2.0472426,-1.6489027,101275.3,322.4497,0.0
76.9000015258789,28.649999618530273,2005-11-15 16:00:00,2.1360726,-1.807266,101316.03,319.62033,0.0
76.9000015258789,28.649999618530273,2005-11-15 17:00:00,2.1025972,-1.9597093,101317.37,317.02322,0.0
76.9000015258789,28.649999618530273,2005-11-15 18:00:00,2.0218627,-2.0925422,101299.86,314.36902,0.0
76.9000015258789,28.649999618530273,2005-11-15 19:00:00,1.9514115,-2.1946645,101271.68,313.02478,0.0
76.9000015258789,28.649999618530273,2005-11-15 20:00:00,1.8262622,-2.3089967,101216.76,311.30734,0.0
76.9000015258789,28.649999618530273,2005-11-15 21:00:00,1.7676258,-2.3526578,101193.54,309.27002,0.0
76.9000015258789,28.649999618530273,2005-11-15 22:00:00,1.8647697,-2.3258321,101163.125,307.05374,0.0
76.9000015258789,28.649999618530273,2005-11-15 23:00:00,1.9794171,-2.1016073,101180.586,304.48712,0.0
76.9000015258789,28.649999618530273,2005-11-16 00:00:00,2.2415307,-1.9116083,101228.12,301.61203,0.0
76.9000015258789,28.649999618530273,2005-11-16 01:00:00,2.39206,-1.616342,101279.22,298.64554,0.0
76.9000015258789,28.649999618530273,2005-11-16 02:00:00,2.893314,-1.3991473,101323.82,296.32263,82040.875
76.9000015258789,28.649999618530273,2005-11-16 03:00:00,3.0090554,-1.3701017,101430.63,298.47418,569614.44
76.9000015258789,28.649999618530273,2005-11-16 04:00:00,3.0792875,-1.6875684,101461.15,305.45816,1152976.5
76.9000015258789,28.649999618530273,2005-11-16 05:00:00,3.4291372,-2.4249945,101501.086,314.16718,1641929.2
76.9000015258789,28.649999618530273,2005-11-16 06:00:00,3.8588462,-3.1448448,101465.016,321.89755,1967423.2
76.9000015258789,28.649999618530273,2005-11-16 07:00:00,4.12993,-3.430861,101396.6,327.51825,2091507.8
76.9000015258789,28.649999618530273,2005-11-16 08:00:00,4.0872655,-3.527433,101284.67,330.41235,2010267.8
76.9000015258789,28.649999618530273,2005-11-16 09:00:00,3.9426436,-3.5958843,101235.85,331.05975,1729086.5
76.9000015258789,28.649999618530273,2005-11-16 10:00:00,3.7094107,-3.15613,101228.414,330.35526,1275904.2
76.9000015258789,28.649999618530273,2005-11-16 11:00:00,2.5548418,-2.4712453,101204.2,327.8305,707580.06
76.9000015258789,28.649999618530273,2005-11-16 12:00:00,1.6442268,-1.7663802,101184.26,322.57538,162658.0
