longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1993-06-07 01:00:00,3.560102,0.7240628,99697.65,401.54803,153285.75
76.9000015258789,28.649999618530273,1993-06-07 02:00:00,4.1601663,0.39078397,99753.484,406.47076,621154.8
76.9000015258789,28.649999618530273,1993-06-07 03:00:00,5.0186367,-0.29848284,99771.37,413.98517,1215147.9
76.9000015258789,28.649999618530273,1993-06-07 04:00:00,5.103759,-1.0056226,99771.63,424.3262,1758031.0
76.9000015258789,28.649999618530273,1993-06-07 05:00:00,4.9068556,-1.3986182,99754.13,434.57913,2240119.2
76.9000015258789,28.649999618530273,1993-06-07 06:00:00,4.7076135,-1.5058563,99730.44,440.46362,2590448.8
76.9000015258789,28.649999618530273,1993-06-07 07:00:00,4.5981708,-1.6944689,99685.64,450.9662,2686505.5
76.9000015258789,28.649999618530273,1993-06-07 08:00:00,4.3713346,-1.8090663,99613.75,451.3076,2662469.2
76.9000015258789,28.649999618530273,1993-06-07 09:00:00,4.3266687,-1.7426208,99535.24,455.7127,2312007.8
76.9000015258789,28.649999618530273,1993-06-07 10:00:00,4.008396,-1.8017069,99411.93,450.96985,1910260.0
76.9000015258789,28.649999618530273,1993-06-07 11:00:00,4.1405225,-1.5910158,99331.59,446.8988,1614738.2
76.9000015258789,28.649999618530273,1993-06-07 12:00:00,4.1372485,-1.3031554,99348.016,442.31378,1028889.44
76.9000015258789,28.649999618530273,1993-06-07 13:00:00,2.5578125,-1.5136362,99339.29,443.67938,453782.0
76.9000015258789,28.649999618530273,1993-06-07 14:00:00,1.7227267,-1.93628,99381.88,433.49252,71536.25
76.9000015258789,28.649999618530273,1993-06-07 15:00:00,1.3244768,-2.2420135,99452.05,423.72784,0.0
76.9000015258789,28.649999618530273,1993-06-07 16:00:00,0.7068738,-2.2586246,99472.24,420.0459,0.0
76.9000015258789,28.649999618530273,1993-06-07 17:00:00,-0.011285633,-2.0386817,99577.14,414.712,0.0
76.9000015258789,28.649999618530273,1993-06-07 18:00:00,-0.74932253,-1.394623,99633.03,409.24597,0.0
76.9000015258789,28.649999618530273,1993-06-07 19:00:00,-1.1510803,0.02091813,99645.26,416.70532,0.0
76.9000015258789,28.649999618530273,1993-06-07 20:00:00,-1.1653452,1.4055495,99671.48,424.5244,0.0
76.9000015258789,28.649999618530273,1993-06-07 21:00:00,-1.7261223,1.9585612,99659.9,424.82178,0.0
76.9000015258789,28.649999618530273,1993-06-07 22:00:00,-2.2134697,2.5506828,99659.69,415.8647,0.0
76.9000015258789,28.649999618530273,1993-06-07 23:00:00,-2.1140826,2.4127455,99715.8,413.84567,0.0
76.9000015258789,28.649999618530273,1993-06-08 00:00:00,-2.1194613,1.8818123,99752.14,408.82382,132.125
76.9000015258789,28.649999618530273,1993-06-08 01:00:00,-2.903333,1.4076523,99850.734,407.3114,147078.62
76.9000015258789,28.649999618530273,1993-06-08 02:00:00,-3.5129852,1.1803498,99906.84,409.19458,588622.3
76.9000015258789,28.649999618530273,1993-06-08 03:00:00,-3.4409587,1.7819338,99930.7,415.27365,1167515.8
76.9000015258789,28.649999618530273,1993-06-08 04:00:00,-2.3025672,2.1961668,99920.2,424.6015,1753584.8
76.9000015258789,28.649999618530273,1993-06-08 05:00:00,-0.8681193,1.8719296,99903.34,434.3295,2227573.0
76.9000015258789,28.649999618530273,1993-06-08 06:00:00,0.21812317,1.2541548,99857.36,443.7161,2587015.0
76.9000015258789,28.649999618530273,1993-06-08 07:00:00,1.1656914,0.9227685,99802.98,457.40503,2590625.0
76.9000015258789,28.649999618530273,1993-06-08 08:00:00,2.6377897,0.8868122,99746.22,461.93494,2531943.0
76.9000015258789,28.649999618530273,1993-06-08 09:00:00,3.7177181,0.34326285,99614.83,468.65277,2253634.0
76.9000015258789,28.649999618530273,1993-06-08 10:00:00,3.771738,-0.1880908,99511.6,458.02908,1825341.0
76.9000015258789,28.649999618530273,1993-06-08 11:00:00,4.0385633,-0.6797033,99451.99,461.99002,1291394.5
76.9000015258789,28.649999618530273,1993-06-08 12:00:00,3.7916155,-0.99111396,99403.64,445.4451,947184.0
76.9000015258789,28.649999618530273,1993-06-08 13:00:00,1.8536838,-0.86831594,99421.516,434.13495,461662.0
76.9000015258789,28.649999618530273,1993-06-08 14:00:00,1.6848427,-1.6343315,99458.41,424.59418,73429.25
76.9000015258789,28.649999618530273,1993-06-08 15:00:00,1.0295895,-2.003987,99505.9,421.9915,0.0
76.9000015258789,28.649999618530273,1993-06-08 16:00:00,0.028936923,-2.3713298,99595.93,417.41016,0.0
76.9000015258789,28.649999618530273,1993-06-08 17:00:00,-1.5055999,-2.1646338,99654.14,416.14734,0.0
76.9000015258789,28.649999618530273,1993-06-08 18:00:00,-3.0562723,-0.7316401,99700.18,413.59604,0.0
76.9000015258789,28.649999618530273,1993-06-08 19:00:00,-3.9626825,0.9993069,99683.43,422.3072,0.0
76.9000015258789,28.649999618530273,1993-06-08 20:00:00,-3.9528608,1.9671822,99685.695,423.27997,0.0
76.9000015258789,28.649999618530273,1993-06-08 21:00:00,-3.979286,2.2100446,99669.65,414.46606,0.0
76.9000015258789,28.649999618530273,1993-06-08 22:00:00,-4.5573683,2.7125912,99711.33,416.7457,0.0
76.9000015258789,28.649999618530273,1993-06-08 23:00:00,-4.6691494,2.4775088,99788.33,407.89874,0.0
76.9000015258789,28.649999618530273,1993-06-09 00:00:00,-4.7007194,2.5140958,99829.58,406.69836,132.125
76.9000015258789,28.649999618530273,1993-06-09 01:00:00,-4.5564327,2.433352,99912.07,406.4781,152933.5
76.9000015258789,28.649999618530273,1993-06-09 02:00:00,-4.908848,3.1213572,99951.76,411.89273,607816.06
76.9000015258789,28.649999618530273,1993-06-09 03:00:00,-4.494462,3.0561733,99980.19,419.70447,1188690.4
76.9000015258789,28.649999618530273,1993-06-09 04:00:00,-4.0389185,2.6045122,100005.49,430.14832,1758075.0
76.9000015258789,28.649999618530273,1993-06-09 05:00:00,-3.7353785,2.0948164,99997.2,441.2235,2231138.8
76.9000015258789,28.649999618530273,1993-06-09 06:00:00,-3.5232747,1.8166285,99982.07,451.0543,2566764.8
76.9000015258789,28.649999618530273,1993-06-09 07:00:00,-3.0003817,1.6324315,99936.79,460.70886,2715868.5
76.9000015258789,28.649999618530273,1993-06-09 08:00:00,-2.168804,1.453281,99853.21,467.00085,2696454.5
76.9000015258789,28.649999618530273,1993-06-09 09:00:00,-0.97919893,1.0743735,99755.266,477.48138,2148685.0
76.9000015258789,28.649999618530273,1993-06-09 10:00:00,-0.2266633,0.28648978,99685.91,472.54764,1989500.2
76.9000015258789,28.649999618530273,1993-06-09 11:00:00,0.84952354,-0.56174153,99641.54,473.13498,1472634.2
76.9000015258789,28.649999618530273,1993-06-09 12:00:00,2.0398302,-0.6712925,99586.67,473.24146,835719.56
76.9000015258789,28.649999618530273,1993-06-09 13:00:00,0.981416,-1.6404294,99660.98,465.78577,395100.25
76.9000015258789,28.649999618530273,1993-06-09 14:00:00,-1.7845852,-3.0938194,99713.64,452.24,64360.625
76.9000015258789,28.649999618530273,1993-06-09 15:00:00,-4.421266,-2.7630637,99772.5,435.49686,0.0
76.9000015258789,28.649999618530273,1993-06-09 16:00:00,-5.2979774,-0.45261112,99861.19,427.6961,0.0
76.9000015258789,28.649999618530273,1993-06-09 17:00:00,-3.5854793,1.5859616,99927.95,422.153,0.0
76.9000015258789,28.649999618530273,1993-06-09 18:00:00,-1.9333152,2.3717427,99931.02,416.72,0.0
76.9000015258789,28.649999618530273,1993-06-09 19:00:00,-1.3835291,2.4608974,99887.734,414.80746,0.0
76.9000015258789,28.649999618530273,1993-06-09 20:00:00,-1.4859563,1.9741211,99870.28,410.09766,0.0
76.9000015258789,28.649999618530273,1993-06-09 21:00:00,-2.1124456,1.3147128,99842.61,403.5854,0.0
76.9000015258789,28.649999618530273,1993-06-09 22:00:00,-2.549515,1.1221049,99889.67,400.45776,0.0
76.9000015258789,28.649999618530273,1993-06-09 23:00:00,-2.8062844,1.1767752,99903.08,399.8557,0.0
76.9000015258789,28.649999618530273,1993-06-10 00:00:00,-2.9084778,1.4658972,99894.68,400.88727,132.125
76.9000015258789,28.649999618530273,1993-06-10 01:00:00,-3.1865277,1.8067458,99975.664,403.61108,151480.75
76.9000015258789,28.649999618530273,1993-06-10 02:00:00,-3.1079535,2.2516782,99981.86,409.33408,615475.94
76.9000015258789,28.649999618530273,1993-06-10 03:00:00,-2.1543052,2.4426038,100004.69,418.9079,1192432.2
76.9000015258789,28.649999618530273,1993-06-10 04:00:00,-0.95581377,2.7897606,99981.266,430.9192,1752528.1
76.9000015258789,28.649999618530273,1993-06-10 05:00:00,0.15194306,2.7954378,99944.33,442.96722,2222994.5
76.9000015258789,28.649999618530273,1993-06-10 06:00:00,1.1708361,2.1082737,99922.41,453.1871,2555759.0
76.9000015258789,28.649999618530273,1993-06-10 07:00:00,2.517122,0.5171566,99825.59,459.95264,2703146.0
76.9000015258789,28.649999618530273,1993-06-10 08:00:00,3.6382084,-1.247644,99725.92,463.26752,2452967.0
76.9000015258789,28.649999618530273,1993-06-10 09:00:00,3.9504008,-2.4863477,99656.51,456.79932,2312492.0
76.9000015258789,28.649999618530273,1993-06-10 10:00:00,3.6414824,-3.4960668,99504.55,451.86923,2067155.5
76.9000015258789,28.649999618530273,1993-06-10 11:00:00,3.4833984,-3.9258597,99431.96,452.38318,1519606.1
76.9000015258789,28.649999618530273,1993-06-10 12:00:00,2.689237,-3.9893615,99414.305,443.8042,1007538.6
76.9000015258789,28.649999618530273,1993-06-10 13:00:00,1.0583533,-2.8711429,99381.34,434.9829,484465.56
76.9000015258789,28.649999618530273,1993-06-10 14:00:00,0.40403548,-2.1661057,99423.78,428.15497,75498.25
76.9000015258789,28.649999618530273,1993-06-10 15:00:00,0.092310816,-2.2001696,99468.31,420.6369,0.0
76.9000015258789,28.649999618530273,1993-06-10 16:00:00,-0.5496129,-1.7478776,99550.16,414.39264,0.0
76.9000015258789,28.649999618530273,1993-06-10 17:00:00,-1.067595,-0.2187903,99610.04,410.3069,0.0
76.9000015258789,28.649999618530273,1993-06-10 18:00:00,-1.6592406,0.9934193,99644.82,410.0903,0.0
76.9000015258789,28.649999618530273,1993-06-10 19:00:00,-2.4052284,2.0666401,99604.92,411.7312,0.0
76.9000015258789,28.649999618530273,1993-06-10 20:00:00,-2.296721,2.4259925,99598.73,408.1851,0.0
76.9000015258789,28.649999618530273,1993-06-10 21:00:00,-1.8189615,2.5054748,99572.18,404.32693,0.0
76.9000015258789,28.649999618530273,1993-06-10 22:00:00,-1.8783599,2.427044,99559.8,403.3945,0.0
76.9000015258789,28.649999618530273,1993-06-10 23:00:00,-1.838605,2.1841815,99597.66,401.16626,0.0
76.9000015258789,28.649999618530273,1993-06-11 00:00:00,-1.9337828,1.6917279,99584.41,399.7089,132.125
76.9000015258789,28.649999618530273,1993-06-11 01:00:00,-2.1234367,1.251211,99648.055,396.18845,152449.25
76.9000015258789,28.649999618530273,1993-06-11 02:00:00,-1.8145183,1.1458654,99697.38,403.813,611998.2
76.9000015258789,28.649999618530273,1993-06-11 03:00:00,-0.5765059,0.8903868,99702.766,411.41183,1209380.9
76.9000015258789,28.649999618530273,1993-06-11 04:00:00,1.0333312,-0.013986796,99675.89,422.97162,1726334.9
76.9000015258789,28.649999618530273,1993-06-11 05:00:00,2.265965,-0.94527495,99638.414,433.5733,2233868.0
76.9000015258789,28.649999618530273,1993-06-11 06:00:00,3.0879548,-1.7579706,99598.14,441.68973,2578827.0
76.9000015258789,28.649999618530273,1993-06-11 07:00:00,3.6466274,-2.5597322,99531.2,452.7062,2733477.2
76.9000015258789,28.649999618530273,1993-06-11 08:00:00,4.271012,-3.1936977,99412.47,457.25082,2528597.5
76.9000015258789,28.649999618530273,1993-06-11 09:00:00,4.730531,-3.3844132,99327.984,463.13168,2085821.0
76.9000015258789,28.649999618530273,1993-06-11 10:00:00,5.4126773,-3.437191,99240.86,450.3972,1937465.9
76.9000015258789,28.649999618530273,1993-06-11 11:00:00,5.6523757,-3.319019,99133.97,447.67334,1587136.4
76.9000015258789,28.649999618530273,1993-06-11 12:00:00,4.7111216,-2.9733343,99086.695,444.65585,1026028.0
76.9000015258789,28.649999618530273,1993-06-11 13:00:00,2.7098162,-1.9097859,99048.3,435.28027,448675.44
76.9000015258789,28.649999618530273,1993-06-11 14:00:00,2.0300083,-1.1406163,99093.05,422.11996,76246.625
76.9000015258789,28.649999618530273,1993-06-11 15:00:00,2.2743838,-0.7196547,99167.9,413.0968,0.0
76.9000015258789,28.649999618530273,1993-06-11 16:00:00,2.207736,-0.5505972,99240.05,407.03973,0.0
76.9000015258789,28.649999618530273,1993-06-11 17:00:00,2.2573125,-0.24549465,99281.836,401.6398,0.0
76.9000015258789,28.649999618530273,1993-06-11 18:00:00,2.5028572,0.31697905,99327.125,399.39685,0.0
76.9000015258789,28.649999618530273,1993-06-11 19:00:00,3.005405,0.700933,99308.66,399.9732,0.0
76.9000015258789,28.649999618530273,1993-06-11 20:00:00,3.3154929,0.7476131,99302.67,396.55554,0.0
76.9000015258789,28.649999618530273,1993-06-11 21:00:00,3.3800359,0.53629124,99315.6,394.31995,0.0
76.9000015258789,28.649999618530273,1993-06-11 22:00:00,2.477835,-0.6279768,99323.945,391.81638,0.0
76.9000015258789,28.649999618530273,1993-06-11 23:00:00,2.354361,-0.8611668,99378.23,390.65268,0.0
76.9000015258789,28.649999618530273,1993-06-12 00:00:00,2.4979463,-0.784418,99427.55,390.59027,132.125
76.9000015258789,28.649999618530273,1993-06-12 01:00:00,2.8690693,-0.9166782,99502.77,392.6827,155222.75
76.9000015258789,28.649999618530273,1993-06-12 02:00:00,2.9006393,-1.0337989,99539.39,398.89026,629078.8
76.9000015258789,28.649999618530273,1993-06-12 03:00:00,4.2116137,-1.7409387,99558.56,408.6513,1213034.8
76.9000015258789,28.649999618530273,1993-06-12 04:00:00,4.9421673,-2.445345,99562.87,418.9593,1776388.2
76.9000015258789,28.649999618530273,1993-06-12 05:00:00,5.2721324,-2.7233226,99557.914,429.24158,2246458.5
76.9000015258789,28.649999618530273,1993-06-12 06:00:00,5.316798,-2.6842122,99541.44,439.73312,2573720.2
76.9000015258789,28.649999618530273,1993-06-12 07:00:00,5.3086133,-2.6200798,99478.81,449.6373,2737307.0
76.9000015258789,28.649999618530273,1993-06-12 08:00:00,5.2354174,-2.4602742,99402.94,459.2772,2528025.0
76.9000015258789,28.649999618530273,1993-06-12 09:00:00,5.2176447,-2.2031133,99315.22,454.59674,2069488.8
76.9000015258789,28.649999618530273,1993-06-12 10:00:00,5.205952,-2.1915483,99199.5,453.71204,1939623.0
76.9000015258789,28.649999618530273,1993-06-12 11:00:00,5.1259747,-1.8948567,99148.94,447.88995,1589293.4
76.9000015258789,28.649999618530273,1993-06-12 12:00:00,4.485922,-1.8565875,99109.04,443.33063,948108.5
76.9000015258789,28.649999618530273,1993-06-12 13:00:00,2.4167995,-1.4530783,99119.0,429.60867,467913.2
76.9000015258789,28.649999618530273,1993-06-12 14:00:00,1.7554661,-1.4602275,99161.38,425.88266,72020.5
76.9000015258789,28.649999618530273,1993-06-12 15:00:00,1.9851087,-1.4251124,99193.8,410.71436,0.0
76.9000015258789,28.649999618530273,1993-06-12 16:00:00,2.247023,-0.75498015,99294.33,408.2732,0.0
76.9000015258789,28.649999618530273,1993-06-12 17:00:00,2.2521677,-0.41875756,99371.38,401.54068,0.0
76.9000015258789,28.649999618530273,1993-06-12 18:00:00,2.0173805,-0.1195426,99404.18,396.1958,0.0
76.9000015258789,28.649999618530273,1993-06-12 19:00:00,1.7278715,0.42947376,99427.766,399.77863,0.0
76.9000015258789,28.649999618530273,1993-06-12 20:00:00,0.45080587,0.28165358,99455.66,402.30057,0.0
76.9000015258789,28.649999618530273,1993-06-12 21:00:00,-0.69015795,0.45029056,99511.336,401.19928,0.0
76.9000015258789,28.649999618530273,1993-06-12 22:00:00,-0.8213489,0.16221994,99442.195,402.4878,0.0
76.9000015258789,28.649999618530273,1993-06-12 23:00:00,-0.80497926,-0.1258507,99494.0,404.9877,0.0
76.9000015258789,28.649999618530273,1993-06-13 00:00:00,-1.3360571,-0.32413584,99576.33,405.06845,132.125
76.9000015258789,28.649999618530273,1993-06-13 01:00:00,-2.1157196,-0.24696654,99683.0,408.19977,146198.12
76.9000015258789,28.649999618530273,1993-06-13 02:00:00,-1.9952859,0.29174656,99772.5,414.93225,610589.44
76.9000015258789,28.649999618530273,1993-06-13 03:00:00,-0.98598075,-0.17883888,99790.21,424.95758,1169981.0
76.9000015258789,28.649999618530273,1993-06-13 04:00:00,-0.085416704,-1.4947119,99827.8,437.8499,1737120.4
76.9000015258789,28.649999618530273,1993-06-13 05:00:00,0.013502687,-2.1000807,99833.234,448.503,2202876.5
76.9000015258789,28.649999618530273,1993-06-13 06:00:00,-0.16445868,-1.9528913,99811.375,458.264,2515611.0
76.9000015258789,28.649999618530273,1993-06-13 07:00:00,-0.087287515,-1.6923662,99769.64,468.21594,2575481.0
76.9000015258789,28.649999618530273,1993-06-13 08:00:00,-0.026953697,-1.3176641,99700.016,474.86032,2631037.5
76.9000015258789,28.649999618530273,1993-06-13 09:00:00,0.35516044,-0.950742,99635.62,481.09723,2335471.5
76.9000015258789,28.649999618530273,1993-06-13 10:00:00,0.619647,-1.0745914,99515.32,482.71613,1927384.8
76.9000015258789,28.649999618530273,1993-06-13 11:00:00,0.85069275,-0.8599051,99439.72,481.00916,1359937.2
76.9000015258789,28.649999618530273,1993-06-13 12:00:00,0.7323637,-1.0190799,99419.85,486.50085,701275.44
76.9000015258789,28.649999618530273,1993-06-13 13:00:00,-0.52459073,-0.86831594,99434.39,473.39563,354511.75
76.9000015258789,28.649999618530273,1993-06-13 14:00:00,-1.7279931,-0.29743147,99527.49,460.39316,60794.875
76.9000015258789,28.649999618530273,1993-06-13 15:00:00,-2.8504825,-0.34053695,99640.25,463.3666,0.0
76.9000015258789,28.649999618530273,1993-06-13 16:00:00,-3.103978,0.30204982,99816.98,450.75696,0.0
76.9000015258789,28.649999618530273,1993-06-13 17:00:00,-3.0997686,1.639791,99895.914,460.16922,0.0
76.9000015258789,28.649999618530273,1993-06-13 18:00:00,-3.2389107,2.9846814,99859.89,451.7114,0.0
76.9000015258789,28.649999618530273,1993-06-13 19:00:00,-2.9089456,3.2227075,99870.555,453.5028,0.0
76.9000015258789,28.649999618530273,1993-06-13 20:00:00,-2.8974867,2.9459915,99860.43,447.67703,0.0
76.9000015258789,28.649999618530273,1993-06-13 21:00:00,-3.473698,2.8284502,99854.67,447.03094,0.0
76.9000015258789,28.649999618530273,1993-06-13 22:00:00,-2.476787,3.0338845,99818.64,441.24188,0.0
76.9000015258789,28.649999618530273,1993-06-13 23:00:00,-2.3774,2.5773873,99864.79,440.5407,0.0
76.9000015258789,28.649999618530273,1993-06-14 00:00:00,-4.4411435,1.2531035,100027.79,433.12543,88.125
76.9000015258789,28.649999618530273,1993-06-14 01:00:00,-6.1311917,2.0729482,100146.9,427.2666,121677.75
76.9000015258789,28.649999618530273,1993-06-14 02:00:00,-5.620927,3.710325,100223.36,434.79572,510658.8
76.9000015258789,28.649999618530273,1993-06-14 03:00:00,-4.0082836,3.8118856,100230.31,433.0924,1034832.44
76.9000015258789,28.649999618530273,1993-06-14 04:00:00,-2.9087117,3.1960032,100231.01,441.18683,1498915.6
76.9000015258789,28.649999618530273,1993-06-14 05:00:00,-2.0320005,2.475406,100233.59,447.52286,2082431.2
76.9000015258789,28.649999618530273,1993-06-14 06:00:00,-1.9195179,1.3670701,100211.086,459.33594,2464809.0
76.9000015258789,28.649999618530273,1993-06-14 07:00:00,-2.0829804,0.4889803,100156.914,474.1812,2385965.0
76.9000015258789,28.649999618530273,1993-06-14 08:00:00,-2.018905,0.2551595,100054.984,474.15552,2333138.5
76.9000015258789,28.649999618530273,1993-06-14 09:00:00,-1.958805,-0.108608544,99942.28,478.6781,2389178.8
76.9000015258789,28.649999618530273,1993-06-14 10:00:00,-2.7162514,-1.3231311,99938.73,481.9342,1919504.8
76.9000015258789,28.649999618530273,1993-06-14 11:00:00,-4.9296603,-1.8666805,99800.71,478.20453,1290998.2
76.9000015258789,28.649999618530273,1993-06-14 12:00:00,-5.1272655,-0.43284568,99829.47,469.81647,743448.8
76.9000015258789,28.649999618530273,1993-06-14 13:00:00,-4.889438,1.046828,99854.4,462.62875,360850.88
76.9000015258789,28.649999618530273,1993-06-14 14:00:00,-4.139007,1.371696,99899.84,451.13138,70039.5
76.9000015258789,28.649999618530273,1993-06-14 15:00:00,-3.5801008,1.6633413,99994.73,452.39786,0.0
76.9000015258789,28.649999618530273,1993-06-14 16:00:00,-3.0855038,1.6303289,100076.734,448.24237,0.0
76.9000015258789,28.649999618530273,1993-06-14 17:00:00,-2.993132,1.4103858,100139.305,445.4194,0.0
76.9000015258789,28.649999618530273,1993-06-14 18:00:00,-3.0434103,1.0651215,100139.84,442.53772,0.0
76.9000015258789,28.649999618530273,1993-06-14 19:00:00,-3.2625296,0.73667896,100138.82,437.22955,0.0
76.9000015258789,28.649999618530273,1993-06-14 20:00:00,-3.4837537,0.7349968,100136.56,434.47632,0.0
76.9000015258789,28.649999618530273,1993-06-14 21:00:00,-3.442128,0.8256234,100099.67,435.70242,0.0
76.9000015258789,28.649999618530273,1993-06-14 22:00:00,-3.2592556,1.0173901,100202.9,435.7575,0.0
76.9000015258789,28.649999618530273,1993-06-14 23:00:00,-2.252523,1.1610049,100283.99,438.94388,0.0
76.9000015258789,28.649999618530273,1993-06-15 00:00:00,-1.9945843,1.2600423,100301.82,438.19867,44.125
76.9000015258789,28.649999618530273,1993-06-15 01:00:00,-2.8598366,1.4017648,100243.39,428.5808,69423.25
76.9000015258789,28.649999618530273,1993-06-15 02:00:00,-3.2127192,1.2377537,100311.41,425.9414,406325.94
76.9000015258789,28.649999618530273,1993-06-15 03:00:00,-3.124791,0.48056948,100374.516,428.27612,1003708.7
76.9000015258789,28.649999618530273,1993-06-15 04:00:00,-2.5796819,0.75392115,100352.49,439.21918,1341579.9
76.9000015258789,28.649999618530273,1993-06-15 05:00:00,-2.0605304,0.58023775,100368.11,445.25055,1461276.5
76.9000015258789,28.649999618530273,1993-06-15 06:00:00,-1.5467578,-0.43831274,100370.85,443.48114,1454233.0
76.9000015258789,28.649999618530273,1993-06-15 07:00:00,-0.94248426,-1.1235844,100344.84,466.40616,2098631.5
76.9000015258789,28.649999618530273,1993-06-15 08:00:00,-0.4754818,-1.1915019,100224.06,462.06342,2377645.0
76.9000015258789,28.649999618530273,1993-06-15 09:00:00,-0.47852188,-1.1036086,100117.555,465.27917,2255395.0
76.9000015258789,28.649999618530273,1993-06-15 10:00:00,0.16199872,-1.1359904,100079.16,462.97748,1813102.9
76.9000015258789,28.649999618530273,1993-06-15 11:00:00,0.87524724,-1.8738296,99990.74,462.94446,1344617.4
76.9000015258789,28.649999618530273,1993-06-15 12:00:00,0.9666834,-2.605571,99964.46,456.82135,890923.5
76.9000015258789,28.649999618530273,1993-06-15 13:00:00,0.66524816,-2.2786005,99904.266,459.8829,352838.88
76.9000015258789,28.649999618530273,1993-06-15 14:00:00,0.41455886,-1.1975996,99971.734,450.61377,68190.625
76.9000015258789,28.649999618530273,1993-06-15 15:00:00,0.2966974,-1.1055012,99987.78,441.26022,0.0
76.9000015258789,28.649999618530273,1993-06-15 16:00:00,0.24384686,-1.2276683,100069.734,441.1648,0.0
76.9000015258789,28.649999618530273,1993-06-15 17:00:00,0.010462612,-1.3328035,100169.195,437.17816,0.0
76.9000015258789,28.649999618530273,1993-06-15 18:00:00,-0.3138901,-1.2604705,100164.56,433.81924,0.0
76.9000015258789,28.649999618530273,1993-06-15 19:00:00,-0.49723005,-1.2163137,100196.01,430.03818,0.0
76.9000015258789,28.649999618530273,1993-06-15 20:00:00,-0.5159382,-1.1277897,100167.09,428.3422,0.0
76.9000015258789,28.649999618530273,1993-06-15 21:00:00,-0.2374205,-1.1351492,100130.37,430.65857,0.0
76.9000015258789,28.649999618530273,1993-06-15 22:00:00,0.24057296,-1.6109915,100180.445,426.65723,0.0
76.9000015258789,28.649999618530273,1993-06-15 23:00:00,0.5537008,-1.9015853,100214.05,425.2586,0.0
76.9000015258789,28.649999618530273,1993-06-16 00:00:00,0.6280657,-1.6303364,100172.21,427.9861,88.125
76.9000015258789,28.649999618530273,1993-06-16 01:00:00,0.59111714,-1.9419574,100173.234,425.61838,134576.25
76.9000015258789,28.649999618530273,1993-06-16 02:00:00,-0.2203493,-1.6759651,100209.9,427.47586,471919.2
76.9000015258789,28.649999618530273,1993-06-16 03:00:00,-0.41164023,-1.4772594,100199.4,435.34634,938687.75
76.9000015258789,28.649999618530273,1993-06-16 04:00:00,-0.11137429,-1.3069403,100170.59,443.48114,1296104.9
76.9000015258789,28.649999618530273,1993-06-16 05:00:00,0.20783368,-1.4715822,100140.33,444.66687,1889173.4
76.9000015258789,28.649999618530273,1993-06-16 06:00:00,0.19543955,-1.7072954,100104.414,448.3378,2421315.0
76.9000015258789,28.649999618530273,1993-06-16 07:00:00,0.19777808,-1.9108373,100053.8,451.0543,2365010.5
76.9000015258789,28.649999618530273,1993-06-16 08:00:00,0.40029386,-1.9064215,99964.84,452.92645,2426641.8
76.9000015258789,28.649999618530273,1993-06-16 09:00:00,0.6944796,-1.900534,99875.67,455.77878,2357835.0
76.9000015258789,28.649999618530273,1993-06-16 10:00:00,0.6806824,-2.4674234,99855.85,458.9211,1887412.5
76.9000015258789,28.649999618530273,1993-06-16 11:00:00,0.37457016,-2.5218835,99712.67,455.35663,1404575.9
76.9000015258789,28.649999618530273,1993-06-16 12:00:00,0.10797888,-2.3479896,99650.05,459.57086,928826.75
76.9000015258789,28.649999618530273,1993-06-16 13:00:00,-0.1331225,-1.447401,99602.28,456.8654,395364.38
76.9000015258789,28.649999618530273,1993-06-16 14:00:00,-0.41888964,-0.9456955,99659.2,450.99924,65901.5
76.9000015258789,28.649999618530273,1993-06-16 15:00:00,-0.07559493,0.21079242,99730.6,445.44876,0.0
76.9000015258789,28.649999618530273,1993-06-16 16:00:00,-0.011285633,0.8979565,99819.56,443.36368,0.0
76.9000015258789,28.649999618530273,1993-06-16 17:00:00,0.049282044,1.1160071,99898.875,441.2529,0.0
76.9000015258789,28.649999618530273,1993-06-16 18:00:00,-0.34896788,0.97596693,99934.63,440.08185,0.0
76.9000015258789,28.649999618530273,1993-06-16 19:00:00,-0.86554694,0.62439454,99926.39,434.74066,0.0
76.9000015258789,28.649999618530273,1993-06-16 20:00:00,-0.88589203,0.27471465,99875.94,433.3347,0.0
76.9000015258789,28.649999618530273,1993-06-16 21:00:00,-1.065958,0.23602486,99847.72,432.2701,0.0
76.9000015258789,28.649999618530273,1993-06-16 22:00:00,-1.167216,0.42148346,99850.79,429.9684,0.0
76.9000015258789,28.649999618530273,1993-06-16 23:00:00,-1.2504673,0.4406181,99886.33,433.06302,0.0
76.9000015258789,28.649999618530273,1993-06-17 00:00:00,-1.429598,0.6178762,99888.97,428.04486,88.125
76.9000015258789,28.649999618530273,1993-06-17 01:00:00,-1.8250417,0.67570055,99935.12,422.0539,136557.25
76.9000015258789,28.649999618530273,1993-06-17 02:00:00,-1.8603534,0.94232357,99964.945,425.6514,562341.0
76.9000015258789,28.649999618530273,1993-06-17 03:00:00,-1.8388389,0.92192733,99964.68,430.04553,1144668.1
76.9000015258789,28.649999618530273,1993-06-17 04:00:00,-1.4686512,0.48687762,99954.39,440.69492,1623718.9
76.9000015258789,28.649999618530273,1993-06-17 05:00:00,-0.84356487,-0.14330316,99946.21,454.14154,1977350.0
76.9000015258789,28.649999618530273,1993-06-17 06:00:00,-0.32301033,-0.72785527,99925.695,456.88373,2032069.8
