longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2001-11-30 05:00:00,3.461916,-2.6398351,101960.52,299.99673,1507306.1
76.9000015258789,28.649999618530273,2001-11-30 06:00:00,3.7081137,-3.2814443,101918.63,308.16306,1836184.0
76.9000015258789,28.649999618530273,2001-11-30 07:00:00,3.8726292,-3.3142729,101811.35,312.41315,1975321.2
76.9000015258789,28.649999618530273,2001-11-30 08:00:00,3.9994097,-3.2182565,101700.8,316.16965,1907194.8
76.9000015258789,28.649999618530273,2001-11-30 09:00:00,4.078561,-3.1571026,101619.49,318.07877,1641855.0
76.9000015258789,28.649999618530273,2001-11-30 10:00:00,4.160013,-3.0711093,101576.76,318.1441,1206963.6
76.9000015258789,28.649999618530273,2001-11-30 11:00:00,3.268869,-2.2737825,101532.91,316.10797,658061.75
76.9000015258789,28.649999618530273,2001-11-30 12:00:00,2.5330367,-1.4386884,101531.0,311.38602,138438.12
76.9000015258789,28.649999618530273,2001-11-30 13:00:00,2.8040843,-1.1987205,101540.26,305.28125,0.0
76.9000015258789,28.649999618530273,2001-11-30 14:00:00,2.9932194,-1.0249907,101600.24,301.4594,0.0
76.9000015258789,28.649999618530273,2001-11-30 15:00:00,3.2230806,-1.0640653,101668.11,298.7119,0.0
76.9000015258789,28.649999618530273,2001-11-30 16:00:00,3.228373,-1.3747743,101701.12,296.3346,0.0
76.9000015258789,28.649999618530273,2001-11-30 17:00:00,3.0330253,-1.6565769,101741.055,294.15692,0.0
76.9000015258789,28.649999618530273,2001-11-30 18:00:00,2.891059,-1.7276086,101724.76,292.0772,0.0
76.9000015258789,28.649999618530273,2001-11-30 19:00:00,2.8448105,-1.6080604,101664.35,291.66345,0.0
76.9000015258789,28.649999618530273,2001-11-30 20:00:00,2.9628472,-1.5692762,101627.8,289.86688,0.0
76.9000015258789,28.649999618530273,2001-11-30 21:00:00,3.1998415,-1.6886791,101603.36,288.07028,0.0
76.9000015258789,28.649999618530273,2001-11-30 22:00:00,3.273931,-1.4336042,101527.51,286.5423,0.0
76.9000015258789,28.649999618530273,2001-11-30 23:00:00,3.379313,-1.151366,101534.49,285.0324,0.0
76.9000015258789,28.649999618530273,2001-12-01 00:00:00,3.3898973,-0.9481487,101551.89,283.53345,0.0
76.9000015258789,28.649999618530273,2001-12-01 01:00:00,3.4186587,-0.8110242,101617.22,282.32483,0.0
76.9000015258789,28.649999618530273,2001-12-01 02:00:00,3.6869454,-0.8214829,101676.26,281.50458,36401.25
76.9000015258789,28.649999618530273,2001-12-01 03:00:00,3.8756204,-0.9686302,101743.86,284.0815,445728.8
76.9000015258789,28.649999618530273,2001-12-01 04:00:00,3.9085236,-1.4553931,101794.91,291.29688,1012459.8
76.9000015258789,28.649999618530273,2001-12-01 05:00:00,4.010914,-2.0579276,101778.08,300.55203,1498173.0
76.9000015258789,28.649999618530273,2001-12-01 06:00:00,4.20143,-2.5548587,101738.83,308.96515,1828930.0
76.9000015258789,28.649999618530273,2001-12-01 07:00:00,4.172438,-2.6774573,101646.21,317.57425,1960725.9
76.9000015258789,28.649999618530273,2001-12-01 08:00:00,4.1351633,-2.793374,101533.38,321.4469,1897144.0
76.9000015258789,28.649999618530273,2001-12-01 09:00:00,4.0116043,-2.8999941,101464.72,323.45038,1634513.6
76.9000015258789,28.649999618530273,2001-12-01 10:00:00,4.020578,-2.6773121,101439.27,323.5738,1201108.0
76.9000015258789,28.649999618530273,2001-12-01 11:00:00,2.7516236,-1.9765824,101430.76,321.73364,653954.06
76.9000015258789,28.649999618530273,2001-12-01 12:00:00,1.9695425,-1.2832612,101412.62,316.64874,137433.0
76.9000015258789,28.649999618530273,2001-12-01 13:00:00,2.1851382,-1.3593769,101423.35,310.573,0.0
76.9000015258789,28.649999618530273,2001-12-01 14:00:00,2.1147304,-1.4137038,101491.164,307.07056,0.0
76.9000015258789,28.649999618530273,2001-12-01 15:00:00,2.277865,-1.3205928,101506.875,304.51904,0.0
76.9000015258789,28.649999618530273,2001-12-01 16:00:00,2.5512137,-1.1901501,101561.2,303.90567,0.0
76.9000015258789,28.649999618530273,2001-12-01 17:00:00,2.5569658,-1.1481704,101594.69,304.27588,0.0
76.9000015258789,28.649999618530273,2001-12-01 18:00:00,2.5279746,-1.0191803,101592.2,304.559,0.0
76.9000015258789,28.649999618530273,2001-12-01 19:00:00,2.56663,-1.0678421,101558.45,297.5033,0.0
76.9000015258789,28.649999618530273,2001-12-01 20:00:00,2.663268,-1.1138892,101554.96,296.781,0.0
76.9000015258789,28.649999618530273,2001-12-01 21:00:00,2.7118177,-1.0977654,101515.98,296.46527,0.0
76.9000015258789,28.649999618530273,2001-12-01 22:00:00,2.597002,-1.1297225,101494.82,296.037,0.0
76.9000015258789,28.649999618530273,2001-12-01 23:00:00,2.5369482,-1.1275436,101482.914,295.53247,0.0
76.9000015258789,28.649999618530273,2001-12-02 00:00:00,2.6273742,-0.97400475,101510.055,295.20584,0.0
76.9000015258789,28.649999618530273,2001-12-02 01:00:00,2.8303146,-0.73897576,101528.305,294.38196,0.0
76.9000015258789,28.649999618530273,2001-12-02 02:00:00,3.2679486,-0.73011494,101537.72,293.40198,33429.625
76.9000015258789,28.649999618530273,2001-12-02 03:00:00,3.500801,-1.165892,101612.04,295.19858,430783.75
76.9000015258789,28.649999618530273,2001-12-02 04:00:00,3.5210495,-1.7790302,101662.08,301.69894,992751.6
76.9000015258789,28.649999618530273,2001-12-02 05:00:00,3.7046623,-2.569094,101691.44,309.59305,1480169.1
76.9000015258789,28.649999618530273,2001-12-02 06:00:00,3.8056726,-3.1533258,101621.19,316.69955,1813023.6
76.9000015258789,28.649999618530273,2001-12-02 07:00:00,3.676361,-3.0937696,101522.53,322.0131,1948970.9
76.9000015258789,28.649999618530273,2001-12-02 08:00:00,3.560855,-2.9387782,101415.16,325.55908,1886787.4
76.9000015258789,28.649999618530273,2001-12-02 09:00:00,3.6630158,-2.8575785,101328.83,326.78586,1627434.4
76.9000015258789,28.649999618530273,2001-12-02 10:00:00,3.7499905,-2.5226111,101263.445,326.00552,1197087.6
76.9000015258789,28.649999618530273,2001-12-02 11:00:00,2.7472515,-1.8031431,101280.69,323.43948,652293.5
76.9000015258789,28.649999618530273,2001-12-02 12:00:00,2.0291362,-1.2492706,101290.9,318.1804,137214.62
76.9000015258789,28.649999618530273,2001-12-02 13:00:00,1.968392,-1.1118556,101304.28,310.965,0.0
76.9000015258789,28.649999618530273,2001-12-02 14:00:00,2.1540759,-1.1796916,101382.36,306.61325,0.0
76.9000015258789,28.649999618530273,2001-12-02 15:00:00,2.3818665,-1.3943844,101451.914,303.27414,0.0
76.9000015258789,28.649999618530273,2001-12-02 16:00:00,2.4055657,-1.3914791,101499.05,300.59558,0.0
76.9000015258789,28.649999618530273,2001-12-02 17:00:00,2.285228,-1.4029546,101527.086,298.52316,0.0
76.9000015258789,28.649999618530273,2001-12-02 18:00:00,1.8825679,-1.299385,101507.41,296.86813,0.0
76.9000015258789,28.649999618530273,2001-12-02 19:00:00,1.8745147,-1.1432315,101450.805,294.62512,0.0
76.9000015258789,28.649999618530273,2001-12-02 20:00:00,1.9067276,-0.87726235,101425.836,292.55267,0.0
76.9000015258789,28.649999618530273,2001-12-02 21:00:00,2.0328176,-0.5183273,101380.984,291.384,0.0
76.9000015258789,28.649999618530273,2001-12-02 22:00:00,2.255086,-0.32469702,101361.88,290.78513,0.0
76.9000015258789,28.649999618530273,2001-12-02 23:00:00,2.2138996,-0.51585793,101401.03,290.40765,0.0
76.9000015258789,28.649999618530273,2001-12-03 00:00:00,2.058588,-0.7311318,101414.89,290.15723,0.0
76.9000015258789,28.649999618530273,2001-12-03 01:00:00,1.9391704,-0.7360705,101462.336,290.14996,0.0
76.9000015258789,28.649999618530273,2001-12-03 02:00:00,2.010959,-0.5237019,101529.2,290.43307,30938.875
76.9000015258789,28.649999618530273,2001-12-03 03:00:00,2.1455624,-0.3216466,101574.055,293.9718,419203.56
76.9000015258789,28.649999618530273,2001-12-03 04:00:00,2.0068173,-0.20064585,101615.9,301.826,973961.06
76.9000015258789,28.649999618530273,2001-12-03 05:00:00,2.274644,-0.48259357,101636.1,311.582,1453425.4
76.9000015258789,28.649999618530273,2001-12-03 06:00:00,2.554205,-1.0087217,101592.73,320.39798,1781079.8
76.9000015258789,28.649999618530273,2001-12-03 07:00:00,2.6865077,-1.2572598,101491.695,325.58087,1922882.6
76.9000015258789,28.649999618530273,2001-12-03 08:00:00,2.704455,-1.3115867,101424.25,329.76566,1861573.1
76.9000015258789,28.649999618530273,2001-12-03 09:00:00,2.7201009,-1.34151,101334.805,332.2954,1603574.8
76.9000015258789,28.649999618530273,2001-12-03 10:00:00,2.614489,-1.3587959,101328.72,332.789,1177423.1
76.9000015258789,28.649999618530273,2001-12-03 11:00:00,1.4502261,-0.95308745,101334.43,331.48602,639751.9
76.9000015258789,28.649999618530273,2001-12-03 12:00:00,2.030747,-1.9257418,101329.25,326.45197,133980.88
76.9000015258789,28.649999618530273,2001-12-03 13:00:00,1.5528468,-2.4823744,101376.27,321.2763,0.0
76.9000015258789,28.649999618530273,2001-12-03 14:00:00,1.3632514,-2.6157222,101448.74,317.861,0.0
76.9000015258789,28.649999618530273,2001-12-03 15:00:00,1.3708445,-2.4677033,101482.55,314.9683,0.0
76.9000015258789,28.649999618530273,2001-12-03 16:00:00,1.2645422,-2.2098684,101509.31,312.59827,0.0
76.9000015258789,28.649999618530273,2001-12-03 17:00:00,0.89593565,-2.0561845,101543.11,310.53308,0.0
76.9000015258789,28.649999618530273,2001-12-03 18:00:00,0.53860354,-1.6044289,101531.31,308.76553,0.0
76.9000015258789,28.649999618530273,2001-12-03 19:00:00,0.6218967,-1.2218167,101482.65,306.5443,0.0
76.9000015258789,28.649999618530273,2001-12-03 20:00:00,0.4999482,-0.82090175,101476.73,304.80942,0.0
76.9000015258789,28.649999618530273,2001-12-03 21:00:00,0.63179064,-0.622478,101436.52,303.2306,0.0
76.9000015258789,28.649999618530273,2001-12-03 22:00:00,0.7877927,-0.33733457,101393.47,301.56104,0.0
76.9000015258789,28.649999618530273,2001-12-03 23:00:00,1.1810191,0.1953302,101438.43,299.83704,0.0
76.9000015258789,28.649999618530273,2001-12-04 00:00:00,1.7150613,0.38053545,101454.77,298.25458,0.0
76.9000015258789,28.649999618530273,2001-12-04 01:00:00,2.0648003,0.486284,101540.36,296.94434,0.0
76.9000015258789,28.649999618530273,2001-12-04 02:00:00,1.2601705,0.38213328,101576.49,296.1604,28885.0
76.9000015258789,28.649999618530273,2001-12-04 03:00:00,1.3632514,0.59174204,101617.06,299.35068,410857.06
76.9000015258789,28.649999618530273,2001-12-04 04:00:00,0.8858116,0.4948543,101643.086,306.87457,964085.1
76.9000015258789,28.649999618530273,2001-12-04 05:00:00,0.9842908,0.5176599,101657.16,316.71045,1444816.8
76.9000015258789,28.649999618530273,2001-12-04 06:00:00,1.3236758,-0.043475598,101611.3,325.5845,1774656.0
76.9000015258789,28.649999618530273,2001-12-04 07:00:00,1.6718041,-0.68639195,101489.21,330.07053,1918119.5
76.9000015258789,28.649999618530273,2001-12-04 08:00:00,1.9591883,-1.3515329,101393.625,333.4532,1858208.2
76.9000015258789,28.649999618530273,2001-12-04 09:00:00,2.0459328,-1.8510786,101309.94,334.8542,1602875.6
76.9000015258789,28.649999618530273,2001-12-04 10:00:00,2.1285357,-2.0320714,101223.664,334.3025,1178777.8
76.9000015258789,28.649999618530273,2001-12-04 11:00:00,1.2245063,-1.1671993,101233.51,331.85623,642242.75
76.9000015258789,28.649999618530273,2001-12-04 12:00:00,1.7852392,-1.9112159,101229.59,325.92932,135204.38
76.9000015258789,28.649999618530273,2001-12-04 13:00:00,1.6517862,-1.9199314,101266.41,320.36896,0.0
76.9000015258789,28.649999618530273,2001-12-04 14:00:00,1.5293775,-2.0827668,101341.734,316.73947,0.0
76.9000015258789,28.649999618530273,2001-12-04 15:00:00,1.2608607,-2.2490885,101362.36,313.76694,0.0
76.9000015258789,28.649999618530273,2001-12-04 16:00:00,0.99855644,-2.4578257,101406.95,311.28076,0.0
76.9000015258789,28.649999618530273,2001-12-04 17:00:00,0.9235466,-2.4672675,101412.3,309.15027,0.0
76.9000015258789,28.649999618530273,2001-12-04 18:00:00,1.0379021,-2.2242491,101417.53,307.05606,0.0
76.9000015258789,28.649999618530273,2001-12-04 19:00:00,1.2960647,-1.8590679,101392.25,304.6243,0.0
76.9000015258789,28.649999618530273,2001-12-04 20:00:00,1.6257858,-1.3237885,101382.04,302.62448,0.0
76.9000015258789,28.649999618530273,2001-12-04 21:00:00,1.9223738,-0.86665845,101363.21,300.91498,0.0
76.9000015258789,28.649999618530273,2001-12-04 22:00:00,1.6504056,-0.6089689,101346.81,299.5866,0.0
76.9000015258789,28.649999618530273,2001-12-04 23:00:00,1.6630607,-0.7799388,101371.516,298.5776,0.0
76.9000015258789,28.649999618530273,2001-12-05 00:00:00,1.6978045,-0.7507417,101391.664,297.6521,0.0
76.9000015258789,28.649999618530273,2001-12-05 01:00:00,1.7288668,-0.70091784,101452.39,296.75198,0.0
76.9000015258789,28.649999618530273,2001-12-05 02:00:00,1.583449,-0.39137092,101519.68,296.0987,27224.375
76.9000015258789,28.649999618530273,2001-12-05 03:00:00,1.8008854,-0.2706607,101544.484,298.9841,405307.3
76.9000015258789,28.649999618530273,2001-12-05 04:00:00,1.6428126,-0.4356749,101605.69,306.19586,959365.6
76.9000015258789,28.649999618530273,2001-12-05 05:00:00,1.8241247,-0.82249963,101595.055,315.19333,1442631.8
76.9000015258789,28.649999618530273,2001-12-05 06:00:00,2.182377,-1.3675114,101541.79,323.26526,1776229.1
76.9000015258789,28.649999618530273,2001-12-05 07:00:00,2.6328964,-1.7540456,101462.55,329.3011,1919168.2
76.9000015258789,28.649999618530273,2001-12-05 08:00:00,2.9876971,-1.9818118,101356.016,333.0358,1861048.8
76.9000015258789,28.649999618530273,2001-12-05 09:00:00,3.0746717,-2.0505192,101261.33,334.4767,1606939.6
76.9000015258789,28.649999618530273,2001-12-05 10:00:00,3.3581448,-1.7422796,101214.46,333.86694,1184021.6
76.9000015258789,28.649999618530273,2001-12-05 11:00:00,2.5084167,-1.4735506,101200.125,331.39166,646306.75
76.9000015258789,28.649999618530273,2001-12-05 12:00:00,1.8404611,-1.331342,101204.625,325.77686,136733.88
76.9000015258789,28.649999618530273,2001-12-05 13:00:00,1.7256455,-1.400921,101259.16,318.48163,0.0
76.9000015258789,28.649999618530273,2001-12-05 14:00:00,1.7258756,-1.4812492,101336.55,313.28424,0.0
76.9000015258789,28.649999618530273,2001-12-05 15:00:00,1.7903012,-1.5483589,101356.55,309.045,0.0
76.9000015258789,28.649999618530273,2001-12-05 16:00:00,1.8747448,-1.514804,101421.4,305.26672,0.0
76.9000015258789,28.649999618530273,2001-12-05 17:00:00,1.9173117,-1.4677402,101490.85,301.9857,0.0
76.9000015258789,28.649999618530273,2001-12-05 18:00:00,1.7629204,-1.4038262,101479.16,299.12567,0.0
76.9000015258789,28.649999618530273,2001-12-05 19:00:00,1.6922822,-1.3483373,101466.57,297.2928,0.0
76.9000015258789,28.649999618530273,2001-12-05 20:00:00,1.7330084,-1.2576957,101456.836,294.6505,0.0
76.9000015258789,28.649999618530273,2001-12-05 21:00:00,1.7939827,-1.1882619,101430.66,292.2805,0.0
76.9000015258789,28.649999618530273,2001-12-05 22:00:00,1.7385306,-0.9850445,101444.3,290.34598,0.0
76.9000015258789,28.649999618530273,2001-12-05 23:00:00,1.7932924,-0.783425,101480.06,288.57117,0.0
76.9000015258789,28.649999618530273,2001-12-06 00:00:00,1.8471339,-0.48186728,101503.336,286.89435,0.0
76.9000015258789,28.649999618530273,2001-12-06 01:00:00,1.8933822,-0.21778642,101550.15,285.55145,0.0
76.9000015258789,28.649999618530273,2001-12-06 02:00:00,1.7040169,-0.067733854,101643.62,284.63318,25782.375
76.9000015258789,28.649999618530273,2001-12-06 03:00:00,1.8878601,-0.15982807,101677.52,287.38794,404608.12
76.9000015258789,28.649999618530273,2001-12-06 04:00:00,1.8616296,-0.36929154,101737.35,294.9046,963997.75
76.9000015258789,28.649999618530273,2001-12-06 05:00:00,2.227015,-0.7476913,101740.1,304.53357,1449973.1
76.9000015258789,28.649999618530273,2001-12-06 06:00:00,2.7221718,-1.4643992,101698.52,313.3423,1783308.4
76.9000015258789,28.649999618530273,2001-12-06 07:00:00,2.9883876,-1.8705434,101614.734,316.85925,1932583.8
76.9000015258789,28.649999618530273,2001-12-06 08:00:00,2.8756428,-2.232529,101522.75,320.60126,1874420.5
76.9000015258789,28.649999618530273,2001-12-06 09:00:00,2.5427003,-2.5246449,101409.87,322.45227,1619350.1
76.9000015258789,28.649999618530273,2001-12-06 10:00:00,2.6669497,-2.221344,101426.734,322.1728,1193853.9
76.9000015258789,28.649999618530273,2001-12-06 11:00:00,1.4458543,-1.4510354,101359.3,320.4597,652424.56
76.9000015258789,28.649999618530273,2001-12-06 12:00:00,2.011189,-2.3570158,101364.64,315.28043,138219.62
76.9000015258789,28.649999618530273,2001-12-06 13:00:00,1.8613995,-2.3143098,101432.61,310.67102,0.0
76.9000015258789,28.649999618530273,2001-12-06 14:00:00,1.8252752,-2.2166958,101485.77,307.95978,0.0
76.9000015258789,28.649999618530273,2001-12-06 15:00:00,2.0348885,-1.9556651,101494.234,305.7204,0.0
76.9000015258789,28.649999618530273,2001-12-06 16:00:00,2.0820572,-1.6860645,101539.62,304.03635,0.0
76.9000015258789,28.649999618530273,2001-12-06 17:00:00,2.1938815,-1.388574,101555.49,302.8858,0.0
76.9000015258789,28.649999618530273,2001-12-06 18:00:00,2.3296356,-0.96557975,101546.5,302.00745,0.0
76.9000015258789,28.649999618530273,2001-12-06 19:00:00,2.2484133,-0.6044659,101466.04,300.0149,0.0
76.9000015258789,28.649999618530273,2001-12-06 20:00:00,2.157067,-0.6239306,101445.73,299.55392,0.0
76.9000015258789,28.649999618530273,2001-12-06 21:00:00,2.0470834,-0.62741685,101381.77,299.18738,0.0
76.9000015258789,28.649999618530273,2001-12-06 22:00:00,1.9907109,-0.75756884,101411.875,298.55222,0.0
76.9000015258789,28.649999618530273,2001-12-06 23:00:00,1.8337885,-0.6291599,101443.82,298.11304,0.0
76.9000015258789,28.649999618530273,2001-12-07 00:00:00,1.7755754,-0.5597261,101435.09,297.7791,0.0
76.9000015258789,28.649999618530273,2001-12-07 01:00:00,1.8572578,-0.43088138,101500.63,297.47424,0.0
76.9000015258789,28.649999618530273,2001-12-07 02:00:00,1.5528468,-0.12220598,101561.945,297.34723,23335.25
76.9000015258789,28.649999618530273,2001-12-07 03:00:00,1.794673,-0.18975142,101591.67,300.46494,387259.7
76.9000015258789,28.649999618530273,2001-12-07 04:00:00,1.4177831,-0.22504936,101622.88,307.76016,934195.06
76.9000015258789,28.649999618530273,2001-12-07 05:00:00,1.7279464,-0.3681295,101619.445,317.10605,1413135.0
76.9000015258789,28.649999618530273,2001-12-07 06:00:00,2.3745036,-0.9756026,101572.26,325.55548,1743804.5
76.9000015258789,28.649999618530273,2001-12-07 07:00:00,2.5102572,-1.3734671,101449.91,332.1611,1885520.1
76.9000015258789,28.649999618530273,2001-12-07 08:00:00,2.521762,-1.5880146,101326.5,336.4076,1830634.2
76.9000015258789,28.649999618530273,2001-12-07 09:00:00,2.6200113,-1.7983496,101249.85,338.53082,1581943.9
76.9000015258789,28.649999618530273,2001-12-07 10:00:00,2.7228618,-1.5798801,101251.49,338.80667,1164881.5
76.9000015258789,28.649999618530273,2001-12-07 11:00:00,1.6377506,-0.9251977,101245.88,337.37302,635119.8
76.9000015258789,28.649999618530273,2001-12-07 12:00:00,2.0622692,-1.2328563,101244.35,332.1103,134592.62
76.9000015258789,28.649999618530273,2001-12-07 13:00:00,1.8455231,-1.0225213,101310.1,326.63705,0.0
76.9000015258789,28.649999618530273,2001-12-07 14:00:00,1.7350793,-1.2067097,101348.664,323.52295,0.0
76.9000015258789,28.649999618530273,2001-12-07 15:00:00,1.4055883,-1.7254297,101349.56,320.83716,0.0
76.9000015258789,28.649999618530273,2001-12-07 16:00:00,0.7369424,-2.4385061,101425.945,318.61954,0.0
76.9000015258789,28.649999618530273,2001-12-07 17:00:00,-0.04168713,-2.3876655,101437.0,316.82297,0.0
76.9000015258789,28.649999618530273,2001-12-07 18:00:00,-0.5370741,-2.1500218,101424.57,315.14252,0.0
76.9000015258789,28.649999618530273,2001-12-07 19:00:00,-0.72160745,-1.9475306,101388.28,313.3677,0.0
76.9000015258789,28.649999618530273,2001-12-07 20:00:00,-0.58999515,-1.5225028,101362.2,311.65097,0.0
76.9000015258789,28.649999618530273,2001-12-07 21:00:00,-0.1910165,-1.0435839,101304.86,310.0685,0.0
76.9000015258789,28.649999618530273,2001-12-07 22:00:00,-0.20505208,-1.1262362,101389.34,308.41348,0.0
76.9000015258789,28.649999618530273,2001-12-07 23:00:00,-0.026961267,-1.3743386,101399.5,306.84918,0.0
76.9000015258789,28.649999618530273,2001-12-08 00:00:00,0.3733979,-1.4459513,101392.46,305.04532,0.0
76.9000015258789,28.649999618530273,2001-12-08 01:00:00,0.6435253,-1.3287272,101426.58,303.22696,0.0
76.9000015258789,28.649999618530273,2001-12-08 02:00:00,0.7755978,-0.722852,101469.32,301.67355,21805.75
76.9000015258789,28.649999618530273,2001-12-08 03:00:00,0.85774046,-0.363917,101537.13,303.8113,380967.0
76.9000015258789,28.649999618530273,2001-12-08 04:00:00,0.7318804,-0.15053149,101594.16,310.4968,929126.0
76.9000015258789,28.649999618530273,2001-12-08 05:00:00,1.0744866,-0.4195512,101606.8,319.5741,1411955.1
76.9000015258789,28.649999618530273,2001-12-08 06:00:00,1.7228844,-1.12551,101547.13,327.38837,1746950.9
76.9000015258789,28.649999618530273,2001-12-08 07:00:00,2.2387495,-1.8551459,101458.21,327.73315,1903393.0
76.9000015258789,28.649999618530273,2001-12-08 08:00:00,2.4883986,-2.3689272,101400.02,331.64572,1848113.9
76.9000015258789,28.649999618530273,2001-12-08 09:00:00,2.4831066,-2.7124648,101317.77,333.63104,1597719.1
76.9000015258789,28.649999618530273,2001-12-08 10:00:00,2.4888592,-3.1823776,101309.836,333.4496,1178253.4
76.9000015258789,28.649999618530273,2001-12-08 11:00:00,1.6621403,-2.4986434,101312.375,331.3735,644515.06
76.9000015258789,28.649999618530273,2001-12-08 12:00:00,1.1978157,-1.99198,101320.57,325.893,137564.12
76.9000015258789,28.649999618530273,2001-12-08 13:00:00,1.440102,-1.8396032,101386.06,319.43982,0.0
76.9000015258789,28.649999618530273,2001-12-08 14:00:00,1.8353992,-1.584819,101439.27,316.8266,0.0
76.9000015258789,28.649999618530273,2001-12-08 15:00:00,2.1174912,-1.441303,101494.445,313.56732,0.0
76.9000015258789,28.649999618530273,2001-12-08 16:00:00,2.2272449,-1.3663493,101523.27,310.97952,0.0
76.9000015258789,28.649999618530273,2001-12-08 17:00:00,2.2481833,-1.3121678,101541.945,308.52237,0.0
76.9000015258789,28.649999618530273,2001-12-08 18:00:00,2.2433515,-1.5146588,101504.66,306.28662,0.0
76.9000015258789,28.649999618530273,2001-12-08 19:00:00,2.18997,-1.7146804,101489.52,299.29623,0.0
76.9000015258789,28.649999618530273,2001-12-08 20:00:00,2.1207128,-1.7729293,101451.7,296.0152,0.0
76.9000015258789,28.649999618530273,2001-12-08 21:00:00,2.0979335,-1.6337712,101409.18,292.8866,0.0
76.9000015258789,28.649999618530273,2001-12-08 22:00:00,2.1034558,-1.2845685,101358.445,289.562,0.0
76.9000015258789,28.649999618530273,2001-12-08 23:00:00,2.3441315,-0.85256827,101390.72,286.41525,0.0
76.9000015258789,28.649999618530273,2001-12-09 00:00:00,2.4405398,-0.45368704,101400.19,283.7004,0.0
76.9000015258789,28.649999618530273,2001-12-09 01:00:00,2.3528748,-0.27719736,101450.54,280.49557,0.0
76.9000015258789,28.649999618530273,2001-12-09 02:00:00,2.1906605,-0.22301573,101485.77,278.37598,21456.125
76.9000015258789,28.649999618530273,2001-12-09 03:00:00,2.2967324,-0.55609465,101563.266,280.4339,392896.8
76.9000015258789,28.649999618530273,2001-12-09 04:00:00,2.0100386,-1.1117103,101668.32,287.79443,958360.56
76.9000015258789,28.649999618530273,2001-12-09 05:00:00,1.8931521,-1.6753153,101646.37,297.77185,1450541.2
76.9000015258789,28.649999618530273,2001-12-09 06:00:00,1.8894707,-1.9980807,101594.74,306.40637,1790125.4
76.9000015258789,28.649999618530273,2001-12-09 07:00:00,1.9458431,-1.9485475,101500.42,312.30426,1935773.8
76.9000015258789,28.649999618530273,2001-12-09 08:00:00,2.1073673,-1.8236247,101443.4,315.745,1882504.9
76.9000015258789,28.649999618530273,2001-12-09 09:00:00,2.0947123,-1.8459946,101394.05,317.58878,1630405.9
76.9000015258789,28.649999618530273,2001-12-09 10:00:00,2.0019855,-1.7796112,101372.516,317.22946,1205477.9
76.9000015258789,28.649999618530273,2001-12-09 11:00:00,0.84393495,-0.84428847,101374.69,315.45465,662387.94
76.9000015258789,28.649999618530273,2001-12-09 12:00:00,0.47233725,-0.6293052,101360.83,309.7854,142808.0
76.9000015258789,28.649999618530273,2001-12-09 13:00:00,-0.41259462,0.1485568,101411.664,304.65335,0.0
76.9000015258789,28.649999618530273,2001-12-09 14:00:00,-0.99863756,0.23091868,101499.734,301.62274,0.0
76.9000015258789,28.649999618530273,2001-12-09 15:00:00,-1.261402,0.17470342,101539.04,299.37973,0.0
76.9000015258789,28.649999618530273,2001-12-09 16:00:00,-1.7073194,0.28931278,101629.23,297.75735,0.0
76.9000015258789,28.649999618530273,2001-12-09 17:00:00,-2.1136608,0.43108556,101621.77,296.39267,0.0
76.9000015258789,28.649999618530273,2001-12-09 18:00:00,-2.0563684,0.50807285,101615.79,295.16953,0.0
76.9000015258789,28.649999618530273,2001-12-09 19:00:00,-2.0381908,0.542354,101582.836,296.89716,0.0
76.9000015258789,28.649999618530273,2001-12-09 20:00:00,-2.0142612,0.5092349,101566.336,296.50882,0.0
76.9000015258789,28.649999618530273,2001-12-09 21:00:00,-2.0326686,0.48613873,101552.69,296.25113,0.0
76.9000015258789,28.649999618530273,2001-12-09 22:00:00,-2.018403,0.8662816,101544.65,296.13498,0.0
76.9000015258789,28.649999618530273,2001-12-09 23:00:00,-1.9102601,0.97856677,101562.79,295.8555,0.0
76.9000015258789,28.649999618530273,2001-12-10 00:00:00,-1.9298178,1.185561,101584.8,295.64862,0.0
76.9000015258789,28.649999618530273,2001-12-10 01:00:00,-1.9907922,1.4047568,101641.82,295.39093,0.0
76.9000015258789,28.649999618530273,2001-12-10 02:00:00,-2.292902,1.7577361,101708.2,295.2276,19096.5
76.9000015258789,28.649999618530273,2001-12-10 03:00:00,-2.632287,2.1884289,101777.82,297.7392,370217.12
76.9000015258789,28.649999618530273,2001-12-10 04:00:00,-2.616641,2.3880148,101831.51,304.61707,916934.0
76.9000015258789,28.649999618530273,2001-12-10 05:00:00,-2.8340774,2.7797785,101829.336,314.03552,1398758.0
76.9000015258789,28.649999618530273,2001-12-10 06:00:00,-3.0227523,3.077414,101774.01,323.0221,1733185.8
76.9000015258789,28.649999618530273,2001-12-10 07:00:00,-3.012168,3.01902,101661.76,329.1414,1882504.9
76.9000015258789,28.649999618530273,2001-12-10 08:00:00,-2.9946814,2.6760635,101562.945,333.6383,1831595.6
76.9000015258789,28.649999618530273,2001-12-10 09:00:00,-3.0602574,2.3339784,101466.305,336.32773,1585352.4
76.9000015258789,28.649999618530273,2001-12-10 10:00:00,-3.074523,2.3214862,101379.66,336.72336,1170212.9
76.9000015258789,28.649999618530273,2001-12-10 11:00:00,-2.4714532,1.5344731,101376.86,334.95218,641106.56
